Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,4,0.0060419328124936555,-0.069903918779306018,-0.030083756541683382,0.14600767997524855,0.026567716330688995
3,6,5,-0.10790207032452415,0.042806624754197165,-0.060751214362118056,0.15655712477000883,-0.12853947132445143
3,6,6,-0.48666378612387717,0.08028639969997764,-0.099112723312175355,-0.060988313583067111,-0.52896928405077759
3,6,7,-0.42759821105876483,0.053764539257582955,-0.070058769443310798,-0.12375074912797324,-0.46385012733721709
3,6,8,-0.0035844098884005859,-0.0022862410764223906,0.029380343617783744,-0.12766750167246066,-0.0036155529546739729
3,6,9,-0.057077743777476542,0.026461356227901023,0.00019359740763791322,-0.055675649588454945,-0.069497336493931527
3,6,10,0.055811874766970249,0.011922983121986253,-0.012071916696377638,0.1057098669102956,0.075535248044207748
3,6,11,0.060661280841955545,0.0072682225750866358,-0.0078469284922215721,0.10157200433516778,0.084120622338758722
3,6,12,-0.024243717925969577,-0.034739880885553243,-0.014599164279236021,0.050191517753198411,-0.018218222947844254
3,6,13,0.0043293843478409144,-0.015753263535188466,-0.0053264414489251344,0.036066017066611167,0.01600359826914044
3,6,14,-0.36170383604538969,0.086652564824582168,-0.022786305907607218,-0.27577643625348536,-0.41296915666119816
3,6,15,-0.21498637015752209,-0.017526920131530233,0.00067874744037910162,-0.21907933244044742,-0.24188980722093234
3,6,16,-0.098977474627673701,0.01277907647127563,0.016061635877584024,-0.16170659107186758,-0.11029048829329113
3,6,17,-0.10692914340631177,-0.0336265625372838,-0.0029017501502073273,-0.092977910098122507,-0.11142320988642496
3,6,18,0.025567951451293425,-0.060974686839223358,0.021547788678673019,-0.061000217221694797,0.032501311472451277
3,6,19,-0.083606694987814478,0.0053462459500637216,0.016822980869411808,-0.15625476679488592,-0.10338007297210439
3,6,20,-0.4292845100591407,0.0045874276212432008,-0.13437818711406813,0.093925420925771164,-0.21548020271246671
3,6,21,-0.43260209668265759,-0.0012264205010978912,-0.090258897095972568,-0.073966359464074927,-0.22929441795498562
3,6,22,-0.067210515723189701,0.063629196602330573,-0.011087788254386499,-0.010046030971643916,-0.097667687689863669
3,6,23,-0.07920930794347214,0.013292845725795477,-0.0144623752967874,-0.018029772569644109,-0.09500577169104929
3,6,24,-0.020255909399697458,0.1150113625653213,-0.044547443732379843,0.15165175156119126,0.042830194319506631
3,6,25,-0.14459722215535109,-0.0037520470450733701,0.0085589871752698166,-0.18162998979294542,-0.09606264288325761
3,6,26,-0.04598844723056672,-0.043638632164983093,0.029338759233716427,-0.16450829687292767,-0.043198999727689369
3,6,27,-0.09612754214351682,0.0062339156544886087,-0.0158003339388193,-0.032571816619000771,-0.11117200838549124
3,6,28,-0.16567802335680781,0.025139962778302216,-0.02267204055561356,-0.068695955223631699,-0.109465490368855
3,6,29,-0.29415217256534731,0.058813635717708479,-0.045840668539085527,-0.11025057758204149,-0.24819906189589247
3,6,30,-0.048221449147057172,0.058551169774682332,0.0012575171038862187,-0.053318944492801279,-0.057213986090662416
3,6,31,-0.072984867028143441,0.041255038560447543,0.013005471630054721,-0.12453029259677173,-0.090568889515310502
3,6,32,0.035881287932586048,0.0482464495446282,0.0064072900510416808,0.0099341726602393265,0.037992007549547679
3,6,33,0.013402289542803203,0.034553262047930744,0.012951968593271967,-0.035399011893019861,0.0073276125495311817
3,6,34,-0.051507184011260421,0.0089671099107457852,0.00062353289378291876,-0.055862666291648821,-0.044984788113200835
3,6,35,-0.05790743324578429,0.03469549847774811,-0.007191638503949882,-0.028649948149912063,-0.069157286704196963
3,6,36,-0.062556554404967102,-0.038926572188134001,0.0028571593516342197,-0.071239152350093704,-0.064222906333341712
3,6,37,-0.21364813342250244,0.049877321307648437,-0.034313971723358261,-0.071832037240209701,-0.23279588781905147
3,6,38,0.17219883561964267,0.069811331337539473,-0.034775282546790187,0.31274868156307001,0.19005102566903531
3,6,39,0.061548255490500026,0.1073900893133577,-0.1032641485426411,0.46678671785454995,0.072826043857197931
3,6,40,0.010094856173846978,0.081812893634312767,-0.033946635966669358,0.13595002177138937,-0.021731750405848516
3,6,41,0.045011744070041715,0.044117375716656859,-0.013205141663135134,0.09876852323687757,0.021043338867642092
3,6,42,-0.25642854706088869,0.10897382968009151,-0.04745272428172953,-0.058364046327399777,-0.29570535454726254
3,6,43,-0.38374042277194675,0.17238325264748866,-0.062461378461661443,-0.13617066450291659,-0.46156515704945278
3,6,44,-0.22757109259864094,0.039235113602115845,-0.011831089033142561,-0.19513335299395962,-0.27017462228701206
3,6,45,-0.26311316166392729,0.13177285044637754,-0.049159777357459244,-0.068989908102487618,-0.26607472974419366
3,6,46,-0.24566950379880481,0.081542388870810001,-0.019718900105050619,-0.13335398513963881,-0.27146686464076808
3,6,47,-0.057525461365518282,0.036605439537614526,0.0088044791079768814,-0.096661974741873991,-0.096597186719790784
3,7,0,0.50347149950914627,0.11848954362618924,0.030137401990410151,0.37782068213017439,0.31505294538495221
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.062043458221875625,0.05938415001395958,-0.031824438159109736,0.18667384458126612,0.12653911851554867
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.11199234447990492,-0.042840995683788297,-0.020997905899247993,0.20333711163321055,0.15846041275095502
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.58144490030781526,0.18365630601379213,-0.12602740928173262,-0.04818693106064309,-0.622105092685171
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,-0.065931289830910345,0.0092595917823550256,-0.0089549151474863642,-0.023166901833386433,-0.075725692441491077
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.046222235788871302,0.027959638085355287,-0.0094223408957470056,0.080130577777136835,0.054512727569701269
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.08263516404724669,-0.042244931222582549,-0.018815908781641077,0.00110485736674093,-0.083356015097912461
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.24961501205088155,0.029382443946781578,-0.027696333237282822,-0.14309038757197712,-0.2740580276552933
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.032315777235179866,-0.017224825433581614,0.0091569710704519913,-0.066507413415035188,-0.039768328529383723
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.092597706589149453,-0.033261932180071785,0.016022312790929139,-0.16239890397539369,-0.091086223169707381
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.38812866773137245,-0.042826147470018006,-0.072616315814039822,-0.11008436857888881,-0.18762481101399686
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.1154182500539882,0.085760006420052548,-0.012703384255729588,-0.06273236223369949,-0.15492344944246739
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.074587913933580552,0.024510127989808783,-0.010868567451042921,-0.030808140591657818,-0.035600955184154515
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.075444693846563382,-0.044897352283139291,-0.0041533531994537576,-0.058340581269343161,-0.058877657472891087
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.30697104622125337,-0.06979264233230098,-0.028245427444658411,-0.19666896539370349,-0.27421350428939917
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.036060345780068559,0.063697518940241338,0.0011454650989644044,-0.040598878140428951,-0.053526385945104948
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.014843380943695195,0.01565066280209515,0.0042196827978173701,-0.033676283812836161,-0.020393103747586849
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.068963231387822788,0.035579797597872886,-0.060793990074054172,0.17021266820414205,-0.062004967017703194
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.017156733597918361,-0.029233069598797012,0.0094901916677039289,-0.050863838869798172,-0.015600386187312409
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.052920471319175988,0.11315897060392577,-0.0030596552734847293,0.056829160304310733,0.044747709238404099
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,0.097591352104323903,0.059539079714620913,-0.042148674520013252,0.26060311961023963,0.12329353151611855
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.3492843571039792,0.13875613398847708,-0.056288501984978367,-0.11051804646129071,-0.39799192562783858
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.2900533392249649,0.049750785964424615,-0.029856112372983912,-0.19607909289927683,-0.3432910333820729
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.20230572332866714,0.02622148137514424,-0.01896940159099092,-0.1005143543048419,-0.21979319362989003
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.22697280688134214,0.070151907631860855,-0.022572817281456548,0.31950055837485891,-0.02805197118598457
3,8,1,-0.031502894419542571,0.0066677982985052786,-0.024367276492461176,0.070616296775190435,-0.034279476392772068
3,8,2,-0.099895140237215685,0.02463803989418123,-0.011891815386922744,-0.034889828340759266,-0.081708743103089176
3,8,3,-0.034634894440852548,0.004972147352066969,-0.01701459119594162,0.047208500290023991,-0.035534287555016419
3,8,4,-0.073577374624822056,-0.054986990941679803,-0.05679393445674874,0.15172593381843846,-0.047639227990824651
3,8,5,-0.3014871319263932,0.058119210470828575,-0.1011991520188964,0.13108067445954852,-0.34507179786201192
3,8,6,-0.49469221436174138,0.25075482962011808,-0.12435762854309296,0.038806479940010519,-0.50710725432922388
3,8,7,-0.61402002092987829,0.2236234949599667,-0.12245487220385831,-0.10132638085574541,-0.62679019909277045
3,8,8,-0.057966808551149995,0.049771166705619763,-0.0033917701818548807,-0.040936738294902852,-0.069094508400080912
3,8,9,-0.015864211632603542,-0.025889385317280578,0.0063740586855427495,-0.043619841276315796,-0.022143600852285061
3,8,10,-0.10340422746664402,0.036980979767528899,-0.01972523559955075,-0.024690290085672473,-0.11232702110538284
3,8,11,-0.090660492998260622,-0.005818541701188451,-0.01948265838462504,-0.012327471950968061,-0.099866225625945049
3,8,12,-0.053785384776702472,-0.070223813151262471,-0.0050137085289305716,-0.032106752256668258,-0.062229972314945314
3,8,13,-0.060398605309341491,0.058212930081047443,-0.027036861981684979,0.049573015195297998,-0.087534690051590758
3,8,14,-0.18702663208943804,0.029289074883281696,-0.010249931985272465,-0.14691418616055252,-0.21615672325859947
3,8,15,-0.13969450903113412,0.015611664682361637,0.0092228910503138195,-0.17424607466077013,-0.1594079812320075
3,8,16,-0.087962442785435968,0.020438688818833262,-0.00070119802923418462,-0.081314448226189384,-0.1066528281240835
3,8,17,-0.022578962496837107,0.32961293207054077,-0.3264261437405489,1.1640562482478369,0.014420788310136601
3,8,18,-0.076304174817092729,0.067299731820763764,-0.066074654618489603,0.18116576959395481,-0.065335663527459786
3,8,19,-0.08430792624379535,0.01192917272509364,-0.0050526689278096448,-0.06769919271867586,-0.084712899700988942
3,8,20,-0.18055012991032271,0.016762879078112247,-0.028876942174076436,-0.074935195314706604,-0.2031968649194944
3,8,21,-0.16397350928407661,0.054665197958253309,-0.042536163789223203,0.0055297871034483137,-0.19221505825595031
3,8,22,-0.15939033779189771,0.035134490753292891,-0.03894354519755483,-0.0046471697135341827,-0.16037535319287954
3,8,23,-0.14926501711081386,0.021162478349178393,-0.029860333449994503,-0.030391483138071607,-0.14247447172028416
3,8,24,-0.0078119425398277542,0.047431988121866109,-0.006698221535049953,0.019869503040505165,-0.027717593473862934
3,8,25,-0.006348290990661809,0.012534750628212521,-0.0089011162242171871,0.031339166569619437,-0.0071631593016476813
3,8,26,-0.018021272268164523,-0.03450270082802942,-0.013090753521995069,0.033523241836023843,-0.0094386760548381687
3,8,27,0.014814857697462713,-0.089404927671630219,0.017243772320714168,-0.053238466146927621,0.017291510027860113
3,8,28,-0.035606887844739532,-0.048269051681234743,-0.0042515290730378297,-0.018686623360213872,-0.024792835189550999
3,8,29,-0.04934458824428134,-0.05741091880836291,0.0076391130300752508,-0.0837541950883125,-0.036461201788412723
3,8,30,0.020917942243020349,0.023432716807455511,0.00050292683003849703,0.016884665543791755,0.016138996291441998
3,8,31,-0.23189575328703782,-0.1032091790778813,0.015941253467573357,-0.2967555036741647,-0.25937375548731723
3,8,32,-0.058457618751482698,-0.040971480737590715,0.0023049254676505981,-0.069053862751959016,-0.063551359680687369
3,8,33,0.046289777626952855,0.010824005507834134,-0.019629172448478283,0.1205927289098998,0.05722850637960164
3,8,34,-0.16555570435189537,-0.064868824795755176,-0.00059009687451849757,-0.16494628071444595,-0.15934813245314672
3,8,35,0.043270293766354939,-0.029526911988438709,0.0028301441635867342,0.031671074568368596,0.066769198332789159
3,8,36,-0.17947613550825992,-0.047355689014937807,-0.01050476835030123,-0.13829394799452643,-0.19644215695659639
3,8,37,-0.053094765496130236,-0.0015673208649387149,0.01044815371259844,-0.10169381905976138,-0.064935666822819371
3,8,38,-0.10784013341027077,0.049954458222605691,-0.038334208607803788,0.04800135036706088,-0.1034592993759702
3,8,39,-0.13010722210555414,0.051115181717670932,-0.03072464938195596,0.001797105916024222,-0.13609412273016375
3,8,40,-0.5868898908712552,0.1395272163845811,-0.18288989523224064,0.14134051489223509,-0.66621668814705615
3,8,41,-0.62615897456353053,0.088546369318901252,-0.18769514538036169,0.10570786545426536,-0.73811927949914491
3,8,42,-1.4379858663066081,0.66820698551128999,-0.35822341144905101,-0.10584133140114815,-1.594450391057336
3,8,43,-1.3268721027240353,0.73627903186396981,-0.327279350071918,-0.13056406401768328,-1.4597699472164862
3,8,44,0.043111665030359347,-0.025214988698939234,0.013442580333006493,-0.039400985125372046,0.055773988764556748
3,8,45,-0.13589601133827145,-0.033352715352545914,-0.027169092803242201,-0.048821870044164939,-0.12625089719578497
3,8,46,-0.13676929210258137,0.018386578016333921,-0.028647746819809861,-0.0073264772505510223,-0.11708918150280212
3,8,47,-0.052058661887461,0.0077221274950320939,0.0016908666159505259,-0.058859141559581829,-0.072948108190413308
3,9,0,0.34737636449704468,0.13814630753714363,-0.016646517717729736,0.41750002643886397,0.1331288481678925
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.12726293819423518,0.018205457329923735,-0.017812550571755459,-0.038265736701005082,-0.12017331585647995
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.54190981500517665,0.076002619572861807,-0.12780954381647325,-0.038724118588273626,-0.69418791447350614
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.49319785086521861,0.23302950805252576,-0.089051426546252976,-0.11891638867406584,-0.50991845701690863
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.041920853344926456,0.058462999179142772,0.0073171936273306315,-0.069440488707998682,-0.048147150168460939
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.033587501427618349,0.015421339617470275,-0.014893973696214147,0.029826410633955192,-0.033867220266614595
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.081071110531556911,-0.026324523042773329,-0.0096458685392710741,-0.041261704251695619,-0.089761832552007093
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.094548963543306996,0.042733175016048675,-0.0058936354663803314,-0.070294221583568017,-0.11392080509220648
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.031069377530215547,0.058558118917874324,-0.00069624129298517801,-0.028932084656297263,-0.035412227386171224
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.11232616967450326,0.086066504062227045,-0.061739203575627677,0.13045678877703359,-0.10175677330541433
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.095195007326367431,0.012411339734108573,-0.021647556438110449,-0.0097548456942320172,-0.12195279843733431
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.17408519803539235,0.039809690813552567,-0.028072012575022676,-0.062678146600820384,-0.1810515008508311
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.043513253433900445,0.056489801109865123,-0.0093851904846986578,-0.0044171962237413709,-0.066390211407092892
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,0.047965678672650114,0.015516676581452948,-0.0074862500032644164,0.078219314490398872,0.054447112285252786
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,0.048817374046041806,-0.032595641582956025,0.029785950212733781,-0.070968309371298943,0.059782743007293249
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.02772909703863391,-0.028588575564371776,0.029626452648856549,-0.15172540351617414,-0.036489531042565915
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.15885400600397404,0.0021197112350614944,-0.01475109817266107,-0.10075112762294758,-0.17198476081599168
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.055974122743933208,-0.057878017630689005,0.0095027294173251065,-0.096249920800396183,-0.03508940522836923
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.079815024275564639,-0.051972789823570231,0.01137968763860675,-0.12148531203112434,-0.087815478441896744
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.18262882950980597,0.045455672711548933,-0.035035130637927736,-0.040745237127550737,-0.20015305788418303
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.54784719413667915,0.076939867553266872,-0.17061027349696234,0.12460694735374922,-0.6236808180190998
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-1.240225617491852,0.53612661152187746,-0.33517385613139217,-0.0016092502921782881,-1.3493215808076187
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.01383299729516807,0.018511709659755127,-0.026442464387684161,0.077721485358839715,0.0047772698725623286
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.13143855392569748,0.066659002939971845,-0.030432828813012236,0.010082892210727223,-0.097988992455046997
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.37523610606000091,0.072254077597589728,0.042644170756375832,0.19210429640809323,0.18120099480413998
3,10,1,0.032770737462062272,-0.021430207729685957,0.03592220613905095,-0.11833355490918507,0.03164152915513796
3,10,2,-1.107527455822737,0.59661504418620348,-0.23806088266443703,-0.17274004401622634,-1.1627770820533527
3,10,3,-1.4329743792862395,0.58336434505086476,-0.26648414547115706,-0.39344434321719746,-1.5939746640677512
3,10,4,-3.5107780638606769,1.2014329367770422,-0.92130308655392001,-0.49272911919491413,-3.0696112661396633
3,10,5,-2.8727327881419988,1.0039827002631272,-0.79530709774437769,-0.13833379666978018,-2.4727400212915249
3,10,6,-0.13088709751289684,-0.0087809285088544797,-0.064104814339256411,0.12622250564847093,-0.066821847461906003
3,10,7,-0.2448587372483928,0.051594859643244506,-0.042039529857328173,-0.069577214961080713,-0.19172511215732868
3,10,8,-0.086165669030961567,0.056642798076930401,-0.019374009572686646,-0.0038048494545179778,-0.094580492154623386
3,10,9,-0.12917522414388571,0.03511454387340085,-0.025057737973986693,-0.026795256559248415,-0.14500140378381587
3,10,10,-0.14887140195915904,0.031169364199611582,-0.0043907196124717274,-0.13007784042595461,-0.15157424037532508
3,10,11,-0.052403938258123617,-0.040043090951918714,-0.0048116588498854362,-0.029020013811129175,-0.043259357027039869
3,10,12,-0.031294243314004433,-0.020013590100025347,-0.0082206996465532534,0.0026581084395846943,-0.012437573894526821
3,10,13,0.061995532631687666,0.0036983289669574315,-0.013636721271708119,0.11772570582989594,0.075743361781150043
3,10,14,-0.091820234704105275,0.02034770647715467,0.00061403273519022861,-0.098649662478246469,-0.10021360031372595
3,10,15,-0.097779097301167184,-0.021060438059675723,-0.014956782292076198,-0.043072544491820963,-0.098857511304242252
3,10,16,-0.065397786657342749,0.061868917068636398,-0.0082279635916759908,-0.039416022095569048,-0.081906607755581007
3,10,17,-0.0075485349418009662,0.0081942886584507324,0.0067925024892621089,-0.032974410241395802,-0.0075138276036454954
3,10,18,-0.1070345470152354,0.040491214605743231,-0.0037101489281514688,-0.086678869916555712,-0.11178178707888975
3,10,19,0.014166948996361839,-0.020539665757063341,-0.0043466133908696136,0.031754612413564587,0.01373238778108643
3,10,20,-1.6577767214045203,0.091978484716692899,-0.44194223514609998,-0.104665683781068,-1.3679272634753517
3,10,21,-1.8034167782763575,0.13179280635132051,-0.47375322377638662,-0.14453119228699052,-1.5109989077490589
3,10,22,-0.59204918656777394,0.18397244454476991,-0.15988190577462946,0.017593433270196357,-0.60516011037079309
3,10,23,-0.63580584514874872,0.17170256435737508,-0.1686101061688956,0.0046716662815029508,-0.62900063252302729
3,10,24,-0.052728595642975051,0.037203461561419404,0.010722461876499612,-0.095047239033354103,-0.071498170968798291
3,10,25,-0.04520468311336856,-0.032245893273799231,0.011709353222078001,-0.09259811820192887,-0.053159073405858237
3,10,26,-0.094947632232081247,0.018774243484925179,0.023985031266506862,-0.19439925539531799,-0.10799110223722153
3,10,27,-0.16955077181194511,0.062329577895568589,0.0024261650658230494,-0.18404211639911061,-0.17854848857801997
3,10,28,-0.14300317145138663,-0.038795541360054697,0.046965411129733514,-0.33736214803046671,-0.17753700414766627
3,10,29,-0.037291464182320766,0.0034019395624300675,0.042460449273264533,-0.21263801551247141,-0.052981577654019674
3,10,30,-0.24932294020393897,0.079611112560333597,-0.06785022370888516,0.020012182696586223,-0.27283923730517046
3,10,31,-0.097942317428081793,0.029798694630693401,-0.036909340242804678,0.050789203603352817,-0.099597086091915088
3,10,32,-0.16017744478442708,-0.023706526216422885,0.0069081102684052098,-0.19175469791295185,-0.18127528087878275
3,10,33,-0.10246810999559486,-0.039585506282949767,0.032242625444854234,-0.2326831596756147,-0.12992289226077602
3,10,34,-0.072114787665370272,-0.081620272349610667,0.030908145440484702,-0.19790457989969035,-0.068803248667624217
3,10,35,-0.013725535470065608,-0.043833032724197807,0.042994250311382043,-0.18866685394783467,-0.015143210450343503
3,10,36,-0.098907725403009294,-0.044339225092025591,0.019900071098017058,-0.17829265485771195,-0.11452557829648669
3,10,37,-0.18322165798730694,-0.032410347295551256,-0.0071539533186166793,-0.15260041212884268,-0.20727208955941379
3,10,38,-0.040222661692492778,0.0012785120179699128,0.013882118874645411,-0.098022512628419989,-0.052954803947393714
3,10,39,0.021879401668353893,-0.02334857724838324,0.0038808769334690574,0.0015077800724032642,0.021608419091858622
3,10,40,-0.074824871340645416,-0.044151978277495063,1.6308066211667693e-05,-0.082130053695328442,-0.066873811524882143
3,10,41,-0.12927642787349214,-0.0036884878673300037,-0.0083333875465672058,-0.10358218930046448,-0.14216595027103196
3,10,42,-0.11559943978794607,-0.074069895013150422,-0.033389614710600757,0.018656084313656507,-0.04875189600185692
3,10,43,-0.084347347667186767,-0.0013551327806657909,-0.003859461361686467,-0.07167173263486859,-0.022150781202164183
3,10,44,0.0018460234258093067,0.0031312862758512416,0.027966563620036133,-0.13223834752559327,-0.013633288604410154
3,10,45,-0.05300694805923456,0.0099755672665819972,-0.019103253649749075,0.017562331483599536,-0.049077469795495432
3,10,46,-0.22329671451402433,0.12497417272094369,-0.053853728902891085,0.015023557965614387,-0.1932735635800249
3,10,47,-0.048938129710776934,0.071680975465949093,-0.03520991022661768,0.099631908492430199,-0.029859251015381005
3,11,0,0.40393599781041445,0.13176575376533117,0.01447552344084313,0.34206457325665873,0.23055357689998957
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-1.1399827225837882,0.64542186198088647,-0.29863370033133663,0.01860270218545601,-1.1444865770262354
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-2.9340725445694744,0.98344590506064655,-0.82443094686751861,-0.10185192836038226,-2.452248862391329
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.19883025758948136,-0.022433672340079536,-0.036828562895379058,-0.04440118332838594,-0.13561191046440513
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.07963056063818641,0.072326330728522015,-0.017591391106532406,-0.0033575025865122399,-0.10228648970157295
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.13280398105710489,0.049763777922674057,-0.010673122309789562,-0.090210010493626314,-0.12504141368171773
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,0.02159049510657951,-0.025324040672716652,-0.018866902796774276,0.10147319031569779,0.047896825840059165
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.11616986020251829,-0.040578145910348917,0.017735551266835348,-0.18481594237803378,-0.12792954397076528
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.0070134649878994537,0.014980659826834941,0.010170914024824285,-0.051180941503602639,-0.0044844032702506809
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.053818180751239453,0.030836682046766484,0.0091607757625666864,-0.084077402979943372,-0.046680132249914408
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-1.631157283386468,0.045703367754255098,-0.4223773977993952,-0.15309960227063968,-1.3524710479766995
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.50248754464655931,0.10526086275184698,-0.15113390589368558,0.073035048301994365,-0.49278902803454017
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.03502596318682194,0.05778122640626715,-0.016255660961588703,0.031766943349341048,-0.046303960786296727
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.1134000993532851,0.059648016570120088,0.020093638450051188,-0.19244791149388973,-0.125515488004595
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.11836769805863767,-0.0078804429825987121,0.027971643100289878,-0.2395425906190507,-0.14432904042679695
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.12852123603780541,0.12673387464078023,-0.056653575364056241,0.1027266567162588,-0.134576515948158
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.070027959754813907,0.010565224907185922,-0.010739795030480614,-0.029084537748699901,-0.07861333142666993
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.087925972622930004,-0.012450441228795572,0.008308620741189543,-0.12096941100196013,-0.084011724405847588
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.012620009630666118,-0.0024409717454114688,0.0095568825367631227,-0.051388551383990233,-0.019642772697643807
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.074763135497146749,0.060771859009513873,-0.0093011759175580799,-0.037382406897847886,-0.097698563674150307
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.016136412164691194,0.0048254895206287785,-0.001676143133384933,-0.011529133166579442,-0.01423591937545865
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.089825095046631276,0.009985071135636403,-0.049316578066905592,0.11047329646565984,-0.027031627187842133
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.070013583329135542,0.022618584552244858,0.011111344086967012,0.0062157254298877973,0.053457962059312081
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.18280131327301419,0.15467014229021636,-0.049709752691679654,0.041463695127879063,-0.13922882042739815
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.14324177514143699,0.31428872912920447,-0.11435432657524469,0.61222918544355132,-0.084165752942713112
3,12,1,-0.093667995596316445,0.069351658520371284,-0.041474809251760725,0.074440941630868451,-0.11374216982676444
3,12,2,-0.37088161667437092,0.24168941480925987,-0.14737342098675876,0.21953971837009867,-0.30707176034048445
3,12,3,-0.30131459776236014,0.15149322502331142,-0.057686994845539186,-0.037733628139573483,-0.2351121597828012
3,12,4,-0.14749383236500435,0.015335786466373458,-0.010779425236431717,-0.077454854794421379,-0.13705342415120825
3,12,5,-0.06639404852588271,-0.016799937941894605,0.032455755331136871,-0.21501022923131607,-0.03533051237808138
3,12,6,-0.052642830274464814,0.0060850819482598517,-0.014971544325177,-0.003619174930927116,-0.037722391011136835
