Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,4,24,41915.612370461604,41894.946581429322,2028604.6883123859,1425098.0955078984,3.3945314736557135,-2.2879783927935278,15.434241451802004,1.6934058843255058,2.0772696668406256,0.00031513841143240195,1986709.7417309566,4.2756612212682814,5.5975677112416324,0.99925114159746531,23.030937333333334
3,4,25,51374.258150021167,51467.826503191143,2147905.6552159102,1524713.3097044763,16.5851530136277,-2.2918595013008485,15.775598821926343,1.645397868159324,2.015073478054723,0.0010958731847231454,2096437.828712719,4.1350237443979179,5.383115956909398,0.99912611567158083,21.9851435
3,4,26,38889.479026447887,38916.665835831576,1966843.0336699982,1375833.1924899525,0.9261789527382227,-2.264394551498131,15.384821758715898,1.6948851158798157,2.5178419250308446,0.00053508505525147107,1927926.3678341666,4.0466626345715166,5.6593499026302059,0.99909734866996891,21.640666666666664
3,4,27,39381.858920896186,39550.225744758827,2136124.0457283463,1501928.2317755604,0.73631785772624447,-2.2704375488297193,15.421293988892812,1.7094000561078351,2.4798157699064145,0.00060482767608214193,2096573.8199835876,4.0101195692544183,5.7551656878769819,0.99908470388495241,22.688466416666667
3,4,28,38422.206173118568,38457.500609802148,2080457.9760970036,1455153.0702326335,-13.03919906048567,-2.2520470099474044,15.369692969468353,1.7113922452922983,15.259102114815033,0.00068738997766562386,2042000.4754872015,4.0624062809453383,5.7574923333696919,0.99915435494724447,21.9851435
3,4,29,38570.335935608666,38685.907513645507,2072144.8382504787,1448365.4960673586,-0.84772526969285344,-2.2642633722253538,15.364651552475232,1.7117126126026341,3.3934979981461146,0.00073884250529231859,2033458.9307368333,4.2381956227067556,5.7431729197355459,0.99922063854395871,21.9851435
3,4,30,37399.013057718541,37540.385725730659,2208830.9209385845,1545824.169244518,-1.1641675123563344,-2.2566912043237348,15.349543775278306,1.7303341677620208,3.6007061357925947,0.00032849869232272642,2171290.5352128539,3.9807564038958407,5.878695705055593,0.99909453209073751,22.688466416666667
3,4,31,38421.187802871289,38481.501317120368,2144480.4555598693,1510347.5750230569,-1.0138649831646525,-2.2523412655157666,15.375145771968588,1.7190541268734703,3.5291507562115516,0.0015474371597569401,2105998.9542427491,3.9721159386831126,5.8003192718203422,0.99914291574419067,21.9851435
3,4,32,42081.717614397821,42147.457982492837,2091095.0567091501,1455899.9627664208,2.3628052275042459,-2.3178175831663745,15.503046495191922,1.6897748985703402,2.0535253710729235,0.0006054889722494635,2048947.5987266572,4.203442348963355,5.6326692137414085,0.99900795875193593,24.073826583333332
3,4,33,44868.256121342478,44985.711492876959,2020611.1640259449,1378490.6431170003,15.258825269540214,-2.3200349639392113,15.596081867002775,1.6618425826425809,2.0308903221188399,0.00071078399602254871,1975625.4525330679,4.2285821956001728,5.4891810726839019,0.99898974580454303,22.333738916666665
3,4,34,42890.51768915818,42977.818745735138,2129146.0767026404,1512134.6836529467,0.16985227997861729,-2.2691267826852726,15.525632290245497,1.6909241040687164,2.7583920224394514,0.00060938197118012003,2086168.2579569053,4.0681559895490125,5.6305388600626021,0.99915537541613997,21.640666666666664
3,4,35,58974.687304274092,59099.551057984856,2297947.6650925246,1632122.9597783457,2.0327457589971076,-2.3146160549017485,15.97967016077004,1.6253475424882298,2.1295088897770764,0.00051157697087104667,2238848.1140345396,4.512782354501975,5.2810549600872427,0.99917800169131954,21.9851435
3,4,36,46594.251415618521,46677.096358775161,1139759.1764792081,714537.00401094952,-1.4344715433576045,-2.5392992724030519,15.580722949973708,1.5020245235923941,3.3386777586854972,0.00048701013334808346,1093082.0801204329,6.6631391934739463,4.6098703963797067,0.99927114848160603,28.208828250000003
3,4,37,44694.369782369904,44840.488121114671,1095575.835637385,681449.34865147294,-1.6334899157212488,-2.54726605213743,15.54226768984412,1.4982943327002054,3.5023027897448329,0.0014580224002534675,1050735.3475162704,6.5992325652881965,4.6107435577425875,0.99925498865062967,27.515964333333333
3,4,38,47047.071288406558,47149.364499684896,2336771.5506056766,1591257.7858157197,13.601408779084519,-2.318659066130039,15.667039923549849,1.6876308226726933,2.0329185221324519,0.00065758227773023929,2289622.1861059917,4.3009282271078613,5.6311345631031635,0.99904331519680689,22.688466416666667
3,4,39,52996.425853768102,53076.906871783394,2526039.1409002407,1730131.933261293,19.87836270603631,-2.3449082111067936,15.772515580235995,1.6892042327447054,1.8913050460773564,0.0012016797119278942,2472962.2340284572,4.2168959743757135,5.5726488854278031,0.99921683557184082,21.9851435
3,4,40,49847.290343193199,50106.560156904627,2376211.234355066,1579393.2144001275,16.979977935666753,-2.3384505011704477,15.747275211093143,1.6765219737024668,2.0551732706180843,0.00072938859719294178,2326104.6741981613,4.4004837003385822,5.567519781278067,0.99903102374872021,24.416857361111109
3,4,41,51121.091420576173,51242.699342826068,2364029.4998985892,1526328.2764988458,15.823200920688711,-2.3356637668728779,15.784566233693059,1.6670176907752914,2.1634330069296079,0.0012405172516070074,2312786.8005557633,4.4279267472839887,5.5277577528850426,0.99895397707834654,25.782090166666666
3,4,42,59346.049387110223,59443.389185760607,2628229.5351240393,1668870.7831648386,18.913177958464789,-2.3542134236809056,15.969426709214829,1.6613565486079174,2.1423531118112589,0.000660810856028831,2568786.1459382786,4.3341213363358984,5.4664310940065501,0.99898041282015537,24.74699422222222
3,4,43,61531.690074846811,61626.916666950005,2679360.4388457825,1615865.6495987871,18.493934669450152,-2.3758955780498785,16.005924500152403,1.6581108699486045,2.1954501371627511,0.00049211744163396944,2617733.5221788324,4.6067431525909246,5.4421842497815032,0.99895560044728016,24.74699422222222
3,4,44,63775.908098469343,63876.773597202926,2836656.6533904113,1608354.7590865861,17.118238476873678,-2.4111055274621669,16.037844747729029,1.665888401428592,2.1729551821839159,0.00073497152032981467,2772779.8797932086,4.5769957634894149,5.4727562839648591,0.99893422763479656,25.429711416666667
3,4,45,62451.086654695559,62450.8285368984,2862937.2637220267,1443829.428350101,16.881983579282025,-2.4545843794362274,15.98128994456529,1.6782816983090227,2.2404101706564132,0.0020046733798305093,2800486.4351851284,4.6777473421411884,5.5186315340763272,0.99886610101416484,27.861515777777779
3,4,46,68628.381841644092,68607.035407617033,3281261.4415771603,1445570.1959530821,16.965880553878989,-2.5224133720320552,16.100605332295029,1.6926310363331862,2.1898946925521452,0.0012317680516008419,3212654.406169543,4.9713358198273099,5.5797502108149182,0.99880788651068164,29.611914361111108
3,4,47,78194.796934559039,78305.385612134138,4575086.9936527908,1773002.2857238483,18.777254630712683,-2.6179395607150973,16.325541715388674,1.7403985917001177,1.9454239157243298,0.0013961798089115987,4496781.6080406569,4.938959041552982,5.8685438305516655,0.9986555389738434,28.208828250000003
3,5,0,59802.755742950758,59687.825577626463,4166277.0611710041,1662871.3754910997,18.896419242095259,-2.5717610555874679,15.862710471538353,1.7953970708138529,2.0132031595198669,0.00078322272126449656,4106589.2355933776,4.6619645370713014,6.1251782753727735,0.99898342647757388,29.261364888888888
3,5,1,48016.894909160364,47931.90907390113,2852044.5251980345,1286070.3371221118,15.208766308042279,-2.4536422581716253,15.588918502717185,1.749720215441054,2.4124786374457048,0.001016718567437691,2804112.6161241336,4.4773306517769083,5.8948662926031581,0.99912750089722846,28.208828250000003
3,5,2,39082.457481159938,39063.137421656829,2695532.035220494,1383883.3720433712,18.329060506477177,-2.400566942675896,15.312425413546046,1.7823882286681518,2.3462171094716542,0.00060486688099550161,2656468.8977988372,4.2206682483820792,6.1086184188862021,0.99920549866542618,27.515964333333333
3,5,3,27156.56107821253,27129.720390686078,2193479.7951660412,1144868.5009071031,16.112036261182496,-2.3420398678226895,14.842994396070129,1.8109553883115586,2.5694898665756063,0.00083925970737131449,2166350.0747753549,3.9270661367891577,6.3372034283467613,0.99917313149080045,28.912622944444443
3,5,4,28368.447076386721,28312.713096863372,1807621.7305525432,971867.68778011028,-2.15270480691321,-2.2999907152360293,14.848147113946011,1.7652700364255136,5.0926608002293721,0.00050936259708484215,1779309.0174556798,4.2025532012072011,5.9964989918343132,0.99931570840388861,28.208828250000003
3,5,5,25700.967249779747,25682.0367884345,2220948.7990601989,1304963.9596359311,-0.78460561555418162,-2.3009047595996241,14.722547800221337,1.8344714565463398,3.6393776590474451,0.00058049432560162441,2195266.7622717642,3.88716261759365,6.4342726995669413,0.99941276170254023,26.463767916666665
3,5,6,27773.361057462658,27750.909131758595,2092212.3096351924,1281616.5817008172,0.10103075521603333,-2.2931731260676238,14.820949573078911,1.8064040373916224,3.096659317051893,0.0013216024803036151,2064461.4005034338,3.9605769706808567,6.2363504123670861,0.99947581880131198,25.097223888888887
3,5,7,26681.711740830629,26681.647698340061,2193213.3432428595,1423880.3891394481,-9.2356334775869087,-2.2664290204719446,14.869442180443805,1.8102126145899387,11.639812441985104,0.00090948576131749475,2166531.6955445195,3.8609139987543446,6.3610545842737558,0.99927134753988289,24.74699422222222
3,5,8,28314.823252099151,28456.789171775123,2082006.1277350157,1379662.760781572,-7.4122800501819794,-2.2569037862876491,14.993155741847316,1.7776596992315277,9.8230760302316664,0.00095883800815853239,2053549.3385632406,3.902361813973735,6.1930576152441361,0.99916563529636548,25.782090166666666
3,5,9,29849.485918428098,29877.853514691829,2037277.5852336045,1376487.1989611615,-7.8682779799853773,-2.2465983468341797,15.008571430411612,1.770058547536252,10.268321193102132,0.0020930594793296033,2007399.7317189127,3.9139607215424301,6.0914222493087742,0.99925983779659888,24.74699422222222
3,5,10,29716.392585520025,29919.04445109918,2065755.0744517802,1433068.1111431238,-8.1696172664741002,-2.2497485821066858,15.041855532309407,1.7686572663197815,10.460557077254981,0.0010163167386961489,2035836.0300006811,4.0194515944694897,6.1094613020358768,0.9992660671241993,24.416857361111109
3,5,11,33779.575496513331,33905.378796148019,2160278.1919571278,1507832.1191333362,-2.0771065075146402,-2.2575017078449067,15.143461130998476,1.760395452794957,4.3708588352970787,0.00070400185052337395,2126372.8131609797,4.0290436064425821,5.9935591359523404,0.99940857482094902,22.333738916666665
3,5,12,30970.121957934505,30967.013629109671,1801586.533044409,1257362.5712833838,-7.8648548672154481,-2.2451719508922188,14.972677139730493,1.7472273827931197,10.203585522454066,0.00087379373159545727,1770619.5194152994,4.0897444355167609,5.8623918778169912,0.99948557127185811,24.74699422222222
3,5,13,35196.748455274079,35302.653474750208,2120265.5443460899,1509534.7322212709,-0.12588403839308815,-2.2714261930966435,15.174881611830845,1.7512123328761184,2.8106767483225741,0.001455209660595866,2084962.8908713397,4.0919894891690731,5.9083245248292062,0.99948071392201798,21.640666666666664
3,5,14,38171.417555312029,38179.139536738599,2151508.5300314114,1544652.8722709515,0.057034560683134713,-2.2687168855510427,15.272412458651596,1.738396135596068,2.6900088442995478,0.001017314372445893,2113329.390494673,4.0053758894332487,5.8164201615541984,0.99948987127121247,21.9851435
3,5,15,41969.066254379657,41988.517308065879,2208905.1024312582,1597335.744486351,0.91195475661932046,-2.2695299999054641,15.429268800284902,1.7175316805679515,2.3559251606758438,0.0010619361886270316,2166916.5851231925,3.974155151295951,5.7171927848058068,0.99941256073089768,21.295376555555553
3,5,16,36402.440394918995,36479.943770208272,2091069.321759579,1502376.406403786,0.61092336576217809,-2.2814451642166107,15.211545494004424,1.7418015899372756,2.3821102655218889,0.00063505570095265544,2054589.3779893708,4.1117297497931364,5.8409935740255978,0.9994679504200501,21.295376555555553
3,5,17,38494.885348944677,38509.200386307311,2096633.0222901443,1512723.8621250973,0.66725000519858135,-2.2780146110524604,15.30338126046103,1.7266655699237312,2.3835550932526179,0.0016399643079703723,2058123.8219038371,3.9607850855587556,5.7667273886167809,0.9993985307260479,21.9851435
3,5,18,34299.760919038563,34324.101268914303,2059996.8998167024,1484900.125305149,0.41771885744177928,-2.2811086655179809,15.142600178414432,1.7502017736486564,2.4338597193401559,0.00087483265041816852,2025672.7985477881,3.9108154651447045,5.9072764101973227,0.99942613346986442,21.295376555555553
3,5,19,38444.64228423623,38608.875939752099,2106142.2886164873,1519213.5502453158,0.42977936007480599,-2.2724880768977349,15.313776573914469,1.725057874881925,2.4592714821497155,0.00056883243065840837,2067533.4126767351,4.0405627174231302,5.769526544079433,0.99934810481870306,22.333738916666665
3,5,20,43869.276676049893,43971.317197016215,2184243.3149753865,1598645.5245575947,0.98887551610620128,-2.2835439971309062,15.528897925257201,1.6970479825791325,2.1971452894743999,0.00074631667156630931,2140271.99777837,3.9775943623642118,5.63442701446942,0.99925983010300423,21.640666666666664
3,5,21,42018.906148982373,42182.34046453004,2176391.2557678316,1595243.0000480185,1.6571892286608374,-2.2856580227968477,15.44704810235242,1.7107022156522826,2.0192283283077086,0.00055084223314862623,2134208.9153033015,4.0982002006699085,5.6891549823720542,0.99937430653969617,20.941437666666669
3,5,22,39434.072639930309,39535.267371858696,2132267.1669140346,1552820.7205607395,0.059889811409156134,-2.2750300284258493,15.403887420047303,1.7128328953114358,2.5620202178597382,0.0014887727258107719,2092731.8995421759,3.9961365129335746,5.7531042232753453,0.99920109610317642,21.640666666666664
3,5,23,39226.037266175204,39334.487722692735,2062881.4878179661,1518547.155064296,0.049463771244797311,-2.2580413940941084,15.391692471393753,1.7079993047363489,2.6513764958261223,0.0012286514224698994,2023547.0000952734,3.8045988693723625,5.7127223361825656,0.9991960255222756,21.640666666666664
3,5,24,40482.372454422046,40663.642551041572,2103502.3178508584,1537160.2938805597,0.99822022249279807,-2.2656506714034572,15.449819779589356,1.7011644100196954,2.265138395249866,0.00065563982581372639,2062838.6752998168,3.887348009933056,5.6929101434751352,0.99915558747821664,20.941437666666669
3,5,25,50241.253390342514,50400.362166010738,2122681.6909594373,1569154.7139161853,0.68646437999775045,-2.2530960348392322,15.75819033012532,1.6468077773447227,2.4533522266516967,0.0012927671496919093,2072281.3287934265,4.0464079045644761,5.3963101356796166,0.9991442979736519,21.640666666666664
3,5,26,38854.572039782703,38893.151159457448,2030203.3527315017,1495090.242551513,-0.90510033679322632,-2.2409980134774665,15.375403916928851,1.7059425818578593,3.3145715868394521,0.00062282597476853523,1991310.2015720443,3.8759868146694609,5.705964302124773,0.99918686439959159,21.640666666666664
3,5,27,41373.237177277777,41563.286833106591,2126467.8473561513,1558356.5873025539,0.0035189688607755948,-2.2402618159141441,15.475322757506227,1.6987246993220857,2.7554745662946827,0.0011120671704522892,2084904.5605230448,4.0236690452101058,5.6770054836807162,0.99915719866633246,22.333738916666665
3,5,28,40163.293707617697,40255.881545961565,2049581.8217457372,1495540.3577728786,-6.1402698595082992,-2.2422569968933455,15.430067519978605,1.6977104148653024,8.2593251074120406,0.00089076657237273761,2009325.9401997756,4.0896220668349939,5.6699861928339317,0.999220934931769,21.9851435
3,5,29,41534.168776335544,41671.741556073299,2196717.9965657806,1610570.1825314334,-1.4139052148131783,-2.2375350805735756,15.478621702669916,1.7069946997714145,3.7179922224207322,0.00080347442642454345,2155046.2550097075,3.9660298211010874,5.7201364708233449,0.9991386095893724,21.295376555555553
3,5,30,40082.364504820129,40246.148736818323,2100705.318198577,1525604.1118393657,-1.5745382877952332,-2.2276512463962823,15.428495967086068,1.7034449719798412,3.9502547753358321,0.00086835662166410998,2060459.1694617588,4.0283172089571249,5.7058792538199263,0.99917421058640066,21.9851435
3,5,31,41335.542927713941,41422.784361246588,2102250.7453514431,1535453.2606362833,-0.74795507406442685,-2.232354188124412,15.465723449022674,1.6978397329460568,3.3024261243775026,0.0016341829166503776,2060827.9609901966,3.8452878941502857,5.6653664143220777,0.99912216229811834,21.640666666666664
3,5,32,39440.403145275188,39518.02363797486,1897036.2327872149,1331646.5659523937,0.32927172250132919,-2.2741250316672699,15.407902910060296,1.6800334291228527,2.673685910288742,0.00097850347415601516,1857518.2091492401,4.2546103329872942,5.5850926266520027,0.99898750647123113,21.9851435
3,5,33,39390.478591040002,39458.206367609913,2074470.6355358597,1480272.8743106378,-1.7726949654774715,-2.2245038483944519,15.392345836549312,1.7059307480013479,4.1992542196637244,0.00092438119080668149,2035012.4291682497,3.9272336170784015,5.7162740478804146,0.99910232783899733,22.333738916666665
3,5,34,40617.492164914787,40718.183606881394,2123922.0303896265,1560148.3312007431,-2.11321658407403,-2.2538214841692712,15.405915677190727,1.7123461092734926,4.2903913186429206,0.0016627822467060978,2083203.8467827451,4.0187217512070621,5.7049137894405693,0.99938181381264557,21.640666666666664
3,5,35,46792.953850288584,46912.904413811222,2279193.8292186805,1629916.1652956295,0.78506743311978278,-2.2826785387672497,15.617316972023323,1.6906384444664599,2.390782384641736,0.00079203000413672774,2232280.9248048691,4.2176789291913366,5.6023949885908007,0.99923568550580399,21.640666666666664
3,5,36,46300.375163887686,46477.908820313984,1145755.4909070348,750385.02823011344,-2.9487075538093128,-2.503858751882833,15.57357841106818,1.5042576116311761,4.6716052937249986,0.0011661815306196009,1099277.582086721,6.6614135231046827,4.6236102304090867,0.9993488503175989,25.097223888888887
3,5,37,44394.260671026328,44538.764806166619,2461825.5715690362,1767182.3018073677,1.1959632984607251,-2.3123470239817716,15.531777469703609,1.7272019541545718,2.0983295803358302,0.00030385069305034008,2417286.8067628695,4.0793318432498191,5.7885231871238698,0.99936781985381429,21.295376555555553
3,5,38,45778.509300757018,45964.504511014769,2322650.5576630919,1639575.7952081664,1.4071044525316938,-2.3070718006575555,15.585220601311478,1.7008240832080244,2.1433849309952864,0.00075455879307731585,2276686.0531520774,4.1829556714668232,5.6591081183527052,0.99923292161933164,21.9851435
3,5,39,43922.582608533863,43983.658888441896,2254571.0666127852,1576196.4536714233,2.4052205113118461,-2.305980036115145,15.503089916969911,1.7084358386166385,2.0713922586781885,0.0017129562472758982,2210587.4077243432,4.0720320128017615,5.6797415525281512,0.99923373607203625,21.9851435
3,5,40,47491.140044816937,47685.093582587055,2240358.4528430481,1536775.3288210137,2.0116569964394611,-2.3116833092202893,15.649952969246185,1.6785596783812093,2.1928700876880209,0.00089353979526464249,2192673.3592604613,4.3101008792357751,5.5540474203215648,0.99914231979397605,24.416857361111109
3,5,41,49911.64302574352,50095.568113581896,2524307.2603760106,1728278.2543742838,13.326420179767895,-2.3422392600898014,15.719897460122988,1.6981696907696873,1.8961814350515007,0.00031083671172155879,2474211.6922624288,4.2477920834613041,5.6550607407851459,0.9992113761950101,21.9851435
3,5,42,51143.910051116807,51224.681742086454,2444549.1923099034,1598644.6112314083,21.051844319567184,-2.3486568779455803,15.71624751016682,1.6898240540727854,2.0496167058763066,0.0011330636743673429,2393324.5105678169,4.2742486395139725,5.5765855113175373,0.99919998688412381,24.74699422222222
3,5,43,54951.611873655078,55042.518210835951,2578784.3230153094,1604807.455815488,15.830744853043438,-2.3768867376623377,15.822360993708976,1.6821623772373115,2.0622023343647502,0.0015802795063368505,2523741.8048044736,4.5584830766064242,5.5500008326897063,0.99910714323834249,24.416857361111109
3,5,44,57952.298322818191,57868.747921632348,2645093.8164394177,1548182.1392495506,18.820475342875195,-2.4063432273189944,15.871992422622791,1.6785753452360836,2.0862193684654078,0.0005581582800090626,2587225.0685177855,4.5752108179714899,5.514390653122005,0.99902687499202436,25.097223888888887
3,5,45,63690.138051963724,63659.759659256328,2991877.1061513121,1636256.1272304307,18.198861871918776,-2.4607515884681788,16.002514031164768,1.6866798500478106,1.9969515497276713,0.00089701907929589167,2928217.3464920558,4.4880373735935297,5.5545253960743146,0.99888332913691469,24.74699422222222
3,5,46,68869.789533522795,68894.217593771929,3260016.1945861173,1567790.301601924,16.6533277157132,-2.5171792787423017,16.106522197754508,1.6899083197262039,2.0370291858859613,0.00097431614037826427,3191121.9769923454,4.8123492938545871,5.5643524208207609,0.99874795541956807,26.463767916666665
3,5,47,77045.558266301043,77181.175913680941,4693274.3459545001,2028005.2669616875,19.189746834457633,-2.6375249140396337,16.303539612156079,1.7512718052596949,1.6548565855545099,0.0011900148051188432,4616093.1700408189,4.8956590584057151,5.9262019609312695,0.99869956786922398,25.097223888888887
3,6,0,63918.250493279382,63965.015333785232,4103069.5355273839,1743918.3829445306,16.995022353672347,-2.5701793899338248,15.97804793648452,1.7731565268734939,1.9512992710166974,0.0008584644141666918,4039104.5201935987,4.9263406224151565,6.0032767325559071,0.9991501975923367,29.261364888888888
3,6,1,43045.803318731421,43000.712649466848,2402467.6109383623,1068301.7850765435,17.95737425442087,-2.428182275629382,15.384636077461595,1.7424702370827456,2.5715731727967817,0.00048027110743670992,2359466.8982888954,4.5944241855238603,5.8040126013421478,0.99916316777380754,31.37946777777778
3,6,2,46395.230103324022,46328.734894402376,2240134.8552242219,1145903.4724530221,19.36849263059672,-2.3925298943299684,15.537178724855929,1.6953809320449982,2.5072927388277764,0.00068648943190970004,2193806.1203298196,4.5670042802961079,5.5955344873147528,0.99918710458830262,28.563946222222221
3,6,3,41049.273551816383,41004.54533384776,2269194.3855501432,1300780.3622579018,17.101360467516745,-2.3398900230723623,15.388634372976306,1.7267686087121861,2.4498478091716245,0.0003810159657847702,2228189.8402162953,4.1626808031308187,5.7902525487422114,0.99921908918278035,28.563946222222221
3,6,4,29796.890467239889,29735.551307519567,2097182.2437156369,1229282.1106301099,27.0832537642452,-2.299549047226118,14.94128226686653,1.7860045771164093,2.5583187282814102,0.0016953296187108148,2067446.6924081172,3.8008314289787979,6.1401196018454414,0.9992787373071611,27.861515777777779
3,6,5,30374.324184315941,30348.302900986193,2019417.596538974,1215209.321096567,-0.0041907237478564395,-2.286317647695622,14.922387142089898,1.7800859576435655,3.2536653841993601,0.0008981296698703982,1989069.2936379877,4.047479007762532,6.0561796248531223,0.99942532501172576,26.463767916666665
3,6,6,26048.091540045963,26025.986591786786,1613982.3787573753,1002182.9515237977,-6.534536705613144,-2.2655425060519025,14.727988714834945,1.7585631579791114,9.1856165005775861,0.00098078168933621638,1587956.3921655884,4.1177285903968048,5.9545281631537694,0.99944550841232815,28.563946222222221
3,6,7,25283.720944076704,25265.82759447,1658132.1077488873,1082083.5767411557,-8.9311960799996104,-2.2514041915831857,14.728895244421459,1.7659768064646588,11.494089646158191,0.00071824895114502971,1632866.2801544173,4.0297990551557188,6.0362277075908324,0.99937219207365768,24.74699422222222
3,6,8,26089.750357239493,26155.569148168695,2121623.2887335089,1456458.9177911452,-8.6238768446349354,-2.259113006920856,14.872005668560645,1.8030642928381764,10.873000600450528,0.00040041354378962879,2095467.7195853402,3.8840107486573556,6.3419065431008619,0.99924770480879821,22.688466416666667
3,6,9,27705.390109622131,27732.772676251119,1941634.1720744178,1344373.950431738,-10.237170244382037,-2.2466321622566756,14.92015602350738,1.774289390030279,12.56061018091148,0.0014892149500813218,1913901.3993981667,3.9737945850018996,6.129535732695448,0.99930490069703282,25.097223888888887
3,6,10,33463.541906319348,33615.431389382073,2108261.0541094947,1517686.8042011058,-6.9510027312452145,-2.2479215439168145,15.176481116199001,1.7510747954209525,9.1178932906582109,0.00060203575187282084,2074645.6227201126,4.0396113363497186,5.9707860447208141,0.99936351834226511,21.295376555555553
3,6,11,34808.491566624827,34945.049303670625,2177968.9950104896,1591130.9171428292,-6.3219887286825003,-2.2495048822673671,15.217551911894112,1.7514201071878275,8.3732906552415862,0.00097165140422498738,2143023.9457068192,4.0757883042971716,5.9617515239684469,0.9994014867147506,21.9851435
3,6,12,34228.95490817268,34314.734736818347,2044534.4625357792,1490334.2306748568,0.24319569263615834,-2.2649287523971875,15.121289713892775,1.7534964455832736,2.6025788152313374,0.0016024826710469577,2010219.7277989609,3.9938804972572788,5.896800368555164,0.9995706556822006,21.640666666666664
3,6,13,34455.007860429876,34558.43945105988,2090253.0370264922,1538511.2003064037,0.050098108267329612,-2.2569776239069901,15.131229991529947,1.7563917512217757,2.6554136243750071,0.00087061246827469473,2055694.5975754324,3.9751065449584866,5.9184957176342099,0.99954603576234247,20.941437666666669
3,6,14,31522.296485740979,31660.744220321969,1684325.6350722339,1197792.9165373722,-13.536838859523963,-2.2352634485122995,15.049835128540506,1.7156646545890071,15.842655551082101,0.00040016152511610669,1652664.8908519119,4.2142051802473848,5.733332107149316,0.99941909863406475,25.097223888888887
3,6,15,35407.64743253943,35414.257270972856,1889636.4892581124,1379366.5117096421,-0.98179506117747573,-2.2464103906787622,15.190388722928352,1.721143979980013,3.4211084866221282,0.00055058405234569257,1854222.2319871394,3.9081480047216952,5.7376346330808801,0.99944232976089387,21.640666666666664
3,6,16,35614.901324327802,35640.46322221087,1990292.5647315048,1469013.4419599986,-0.37421030636799862,-2.2427709234905797,15.182654583891559,1.7350796680244693,2.9221589356374791,0.0008942156521776286,1954652.101509294,4.0007940053844129,5.803320618489229,0.99947130374426785,20.941437666666669
3,6,17,35677.954206445014,35689.363070792264,1917527.7719285183,1418328.9000597824,-0.48087776183835584,-2.2390264491133047,15.192055721450561,1.7244794368378071,3.0227556643542162,0.0016487674243599551,1881838.408857726,3.8815100930107533,5.7476095078872866,0.99939884736854323,21.640666666666664
3,6,18,36365.288992290923,36519.441926321866,2085974.9307940665,1553565.3644025724,-0.24716516351003839,-2.2529423874930767,15.243956995321286,1.7368397465033818,2.745929589123429,0.00098674195597154234,2049455.4888677446,3.8362543983287094,5.835913290581626,0.99937374541814383,21.295376555555553
3,6,19,37694.994342570819,37809.256741866753,1974668.5859431259,1445780.5433493915,0.50712926842742267,-2.2596582140470818,15.286324225964588,1.7140352862836901,2.4375265636430989,0.00083145663548595797,1936859.3292012592,4.0687831393957348,5.7067272429453482,0.99938821865525673,21.9851435
3,6,20,42511.866826960984,42380.704079738556,1590426.1530959883,1362582.2159489142,-11.040018262361519,-2.1355872850568605,15.380039311210076,1.6495117440643303,13.239468679033928,0.0014120152774160797,1548045.4490162497,4.0813226820274346,5.2298620200645551,0.99981711666284767,21.640666666666664
3,6,21,38061.011585198597,38241.728866012352,1603793.3759318532,1377232.158616724,-9.6855221390304624,-2.133324481022425,15.313781129331794,1.663573696138217,11.851428580424914,0.00015848482300055662,1565551.6470658409,4.0578021820838988,5.3901967270795126,0.99980106537515656,20.941437666666669
3,6,22,37494.510017251596,37561.632632346664,2017066.4227315586,1486160.0723176263,-0.074578620352848027,-2.2579147442514613,15.276705615663253,1.7212766888325184,2.6486126844509639,0.00074287617203261944,1979504.790099212,4.0562860280338304,5.7468550112723076,0.99935360406030915,21.9851435
3,6,23,38816.023656512538,38928.87742500539,1969031.880279324,1471511.0257104661,-1.3036368481902356,-2.2331397763601406,15.392780707481316,1.6956336148685853,3.5918496320493527,0.00078686767989614016,1930103.0028543186,3.839426383010978,5.660501916727517,0.99914527742746606,21.640666666666664
3,6,24,44872.540013373,45094.304236769181,2007853.1697738238,1573616.9297802206,-7.6899153615502094,-2.1980084213159286,15.575800289698556,1.6658790132507837,9.7003598336763517,0.00024376877346263154,1962758.8655370546,4.1285143762939391,5.4765647402379365,0.99931879723902262,20.941437666666669
3,6,25,39688.485023800327,39914.276461665249,1876351.9949278117,1461305.7185084878,-7.6889268943971301,-2.1902699839060653,15.407007278562196,1.6796570801601183,9.7706700748125339,0.001097859456150906,1836437.7184661464,3.9405509060127897,5.5548818267695967,0.99930346307760409,21.9851435
3,6,26,38871.433537269877,38988.679665614349,2029933.376369966,1529872.2572193923,0.10940521588582298,-2.2616906957786469,15.363853385552858,1.7094017410659583,2.4852868315074619,0.00080769127679780324,1990944.6967043516,3.8997948384886914,5.7022332685127157,0.99927220799984551,21.295376555555553
