Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,16,45920.349267702106,46267.773173459493,2757414.9939357317,2559548.4533356517,41.462877417527686,-1.8654017768050069,15.424756163985261,1.7780024982925384,0.29447330415844925,0.0018360293298455431,2711147.2207622724,2.1474801527724048,5.8971649356736293,0.99926880929955519,6.8638304999999997
1,5,17,48208.416243030129,48788.696057245055,3029852.6680487511,2819131.1769532245,26.445686890975843,-1.8713017846253648,15.512237460975541,1.7860946888017286,0.24011807446668329,0.0013632296103689501,2981063.9719915059,2.1182770029488629,5.9565569057409764,0.99937689769134352,6.8638304999999997
1,5,18,43067.676749517683,43472.367489643046,2838360.276578404,2623884.6297250558,46.472502012387707,-1.8679373659645657,15.323638603514155,1.8005858721054548,0.28436513670363134,0.0019482269742091118,2794887.9090887611,2.0754673417535403,6.0288152474477048,0.99926464973136242,6.5187090833333334
1,5,19,44059.531572268439,44538.632256396108,2888502.8849573806,2700047.934355095,22.768169863624465,-1.8677288795703491,15.363251332600832,1.7995704788563154,0.26399478017641292,0.0015643704230542228,2843964.2527009845,2.0798370443392784,6.0191208705122481,0.99927804722497693,6.8638304999999997
1,5,20,52566.990416604909,53120.726074589016,3071937.0826671887,2853338.3901979597,25.891862884610326,-1.8919497712602018,15.613012558838189,1.7717401403686857,0.18948835779543824,0.0012187359993281789,3018816.3565925998,2.1394751644359258,5.8537299917022665,0.99920827167636228,6.8638304999999997
1,5,21,48391.883166267507,48956.308868001237,3035686.0369219654,2825094.7594838012,20.876988133158747,-1.8698150440993344,15.48173807637378,1.7910361768370111,0.19730818981134821,0.00099595039058281935,2986729.7280539642,2.0605111564286651,5.9543839907726372,0.99914540094337623,6.1873933333333335
1,5,22,46526.438159610312,46985.468753002577,2968574.1316790394,2769157.9054509108,35.19160203164936,-1.8771564993434227,15.424228436529448,1.7953031917750109,0.1542859490611323,0.0011509086490066637,2921588.6629260369,2.0804626886693622,5.9814116886200388,0.9991943920038403,6.8638304999999997
1,5,23,46946.04422799508,47345.984026500191,2932961.2577379723,2736018.0516219856,21.945699777183485,-1.8594297332619332,15.441282459770674,1.7897658784186092,0.21681257614021884,0.0013616601299719922,2885615.2737114723,2.0538482422285154,5.9529721452197748,0.99925057456235145,6.5187090833333334
1,5,24,45180.958981887416,45684.924234974605,3052250.2116695382,2841147.9878547359,23.911962343083115,-1.8647408170838828,15.379570097267834,1.8092584874434792,0.17459836286607591,0.0012130980651920513,3006565.2874345635,2.0199005687826852,6.0620112606912802,0.99906214825350848,6.1873933333333335
1,5,25,46129.861676947156,46880.122238226613,2999236.6032621791,2814212.6541078598,23.18864096606405,-1.8634140188654915,15.451539584082177,1.7939409469074525,0.16255669255674149,0.0013132422275802373,2952356.4810239524,2.066440001145093,5.9994751960091293,0.99925987605137478,6.8638304999999997
1,5,26,43443.20199677864,43925.063466627325,2845241.399459077,2661194.1672038306,23.983254835068557,-1.8648438674131507,15.336023803931891,1.8002816644157129,0.20039853535093655,0.0022020936206608491,2801316.3359924499,2.0542085766335774,6.0173628796384744,0.99927958130945815,6.5187090833333334
1,5,27,43363.329055069953,43783.427639680747,2926045.131175939,2747804.4988255855,23.061406387403757,-1.858821517371259,15.330648337707848,1.809453885581324,0.18296763167210173,0.00080827003922930441,2882261.7035362581,2.0430419909405875,6.0624233093777331,0.99925559189732305,6.1873933333333335
1,5,28,41897.941310987182,42469.077782721841,2866105.1729624695,2674833.870640019,23.338218443804202,-1.8615387690072842,15.277673906492756,1.8112252296648292,0.13951883207071863,0.0013335490677015666,2823636.0951797478,2.0043121075175256,6.0765349598013483,0.99904936806978251,6.8638304999999997
1,5,29,47802.283244838371,48335.155020128856,3063738.9663424031,2850827.9444481442,19.854398472146091,-1.8690367649071278,15.466526220364589,1.7964947841433192,0.14093280678525133,0.0019127627423953383,3015403.8113222742,2.0659864856974743,5.9860767045363872,0.99922587796393769,6.1873933333333335
1,5,30,41727.539580470249,42181.895239942671,2875231.9912788346,2678648.3040831895,22.907214248803676,-1.8524501481291877,15.278920372643062,1.811943977831183,0.173396668494184,0.00091181314471036091,2833050.0960388919,2.0469109337458367,6.0909106388471823,0.99913151832805336,5.851442027777777
1,5,31,49552.300602684649,50129.091435539005,3036645.0506043211,2830048.0110786473,23.76606203722756,-1.8555458124977946,15.528788669262603,1.7835170997080569,0.19509485741609953,0.0011091076236501691,2986515.959168782,2.0731971823272044,5.920686387194829,0.9992663149014317,6.5187090833333334
1,5,32,46682.613374138353,47173.501332947955,3024175.5269471793,2794379.1244601468,25.997516162940236,-1.8948991251074598,15.403453729457325,1.8024909811140537,0.03041006497654819,0.0013327531511588468,2977002.0256142314,2.0359560822643479,6.0024213823913488,0.99869520783367238,6.1873933333333335
1,5,33,47893.804560804536,48435.385007662262,3100831.8402340659,2892217.7868294856,26.022026714998283,-1.8428469103417684,15.479682140666153,1.7971084543793934,0.17212861417570643,0.0015704198227837881,3052396.4552264037,2.0610373042616672,6.000450070178216,0.99925621476848658,6.8638304999999997
1,5,34,47316.450203312561,47883.565328682715,2964290.5727539486,2723420.6863476923,26.394851343615372,-1.8373063027088972,15.476607301478642,1.7850150942609893,0.17299539228697627,0.0015577379829127781,2916407.0074252659,2.1014027698457123,5.9520124867459607,0.99929982119645488,6.5187090833333334
1,5,35,56064.374809848399,56621.289615586218,3392078.674399246,3121832.546050915,35.311758772511098,-1.8964537840164402,15.67206810082922,1.7847659813685028,0.003195427835572499,0.00088378621526399642,3335457.3847836596,2.0839945576822103,5.9046812126341237,0.99889468055984554,5.851442027777777
1,5,36,50077.08404630133,50666.932334589517,1847413.3417326936,1684724.1281113555,39.083009943753062,-2.0363178021374893,15.459140712326104,1.6658560375232305,-0.57863588847141811,0.0015166226193930087,1796746.4093981041,2.4117525341368946,5.1883183994401971,0.99864643296871791,4.1451561388888889
1,5,37,49963.774670274754,50590.642937452496,3092736.7527291584,2862384.3832521727,27.028165339830373,-1.8375782791074933,15.537813598028777,1.7847247706153118,0.1503206382472371,0.0021301282205847118,3042146.1097917059,1.9956100695352224,5.9338696553191088,0.99919333986817327,6.1873933333333335
1,5,38,50463.822491689723,50874.908519061428,3029564.1610293384,2812093.8784521734,24.135956958508402,-1.8249866634988039,15.540642253785025,1.7799542645950903,0.17206912946063163,0.00097926979218443139,2978689.2525102771,2.0110771065148665,5.8960121543037474,0.99911760571991126,5.851442027777777
1,5,39,57423.804724100832,57908.003605946309,3007129.432509175,2776220.2252131207,24.739897347572736,-1.817334908949837,15.737926411419819,1.7425179801328896,0.23458923386002298,0.0013207017989815442,2949221.4289032286,2.0868830985083786,5.6984803949481915,0.99908943504505832,6.8638304999999997
1,5,40,59627.806684004543,60282.428311371877,3155758.6153112389,2912512.2577508581,26.258522734787626,-1.827016018613083,15.779956901512209,1.7478540713709367,0.12750790489017919,0.001592576663334863,3095476.1869998672,2.0155724312167989,5.7101055141798156,0.99895712970266848,5.851442027777777
1,5,41,63050.992192444428,63610.240125376855,3106053.0123072029,2882886.207123599,36.129695624945711,-1.8503023755330632,15.839942679364151,1.7344615008171027,0.037983052703512231,0.0018887236475084929,3042442.7721818262,2.0862199041888507,5.6096796101595192,0.99888705057390914,5.851442027777777
1,5,42,75227.066706559301,75918.262599627415,3204585.8025153517,2959692.9306863518,29.701046050390488,-1.8806395342883446,16.093297432309946,1.6965485213302824,0.021124687388446889,0.00069834146598564276,3128667.5399157242,2.1954163409143743,5.3995471117341332,0.99892139320034656,5.851442027777777
1,5,43,70131.090290238062,70893.558297374038,3481145.9098114879,3197162.0020535118,28.727804955416424,-1.9096079779394173,15.957194011959595,1.7412332685918355,-0.16823158629306251,0.002886250031712292,3410252.3515141141,2.0806314248516866,5.6177639309032159,0.99847074837442629,5.1855577222222218
1,5,44,72571.603859482013,73355.785334613582,3715609.4146507396,3393558.8516220739,37.317505008468956,-1.9755119119641382,15.968751514099218,1.7544440567310564,-0.35981215140235878,0.0033862902961797037,3642253.629316126,2.0905225909060481,5.6625442920751325,0.99799023560392774,4.8303597499999995
1,5,45,75008.034822234476,75750.351965135123,4091561.3463637182,3643520.5998922568,26.713760879700217,-2.099777836093327,15.940297244059566,1.7816705676082973,-0.69053598508912362,0.0014473376704764842,4015810.9943985832,2.1417662132537805,5.7552550808348535,0.99703186107494246,5.851442027777777
1,5,46,79731.69760839318,80408.67983019755,5085826.4282755489,4428754.5548279844,21.789860672704471,-2.2535323526971056,15.936271117435474,1.8345732475731538,-1.2293790055129301,0.0028133843852573915,5005417.7484453516,2.1018272088550893,5.9829871720033161,0.99645980088441921,5.1855577222222218
1,5,47,93649.752220490976,94568.089329794457,7428412.4987811269,6033861.1917168992,19.617716966318067,-2.5037669480833782,16.058819303012971,1.9000332361520871,-2.3646235125897777,0.0033107153860571182,7333844.4094513329,2.1927571356746096,6.2955566713877857,0.99605536604154177,4.8303597499999995
1,6,0,52477.224538722097,53208.864765726117,5957551.3165226104,4829812.7514899615,30.276766866251876,-2.4455186294666031,15.33482603208371,1.9586864784199627,-1.2694897591542835,0.00079877101353391974,5904342.4517568843,2.2631017037152095,6.8069090398540659,0.99728159011868378,5.851442027777777
1,6,1,50856.133635354869,51225.036319864077,4234628.1732008485,3672879.6898888284,22.368758262081183,-2.1937578541174556,15.365817604931454,1.8806491708225082,-0.45722082617998722,0.0015219326522462624,4183403.1368809845,2.0675274388164193,6.3692423851144415,0.99725187842123575,6.8638304999999997
1,6,2,53144.477748002326,53433.392808042678,4033252.2793683442,3457506.9513652995,21.885688758497569,-2.1373075261732759,15.434366934416687,1.8565313462671402,-0.44192961231033245,0.0017369019103584109,3979818.8865603018,2.042040193097185,6.2380582132453615,0.99672172416904714,5.851442027777777
1,6,3,42211.51729170818,42563.824343526685,3413367.1798941209,3026342.3255096078,25.249497884258986,-2.0374852567917552,15.185680318462831,1.8603749610738758,-0.17267732974992184,0.0017157203211511543,3370803.3555505942,2.0692494560831518,6.3254240226828387,0.99791973483484364,6.1873933333333335
1,6,4,34995.036328807742,35237.759632410591,2867214.6715504676,2636397.6326058744,23.661138815984074,-1.911932509339795,14.992960806839994,1.8548212799941182,0.18436341288137534,0.0012682526623486894,2831976.9119180571,2.0148606621227225,6.346383911942441,0.99914427944779494,6.8638304999999997
1,6,5,31755.415324844726,31895.584906801243,2677061.6113335006,2489591.7039333461,28.042553372937878,-1.898090100318683,14.856576792938284,1.8624445837399468,0.23373271893417544,0.001888280121905399,2645166.0264266995,2.0336239897652555,6.3911497969405957,0.99936301175354481,6.1873933333333335
1,6,6,30103.659927175351,30397.011414438439,2579426.0739994845,2385916.151583645,26.732644403038947,-1.8940017575370687,14.815817964790481,1.8594916592419375,0.22275440618233044,0.0013640293651838076,2549029.062585046,2.0807020703050632,6.4069768022425517,0.99952720766275316,6.8638304999999997
1,6,7,33924.972707341585,34445.442764181797,2619169.6456492748,2426443.9265912673,22.523564580199846,-1.9055069388988564,15.029012171385995,1.8310593047684918,0.19902775385865729,0.0017874060905751022,2584724.2028850932,2.1329507275574953,6.2486525743102384,0.99962076300558944,6.8638304999999997
1,6,8,34293.306386038064,34682.760327350559,2655876.6530297208,2493088.4185588611,24.605588420273062,-1.895918621350781,15.029794978209368,1.8358500037630436,0.21262448078636423,0.0013686577811143138,2621193.8927023704,2.1415374203882171,6.2588256107119982,0.99965991449030256,6.1873933333333335
1,6,9,36456.211779405865,36830.829401132534,2633846.6555101834,2473949.7768968171,24.284501435902975,-1.8892331743223187,15.113035501652623,1.8200421061236591,0.27162584660972966,0.0012959745477522276,2597015.8261090508,2.0992874876589136,6.1601136570934791,0.99960302890190078,6.8638304999999997
1,6,10,38126.097813615925,38361.497975695696,2676455.8115219451,2505008.8651199448,24.374720803893016,-1.8688556590798866,15.146628932462075,1.8175331442512448,0.32394456265923655,0.0020287278237049789,2638094.3135462492,2.0819276224993821,6.1245209664623772,0.99946729833820047,6.1873933333333335
1,6,11,41137.594029065949,41495.140142134165,2744981.9702596199,2579813.5166472308,44.412585002041453,-1.8779422323585533,15.259992200749,1.8056534126704342,0.25438997150503201,0.0019818306946099329,2703486.8301174855,2.1297497730825992,6.0477104832969708,0.99953630982595465,6.8638304999999997
1,6,12,38855.795152179409,39091.749926357239,2672153.8105867109,2499625.0656528287,23.905661871243794,-1.8717358686967314,15.166895407356051,1.8138414360711301,0.27381574688119986,0.0012652912273443356,2633062.0606603539,2.0810716893476009,6.0949950745343031,0.99950861067024099,6.8638304999999997
1,6,13,37716.621530182587,38133.834642109003,2713689.0796282352,2535971.2542151217,23.689817827219251,-1.8968664184849191,15.150842309717182,1.8211825647367665,0.17820198933862993,0.000973488981801483,2675555.2449861262,2.1377711202264917,6.1530400113820782,0.99956881664681629,6.8638304999999997
1,6,14,68153.497865694546,68637.121579911225,2722061.644866867,2536422.2152505834,28.996942017514314,-1.8904213472825342,16.069525895327097,1.6604771561658125,0.4895654305629627,0.00081751633877325306,2653424.5232869559,2.4952344277529206,5.3095668767028137,0.99956806776966822,7.8946873888888884
1,6,15,39569.237859568231,39943.298339772366,2733925.6626607138,2523853.7074396471,43.995999357015478,-1.8786319101123474,15.232887579496621,1.8075524568372243,0.25986794235281996,0.00092768498695468683,2693982.3643209413,2.1330947863523488,6.0968767363356839,0.99954272198477967,6.8638304999999997
1,6,16,38980.509759099434,39463.571569603693,2705043.8654614617,2534544.3603665037,26.99236215943148,-1.880094875092168,15.212590246691054,1.8104577528801231,0.24302692147305013,0.0017250358946394567,2665580.2938918578,2.1355741308809137,6.0989866488841464,0.99954915100314623,6.1873933333333335
1,6,17,41252.147906553451,41755.940716280282,2715032.0093296152,2533326.4954516003,23.423017101944371,-1.8836393330619317,15.293413276292803,1.7971043182547783,0.23319075868080974,0.0014920159729487287,2673276.068613335,2.1320013961649273,6.0228439289829563,0.99955314700047015,6.8638304999999997
1,6,18,40477.093719968499,41015.781879322029,2780897.9241391327,2597615.2875446957,30.676195454691278,-1.8732740279957958,15.267097412947606,1.8069074236460803,0.26013147915491647,0.0019606515301418405,2739882.1422598106,2.1010395933056389,6.0832278490920402,0.99953338767781208,6.8638304999999997
1,6,19,41785.715973787541,42307.62649392301,2742195.7493236768,2586125.5198269859,25.162055585626039,-1.8907494752653426,15.314157554264682,1.7969372105048902,0.21933541212426927,0.0017993110618152546,2699888.1228297539,2.1814810401772231,6.0182699990047492,0.99958053949100134,6.1873933333333335
1,6,20,41772.997803973711,42253.076406458546,2026896.892695348,1971702.4144351557,19.12470960500562,-1.7373741439760126,15.360924778259031,1.7166719157639034,0.47899129809350049,0.0013481547939934596,1984643.8162888894,2.1695090885349462,5.5840725047406838,0.99982366608304074,6.8638304999999997
1,6,21,45529.32274413696,45985.199905740832,2083898.3838801207,2016489.8717216321,37.378214869011501,-1.7232240476536818,15.471084678243022,1.7035860326368244,0.5052417941778965,0.0010778223660035005,2037913.1839743799,2.1763412226785634,5.5019715075946678,0.9997868687864937,6.1873933333333335
1,6,22,44315.271497848633,44765.942256128219,2827796.8075889139,2666271.7709136629,23.250274175039458,-1.8938669305093532,15.368770043550933,1.7949474748266059,0.16960980153476493,0.0017474189663266059,2783030.8653327855,2.1127581788553602,5.9811330950779826,0.99939396386042989,6.8638304999999997
1,6,23,47842.578004948278,48373.162900404124,2815628.6459929789,2657796.4756760485,25.357370082427995,-1.8903821303703447,15.487429387871913,1.7741570089236089,0.18001094565682735,0.00097654097241484474,2767255.4830925749,2.1461275327910045,5.863106386752257,0.99942241573730783,6.8638304999999997
1,6,24,55234.137772846836,55573.424584879067,2882953.5358372261,2700862.0586442612,22.824921187339999,-1.8666868645712591,15.672390326499428,1.7470493224223871,0.20148567779169038,0.0013742513152830698,2827380.111252347,2.1624397903442065,5.6970086292767768,0.99925915794280906,6.1873933333333335
1,6,25,45933.498862806649,46392.231099021446,2802923.5751101668,2637524.7526385891,26.629885794479215,-1.8558185253530799,15.417585820699665,1.783764218160429,0.2088860095637006,0.0019652102053849007,2756531.3440111452,2.0973417785562818,5.9169053678994743,0.99925382529146944,6.8638304999999997
1,6,26,46431.56469326737,46955.574060748979,2756445.0839106198,2592545.1143505201,24.075166463522809,-1.8802119632503349,15.417177091863451,1.7800371364401255,0.13976444684994604,0.002681907957062378,2709489.509849871,2.0548283547643962,5.8753686196888317,0.99913504642523243,6.5187090833333334
1,6,27,46507.792181762656,46931.761433587679,2796461.790071087,2638246.2441970804,22.406491011998273,-1.8747970229462099,15.419197935218619,1.7843973895498182,0.15109559250506047,0.0011937430598582665,2749530.0286374991,2.1092956101457068,5.8968941993978063,0.9991529665248321,5.851442027777777
1,6,28,43790.714574262311,44286.889942193426,2526884.8827901776,2403899.2693232205,25.752858394024951,-1.8477367044002992,15.356909020314315,1.7706668467070852,0.18149992516284694,0.0011787894348047859,2482597.9928479842,2.1031773415897854,5.8343364435807494,0.99937769802923937,6.8638304999999997
1,6,29,44789.379273893035,45170.376636047578,2513510.7156649348,2387364.0888927905,27.232347298678533,-1.8406603503458867,15.377327255381532,1.7659705383862196,0.21046511558210595,0.0018767660506924589,2468340.3390288875,2.1004259526154434,5.7981830861657162,0.99934268251708458,6.1873933333333335
1,6,30,43895.241477782125,44322.114344693218,2835396.0423176587,2650618.7169983345,42.931300552550702,-1.8611971813230832,15.351152367181328,1.7972731862822882,0.18831099967154641,0.00044594923141372288,2791073.9279729654,2.1061852612508267,5.999379746272421,0.99926484793406589,6.1873933333333335
1,6,31,44607.95571275839,44994.915965020278,2785726.0672068722,2598802.784761569,23.584118186336632,-1.856723792002851,15.375760904676101,1.7885996251030769,0.22611790574556964,0.0013548740149167654,2740731.151241852,2.0756557451012223,5.9521475894568248,0.9993162413336304,6.8638304999999997
1,6,32,43754.451087905181,44218.408035620676,2874354.7671871535,2675247.270648737,27.735136839495162,-1.8528348006417876,15.343272193445578,1.8017589122669382,0.18298538246667667,0.00098955626776862622,2830136.3591515329,2.0374955538280628,6.0224472414201884,0.99929096706380149,6.1873933333333335
1,6,33,44118.836177086952,44548.325886670653,2849828.4718406871,2665282.7559618121,23.276678408707951,-1.8484567115642614,15.358008994565544,1.7973868003017515,0.1960960519617094,0.0013658033404484566,2805280.1459540166,2.0856301199839109,5.9993600606783453,0.99934069132573933,6.1873933333333335
1,6,34,47168.190470708898,47652.759916134928,2839468.9417479611,2639527.9338953258,27.676080400241986,-1.8391050465771404,15.465526589073933,1.7774944291559809,0.24434028442914579,0.001649944670833007,2791816.181831826,2.0763895411119804,5.8969175478899842,0.99931818262245131,6.5187090833333334
1,6,35,50423.552279320626,50844.151544914283,3138484.1651566606,2908691.7905382859,22.583669867240907,-1.865816371676561,15.532366391346521,1.7896742597787803,0.11368414676630186,0.00136746551705859,3087640.0136117465,2.0615904263867528,5.947842285164425,0.99899771142309013,5.851442027777777
1,6,36,48995.726874791595,49564.631936055237,2975351.0220315172,2774410.4778215103,28.560841464897024,-1.8321701900710732,15.531349284637615,1.7775978557461036,0.22083869587021801,0.00096805125858851686,2925786.3900954621,2.088491948226189,5.9076050554473554,0.99935867084716901,6.8638304999999997
1,6,37,49759.861048808714,50254.580790284352,2890023.1491138837,2682048.8942848765,26.695294142567604,-1.8317311682011939,15.538318214197139,1.7681839654386942,0.21937911941101296,0.0024626149178850038,2839768.5683235992,2.0571639331744178,5.8456821321629278,0.99927529783228308,6.1873933333333335
1,6,38,62169.755475249811,62804.215531933332,3195027.4287192952,2940340.4900406646,45.372094955055189,-1.8899746902255607,15.824156102067015,1.7437347486397416,0.013676840405122776,0.00039978130740353284,3132223.2131873621,2.1307348170174953,5.6688231076165803,0.99884326496185372,5.851442027777777
1,6,39,67308.043991240032,68044.301848827847,3166467.0638457141,2903602.0870552231,27.314200778703881,-1.9071307606819807,15.927691947668176,1.721845269491163,-0.016971447061283541,0.0019181764923107138,3098422.7619968862,2.1684857934236712,5.5402559100672342,0.99850456458433923,6.1873933333333335
1,6,40,59678.125870858414,60222.353286766062,3028682.4728411287,2770449.4276439315,28.52412030310682,-1.8734465326658962,15.760149857561494,1.7405948898960926,0.071896256788399102,0.0016689075129187028,2968460.1195543627,2.0823748053389854,5.6522474388179038,0.99860870638517663,6.1873933333333335
1,6,41,59120.705882721333,59827.437498350184,2908585.2633525352,2709724.2695939392,29.943242070052086,-1.8539102053590086,15.792288045477386,1.7271588414014112,0.11555604108959773,0.0015914042490233172,2848757.825854185,2.1606361916419163,5.6033665148036853,0.99917471644070976,6.1873933333333335
1,6,42,60347.595046509137,60979.356644798245,2570838.9627075191,2369213.6632955498,33.041973462001991,-1.9422799647740476,15.767851178130483,1.6981763860424635,-0.13707331623259719,0.0016807833077370992,2509859.606062721,2.3049968308518811,5.3977745029415871,0.99891844971201493,6.1873933333333335
1,6,43,67683.942933593353,68273.211935443862,2803432.1459921137,2556059.7170818201,27.062888345160108,-1.9682105787187136,15.898489573925085,1.695642560137032,-0.25404091706315357,0.0019164464427016378,2735158.9340566699,2.2500368889225717,5.3597307156147167,0.9984867974061048,5.851442027777777
1,6,44,74774.400814452922,75533.341775261113,3239005.3148239399,2919813.8724147347,30.137144551067763,-1.9417159975909768,16.032493149095345,1.7067586289675312,-0.26171588049404199,0.0028053187215669479,3163471.9730486786,2.1676861850515334,5.422293408635003,0.9978604523804635,4.8303597499999995
1,6,45,79157.557626226742,80194.278268416412,3648235.2023545089,3251619.7354984507,19.872261958776178,-2.0545353639212451,16.067181610241992,1.7304507162007661,-0.6081076134904766,0.0015618153597281373,3568040.9240860925,2.1851928892499406,5.5075556266718273,0.99733123494789744,5.851442027777777
1,6,46,79996.648347735754,81012.138999757255,4764567.2363533257,4213931.7985098278,18.777944405746055,-2.3900039544610747,15.628078633021623,1.8734115104213043,-46.030074216013901,0.0023049377584519878,4683555.0973535683,2.1824165718008439,5.8780632703461464,0.99607278419150624,5.1855577222222218
1,6,47,75314.491459945275,76120.068447220387,6739321.7631819844,5462148.2156547559,20.95751087432085,-2.4896766581824825,15.763769688827734,1.922445766929753,-2.190103289245894,0.0015704259085349652,6663201.6947347643,2.1865329731748733,6.4681827385982267,0.99653381989478507,5.851442027777777
1,7,0,51355.357424935086,51642.50322054344,5732180.4278274551,4720850.3661068901,21.864264478796855,-2.4081053913032715,15.277169478362937,1.959151514797336,-1.1651865187970467,0.00092350875817393517,5680537.9246069118,2.2246039652450684,6.7943812779932973,0.99736470826452439,5.851442027777777
1,7,1,44341.77695913444,45009.083032283874,4034745.6217525192,3545366.3562187962,25.30723502266251,-2.1980330465906657,15.232781879456278,1.8921779738938276,-0.54939923319914463,0.00079008583857706385,3989736.5387202352,2.1112941414917974,6.4861177356077846,0.99802490395769838,6.8638304999999997
1,7,2,51897.112773955581,52411.866227108323,3662152.3682185528,3187876.064271918,30.597470338334205,-2.1231129968036244,15.454416929818313,1.8332163383643998,-0.29421938639832024,0.00075382760125310882,3609740.5019914443,2.1489637677231523,6.1266545273353206,0.99753893940715077,6.1873933333333335
1,7,3,37518.185005749168,37706.82707698382,2842119.8183462732,2611799.4701873534,22.749240121889464,-1.9747632122329308,15.053303092987656,1.8436520933647416,0.061797300147421068,0.0014313647131181744,2804412.9912692895,2.0672723713017294,6.2359978100331173,0.9988258655516653,6.8638304999999997
1,7,4,40224.271451782086,40501.036157570168,2819737.5413017902,2601321.8468240998,24.15591858318956,-1.9124086225428596,15.190898636392054,1.8201109704468332,0.2167279047033657,0.00082033707122698403,2779236.5051442198,2.0444438674770282,6.1214582562249404,0.99905598316072197,6.8638304999999997
1,7,5,35981.139899731294,36189.983284880487,2692145.6110575167,2493716.4878444327,44.089835568642158,-1.9034414306103671,15.028610252963229,1.8365479388799586,0.26899298625706891,0.00098963969282350869,2655955.6277726362,2.0688689459854057,6.2170221920330118,0.99918228857346347,5.851442027777777
1,7,6,36863.207618042892,37146.468809415033,2539145.2678503119,2355670.7495541885,42.001670616791642,-1.879604871525822,15.103435277256487,1.8108715380244551,0.33480293535912747,0.0015034981349467723,2501998.7990408968,2.1291133935807749,6.0949740527517857,0.99945071891980719,6.8638304999999997
1,7,7,34173.055968414577,34405.315210896275,2612732.8359558214,2438861.760540775,24.043818857271994,-1.8827327592534477,14.995377457918357,1.8360689318098711,0.28111166808448956,0.0015952990132604744,2578327.5207449254,2.083535396383509,6.2467843383947539,0.99960729613642763,6.1873933333333335
1,7,8,33516.103265374186,33899.298231081622,2616655.6499033156,2459472.5298759704,34.721694544819471,-1.8953150642814851,15.000926955240871,1.8369795404004365,0.21001521869033513,0.00063111912395370047,2582756.351672234,2.1583797312397905,6.2703248613610647,0.99970206258866778,5.851442027777777
1,7,9,35121.882480765955,35531.179379612557,2587492.4175874162,2434306.5435847519,43.400671109804236,-1.8842446174644851,15.069322598615909,1.8234758255486243,0.25198007706801395,0.0016022823747528063,2551961.2382078036,2.1130805060046352,6.1863252481422109,0.99970183332975138,6.8638304999999997
1,7,10,44598.734238264318,44996.388521665911,2680437.699866177,2528449.3153727995,22.961384193402438,-1.8873582099105208,15.40017600431262,1.7776649903964299,0.27444378223740945,0.0011697654609552589,2635441.3113445113,2.1998899585867369,5.8965155801943077,0.99965606284432185,6.5187090833333334
1,7,11,48132.248131176988,48463.241831911822,2662578.5741169532,2518150.2890284704,39.149580515388067,-1.8940123953298829,15.505295878236581,1.7582586566634488,0.33922234772146004,0.0018576507205456088,2614115.3322850415,2.2594015290277705,5.7797893768138699,0.99960150159661587,7.5451940277777778
1,7,12,40336.995821643381,40810.947187643556,2623036.6637601331,2469003.3864174793,23.63667720630049,-1.8948542171675187,15.25919964938938,1.7953686420292529,0.23650602019107397,0.0012545680347308783,2582225.7165724896,2.1590130588065537,6.0061379682153504,0.99963742874742001,6.8638304999999997
1,7,13,47642.498103148566,47939.03062135775,2621678.7909817342,2477837.4204526958,24.008673619343909,-1.8710388822920787,15.467213190607859,1.7608486914345212,0.3150827108075176,0.0010948993636339629,2573739.7603603764,2.1880274392217927,5.7731463902119842,0.99956190611766538,6.1873933333333335
1,7,14,40330.082624212046,40761.260500872013,2637102.7190107591,2481055.5453455648,22.925788896588536,-1.8648328726278016,15.240797660790129,1.7994352351092262,0.28883937691520495,0.0016382823647041462,2596341.4585098871,2.1292867305587517,6.0156112910724424,0.99954175037558524,6.8638304999999997
1,7,15,40762.08352613941,41163.852532420795,2697230.3305789321,2529191.4374647648,22.909383757768367,-1.8687894496630213,15.25316816558494,1.8024724936835095,0.26114304119417364,0.00075049249003728891,2656066.4780465113,2.1045986497716935,6.0339569052289868,0.99955327027570096,6.1873933333333335
1,7,16,41813.702329756954,42094.865202783345,2710069.2220434695,2551413.7216182863,22.524168211843602,-1.874102707385179,15.282723030239231,1.8001992247080323,0.23377270443003606,0.0013204531461703558,2667974.3568406864,2.1362355154193766,6.008541630079888,0.99957233380825539,5.851442027777777
1,7,17,39408.096737491389,39778.071838954282,2677457.9077909724,2523672.6158626666,29.932581596781993,-1.8756860657262067,15.208134435642393,1.808997327650093,0.21125416598798774,0.001110358109756464,2637679.8359520179,2.121100160694628,6.0727467382156437,0.99961450758850057,6.8638304999999997
1,7,18,41977.279938683329,42325.93357453066,2762820.7435306413,2606654.7243391117,25.049212870406269,-1.8749456609741899,15.312292898706945,1.7996554283068984,0.25435507501230492,0.0016574219251415841,2720494.8099561105,2.1621659796093722,6.0284562607705254,0.99958842347797516,6.1873933333333335
