Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,0.074442521512334991,-0.061715030054115161,0.020959866307934671,-0.005850925022961917,0.061659122766187124
1,6,5,-0.0092052156223907389,-0.056027505172205672,0.042306031573974945,-0.18829620138149572,-0.0064334353107184938
1,6,6,-0.037543767804468331,-0.030593848567902482,0.048806679069616887,-0.24964852155083506,-0.046878009325670433
1,6,7,-0.022838423785870532,0.027598427349704968,0.0084292833469858941,-0.059736754030515371,-0.031329766602528508
1,6,8,0.0082834371493838432,0.045936015423566845,0.0062352307703559262,-0.017783433839873908,0.014121499125426595
1,6,9,0.0013376427403635205,0.0076020817750002134,-0.010948248281096529,0.052000433398536217,0.0049336986033878816
1,6,10,0.0050380379085730453,-0.049845557880477953,0.021531573078062305,-0.10060914382709463,-0.0015573372321568968
1,6,11,0.043135043391540506,-0.029628902105647947,0.0034370460014576665,0.020057068223088947,0.044887148896485485
1,6,12,0.0042314738254098927,-0.098609106408796388,0.054318765874669772,-0.22359516826488957,-0.0039451317237819694
1,6,13,0.025452569596303931,-0.033750308013059449,0.063755735053983464,-0.24038114033360891,0.017962867697889351
1,6,14,-0.039314908787073222,0.23247846862266131,-0.16903977591054975,0.63841792304070211,-0.029040507803252069
1,6,15,-0.050163745024015327,0.034408374584794066,0.0016024142149051457,-0.05058808852762553,-0.062884128908340386
1,6,16,-0.069255332718839213,0.038651349855484129,-0.0068136481030158791,-0.031622396567314581,-0.061084447544889287
1,6,17,-0.058551768432849371,0.013803019957481677,-0.007225966609997414,-0.026910836376320191,-0.061769700893915314
1,6,18,0.012226888784876877,-0.0047810242780843559,0.0010964769970964738,0.019462733335039673,0.0038532986602781705
1,6,19,-0.028569977317239648,0.027728530366887716,-0.0026075857743217412,-0.0059770045029399199,-0.027597579106096504
1,6,20,-0.48516086698032979,0.025587886760256806,-0.10404167576519585,-0.050858534163685576,-0.42767072767838243
1,6,21,-0.48674406812729032,0.033748398273611535,-0.11416335952475176,-0.019129476451144711,-0.43196026805180665
1,6,22,-0.014572067408845868,0.0022731962523570015,0.0063233946156975307,-0.032055542613782961,-0.0075300883426336895
1,6,23,-0.024607606574882368,0.032052988657220727,-0.019709481029499099,0.062384090657745972,-0.018809503401197247
1,6,24,0.0055689272046421934,0.051707813075974274,-0.066473557217096246,0.28430527407547324,0.0015029997536615269
1,6,25,-0.049139872162257348,0.017939592760749301,-0.024798077567078192,0.074367488860225706,-0.053139906327231756
1,6,26,-0.062308795730331212,-0.015565804112610104,-0.0311961379728527,0.070857214451178763,-0.068437694276305194
1,6,27,-0.043320275093936544,0.014075538995365289,-0.018385814315641458,0.034111995969267284,-0.044400331742650678
1,6,28,-0.19646241575149048,0.0040383303220323796,-0.025225126591564173,-0.092664665749889963,-0.1783797291140381
1,6,29,-0.23808950669680584,-0.011145270295827014,-0.018749776346019154,-0.16242079852756142,-0.21480290104141986
1,6,30,-0.057336536404193339,-0.010724056132472848,0.041957886917014964,-0.23192435461420757,-0.060218751386511116
1,6,31,-0.074027963871429847,-0.024004915989938702,0.026218319052960126,-0.18168275347743545,-0.078407826259184077
1,6,32,-0.041250331087187675,-0.034115335068566344,0.020324372519183065,-0.12463445527192007,-0.048332682846229602
1,6,33,-0.063896361293004134,0.011362593686841338,-0.00083619575042215288,-0.054540967832497955,-0.063316685781003912
1,6,34,-0.091850958609690281,-0.00094302790911404699,-0.015587397829536442,-0.02396512561983144,-0.096149527382767275
1,6,35,0.011831410704846945,-0.019799682962722498,0.011870730820533471,-0.032515099916842871,0.0098179499002135628
1,6,36,-0.0032957805621727232,0.026176170596567516,0.0044833416805847293,-0.016916096177091333,-0.00027036224172860557
1,6,37,-0.00015561680837095082,-0.010645389220742985,0.0087110159171284174,-0.033104823244912041,-0.00014055862978779032
1,6,38,0.17222376958692109,0.0068053624673691804,-0.0095881719803179166,0.21259541386451986,0.16390867315855218
1,6,39,0.16541839268393232,0.022024211274930927,-0.039896631222506862,0.32408448543261592,0.1512614873964182
1,6,40,0.091219636195269516,-0.03865058028938817,-0.0020354871328027713,0.095024504917734731,0.064301796533531075
1,6,41,-0.019074550307280447,0.012001999396427321,-0.0026489692515889729,-0.0082026865997040233,-0.021816445320233413
1,6,42,-0.31272726993569577,0.11565420146832972,-0.051692691146391301,-0.10089069237863235,-0.31695857824261608
1,6,43,-0.28531528687091168,0.095957299492509751,-0.054930034684807616,-0.067017881336020935,-0.29779802354325113
1,6,44,-0.14010329107888353,0.016592020774527816,-0.034879455448042496,-0.022913682519796197,-0.17089821427477858
1,6,45,-0.14682265526263549,0.001173065920011096,-0.040345886312860735,0.013644796948181437,-0.15561319154508979
1,6,46,-0.17120206165659368,-0.022885476700178708,-0.013546494621071048,-0.068452176049781599,-0.11779017033140704
1,6,47,-0.056441031365007888,-0.021431466746205441,0.019073300876643717,-0.15031916484490182,-0.0627453122398407
1,7,0,0.50973407216932998,0.075420937168835245,0.06698696797531678,0.19834275972569948,0.41311204110321142
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,0.12760322100251287,0.044776963298127637,-0.047857429190898859,0.34976072329791563,0.083904581850276827
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.06903832845678437,-0.019811798062089991,-0.013932229835375232,0.11898465893805366,0.063609331091956989
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.069124306265425872,0.037496023115968669,-0.036742332124436672,0.096192882028864446,-0.06845042065156548
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.016260522335691974,0.051597635850217038,0.0039007333521032805,0.0058082394554279659,0.020181693448567017
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.024735455719206101,0.0043604140144870573,-0.019159496123649866,0.088354832839542041,0.025015852629660884
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.0013909262591162985,-0.057913652369555368,0.070962301958666263,-0.28781246953374051,-0.014400143700584067
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.011909552775652088,-0.0032715941441734397,0.024838591058177428,-0.1196313435378169,-0.013997341359580417
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.0091318148890913164,0.023062245632875289,-0.017543920198630936,0.085497339013771878,0.01516452310322336
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.024697677570856058,-0.001846009734384868,0.003021904037894263,0.0094240416808055727,0.016403819210971449
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.46633409097072587,-0.010101471870391565,-0.09421978988214752,-0.083053802852189662,-0.41288888064439888
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.048872657865782543,0.052339890081730234,-0.003685723153429965,-0.033704199504395405,-0.045405205075212507
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.070911659140424632,0.050644838016779659,-0.038380449105067438,0.087648298878516329,-0.078674094786546078
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.055318606723130159,0.015311757871134368,-0.02569545925545258,0.051035273565034345,-0.061098256451352029
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.22803443631319809,0.0071804532916237562,-0.020222107547970936,-0.14592200459499516,-0.20282937092758502
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.056804141719151602,0.0061887415614163555,0.016394927227449063,-0.12295117932899302,-0.05775830459381126
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.04188820612797528,-0.028170859446675856,0.000262894098612243,-0.044369869367686832,-0.045293241052398514
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.05238838732432427,0.004022985834223558,-0.025735665154270837,0.15971821040352552,0.037787379101679619
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.034440949357794182,-0.022375773002453414,0.018394091586690475,-0.041949934746405404,0.039805286683780139
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.067080276232516667,0.023588521764331905,0.0022672923840310055,0.058238653291597942,0.054917289972649996
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.032230934895750352,0.028696836513118162,-0.047763716179953786,0.21885017362901849,0.02821596215505906
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.29431356171730627,0.14420104569444958,-0.025053096357099403,-0.1890820058398095,-0.30554165880111483
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.12732885670118677,0.014956626877143053,-0.0073666729108707862,-0.12040451559914445,-0.15076960396052641
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.11803157845276857,-0.057284876522363914,-0.034201106688769745,0.062510686364866785,-0.066236451603096214
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.53763506493493907,0.027481171012722072,0.06028651351149561,0.25801580658393952,0.39603741380915025
1,8,1,0.1504439519290699,-0.0034933685261102632,0.019674943638004372,0.062733752121612696,0.093195001973032987
1,8,2,0.030598755354066753,-0.014514903275413271,0.060714744957452105,-0.21683745975849433,0.028375933635313544
1,8,3,0.10773804468073322,-0.017630293363247285,0.023768717075725032,-0.01188600126429229,0.10956866977272739
1,8,4,0.16804066771482695,-0.044142004486756869,0.063039288609214594,-0.13452508388050433,0.10757496727329752
1,8,5,0.11527926599000793,0.0028336521270357906,0.018494222018727857,0.03121242649251954,0.087137685507105545
1,8,6,-0.34955110619479868,0.12202325594760821,-0.11233180023581069,0.13493697926991111,-0.36737910113328098
1,8,7,-0.36700573570976758,0.051226356385495331,-0.082408047348030866,-0.021610776021615763,-0.38682427960193522
1,8,8,-0.021655183764657693,0.034454541738255573,-0.013628058901931972,0.03321064377846028,-0.024174029671307551
1,8,9,-0.001221034805354293,0.018211131283115467,-0.018561331057092012,0.075466317726812449,-0.0070298729970055263
1,8,10,-0.019996688299112719,-0.029621800817737354,0.043432066107387701,-0.21817117075788772,-0.032406771478203922
1,8,11,0.0089475691119531575,-0.030505737859751303,0.036162978444540528,-0.15964618385999607,-0.0021246685530442733
1,8,12,-0.020143547557992747,-0.054690549175342218,0.047558968873703478,-0.22303089445546043,-0.028568696648473946
1,8,13,0.0098150855673644344,-0.017459125006625831,0.023965293835138901,-0.096290808406516604,0.0064605026751465289
1,8,14,-0.0015072050779814106,0.042687956516706205,-0.027375893675668284,0.10962408436286353,0.0073749846034019129
1,8,15,-0.011562284501536624,-0.019863545154628959,-0.01520217674659019,0.047621123512382013,-0.012425599618108407
1,8,16,-0.017049835342973552,0.013183643797337385,-0.040242253684930063,0.14256723778070679,-0.0069503599664493265
1,8,17,0.013837819922464689,-0.042048007120813136,0.0065621460667624198,-0.024207744595004854,0.015205430013445209
1,8,18,0.033206728254896234,-0.025350360223740598,0.0015718276070582071,0.015371685491254894,0.022087907083324865
1,8,19,0.030249599298926455,-0.029895936524824807,0.013843883872454832,-0.03124954074602293,0.017710918120464214
1,8,20,-0.033131478410876269,-0.0027266364879541261,0.018567668426650474,-0.11366072537066252,-0.049690702972032597
1,8,21,-0.035919435443734216,-0.01423777902153045,0.0096191371324394481,-0.079481900487529344,-0.043201139337536887
1,8,22,-0.53937981744286034,0.055957619882299525,-0.11061144493399011,-0.095801222847832435,-0.54356538265443888
1,8,23,-0.57748558142951723,0.010321310958381735,-0.10280780949326029,-0.16083809834238494,-0.59090116983056973
1,8,24,-0.044177938637282921,0.016012710149362563,0.0045795786204538835,-0.062477198824673508,-0.037913309936840278
1,8,25,0.00014104404228021394,0.028867299369681465,-0.018556500338434478,0.075846108195380069,0.0026287342614139675
1,8,26,-0.012474910860937882,0.0015602150914919566,-0.026792835783720381,0.1003110841712882,-0.0098021028180568237
1,8,27,-0.024986942598413719,0.036989529768647778,-0.021900987669783767,0.068966716382918847,-0.01709582220680872
1,8,28,-0.066248010817211878,0.012983260811354258,0.0016411859201195256,-0.069860189007590279,-0.060998897471002067
1,8,29,-0.055559532096769004,0.0073237376421926292,-0.0045677940394082128,-0.033606373895072039,-0.057627924870949698
1,8,30,-0.0077417687415248793,-0.0027201523849931242,0.0065094587783414148,-0.034343006468526838,-0.0041548807029094803
1,8,31,0.0073698857842856569,0.011510095974583745,-0.0036481593729149608,0.022811676055704666,0.0046839952953554587
1,8,32,-0.032363749577925205,-0.04423500206222708,0.0079802339751302576,-0.06573754716190372,-0.038417917001261515
1,8,33,0.0058589590379050094,-0.0087406994779632985,-0.00078827724192453985,0.0068457693640500139,0.0042652387645283341
1,8,34,-0.057436645728831337,-0.032172005859388619,0.018617691362960542,-0.13661351142034661,-0.05843977918511456
1,8,35,0.023197255865309074,0.0092451418035002231,-0.014493642822734909,0.080537570584183982,0.024584128692950458
1,8,36,-0.050798411878396621,0.028389259654315602,-0.003939291625402852,-0.037077583774253853,-0.04294169373033796
1,8,37,-0.0012699476721067526,-0.06372318741215377,0.038711867348807605,-0.15777031558030608,-0.0056766665228664692
1,8,38,-0.009334565209712764,-0.037326348502408013,0.02751657457207779,-0.11889053042108344,-0.023498848356634738
1,8,39,-0.0082795125735302122,-0.0099423536437370785,0.030423051138413371,-0.13145609090241095,-0.026480607695930303
1,8,40,0.093889500625174094,-0.0032565981074439421,-0.034889709315172102,0.23002123608488745,0.074406436306485801
1,8,41,0.15116226768143903,-0.063664379311593189,0.024773369560973979,0.051094419219243292,0.11991007681974253
1,8,42,-0.61361020519289511,0.026136122742355772,-0.11421431250367453,-0.17263810076946307,-0.63239502968156458
1,8,43,-0.56777084418171953,0.0053294330413171664,-0.1046854043564962,-0.17343515468949455,-0.58584806566944181
1,8,44,0.056633876845371134,0.008148493727723416,0.016353689727081733,-0.044358242406293158,0.018490046814374494
1,8,45,0.0097892035429154589,-0.0058311935828798678,-0.017788754113967187,0.075256055160870972,-0.019243099519762552
1,8,46,-0.099251150382276165,-0.018515723595789568,-0.033799465947078833,0.076396428886802425,-0.048698467486143926
1,8,47,-0.028499969368837696,-0.014981024835343693,-0.017663621586081923,0.05179640932291818,-0.025302075434101567
1,9,0,0.61704692175512577,0.023097680986943869,0.072429457651860041,0.28028274569995659,0.48283108729137325
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,0.050483146332286566,-0.011724239444749873,0.085070463082034031,-0.30901528593211935,0.04097079185204322
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.19967627809743149,-0.062482433808815241,0.082551698711970545,-0.1893799676442427,0.13024954620505369
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.41323188668897615,0.095230720552689441,-0.085876553482955753,-0.041565353676251249,-0.42458750563566383
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.014272482692121002,0.037885385185786324,0.00081757589466890934,-0.018692475529736186,-0.013948778784513394
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0061223626664705932,0.01102815613909125,0.00024176183594315503,0.0056733379266873385,-0.0016180770441280856
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0078108773972793699,-0.029683481113242483,0.0091260636126730965,-0.034097252456353644,0.0032714753017941689
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.00066007037657556111,0.051401189256211621,-0.0034141885868765876,0.013909962132656162,0.0087313685530148177
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.04818581532594024,0.020980711440641064,-0.019938971873788791,0.033185739036033723,-0.034520359005846046
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.092145016830116333,-0.049101165288191639,0.03621116249115186,-0.058489970607597641,0.067994283101718622
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.020154823206699035,-0.001163780321159269,0.0056352816986717791,-0.043730373449987425,-0.027853405415264376
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.59401428493406883,0.088593340375086926,-0.13813499842774846,-0.036171529398510316,-0.59269988863107415
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.089168388847490121,-0.034318226086373471,-0.012383744006178699,-0.040502805242846662,-0.08196904234189617
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.0063882833441795128,0.0038632814649577352,-0.018726732056882689,0.070675290446663652,-0.0079979955271589631
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.042331974500836367,-0.0075096902998736947,0.0093124128824850771,-0.079932600790717956,-0.04423076860969033
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.082054809951550567,0.012094719937115084,0.0035719000022931269,-0.098581656444668653,-0.077270479129541769
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.076754952539065613,-0.035802977150072079,0.0097579195571944055,-0.11684183935226145,-0.078887509763497121
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.009064452174573745,-0.03353997409654097,0.023480036023396877,-0.10762565248746547,-0.021695825622185083
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.03349178659556884,0.042490270057108592,-0.0060542909989309557,-0.010271877945591257,-0.024745327210570878
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.037843391866545062,-0.026023813801329565,0.0078019335738330753,-0.067918595436958995,-0.042620616507072384
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.16851734818594721,-0.022002978751047397,0.0027596851097033692,0.15469145633617565,0.14204627981238005
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.55617984338597282,0.059777952794172862,-0.15390614913768008,0.041496499966402922,-0.56681394743780444
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.0058448393442773749,0.034076591574860648,0.02341806931506385,-0.11566399738126698,-0.034082432108036187
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.11147397156661398,-0.035789920907834505,-0.0021752896689681833,-0.059525246336388449,-0.071954366952688531
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.5573655257468566,-0.0076632981009758794,0.021199947817820863,0.46045723604537159,0.49168428874768821
1,10,1,0.047100183917496707,-0.023220102219156047,0.015244286244831429,-0.024166592652445473,0.049147137510392014
1,10,2,-0.82606545989219526,0.022000375744491318,-0.11128450568365933,-0.37497396221835366,-0.84610065823778768
1,10,3,-0.76847218471474221,0.037953135918724623,-0.10171367066806924,-0.38904167767422848,-0.78691288180962005
1,10,4,-1.0526491557969351,0.10613508054789644,-0.1765256044543615,-0.39627359097887016,-1.0889886446607626
1,10,5,-0.96728009239489054,0.1731797268854447,-0.26057003017395708,0.078619680027058436,-0.98319215629245349
1,10,6,-0.22730780595477285,0.099309385748885814,-0.089530986817576874,0.15611076970688309,-0.25136527355023119
1,10,7,-0.25194325477962565,0.10441017038476574,-0.063814316578722163,0.015296681945656587,-0.27856000272550574
1,10,8,-0.019343639667347645,0.029427169510118256,-0.0028492151548777933,-0.003899997038921299,-0.017059649631676166
1,10,9,0.027702063402934129,0.085822082757060825,-0.032437687574567331,0.1646696240375185,0.014458808006118318
1,10,10,-0.13455595421403999,-0.001866916961415388,-0.030400059974295957,-0.0066069556655019568,-0.14293307484479811
1,10,11,-0.083972877501057752,-0.025161808349960069,-0.033082495518601096,0.05297223060284395,-0.085434888825457023
1,10,12,0.00028839574176942051,0.012719498469414781,-0.039459550933678145,0.1549685429466674,-0.0028299442987602674
1,10,13,-0.02741925079914509,0.0052147162044191564,-0.036366677463794073,0.11835922657019715,-0.025661153531334691
1,10,14,0.011138996808249146,0.041836286778241805,0.045770780131799249,-0.17898666242150618,0.0099297361610339863
1,10,15,0.0099297228384109815,0.0023271122521788534,0.05484277975531926,-0.21693001430942793,-0.0011006202669250342
1,10,16,-0.036376263017128707,-0.022859620194926267,0.06719947481084354,-0.31744445807814614,-0.042438267677407993
1,10,17,0.023781327213754366,-0.0015293760905685794,0.024615817136375284,-0.076087289644146239,0.01073567275872378
1,10,18,-0.09150440518527958,0.025696577648622654,0.0027787377747321429,-0.10313593539264332,-0.10862577149178065
1,10,19,-0.012338627654116863,0.0078474471505447507,0.032470627481597347,-0.14653849295390486,-0.021429555278317025
1,10,20,-1.4323881160089087,0.054093558055122726,-0.36478409407416024,-0.064915581703045788,-1.3462646141325507
1,10,21,-1.4571275966895811,0.052180364420950198,-0.37269068167219421,-0.045624243836218881,-1.3668858468527212
1,10,22,0.13266530791859665,0.049991817678098016,-0.015153344106922706,0.20252324179953973,0.10776675016316517
1,10,23,0.13074364466669408,-0.022617082563912927,-0.012455580909510822,0.17749906048645947,0.10236808884399906
1,10,24,-0.091441975995056879,0.010692305562193027,-0.019260814145111382,-0.024296949284435598,-0.083875240042114996
1,10,25,-0.037478283616511732,-0.024512849108978552,-0.010976114834888584,0.0094549514965631687,-0.033760037911797269
1,10,26,-0.03413865024311491,-0.031064949210498405,-0.026251839539842781,0.073497353371166696,-0.05140980708223708
1,10,27,-0.02137968221384412,0.012345978846441286,-0.041517878994942414,0.14956320685629443,-0.032273519782290094
1,10,28,-0.025770591599528103,-0.059864915838714561,0.048819387004146009,-0.24345874778240528,-0.047935463774962273
1,10,29,-0.058391222581470004,-0.089641805038854994,0.058555041788780571,-0.30708724996583037,-0.076842531229385003
1,10,30,0.018532153981063004,-0.10277357151106559,0.055844185130462076,-0.22327191931375445,0.012208076602572504
1,10,31,0.050133796417100029,0.0007203938836775059,0.012731050289854995,-0.006891208745260613,0.040084345424187262
1,10,32,-0.08282416122845504,-0.067882241971333412,0.0091918049657802037,-0.1203824701555174,-0.079233067833911264
1,10,33,-0.03013014154703697,-0.047603322235616918,0.015333502099828866,-0.094702362440266086,-0.032856886897402404
1,10,34,-0.023207683771413912,-0.038724368999217162,0.01889118426920966,-0.10131809350693288,-0.038580967439948211
1,10,35,-0.049750711103879297,-0.017151690960026444,0.0027927800103513256,-0.061405975090828235,-0.060142961713534504
1,10,36,-0.022493433585985656,-0.011984706961323699,-0.008808511843373612,0.012922984382925051,-0.018624693984321539
1,10,37,-0.050110375766362125,-0.021489618635752938,-0.026056789516990975,0.053599134996257902,-0.049246783218730883
1,10,38,-0.062373841411094588,0.013893603098683371,-0.016022228606158873,0.0032300418808102194,-0.055139055579296326
1,10,39,-0.021071436146772982,0.051401276904296189,0.0083624916616678036,-0.05467339516267522,-0.028654529429836373
1,10,40,0.024701724091805488,0.0037230692666263554,0.0084549711805750327,-0.010767722044450423,0.01287667395920522
1,10,41,-0.0048600655088009148,0.037876463356082191,0.017664327259426571,-0.07529609839700413,-0.011485217405894588
1,10,42,0.021368968213135275,-0.011372823422333145,0.035000001602936592,-0.11103216846423081,0.0011331856189187306
1,10,43,0.0032605497464039956,-0.027728761592213935,0.015060053183768574,-0.054368467501081597,-0.015341758201383726
1,10,44,-0.03119432784857068,-0.031153818589296556,0.011800352584012241,-0.099171111385421895,-0.034939709839566291
1,10,45,-0.00084579434811971055,-0.047886530635589342,-0.0073308462603010049,0.03277476042059746,0.0028554400651579215
1,10,46,-0.18483507259742638,-0.0030140460105216871,-0.041441639778976747,0.025853442023915818,-0.14589421522131474
1,10,47,-0.044646136950238002,-0.011815957228040297,0.014808855050945979,-0.10683841230123647,-0.044916176564996135
1,11,0,0.50757313895847389,0.044796089099892855,-0.0026316174888236787,0.51979320512503691,0.45880258497206228
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.86428633632075247,0.0021472328619414061,-0.18633956616950442,-0.067541322684023797,-0.86858655616070735
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-1.0397077348701593,0.11088613379197909,-0.26034214268511047,0.035619200227170467,-1.0610796173448733
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.25269617164526892,0.10037115506254346,-0.078481678819503742,0.078357894792588922,-0.28193720718294202
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.013208067059380824,0.084451297663182601,-0.0058386422700040796,0.039753770038048586,0.009526672685161941
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.11040687822132256,-0.015987937274789976,-0.039953999727495582,0.055115512726723992,-0.12183023090685552
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.022626763547147988,0.031364711254759037,-0.017082477890995484,0.045318604305547794,-0.022480206451607643
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.0030556878383798391,0.043377719900236533,0.0011324229513216544,0.0015087449323107904,0.0049842703394062937
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.026492531028324606,0.012890760821967051,0.0022717207760285518,-0.036297240794691987,-0.030615207371866404
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.07298049177997612,-0.014879391123129748,-0.014050490952031591,-0.016624291586051498,-0.078795636713373085
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-1.4709672519512154,0.018161924403038432,-0.35844413682303555,-0.12901423021698832,-1.3848967968645596
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.13433585005106963,0.045701426952886148,-0.011985344118456087,0.18326507502425038,0.11037547000965375
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.051662567932840631,0.0055563869206938232,0.0035826503747622418,-0.068385689670504846,-0.049136528435102633
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.019331365614771556,-0.016931188660658902,-0.011349412061858022,0.038777570436231201,-0.035193999729511205
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.013624498595689261,-0.037415744329410083,0.048101901999072272,-0.20085438659358701,-0.010967995874345604
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.0073536822914874733,-0.058605391435285537,0.057591254758816657,-0.2423877626607247,0.0035165611429022192
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.063037013344345638,0.14822661808295212,-0.12487600194187642,0.44613888278133729,-0.054993494204364168
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.065303702100131034,-0.012527905586520172,0.01455799805758895,-0.12682494723811644,-0.074913389706164679
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.0083130316889388212,0.052624698156922944,-0.021180603068531312,0.076648060703217169,-0.015655312521026588
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.043631795407446106,-0.00599617837300781,-0.012966673871809054,0.0097012563383440664,-0.053142521481145621
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.015055838953323075,-0.024885542135037353,0.0097661369223041028,-0.057399371698274138,-0.025748468999569951
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,0.034878537754593708,-0.0095671427305037415,0.013289005245522123,-0.0093697778534025389,0.014842245984318936
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.0024498035393918371,0.020740553525193661,0.013261565665134256,-0.07292221896070572,-0.0081745234766970043
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.12398819908110781,-0.017464298608843576,-0.017001798936487234,-0.018550205161282918,-0.099679772083916873
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.55802581241152893,0.031912213594886385,0.030887771746786363,0.49892540486763437,0.4684395292276804
1,12,1,0.091167225166149279,0.12606259429975442,-0.072813053573749453,0.4142656914482572,0.038727286529592675
1,12,2,-0.2524498487724145,0.03381906996380124,-0.066145472850545062,0.045617352101611885,-0.25093452269501526
1,12,3,-0.24421425254788431,0.049476947824637518,-0.074877506121675097,0.088377311180384055,-0.24258885019192178
1,12,4,-0.20786731288857752,-0.018998670522035521,-0.035633261365449531,-0.036373048200429636,-0.23591401826073266
1,12,5,-0.18542705130236925,-0.014154276989079895,-0.05738168962793555,0.069283365745118175,-0.19012880682414135
1,12,6,-0.031541416161495306,0.0061663438011430038,0.023575848879725747,-0.13610481775479322,-0.028707162842259493
