Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,12,19,-0.044571291674532887,0.022885319695741702,-0.023427016941560463,0.046670857833014168,-0.066590376934993145
3,12,20,-0.15909981350856839,0.059767798531384253,-0.035721888323759998,-0.020746067151746317,-0.22209008629796756
3,12,21,0.018816535182477168,0.043117147415792534,0.003341603878065591,-0.00052020628731597185,0.01062386893385181
3,12,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,23,-0.041699749413407261,0.02942726652765093,-0.034880441280954244,0.1100231744896174,-0.012639296787302357
3,12,24,-0.61675722430804569,0.25959953756415821,-0.11515883539851401,-0.15378417460406979,-0.97208411005069806
3,12,25,-0.77623738566875389,0.25430266136639834,-0.12545615592395487,-0.29433144848898785,-1.2595271270284805
3,12,26,-0.39385348592030311,0.012285982070429524,0.023096617124477525,-0.48952245783222104,-0.72381823640814247
3,12,27,-0.21469447477175052,-0.0085308137088311309,-0.045209067689947702,-0.044323279958247142,-0.42634359287412238
3,12,28,-0.23402007021199722,0.032957547089442096,-0.065095003932518214,0.014812554339689754,-0.36956961875734606
3,12,29,-0.11563884884334996,-0.016878960719681313,-0.013071027940990465,-0.064736434775127805,-0.2153925036377764
3,12,30,-0.24183758655223286,0.072881266863460414,-0.086216406253796229,0.087740427880307337,-0.41129629192955974
3,12,31,-0.37332870917273908,0.0067165939855318157,-0.030274415618051442,-0.25537220421832352,-0.64484484902994765
3,12,32,-0.20071729331952071,-0.03745154182639121,-0.024414145123719422,-0.10650266671838615,-0.3279915901045527
3,12,33,-0.28129181797679692,-0.010080262202526002,-0.045298171662658593,-0.11021294300915585,-0.39561463962238719
3,12,34,0.10447164217537264,0.038956249665142106,0.022617577343366335,0.017507209629993525,0.17655309162458366
3,12,35,-0.077075521707786976,0.03743504203270076,-0.0058906930958197989,-0.055224427890616212,-0.13135540736597662
3,12,36,0.15913388605204659,0.001828986785421538,0.035895212031721968,0.019059228558031549,0.23183918747325905
3,12,37,0.087585715997082758,0.028268706452402315,-0.0077069773325293411,0.11641366870003189,0.13873101684680123
3,12,38,-0.91319500756294403,0.3602904733746275,-0.26476168464168026,0.032717247254822723,-0.97105480864947324
3,12,39,-0.51366675255381011,0.13401845302282789,-0.088816583489905732,-0.17383454507489127,-0.43270010438590134
3,12,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,12,42,0.078454900687955131,-0.052771222175552968,-0.0046478161303338261,0.1360064838293642,0.070766090194283038
3,12,43,0.15398229782704931,-0.008845323078480849,0.0076872923654449643,0.13373476691094943,0.24596050138657333
3,12,44,-0.092442591498308246,0.13983793506312514,-0.051553542796254348,0.069286305919542102,-0.19092906546345745
3,12,45,0.0031263538245411837,0.037771503611470081,0.0044143015875999225,-0.012154378089359597,0.021585196205734292
3,12,46,-0.93816951365350931,0.501851576334154,-0.21569163071919517,-0.062867112877222908,-1.2969021493387309
3,12,47,-0.52198579833394376,0.37219460472110777,-0.18712692095485295,0.24004298236722299,-0.70558876960480177
3,13,0,0.96732367875295822,0.10272159234700329,0.16794626141370017,0.22945667203988762,1.7697128137207301
3,13,1,0.0,0.0,0.0,0.0,0.0
3,13,2,-0.36471693089538704,0.033340469403194906,-0.053049812822494768,-0.12744815295400969,-0.93585069981068258
3,13,3,0.0,0.0,0.0,0.0,0.0
3,13,4,-0.4476598033363004,0.10546627937617092,-0.076000449157189287,-0.15077149809821933,-0.88406038526010278
3,13,5,0.0,0.0,0.0,0.0,0.0
3,13,6,0.37262094277012281,-0.088251154676010746,0.065161019669730091,0.084735895312020304,0.95728512052195214
3,13,7,0.0,0.0,0.0,0.0,0.0
3,13,8,-0.39742358755244922,0.22454017325351083,-0.12843889182070267,0.21089142200938227,-0.95104085890529078
3,13,9,0.0,0.0,0.0,0.0,0.0
3,13,10,-0.5068326769584317,-0.0048924048005560827,-0.078822825590308288,-0.17991936633311667,-0.89179810973130103
3,13,11,0.0,0.0,0.0,0.0,0.0
3,13,12,-4.774843303873002,1.9894256315175887,-1.7346989507454533,-0.12770178146814182,-3.9783963253725272
3,13,13,0.0,0.0,0.0,0.0,0.0
3,13,14,-0.53406582942576364,0.13426093749534229,-0.13984034896390929,0.043670143719479526,-0.81941446077244251
3,13,15,0.0,0.0,0.0,0.0,0.0
3,13,16,-0.16558016052930213,0.056678762644915448,-0.041376503487724925,0.010471849762279106,-0.25542606154405689
3,13,17,0.0,0.0,0.0,0.0,0.0
3,13,18,0.26643001066452143,0.027985766253455724,0.016384368435645946,0.20174130009713132,0.48229785148118509
3,13,19,0.0,0.0,0.0,0.0,0.0
3,13,20,-0.07438784815712296,0.0098130476262772159,-0.0034537655243052079,-0.057050457239178343,-0.12346884293346605
3,13,21,0.0,0.0,0.0,0.0,0.0
3,13,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,23,0.0,0.0,0.0,0.0,0.0
3,13,24,-0.86230562056224258,0.32113278633606446,-0.16324879665763303,-0.22582483102032214,-1.3909450146263715
3,13,25,0.0,0.0,0.0,0.0,0.0
3,13,26,-0.024717960156767305,-0.045236602159748784,-0.019148562593546359,0.049906381827813817,-0.052330394352416931
3,13,27,0.0,0.0,0.0,0.0,0.0
3,13,28,-0.16122043020476085,-0.012862589367654609,-0.040635275446495811,-0.004325640976089673,-0.26138897175060904
3,13,29,0.0,0.0,0.0,0.0,0.0
3,13,30,-0.23329441828781228,-0.003781466308196535,-0.037780086100775989,-0.086175622721514245,-0.44094180126263183
3,13,31,0.0,0.0,0.0,0.0,0.0
3,13,32,-0.19819911603512708,-0.028039352659439798,-0.021563454125030912,-0.11607045459781773,-0.27091858659222723
3,13,33,0.0,0.0,0.0,0.0,0.0
3,13,34,-0.1408762421021521,-0.0033852648736181212,-0.0091404500870084782,-0.10495770584097919,-0.22721475681877124
3,13,35,0.0,0.0,0.0,0.0,0.0
3,13,36,0.11453416979466624,0.013664227606295931,0.061545238030514593,-0.12555438954782439,0.16552105870171374
3,13,37,0.0,0.0,0.0,0.0,0.0
3,13,38,-0.5478605416430895,0.11994212289238648,-0.10633044526555091,-0.13840050736965814,-0.40453440470829349
3,13,39,0.0,0.0,0.0,0.0,0.0
3,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,13,41,0.0,0.0,0.0,0.0,0.0
3,13,42,-0.036109889662011341,-0.097678775631441006,0.024713135914453233,-0.098959291669769911,-0.029250851217135221
3,13,43,0.0,0.0,0.0,0.0,0.0
3,13,44,-0.074963421337269409,0.069633829130415048,-0.02224187392788135,-0.00022802737315963384,-0.19657641885859434
3,13,45,0.0,0.0,0.0,0.0,0.0
3,13,46,-1.1352475072064543,0.58832290250193164,-0.26618121172992426,-0.11294499893685561,-1.6954014825409374
3,13,47,0.0,0.0,0.0,0.0,0.0
3,14,0,1.045233242080581,0.16965756456320324,0.14323101104298308,0.42111052707671703,1.7937807287613339
3,14,1,0.499993443079088,-0.12043526413583505,0.11442095873601721,-0.0056461176049467099,0.97646071626075681
3,14,2,-0.1747165670870956,0.060194418517513171,-0.04095405257030027,-0.018809684950035432,-0.34177438949494032
3,14,3,0.16457457643266338,-0.0063324213034214871,0.0091174536159752684,0.1169639812244192,0.32337383563714894
3,14,4,0.16120061459332291,-0.015582134892161204,0.086936864938595981,-0.19469788777090358,0.33957526758395673
3,14,5,-0.2503651398303397,0.013271137134736044,-0.012798474059885656,-0.1968633032604874,-0.39937441818296548
3,14,6,0.30335227182471414,0.023254823436986483,0.053435849393745904,0.053779535021936553,0.84098226069008319
3,14,7,0.08580990018341339,0.02736723244202377,0.01458471229817615,0.041897035068052091,0.13379254635641402
3,14,8,-2.9059110111730462,1.2100360212838592,-0.77793373263100074,-0.21241679036579875,-3.4287185283340467
3,14,9,-3.1263046222640334,1.3905875198508801,-0.83800868549624719,-0.28617553188929179,-3.5851628891184912
3,14,10,-0.39696912600685508,-0.034454822919302464,-0.011174815602269739,-0.31536671586443887,-0.8464022944398657
3,14,11,-0.29503908729061834,0.035643369843664452,-0.02584757265692339,-0.17316909893828303,-0.60050056767822113
3,14,12,-0.1216916791765037,-0.058026989861233558,0.010240769784119585,-0.16263170663415671,-0.20265137959602697
3,14,13,-0.16690289252243318,0.11332277636938515,-0.15040267169601895,0.42907883261079327,-0.20820213645560059
3,14,14,-0.23327655852412832,0.071957213921150176,-0.078734436303004696,0.092261587305028314,-0.28805278248802679
3,14,15,-0.15993554063079785,0.043921034495495004,-0.079557814629748425,0.16892755048145069,-0.20304253019424223
3,14,16,-0.11961251311691967,-0.0038073405376919389,-0.01651074844419087,-0.044722880055328318,-0.17020988629511891
3,14,17,-0.22959696658082862,0.034862415154954585,-0.00014588297593443045,-0.2274919756649556,-0.35978478229568012
3,14,18,-0.24665769553229211,0.047388469220752016,-0.029879611763461433,-0.11940699253299059,-0.43295784769619416
3,14,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,14,20,-3.6478187992429625,0.012775414362077964,0.25439546054280138,-4.7930443909326303,-7.0096772277010686
3,14,21,-0.14226139136275151,-0.040510212651791999,0.016909753414767081,-0.21205519925670302,-0.31753523488600877
3,14,22,-3.7318487474704973,2.0904735333724238,-1.244763089447809,0.00092810536991549952,-2.966679480361968
3,14,23,-4.1915905833683169,2.1098274968899218,-1.4162256516661202,-0.091463537388959182,-3.3974789338790767
3,14,24,-0.48492909833333542,0.09624218696280562,-0.089286421346428391,-0.13362754370408148,-0.81671402192833753
3,14,25,-0.37795541363495744,-0.0012137339923636858,-0.062872404376457247,-0.12946714400542092,-0.62324911496435575
3,14,26,-0.39063133610967427,0.10597343196759024,-0.09522666273378233,-0.018703204309838739,-0.65308225787840612
3,14,27,-0.36891597674438259,0.1039571119664211,-0.10737736596090297,0.036828855370197644,-0.54628679425541549
3,14,28,0.068242572292682269,0.031972792272586981,-0.0079575080574079138,0.10016964491500069,0.11099801745842797
3,14,29,-0.075481820800259669,0.061596348021472291,-0.022052075324715759,0.008984776181391041,-0.077782192055757093
3,14,30,-0.59974246271566756,0.13223368997990548,-0.16157146479538653,-0.0021477401520506589,-0.70870143210564862
3,14,31,-0.77194295544271796,0.036388494450338982,-0.15243671999464015,-0.21096472485946727,-0.98774977007533948
3,14,32,-0.12975006307656045,-0.037224003924813065,-0.021533064645785416,-0.048630591114003252,-0.19173124548708387
3,14,33,-0.32374501034231074,-0.028519300204745246,-0.048079165419940395,-0.1423022022876328,-0.55988231864984073
3,14,34,-0.25153475155607552,0.030931812223378374,-0.034281490330382525,-0.12157638066890897,-0.38881761597834696
3,14,35,-0.032929712896663688,0.03345307685473764,0.00086010326761876144,-0.037393794204428232,-0.01289258853640618
3,14,36,-0.11477019289325696,0.0078695204655061524,-0.033378868829623709,0.0061550633522227116,-0.086622633093689672
3,14,37,-0.16849419264373822,0.024532015287104469,-0.031262238402882225,-0.049348658038336879,-0.19100071715989486
3,14,38,-0.35586157164062016,0.13339599557316673,-0.072310157936166242,-0.080498782238310085,-0.55757050684782072
3,14,39,-0.56744565441275796,0.22948331172844849,-0.11698636916928074,-0.12634254518055599,-0.90438983241411819
3,14,40,-0.31050105508261794,0.22871576352553213,-0.072586842291979981,-0.043883450557112624,-0.42419575578992408
3,14,41,-0.44734896195042495,0.22387711070030503,-0.11046266318136722,-0.041120954162872536,-0.58172408218564442
3,14,42,-0.3490365387745058,0.13785878393303719,-0.071086077286761196,-0.066638204911438237,-0.53964905057593526
3,14,43,-0.056992650716750859,0.046524922788010237,-0.019306298847082903,0.015244561459962114,-0.097391057065607356
3,14,44,-1.3067264440502946,0.63279598042239238,-0.38441284923661567,-0.052517486697416516,-1.8629354811167893
3,14,45,-1.7605530984019886,0.83237423484445738,-0.50013012552912106,-0.11459417447319353,-2.3822854178917545
3,14,46,-0.32648630889874752,-0.032607317575733319,-0.03859902240160773,-0.099575252705397688,-0.46028086556341208
3,14,47,-0.1406444407216263,-0.12596099747771783,-0.0079310605703328818,-0.11148728573369482,-0.26624023162336385
3,15,0,1.2324606137972722,0.099838570605678356,0.21179975549883467,0.31636081274179872,1.9477562376956925
3,15,1,0.0,0.0,0.0,0.0,0.0
3,15,2,-0.16999745107448661,0.025911845575686598,-0.036559773304266852,0.010925584008749212,-0.59946606665427282
3,15,3,0.0,0.0,0.0,0.0,0.0
3,15,4,-0.20352071589165277,-0.022492601350231123,-0.010700034898831756,-0.15878797454752736,-0.3496722410639137
3,15,5,0.0,0.0,0.0,0.0,0.0
3,15,6,-0.20766021218394926,0.017639483224812125,-0.13121525257348132,0.30500532855084472,-0.29824343007683751
3,15,7,0.0,0.0,0.0,0.0,0.0
3,15,8,-2.6422165233611317,1.2249820900262107,-0.7002024222389478,-0.25547260473626565,-2.6791251113619055
3,15,9,0.0,0.0,0.0,0.0,0.0
3,15,10,-0.17117200392328158,0.10972135067184108,-0.03264213193595511,-0.035903134868455311,-0.32733126186632688
3,15,11,0.0,0.0,0.0,0.0,0.0
3,15,12,-0.041427921329727724,-0.10659984659379829,0.026875966159249476,-0.15214087284697975,-0.096307900222846854
3,15,13,0.0,0.0,0.0,0.0,0.0
3,15,14,-0.27978732104014981,0.039044253010702468,0.012823849198440485,-0.33861482533501963,-0.5359833196101782
3,15,15,0.0,0.0,0.0,0.0,0.0
3,15,16,-1.0529140100695358,0.10035372450036895,-0.018855540846025143,-0.97173250709693804,-2.0508945260953517
3,15,17,0.0,0.0,0.0,0.0,0.0
3,15,18,-0.086871280863149991,0.035289680909926568,-0.050366352368124367,0.12474639593863657,-0.12000017185042822
3,15,19,0.0,0.0,0.0,0.0,0.0
3,15,20,-0.031327820336905177,-0.07589712424028594,0.051425196459317313,-0.2442275304438688,-0.10181804891674062
3,15,21,0.0,0.0,0.0,0.0,0.0
3,15,22,-3.7542881053494419,2.025972706038127,-1.236156161827318,-0.070450596007340494,-3.0765874717518962
3,15,23,0.0,0.0,0.0,0.0,0.0
3,15,24,-0.46081117857520226,0.038217131366676149,-0.082076978884380036,-0.13710198559648923,-0.71651152359107328
3,15,25,0.0,0.0,0.0,0.0,0.0
3,15,26,-0.45705201028679809,0.07367909855722643,-0.10186462818361086,-0.06305695672573286,-0.71469536166166492
3,15,27,0.0,0.0,0.0,0.0,0.0
3,15,28,-0.039309160282087419,0.052433065759111219,-0.016525789278373448,0.026841713455437954,-0.052807014147113307
3,15,29,0.0,0.0,0.0,0.0,0.0
3,15,30,-0.47485981786651266,0.060050032529662234,-0.10272923934315603,-0.096761226116207411,-0.49699642130152455
3,15,31,0.0,0.0,0.0,0.0,0.0
3,15,32,-0.36626779858055514,-0.071899808816781041,-0.041353402579714871,-0.20997913089313869,-0.5409356278771682
3,15,33,0.0,0.0,0.0,0.0,0.0
3,15,34,-0.11630042056448175,-0.045923820427862472,0.0054808882177592722,-0.13683342609041027,-0.18742199987568142
3,15,35,0.0,0.0,0.0,0.0,0.0
3,15,36,-0.071339519408279983,0.089679904164662094,-0.03122628284366602,0.046784686252886232,-0.03187211996195316
3,15,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,15,38,-0.36932766442085452,0.14303255142747928,-0.09762383041259115,-0.0076177417913978474,-0.58151113906420804
3,15,39,0.0,0.0,0.0,0.0,0.0
3,15,40,-0.29762583703788437,0.21152572022473448,-0.076389462178364731,-0.019368516797481306,-0.43402848788675641
3,15,41,0.0,0.0,0.0,0.0,0.0
3,15,42,-0.33649568288396026,0.16587198869737652,-0.071522853365098893,-0.057368817639043002,-0.59772912249366783
3,15,43,0.0,0.0,0.0,0.0,0.0
3,15,44,-1.1282793199757108,0.50815837054046398,-0.3744070821340364,0.0083386173470039182,-1.4301611625447848
3,15,45,0.0,0.0,0.0,0.0,0.0
3,15,46,-0.39787056799365672,0.0031723394355447354,-0.076730717211670463,0.020348649245050865,-0.58290448757809443
3,15,47,0.0,0.0,0.0,0.0,0.0
3,16,0,0.99217695363756775,0.12702947375582907,0.17658472897776045,0.2373082809349718,1.5833167838013509
3,16,1,0.17210309676605107,-0.14743887360435992,0.066453800435932298,-0.084660119052738736,0.26501168764943017
3,16,2,-0.40602722590561058,-0.0023889316434244634,-0.089587538122668953,-0.042208243482015462,-0.96466727831946741
3,16,3,-0.24536460390846671,0.069773668695564783,-0.054594654289602751,-0.036101101099086819,-0.32846246464895046
3,16,4,0.1716073438999679,0.024559218839943497,0.050212993961932018,-0.010019162349992783,0.39849866342645512
3,16,5,-0.36542557446460577,-0.033649976154953576,-0.090320995637652945,-0.0031648801050998543,-0.90166849472907273
3,16,6,-0.22375409787148826,-0.056591562674736196,-0.075646038697649409,0.082136966605483863,-0.51425968636304731
3,16,7,-0.67637571278334008,-0.11350053566230778,-0.11414564341493127,-0.2163582538537554,-1.552772707210579
3,16,8,-0.10231454780856097,0.0075815054837169438,0.024414621066197739,-0.22281682185094276,-0.20173065259845657
3,16,9,0.1388893028361089,-0.023848011424652871,0.0125671803798304,0.074301230570153365,0.43769399453445956
3,16,10,-0.15281465649929515,0.14471772437245867,-0.012602801013436249,-0.11715030463875387,-0.1042941986001118
3,16,11,-0.26051177553570071,0.12017952395117981,-0.039646306348228411,-0.1087552086725232,-0.32575303187451965
3,16,12,-1.1787905353663888,0.32820069262289642,-0.21142255550205613,-0.37028516725714411,-0.98562419027563664
3,16,13,-1.0950091877268306,0.29207036944036147,-0.21507896518891023,-0.26335811536044673,-0.81050677499202095
3,16,14,-1.648204610744461,0.75732534025082199,-0.42803412308607403,-0.10020122727567049,-2.4098871874070014
3,16,15,-1.6009088518838936,0.59448701163902351,-0.40337644270879736,-0.10724008964247922,-2.3573258666310934
3,16,16,-1.7894800428034934,0.17394079332454249,-0.3288339164474392,-0.5203111290941731,-3.3986072118811173
3,16,17,-2.5095240668186172,-0.16396772310147623,-0.0056982422814995104,-2.4906215973129324,-4.9428863076869156
3,16,18,-0.4437333012088942,0.068689678951757482,-0.12495972583851556,0.068513360130932455,-0.60277531278566343
3,16,19,-0.26465738833571706,0.02797996972586092,-0.061949370986661645,-0.014794301330208981,-0.30877903023148434
3,16,20,-0.47435590054514876,0.04110639004553196,-0.090789032799926339,-0.11221914801411614,-0.63425504286128387
3,16,21,-0.67095275088862749,0.13627222159397556,-0.12933151474948579,-0.16279193137422077,-1.0095242849835024
3,16,22,-0.16665581368617666,-0.016777851140554745,-0.038716796207412418,-0.012604714207069989,-0.24501099592684028
3,16,23,-0.052479818007316936,-0.0032353699750524711,-0.015030847427506711,0.00094834827138079447,-0.020980930951967736
3,16,24,-0.53046438642019567,-0.021394713954991929,0.01462242202986852,-0.59758398079071284,-0.84302792131706639
3,16,25,-0.13879765340425365,0.036458036174197739,-0.041684488309373879,0.027047460192545003,-0.16241866285301398
3,16,26,0.056883284737889284,-0.062269244022504777,0.033475473696636282,-0.075113438079680961,0.082366077093706025
3,16,27,-0.069797521815392116,-0.092561128711590612,-0.026201238868092336,0.043464568133979142,-0.11504251809176225
3,16,28,-0.03230829028496629,-0.056365956796061267,-0.0096234015482798974,0.020198429650900351,-0.02074544953726587
3,16,29,-0.26272095028543418,-0.02645714017185008,-0.046460990687287484,-0.073845703651318928,-0.38475809499257352
3,16,30,-0.18423663239148524,0.036380453155394621,-0.031731769412971289,-0.061069405914768282,-0.14231602829564949
3,16,31,-0.37021891093086268,-0.071544150183148414,-0.028080861719903538,-0.26426437430149541,-0.42631102312122948
3,16,32,-0.29327412585207568,-0.077001136941543091,-0.029666033824853777,-0.17966126940373428,-0.46340683864407595
3,16,33,-0.32285206224025842,-0.040727818261536486,-0.038586418048701443,-0.1731493741447423,-0.55650207661737383
3,16,34,0.16141917606485023,-0.0304108616261618,0.065067320374127213,-0.083623902510511883,0.21590922164718052
3,16,35,0.087624267529648137,-0.066375803401411693,0.063771845509142278,-0.15321110225655943,0.042474777843626299
3,16,36,-0.14394698619851454,-0.01651899467063167,-0.0060867646261550945,-0.11752236679180683,-0.24097585773136743
3,16,37,-0.32474172868509044,0.092021731322065037,-0.048249196225922386,-0.1414527222535451,-0.57825456445794643
3,16,38,-0.24941338897884435,0.06200354127517782,-0.059251352119357836,-0.029155976982289999,-0.31986402757684829
3,16,39,-0.090719475131031402,-0.01315043264708482,-0.0054261757723361725,-0.072802916679011176,-0.057906791287560822
3,16,40,0.018749392723691471,-0.032851098330551887,0.032966121527916226,-0.11122695709888042,-0.014142554801445328
3,16,41,0.029025277532042537,-0.051293694317657623,0.02587458570768808,-0.066689636949435638,-0.051362777108113988
3,16,42,0.057822656397405581,-0.10058506124650313,0.022382253951883424,-0.010148189265590801,0.058726522823938865
3,16,43,0.023568672051911932,-0.021811111383780446,0.014458789836548913,-0.029645980175487807,0.1117628786029492
3,16,44,0.30763076726494276,-0.11344153031723447,0.05663501724631459,0.025720105120008441,0.50343049069358869
3,16,45,-0.10465247058721161,0.0058194733236147655,-0.019957436914050941,-0.037811535149943509,-0.19159057530197288
3,16,46,-0.30162852849484878,-0.068966943946994874,-0.032220884017239548,-0.014045467383043686,-0.42741505791213186
3,16,47,-0.13376858817048287,-0.032359698707593143,-0.044943898776304003,0.064645428348908851,-0.26859631581009324
3,17,0,1.517147785688806,0.091295581090433675,0.24281179454990287,0.49089751009976723,2.7963058370198475
3,17,1,0.0,0.0,0.0,0.0,0.0
3,17,2,-0.36058943834958512,0.21278201853010836,-0.076067448548684968,-0.064595434992220646,-0.85018038153030773
3,17,3,0.0,0.0,0.0,0.0,0.0
3,17,4,-0.34931461853921419,0.035887613653701855,-0.047502890008393805,-0.14394672561871857,-0.71712646240157341
3,17,5,0.0,0.0,0.0,0.0,0.0
3,17,6,-0.18545361444246211,-0.10104571899918802,-0.035083244672367009,-0.044961181735466482,-0.33061490760342949
3,17,7,0.0,0.0,0.0,0.0,0.0
3,17,8,-0.35551330712488394,0.028863763119677532,-0.07739264045018146,-0.037625733282418139,-0.71179700366946008
3,17,9,0.0,0.0,0.0,0.0,0.0
3,17,10,-0.51164383358501908,0.25849517383996701,-0.063750293823158444,-0.25384370458571404,-0.80870048380471715
3,17,11,0.0,0.0,0.0,0.0,0.0
3,17,12,-1.2835874279164159,0.3470500380798307,-0.24329060412680148,-0.34849323748998629,-1.1359473036741186
3,17,13,0.0,0.0,0.0,0.0,0.0
3,17,14,-1.489245350853988,0.72101100716792033,-0.40650526028312095,0.0044826002023139466,-2.0361496096200682
3,17,15,0.0,0.0,0.0,0.0,0.0
3,17,16,-1.9690163539522914,-0.10546256457598724,0.010580351742799365,-2.0025032968369345,-3.9395195903825826
3,17,17,0.0,0.0,0.0,0.0,0.0
3,17,18,-0.65752413690362488,-0.10416828091297603,-0.10883262629487334,-0.1909846821268264,-0.92118557650919897
3,17,19,0.0,0.0,0.0,0.0,0.0
3,17,20,-0.082278634634608494,-0.069615343824367848,-0.012933831292682108,-0.043659589198339788,-0.065654487439729792
3,17,21,0.0,0.0,0.0,0.0,0.0
3,17,22,-0.20529589771951251,0.068596470065432902,-0.072963606170873163,0.085060640635093776,-0.27139805810876183
3,17,23,0.0,0.0,0.0,0.0,0.0
3,17,24,0.037936142870389489,0.040521135200427549,0.039749474606290747,-0.12368612773828325,0.061994933452908185
3,17,25,0.0,0.0,0.0,0.0,0.0
3,17,26,-0.038406014302484692,-0.046717387760037088,-0.011758411318620432,0.012045668874916871,-0.07142511804674001
3,17,27,0.0,0.0,0.0,0.0,0.0
3,17,28,-0.34644070444477748,-0.061876316226783912,-0.096862278186149897,0.036680903490513117,-0.52859883470830127
3,17,29,0.0,0.0,0.0,0.0,0.0
3,17,30,-0.50416703960492626,0.034665133186382979,-0.10588087284963743,-0.10129695951491335,-0.64734653300162748
3,17,31,0.0,0.0,0.0,0.0,0.0
3,17,32,-0.4048142170290383,-0.10035255067077875,-0.045342016965597587,-0.2335483539126777,-0.62061742027736599
3,17,33,0.0,0.0,0.0,0.0,0.0
3,17,34,-0.046977341786263338,-0.0083433056467394628,-0.02271549100645176,0.050373794366876723,-0.082909722471942615
3,17,35,0.0,0.0,0.0,0.0,0.0
3,17,36,-0.14857164780994836,-0.070310511331780789,0.038012346152062282,-0.28732690153298002,-0.28140951813391624
3,17,37,0.0,0.0,0.0,0.0,0.0
3,17,38,-0.35333315699388024,0.043975593830107407,-0.057354715302662562,-0.1369408592094743,-0.45496024225372977
3,17,39,0.0,0.0,0.0,0.0,0.0
3,17,40,-0.079550761812356541,0.031379730921194282,0.019423692729478415,-0.15593672397959502,-0.14455595331236282
3,17,41,0.0,0.0,0.0,0.0,0.0
3,17,42,0.10947709500010561,-0.089936258016850346,0.040134473738709708,-0.017463329697491758,0.21492833586506066
3,17,43,0.0,0.0,0.0,0.0,0.0
3,17,44,0.21984022439945505,-0.068302305737215629,0.041035067457695806,-0.010652051789985961,0.34806485499480289
3,17,45,0.0,0.0,0.0,0.0,0.0
3,17,46,-0.36452889260529986,0.081633142696724725,-0.041534190081399025,-0.060411362643586486,-0.74108093999660696
3,17,47,0.0,0.0,0.0,0.0,0.0
3,18,0,1.5734932942819988,0.019461240221402498,0.26732529718999531,0.43431968346662586,2.8209768919021947
3,18,1,-0.061148498375345639,0.015656741523091711,-0.033186892927835832,0.066318565816885666,-0.085908155534468733
3,18,2,-0.95040043399230356,0.33713680367596233,-0.22170459871284809,-0.15262914225873203,-1.3234652068724593
3,18,3,-0.39960648430694334,0.20364906476697309,-0.10729051725935479,0.00647080753470064,-0.42858173446312975
3,18,4,0.21436001950551287,-0.03390601050907982,0.040624714393768357,0.056227460720359446,0.47095872066238087
3,18,5,-0.091291462990273686,-0.021844031435341638,0.0039778133395556026,-0.095977026715443614,-0.25509123036899339
3,18,6,-0.4581327637354633,0.091969263063435669,-0.066783984662786899,-0.17057954983115309,-0.39067421893124532
3,18,7,-0.69164177568176299,-0.050609116997997861,-0.07522848707175811,-0.38307379435703481,-0.87318127096216003
3,18,8,-0.31909378214225015,0.095920606612233783,0.017771512781655563,-0.39759956385068307,-0.40118858174696825
3,18,9,-0.22733957053511844,0.016674108068812421,-0.032743584659202796,-0.09045500601893508,-0.19770126217589024
3,18,10,-0.40210913567363349,0.15168409920515158,-0.029420012361309755,-0.2788190523766918,-0.72690619497894815
3,18,11,-0.45594365555745497,0.14575257647836537,-0.041218590512485331,-0.28935039731529955,-0.80885750005809953
3,18,12,-4.7502135753190728,2.2185125496619502,-1.6244736444504055,-0.31531692934647104,-3.5994899395637656
3,18,13,-4.3481856920057105,2.0514207454627615,-1.4106701673150808,-0.31163455720679778,-3.5602840934774065
3,18,14,0.10817070129325757,0.040040504283733735,0.0098713801102472409,0.067572353897789483,0.22543481660682829
3,18,15,-0.14690918773240469,0.01844505297793031,0.020167794508886061,-0.22922920741285147,-0.18696072101700167
3,18,16,-0.414044545372942,-0.057081382064271713,-0.027033492991018093,-0.27900038596136945,-0.72172895229153156
3,18,17,-0.56486766545368283,-0.10373410179240339,-0.063529679408329098,-0.2785954425399364,-0.93103072182486812
3,18,18,-0.12309063455326452,-0.11585931614631106,0.0072363993865711684,-0.13576674308436587,-0.19357738049276918
3,18,19,-0.089879231825765515,0.0070321629331258073,-0.043100955017143061,0.082401403420705677,-0.068811288054476449
3,18,20,-0.47405298993759359,0.17421338647106199,-0.10265917489254273,-0.075900269329167713,-0.58250161912943099
3,18,21,-0.18574995892409163,0.096327761981506832,-0.035098053521126271,-0.052590031770522572,-0.21039195183809056
3,18,22,-0.26081046681540698,-0.086414795098994635,-0.041498281864763342,-0.096732932120316306,-0.41118833424357959
3,18,23,-0.062373054267048644,-0.035814374129707671,-0.012243068766946141,-0.0073212491486849274,-0.087084585703074424
