Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,15,42,52206.262942367262,52458.323977666929,2290938.8389748973,2155791.8569899481,34.281608840978663,-1.8972178852981099,15.568838310766941,1.7068236112951813,0.0047165056544612215,0.00044530314174330506,2238480.5149972304,2.251532507793403,5.4486234185949574,0.99851287696752189,6.3566691666666664
1,15,43,54059.93143734285,54461.775513800407,2358587.3540391321,2212865.5874837963,18.635623067172705,-1.9506461714522594,15.61179520438365,1.7048974907096919,-0.13720330550748044,0.0011262419410741672,2304125.5785253318,2.3114175194928634,5.4365352075463509,0.99849797621064351,5.6886414722222218
1,15,44,51061.479681068391,51609.415647646325,2169839.0185381914,2010892.2657879989,19.867611484994036,-2.14688498056592,15.482129855968143,1.7071553262790087,-0.64134484053965501,0.00073627547631072154,2118229.602890545,2.5412384599447266,5.3938099064677534,0.99852509622377095,6.0221070000000001
1,15,45,47320.763195905427,47935.960645973311,2818165.9623652413,2577973.2069531456,24.458879599771123,-2.1379730907182539,15.347346334784451,1.7942494560080056,-0.67679731727401138,0.00041685086743211276,2770230.001719268,2.3360537200225084,5.8775044200284796,0.9979128209015552,6.0221070000000001
1,15,46,49946.96060598574,50217.048774968804,3357411.5113650835,2962400.4147945503,21.214458346821168,-2.3092463343751,15.290728368200304,1.84405547967043,-1.2087079461632981,0.00084069457558834143,3307194.4625901147,2.3349848158881223,6.063028321156823,0.99710311470168456,5.3547103055555558
1,15,47,67010.690675972452,67542.194291940643,5072561.8088542195,4265166.3835941013,34.858247196250019,-2.557526148881704,15.625055232298703,1.8884880832322768,-2.4216928956168182,0.00077492552072052148,5005019.6145622786,2.3823126741502336,6.2307816790340276,0.99722661645713717,5.3547103055555558
1,16,0,56845.004268422119,56935.623856905244,4322489.7015955625,3765642.2121613477,27.85022676893399,-2.4769026731039303,15.423569259474995,1.884972305541357,-1.515468673553517,0.0016869450018432461,4265554.0777386576,2.3782273426131595,6.2463871064007996,0.99768891484408839,5.6886414722222218
1,16,1,38750.066140189665,39330.937426693104,2967367.5153855234,2708756.9880866264,21.853184999735671,-2.297254359780613,15.006833949043429,1.8652741247383966,-0.98181452449282836,0.001421293641700174,2928036.5779588302,2.3625054883962404,6.2373752364376216,0.99828623166123354,6.0221070000000001
1,16,2,37720.09020474166,38081.497875625842,2494383.0424057436,2305102.6872651018,23.00164271857188,-2.155849670333406,15.004090053355306,1.8239546605343933,-0.50379224654947796,0.00062223465752154041,2456301.5445301179,2.2919478946873522,6.0334489891706014,0.99822125675099271,5.6886414722222218
1,16,3,38072.285181128551,38229.518897012742,2242600.1778721469,2090901.3987492586,37.857520259725646,-2.0550172364876529,15.044405955400405,1.7914994205347443,-0.22216889718289876,0.00082429516711479635,2204370.6589751341,2.2614680345076366,5.874341577584504,0.99847466657619421,6.690794277777778
1,16,4,35482.877582200323,35549.304530281013,2077126.3470483327,1953476.4458196969,40.85364446904957,-1.983457803766802,14.969995929981403,1.7865309384023378,-0.01991663862048983,0.0004593285208769304,2041577.0425180516,2.2178499835765386,5.8686238286874879,0.99882801974101731,6.3566691666666664
1,16,5,30292.174393485646,30360.581172363647,1928157.4616241704,1823994.5139451772,22.301179636538599,-1.9384915739280724,14.770956188887235,1.8012541218331022,0.11538930037149758,0.00053176136720136356,1897796.8804518068,2.2051872047035848,5.9888796552632773,0.99907367264976266,6.3566691666666664
1,16,6,29739.008211674416,29834.700371586241,1894942.5180883098,1802713.6009730916,22.850586153723977,-1.9123203970983915,14.767360660204877,1.7983419155692428,0.17957924875323072,0.00046308663153449465,1865107.8177167235,2.1675336878615932,5.9890189875202982,0.99918370757192654,6.3566691666666664
1,16,7,29188.143932646832,29268.960011156421,1879990.9225810012,1787678.0302296528,39.274922998835834,-1.9039148443755292,14.745142962252419,1.800913701266432,0.19928103672619379,0.00029848469109758434,1850721.9625698447,2.1912228052251375,6.0052104011190686,0.99928198112467848,6.690794277777778
1,16,8,31014.621125060476,31179.270513734122,1988486.6182051208,1887373.8024404089,42.896190399355831,-1.8985212289892717,14.868667546066519,1.7934355786963085,0.17618798552318685,0.0011511469335679016,1957307.3476913867,2.2259529134031704,5.9949398687407189,0.99937986598642237,7.0242703055555555
1,16,9,29741.957828182552,29939.119020361813,1952289.0478993307,1862816.0985989983,37.013348159420111,-1.9036366810429923,14.817319305546006,1.7988387794623835,0.17349627634781009,0.00056159481023269474,1922349.9288789688,2.2171957026802565,6.0269910882882716,0.99938419385432364,7.0242703055555555
1,16,10,26223.320097386983,26644.150886105217,1704450.6596635149,1640966.2422249557,23.928923066426179,-1.9593182310457644,14.65597889275614,1.7949213337593353,0.022432611933052793,0.00040729378025599244,1677806.5087774098,2.3036525242757784,5.9993441697614447,0.99951457626055917,6.3566691666666664
1,16,11,28071.073450564989,28557.481382324098,1764393.0290064288,1701321.4722554991,19.99504292848696,-1.9541578659388512,14.745547590145073,1.7884379513556925,0.016987597039437835,0.00043178926554138025,1735835.5476241047,2.3018603244992617,5.9491594083784403,0.99945502843952982,7.0242703055555555
1,16,12,27585.958856689907,27964.401992122799,1540089.3148927055,1450820.4521433231,2.673633332258508,-1.8279435512579267,14.764529823718883,1.7483570955794536,0.41290044002958604,0.00046259537863723414,1512124.9129005827,2.380884605373812,5.7832787306162885,0.99936267389498168,6.3566691666666664
1,16,13,28953.899900894121,29402.031281776395,1547155.7816732351,1451300.2548944186,2.2429370691328385,-1.8254097615362881,14.832799643932981,1.7362100024421445,0.45502800729526077,0.00063696579322972547,1517753.7503914586,2.427619342050086,5.7175588283196834,0.99932269360575954,6.690794277777778
1,16,14,28796.631651155119,29229.427152235294,1423773.7687149954,1371284.2664715538,42.233187731523515,-2.0581746788888853,14.807060744241904,1.7263950130449159,-0.053409975889307758,0.00095452811091940501,1394544.3415627601,2.7694579665789187,5.6061545614818762,0.99967620957919134,6.3566691666666664
1,16,15,30613.83545073375,30999.700550902315,1475457.3505014146,1422032.3888947815,18.613317505785304,-2.0353390689700914,14.893753645981773,1.7206557955113957,0.0033945326807164498,0.00040398182041852612,1444457.6499505122,2.7792743702651199,5.572764129169018,0.99965038899136904,6.3566691666666664
1,16,16,37246.979044141626,37715.9872653606,1928239.7586671375,1823317.7266675807,23.622259429654292,-1.8786656893467224,15.216938213105921,1.7259047757500514,0.52141146606030142,0.00062445754010944613,1890523.7714017769,2.4278339138042258,5.6759644473458035,0.99911579065588529,8.0264325555555551
1,16,17,43839.889368243086,44276.094569090674,1969195.4459805796,1858502.5846494655,43.489211446272122,-1.8859481744164832,15.431851018103902,1.6924380647942432,0.48126875172724759,0.00085748462420147669,1924919.3514114888,2.5013547846080706,5.4749345251190231,0.99895220098328719,7.692939527777777
1,16,18,34888.268444868234,35273.998694159149,1866472.7513644006,1785947.6665915996,22.924481870292055,-1.8506278844597868,15.076293965254841,1.7445386009531916,0.31823187195804786,0.00071878760727378153,1831198.7526702415,2.2987027033125393,5.7255655063431199,0.99932080291247782,7.0242703055555555
1,16,19,36487.819600701288,36931.929803774306,1971249.3373673221,1885192.0799782728,27.104732927038132,-1.8335519127458642,15.148384594656138,1.7448519326245493,0.31895402849032034,0.0011190571135442397,1934317.4075635478,2.2477800654030466,5.7380978101873961,0.99927791761881157,7.0242703055555555
1,16,20,46703.749396342631,47223.983705840867,2169883.2542419964,2067958.8805967502,33.994656497055601,-1.9115241532083551,15.452485216206597,1.7160528490599554,0.077847715968969847,0.00061645299876392494,2122659.2705361554,2.3398401165592464,5.5219538644133692,0.99900722473013592,6.0221070000000001
1,16,21,47127.191293588607,47495.988379188137,2190700.8348134155,2083368.3867193449,33.685805478418644,-1.9153476498537998,15.452293292145256,1.7178377649949279,0.064224561369268851,0.00059294346432778484,2143204.8464342272,2.3435900445760041,5.5274430058545185,0.99893642336170763,6.0221070000000001
1,16,22,34196.484985767383,34277.356978988973,1797900.4743184343,1726692.5626702826,24.291313685382967,-1.8535694438057257,15.000654102613744,1.7481750112301222,0.31820265624788863,0.00066334043917665349,1763623.1173394453,2.2133936759503352,5.7129134781406155,0.99923151141956945,6.690794277777778
1,16,23,41029.013915048527,41172.447736057125,1967198.0816743223,1900651.2228681468,35.023546923897811,-1.8690494676246945,15.27219064141865,1.725508974354258,0.18913630436620235,0.0010480079251088896,1926025.633938265,2.2835496680684586,5.5783192023470924,0.99923321832048217,6.690794277777778
1,16,24,49465.941028618785,49669.858482023934,2265322.2823075191,2173309.3895633193,39.928365632222992,-1.9047606223838875,15.510557648871249,1.7173742316769494,0.0055847433416471564,0.00055641634442555406,2215652.4238254949,2.3309946403551516,5.5112018673328205,0.99892248038096498,6.3566691666666664
1,16,25,49738.911601440792,49941.823358492205,2203789.6708405754,2102489.7412297139,22.436323991423308,-1.9139660558689793,15.504850667719785,1.7107775845752395,-0.00022041617963853834,0.0010730224891581902,2153847.8474820834,2.313559023419697,5.4635942352653863,0.99877215827142585,6.3566691666666664
1,16,26,36146.792978824262,36404.613113878593,1834054.2871094346,1769494.1094399686,35.844717043737894,-1.8620314581752722,15.111596423880654,1.7359651962001179,0.21066753999850885,0.00049663639918642345,1797649.6739955561,2.2940454773818733,5.6547712552020961,0.99926682699520242,6.690794277777778
1,16,27,34091.927568306353,34175.208858810649,1782870.883415832,1718698.8905001953,37.839628603635575,-1.8595679198883843,15.00737816878209,1.7464522427397688,0.23298417394723994,0.00046435337322299524,1748695.6745570214,2.284532688139048,5.7051082609128603,0.99919008896431105,6.690794277777778
1,16,28,36491.331422897805,36609.720263878778,1836188.7014907959,1775687.4645999649,36.41454025281017,-1.8755716318825213,15.108328559596469,1.7374114744670801,0.19846647598472675,0.00059082769396751685,1799578.9812269171,2.3297823848704566,5.6483437690662495,0.99912463893820391,6.690794277777778
1,16,29,37570.674554495752,38048.620552899789,1907396.1423790324,1849114.3317378301,39.380440543295506,-1.8716389383093999,15.163847751292922,1.7372156750670575,0.1720719446702299,0.0005157675920747475,1869347.5218261327,2.2697965016744783,5.6476165443209805,0.99917754381840573,6.3566691666666664
1,16,30,42095.787989459386,42767.692974508776,1982847.1804993488,1910015.0986732966,33.28065781343598,-1.8654768853814179,15.347726802690305,1.7132088333024744,0.16764544944585372,0.00043495048895285637,1940079.48752484,2.2864805130173735,5.5349082963002658,0.99912455765822372,6.3566691666666664
1,16,31,38038.582619787121,38234.946711045137,1899365.7077465674,1848243.3512169453,36.029024202592929,-1.8657445710244822,15.175513642871959,1.7355005828889016,0.18433897637043006,0.0010221789116173201,1861130.7610355222,2.3162733044547639,5.6344820380885334,0.998877041162333,6.690794277777778
1,16,32,40116.400291295227,40298.982268389977,1892315.9732800284,1856158.123973303,33.963162883532917,-1.8765246242872038,15.228284069054547,1.7255620521334325,0.10167006155602153,0.00039198245286823296,1852016.9910116384,2.3047131283592663,5.5532657908465577,0.99843858770329785,6.3566691666666664
1,16,33,39597.872303276454,39867.809555830238,1912090.9607768476,1876500.7106200454,34.557820294354144,-1.875568704120173,15.217819370002479,1.729331047574072,0.11629700328459418,0.00086669773218228002,1872223.1512210174,2.2998024348284756,5.583783003712588,0.99845278835216389,6.690794277777778
1,16,34,40619.824556367712,40811.833615530624,1966326.741468773,1937668.3130116661,35.395268163844769,-1.8710820823411847,15.249550545307123,1.7326134375440443,0.15544740504783541,0.00083621944222954229,1925514.9078532425,2.2954123192665161,5.5903717315595305,0.99848676114220503,6.690794277777778
1,16,35,38942.102486662799,39144.241679557112,1925822.18494054,1885480.5814763424,35.847831561301966,-1.8691635255571826,15.189848025718719,1.7364273587289483,0.18156981029130506,0.00073903950236223052,1886677.9432609829,2.3059434589738341,5.6205305969315962,0.99846453878401076,6.690794277777778
1,16,36,42875.366636229592,43110.798930287732,1987082.7173627932,1930556.6348587663,33.84564416846456,-1.875263409437278,15.321518191469004,1.7212815338908558,0.11573486307010787,0.00075280556346825627,1943971.9184325053,2.3076842537359186,5.5264588206351988,0.99824031623266241,6.3566691666666664
1,16,37,41762.607994460828,41942.173331944701,1975241.5756914709,1889405.4030055946,34.205031849823747,-1.8723608119703223,15.2789450899414,1.7264176689929844,0.11499334782404717,0.00073317663440368127,1933299.4023595261,2.2894287994467026,5.5574836781282109,0.99815114237656855,6.3566691666666664
1,16,38,59857.247707141505,60217.384478052438,2057726.7329572272,1954269.106658923,21.195313224492345,-1.8861009380181979,15.813951211836851,1.6365736191973379,0.1778358464920218,0.00069513312454919877,1997509.3484791748,2.47904653026999,5.0947275477248102,0.99782236265815849,6.690794277777778
1,16,39,50060.020189184535,50424.423203673075,2093581.9693123798,1988433.12392904,36.637274338166222,-1.8713338790741356,15.537401711231002,1.6933725739491921,0.094748593644102916,0.00079219206939205693,2043157.5461087069,2.2948567815337046,5.37570691812207,0.99790723819937177,6.0221070000000001
1,16,40,52698.959409070354,52965.398896523715,2179724.9349702667,2056828.6598936589,25.013613458222181,-1.8847140631862795,15.595260912651806,1.6911281030378871,0.039207120805658927,0.0009202594185120168,2126759.5360737429,2.3001071422124446,5.3629520917288769,0.99803791199337066,6.0221070000000001
1,16,41,54823.62627449377,55111.383441985039,2296018.8086900902,2133679.8833695152,27.387676875958306,-1.908163874946561,15.637506029226856,1.6931205109734371,-0.039790441877705029,0.0010783143079756633,2240907.4252481051,2.2858661790797021,5.3806403071092372,0.99800824688717404,6.0221070000000001
1,16,42,54260.344215174067,54646.177732604119,2248213.3576954678,2108768.8784480998,29.195478682997084,-1.9112686490699662,15.628480409604041,1.6901898163726916,-0.027123861554947976,0.00078334396921014978,2193567.1799628637,2.2949022150759459,5.3625145559799723,0.99844592817969191,6.0221070000000001
1,16,43,54765.469801581639,55315.763308131776,2376367.4130594279,2224045.7930907118,22.993841891927598,-1.9543900401175669,15.64402901231049,1.7006874356877306,-0.15311825707667437,0.0009065106775211115,2321051.6497512963,2.3690643289980247,5.4249234367903281,0.99850198826205316,6.0221070000000001
1,16,44,48441.319347299599,49150.926816535452,2498034.9904425177,2324790.3517766553,74.008679245957879,-2.0175676154603539,15.443454794921314,1.7490001085441329,-0.3541389834770895,0.0010465954454800639,2448884.063625982,2.2829298326482648,5.6674312538983731,0.99826889550765163,6.0221070000000001
1,16,45,52751.75188499935,52921.248014350444,2871023.275940848,2626581.7711321595,19.11531298715586,-2.1242778638250424,15.449365724834443,1.7813800671106022,-0.64582236709497609,0.0013357084544152438,2818102.0279264976,2.2452623553907625,5.761574132228068,0.99731050555461398,5.6886414722222218
1,16,46,51491.372148074261,51787.414600753393,3358162.0145387934,2991690.0443074005,23.505479579908574,-2.314653344696191,15.33897865029475,1.8375470608596582,-1.2027656231169963,0.00074527931725385465,3306374.5999380401,2.3423492519331681,6.0189264884041123,0.99719263030137195,5.6886414722222218
1,16,47,65287.723655156005,66349.834254395813,4942943.8911771243,4170075.6353009245,17.212439395305701,-2.6162425601906079,15.520053347124149,1.9017782836646628,-40.521494983411955,0.00078066905521724072,4876594.0569227282,2.5557581723745337,6.2191338582189353,0.9977733866817845,5.6886414722222218
1,17,0,56365.222223135308,56640.54214035147,4152835.2634357437,3608250.4454534268,21.896716340965689,-2.4972837068117197,15.433487692269303,1.8750444829771094,-1.6012871760707013,0.00055101476379352957,4096194.7212953921,2.474054616183933,6.196117758807107,0.99789600075397866,5.6886414722222218
1,17,1,39079.763637406475,39498.422553490564,2975160.8040921199,2716879.2677719486,22.783135346553415,-2.2826931964331556,15.010858839276541,1.8646121118499366,-0.93720988854232823,0.00057463311923428874,2935662.3815386295,2.336985004215185,6.2350287987443149,0.99817406462208624,6.0221070000000001
1,17,2,37581.665728817228,37973.349560512048,2464193.3798999586,2281714.341082328,20.354453535585058,-2.1632962495171246,15.02168555777512,1.81850360229894,-0.50453708256300422,0.00060202338748340054,2426220.0303394464,2.3733680196540829,6.0199844050132043,0.99842935867932636,6.3566691666666664
1,17,3,36593.558088891012,36904.324776790454,2213426.0828638705,2068580.9331016527,23.104964431108122,-2.0585563319841613,15.020596188158201,1.792696460481725,-0.21969994035766341,0.001086410956763808,2176521.75808708,2.2743711526826011,5.9063474913418652,0.99868802745540153,6.3566691666666664
1,17,4,32000.582172326758,32092.231930281258,1992682.7989011009,1874589.5426387929,35.588540478744548,-1.9762468628704144,14.832784069273737,1.799506874975727,0.056005338687369149,0.00055770026301704939,1960590.5669708196,2.2132892302519456,5.9563441370428212,0.99892027005192585,6.690794277777778
1,17,5,33535.981464626348,33643.020921919488,1991986.3513161279,1882621.8404709324,39.056270365958312,-1.94550092194598,14.91846227045431,1.7847743359319048,0.094446631148569785,0.00088553543322338242,1958343.3303942084,2.2151225747084355,5.8877566962308752,0.99899971155031986,6.3566691666666664
1,17,6,31809.698934126431,31869.374398670236,1928912.6105678761,1831240.3768860069,22.328562539934314,-1.9202947275839095,14.852228189883434,1.7885507287226536,0.17221664908406076,0.0002538017110179077,1897043.236169206,2.1840630891055555,5.9194732742682046,0.99911355026792492,6.3566691666666664
1,17,7,32034.759361799326,32171.514246843144,1930559.9255280874,1834756.2079046769,22.709853638213261,-1.9081370462890637,14.872021792622556,1.7860344372421002,0.1912558621479688,0.00086919075681155791,1898388.4112812444,2.1946962632136544,5.9070916844423014,0.99914210269501613,6.690794277777778
1,17,8,29418.64215927558,29531.798346067004,1882676.3625821334,1786967.5687846844,22.979414027010208,-1.898262460976669,14.763912060973396,1.7972262869470443,0.21489266006797655,0.00055694879627857252,1853144.5642360663,2.1820723130669148,5.9943719952490806,0.99922192264544396,7.0242703055555555
1,17,9,30122.953603673472,30215.590825243231,1923558.7000342719,1831377.1510617295,22.576835986784921,-1.8974220694428647,14.793832077563328,1.7979673524644775,0.1918615000252378,0.00042771052622630584,1893343.1092090288,2.1823379536906113,5.9923408936259221,0.99924534294445821,6.690794277777778
1,17,10,30143.443058171404,30235.757828545447,1706175.5809542679,1632579.1219128817,23.231025362804459,-1.9486525458097963,14.769139726780519,1.7741093883908352,0.023849395063388259,0.00032295768384537591,1675939.8231257224,2.2414812056258637,5.8183665713579931,0.99921677950713661,6.3566691666666664
1,17,11,31880.183487846381,32034.880146656069,1992958.3861789592,1903610.3942820318,43.773638348090131,-1.9040975200514634,14.882008364744328,1.7921351292421392,0.16745504640162162,0.00096335696866323378,1960923.506032303,2.1789649122467685,5.9591241832773125,0.99923243774844484,6.690794277777778
1,17,12,30149.466670417656,30235.667306999447,1549776.7290552247,1452692.3189749017,28.504867588490558,-1.8328156204129498,14.851618744543149,1.7336078210375769,0.31698778419667889,0.00052800413586870051,1519541.0617482252,2.3613134448234372,5.6796651562880172,0.9993152133849299,6.690794277777778
1,17,13,29074.890825732891,29278.043150297352,1946461.563506878,1859063.8519241172,32.409616070050845,-1.9170637932904284,14.783101115864408,1.8042782577051308,0.1258367834695292,0.00077853787637084302,1917183.5203565806,2.2660109524456877,6.0548909142781309,0.99938889467061798,6.690794277777778
1,17,14,28527.185706366276,28721.184693530075,1430730.8013346295,1374318.845204978,45.811264487771872,-2.0550039509154354,14.753940907790808,1.7363634284037228,-0.11211415318103675,0.00052718544652128479,1402009.6166410996,2.7113176115655491,5.6384931788015713,0.99963143055038972,6.3566691666666664
1,17,15,30327.41046824578,30672.285766645931,1957842.818093624,1868594.4722909331,34.219083934650648,-1.900987342136278,14.872426730257203,1.7916421460301186,0.16032805093327931,0.00075161350638973206,1927170.5323269779,2.2357321627185058,5.9961854517364728,0.99935497079760749,6.690794277777778
1,17,16,33038.601828268489,33448.516289697589,1916697.8572800637,1806890.7443251684,24.146065683311789,-1.8910182252916852,15.044299013234946,1.7544324065684096,0.39377027623668576,0.00086498803794522543,1883249.3409903662,2.3715442952556951,5.8405369052448322,0.99905924939654212,7.692939527777777
1,17,17,36019.200631513304,36495.972840919887,1991743.1936096186,1905209.4537466988,19.183143868790591,-1.8790085763162092,15.129589548059672,1.7518560007475419,0.18917585416193816,0.0011495976250010223,1955247.2207686987,2.2840459182493991,5.7701505564176632,0.99930151550445279,6.690794277777778
1,17,18,29740.816122093704,30139.87932156691,1811872.1042979548,1735381.0095983092,42.337682897470287,-1.8635214731572638,14.870421425245956,1.7732747129626836,0.2502841827060639,0.00056935246440007544,1781732.2249763878,2.257726379264668,5.9096636718984303,0.99931248097546554,6.690794277777778
1,17,19,37805.792015153136,38247.054505903885,1961054.8148738395,1880850.7141257292,33.77334460871225,-1.8721792657293801,15.198752529210525,1.7360462552537868,0.19720824083587263,0.00055068033737026021,1922807.7603679355,2.2951442823655888,5.680137404887363,0.99926449523758176,7.0242703055555555
1,17,20,46158.78152077549,46733.30028327593,2230634.5453837472,2128329.6045805668,20.388063016233648,-1.9189411812130484,15.443610382898921,1.7252172400560468,0.019572474184257192,0.0012795130036590177,2183901.2451004712,2.3228964961448884,5.5768594364438275,0.99894024949037497,6.690794277777778
1,17,21,36732.915869074968,37111.472937830586,1864361.365826844,1789754.9213404285,38.802717451726899,-1.8728780408733807,15.149315528979226,1.7323923080921957,0.21757436063096267,0.00083646654559036587,1827249.8928890135,2.3414846853750735,5.6506724497734027,0.99921394195286861,6.690794277777778
1,17,22,35048.806076456174,35409.011131739375,1817630.4930844184,1748019.6430568206,35.115700938912113,-1.873685218538323,15.081087779279871,1.7375670987496177,0.23996763379242309,0.0010900586582031869,1782221.4819526789,2.300956958850743,5.68179857887983,0.99919637829181174,6.690794277777778
1,17,23,40898.598289244663,41233.885280043054,2012585.3437367696,1940141.1555174971,22.280832884148943,-1.8540003139893475,15.277225001685979,1.7301435899935218,0.23421755674764019,0.00070415393553469583,1971351.4584567265,2.2637496018530077,5.6090757456490348,0.99912326365058479,6.690794277777778
1,17,24,48699.952232034768,49125.016283361321,2187086.6051855902,2095834.3116888178,34.30977245996516,-1.9147965324589817,15.493959383005611,1.7114604200008232,0.024805967045162032,0.00097126074736143852,2137961.588902229,2.3473793427389058,5.4764086541654038,0.99877345694444009,6.3566691666666664
1,17,25,38775.918804148954,38952.489540013572,1895639.143935442,1829172.0064537216,37.7547485261696,-1.8621994930063106,15.189632858558397,1.7299666853249653,0.23759935274797536,0.00055899490355379759,1856686.6543954285,2.2587679341385365,5.6048250099732364,0.99907740544446577,6.3566691666666664
1,17,26,39854.828731017806,39913.826748918626,1922439.7810649981,1847288.2324035198,22.543618778740459,-1.8556143111622583,15.2106046687272,1.72947946496512,0.23217386787849348,0.00080469579790336948,1882525.9543160796,2.2397955450786045,5.5899059931095341,0.99908385066715732,6.3566691666666664
1,17,27,44587.331563549393,45021.247943805844,2069717.0214791915,1999279.9901023353,33.860007569418599,-1.8734079399202599,15.401553311857104,1.7151259059164889,0.15341600794525173,0.00072482200081974409,2024695.7735353857,2.3200167120572313,5.5226836735649485,0.99899570087284428,6.690794277777778
1,17,28,38564.837026882931,38839.467422448812,1891636.7186913434,1831823.1973789213,36.880170267604086,-1.8770693406205108,15.182573235882556,1.7322487821602968,0.20100703135677211,0.00065056960052545525,1852797.2512688946,2.292791412111423,5.6059678229500882,0.99898537061689663,6.0221070000000001
1,17,29,43612.271941287952,43930.200621594478,2030722.27685458,1966247.2854726689,33.943425080049821,-1.8777769444933405,15.353262205659638,1.7198072217585425,0.14850213393859285,0.00068194763185545535,1986792.0762329856,2.2813813018225182,5.530636050829024,0.99897218013630162,6.0221070000000001
1,17,30,35871.664686398166,36053.662857529089,1793083.9606270257,1730942.4039073889,37.571645652093892,-1.8638253632891439,15.081825694604067,1.7353073837419046,0.23178264599763618,0.00021648925629171663,1757030.2977694967,2.2897210697936257,5.6361533963915029,0.9990222972879732,7.0242703055555555
1,17,31,48026.091015138147,48279.839490920385,2048031.4742922818,1999488.0657685986,33.339610174595308,-1.876804717409077,15.481958505567075,1.7001727346949054,0.14751261330227045,0.00055317390703843537,1999751.6348013615,2.3019203286105219,5.406673196943272,0.99872471269015706,6.3566691666666664
1,17,32,39678.071343297852,39888.278541678883,1840778.5633267902,1792817.9151242664,23.641850524188804,-1.8744470748120774,15.213829916646175,1.7197237912696648,0.15519582290116499,0.0005194936410229835,1800890.2847851114,2.279094148424361,5.5282074153482057,0.99851104160873749,6.3566691666666664
1,17,33,42359.157662206846,42596.694679327258,2059525.5900583395,2020370.7843550863,23.737745150487857,-1.8689149526497251,15.301591449623206,1.7334173688216432,0.1772004924825962,0.00076201372462120134,2016928.8953790122,2.2243646838467752,5.5954267540440075,0.99851414627672863,6.3566691666666664
1,17,34,38892.12129994126,39062.958336455915,1936516.8245865228,1901160.898658087,21.17387138555921,-1.8539408610422439,15.184685735122846,1.738872042501614,0.25351295715688299,0.00067648131267288849,1897453.8662500668,2.2179403210876183,5.6315190131256543,0.99852234977092003,6.690794277777778
1,17,35,40089.93679542873,40373.469977145571,1956849.7142242834,1913816.5381750313,22.254041725854428,-1.8601056595569729,15.236567754024463,1.7319252589841156,0.21612429549194437,0.00067398013775784823,1916476.2442471378,2.2660544182142655,5.5989815638178193,0.99838096493063166,6.3566691666666664
1,17,36,35704.148144473394,35907.839188131657,1770137.8176212374,1714975.4566373671,37.595886552369393,-1.8727948157384133,15.066860940168286,1.7361341572007902,0.21161615082532209,0.00034492627428913596,1734229.9784331056,2.2858227063449315,5.6234190392400905,0.99834525894188242,6.3566691666666664
1,17,37,45162.533738451268,45507.410531364723,2008765.4824709862,1920110.1500875168,32.609693807576122,-1.8761824475567392,15.402864402309648,1.7081050633734149,0.1080119844403296,0.00032044664436161431,1963258.0719396216,2.3127212823931043,5.4640638370066466,0.99813343957781109,6.3566691666666664
1,17,38,41730.437171931786,42159.995688074101,1901056.1949509745,1802405.3485605181,32.648577743374815,-1.8901738650955322,15.306754810880516,1.7099877037444511,0.10737209413772829,0.00074331745801479055,1858896.1992629005,2.3763968491635543,5.4947826488288243,0.99813612363042825,6.690794277777778
1,17,39,49251.534761041054,49652.345641797823,2074527.6949703183,1973650.3704725211,32.320661236785583,-1.8800456758193642,15.531955411186837,1.6920488174359489,0.085177724340411057,0.00073415218032170295,2024875.3493285205,2.3456085428168545,5.3847772329438133,0.99810391741251969,6.3566691666666664
1,17,40,46226.802514982955,46695.243628978867,2067772.1483790327,1936895.839227383,33.890496568543035,-1.8983425285222302,15.441637434922391,1.7038085867136272,0.029524367398318766,0.00066044857822923002,2021076.9047500538,2.3629476101230202,5.4686578062598095,0.99812768107167382,6.3566691666666664
1,17,41,49828.376209750691,50343.430800247334,2116548.8762196302,2000315.9038872768,19.112528167220241,-1.9016959445050261,15.543861313182456,1.6912598941682992,0.0058151327094788773,0.00078047158791099281,2066205.445419383,2.3405352874551735,5.393766457604972,0.99849055255443175,6.3566691666666664
1,17,42,50154.717244648207,50654.160726371534,2198034.1876764046,2067754.2987874122,21.297480778329405,-1.9145305341341157,15.543627291678087,1.7006294297922651,-0.0415525006986577,0.00060045498809714539,2147380.0269500329,2.3310393887601304,5.4393892388735576,0.99859837085787984,6.3566691666666664
1,17,43,47436.305622518696,47966.669877998989,2252361.973981455,2111612.56869032,29.2846021582397,-1.9472488479177135,15.448602702473623,1.7226510768978298,-0.1482628602630926,0.0007236724744845097,2204395.304103456,2.3074347178905241,5.5532626065206312,0.99854822036021273,6.3566691666666664
1,17,44,44827.850697765047,45105.119404129837,2347947.5893986709,2181370.8991531436,23.937836118200117,-2.0141390496659985,15.302241846053283,1.7571293110380324,-0.33148499073361365,0.00094143333657405821,2302842.4699945413,2.2782898130989331,5.7019652071185156,0.99809659058925393,6.3566691666666664
