Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,11,-0.081612679326340754,0.006470575628242603,-0.013194458817299637,0.0075610059164894494,-0.069422961535384076
1,6,12,-0.024722258076138814,0.02998485855954458,-0.011968918745729251,0.050158058370877612,-0.016216401846680384
1,6,13,-0.042972030436281727,-0.014236557803346317,0.014185217702360919,-0.0779857754245743,-0.041577636095247783
1,6,14,-0.066383164632689784,-0.061018857770591017,0.033968609600127486,-0.19133531896545009,-0.06247707679563419
1,6,15,-0.094233386231760363,0.013146090828100254,0.015699382067916545,-0.14117131576885988,-0.087703540422065629
1,6,16,-0.021878903768069335,0.0011431804159796055,0.0030326259103805597,-0.016297196800692859,-0.013481692620690211
1,6,17,-0.028580844403823136,-0.0043089356921077737,0.0045095350608805873,-0.033210714611612957,-0.02704718261227157
1,6,18,-0.035723816127003261,0.0080032273076355853,0.00099087120971885767,-0.033487935740172503,-0.03451321307078814
1,6,19,-0.064845461078132161,-0.0059796092447588212,0.026949863201629842,-0.16636541366043822,-0.06639368749447172
1,6,20,-0.12669999141143506,-0.0066965159808187735,0.0035583207137253048,-0.13212399597267321,-0.12952322890405199
1,6,21,-0.15034648283936392,0.0048056804624614369,0.026341092631654295,-0.25447941773578364,-0.15647215666250247
1,6,22,-0.062308097699073528,-0.0058248939164735614,-0.014413473531738052,0.0022925844636212389,-0.058599056230391966
1,6,23,0.0039009256386712821,0.015587638302128726,-0.014822697605076041,0.065836637265350717,0.0011792183854701932
1,6,24,-0.085332011169050759,0.0092522641630241598,0.029006061202782707,-0.20130341188529322,-0.094521870147065812
1,6,25,-0.048149795647457694,-0.029172241862982062,0.039746046848326166,-0.20906083438391043,-0.054379628685001791
1,6,26,-0.055625916605780645,-0.0017108862609640507,0.020833371278520918,-0.14226177943610985,-0.061486624438167325
1,6,27,-0.062384351313440334,0.012991209790016001,0.011368720624526762,-0.10595652854555837,-0.063946867460710877
1,6,28,0.020203936020159574,0.088869724539347938,-0.038012049749312382,0.17124621482664182,0.0091300090709154347
1,6,29,-0.033170329522018704,0.038585237464391131,-0.02906421541822235,0.079209060758200778,-0.037775979023663808
1,6,30,-0.059948897749222851,-0.099426068088926067,0.085983805268267322,-0.4162979762717427,-0.083211011249140654
1,6,31,-0.15292918045398807,-0.10905153973661208,0.083831885235597259,-0.49484112290620885,-0.16821071466534221
1,6,32,-0.12073260963337873,-0.068513399762172966,0.1046205495527639,-0.51355026672880655,-0.16812133718313049
1,6,33,-0.082246679993136951,-0.030016388109184611,0.068122116521504683,-0.34217484867003378,-0.11918056258016563
1,6,34,0.10360825429587095,0.0038532941424231915,0.039837767092227416,-0.044287463467885146,0.084309322112137153
1,6,35,0.018568699236187314,0.0095930957003065309,0.010057041458868099,-0.014445473538597042,0.012041823980297295
1,6,36,0.11077603101580991,0.0035795673160337049,0.032250536821467612,-0.011454072265694393,0.084272488809013169
1,6,37,0.1497093867222361,0.0031578331460300202,0.030269372409326145,0.036694758408447825,0.11262331304828876
1,6,38,-0.073001734442669886,0.033758380720819936,-0.016889108645197215,-0.0026196824741209213,-0.090814130715099139
1,6,39,-0.021014562754455568,0.0012476328601764841,-0.00076946019531520804,-0.011711383947023535,-0.04554165845816982
1,6,40,-0.015810630383949587,0.0027643736650984074,0.026006271711397133,-0.11936894887872995,-0.025451103728531876
1,6,41,-0.066709107788152977,-0.0014272793922058824,-0.011160350355988502,-0.024519139430717374,-0.071091822451862186
1,6,42,-0.13757193241928078,-0.00049203549828247262,-0.0081029453963967768,-0.094970534184772859,-0.11390975517666035
1,6,43,-0.065035487224658795,-0.0024602410895218085,-0.009996223997988718,-0.021439737580724483,-0.042636984924797616
1,6,44,-0.0085517427016021941,-0.01298749670072552,0.039454837577279189,-0.18827275227341111,-0.029694525626872803
1,6,45,-0.0036257096673644185,0.011981250851249126,0.014416509466182337,-0.058251229437924934,-0.010262883130288003
1,6,46,-0.17122772144265141,-0.023426055322864681,0.0092123101417085351,-0.14563849935520423,-0.13829150277678082
1,6,47,0.0092579201923115306,0.012044209598282452,-0.02640547134629001,0.13025280410811035,0.018397390008765058
1,7,0,0.47400349544594889,0.017303275147959152,0.053372228235319064,0.23049006837785413,0.36896890234650215
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.13194604112599251,0.090680943424090943,-0.066921029293359968,0.1662557024389546,-0.1187718603762562
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.075040367839186217,0.034459727777875759,-0.005079859227762995,-0.056928702165372158,-0.081513695551347354
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.039527359483958691,-0.0073543302390051135,-0.0031796475483316655,-0.026072421534076184,-0.034498352386613362
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.023446166083939346,0.080981415554891578,-0.022748098987458221,0.068914996461680644,-0.026074978627288914
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.018353252428223499,0.0057273192846600818,0.00067230547319097056,-0.020156237711571379,-0.02328620662817471
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.019948958733905897,-0.0075813951195491391,0.011114486773497578,-0.065668537331044163,-0.026004637044437118
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.050141434302314991,-0.034551808648799254,0.04393824678833802,-0.23456147453723553,-0.053911684458732623
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.030205719139846821,0.0010800628116132138,0.020819573827237203,-0.11520160051437678,-0.034499776742197952
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.041437259345361355,0.028976604783821802,0.0034827899945502061,-0.059495518668613911,-0.048676782936535545
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.045572400329728424,-0.020829386683911766,0.017788460721158916,-0.11520476362657561,-0.049831503601506455
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.097210637731439675,0.042624026221735889,-0.010638326016167099,-0.057682962276517813,-0.096904556016767174
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.064746778578417263,0.0069860357934765638,0.0020720355176693239,-0.071419976608469327,-0.068539570061155075
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.099712881104842666,0.00024834933442829943,0.018347460284904304,-0.17352784462764959,-0.11281689244389881
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.015874115626555607,0.03698174867977766,-0.020478382633468684,0.065451467463020663,-0.021104487875380329
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.0010033864434433326,-0.020190078162598768,-0.0067504256115009653,0.029033123419875295,-0.005250016176702843
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.10130558284622992,-0.031647048368840913,0.054375891164780477,-0.31425301302131814,-0.12919731658095301
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.2306034594704478,-0.026194044806274741,0.031313374953057416,0.10644689304538169,0.21309925702360388
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.1486824807665883,0.0010439529571131256,0.014581525073190882,0.09350855136463565,0.12839681992120333
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.15973044221257382,0.0049107861809198905,0.01837356820318492,-0.23183297756743393,-0.18739355345342901
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.017831460323780135,0.014136361592107738,0.023980589197034163,-0.11322532787575135,-0.030409722768983016
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.086332759363127565,-0.013102364562198376,0.0043570262337242482,-0.09516460405837357,-0.066725271777457351
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.044956371768996917,-0.021270769992972172,0.0040791945539795371,-0.0015421887845334936,0.0314849243109947
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.17617337885011253,0.0092602052797061685,0.029409736535922271,-0.24547945425289797,-0.15147166565688508
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.43284290616644938,0.052636440370680493,0.038062871223162986,0.2600570639700539,0.35087701893009537
1,8,1,0.018097141219477919,0.018061222016784395,0.0056443942776329692,-0.011495762918963592,0.017281181530538703
1,8,2,-0.057291510197085671,0.06470316198857029,-0.064415142437594941,0.22179833076775779,-0.041370700977513053
1,8,3,-0.022389119902598509,0.022761805822480108,-0.030023378806300904,0.095856783649244548,-0.027146495038444129
1,8,4,-0.044948554814894237,-0.0091135502452368566,0.0015263487277632493,-0.062642406880772938,-0.052902936173349957
1,8,5,0.023571523219583668,-0.0034913632803428296,-0.0044323089184556963,0.033911522677939843,0.020360031338565676
1,8,6,0.023842373950149209,-0.010407757156994046,-0.0027410248643224833,0.028918774617501697,0.018993823413850919
1,8,7,0.029600709920661217,-1.5236631387471888e-05,-0.0070121056998568854,0.051805649703441148,0.023962597427498622
1,8,8,0.0042994778603997474,-0.016844863613622252,0.010943671203014649,-0.053335033140701427,-0.012011638883574705
1,8,9,-0.017497733943027782,-0.01216090983430318,-0.011953516965843569,0.026409323138112839,-0.026221532395894087
1,8,10,0.11973139657016318,0.0050605739664106864,0.028660791754791859,-0.0081121259287524339,0.089863147876506844
1,8,11,0.14038602537895883,-0.0012044564832529581,0.035879289862095209,-0.019467976125056907,0.11303303452829638
1,8,12,0.0045970581535392796,0.0041353950154068286,-0.000110619821820368,-0.0054115056794667993,0.00047830476411192535
1,8,13,0.0048067414202677128,0.019223863781634876,0.00777506892721469,-0.037853634674434034,-0.013269893334310723
1,8,14,-0.066905160353559978,-0.048548996769140595,0.070351908054060441,-0.37730647573552289,-0.073875266331135947
1,8,15,-0.070076835319653696,0.028506265622987748,-0.0054155584320465522,-0.055752206334764409,-0.072644106737438818
1,8,16,-0.10011483678857047,0.021881972059902832,0.017030309134267618,-0.17525186982424401,-0.099418173546222732
1,8,17,0.020397449033225712,-0.034297846481139205,0.019480872121283355,-0.061667874303619641,0.017249647506098142
1,8,18,-0.089070005535575092,0.061723586890511273,-0.036451512538555164,0.05227154713903559,-0.089561968069549636
1,8,19,-0.017006729953315869,-0.010309332574640839,0.02217185281323264,-0.10917373510160644,-0.022496669649768819
1,8,20,-0.038213983557181308,0.007529120361953634,-0.011824217085126598,0.0075583504162555215,-0.03940045937764225
1,8,21,-0.080401825635089352,0.037803389484433847,-0.02674933850238137,0.023264598230252176,-0.079174238297024857
1,8,22,-0.21580635731481124,0.025082250364216074,-0.050713484831252931,-0.021111627119196896,-0.20683326447367278
1,8,23,-0.15426392793393262,0.00061772483312916293,-0.0016879461559073938,-0.14858200668457222,-0.14997699381710561
1,8,24,0.067350020002834299,0.076405858399668514,-0.084711284471878923,0.39115623838612557,0.077009091988280431
1,8,25,0.00032688852807183366,0.0018504373475927149,-0.016693975086053747,0.067901907714173149,0.0027274206251242106
1,8,26,-0.090117746951754896,0.065921671545083438,-0.031110765996507528,0.03035113914166665,-0.091477556110586278
1,8,27,-0.028752457209193949,0.016528638037998311,0.0026547589105105907,-0.037927141419697108,-0.030887251116190839
1,8,28,-0.35529264229474578,0.036528951298037571,-0.115154677766105,0.080694116263742899,-0.35410895377003371
1,8,29,-0.43808199126581471,0.017399627952455976,-0.079099542163270531,-0.13695605909450492,-0.44080717842350126
1,8,30,-0.031590782664700612,-0.0044737375886327868,0.016463039181056072,-0.091962843100764857,-0.040671120684002915
1,8,31,-0.059968733698351429,0.0098820623523330209,-0.009455364477509054,-0.0096120709233016299,-0.055444900756576487
1,8,32,-0.087390837689827805,0.013210399014113028,0.014629206330601718,-0.13954602297008556,-0.081086595819002127
1,8,33,-0.041366999554039552,-0.055738962761274324,0.067881241159715611,-0.30246543062403575,-0.04946570635900116
1,8,34,-0.0021772949493268356,-0.023438354853280163,0.038864980103098024,-0.15520957916546685,-0.014399411601189627
1,8,35,-0.013609277718238388,-0.026824826457183315,0.028223136059077447,-0.12417335264982121,-0.022537155378415719
1,8,36,0.097541390200653666,-0.057131116806270033,0.029059849054562825,-0.014740746255929693,0.083887302391570273
1,8,37,0.0044932831000110696,-0.035289059519732824,0.04791262721171119,-0.1820573148784046,-0.015947264455562049
1,8,38,-0.085756995945814651,0.0010470359216703251,0.02431243083351875,-0.18197302233495272,-0.091840976880863678
1,8,39,-0.070979006977939463,-0.03047700832072775,0.038187100294635901,-0.22222080606678496,-0.080813126502032873
1,8,40,-0.12648806907414212,-0.026061980708399934,0.039762826930278106,-0.28601123534337169,-0.14517795427406099
1,8,41,-0.076256466352905505,-0.033428127133181107,0.017427448766153208,-0.14471751542988009,-0.093697315513193047
1,8,42,-0.083895647733509549,-0.052498611508163151,0.025696797585863518,-0.17466704326951898,-0.087399669998969642
1,8,43,-0.10231761044096643,-0.03155683810034704,0.010598565528881831,-0.14526634908379776,-0.10543809374215485
1,8,44,0.072335826569048578,0.0069906853883092701,0.019178997433208167,-0.041675331029198404,0.016208698527609755
1,8,45,0.014733223915964544,0.018582651585730137,0.016966013588195938,-0.058832188792301565,-0.053179464132632859
1,8,46,-0.15284203094958926,-0.023153728046289679,0.0045186982904334982,-0.1191205490172873,-0.12276948542288935
1,8,47,0.0030591180161607667,-0.0031114710934858625,0.0027045023368921228,-0.011802173276421968,-0.0012026167225158702
1,9,0,0.48924824534934785,0.072009871797296787,0.070139880070524185,0.17212806384365109,0.41646195219992066
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.097001119639209321,0.0021590394654951162,-0.024745653460919836,0.013428436300699786,-0.078858186020230647
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.015710093102526912,-0.031103039193365101,0.0089099832145591584,-0.055909712498822373,-0.018961962955593492
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.054730662254769413,-0.0029327962272907016,0.0013224594785570254,-0.059059146885608982,-0.054474027866046271
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.047400979774671725,0.039523593826134906,-0.024340548435477505,0.14582657501481755,0.040726923474252885
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.033160987435060463,-0.0056168011220345537,0.02228024489182534,-0.060397366989800361,0.01124224156742315
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.044771537059396849,0.015052139125518282,-0.030120244871957969,0.17036912238046753,0.035290783240753854
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.04649313221447926,0.050759442380994724,-0.05551940341479078,0.27996969123507931,0.053007545328437544
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0049949057342679737,0.015376219596075602,0.010245399310624848,-0.042325356817173088,0.0048417267870561886
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.075885677649402794,0.00204998132366363,0.0091612302524120004,-0.11204416710527632,-0.080092313392491121
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.061293757281234207,0.016963338143249018,-0.016231322217897581,0.0038890303180316721,-0.055855559374350605
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.153464984163449,0.015282738715336031,-0.024218745631837457,-0.059256536853196096,-0.15294786780633274
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.074700001990954945,0.025253853502761991,0.0074479923534229719,-0.10331084308181637,-0.080217634202380594
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.12852121990970033,0.0062492514174314895,0.017933622136251604,-0.19859689304542627,-0.13519559786058366
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.4530189979817294,-0.0040254570255435773,-0.081769277600741486,-0.14396443263678194,-0.45742305321358501
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.036241684470358138,0.0065875295690736024,0.00034771326148685944,-0.037653708395396279,-0.046638769483489995
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.036034154470897306,0.061227509165787675,-0.030209854014187965,0.078935061058780676,-0.031991157835300044
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.061187634128998525,0.00016819808063051056,0.0038852459172122877,-0.078286984629508893,-0.066037247924885634
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.0055485454924806277,0.00095369039761883379,0.016100788513289555,-0.067062551311733998,-0.014121055585260223
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.057373752437090531,-0.01092486240086199,0.016355563290770814,-0.11931010289530164,-0.062727668536741277
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.13314035700457438,0.0048487921790982824,0.0019275138033361117,-0.14384155610916238,-0.14576219332312945
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.095977854765937565,-0.028726091924938801,-0.0066761944158271191,-0.05747526682496229,-0.091712937421956298
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.017102462539522634,-0.013128853043838262,-0.0011153459778707742,-0.016551597622440184,0.0047187976609706084
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.14304016304439315,0.012664556266923865,-0.0078026860070319337,-0.048470020656475654,-0.11347388650394663
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.46672939975783123,0.056851387952119303,0.08174512116969046,0.095712091440828928,0.39838550876612899
1,10,1,0.021193654024653341,0.012149665604059612,-0.013417081287590005,0.080804700997328283,0.024765424863236518
1,10,2,-0.26896104546786859,0.038317734415148852,-0.062190061003879915,0.00434321656119252,-0.3539943834964383
1,10,3,-0.17813191676941642,0.0034225800201344025,-0.03787552876017708,-0.017261695734022808,-0.28632362078325002
1,10,4,-0.0024554533085137109,0.0013104550719400532,-0.0050857867493370179,0.01846290298617248,-0.0081422559776456183
1,10,5,-0.039639921149365875,-0.015759763358689227,0.042240829150107295,-0.22051964192405293,-0.038227129661542847
1,10,6,-0.28987341160538804,0.094745350062469536,-0.081526057397567797,0.047866390537405934,-0.25489688006799938
1,10,7,-0.31590402961518294,0.1025513712892081,-0.072507898698876083,-0.016613262494457715,-0.28661897442932371
1,10,8,-0.072248921049048676,0.084516195697070362,-0.044146865233872568,0.10914037057641579,-0.074415462816883604
1,10,9,-0.090988038403434501,0.049680907767509552,-0.017198913368355218,-0.018184213599008459,-0.097922279026327885
1,10,10,-0.25337518234921674,-0.016950911664889601,-0.011375373117407772,-0.20304070026985777,-0.26194797168132311
1,10,11,-0.15482966798995434,0.0025714994464747232,-0.074441398503368283,0.14533350769863063,-0.15283191020717268
1,10,12,-0.072134435612888126,-0.037592320189729689,0.013980157918294989,-0.13085619365744705,-0.075041996488540263
1,10,13,-0.023082101969858826,-0.0084925260318349238,-0.017148279694349178,0.052090431565112283,-0.024962412914526055
1,10,14,-0.10556161439157208,-0.027188349848396021,-0.015147232730535087,-0.036458319093679137,-0.098738939990003161
1,10,15,-0.03250139694879195,-0.031457668359047508,0.0056786859547326429,-0.054338341873355844,-0.027230830177934706
1,10,16,-0.096015722304684914,0.031920894915676623,0.039495830230384055,-0.27025096013133521,-0.10368694704746773
1,10,17,-0.0079869234071985318,0.014930679540026137,0.023122040306040148,-0.098942338610035208,-0.012518399768119082
1,10,18,-0.13124011865055962,0.018678062123820505,0.047554075619129499,-0.32122370731652694,-0.13646880879589318
1,10,19,-0.049252589177449124,0.0019160129635704681,0.0041901677309845731,-0.066750721664060819,-0.043875305822812294
1,10,20,-0.062271924523759736,0.014453653090720442,-0.006811143495622396,-0.034665785862218357,-0.059136590014208679
1,10,21,-0.068246443503582555,0.039743757215795705,-0.014573329126580603,-0.010086821081381814,-0.064552163903183413
1,10,22,-0.050312617190044762,-0.00062793779244407766,0.010865565026779933,-0.092969700864738769,-0.050631229040096315
1,10,23,-0.005855874231865954,-0.00010438699239245786,0.00022924314028127668,-0.00485565067964977,-0.0055976264794743713
1,10,24,-0.0034869314506309479,0.067888797412383406,-0.041284588963801383,0.15364938655593718,-0.0040209811866276368
1,10,25,-0.073022905226000745,-0.0045110249058737395,0.019818901057101268,-0.15168886619752087,-0.076261320143462541
1,10,26,-0.096294840348122079,-0.013600831880332453,0.035831064267105805,-0.23597389586531392,-0.11284449663674323
1,10,27,-0.061979341267509369,0.014102503349140649,0.034789059345091022,-0.19995973600292771,-0.07643371523018061
1,10,28,-0.038710336957915814,-0.0024355287425597005,-0.0089811288978727255,-0.004724370288256452,-0.036004833197534225
1,10,29,-0.024249634968100509,0.010679845877018757,-0.012425564296028924,0.021725433582613363,-0.020978611697167082
1,10,30,-0.063311634454574772,0.0043956086380128045,0.016670058389013587,-0.13550565560474936,-0.074310473660716525
1,10,31,-0.033279228201209321,-0.017479422010940215,0.028372496186475971,-0.14633877659647965,-0.037801526440759403
1,10,32,-0.21899352826826046,0.10968766715370415,-0.0069763890516330029,-0.19019910479670621,-0.21697160247222769
1,10,33,-0.23213686035164116,0.13506201630012993,-0.04876835307556604,-0.047774775078639919,-0.22396389572123709
1,10,34,-0.084236683948258673,0.020452024792932733,0.0018801835739279404,-0.093546661195128777,-0.086728849486753745
1,10,35,-0.091093981643812327,0.088643619203283341,-0.065486423016817952,0.15764984200915677,-0.087470378489271639
1,10,36,-0.10180270645344081,-0.010260616440573855,0.019253209659017223,-0.17586599410729598,-0.10163173271462256
1,10,37,-0.099550391243408143,0.0034036237725918461,0.022855769664989367,-0.18786332993537513,-0.10273096449005337
1,10,38,-0.03994298555546294,-0.012520954216840963,0.024703840860115456,-0.13487970379223491,-0.044158719498266663
1,10,39,-0.11960341698962296,0.0056233648676804471,0.0049523132014233084,-0.13812365246063507,-0.12101650380540718
1,10,40,-0.15388620450336532,0.0092055885393993453,0.01086608731542249,-0.19672549856675836,-0.15812310038610278
1,10,41,-0.11385645664802269,-0.021065021906535586,0.0070455360698389313,-0.13781039907651937,-0.11458975216546818
1,10,42,-0.13876242253617477,-0.021631329224329088,0.027713680653349559,-0.23373779969845287,-0.1563677484777628
1,10,43,-0.076356160358198366,0.026517985918768971,0.016390312251342021,-0.13977585561100803,-0.095785126021464606
1,10,44,0.04012046350978693,0.0079640730464594078,-0.0045206400505990452,0.024055561200627906,0.024544672130417666
1,10,45,0.0084284886337719911,0.018495000934916073,-0.0080919726006820625,0.04648832959505711,0.003944167144734223
1,10,46,-0.15618916489206569,0.019011449206266517,-0.019733832871741797,-0.0078705753713386173,-0.12712620645551453
1,10,47,-0.01974235926304857,-0.02835513411156021,-0.0182722661444914,0.064493856701295371,-0.011355787361949865
1,11,0,0.50559934288625996,-0.02871294218971987,0.055331547175725859,0.25585625701734926,0.43911818465350905
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.26497269730526085,0.069413661972230756,-0.037320225978808352,-0.091236419779642475,-0.37015345211820971
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.011158300975949942,0.068916086152928768,-0.064853974208446186,0.25123427038811741,-0.016517682792834165
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.21730884306752785,0.083278638504067359,-0.080658030546910897,0.11449284533861004,-0.18272982514729463
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.079172459902455472,0.043392426997388434,-0.0025416963916549129,-0.068806116765179226,-0.10104134636429407
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.23926069332942745,-0.0088951355293522827,-0.017507866215491497,-0.16611836455325957,-0.2450619462169854
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.022549968303849255,-0.018701589750020009,0.013048353105639787,-0.080861532026739624,-0.025330925952548711
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.059221572300856451,-0.02646120869412294,-0.0024183717149162121,-0.043411820736292128,-0.051142551018592997
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.080739417216520337,0.029895443643687791,0.00070031643054768722,-0.091528889779674216,-0.084558747954403657
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.030882584996192008,0.011916637113909001,-0.00044458610691933131,-0.026574331592778222,-0.033346743888504449
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.1208173004044184,-0.015347496115723835,0.026718604247919941,-0.22782056114894722,-0.12200343684697046
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.037438894771096187,-0.026819704474773109,0.01905571104204018,-0.11098003291939662,-0.038534641237561118
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.11447820211485293,0.023831771573632921,0.028385975170120314,-0.22742050954898119,-0.12132530179198753
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.12291687924479433,0.0039564015374520256,0.042607198042790895,-0.28477650356527562,-0.13674403090804432
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.075432693632151882,-0.021070417478052716,0.0052102044016124616,-0.097964661345729454,-0.071552825176347312
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.0082689595569540586,-0.021652613901423479,0.016008570070662032,-0.079325889040052999,-0.017030485106989346
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.20044988434174016,0.1164353199361039,-0.018350601849494108,-0.1281516495317554,-0.20092769383496645
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.088882033207326572,-0.0010465870491516149,0.0080617189312466309,-0.12105672715365756,-0.091602084962691066
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.058798237118736552,-0.0026448935553720077,0.0056588380753326284,-0.079830204312782982,-0.055252709960669222
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.063663265906171773,0.011835390048290373,-0.0087761284375189597,-0.031029128245773308,-0.063664861140850348
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.033526837882178029,-0.00034568601478746075,-0.0021379391832061501,0.040637005308198582,0.035634597821566416
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.09545005151512953,-0.0034001135562686802,0.013517633587025735,-0.13832609095014092,-0.10846847764679524
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.071576879901254387,-0.038925770257444592,0.016412436986767531,-0.028067104612262028,0.05818847877132427
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.11867723136293051,-0.0010285982347706391,-0.018981254054994068,0.018611037180793488,-0.085047542743740934
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.37350562711318602,0.055245644743018296,-0.01189613500260478,0.46854741448985671,0.34359859063687637
1,12,1,-0.15053482767882187,-0.024793445033748363,-0.0081714243020254429,-0.11152769854263944,-0.13631758217919909
1,12,2,-0.07502034546136116,0.030456619764905879,0.027028782918474104,-0.17611358514886,-0.086488859209946867
1,12,3,-0.027912484259829284,-0.001089431691893461,0.021135071056233024,-0.11966765386904044,-0.030078471686405095
1,12,4,0.01025211050438557,0.029051464538892846,-0.011111450572057535,0.052033890142297423,0.0045015611415131218
1,12,5,0.018269187306508172,0.064880079048287298,-0.011444699977044781,0.065544060410159588,0.016985459449138318
1,12,6,0.043693863122083343,-0.015434910218145026,-0.013515840426883141,0.1004031486412913,0.032144943737016263
1,12,7,0.087484353126043857,0.013989835686688323,-0.011086900385555598,0.13380620648537267,0.071294324948311782
1,12,8,-0.1153624833028033,-0.052208073433039015,0.019584741131396299,-0.19739956231172506,-0.12003396515524756
1,12,9,-0.087042064986253109,-0.061310337205386034,0.0072819748772827708,-0.11832772038676787,-0.086053379622939019
1,12,10,0.057140814975163323,0.0056183596227210586,0.013821055802933913,0.00029749389169886342,0.048258097383108378
1,12,11,0.075490888585729721,-0.0055833986466493624,0.043033834361733359,-0.10236798177777118,0.060409818659685754
1,12,12,-0.098298873682129084,0.083790537942353804,-0.009628304034199342,-0.065438418557624445,-0.12039273005198936
1,12,13,-0.15269352062996688,0.11022550237707796,0.010150571989854917,-0.19619377204519495,-0.17694162943023173
