Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,16,41,40997.054813489391,40934.10462162886,1583523.0159816975,407463.99783079862,-6.0613848763660272,-2.2401160845378123,15.449723769895092,1.6313385226155346,10.428994400400935,0.0096369017465444805,1542588.9113600687,3.9728173427069469,5.2736906877183589,0.99929978209463988,41.088560111111114
3,16,42,42935.918618503172,42939.949364672611,1541484.6216870155,369570.27036219463,-6.044606633692803,-2.2375437515196466,15.516954758890144,1.6094042308469232,10.518751856831894,0.0092571040286967225,1498544.6723223429,4.129752964122539,5.1658561965795293,0.99934235993221665,41.088560111111114
3,16,43,42728.906212412272,42725.501742544839,1425974.5743916121,314676.45492912008,-7.5127026869618776,-2.2834559907823602,15.497761399649924,1.5920160220176167,11.844949646967008,0.0086616157006302735,1383249.0726490673,4.6240969562687031,5.0607070139038548,0.99935762397369698,41.088560111111114
3,16,44,47960.140392234403,47845.488677362686,1613811.5311279732,345806.20322301297,-6.1706839832643476,-2.3135446045934875,15.647668076333977,1.5958110975273354,10.382027220768187,0.0080909042161850311,1565966.0424506105,4.5573824245888792,5.075945392916088,0.99933211525495091,41.088560111111114
3,16,45,49120.715925586177,49096.729051435308,1448281.5967555486,253810.56854284188,-6.3294387678042803,-2.3510328270649072,15.694716820739512,1.5544540175907937,10.590479611997317,0.0063654234405721034,1399184.8677041132,5.0624235377552038,4.8825714182627351,0.99926572508425249,47.099669527777785
3,16,46,53468.246671689762,53427.320342628831,2079623.5575643275,464101.98964308284,12.726185512015642,-2.4203232911149768,15.796548807658727,1.6374905024247124,3.6263605073844212,0.012245034570636257,2026196.2372216987,4.6575893944908628,5.2826009324310554,0.99932866051335578,38.752065916666666
3,16,47,57744.305663724408,57703.441524208269,3564132.2665375075,872962.53411364474,18.894743837220556,-2.5386562298498903,15.885307124996501,1.7622478217518516,2.883782440083078,0.0126723546144721,3506428.8250132995,4.3505380457377028,5.9487497006411338,0.99919166090311884,38.752065916666666
3,17,0,49722.329811113726,49676.140760331698,4560564.3582700016,1535964.0171494,43.663257621915299,-2.5848102771407788,15.635844005466524,1.8637931916392299,2.1840112601744894,0.00036854507797351487,4510888.2175096702,4.6991891020587282,6.5205154572336319,0.99947681473068151,28.732703666666666
3,17,1,35335.304207054549,35348.661505997057,1611344.5269707062,221110.36813530076,-5.9138231705928934,-2.3562331112541814,15.252757577411344,1.675846913515378,10.17386014834732,0.0062927747909285424,1575995.8654647092,4.4110320530919713,5.5104655965302989,0.99946500526737792,47.099669527777785
3,17,2,29787.498096489158,29825.914068904287,1003027.5570971727,70768.97792878421,-5.0839738192852,-2.2624277180952546,15.031981812251487,1.5882318057043956,10.454486416667871,0.00025914826622714152,973201.64302826847,5.0167965685387408,5.0716510801666992,0.99943978220825691,52.775421416666667
3,17,3,28280.313427276651,28270.951304736682,1135069.7392922607,85064.100748168858,-6.2813853674718603,-2.2750693988208299,14.918979711148674,1.6511042957347892,11.390495341587622,0.007855230757817435,1106798.7879875239,4.2185844295551878,5.3273166999473975,0.99898550151051779,49.101641777777779
3,17,4,24440.287433590362,24459.307519411097,1042636.6271979065,81792.171961083834,-5.7088765308243223,-2.2509794863713295,14.774360503078279,1.653913605868806,10.905135244238064,0.0068139713343823788,1018177.3196784954,4.171905700796855,5.4137090771914753,0.99927197736098317,49.101641777777779
3,17,5,26087.495251393655,26107.689187272565,1581885.2576300118,206000.10931358091,-6.4894784081688828,-2.243263338770296,14.875813526969196,1.7421252696360205,11.244901621931705,0.0069999708123398901,1555777.5684427393,3.9682204236538903,5.9210263780069408,0.99951863488207648,47.099669527777785
3,17,6,23913.487902145094,23931.155136291713,1476791.5286597346,191827.28647248467,-5.532676514551472,-2.2251435327581501,14.740401832343423,1.7468239500666181,10.37576360386665,0.0080307252262950581,1452860.373523443,3.6777424771497467,5.9474323359357921,0.99943394005556385,47.099669527777785
3,17,7,24107.189053732021,24144.44034247442,1697748.9420566496,266213.41050132154,-6.5778192634847672,-2.2591840509386265,14.708576296988964,1.7872557305697483,11.054596623241565,0.0090061845270193262,1673604.5017141751,3.9367464596704411,6.1357883002285263,0.99924897295899573,41.088560111111114
3,17,8,25684.152955832236,25690.1694129235,1377910.0811245379,195361.34582508582,-5.69518985314226,-2.2241936710441359,14.817561040765858,1.7156197054374447,10.52256257931157,0.0078083435828684034,1352219.9117116143,3.934488327332113,5.7451215302409349,0.99937275287777605,47.099669527777785
3,17,9,29956.797543570439,29942.231862949528,1830645.7309400521,383051.56356448523,-6.5134780675178146,-2.2630566447680858,14.993898302578947,1.7556133053695937,10.795101184921846,0.017539926181571325,1800703.4990771026,3.7588740329035875,5.9340270532099062,0.99936885267812359,38.752065916666666
3,17,10,27781.444871342275,27770.589004118479,1336690.8119860736,242594.64078742886,-8.4255978864823255,-2.2994043095006385,14.889563659955259,1.6981071910310852,12.703733686934605,0.0068509270041120394,1308920.2229819552,4.4826219599332058,5.5889642095766092,0.99942278286618624,47.099669527777785
3,17,11,34977.198152990313,35010.668757846164,1972255.6050814299,466508.09145377169,-5.3223149661451759,-2.2418042463553465,15.25144401004664,1.7271695381252297,9.6374165544628472,0.01085090273430581,1937244.9363235838,3.772614838730604,5.8159081077040238,0.99947211169551542,41.088560111111114
3,17,12,26500.553182246109,26545.768607484253,839661.93714561651,228589.25385726098,-8.524406243853111,-2.246214695658705,14.912127873344559,1.5734611296812737,12.892247635134488,0.0077492119974231525,813116.16853813222,4.7738746958326601,4.9832547710244395,0.9990404349828832,41.088560111111114
3,17,13,31471.828519389834,31426.52183189393,1965826.9105224044,503322.06775552244,-5.8994473806255074,-2.2598796344436423,15.093164657249796,1.7540544119868329,10.015270239461678,0.014555945638896811,1934400.3886905105,3.6627176081430282,5.9670098799449036,0.99952350732364392,38.752065916666666
3,17,14,30567.380942682455,30568.311186988187,676600.35103150515,116108.04026029458,-9.5738433143407828,-2.4334708534889931,15.109171677846707,1.4654438146050106,13.610433575531729,0.0062304863113346641,646032.03984451701,5.7695363668995006,4.4681951709206995,0.99822846215520178,49.101641777777779
3,17,15,31500.720821915358,31511.888944544422,1880889.6048875556,547762.71852126881,-6.6176967778351807,-2.2217400695217182,15.110754198853201,1.7393034680967492,10.820796360190775,0.015162009044525497,1849377.7159430112,3.4769363227902748,5.8993751273053405,0.99944308714460384,38.752065916666666
3,17,16,8915.6896127881464,8938.5615671815958,587762.67334889434,55933.665352220036,32.808114930043395,-2.1628760561322218,13.360160104533946,1.7520898084596093,5.3424056624073888,0.0066433302627607275,578824.11178171274,3.5436498763601909,6.0390472461765281,0.99921156879201833,47.099669527777785
3,17,17,39737.725080399054,39751.534824303286,2672854.7029315406,1139381.5672676889,-7.0424397877858143,-2.305223911666729,15.383027577749861,1.7831297688863386,10.330158815956269,0.012806772635442117,2633103.1681072372,4.1654644037559487,6.0712270396494947,0.99961911562683547,38.752065916666666
3,17,18,32466.250668650548,32485.620577738908,1475538.1504644852,510380.49954573694,-7.4427853012874161,-2.2248418489253665,15.148833163341996,1.6706487574879598,11.535934595757576,0.014822691047335501,1443052.5298867463,3.7659744838602851,5.5052961468534463,0.999364391273313,38.752065916666666
3,17,19,32253.042390438175,32217.784152350607,1719644.7165481625,644209.48046795395,-9.1693459286354653,-2.260949099166023,15.056729540102706,1.7299106728375051,12.92600788755507,0.01360578732760933,1687426.9323958119,3.7606541653221783,5.7381094476302543,0.999454884869592,38.752065916666666
3,17,20,30616.803636097793,30626.601299699862,1554837.0492890428,596515.68396067224,-7.2849089555809261,-2.1991030118778077,15.030428522250737,1.7054977079212423,11.356403580317638,0.015198828424133243,1524210.447989343,3.5316301101371117,5.6658343032726215,0.99932351964785748,38.752065916666666
3,17,21,32468.628742386885,32448.981022416079,1772067.0669762248,714783.06216180499,-7.8950505586482107,-2.2417130782491657,15.07723610257263,1.7325890324739741,11.649123051410276,0.014071128279659692,1739618.0859538086,3.7362986619182852,5.7711162212436893,0.9994756872750642,38.752065916666666
3,17,22,34892.72558670475,34855.489655866462,1531685.0695949353,594797.13496183068,-7.332286148131093,-2.245577954846206,15.18259174160797,1.677384488232414,11.189252434036625,0.014014783886368546,1496829.5799390688,3.9054199784849657,5.4575899894094029,0.99936088486400887,38.752065916666666
3,17,23,33194.903839890481,33115.882654213427,1674696.8626691438,679196.91020125593,-8.260759676285252,-2.2312270335349678,15.118669999283531,1.7099155444293255,12.086321145996594,0.01296945076585933,1641580.9800149305,3.6998475553588475,5.6602328547411371,0.99934124318793927,38.752065916666666
3,17,24,30227.07951449545,30165.085959165404,1645527.6828609228,680989.11337984412,-8.7706891020668429,-2.2442033178595371,14.973449511106612,1.7325127145930397,12.481776166997113,0.012791508972847837,1615362.5969017574,3.8160469741457157,5.7695267935209067,0.99946003587406951,38.752065916666666
3,17,25,32923.542705706255,32892.141057918117,1595886.3408451341,657995.8792965546,-7.1137633319370721,-2.2140472723902045,15.111200046930868,1.6989836525043178,11.019890829061211,0.013786909614547961,1562994.199787216,3.7723402010341918,5.6004711751284955,0.99940261751991721,38.752065916666666
3,17,26,32692.19195561776,32687.231337259498,1659706.3138352584,688870.55083744251,-7.1415645308198226,-2.2281539019724423,15.113562529957685,1.7086646155689196,10.95474166669057,0.013136322794826041,1627019.0824979988,3.8061780916999837,5.6660569844429425,0.99943559092695922,38.752065916666666
3,17,27,31892.00681053436,31882.881030208013,1801976.4890931714,772130.73500061978,-7.7852264008931984,-2.2522780670642724,15.062668643634911,1.7400879307354227,11.38423253251681,0.012607566879541081,1770093.6080629635,4.013615116907693,5.8206543764362539,0.99959641986785497,38.752065916666666
3,17,28,33574.953647464055,33509.468095259472,1420796.1003184756,524504.57068835653,-8.4332334457828733,-2.2166137152079268,15.146914905980992,1.6609980564467526,12.503474175299994,0.014218565048769163,1387286.6322232161,3.7471264947850318,5.4059869303526504,0.99940453217592795,38.752065916666666
3,17,29,34241.714522103895,34220.875532256454,1761195.9729619361,734372.56839722802,-7.3189858541797346,-2.2351581704180075,15.173664328934715,1.7129691573052535,11.072206878538223,0.012586773711756927,1726975.0974296797,3.8222605326488708,5.6855349691124495,0.99952139461898948,38.752065916666666
3,17,30,33988.261630888766,33930.102254282028,1215312.9454025244,457578.76372522651,-7.4732936988485514,-2.1842884438765147,15.156690672878861,1.6185034102139806,11.755765805250597,0.013120308903640323,1181382.8431482424,3.9403348467442716,5.1626182703019428,0.99925316924880536,38.752065916666666
3,17,31,38448.279943574184,38389.131906071292,1703015.5409667967,722771.17202778801,-8.7744752341838179,-2.2247074081339373,15.326586820480994,1.6759378708967474,12.601327680115004,0.012204259630671061,1664626.4090607255,3.9371754429032584,5.4712498533758875,0.9995087131023157,38.752065916666666
3,17,32,33295.591791563056,33291.870983426408,1333454.0331391848,489330.38863297721,-7.3640195921055032,-2.1945368348011587,15.161869763591667,1.6401066573241903,11.590384352216578,0.012617562607188937,1300162.1621557584,3.7093347779680075,5.3238543315380085,0.99939599250235733,38.752065916666666
3,17,33,38403.725617251097,38339.556705933552,1749739.1953103675,732984.87128863798,-6.7486904310730056,-2.2327757847109133,15.337189055527917,1.6812280546561917,10.54191861254245,0.012553192070937455,1711399.638604434,3.9138044906809326,5.5121624329556358,0.99946624515992954,38.752065916666666
3,17,34,38259.988078695758,38284.257255097124,1501012.6020131793,572881.84169952141,-6.6299350514804001,-2.2090510988005589,15.336200029864074,1.6382912903748366,10.728779653685905,0.01297588796428777,1462728.3447580822,3.7896534330450797,5.2930410110271904,0.99932935250396604,38.752065916666666
3,17,35,36462.061596255371,36480.895630307175,1377140.0929864808,492654.57600285538,-6.6472482583946988,-2.1986317596405378,15.267547258779636,1.6280513693894234,10.894494076734379,0.013893439244470496,1340659.1973561735,3.746310370901325,5.2383903693764147,0.99926815656239054,38.752065916666666
3,17,36,30497.991131408548,30499.397994887851,1357673.3071388223,437444.93052179174,-6.6105792376044148,-2.1919935797562662,15.028755272764059,1.6695717264236789,10.960788224448617,0.015953426164879169,1327173.9091439345,3.5588949370542244,5.4762117930676908,0.99920093150570644,38.752065916666666
3,17,37,38343.107801668353,38333.845342962981,1690411.0348741943,593208.22686555318,-7.383287263587377,-2.2340179260998045,15.33639195727037,1.6716949009071103,11.408895567776181,0.012911989952994973,1652077.1895312313,3.7534286547650462,5.4626115550367906,0.9994028763782975,38.752065916666666
3,17,38,35607.29607385178,35598.725431274775,1336975.4175706857,405309.02394883591,-6.3080550104711248,-2.1972480443577198,15.230352500432906,1.6290944628248971,10.740064648132792,0.01529054318094355,1301376.6921394109,3.857796585218443,5.2310035410073912,0.99935083809779768,38.752065916666666
3,17,39,40348.767897284095,40295.556188337381,1655155.2666200788,491694.5510513137,-6.5704918121569422,-2.2310482287105469,15.398861330280877,1.6537167503619254,10.805602755842436,0.014252532356230797,1614859.7104317416,3.7738982847192526,5.3602020028487019,0.99938619122407713,38.752065916666666
3,17,40,38008.28646132577,37992.291728862641,1485873.7201032294,391746.53550347738,-6.5422445700636711,-2.241286951107559,15.3285738068088,1.6372922416211939,10.871913475524492,0.015513393258863624,1447881.4283743668,4.0699136096035469,5.2894609613120949,0.99932249352525093,38.752065916666666
3,17,41,43876.602890806491,43820.219110028884,1491013.5947596456,375416.08144084364,-6.1197453584827137,-2.2536787284706135,15.513125728321411,1.6028272377991726,10.473897105369311,0.0099634214465163101,1447193.3756496168,4.2856561583502319,5.0885529035414301,0.99938705851223064,41.088560111111114
3,17,42,43419.955219474548,43337.11409147035,1563679.3438989709,377354.42581205908,-6.3496454563589628,-2.2592503762695189,15.503691455750429,1.6171494022771078,10.695200301182917,0.0093885163989648902,1520342.2298075005,4.2971761153198251,5.1731978017420168,0.99939667456811299,41.088560111111114
3,17,43,44689.612921071632,44613.320270360891,1366419.8123163644,264245.94890366745,-6.1335417212199461,-2.2872880813580836,15.539412290528629,1.5713515358307037,10.59501071029247,0.0056789494008205425,1321806.4920460035,4.8711320713145021,4.9367824660337174,0.99929317745320168,47.099669527777785
3,17,44,47531.961640617134,47384.84347145661,1438090.3638188671,263485.89277991035,-6.0981328382883824,-2.3162853183898022,15.624945400056903,1.5677332439293188,10.467973315848495,0.0069598542852807276,1390705.5203474106,4.8650302079708672,4.9235848494658523,0.9992456859466281,47.099669527777785
3,17,45,51456.320564632253,51379.505173786427,1476894.4235722956,268427.94371512154,-5.8902707791101196,-2.3629692416608172,15.735659259898959,1.552475603926853,10.073166419213386,0.0087938244003647088,1425514.9183985093,5.0961115003458177,4.8452298919083141,0.99931798719806397,49.101641777777779
3,17,46,51278.356663210034,51141.343679450161,1855380.3661391193,316037.04536029598,10.908896937449917,-2.3958737532932264,15.689114263031604,1.6267410798058317,3.9807234548013013,0.0070539596541509229,1804239.022459669,5.0157083204112949,5.1810811034457629,0.99931509567403887,41.088560111111114
3,17,47,53960.469347096827,53995.327686410681,3672659.672084291,905294.02580960002,20.318301571852579,-2.5160584730475195,15.82261424939017,1.7785024146566764,2.938220465034636,0.01229133235813102,3618664.3443978801,4.142918240877755,6.0878468306858728,0.99913129755143815,38.752065916666666
3,18,0,47721.587533047525,47765.708738267269,4738315.5313711111,1562455.9031547192,16.321949256825533,-2.5580970563990064,15.627945346227778,1.8723802010463422,2.3036335321535168,0.0013284400047362428,4690549.8226328436,4.4709378278744785,6.6322551915309162,0.99935351444826348,30.402440361111111
3,18,1,34681.997154444958,34636.854023572225,1317836.4978652946,131591.15744679738,-4.9301215308581057,-2.3221877572144858,15.207485792848543,1.6292890147647234,9.6520496837311605,0.0064673969761159687,1283199.6438417223,4.3331848435177225,5.2497196783310862,0.99929820383616097,49.101641777777779
3,18,2,26767.077840719478,26784.0093300843,698188.00301342097,48044.587179225651,10.245224579751135,-16.871184170225309,13.624390415357373,14.091498352954794,-17.271643873645257,0.00038322115670216258,671403.99368333665,5.3310191904709638,4.7041717265593608,0.87092997328021926,56.450552972222219
3,18,3,27262.174559441337,27284.986852661288,937283.47623792512,70870.020616596987,-5.564400667570947,-2.2860784384655841,14.904839157783648,1.6013830738594077,10.738630301515826,0.0047250151596454027,909998.48938526388,4.7007410859554222,5.1023061954130959,0.99926066426911253,49.101641777777779
3,18,4,26983.201178496995,26993.044675480298,1393854.4487283186,127652.49306926929,-5.6405600024809788,-2.2424671552825237,14.875568294471009,1.7101713580299958,10.678359180010503,0.0079838963372398791,1366861.4040528382,3.8379976834313889,5.6903483929619725,0.99940603250260163,49.101641777777779
3,18,5,23881.005060455871,23892.179456073198,1339686.9197010214,129238.03753244324,-6.4650369418954607,-2.2499379733288234,14.676804558347042,1.7373826460048314,11.379497933826602,0.0080538587967749244,1315794.7402449483,3.7755065170018987,5.8092136137682271,0.99898228306482806,47.099669527777785
3,18,6,22057.867550212439,22024.503269877594,1114772.9935497327,146431.7981643361,-7.0199585894712682,-2.258781398476315,14.616255276565177,1.7058087511259836,11.742049289361224,0.0076935525097798661,1092748.4902798552,4.0748515042342976,5.661496665416454,0.99939991327060029,47.099669527777785
3,18,7,20144.683911576758,20177.115722208837,1064050.3811809786,141532.10972729215,-7.8034998740832311,-2.2212815488182742,14.526623312792195,1.7072275858062356,12.705875425279645,0.0073994656079648564,1043873.2654587697,3.799260532864924,5.7207026928142959,0.99927719065011822,47.099669527777785
3,18,8,21551.247905993172,21548.931535351629,1439254.7529691292,241587.49664543293,-7.6015803151785031,-2.2995913914444448,14.556881312141305,1.7818394480321338,11.843122299992926,0.0070744661636690043,1417705.8214337777,4.1984108781889962,6.0615618286939803,0.99933544322607915,41.088560111111114
3,18,9,26811.046212658737,26815.592111415626,1507745.1546280058,296767.59258933691,-11.603382284449944,-2.266705426018444,14.901457432719438,1.7294989759108861,15.952012487608082,0.0088683918499909628,1480929.5625165901,3.9877371273898983,5.8131766789919439,0.9994511835153721,41.088560111111114
3,18,10,26489.939366314236,26471.835564138582,1461069.5446783092,259253.83620724065,-7.9465893660865516,-2.2715226072622325,14.852951538341081,1.7248813907675358,12.357893155662339,0.0086584321688960089,1434597.7091141706,4.2175564338108718,5.7864228044697867,0.9992672411601502,41.088560111111114
3,18,11,28055.074967314296,28058.220427969834,1480053.9674758336,272794.18826106208,-6.3785777510772643,-2.2713126976146349,14.924735619214321,1.7165015653269817,10.772675970056774,0.0094123537000202779,1451995.7470478637,4.1526324046106113,5.7210824618529053,0.99928757672624002,41.088560111111114
3,18,12,26361.14187079218,26314.929552257967,100303.65869256337,40772.169071959805,3.4768611717366573,-15.734241658292268,14.406783952835836,11.962972829227942,-17.857017150973906,0.0027120678699648934,73988.729140305411,17.233488044818294,1.9304207931815842,0.95815946165164356,65.802960861111103
3,18,13,25448.710380838325,25445.907843164445,120241.85127939715,41446.565757181103,-9.3204821784531671,-3.1873142162770574,14.734279782793479,0.99122833500767948,11.518885229539022,0.0028305437145305732,94795.943436232701,14.98561012831253,2.2404335577848205,0.99413082609756731,66.47172477777778
3,18,14,33171.667281943686,33211.490449767494,2053612.8875541401,612069.97979839519,-6.6542629570215608,-2.2835963385069453,15.11623346867114,1.762986625051048,10.498284004083425,0.01517277163982835,2020401.3971043725,3.619166481872504,5.9503379756484787,0.99951416380201408,38.752065916666666
3,18,15,28015.426836622031,28012.903697084563,1701687.0504940636,502605.95917819958,-6.767789646304438,-2.2431282615622941,14.938261182995076,1.7448628480457788,10.845338703159758,0.014582362627266983,1673674.146796979,3.5098090649827629,5.9247303970011469,0.99947865093827071,38.752065916666666
3,18,16,30840.949561065991,30840.034695380087,1702135.2661075573,525097.56341668696,-6.0688669913590481,-2.2430038165754094,15.047108328608454,1.7256915949434208,10.124512473273333,0.015111394002213214,1671295.2314121772,3.6594458850732923,5.7863974918390024,0.99948446617170117,38.752065916666666
3,18,17,31763.253194113477,31692.738656303747,1564138.5638972872,491121.04824705963,-6.2428969642506242,-2.2244684408139257,15.106090714243255,1.6924685779276569,10.413978357959897,0.014721888644226662,1532445.8252409834,3.6779397035757473,5.6250721812059457,0.9994087395827963,38.752065916666666
3,18,18,32394.011282393076,32420.614067853068,1764774.2682242617,650558.89498866035,-6.2811382012514549,-2.2098493695048114,15.16992338348291,1.7113547128801352,10.319575039948472,0.014434299913343147,1732353.6541564087,3.5236746241107193,5.7664284336472686,0.99939473957970826,38.752065916666666
3,18,19,36064.41644663809,36084.770604869082,1665829.8913408958,648597.17033564742,-5.6885005388121455,-2.2121402322560337,15.291868592043921,1.6756294765728479,9.6968575652088322,0.012581638842912473,1629745.1207360267,3.7844400114750032,5.5287071916719537,0.99940958202735986,38.752065916666666
3,18,20,32570.258613279031,32595.928353071096,1279667.2847449444,471098.81106514198,-7.8331685659968642,-2.2969450843302086,15.174275732734165,1.6286451141187823,11.550126707284463,0.013269949721342395,1247071.3563918732,4.2659756312664525,5.2949331813480498,0.99934258561927136,38.752065916666666
3,18,21,34437.409080999685,34409.877436653253,1523376.4576916608,612226.21076065279,-6.9627567230991403,-2.2954008527853915,15.182713174399606,1.6747868590720854,10.525130606181017,0.012430860163255295,1488966.5802550076,4.1268012667720955,5.4683059419123499,0.99941349506940524,38.752065916666666
3,18,22,32712.786074123538,32706.885903868679,1486173.6458275653,565600.71056881151,-6.5618454813646867,-2.2012031119940914,15.138323482025509,1.6742844720792125,10.673285382114813,0.014613591644730559,1453466.7599236968,3.6356957892495507,5.505864477527485,0.9992078550274196,38.752065916666666
3,18,23,35503.62778711984,35469.79705633688,1637601.323505339,682556.08866639051,-7.2211504990678188,-2.2166975431656697,15.236720001903718,1.6816146006654464,11.117081223007185,0.013119079621493326,1602131.5264490021,3.7432959162610042,5.5288492874456203,0.99939052228000014,38.752065916666666
3,18,24,35168.017371878297,35163.567190039706,1610127.5731212322,669263.35908253724,-6.9049792830975081,-2.2296742987179132,15.217929099640351,1.6811020598649979,10.743764032856944,0.013368391382860256,1574964.0059311925,3.8301803800153387,5.5169497567977395,0.99934824798960631,38.752065916666666
3,18,25,35971.967247705194,35949.312041494384,1573318.1521006422,662204.20181753091,-8.9949811690199528,-2.2338986427287728,15.220899266139185,1.6749044269524289,12.79717017253526,0.012942730983070288,1537368.8400591479,3.9816768894646648,5.45170246566793,0.99939879955727617,38.752065916666666
3,18,26,36597.859336696805,36593.670488669464,1597120.6409647574,651855.7878860929,-6.6447914859922017,-2.2227570817502706,15.251430023859266,1.6720647226693073,10.549434325731912,0.013151462257733049,1560526.9704760879,3.7956620754567107,5.4477353519237042,0.99938428156717185,38.752065916666666
3,18,27,35273.870560929849,35280.205844769429,1491603.008816621,560062.11325504177,-7.066479170814854,-2.1988668703499825,15.234008759098989,1.6566899807272881,11.220754503578378,0.014831946377994022,1456322.8029718515,3.7120034705696563,5.4018608237401029,0.99926172563698534,38.752065916666666
3,18,28,33211.065228629523,33133.56041514533,374489.28001802048,101065.61966656946,-8.3188420666703422,-2.5949955258288435,15.146098445567427,1.2483423842808017,11.635459842467249,0.0064775096107071092,341355.71960287518,7.7258913005458725,3.4985592774926033,0.99731360424762694,49.101641777777779
3,18,29,37222.138397210663,37195.584858631286,417216.22888774081,117247.80029549144,-7.7166849153520181,-2.5693171012376825,15.316544257180713,1.2382417230497711,11.090287079650441,0.0059192767896868604,380020.64402910951,7.7063069264002069,3.4875919892179326,0.99743165668830314,49.101641777777779
3,18,30,39185.680085991997,39118.364086122303,1745818.6166463017,726210.79983014078,-8.4879094789839495,-2.232792579697588,15.336384489558089,1.6813774374595127,12.295389597249981,0.012783203625827366,1706700.2525601794,3.9603775259278864,5.4799138278244861,0.99946908109209553,38.752065916666666
3,18,31,36402.537637720779,36294.480953667655,1557314.5666371577,617396.13614559546,-7.2144824131049408,-2.2178744958534207,15.233668093874968,1.6690531337454833,11.185841672130207,0.01317427176082304,1521020.0856834901,3.792511736147365,5.4231663935072376,0.99939707168958158,38.752065916666666
3,18,32,38101.57328516696,38091.613587674765,1339897.67595928,485601.45563152875,-7.5144412987717741,-2.2169881432357106,15.319499478983303,1.610337753407683,11.675943225595466,0.013290286252772884,1301806.0623716053,3.900732323431384,5.1365056175142421,0.999272097625027,38.752065916666666
3,18,33,36976.354855060737,36960.141138888641,1418240.1961452663,537308.32009899965,-7.4969576292759221,-2.2141051828087281,15.278097128184925,1.6350914108750374,11.586052519667977,0.013291788954644203,1381280.0550063776,3.8433819760826333,5.2619878149618078,0.99932913927086398,38.752065916666666
3,18,34,29927.720596287407,29886.381926343496,1226692.1571633755,435754.26372782252,-7.4673245385728979,-2.2213967149315312,14.975955424724159,1.6538400927421619,11.573661954671852,0.014594295830742449,1196805.775237032,3.80441003339996,5.3591411810935021,0.99932506415176814,38.752065916666666
3,18,35,28337.954992688938,28317.551994763955,1406849.6837303068,495327.97742571367,-8.1421311610981295,-2.2229391461269015,14.906665586707275,1.7038625348363055,12.192767113743459,0.013743098371866077,1378532.1317355428,3.5985037454409969,5.6346278281540929,0.99934265596630134,38.752065916666666
3,18,36,31016.589518369012,30988.821276384097,1789812.7132959533,673896.41274443723,-6.997533453472669,-2.2553517860457863,15.010592738781973,1.7465827676219206,10.742925760008387,0.014429848080530024,1758823.8920195692,3.7391863324257133,5.851916940895757,0.99947077536410556,38.752065916666666
3,18,37,32734.437328185548,32745.52823690102,1564122.8198673483,512336.16272373142,-6.7705390457210424,-2.2403356088166881,15.120107809772755,1.6917566789357013,10.824775432817402,0.013428662742820048,1531377.2916304474,3.6726276060699807,5.5779120876634245,0.99931345340174427,38.752065916666666
3,18,38,37014.468452194029,37043.16613511074,1442486.4751995101,412413.17537464254,-5.9119221311720569,-2.2232767522730459,15.287447837761583,1.6381936436432691,10.263575340008185,0.015140834106317448,1405443.3090643995,3.9458576833304209,5.2832065687702201,0.99927733272565611,38.752065916666666
3,18,39,44816.853524338228,44904.965526210726,1389163.5691235487,364364.32773455814,-5.1585309569830153,-2.2184247692623367,15.604437187607786,1.5608655677240104,9.7233781008593922,0.0084129893946215204,1344258.6035973378,4.2702095365124633,4.9511976864410858,0.99937779957830508,41.088560111111114
3,18,40,45774.576481413256,45748.491854391141,1463408.1159575705,381313.39741923503,-5.4613766394495125,-2.2248161373677591,15.580675212324357,1.5812922070397779,9.9635172029363837,0.010526369508188886,1417659.6241031794,4.3494423208445401,4.9994641705793139,0.99945845139624989,41.088560111111114
3,18,41,41484.950962460207,41486.508084998211,1361363.7544807224,304593.28799484239,-5.9646066357373284,-2.2502186761930023,15.448564568262142,1.5900693228707721,10.466710900951989,0.0077833700172849473,1319877.2463957241,4.5668587941317211,5.0362665633819876,0.99926476127483443,41.088560111111114
3,18,42,38042.691582775908,38072.718229535531,1218458.4908416115,223724.24827597494,-5.8546932684213919,-2.2333531698065561,15.37857107793527,1.5682826139908128,10.636232306293874,0.0050462255896298906,1180385.772612076,4.4840182523657441,5.0001557176166695,0.99931184190907618,47.099669527777785
3,18,43,43776.686664835535,43789.149181802721,1309858.2217111113,236687.56528012562,-5.0377696818780828,-2.2623635618868878,15.569561333474041,1.5504325935386536,9.7132563231138516,0.0055392765313006277,1266069.0725293085,4.8563225620029247,4.9026934348573423,0.99940279448671221,47.099669527777785
3,18,44,44491.053996382048,44506.245923137234,1385787.9805696786,229972.9113811421,-1.9240421862683816,-2.3037434103582131,15.58806732736088,1.5622563772786533,6.5784923276572842,0.0067265017406291103,1341281.7346465413,4.8700595116200454,4.9605549227691554,0.9993533954300533,47.099669527777785
