Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,5,7,100878.58435546614,101626.06387989572,2878868.9030323122,2721064.8600093429,25.67670465720763,-1.8382720427478005,16.574921748661172,1.5708533352005756,0.064134273686766996,0.0010830623504250068,2777242.8391524162,2.5476922712635854,4.8241597329829418,0.99929084774698629,6.0048241944444447
0,5,8,96820.300101265078,97771.824424562554,2780661.8851068583,2604166.818244522,23.986742786734954,-1.8238143324284024,16.533016425655539,1.5682021339686556,0.10849558411926734,0.00041902562447914337,2682890.0606822958,2.5660929833796224,4.8298657466863943,0.99933560598661186,6.0048241944444447
0,5,9,101162.30588479276,102080.11079910089,2763272.3367525544,2629423.2533498486,23.148892097251306,-1.8402990202359388,16.58602954093768,1.5577634441544292,0.052558114842459799,0.00064374990419411833,2661192.2259534537,2.5896987151389128,4.7586040499958777,0.99937923563947695,6.0048241944444447
0,5,10,96374.490942789111,97174.187512759338,2765853.5084847743,2621345.5012790901,24.503172738423814,-1.8423500116493827,16.513094161773708,1.5719884848791483,0.07325043095754355,0.00096372067557966019,2668679.3209720151,2.5273944002094755,4.8310077969071727,0.99938024386303281,6.0048241944444447
0,5,11,109021.43656021063,110185.54153456861,2992983.3866547197,2862274.9964798116,25.445794156937751,-1.8434864502405615,16.683483293075813,1.5625180056080619,0.020323874507217728,0.00046369759554967609,2882797.8451201511,2.5479291943985585,4.7635774387353962,0.99937819646325077,5.3386674166666674
0,5,12,91969.897085237055,92788.527710077396,1987813.6331452227,1924401.7849577679,17.759687501463311,-1.6480670263962283,16.486715129555968,1.4756149872755935,0.39235229903629198,0.00078901943325270646,1895025.1054351453,2.5539750615564794,4.4210922507214718,0.9993517177164154,6.0048241944444447
0,5,13,105838.73681390387,106733.12714072362,2768460.7509406409,2644146.9213709999,22.76687752038217,-1.8414396382747016,16.655853994727245,1.5438498979182369,0.19039496378907989,0.00027241038308333692,2661727.6237999173,2.6628515854514534,4.6970041434425838,0.99934848471041859,6.0048241944444447
0,5,14,90933.705011685393,91746.525535724242,2777774.4820213905,2638327.43329234,23.124328062160714,-1.8312258015409477,16.43444606410268,1.5904475326655871,0.12941804177455418,0.00060187273850100973,2686027.9564856663,2.5340946050639013,4.9201321426264997,0.99939200997353161,6.6724824444444444
0,5,15,95217.416019106429,96161.385321531212,2835976.362795806,2697632.4503836101,25.261042349015788,-1.8257609730031847,16.501359903204126,1.584056499151016,0.11807977211371663,0.00095527161418649967,2739814.977474275,2.4971424362980437,4.8822440179013959,0.99939807705788464,6.3379155000000003
0,5,16,92037.418211483979,92875.49598071845,2852176.4163360763,2693090.3610589146,31.607670506226654,-1.8326894335867598,16.449436832555854,1.5942557965956705,0.10018683010194485,0.00092527377833020042,2759300.9203553577,2.4946669232817613,4.9406213996102224,0.99934457960304157,6.0048241944444447
0,5,17,93128.485089536858,93958.238765844246,2692746.8667524126,2533258.3330388926,38.394794018305156,-1.8308870639995756,16.474522103524841,1.5727925561474996,0.13817574221006088,0.00069212095887342593,2598788.6279865685,2.5582905239955078,4.8409151341104319,0.99937184033696558,6.3379155000000003
0,5,18,89889.824809989586,90956.451723163991,2806825.0313692726,2603121.4067418929,24.942008608219712,-1.8465275064393893,16.413292118211789,1.5945532085063592,0.035838718085555769,0.00084605905109682027,2715868.5796461087,2.5152237401217641,4.9476193486108855,0.99922656238935537,6.0048241944444447
0,5,19,95180.056395175721,96357.243796445153,2807548.4331388199,2625401.6066789143,39.659362428205213,-1.8334820595125156,16.497549548209729,1.5798998854422723,0.037445908017587487,0.00019497204812544736,2711191.1893423749,2.5263189900910059,4.8647739733061499,0.99935598093253952,5.6726504444444448
0,5,20,95442.391640956295,96476.952061230739,2885129.0233149691,2711577.0321057355,21.976364549016324,-1.8438775883607694,16.490172636812332,1.5909687698916628,0.029934950699290686,0.0010738291359076466,2788652.0712537384,2.4956641457814817,4.9023076978283946,0.99921606391237072,6.0048241944444447
0,5,21,95972.661584426911,97073.488312236979,2802323.6094649658,2627767.063429351,28.052619623249804,-1.8274332245318305,16.505779087111261,1.5783263160480001,0.061290098119340122,0.00083543465226724838,2705250.1211527288,2.4931497482831566,4.8514024203331125,0.99927673908900572,6.0048241944444447
0,5,22,84565.696565556558,85554.579642504512,2804700.9068082632,2612612.8994095628,24.629588740817983,-1.8882318929992825,16.296953668918917,1.6192697718763234,-0.05425211594450783,0.00084658654238127637,2719146.3271657587,2.4852542602790537,5.0348580372107001,0.99897007985757935,6.0048241944444447
0,5,23,83354.311618711072,84368.991475481031,2627271.3971026787,2488349.0191757516,42.939772826915743,-1.8403115590020096,16.315428542308513,1.6006851177878711,0.05054045153952394,0.0016036403770649374,2542902.4056271976,2.5118133700479186,4.9607085723361948,0.99946640804008324,6.0048241944444447
0,5,24,82791.391725229958,83741.393309101361,2719902.0908056558,2596466.4871545667,23.203430195956223,-1.8994094947489455,16.280214950645917,1.6202235712401185,-0.062672722162092687,0.0004010793760742505,2636160.6974965543,2.5512920773130112,5.0214699868464301,0.99926923599455519,5.6726504444444448
0,5,25,91243.696891938976,92047.586329861893,2592459.6030146438,2520064.6710442868,30.608336979942358,-1.8539003273768127,16.443066636334006,1.5780810162476271,0.10597090877748,0.00048167999479178442,2500412.0166847818,2.6372700528223469,4.815797806454043,0.999540260043984,5.6726504444444448
0,5,26,73621.997746800174,74471.095719226054,2445217.3608223316,2352374.9291499602,28.939311607577718,-1.8826652623922602,16.126354229967422,1.6225030292092339,0.0081035440529615595,0.00038853964114428933,2370746.2651031055,2.5295137781558075,5.0371383204488325,0.99961204895185773,5.3386674166666674
0,5,27,81303.83587321853,82303.032391250454,2663373.0124875526,2586748.4844043488,23.04840664251395,-1.8745711899711675,16.272342832412093,1.622049295205664,-0.0025774546193384259,0.00055291126469836252,2581069.980096302,2.5383576600476756,5.0161650991550282,0.99961168059406402,5.6726504444444448
0,5,28,80112.773899539621,81195.299948663232,2699390.7432541447,2593768.3005063417,34.016202293080028,-1.9510900552481654,16.216455823878555,1.6340205283466382,-0.22144031971850828,0.00034961038922593478,2618195.4433054812,2.5618824792937942,5.0550937969127112,0.99940801172639693,4.6727288055555558
0,5,29,76145.539516234203,76660.793432086037,2509238.4120501168,2446521.6374877496,31.493839854967305,-1.8785873746743194,16.182583577961548,1.622904596870749,0.13450439653931817,0.00085850560690167645,2432577.6186180306,2.6421952717463597,5.0326168128668343,0.99978448179347079,6.0048241944444447
0,5,30,80910.006547228026,81906.77829491478,2626436.5247505666,2541500.1702550142,28.066895400632525,-1.8933046252549888,16.261552107175145,1.6200497076295579,-0.063874198073786914,0.00024888105442236511,2544529.7464556517,2.5418501674251051,5.0029800591052158,0.99970826978573279,5.3386674166666674
0,5,31,82597.412419047701,83621.296411784278,2444619.7793084304,2377550.2323032855,34.033731551310474,-1.9277527547249236,16.274799036828124,1.5953661814508857,-0.14900686784934108,0.00088332729074187702,2360998.482896646,2.5814767509430019,4.8695958745541894,0.99964573793635647,4.6727288055555558
0,5,32,77170.518628125035,78022.658484293614,2553825.7051111702,2464905.4881794639,25.331426107569044,-1.907647633287153,16.197747413431468,1.6225484817021658,0.037955460124395171,0.00075709489892582021,2475803.0466268766,2.5854047889938458,5.0326230998519996,0.99970458680840701,5.3386674166666674
0,5,33,78787.851443018575,79813.807766201309,2569147.4821323738,2484114.3966818601,27.255555603976088,-1.8874467255543557,16.232657510752443,1.6186206909441949,-0.017761307386217288,0.00088491420761262543,2489333.6743661724,2.5338936035883366,5.0085075465497937,0.99977797073218533,5.0054735277777773
0,5,34,77868.318499748668,78709.421738137942,2530873.1864617667,2428067.8705330631,29.585348974162287,-1.8942474672606562,16.208964603600716,1.615877289291265,-0.046813801006405399,0.00093379096075580617,2452163.7647236288,2.5555243360448405,5.0069550697359446,0.99981196776869141,4.6727288055555558
0,5,35,77777.578801632437,78895.376255712283,2598954.8406682168,2464074.3170923656,24.702259954574679,-1.8974321518575292,16.21076054186716,1.6201393617200968,-0.075323727924541978,0.00015750249635315168,2520059.4644125043,2.5327799279947643,5.0418470034967662,0.99963380935807966,5.0054735277777773
0,5,36,75851.249180895116,76445.726143997119,2695009.1478077224,2515993.4243858517,23.030015862269714,-1.8974930232799014,16.147686168494239,1.6403880656606229,-0.010864009716243857,0.00099688661777987846,2618563.4216637253,2.4937388274148633,5.139710512775995,0.9995453365559529,5.0054735277777773
0,5,37,92874.382647242062,94124.301086073581,2764093.8124689031,2608975.7277158736,27.270583605442443,-1.8814752537856032,16.463782103964359,1.5878149901775787,-0.03747227588578831,0.00069345186299957023,2669969.5113828294,2.5748158750703558,4.8760955237594068,0.99965008844421743,4.6727288055555558
0,5,38,86813.874507721484,87910.394709693544,2666221.092654807,2469572.0603675027,24.582154139012374,-1.890297315694708,16.379171202295694,1.5906312827186269,0.045785833030840793,0.0016406064590185419,2578310.6979451133,2.6506127928849472,4.9226188458841875,0.99946075358269226,5.3386674166666674
0,5,39,88856.257393915133,89790.010147161433,2727828.2126226029,2528753.5724630323,22.781741588136299,-1.8740139164817537,16.395308689606296,1.5957245173969781,0.0096394028087522909,0.00014281228021902057,2638038.2024754416,2.5718962152888092,4.9250540394142597,0.99940825887260987,5.3386674166666674
0,5,40,82927.637754421477,84016.495973210695,2680779.3643350708,2469666.2114851838,22.711977581175709,-1.9095827416753257,16.278928070819997,1.6113142351832423,-0.13852157421555075,0.00042441105367912936,2596762.86836186,2.5579721178723585,4.9958360586885284,0.99921564161089516,4.005120777777778
0,5,41,86296.466850197394,87323.201039675434,2660851.9485895932,2459745.1251621302,27.83911261971884,-1.9287600167559866,16.319703738294709,1.6026428578984333,-0.19632135864748868,0.00070331605813267733,2573528.7475499175,2.5678788071583978,4.9293794132271316,0.99912576057305624,4.6727288055555558
0,5,42,83231.627766032325,84261.652542450538,2702939.8440986597,2449161.8048796924,20.795925387718917,-1.9472539294085005,16.257913830354532,1.6165571453871825,-0.21163937642679365,0.00087238555061145502,2618678.1915562092,2.5344763263157639,5.0035093834094972,0.99858340695280345,4.6727288055555558
0,5,43,85082.97499902331,86276.796749557412,3010154.2298652572,2731621.3631897299,26.256743655873628,-2.0156351130785573,16.278951378371762,1.6436264252083754,-0.4222403565806761,0.00084019082344195415,2923877.4331156998,2.5773958229651703,5.1247209836573333,0.99869497770334592,5.0054735277777773
0,5,44,95867.099594836385,97105.262894439977,3290986.9502642751,2931308.5126023567,22.191158491830841,-2.0931036536939915,16.400940906404916,1.6431274345184297,-0.64167447017886481,0.00022159780046666786,3193881.6873698351,2.5638475763564013,5.0828270068335257,0.99805977990774886,5.0054735277777773
0,5,45,105421.52203725534,106607.38406750366,3905082.8528473699,3393846.8057109108,21.326396932876143,-2.2131801473810713,16.471468104679911,1.675055513215933,-1.0794145862603655,0.0007811610073754485,3798475.4687798661,2.564334074943504,5.1949738841893875,0.99743496908034635,4.005120777777778
0,5,46,117955.98933291029,119844.32736815857,4713525.7713330984,3979945.3591248086,15.376408430347777,-2.4402321150375834,16.37246374396819,1.7443107282197845,-38.635949515511633,0.00059919341944262693,4593681.4439649396,2.6896191638465834,5.2975730879381508,0.99669321570198754,4.005120777777778
0,5,47,131462.52968040956,133644.95282644508,7410568.9466318488,5749920.1822293857,15.415416352857841,-2.6302991775625966,16.685500554084026,1.8007160414891537,-40.277727715475066,0.00116955793879318,7276923.9938054038,2.6918967600310366,5.793107050166217,0.9974457580543713,4.6727288055555558
0,6,0,89786.660779466329,90451.28318037506,5311567.3180508697,4600295.2635758677,27.74153852618009,-2.4322568198224932,16.168360075695816,1.8108524497407716,-1.4562099460310924,0.0011515082398057322,5221116.0348704951,2.6196600029129589,5.8758528491757502,0.99820553426497671,5.3386674166666674
0,6,1,94955.098280789942,95470.522214454846,3810995.9510804638,3473676.2931228755,18.171742017447485,-2.2319533103686462,16.351283537431584,1.6934827145254332,-0.71812239269187417,0.001333351191294006,3715525.4288660088,2.6034868675631331,5.3189689144198837,0.99850868919978941,6.3379155000000003
0,6,2,94862.107268380962,95663.770637288995,3417746.3247959907,3157119.3173726164,21.148346595125322,-2.0820683154924744,16.395208320476009,1.6526119758059508,-0.43378970106095538,0.00092278515158334263,3322082.5541587016,2.5040115585216269,5.1589288526645696,0.99855493339972257,6.0048241944444447
0,6,3,96579.298727610192,97241.314357204261,3160058.2672177632,2969934.9501496968,19.327035442935944,-1.9504785926400037,16.463583869190046,1.6173033798217915,-0.12231391788241636,0.0011230961955714612,3062816.9528605589,2.5230722536066135,5.0222379561641048,0.99886789813609489,6.0048241944444447
0,6,4,87791.641114132057,88407.786504745483,2983946.2831501528,2727207.0066444548,28.692371897262333,-1.9276225794870578,16.333383395144764,1.6231715796766257,-0.099571795502750096,0.00091869538605351758,2895538.4966454073,2.4712939313300426,5.0769043138805401,0.99866151628183986,6.0048241944444447
0,6,5,84755.651311415699,85569.346871453396,2839247.1143351267,2603519.7331304606,30.143564024523648,-1.8956181327828652,16.306045443744413,1.61468539662873,-0.031820782674657384,0.00074482674048079026,2753677.7674636734,2.4620635419304424,5.052270530589503,0.99888565531226214,6.0048241944444447
0,6,6,87857.922152890722,88514.937431806829,2627218.9525923054,2479240.7207743851,20.36612424224305,-1.8341540414490061,16.376661718653072,1.5834723539662496,0.090758936165111145,0.00053055381620110607,2538704.0151604987,2.5038680900160997,4.8914716902847672,0.99936206405571859,6.3379155000000003
0,6,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,8,98759.669776162191,99471.998656464581,2754005.3716326817,2610275.2268957435,74.5547105349182,-1.76625174302608,16.571120245511164,1.5592715191584936,0.23177852259273884,0.00037776382763906924,2654533.372976217,2.5491822495762428,4.7910970986963264,0.99953000281755067,5.6726504444444448
0,6,9,94293.735888367592,95214.670184317467,2663438.4424421773,2529629.9191146777,19.842727910259978,-1.7805674223395938,16.508261427990451,1.5620721581588293,0.17583118313786947,0.00036396079687517233,2568223.7722578598,2.5416884028817646,4.8059622537448128,0.99948096451688517,6.0048241944444447
0,6,10,93724.262565265279,94590.681781591775,2722194.7436570139,2567197.2280499637,28.873535601551644,-1.8118275295956672,16.483195750358028,1.572567078965154,0.10771051604870371,0.00047744815217376811,2627604.061875422,2.4872618593580218,4.8469284002716897,0.99939365448000328,6.0048241944444447
0,6,11,102861.74919679551,103727.02624899638,2835071.4734621947,2680479.7128455779,23.594163507971544,-1.807088166932997,16.614721122069962,1.5582098446515442,0.11063555935086775,0.00078098412270587343,2731344.4472131981,2.5723618701691229,4.7725213618027844,0.9994093376022356,5.6726504444444448
0,6,12,95142.470155068018,95800.472991908318,2761944.2822379372,2591861.3991100062,25.270688803738196,-1.8254421189586161,16.496052105082313,1.5726241845300555,0.14630287588069368,0.0012353730475332765,2666143.8092460288,2.539844846360384,4.8495076266829358,0.99928124144013275,6.3379155000000003
0,6,13,89524.459554881163,90339.577169640761,2762129.5535642351,2605652.7990629366,20.174152699027029,-1.8183899445133231,16.410404101789943,1.5912427573663266,0.13701371500964862,0.00039926666516914135,2671789.9763945942,2.4806833174440976,4.9342790170938535,0.99931431570855189,6.0048241944444447
0,6,14,87969.734572809481,88726.501505320659,2426540.9744281233,2278101.3636922892,27.374551197476855,-1.7766555201197407,16.389357690434256,1.5559843637320636,0.17128692139179547,0.00039290208478644407,2337814.4729228029,2.5061122677949133,4.7733923273407939,0.99926601487510236,6.0048241944444447
0,6,15,95273.352042062907,96220.104307733985,2536017.7666424401,2386207.7088049748,34.254570088405409,-1.7671034964503134,16.506673152232104,1.5456706873341395,0.17351521135111836,0.0012802976881247732,2439797.6623347062,2.5244701854013289,4.7200826790323198,0.99926752305610989,6.0048241944444447
0,6,16,96936.879860435525,97824.416455014187,2798328.9894182398,2617458.8544128719,21.892574938277811,-1.7749297594416873,16.543096859207274,1.5671293067966672,0.21521353967301973,0.0012527161459155672,2700504.5729632257,2.5009429557758063,4.8382271755401938,0.99941659407905792,6.0048241944444447
0,6,17,93838.52945391291,94518.003186859729,2650589.8249531272,2482734.5650379322,37.722795001485188,-1.7736939681834345,16.493968788613408,1.5624868807676733,0.22662806676529554,0.00030484297760137327,2556071.8217662675,2.5377336388073397,4.8095804713597587,0.99939813085136675,6.3379155000000003
0,6,18,88583.67800043078,89397.962370984184,2376337.6412547473,2238123.6034496045,24.906506711663059,-1.8487495916924392,16.362630387790468,1.5581828018619883,-0.10409444252795449,0.00082840185076937648,2286939.678883763,2.4868203919563867,4.7323540766523458,0.99909339521690232,6.0048241944444447
0,6,19,82302.719443921669,83178.729666505198,2287371.8657251121,2150008.1914650258,27.281134653300398,-1.8435378439030927,16.257310185660721,1.5682355411381725,-0.062551275803952963,0.00076347011446578205,2204193.1360586071,2.4805607310906077,4.7813324665396451,0.99899484453101139,5.6726504444444448
0,6,20,89235.852761363465,90087.279040029782,2627400.2190051801,2462527.3750407971,25.985091319478201,-1.8221768260450448,16.403443701895338,1.5795911675204379,0.049714183525160494,0.00050204249705819621,2537312.9399651503,2.5323184785538153,4.8661687639608999,0.99939150210449013,5.6726504444444448
0,6,21,90890.743641614798,91753.816661639736,2690689.8968723048,2525243.5544602512,22.135299198969122,-1.8285351088568076,16.431729947110338,1.581078824772111,0.032190230307409869,0.00070135461830044086,2598936.0802106652,2.5383302287548259,4.8740641484855729,0.99941712360909507,5.6726504444444448
0,6,22,90948.01829560817,91784.294368269446,2780091.874670885,2636904.6213397719,28.800653145348498,-1.8180184308986851,16.435560276004622,1.5919102663999176,0.11127796560341428,0.00040924272341801005,2688307.5803026156,2.5251789281400119,4.9207414421700442,0.99939069443790429,5.3386674166666674
0,6,23,92146.548970592659,92883.777998631631,2705480.3909315928,2571917.8640091894,27.90934380333406,-1.8391393097579567,16.443256642278488,1.5834074179724356,0.05901803022124557,0.00040348494717973061,2612596.612932961,2.563390337823638,4.8643143203584565,0.99937814490245602,6.0048241944444447
0,6,24,89987.016395295606,90908.088792062408,2865829.7989281006,2740556.1743317209,30.190183928980694,-1.8770436716884458,16.39570634485424,1.6123813225782528,-0.033574716565597656,0.00072334438284291395,2774921.7101360383,2.4798542127335774,4.9784004527345118,0.99917451957823478,5.6726504444444448
0,6,25,94368.601421155705,95191.558405184784,2877557.5636674925,2744285.3044688511,33.151528146180993,-1.9067447320956934,16.449066243953851,1.6023172519792686,-0.14307987115925519,0.00085430944828914022,2782366.0052623078,2.5399818728198373,4.917867337699807,0.99922096370389468,5.3386674166666674
0,6,26,117505.07967631627,118562.57210764063,2840643.1141287866,2719584.1163542741,26.239767895200295,-1.8895644459005452,16.77180584443666,1.5331302719949884,-0.13210479721327908,0.00039830116989028673,2722080.542021146,2.6914206151496982,4.5824970329000045,0.99930032593176044,5.0054735277777773
0,6,27,123165.72439966822,124075.35824718403,2977320.835951969,2867419.382791636,23.305418094203485,-1.9105615038139083,16.832004402498214,1.5364275764053172,-0.15943956914161811,0.00067249722865225228,2853245.4777047848,2.6929799032622572,4.5847261694038544,0.99924715595489544,5.3386674166666674
0,6,28,80187.590648401092,80916.908545664526,2514844.2960610162,2429049.474577012,18.568622886619629,-1.8666022169251331,16.248041542530967,1.6086556189404271,0.013408661935888532,0.00055623267982886436,2433927.3875153516,2.5814251398313028,4.9578840672649243,0.99962525295604798,5.6726504444444448
0,6,29,84713.881386692694,85539.17398122164,2633874.3263269574,2529133.3399038054,18.245496940663998,-1.8669911875506002,16.326987361851721,1.603798797877336,-0.0026312011681456824,0.0011373432253311087,2548335.1523457356,2.5524589019969603,4.9444574239835362,0.9995461964166853,5.6726504444444448
0,6,30,86808.293112609579,87674.118653446378,2698206.3023224166,2614790.476384806,21.764120096829437,-1.8873395362914567,16.353590567854351,1.6084272657641665,-0.076785828536874462,0.0019056583538320695,2610532.1836689701,2.5547226773214895,4.9437058265690546,0.99958981203681385,5.3386674166666674
0,6,31,86609.708983567762,87312.301431959466,2692589.4040571433,2594048.5891860398,18.859795393888245,-1.8764279503547689,16.349958304337992,1.605850497782658,-0.042483642060105069,0.00036252791057990349,2605277.1026251838,2.542663926539698,4.9466655087114901,0.99960418871279988,5.0054735277777773
0,6,32,83602.948681239955,84228.292254585438,2647205.7839202597,2534188.6128365798,32.80450380527828,-1.8877835772328124,16.296123294730624,1.6114513290267045,-0.029936903054667969,0.00072150267138882567,2562977.4916656744,2.5472688436704565,4.974021623237892,0.99962337292924019,5.6726504444444448
0,6,33,80219.607350978826,80842.415328540563,2628656.329834505,2480275.5841813651,34.821301854984014,-1.8867472249871078,16.244268482442461,1.6141919260766211,-0.0095284319181495429,0.00057889405963192043,2547813.9145059646,2.5672909103603332,5.023069300553253,0.99962830963208038,5.0054735277777773
0,6,34,79460.942846442325,80101.792048507792,2573822.9491787315,2432472.1829644768,26.025217222258128,-1.8536826434350828,16.246362268725182,1.6082076562018994,0.061210438805213388,0.0006871921034664214,2493721.1571302237,2.5470535985392999,5.0059344859627508,0.99968342802112964,4.6727288055555558
0,6,35,83260.766510478847,83997.934984953608,2635370.9869190622,2482722.0581219094,25.903433630033355,-1.8601625076030162,16.317445147518576,1.6004240460507038,0.04820937025716103,0.0010007255245480934,2551373.0519341086,2.5697214013607312,4.9715083963154747,0.99962553120859232,5.0054735277777773
0,6,36,85082.645449568256,85863.179104084673,2585390.3124442454,2430950.4297427461,22.268051073572988,-1.8661944026122879,16.349466296965851,1.5890411739222055,0.047083999852131436,0.0012798303808427391,2499527.1333401608,2.62587732218176,4.9121986983412711,0.9996445605141574,5.0054735277777773
0,6,37,99218.541406424178,100207.12981729988,2714694.2644689237,2551040.78553659,21.003296726036265,-1.8737092413575502,16.564009295762041,1.5599753600075206,-0.031745515902803202,0.00040727668252876439,2614487.1346516237,2.6398691714338596,4.7597326611200685,0.99958635167742926,4.3400710833333331
0,6,38,88203.920102310192,88941.629068923256,2581053.6570790964,2397948.7113189562,39.607656772617091,-1.8463852204320059,16.402642616946697,1.575561526599162,0.076253930128440492,0.00063797987511312812,2492112.0280101732,2.6040803499500109,4.8589574938950051,0.99945335150351,5.3386674166666674
0,6,39,80964.990647918195,81716.268602494252,2628241.7481676,2435303.8639143547,24.96888064740158,-1.8630705264484499,16.263748154598225,1.6090493041915375,0.011397524790026764,0.00063787595418655333,2546525.4795651059,2.5165279484550549,5.0073308439842172,0.99938213990064761,5.0054735277777773
0,6,40,83167.968525384655,83837.556492369025,2635310.3641439504,2456310.7225938151,24.294734167422884,-1.8833915835298065,16.279666135449723,1.6069183679625996,-0.064244327463398573,0.00070483473423474667,2551472.8076515812,2.5404272737179978,4.974232400758698,0.99931060847173758,5.3386674166666674
0,6,41,86142.734595079513,86853.298388773008,2674780.8219955652,2479618.5496312189,25.406602900010327,-1.916740479964115,16.315736863370528,1.6040865228864418,-0.12889792403640718,0.0008503593819696488,2587927.5236067921,2.5572906234820807,4.9446962296549231,0.99909056840998622,5.0054735277777773
0,6,42,86920.254991696085,87866.143623065844,2787295.4619785137,2534133.9413373289,18.776144282629367,-1.9664424377062271,16.328818022503384,1.6113851077317363,-0.28704613717919386,0.0005589688668120081,2699429.3183554481,2.6138114699960364,4.9874147539181806,0.99872683430953635,5.0054735277777773
0,6,43,90996.206889761947,92080.403101735908,2904580.3504212243,2621617.8067583926,29.686135933420669,-2.0254896984341588,16.369731211611004,1.6143298265190726,-0.45623423691823084,0.00055439439236658632,2812499.9473194885,2.6334580729931787,4.9792917807710211,0.99848651817637779,4.6727288055555558
0,6,44,94604.013795578649,95573.747729282928,3230762.2928444743,2876806.0834451439,27.033693654891479,-2.0840314573718035,16.381732890889666,1.6408212136656901,-0.60694618971339553,0.0011073474450841773,3135188.5451151915,2.5787574890531229,5.0791164042542292,0.99802044168305915,5.0054735277777773
0,6,45,105855.28612534626,106728.57403782014,3766897.7710192115,3280897.2039970709,22.524507758308374,-2.2003959034358869,16.482215356184188,1.6623785383036263,-0.98765289764303998,0.0012661516478825643,3660169.1969813914,2.5702183354302037,5.141358500564305,0.99751353278408039,4.3400710833333331
0,6,46,113775.67762367913,115001.53969404018,4373670.7887817184,3684517.5224275514,15.734737654791514,-2.4277286002208349,16.298843556951653,1.73668238640503,-40.560660435068939,0.00052583040564076785,4258669.2490876783,2.6667553025175077,5.2491195492787703,0.99645668512082375,4.6727288055555558
0,6,47,130941.36412374742,132309.46097678776,6690536.4197694389,5275868.194111893,17.001226032138817,-2.5838871711245206,16.617410733344723,1.7857161000481314,-38.896093112617194,0.00033862367379548401,6558226.9587926511,2.674020315029598,5.6601337524900863,0.99680798284127126,4.6727288055555558
0,7,0,88961.208671287692,89695.96748259617,5225594.5132490043,4534658.6866152594,23.078907528151074,-2.4374686721782828,16.160506488554731,1.8082455416764218,-1.4941485337137892,0.0014894097737973471,5135898.5457664076,2.5773426544466105,5.8644082445278798,0.99835570326663181,5.0054735277777773
0,7,1,97031.473184807372,97817.27433599213,3896407.9595065415,3562288.7829015367,14.939206265607242,-2.4060153831669093,15.918041702474282,1.7817706384289222,-37.49434454021835,0.00066600663937445292,3798590.6851705494,2.6004080033122117,5.3159116625949636,0.99599466194685027,6.3379155000000003
0,7,2,92023.715032446678,92746.186329595905,3301919.2730843737,3082968.4650887405,23.478384542227673,-2.0411334786954161,16.367150703069917,1.649040647508091,-0.33570756263223084,0.00096614878387696736,3209173.0867547779,2.4848969162198133,5.1538730785986111,0.9988151297317327,6.0048241944444447
0,7,3,92748.468224864162,93472.678823638082,3099927.5043107183,2919228.2630869071,37.307277015163692,-1.925060168658526,16.41805392582161,1.6198863705973121,-0.073861174608355257,0.00033180997313227416,3006454.82548708,2.490555667759522,5.0515459258816335,0.99892736095339052,6.0048241944444447
0,7,4,91888.825136448097,92676.11028555168,3009492.3518289067,2742386.3119834019,32.366680504236882,-1.9145002230053798,16.408584342246964,1.6087265564808086,-0.085889491312969718,0.0010333703889164911,2916816.2415433549,2.4927958191383706,5.0211788460912707,0.99868580352640046,6.3379155000000003
0,7,5,89503.525671940442,90329.471634488829,2808840.5475493888,2629367.1977435704,25.054842593751417,-1.8296734291843761,16.410217595338381,1.5940228345966985,0.1138451682377697,0.00056596527308387233,2718511.0759148998,2.4522417056947177,4.9586341475226554,0.99926516382504849,6.0048241944444447
0,7,6,90144.823776614241,90825.251511526119,2693467.5446915729,2535841.6950869393,33.711457678391476,-1.8118031038492766,16.426199952489224,1.5796412107888462,0.17630623277570037,0.00010795037030153138,2602642.2931800466,2.5231416039492238,4.8902274153742873,0.9993674727461842,5.6726504444444448
0,7,7,84259.595638221072,84980.478154501645,2604862.6821548399,2460514.3981040446,19.966379888541169,-1.8070806478128123,16.340632472128956,1.5897567179663865,0.17968618585079071,0.0010731666809257545,2519882.204000338,2.5099877208916053,4.9379320500257222,0.99948686696874345,6.3379155000000003
0,7,8,100111.43407545672,100979.17756009278,2789110.3500616197,2641203.9774296922,37.656424296296542,-1.7538165340954981,16.602970608990887,1.5555977166655302,0.25659286158185596,0.00077012192523058683,2688131.1725015268,2.5491449294268107,4.7876752777430802,0.99947101341505373,6.0048241944444447
