Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,9,9,61790.365206140566,61971.765326296758,1645276.2913229212,1261273.6144316643,-1.8053717334465398,-2.2865603847617511,16.008734930023333,1.5209173605692954,4.0297878313523992,0.0020674380484244268,1583304.5259966245,5.0355432738742465,4.730575000451168,0.99932933030358029,20.672567749999999
2,9,10,57438.793693455133,57472.047578511563,1574749.1645306039,1208161.2240769677,-1.2281907773570524,-2.2855450840344513,15.893509996304234,1.5329720483181712,3.5602410019312933,0.0038194674117778909,1517277.1169520924,5.0587754123357795,4.7761177860547068,0.99937439568253172,20.672567749999999
2,9,11,61110.344463866197,61192.432834967527,1598542.8540497168,1225912.2505717366,-1.3346081350680024,-2.2732363118897445,15.986191649954009,1.5168888020257394,3.6688428887951132,0.0038542887758548985,1537350.4212147493,5.0284115445292086,4.7072603527481736,0.99936110382580123,20.672567749999999
2,9,12,56085.479200319474,56203.044753345755,1585982.3113741511,1243979.0942722228,-3.3829573963040667,-2.2547426838762177,15.856963850795799,1.5436094889247374,5.4865699306949978,0.0040925407791018451,1529779.2666208055,4.7595079247737733,4.8185845810074728,0.99946864338160613,20.672567749999999
2,9,13,62553.706596263321,62626.837665513507,1737490.9889422283,1358174.8534895359,-1.058024810599135,-2.2796987945108622,16.011486277451301,1.5384285254481667,3.2775323044844282,0.0047052980776892631,1674864.1512767146,4.8690613052088043,4.794080653384432,0.99940981591958167,20.672567749999999
2,9,14,58792.371419164614,58978.500514767831,1531254.2662737973,1181064.9501988785,-0.9860763634187667,-2.2742568610169536,15.94115206740293,1.514038580430201,3.3726858555127426,0.0031475847778806043,1472275.7657590294,4.9970976758653416,4.6983809100319451,0.99932227707481269,20.672567749999999
2,9,15,64316.785929435689,64385.909836588573,1654964.5406848125,1300233.5154098999,-0.60653612929268386,-2.2728961921747484,16.047972843800341,1.5146613462735334,3.0315399356588575,0.0047695815120092919,1590578.6308482238,4.8583910434640654,4.683911491317243,0.99938772973641621,20.672567749999999
2,9,16,82731.039956652239,82773.113420916547,1617187.7867864335,1280713.4622688328,-1.1260367616813891,-2.2999950340818933,16.410283820798885,1.4248380475773166,3.3362622542180844,0.0039934792957735821,1534414.6733655171,5.5520722240766291,4.2881811792738809,0.99934354210389431,20.672567749999999
2,9,17,70236.757655318332,70296.880489776828,1575373.0886866879,1244256.6976385817,-2.3934577116243294,-2.2610606691483977,16.178120761267607,1.4704843487128278,4.5576969457826868,0.0036458707831916563,1505076.208196911,5.1555870041209806,4.4860890566212568,0.99936869716006926,20.672567749999999
2,9,18,72910.597330003307,72846.956897616095,1511827.1841627778,1197748.6322301242,-5.2802872017925582,-2.2624531658085614,16.219228800294026,1.4462585848866698,7.4189848652732326,0.0036273932900350481,1438980.2272651617,5.4166411007861983,4.37528071883251,0.99933258682727077,20.672567749999999
2,9,19,68732.300069368299,68734.223953464723,1522976.9534644794,1194219.3395298759,-2.0460692260646347,-2.2622019722987297,16.144227721308233,1.4662108738064521,4.2785396872581307,0.0032381712830789815,1454242.7295110147,5.4610828029408509,4.4697216794609247,0.99933637724749846,20.672567749999999
2,9,20,72978.821029414627,72994.104024847373,1578471.7098592985,1242533.8381435839,-15.041933895867219,-2.2547545091123569,16.230292034686954,1.4590202448764482,17.147159428147567,0.0021928782589456719,1505477.6058344513,5.2927588429213275,4.4346046565227049,0.99932556451937116,20.672567749999999
2,9,21,65760.727989477047,65795.783490725371,1500283.8591060974,1169316.3037660869,-6.9373714091545766,-2.2508028027407443,16.087559864574708,1.4745290660944403,9.1097558650974655,0.0027959730332531895,1434488.075615372,5.2926143640535619,4.5110965473089415,0.99932794723255425,20.672567749999999
2,9,22,69241.187786026654,69267.936336974846,1566970.4920021687,1231104.1148559439,-7.0763213724186675,-2.2471188659924155,16.165100073818166,1.471894795906632,9.2225272959171161,0.002733281644692867,1497702.5556651938,5.3505213682036477,4.4996465090816429,0.99937612636336604,20.672567749999999
2,9,23,63750.5342060439,63834.275655021134,1518557.7685645234,1182360.7060154146,-3.1066797636736467,-2.2436884585529322,16.044992867015498,1.488148233541059,5.3366564118417914,0.0034963120603278956,1454723.4929095022,5.0222667761365791,4.5722266983988362,0.99938154631566467,20.672567749999999
2,9,24,72050.530877904268,72052.306768437396,1529525.7577118396,1188786.399660426,-5.3081097353427742,-2.2513922573193286,16.215660019859438,1.4516898111109571,7.5016706878172563,0.0033730354188941723,1457473.4509434022,5.4080644186543045,4.4078959730315326,0.99935512320024422,20.672567749999999
2,9,25,74316.173791196503,74315.23208010802,1578875.1313745647,1234456.0681260258,-2.0196104620904594,-2.2560450110854986,16.250075897279288,1.4558441082800642,4.3033721308291408,0.0023837994902815123,1504559.8992944567,5.3422629341826662,4.4090953227464027,0.99939022791083243,20.672567749999999
2,9,26,69000.735347082315,69084.803904835018,1301457.7929166246,1098260.4807541838,-12.929144762682979,-2.1697145829126248,16.169838089763012,1.4109957243534526,15.318395856497999,0.0039345752979246928,1232372.9890117897,5.3136030859329946,4.2356163086838663,0.99955385051889123,20.672567749999999
2,9,27,73866.03570831762,73864.141246585408,1595251.8838468853,1241681.9516756488,-2.1128062788663895,-2.2509039532999386,16.24026994142746,1.4611259032143911,4.4192147847038612,0.0031599398280801011,1521387.7426002999,5.2048860872202694,4.4327662769330374,0.99937426121419126,20.672567749999999
2,9,28,66336.296888045064,66335.643144736197,1473435.9012296244,1121594.4870910766,-0.39627490568683443,-2.2910418516575737,16.092175192134231,1.4687093385231733,2.9980483592976865,0.0030486804243815679,1407100.2580848881,5.28530319647066,4.4732562296039298,0.99935963394549632,20.672567749999999
2,9,29,67740.715643509015,67742.229095677685,1588182.3938322898,1245748.1166820275,-12.709255654513335,-2.2480759933406866,16.11564410106218,1.4878846950912914,14.904636532823249,0.0041704149151097995,1520440.1647366122,5.1406799362591444,4.551177336902029,0.99949266167679973,20.672567749999999
2,9,30,60634.914203584412,60638.489964002394,1454249.0234315626,1119672.9655737865,-17.274421184277674,-2.2331303061048482,15.970132188999186,1.4916687485423799,19.629298554523285,0.0071222271306084044,1393610.5334675601,5.0345630168655893,4.583896697555172,0.99942420375666319,26.672009722222221
2,9,31,71659.18944594069,71665.173438783022,1555499.475054143,1200735.1752121744,-17.566956487528184,-2.2459538632142264,16.203867739490214,1.4612759234667101,19.857471947333309,0.0021274990020877242,1483834.30161536,5.2906669903814816,4.4399619037181672,0.99937613391624114,20.672567749999999
2,9,32,69310.672641764642,69304.01306665974,1297723.9936458208,1047267.6553398282,-8.4562463877832439,-2.1895759559556214,16.166334647498008,1.4095519599073199,10.99245554640385,0.0085677324850261874,1228419.9805791611,5.290862389579547,4.2269008718162553,0.99944434160449314,26.672009722222221
2,9,33,222303.52093841822,223065.93060143889,1683111.9003408961,1343004.1309141906,16.524611908098226,-2.2727858307965234,17.848824322328198,1.0273211845235,2.5604277118721099,0.0045351744665343046,1460045.9697394571,7.7445215430647609,2.9155890070553383,0.99928535387921247,26.672009722222221
2,9,34,68594.618861413546,68585.910003195037,1558237.2415885807,1199190.9127026123,-10.344512192450976,-2.2435007710190416,16.128238451653587,1.4785170235150145,12.672781422101105,0.0070229354326567413,1489651.3315853856,5.2958378091867999,4.5058588644657149,0.99942328686008031,26.672009722222221
2,9,35,68711.133233313158,68635.442988619499,1526590.0129074529,1159993.0006302358,-12.140595661846799,-2.244592106380304,16.132328361980978,1.4694194584308298,14.514087757969957,0.008594730719176177,1457954.5699188334,5.2600502052040463,4.4752150789070342,0.99940138957917624,26.672009722222221
2,9,36,70233.817372827805,70225.736089014899,1591652.8964690177,1213585.2020816451,-7.7569027293110198,-2.2593848075370215,16.170417563856702,1.4750708094757328,10.033717430027233,0.0073859276274619613,1521427.1603800028,5.3475010881108966,4.5023820993603607,0.99937801076239907,26.672009722222221
2,9,37,71470.997652317834,71444.855337146553,1545081.0917623702,1160314.4814005229,-8.9470961651108194,-2.2598595042480372,16.1891578416699,1.4593497309630881,11.307015507989586,0.0085156351638753323,1473636.2364252238,5.4163560361203258,4.4347086198117722,0.9993371171939891,26.672009722222221
2,9,38,64937.712108869513,64936.851411318778,1384775.4073458246,1042269.3815699366,-8.7159033911545638,-2.2454359373471187,16.060674641489353,1.452119314764899,11.185404843462544,0.0086025486442245589,1319838.5559345058,5.1634980006060855,4.4144707640887155,0.99929260933901254,26.672009722222221
2,9,39,69286.931307063307,69258.654837038528,1606146.2441773734,1187490.4246742469,-1.2859971789995364,-2.2922594233101652,16.137954645518256,1.4827947976345144,3.7841234001370938,0.0084876954438892795,1536887.5893403348,5.3095612384639903,4.535465082752733,0.9993396581222953,26.672009722222221
2,9,40,69558.648194020308,69488.24499071436,1717105.750946302,1236054.4222523186,0.39283647825532897,-2.3108890884336675,16.14940676813044,1.5020213990783124,2.708964321074272,0.0090431314750974053,1647617.5059555876,5.2126897418964102,4.6270661383955591,0.99924802127785828,26.672009722222221
2,9,41,75967.767106479441,75934.143343668664,1853425.2353235576,1291025.6169101046,1.7665248004227418,-2.3441067087225225,16.284682853261792,1.4955977859801042,2.3211631928309013,0.0088857100773053303,1777491.091979889,5.0641597271945784,4.6093013788136332,0.99915671561963637,26.672009722222221
2,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,43,88986.619195153195,88846.605693149031,2090383.7402531283,1374061.1889910214,20.854298458101677,-2.4066209000636754,16.494064876930157,1.4857966806101561,2.0427956549753938,0.0087756450358081294,2001537.1345599792,5.3527656027647996,4.556307337389967,0.9990423695706605,26.672009722222221
2,9,44,91955.887216784104,91874.129787902857,1672538.1427322428,1076611.9842644979,16.622798576754576,-2.4921806623914278,16.52314926928182,1.4028929674788924,1.8806624898256348,0.006846628793884901,1580664.01294434,5.9821617032187566,4.1862366221058593,0.99893540324927399,26.672009722222221
2,9,45,93278.249337149289,93254.04201864994,2241520.1063249316,1336847.0147390806,16.082111842766341,-2.4700549743639097,16.555817703056615,1.4898586075776357,1.9690916941008916,0.0085015986946995626,2148266.0643062815,5.308670020885967,4.587167370988773,0.99861648383915647,26.672009722222221
2,9,46,89488.532136634662,89342.914458305007,2478988.4164406345,1325822.2465943452,25.605086615097559,-2.5756897415684996,16.476824590087016,1.5426211693328433,1.7490662246706468,0.00847350371194148,2389645.5019823294,5.6336010963476779,4.7942544023260432,0.99876664811013494,26.672009722222221
2,9,47,89630.292440141697,89609.382389417282,3185855.9932929934,1461355.2442117815,16.541241142835009,-2.6427665015964767,16.49099489051661,1.6154881517368964,1.7174776181183598,0.0096882526739737723,3096246.610903576,5.2418863403344629,5.1518874505874344,0.99868897541737811,26.672009722222221
2,10,0,87921.152105786896,87730.593012274985,2829056.6547903675,1308484.1674850432,21.606150653232785,-2.5837052815248347,16.451715392895881,1.5885001214617012,1.9916612414777575,0.010151290547336928,2741326.0617780923,5.0984528743795732,5.0110972378181096,0.99874038204824256,26.672009722222221
2,10,1,76536.289699344867,76538.146090964365,2440806.3215316148,1373642.8247068897,20.115432908866882,-2.5344670612694955,16.273300023975832,1.5812744304718258,1.7640350579627146,0.0076222555797060502,2364268.1754406504,5.2021809309998277,4.9950350548647791,0.99886583936215478,26.672009722222221
2,10,2,74082.349194752678,74134.27038974117,2022804.0230973959,1256942.8878635506,18.756853761901308,-2.4522995069516877,16.248956183376965,1.5295033592281617,1.9457159564621767,0.0099129835753815447,1948669.7527076546,5.1273704089760459,4.7700721246973394,0.99896185548496619,26.672009722222221
2,10,3,66232.570550147429,66249.606446935955,1840814.5669184334,1213902.0945756445,16.848994962738448,-2.4101745012451867,16.104835311981276,1.5342187194039958,1.984189132114224,0.0084328872271030465,1774564.9604714974,5.1531249305937301,4.796288610655548,0.99903538579227236,26.672009722222221
2,10,4,61534.973541786261,61619.004715740884,1808019.0694642544,1252178.5005956863,1.679778984682375,-2.3861200962594902,16.0034927125498,1.5501394476262569,2.0860341495193051,0.0029123408560726648,1746400.0647485135,5.2427493916068411,4.8748907041166305,0.9991860254058853,20.672567749999999
2,10,5,65728.634470632329,65753.155848649374,1817985.455485347,1331945.4957689452,0.52359904151607295,-2.3456990692752742,16.083801525421364,1.5364738248286212,2.3957567021368154,0.0035180722018767156,1752232.2996366976,5.2604194364856038,4.7891367085076659,0.9992868970728721,20.672567749999999
2,10,6,64968.252671333612,65034.858343409367,1797688.4087923237,1370135.5377798686,-1.1392892577292997,-2.3179351175468841,16.055064899335921,1.5394499348543451,3.324694011193281,0.0030836619310171762,1732653.5504489143,5.0960426121867233,4.7887859692330093,0.99942165299247709,20.672567749999999
2,10,7,62002.421603188341,61987.037751400574,1474137.1473977386,1107425.4913492948,-4.203141875095401,-2.2865944187242642,15.996902822473928,1.4885737562959014,6.4547184210605497,0.0089855656913982365,1412150.109646338,5.2670930291523188,4.5717603807709253,0.99932123229366954,26.672009722222221
2,10,8,62787.358116484131,62902.29102203613,1440080.3994491955,1162193.3362844554,-8.7886500721740433,-2.2653018876715016,16.029360185717749,1.4793913428316983,10.931305035354844,0.0027626834902763045,1377178.1084271593,5.4346909668600736,4.5168929853341702,0.99955257797249808,20.672567749999999
2,10,9,59248.750518235574,59285.930639065518,1389475.762506129,1119094.7165544205,-11.00613251449121,-2.2591097559956532,15.9421719897929,1.4858275837150194,13.154755966748066,0.0022623352297124347,1330189.8318670634,5.3290737906499484,4.5507070845464419,0.9995445675766822,20.672567749999999
2,10,10,71229.71868842945,71224.882020212608,1214753.7566799908,926333.60384495708,-7.3411434357689211,-2.2455521647701531,16.2093062664241,1.3711155639519397,9.8662949164057636,0.0089632261991631247,1143528.8746597781,5.3778788412085037,4.0921387570229228,0.99917948772484333,26.672009722222221
2,10,11,75188.382894046546,75209.009112078624,1348974.1321862207,1034288.2329154357,-4.7155216007127336,-2.2494314957081367,16.294679409293316,1.3893105649993092,7.1623119659888248,0.007787961645860238,1273765.123074142,5.3949329264529329,4.1648133839940868,0.9992277915945168,26.672009722222221
2,10,12,60101.770293409762,60203.443354657858,1642098.1919295844,1285030.3627777768,-1.8354367572968884,-2.2663982798377535,15.952631915183082,1.5339627621058016,3.991471501956235,0.0046580509106594363,1581894.7485749265,4.7615350927765547,4.769550583027824,0.99943381277364685,20.672567749999999
2,10,13,62173.977774963663,62181.331082464312,1628128.7364735568,1280504.1870828462,-1.5475932677965314,-2.2636079688034445,15.99341474867696,1.5227590078155517,3.7607991488708072,0.0044925385566246508,1565947.4053910924,4.9545305623464744,4.7105894680723317,0.99943745743652856,20.672567749999999
2,10,14,59384.757655609457,59405.564662158293,1551309.367088388,1227545.8607016767,-3.9361529062348009,-2.2501698723469108,15.936136359691028,1.5200490047444082,6.0346705129196145,0.002916251475658846,1491903.8024262297,4.8677661912292125,4.70674453364024,0.99941263551970572,20.672567749999999
2,10,15,62646.042774161702,62682.191677324241,1553614.3426200503,1225845.1976624089,-4.7175995557266299,-2.2484837517600993,16.010771761728392,1.5026688105016457,6.8381373575706919,0.0050507311578813852,1490932.1509427261,4.8905072001202878,4.6314289899460839,0.99939713894041227,20.672567749999999
2,10,16,66672.42182091673,66671.741547230908,1494503.839776309,1169223.465385264,-2.010332394228048,-2.2506732213988281,16.101107516038734,1.4698691392150385,4.3125696910940743,0.0039724847147487646,1427832.0982290781,5.2337789824758714,4.4864473808995307,0.99932257170358885,20.672567749999999
2,10,17,66240.652480330493,66327.628733677833,1459749.3576937567,1138061.7905384316,-11.300570999195072,-2.2506594673761247,16.106494940233198,1.4613460976153356,13.501922946104562,0.0027395778638745288,1393421.7289600789,5.3599175681662601,4.4599669168193223,0.99927859061710478,20.672567749999999
2,10,18,68608.429594248344,68606.789084324613,1484935.5875948155,1173423.9371092408,-6.2912190654857723,-2.2322799984428663,16.141506715936636,1.4588369140240887,8.5510793561235054,0.0034011587436036986,1416328.7985104909,5.2723211485004118,4.4359051945884964,0.99929984051903109,20.672567749999999
2,10,19,74066.82461256643,74068.191018476035,1550610.0576816623,1223315.189864571,-5.8943410429807299,-2.2580616339364177,16.252741376584908,1.4479069662671036,8.0291738391874148,0.0024890273801097531,1476541.8666631863,5.5118609057290335,4.3878380151381045,0.99934828163320621,20.672567749999999
2,10,20,74043.868957311162,74042.488644285317,1559613.6689314891,1223633.9077188997,-15.353251685236314,-2.2574046957910547,16.243855845169012,1.4522076008786884,17.455547779730239,0.0038519329970273901,1485571.1802872038,5.2492104291055179,4.3966915074098836,0.99934817113690078,20.672567749999999
2,10,21,71155.988311129142,71138.113396637447,1568633.5502339464,1242024.8770521178,-1.2526682080585934,-2.2558866668841389,16.175766775666776,1.4696410889418574,3.5942574158717973,0.0043759461719765106,1497495.436837309,5.1925842211528437,4.4627418380565693,0.99942539846065337,20.672567749999999
2,10,22,69939.686435960088,69934.459141725078,1271278.446486081,988618.35821666569,-9.8735639754734184,-2.2288900324462646,16.161316985587948,1.4002748344525866,12.283405268762817,0.006916280948695658,1201343.987344356,5.4664255752674924,4.1841327495263201,0.99938510442677919,26.672009722222221
2,10,23,73022.421920912777,72988.005736240579,1365054.7037308116,1060448.7375680134,-7.4384787500292502,-2.2426193198230893,16.224721849035287,1.4108030006797219,9.772610065428502,0.0070037703980328492,1292066.6979945709,5.6343563000241312,4.2251555546653279,0.99935981436340982,26.672009722222221
2,10,24,69208.455448736815,69187.345782221993,1485845.8129347004,1154769.4622745099,-6.7536428700385613,-2.2371800194054456,16.151908524287354,1.4569764652384118,9.0262736325034911,0.0041934034622892451,1416658.4671524784,5.2916062424059884,4.4246324079857295,0.99934251098496207,20.672567749999999
2,10,25,77774.568105094848,77772.988499684318,1576823.6943053526,1240390.4609122328,-2.922456024074175,-2.2425505731216742,16.321329964836149,1.4387650978387743,5.197542109638384,0.0026315446989148084,1499050.7058056684,5.3794523706202781,4.341608373485375,0.99934840899692201,20.672567749999999
2,10,26,73340.462851945995,73341.2853492133,1493951.9028673179,1159321.3204608045,-12.980029032490538,-2.2406063271717769,16.235880208501303,1.4384881140023751,15.264982781186765,0.0041172529326271154,1420610.6175181046,5.358111567608776,4.348364341357982,0.99934364688533095,20.672567749999999
2,10,27,64131.824920347644,64131.733111272108,1391157.4748351688,1068326.0490087625,-3.7416653676784986,-2.2353560255080049,16.0418185753465,1.460462119291422,6.1148671402099692,0.00050948995955701459,1327025.7417238967,5.31339737361158,4.4391035321931209,0.99935346410090842,24.005125555555558
2,10,28,67515.99590166338,67515.847615819846,1422062.412053382,1107802.5480877471,-6.9165717568765803,-2.2322438588944196,16.120565774321683,1.4499821321613833,9.249286520992694,0.0032276050284953785,1354546.5644375621,5.4052415155953382,4.3966147960889757,0.99938801662798638,20.672567749999999
2,10,29,75773.941770330959,75754.029095912629,1492452.7157551122,1173932.0299109197,-8.0054644832985424,-2.2326939010185871,16.282708398684573,1.4284686235706761,10.345788018799817,0.00021989652651058922,1416698.6866591997,5.4761392999986835,4.3002187915717194,0.99940522142335098,23.005453611111111
2,10,30,66401.58127003508,66378.789144368187,1176125.1269474316,877161.50187093625,-6.6146964386487621,-2.2256103973244694,16.092782409351532,1.3899302368283559,9.3080120673347775,0.0093226717752413688,1109746.3378030634,5.1859336419779209,4.1471754326234844,0.99927324560353814,26.672009722222221
2,10,31,79815.681586906139,79805.211869166116,1590446.3596563467,1241792.6037469332,-7.4300503961738027,-2.2282116732879103,16.359054977232535,1.4321978722800273,9.8104857090598916,0.00053680318267611943,1510641.1477871807,5.3730439214734638,4.3168049371229813,0.9993795320159109,23.672024
2,10,32,76404.227156986977,76344.148170820597,1462803.6641705192,1166084.3322590985,-11.116097666508828,-2.2187575382119009,16.289190335100788,1.4204532978350748,13.472569623362844,0.00032606823255292841,1386459.5159996985,5.5165966749249815,4.2600747576355715,0.99944501138138298,24.005125555555558
2,10,33,75103.079534038552,75102.00392453598,1411614.0216373398,1113570.9388014087,-13.757214904243872,-2.2160855128805341,16.276893828187106,1.4118882742130399,16.202813672416298,0.00036842731575890253,1336512.0177128038,5.5201188480121717,4.2323504521851518,0.99940526004104724,23.672024
2,10,34,69486.895074312939,69485.974728539077,1214611.3174232149,903902.47229911678,-7.1030283482657506,-2.2457507974313189,16.160466285925466,1.3854838222131332,9.6942352265789733,0.0087007543960455434,1145125.3426946758,5.3076779446570379,4.1276290977468939,0.99924913597458742,26.672009722222221
2,10,35,68780.788554644256,68780.786943445972,1287766.6477820443,960444.06879262195,-7.2638431775428023,-2.245835695371031,16.149103471555918,1.4078623452104171,9.8266596656636391,0.0097625423627972253,1218985.8608385983,5.2413999721960591,4.2267217582925767,0.99929740383578924,26.672009722222221
2,10,36,69126.081733427214,69124.546371991135,1519996.8383780038,1156762.732380376,-7.0499346175862874,-2.2332525670778223,16.159418970179921,1.4622837250810798,9.4759150922096449,0.0074410279903312226,1450872.2920060128,5.1474097834489019,4.4587264048835742,0.99931680212846707,26.672009722222221
2,10,37,66321.539943686264,66316.522941253614,1474995.0216745597,1106530.6011430279,-7.5101989539354701,-2.2508178363270797,16.09432799185922,1.4661520943230262,9.9352030043832009,0.0086124476160642158,1408678.4987333061,5.2028230908968141,4.4751979084489584,0.99932985062807256,26.672009722222221
2,10,38,71406.956283766631,71399.479732271546,1479886.8519512471,1108225.5300613337,-10.284266382156993,-2.258242554837556,16.190742516068223,1.4448595154273409,12.704174712668099,0.0081337158232908796,1408487.3722189756,5.2918993372425271,4.3734295035959079,0.9993387112669686,26.672009722222221
2,10,39,74527.393540680961,74426.411914088632,1439144.0448895071,1054033.5077031639,-6.5838136661593021,-2.2703954025640467,16.244235844982491,1.4214764354873539,9.0696719984546466,0.0078338266924088251,1364717.6329754186,5.2646863855898625,4.2732525038698626,0.99917939407131473,26.672009722222221
2,10,40,71950.65205406383,71934.460747661928,1520463.4936439625,1093149.4622137817,-0.1063110633073326,-2.279236660271585,16.205399910368115,1.4493235091158161,3.1850429513650926,0.010756455367463415,1448529.0328963005,5.0677385002295727,4.4016842971867902,0.99913255418882085,26.672009722222221
2,10,41,79211.247624980955,79201.067820299519,1581182.6056884706,1125868.2467807368,1.5947897132755464,-2.3200277918318348,16.347974446717132,1.4284104222881409,2.5070826300671127,0.0092332111191373734,1501981.5378681712,5.1884170253611144,4.3193402978735804,0.99913189346306841,26.672009722222221
2,10,42,85665.672914251671,85642.534432786008,1754455.7286656199,1190525.4594064315,11.785437441072558,-2.3662703348370551,16.458401786484817,1.4375631894228915,2.2291662167057389,0.008454689397770488,1668813.1942328338,5.4030357226361687,4.3565522432490873,0.99906352119276964,26.672009722222221
2,10,43,94384.213309805549,94362.189059820492,1888500.2232825544,1262687.3450479279,18.170098704625705,-2.3944112159563908,16.583420525561348,1.4312297263210529,2.1209781176378311,0.008212847189807004,1794138.0342227339,5.4900982458837175,4.3228882568218587,0.99892876647916473,26.672009722222221
2,10,44,96358.199746412458,96224.67734110319,1619858.9129678744,980478.86755879689,23.854582927203111,-2.4222815215467572,16.626989143132278,1.3664142694606041,2.4058738681063447,0.0072089468040292138,1523634.2356267713,5.734488882561763,4.0733174235800753,0.99854216638345672,31.005833500000001
2,10,45,92841.286495113454,92760.71488419456,1704531.1892013389,926620.47780705127,19.224297660775456,-2.4787774788065993,16.572250942770562,1.3961136553136579,2.3684176749977057,0.0068098203155794309,1611770.4743171444,5.8172864474962376,4.1997172491398729,0.99845985275369731,31.005833500000001
2,10,46,94773.625631393603,94682.414056160444,2493504.5663862824,1352749.8635073244,16.687699660419586,-2.5715476701458249,16.565008043400105,1.5269573473476843,1.7626082506265144,0.0088463891303427154,2398822.152330122,5.5181943749366509,4.7189345448036484,0.99872536195004946,26.672009722222221
2,10,47,89093.638207067241,88997.375177180351,3089975.0320323035,1415222.740907541,17.989536830477697,-2.6373051499934053,16.467793667413087,1.6114915107235688,1.7479001640662331,0.0078242370747845826,3000977.6568551231,5.2319007036016778,5.1176885835978965,0.99873536573425337,26.672009722222221
2,11,0,86354.702950817213,86338.393046056866,2685463.6658431133,1276154.4602977512,19.762252056259577,-2.5837054931772121,16.435819076377246,1.5763225396378451,1.9512278847943458,0.0088716560421556508,2599125.2727970565,5.1564951415450038,4.9590251506138436,0.99870407182327514,26.672009722222221
2,11,1,72140.879085752546,72148.18760585555,2462001.7575377715,1415435.4450899069,17.049818579015742,-2.5510517230860486,16.19128838200157,1.6011291750683945,1.5995809221039572,0.00051609499862729396,2389853.569931916,5.4689961040492978,5.0927248274485599,0.99892326273955834,23.005453611111111
2,11,2,67736.882533039781,67809.233078718113,1977055.8945864725,1236604.2162453106,16.089448748518127,-2.4490545969123452,16.11971551684675,1.5488335641043336,1.8831409568114057,0.0078412001002062647,1909246.6615077544,5.3063050963734373,4.8657281209684378,0.99892060265311566,26.672009722222221
2,11,3,68032.094318065472,68031.997791186936,1858092.6337799735,1233055.7801966118,20.295995156223118,-2.4153429638211992,16.133737801835302,1.5291769456961093,1.904255180090703,0.0067902126146113335,1790060.6359887866,5.1381208047697662,4.7714651625992168,0.99895594093541007,26.672009722222221
2,11,4,66556.322145473474,66620.326897875013,1804892.982849367,1273822.6515151209,15.913666519166004,-2.3847979640131611,16.103923840534172,1.5275335831660755,1.868451660568198,0.0029125167555525875,1738272.655951492,5.2145420393643072,4.7598070548414988,0.99914462577829355,20.672567749999999
2,11,5,66691.614747181025,66746.867478458269,1795513.2536151137,1330049.1649327097,0.7583817574848627,-2.3561870730254011,16.098963126873226,1.5290909371981096,2.2508927825661176,0.0032495179126401999,1728766.3861366555,5.1782640579947552,4.7495523613547235,0.99928864975172882,20.672567749999999
2,11,6,64008.343610682641,64034.700391439546,1553901.850540105,1173342.0256769247,-0.62404920194371183,-2.3132167655896323,16.039266762598618,1.4962081415785617,3.1358400023940072,0.0065533804445829366,1489867.1501486655,5.4405626110073699,4.6008976579462502,0.99932163835755494,26.672009722222221
2,11,7,62661.837420597483,62722.277812035092,1707611.4369085245,1312396.2420778,-0.32246659497421237,-2.3068016689634168,16.014231363781345,1.5319358651032688,2.8671683699743671,0.0040145009434286363,1644889.1590964894,4.9350868557191294,4.7668579670253255,0.99936634136135882,20.672567749999999
2,11,8,61255.34833102941,61254.409683200785,1421490.7754421711,1150573.8706772388,-13.060630885386272,-2.2555771072203052,15.988655237696703,1.4835214469445999,15.252726454999962,0.0074396867286424546,1360236.3657589704,5.3173794192850199,4.5364472197032626,0.99953906515474755,26.672009722222221
2,11,9,66048.388409948617,66126.328236845031,1650405.3169339302,1285646.6861428316,-1.8990769900040454,-2.2838291916072126,16.088027580417091,1.5041778475396119,4.1205533263104162,0.0027152763987968566,1584278.9886970851,5.1014896561072707,4.6414517678940719,0.99938292307827736,20.672567749999999
2,11,10,61233.729841869659,61248.024971001032,1416001.2628402782,1108495.35846714,-9.7821844663230397,-2.2597780285254552,15.982884852477627,1.4797290859242387,12.041132673621663,0.0083040494896305436,1354753.2378692771,5.3235267902751113,4.5310154187152136,0.99940983898293212,26.672009722222221
2,11,11,62382.331647522551,62469.5176860707,1666968.5477601069,1313561.7829200285,-1.7339357155335602,-2.2756625327691364,16.005575058189631,1.5270204206681557,3.8909047333289508,0.0026054776235272504,1604499.0300740362,4.9728423688264156,4.7379306824887308,0.99944734205709418,20.672567749999999
