Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,6,0.25686056633546883,-0.034796106437278596,0.050484631573781691,0.072147899153069517,0.46363608191079209
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,0.38845725309865031,-0.047613727519479454,0.12183004137718312,-0.080630036842656239,0.67210711304059956
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,0.29722014038865652,-0.018218349580116477,0.091815811863947161,-0.03737269246709829,0.50109704335717353
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,0.15005083839059807,0.055484562974864371,0.028924276103351243,0.029403481468774473,0.29005125211371663
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,0.30178601771737945,-0.041600361385581763,0.079923705803764289,0.079775822590690382,0.41560766032885255
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,0.65364475453995396,-0.1544555362178075,0.15802259786831563,0.1379173670042384,1.0549040256971516
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,0.0064533627929677095,-0.032202882835962399,0.0099019034680973839,-0.049575930561180925,0.026761442740145469
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,0.051337797221155057,0.067200478111514084,0.022796502518385608,-0.031687424870487035,0.094661489007144439
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,0.82510867180360847,-0.15306778961327883,0.20221506650866905,0.037839247738778781,1.1610580107552586
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,0.17522045083908111,-0.12226142853971966,0.039998700085738026,0.019256934964044348,0.21734810355871303
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,0.34142141137314752,-0.14255221147947816,0.12720530584219469,-0.1477831116449444,0.48039946916988541
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.00040468365476442614,0.01485908737631858,-0.010962396799188756,0.041253230393721196,0.02613181464211678
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,0.15759132701291279,-0.0083863038273515045,0.030987255798760938,0.039910859924850328,0.18955584040726947
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,0.1754570484716389,-0.0026985517301731932,0.046995197817319756,-0.0080762394742599497,0.21382308657414484
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,0.15800751638559518,-0.03799757861384645,0.071216206159043782,-0.11430396211232186,0.22979818776402894
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,0.026404249229553756,-0.015445422105181184,-0.022084532902155285,0.1089667341613918,0.032138003874493393
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,0.072189955143748819,-0.01646401480971349,0.014713538011444705,0.01218462578432522,0.052782654766939885
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,0.10232403040227922,-0.067525179545562253,0.038784195441636804,-0.040784806668455076,0.12031829364990898
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.075725647782359573,0.010797733197196457,-0.004284785887758602,-0.061052301701408851,-0.11361479530683027
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,0.084857790628927177,-0.078967144006347745,0.050938475888506751,-0.1002713503582342,0.096734698166081046
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,0.03361781661682528,0.0031802021177522732,-0.0058283351644194958,0.026091582972764371,0.14277638325566855
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,0.24117427841504124,0.45029629986197417,0.016782327740802128,0.17372951594901132,0.59987870411423572
3,2,1,-0.96159828642127465,0.51531955251552075,-0.23648978022015532,-0.089508209269112626,-1.4213883175210782
3,2,2,-0.085399733657094856,0.1187269380508531,-0.026190937928357805,0.058505829808549237,0.01740908355359494
3,2,3,-0.14047145105259773,0.05245929530353477,-0.029720985560566682,0.010815939921325679,-0.14606850982464437
3,2,4,-0.97651186289358449,0.48909071230335144,-0.2968006083378274,0.050183717252977544,-0.88289680818294869
3,2,5,-1.686650212960032,0.59737504810758901,-0.45786568407289208,-0.20018274964732008,-1.7098545249196917
3,2,6,-2.0248676440459441,0.85648057575151215,-0.63317638631085815,-0.072114561014918976,-1.6634279476866922
3,2,7,-0.54489544106822052,0.30984844034093673,-0.12655327952010387,-0.10157389250829674,-0.76208991417289695
3,2,8,0.24020494654521585,0.0081470257094582443,0.064581005485746079,-0.0024297932451169402,0.53032582758934765
3,2,9,0.17196649143243548,-0.021421945912731832,0.059205905354224431,-0.056589510155637512,0.45455093174792438
3,2,10,0.19895400456030998,-0.059276386896722322,0.059790848024270815,-0.024774559192760393,0.37877761310366154
3,2,11,0.2823274479867024,-0.042540112228718119,0.076600464656448874,0.011381029697735912,0.51936780376076896
3,2,12,0.14245189043950646,0.1443822525158458,0.052508120488683918,-0.010793198158244977,0.47094088953058488
3,2,13,-0.048489828597599427,0.14545428751896905,0.021596777620072061,-0.085000363486425812,0.13525104719717618
3,2,14,0.86614193532314232,-0.16743646099355214,0.2210721961572073,0.086473978640826843,1.4607176791593233
3,2,15,0.47284128146933213,-0.16727028096135133,0.16113956209788238,-0.090568655858870528,0.7712339705081277
3,2,16,0.41921362504404058,-0.078487511534106158,0.13096949596329921,-0.04053750254615629,0.76364433294632761
3,2,17,0.10093543709777819,-0.064970270441448097,0.05098538801184116,-0.05417183688267535,0.2268589233528111
3,2,18,-0.042084913355342479,-0.0422860244994121,0.010215731899108516,-0.056307090063485887,-0.034393775409700567
3,2,19,0.15587439576635376,-0.089288401003077666,0.06138024635836814,-0.061172768052404791,0.25573379858482781
3,2,20,0.086036111159732087,-0.07699297530200111,0.045935561991663931,-0.074803974516722604,0.17777993628172339
3,2,21,-0.10293459931127202,0.034248196024714961,-0.023358657454340737,-0.016130429431926885,-0.072126336091063337
3,2,22,-0.085226595307670294,0.0055362499576538937,-0.033873170681373299,0.046311866139689073,-0.11829793185482629
3,2,23,-0.25389063869589634,0.013379402071452606,-0.041487251348570453,-0.10066991198950426,-0.41352503505314786
3,2,24,-0.17111506875859561,0.056984540104621395,-0.074697947043207868,0.092216436137437796,-0.11894342111363798
3,2,25,-0.18085986029909407,0.026156287158320524,0.0078670316870987911,-0.21167159823542647,-0.14027950820501545
3,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,28,0.051806152089227453,-0.010154194414604856,0.018488691334956009,-0.013678030628248905,0.10481303645552487
3,2,29,-0.076784543645448622,0.0045826304326928025,0.012041910970259639,-0.10373984800565061,-0.072936789740456476
3,2,30,0.022446124315486315,-0.019702257865385153,0.019784686503225846,-0.029769290283361727,0.048888400845513047
3,2,31,-0.040212651307253822,-0.0062303065785469514,0.017198264734994861,-0.084871101521272863,-0.033180534660747441
3,2,32,0.039849816846501795,-0.0080498815432128445,0.031408938519656981,-0.062376955762822206,0.16859830485348937
3,2,33,-0.26602257756481151,0.03809732511274122,-0.043892144147209322,-0.097239627664945871,-0.23718122497112404
3,2,34,-0.10735346948359137,0.082296772140862284,-0.03218923860507461,0.024929078005335725,0.029336900032099322
3,2,35,-0.19124422198033741,0.056343607884552949,-0.030650940601916865,-0.063062454647358379,-0.085376875027893817
3,2,36,-0.16175787703678068,0.15018940038504791,-0.068207521413498728,0.096833617024078222,-0.14382689182871644
3,2,37,-0.20207340500400051,0.095399375861293656,-0.039960871000677134,-0.049264636328469891,-0.22066542707328907
3,2,38,-0.01249125277232821,0.017437432000763309,0.0013926559347501311,-0.013481909499979849,-0.023374403130873134
3,2,39,0.057893322586451745,-0.068674093676491132,0.048176507992365281,-0.10524062600397244,0.093956996089485045
3,2,40,0.14358141676586555,-0.057194367705136084,0.05541436033352154,-0.044298213507900641,0.23050877633841438
3,2,41,0.12984569949749769,-0.057668614632925497,0.038284405529671162,0.0052305748399454899,0.20088738271325823
3,2,42,0.053897402640007641,-0.023740702553309845,0.022473157303240843,-0.015574480450670336,0.13125646189605789
3,2,43,-0.056820897839173767,-0.041017703827591845,0.029364665804155088,-0.16632029308114049,-0.092770252724385216
3,2,44,-0.29323045054541552,-0.0081687822012090905,-0.061769498294243608,-0.075167156531609436,-0.54031838445998304
3,2,45,-0.2441971390691009,0.039972703389806075,-0.045808414493541783,-0.079631093017887622,-0.41258738851798427
3,2,46,-0.31455271838981247,0.18344263022978513,-0.10512409823625601,0.072033092589897763,-0.22695211924078862
3,2,47,-0.33241328738160547,0.16925105753820269,-0.10900788408658491,0.10915975230914121,-0.39818133460500249
3,3,0,0.68369027054087184,0.40565466846997023,0.073067689429179516,0.38878077236267927,1.0032836251889243
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,0.094787842729626703,-0.0046589870300692837,0.049556089934208458,-0.02582227872694709,0.1734360830012136
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-1.7189261648003473,0.62768943820982326,-0.50190490287913625,-0.15669423936287075,-1.3586897882931286
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-1.8844444264711484,0.90668460224823022,-0.59478968036422475,-0.065089018652876973,-1.5716754259318897
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.0033951829496032815,-0.01440796537730904,0.054094545319939513,-0.19077422297535307,-0.063286036152142344
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,0.32835870428943537,-0.094010108926613434,0.085714295798618334,-2.9148822074276381e-05,0.56587947953490669
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,0.10455773691322179,0.058491138278868871,0.049057832423478942,-0.050264788170769847,0.26342770253263836
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,0.22388199929480734,-0.087109590283005911,0.094908179163447404,-0.10768073013129786,0.35743733274279066
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,0.30873240356540066,0.014223935205660787,0.087140005422292166,-0.0043649573210675641,0.53259602712849485
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,0.097088879463534283,-0.02784039631188584,0.037927926706788906,-0.028790278138535186,0.16651858408294373
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,0.026294341917569852,0.012297798186758246,0.013492173598284474,-0.025094583095777168,0.1012819816754984
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.10764394475690153,-0.0080273210113008808,-0.0094106984110622349,-0.070476102219885206,-0.2112263839698052
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,-0.35753814216992552,0.1664198355024924,-0.096091886446902475,-0.021553290470015085,-0.4539893895631657
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.24758144588221498,0.028927502724555243,-0.041186841105255834,-0.082009517272769727,-0.29437556768499107
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.26312387174382579,-0.079241994460550913,0.088557220240894186,-0.072163746035403875,0.33282977166062366
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.13094347284084407,-0.00057122416839172629,-0.0023766763286374726,-0.11974376069225201,-0.1076616381188451
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.29676393222627695,0.073927458949019975,-0.052857274065346349,-0.10596590141703288,-0.26668594280993219
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,0.02384609461138254,0.036108946555178267,0.023327969032418405,-0.05546279206008542,0.041737971336608837
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-0.042446077745655231,-0.032854867072181548,0.017073327762529455,-0.10377520539197782,-0.077412110608683804
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,0.1282887412078928,-0.058445671602367799,0.076858421349622841,-0.15779651991984345,0.13989885823486148
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,0.099900279660307234,-0.050817642825372378,0.016053198687298487,0.044728368448408773,0.11996203130531313
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.24328813757913537,0.020053278453729284,-0.030781590534466385,-0.14217815231526743,-0.5126960115167094
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.37000930203537408,0.11565564662108763,-0.068428254362779661,-0.10993964029659509,-0.40953842617090075
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,1.0861664494999488,0.037258567435762835,0.19616392996758103,0.2618657871249912,1.8104774383668527
3,4,1,0.11509058975061848,-0.029808076031449193,0.084868766636787552,-0.21782101935944276,0.14072901032342955
3,4,2,-0.58057720309690097,0.16030212812562539,-0.12626052103758356,-0.083089618485784555,-1.0163589748673161
3,4,3,-0.38269387007063571,0.15486791533789779,-0.098938200357668649,-0.052889996580518073,-0.45686483877721074
3,4,4,0.24936713288359869,-0.04125368526683415,0.066691959666250522,-0.017131349987034028,0.43045730686396411
3,4,5,0.095683435439621434,-0.049195716552942415,0.06639021246547161,-0.16177092744570309,0.16477241999273673
3,4,6,-0.1390770409025528,0.010512774589466645,-0.029203193594768084,-0.041502812868904115,-0.35384602081329319
3,4,7,-0.26804452895191844,-0.016125725169087168,-0.034924181265231891,-0.1292473593279464,-0.51617582896931324
3,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,4,10,0.13485281522503456,-0.051031332412448283,0.031075086725867784,0.023205190894259431,0.23159370980081206
3,4,11,0.19253494602541465,-0.098138393501687737,0.065858857887290512,-0.056072737842876919,0.30212126880197232
3,4,12,0.28725731894295237,-0.054743717193455499,0.091761530083175114,-0.042250156864252375,0.34129752915863421
3,4,13,-0.046908843749626783,0.0087803668978212457,0.0098949690452614369,-0.068432214650163914,-0.12779181724469879
3,4,14,0.12363264868951163,-0.054513663373471744,0.048998580332979103,-0.047465600229928739,0.18568229721034157
3,4,15,-0.052948688339647276,0.0060707515886480046,0.0071516493332213216,-0.081218104315883721,-0.031279981630522258
3,4,16,-0.02928198799919457,0.047944126200408999,-0.0041861316331508469,-0.022014735678023811,-0.024274893736983216
3,4,17,0.16325236426033385,0.029600430813948808,0.050378967270912067,-0.012472587708067806,0.20164581112964086
3,4,18,0.023689347119443482,0.0023727454051578611,0.039093634481501383,-0.090778293169277546,-0.052454707798510469
3,4,19,-0.15311753887808166,0.011927991778135194,-0.020781935028411525,-0.06721086267690346,-0.25885292377931535
3,4,20,0.094617291679856663,-0.024739739230065894,0.033113056301155908,-0.025379929934240764,0.10529240028495579
3,4,21,0.36388340842712097,-0.079736054028531456,0.086633288308959777,0.043267993632630564,0.52057819750180556
3,4,22,-0.011695230178240479,-0.053960798860094528,2.4276657424771031e-05,-0.017060974936601525,-0.016823635344803023
3,4,23,0.077152910531683716,-0.036651210003495915,0.035932820130135212,-0.061464581609172342,0.082054203822465865
3,4,24,-0.28435277111448443,0.058288053204780255,-0.099711652634867143,0.063728593495152808,-0.062121423651781527
3,4,25,-0.31809587375850512,0.030753094557345761,-0.063395100711196584,-0.09167643518938462,-0.13976712473358077
3,4,26,0.070440623704875804,-0.010432271381645819,0.053188874856675117,-0.12742538676124937,0.063888345382984824
3,4,27,-0.097748699190670862,0.0026957700682301855,0.021895789155812473,-0.16910542060352363,-0.13339521885386318
3,4,28,-0.10294512793225152,-0.033095971431188698,0.00097399103479745008,-0.084061296253969076,-0.089342691916932893
3,4,29,0.17233969496509616,-0.031670274367338269,0.032982195781937396,0.044939727480784342,0.26241956076996686
3,4,30,0.28588388707155943,0.00010719681007387294,0.07434893748981164,-0.014780364070329455,0.3704185586148121
3,4,31,0.21430978928949429,-0.047186464868863798,0.074085090251903019,-0.081739110701946061,0.28843017919044556
3,4,32,0.13754262363002212,-0.0098994387758208902,0.050444954850009882,-0.059826731354021945,0.163358981946093
3,4,33,-0.10917314510251686,-0.0084724939450526726,-0.015555864220754945,-0.05462923365985084,-0.13415609483479685
3,4,34,0.26154392047257247,-0.034966326808557824,0.079106665353616101,-0.04253510379964176,0.36990742983254776
3,4,35,0.27962709544458164,-0.021862052220851691,0.080569768569431766,-0.025952311747456491,0.35606825216193627
3,4,36,-1.4626570255112377,0.37541968774841061,-0.45747188570188357,0.022596622940746158,-2.0922505991534699
3,4,37,-1.7816656824818189,0.48030496731500261,-0.53214533136754638,-0.06825068683510338,-2.4601547618900739
3,4,38,-0.090237215806823201,0.052913732479379139,-0.018726137319460712,-0.023082542139603035,-0.048098843725401963
3,4,39,-0.14833834385699873,0.015954399432351885,-0.033537999759345016,-0.025605196340121594,-0.12304567788564924
3,4,40,-0.070208868517084966,0.031809022262951014,-0.017574743124891601,-0.014853493755762059,-0.059199641658590707
3,4,41,0.059436018741603647,-0.0050634717237505456,0.031553609375585712,-0.067011841429785335,0.099467615075688798
3,4,42,0.19892157980344649,-0.030510441098540841,0.064979170403644648,-0.038852829673553302,0.23707377879451386
3,4,43,-0.015343192819095464,0.002759795587425895,0.033195281880187277,-0.13699475683531759,-0.089646079843340942
3,4,44,-0.56454863523403631,0.30837837127149115,-0.14929474358569195,-0.052043303695992194,-0.47575299123716164
3,4,45,-0.92838613706713957,0.49781912147314378,-0.22946788250041017,-0.14005111050944663,-0.9028730312848694
3,4,46,-0.12794457352309863,-0.07162531002025041,-0.048177793926331702,0.070745629791428399,-0.15307088291047322
3,4,47,0.04956253427855728,-0.020562580476779502,-0.0054445715420201601,0.072816031370241063,0.1031672635843357
3,5,0,1.2760726782514311,-0.11864753778392734,0.25509566169562037,0.22855572814939684,1.8011694054615504
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.67790858987767777,0.16194119083693881,-0.15990308552878885,-0.086196967453004092,-1.0960881989948028
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.18287147937434156,-0.02575467723772018,-0.014006864516107775,-0.13670297600104853,-0.38563533394729532
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.38435868959569675,-0.0087262848270572846,-0.094336936120535508,-0.030698228310324538,-0.64166136579762778
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.42660255559643545,0.018159496201043179,-0.070634971770830113,-0.14389145037814188,-0.57965215660461666
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.12335315783193224,0.03110486544401736,-0.019851535205306359,-0.057848554572492716,-0.25410222823168738
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.26729986493045033,-0.011181591048154971,-0.073402131077106247,0.0033133082922205404,-0.3766310509405848
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.10781912989476794,0.012716288373312068,-0.021295354055353322,-0.036885015225093909,-0.18030885064366942
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.16741745956587195,0.016421813183429723,-0.012270148619492272,-0.11356155668130796,-0.28368062170145336
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.090365419490840537,0.025169851522641729,-0.027300163995577886,0.016582254847286038,-0.12380043955532116
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,0.10249001626547383,-0.054083985942560808,0.033594596241028896,-0.024267610920549743,0.10835608271156616
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.31188663877778566,0.048022088520663253,-0.10313440213126146,0.059127283315120849,-0.14232812516117122
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.14633674202658398,-0.01020734032659476,-0.034381656173528174,-0.020175181827266186,-0.16358155130454577
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.061471181198921698,-0.049951450264230424,0.0094568640123680048,0.03022936165134027,0.057905535496786342
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.18911006403390829,-0.024534713085067494,0.036893066306449285,0.050047129483251851,0.22013669846068851
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,0.030663406555316186,-0.0083930069256394901,0.015320384380157481,-0.025718136295429517,0.046788700223022062
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.12754855571063217,0.023929055429645629,0.055378283051065846,-0.082773972247128569,0.19467288532586835
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-2.0352572920646743,0.55061976971167637,-0.56187256749442271,-0.22335770664921561,-2.829679500746682
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.194025384999442,0.028613921149919008,-0.031971589404486078,-0.069571702791584755,-0.16772459015590968
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.13850970644118377,0.054730876915701554,0.0062710923630886484,-0.1621810129372907,-0.16455488252430683
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.062552994016428443,0.049527515331012406,0.018860985214861792,-0.12754292370569509,-0.10365295581325285
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.64113814985621431,0.33707873100824282,-0.14291672479618223,-0.16302865018863955,-0.59602714605814455
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.085806916331417682,-0.075120259909251974,0.0045631453346755002,-0.066325161852255121,-0.00757070104964086
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,1.2121906032934078,-0.10856483422094465,0.25411785106587459,0.16902790144806801,1.8212408535154871
3,6,1,-0.024188417112636529,-0.056858314712827873,0.055978514349661168,-0.24175174333103477,-0.10030182623185624
3,6,2,-0.23527569331522002,0.037624820077201804,-0.012239179509055731,-0.14785861055355198,-0.39660606997888337
3,6,3,0.14746890909511734,-0.083658275211765165,0.074819044752540975,-0.11703752989146743,0.29225622990869837
3,6,4,0.094758756289699875,-0.047671127276318614,0.0527311512577473,-0.079614680298512042,-0.00013278636041036407
3,6,5,-0.25242861090518787,-0.032940087228753967,-0.0051592366438613091,-0.22363474671675121,-0.56832044731932996
3,6,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,6,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
