Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,5,-0.042061678493418242,-0.010163388783200222,0.021950909908771798,-0.138329458953935,-0.03813831434792192
1,6,6,-0.35897825903584391,0.0517877431175362,-0.071535005878045954,-0.054710275979996226,-0.38196381398812917
1,6,7,-0.30393229710081116,-0.018244675099658325,-0.043630992357643894,-0.13756644688714914,-0.30814795459135524
1,6,8,0.016790441901022746,-0.031478627713809715,-0.0010414719313600607,0.0083426186004516012,-0.010503208834595767
1,6,9,-0.10160016001494299,-0.063379445500032716,0.018407812549207758,-0.15845818811672352,-0.12625703634001795
1,6,10,-0.14331318392851955,-0.011978911640542877,-0.023574896570650594,-0.015203503077620084,-0.074839727442913784
1,6,11,-0.11197754259742965,0.04818901990935065,0.0091982042452540824,-0.14404024616128908,-0.11488411331416515
1,6,12,0.0266275544086092,0.032163597664598198,0.0026322701393657333,0.015115999771138533,0.023039228461083638
1,6,13,-0.053602554018400639,0.026817117412162972,0.019981458211495884,-0.1451800350873107,-0.058231270923929657
1,6,14,0.0089699757511745304,0.036133195758035752,0.014780958155197865,-0.05002306698893122,0.0068475112528041393
1,6,15,-0.023781481183799968,0.0060543885851820356,0.0027509713165212446,-0.035458758767475729,-0.024706982605096073
1,6,16,-0.061248364126729626,-0.026569752062712171,-0.0087615725876064587,-0.021880035582132251,-0.051287370004732935
1,6,17,-0.047864961814102713,-0.012173239322250229,-0.0093222701190311952,-0.0074463827801896088,-0.048644865057237752
1,6,18,-0.010233796389698568,-0.072673694016957002,0.041251031234101898,-0.18602675169936411,-0.0220895260415368
1,6,19,0.0021867672252966486,-0.0021048350812280514,-0.0011965176165498193,0.0053049647399383559,0.0013082646280437871
1,6,20,0.03634804438274486,-0.054002326840924653,0.058219747701127478,-0.21689438129196326,0.022326484627104293
1,6,21,-0.028350187072376798,0.0047466182005904134,0.0019781111177388233,-0.035454802556458276,-0.038130969170023121
1,6,22,-0.092173876204402205,-0.078158231251917343,-0.019113963948355295,-0.0028080699700758771,-0.092506507104662461
1,6,23,-0.17314502875984061,0.025157038481767868,-0.050213054856553363,0.036870871945330563,-0.17425638273158128
1,6,24,-0.050869034866373397,-0.040863989805495216,0.013537324803464035,-0.11032685194042813,-0.038195144726458352
1,6,25,0.015204833952420671,0.041607402651264058,-0.034544018685568112,0.15728000258893715,0.0034626199254255141
1,6,26,0.070504418421158732,0.018043253867739972,0.002692549807575606,0.044169768919084973,0.062790382517125209
1,6,27,0.043281800211314447,0.013990816592531541,-0.021641680452115342,0.12830454776850431,0.050754208092484987
1,6,28,-0.02645571986665729,0.03101948083845163,0.00015449873411954584,-0.034323049379780812,-0.022591483618452202
1,6,29,-0.028289219629133555,-0.025853220542960242,-0.0034209443547617013,-0.0045125049931389327,-0.037806350130246358
1,6,30,-0.18014762498627945,-0.06920660660350797,-0.014313737950199634,-0.11813665059030676,-0.16840498620233291
1,6,31,-0.18534458569119394,-0.037189853081255997,0.018979853260431945,-0.26006180129349232,-0.17422300560800963
1,6,32,-0.067908874539632791,-0.017108024932856125,0.032597150346065806,-0.19432237614814873,-0.081844130969713547
1,6,33,0.018570641812928557,0.080325585808508571,-0.039779657457236439,0.18685332884535022,0.0096676012379610654
1,6,34,0.064280095391104908,0.053663059872300689,-0.033000325521877372,0.19943325105242771,0.0066340701100457977
1,6,35,0.015294521777335035,-0.0079951998927665358,-0.035447856576801939,0.15568084749325095,0.011858097780049093
1,6,36,-0.07913634403919545,-0.045929141975912247,0.0075280508405799473,-0.066760100714295945,-0.09943990087801069
1,6,37,0.0028243799654745771,-0.0092105614679460768,0.026460621367053516,-0.09998355136816528,-0.024922828590096202
1,6,38,-0.060583966699145009,-0.028150906378288321,0.013516331152963801,-0.11556476220318501,-0.055578600468955131
1,6,39,-0.046250685751175524,-0.0046572986435569064,0.010573176045239663,-0.095515530849382912,-0.049682666595415981
1,6,40,-0.016031441419283254,0.051419827106503613,0.00083174780645789426,-0.03131228600154401,-0.031678523287023808
1,6,41,-0.11581752960733382,0.010392402181442328,0.014519987364079334,-0.1740072238465018,-0.12447797022908702
1,6,42,-0.083920533505473571,-0.0075997806678607116,-0.002384664866369679,-0.079011429546568479,-0.092256992229827972
1,6,43,-0.10905697905199574,-0.00042447887575147725,0.020523910678878821,-0.18037342843880566,-0.11578950586324765
1,6,44,-0.025577152577501039,-0.0094879384674309009,0.017603272512267232,-0.11452336870646462,-0.033029115026117495
1,6,45,-0.032051289807501604,0.019852960119478569,-0.014679039709208475,0.01983616033479052,-0.045906151154721186
1,6,46,-0.10848783375019622,0.019699444872576022,-0.026842830738181611,0.038525134366810931,-0.099965571398865194
1,6,47,-0.030977880149709591,0.0117551115496215,-0.017058197265473307,0.04774964188309383,-0.033028699050500876
1,7,0,0.5602213578573334,0.047604878804222261,0.058650261605163845,0.28592269268359516,0.45781592476358313
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.061359198238292834,-0.049248745725624543,0.0054246168170433151,-0.07132528939453664,-0.063975062542130701
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.011740591039774984,-0.032697589635973801,0.012162249969921213,-0.078498474533034823,-0.02059790075453094
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.33921734144634641,0.010138923059247906,-0.047298353662638792,-0.12730774268527867,-0.33330614746559206
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.046727216977696884,0.0085724087998948484,0.0084561145603507804,0.0060986222111534261,0.016598989063389524
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.054353802889966829,-0.052067125604434716,0.030198344415122591,-0.18421746952286888,-0.062443030721315296
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.019237142558885978,-0.029021440390149644,0.021444253743304831,-0.113918815344066,-0.027862487522021695
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.03011262690592531,0.024247496855398065,0.026845433454383283,-0.14587269491724086,-0.034881015309920826
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.0060103781104210441,-0.019749263001461514,0.022241481792678375,-0.10387267812722101,-0.0087556512257371821
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.0044937822633634994,-0.052130624203903686,0.033982903399425446,-0.14351935986407582,-0.017042400999962126
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.11244466501867123,-0.04076271383669039,0.013023188213447945,0.060801073993149046,0.083031317938988991
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.1786562884900782,-0.033289316389113255,-0.023192936480231019,-0.078319489330834102,-0.19580309417017006
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.071119965247589789,-0.0072827675009432546,-0.027018157798297082,0.03830494895906611,-0.056258482899785633
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.042520437477989503,0.02115806940331999,-0.0030437745047100506,0.057834486543917762,0.028038674058262103
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.017428804047085578,0.014516876210601826,0.0023061885873043586,-0.032160761512589175,-0.021245735446139946
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.18529323110511342,-0.083520917372696291,-0.0066143158929037327,-0.16157660211485414,-0.16198638890267247
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.046402564520246159,0.0067177112375975678,-0.0079403884827065063,-0.0085981077088916891,-0.060798264352424525
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,0.026945137290915966,0.052435992569151324,-0.010758683331964836,0.070565154383004369,0.0074004789883375111
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.055631021225572397,-0.0093676909469841974,-0.01731849749329939,0.12039269960091481,0.036295375453253342
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.037086918452274631,-0.02429102771007341,-0.024087859680236967,0.058271430283092229,-0.020581879431649241
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.0060688105481503385,0.048396114980312488,0.001193236343850046,-0.010958109258307758,-0.016117872746605144
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.050073460717246832,0.02627031314697903,-0.0064578023449470834,-0.026085027925269344,-0.055914477932617501
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.047466616093704062,0.01810282817964759,0.014520227596565238,-0.1221521561710226,-0.050059135420887912
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.089624959882698363,0.029551948304015641,-0.037881864976571755,0.10141903420011644,-0.065173445258174922
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.53277016572853597,0.03222799327474446,0.032521908340869654,0.38198557307711667,0.47903732080770567
1,8,1,0.0069313489459688071,-0.0023555721527830364,0.02443147833829018,-0.10687540664296158,-0.0096015315015520741
1,8,2,-0.027928452657040026,-0.064976017533233454,-0.003926098899923236,-0.0073153577923683599,-0.029715791514643541
1,8,3,-0.0086493995464707041,-0.040697392582932368,0.021750253525936181,-0.10854621455622038,-0.011966287867142711
1,8,4,-0.0011128426491140431,-0.0028847552417148314,-0.011189426192216079,0.022724761246278646,-0.022425756153094056
1,8,5,0.013334508582239835,-0.013781359656686032,0.053468212626929912,-0.22372819109850717,-0.0046028506076893905
1,8,6,0.010923500506155648,0.018660841800800299,0.01855229919422241,-0.029582267854967981,0.0082760826022116873
1,8,7,0.017039540334511827,-0.016379029637113351,0.017536865341222452,-0.053534721233889471,0.016416891639192244
1,8,8,-0.011411764482616604,0.039387420226956849,-3.6616198099359565e-05,-0.0039074692975695768,-0.026528575441393087
1,8,9,0.021101743512563331,0.0026114679004072272,0.015684016915559873,-0.058527733618161548,0.015636227300795724
1,8,10,-0.023733809745419165,-0.0038166929827887497,-0.00032343437169002343,-0.029463621391618844,-0.015873566323190147
1,8,11,-0.024001532917750978,-0.028186388184986866,0.012152512116954561,-0.085572155080827272,-0.031643977908569099
1,8,12,-0.029449845578113809,-0.023380532841084323,-0.0095406229084322725,0.020993437462884401,-0.031170963193584811
1,8,13,0.017055768838822871,-0.0051893495679760093,-0.019158721037010995,0.097204711157862889,0.013632738939929112
1,8,14,0.082239486621556779,-0.004254520096701464,0.018626721137832813,0.0095767636833823389,0.049028502437906241
1,8,15,0.058047551750977533,-0.045211107015728835,0.047970096936219786,-0.15628822954843713,0.023481794014859503
1,8,16,-0.94465527209328926,0.047013332278313946,-0.21739901053102928,-0.075631243538909487,-0.92153443426636272
1,8,17,-0.90079463030985352,0.099657288701709756,-0.26373209355832206,0.14704658382585478,-0.90150399401591841
1,8,18,-0.0071869665925987647,-0.0097609930272652967,0.0069218774152495222,-0.03932031472893982,-0.03497194807014381
1,8,19,0.065433509333182371,0.017863596763254774,0.023091153257873032,-0.036752359293334536,0.051958045387195284
1,8,20,0.0044689728172997434,-0.021657375031943982,-0.0076174268600004424,0.051200256711382508,-0.012380282810127596
1,8,21,0.0012156907012865759,-0.038046209971748457,0.023382388397963805,-0.10342058874216065,0.031572160961065521
1,8,22,-0.15366347150256843,0.1715456820518475,-0.06219326974799877,0.064248036228141459,-0.11340759036536241
1,8,23,-0.02037720520561237,0.017293948558157135,-0.016814271845795759,0.056728961790197374,-0.022557238568513327
1,8,24,0.0082710722327483666,0.005419803391726985,-0.036748288130326046,0.14913551450459828,0.026429869187293065
1,8,25,-0.019183332998057523,0.0064082948537893536,-0.0080758842370540762,0.015177644316141325,-0.017112682748575025
1,8,26,-0.16127678142174062,-0.0081171217513853477,-0.06986271384725784,0.13551338983733885,-0.14272600022907866
1,8,27,-0.23614051437787609,-0.033244317775930066,-0.05183682242998211,-0.0288023621491309,-0.21809533368872991
1,8,28,0.0055613816910167202,-0.023434767160746883,-0.0029834880773726979,0.010348563976750214,0.018164544280750761
1,8,29,0.061581696362239313,-0.0091634903713346816,0.023160608925836268,-0.038535097847418598,0.052589753425646535
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,-0.0083316558078863068,0.015286536824240526,-0.00011922733581704037,0.0058364914494895004,-0.021421665159781611
1,8,33,0.047102128206251592,0.050513890872713629,-0.068714308163296156,0.32167203372616449,0.058809613613604483
1,8,34,0.001438760474812284,0.061894543927297541,-0.047795053315952796,0.24071518959391192,-0.0085300819350528911
1,8,35,0.018904279467413687,-0.03398004030640478,-0.012051782617135132,0.063786709384331175,0.0093498342334719098
1,8,36,-0.09499846388687061,0.0067319371545817575,-0.036656436887084531,0.10384814897447114,-0.059432787154818811
1,8,37,-0.12103282533075088,0.02177226616992467,-0.00370973739635172,-0.10793841105327751,-0.14486529773506618
1,8,38,-0.24199261743589418,5.1732433006934642e-05,-0.066400962487610293,0.068783428061793828,-0.17473483622792685
1,8,39,-0.33912892354099,0.022786641655936579,-0.038753248581990807,-0.18013776706368922,-0.32953345973011849
1,8,40,-0.044032689540497216,0.039901736713565894,0.0051890330938486606,-0.040679085588429587,-0.031038652085001672
1,8,41,-0.061915531355996478,0.0125815525270081,0.012408982899319465,-0.10447094618112018,-0.066170775423163519
1,8,42,-0.0044965317245377889,0.0032929147215352561,-0.0029040768833912267,0.0051432681267158387,-0.014976848894207251
1,8,43,-0.043232596137340096,-0.021740201188543917,0.017447801655547046,-0.11318730044808589,-0.04388362933751111
1,8,44,-0.016037310252055903,0.0012609605028561788,-9.4549281786981965e-05,-0.037260629089843178,-0.035180671193813851
1,8,45,-0.10198342071146271,0.021867037956056823,-0.019483191112692921,-0.021966358013830956,-0.099934157193587225
1,8,46,-0.31276847493736071,0.050076345659160637,-0.085816393425243831,0.067936337812845693,-0.25822987507974204
1,8,47,-0.27553379621365792,0.020749507013662072,-0.068224496117415878,0.00018374460525194536,-0.24547788857289277
1,9,0,0.52409306945556722,-0.013266381262516447,0.048248940724873624,0.3022126401813896,0.47373691084022695
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.056832407278744057,-0.043438967437840592,0.0061742532551760654,-0.080501375810012377,-0.054398868622794083
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0075254073670230071,-0.031173528537607575,0.021167652397148462,-0.085537176375853008,0.0010169443025347391
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.013354210344957096,0.0058925797935163171,0.013696166663592191,-0.048298515835108802,0.00036358063244534833
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.0063598872129304596,0.011559514334271714,0.0024769151888297536,-0.01180425154978515,0.0043038946551305912
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.037075501381071518,-0.042667749044462466,0.0030093542601172807,-0.058320086962588391,-0.049020401470713182
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.079538611266720238,-0.033400746393904113,-4.4427547085668095e-05,-0.070133270034192563,-0.081435312308691721
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.094159017863663763,0.020728157033535144,0.030926616887390512,-0.050476226677115932,0.067264620284486654
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.79354503046259595,0.07082863916590787,-0.24874903035797402,0.19460701265664149,-0.79004730285194213
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.018973537119869377,0.004268248697640864,-0.028544668424370201,0.10276941001777118,-0.048335028994213047
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.021149506304993793,-0.0089945547041105911,0.016934488105823764,-0.046827749287455589,-0.017730973832073005
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.0011244651299548991,-0.033196711256977984,-0.013411415238957058,0.050935154600670884,0.0035375928345828811
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.042789323536716495,-0.025576671151123165,0.0022503180123210065,-0.052890397743606599,-0.02885312767484649
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.2685434269203455,0.011746761129740602,-0.035326890997841698,-0.12281883556068252,-0.26313740275986319
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.017170327852383593,0.021206182532659712,-0.021866654818731845,0.069328511476445698,-0.02019210704617791
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.065930244472632182,0.0050820792144170568,-0.04662531552140825,0.12826009567933028,-0.053540255858766983
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.013819642595446879,0.023580850956870014,0.0015069412955539541,-0.011530216488109701,-0.0061981034868381357
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.081383843907207876,0.010845132265217883,-0.025312234435119763,0.016153287459660604,-0.10276393982784171
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.20815002088130896,0.0066698325270007075,-0.09613824467640919,0.16797935247005036,-0.18142688238305027
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.047920003155290658,0.024752908112329219,0.00089598956246295103,-0.052246931175286448,-0.049725561086908954
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.0085774979392958528,-0.014567403227254028,0.012668526972557714,-0.049454557905630026,-0.020933125426456201
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.071491865261798182,-0.015752924123712653,0.006472692133699276,-0.12536778596838261,-0.090575066443552288
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.31648176169811038,0.021983588983727209,-0.043406964533312831,-0.095382335008068253,-0.26450939728373157
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.54345829388498501,0.021680489969257311,0.03646303771046,0.37643094555651935,0.50247047579431126
1,10,1,-0.066118753665882934,-0.031913740446062544,0.00064683792517650218,-0.069861688683872103,-0.068162340565571355
1,10,2,-0.12735303832470635,-0.03716980165996886,-0.005227766869950301,-0.098045962966352818,-0.13089133189956925
1,10,3,-0.078973605442286043,-6.3475142791258321e-05,-0.0008739555260226517,-0.06675129976436267,-0.07855186234884215
1,10,4,0.071292447517471658,-0.050484805189049409,0.0024553069036161723,0.057865130951078925,0.04061549596223557
1,10,5,0.037148332325827482,0.010268205671125852,0.013928830340982135,-0.022460805122019423,0.014770594147165639
1,10,6,-0.033813991949671163,0.05884339256342086,0.010646776898739496,-0.030573747386496208,-0.026262564363808139
1,10,7,0.0081973870776153035,0.02266340002816758,0.0055866751684368054,-0.015589789100891593,0.014251323687386019
1,10,8,-0.020103184241023087,0.055569318655584121,-0.0057608923780008148,0.055433595480183229,-0.0063559858867563435
1,10,9,-0.02073422752091858,0.039182240927084999,-0.022699254441060468,0.084440334410546214,-0.023428015088924781
1,10,10,0.0015214755086851994,-0.025288276269487708,-0.022132900678433653,0.091092607024570782,-0.0055813456773456949
1,10,11,-0.057561438984201629,-0.026687988168860421,-0.025290070005619558,0.052576489745113975,-0.049966059844368971
1,10,12,-0.035319730089504731,-0.035134593110426771,-0.013734951081778579,0.036407630669899049,-0.039214753724202467
1,10,13,0.067881459190317628,-0.032335969915566309,-0.023119360470052808,0.16814767479692172,0.073905791161269718
1,10,14,-0.028074202894348588,0.018020741433335541,-0.012553227173792703,0.01843764150624061,-0.0091716793820175724
1,10,15,0.00085450938476938632,-0.011900706247322868,0.0080696058555971284,-0.028074127900941548,0.0083206248795626436
1,10,16,-0.0038785797482852047,-0.026565617089642668,0.031566268093021321,-0.14719364663856993,-0.029746342887552402
1,10,17,-0.084814879724053327,-0.013795379410928676,0.027511921480289914,-0.2063658584192325,-0.10038734078596079
1,10,18,-0.043153955108980568,-0.013511478690714007,-0.0078769390295847508,-0.0045211299723018072,-0.046300982047771555
1,10,19,-0.099932103982432352,0.067366701899143955,-0.029764339612766921,0.029468421215812057,-0.098750864004436778
1,10,20,-0.039728823866436613,0.043694192358258332,-0.0010615703047731628,-0.027454382188555115,-0.1285160720368701
1,10,21,-0.023381706340714459,-0.010260137341614683,0.026537954600253766,-0.11367585836706873,-0.13140715035387984
1,10,22,-0.1786371414199408,0.028019364696227456,-0.086197841564433553,0.13475611030594337,-0.17855686134824111
1,10,23,-0.22934876962592909,-0.026297720226802657,-0.055211388658938265,-0.013301702938402826,-0.20511272829238081
1,10,24,-0.060810282574284003,-0.033680756773168286,0.0045446692309498715,-0.080983590034708897,-0.075163955227953494
1,10,25,-0.034421723029922191,0.04191840199253849,-0.016626336449494517,0.030409144387977705,-0.036527573308248407
1,10,26,-0.051119315280832467,-0.0048559264475098729,0.020008282370838515,-0.11048016660337012,-0.043474468478962081
1,10,27,-0.012721785538083452,0.020306586805696414,0.0141497128613568,-0.066185996593750573,-0.016546221595962862
1,10,28,0.018750224616887579,0.062533591805099098,-0.019826958558485153,0.10609762791300525,0.01992973021987865
1,10,29,-0.040579693354136026,0.043974622065534597,0.018578068295047157,-0.11780629340921145,-0.048163780574185466
1,10,30,0.019103435204652186,-0.028737132011037225,0.0039281051442716652,-0.0072775958802893115,-0.010947723413003985
1,10,31,-0.059811272290879458,0.056331247130758655,-0.010460128062803165,-0.027559014431536966,-0.094606527857092004
1,10,32,-0.024239167061274713,0.023062671422278802,-0.049984646533085542,0.16433624553066473,-0.04329374328832003
1,10,33,0.044349050135551238,0.011833393271571291,-0.036284162687067578,0.17802489754288686,0.039633890430231133
1,10,34,0.012198912880226231,0.037440565719876195,-0.041110255760038683,0.18273807259542174,-0.00086586376339425897
1,10,35,-0.10231536045025891,-0.023443548278156978,0.036696757375852762,-0.2454499671637862,-0.11251811509896115
1,10,36,-0.065355252695155741,0.016089249883991519,-0.025889063026844017,0.074951952107806363,-0.051396622037351847
1,10,37,0.062365756233511149,0.027391108471884973,-0.0086292274659967028,0.092508206411670457,0.028795978071958217
1,10,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,40,-0.076454074825232254,0.066350029862500381,-0.028957224453631802,0.028425468551141364,-0.080707206943003484
1,10,41,-0.1180317864060072,0.050881617416373093,-0.043445831357048714,0.046348944731267494,-0.1129807292656686
1,10,42,0.016795558211796902,0.019320603647655199,-0.012364485317743146,0.061978557774803988,0.0089066033591969074
1,10,43,-0.036677408480286999,-0.001207722382816856,-0.014095597326659437,0.018388489573936795,-0.034358004396683128
1,10,44,0.11411419895280872,-0.050993052475515332,0.059862452052688919,-0.14132196931036134,0.044321564438057237
1,10,45,0.087488179440629921,-0.041881182422801144,0.058903056179945068,-0.1435217719317734,0.0086106737244797671
1,10,46,-0.24633392566236623,0.039666476161362541,-0.030577990052040427,-0.076428964252944098,-0.22326882500221856
1,10,47,-0.12510451443359116,0.010830903439841943,-0.026173206080204903,-0.013683105098710513,-0.1208896506914634
1,11,0,0.54746881526626723,0.035907290405856607,0.053331168911132654,0.30420199284344029,0.49840618973648887
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.11311109312677914,-0.042924096305783532,-0.012776612056214276,-0.035674632895098313,-0.11198023873162555
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.03128530036424948,0.0082858527246090219,0.00054580137513005056,0.0087470332546821794,-0.0019506994088409613
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.027767096623339427,0.023758875807607494,0.013100606981308438,-0.075252364665130855,-0.019092252799595144
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.1057437305351776,0.04269133771096234,-0.026392115779873659,0.22272877124791179,0.10927953079320574
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.011433653150014322,-0.0063144343839893757,-0.013832293696133036,0.046029934275777507,-0.0118510915083192
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.040690137032417084,0.0012328289406244863,0.013104375854159578,-0.10087800893978205,-0.051644312634277156
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.072380788330445256,0.088374094271310932,-0.066879600968597686,0.35141280648311835,0.088847021893855072
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.015688019549159549,-0.050797008537458055,0.017670335441298146,-0.092236251807104708,-0.030933228545645619
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.001759112351717107,-0.057887408686054354,0.010051030734881561,-0.039381309273830212,-0.0068847272084155975
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.09763880738599795,0.0087886126063771997,0.014282325199900026,-0.15538213436155068,-0.17939541715092844
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.29658787436058631,0.016517471897332214,-0.076907448376787091,0.0076675738934852689,-0.25613429132663157
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.054150315492162093,0.00010641291828927812,-0.026794995496894014,0.055405486931734416,-0.044831192978268319
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.089506152496436897,0.013849965173477363,0.027555196974356821,-0.20096802222985488,-0.095762957381118952
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.029080372879128902,0.025967155038191247,-0.016884041094188174,0.10043878819778485,0.026304443418933232
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.043210040648492765,-0.032773760403125296,0.011907683532581537,-0.014805368587339274,0.015272199703474598
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.04752379168099452,-0.0082815610281881114,0.013407818879664912,-0.097049235042653947,-0.052947480491329912
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.023141636343851246,0.02990793617767995,0.023999979023303197,-0.11765329053947227,-0.033472377610213044
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.097746962114111824,-0.013855798947949749,0.0041801385279351955,-0.11404006165969882,-0.13272054579793746
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.12799055709914242,0.038706822111174377,-0.036652823063569873,0.019105287134614457,-0.12962516410283698
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.015096123331009181,0.0035170007880380716,0.0059261256861580236,-0.026739744815095889,-0.020222673471902652
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.12478594476262472,-0.050450148390212446,0.07732994302668228,-0.20093230431114861,0.05825339436330168
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.21024812800594717,-0.016074987023066978,0.004121077864489564,-0.17973475458760291,-0.19427390343049922
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.54731948034930511,0.046397350014129035,0.045157544525445736,0.34189308311731992,0.48461048372632121
1,12,1,-0.014865821337544105,0.0079979626338109178,0.0015085767489129154,-0.01922539253298261,-0.0552300980794449
1,12,2,0.004310514471757898,-0.0066323534052312727,-0.0020368826093073444,0.025108688523689082,0.0035744595960913728
1,12,3,0.0063241614113955791,0.03750713658019067,0.016094444828452126,-0.069916337309791743,-0.0068227807340335289
1,12,4,-0.031075985590341304,-0.014620193514763846,-0.002763003505149797,-0.034930410727220362,-0.041871059834317492
1,12,5,-0.012005903481487223,-0.029180837962935913,-0.031908150277940361,0.12340080220080551,-0.01546439050164139
1,12,6,0.022413093202402479,-0.0076937442646620724,-0.016869060689144177,0.099870331224650499,-0.0066508604039441366
1,12,7,-0.0012021661778689463,0.023150590720798725,-0.01783799108343409,0.074872775405600223,-0.0067767701467076336
1,12,8,-0.026465809476626134,0.013397352161084619,-0.020641377848363174,0.067703822326111052,-0.029782249115459791
1,12,9,-0.10412673214209178,-0.040523895709257518,-0.0031657314513666712,-0.094876683817252783,-0.11491212591292665
