Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,5,44,111346.98631759363,112531.09281679003,3994996.5397173972,3686228.967811361,35.615241867277987,-1.8296218946706335,16.615959986802771,1.6546187303692583,-0.40531574588950847,0.0009203248127757326,3882465.4469006071,2.1276828366771148,5.1497986691815854,0.99725469655755561,4.6790039444444442
1,5,45,124449.3537141391,125768.76146891195,5089360.0910938894,4578106.828297657,22.660911109232298,-1.9789521935017276,16.699605457724328,1.7005897665202911,-0.87125229992898023,0.00088257703608072039,4963591.3296249779,2.0991603215731525,5.3386387367064962,0.996371902589403,4.012158055555556
1,5,46,133675.66145165908,134970.7859333409,6205552.288118653,5506542.6490805717,21.92940316971006,-2.157767028500496,16.697735954334096,1.7521196112063011,-1.6398895206135633,0.0011515048303535069,6070581.5021853121,2.1529456086759264,5.5228405358406825,0.99541498949899709,3.67805575
1,5,47,149743.24572000664,151450.33260883324,9049284.1612363532,7744938.4956883425,14.377442105166224,-2.4312615753624924,16.809814882095324,1.8279953091548131,-32.654183483322853,0.00056023367669594769,8897833.8286275193,2.1504181737719947,5.9008870214576348,0.99584102937690522,4.012158055555556
1,6,0,55598.674181668583,56012.541323533391,6653040.2390041528,5424381.1374375708,21.31605971130428,-2.5810987602144118,15.116588201350185,2.0145455626560254,-48.631846123141401,0.00080467040855836277,6597027.6976806195,2.3129339613435294,6.8921200635143176,0.99723354155554322,5.6799145277777772
1,6,1,47796.049069867542,48260.256050706121,4583874.8686066046,3851585.2900877148,27.192174346944611,-2.3054584807427179,15.26856438003459,1.9101930548995985,-0.96659294720246092,0.00089206619946322887,4535614.6125558987,2.2591207513355678,6.5695882815038154,0.99716645131958248,7.0152089722222222
1,6,2,38520.500699968361,39009.536264371265,3606259.1144799609,3242403.5262562819,33.856582297654754,-2.1176863148343434,15.047009952611411,1.8949054025806935,-0.48281280815626648,0.00092181234249347872,3567249.5782155897,2.0872294646979377,6.5305324017472461,0.99804684413068678,6.3477435
1,6,3,34953.958297467565,35286.242749765886,3145079.7408683728,2860827.5793135348,25.750306206301026,-2.0341959234004854,14.967569548277707,1.8775111366187631,-0.22600752185505793,0.0015135874257781741,3109793.4981186069,2.1311731401148006,6.4778469643611043,0.99850499183109387,7.0152089722222222
1,6,4,36274.651034505929,36639.567548427862,2932790.5581966154,2663950.9374446184,30.978714123333482,-1.9969683132314942,15.045485853826543,1.8492129317440504,-0.13340262614282133,0.0011215763698805754,2896150.9906481877,2.1285039617217554,6.3227277605590633,0.99872014556132138,7.0152089722222222
1,6,5,33552.329012120426,33874.635743334416,2808417.5554651073,2593919.8310524691,34.844013382146585,-1.9612186680406107,14.966640661756921,1.8534143570178858,-0.032599494621038401,0.00075225309225372889,2774542.9197217729,2.1349685576801161,6.3734082080992405,0.99908459519426152,6.6808967222222222
1,6,6,36406.490571775896,36836.170219783133,2261190.2334389794,2091340.8706432432,18.146583041269821,-1.8636100347012219,15.109455110180678,1.7786699241919921,0.10714814011575037,0.00065921154553383809,2224354.0632191962,2.2159587503502975,5.9398154853729164,0.99844437042537981,6.3477435
1,6,7,38616.579277574689,39031.104813564649,2422904.0125814318,2223593.1623260593,19.450735004053925,-1.8431317569929531,15.190266777059296,1.7797321729657889,0.18717212786291587,0.0010992622323023097,2383872.9077678672,2.1147495356524666,5.9559691406571336,0.99836917760651067,7.0152089722222222
1,6,8,40387.645318748437,40525.348585979082,3086704.4042028501,2785766.552726889,24.695490517840387,-1.9809299697270137,15.163163884741856,1.8406712246260815,-0.035926721873214711,0.0011654903251740584,3046179.055616871,2.1006638975307519,6.2510989254035714,0.99816121317250373,6.3477435
1,6,9,36484.492421039191,36762.981145535741,2904293.4773961506,2629168.8194253882,25.602008604392893,-1.9591353419027677,15.030468961997798,1.8480322628463106,-0.029923205561533599,0.0008481184595818316,2867530.496250615,2.0726966966834564,6.3037896731828624,0.998316929076417,7.3489135000000001
1,6,10,39997.022472257799,40241.111455375554,2787838.4334652317,2561575.7540066526,21.107804916462484,-1.9037531998063344,15.21436355129369,1.8108454353233836,0.15377800315756002,0.0014802404484078365,2747597.3220098563,2.126150097321359,6.1143329905967256,0.99897747795481218,6.6808967222222222
1,6,11,36678.45713457252,36920.453550238766,2624186.8013534378,2409370.0530912615,23.76495071587134,-1.9116845210508773,15.11331513160774,1.8137247839522799,0.10690433339683139,0.0004801664599864971,2587266.3478031992,2.213505931021849,6.15130633495572,0.99913787057541803,6.6808967222222222
1,6,12,39636.462421487857,40011.390482815514,2792761.5009420607,2572702.1381735378,26.445961456381845,-1.8728613341132725,15.246837966528462,1.8059849889627886,0.1713995746394249,0.001159976980379689,2752750.1104592453,2.1424474600542407,6.1251377975854862,0.99917362033641677,7.0152089722222222
1,6,13,34645.973497857158,34969.705397449281,2560143.0782579873,2371309.77785081,23.223904442080482,-1.870256099493097,15.051532218244848,1.818801969996608,0.1879430994460079,0.00020342757556558147,2525173.3728605378,2.1145424179965082,6.1939749878012105,0.9992448261001271,6.6808967222222222
1,6,14,37717.306568874497,38099.546145296692,2707735.7336181509,2501282.0293552401,27.321137867441962,-1.8651381888964806,15.178194706691569,1.8113243609363734,0.17617058577612391,0.00063751567726528244,2669636.1874728543,2.1228223163754265,6.1511693211691849,0.99923725613043091,7.0152089722222222
1,6,15,38536.418082404642,38951.708185441057,2702167.0003619334,2502249.6412201747,22.057872621435816,-1.8512958825542221,15.214893815011173,1.8048167642369237,0.25693006648144828,0.0014753227054695561,2663215.2921764925,2.0827115165112882,6.1162864316662127,0.99927449181287931,7.0152089722222222
1,6,16,40593.599386634523,40880.117209769465,2694187.4075449426,2508820.0404387349,26.130418834606523,-1.8363487750514866,15.259155342805411,1.7977195370864461,0.2245244690150619,0.00086349352065536876,2653307.2903351733,2.0705242616105508,6.0423070651456339,0.99922125026601427,6.3477435
1,6,17,40587.933582294107,40867.703455796393,2738923.7427935246,2542157.3565934943,26.655195529667459,-1.838550430933418,15.250881217160051,1.8028358691445228,0.23187236261896293,0.00080504925396971186,2698056.0393377282,2.0829010600098443,6.0665041148463601,0.99917029651553746,7.0152089722222222
1,6,18,37284.125767405472,37545.785592454573,2741653.6810246645,2512685.876351438,21.161623133865444,-1.8427446105565357,15.130898414782482,1.8205443180249214,0.20680414667794078,0.0015764193743631767,2704107.8954322101,2.0258479167018617,6.1902515562819289,0.99907505283358966,6.6808967222222222
1,6,19,42746.992357743715,42897.301435956986,2640772.584365597,2438537.8533032518,31.499452448653308,-1.8393762393380726,15.322703000662777,1.780759414024802,0.26586127139680454,0.0005874802424984557,2597875.2829296398,2.1516449219031495,5.9439293617670579,0.99907779192058377,6.3477435
1,6,20,36979.665859861365,37214.331430613158,2573343.9869034844,2353033.6787783969,26.639761021220373,-1.8680849107062016,15.127326525777548,1.8058943857271827,0.21500872606539359,0.001582104640802819,2536129.6554728714,2.1002533931599308,6.1116421916471353,0.99890290017418559,7.0152089722222222
1,6,21,40343.811224581383,40588.532252931072,2533297.0039231866,2320987.2686531111,24.884174504612918,-1.8730797723234571,15.248041165978963,1.7818743008323941,0.1556802808195463,0.00060958715510509617,2492708.4716702555,2.1691632347459824,5.9638002476220997,0.999034787055184,6.3477435
1,6,22,41994.02091424432,42330.303448237893,2525083.1151100467,2316872.8950981321,21.322680367351822,-1.8202813824850395,15.283325279196402,1.7743631510408793,0.10114312294194702,0.0013367717246676764,2482752.8116618088,2.050411140941808,5.8984962350996426,0.99863226989683529,6.0141056111111117
1,6,23,45753.54317181246,46167.826995039279,2607658.9526148606,2398178.8110458371,34.319915992458718,-1.8308197906135764,15.414433790315416,1.7598899858043657,0.033665319586091272,0.00015053684729735613,2561491.1256198213,2.154648739526785,5.8197235562926544,0.99880156249886687,6.6808967222222222
1,6,24,42288.125364047482,42681.017934613956,2814939.8299627248,2634033.6912678857,22.816795419073721,-1.8258915187907809,15.337809294239788,1.7949956980853254,0.12431307153967711,0.0015702757163096835,2772258.812028111,2.0911655982024429,6.0433656898550332,0.9993609544577553,6.3477435
1,6,25,51791.183489849442,52433.819746823538,2851077.372932944,2670614.5125538041,22.792907020026384,-1.8436992285196516,15.648461021964192,1.7460328838859906,0.11278592860638811,0.0012270983539976175,2798643.5531861205,2.2474543640373739,5.764865733190323,0.99936618786204001,5.6799145277777772
1,6,26,48694.209328392593,49436.139083736773,2975644.5895000175,2778854.230422853,19.065089938824411,-1.8376839056230077,15.555577354927912,1.7722100438975248,0.098362761365547863,0.0010455687305056716,2926208.4504162809,2.1501519866753918,5.9114923367448569,0.99934488075202577,6.3477435
1,6,27,50903.442257925541,51433.640358119941,2982437.5163651169,2802010.7499830956,23.056904305835406,-1.8253782269310634,15.60094845391048,1.7657853749824448,0.14397980692316575,0.0015443696031149689,2931003.8760069972,2.1150238829121215,5.8576358347568362,0.99936435738749196,6.0141056111111117
1,6,28,48386.416703401686,49161.274041798199,2920084.3931776583,2732961.9739320446,28.309855815985678,-1.8267608328472953,15.550716634252431,1.7693410524415436,0.1347580513866409,0.0013026454738120812,2870923.1191358604,2.1439354352592597,5.8923439502817292,0.99934621158463777,6.0141056111111117
1,6,29,51231.237171189845,51667.977562382053,3015839.486094011,2811300.3925861861,22.574339293501534,-1.8058876238365866,15.595537366921755,1.7675771147025692,0.19687119907682685,0.00062712183385247547,2964171.5085316291,2.0901718922303609,5.8671454214540333,0.99924931922088889,6.6808967222222222
1,6,30,51984.634298522753,52345.959133711847,2799894.166839255,2646866.037793932,25.895697656558578,-1.7724071341855994,15.619604366495832,1.748015392608445,0.17487557256680661,0.0014367474789697772,2747548.2077055434,2.0685018143463103,5.741150313505436,0.99935623461733325,5.6799145277777772
1,6,31,49382.335331342387,50203.317806297571,2844849.4884706275,2682342.2243581126,26.309874386207746,-1.7715289604305082,15.585962623018384,1.7574496538590862,0.15822377960880293,0.00049765148004287242,2794646.17066433,2.1041428412489682,5.8244258048488646,0.99934215121298342,5.6799145277777772
1,6,32,53092.770502875748,53802.312508409341,3035875.3478489458,2813491.0482974979,24.717106518266718,-1.8228713112657267,15.654560057030594,1.758904270234168,0.051346505852310771,0.00096349802974539866,2982073.0353405364,2.1105319622724941,5.8183005616819479,0.9991111147371311,6.0141056111111117
1,6,33,68231.976632250677,68812.657370503133,3155399.3127695695,2928218.4640521999,23.369274854092222,-1.8256221456196777,16.005760642784228,1.7077047122046647,0.037787617803062959,0.00044566939599337155,3086586.6553990664,2.2155612611595914,5.5190048201757378,0.99897154061713678,5.0131556388888887
1,6,34,67870.636257019723,68635.388247857554,3213846.381211061,2975733.2180857458,31.346252816427945,-1.8077850107849545,15.989675246369291,1.7141103605546115,0.059579637522656048,0.0003295113252871362,3145210.9929632037,2.1761086674322745,5.5492045425271428,0.99897505323431401,5.6799145277777772
1,6,35,71029.668048230538,71635.026908970496,3184090.1806352995,2968090.2331189695,35.12126471207543,-1.7990563282946357,16.039694439384512,1.7036581544264002,0.040874576906833812,0.00097115836762648683,3112455.1537263291,2.1225295826654462,5.4740722014862726,0.9989014449254815,5.6799145277777772
1,6,36,64214.699940629602,64884.244108521612,3040173.7383374465,2807214.0132597261,39.378554590841894,-1.7820427998603228,15.914098919137867,1.7130600822312874,0.10569635667096253,0.00047161222073515379,2975289.4942289246,2.1012751434756716,5.5501417722246291,0.99868247901235829,5.3468554444444445
1,6,37,69947.129211054111,70708.275190544256,3199223.1823742725,2937019.0828406462,25.327366927704329,-1.797971803039742,16.024365583015438,1.7047191274283879,-0.0092353531801804452,0.00072348249044000437,3128514.9071837282,2.1826059685553094,5.4996987625844405,0.99859169292060734,5.0131556388888887
1,6,38,75843.719446978372,76648.82425804688,3178438.2615890615,2974024.3300772808,22.369431296054959,-1.7886312744655417,16.138637727671583,1.6855530227783724,-0.033445622411411739,0.00096151260632072256,3101789.4373310148,2.1265734080895289,5.373910593304231,0.99869450266083404,5.3468554444444445
1,6,39,79599.361752673387,80626.423979573927,3264699.1552958679,3037453.2074025706,22.517348709973032,-1.7857696481559904,16.211642899658024,1.6781381305351828,-0.054718280313507894,0.00043646238053704321,3184072.7313162941,2.1184213866357853,5.3395535064056645,0.99861526723798832,5.0131556388888887
1,6,40,88403.682194962879,89433.656013871601,3433866.2033265694,3169970.6987176281,30.80776544922335,-1.7924127715005771,16.350149645033934,1.6640871980430554,-0.072549294913492574,0.00053146678379232073,3344432.5473126979,2.1817191845986104,5.2628721631651167,0.99844261426978731,5.0131556388888887
1,6,41,87834.652775553535,88742.789920048104,3327460.2325559161,3077975.6029628469,24.017931333431591,-1.7992995801453799,16.334851878712175,1.6590686962371692,-0.12154781598744689,0.001013609441767486,3238717.4426358677,2.1290507683993609,5.2286477042357653,0.99843447497681392,5.0131556388888887
1,6,42,102136.12787444408,103309.14873193472,3584931.0256930534,3295913.722124117,8.1254264271734566,-2.0955656673719858,15.881891527258265,1.7637641787840599,-36.280502416527241,0.0012095672041451603,3481621.8769611185,2.1288768793469632,5.1169054361580493,0.99227930814718446,4.3458500277777778
1,6,43,102707.61473415911,103721.38980782965,3703648.9335732856,3395729.873768392,32.017539032768639,-1.8294491190293991,16.51890024998492,1.650338380762165,-0.29563336943707996,0.00041253726522516343,3599927.543765456,2.1569501086013547,5.1581620051309471,0.99785322411053812,4.012158055555556
1,6,44,113455.36593382609,114603.99250195913,4140539.604357196,3770419.9082333958,24.628167530988858,-1.878346120813486,16.630320097323629,1.6592598469974558,-0.48518044779015751,0.00088173116972787094,4025935.6118552368,2.1249170208944075,5.1750895854255212,0.99727251773101877,4.3458500277777778
1,6,45,126483.69555895888,127938.40627189963,4779359.6481112866,4307090.9747873498,33.433804492666653,-1.9872995199965731,16.729646758763117,1.6781705201818604,-0.86390140027023865,0.00069480520496223474,4651421.2418393865,2.1465724508423114,5.2232960129072445,0.99642292625784212,4.012158055555556
1,6,46,138511.19521515517,139797.91078268169,6012541.1752056405,5352911.3719433509,18.613486125265691,-2.1762623436784123,16.750048087871015,1.7363486909961541,-1.6883914276894016,0.0024033465219880979,5872743.2644229587,2.1659712542548162,5.4265601632554947,0.99568298360175311,3.67805575
1,6,47,148327.48854229727,150072.67706915064,8505086.4074498396,7307741.6802992597,13.795730495036617,-2.4479169391673121,16.794633286570782,1.8167228680979839,-31.88012045693867,0.00067773578741024275,8355013.7303806888,2.2003465607606323,5.8245926508296719,0.99633664916659492,4.012158055555556
1,7,0,56205.556251562317,56765.483882197637,6405760.9406707464,5286394.9237454832,21.214757590718783,-2.5694274217463828,15.118496343703001,2.0074309023495198,-48.743157366360336,0.0010700693016336561,6348995.4567885492,2.3126138212579908,6.8182121793163883,0.9971178624689131,5.6799145277777772
1,7,1,46143.162289921587,46560.007038506919,4352436.6461192435,3848958.9425093993,27.260957834919424,-2.2419997951310942,15.258530305111224,1.904377231252933,-0.83795787707919622,0.0010903234001475276,4305876.6390807368,2.2375493385505076,6.5465882116575553,0.99816520177339674,7.0152089722222222
1,7,2,40151.847983902531,40441.942287347469,3518212.5497323894,3169020.1111138319,23.365024960747078,-2.1112404497671431,15.11090797011139,1.8800527883980065,-0.4183435923413622,0.00022972312181491144,3477770.6074450421,2.1271357791278986,6.4428465477918895,0.99816425256976871,6.3477435
1,7,3,38854.566449676902,39291.194324524178,3140327.4122416102,2874944.283389688,24.213045257799322,-2.0283356920900277,15.135221553375819,1.8519350229049278,-0.22636070473148778,0.00090240977691323585,3101036.2179170861,2.1747750962840735,6.3205651512015386,0.99864209613191457,7.0152089722222222
1,7,4,35158.168016541385,35602.978075255036,2851733.3418524205,2613397.9679673915,28.020019896739189,-1.9793722053274421,15.025817714211822,1.8465831644185671,-0.080842146510286914,0.0011575280613592477,2816130.3637771653,2.1215700592811899,6.3236973521471569,0.99888972283776345,7.0152089722222222
1,7,5,36477.25909422437,36858.476100557309,2793702.0095700473,2586558.9178456017,29.517209594862315,-1.9571017425413251,15.09284220337277,1.8323250222033585,-0.035293547770951193,0.00044195515347327766,2756843.5334694898,2.1686540954933413,6.2440379090231364,0.99913139004942519,6.6808967222222222
1,7,6,32952.746797142609,33237.235776435809,2179749.6578133446,2026750.0538543705,39.070967902880085,-1.8511386693110095,14.969527202479657,1.7939768666534393,0.14440165405911276,0.0017348413358179294,2146512.422036909,2.1672037087686018,6.0352182388862037,0.99857688742280082,7.3489135000000001
1,7,7,35913.349857216592,36253.907504329523,2729971.4473825386,2532088.1748176869,20.722401756233612,-1.9194896005285189,15.086626926713635,1.8280736700850564,0.096931881112283874,0.0011414127766470213,2693717.5398782091,2.1390161494969075,6.2346055524380013,0.99924936475864545,7.0152089722222222
1,7,8,37289.65527122916,37715.804161531487,2822945.6124324077,2568835.0731328586,21.419343553931949,-1.9725569527474318,15.099214648065782,1.8315120729600831,-0.068601682615675327,0.0010385391371895011,2785229.8082708763,2.1657599585783354,6.225888336682786,0.99850569104766784,6.6808967222222222
1,7,9,38748.559608995289,39121.847769188462,2750452.0498804897,2549091.9739870057,22.12655476829125,-1.9026007060238892,15.202899307235894,1.8115463413351662,0.13147116736866055,0.0012338697837032927,2711330.202111301,2.1660468113235654,6.1355504296730974,0.9992274992973883,7.0152089722222222
1,7,10,34316.684356231359,34617.669098758961,2670115.9171040705,2452056.3935367083,18.00421725623265,-1.8907785912389561,15.018767243542033,1.8327876924257356,0.18222764534066399,0.0014976126396115572,2635498.2480053115,2.0694942907954621,6.2692499770043693,0.99905553163308725,7.0152089722222222
1,7,11,38408.519896536149,38621.338886052901,2747798.603663851,2539306.8742718045,48.529660161734128,-1.873274967046876,15.165497705445972,1.8168744209635488,0.16342033555626551,0.00077237448430731109,2709177.2647777982,2.1150073712052277,6.1527342782748971,0.99909915579514863,6.0141056111111117
1,7,12,34403.299473052728,34642.407119754156,2608372.9729740769,2403240.7931993678,26.261124859793057,-1.8599695279513639,15.016036841985024,1.8276784753561863,0.21588441926209576,0.0013400140122409828,2573730.5658543226,2.0527173015452886,6.23446718712745,0.99914291533959543,7.3489135000000001
1,7,13,36487.115154145664,36658.74342532672,2580799.1438038102,2397704.9109148961,27.942765822610774,-1.8534183125266093,15.092051261762872,1.8142763977752059,0.23846694207142072,0.00040111733314800158,2544140.4003784833,2.0791738976636647,6.137516720192723,0.99918650971377387,6.6808967222222222
1,7,14,33085.669519481569,33332.872980178807,2560150.7304509631,2378167.5956403939,41.27446216292384,-1.8580692637927465,14.984871919815463,1.8298914945705367,0.16257758150203913,0.00089340258950054219,2526817.8574707843,2.1062411424041856,6.2631392725073418,0.99929504388278245,7.3489135000000001
1,7,15,37785.841511551749,38029.862870005265,2700726.6438189386,2506253.260612336,28.410318148728784,-1.859958675007177,15.16194299937936,1.8135189583982094,0.17227514057341048,0.001140471629544335,2662696.7809489332,2.0822537371174854,6.1500710766571807,0.99928059838411443,7.0152089722222222
1,7,16,36581.897699275141,36956.486064947559,2756211.6245551179,2557889.7897104924,22.907185107460542,-1.8644396216437589,15.141591017251574,1.8220744272289902,0.17164268662703822,0.0010134561164726256,2719255.1384901702,2.0907245084330675,6.2207152661253531,0.99929021238309956,7.0152089722222222
1,7,17,40280.256379915925,40715.977511503537,2788106.1009845957,2595583.3706138469,32.903557161680425,-1.8571388095631525,15.272917585021556,1.8038995424460131,0.1561420069082802,0.00079274893962347345,2747390.123473092,2.1497340725954142,6.0975466145373076,0.99930913854936299,7.0152089722222222
1,7,18,36252.232331987972,36619.00116542061,2717745.7121229917,2491267.038268161,22.343602384456062,-1.8472727186226985,15.128528776223938,1.8185855023914013,0.2036083816589174,0.00097760294285204052,2681126.7109575709,2.083439293305275,6.2136742252291057,0.99914137391532976,7.0152089722222222
1,7,19,39846.009162019218,40195.335025595028,2550024.2916054851,2356384.0421411013,21.7080098232239,-1.8579456378837471,15.251383999982545,1.784790457226032,0.16170280811667229,0.0011709685944306387,2509828.9565798901,2.1838448315770509,5.9873391046940529,0.99918003804224143,6.3477435
1,7,20,42029.230863104,42375.373636299533,2542889.1539635547,2284851.0730173257,22.433697469872612,-1.8640403474997655,15.312931541526035,1.7690574871567537,0.17517661866526521,0.00082493173918650074,2500513.7803272549,2.170956032128343,5.9070986762692836,0.99855227471806685,7.0152089722222222
1,7,21,40937.442118124527,41230.875360500628,2297203.4646274396,2095752.3077047695,28.589426521485539,-1.8845523128799091,15.260671419152066,1.7546264974012129,0.086220741567821516,0.00075354748032687552,2255972.5892669391,2.2507914145550196,5.8000097414941383,0.99881887914635847,6.6808967222222222
1,7,22,40268.501552726193,40470.136601061466,2244235.5666253213,2036384.8075025273,25.40110120399595,-1.8380986678810673,15.20902208988989,1.7570148060019253,0.11932112499406872,0.00055133202915831321,2203765.4300242597,2.1304202553906539,5.7932225878139043,0.99823575592671321,6.3477435
1,7,23,44224.33156197214,44581.386806290742,2827292.5860169888,2605577.1509731123,19.68932951572722,-1.826660746771311,15.381698545424365,1.7865568993809926,0.16058727960478822,0.00035299921235624625,2782711.1992106983,2.1013971644102862,5.9868358841911711,0.99909469332636824,6.6808967222222222
1,7,24,46071.737170682507,46367.559386836969,2739188.692464191,2555036.4473508969,20.099608449695914,-1.8015725529508162,15.445162640652031,1.7697027914078327,0.2539247425487417,0.00032095985383801494,2692821.1330773542,2.0884629195422644,5.8844890504127001,0.99917398509182687,6.3477435
1,7,25,44485.097485771999,44895.297517750914,2807647.5650947983,2624651.9749194724,24.188479696067049,-1.8028469543252703,15.41100806372018,1.781917080908751,0.16063698782363478,0.00079061555441618423,2762752.2675770475,2.1196698024531262,5.9666536997266491,0.99931925463277094,5.6799145277777772
1,7,26,45416.879330676762,45862.759737904802,2880077.1704983576,2677707.6193887652,28.251278205601736,-1.8303510140130119,15.440384305731811,1.7829762151681183,0.10861315994577156,0.00053847636716795823,2834214.410760453,2.1489473612971315,5.9726404883712743,0.99936254107879641,6.3477435
1,7,27,43513.153491665813,44172.380593723581,2846580.1892393208,2668932.0494752009,23.901482182846834,-1.8187087769252359,15.408518254255428,1.7868399041766705,0.13966387768933669,0.00066877454802644445,2802407.8086455972,2.1172104198196364,6.009941345324048,0.99943222191918812,6.3477435
1,7,28,46270.463138300678,46953.596713540581,2916725.1449993248,2723246.0564135774,24.605821639463958,-1.8188135343713094,15.492375125696702,1.7786514697618583,0.12008352760531674,0.00069006595257628577,2869771.5482857842,2.1549252923292421,5.9569699566891323,0.99936269497737062,6.0141056111111117
1,7,29,52431.79832592007,53050.377823636947,3090228.8328084424,2890607.60121341,26.075322102379946,-1.830525789134664,15.651849580193128,1.7653262512553773,0.10457123011307558,0.00041836554396872008,3037178.4549848055,2.1558467425837793,5.8642068380450034,0.99940821236814115,6.3477435
1,7,30,50035.986059589733,50574.764999831561,2833806.7930584825,2689659.4127598493,35.403194850324311,-1.7767852642732962,15.586754294791069,1.7575840191806946,0.21315889032095106,0.001149822339833617,2783232.0280586509,2.0399931973319867,5.8081798782692058,0.99938006560834935,6.0141056111111117
1,7,31,57868.734628547987,58518.517189180006,3287905.4072019332,3081517.2941121305,25.804689145104106,-1.8384559682393955,15.771712778298575,1.7609394256025686,0.072139033462141608,0.00086539992680383971,3229386.8900127532,2.1461743554300048,5.8121317699199881,0.99934834505609205,5.6799145277777772
1,7,32,58816.921166935928,59224.242226919065,3128031.813864402,2900096.1013525757,21.954037762719921,-1.8203377240583405,15.780354035055197,1.7448914356985192,0.11058890843773758,0.00054278980354656046,3068807.5716374828,2.1346348663890784,5.7229235411972219,0.99909748918565189,6.0141056111111117
1,7,33,59514.114475526789,59956.205249345592,3111379.9742515497,2910636.7639428889,28.188862968655194,-1.8010787337982572,15.800140863995228,1.7419556203024469,0.078474177402488451,0.0015101011002102065,3051423.7690022043,2.1083990939449708,5.697501708073883,0.99925172427664666,5.3468554444444445
1,7,34,60523.626582684345,61376.176632997871,3081430.4024393018,2851419.9969094535,23.930968557741025,-1.8088167240361115,15.847882141761739,1.7287280160682275,0.042149773742773337,0.00033446671330056657,3020054.2258063038,2.1892292392022301,5.6497776189926654,0.99918545130877756,5.0131556388888887
1,7,35,58244.910185167872,58925.395258990524,2995483.2156715677,2811023.1555729485,27.780654959020616,-1.7957407471846187,15.788689470020936,1.7345996148389571,0.076866974962232118,0.00052638859532962525,2936557.8204125771,2.1380384482037642,5.6677554087750988,0.9992142199406121,5.6799145277777772
1,7,36,69499.305014012818,70546.861105114527,3188447.6109833564,2943831.2428629356,22.740709464184121,-1.8098603099267934,16.045089432794452,1.7022361701714606,0.0023502612066372748,0.00042501913037360683,3117900.7498782417,2.1681098160761825,5.4981284730822821,0.99884740496243429,5.3468554444444445
1,7,37,70414.890526386007,71305.003082960553,3156875.8582459106,2948622.8542265687,23.299446629866765,-1.8028820630576117,16.049243829232626,1.7000929968980749,0.008873206015788471,0.00062152077430121871,3085570.8551629502,2.2015315264464483,5.4683504123914766,0.99912538755668023,5.3468554444444445
1,7,38,75431.710383736878,76161.876154705009,3127088.8862639717,2942174.8654599064,34.865167689185647,-1.7919221701244712,16.131120983725083,1.6831007815961221,0.0039627108961487537,0.0018619093520877634,3050927.0101092667,2.1336002855181952,5.3596073995439504,0.99889555652769091,5.3468554444444445
1,7,39,74367.067177285848,75078.265110666907,3234366.9402280538,3020358.3992164871,23.773413124333693,-1.7930086319822285,16.110090748469641,1.6947376659501163,0.0065144090869515576,0.00086381196825237826,3159288.675117387,2.1332918084560504,5.4289442390769054,0.99895328619789292,5.0131556388888887
1,7,40,79845.049758768524,80544.653320366881,3268671.8662045742,3038442.8130401205,23.008509104347315,-1.7929164176072372,16.201074810576056,1.679219754055767,-0.036023573648752236,0.00073296803287152784,3188127.2128842073,2.1965208981576629,5.3427719218363947,0.99875009373248713,5.0131556388888887
1,7,41,89063.483512374485,89683.322080207829,3372806.7962390166,3150006.6155294995,28.432927242895524,-1.7927705057702308,16.351411234721965,1.6604967150344263,-0.083905890042289322,0.0014994884319256413,3283123.4741588086,2.1375847398873509,5.2329661489752155,0.99870791643931034,5.3468554444444445
1,7,42,96379.93100175669,97614.974674597222,3409156.0582741634,3155185.9056683099,25.08397937644299,-1.8092660314565638,16.469787763292885,1.639457822826313,-0.12671335910636944,0.0014110040950830573,3311541.083599566,2.2071149926255522,5.1261683497597517,0.99837478883364561,5.0131556388888887
1,7,43,107929.07640425439,109176.65447686212,3713397.5214181426,3427519.7346334225,28.734963963918695,-1.8440937164533067,16.594193437383794,1.6386504796620758,-0.35947452810419539,0.000738365370114839,3604220.8669412807,2.1891494269719027,5.0880034656438511,0.99808167019550054,4.012158055555556
1,7,44,106794.44101812542,108032.18880844652,3822847.7654471635,3496211.8821410742,21.007479984180591,-1.9120660051908935,16.552190529566523,1.6543617884170831,-0.53696780978564262,0.00067997648884137731,3714815.5766387172,2.1992646351397891,5.1451146091047519,0.99760183801275515,4.6790039444444442
1,7,45,123090.21443957856,124620.62226342871,4671950.7346882997,4232816.687287515,24.735388951663591,-2.020369724247403,16.687886100493571,1.6818975691737459,-0.98107146100670883,0.00028296267365166157,4547330.112424871,2.1471668632825858,5.2284103303037384,0.99685511538188454,4.012158055555556
1,7,46,139498.3164531776,141210.6647440455,5862303.0091041168,5266907.7077176841,39.662028359098571,-2.2104054284777299,16.771005453836572,1.7279847103393349,-1.8957645845121547,0.001379086442038849,5721092.3443600712,2.2104489239126601,5.3755465841550212,0.99634838176627927,3.67805575
