Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,3,37,86869.726506758263,87218.342803837455,2203476.8606217862,1337511.8962791127,17.802335025199341,-2.390732973370588,16.573168185059277,1.4825986033050387,2.4233594850389135,0.00073658390459462432,2116258.5178179489,5.5573442159730577,4.6590063576058469,0.99824079888393669,29.183574952500003
3,3,38,83361.063899211047,83686.711458943842,2339931.1528688828,1418646.1122089983,13.655928552706278,-2.383720758489225,16.508247264270949,1.5159129672131912,2.4052469878205027,0.0010262325362451069,2256244.441409939,5.3141555166083139,4.8053237155456188,0.9983429959620661,28.843899650000001
3,3,39,91277.993888895639,91758.645299292592,2399214.1152586308,1449666.4168061814,13.628597767109131,-2.4170979086090769,16.662533870413569,1.491041704479896,2.3240110215107075,0.0012817177454418672,2307455.4699593382,5.6322822228538705,4.7085740129663485,0.99825670371690567,27.143122476666665
3,3,40,87571.754927503003,87952.446911917068,1618325.0993458249,1093124.7470934042,0.096385634343308574,-2.4278227328592137,16.561642042167566,1.386783471989363,2.7334620174485238,0.00035105521449678477,1530372.6524339078,6.4724669031895763,4.2016339290701623,0.9986157525480599,26.125440316138889
3,3,41,88706.274287757828,88881.094424838418,2419701.1070322432,1359110.0817475445,16.871075994404958,-2.4400513352866438,16.591261966580007,1.5085610359650818,2.3699509121429414,0.0013232363757110285,2330820.012607405,5.6289417637484762,4.766808458481357,0.99846070438616075,28.843899650000001
3,3,42,83948.108673889408,84224.482621582094,2412586.4371130853,1330394.7492000908,16.2766888719616,-2.4486243014761895,16.500295751447137,1.5277021978244536,2.3569117229499277,0.00036672146866664757,2328361.9544915031,5.6509026998081451,4.8401971602270493,0.99860862342752066,29.8612353525
3,3,43,88667.720771140273,88953.313991148418,2424520.4892309643,1223451.063113709,20.491358325668653,-2.4623736392855631,16.565581833934996,1.5143901727870563,2.514164605194444,0.00018285166831913941,2335567.1752398158,5.7417035727126748,4.7685072808710736,0.99852346612757015,32.573899504166661
3,3,44,85081.302562931844,85272.960688094696,2553708.8398942994,1194225.0539900176,15.025675143845453,-2.4797581400030109,16.510173426663233,1.5400622378592923,2.5405244842148833,0.0010256712969256771,2468435.8792062048,5.8245601125391371,4.9043618878396629,0.9986570691796095,33.597950418055554
3,3,45,86145.151288438501,86333.423684762762,2703623.6911220253,1087008.7768568571,22.66508366101003,-2.4954380915664878,16.51870490003504,1.5538309293322581,2.694529971149072,0.00086773743640890385,2617290.2674372625,5.5411082798805671,4.9688313492653826,0.9986162300836362,33.597950418055554
3,3,46,85189.791160561959,85286.333701008945,2746100.361153055,907682.95583700307,15.584182720542248,-2.5384287933228631,16.50055813272424,1.5639778685781174,2.79640857038456,0.0022037501914217816,2660814.0274520461,5.7229235709290522,5.0089259597711511,0.99863111515779579,35.979193526111111
3,3,47,91371.998547639203,91648.603873534754,4378622.8652292332,1331950.5561159109,17.666546314094241,-2.6191175167522158,16.60148345110866,1.6765598594499167,2.4238818982444719,0.00086132230670463833,4286974.2613556981,5.5344839937172425,5.5782204806023188,0.99878961787003506,33.597950418055554
3,4,0,77888.244838666695,78109.032499751236,4579710.567781358,1887879.7964373217,19.175556597877041,-2.6292763490187014,16.371147788169843,1.7312193757339389,1.8265063781357835,0.00073283969288376479,4501601.5352816069,5.1261639382065249,5.8736232236431505,0.99892646452847744,25.452588513361111
3,4,1,103900.74020661975,104013.20017715446,2879348.578574345,1202981.284531066,23.09974956040551,-2.5340315324643243,16.728678353721897,1.5314899269239615,2.5005553701470054,0.00060738703864779496,2775335.3783971905,5.8671840919741598,4.7909039188481302,0.99907892629847261,30.540078704444444
3,4,2,78507.793354501191,78704.321047265737,1973600.512257901,821687.71886351588,16.624248962973354,-2.4876539028001439,16.399909164319968,1.487609103888976,2.7963580145747109,0.00064346401256095093,1894896.1912106352,6.1209932199177119,4.6482433398190146,0.9991519278699974,35.979193526111111
3,4,3,70088.035475324054,70346.788927479574,1852091.9981521871,756259.57692752068,-6.1272354506092261,-2.4252709610729375,16.241403755457057,1.5000334365034276,9.2126255132667882,0.00013283015223614173,1781745.2092247074,5.8989484085689421,4.7185273812743738,0.99908340359121139,34.9743910125
3,4,4,60857.071280369084,61023.132855877302,1653974.3138568047,654173.67403832742,-6.8859706391412221,-2.3687059311967404,16.047025329666845,1.5089136996921146,10.270671873074479,0.0016464214514919887,1592951.1810009275,5.4737357449456274,4.7604367713871927,0.99907566127334457,39.388681178055556
3,4,5,60459.138582143692,60559.757264583699,1842140.9132033233,821046.85916518257,-6.8166693766884219,-2.3645250040456238,16.035220579792664,1.5460627425410591,9.9934741149720967,0.00087312947160725948,1781581.1559387397,5.6016291868094648,4.9268801905827431,0.99929393879421013,35.979193526111111
3,4,6,59517.027290073987,59671.877405490202,1727337.4341178397,760804.70671163115,-7.1803697556685497,-2.3394012836440412,16.024787423867629,1.5276053480587599,10.526039786427749,0.0011406985798916756,1667665.5567123494,5.5404112121505253,4.8553549617120133,0.99918153515710983,36.653158773055559
3,4,7,59467.059750773609,59644.243506911145,1556833.3322223593,678132.69020822225,-5.326000401426823,-2.2993912562582866,16.032926203079036,1.4951330664612359,8.9374254504143451,0.0018964106829396587,1497189.088715448,5.4527055571246947,4.7060877891811224,0.99927675387706161,36.314885936944442
3,4,8,64388.055630994073,64538.663577782347,1627065.0561554125,735041.45908618625,9.5309828362141502,-2.2916409302909413,16.134436115328793,1.4843630058959616,3.5862328666388286,0.0011577428444320499,1562526.39257763,5.2149611904838276,4.655964422491639,0.99917642258973416,35.642165859166667
3,4,9,61533.396434303999,61797.4053122689,1578318.4843125844,721080.08222910645,-7.0359477129006409,-2.3026000430698175,16.090822877828622,1.4836594614435172,10.56757270444238,0.0010205135705285133,1516521.0790003154,5.2158565978853222,4.6746982767900391,0.99884620769819776,36.653158773055559
3,4,10,63987.288239935973,64219.635391459255,1863897.8271811109,935898.37072124623,-8.8822569763788977,-2.3194044207415829,16.128794916844267,1.5295234264474242,12.101512310864106,0.0013532032383380048,1799678.1917896515,5.2969752581849701,4.8591644939320435,0.9990535495690458,35.979193526111111
3,4,11,66087.553506868222,66231.789666176817,1947948.6021584931,1018984.4843120446,-6.924639989694815,-2.3180121425450961,16.198388235365947,1.528190083958797,10.070488360620869,0.00038286625944214381,1881716.8124923164,5.5720624259102793,4.878287959096145,0.99915752681851266,33.939940444166666
3,4,12,67631.989339899272,67886.960776180305,1675400.3834484264,908768.77405432612,-6.2135998770774288,-2.2799190331723551,16.22106758376373,1.4748662051560113,9.5388263880288484,0.0014571187879295431,1607513.4226722461,5.3765022484784266,4.625227599675231,0.99919225982995497,33.597950418055554
3,4,13,71495.484054120709,71681.025216338385,1641183.7349092986,899853.07117308036,-6.6350299830565955,-2.2605541863184424,16.322070632813375,1.4446306099534556,10.068322514407932,0.00010173026672776614,1569502.7096929601,5.4738231283235743,4.5170016795787973,0.9989081120466673,32.573899504166661
3,4,14,71127.899730279605,71318.361344068995,1931543.284046212,1066708.2120067098,-3.8894925264405971,-2.2851743578960821,16.290102337965681,1.5039841287727673,7.1140647703941404,0.00077220828559073826,1860224.922702143,5.2673669864543093,4.7593366420623795,0.99895187978538524,31.559997768055553
3,4,15,79407.509864630832,79747.673884894844,1944535.3687355546,1088606.3406340103,-7.8145589738963253,-2.3080977024850839,16.473545399087111,1.4662164645941524,10.926997319189827,0.00093082818580286493,1864787.6948506597,5.3377924695357812,4.6078392273253392,0.99863046637108444,33.254401090555554
3,4,16,76575.548645042698,76839.788893539851,1283077.6430150191,765635.7007783826,-9.3299104913149637,-2.2555355923058391,16.405186851913847,1.3467898752820662,12.816829311169304,0.00033021276927630057,1206237.8541214792,5.8618451806724572,4.0616111093954608,0.99860901193668006,35.979193526111111
3,4,17,79931.609313571709,80247.114839915987,1719089.5912271254,1130652.892920217,-14.281623428303918,-2.2820871392215234,16.467724175140329,1.4354798723119131,17.268998079880639,0.0011175853574143741,1638842.4763872095,5.977117819159206,4.4210514000215433,0.99894612257046833,30.540078704444444
3,4,18,82372.588065695978,82768.211455496305,1991049.5904570266,1193591.0137843159,-6.6530015538835769,-2.3174609286258927,16.497317369782248,1.46849747540194,9.5551104990890838,0.00075272644936490206,1908281.3790015304,5.6333571863946714,4.5883085615967261,0.99870276850217865,29.52299571
3,4,19,84591.089148038169,84880.220093860771,2136312.4903989318,1306247.7176478978,-8.2456507158959091,-2.3320977740311624,16.517493119011579,1.4864572365023623,10.985747438381521,0.0005500203791489886,2051432.270305071,5.6308576203906266,4.6535504861674895,0.99884900856858705,28.843899650000001
3,4,20,73964.615413886102,74304.136587065717,1750113.0066201745,967613.08141070802,-8.1616784061658585,-2.3430461308601682,16.343028207186901,1.4589591938466322,11.134441171796338,0.00058420526915887701,1675808.8700331089,5.7298609815787254,4.5578617418579945,0.99857855507306204,33.597950418055554
3,4,21,84752.642814547813,85155.845857500695,2026426.6287649286,1225839.8755837081,-6.5138870789898338,-2.3479157202712275,16.518156431784785,1.4677268246909074,9.1917783854838451,0.0016907994681730895,1941270.7829074278,5.7164025205356266,4.5726885573857068,0.99873369159646419,29.52299571
3,4,22,77816.841460202486,78131.632542696898,1369148.238797605,986578.14065290242,-12.728016688851827,-2.2776339482896693,16.416808345763869,1.3641005975301903,15.414147573760689,0.00094870318684112619,1291016.6062549083,6.2768529886403819,4.1312280873071288,0.9989586860529911,25.452588513361111
3,4,23,86998.329318152857,87429.910092935505,1573597.4363665234,1180834.2679684865,-7.640484469729409,-2.255726177413905,16.592696594031679,1.3693937404144727,10.212579528776622,0.0013415584242164756,1486167.526273588,5.9292056000651803,4.1697957866992112,0.99884859565597395,26.807064660583332
3,4,24,92323.949115061449,92629.410244244544,2314096.5512229293,1518178.3266993214,1.3805817218134047,-2.3671069374294671,16.672166733383296,1.476093457560264,2.5028679600805082,0.00133525281399646,2221467.1409786846,5.4877035585115168,4.6428349209228266,0.99826668718361355,25.784399939166669
3,4,25,81007.986845258361,81382.882768377676,2207672.9563143258,1425044.907496836,17.006693385195874,-2.358135301871946,16.505773004023094,1.4950567024204195,2.3328962348504994,0.00054896531765269039,2126290.0735459481,5.4345119644131588,4.7616572726362421,0.99814950095035571,24.767415338083335
3,4,26,84718.46656123882,85109.517888102026,1338142.2262908255,996153.93971566076,-13.777198115001751,-2.2137754568975514,16.58867070713892,1.3113241424107835,16.771608290923073,0.00061401494724550162,1253032.7084027235,5.9069093281886964,3.9747671736770336,0.99837491049032423,29.52299571
3,4,27,81585.859454919555,81929.445527650227,1397632.0382055964,1038840.5652935614,-12.694610290363791,-2.2130023052002894,16.532290966581431,1.3432630297551418,15.665107408663351,0.0010446365677930617,1315702.5926779462,5.6478805405960717,4.0924587235575167,0.99838358605617494,28.843899650000001
3,4,28,78559.154047752454,78996.588526926658,2141433.6481020907,1389121.3986348957,-1.4576265735753926,-2.3428092472367625,16.473981073702387,1.4928488429652953,4.0774591348954985,0.0011741427634498144,2062437.059575164,5.4085364464778936,4.7606428143247328,0.99798794544128178,27.143122476666665
3,4,29,81197.546812648157,81602.358399613528,2131686.1084686699,1404462.6469435282,-7.8530754763768913,-2.3179779306501289,16.482212560313172,1.4903332995981458,10.331212372581502,0.00084061233464552377,2050083.7500690564,5.4671514908556489,4.7072403578545092,0.99811986007601672,29.183574952500003
3,4,30,82891.734861118559,83194.262031298073,2276646.6050217361,1482129.2641776516,-1.0837978557207733,-2.3467872695339449,16.479378372819667,1.5114054459216928,3.7187464037035904,0.00043519936928071743,2193452.342990438,5.5808197177370884,4.7742825266283866,0.99823602288565694,25.784399939166669
3,4,31,78926.790266205309,79285.202056940412,2182226.9877273515,1409979.6423849869,-7.1984928129181425,-2.3319993542602502,16.407617989830293,1.5133193285708699,9.6427692976760149,0.00097217789650465259,2102941.7856704108,5.5750719562163207,4.7826057397364643,0.99822680574374711,26.807064660583332
3,4,32,78114.997511976209,78441.646509685335,2182516.8136310303,1410150.6072650894,-1.1445338964728891,-2.3553862085600783,16.38452826609468,1.5207069339094268,3.7602875101378137,0.0009917712572659347,2104075.1671213447,5.5562023321237337,4.7982291395026486,0.99844628505771227,26.468236062527779
3,4,33,79427.140538001055,79681.596993467494,2152310.5601995047,1370825.4809184861,0.3845785414780804,-2.3449583884116958,16.43566095511666,1.5041907235196272,2.977874484676446,0.00093432480986505452,2072628.9632060372,5.5287781528954927,4.7554958889149717,0.9984071143311074,28.161980316111112
3,4,34,77097.934522748474,77393.604394247872,2217386.1201010817,1419066.8699620203,2.2221091960956634,-2.3575246756070425,16.415432963829481,1.518490978761174,2.4738275359944168,0.0011913814511560234,2139992.5157068339,5.2377567758451171,4.8405018519360041,0.99842724239340908,26.807064660583332
3,4,35,79600.908559644377,79858.636193768063,2387171.6983274478,1543978.4397087768,1.9303831560587013,-2.3706455481398785,16.446668188501302,1.535714752164141,2.3827000808897805,0.0014334751382125534,2307313.0621336796,5.310990313993778,4.9017100921845831,0.99848842654170145,25.784399939166669
3,4,36,80113.893424968148,80461.524062248529,1216168.9493536185,882172.64637935744,-9.2955003971108123,-2.3474515935147546,16.489228555558494,1.306696123822688,11.849908875539152,0.00028057092937808746,1135707.4252913701,7.3250642958024716,3.9179007856452017,0.9984732239590467,30.540078704444444
3,4,37,100531.42292670763,100952.99201547792,1457988.3330591898,1086087.0994323615,-15.439527958811897,-2.343691938724703,16.800631489995627,1.2943648493370756,17.909260892784221,0.00096399598614192738,1357035.3410437119,7.1504259966432802,3.8522236005558206,0.99853903323399917,29.52299571
3,4,38,82496.606155484988,82698.828482890051,2307401.6957813185,1429436.1767871229,1.1505479966035699,-2.3812189572983899,16.493917418864452,1.5142105966705397,2.6493276501529852,0.00097741390988426266,2224702.8672984284,5.419149357767135,4.8022584823502754,0.99835172534527816,28.843899650000001
3,4,39,87506.446911444335,87787.591797124056,2412678.4856662545,1484016.8728973474,7.6014425145543809,-2.4194814152893405,16.573179322665887,1.5121453695841081,2.2311142056476791,0.00093335599659673414,2324890.8938691304,5.7183115667027709,4.7804748254717566,0.99831259833616315,27.143122476666665
3,4,40,84915.436713487376,85240.93681710618,2051697.0036723781,1195157.1257586083,13.557008917692325,-2.4697085424353742,16.533025768296145,1.4711903815875795,2.2230231794846986,0.0012410448864202295,1966456.066855272,5.8938164999208791,4.5891274292901265,0.99821926507774883,29.183574952500003
3,4,41,82726.781918040302,82842.147991404359,2166587.0443329434,1261734.1689525638,16.263925658173079,-2.474541459672654,16.488694512636549,1.499574799524809,2.1711614642518455,0.0011458518787482463,2083744.896341539,5.7638256748863306,4.7089154276644436,0.99835464071671354,28.843899650000001
3,4,42,86302.738143527225,86570.419490870714,2430977.471839448,1389568.5324140966,16.018923745227823,-2.4280131224979447,16.550783440914209,1.520656167717336,2.3899460441676448,0.00019983331015576076,2344407.0523485774,5.5480597850906168,4.811518563264741,0.99848802739580766,29.8612353525
3,4,43,83780.96680141901,83954.552512155919,2465632.9038696089,1331853.1500561496,15.654134263934672,-2.4477646094829097,16.479337599317969,1.5407378964932308,2.4066300159931835,0.0013414176823193891,2381678.351357453,5.4938198850986675,4.8762056508955283,0.99861319074174182,29.52299571
3,4,44,92340.617727517485,92440.204418422087,2549492.9645393342,1268723.9386999509,15.750805005158446,-2.467032670966391,16.61820796217058,1.5189178049658658,2.5276120358359262,0.0010540253582285322,2457052.760120912,5.8901411023174219,4.7855460964285648,0.99861350950401806,31.895392515555557
3,4,45,86642.817798373391,86897.51400182175,2591502.7662187414,1118022.8954764556,18.024013682381902,-2.4939690941212831,16.525136504165257,1.5408491750878932,2.6063487196599708,0.00090354555941781075,2504605.2522169198,5.5856948914085534,4.8983302190137366,0.9986114922331254,33.597950418055554
3,4,46,86493.515115742513,86694.619443503499,2832265.351670695,1099715.4546498156,31.160626471535778,-2.5151889624625983,16.531402940607265,1.5673368661648108,2.660329353961826,0.0011332984909557097,2745570.7322271913,5.6418930363786792,5.0298701681886335,0.99881781960165905,35.979193526111111
3,4,47,93378.41266223196,93728.096664246594,4484915.3887435468,1577526.3576585008,17.351988480183547,-2.6301003012020772,16.619577242201931,1.6809514494764319,2.1742578687411793,0.0010295182768909306,4391187.2920793006,5.7673585094467139,5.5804553714436693,0.99897749013204473,30.878738566111114
3,5,0,80678.479615853881,80820.279231186316,5156585.184719325,2162196.5147296768,23.674118104732337,-2.6496648933107232,16.404179731458129,1.7579327987916455,1.696206414758614,0.00085149769216673679,5075764.905488139,5.2334413883586155,5.9955548481257352,0.9991088486132309,25.112055585249998
3,5,1,74536.869566489739,74732.33217309571,3008832.5355536384,1201799.0109173565,17.575338734789057,-2.5280487398907971,16.296247379979956,1.6333271609097813,2.4619873882471044,0.00098410205242206749,2934100.2033805428,5.3952388018709589,5.3313274565037965,0.99918330852722115,33.597950418055554
3,5,2,64035.504902578919,64228.87355051413,1924173.5073845033,724782.30719008297,-2.4217119825907671,-2.4590407043545564,16.101966240002575,1.5439899330796563,5.4984679736374904,0.0010518351814839673,1859944.633833989,5.4954616253141273,4.9048730914514742,0.99910856984811935,35.979193526111111
3,5,3,59826.300279945775,60042.988678666967,1430707.8832996394,484692.61930336681,10.778345580317341,-2.3641132354622019,16.025825817891068,1.4632567617453494,3.6524108796052306,0.00094918232854631658,1370664.8946209725,5.7130221850018295,4.5745895378860464,0.99891089923343512,39.052950096388884
3,5,4,55113.133674299926,55424.52768606328,1553002.6720905502,570342.17694807076,-7.7394986947975051,-2.3397109865848655,15.945867056351595,1.5120632526029909,11.367295666531538,0.0013979418798140105,1497578.144404487,5.3602411966264238,4.8083919309383916,0.99913411017264564,39.726238669999994
3,5,5,56742.193015566794,56890.899398899812,1447031.396707711,559158.95723285968,-5.6793926980616369,-2.3117837830273009,15.966455061247594,1.4849974997150177,9.4100817567808033,0.001470772211775239,1390140.4973088112,5.3848508001388025,4.6687545255548812,0.99922717487014712,39.052950096388884
3,5,6,54967.635221884462,55120.402759771845,1642258.8897738347,698205.68971969211,-5.4871108873371259,-2.2951595789852468,15.927413455463736,1.5337215928034744,9.1063655097140828,0.0010745101758036786,1587138.4870140629,5.3639485871767603,4.8969513351290281,0.99927557914536225,36.653158773055559
3,5,7,57893.673271916217,58179.918275002747,1377591.6968567888,552638.29959842132,11.236920707170977,-2.2669388385825728,16.012418444871553,1.4579920938322284,3.9311565153539161,0.0022416128513738759,1319411.778581786,5.3140451152690877,4.565483272214248,0.99912136366338622,39.388681178055556
3,5,8,56312.373297007602,56334.330217208619,1666179.9962642652,765875.9273479291,-7.507986644506814,-2.2887561759065154,15.924141878561624,1.5395419277900615,11.029308597867747,0.0009790875622889435,1609845.6660470564,5.1151470391042286,4.8863860816223283,0.99903694140836341,35.979193526111111
3,5,9,58426.871808981785,58723.149901908066,1493648.6116083695,680533.55319028418,-7.6062039792319096,-2.297947927324639,16.044730077980905,1.4774110137665024,11.177040416242335,0.0015955681579375566,1434925.4617064614,5.5830313599190102,4.6687676202864292,0.99894907294957647,39.726238669999994
3,5,10,60271.877905770118,60593.224856391222,2007133.7609535127,1054546.6074011968,-6.5113752184193245,-2.288555497391509,16.074918565581157,1.5639340036442835,9.73325393788555,0.00093162761927751824,1946540.5360971214,5.1636970557361872,5.0498364650116283,0.99925155244976782,32.912206341388888
3,5,11,60983.376511793249,61182.09410466774,1577369.6248873351,766045.06999266031,-2.7042079349831378,-2.2686989448626993,16.084256407399732,1.4856211179157623,6.3517175586572545,0.00097306222697324469,1516187.5307826675,5.4308913582669254,4.6882674686656376,0.99910756335718365,34.632496947222222
3,5,12,60826.240244045817,61119.491007787445,1544834.2420502964,827009.6041060033,-6.1118258573282054,-2.2518131291240566,16.084896307670945,1.4799076895447303,9.6125334305493109,0.00085774818692580174,1483714.751042509,5.0830785629682582,4.6596757086955094,0.99904286898220329,33.597950418055554
3,5,13,63043.324862487862,63195.469549184163,1608839.2343491036,802944.55711693014,-6.0354434069949781,-2.2913720443614318,16.10790391292721,1.4883441819947796,9.4622754833388267,0.00044412097523838711,1545643.7647999194,5.1807428333928893,4.6700552235513957,0.99888007957004221,35.979193526111111
3,5,14,65477.223911502879,65781.022871885216,1780880.3310947903,948095.07649537362,-6.9643576448235622,-2.3097611357168462,16.18269711119655,1.5054448308860804,10.179178320814859,0.00041407754868630136,1715099.308222905,5.447898273351198,4.7587753236793731,0.99877641067857581,33.939940444166666
3,5,15,64573.398195924368,64845.94791205068,1647129.5630984344,852416.01536673761,-7.688368294821128,-2.2932642473555305,16.156632377407366,1.4850877024050464,11.052711280366223,0.0020791478251277694,1582283.6151863837,5.3125960256984044,4.6667938053040441,0.99868470949121824,36.314885936944442
3,5,16,68148.790940681924,68349.198634337765,1586861.5057922301,1010921.4009325906,-8.3970824440539822,-2.2712532459977917,16.241281844811319,1.4634664903809069,11.518280608488443,0.00036346126498841704,1518512.3071578923,5.7579860101047027,4.5371079885047401,0.99889387408094876,32.233848130555558
3,5,17,73290.936003254596,73573.502783957141,1867044.0963668348,1053568.4631393005,-7.2313983190015714,-2.3228546592430335,16.324561003705124,1.4876870729625966,10.252199860197836,0.00056687700092483001,1793470.5935828777,5.7455522557616066,4.6654259130007958,0.99873977087241506,30.540078704444444
3,5,18,66427.446905514749,66806.41264942124,1840685.3836678434,1090790.3590411672,-7.546240161958969,-2.3135073184262653,16.197463715457104,1.5120463264641966,10.462369159285725,0.00064648351897948211,1773878.9710184222,5.4998392507572733,4.7841126555683076,0.99879486429747721,29.52299571
3,5,19,71347.703679407787,71603.227328558554,2043761.3633199183,1233970.1204765423,-7.8014142932160953,-2.3073616679317666,16.287227439224342,1.5241239505287481,10.677664281676396,0.0013483754490048101,1972158.1359913598,5.5997420360633976,4.8350583271289658,0.99879980076418251,29.183574952500003
3,5,20,71232.397256578392,71601.787778997343,1749239.8648847342,1042466.1784915708,-7.3898584512109737,-2.3164002437963362,16.294355995632774,1.471591708027451,10.294956171239985,0.0010335637127965624,1677638.0771057368,5.6103559156116338,4.6105887127964422,0.99876287005161846,30.540078704444444
3,5,21,69609.084029871665,69906.367504709182,1842734.2178671758,1117515.9153852831,0.80558964020803214,-2.3255219553684081,16.289365703871209,1.4885773825604001,3.1268724185205823,0.0015331912175218711,1772827.8503624666,5.2383952513349028,4.720280321078075,0.99856502491032306,29.52299571
3,5,22,73907.213057647605,74191.784492558058,1506175.4124019479,1127007.0887891368,-8.3395014040554951,-2.2417251356990331,16.358118634352962,1.4128545619484949,10.999114449854726,0.00038350844139254948,1431983.6279093898,5.6975506575232888,4.3434865477267266,0.99897430472806081,25.112055585249998
3,5,23,84747.761183670533,85175.131839075097,2088396.2609675832,1331013.1527807084,1.3424309263961871,-2.3334782747274301,16.564424742696563,1.4647961366408684,2.8018084836938977,0.00047089740101030798,2003221.129128508,5.5276415682613198,4.6158193951850635,0.99821554149529745,29.8612353525
3,5,24,83208.673630426609,83557.877760182877,2147813.9710362772,1403511.0675168701,-1.1473590106897675,-2.3192170357097042,16.516650606664541,1.4858091565064693,3.9506675485309461,0.0014350384502539427,2064256.0932760944,5.3894515157706602,4.683949381461332,0.99826457218482789,29.183574952500003
3,5,25,81370.791994209925,81846.947116714626,2046459.5644702883,1335794.4567517987,-14.946802194634396,-2.3075133793336775,16.469599119668889,1.479906071173448,17.55411163939587,0.00085242370061811945,1964612.6173535737,5.5675989440092026,4.6440577456375038,0.99823148393188577,28.50157079138889
3,5,26,76032.389049796926,76354.860082757499,1178780.3771019122,859526.86675676098,-14.016565428659836,-2.2081014826086163,16.400348806888214,1.312211117318945,17.148324310599978,0.00061153057384321686,1102425.5170191547,6.0436295011466106,3.9484311500252538,0.99827586732649132,29.8612353525
3,5,27,79969.472230249085,80227.406204246276,2123310.0151716364,1374219.1409894014,-0.65985125353739327,-2.3269708387061141,16.421792346241496,1.5014588730280565,3.5577494276313395,0.0011965476163959209,2043082.6089673901,5.5578964596394966,4.726076063069776,0.99817412070432265,25.784399939166669
3,5,28,75106.710084976236,75491.998264526672,2025727.6942283742,1332089.1195505089,-8.1347353553817072,-2.3153591420308723,16.355382338049758,1.5019384236941118,10.64118964779183,0.00072246371703233218,1950235.6959638475,5.520068001743538,4.7459727097468658,0.998216447091551,27.143122476666665
3,5,29,81729.882587788874,82180.125886927737,2160073.8595511913,1431226.1341456021,-5.4257084929274928,-2.3158323523452382,16.460757030256797,1.4995782546951204,7.8942588898595822,0.0014260275354039077,2077893.7336642635,5.5549477445495832,4.7161472926883121,0.9982733992671361,26.468236062527779
3,5,30,74253.798560790616,74541.899025613719,2204250.7530212915,1460435.2756050299,-4.6719952506654927,-2.3194962412806035,16.313150897632912,1.5372751403083631,7.0704501238291675,0.00099776024423212507,2129708.8539956775,5.3706663417530685,4.886092968781913,0.99843821323791626,24.767415338083335
3,5,31,72974.346495919177,73369.778246961345,2016995.4437078154,1323608.8618908026,-5.3918231215856576,-2.3080829270563665,16.326537918176914,1.506420784834432,7.9322390124700499,0.00046559107702471843,1943625.6654608541,5.503947010475013,4.7808780899925338,0.99839126416069746,26.807064660583332
3,5,32,68254.890274911711,68637.791424904179,2010977.9416614592,1298268.1079468997,0.4116527875696816,-2.3230594385424759,16.229791424902434,1.5275529019631839,2.999151501654961,0.0012503515092589595,1942340.1502365549,5.1893442099010683,4.8727503150080409,0.99845115346523994,25.784399939166669
3,5,33,73743.94285527867,74012.301766856646,2102403.7720966395,1357301.331806072,-0.65199416778553465,-2.3158048688831427,16.353898253125468,1.513088888691559,3.6215934636348979,0.00051069805626080284,2028391.4703297829,5.2364461779727387,4.8281308744424436,0.99835174339498967,28.161980316111112
3,5,34,68416.059381784609,68697.110863103007,2008599.5839172427,1283460.2244104757,-8.3981497715680362,-2.3139346330590578,16.235547162210484,1.5242498803987399,10.970354192932207,0.0018311406870031553,1939902.4730541396,5.1845875611209378,4.8697967538902738,0.99836804979299776,26.807064660583332
3,5,35,75183.845160584082,75499.807362304404,2166772.4537041862,1374729.8890495854,-11.477134119125585,-2.3211909841103902,16.359903819364561,1.521279564566232,14.028981504447595,0.00054260954088321733,2091272.6463418819,5.2160226953825983,4.8429308813453318,0.99833902094582705,28.843899650000001
3,5,36,73245.448114078099,73611.589969897832,1126972.9144948244,823876.24064719537,-16.480403643135766,-2.3394599358240717,16.359389822039308,1.3125478259638128,19.073546699897069,0.001026981349489322,1053361.3245249265,7.2364698462926187,3.9363760991043826,0.99827141292944044,30.540078704444444
3,5,37,79598.315284892044,79890.685167787713,2199230.5465129116,1388860.0496991631,-13.287384617964809,-2.3514799688791177,16.421295940759926,1.5144907707682995,15.753084299841959,0.00080162608746641557,2119339.861345124,5.6490502051023856,4.7828277380553388,0.99849992870908433,29.52299571
3,5,38,75633.939906553933,75875.197694065937,2192740.1609836244,1383234.01385835,-10.742328664035028,-2.3616334752048429,16.331054428589486,1.532934393435563,13.126758366448964,0.00094709411899963447,2116864.9632895584,5.6515726955113994,4.852962682669439,0.99858063117281604,28.843899650000001
3,5,39,71176.672217686559,71512.443789967641,1971136.1258302564,1203828.6218728484,0.0034869123790430235,-2.3587347714995017,16.273421956213795,1.511810350519224,3.2292474781711022,0.00046574249873096207,1899623.6820402888,5.4708769966469539,4.7846892962320702,0.99837536064494192,30.200388843611112
