Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,41,91377.976494953356,92706.501749630785,3695011.900824958,3040479.3321549706,35.606312832228042,-1.9187908229958612,16.360456877322235,1.6567269574819858,-0.31354713815631075,0.001121904487236582,3602305.3990753274,2.3650163751856144,5.316764678380224,0.99398098132870505,6.3267753633611106
1,6,42,95566.218926962058,96760.389995723788,3931829.6836606856,3169508.6107810955,28.798278956649405,-1.9067329985740775,16.429312344597989,1.654359831630227,-0.26850423205090496,0.0015260802624123542,3835069.2936649616,2.3544376415073573,5.3446404349623293,0.99373751941615018,5.9764379999999999
1,6,43,98130.502513750893,99688.433429022261,4029514.5284126536,3353364.8953396874,33.64534190679759,-1.9708840642800143,16.438142200152804,1.6673197871686363,-0.47111317773880318,0.0013641505634703669,3929826.0949836313,2.3516821170123201,5.337036102196187,0.99409022736250441,4.5583961313888892
1,6,44,112378.42523941197,114001.59206884343,4481429.3420565901,3811444.8180320794,23.508796142766272,-2.0395523138027358,16.58741331977706,1.6744762964709334,-0.70039141102643065,0.0019237436066339769,4367427.7499877466,2.3951355506997349,5.2968330727547048,0.99518715856457962,5.9764379999999999
1,6,45,112613.06398991741,113771.71963403777,4829869.7906372659,4172247.6861031642,22.960538970005231,-2.1467239605675559,16.52440542770745,1.7107863547256543,-1.0840267933909178,0.0011757113675229082,4716098.0710032284,2.3610113071201653,5.4077704007297562,0.99580668697794517,4.9126107858333334
1,6,46,118181.95585604332,120009.94191297849,5690317.4598677075,4904962.6612831652,16.682645316908943,-2.3798673968483355,16.337009837837712,1.7923639971366225,-37.144718196572299,0.0023139002857967442,5570307.5179547286,2.3489228655042522,5.5672833097538934,0.99545996832821071,4.2116586191666672
1,6,47,136610.09313320165,138327.91603627164,7854447.362755389,6700762.2685911916,16.014513730437596,-2.49991391698775,16.646182046238408,1.8238811319687975,-38.517716037913814,0.00052191086380946959,7716119.4467191175,2.3656853085108493,5.8273455292749254,0.99612050980372868,3.8658707747222221
1,7,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,1,62950.82250346955,63598.113245208362,6169326.9253301807,4944957.0265583443,21.057190771028292,-2.4124197621162153,15.547557859233789,1.927145239910141,-1.683308353280218,0.0017047225682907175,6105728.8120849719,2.2491994442401353,6.5999853235007553,0.99595360102240971,5.9764379999999999
1,7,2,53957.628979163441,54757.129464191727,4211687.4759189384,3559917.9194096657,25.321334090536162,-2.2302952118264621,15.488451009918604,1.8516824600960118,-0.95075558812995542,0.0007570974228092301,4156930.3464547466,2.3630900261321228,6.2652077582572101,0.997271020515615,6.3267753633611106
1,7,3,57509.652752277558,58172.435792416305,3707898.8560754578,3139349.411052512,28.598760705884793,-2.0767759741362375,15.649205483156345,1.792186508662712,-0.47345255776740613,0.00092476270391510349,3649726.4202830414,2.2673290143108522,5.9941223666314869,0.99702560509380878,6.3267753633611106
1,7,4,58106.071365854223,58747.40380988468,3366581.8092821133,2870793.0586623289,20.86634552344913,-1.9762510576943604,15.708234544804297,1.7581214429169694,-0.17310599243235916,0.0013321314285101742,3307834.4054722288,2.272674990918818,5.8406156161980469,0.99700660599672142,6.3267753633611106
1,7,5,56688.782481450842,57473.718256202796,3105280.1601909623,2680698.9464932941,25.364057357710273,-1.9385070939276434,15.70381983531961,1.7408073524998688,-0.071530935640663595,0.0016856128557859113,3047806.4419347593,2.2861295237006098,5.7556772376845444,0.99727584545186532,6.6774390394722225
1,7,6,57085.551618012316,57817.240271873394,3052027.2106496878,2599002.6635900354,21.804563485815606,-1.921500272831401,15.715944427870236,1.7333092914725794,-0.049104126043154804,0.0020786527324546424,2994209.9703778145,2.2620899362032962,5.7221242666463361,0.99685004694052592,6.3267753633611106
1,7,7,56884.424968499028,57548.490927428444,2944727.2090678201,2534624.6206801245,20.209671913359934,-1.9185171031216672,15.718743610275649,1.7254198688134212,-0.023484953477767325,0.0019970889313826274,2887178.7181403916,2.3197325122869765,5.6772120853628536,0.9972139898889576,6.3267753633611106
1,7,8,54228.301945346437,55015.922458658031,3055828.7430078634,2597117.6533181486,29.672449058375513,-1.913324234491951,15.662469594511027,1.7432107103138292,-0.019462081198928984,0.00044979626067862867,3000812.8205492054,2.2792714313776221,5.7955706655190991,0.99717955661156576,6.6774390394722225
1,7,9,64508.791298385164,65217.033087347576,3032971.8942110655,2666913.381516112,26.305230480323324,-1.9186399165615085,15.914744949568968,1.7040251149266625,-0.019524015904080063,0.0015189355246727839,2967754.8611237179,2.3574256655531491,5.5393395085232893,0.9978483900247932,6.3267753633611106
1,7,10,60714.442990971838,61443.584610307596,2996396.5692948657,2618464.8118384867,34.683525937910645,-1.9250246946618317,15.826083405145598,1.7151364319242346,-0.041344159311080417,0.00034567566523193073,2934952.9846845581,2.3832793672638175,5.6078223799257891,0.99778594696955947,6.3267753633611106
1,7,11,58861.987804920653,59690.93958025051,2957461.30066325,2586250.2478778102,22.62269279913609,-1.9319769352422136,15.777830480797553,1.7211595003792368,-0.071257819351872365,0.0015225448504255178,2897770.3610829995,2.3337077590940956,5.6307035172618534,0.99789459681787096,6.6774390394722225
1,7,12,64683.527714134354,65613.810198466759,2939009.1213098038,2583366.006337971,23.772814152619461,-1.9033954001365292,15.93559396839593,1.6921913428884003,0.033952361847215541,0.00078134644396912474,2873395.311111337,2.3968197029936471,5.4851865252817156,0.99807545645359885,6.3267753633611106
1,7,13,57869.957528241517,58631.018002944649,2973968.5612298152,2598037.8739253674,27.301282777888964,-1.9347934396655564,15.748011241586484,1.7278179380035512,-0.099454281679974069,0.00094126320314828012,2915337.5432268707,2.3516121038319153,5.664581479773009,0.99799947093166874,6.3267753633611106
1,7,14,67196.805176434427,68105.441792132362,2891353.7510832404,2566367.0536734108,36.213605334167809,-1.9047466233755859,15.96312330016894,1.6853601490848806,-0.094788392774782515,0.0016447695239475736,2823248.309291108,2.3422529573111426,5.4078312423874237,0.99785823929563677,6.3267753633611106
1,7,15,66387.710055707415,67125.306727102521,3199794.1741605699,2893106.1842445778,23.243997367896029,-1.9203461811216604,15.947303755501734,1.7179036297807486,-0.05542848940011931,0.00047894093210687749,3132668.8674334674,2.3432047954460238,5.5749785214631942,0.99846400566890137,6.3267753633611106
1,7,16,66565.282116531744,67266.628335056244,3163336.1577583756,2861289.8033131226,32.27147660573808,-1.9223408517857576,15.947535514866157,1.7142466228131037,-0.053971465550636324,0.0012692632053059687,3096069.5294233193,2.3358329348237912,5.5554121179323026,0.99832690207731656,6.6774390394722225
1,7,17,76658.077814706849,77521.471364519661,3347535.4585953453,3050805.7230396811,29.510019526618986,-1.9229179778379335,16.131441754785914,1.698480270086355,-0.091852129814672459,0.0016927574071066902,3270013.9872308257,2.3050712714237473,5.4323595735825982,0.99816027432652998,6.3267753633611106
1,7,18,76397.144762577998,77232.472099934748,3385058.507455125,2938401.1823853068,30.137687512019376,-1.9598055960236627,16.117106034920329,1.6942151484236569,-0.21323623965607591,0.0010527436436521998,3307826.0353551903,2.417077014616722,5.4538294086730446,0.99702790098616312,6.3267753633611106
1,7,19,76725.455412847761,77701.506362132597,3278931.258705901,2923376.9797409419,35.445196410668551,-1.9493910515977766,16.117813871567485,1.6912434805174601,-0.20925804341233609,0.0016603746592260529,3201229.7523437683,2.3854671882757654,5.3991392786346672,0.99747116742233877,6.6774390394722225
1,7,20,78353.638207058975,79324.983801480063,3239387.8056374975,2988346.3287181584,29.529304727914308,-1.9314328145132302,16.16960462773649,1.68589489833103,-0.14940252545766158,0.0016043565509006007,3160062.8218360175,2.3698760586158887,5.3518020599816793,0.99833012281877298,6.3267753633611106
1,7,21,79771.900590901205,80814.841064595967,3443892.2456011078,3115026.2101021763,27.898045546013641,-1.9438520510032835,16.181210460075775,1.6950507156612413,-0.20722807667929777,0.00079083532149689881,3363077.4045365117,2.4009961070815993,5.4132759354977686,0.99797569126753161,6.3267753633611106
1,7,22,81791.430157066774,82902.221308389577,3350379.4006703408,3034911.2880072892,29.662737093012048,-1.9562450439463022,16.204591351029219,1.6845473827388353,-0.26447545459837973,0.0013372889133319481,3267477.1793619511,2.3969232411492376,5.3367699087117266,0.99774672556191091,6.3267753633611106
1,7,23,82190.038592373094,83111.77554946857,3257059.6727111116,2959293.6096658288,31.422464468623183,-1.9445060228878353,16.214050177569881,1.6759173298456602,-0.20527664868019999,0.0014787361123919835,3173947.897161643,2.3923938599985255,5.2923734441684687,0.99777627179712081,6.3267753633611106
1,7,24,82677.775475179136,83725.480306477097,3453614.5148127843,3073522.5686352043,30.080808407434937,-1.9624228945019049,16.224204747577211,1.6851132309395087,-0.29073927157816626,0.0014396437576705203,3369889.034506307,2.4500697414943136,5.3662965038034187,0.99746006382772945,6.3267753633611106
1,7,25,83166.807632068521,84275.323592960354,3545761.0069723479,3174830.2744967602,33.264054111766754,-1.9573470661314851,16.236607352882643,1.6926668040623267,-0.269798942956475,0.0010327154639179338,3461485.6833793875,2.3928236402922369,5.3948412263347727,0.99753597480535949,6.3267753633611106
1,7,26,80822.463127341049,81845.448102077484,3554363.9876886061,3198020.0317475991,31.04395244653854,-1.9462335228655285,16.196209936331716,1.6996514458940661,-0.2737164434612131,0.00081492549619543064,3472518.5395865287,2.3687313444099973,5.4405454367983594,0.99783562340401721,5.9764379999999999
1,7,27,82496.378992866259,83678.158635658605,3336426.7923555928,3048119.365021388,31.748421934384755,-1.9532597192769765,16.229230843987008,1.6808714335325816,-0.27936560605284538,0.0012837696766684228,3252748.6337199342,2.4205099620131838,5.3173089334852222,0.99795126424638103,6.3267753633611106
1,7,28,83084.6489727601,84071.182372703333,3385352.4108749893,3090090.369453419,26.653847638743343,-1.9599860134380542,16.235176250933716,1.6838413775465628,-0.2565327085270242,0.0019713885840738203,3301281.2285022861,2.3975787379107114,5.3315508508777647,0.99802002019673153,6.3267753633611106
1,7,29,83102.181399402238,84072.411647125962,3373616.4806045084,3102417.8582050307,24.075303886669818,-1.9432636551647591,16.240474422702963,1.682040395970344,-0.22439963407544891,0.0014983319863002668,3289544.0689573823,2.4238820953780986,5.3265197063788463,0.99826328133928621,6.3267753633611106
1,7,30,81968.568679256656,83072.797203775379,3274877.1323492639,3051128.211391367,19.565080110609497,-1.9281097253402399,16.234258869971811,1.6783411310144982,-0.16827775094495531,0.0012326727226374447,3191804.3351454884,2.3984044035833865,5.3009208367865739,0.9984472263823847,6.3267753633611106
1,7,31,80799.161169973988,81806.258731247799,3111920.6707494729,2957568.5525314747,34.246340740614656,-1.9294086927662271,16.209226296176684,1.6745933970131786,-0.16519041414830857,0.0018749182014726337,3030114.4120182251,2.4056916404778175,5.2494502500044113,0.99844770108332725,6.3267753633611106
1,7,32,78559.690221864192,79497.354780234178,2860120.1549806776,2742964.5595341111,29.160682373201759,-1.8940861902197608,16.194165726335545,1.6553639652082794,-0.076144680808652068,0.00077961642775177271,2780622.8002004432,2.4812736793510632,5.1690250898314645,0.99869639662076182,6.3267753633611106
1,7,33,77371.160553281865,78431.238395650187,3202563.7727637272,3053735.743909339,24.380168528837491,-1.8802579709276794,16.156962697497374,1.6910356802076691,-0.045604628937057128,0.0017950882934782222,3124132.5343680768,2.2888203193884924,5.351655108928675,0.99859010688483019,6.3267753633611106
1,7,34,77267.184339962274,78210.773288896133,2913906.5741412579,2699594.1569549879,26.193758539398345,-1.8085233774600069,16.187590527370379,1.6513013581055276,0.063239928289326092,0.0010179631477797804,2835695.8008523616,2.3493253012443476,5.21944346419696,0.99828317633007957,5.9764379999999999
1,7,35,75198.741529572115,76214.723080532611,3136679.4805102409,2891064.1693648878,26.949417757095638,-1.8781049073466176,16.121418078356012,1.6851250145113403,-0.07502465206138785,0.0014721304266582503,3060464.7574297083,2.3281099808224135,5.3630245827010157,0.99832159405737886,6.3267753633611106
1,7,36,73062.654087369447,74060.736559884506,3005727.705299797,2691321.6705431286,26.12978722101041,-1.8802268894209933,16.076828413776223,1.6755444278336986,-0.077241143729752035,0.0018325800700277647,2931666.9687399124,2.3203882923223702,5.3428616107210658,0.99805655538233884,6.3267753633611106
1,7,37,79849.683989830213,80819.053001862398,3299831.817338597,2900162.7657995913,29.531516029948918,-1.869693308702072,16.204159835554545,1.6726420481159454,-0.064716624659824279,0.0010922075699462575,3219012.7643367345,2.3395862369474307,5.3515532393976919,0.99770504363818091,5.6234828308611116
1,7,38,78632.964059821243,79642.04183300295,2832569.595715676,2518874.0842395481,28.251079348954168,-1.7877050658016522,16.237920772689623,1.6248535497905006,0.12058499821668092,0.0011636231882048028,2752927.5538826729,2.4428004466503714,5.15243738419802,0.99828505206168416,4.5583961313888892
1,7,39,84739.750690133267,85873.869707207356,3132211.146677047,2756706.8258517454,32.304612511816956,-1.8510021196748365,16.3110305450897,1.6379053239173014,-0.025722067699530241,0.0019642054486030034,3046337.2769698398,2.405326443490257,5.1888184547938927,0.99753262534306419,5.9764379999999999
1,7,40,84049.931842924387,85266.486253615367,3316555.1690585967,2829471.8431990845,31.942011466771415,-1.8967302996781426,16.272532922872266,1.6519263634438246,-0.15238332566440108,0.0011003306580090332,3231288.6828049812,2.4298364039558833,5.281562908453111,0.99654048693993302,4.5583961313888892
1,7,41,89954.403501790686,91162.84498687934,3497549.4085952975,2911273.7257827432,36.142983162565727,-1.8798242283068245,16.377883238501607,1.6407782914946176,-0.13645241281049086,0.00096301974566540308,3406386.5636084182,2.4239079948255671,5.2617546791657723,0.99537135687363476,6.3267753633611106
1,7,42,90105.267573252931,91220.305017735503,3776473.4360224386,2999354.779707483,24.420624194147564,-1.9360946197428099,16.34518049345904,1.6569257815276921,-0.26648273133549799,0.0015669866568581285,3685253.1310047032,2.3997572803683993,5.3715408344636479,0.99389916441824011,5.9764379999999999
1,7,43,103150.93058868241,104622.62593192975,4431215.9336137474,3617877.265905349,23.495446324062563,-2.0019907482800789,16.490320313913156,1.6794213387489192,-0.54626217706586588,0.0013929359806583649,4326593.3076818176,2.3449004060353533,5.4044358401987651,0.99424247036460789,4.5583961313888892
1,7,44,106717.78929935514,108257.01528286847,4839892.3416829715,4117606.7789815343,26.472794770161514,-2.1163065207067646,16.479439689995456,1.7170684847768591,-0.92643515474640881,0.0019128232341864128,4731635.326400103,2.382961892181704,5.4824425338475358,0.99536804863277817,5.9764379999999999
1,7,45,106412.13208594918,107709.86593078962,5443175.4040324232,4653583.6294515161,18.753724766744181,-2.3530103280602055,16.076449613079582,1.8223057760355585,-45.792033715661574,0.00059073556512756367,5335465.538101634,2.3242942095819301,5.6592262190620595,0.99472788947605972,5.6234828308611116
1,7,46,120170.18814677885,121914.4759775352,6467059.3458702536,5507181.2758098077,21.373471726681089,-2.371496858014468,16.51271153402606,1.791699687210542,-2.2015331041089667,0.0020088462897146237,6345144.8698927183,2.3358388538490273,5.7291685044310618,0.996073996898444,4.5583961313888892
1,7,47,126249.1691730427,128409.13181820238,8565325.1249899473,7198380.4149279604,15.727067412270841,-2.5308294113758745,16.536349846575938,1.8616604838228585,-34.28791142008825,0.001330726043383344,8436915.993171744,2.4147008340548912,6.0596883010573386,0.99693139052851432,3.8658707747222221
1,8,0,72940.09821111054,73854.846583467152,6051281.278710817,5109550.7562141484,19.675516980089277,-2.5007009064067192,15.529723953951914,1.936900896325396,-46.420183105873292,0.0017346340314913797,5977426.43212735,2.333658447333375,6.356404237876994,0.9966321667652861,3.8658707747222221
1,8,1,60195.896929644266,60813.936773376387,4376399.7821078347,3738452.5013189903,23.944891967539519,-2.2283792632457642,15.627638506485416,1.840584727282143,-0.93276377118023113,0.001262871056131213,4315585.8453344582,2.3258819133606887,6.1691987384402545,0.99739285772332997,5.9764379999999999
1,8,2,53854.609969965757,54422.943437198468,3831050.7825499079,3250180.8263974208,31.934769519286938,-2.1787428691202755,15.499841139444117,1.8272208344270506,-0.79739395017431991,0.00068708027022927772,3776627.8391127093,2.3618580912831302,6.1373813532038035,0.99702283812605086,6.3267753633611106
1,8,3,56373.135423694119,57064.325909598985,3398905.9189229794,2906468.2140711304,26.659295365601757,-2.0452225371151438,15.636368101225095,1.7745031624495791,-0.39715503618556786,0.0011219414814506127,3341841.5930133802,2.3102687076108777,5.896337500365382,0.99720473683849287,6.3267753633611106
1,8,4,61823.828854797684,62354.113014310999,3072031.8757458762,2671336.4185698237,33.138178833206297,-1.9771793421796697,15.808093340866263,1.7218285992888307,-0.078108177265992451,0.0014618148222254939,3009677.7627315652,2.3810306453499206,5.622564648947602,0.99748510459595829,6.3267753633611106
1,8,5,58120.973922231744,58900.735665741813,3044030.3019704744,2697292.5165272621,25.744375121052109,-1.9259601044220536,15.747911976421129,1.7334612389559285,-0.051486779631299592,0.0015252608495306202,2985129.5663047326,2.3027342246886828,5.6915532567560021,0.99792717493476157,6.3267753633611106
1,8,6,54270.370760210382,54860.363221056701,3013703.8509132736,2632587.6050328398,25.037538671214637,-1.9731780955531675,15.614420730195821,1.754203560145839,-0.17767374342653156,0.0015679803998181515,2958843.4876922169,2.2738361920217498,5.7796296696135201,0.99747255189541439,6.3267753633611106
1,8,7,55919.092023631296,56479.245935371575,3122742.9484764617,2660933.747050494,25.783948291867578,-1.9682552622021774,15.661267149793911,1.7496247967854237,-0.17421533542942561,0.0015219988413459622,3066263.7025410901,2.3347581445605963,5.7889491801659894,0.99699857442565631,6.3267753633611106
1,8,8,61542.85427293973,62293.949594635087,2976215.9849341544,2480497.4660711167,22.574616558641644,-1.9016970530891715,15.849474658701601,1.7013787361736892,-0.014623295153514177,0.0012806669822176449,2913922.0353395194,2.3641455005930929,5.5782433710003065,0.99633235391189456,6.6774390394722225
1,8,9,60442.118501535035,61212.358297653671,2976919.7026424934,2484897.5103619667,22.065440072583556,-1.9080813715506095,15.814301990063967,1.708859682411928,-0.04978177341048913,0.0015614621457706863,2915707.3443448399,2.3154215915459959,5.6038535464254746,0.99622324007007401,6.3267753633611106
1,8,10,58191.002700038582,58806.303798914516,2845458.0452338071,2515100.0890373648,23.449048536559637,-1.9419733755734854,15.755961141888047,1.7179227547978584,-0.078458711013048035,0.00076454470483087132,2786651.7414348926,2.3935128227405196,5.5965462831817696,0.99798699832896043,6.3267753633611106
1,8,11,62774.408211508853,63503.868500343197,3024238.1642224253,2662185.7766323658,24.303100555397698,-1.9472573970357965,15.860856014606929,1.714606721386938,-0.091897220460303422,0.001559869398472057,2960734.2957220823,2.3661439162254863,5.5735834686351389,0.99786416661767652,6.6774390394722225
1,8,12,64579.085482131595,65196.351941355737,3015725.9624954201,2651705.4866293399,23.367570625792389,-1.9413993046789637,15.896936048980493,1.7065841834467685,-0.089798718774717956,0.0015333544818640877,2950529.6105540646,2.3776607791858853,5.5315702865778338,0.99788503302369314,6.3267753633611106
1,8,13,65318.29662619884,66120.784875079044,3045102.7195777055,2663412.8374218987,34.116402559064319,-1.9562245662360407,15.911356904236627,1.7056574870182477,-0.15385295277629824,0.0012705165897243869,2978981.9347026264,2.4183468007045241,5.5252432347575748,0.99775072310226975,6.3267753633611106
1,8,14,65228.870209551314,66069.962481641458,3044536.394092897,2717864.6090685748,27.199147912600321,-1.9446952222220175,15.913419022880724,1.7095911750853832,-0.10198128423182022,0.0016459240526232836,2978466.4316112553,2.3503901544334007,5.5260842231874854,0.99812007070943842,6.3267753633611106
1,8,15,69019.794901709494,69823.073761868567,3085492.7041898048,2839245.5763838422,27.404958356814824,-1.931161069372521,15.994634063411208,1.704144751220531,-0.10680377191330649,0.0011319706750956605,3015669.6304279361,2.3592356962033145,5.4656532042072605,0.99838876218625261,6.3267753633611106
1,8,16,64972.959795727671,65882.165634678458,3058846.4292533547,2804413.7348415549,36.725489324783211,-1.9225845501241345,15.915594526604272,1.7149666703420787,-0.056809438954514763,0.00087575211477242121,2992964.263618676,2.3274913926533736,5.5369558881878191,0.99837303564645696,6.6774390394722225
1,8,17,76097.79650565343,77003.015216036685,3369881.8012303407,3038226.8107693056,26.160376243461368,-1.9276905419369745,16.124537325545056,1.6991756540358771,-0.07117781444620036,0.0017279625720189543,3292878.786014304,2.3272921632552914,5.4516392407785119,0.99793955993346362,6.3267753633611106
1,8,18,75868.845469894586,76828.314538883918,3277817.8998408127,2871716.8390524946,36.083896007815838,-1.9626807637379979,16.10864243478315,1.6885775758645021,-0.21767122073642464,0.0011736406968548044,3200989.5853019287,2.4344269958528031,5.414953792950751,0.99730035996178978,6.3267753633611106
1,8,19,75894.463243585415,76864.371726403871,3329557.021735853,2970531.3003596105,26.98373156644319,-1.9581153908325546,16.105670083956639,1.6981400298349312,-0.22600419805645197,0.0016626269141937287,3252692.6500094491,2.3910007498641792,5.4368714043853359,0.99738223603572973,6.6774390394722225
1,8,20,81098.098021315891,81981.770809727081,3237030.833968584,2972499.2230169242,31.795788452196735,-1.9449121333567645,16.201688286651631,1.6782900519747335,-0.17427387258134511,0.0018995543515835859,3155049.0631588567,2.3815441499641472,5.3032241450312547,0.99816000294349205,6.3267753633611106
1,8,21,80053.044130420414,80982.901994280866,3230849.4193534795,2991659.7806380279,28.633135004961972,-1.9467215114693519,16.185305192876619,1.682446088873629,-0.20966468275621558,0.00080617034406718331,3149866.5173591985,2.4429455493782557,5.3181523596387734,0.99821974351149678,5.9764379999999999
1,8,22,84640.69750710376,85785.240525788395,3292572.7328503043,3032628.2546967063,18.797945600282119,-1.9595261148023444,16.256022878396895,1.6739568508221332,-0.29025918521317373,0.0018320920645622798,3206787.4923245162,2.4307920292419074,5.2623420483909129,0.99786539649806971,6.3267753633611106
1,8,23,81586.045064391365,82448.252663298554,3250118.9798211162,2911383.1192990113,29.728734353789957,-1.9575238438376579,16.19577293798066,1.6744025906121198,-0.26764764659987322,0.0015122323316034314,3167670.7271578177,2.4265156849842429,5.3008598040650412,0.99767626565855649,5.9764379999999999
1,8,24,76626.321382599694,77593.021674711665,3360855.9673023336,3074782.705206845,28.424068584182827,-1.9363404704888925,16.122518365986373,1.7021669428224899,-0.22339510974085949,0.0010637566602033808,3283262.9456276218,2.3718797260575775,5.4367579961433492,0.99780341690236996,6.3267753633611106
1,8,25,79718.673769023866,80708.227825802212,3326464.9308883999,3031838.0603137175,33.083641634615574,-1.9350098400761073,16.178742882802219,1.6893635716630675,-0.2256408328191378,0.0015118241074036393,3245756.7030625977,2.3599538461736587,5.3651302570228516,0.99789346898280107,6.3267753633611106
1,8,26,79550.385641389206,80431.610459852978,3183163.2133301683,2962014.6453072163,28.798650388347085,-1.9483633401028,16.16889487786543,1.6830136430357756,-0.23586747919525097,0.0010134576810755002,3102731.6028703153,2.3957753279094569,5.3065547142948688,0.99806029359561776,5.9764379999999999
1,8,27,78773.297339442201,79887.625053549869,3356093.3762323484,3048980.1093778983,29.771214598735575,-1.9462021387599751,16.169452594102097,1.6911658571983956,-0.25238244834663787,0.001281276205715186,3276205.7511787987,2.4115783224762928,5.3926670054451264,0.99795882463453123,6.3267753633611106
1,8,28,81288.010671024313,82249.974789290238,3454601.9676448,3107797.578702,29.687125479681331,-1.9774684107563623,16.18779873295626,1.6941334937197197,-0.30113946886878307,0.0018012857764420351,3372351.9928555097,2.3722744845928978,5.3923604488728429,0.99761013022363976,6.3267753633611106
1,8,29,83335.957271142761,84308.313521645105,3358933.5924379956,3078816.120000964,34.038744670970317,-1.9708545082298019,16.233276468903192,1.6821784154092321,-0.3026187162066995,0.0017722294658678174,3274625.2789163506,2.4576114468934946,5.3161845626607622,0.9979888779010726,5.6234828308611116
1,8,30,76836.457767403452,77933.298859760354,2856313.6374601019,2708627.9643161222,27.579780390975365,-1.9066603932332895,16.140971839178317,1.6616124306624831,-0.17067867425674424,0.0016517864608947357,2778380.3386003417,2.3822089888002496,5.1957707070751233,0.99823226061775605,6.3267753633611106
1,8,31,77664.211001757489,78671.597261654606,2875920.3171977126,2676936.9925800655,30.599471342385556,-1.9138007807780291,16.14641701297867,1.6584155174197777,-0.20119913645335469,0.0017814951945800037,2797248.7199360579,2.3818828194753809,5.1920370187196703,0.99795114942496954,6.3267753633611106
1,8,32,76411.349770368906,77400.036625030407,2974585.599646145,2843219.3959691641,29.572434368788706,-1.9095227711911331,16.151001513497071,1.673638136823324,-0.11614433951085208,0.00078888853802621403,2897185.5630211146,2.4370397563064539,5.2642106360527237,0.99857160813452805,6.3267753633611106
1,8,33,81206.103159658669,82250.179486758119,3137625.5291702598,2980255.8224137714,30.036392106874779,-1.9006731454659216,16.224921262225287,1.672501447136411,-0.091984150892186034,0.0016475589854600592,3055375.3496835018,2.3565221207372953,5.2535105417905292,0.99847557638802198,6.3267753633611106
1,8,34,84259.178369364527,85176.080369314135,3263272.0644163056,3068869.1512722448,32.253884187004843,-1.8999530203511217,16.266610755068314,1.6727419722421606,-0.11517416473137947,0.00084751171860008591,3178095.9840469914,2.3510411670817368,5.2597271205900782,0.99848011857378927,5.9764379999999999
1,8,35,76620.466976049662,77691.493204553044,3267434.5587779023,2993297.0110457465,27.80651222954436,-1.8976193508706669,16.141520778494538,1.6900759785622519,-0.11070898275141283,0.0013378986266292358,3189743.0655733491,2.3521626252822649,5.3942578912984303,0.99830304848647389,6.3267753633611106
1,8,36,79615.148339630745,80526.131007296644,2994125.2389221322,2820589.9454503478,29.792017828768124,-1.8735702069989089,16.202270966575337,1.662432282616471,-0.047440846357999104,0.0017300296374866918,2913599.1079148357,2.3403960957071268,5.2165337390744142,0.9987757607510519,6.3267753633611106
1,8,37,78954.519615696729,79892.682825506417,3055059.9743865989,2827554.6107552103,26.252873667323819,-1.8852249926494795,16.192660673332963,1.6658849234349107,-0.077688835951580881,0.0010359037573038831,2975167.2915610927,2.382228840951254,5.256993515570997,0.99837713352291124,5.6234828308611116
1,8,38,83143.758810024403,84386.812552942763,2941751.8284656848,2636892.8385855029,30.916559846919945,-1.8810265715343799,16.28989715076025,1.6291133234381938,-0.11516093888916148,0.001287654232258912,2857365.0159127419,2.5118500138029987,5.1235141719989308,0.99819309627546871,4.2116586191666672
1,8,39,85304.845147099302,86449.234831875568,3037871.5370335006,2692414.805174971,36.170363836557911,-1.8659798213846699,16.329289653933365,1.627088814130756,-0.046811749102035033,0.0020224639154642534,2951422.302201625,2.4758399862143405,5.1350638588943518,0.99791778694866884,5.9764379999999999
1,8,40,85919.742180677087,87197.900860531765,3270514.9794828892,2753443.1447248925,33.002257878891797,-1.8656094990662457,16.336257290867458,1.6317638975441053,-0.095888702518247687,0.0018465769290690866,3183317.0786223575,2.4637565769379681,5.2290806069775897,0.9964464413760763,4.5583961313888892
1,8,41,85158.630434493927,86475.112809807048,3238119.537328193,2740767.088298691,35.02355860579253,-1.8871668759206424,16.306351378207683,1.6371082125570746,-0.18041063690206097,0.0010699835435492345,3151644.4245183859,2.467524582605749,5.2267274437960367,0.99602350896147307,6.3267753633611106
1,8,42,98046.802311778651,99357.798996793732,3996659.1674344265,3203654.2211878281,21.538366532045206,-1.9622389852136188,16.460009093994419,1.6526313477512615,-0.36436441942679132,0.0015127502784536937,3897301.3684376329,2.4534889313841606,5.3300175207511629,0.99445726289825376,5.9764379999999999
