Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,8,0.22557357935064815,-0.036288511767068155,0.055562716158554792,0.034391982633136919,0.30414084152987186
3,6,9,0.29359350438128473,-0.076531772332323111,0.070324715505227342,0.04665489632791342,0.44823387977208284
3,6,10,0.37805137323138993,-0.16043005730532744,0.097897226793431713,0.035769697339549822,0.53160887013346425
3,6,11,0.34055604921495686,-0.057441031786824581,0.092860240527185667,0.018320123535540134,0.4587211344687141
3,6,12,0.25420817090211045,0.033445365934778426,0.058949613251011002,0.054456328298037704,0.51137609635464543
3,6,13,-0.018304156253773129,0.064858827802506624,0.015681203485081951,-0.067785864937631501,0.088086708012664161
3,6,14,-0.33471993321347426,0.25042276516615569,-0.071328442489297039,-0.097866822831292666,-0.2905408149588844
3,6,15,-0.4602789674743164,0.22465845289011366,-0.12109376196521326,-0.064085320703298976,-0.41390677380504215
3,6,16,-0.013328400427560894,0.048291872179400119,-0.0065381486958466795,0.012732432219793921,-0.0077963993716991808
3,6,17,-0.064364267896515059,-0.042609524304348056,0.0032637177502161663,-0.076716362018951045,-0.061989621256145711
3,6,18,-0.032585099931765171,-0.091124018871714618,0.0059665551461081101,-0.055168744580472051,-0.033569783755947213
3,6,19,0.02973844084088384,-0.053298051673442703,0.022513227998618657,-0.044318551363646819,0.049462402400823891
3,6,20,0.16596187014741659,-0.0048994574401826085,0.010211140684428965,0.13454424520538311,0.26056149431939346
3,6,21,0.25814992721274876,0.03011111111603082,0.026652035716062894,0.1612364302565048,0.36821670679936602
3,6,22,0.028853793482451096,-0.0026488268244406754,0.030962933064469844,-0.084888941594044809,0.048948436625238401
3,6,23,-0.045082527333981659,0.004986595059997434,0.0048435831680113672,-0.063029658495317165,-0.063774805261491707
3,6,24,-0.032996606691252595,-0.03041815834695516,0.015800669571504056,-0.088582604739386284,-0.044738049790616685
3,6,25,-0.044829629658210024,-0.017178119830377536,0.025586513385966292,-0.1317844490409712,-0.060280212872605432
3,6,26,0.16230374538798031,-0.076842452868974842,0.053419057636403533,-0.019574694061397224,0.17908619177598695
3,6,27,-0.0036327265485631699,-0.076809634902901269,0.020895582251060141,-0.075158676200512531,-0.024477199678830885
3,6,28,0.10076137158469223,-0.059159362605905041,0.042711027545811575,-0.043381529714661582,0.12111719161563528
3,6,29,0.098251580608067712,-0.12778303244100053,0.046273861559571472,-0.060134232777819818,0.10367590421486383
3,6,30,0.05526536735323262,-0.064831454514520992,0.036011354334148482,-0.067617234424503181,0.060940768760726627
3,6,31,-0.0624733893493854,-0.038766942628186918,0.00031695908479845158,-0.060344804007222308,-0.099640505066197704
3,6,32,-0.10778638587003542,0.0505840971468281,-0.042273450039541416,0.048014617864179598,-0.058293279290271727
3,6,33,-0.25185307603205942,0.096277116963853882,-0.05796119852116588,-0.046914497931417998,-0.22562784518191847
3,6,34,-0.26934612475746533,0.20830261625782631,-0.056312508726704014,-0.073414552723498616,-0.21726664505639448
3,6,35,-0.27891434033231732,0.14174071443938052,-0.050589527516262667,-0.10398301187048631,-0.22398858045482584
3,6,36,0.032189259372668033,0.03016640821854244,0.027184762572687315,-0.058288915624856941,0.031523162726578846
3,6,37,-0.1869804995476656,-0.060904119112265676,0.019610583029400441,-0.25531313628497365,-0.24165208947972161
3,6,38,-0.18256802763366409,0.028922239238111214,-0.030986788515319219,-0.067596856441873854,-0.065381297417292927
3,6,39,-0.019863554738993372,0.0028154318956703506,0.024186794394864375,-0.093065934411328044,0.11544373105049033
3,6,40,-0.10037846859018629,-0.02470228616606418,-0.012158425804802864,-0.050455986977137712,-0.11517021326457311
3,6,41,-0.20376566352893377,0.0072493194328151489,-0.029486378876702801,-0.099473547115326966,-0.25123593163849733
3,6,42,-0.061630453054203116,0.043797099080816082,0.0064018000797640973,-0.077185793818365767,-0.069121736956780921
3,6,43,-0.044143371506095264,-0.010294088683906022,0.015988376914108038,-0.10251610932274247,-0.1039070861816711
3,6,44,0.10763268936986137,0.021087249093452165,0.039476624842989416,-0.092207147332558748,0.11933696593755627
3,6,45,-0.041139628811080797,-0.02006272733267922,0.012798773802509711,-0.10727142740697104,-0.012860440263303019
3,6,46,-0.24170735865571658,-0.020216385884890276,-0.024487305193608755,-0.10723021368672647,-0.20238982672439221
3,6,47,0.02111859818778683,-0.011278153957422266,0.02156191922482309,-0.074185779362736071,0.077952941686966426
3,7,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.1538893810829336,-0.016429057944616243,-0.016180663556464747,0.01624381927845242,-0.15432304453164747
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.18577971695058082,0.011230064629585534,0.063838406917171575,-0.07450436680584005,0.28832645707032967
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,0.037900074763609126,-0.021478695737572995,0.043729200914708333,-0.10241983049835746,0.1255972383197772
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.34381514559840554,-0.035234962783497803,0.086401487012365052,0.035140102209167523,0.46942758074634838
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.25651626585914045,-0.11400757604275125,0.071323132551576407,0.0018397706728290331,0.36071224797947465
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.042380538198248274,-0.037641549901439753,0.037938689427308603,-0.17090998732228435,0.06551196675553328
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.18083783236303219,0.20722981649622563,-0.036007590109227827,-0.062869497330311219,-0.074592578833932777
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.074474760471062496,0.032958992712358359,0.0095942234611312571,0.046365937342136121,0.12389376748934566
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.068527546391393912,-0.0075887262171852043,0.01743265052032239,0.0073613062274056063,0.09776992858941469
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.088585590204562692,0.031206470110182849,-0.027673670905032477,0.0111361553487761,-0.046900092083831169
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.077318933072472618,-0.0076182297456246495,0.043044140468086134,-0.070599165896652494,0.10708218605643793
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,0.12036157118568269,-0.016578389331010523,0.037595041611463653,-0.010950100531374574,0.13538378683064423
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,0.095531516975249531,-0.060829674377552934,0.027293010500009984,0.0043517076285262135,0.11322017066605028
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.10699196950383794,0.015510998779116214,0.0035505049864448246,-0.11521098175647992,-0.1222906475374117
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,0.0064051624345644598,-0.062230753977429831,0.034728175508536907,-0.11650554528588941,-0.0038773495031811933
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.23908710539782874,0.065787638995506104,-0.059565980345097636,-0.029797358798321127,-0.20981464746349587
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.27592815039126251,0.17298065543123453,-0.055402367438948108,-0.087460515478435141,-0.22183452047696761
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.02765749178251653,0.022401169062610027,0.027917116151141563,-0.1286249369397261,-0.055635042949912616
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,-0.25870222617697536,0.004280158845598514,-0.039801735278684802,-0.11832194588237854,-0.19860030499452108
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,-0.10168541957425603,-0.035160166100256518,-0.018998160393211005,-0.037688611427324048,-0.12534509938041438
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.037682146687259888,0.028329693253109856,-0.014933233112821132,0.098927519892207272,0.038680187144546352
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.19924577437578961,0.04350383347349096,0.032404863650572491,0.04952904329259411,0.22890360342776006
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.014282303959706866,-0.036859818636254094,0.013390156079484239,-0.013788792791071813,0.076579782050583134
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.86128221203011535,0.014720415851120716,0.13891035117040573,0.29619995760180373,1.0181186556201318
3,8,1,-0.010410413099137372,0.053672071484255124,-0.017476983258987389,0.06967839401051279,-0.0025163670721255471
3,8,2,-0.38919685318325747,-0.088261904033815952,-0.069850179379466582,-0.038535058907282149,-0.35786304835376015
3,8,3,-0.12316084234916147,0.050757722622591928,-0.038775932822372905,0.0033906034731927548,0.012186567753609268
3,8,4,0.33204230563281101,-0.10185143356647997,0.091737102852665231,-0.0071882677881713875,0.51043984251384344
3,8,5,0.0023195436784142487,0.020622788644581558,0.0084235993616266214,-0.026152649564801678,-0.015634094417592337
3,8,6,-0.20991681203993551,0.032468108610117952,-0.03989504125688681,-0.071187561234584251,-0.25701620271836845
3,8,7,-0.023366518012466031,-0.069028790936485507,0.033856533662873112,-0.13736506416186067,-0.075711783365377983
3,8,8,-1.1884767183710814,0.39639317274944341,-0.351071265068996,-0.061768942215586264,-0.75827203800398735
3,8,9,-1.1467332891500881,0.37495815810054944,-0.30018690537743131,-0.15763804699520989,-0.79450772176182127
3,8,10,0.03526623697946718,-0.070647776493895975,0.016088456717235911,-0.01746862731973664,0.058613001873162318
3,8,11,-0.013320091191161509,-0.040240232111781182,0.031406503692304799,-0.12064022218234349,-0.046746139230727124
3,8,12,-0.001561640711226886,-0.068985965520174108,0.052845977659753185,-0.18504161731655699,-0.018522028648323641
3,8,13,0.018471359890071426,0.0031276592528373115,0.044517687717513077,-0.13842773417749932,-0.0025353918939856612
3,8,14,-0.25095564964713546,0.071224727360127638,-0.041280120696524314,-0.10868894242035232,-0.28063181227951972
3,8,15,-0.4036948541578731,0.094743211560241569,-0.10576374366337138,-0.035416577664928894,-0.46093690381503194
3,8,16,-0.13354284752352541,0.045258051356129148,-0.023744510398166163,-0.04549932055915562,-0.16858959175927524
3,8,17,0.0056434827774509699,-0.014293179975028547,0.016100322000275558,-0.046275558948480011,-0.011357871544650067
3,8,18,0.084603152433935236,-0.026466717520636784,0.031464707015587567,-0.027392822755725632,0.10019197465927476
3,8,19,0.048104172006066648,0.001508365101980047,0.0055587410156370254,0.031251894155163384,0.065719425679894528
3,8,20,0.01298993351971589,-0.021102768593403987,0.01721575099831929,-0.037187855207687193,0.0020552611140267629
3,8,21,-0.15153509529658038,0.027176399850746602,-0.021528829720464771,-0.070842781533130506,-0.1856396892866492
3,8,22,0.040850730748736908,0.0053710490619462981,0.03643012110404964,-0.073557798941514818,0.057156530658716065
3,8,23,0.10584327321707576,0.0015116584561272184,0.04089024749622272,-0.030833009562389435,0.13124313111311636
3,8,24,-0.07266506322573818,-0.004815266405588936,-0.0026033515633567816,-0.061241935845615103,-0.10640275134943167
3,8,25,-0.095525392019794708,0.024175406353854623,-0.011098349370737726,-0.054835736879205399,-0.1257915065527051
3,8,26,-0.2126178393431708,0.043049683584944987,-0.04940714908355881,-0.041827829403118244,-0.24745770890824303
3,8,27,-0.27616914416385896,0.030226928575050493,-0.018377538049808351,-0.21154344802008751,-0.32377031778604959
3,8,28,-0.18697131070967643,-0.0042475832223844989,0.019630016146349405,-0.25220839166106579,-0.22263171594881825
3,8,29,-0.023192772838914522,-0.053345443985136853,0.026333522113487273,-0.11485963214796691,-0.031584511022934691
3,8,30,-0.26119387523927529,0.081208005515313264,-0.05371647784716993,-0.076836609176693216,-0.25584598559401428
3,8,31,-0.2333183911037402,0.107092284185756,-0.041430748979446541,-0.087547101804455352,-0.22762626884067672
3,8,32,0.016673218302987181,-0.085845262807799472,0.036894712286064557,-0.062098570453565927,0.035854103175985585
3,8,33,0.054378317114732511,-0.0055373035360597456,0.0093095268043619228,0.019339464587421418,0.07303855036037632
3,8,34,0.22555157084961408,-0.007865649501388905,0.054801937569071146,0.04765037712497211,0.24871189853312714
3,8,35,0.066827355117403897,0.021912113477888795,0.010279623457120746,0.032498149382909958,0.069422861843193573
3,8,36,0.1378031213828379,0.045663574321024747,0.01713185353431923,0.029102038198391966,0.15760337367990118
3,8,37,-0.029767533052591943,-0.037745308528949639,0.022967017067482054,-0.12901603362991132,-0.054504193813837531
3,8,38,0.015976254691985048,-0.019491952123927625,-0.017657854288247066,0.072944585595198674,0.033356118129901802
3,8,39,0.048324994420855916,0.013958773520659218,-0.0085005295826174887,0.028276226626100964,0.070641791359154382
3,8,40,-0.17570312876431515,0.0030132758164111983,-0.049589779884475327,-0.0046226897287979796,-0.093377318617591243
3,8,41,-0.10705663655069841,0.076000450259461338,-0.088146205627148699,0.19761246108208042,0.0087238430617979645
3,8,42,0.053158218375411792,0.067742808359279483,0.003569108192174042,0.03277068181973064,0.050652739774186273
3,8,43,0.040685042025963014,0.0062589126988483734,-0.014151698038738836,0.089888627700329238,-0.0096817874149230931
3,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,0,1.2039082743706579,-0.023165345035289331,0.21474781303514634,0.35542525465814379,1.4172565689437953
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.25072911279195864,-0.080775501791992443,-0.022472147750869365,-0.11317805581893481,-0.25118497320149658
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.13943081670484503,-0.082427538416572244,0.065516531028037672,-0.10800218515535853,0.19485295956291182
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.13488949721307719,0.051088928909742926,-0.0075216283777690407,-0.10441020651097155,-0.16998282504128071
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-1.2236926543721474,0.38126154129904988,-0.29924600317019356,-0.24819850309396863,-0.81790820531816166
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,0.010614915144014248,-0.10941414302112795,0.021149098953916035,-0.060887195785248593,0.045596625726595619
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,-0.029260126555289645,-0.070769368334563598,0.057759109318190838,-0.23237239495918338,-0.073238997076511936
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.24555994165689654,0.095101057006723444,-0.041636356610553094,-0.099955634299167428,-0.22434950985859814
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,0.026313193059614548,-0.0071526490859969982,0.026669878693543758,-0.065184232327547775,0.028883663672299775
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,0.078521947938391179,-0.036004434189455647,0.030469108178041715,-0.027397335129775158,0.095026518222276479
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.18929816689600187,-0.010117713840400722,-0.016833412643588286,-0.13065591080553141,-0.24518258876060628
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,0.004361633178564972,-0.029043069279413469,0.044960305431875902,-0.14931194788686142,0.014430914876378154
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.11505946793602462,0.043049125716148495,-0.0060702662436762367,-0.095174153794873817,-0.1461801523879771
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.20167397161696599,-0.037634867741018319,0.00060782588877827948,-0.20680532574482235,-0.23728470013676528
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.099523858857658354,-0.0090881152587045655,0.039124509609196334,-0.24064961570586085,-0.11076214456145195
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.42184688105594148,0.12199977346883095,-0.071175847235651624,-0.1735206458276366,-0.45056821811543912
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,-0.051851097375845256,-0.066356317212592497,0.018112087780134178,-0.11383261855454307,-0.058737875085686397
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.10271369090187221,-0.030337985810169332,0.037948442191787723,-0.23304104441000106,-0.14968539538870118
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.082797821373990388,0.0046352076120204089,0.022685797539120589,-0.18459333366351416,-0.10385446666859011
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,0.087762616934284665,-0.031213688191020328,0.019245711053379466,0.042213834232292413,0.11299218338976758
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.12770022223432775,-0.016007496500839213,-0.033562997217319257,-0.011226887717239009,-0.050021575631259196
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.011859741395110035,-0.0035369941326490739,0.033400119543931517,-0.15025978251559557,-0.014164239202550277
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.91992336522914187,-0.038376559194972515,0.17993195225569458,0.21702201958300904,1.1466744517665362
3,10,1,0.019365972156080602,-0.0025869782118035367,0.014459071515453559,-0.041768740519996683,0.046222872334684695
3,10,2,-0.038345431856985357,-0.080907823623312947,0.005216406743621782,-0.0015549207998510894,-0.062526676846740514
3,10,3,0.098148124326652209,-0.0065174983239044693,0.062300775098722561,-0.12144754345652053,0.1661262877703642
3,10,4,0.068176007254717064,-0.051379725970535084,0.052304705549395702,-0.13134666462591404,0.085495633858492681
3,10,5,0.14675115700238806,-0.04955419024740948,0.065669830983293487,-0.083976154337031872,0.21339630707561241
3,10,6,0.098707743020227667,0.076026318694363049,0.02962302655924276,-0.0035363110566937195,0.15272521003558737
3,10,7,0.046287655100236691,-0.024944787540512436,0.044773843712637706,-0.11351077616342309,0.047003360730307975
3,10,8,-0.115776773860226,0.047072443017589283,-0.010569259995778069,-0.076157285327436597,-0.044025642235204998
3,10,9,0.16938204017688818,-0.030286847657444049,0.067798378887553579,-0.061745944831228528,0.37439215580822349
3,10,10,0.038095780178352356,-0.092781835098077359,0.0014539905071515591,0.044563087919971878,0.1227824956683321
3,10,11,-0.07635833381475976,-0.025217496100091275,-0.025359070906826542,0.010189595467032575,-0.10152331954231641
3,10,12,0.073414857174885384,-0.081110968468504296,0.064721790806833379,-0.15569229951517904,0.056936586424569668
3,10,13,0.047596781507721175,0.0044003419314484482,0.037120702147384943,-0.085247401292475544,0.072350921468434137
3,10,14,-0.030344771757309985,0.091027938056731372,0.0041803337198569324,-0.051075402772058354,-0.026926575280420195
3,10,15,-0.076496232528491248,0.014210470942793485,-0.00016996022506265973,-0.077793066204771222,-0.094729162212992435
3,10,16,-0.10482565977392611,-0.0073667940523214348,-0.00039587848116218183,-0.10176145032613348,-0.14415194201249548
3,10,17,0.08685780132734422,-0.073252262298241888,0.047790782104567775,-0.084369450429718995,0.11837618106586234
3,10,18,-0.23295331542474429,0.016380624505389019,-0.040666818209870392,-0.090502623403565963,-0.23334723035009119
3,10,19,-0.37986416558967662,0.085450182928269225,-0.087117217460331187,-0.077599760279271734,-0.41392213802559041
3,10,20,-1.6885597069378981,0.86689370420770739,-0.49555075981602226,-0.15351193148650211,-1.7059778189436265
3,10,21,-1.4527753215109627,0.6708939032732073,-0.39523798542981736,-0.1922570475479155,-1.4243983379901834
3,10,22,-0.1677537190980054,0.079553630647197338,-0.043329143932457015,-0.018471159164850093,-0.12645403951586331
3,10,23,-0.41873242231306307,0.060525671471156617,-0.096485786016167641,-0.094184858745910205,-0.47937630594007175
3,10,24,0.027098063345992074,0.00978994093627783,0.016333020636168705,-0.029975777909172052,-0.00016445613121618408
3,10,25,-0.085441835898361518,0.0081163114298625771,0.0057469940421697174,-0.10638952009204061,-0.1282950340628517
3,10,26,-0.0058417789029050482,-0.083254834928822241,0.027306489169714787,-0.10516084741682619,0.04760480740506523
3,10,27,-0.12311076343029015,-0.064149789472089935,0.022877803279453879,-0.20609831193145567,-0.11085407035808359
3,10,28,-0.11500854249170445,0.036443698393378465,0.033464969938392208,-0.23596077486864786,-0.12473545119673801
3,10,29,-0.18207033109558779,0.014754895257858891,-0.01469885315313979,-0.12833014371191886,-0.1944476774317323
3,10,30,-0.01663530300744398,-0.0066032919585548022,0.02393684979073063,-0.10369714371735483,-0.035164117907392267
3,10,31,-0.15224022138346172,0.031377160308715624,-0.0032006498032295383,-0.1432123346037546,-0.20116053155566149
3,10,32,0.07799265088115348,-0.031860227390670293,0.04827097165412475,-0.059123769003724291,0.087536166107888391
3,10,33,-0.18622970197713329,-0.027669299841807771,-0.0050099872232443055,-0.17354670178852949,-0.23843391754816423
3,10,34,-0.43559445133715613,-0.066605920745381741,-0.057544880018182809,-0.20680007884182672,-0.25858580214951132
3,10,35,-0.44979632975341133,-0.047866490203590129,-0.077727500178870201,-0.18348948921082275,-0.2661575428275853
3,10,36,-0.09500968465928139,-0.015270424779341596,0.032383344273399839,-0.20803601503098612,-0.13187375614860031
3,10,37,-0.078170725491482074,-0.039384099693355878,0.023513243522369276,-0.15171863930155638,-0.10995463101108527
3,10,38,-1.0643180481634218,-0.014532813841113601,-0.2026522663006376,-0.1009564770282303,-1.209343685943189
3,10,39,-1.1628491048070231,0.0065886218663102625,-0.23938440315537024,-0.050839659336888943,-1.3924768810377586
3,10,40,-0.76234234083187502,-0.048958648022335183,-0.060320402677961127,-0.39575244120905317,-0.72071159531611428
3,10,41,-0.68743291054953914,0.14719846270979797,-0.16121236469402822,-0.14140397031378882,-0.55578183046112883
3,10,42,-0.15618081998865918,0.023031757924575569,-0.017724906758913583,-0.097144287486610637,-0.16393292592034925
3,10,43,-0.028489941548428988,0.031248171768795796,-0.051584038817822808,0.15595115150421179,-0.027432683823573001
3,10,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,0,1.0200000263908713,0.042910095486643041,0.19802363559181568,0.24430413919780491,1.2863981330627823
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.22651948001140454,-0.0079433471915208997,-0.017291522646294855,-0.11052174465918441,-0.36307084006432788
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.12164932134261264,-0.0083276302794357271,0.070167671602930692,-0.12618421060523843,0.2136574616156004
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.39268008649224129,0.0048271194378064486,0.002550816657727939,-0.40547774968806927,-0.69473728110899557
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.33747323973026866,-0.10764099177880437,0.1320369800677943,-0.1368532952983017,0.54098277927537453
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.14276082333674722,-0.076513509176767247,0.041687688209488094,-0.0058833020318793672,0.28474521557457066
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.036047644709341853,-0.066234652067242106,0.018560929910047985,-0.099467878068450588,-0.094310401366183072
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.041137105436302335,0.099267520248374375,0.010064723252529717,-0.079544140547572084,-0.055443667910296313
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,0.071710207090138312,-0.029283386012324719,0.034922346721555808,-0.051892152083466314,0.09758195669974512
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.17730672369606992,0.027092193227493677,-0.029527959169092899,-0.074450410089067276,-0.12011281412756247
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-1.6420359406511054,0.95788939621234848,-0.51697863722456772,-0.058466855168838094,-1.606866937138502
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.21249634577050003,0.13640642176335493,-0.048631478140758411,-0.044400850716369789,-0.19582203043562529
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.1649828243241096,0.0055138896410555915,-0.024956392361519697,-0.07871360814716688,-0.22887659699098251
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.15655706031914107,-0.065187471748066272,0.0016468504677189522,-0.16322243063322617,-0.14125428563059472
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.16721556280567995,0.035342277699265345,-0.011031106951048919,-0.12812849029794293,-0.20955452266005636
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.17206073125766252,0.044949195145051135,0.0071449159058278866,-0.19781017640443999,-0.21622558394346214
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.17326962888816055,-0.045738304144349318,0.0098176369103057937,-0.20966828302103657,-0.18923000322969941
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.46712549802294845,-0.01361547418881548,-0.087319218147382305,-0.15570243977823317,-0.30206594705599343
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,-0.0903002094706018,0.054608872547600829,0.0023491093449168332,-0.14849388645226824,-0.10032559664841045
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-1.228350285318097,0.013480274826589866,-0.23159359616910358,-0.1282009884595805,-1.4974533129076413
3,11,39,0.0,0.0,0.0,0.61662664973378689,0.0
3,11,40,-0.55768581360865355,-0.13751184190049326,0.032428054904897419,-0.36276681834106306,-0.45466764088549283
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.06250115477721252,0.035955396807686668,-0.018027524398561923,-0.037329255688028695,-0.071012121452877608
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.79190900478877779,0.15186639543410374,0.1518602257962165,0.20587501496020977,1.0233291032941949
3,12,1,-0.33676321069541615,0.15940593114486745,-0.067432281930012383,-0.089939613875941404,-0.42718896513258287
3,12,2,0.065221821282371195,-0.063923072174599138,0.027366830921098817,0.014185065633883553,0.10610198756881672
3,12,3,-0.083952218756795816,-0.026529555694607687,0.03765219631130412,-0.20725882244784621,-0.1730969994410394
3,12,4,0.13279707228707238,-0.0034384089104877447,0.058284395611368556,-0.061785921042321945,0.2658063816657581
3,12,5,-0.084105039988305208,-0.0095511391087201858,0.0011981254776878281,-0.08993464003612317,-0.10231399614415437
3,12,6,-0.044151320864241228,0.074356037048740831,-0.042383535781802539,0.09651583288019161,-0.037366136867955646
3,12,7,-0.18312033648912518,-0.033650745772739299,-0.019698744234508681,-0.11349767379284259,-0.314147119284506
3,12,8,-0.53552268172251161,0.33052239624135726,-0.15827307124963008,-0.0035772588318856435,-0.59834856985776952
3,12,9,-0.99782359497234552,0.36346006276147547,-0.23720319031014148,-0.23206011900164647,-1.3109816322518526
3,12,10,0.22991350571105329,-0.072634028987511368,0.051286560387859392,0.044511040661015855,0.42245545142758445
3,12,11,0.10337754287263579,0.01827764898811246,0.020977144183115914,0.030155308103665845,0.19970347504495578
3,12,12,0.0010309349828325765,-0.046226996911177043,0.0052818331104429461,-0.016916741596624263,-0.0071700754817811685
3,12,13,0.093769078180081067,-0.017449936113270059,0.030403867941464213,-0.01426758264413408,0.11829893290975591
3,12,14,-0.042472721928067614,0.090519494490413965,-0.007814177623310492,-0.014151100530758853,-0.032115192164638984
3,12,15,0.030388361546826559,-0.0075455221206652823,0.030687530435309807,-0.07923396772956437,0.050243519871962405
