Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,8,-0.076694668255015586,-0.038774527170078787,0.040541420582861143,-0.24646681598586007,-0.10740868786872682
2,6,9,-0.13863259046155108,-0.041814816449563974,0.018863036368440333,-0.22561954537564155,-0.20567943322153681
2,6,10,-1.0464655078965208,0.26360674738886303,-0.25328252708839649,-0.046314396195588969,-1.6021040467841487
2,6,11,-1.126348321067951,0.31045063561425268,-0.25553472233050334,-0.11813198000783487,-1.7222567770700863
2,6,12,-1.0467138362999471,0.34702262864659339,-0.16613064024400792,-0.34801388223761265,-1.542820866201744
2,6,13,-0.85220135601496594,0.25964192320722024,-0.167259367300443,-0.14051495865301789,-1.1748006445258277
2,6,14,-0.85029625617299942,0.05680217425148415,-0.11963142870489607,-0.35257152648787837,-1.4400869220522132
2,6,15,-0.37303124868200399,0.052741095790631576,-0.060548343913520597,-0.11253386939111287,-0.56944803461382065
2,6,16,-0.87745984940756117,0.034079187321771176,-0.12090027733728581,-0.38795812165590604,-1.4089624215554899
2,6,17,-0.7126434705436111,0.038005031901951369,-0.1207519925646201,-0.22078177753925488,-1.0742847150021362
2,6,18,-0.58770756809229852,0.044505332602535308,-0.088601080019888645,-0.20786017484461716,-0.75126518255505204
2,6,19,-0.79100945765020469,0.12092515273527749,-0.11240200555894653,-0.2879458709008258,-1.0570491321424775
2,6,20,-0.6280092975330831,0.025065161510462897,-0.10196226975261347,-0.18171515819097017,-0.85928781358451189
2,6,21,-0.20814989670760298,-0.025847172281275643,-0.0067645609968396414,-0.18025425277497042,-0.30521788311421716
2,6,22,-1.079015055406721,0.30436548235824468,-0.25993614160101375,-0.090143586875971238,-1.5111127258070383
2,6,23,-1.4534721643646193,0.26253216770978804,-0.27335012264242353,-0.40872480188720495,-2.1765043140117406
2,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,26,-1.5969726322524878,0.66970041216097353,-0.33266015495012313,-0.35237290329305893,-2.0495716014015954
2,6,27,-1.3896832918926663,0.60269643251229743,-0.32830636423078685,-0.1719052326000714,-1.7246660217037437
2,6,28,-0.16495194657756329,0.037322934415084497,-0.01453774662118823,-0.10604936397145259,-0.2157172342491549
2,6,29,-0.010212055962032451,0.013142802723106861,-0.00076189225950518136,-0.0058801713175782311,-0.013206896494821763
2,6,30,-0.39204082020603082,-0.041553067971706437,-0.023600958617400192,-0.29859741682939855,-0.54892930143371643
2,6,31,-0.26464205850279754,-0.03126919958492147,-0.009785496219468115,-0.22455250433655749,-0.3605526433854358
2,6,32,-0.27111097780786864,0.025258509059561618,-0.024340864704176735,-0.17164232915376587,-0.36311534812216095
2,6,33,-0.18439797775300093,0.059997676818855705,-0.025350233494318974,-0.084862112305694737,-0.24471904510526699
2,6,34,-0.93124524733410752,0.28508580447459453,-0.20469235725161017,-0.14402928281640648,-1.3650192517928375
2,6,35,-0.4252420064880198,0.15927443119009066,-0.098594759451799963,-0.020681163118693391,-0.6264049642276035
2,6,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,38,-0.33626154653627438,0.043581524403718319,-0.042440139346886951,-0.16575680794010594,-0.47995756133039791
2,6,39,-0.76541021461431669,0.089382223477000533,-0.12970223012044491,-0.25747208140108846,-1.2275250214411493
2,6,40,-0.1567824826232993,-0.00084693506083910464,0.0049582992750729638,-0.19406861765493133,-0.24878091782478506
2,6,41,-0.37944071661350876,0.071545318943405434,-0.10096468130863112,0.019837070910492471,-0.54765361989265315
2,6,42,-0.14459138061766907,0.042600713350120056,-0.019057404680311585,-0.069917522561830481,-0.22195467601285657
2,6,43,-0.1734352662550549,0.047630144574613009,-0.02171998830219346,-0.095093592571490859,-0.29237442745275644
2,6,44,-0.1853848805229461,0.1064257501837953,-0.0058837524216586168,-0.15275622039314563,-0.33766688898207065
2,6,45,-0.24338412659461994,0.026163432856414648,-0.0051936160761862915,-0.22058539924268317,-0.42058395320194464
2,6,46,-1.1473037170779001,0.41815688464828504,-0.15790671748209828,-0.45392104960655821,-1.8618388203672218
2,6,47,-0.55111148950257416,0.24482751536473613,-0.03712674906951241,-0.39478879862834404,-0.80427076994811841
2,7,0,0.23796079601104481,-0.0012568603364626618,0.067774371865592542,-0.057328703747142384,0.058029826787937111
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.98598462002409804,0.078395158978350032,-0.13280020716688634,-0.44795290885243766,-1.7464513408424658
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-1.2707788868577659,0.19272277087225387,-0.24243280252914401,-0.28486048026825728,-2.4393894929964404
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.61793360797766184,0.11319871939387749,-0.11607884762487508,-0.1279936204843839,-1.1146461645973744
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.2877877891494407,-0.043152542161202678,0.02047257878859865,-0.37214924076780065,-0.59316526710832207
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.90514429007972552,0.35917964632422006,-0.1934114689604276,-0.11669949327649398,-1.3665626147712153
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.34596689980783779,0.2669046632902532,-0.10161281779857934,0.09026875996402417,-0.28661444488641763
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.083743324958533094,0.042432336713550622,0.011970907088418414,0.022371012108466815,0.17588466863879404
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-1.0249912549449931,0.057447357478032313,-0.12425044044450129,-0.50981624859364949,-1.6591207923442433
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.71307742526344597,0.16412335017934598,-0.14294693428610072,-0.11690632070956752,-0.94780902027920533
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.11590298501551999,-0.029418862649085664,0.0049874994273131357,-0.12839799922895345,-0.19988718266305838
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.80127718865838915,0.17015228787019998,-0.14234832060251357,-0.23253401563601628,-1.021724731143852
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-1.6523834669734612,0.68206131534329106,-0.35735986746123416,-0.31492467054032325,-2.0600555916435965
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.16287522239133878,-0.027413887042956553,0.015032593864861887,-0.22184616864485385,-0.22545412333549919
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.26589234093336245,-0.039866576281301747,-0.02646302892403174,-0.15912944411754637,-0.36085765238699352
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.11862858433677559,0.029602928844058685,0.0021794532908376851,-0.12448725273282868,-0.16706810207405809
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.9679076781821081,0.29286687815656043,-0.21866820619795657,-0.13070398637724701,-1.4202875871147285
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.11243187642482155,0.022928060895290869,-0.028672229846903985,0.017696914739667946,-0.11814381408814256
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.088073728308586396,-0.0092609176804243631,0.014996862781380571,0.01738253294275971,0.1259271665075623
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.45661215339915273,0.051373274843353745,-0.068876793030633987,-0.17612969587569971,-0.79805951666173058
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.1553839238148349,0.092078342182752237,-0.029349831019311878,-0.0099712681481154419,-0.24866011092316853
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.79600388930684218,0.2796774440666665,-0.10209120487728907,-0.38978044061373218,-1.1056988393053473
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.18240697211147605,0.089652769899362106,0.055241228196455161,-0.057287222505967961,0.49051103638307936
2,8,1,-1.2822969333306844,0.2083004080306794,-0.22158597903082011,-0.40373750261703023,-1.535995053760935
2,8,2,-0.37403462091722872,0.10136944758222244,-0.050554650919058197,-0.15743947514870271,-0.61117248102917543
2,8,3,-0.8961023276368536,0.17933293401845685,-0.11203292064588277,-0.42878512023427184,-1.5931115842950341
2,8,4,-0.80765581983825285,0.06871061480177687,-0.10761932754118719,-0.36125537268677022,-1.5826179219873033
2,8,5,-0.50499297738889126,0.071450493689835692,-0.060127781372810052,-0.23692608407655769,-0.92295852369595366
2,8,6,-0.33928800072477827,0.066260889971780479,-0.043545379579070786,-0.15394464411674491,-0.53636064045243614
2,8,7,-0.20008154062783134,0.032018942849944221,-0.049977163106431632,-0.020657820911599956,-0.28485372980930634
2,8,8,0.25107251300316591,-0.010933392173425815,0.059320536441470395,-0.022943951831784659,0.45393785541778087
2,8,9,0.063970032080199246,0.0065416579850556822,0.02787181881053824,-0.054368381130734278,0.12545413957277063
2,8,10,-0.1196927732075892,0.075020371967297272,-0.042939006685855041,0.07090363686955925,-0.16335175057117723
2,8,11,-0.17280389948384922,0.016785165370246879,-0.062929953695107343,0.11208832645749212,-0.29862059556816689
2,8,12,-0.50653748888138139,0.12647569986492435,-0.14832376997797203,0.11690146040146132,-0.78125191502099511
2,8,13,0.15942641963384219,0.017014735825318539,0.019355686217717327,0.068664533580243159,0.26541684880290717
2,8,14,-0.29143488199020595,0.18229875427045528,-0.053971072471296289,-0.079935765633543099,-0.39506375840975494
2,8,15,-0.38221083589775517,0.23526538992209334,-0.1063266253135291,0.045620018134680862,-0.49955292482053082
2,8,16,-0.044164760365944744,-0.022129181511086671,-0.041927627999740924,0.13186035165661991,0.028229410283302059
2,8,17,-0.039484709882778191,-0.02866347918886536,-0.021225166268665774,0.058093907360284192,-0.030828437686313492
2,8,18,0.092880525085394794,0.032251961772099325,-0.010907610830432901,0.16818057833260269,0.16192768904035049
2,8,19,0.34511493333777565,0.0090069548344637873,0.0014289672398568598,0.30381122165571206,0.57963287164187705
2,8,20,0.055322072481917672,0.15994206336127159,-0.13497918457731251,0.59104924214469534,0.079956390245790487
2,8,21,-0.015748036393716802,0.052080285481249433,-0.010013103127482381,0.025117411917333854,-0.012878302424415011
2,8,22,-0.16664552496492036,0.033939851266545862,-0.020685206035627512,-0.088719566126167493,-0.19358700753889124
2,8,23,-0.080872385026385274,0.0126396614522859,-0.028217684992291492,0.03946626655265284,-0.088023089674333477
2,8,24,-1.7689012360722707,0.44800837814797845,-0.32531254102377716,-0.51569305834729029,-2.3696193205463985
2,8,25,-1.546967013639275,0.37238840839327603,-0.26869967766229363,-0.48673645786173125,-2.0159419220404722
2,8,26,-0.0096953761564968488,-0.0042399163721142941,0.022052427917961026,-0.11205315313105935,-0.029293888314473548
2,8,27,-0.43688320773563305,0.004705866721789409,-0.025631370044388202,-0.33102675389120861,-0.63145864199330859
2,8,28,-0.26521046949843807,0.032413461888467943,-0.036626432965870759,-0.11088443920513669,-0.3278676805838856
2,8,29,-0.10066426515549409,-0.0029503658134304445,0.011951633551151364,-0.14950396189346549,-0.11385983862337667
2,8,30,-0.37470141825508207,0.052882254930854078,-0.058335428662774635,-0.13565512461508256,-0.48791366949297199
2,8,31,-0.11777566100733594,0.051454376030059423,-0.011578302163365084,-0.071704507683024943,-0.15815866478590834
2,8,32,-0.31926804798015951,0.052591997072536145,-0.014007254758796162,-0.26025857524012608,-0.43930174728386717
2,8,33,-0.32633683533117264,0.070835084058096243,-0.0416406977808923,-0.15455174668156246,-0.47652104494341074
2,8,34,0.024697405774663395,0.012142604987026129,0.045506762834081727,-0.17026989755409794,0.10112152279044651
2,8,35,-0.046712859936612006,0.033330387698098818,-0.0094647636482894093,-0.0035641071736609575,0.02305470072900917
2,8,36,0.14137816175358964,0.014299751186637177,0.020275025230287458,0.061404504008836014,0.24927581344478256
2,8,37,-0.12500328170592923,0.028741732943853293,-0.015708860439221706,-0.044062772019048069,-0.13209581191231123
2,8,38,0.010343007031959672,-0.0031589999030581239,0.017318100073186127,-0.055909381319676044,0.031683965331271935
2,8,39,-0.12726554763994713,0.0032586276015016402,-0.011355851091951141,-0.072762981247404213,-0.17851816876757098
2,8,40,0.045483764463885024,-0.013258698561831928,-0.0024544887075892419,0.050379937083009807,0.072108534501026611
2,8,41,0.081449259629359005,0.021203930541959792,-0.0037061744353570347,0.10088530046361299,0.13877902387521246
2,8,42,0.025916462145584518,-0.0040801002739172532,-0.0043613968239912815,0.045946298047518042,0.079736886406799101
2,8,43,-0.11632948173238233,-0.012676098288957327,-0.009602337464846844,-0.065271565982092383,-0.19024512761005141
2,8,44,-1.7330224388843831,1.055385216740468,-0.41752509310937613,-0.13074659814185807,-2.1374337583646756
2,8,45,-1.6965101699037639,1.0341538615339667,-0.39168245990330641,-0.16077039138943405,-2.1497234562986876
2,8,46,-1.7826847048615306,0.70287316341303052,-0.38130851845574876,-0.2489002629818966,-1.7455270350535308
2,8,47,-1.3076027086748994,0.45731067888049814,-0.26637989784142846,-0.21606417983291948,-1.0905863298310514
2,9,0,0.23403801539711822,0.18738456351378074,-0.048074829035153144,0.44824944395537258,0.71446656835703237
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.36967446983731023,0.14324862297106478,-0.0386088938939122,-0.18204046923589523,-0.56561468750275523
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.17592483494096456,0.060098663968805255,0.0078980050766546128,-0.21681956211821607,-0.41155540279043379
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.20940405433696441,0.039563368690164413,-0.033880720590658164,-0.064498183460329983,-0.25887764007367053
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,0.37743154976547899,-0.039178802296273574,0.0052514223767561319,0.33456008038757368,0.69332837761247745
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.11570751919064648,-0.0002107850052417426,-0.050845556301797767,0.11993421763082246,-0.184559741823481
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.36112056596654796,0.014271773699068291,-0.08189955994424114,-0.0082248013066834602,-0.59571649847610431
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.16071310860721155,0.164716227075826,-0.052769745691389591,0.062840869362393192,-0.14138652048580269
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,0.23321503700987734,-0.031061858750558224,0.039288877975051317,0.05609441035867313,0.34143147182787814
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.0067781574667549194,0.042477761864453623,-0.0032452398819811101,0.021201085129186836,0.036143855422238857
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.25635411005916353,0.058607126200462156,0.012027965786186812,0.23961518223977585,0.33868139849317203
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.099096586943495879,0.036811003979626999,-0.018400814816332378,-0.025984589653152312,-0.13245421662745471
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.47692287725062954,0.27950844254685014,-0.13553140376461359,0.069145415694178425,-0.47895533672518198
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.074963530945115764,0.045184169840140731,-0.039601163170654985,0.090465161276091166,-0.089158134243778164
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.26612275843782385,0.11924050052410218,-0.060580625765066731,-0.016011441931158998,-0.32596754354958435
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,0.0066789010549967998,0.0044463431651733387,0.0030177166386171628,-0.0057828835416255941,0.0087605541160442613
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.10159096453096339,0.075727142974418182,-0.0088031059482558405,-0.065705977344654443,-0.14518921924917549
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.27248820962205755,-0.0012726385834089804,-0.037850265934587402,-0.11546761887584722,-0.28105303328573328
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.27650862879842109,0.0029080198213065067,0.031119381483287523,0.14667586854454839,0.39395994651894739
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.01872580697467896,0.048944702835193254,-0.0079390037441418038,0.020262839234630903,-0.013381556125033001
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.11212780357785235,0.0093375703637987861,-0.0008060869773869328,-0.11043077718391814,-0.16508438922790702
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.20639183493903701,0.021444838640953368,0.013496896542072978,-0.25332272423810487,-0.27162249906124813
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-2.5199895638308618,1.1144969745736155,-0.58652942000109487,-0.41946138061728355,-3.1128091435921483
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-1.8902059370910216,0.80438780210286565,-0.43056796368346895,-0.13944740430849301,-1.7835616156429417
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.8340368654503223,0.043826405572456206,0.074765512730160744,0.48713414368175734,1.1819045193202271
2,10,1,-0.68562666513920689,0.13480907688873156,-0.099956375245030316,-0.24052058591853154,-1.220266990171158
2,10,2,-0.54199577713881197,0.036856355085595816,-0.039490812567364308,-0.35479239929293449,-1.0598501627247394
2,10,3,-0.83837981409185858,0.032229604794429267,-0.076823090914646119,-0.52474400877602179,-1.6853729804943782
2,10,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,6,-0.54778257676322184,0.016855833660603725,-0.045287724723383604,-0.34395541863332468,-1.339211347708595
2,10,7,0.31060676732676029,-0.037524072372085548,-0.002217517355213694,0.34502523279000741,0.53760001025763415
2,10,8,0.15910415990518345,-0.014674397408951823,0.01104182343265725,0.11270364347165085,0.295200799190102
2,10,9,0.075961933444570917,0.050777381667750809,0.0094592368338379806,0.040171959242668365,0.16131259616865279
2,10,10,-0.23721604839984778,0.11694394425426968,-0.036248186677084959,-0.06986184190933642,-0.27705581917334854
2,10,11,-0.1909618352062985,0.04595876057015813,-0.039670490942806058,-0.017210120429293596,-0.20776512571002215
2,10,12,-0.71522992775860672,0.25328758414538788,-0.13535618050595888,-0.13458258689526836,-1.0333287405036131
2,10,13,-0.24982124066390909,0.26255344478752551,-0.065891735764816772,0.032212775621307088,-0.23730160358812213
2,10,14,0.14770542243582341,0.043435946639286627,-0.018774194930917698,0.23285743132363024,0.29244679611398539
2,10,15,-0.28061387582273056,0.091274573487210686,-0.074346463292922493,0.040122609508541629,-0.34798115276590025
2,10,16,-0.60523199240444114,0.094538078871953868,-0.10105302838121499,-0.17813178242359307,-0.93417758065957557
2,10,17,0.093366529469761872,-0.016020396017055072,-0.0092763103707356187,0.12238965560323933,0.14582213739093319
2,10,18,0.097672459906682718,0.11757146896482329,-0.034845190603435938,0.22988723275174472,0.21280100320482376
2,10,19,-0.3578880186756912,0.13115425720354157,-0.061787088056246553,-0.087737314562154722,-0.51842417533484664
2,10,20,-0.15226561115828474,0.079164706246434458,-0.015164488011528032,-0.041552026430563771,-0.23854814778358957
2,10,21,-0.36996757051303675,0.088193025084175813,-0.065473006777665432,-0.086272445793062147,-0.48656374251918066
2,10,22,0.012260012763714911,-0.049540771322603261,0.030199202550946769,-0.10699050809326671,0.011050493816977536
2,10,23,-0.1110150675258339,-0.017853940453169681,-0.023566225012624287,-0.0094130565671726174,-0.13441650344026002
2,10,24,-0.41748372720222804,0.13373936874363634,-0.076727449245754809,-0.10174223897515766,-0.53096010748825151
2,10,25,-0.37271928677180455,0.16330109400621406,-0.084277765714802833,-0.016437129237303338,-0.4596907421323948
2,10,26,0.1913743117947817,-0.0073282357659334441,-0.00011967789722833189,0.19160009663320032,0.26987391815270811
2,10,27,0.069110702981205918,0.083634589233772649,0.00046101878568638455,0.065673091125393768,0.095532344067141395
2,10,28,-0.23582632682676774,0.040162880401893641,-0.051853132271264535,-0.022806470890703423,-0.29725005054627474
2,10,29,-0.11691545732765007,0.012795883146218934,-0.0048933139837963324,-0.097069101844102335,-0.16412566817439611
2,10,30,-0.14249619508791156,0.016529166203786527,-0.011604430926301035,-0.090947617127344671,-0.17866919007014914
2,10,31,-0.1102595398834012,0.062553436214656921,-0.013861956911907836,-0.056866095576719289,-0.12429893946483261
2,10,32,0.020162925625037076,0.034793709068563938,0.028378803034445621,-0.10132052915200518,0.06091026538049249
2,10,33,0.073796164403077569,-0.004068111979721234,0.030170956873141197,-0.058768689645567918,0.092549913676837292
2,10,34,-0.070442675786612341,-0.00054507791060842692,0.0017512923289642046,-0.086284606863991087,-0.079024540984594438
2,10,35,-0.075346095713786809,-0.0051447729216569371,-0.033164463506845543,0.056870735212131152,-0.09007165423971486
2,10,36,-1.5525595791965792,0.81222814320652104,-0.42442997195326804,0.027640252053867442,-1.4730079798414941
2,10,37,-1.5843019930437272,0.89169267630275906,-0.43412841918955181,0.01033786578530993,-1.5358897456015157
2,10,38,0.073620042396409957,0.0381120480178474,-0.013948239910900551,0.13144575234036715,0.10499069635899616
2,10,39,-0.29246014343303273,0.034467243014554505,-0.025791822304003009,-0.18561673870251028,-0.40413457394376096
2,10,40,-0.33553554579178879,-0.044131881004052742,-0.062039505523697525,-0.079748113208852445,-0.49353322244529707
2,10,41,-0.52830915337324669,0.083718507011959709,-0.089937217784888723,-0.15567944824062252,-0.80863548586908252
2,10,42,-0.46256504857938907,0.071908026585624452,-0.074112487988263975,-0.14479113444212466,-0.66344476601168623
2,10,43,-0.72972530675110292,0.030083498439912759,-0.094827971511570741,-0.33932159859111621,-1.151774291630101
2,10,44,-0.10590889223767519,0.02473326775052298,-0.006175515204520643,-0.10357183942240589,-0.19608401491781535
2,10,45,-0.28558465734118599,0.038846915638659496,-0.025568197931515879,-0.15845615900484944,-0.39177131421726941
2,10,46,-0.16941446039363584,-0.040096417876848367,-0.036832988991403415,0.092111378836902347,-0.088732159637721963
2,10,47,-0.092619985471742439,0.037597056832544773,-0.018178830102998145,0.0066527614065634566,-0.092857418833563798
2,11,0,0.84019289856347967,0.12320294687213762,0.069434440211736614,0.52564597632908772,1.1179560098235548
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.81460029944582146,0.04540254150626355,-0.055913046980168524,-0.5631514734272578,-1.5720970789193593
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-4.2272011534317677,1.3947326586864053,-1.2845237299050236,-0.33506026500705488,-1.8496964845889163
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,0.081516751757472861,-0.028984278370803196,-0.030702609286625382,0.2410213341008518,0.15013379902662649
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.25816391616777423,0.064968547182522984,-0.071035574541780555,0.052030407338026663,-0.39949415466635685
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.2733773135279236,0.052739267563203018,-0.041645195152411052,-0.090462942310990613,-0.34847826748598365
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.59900371220780357,0.24451735499368299,-0.093381448833042668,-0.19484968348455922,-0.82002798859932469
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,0.019985091939226152,0.050195507920529403,-0.042540786163006938,0.19977131812557758,0.0806277621672713
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.20781348218998374,0.030462838855266794,-0.021155866839873472,-0.10547530189965748,-0.30851510853605291
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.24422311784217143,0.14200875385093781,-0.07077507003114647,0.034219055819649569,-0.28839925430169444
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.31577883655175754,0.021784637061634804,-0.035635317593675886,-0.15588455103831933,-0.45012285626694748
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.088532224570965212,0.026013625615679548,0.004286721996776599,-0.10739925688466023,-0.10135613232404239
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.40416009209375758,0.14132167168662657,-0.065780901414903781,-0.13063475935699032,-0.51001913451446867
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.037594724481053277,0.068567817457158897,-0.017958642643534084,0.11960230332901745,0.065783891139776784
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.085085795113524654,0.018807476138015478,0.00081050800804538525,0.075637012525477942,0.1163264422432988
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.080596586459943609,-0.022814716317656192,0.0023679325339318602,-0.083309731504737528,-0.10794370779862206
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.0028384176980154052,0.016582890300962383,-0.015961068250281318,0.064948414898061912,0.004129070047092398
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.088025423610861964,0.079228825707970296,-0.040782507850890326,0.086285973877862077,-0.09767426240248156
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-1.7561511156902583,0.78701942440088635,-0.44881637270575059,-0.080820771368815159,-1.7326970080335684
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.2941284848450394,-0.027197287182885166,-0.027125872095897563,-0.17964609900803552,-0.39246175163650676
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.3786488536678263,-0.0045717729054692846,-0.072928121572572113,-0.074018460466996672,-0.54159138782780758
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.88054468335368341,0.1120929613861712,-0.16775627204638344,-0.18695799641943367,-1.3928375569624265
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.65869295814028916,-0.013876634646312613,-0.062938595177114198,-0.43975206896105767,-1.1266451476136226
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.21896617489668913,-0.024482938544675203,-0.023532332880674911,-0.0458824158757416,-0.20195366997122122
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.42319548724806921,0.20935572505344036,-0.022921077298702297,0.52392588158012465,0.62061619736866902
2,12,1,-1.2305167030040032,0.32678671417034844,-0.1998896159988659,-0.39752582572051587,-2.0551519887614873
2,12,2,-0.59506785980948607,0.020012058529906174,-0.025077326142467271,-0.46566545248377444,-1.0149601681221512
2,12,3,-0.51931437339065312,0.03327015972408498,-0.058627266767872666,-0.26553372865265779,-0.92842481732699156
2,12,4,-0.094071706986373016,0.0019813505390375852,0.032810968991883627,-0.23708456399033473,-0.18797889362333109
2,12,5,0.31557526096090882,-0.043264958187885227,0.012845746852241824,0.27878820006241511,0.61872049816763308
2,12,6,-0.10326828328617665,-0.023212531168098849,-0.038062696879594071,0.067164771393860789,-0.15792895233517967
2,12,7,-0.32700864490303871,-0.0035782161385251587,-0.052411770676590752,-0.099551112136650133,-0.50962375211808109
2,12,8,-0.33645401847912737,0.0096235095037311424,-0.041087170791148875,-0.16487616174497788,-0.53919378629308667
2,12,9,-0.1477259298926441,-0.013105770389237881,-0.0040765016743296023,-0.13587751904639234,-0.25401085273622215
2,12,10,-0.57088011881575085,-0.032958477704208233,-0.019475383770032551,-0.48960615494837612,-0.94948915336057382
2,12,11,-0.23416544529603911,0.033954508220221724,-0.027903103982789279,-0.11025987670454818,-0.40846310948717601
2,12,12,-3.7178089569520552,1.8147561946295312,-1.0302366970549872,-0.31221392499379164,-3.9300981116862275
2,12,13,-3.4306930752888896,1.8393450051301563,-0.9753221272569994,-0.16339702730813066,-3.680044307003314
