Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,13,27279.340859067328,27315.162274670369,1801244.1618593077,528196.71489180624,-6.4035663318050409,-2.2424222874578534,14.901211625420313,1.7592559077890664,10.469257498783458,0.0015185048899725227,1773928.9995846373,4.0513961738003506,6.0431479502968077,0.9993188293898605,39.542178250277779
2,7,14,30085.545386548838,30165.113894619033,1839064.000730356,602691.92364894086,-6.8753870859055031,-2.2525183535858,15.034368469872721,1.741613989016995,10.788666039346689,0.0014064950190727005,1808898.8868357369,4.2614464064851951,5.9299468476400392,0.99939895976355775,39.542178250277779
2,7,15,31941.476846626119,31969.804296885461,1822526.2843261466,617049.91134214785,-5.9937945262422341,-2.2324955687202652,15.102301873353255,1.7260767529296726,9.995170708677211,0.0015873320495967658,1790556.4800292612,4.1591287149155862,5.8330858982180676,0.99933612675999184,37.501176343055562
2,7,16,23773.363082933673,23803.738796784019,1082077.856934665,271644.32960149058,-6.5335348944532932,-2.2340260218912316,14.744340853834739,1.6560407085604227,10.940384277981385,0.0011774788962439007,1058274.1181378809,4.3317530882133806,5.506472304474098,0.99862459220879163,43.583085669444444
2,7,17,34582.603509217755,34613.451875647494,2432617.7809847496,1024317.1777731032,-6.4149698994559596,-2.2900355376594748,15.22704367697278,1.7782964841513398,9.7825523701669983,0.00037771306213092639,2398004.329109102,4.1666368214921858,6.1350330244994993,0.99940502764984263,35.458117208333334
2,7,18,29938.906280295738,30016.147029819196,1286592.4916146076,438433.84972304769,-6.8707798720814131,-2.3196907372742435,15.055217853783242,1.6453142878363938,10.551200454056481,0.0010771357614740079,1256576.3445847884,4.6505719046404606,5.4216725643977206,0.99897021234094463,39.542178250277779
2,7,19,31435.857811139198,31468.039369203016,1788076.9092113711,690812.5536912689,-6.9797441462964045,-2.256554039047622,15.124265328892378,1.7181649182726251,10.714093094417397,0.0006880599061083151,1756608.8698421682,4.1114861004543997,5.8283776875381612,0.99912866311097848,35.795145902222224
2,7,20,31180.401291261551,31269.125860690172,1853691.5045611856,737514.3328477738,-6.6733577830411521,-2.2411946355542867,15.111499646115146,1.728173880549555,10.422360393571406,0.0010265734635061191,1822422.3787004955,4.005256649361308,5.8895184684319855,0.99914139615290931,35.458117208333334
2,7,21,36954.394588356976,37093.286909249182,2277507.1243515997,1020142.7771815832,-8.3541327359059387,-2.2623907848412288,15.348376652544857,1.739214677204747,11.80303778967574,0.0010502894490005802,2240413.8374423506,4.1016980902574867,5.9401536431992419,0.99929872355611338,35.458117208333334
2,7,22,33320.963304441255,33334.979005644003,1420259.7829871001,549173.63466521772,-9.0344466902801184,-2.3227768548118903,15.189175998070912,1.6496371962982344,12.549124026693615,0.0016623016806458662,1386924.803981456,4.6840768868102378,5.4129742118069775,0.99909395118315203,37.501176343055562
2,7,23,39839.861730289602,39933.106322435109,2571817.7645571306,1154185.907561738,-5.9794040430090956,-2.2801755385255897,15.436278425174759,1.7544561174695197,9.3053296581849185,0.00075565965798946283,2531884.6582346954,4.2027617130156099,6.0090593077776528,0.99941316482370313,35.795145902222224
2,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,25,36831.326678649297,36912.71958085744,2461573.7704213276,1043272.9845517762,-5.3620314613349738,-2.2642316687249768,15.327321666640355,1.7616922058491544,8.8465346138047209,0.0012967320032645367,2424661.05084047,4.0483351888546899,6.0593191323670581,0.99934719541893524,33.063444428055554
2,7,26,30508.370731257412,30538.074263656472,759876.97275342501,242005.16997312423,-7.7185496545928673,-2.4422139162957133,15.081081924920438,1.4969503910977608,11.123938641707621,0.00054702566355947421,729338.8984897685,6.5938162830362481,4.6370848656149537,0.99888032357804035,42.239449029444451
2,7,27,40017.351058224333,40157.702607052568,2264635.0156473089,1041286.8561590665,-1.0496027241407202,-2.2592005562086093,15.432869820042397,1.7212023195500765,4.7660175202924959,0.00084456589443410797,2224477.3130402565,4.2094558780124585,5.8174580078837597,0.99931811609282062,32.721131489166666
2,7,28,34836.863021415338,34922.345137663251,2106073.7264921605,985075.68220379646,-5.6686340530264552,-2.2536469428693167,15.243396943438626,1.7355242776712871,9.0794354048710701,0.0012682682943086884,2071151.3813544973,4.1303580271163813,5.9142616874646237,0.99925884560240141,33.063444428055554
2,7,29,40382.317664993549,40541.592923009324,2438995.5974937468,1228504.8883771836,-6.2170211964893314,-2.254269463761688,15.460321149572975,1.7340897709000114,9.4796225598878312,0.00069695552129309969,2398454.0045707375,4.1826716520381204,5.910740568810029,0.99928759722151006,32.042921294999999
2,7,30,36982.273880360903,37132.714034628589,2010857.5065927617,952564.74263351841,-5.6412060505232411,-2.2337726308770867,15.350364590961156,1.7035759539027926,9.166436056036245,0.00077058039963396848,1973724.7925581331,4.0594029545286334,5.7589762769637058,0.99915203958071808,32.721131489166666
2,7,31,42505.775138785757,42607.150832972526,2369414.6488653529,1190616.0173635553,-5.7214575554505318,-2.252996762836851,15.518535016825137,1.7164287887387129,9.0198509256510935,0.00026899597086202511,2326807.4980323804,4.1670089698456083,5.797291302056605,0.99929032571707799,32.042921294999999
2,7,32,39084.916650480038,39167.07076842594,2142977.3127183029,1023795.6457011651,-6.2595502667723055,-2.2516211195721891,15.416055156954734,1.7082425679190498,9.6744840906137206,0.0010818599583991202,2103810.2419498768,4.250147576009522,5.773831530465948,0.99919196648739061,33.063444428055554
2,7,33,41038.892747112273,41148.611017044575,2269288.3649530411,1077522.4107893473,-5.8710758999146435,-2.2413363169696225,15.481767832012981,1.7115515812808411,9.3383005237810757,0.00083661060872856029,2228139.7539359964,4.1262321742781989,5.7852524049214189,0.99924710028840813,33.063444428055554
2,7,34,34667.343029887001,34743.765019946979,1142751.4513461327,361533.187446761,-5.7220499633210204,-2.2905934975009896,15.300247836219379,1.5575949658058792,9.7266573887498282,0.0021143105740336087,1108007.6863261857,4.9682110780151714,5.0396137403459971,0.99875537434385475,39.879873412777776
2,7,35,36141.476278680057,36188.321014055859,2275150.8553547901,934991.49653610331,-6.9638651946794754,-2.2644066364204649,15.293029283380703,1.7465421975609376,10.509262022425366,0.00064209254604904965,2238962.5343407341,4.0208362901765069,5.9742942228100784,0.99919202888268477,35.458117208333334
2,7,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,37,42423.943175983331,42504.788601861488,2926936.1413351377,1296096.7235828121,0.46890983009902909,-2.3192790250415518,15.516480744465024,1.7705768661462615,3.5921542893024747,0.0014169221277347188,2884431.3527332763,4.1708789747183737,6.1056220748995269,0.99933719610728144,31.704585704722223
2,7,38,43458.415432432936,43519.377580717708,2478003.6472855271,1076919.1312891615,0.46634315095087348,-2.2932981391544649,15.552193085474153,1.7229817433461576,3.8202957796516377,0.0012201066961401419,2434484.2697048094,4.3150141778404683,5.8313765775655764,0.99931961795494006,33.063444428055554
2,7,39,41428.450756844977,41562.398374572724,2391103.6529864366,1002156.2887741545,-4.7227604970092578,-2.2845271996041094,15.496654885982117,1.7231853362788692,8.1648186603785504,0.0010768957168258921,2349541.2546118638,4.2758799542224741,5.8462539532611935,0.99926120810251917,33.063444428055554
2,7,40,38794.351043772018,38844.131560343405,2519334.5775124705,1040903.4142163286,-1.4468101241551596,-2.2988664443537856,15.399105519802049,1.7532954868974644,5.0011127340017918,0.0015112217483548435,2480490.4459521272,4.1807910916894127,6.0192022625082835,0.99932986960966319,33.063444428055554
2,7,41,35419.92181336131,35480.478434698387,2351888.0966700111,884577.61306531727,-4.1887240439220683,-2.2910194424551098,15.266894824222566,1.7584734086808356,7.7101127384350177,0.00089532564769193512,2316407.6182353129,4.1690101841788598,6.050650144131005,0.99930586309676428,35.795145902222224
2,7,42,31040.597872016369,31086.671203501774,1612073.313504746,419879.14968143054,-5.5955731588298514,-2.294536155161333,15.087271851822276,1.6947655129295469,9.6014800630270578,0.00090338091681198599,1580986.6423012442,4.4395468142168752,5.6964774061848882,0.99914011077503362,42.239449029444451
2,7,43,36040.682598582804,36081.65127514943,2220075.0328908428,654505.37403979583,12.145836657937361,-2.3185817336093129,15.298617430051914,1.7370222466429637,3.6861087674951554,0.0012829924601770581,2183993.3816156932,4.3493758429676221,5.9431992616200766,0.99916569469488725,38.512562295000002
2,7,44,37559.722226386548,37615.992664968762,2411634.8253992856,674957.84197466366,17.263687586638994,-2.3494861256044013,15.331633780187264,1.7500125822710049,3.569197734940067,0.00078338873282124725,2374018.8327343171,4.4390238693106472,6.0025214949814103,0.99910979239696018,39.542178250277779
2,7,45,43382.991219826203,43434.869177929671,3520075.5949666486,1069025.8607044262,16.495806601430278,-2.4074298394903786,15.537698968701008,1.8052038381284699,3.1273450106171365,0.0010445789854332753,3476640.725788719,4.0484496915213501,6.3406089091368134,0.99891559811205521,35.458117208333334
2,7,46,43595.648814628599,43698.492073515983,2638440.3017734312,619552.45535725029,2.524661125053504,-2.6321839171302908,15.583429523947993,1.7446177138670933,2.6956820270367357,0.0009896695312365067,2594741.8096999153,5.2721469783205395,5.9159580340175815,0.99905795254467322,39.542178250277779
2,7,47,77229.212040921251,77261.858944026564,5694691.9211162245,1590841.6377285928,16.283673171426123,-2.601612742943781,16.338696551034023,1.7903732999717628,2.4285338419227767,0.001156503912722689,5617430.0621721977,4.8929287901143397,6.2037175953453243,0.99852746100598233,32.382937374722225
2,8,0,50239.914753440484,50346.542715954456,3945175.1341673676,1455139.0190047887,20.758773814337399,-2.5919669114648207,15.742329815807539,1.8113269819082429,2.1145255111125993,0.00098307918290170787,3894828.591451413,5.0165165944282615,6.2920528233972917,0.99946332685290828,31.369082576944443
2,8,1,33842.001602254051,33913.476537104165,1384806.994618909,326944.63353934552,-7.1612247139985499,-2.405723091082915,15.221434351382905,1.6380571535201072,10.82067535796187,0.0022129277177390582,1350893.5180818047,5.2999640083855546,5.3516824211728622,0.99937328963999383,39.879873412777776
2,8,2,36294.007133746469,36371.225502805697,2122755.5365723949,467063.75701436482,-6.3808598041898792,-2.4106453058090889,15.35834174406577,1.7192999418956258,9.965363907195826,0.0016826888871163763,2086384.3110695891,4.7108418271763064,5.8669968879288561,0.99900599117686595,40.216884990000004
2,8,3,25175.40564263333,25221.397271206213,1245095.3856763213,171457.3194276212,-5.6525252271805781,-2.3666179258587126,14.770987165251567,1.69234571995808,9.835923700792927,0.001704531162733146,1219873.9884051152,4.8360706980439083,5.6254642563991322,0.99934424106559938,47.323709764166665
2,8,4,24120.996022972853,24174.468843903916,1263926.8809586733,155044.05798218178,-6.1083597027407093,-2.2999025951185121,14.769666518570265,1.6961744575908819,10.685871710621269,0.00080148836965569868,1239752.4121147695,4.3331963368373776,5.7082850033279797,0.99881792360386934,46.308224844999998
2,8,5,24354.075951971354,24445.662849421962,1494210.5813704899,226348.44374884147,-7.627730472135215,-2.328233269933734,14.763298878145877,1.7442588533392211,11.853672663080232,0.00055084696402938618,1469764.9185210681,4.3061969030853167,5.9336611485737052,0.99899187573844694,46.308224844999998
2,8,6,24470.332397361788,24520.448820460122,1448330.2658438615,239017.17804985744,-6.5891237152431383,-2.3059706361574288,14.767476159194546,1.7359633906977177,10.873430778731029,0.0010241274948752787,1423809.8170234014,4.2827187489935428,5.8842614242896936,0.99899092636064701,45.971870046388894
2,8,7,23906.049019536313,23912.959789669712,1381561.5576949704,236072.73828464354,-6.465592669092759,-2.2931471285185236,14.706417797493724,1.7332963581444323,10.77975558255056,0.00095334263888389851,1357648.5979053008,4.2322642960598866,5.8523633265006296,0.999328589931198,45.971870046388894
2,8,8,26642.338712994613,26682.724309684021,2017767.930756147,489839.06662550848,-5.7899497856845175,-2.2762332467312909,14.852121737437381,1.7977516202047743,9.8157039186812618,0.00068607511754583089,1991085.206446463,4.0387118597514613,6.2407104718920845,0.99952384400983285,39.542178250277779
2,8,9,26646.792068498256,26706.049247946026,1974955.5994812332,518941.74800206022,-6.1978974279435262,-2.2769839343113185,14.867810088855798,1.7900642079537608,10.160589857247041,0.00047925637919607131,1948249.550233287,4.1453324479768785,6.208509842011809,0.99946224944691442,37.501176343055562
2,8,10,27542.651079304633,27560.26505647333,1778151.4310499951,456110.77417587984,-5.9038975273742142,-2.2695869553851464,14.902814746362042,1.7587760188513295,9.9658421159429675,0.0013655049600438736,1750591.1659935217,4.0675168642676729,6.0116446190655832,0.99935587829668227,39.879873412777776
2,8,11,27531.564601972615,27598.21819992438,1892941.486371316,534281.50318440807,-7.1812805023481863,-2.2748663850412485,14.943696902927348,1.7675542603852306,11.11870569782071,0.00086416784795418429,1865343.2681713917,3.8738719589007147,6.0999108791339296,0.99913754394608967,39.542178250277779
2,8,12,28678.191619625479,28711.755627012153,1412527.3843776379,358905.67945799435,-8.1748346401748027,-2.2345480925807446,14.969031971509962,1.6860357834581838,12.510285906708447,0.0013491233772617531,1383815.6287506258,4.2215656001380522,5.6204934776276421,0.99923179975520748,39.879873412777776
2,8,13,28652.477717346035,28760.617984969413,2002395.9674735579,661406.63687089237,-6.3622697423621002,-2.2613353202892599,14.977596189016751,1.7734452433253005,10.18972077997878,0.00047391296026216091,1973635.3494885885,4.1096215693891684,6.1214888049661269,0.99942763396648759,37.501176343055562
2,8,14,27607.189883629988,27669.100596096774,1449646.1380934808,434601.29496000038,-7.8678603200310437,-2.3086817267774764,14.927773435893187,1.7042591539792638,11.66075983218014,0.0021178495834366234,1421977.037497384,4.6710026450832327,5.7112812189861959,0.99922980639128867,39.542178250277779
2,8,15,30392.116779265176,30418.605103874372,1429215.5041548256,458542.29373416229,-7.1569457924416824,-2.2996685559902352,15.047634471944342,1.6775053076566628,10.954400746623401,0.0012026135095858032,1398796.8990509512,4.8099826394894434,5.5541256618966592,0.99930769321578605,39.542178250277779
2,8,16,33623.270874884402,33724.490116585286,2055873.9721557032,847940.24147895293,-6.2590462975759946,-2.2405396456811113,15.236780733359344,1.7323143765638398,9.9467180361461551,0.0012666924245373465,2022149.482039118,4.017875264885034,5.9298113867571818,0.9992710563273508,35.458117208333334
2,8,17,33406.184437199845,33489.008209967025,2096156.6407053948,866383.46847009379,-6.7235560655064175,-2.2412248781676598,15.201366264412915,1.7436456414009658,10.385644431524998,0.00065674343786203027,2062667.6324954277,4.0488608490314153,5.9679150690809983,0.99930591287846093,35.12243489722222
2,8,18,31405.236953905714,31545.467157832583,1891284.3191308884,755973.72801321698,-7.136094593442694,-2.252125813101582,15.173810549378308,1.723888911091694,10.833939448681607,0.00030702671176410958,1859738.8519730559,4.1775748730151951,5.9057897356451612,0.99917944812746795,35.458117208333334
2,8,19,31971.072027226284,31971.072027226284,1785663.1415900008,726105.27171217848,-6.7581066657934397,-2.2430803618238011,15.168028436759885,1.7101678332388033,10.497872653223247,0.00051822033557143577,1753692.0695627746,4.0516666126679075,5.8035490169183994,0.999090412295084,35.458117208333334
2,8,20,45231.842886624603,45356.989983254425,1885549.4152259796,791466.89261513634,-6.0845823599232896,-2.2558244927577298,15.591453982479704,1.6451558380655402,9.7830780599843834,0.00037764155592896385,1840192.4252427253,4.4686117689538483,5.3775162477647509,0.99934412821554597,35.795145902222224
2,8,21,34704.287192097152,34693.428240103451,2183222.4521404798,993814.63131007238,-6.8449356309305402,-2.2523670181317894,15.20283896366799,1.7543654097753771,10.302312127957533,0.00051654053250369653,2148529.0239003762,4.1515348669386194,5.975652918220014,0.9994825533116668,35.12243489722222
2,8,22,34473.069423688823,34531.037886047496,2182966.1516481587,995172.41293564381,-7.2943994877247968,-2.2637899887019266,15.273200913589106,1.7428714224529247,10.713776095679671,0.00056422839077637735,2148435.1137621114,4.1793886573998256,5.9822522529545381,0.99921735495531938,35.458117208333334
2,8,23,36436.66373466856,36505.229671996924,2176216.9572611419,966648.24617216701,-6.0854668176011506,-2.2598288046392945,15.308525512153967,1.7351699689675588,9.5662249496252176,0.00084096023097184687,2139711.7275891448,4.184115770258221,5.8975754259248987,0.99933582381517572,35.12243489722222
2,8,24,24216.452634190839,24257.405160972801,689996.0259936339,194882.79063255317,-9.2832720615471942,-2.3886914194500877,14.762161416179456,1.5312196331077239,12.989779017664812,0.00036134350103181556,665738.62083266105,5.6736289300897349,4.8300909154812999,0.99858309012828617,45.636875475000004
2,8,25,23858.528719708524,23931.451400169375,806243.34360314254,248475.69263057632,-8.4744497202732898,-2.3778444392748734,14.729172341135667,1.584034833498035,12.083302617770403,0.00082948326818983991,782311.89220297313,5.250580856278785,5.0742355429463313,0.99875605083194563,42.239449029444451
2,8,26,32440.447866781658,32524.427598026639,2184874.1130934618,973444.03335400415,-6.1055089038819581,-2.2576071928532038,15.151196062581596,1.7623263909159312,9.5584795715576192,0.0012027912380927423,2152349.6854954353,4.0918540323385422,6.0698826804913253,0.99936307187498852,32.721131489166666
2,8,27,30348.594367919835,30476.596268357363,1719150.3522248261,735256.01333876175,-6.4675817037751182,-2.2287306349442746,15.079581452379982,1.7134402940744509,10.191230323574668,0.00092017192309625927,1688673.7559564686,4.0672526486160772,5.8178501276440571,0.99911373114033553,35.12243489722222
2,8,28,36008.239665094792,36101.372930949517,2023908.7903740027,991974.31666624162,-6.6794534916062505,-2.2481669870310625,15.292486725959678,1.7180184974938864,10.069801769606375,0.00087560459817047635,1987807.4174430531,4.1357887120100942,5.808946760990759,0.99928130304454277,33.063444428055554
2,8,29,34833.625289921278,34924.377103607432,2196159.4364822875,1124071.4723463494,-6.3998216635022489,-2.2521110582820834,15.239938073047972,1.7473833624655104,9.6428104112054136,0.0012692307643854027,2161235.0593786798,4.0815417155161926,5.974604599930311,0.99930052251623303,31.704585704722223
2,8,30,35105.862791743217,35194.715641372641,1802632.24462435,858550.50680971285,-6.3538416820919785,-2.2356310805467401,15.272502179552571,1.6896027127663418,9.8867310140746376,0.0022701531524468351,1767437.5289829774,4.1810445678250661,5.6786024623444558,0.99911083763922737,34.790344431666668
2,8,31,37259.722370653355,37440.973447833043,2095773.248797182,1039305.0239811353,-7.2807176887052778,-2.2444011280264204,15.359281280380777,1.7133474907228827,10.65645473388415,0.00045332799496304908,2058332.275349349,4.140696856161961,5.8067208785743372,0.99921398464204758,33.063444428055554
2,8,32,34008.420756633721,34043.511354559167,1841614.762376216,855946.19319438864,-6.0615646451988008,-2.2493516948227499,15.225139977763881,1.7045515211083266,9.5475664471727857,0.0012100953434114074,1807571.2510216569,4.2059311287160446,5.7574476442503926,0.99915871714330351,34.790344431666668
2,8,33,36297.230952428261,36361.894189927043,1838739.7683397867,817674.02565453539,-6.1131326364069567,-2.2608461769751078,15.31224393273154,1.6883129996349611,9.6359393050341655,0.0010930916565739662,1802377.8741498597,4.2826467166202002,5.6601461480097104,0.99913842652857165,34.790344431666668
2,8,34,34072.493170630187,34117.85455947934,2314074.65312667,1149965.8659484356,-6.535708683325903,-2.264874795909781,15.217023139268633,1.7643769129232973,9.7562017653300419,0.0008437454061562457,2279956.7985671908,4.0798159725339378,6.0837646687849158,0.99928972721198073,32.042921294999999
2,8,35,38094.757170796118,38229.533589627354,2317968.2442770964,1122315.748393093,-7.8277572972920595,-2.257423130712942,15.377174860366292,1.7366788959285273,11.156608612236248,0.00039735487564722329,2279738.7106874692,4.1599037587397456,5.922029392586877,0.9992800492708982,32.042921294999999
2,8,36,37238.471057837516,37352.561306593831,2500313.2282261648,1164247.954896366,-6.5692601690291443,-2.2836772787277275,15.339461334089053,1.7625204613008219,9.7957594752360286,0.0011612490093612217,2462960.6669195709,4.0559595878868713,6.0647578568558789,0.99931578466912874,32.042921294999999
2,8,37,37565.533284352401,37709.298329988604,2310701.5973862302,1034285.1366344905,-5.3272579184439381,-2.2784646796199213,15.356923634777644,1.7387499395125687,8.6742052767638675,0.0019364582175579357,2272992.2990562418,4.165619132296726,5.9372668468381082,0.99927872927416961,34.11230830472222
2,8,38,37906.011869096284,38034.94102086567,2357174.1735577658,1061924.6904176928,-5.6883350507419701,-2.2832608464207191,15.368358903367756,1.7428842334785897,8.9997583310639477,0.0010414592716043534,2319139.2325369003,4.1467805225531782,5.9535891863101646,0.99932459452526801,33.406968916666663
2,8,39,39901.778876648023,39978.464046577661,2334922.5862076101,1030753.5909086893,-6.9800974964280291,-2.2765080533991338,15.436783312734324,1.7281890545771867,10.375669445417536,0.0014328287300973245,2294944.1221610326,4.2415967088999178,5.8680078628027417,0.99931981313227458,34.790344431666668
2,8,40,39463.236740422479,39528.551534233949,2368145.8731364366,1015024.8470749833,-5.2803662923226931,-2.282885360932736,15.430629449602264,1.7320781689060807,8.6856856148552541,0.0011933608406280124,2328617.3216022025,4.2004291583557789,5.9047190499774622,0.9992764623952306,34.790344431666668
2,8,41,37276.863611199835,37443.711262610064,2403173.565792508,975059.94371517422,-1.6684974575795417,-2.2939009160194521,15.354234792995175,1.7495000247976118,5.2441037897659237,0.0014040987480339921,2365729.8545298977,4.270166771487232,6.0040736027515624,0.99930346270292691,33.063444428055554
2,8,42,36042.077094566608,36105.563400799045,2236225.2006185502,806611.91406209045,-5.6133243131681256,-2.3145754152469125,15.282906881979072,1.7444550230225959,9.0971593570569897,0.00084665188314810751,2200119.6372177512,4.3026789294133527,5.9527005179765737,0.99930509205008389,35.458117208333334
2,8,43,35381.607956326989,35430.137828059371,2278358.5064551858,728688.3256273577,-5.7661606559320893,-2.3340625655237641,15.261547189199785,1.7524003659260705,9.2932798862295485,0.0014613626918130653,2242928.3686271263,4.2547523312744602,6.0068738892711266,0.9991795955039563,39.542178250277779
2,8,44,35178.24307626603,35281.847794245776,886614.32399663283,216743.38226241464,-10.121566937426367,-2.7473115276652318,15.251379162284797,1.5319842672742625,12.64501474140066,0.00093099299341243755,851332.47620238701,8.5289771651261166,4.6513086452818335,0.99935295392831125,49.678844265833334
2,8,45,37860.755164354399,37994.940669363081,1081914.9979158703,239831.78334577003,-7.8263420935444756,-2.773380454493783,15.342248266317942,1.5736714141872667,10.312641188917937,0.00092519126577845319,1043920.0572465071,8.3844545754477799,4.8316360211993636,0.99962769054078948,42.908289866666664
2,8,46,44980.905745625547,45062.778414451088,1402650.1742416779,436807.42145102029,7.9618311811385487,-2.7315877401705135,15.601461635036729,1.5707178158372075,2.2006108289085979,0.00079699212623887835,1357587.3958272268,6.9642396825214874,4.9600751626265414,0.99907549382808147,35.458117208333334
2,8,47,61870.958098299234,62060.04705219256,2479897.753994423,861614.55070744501,18.917534112098203,-2.7556272692614594,16.042900015532641,1.6369204553799381,1.8391167402089905,0.00096760633039122618,2417837.7069422305,6.5298085950864575,5.3204720387224675,0.99859606537322476,32.042921294999999
2,9,0,48250.809721500686,48415.191939571399,3670237.3119142377,1340295.3537304502,18.18863076312239,-2.5782393192622912,15.699833103199026,1.8007865662390428,2.2013803977775508,0.00088137368979631996,3621822.1199746663,5.0016997600437385,6.2442697243433276,0.9994206839036428,30.349240927499999
2,9,1,35451.396761923374,35485.02616233466,3114945.6414523278,816816.76709759003,14.721697216845918,-2.4636243842699033,15.257806015004078,1.824249966698664,3.0117595576535261,0.001908605930095147,3079460.6152899931,4.3924744520341239,6.4558528069347272,0.99912079221652828,34.11230830472222
2,9,2,30628.935345526344,30650.6072982367,1982096.9509482172,413317.90671667457,1.0330450750441633,-2.4191605181306168,15.046458890444839,1.7575041219834471,3.8393292699485748,0.0011155942980665514,1951446.3436499804,4.6671537497408462,6.0149680618816532,0.9993038143335049,40.216884990000004
2,9,3,32506.767008837407,32559.784762995823,2120652.2899357169,441472.46299851197,12.407473906393674,-2.3134602409068652,15.125236022207991,1.7579005804341619,4.0190869182436204,0.0014188287728754204,2088092.5051727211,4.1066063381639228,6.0252731176945638,0.99926988496007163,39.879873412777776
2,9,4,25259.800391986631,25316.407052649931,1681795.6537681071,258106.80860429292,-5.2694525022919159,-2.3170649291083105,14.839650284368206,1.7563277701324349,9.5294675269322742,0.00054322307250387716,1656479.2467154572,4.2451071492611687,6.0537859420835485,0.99884270232498407,43.915697159166669
2,9,5,26228.107077817323,26274.885615940282,1784093.2410650158,304786.73134547006,-6.3916824400692365,-2.2977172534935959,14.86173247968626,1.7678996081302565,10.649940561640335,0.0008466424168219759,1757818.3554490756,4.0926175795792021,6.085362722136578,0.99904364647745103,43.915697159166669
2,9,6,20602.24934548117,20697.925390553763,1360922.0482617114,216670.78416359777,-6.6342536521302797,-2.3061314629845118,14.552582932706047,1.757156088700998,10.90229336975198,0.0010589256220187107,1340224.1228711577,4.2625834010423205,6.0389544536834894,0.99926516521737285,46.308224844999998
2,9,7,18826.369693084223,18865.811754184138,1404369.7505490698,234795.24039684929,-6.2263043013040553,-2.2660703298344291,14.410250777235746,1.7853725970837762,10.616537602207304,0.0012982844920664358,1385503.9387948858,4.1653109648616971,6.2180048390187501,0.99937540466265451,42.908289866666664
2,9,8,27550.396599561445,27616.749892445445,1970669.0810972976,495453.48964419874,-7.3812454122879165,-2.2755972348930338,14.927500771420968,1.7796357218827299,11.401706714175708,0.00080929614883839141,1943052.3312048521,3.9580836646072819,6.1569981816695964,0.99934039648509265,39.542178250277779
2,9,9,25582.758094142202,25657.422963706489,1765764.1892937685,439508.04586470203,-6.5089610537577984,-2.2568661528142671,14.828593877307112,1.7692858005690877,10.649065309724419,0.0016489730379534617,1740106.7663300619,3.9617204520923437,6.1047726063558247,0.99924178828068178,39.879873412777776
2,9,10,28646.176046987457,28665.703710826496,1931078.3877722891,565338.85648012802,-6.8382886800987093,-2.2816344550016767,14.95759142828981,1.7703578682008687,10.706118053199534,0.0012989689380358822,1902412.6840614625,3.9546652797319437,6.0739372221896772,0.99927442497704744,39.542178250277779
2,9,11,26372.813276848159,26418.673231303677,2313429.9712320198,801940.32497723342,-7.4025817457059953,-2.3018434121100895,14.858068662740932,1.8298230105848967,10.9100008830173,0.00093825262651448004,2287011.2980007161,3.9869660814340264,6.4523316031779423,0.99944083093728664,35.795145902222224
2,9,12,27267.929328119724,27313.634793213263,1739106.6088856838,519727.70366544998,-6.3865714628419887,-2.2552629389040804,14.939077712807968,1.7458977278761252,10.393344980936181,0.0018289608266847074,1711792.9740924705,4.0606180321634202,5.9925812485325292,0.99922394119971891,39.542178250277779
2,9,13,28616.432427143598,28684.543274231215,2047295.8310962219,718190.00295994384,-6.5146638526422906,-2.2582834264831444,14.972879122486132,1.7792632793543715,10.274784698793914,0.0014334733755639163,2018611.2878219907,4.0663985980278472,6.1573022273560998,0.99942721030365034,37.501176343055562
2,9,14,29389.932562450358,29444.413682492752,1766665.9431758709,638750.45909321657,-8.8287566510042765,-2.3243630215147868,14.991400276394767,1.7435300679518837,12.293392827098335,0.0015495618564110969,1737221.5294933782,4.5272790285845321,5.9068915120414438,0.99939109371027346,39.204631681666669
2,9,15,27718.668193187965,27752.927110143384,1973470.6374691697,736188.29059479805,-6.5549639750139619,-2.2389047997065461,14.906610872375037,1.7795780966290529,10.329080611169221,0.0010371667404556575,1945717.7103590262,3.9874695073380755,6.1519513028487189,0.99942316552210742,34.790344431666668
