Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,44,71362.105928894962,71275.393042189055,2468483.5876530926,735425.60758587671,14.098160411029248,-2.4401849261806614,16.227902494085725,1.5997671208753235,3.3113850789464658,0.0023391525601235532,2397208.1946109035,5.325901865408091,5.1140771529510261,0.99952071990535951,36.414160722222221
2,8,45,85928.629515799606,85928.98055963972,3178551.9922490418,856228.30466674035,15.862750307625047,-2.5192900625442731,16.476359650188432,1.6259845459298252,3.0679633237857753,0.0040855502606781616,3092623.0116894022,5.5638840149174973,5.209081097559789,0.99946146885879572,36.414160722222221
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,55282.445401657445,54914.571210989576,3004579.1554434733,388543.74187645951,17.631871909432309,-2.5540565069664809,15.821708866670004,1.741827210233839,3.4196694224302586,0.00026307618133686946,2949664.5842324835,5.3175569185694895,5.773830110431323,0.99951328860295519,44.098618861111106
2,9,1,53234.366771612447,52895.517066656634,1701482.3509177994,133476.72021877987,10.021104327536097,-2.4216057036535066,15.769099282129822,1.6026877957590777,4.56272038173553,0.00042250775970722511,1648586.8338511428,5.7789991229712196,5.0075029183422064,0.9997032122259617,51.78260213888889
2,9,2,42165.43357124571,42277.2563291189,1011155.8423457678,60084.490671612672,11.211628009019146,-18.524916672177369,14.298499421515997,15.671546925065314,-19.156684306715754,0.00043095868638933312,968878.58601664891,5.590034983387751,4.5799798035531847,0.82769058076455826,58.463398555555557
2,9,3,48822.72575467101,48595.29143209866,953568.72525135323,63114.041290015564,31.975321910569207,-2.2753118154049723,15.639695488294088,1.4515776297668226,5.9787880836314313,0.00092266977415245404,904973.43381925463,5.6494194434528957,4.2944484817241513,0.99950090984596074,61.135169916666669
2,9,4,48148.621091687688,48051.9016898626,2261407.4061738173,307063.57508270664,1.2886399522596983,-2.3874675448907441,15.667838428092095,1.6963787757864524,4.3865074914412316,0.00037212047211686511,2213355.504483955,4.983730538030767,5.5564835876244238,0.99970603893621279,46.102154416666664
2,9,5,36342.219152358215,36385.031144315348,1530109.3903665759,135787.40974446305,-5.0526396170669727,-2.2974062348870286,15.30070569555507,1.6579379411828927,9.9701373642713751,0.00042914347366187892,1493724.3592222605,4.807432491834791,5.3941459417282918,0.99970875240464219,49.444449972222223
2,9,6,36265.606454498979,36533.933077313159,1969279.4284839528,257099.58713005856,-6.6627735605470431,-2.3615491720538051,15.27328411973507,1.7307705697321483,10.888379557402965,0.0010179911371749513,1932745.4954066395,4.7536471216966767,5.7522869489218795,0.9997418543969715,43.764291944444444
2,9,7,30732.049976689173,30757.597295419051,1214045.115814164,89231.241903549642,-6.8302998561405879,-2.2782817329737877,14.992855641913479,1.6573094619421023,11.965896252161414,0.00080128913217195161,1183287.518518745,4.7362225972515404,5.3027354171007151,0.99937907314507024,50.11182625
2,9,8,29072.66389564249,28950.409957237396,1060110.2029339825,56707.702769833981,12.512378258013836,-17.182213600437315,13.441968337297958,14.556907318318338,-21.563541424102798,0.00083589544399842572,1031159.7929767451,4.4184819262991031,5.1944866587137462,0.87288383171979378,54.45505991666667
2,9,9,31803.172308735164,31687.846811136293,1483434.2232498203,133002.48563691357,-5.5281320910499527,-2.2465626628890614,15.054463413741219,1.6926947063718931,10.616917204842492,0.00078748469719449124,1451746.3764386841,4.3356236471323104,5.5488675157338729,0.99965874893035278,48.107996805555551
2,9,10,38972.401067044942,38981.834617512235,1772688.8344690138,256175.74003453573,-5.8140060359903245,-2.2802491618695759,15.382075016530308,1.6799884361466508,10.419704755833123,0.00065171501213376868,1733706.9998515015,4.4771114787463286,5.5069935172094038,0.99963814728929834,46.102154416666664
2,9,11,40822.515539738524,40945.104694431175,1943735.4979394898,389429.67664993566,-7.913931653146701,-2.3223077111896755,15.40358122809695,1.6991832259060864,12.026323824168108,0.00073529808987431275,1902790.3932450586,4.5962428406436411,5.5689971244528191,0.99960301255414608,43.764291944444444
2,9,12,33612.433997942244,33485.748937459626,1167811.4392366007,150156.79790386412,-6.2193352795366827,-2.2696542432058844,15.07970553373406,1.6230337364963758,11.025722293602962,0.00093084617378112245,1134325.690299141,4.6617411903712238,5.1241163024103358,0.99921580347377525,47.104259833333337
2,9,13,38857.287969318961,38407.620632033933,1473988.5446787886,295822.82684047299,-6.0550762349809872,-2.2791544161739847,15.266571618638803,1.6480874751528407,10.435837972203927,0.000349218859685013,1435580.9240467546,4.7479438593849412,5.2621889110487174,0.9996163998027876,44.765855472222221
2,9,14,39441.728013908578,39350.109587513412,1483560.5843252849,349331.45583839103,-6.2400700183365636,-2.2782276376495854,15.350553758753113,1.6321267316795482,10.508395534077975,0.00012591121740582694,1444210.4747377716,4.8210446792778567,5.2365523797396865,0.9996808193400567,43.430897972222219
2,9,15,42422.098454941501,42374.287202162443,1724272.3550115284,518529.21701252146,-5.5646104405149774,-2.2691158370033508,15.464080481026434,1.6508063361511078,9.6211620092719148,0.00052168277792216319,1681898.0678093659,4.6312945353602339,5.3466547608637001,0.99963408620158645,38.75266938888889
2,9,16,46361.186609523036,46402.475004587614,1802690.6526479889,616896.6858981183,-5.5145840895697988,-2.2811815966449842,15.627870363556356,1.6315006431544912,9.3848425902984012,0.0012049497295478877,1756288.1776434013,4.5481626221989968,5.2798062792621305,0.99958536490781302,37.750588861111112
2,9,17,47792.640189520702,47970.18009385842,1879264.8924310254,713558.17671192251,-6.0114685987999446,-2.2886375644163506,15.665627971618862,1.6329204897303697,9.7047999402316538,0.0040943491281351888,1831294.712337167,4.3777775989323446,5.291886770601252,0.99958085298957589,36.414160722222221
2,9,18,46884.59491318604,46813.635293393629,1599083.1787055216,597832.48544917966,-6.8661651570232456,-2.2559311431460394,15.593383834921498,1.6043332587628056,10.804118414366764,0.00098043483853654172,1552269.543412128,4.6748878767181745,5.0941723732033815,0.99946716107392275,38.75266938888889
2,9,19,46768.374940010319,46645.240583064209,1574990.998380448,615151.52051219181,-9.1727069095387979,-2.2774111557502144,15.556925222247079,1.6059272056726834,12.932986470875324,0.0028295685134689199,1528345.7577973837,4.6944420156050084,5.077469888776907,0.99950488481466226,36.414160722222221
2,9,20,47795.558599546493,47465.274554770651,1359547.7542604588,583844.09979816142,-8.3706278299429062,-2.2967957969030017,15.559639138776545,1.566271043841811,11.983070916426573,0.0044312688668533074,1312082.4797056881,5.0446481142648283,4.8401105886439417,0.99951742497394924,36.414160722222221
2,9,21,47713.223524814573,47323.065874368825,1675130.6738480676,759813.31105429446,-7.8979735355132528,-2.2689985070245067,15.552522393419224,1.6250950780428721,11.464792322712876,0.0049615122602412942,1627807.6079736988,4.3155090663748163,5.1455862884946768,0.99955947375678966,34.410402472222223
2,9,22,48798.26015938996,48524.481210770573,1816178.5423783865,878360.28452893929,-6.5616800994735973,-2.2744345157873394,15.63170657569559,1.6311186858492923,9.9736662239046066,0.0046245199700700543,1767654.0611676159,4.5138109999234031,5.2260494370995954,0.99958906275473325,34.410402472222223
2,9,23,46229.409973715548,46058.079829103226,1672466.4238026468,807809.58519777108,-7.5297628270119947,-2.2466503255629706,15.603471694488691,1.6121276369409849,11.107325650145551,0.006942017889956232,1626408.3439735435,4.386660364191056,5.1823791714632179,0.99947715947432303,34.410402472222223
2,9,24,46870.8679385508,46988.039516251622,1486631.3972133787,708896.75887678645,-6.9057013183892169,-2.2295567564137539,15.685143159435787,1.562369284993766,10.665279908741335,0.0073400782503010558,1439643.3576971272,4.5172456239077592,4.9836095971409939,0.99935211122456158,34.410402472222223
2,9,25,46269.405276084603,46607.870607362631,1683297.3167774656,846981.17493109952,-9.6169558675426003,-2.2555023097431355,15.652413460458732,1.6050428417685874,13.099199696752235,0.0030229199025949074,1636689.446170103,4.5596662534855357,5.1745726073318981,0.99950150355543332,34.410402472222223
2,9,26,45462.023645704707,45621.553241001115,1517681.6402032154,776535.1924821639,-7.6043923005394065,-2.2392573420258706,15.58422579530898,1.5913047110578673,11.186971931952232,0.007556032954397174,1472060.0869622142,4.6017304652391715,5.0560098164100911,0.99950942162257417,34.410402472222223
2,9,27,47632.088662338341,47652.961834273912,1471881.8323034297,755371.23253489111,-7.8055739984930712,-2.2495194976260136,15.649227194200067,1.5674850325074432,11.331085020923263,0.0038070015192966204,1424228.8704691557,4.5180792932284142,4.9489521547820203,0.99950579317518418,34.410402472222223
2,9,28,48063.725852405296,47827.511837145023,1366896.2767998923,673564.28656686959,-5.943635667877623,-2.2370709991570465,15.599840697846666,1.5540503514283728,9.6308087314649224,0.0047817644740506962,1319068.7649627472,4.7040428685915021,4.836919222908433,0.99958048488822926,36.414160722222221
2,9,29,47767.109259866134,47595.806898924231,1721392.8017225752,937658.03861759393,-6.5872371909786889,-2.2670674594566247,15.626596159368665,1.6171673123044121,9.8391108498162474,0.0056779714230097101,1673796.9948236509,4.6475634244385722,5.1765980504576401,0.99961015376733109,34.410402472222223
2,9,30,41623.468338088671,41848.591491799794,3524906.9745501205,2507539.4875716018,1.3972741759643597,-2.3681512885909841,15.457377738905908,1.8376235385916213,2.0057527769225389,0.00089343904349934399,3483058.3830583207,3.9700939971887572,6.3962623073195726,0.99985549742281477,21.051410888888888
2,9,31,49122.575516726123,49317.852743918695,2092754.4007499851,1195752.1679513857,-8.1706341641112132,-2.2775070835734095,15.70075281126427,1.6563576985677775,11.189684962563923,0.0010300114596577788,2043436.5480060664,4.6100571225421172,5.4071492135983146,0.99963628879622735,29.400751861111111
2,9,32,49694.404941270936,49678.340226531669,1577312.5854677968,874182.44352271478,-7.6730257440674174,-2.2232686169185394,15.6850347637687,1.5840445954812215,11.19363828514766,0.0052024245011660945,1527634.245241265,4.4926700488142712,4.9887078124029038,0.99959383805079738,34.410402472222223
2,9,33,49561.724628705575,49244.040166869316,1673105.8595794616,815581.97563275788,-6.8050358346344337,-2.2503430543105218,15.648406255069981,1.6040830064616851,10.368216936459122,0.0042041665644548991,1623861.8194125923,4.5722999876072628,5.0864357884036604,0.99961713005518016,36.414160722222221
2,9,34,51303.311659411076,51072.144805979071,1753333.0335774908,881270.50261824368,-5.9482553517766208,-2.2377542362885188,15.725766459734453,1.6030510827112947,9.5358282186532008,0.005721897326830482,1702260.8887715118,4.4884330889479722,5.1014195947392853,0.99964157742251214,34.410402472222223
2,9,35,49399.340405781273,49358.675053835286,1742275.2686522026,812506.60596297006,-11.040675800628682,-2.2333791886270604,15.702173574695625,1.6044954763214234,14.758881966891648,0.0055304826021866068,1692916.5935983672,4.2611868893284868,5.1415251001445892,0.99953974515351995,34.410402472222223
2,9,36,50281.118841125935,50351.05210438525,1728488.4338455715,775671.83303080639,-6.304082464402085,-2.2381562771954822,15.74289320965601,1.5926785407810051,10.073668629046999,0.003748984602391028,1678137.3817411861,4.3500751540957339,5.1013452154264698,0.9995027467246741,36.414160722222221
2,9,37,50734.789096834313,50763.091698946344,1850598.5222662017,839158.59033207898,-6.5281553474192711,-2.2499262177765367,15.742483974018031,1.6145055844281118,10.195780942332117,0.0074721818457564263,1799835.4305672552,4.4156099455005577,5.1880681953109846,0.99952173322439442,34.410402472222223
2,9,38,51064.008414146774,51076.855871505431,1764013.3623316346,766024.03350130678,-6.8817588343636977,-2.2724543052808954,15.732753441770019,1.6032775292063961,10.513194220452062,0.005446192198409301,1712936.5064601293,4.6079024063753788,5.1100479590053585,0.99954574767777471,34.410402472222223
2,9,39,49260.087534874598,49233.742681302734,2026768.0648404947,870139.21186307305,-7.8946008709687359,-2.2999090418110195,15.631808044124446,1.6612701841570741,11.333199652062964,0.0061254308123064906,1977534.3221591918,4.4826679005613386,5.3633897763946194,0.99966491570861116,36.414160722222221
2,9,40,49844.327745513518,49501.274076728121,1874995.5255032715,729671.62007640488,-6.7655563059283752,-2.2873499997549729,15.653084007153886,1.6352894100246489,10.434955859755849,0.0065826893236522865,1825494.2514265433,4.5114410383664643,5.2432776844021127,0.99962474983295313,34.410402472222223
2,9,41,49497.831232788056,49492.244175996246,1940011.0035171956,699166.72387312702,0.11002698172741605,-2.2971949182303537,15.710100806836016,1.6305892362755485,4.3452896433925972,0.0033205434505734779,1890518.7593411994,4.4718578469672119,5.2927185637665151,0.99952446718717003,36.414160722222221
2,9,42,52660.021186322891,52563.110865238756,1964396.5782289479,642182.00584664068,9.6832028765957574,-2.3229779858492652,15.788054104675208,1.619137467567521,3.7149183316280388,0.0044246878056062849,1911833.4673637091,4.765923001577189,5.2238917425713911,0.99948939242017421,36.414160722222221
2,9,43,59596.873049338101,59562.219819812432,1790678.3894966755,512436.61550998676,14.6938625871396,-2.3510971076675551,15.976311071195124,1.5545400732889469,3.814743700675792,0.00056222513406366172,1731116.1696768631,5.2318387884161961,4.9099649159638972,0.9994386158389833,41.093082944444447
2,9,44,64770.065090384422,64890.661062667095,1926528.5809689814,509341.89876855636,13.378662261704422,-2.3993840772273334,16.109925289284295,1.5494653417341022,3.6851512220637845,0.00051861015262326241,1861637.9199063142,5.46603647670148,4.8918489156905878,0.99945171765300311,40.425287638888889
2,9,45,76607.27399132264,76318.917616544204,2776754.3794971905,690235.64293477091,17.649312365132975,-2.4866377988791601,16.25453841345929,1.6282765120758802,3.2753349196156254,0.0010593840854443519,2700435.4618806462,5.451734677471654,5.1852150469382323,0.99941781743171143,38.75266938888889
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,85385.865511252836,85368.251060866765,4553440.9353161529,932735.36911962333,18.293687040194925,-2.6567911041882475,16.435913713235657,1.7325860662151036,2.6663724963567956,0.0033869331554374255,4468072.6842552861,5.2405716665300597,5.7371137370929759,0.99918803329857797,36.414160722222221
2,10,0,52903.315915406245,52424.885212935922,3605967.0072527924,604462.86163369392,20.356942113610355,-2.5906480889407533,15.722250416348393,1.8003041248281986,2.9909609165789588,0.00068837937912520511,3553542.1220398564,5.1225207379091735,6.1039905892181761,0.99949285774643204,40.425287638888889
2,10,1,47843.674810606019,47721.619824831432,1482700.2845652923,98854.286730811626,-4.7848737968805439,-2.3811384249950982,15.637316324681869,1.5881793151257593,9.6996195144977602,0.00082208320103261279,1434978.6647404609,5.5246030026965274,4.9574401747674219,0.99962776460992364,55.122728027777775
2,10,2,32924.037325197132,33101.121577332378,402428.49684801459,47053.488914413552,36.83676839764788,-2.40036829678529,15.377990357006617,1.2434691675525524,5.938821509435618,0.0016108691763862357,369327.37527068221,6.8617588832821967,3.603780462839687,0.99468244281185669,66.812094277777774
2,10,3,42850.059063544933,42939.238452207799,937895.64611774648,67539.930044904468,10.322196281534483,-18.914102816384055,14.335589892399234,16.065700616828153,-16.592416433770971,0.00057278909755742349,894956.40766553872,5.9054803031741319,4.4490589022083533,0.8533265087741837,56.793287638888884
2,10,4,38336.895920666728,38466.250121391837,1518864.9812597486,122322.12907546687,-6.2687321108240992,-2.3365373418434037,15.376298272426618,1.6454795345869135,11.097941984681034,0.0010566615952953987,1480398.7311383567,5.0258576695752435,5.3032566221578463,0.99962731604292199,50.446531888888892
2,10,5,35604.035690925761,35706.048957880033,1475450.0541681338,130032.44034548306,-6.07085025698031,-2.335006617768852,15.24164751172245,1.6632297487518626,10.805631763267838,0.00033511862220663883,1439744.0052102536,5.0873274409440628,5.3688427725680423,0.99962825568203473,48.107996805555551
2,10,6,26907.410905976325,26898.167240089562,788108.24714125635,43682.750845348019,12.017941023133375,-15.568243054240257,13.424347915848292,12.849849430935148,-20.533740667366004,0.00038699952609803836,761210.07990116673,4.7155795832198448,4.8728140179631776,0.8581172007988439,56.459303194444445
2,10,7,31705.541725874158,31392.271768620016,1800591.4773585515,200041.16427482333,-7.0431038431875352,-2.3544732385546085,14.974297870963452,1.7638425009493608,11.364642831419165,0.00067020748205879005,1769199.2055899315,4.5919276051793529,5.8419176495332685,0.99977649835760096,46.102154416666664
2,10,8,23806.739238132919,23763.726816372317,227092.86657625611,33538.831333063543,-7.6852033781673077,-2.694423421120673,14.699949642098586,1.2581432598938826,11.907544665653539,0.00087949127733533508,203329.13975988381,8.9568508252178543,3.2564493750413401,0.99570508614727982,61.803863166666666
2,10,9,21839.603157419937,21899.105765894765,312952.96674819913,33121.542398873789,22.853735816730499,-2.4453518528021356,14.719219361931801,1.3216180061944001,5.3278233881883237,0.0014043986646641337,291053.86098230438,6.9200224384787452,3.8370019881479536,0.99566471789533051,64.476084416666666
2,10,10,30187.314464741889,30187.432804947413,1005240.1895177858,75637.277739168509,-5.8383733289529047,-2.2079364946885542,15.005639515928094,1.5968987256651097,11.427832328632404,0.0013641875836569895,975052.75671283843,4.5084834963169378,5.0574483736115745,0.99929634775293474,50.780553694444443
2,10,11,36748.421468197062,36752.421346954841,1646112.6688439483,295492.25674639299,-7.1748524350631486,-2.2862264734138034,15.236811917553824,1.6861835399183209,11.568527410404744,0.00080408438616757377,1609360.2474969935,4.4543871613785697,5.4850799731020512,0.99947279648067566,44.098618861111106
2,10,12,37277.950374206739,36996.416746057621,1391601.9743414398,260576.39316052274,-8.1443382802655879,-2.2780677088883965,15.213728305666324,1.6455580785365875,12.599631947213524,0.00049264645133058782,1354605.5575953822,4.6868090954415234,5.2332172740709435,0.99953532712414128,43.09683725
2,10,13,35445.0977081069,35278.565025407275,1527809.1537121732,375485.5661334637,-7.2896922499949524,-2.2769240557524331,15.188079665588479,1.6736183607194135,11.47108851656488,0.00070516222155096861,1492530.5886867659,4.6097020817054428,5.436528650452459,0.99973097802292732,41.093082944444447
2,10,14,37576.716365084292,37555.426040953003,1483770.641408053,389890.55412998603,-6.014499549370413,-2.2648180178186754,15.315093360908183,1.6385184109418189,10.242841247822406,0.00065211641188091468,1446215.2153671,4.6872777442794265,5.3041029251221268,0.9996328725371596,39.76043138888889
2,10,15,39682.196116142695,39693.837208359975,1577977.0672926132,478405.58200690441,-5.745167056261324,-2.2703387014308141,15.400825244925004,1.6382222949212082,9.8043541705840802,0.00089841188144688196,1538283.2300842532,4.5971370639622702,5.3130173940270549,0.9995593770115031,38.75266938888889
2,10,16,45110.30041267247,45117.50263269688,749968.29714822897,276795.05775789247,69.815539129426128,-2.6274119484250531,15.545679558590892,1.3776003777141312,2.6239614780647824,0.0029544318958899039,704850.79451553209,7.7237482888028479,4.0550704926650116,0.99941827486714918,34.410402472222223
2,10,17,48193.870212798727,48265.606234490428,831737.82529934577,324300.1464925108,27.350236111870672,-2.6074962255412841,15.63185908711429,1.3873539600709459,2.5991799296648841,0.0027243846987802479,783472.21906485537,7.3597949920766732,4.1070614386363413,0.99936744397423194,36.414160722222221
2,10,18,44669.368586761644,44482.234042413649,1717152.8379126836,712285.98835607013,-7.2768404284337445,-2.2907994541699734,15.47933109364463,1.6480315342931391,10.84951276892204,0.0079625976049112063,1672670.6038702698,4.5182603591572992,5.2706453974743539,0.99960721072353398,34.410402472222223
2,10,19,52625.104343467261,52413.150224826553,1759114.7891926544,782707.43258367677,-6.3686236644295313,-2.2800782120964889,15.712956956990482,1.6058474171361938,9.9212441276603833,0.0035190726131267545,1706701.6389678279,4.6033198812041718,5.0687769943023877,0.99961873692475245,34.410402472222223
2,10,20,50222.141458929276,49856.172223812231,1686684.7666816826,777137.44534673728,-8.2177868457052732,-2.271055023262138,15.623774479872813,1.6123078725536213,11.76788744588219,0.0057207858871828497,1636828.5944578703,4.6371138667054055,5.0802744336030319,0.9995926989790187,36.414160722222221
2,10,21,48905.39494151999,48602.797961784621,1795285.1449378908,888686.29839802836,-7.5327972172789179,-2.2706305807905731,15.601063779418263,1.6345348952684877,10.925185780765394,0.0050788770846750498,1746682.3469761063,4.3043483782194558,5.2070298259451437,0.99962382275228145,34.410402472222223
2,10,22,46443.868994743192,46324.494162948038,1311281.5245982416,761605.42466727528,-10.419990787939778,-2.2242493083225625,15.599890013333985,1.550269546019972,13.902576685365782,0.0042862173885821371,1264957.0304352934,4.7346287484325043,4.823058423981065,0.99961531899150058,34.410402472222223
2,10,23,46689.33933049308,46642.72175903638,1133508.3314075477,649202.97756147536,-8.3877016457093259,-2.1983053554621415,15.641322041052758,1.4941215792144948,12.099443500540431,0.0067309195188949948,1086865.6096485113,4.8340609238884999,4.6029992077728767,0.99948261066503108,34.410402472222223
2,10,24,48211.405579355807,48379.636730559636,1579918.2685718443,809548.83890490048,-6.7724149636065061,-2.2333545895072584,15.726710403529873,1.5722990587927141,10.377694001325482,0.0061850866689944434,1531538.6318412847,4.4638109362197333,5.0293061808762083,0.99940008452116236,34.410402472222223
2,10,25,46309.566040084741,46501.059308894379,1486969.8157743022,747455.21657569753,-7.2182794435475506,-2.2286801131098843,15.650010053543038,1.5686841219535239,10.887044958369737,0.0031550091286896148,1440468.7564654078,4.4933719753895662,4.9989679703308827,0.99939131412052173,36.414160722222221
2,10,26,49579.381451429042,49644.601638076798,1742480.3384876742,941883.38800936891,-7.274561429127842,-2.2485233856768385,15.683199420916313,1.6102216233802606,10.661669365206102,0.0059416216846216174,1692835.7368495974,4.5132794775294549,5.1333617197228154,0.99958607742431627,34.410402472222223
2,10,27,49173.252581089895,49131.167503151839,1639063.2903001688,869257.91695827304,-8.3455901998343887,-2.2492154645034708,15.653766920913055,1.5982603307497931,11.776947979153507,0.0036931557069257558,1589932.122797017,4.4705277964477812,5.060089230847348,0.99957041063012775,34.410402472222223
2,10,28,47350.871555211641,47178.270552030393,1675780.851718423,888877.14717004192,-6.2597189685694703,-2.2405143098830247,15.603385482730717,1.6131692993312041,9.7086048443882476,0.0039394728067346221,1628602.5811663927,4.6199750888182622,5.1505671507584356,0.9996194777589088,34.410402472222223
2,10,29,47888.450699972309,47885.645152078047,1725788.9467400413,933594.04112583329,-6.4565215703833445,-2.2366010842248647,15.67325081127448,1.6079960925940222,9.89098524022255,0.0057993568133109276,1677903.3015879632,4.3478858203215189,5.1715189934282755,0.9995111883742871,34.410402472222223
2,10,30,46417.166826089786,46496.067290393948,1364635.8142322386,674616.31840476883,-6.3170748738380178,-2.2304479443843297,15.636543019481135,1.5440748438100642,10.016202209250773,0.0035722404042680673,1318139.7469418447,4.5205359601929009,4.8752634785503446,0.99945605494824508,34.410402472222223
2,10,31,45143.428888083676,45237.197962914863,1317705.6133713743,612166.65971011575,-7.6900010812493855,-2.2263557596137122,15.571633264919711,1.5477719247274857,11.52769428045168,0.0052660903426079379,1272468.4154084595,4.5341024522269739,4.8643747156623167,0.99937914243136927,36.414160722222221
2,10,32,51760.906221060191,51628.556575261719,1733098.8965927185,899821.44070412987,-8.1952731707602808,-2.2488426726136099,15.721546734065377,1.6015675159871787,11.663441766118646,0.0056196742698552378,1681470.3400174568,4.4692228186054113,5.0690409077949035,0.99961307517009212,34.410402472222223
2,10,33,52037.445847965304,51830.571287758532,1630339.7301982958,799810.05601603677,-11.510480043162334,-2.2284920409626321,15.746951010969321,1.5771101128944189,15.213030522928172,0.0036315726256001702,1578509.1589105371,4.5518415806943207,4.9752255188484789,0.99957013897373936,36.414160722222221
2,10,34,48251.630440350636,48169.568465877936,1259791.2208800062,597314.31586993288,-6.6395095181087775,-2.2157837933589675,15.67143496103847,1.516710856084754,10.568900994769129,0.0053944838125618124,1211621.6524141282,4.9256224646038129,4.7089188530336035,0.99949920137936032,36.414160722222221
2,10,35,47910.015027054535,47918.746493994426,1358146.1089089706,625134.45716583764,-6.8225198167680423,-2.2118883955274207,15.69089601340966,1.5357130154671224,10.786883755878998,0.0029513075245478581,1310227.3624149761,4.7454509698469876,4.8249047131861964,0.99944756810407298,36.414160722222221
2,10,36,45396.403346833191,45448.90502161203,1369393.9808721396,565677.52619575278,-6.4725247082272075,-2.2140258633628789,15.589429136201948,1.5556180666167474,10.547921969369092,0.0016169582669453312,1323945.0758505275,4.6110431059209684,4.9131482293236264,0.99942657843024474,36.414160722222221
2,10,37,48137.354444815173,48147.316889841626,1602277.0528436005,708255.69779421471,-7.1345988680013965,-2.246364605230621,15.653878905138594,1.5919316380204218,10.90209543302648,0.0055509091723886309,1554129.7359537589,4.6597355842147898,5.0565244151948789,0.99947923102874336,36.414160722222221
2,10,38,49441.298115262754,49354.931974908301,1658518.1110483212,697205.48858899507,-7.91514769173489,-2.2796314873031425,15.654138067477792,1.6002065405666261,11.564589244360889,0.0042100295860029368,1609163.1790734129,4.6976112616252044,5.0705566976968459,0.9995246299376922,34.410402472222223
2,10,39,49474.571009278668,49276.822434796188,1987411.8263038329,857179.24149100319,-5.8717608333896223,-2.3004561153781067,15.648916038826162,1.6507991631030439,9.3038808995586617,0.0055927743946682764,1938135.0038690367,4.5718674094690206,5.3338378165238911,0.99963185964595003,36.414160722222221
2,10,40,51384.691476717184,51248.328394314383,1843449.3950560081,733283.66934272344,-6.4469647171123388,-2.2783546717525343,15.731880606438772,1.6151930082132049,10.158653626050318,0.0066874869626265838,1792201.0666616939,4.5955944765001728,5.1687590550993043,0.99956193559666906,34.410402472222223
2,10,41,53470.827673045664,53447.186024679635,1846435.3978699765,668705.35720098147,-4.0945354011395754,-2.2783352044844936,15.806385692255365,1.5974989513877147,7.9503676177135629,0.0020998433425230907,1792988.2118452969,4.7266556972083329,5.1104849843658755,0.99949757014775809,36.414160722222221
2,10,42,58465.673667336239,58429.491066989132,1787449.8725103624,588030.70272032497,-1.2846001377405858,-2.2770857123576915,15.947123149982088,1.5592953039746404,5.53973348266494,0.0010754903337129031,1729020.3814433734,5.0217456481741189,4.935062249931228,0.99949186081926544,38.75266938888889
2,10,43,62752.449241327922,62754.690308981924,1855966.6783586189,573002.47211591643,10.523573698731974,-2.3163315146396632,16.067857941724402,1.5470598779825269,3.9078200071371905,0.00064691648018332451,1793211.9880496371,5.1324229811294071,4.8863037079656308,0.99940983796234084,38.418115416666666
2,10,44,65103.20003348637,65116.147524264488,2112632.026331035,558401.31507417944,11.733457821347681,-2.3768711222803915,16.059626754514316,1.5844278476248361,3.7405928814527645,0.00048971643244348929,2047515.8788067705,5.2015930487688529,5.0198823456721797,0.99937941192030322,40.095305416666669
2,10,45,71408.123158628092,71107.012959605214,2354781.386374074,574015.46319450205,16.756297113617311,-2.4502421555258711,16.164916565868225,1.5978381838116045,3.4836822047509064,0.00024002041370950705,2283674.373414469,5.605558942623472,5.0494574653650908,0.99939978184483125,42.09485188888889
2,10,46,78329.054292069966,78065.608466695223,2959929.94929865,700139.5278956223,15.047120011653274,-2.5023804515944192,16.30814983137704,1.6356890219713172,3.247653564588338,0.00029906234124784715,2881864.340831955,5.4851832016042765,5.2447321087001271,0.99930679773148379,38.084578916666665
2,10,47,79619.648295077073,79695.772846249049,4648702.0308010271,1156253.0215539634,16.739660895456513,-2.6284888549293779,16.350585534284516,1.7470700593718702,2.5427300283937342,0.0041982815012730126,4569006.2579547781,5.0656599614122113,5.8661809416820567,0.99910070461517031,36.414160722222221
