Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,25,31,73039.85873,73905.56916,2474149.211,2358679.092,29.01525173,-1.901631967,16.08198529,1.63466647,-0.196420543,0.000373543,2400243.642,2.484513036,5.065105616,0.998531632,5.354710306
0,25,32,80522.97077,81490.04827,2569164.479,2433926.71,23.41546707,-1.933289129,16.22812987,1.614606001,-0.177108501,0.000725851,2487674.431,2.623773947,4.97853156,0.99816714,5.688641472
0,25,33,76836.18103,77772.80712,2655911.715,2526547.279,28.65627858,-1.908593276,16.14831577,1.63997102,-0.193824659,0.000622304,2578138.908,2.427343584,5.093797569,0.998203676,5.688641472
0,25,34,76207.79595,76868.49119,2550302.417,2426164.591,27.73760734,-1.895673226,16.12813258,1.632909825,-0.15001099,0.000167434,2473433.926,2.446191074,5.052132172,0.998377623,5.354710306
0,25,35,76884.93933,77531.01858,2613655.429,2477537.202,29.96303711,-1.899818527,16.13219356,1.637757261,-0.167025875,0.00059081,2536124.41,2.440266896,5.075151527,0.998182706,5.354710306
0,25,36,77159.9824,77899.65126,2664528.035,2522938.416,24.97358808,-1.871955994,16.14658879,1.64076174,-0.113006274,0.000373261,2586628.384,2.374822463,5.096119333,0.99812729,5.354710306
0,25,37,69734.62181,70558.4128,2720995.669,2543569.689,25.6627538,-1.891436915,16.0037161,1.671422236,-0.171088805,0.000578407,2650437.256,2.347255012,5.269172742,0.998052191,5.688641472
0,25,38,63858.80655,64791.24481,2436793.465,2248177.478,24.62536694,-1.930063924,15.86361249,1.664383953,-0.27513507,0.000640715,2372002.221,2.358908457,5.233041292,0.997570618,6.022107
0,25,39,75615.34015,76487.85809,2772358.267,2600065.471,39.26700527,-1.887682778,16.12026889,1.653809683,-0.144703424,0.000625518,2695870.409,2.337445262,5.179739148,0.998088095,5.688641472
0,25,40,77505.3101,78189.64585,2832728.092,2652226.414,32.47486323,-1.884564429,16.1369233,1.654937821,-0.144798563,0.000246243,2754538.446,2.300257799,5.179070743,0.998034186,5.354710306
0,25,41,80052.93138,80678.9477,2880521.582,2693123.158,29.34217275,-1.890904516,16.17498762,1.651719791,-0.147611883,0.00081478,2799842.635,2.307429256,5.15799399,0.997923069,5.688641472
0,25,42,76026.27324,76668.10135,2921932.861,2721207.174,31.35339019,-1.907317357,16.0895531,1.671724305,-0.189906246,0.000650292,2845264.76,2.285426888,5.252152766,0.997763363,6.022107
0,25,43,77031.66059,77808.66364,3103310.692,2886730.982,31.60926018,-1.94633783,16.09564058,1.686771881,-0.319246478,0.000652412,3025502.028,2.285801894,5.317733529,0.99757094,5.688641472
0,25,44,77852.83636,78967.32135,3358836.85,3117179.015,39.70420404,-2.004453313,16.09438318,1.708041984,-0.501916081,0.000783016,3279869.529,2.282776067,5.410562157,0.997262987,5.688641472
0,25,45,90848.55818,91842.68545,3930657.421,3609850.27,28.02607942,-2.127282101,16.23690775,1.723243953,-0.923654312,0.00084341,3838814.736,2.293501605,5.419461993,0.996768958,5.354710306
0,25,46,90453.28399,91507.84115,4858966.052,4317717.621,18.34897243,-2.409332862,15.90174092,1.834321436,-45.49237113,0.001007219,4767458.211,2.385586055,5.730610172,0.996019675,5.0203815
0,25,47,100314.2896,101329.8115,7060426.541,5886261.678,17.72061095,-2.595190818,16.18007566,1.876490163,-23.28469234,0.000928983,6959096.729,2.459206195,6.122624757,0.997107143,5.0203815
0,26,0,128202.1707,129708.2196,6263472.788,5234182.617,16.7751128,-2.558050373,16.65747949,1.767064731,-28.31543692,0.000767106,6133764.569,2.559505752,5.593620972,0.995452691,4.687088083
0,26,1,96205.35697,97319.81539,4321086.228,3778262.872,9.362680995,-2.415878354,16.0680576,1.777792535,-41.14028822,0.000777418,4223766.412,2.395608306,5.472516627,0.995090044,5.0203815
0,26,2,90061.13394,91096.62545,3501764.061,3219962.958,24.68586691,-2.126506254,16.23739563,1.693255518,-0.933963016,0.000987842,3410667.436,2.426207177,5.26454046,0.997019452,5.0203815
0,26,3,91772.00341,92912.90067,3115260.39,2909000.695,31.99352772,-2.032101187,16.3215148,1.646807395,-0.622096955,0.001032097,3022347.49,2.456618594,5.067330022,0.997591968,5.688641472
0,26,4,85608.98054,86480.69722,2535123.809,2363187.24,18.39077329,-2.018722338,16.20520552,1.610747687,-0.693427937,0.000586672,2448643.112,2.470240629,4.873534242,0.99718825,5.354710306
0,26,5,88879.99096,89667.96166,2489240.634,2343055.97,21.43353539,-1.968030974,16.28216843,1.590182839,-0.521262935,0.000767376,2399572.673,2.450428476,4.794969289,0.997529427,5.354710306
0,26,6,83947.7813,84670.70785,2731430.42,2581129.614,38.68063018,-1.904212241,16.25172854,1.624350971,-0.203226102,0.000758062,2646759.712,2.414864877,5.011649912,0.998366291,5.354710306
0,26,7,84005.57629,84774.39874,2647229.589,2507347.682,22.3275832,-1.889311234,16.26313882,1.61373617,-0.156879432,0.000645051,2562455.19,2.452047649,4.964710865,0.998511786,5.688641472
0,26,8,84362.61574,85225.27577,2572930.381,2440554.263,32.78046884,-1.893336505,16.28329917,1.601353227,-0.130954196,0.000237753,2487705.105,2.529530247,4.915987248,0.998663856,5.688641472
0,26,9,80324.42018,81223.20502,2546692.564,2424913.125,28.76922011,-1.897183187,16.20677439,1.614981769,-0.166876699,0.000513979,2465469.358,2.460627087,4.970589042,0.998696633,5.354710306
0,26,10,83284.12316,84231.76271,2237384.715,2111206.662,22.42975101,-1.905906129,16.23207136,1.568978657,-0.332193759,0.000545505,2153152.953,2.512633695,4.731305179,0.997709266,5.354710306
0,26,11,79474.49155,80482.2708,2258770.215,2139762.446,22.30717415,-1.919344427,16.16983829,1.58580947,-0.352344537,0.000822878,2178287.944,2.515393354,4.810722691,0.997961008,5.688641472
0,26,12,79912.19263,80916.94669,2515030.86,2396086.447,35.51985139,-1.934579784,16.19798499,1.614384141,-0.287750443,0.000163514,2434113.913,2.52053315,4.95799041,0.998762974,5.0203815
0,26,13,74832.53085,75803.32575,2469033.57,2354991.761,33.63755606,-1.916851522,16.11388837,1.625474655,-0.224222923,0.000304645,2393230.244,2.501896835,5.025541496,0.998865864,5.354710306
0,26,14,82650.52962,83495.59602,2510696.196,2391988.529,27.25073726,-1.922674997,16.26414434,1.600442897,-0.19036246,0.000759458,2427200.6,2.599879797,4.910243553,0.998788046,5.688641472
0,26,15,77637.64936,78711.52631,2486721.684,2362079.925,32.86047081,-1.923389964,16.16968322,1.616237427,-0.23583874,0.000416799,2408010.158,2.560007831,4.981526323,0.998797734,5.354710306
0,26,16,77248.54538,78376.26568,2461531.823,2344154.382,33.71341475,-1.925133555,16.16842335,1.613143491,-0.2257774,0.000844818,2383155.557,2.588345035,4.972995745,0.998860983,5.354710306
0,26,17,76602.05357,77714.74008,2412749.64,2297181.33,27.97658783,-1.926065067,16.15911519,1.610266162,-0.218177156,0.001382604,2335034.9,2.544204116,4.956346152,0.998950756,5.354710306
0,26,18,78150.13945,79102.45669,2550254.386,2391206.518,22.93527409,-2.012587123,16.13486065,1.628594471,-0.505440084,0.000917303,2471151.929,2.558528191,5.010774851,0.998404753,5.354710306
0,26,19,78921.25165,80024.30598,2673034.055,2504205.978,28.35781013,-2.024465245,16.15236517,1.638270205,-0.499073741,0.00039752,2593009.749,2.624110627,5.061896148,0.998365868,5.354710306
0,26,20,76380.36366,77335.69597,992955.4065,923766.5026,17.16120253,-1.59611027,16.14656719,1.305875366,-0.053064597,0.000953925,915619.7106,2.597419157,3.682522548,0.992725375,4.687088083
0,26,21,76713.99561,77697.21597,992941.1107,927457.7823,18.45702867,-1.591296401,16.15904496,1.30283889,-0.04359421,0.000666123,915243.8947,2.619229313,3.675773347,0.99305293,5.0203815
0,26,22,84114.67136,85212.31629,2560708.019,2439757,25.62463389,-1.966314797,16.27119951,1.604910881,-0.351037461,0.000266679,2475495.703,2.609023414,4.909336983,0.998817132,5.354710306
0,26,23,83306.08498,84300.13019,2504616.722,2398041.552,28.95643635,-1.940325798,16.26197488,1.601859565,-0.297864848,0.000470579,2420316.592,2.594507528,4.892911177,0.998816229,5.354710306
0,26,24,79008.77048,80138.35202,2489020.034,2362681.964,28.36508606,-1.990454666,16.16574187,1.617634457,-0.467967905,0.000145923,2408881.682,2.606161442,4.95694119,0.998549217,5.354710306
0,26,25,80720.96769,81706.7484,2408431.686,2290768.36,22.5919448,-1.991313575,16.19343598,1.603082862,-0.434900743,0.001113893,2326724.938,2.597380623,4.881494953,0.998505879,5.354710306
0,26,26,79517.25605,80559.49635,2440701.433,2329946.013,23.8477984,-1.942606396,16.20084979,1.605942448,-0.266788049,0.000493491,2360141.936,2.571047487,4.921097349,0.998794515,5.354710306
0,26,27,73807.61161,74793.34758,2385243.234,2278998.929,32.01905237,-1.943278448,16.09858895,1.619293967,-0.24726148,0.000407664,2310449.886,2.580222105,4.995082625,0.998807497,5.354710306
0,26,28,78548.23221,79547.54658,2490675.437,2362845.771,30.29584321,-1.941810341,16.18154875,1.614858371,-0.266783235,0.000403875,2411127.89,2.56603836,4.968575789,0.998688257,5.354710306
0,26,29,75493.97851,76399.7743,2466484.755,2336747.35,32.57449326,-1.944241832,16.1121344,1.625280631,-0.287804332,0.000690486,2390084.981,2.512562894,5.012744184,0.99856449,5.0203815
0,26,30,74676.45549,75289.60379,2523467.669,2406866.734,28.91359873,-1.924179957,16.08902096,1.637034442,-0.227999811,0.000603028,2448178.065,2.507187666,5.066813125,0.998579216,5.354710306
0,26,31,74530.68957,75489.07285,2551976.266,2430430.228,23.96785221,-1.926432907,16.10453344,1.638387259,-0.24840853,0.000600764,2476487.193,2.482169443,5.079203274,0.998515662,5.354710306
0,26,32,76470.14416,77450.82879,2644878.091,2524133.032,30.16046875,-1.918033968,16.14269067,1.640209797,-0.204383439,0.000441484,2567427.262,2.47252386,5.093776739,0.998341445,5.688641472
0,26,33,77056.48473,77863.32408,2579979.447,2457198.216,27.97157338,-1.919698859,16.13971907,1.633213555,-0.211595637,0.000716187,2502116.123,2.43632749,5.050271826,0.998299437,5.354710306
0,26,34,76095.88948,76773.27431,2646767.874,2508155.644,31.80038368,-1.902592794,16.11477951,1.64470576,-0.167779741,0.000530872,2569994.6,2.401648887,5.107483684,0.998235013,5.688641472
0,26,35,75188.98524,75999.69152,2744096.326,2588458.13,28.42457514,-1.893508746,16.10165115,1.656211168,-0.174177735,0.000519495,2668096.635,2.390883364,5.174193753,0.9980981,5.688641472
0,26,36,72205.89636,73016.71163,2674505.549,2471971.816,34.62418412,-1.894541945,16.04204667,1.657559602,-0.221651336,0.000904126,2601488.838,2.363185021,5.19490169,0.997535394,5.354710306
0,26,37,78140.25937,79200.6413,2791713.844,2563469.016,32.7226028,-1.903757372,16.16045521,1.645122524,-0.242912918,0.000946566,2712513.202,2.379391198,5.139495148,0.997506628,5.688641472
0,26,38,77781.32747,78822.82179,2892990.629,2705754.388,25.58923097,-1.8989296,16.15482367,1.657597345,-0.193785175,0.000721726,2814167.807,2.312567174,5.197804442,0.997885669,5.354710306
0,26,39,78773.26408,79412.96301,2861016.944,2681393.978,30.23217054,-1.901094598,16.14683155,1.656655471,-0.168659838,0.000838009,2781603.981,2.293638269,5.171009706,0.99784832,5.354710306
0,26,40,80499.16383,81256.63604,2853486.062,2633788.853,37.37501821,-1.930005858,16.16303011,1.649502156,-0.325246847,0.000908805,2772229.426,2.344999726,5.134096066,0.997278611,5.354710306
0,26,41,77160.74509,77816.44765,2800469.995,2588193.386,20.77249804,-1.925104141,16.09653263,1.656599575,-0.28834193,0.000556573,2722653.547,2.333650173,5.169450038,0.997221485,5.688641472
0,26,42,73330.49932,73961.2114,2963136.071,2753339.191,25.8007518,-1.925212249,16.02202904,1.688186118,-0.276967659,0.000570077,2889174.859,2.255137677,5.324212213,0.997570924,5.688641472
0,26,43,81520.81485,82656.79088,3190582.992,2968969.514,26.36158173,-1.974752828,16.18591171,1.677201848,-0.423173848,0.000738218,3107926.201,2.353924736,5.270542898,0.997619283,5.354710306
0,26,44,84159.23948,85246.64663,3657144.368,3305639.46,24.05466672,-2.110180783,16.1391763,1.719559295,-0.839460504,0.000454466,3571897.722,2.294282916,5.422930685,0.996224122,5.354710306
0,26,45,81585.49557,82718.96052,4238120.282,3739551.29,25.29114843,-2.201110531,16.03498778,1.773363228,-1.229880584,0.000724401,4155401.321,2.256476781,5.679062667,0.995750942,5.354710306
0,26,46,88339.27487,89391.19403,5047714.864,4461698.121,19.41492988,-2.40606215,15.85275985,1.84990098,-47.4051631,0.000201753,4958323.67,2.306346088,5.819353889,0.995672833,5.354710306
0,26,47,97828.00727,98582.6418,7240561.579,5989083.624,19.90658419,-2.576424257,16.13027997,1.887665139,-32.97609886,0.000887958,7141978.937,2.324714548,6.198624144,0.996194553,5.0203815
0,27,0,128452.9952,129749.3914,6595518.402,5419550.049,18.30759969,-2.570970278,16.64595741,1.780633969,-43.90480378,0.000483917,6465769.011,2.482462748,5.667686382,0.99500589,4.353018278
0,27,1,96075.91762,97030.44724,4568422.849,4095006.675,18.2470253,-2.388785327,15.97483557,1.809200027,-45.57785299,0.000487863,4471392.402,2.340548946,5.557114859,0.99570185,5.0203815
0,27,2,94762.253,95818.48743,3802883.046,3491873.914,25.99090654,-2.154761524,16.28389913,1.706948227,-1.044784706,0.000874134,3707064.559,2.38893651,5.310645721,0.99665161,5.354710306
0,27,3,91374.03698,92487.27775,3361861.998,3115211.852,26.36679601,-2.063448658,16.29683621,1.671659752,-0.689998886,0.000714589,3269374.72,2.439017999,5.183861767,0.997264428,5.688641472
0,27,4,86286.12093,87227.17004,2691879.039,2504013.164,22.31350787,-2.055345344,16.20201236,1.628906761,-0.797606234,0.000503543,2604651.869,2.457623606,4.947692189,0.997016925,5.354710306
0,27,5,89730.43968,90856.69293,2981815.97,2806054.573,26.87563445,-1.962142445,16.32744803,1.633812768,-0.411166266,0.001015708,2890959.277,2.445194912,5.036454617,0.99808,5.354710306
0,27,6,80205.01975,80994.28505,2748709.271,2596918.812,30.79124775,-1.941908992,16.17383568,1.641524832,-0.323323577,0.000550367,2667714.986,2.42162466,5.084790397,0.998204964,5.688641472
0,27,7,82188.93586,82851.67671,2738616.407,2581701.573,30.20080872,-1.937112385,16.1967553,1.635737605,-0.320230429,0.000411075,2655764.73,2.420468847,5.0467725,0.998239476,5.354710306
0,27,8,85399.36376,86102.70571,2743736.344,2594922.431,36.18554868,-1.923178017,16.26206773,1.623259562,-0.268829832,0.00033506,2657633.639,2.445786016,4.99393947,0.998357301,5.354710306
0,27,9,83784.31216,84593.32777,2706388.228,2573314.201,24.02119152,-1.928234721,16.2445142,1.624773122,-0.271544792,0.000828684,2621794.9,2.438063704,4.99968112,0.998460338,5.354710306
0,27,10,80763.64734,81666.4758,2306155.871,2172752.376,20.01548697,-1.927491002,16.17274231,1.589947172,-0.374710409,0.000424042,2224489.395,2.496308185,4.819602245,0.997560916,5.354710306
0,27,11,81778.591,82674.21161,2679493.183,2549366.009,35.43187807,-1.943821178,16.20828885,1.628689193,-0.288964975,0.000545927,2596818.971,2.44674524,5.018378952,0.998484888,5.688641472
0,27,12,86755.39366,87786.84723,2760425.593,2624008.798,38.99668283,-1.942675183,16.29592194,1.620615764,-0.311544567,0.000359996,2672638.746,2.483912776,4.974742101,0.998497666,5.0203815
0,27,13,82947.6594,84001.48657,2668806.329,2535987.27,23.27508446,-1.951372542,16.24284331,1.621167632,-0.336970615,0.000486466,2584804.842,2.541696296,4.989635945,0.998642921,5.0203815
0,27,14,80002.38479,81027.63266,2575479.939,2449937.676,23.93979388,-1.954293185,16.19485406,1.620988499,-0.305723981,0.000353912,2494452.306,2.549086354,4.990283502,0.998595479,5.688641472
0,27,15,84854.72349,85919.37864,2638884.335,2504382.393,28.63607481,-1.961419526,16.27409031,1.612415131,-0.345494747,0.000335552,2552964.957,2.594765435,4.940800747,0.99865686,5.354710306
0,27,16,80313.67832,81372.97121,2588617.207,2458587.984,30.77328669,-1.961761229,16.20602685,1.619788442,-0.336717928,7.48E-05,2507244.236,2.593393509,4.991488162,0.998730642,5.354710306
0,27,17,82661.6253,83687.71942,2580309.282,2458088.337,25.45157188,-1.965710145,16.24490495,1.612670721,-0.3304773,0.000305268,2496621.563,2.591340213,4.946384258,0.998776117,5.354710306
0,27,18,83930.67332,84976.55066,2729382.028,2539673.63,24.0703595,-2.054736165,16.20979472,1.632026769,-0.637094041,0.000727153,2644405.477,2.597321585,5.005365747,0.997987733,5.354710306
0,27,19,85603.31235,86723.25499,2678040.723,2547457.238,30.34926894,-1.986085876,16.28910198,1.613754262,-0.39230921,0.0005946,2591317.468,2.638524274,4.948615182,0.998813447,5.688641472
0,27,20,76685.044,77594.36907,992198.7914,924325.346,19.86997925,-1.608775837,16.14535243,1.305927415,-0.067735397,0.001200503,914604.4223,2.616470296,3.676605333,0.992454466,5.0203815
0,27,21,82876.56299,83971.14779,2682159.117,2549923.753,35.89129289,-2.017805123,16.22798964,1.626843611,-0.481986123,0.00072085,2598187.969,2.614058882,4.997357308,0.998782017,5.354710306
0,27,22,82174.2412,83226.24535,2593270.153,2470236.287,25.62042632,-1.982961943,16.23237837,1.616129499,-0.37191249,0.000791052,2510043.908,2.605346296,4.961590143,0.998772283,5.688641472
0,27,23,86322.77914,87347.96497,2664424.635,2536968.002,34.09416275,-1.983793941,16.28870384,1.613411921,-0.405225461,0.000644464,2577076.67,2.587057003,4.930906124,0.998663044,5.354710306
0,27,24,87663.10432,88629.476,2621447.612,2488699.278,19.44832746,-2.016267435,16.2931473,1.606763464,-0.486792449,0.000448144,2532818.136,2.649330903,4.886433321,0.998307463,5.0203815
0,27,25,84391.93741,85378.03327,2612648.949,2492317.708,30.76399551,-1.976640503,16.25857838,1.613330141,-0.39809055,0.000278608,2527270.916,2.558095046,4.935504549,0.998579653,5.354710306
0,27,26,76964.18946,77815.31139,2511769.86,2382985.707,23.90839391,-1.967779238,16.13866743,1.624887066,-0.272413249,0.000829603,2433954.548,2.572595673,5.012506417,0.998658506,5.688641472
0,27,27,80873.90096,81901.30099,2619880.671,2499568.41,24.82011162,-1.982684504,16.20716336,1.624188681,-0.353407662,0.000677922,2537979.37,2.612380105,4.999470923,0.998733316,5.354710306
0,27,28,79503.27563,80419.65393,2626979.474,2486144.938,24.42086784,-1.979550894,16.17463752,1.6307088,-0.343840035,0.000357041,2546559.82,2.542874317,5.02971299,0.99852508,5.354710306
0,27,29,76909.98969,77537.01254,2674825.151,2543689.656,31.54965096,-1.979988337,16.10538631,1.649919877,-0.370987436,0.000444482,2597288.138,2.501233128,5.108415628,0.99854679,5.354710306
0,27,30,73006.4094,74052.27534,2678560.301,2546888.173,24.28854891,-1.978533625,16.06093477,1.659283635,-0.34945392,0.000465292,2604508.026,2.539342774,5.1767699,0.998581938,5.688641472
0,27,31,76503.65077,77469.2246,2648628.427,2518709.071,32.33357573,-1.954809951,16.1199525,1.64528077,-0.337282957,0.000546891,2571159.203,2.475983962,5.095478354,0.998283756,5.354710306
0,27,32,76095.18462,77045.55696,2690712.561,2559931.018,29.30572511,-1.94244884,16.11554192,1.649225111,-0.272221434,0.000468891,2613667.004,2.437504912,5.126132709,0.998271831,5.354710306
0,27,33,98883.40774,99739.5115,3242472.271,3046080.171,27.26174561,-1.981138606,16.43464396,1.637479689,-0.512498784,0.000342629,3142732.759,2.395033221,5.02278529,0.997340822,5.354710306
0,27,34,75886.12355,76400.62788,2727141.981,2576086.772,31.85579978,-1.937879835,16.08770611,1.6577747,-0.276069353,0.001055008,2650741.353,2.400635909,5.157661507,0.998136001,5.688641472
0,27,35,74785.10134,75577.30333,2817501.133,2650077.203,30.34054495,-1.944116098,16.07430818,1.66821577,-0.318714079,0.00037015,2741923.83,2.423503676,5.220319338,0.998043773,5.354710306
0,27,36,76031.77281,77092.55592,2814183.523,2589551.88,33.94386801,-1.957960357,16.09485227,1.660614042,-0.377290975,0.000402783,2737090.967,2.389667692,5.189981045,0.997345243,5.354710306
0,27,37,82243.28805,83308.55298,3048415.066,2835312.062,21.48052878,-1.943824114,16.20989082,1.661717845,-0.341399087,0.000521526,2965106.514,2.351632843,5.193450921,0.997783366,5.354710306
0,27,38,81489.97894,82190.46961,3002497.644,2796600.912,28.74985191,-1.947166811,16.1819755,1.661856217,-0.301474392,0.000997778,2920307.174,2.327719084,5.191048187,0.997702755,5.688641472
0,27,39,83001.0263,83737.90214,3074403.165,2872421.905,29.71482208,-1.933138242,16.19510762,1.66708913,-0.332013379,0.000448968,2990665.263,2.263978839,5.198281781,0.997559076,5.354710306
0,27,40,79987.65577,80731.55624,3010986.293,2774431.362,29.90316718,-1.955527864,16.12600227,1.671513002,-0.427412444,0.000686325,2930254.737,2.288825127,5.220959628,0.997000617,5.354710306
0,27,41,79867.82402,80919.33,3141244.803,2924733.505,24.89768647,-1.954308699,16.14809903,1.680134335,-0.423017395,0.000539346,3060325.473,2.30591529,5.278708195,0.997569501,5.688641472
0,27,42,80690.7415,81689.07456,3208914.623,2986918.319,21.77166364,-1.979872507,16.15375553,1.685491044,-0.461698944,0.000521315,3127225.548,2.311227989,5.295798456,0.997608267,5.354710306
0,27,43,84080.27617,85159.71584,3378583.581,3149659.24,26.19219967,-2.010317929,16.18623207,1.69320778,-0.582906175,0.000397774,3293423.865,2.281914829,5.3101036,0.997403152,5.354710306
0,27,44,81525.12196,82624.76234,3880070.095,3469984.607,22.9222952,-2.140399238,16.07867991,1.744498841,-0.976558559,0.001011794,3797445.332,2.279152876,5.553364688,0.996118942,5.354710306
0,27,45,89241.30071,89999.14415,4284969.855,3905359.829,28.56874672,-2.180678075,16.1723658,1.756630151,-1.044816067,0.00097967,4194970.711,2.277156461,5.573229963,0.996524537,5.354710306
0,27,46,92565.91669,93436.08946,5403802.709,4743410.414,18.67815018,-2.434694946,15.9510319,1.849988118,-45.90456957,0.000877544,5310366.62,2.368415351,5.853851298,0.996003315,5.0203815
0,27,47,93868.04417,94690.88171,7713565.063,6310740.792,19.45519167,-2.577933513,16.12206836,1.901720021,-20.12324621,0.001238259,7618874.181,2.312831885,6.348028483,0.996065536,5.0203815
0,28,0,130207.2113,131072.0215,7252075.129,6147497.149,17.1751259,-2.55274484,16.59797966,1.814850665,-38.85966895,0.000512123,7121003.108,2.427518833,5.789962204,0.996077238,4.353018278
0,28,1,95690.45201,96300.05401,4835514.317,4289990.332,26.31637332,-2.334795219,16.1660566,1.787961535,-1.906103826,0.000273234,4739214.263,2.276767993,5.649988929,0.995586632,5.0203815
0,28,2,91773.91925,92457.96767,3508474.692,3182421.118,7.499028086,-2.300979954,15.87109095,1.760435774,-32.22788739,0.001231235,3416016.725,2.332199059,5.245902495,0.994339648,5.0203815
0,28,3,94186.79341,95203.99052,3112037.58,2870291.372,39.20514577,-2.083656382,16.30522436,1.647439228,-0.879739953,0.000359806,3016833.589,2.434474981,5.030693626,0.996400851,5.354710306
0,28,4,91570.11257,92798.99949,2950189.801,2755441.735,24.74162892,-2.061402273,16.30241423,1.635477003,-0.751912883,0.000556664,2857390.801,2.485569994,4.990554712,0.997354372,5.0203815
0,28,5,87194.41144,88320.08948,2844374.246,2648196.874,28.12721171,-2.037019473,16.24456189,1.635461537,-0.675734539,0.000455132,2756054.156,2.490294622,5.009225855,0.997357484,5.354710306
0,28,6,85508.51829,86625.64982,2979165.342,2803971.901,17.55384142,-2.013238603,16.24215173,1.651016479,-0.514228077,0.000388272,2892539.692,2.45921295,5.103970115,0.997888512,5.354710306
0,28,7,84676.22315,85410.70253,2898713.652,2729287.334,21.83797628,-2.001521929,16.21752221,1.648101434,-0.482076296,0.000487088,2813302.949,2.440995074,5.084852154,0.997987071,5.354710306
0,28,8,78642.84223,79261.17623,2922463.164,2709522.484,30.54418194,-2.014318329,16.09019548,1.671432298,-0.51458178,0.000334511,2843201.988,2.408587061,5.204426653,0.997420982,5.688641472
0,28,9,81481.77472,82038.2167,2851136.804,2676634.706,30.52664553,-1.994484086,16.15556208,1.655011565,-0.435130617,0.0004355,2769098.588,2.409200261,5.119097323,0.997877912,5.354710306
0,28,10,83007.54186,83671.7661,2828573.589,2645462.843,34.9413751,-1.998897866,16.18165,1.646398785,-0.486065732,0.000332907,2744901.823,2.40771627,5.079190008,0.997784337,5.354710306
0,28,11,80146.29215,81070.22424,2794909.761,2619330.682,33.61057052,-2.000760235,16.14241931,1.650783262,-0.489557739,0.000210399,2713839.537,2.421336193,5.10748576,0.997774233,5.354710306
0,28,12,87968.30171,89076.29924,2716083.776,2545729.845,23.25466726,-2.004578974,16.27636514,1.617968277,-0.541503496,0.000535706,2627007.477,2.511363827,4.930342548,0.997667014,5.0203815
0,28,13,80999.32784,82157.83945,2579932.739,2417965.148,32.08040947,-2.018626944,16.16558217,1.624898228,-0.578162399,0.0005993,2497774.899,2.554158958,4.972791401,0.997831274,5.0203815
0,28,14,83003.58105,84091.1566,2776503.65,2624929.595,30.69500307,-2.018597109,16.21239552,1.637982492,-0.509535715,0.00051169,2692412.493,2.533101759,5.045171394,0.998260347,5.688641472
0,28,15,83541.65806,84626.17794,2813347.993,2653191.738,22.15031852,-2.00980826,16.22019583,1.640142649,-0.505340311,0.000541007,2728721.815,2.524938784,5.055040195,0.998257236,5.354710306
0,28,16,87622.27751,88738.71206,2838607.501,2689474.914,22.8936786,-2.030766117,16.28618592,1.630212723,-0.574549078,0.000719248,2749868.789,2.565651175,4.999475955,0.998357359,5.354710306
0,28,17,84280.81656,85416.61143,2803507.754,2657935.655,22.60982188,-2.018995938,16.2475368,1.634823952,-0.44989096,0.000192509,2718091.142,2.57251941,5.036572584,0.998478221,5.354710306
0,28,18,80728.95504,81842.85752,2691726.061,2549429.052,23.44168893,-2.031012699,16.18258686,1.636023431,-0.519489397,0.001154164,2609883.203,2.604684614,5.039531266,0.998608514,5.354710306
0,28,19,86547.52382,87680.26531,2798761.179,2649502.447,32.56939571,-2.043433794,16.27214278,1.628946306,-0.564114946,0.000285932,2711080.914,2.648289877,4.996392412,0.99848904,5.688641472
0,28,20,85480.1933,86539.55948,2842970.068,2673504.665,24.17176064,-2.056785089,16.24316123,1.639281187,-0.599248458,0.000493082,2756430.508,2.593466129,5.037895323,0.998377755,5.354710306
0,28,21,81543.78383,82631.17499,2782478.435,2621144.363,24.73587387,-2.049787561,16.18399882,1.644218994,-0.566836006,0.000358485,2699847.26,2.60440778,5.073540514,0.998464466,5.354710306
0,28,22,84377.22817,85553.32075,2813467.727,2665923.498,26.70184647,-2.044488868,16.23612932,1.637829734,-0.561951567,0.000292321,2727914.406,2.576368495,5.03938175,0.99850546,5.354710306
0,28,23,83799.03047,84897.66699,2812480.519,2662907.781,28.85849451,-2.034441009,16.22257518,1.641022957,-0.543011361,0.000554353,2727582.852,2.550857519,5.049974385,0.998443461,5.354710306
0,28,24,88891.03498,90087.8474,2797634.477,2630614.63,26.62479812,-2.048426637,16.30044874,1.622365995,-0.579647623,0.001078803,2707546.63,2.610437813,4.956731167,0.998086732,5.0203815
0,28,25,78792.19644,79834.91245,2751869.417,2595441.189,22.10175025,-2.047843342,16.12723018,1.652167403,-0.566948605,0.000701358,2672034.504,2.546595039,5.107248415,0.998205903,5.354710306
0,28,26,79733.76136,80636.48317,2884821.156,2720555.884,22.01934308,-2.02265198,16.15195739,1.660370475,-0.491145867,0.000474066,2804184.673,2.50451333,5.160905353,0.998404875,5.354710306
