Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,12,42,-0.70345708971452581,0.25705354891774945,-0.19611015656320108,-0.016856087544159237,-0.71296743139178886
2,12,43,-0.89569790121500503,0.21362688651589989,-0.22527110066387923,-0.12621549201756643,-0.95987544213496179
2,12,44,-0.0030687030126976822,-0.0010695102779290089,-0.025918437938980077,0.062297152937711431,-0.0288343211434956
2,12,45,-0.18238086030143918,0.08765745293890248,-0.051335486215552617,-0.0076382588807017981,-0.22318652009922246
2,12,46,-0.031327259427563092,0.1626734913286767,-0.11120260328510234,0.40327775805053534,0.12109150946413294
2,12,47,0.1268533726401273,-0.014662771163127974,0.018090290706719525,0.048473327639513286,0.18570303673908839
2,13,0,0.22970380297994808,0.3364712652418711,-0.033630532182055362,0.35500155522759158,0.13494124389104911
2,13,1,0.0,0.0,0.0,0.0,0.0
2,13,2,-0.043782292832833747,0.10626965403608546,-0.048144181513617212,0.16371576558506007,0.014939573440933884
2,13,3,0.0,0.0,0.0,0.0,0.0
2,13,4,0.1434241089140329,-0.066611986404766288,0.03156532084739716,0.016638010187804753,0.17073486899756318
2,13,5,0.0,0.0,0.0,0.0,0.0
2,13,6,-0.021131259277250791,-0.044000398598886825,-0.0067370797142629613,0.0070973621586531976,-0.05257616809508292
2,13,7,0.0,0.0,0.0,0.0,0.0
2,13,8,-0.043962427602266985,0.0073918809857231871,-0.012281240041218222,0.0017384916992124744,-0.048337369385993867
2,13,9,0.0,0.0,0.0,0.0,0.0
2,13,10,-0.20016544930160762,0.0012830931105587418,-0.040553240319390227,-0.05371120903591553,-0.23325722722674058
2,13,11,0.0,0.0,0.0,0.0,0.0
2,13,12,-0.069381807445136445,0.020907207047669019,0.0013472000596590483,-0.067759891481992796,-0.08019268406173552
2,13,13,0.0,0.0,0.0,0.0,0.0
2,13,14,0.050353948687007488,-0.017175689352157519,0.037318518496003872,-0.094672002718439785,0.050803974298457177
2,13,15,0.0,0.0,0.0,0.0,0.0
2,13,16,0.023854033980402534,0.004359720073964457,-0.021978140909337363,0.10795365071111362,0.037458644716242162
2,13,17,0.0,0.0,0.0,0.0,0.0
2,13,18,-0.039274338070960368,-0.034944478456511607,-0.0035038082610481247,-0.027374380981870061,-0.05102700436687968
2,13,19,0.0,0.0,0.0,0.0,0.0
2,13,20,0.18218747367293986,0.049591770987291728,0.017549280427981984,0.11774271071239539,0.19020688028522059
2,13,21,0.0,0.0,0.0,0.0,0.0
2,13,22,0.033873234869382429,0.029850166414019164,-0.015759347538132573,0.091475622811829638,0.038902815629992205
2,13,23,0.0,0.0,0.0,0.0,0.0
2,13,24,0.16441057645112878,-0.019994333781859552,0.030737070683307444,0.053089505180130558,0.2052875987952163
2,13,25,0.0,0.0,0.0,0.0,0.0
2,13,26,-0.0056829620136511494,0.0030262594842782597,0.009666738991306989,-0.041490117961666684,-0.015811229577568753
2,13,27,0.0,0.0,0.0,0.0,0.0
2,13,28,-0.014343620591681372,0.014905806519974973,0.0077334044403487567,-0.041527886287841653,-0.014039799938608155
2,13,29,0.0,0.0,0.0,0.0,0.0
2,13,30,-0.038163406834922142,0.085862203299456485,-0.074640666532535427,0.22647455649075177,-0.032806905882139858
2,13,31,0.0,0.0,0.0,0.0,0.0
2,13,32,-0.18275233565144333,-0.086044589076242239,0.046647891608608383,-0.35097515874282692,-0.25104395915894884
2,13,33,0.0,0.0,0.0,0.0,0.0
2,13,34,-0.19980343391449296,-0.029919246470623495,0.02911451858994285,-0.31419962684644887,-0.26075546184337739
2,13,35,0.0,0.0,0.0,0.0,0.0
2,13,36,-0.34099120528783899,0.02602719715741042,-0.044210897963651075,-0.17562910188374659,-0.50103480331666361
2,13,37,0.0,0.0,0.0,0.0,0.0
2,13,38,-0.011765227861690875,-0.0024376351974346733,0.0059777645150953518,-0.027507040378683456,0.0028506824953922205
2,13,39,0.0,0.0,0.0,0.0,0.0
2,13,40,0.75102652815188975,-0.1480937966430278,0.20466864826279929,-0.040174457992772972,1.025176706251802
2,13,41,0.0,0.0,0.0,0.0,0.0
2,13,42,-1.1464518108837503,0.19155107595102372,-0.25838806638590794,-0.26568848677616863,-1.316303770186078
2,13,43,0.0,0.0,0.0,0.0,0.0
2,13,44,-0.099373701288385519,-0.0040350741818349078,-0.03082196051709607,-0.011443053359556643,-0.14919393839084805
2,13,45,0.0,0.0,0.0,0.0,0.0
2,13,46,-0.12536233503193017,0.056353411970538669,-0.02575559108808978,0.01698702314181233,-0.073528904868595646
2,13,47,0.0,0.0,0.0,0.0,0.0
2,14,0,0.80100766397660195,0.1199721497879791,0.079414523848105656,0.49646329435777403,0.81582854435029262
2,14,1,-0.013956659196303178,0.043538817799300578,-0.023520032160333493,0.073274071453168332,-0.0018449814406125142
2,14,2,-0.0093861759489577423,0.068820368510687846,-0.0488081455232523,0.19353036022361714,0.052041613858690994
2,14,3,-0.083057267954107061,0.0092319793850186294,-0.019138816503593947,-0.01265158515989917,-0.10972988714379994
2,14,4,-0.66787588522652896,0.35134655612287746,-0.19108315246653396,-0.026623514927056391,-0.87247103989238539
2,14,5,-0.67368350996029847,0.39418412418292181,-0.18169928801703605,-0.038262438504375496,-0.88872554515517166
2,14,6,-0.157551296012862,0.0030664418077477329,-0.025160005188776147,-0.062311867927755671,-0.21481987440537509
2,14,7,-0.037356217159839389,0.0073343743888640844,-0.0048802318353740048,-0.019732116210263939,-0.060268707093030116
2,14,8,-0.35135527590178128,0.20079985957365087,-0.079086359300969189,-0.058331680773338945,-0.54460704098880797
2,14,9,-0.15403487066969035,0.18552237940804917,-0.04038928636467487,-0.0063957377244552305,-0.28200447276320517
2,14,10,0.058038746683127584,-0.035331530843174086,0.024343872686142021,-0.028639973569047683,0.066480689733808163
2,14,11,0.03405210996439223,-0.025562853172892197,0.026076112745486046,-0.056971778143823926,0.036479280801149372
2,14,12,0.82622971086391317,-0.10931462309034012,0.23772689135863345,-0.083771145174452499,0.93724934851642772
2,14,13,0.68677083258824823,-0.074839100360493127,0.20230646699027677,-0.099282428826677815,0.78118827212448849
2,14,14,-0.098583363159104209,0.048820485794419,-0.02934316568216655,0.0095583658924951465,-0.12671464966233259
2,14,15,-0.059011949136408504,0.021302526850255799,-0.030141138953753366,0.076814083974452885,-0.058353611605397759
2,14,16,0.038806489008855749,-0.036907768636565752,0.014856894748903393,-0.0091659608737693077,0.032649421610155827
2,14,17,0.075343897731681153,-0.042720163737152816,0.011066797677826479,0.03446226340209968,0.091441238419101012
2,14,18,0.037655444944196148,-0.049225978383069968,0.018101001547071505,-0.029720931598557598,0.050730027079783468
2,14,19,-0.096581186598974966,-0.004628474776450453,-0.037500603348036954,0.035472434042244316,-0.12474490867274923
2,14,20,0.051511312732170467,0.028057405436508809,-0.0025571362717742296,0.062698261964079904,0.053236418245322881
2,14,21,-0.0044606753307263602,0.038246649278431022,0.01134636621464491,-0.042997182067210815,-0.0052818798492211272
2,14,22,0.0074244332768316212,0.018785157950342857,-0.0036486074988557604,0.025162226151390854,0.02633044135946605
2,14,23,-0.1091229301617922,0.0312956089652352,-0.044773794879476636,0.050384425949678402,-0.087748146173861841
2,14,24,0.12684077678936845,-0.064334194766544339,0.032796539181120465,0.0041179868370804229,0.1476923158950747
2,14,25,-0.011737710554744041,-0.010527868952273423,0.028877800347881788,-0.12052837429993879,-0.037181161480830838
2,14,26,-0.43090578157363524,0.11683207476122526,-0.14587172222877065,0.079342839296536738,-0.40277942175737991
2,14,27,-0.19999896282132568,0.0015646902469832469,-0.051054121891329629,-0.014653204260241637,-0.20537241051322752
2,14,28,-0.03050410963356498,0.025695606697170525,-0.0038989449426902745,-0.017309983268887663,-0.018857758815119752
2,14,29,-0.11328600163470171,-0.0058189309110900922,-0.023367177689669116,-0.028336394872576776,-0.11744133858096362
2,14,30,-0.21843603441024229,-0.0025776995508972611,-0.033507369460012537,-0.099849432813012839,-0.24619562110794035
2,14,31,-0.28532541850382387,-0.06106840469815733,-0.037440629066701536,-0.15525922907482581,-0.33766197948560617
2,14,32,-0.064085581945594328,-0.040009815991338904,8.5280045456936904e-05,-0.077392030687994051,-0.085214975441079588
2,14,33,-0.044442774082391168,-0.048048504980271023,0.034106148444202233,-0.18684769068591933,-0.10439671542475182
2,14,34,-1.204502548073382,0.23370019723035718,-0.32833946573476647,-0.10383483542610428,-1.5087913980079435
2,14,35,-1.3784285596182819,0.2895496830244797,-0.34803232985644739,-0.21629391395292608,-1.7467588204328095
2,14,36,-0.064662598589478648,-0.0049927360776886864,0.0034400437103254689,-0.07076968421843155,-0.12941514029822443
2,14,37,-0.078591124132369572,0.0083941950808879007,-0.0067576012600634172,-0.054284776589220485,-0.11842318969825172
2,14,38,-0.3796831978371209,0.023379338369642344,-0.050324863305313716,-0.19491952699761939,-0.43236809165411216
2,14,39,-0.043372648489416576,0.04494130511351857,0.021779658099479793,-0.1235659796696833,0.00057042282046992909
2,14,40,-0.090051067434732346,-0.066171919821743419,0.0093519362134912853,-0.12835601385623363,-0.094097181601735969
2,14,41,-0.12710879842952494,-0.081010088246928458,-0.015936083359259001,-0.069768549118473189,-0.1720081874167505
2,14,42,0.16987202255833722,-0.021686920880238603,0.048463941341176486,0.010450315334475491,0.2304894373138211
2,14,43,-0.078610462213624999,0.00089249861410678477,-0.035097781460368793,0.047762301451259148,-0.079432022984551764
2,14,44,-0.12912066692511459,-0.037957407380595498,0.014011200372986643,-0.20267179851781947,-0.24412429225612442
2,14,45,-0.14540186718409842,-0.021393832561248161,-0.017278943785275835,-0.079579279620599408,-0.20760668293271678
2,14,46,-0.18511276499046048,-0.003910141052970495,-0.051496046798402251,0.050952561444423949,-0.16575116363396702
2,14,47,-0.012105056531609648,0.046019077976258149,0.0065765964415045453,-0.037291372397000089,-0.029073751515177548
2,15,0,0.80589275999857435,0.10054989581266538,0.10131738078529118,0.41462627497123705,0.80918087203639999
2,15,1,0.0,0.0,0.0,0.0,0.0
2,15,2,-0.09284261030329688,0.046027795576754293,-0.030340071099970611,0.03346317720748182,-0.10518972179195885
2,15,3,0.0,0.0,0.0,0.0,0.0
2,15,4,-0.67969171302619813,0.37629298362393504,-0.18219984916777898,-0.056898465603913095,-0.92294188108229847
2,15,5,0.0,0.0,0.0,0.0,0.0
2,15,6,-0.042292498721696603,-0.0058602131231175747,-0.0025354541798243702,-0.030025192832376035,-0.058697746932807604
2,15,7,0.0,0.0,0.0,0.0,0.0
2,15,8,-0.14902485976389457,0.177866609197324,-0.046680301297238103,0.025470732835183085,-0.25654261482847573
2,15,9,0.0,0.0,0.0,0.0,0.0
2,15,10,0.11612959664078915,-0.083097655142875482,0.036012888172192614,-0.014504001593703464,0.12463367114071033
2,15,11,0.0,0.0,0.0,0.0,0.0
2,15,12,0.88132078681662662,-0.14770212564233631,0.24601677469243999,-0.077481917601417649,1.0108073560776631
2,15,13,0.0,0.0,0.0,0.0,0.0
2,15,14,0.035995607258936246,0.072751274045334657,-0.04364150239138187,0.19166663379026083,0.029695541825489613
2,15,15,0.0,0.0,0.0,0.0,0.0
2,15,16,0.041902096578343873,-0.049527641468865458,0.016393335198276571,-0.016396393964440037,0.037055330227975247
2,15,17,0.0,0.0,0.0,0.0,0.0
2,15,18,0.035787584583982124,-0.026780198012138268,0.027799059786238089,-0.067430729539662337,0.038052703896351403
2,15,19,0.0,0.0,0.0,0.0,0.0
2,15,20,0.08097129562312233,0.010924557356274178,0.021111011990369022,0.0027120087730274633,0.089702194362700993
2,15,21,0.0,0.0,0.0,0.0,0.0
2,15,22,0.02421069077334792,-0.024203740837927423,0.019442212299984885,-0.045893809469436775,0.027409326172701753
2,15,23,0.0,0.0,0.0,0.0,0.0
2,15,24,0.13636079201829077,-0.015362776932276834,0.034757366515203447,0.0067939544366222293,0.15845486060836578
2,15,25,0.0,0.0,0.0,0.0,0.0
2,15,26,-0.041081966752383181,0.0012744503691881626,0.008034897837863042,-0.068964133568657715,-0.054600126990926867
2,15,27,0.0,0.0,0.0,0.0,0.0
2,15,28,-0.12864486831768573,0.020537414178860125,-0.025852225140539531,-0.034276056661330045,-0.15698700168756119
2,15,29,0.0,0.0,0.0,0.0,0.0
2,15,30,-0.43339207528504176,-0.041092435966409102,-0.075938099264054593,-0.15269878654366664,-0.51584454399198876
2,15,31,0.0,0.0,0.0,0.0,0.0
2,15,32,0.0019470792741245191,-0.012292426806697954,-0.0086306488303438123,0.030516720138891174,-0.025600031430599302
2,15,33,0.0,0.0,0.0,0.0,0.0
2,15,34,-1.0105497260333216,0.20332298710026109,-0.2771985362227567,-0.058964326891350893,-1.2653774312052484
2,15,35,0.0,0.0,0.0,0.0,0.0
2,15,36,0.21259755079057641,-0.073864311972265728,0.054828858833962268,0.012499428644501265,0.21847612905998659
2,15,37,0.0,0.0,0.0,0.0,0.0
2,15,38,-0.35082753866335992,0.0094380764847312726,-0.060499578494871198,-0.13099023941070165,-0.41568883667909517
2,15,39,0.0,0.0,0.0,0.0,0.0
2,15,40,-0.28539259655083882,-0.11974799284616777,-0.055437759861426184,-0.096142690703532097,-0.36938288196421354
2,15,41,0.0,0.0,0.0,0.0,0.0
2,15,42,-0.072422113159106516,0.0018000243891407308,-0.012600159899176067,-0.0091963026928567615,-0.1095587316585771
2,15,43,0.0,0.0,0.0,0.0,0.0
2,15,44,0.0076732464842947934,-0.035736173753467604,-0.002468637841397836,-0.018471074516897446,-0.045404324071906643
2,15,45,0.0,0.0,0.0,0.0,0.0
2,15,46,-0.27782984451193826,0.050104715493129337,-0.08873775081457369,0.099766932640896755,-0.30203320632213604
2,15,47,0.0,0.0,0.0,0.0,0.0
2,16,0,0.75575653338392002,0.079232999673630289,0.096144453626306969,0.38508091494662011,0.74741830367943152
2,16,1,-0.017372725715176784,0.077541450542737866,-0.035077956084149875,0.11280511385511538,0.016022287193980134
2,16,2,-0.36987198880155603,-0.047758993256422855,-0.11247548413280306,0.034488979520666874,-0.45817739552320802
2,16,3,-0.2519946067647183,-0.02114089660567231,-0.056024732375594688,-0.052153410964837832,-0.35514352930554338
2,16,4,-0.077865037882457244,0.16147836308329966,-0.043546165738233888,0.076040481296629991,-0.058838250031794104
2,16,5,-0.10654773462393052,0.16250388683064365,-0.030526656396096197,0.0054342430839611211,-0.089280984951180642
2,16,6,-0.14263666872403391,-0.0047228321901844339,-0.032007229517282632,-0.016253544930835417,-0.13750910568547425
2,16,7,0.0037524333285112732,-0.040642726881209068,0.0044932411871139166,-0.012306556409468428,0.07001038192658271
2,16,8,0.023533434165450728,-0.043049305062341503,0.033311053171729998,-0.10767554330745988,0.028712776956272279
2,16,9,-0.13754858150286253,0.016289851869514038,-0.017110387577404129,-0.066970513406008791,-0.17845662202908841
2,16,10,-0.043507526530234486,-0.042456726464546346,0.0011929643839332371,-0.041588136290817701,-0.047681883683452497
2,16,11,0.20719809965462233,-0.081590501712649921,0.050556029167200478,0.024348856924138573,0.26841001737241044
2,16,12,-0.17728557417856194,-0.054103569590747913,-0.029583222636155426,-0.067227105955696587,-0.19698884875415956
2,16,13,-0.21255015641801478,0.018007844420342423,-0.068749728564738266,0.037746705341406894,-0.25042539864519497
2,16,14,0.060360548436236172,-0.021264749865071764,0.006237601040899321,0.033955985164192626,0.069175641512160269
2,16,15,0.072669475009277562,-0.0011970684202036175,0.012945955814396726,0.019114461920155534,0.070561460617287963
2,16,16,-0.24802982544789387,0.0087312493959879056,-0.058463100740574259,-0.035818289163843886,-0.2567536819071421
2,16,17,-0.5127704645242126,-0.0032858511177096261,-0.111820289215391,-0.11148921122478939,-0.54413761881315637
2,16,18,0.00074989365123911966,-0.027292159660513793,0.02331735310549865,-0.084356210486875582,-0.069016603097477258
2,16,19,0.036039739483669564,0.048337777568179696,0.00018329636327329979,0.035920435990909994,-0.030484305764986175
2,16,20,-0.045167551570077791,0.064479821323672581,-0.02772952514506466,0.055527805978710987,-0.019191107945498942
2,16,21,-0.10294078100271165,-0.0096706075451558071,-0.020680781361096301,-0.028766353764327235,-0.11544130300712041
2,16,22,-0.14844099289962998,0.023934376555124537,-0.023159638584589803,-0.063329121023718571,-0.16594259640861964
2,16,23,-0.002270943573051909,-0.024167520841173573,0.011447613912942245,-0.044722839626958333,0.0013325359301710193
2,16,24,-0.0058680320116692997,0.026845935533428289,0.016057350860848807,-0.064182938924094657,-0.005411199503409847
2,16,25,0.2048100712315879,-0.0057219042120233432,0.043189759187182375,0.047269692576799471,0.22492350703953434
2,16,26,0.045158243275487564,0.021798403361292351,0.054507785293118616,-0.15236017208644625,0.028342775543929832
2,16,27,-0.066985366520498246,-0.011441004780765596,-0.0051277400489246894,-0.045500647048301701,-0.086713908251713434
2,16,28,0.013903186321968519,-0.0054774655067935107,-0.0022297242197000244,0.022249568461127467,-0.0060059868399058303
2,16,29,0.084288141119849058,0.016812850147585046,-0.0012465512588453187,0.09122167888603272,0.073462181333212584
2,16,30,-0.15806566951420464,0.050230390926013779,-0.039587747566931064,-0.0074848279480104196,-0.19225707217204047
2,16,31,-0.065557519701044953,-0.00031306579842960147,-0.021862378578374475,0.021209196111943385,-0.10204067972488673
2,16,32,-1.5364622173585261,0.084983749906702322,-0.44225239977617359,-0.05814858677831225,-1.9839505384544296
2,16,33,-1.9095936085353316,0.24269061892764743,-0.48690177015178637,-0.29713724726491897,-2.6204290249242383
2,16,34,-0.22507331364693428,0.011559666103099886,-0.033174284513001862,-0.087728579031411513,-0.33219197487922969
2,16,35,-0.041778650874867651,-0.031346050257074598,-0.017569107685979191,0.034136703253860645,-0.066762286296814466
2,16,36,-0.21060470851034552,0.077140829680709899,-0.042614920799171951,-0.046124539631950512,-0.2976180084952631
2,16,37,-0.67835121428414524,-0.011175942417860796,-0.1726949805885063,-0.054163833064835742,-0.90098478235833568
2,16,38,-0.053473646527908869,0.08010033756515611,-0.023952837113968339,0.033299426926681974,-0.042829756285854614
2,16,39,-0.19049238885103392,-0.093913555464166798,-0.027401967864629562,-0.093371588792550142,-0.25462822397170015
2,16,40,-0.097869554881032883,-0.073199547422026168,0.0073838986123431205,-0.1325044443648018,-0.14080232499702561
2,16,41,-0.25360425155521682,-0.059149096173488402,-0.079684299328161234,0.027392318861817699,-0.3678630894655015
2,16,42,0.0014413333393505923,0.04130221501211162,-0.037963906302318495,0.15176267303151647,0.0032254313411392843
2,16,43,0.018041893873522952,-0.0074690202104630288,-0.037535799525188374,0.17036880860107573,0.02499993936116951
2,16,44,-0.2869876671672138,0.036938849531162443,-0.057871941860499376,-0.13544252379759314,-0.40034347084383981
2,16,45,-0.39073427211817346,-0.013793556287068576,-0.058555460075471633,-0.18871970543185768,-0.62972992062825384
2,16,46,-1.5707612476770016,0.57517827986908898,-0.39516744230830758,-0.20132679545876186,-1.9650287380790488
2,16,47,-0.82210100884192627,0.35278702334463619,-0.1641433792367053,-0.19001210342166885,-0.82790544827885171
2,17,0,0.92496714529352175,0.082860889784356129,0.11982119932378943,0.46615186814099907,1.068438584714773
2,17,1,0.0,0.0,0.0,0.0,0.0
2,17,2,-0.3502601939637735,-0.10007214730622538,-0.084396675076642946,-0.043821830732214906,-0.4656896878387542
2,17,3,0.0,0.0,0.0,0.0,0.0
2,17,4,-0.054386738791567524,0.089960272203803537,-0.016743339787182787,0.0019968401776484512,-0.031570493525386212
2,17,5,0.0,0.0,0.0,0.0,0.0
2,17,6,0.062645793346533196,-0.057779654348765863,0.018722165755444387,-0.00089603991735920374,0.10375322390943609
2,17,7,0.0,0.0,0.0,0.0,0.0
2,17,8,-0.020460302530416641,-0.01525678359095739,0.00178915913839095,-0.031687828086978342,-0.02318601696214273
2,17,9,0.0,0.0,0.0,0.0,0.0
2,17,10,-0.086480604539538319,-0.0016307184597832425,-0.012252349807264196,-0.035813307339854106,-0.097062899192980723
2,17,11,0.0,0.0,0.0,0.0,0.0
2,17,12,-0.079061014242608252,0.0036389436215547022,-0.021620194018818761,-0.00065433534112813163,-0.084306228425681695
2,17,13,0.0,0.0,0.0,0.0,0.0
2,17,14,0.095139100389516784,-0.02868447313695599,0.038162923182421427,-0.045994247787062292,0.10737704610476939
2,17,15,0.0,0.0,0.0,0.0,0.0
2,17,16,0.016702222340214234,-0.013576331437891387,-0.011776863757456457,0.06452289383162757,0.027991827390035695
2,17,17,0.0,0.0,0.0,0.0,0.0
2,17,18,-0.085420186526732778,-0.0055785647898227708,5.466131470166502e-05,-0.086044785855960981,-0.17980101020344819
2,17,19,0.0,0.0,0.0,0.0,0.0
2,17,20,-0.015257507612332688,0.030187680195293165,-0.0029510247426185465,-0.0051784261151528455,-0.0090918054735986686
2,17,21,0.0,0.0,0.0,0.0,0.0
2,17,22,-0.13067331042031682,-0.02604211148172153,-0.015903387419457182,-0.071450887680052588,-0.15464667478751792
2,17,23,0.0,0.0,0.0,0.0,0.0
2,17,24,0.054762701204921882,0.018228558933506278,0.014586536353287549,0.0026581165256445161,0.043026319651922051
2,17,25,0.0,0.0,0.0,0.0,0.0
2,17,26,-0.0067600513060561696,0.027857454896323741,0.015288921729422977,-0.060896585107135692,-0.03152517447680836
2,17,27,0.0,0.0,0.0,0.0,0.0
2,17,28,0.11630435852913834,-0.0053227985215462681,0.040492134291468584,-0.036365882850939002,0.095644422224925307
2,17,29,0.0,0.0,0.0,0.0,0.0
2,17,30,-0.068247873553215044,0.029428003195049346,-0.0046792139202005423,-0.049138400226066636,-0.10474531635943762
2,17,31,0.0,0.0,0.0,0.0,0.0
2,17,32,-1.6412223568809701,0.085150988429012919,-0.45188640067738639,-0.15449728544527552,-2.1518367726585694
2,17,33,0.0,0.0,0.0,0.0,0.0
2,17,34,-0.18997257374706322,0.0058034304093883549,-0.042564028575263535,-0.025866237673442427,-0.2258740613170751
2,17,35,0.0,0.0,0.0,0.0,0.0
2,17,36,-0.19368432593918783,0.070294059867247238,-0.042435272289068404,-0.0320119483069643,-0.23257393435385154
2,17,37,0.0,0.0,0.0,0.0,0.0
2,17,38,-0.32523202120509964,-0.060827349969722722,-0.076978743718993048,-0.046246639985191962,-0.4067829001480554
2,17,39,0.0,0.0,0.0,0.0,0.0
2,17,40,0.025903216651073535,0.057548619773288401,-0.014864897925258358,0.083513697936377085,0.062095362588980407
2,17,41,0.0,0.0,0.0,0.0,0.0
2,17,42,0.10585265064540295,0.050473898312121346,-0.025270777130706357,0.21957997726285505,0.16412538310001779
2,17,43,0.0,0.0,0.0,0.0,0.0
2,17,44,-0.14216410520252154,0.10847046975213281,-0.012665226872420554,-0.13903104535922495,-0.12442800407801968
2,17,45,0.0,0.0,0.0,0.0,0.0
2,17,46,-1.4348321780506303,0.75071821335385724,-0.38539621171085514,-0.10001676153062,-1.6743186321586414
2,17,47,0.0,0.0,0.0,0.0,0.0
2,18,0,0.99962781629702135,0.060248634825701419,0.10951703384754596,0.58164842794740146,1.1253557442160087
2,18,1,0.033065865005266204,0.022126249270062015,-0.0095769545953228175,0.068134568346954083,0.049151115739654472
2,18,2,-0.12894104232685777,-0.05194192506728168,-0.010894122724680599,-0.086776330009904257,-0.16569618885326065
2,18,3,-0.028784398835771441,-0.0026525920779278955,0.012311845753943285,-0.075715178112568893,-0.031880874158989769
2,18,4,0.16353221208268209,0.0072021064824849823,0.058804760017075353,-0.06513085869083568,0.24849312197584084
2,18,5,-0.062467114390607037,0.29677710646666089,-0.02771042963689796,0.047922055108635675,-0.015270448588822205
2,18,6,-0.0064040024756373271,0.021879852269396149,0.0036150631338824901,-0.019584436286990581,-0.0039941817301887284
2,18,7,0.029773277612093807,0.026135324550474071,-0.017985389482618963,0.09648160926128746,0.052661950486950104
2,18,8,-0.16153762476151456,0.085597182720059894,-0.077165573748584126,0.13067735754592569,-0.17428068990685119
2,18,9,-0.21681111606029546,0.064680986124080242,-0.056543493689230395,-0.00073629559060606198,-0.22150411955766813
2,18,10,0.078071559224532905,0.001045093998080393,0.012123858386229092,0.032816840178400142,0.075477049333255053
2,18,11,0.015204755661198277,0.002755448986022202,-0.0086676150245890149,0.044381488828193483,0.0071768082816134893
2,18,12,-0.030540361993935505,0.051544301476194487,-0.033721267043083536,0.08841381792953662,-0.022807737853543841
2,18,13,-0.022479807871079061,-0.02496410660682713,0.0076877766499166,-0.053305305091706501,-0.023913759143901814
2,18,14,-0.052982164049911518,-0.057321263316045368,0.019807591364055188,-0.12603181136233488,-0.04996243068339723
2,18,15,-0.021364694610053192,-0.021870664003071472,0.0080628169748986345,-0.047396657049599611,-0.010194390135893627
2,18,16,-0.099275893094336709,-0.0060506215607047942,0.0022781267360310054,-0.10697369054511796,-0.074902180622515857
2,18,17,-0.13780000657887115,0.065302010503310193,-0.04419206937654474,0.025795044704862491,-0.12499309388404356
2,18,18,0.10376637831121371,-0.086886697790454992,0.070395356951765464,-0.1675922628881068,0.0889627614265045
2,18,19,0.042358798036989498,-0.025318367913417905,0.025276770682236105,-0.054019787748703862,0.032186483073068928
2,18,20,0.067821141632617099,-0.030529595816564559,0.0073734455595175774,0.039292121416064418,0.083487081652123152
2,18,21,0.12987358517680292,-0.041177455640230676,0.010911498923837026,0.087684187873488639,0.14949417315763114
2,18,22,-0.21010798374737405,-0.041183009348467969,-0.053593778812722537,-0.014759311970196975,-0.1262442874300973
2,18,23,-0.18936121355902813,-0.067436070549786287,-0.047403441470845298,-0.014784377256493286,-0.096677724836322199
2,18,24,-0.00084501759734223469,-0.0060637542595660676,0.028373305784833214,-0.10698897270261298,-0.027947615198968379
2,18,25,-0.033416267147405421,0.014883735613392624,-0.026279682633717716,0.060934087613663479,-0.014156685126341273
2,18,26,-0.017498592463091711,0.023085515535291368,0.013463425582544986,-0.067815546697129747,-0.031514288891912656
2,18,27,-0.0055172009128519051,-0.0093880715296035255,-0.013409435999223618,0.043386503765946216,-0.0033130633637625806
2,18,28,-0.045532755704190464,0.020174521676889157,0.0040899769659619167,-0.061788775653736749,-0.04263187499653398
2,18,29,-0.19947161894670984,0.028499537921701901,-0.045776203191380649,-0.028036105435750969,-0.23968817234599982
2,18,30,0.008149089135908838,-0.026805044169803338,0.035368921490664285,-0.12564737524665226,-0.0014346677732035573
2,18,31,0.10070827270526905,-0.0098654957672863475,0.055535321621815292,-0.10734521633610683,0.095903695546482481
2,18,32,-0.070136592710742462,-0.070992448109042261,0.011881036884640928,-0.12696424494072645,-0.078834942096175809
2,18,33,0.017147177646801737,-0.029366535849616238,-0.007403394255738327,0.043440196084365112,0.058334888859853606
2,18,34,-0.12771129057062325,-0.0040206213655227252,-0.023710857050609491,-0.03215352844273589,-0.15983209081784011
2,18,35,-0.034427766586738073,0.00098661770918972991,-0.024288522886955821,0.054386524324881336,-0.023004385807126937
2,18,36,-0.049090278957983458,-0.0091654838490025092,-0.037743391806339677,0.10086253058904404,-0.018651130706881958
2,18,37,0.0095180988623617679,0.013672905995569806,-0.0078897284233310216,0.039020824566339485,0.0017677832912781355
2,18,38,-0.044644090264235103,0.00046021701875842425,0.0090349633834532206,-0.085483863004970573,-0.091728284260117476
2,18,39,0.17864255591488742,0.105059334894539,0.034712398932241761,0.052445576586629628,0.25895840790440872
2,18,40,0.17475045186492366,0.14169659316277539,0.0093712558756617881,0.17565474816346871,0.28959004796061549
2,18,41,0.13380911180630761,0.070818801812918331,-0.019512434815958102,0.21470386810329245,0.24702475575169558
2,18,42,-0.1150762683403812,-0.016142440624545618,-0.05175071931961206,0.050132342703584243,-0.12612051113019618
2,18,43,-0.017522493038939047,-0.043979464439055427,0.07409061103753567,-0.30013819125499808,-0.083354767018608555
2,18,44,0.15542121082874161,-0.038100687896567287,0.11691988519795604,-0.27479218783955339,0.13867345786954388
2,18,45,0.41288579672063719,0.08089182338814016,0.11077046692453196,-0.0037651998040608703,0.54023754008259317
