Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,19,11,32705.48590918642,32637.141008834573,1383889.2509785853,935750.35065562767,-7.7326459702698713,-2.1940662002970956,15.139375333059164,1.6520770252663344,10.736428873807625,0.00085190477920236442,1351252.1099697507,4.2392089714192958,5.4060699985261369,0.99926010003834587,26.394811611111113
2,19,12,31661.262268986495,31613.146029910433,1201415.9398178521,802384.02909522003,-13.974617473842592,-2.1889785600229339,15.080589955125182,1.6231406708228182,17.086505741946034,0.0010546243637194956,1169802.7937879416,4.4166580338057804,5.2480672855136081,0.99931183545371793,28.732703666666666
2,19,13,35922.460340605729,35783.75568963329,1431183.2661934376,1002764.3505796382,-7.9307954789029704,-2.2099915924708253,15.232028445471874,1.6442471803971883,10.769514638585656,0.00054798030897383588,1395399.5105038043,4.4425227124349389,5.32175980035184,0.99942530808950703,27.73094425
2,19,14,36036.193043274696,35992.778036551637,1375087.9442491643,957291.44933333376,-7.4872476034093935,-2.2052692374200791,15.257353035936758,1.6277972504321576,10.372692784016238,0.0007467157015853495,1339095.1662126128,4.4746208242241474,5.2556726211177498,0.9993795494166815,26.728766999999998
2,19,15,37197.398458188116,37218.766857775401,1515611.2262814017,1072045.5809615091,-9.9164121434663208,-2.2271618491344674,15.312557544460978,1.6444110312417997,12.613109750829556,0.00061984315724420997,1478392.4594236263,4.6086973431007081,5.347725664530012,0.99946847702685226,25.726958972222221
2,19,16,36243.564397193739,36281.289172153978,1440937.6985767242,1062375.5630928974,-9.34019057757361,-2.2146684625120225,15.297674890654539,1.6354464666682142,12.009832978012906,0.00065497184391207332,1404656.4094045702,4.6501470717696334,5.3116384296039456,0.99946997855823883,26.728766999999998
2,19,17,37279.168828161441,37276.116859056106,1521806.2037343867,1090774.3812241815,-10.497530067992187,-2.2210607942615104,15.343230838886083,1.6400337582498297,13.193869928031042,0.00055476189268801267,1484530.0868753307,4.6460794986789633,5.3513892596780188,0.9994345877779045,26.728766999999998
2,19,18,35647.105976269311,35665.367533156765,1532040.9994944117,1089192.7013176174,-7.603683022911162,-2.214707906775812,15.264242062647783,1.6558101462815096,10.3083672089945,5.0099567776625448e-05,1496375.6319612549,4.4762466101316853,5.4247872553568275,0.99947704827411443,25.392942861111109
2,19,19,37807.712850702897,37770.749805167819,1478691.8923690186,1070979.2932790818,-9.9453944307632458,-2.2366583099260957,15.345045443230401,1.6334171666990536,12.552118099515569,0.0005127320911522598,1440921.1425638509,4.7202514328833836,5.2909082426885519,0.99946130641676145,26.394811611111113
2,19,20,38031.873307038237,37953.076811882172,1437832.5434515383,1039496.7610881318,-7.7433251508497678,-2.2324669818931935,15.346932491463178,1.6240702919102887,10.388571640844852,0.00033646843501870187,1399879.4666396561,4.7316146618211175,5.2435350044842703,0.99944422854374237,25.726958972222221
2,19,21,37044.788935015822,37015.648892355188,1365133.1749603713,966784.14597735042,-9.0471801586910594,-2.2333119492164464,15.320692574500603,1.6139878150798586,11.784846450156612,0.00053558137642218642,1328117.5260680162,4.8452938099029952,5.2047625696947772,0.99939418570610128,28.732703666666666
2,19,22,35855.073076621469,35909.945682769008,1224329.9761868785,905185.05812792433,-8.9304986244423876,-2.1851660554599461,15.266100784573956,1.5954467637647736,11.833797017020128,0.00031223337655230342,1188420.0305041096,4.6652976080955604,5.0914651584292532,0.99944026657726326,26.060432555555554
2,19,23,37620.169343259309,37658.029124139466,1389838.1716423472,966665.49547564611,-8.8684192787654812,-2.2153351990617542,15.363232086820707,1.6095867405905553,11.734410506799087,0.00036571952787595505,1352180.1425182077,4.7150600869619463,5.2058156028190652,0.99930057628422386,26.394811611111113
2,19,24,40830.63549402936,40864.736060632771,1579215.3488659367,1125866.2616167872,-7.939068292856855,-2.2260759003822019,15.421619256525855,1.635792243627002,10.644156301908719,0.00067137962900408325,1538350.6128053039,4.6845406988974059,5.2722076903469297,0.99952382600660195,27.73094425
2,19,25,39401.151106236342,39356.013984465739,1462800.3800719371,1009409.7808454763,-8.6918826250818917,-2.2306676102776208,15.327627857814788,1.6315725878667757,11.478066356488656,0.00074090450166278393,1423444.3660874714,4.6754608189473528,5.2160049859014244,0.99949667862778491,27.062299500000002
2,19,26,38926.406951124278,38888.177074032727,1526428.7980884041,1064527.1844499472,-8.5218601708405703,-2.2320563477280184,15.309884573904814,1.6476266567144076,11.26025196482183,0.00063952473367732694,1487540.6210143713,4.7118267586466684,5.2946848763841903,0.99957331543456229,26.394811611111113
2,19,27,37325.535401924339,37506.452466927585,1589075.2750102831,1098521.797786871,-7.4290025067515755,-2.2404895560454032,15.338704965032681,1.6535623110922377,10.148740431239016,0.00072971228095022531,1551568.8225433556,4.6405352191499931,5.4049048443024308,0.99947354715001036,26.728766999999998
2,19,28,38221.437532046519,38229.78556190474,1542444.6955877279,1046438.318902671,-7.7124598659156121,-2.2327045297815569,15.332776480255625,1.6456951400139301,10.541395918102211,0.00044959184163494208,1504214.9100258232,4.7013390679206788,5.3343778443460739,0.99952045377155607,27.062299500000002
2,19,29,37657.506277457011,37682.182438274082,1548470.4293415174,1029356.7761957217,-8.4043200694180573,-2.2244864675147631,15.299875003938549,1.6521360924476656,11.32558368408211,0.00066280008710833428,1510788.2469032432,4.5332872049059221,5.3608174984387205,0.99950952758470102,28.732703666666666
2,19,30,38483.157269646654,38456.234756410537,1466075.4712873467,944835.27143049007,-12.399697340941469,-2.2249446165515701,15.31643648858771,1.6354269601095741,15.446464243723781,0.00043217562605580196,1427619.2365309361,4.6797329873931046,5.2525980472978109,0.99947456822835123,28.398786999999999
2,19,31,42183.000239201101,41905.758919496293,1389174.9728425031,904373.28868574835,-12.917211152925672,-2.2222457016964792,15.343467198773549,1.6138411547858371,15.985924557961463,0.00042007330299748878,1347269.2139230068,4.7232089900312602,5.0509359938514127,0.99955910671918269,30.402440361111111
2,19,32,37168.135682828361,37163.932620454485,1467499.0864773309,908765.09191666078,-7.6708652023520658,-2.2329055199098256,15.276830189711969,1.6429219118643925,10.786713157252381,0.00032209932511840492,1430335.1538568763,4.6742665035282362,5.3033126218374758,0.99952067350348872,29.734651472222222
2,19,33,34078.250324330904,33888.704144330542,1464346.9735973452,879139.91958841716,-7.6124504185199031,-2.2821102412282954,15.121730744459306,1.6738588978038393,10.559973865090337,0.00062145392715108074,1430458.2694530147,4.8985927335184734,5.4333091558472368,0.99944447256761326,29.400653694444443
2,19,34,41701.562406548132,41721.825915705842,1799100.8518193688,1134721.7458438289,-13.21553539208089,-2.2573365669189984,15.437878920999985,1.6674220273648037,16.099688584325548,0.00027837268451145705,1757379.0259036629,4.6281481812397072,5.4303299540800349,0.99954910286411669,29.400653694444443
2,19,35,40490.139775455616,40404.736611881955,1916508.5940723091,1207586.9556593108,-12.266185077214871,-2.2734547432962979,15.364797863013425,1.6999673226645851,15.059231887038036,0.00050449270918210632,1876103.8574604271,4.5037102898494386,5.5678122285422447,0.99961369496716967,28.398786999999999
2,19,36,38797.177644137388,38795.617572415751,1892694.9134930896,1134277.0768401669,-8.9018402580028813,-2.2665928877882959,15.340944047760631,1.699731668458581,11.836784992009882,0.00043672820382207342,1853899.2959206738,4.4451182252326875,5.6084043772364609,0.9995027608546444,28.398786999999999
2,19,37,36467.555589218362,36458.551820265951,1510286.556689359,819680.80382845039,-7.1648018710260271,-2.2577957528547361,15.255021628655559,1.6551730294425022,10.437141480582826,0.00056549485295051831,1473828.004869093,4.6642666578068033,5.3724212405538001,0.99942601712687695,32.071790333333333
2,19,38,33750.370588607053,33744.55133803044,1438657.0974219227,735936.35679482995,-7.0636444127266316,-2.2686780887965576,15.136824425485992,1.6653747322359569,10.386276380882485,0.00078093257234852526,1404912.5460838922,4.7473622474543449,5.4139243857839965,0.99945158899368269,33.073938027777778
2,19,39,32641.408679989749,32656.133136630495,1421306.0977289574,689895.65426327509,-9.0030291363011052,-2.248888829067897,15.113506207890039,1.6646085047214705,12.510194955791471,0.0096534975159348179,1388649.9645923269,4.3717078775667328,5.4437195126923079,0.99934885090451953,38.752065916666666
2,19,40,32757.600084854952,32797.551494099178,1597504.1607215058,785192.61800677236,-12.416653867852869,-2.2394879765665316,15.130309503093255,1.6917449315629971,15.897722981737516,0.00044436636661170239,1564706.6092274066,4.4853993291721856,5.6060877642121625,0.999528034271434,35.077637055555556
2,19,41,34920.667088459013,34915.526074361376,1426070.6124003765,608168.44215646631,-5.970086863934573,-2.2519094749807866,15.219182901928276,1.6428784244568,9.6686117220826073,0.010670925175524702,1391155.0863260152,4.1978146056219741,5.3520328988300054,0.99938912226590326,38.752065916666666
2,19,42,41568.276326889834,41568.338334905689,1336300.0251128236,524820.02996786428,0.78810214161400816,-2.2336679499627365,15.466268300746489,1.5721862244350986,4.3567572706867201,0.011007563063588188,1294731.6867779179,4.1065797522023733,5.0066150684039368,0.99931629745731498,38.752065916666666
2,19,43,66564.150979867452,66468.257758942025,1592592.8766829798,645468.9104964314,11.897727997476748,-2.2921237105534176,16.073998422690099,1.4958865373787564,3.7277020394146798,0.0093155203971503203,1526124.6189240378,4.5478532731923274,4.5825681606550894,0.99935676933797235,38.752065916666666
2,19,44,52671.908943155351,52714.365589564928,2200294.0021322351,831014.73005790811,16.346797493019579,-2.3606428739134335,15.804957554023723,1.6442241547136316,3.2768980900418612,0.00073859585647291243,2147579.63654267,4.66831034464228,5.3833563234043869,0.99912177723814699,35.077637055555556
2,19,45,55171.584306456556,55198.572947876877,2017189.1523004659,632345.8789761134,15.235874979323222,-2.3844282243322943,15.862761633649383,1.6062861098924328,3.4521930812636681,0.011214252074420691,1961990.5793525889,4.410043462232605,5.1915715925200665,0.9991181420214672,38.752065916666666
2,19,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,19,47,64121.894547396209,64170.793983384508,3718782.1448321589,1053458.7630889339,17.195013318098905,-2.5731458517246728,16.068362163704855,1.7370848038852229,2.5963328485770369,0.010043541507229496,3654611.3508487744,5.0183374057971006,5.8567695899093764,0.99883965217496118,38.752065916666666
2,20,0,71853.365124322852,71809.458906289598,3460488.9593328531,1581338.5734381217,17.820641718078598,-2.6733986843717901,16.130738363431867,1.7128459411506365,1.5445831500442027,0.0007176535998826421,3388679.5004265634,5.6529575769734626,5.5906581999568488,0.99924338996338624,25.392942861111109
2,20,1,47703.293843671461,47749.054672056227,1504667.4303652588,560027.65767323738,19.894976018866242,-2.508502466871974,15.617471378174073,1.580172270572032,2.7805042237037165,0.0087857642295066478,1456918.3756932025,5.1924373979855005,4.9778286686362208,0.99922622338501832,38.752065916666666
2,20,2,43522.58427515316,43589.401161854381,1719196.5674785664,763666.96010066872,15.560390765656528,-2.3818317898811618,15.487052112087911,1.6393719222659067,2.9721503965897513,0.00073471697129783432,1675607.166316712,4.9732153766519263,5.3016133133397236,0.99922752538452675,31.738332583333335
2,20,3,37551.164762407316,37552.643828521497,1354132.8218243187,591548.15226848121,-5.7968324680068291,-2.3130980614274699,15.272553532006683,1.6150294138166337,9.1788810996298036,0.0091965623940863071,1316580.1779957972,4.7651467361732651,5.1723109624410561,0.99917799434423193,38.752065916666666
2,20,4,33679.167975313809,33772.760656915976,1105897.3393499714,497524.65785841341,-7.4832286013059006,-2.3119075301469691,15.174882200076917,1.5775134706455713,10.887051093900567,0.0095007087149141679,1072124.5786930553,4.8126360991256396,5.0332135428107758,0.99907972226938102,38.752065916666666
2,20,5,33148.577723439419,33170.913701361264,1464547.1555584522,803819.34607078007,-9.1637080996261417,-2.2894595035260106,15.107151859279011,1.6714064186266022,12.184229491415671,0.00059295021238552287,1431376.241857091,4.5668192601153628,5.4643920836231477,0.99935781187621153,30.402440361111111
2,20,6,33281.469192930359,33253.140987708204,1604957.8907541365,946119.03604576783,39.885063345523953,-2.2664654147432799,15.102326886740384,1.6968563912630543,2.9374049905216881,0.00053006054682491689,1571704.7497664283,4.3347373573847152,5.5929010161477919,0.99942532264896544,30.736355083333333
2,20,7,33712.168726144053,33710.354079544748,1630224.7331093268,1013351.0480488125,-11.633973793075926,-2.2461559366862827,15.116659719338442,1.6977830730619003,14.529618163365786,0.00027688738337301505,1596514.379029782,4.2783507347605125,5.5957352684486015,0.99945673448805283,29.066044972222222
2,20,8,35819.14584108859,35878.255064476769,1606105.9793507291,1041995.6224676014,-8.748876678148239,-2.2708057681614195,15.206157285549327,1.679727631328638,11.43342821847377,0.00042936441245061354,1570227.7242862524,4.5903860785538653,5.484313555778046,0.9995534878010397,28.732703666666666
2,20,9,34622.898836942943,34620.75090024266,1513145.9796323737,994099.77588676719,-7.4706909987133283,-2.2535491938624133,15.17488200253543,1.6687444970018075,10.228439873646998,0.00025328506470721562,1478525.228732131,4.5269203415886503,5.4497703508683717,0.9995095025741797,27.062299500000002
2,20,10,37198.35775891738,37177.218603140711,1589217.2824479539,1074340.1981118622,-6.9372043112758996,-2.2249489034544077,15.303431585413962,1.6575360474737686,9.7541052901905729,0.00021858995471842697,1552040.0638448133,4.418254835270881,5.4177537377287308,0.99939730460778764,26.394811611111113
2,20,11,32895.204602291582,32820.919124649321,1471804.7541958757,992578.70719741168,-8.4196555689497234,-2.202334648260277,15.150217499783198,1.6657990345496136,11.354174573347883,0.00093067430951193739,1438983.8350712263,4.170971221954316,5.4868268486931253,0.99927252068546979,26.394811611111113
2,20,12,33354.558132152932,33290.652969093986,1390129.3581581039,950091.56784958346,-7.7817935876434357,-2.1870178986818822,15.17888648234848,1.6444874154230138,10.793616206417768,0.0006732596402794402,1356838.7051890099,4.2247013923044605,5.3839581605693727,0.9992662319486586,26.728766999999998
2,20,13,34398.404568502461,34290.964582656547,1483252.8289180482,1040257.0125247142,-10.035014959259227,-2.2124130081597664,15.19328922195311,1.6610299094520669,12.830550009555544,0.00035667765517189846,1448961.8643353917,4.3988765508202619,5.4347922372171027,0.99935368486969423,27.396957666666669
2,20,14,37832.238836372591,37689.41230734589,1468944.3450499845,1019064.6146375262,-7.0812584050304759,-2.2437116026035464,15.262795710597443,1.6449947535882339,9.7450416777230711,0.00041640147359718312,1431254.9327426385,4.5051365502795235,5.2844766271098038,0.99944983030314505,26.060432555555554
2,20,15,38002.987369640745,37783.089811746344,1422444.2713475861,975203.02576581866,-8.0220860617755303,-2.2444497232048799,15.262536067985202,1.6345286983726086,10.719409770220606,0.00032941068175481686,1384661.1815358398,4.6850032808389379,5.2344876346350446,0.99941595790226889,26.060432555555554
2,20,16,37293.798138781887,37115.351932061785,1353259.8524604205,954373.63506897539,-7.9181030647807562,-2.2328791467837066,15.242308886250196,1.6282031759075763,10.650550536551354,0.00044535924796307091,1316144.5005283586,4.6078211853980786,5.1882790327542416,0.99938889093821504,26.394811611111113
2,20,17,39065.243935184641,38800.949100940699,1438118.8249694386,1012246.3605055745,-9.6813965528953911,-2.2308537747225721,15.298294315653495,1.6322075553812365,12.3875648903844,0.0010222181611259441,1399317.8758684979,4.6343691012734327,5.2119471312873848,0.99940742879189737,25.058375138888891
2,20,18,42615.694848498009,42426.226157110526,1446294.5993536233,1010597.846768534,-6.4745394693524148,-2.246509417686358,15.388038930516519,1.6146435991184396,9.1126222410515059,0.00049635203211405873,1403868.3731965129,4.7327868363371675,5.0912612825582961,0.99952336512144191,25.726958972222221
2,20,19,42102.623999313837,41719.771618456398,1486187.0866877921,1049842.1990769284,-8.4296410679635976,-2.2464938773148697,15.411687655736076,1.6195705305196897,11.056993435112107,0.00075023760456779118,1444467.3150693357,4.6347563378276426,5.1547406685257222,0.99930228651631825,27.396957666666669
2,20,20,37853.112880045126,37625.293300299738,1476687.3538195752,1056089.4907383355,-11.598745277229039,-2.239666787169853,15.321777577056833,1.6365966982121301,14.230019397525648,0.00074420544373468588,1439062.0605192755,4.6946533338428607,5.2945177707734032,0.99930805174984583,25.058375138888891
2,20,21,37268.143494894604,37215.366778444928,1531847.7175924091,1102446.8811231144,-9.2242026711567338,-2.2280427159482366,15.336282378113705,1.6437999264977825,11.876664618395207,0.00059034133417170396,1494632.3508139641,4.6536196652092467,5.3632306199133648,0.99930170862285861,27.396957666666669
2,20,22,34498.94056046156,34442.609717294923,1393059.2796977016,987400.12567937165,-7.6881908048864966,-2.2390645795023745,15.246573358017784,1.6360474384040331,10.370095318341193,0.00063798182581608015,1358616.6699804068,4.7107622075399425,5.3379183809873165,0.99930268823442947,26.394811611111113
2,20,23,37058.887598572997,36988.008754275383,1427912.1857197478,1008960.663392265,-7.8827271633240823,-2.235714173511159,15.333452002596266,1.6247464626350494,10.592315301255045,0.00072888111154111881,1390924.1769654725,4.6576298971074799,5.2707058132576918,0.99927420013126633,25.726958972222221
2,20,24,37069.846483723231,37079.896494642264,986948.38106185291,671203.41941110615,-15.380211706047529,-2.3904276038639174,15.350210945429774,1.5171341296471992,17.71256982388315,0.00089643315258871974,949868.48456721066,6.3711543312408034,4.7342655095342749,0.99916870011229364,28.398786999999999
2,20,25,36091.302896892994,36116.46276347433,844465.09544384864,558802.51629280287,-10.668020998042557,-2.3737483756233111,15.307004309109539,1.4769565961839384,13.218590298020292,0.00052781657684698648,808348.63268037431,6.2187204024392253,4.547309285174995,0.99901131890579009,32.071790333333333
2,20,26,41742.011915916992,41476.597849093356,1442210.9124869285,1050677.1174607277,-8.8114534147026831,-2.178114750298882,15.419267364678261,1.6111962061171421,11.769755282726861,0.00077297437807510405,1400734.3146378351,4.5081081428064316,5.1198407922725888,0.99950887599253069,26.060432555555554
2,20,27,40451.311054031146,40450.6094463478,1483047.6864854267,1055825.5266139877,-7.8640980281976836,-2.2172886093909274,15.374124228129551,1.6290933590785974,10.656034251073915,0.00096512012077462877,1442597.077039079,4.6326580601073273,5.1962597381986217,0.99962142948209165,26.728766999999998
2,20,28,38964.830264977107,38955.641536980795,1536260.9526514199,1034417.8892095091,-8.0307995986929726,-2.2398031015131887,15.319899268056606,1.6467114480868956,10.825748359666035,0.00064341560239668174,1497305.311114439,4.6538822298078575,5.3014472121817633,0.99955012725338976,26.394811611111113
2,20,29,35551.420304997024,35497.582582166862,1361151.0954328245,855169.20837608492,-7.9629470262657653,-2.2410927005650394,15.175855823384074,1.6394051535827701,10.974605139739186,0.00059985055710423338,1325653.5128506576,4.6568445876733255,5.2609626336645636,0.99947662042910879,30.068141472222219
2,20,30,35991.729753608408,36044.61901961144,1432487.0625511443,906337.2787644238,-7.5424708285644142,-2.224266494937519,15.251659403777971,1.6408747182180694,10.625833033547362,0.00036098778234293366,1396442.4435315328,4.5875185962478175,5.3125943987413429,0.9993688944439727,29.734651472222222
2,20,31,35153.336822961443,35172.481484363161,1408220.5491946165,871192.18787137582,-7.8200539618933531,-2.2129285228785567,15.218427463525819,1.6418823958432545,11.029147490838699,0.00050481202281704588,1373048.0677102534,4.4993382307703502,5.3232823664925668,0.99931988002831118,30.736355083333333
2,20,32,35522.936977844918,35595.990458905006,1349354.034480277,812562.2092140927,-8.4917002458622246,-2.2114874388985717,15.25194425586079,1.6232168946341063,11.800323132820132,0.00035529640941826595,1313758.044021372,4.4797186388922752,5.2444103675756821,0.99931157975113916,31.404313222222221
2,20,33,36539.280639520737,36564.56212028442,1458794.4087391414,870223.80169103784,-7.5798143456901315,-2.2247120848747826,15.273578322061704,1.6415544450078667,10.819812756799768,0.00073668037221979608,1422229.846618857,4.60932413312353,5.3181866799135538,0.99937539899451733,32.740412722222224
2,20,34,34663.559836915621,34668.119612253409,1533171.7171565273,901592.76052072796,-7.9512484324345651,-2.2330610535119648,15.18342777268648,1.6709292542330363,11.130580503601191,0.00020034695689164885,1498503.5975442738,4.4029052276613623,5.4667658921319919,0.99939962777012892,29.734651472222222
2,20,35,39485.046424131171,39417.622200232217,1718436.6912459556,1036298.2401535581,-7.3796612324383188,-2.245165449365675,15.357715054455589,1.6703724597026464,10.433575327473841,0.00034291450088024623,1679019.0690457234,4.4266344909911464,5.4461121413530975,0.99946468049166515,29.734651472222222
2,20,36,35210.406720637329,35216.300776613527,1746205.8521223513,1013483.7649387249,-8.3859242413985289,-2.2593566251173662,15.236504761436771,1.6972062640208609,11.436063447869792,0.00065558942119933478,1710989.5513457377,4.4836030725544145,5.6318364591905823,0.99944457627006911,31.738332583333335
2,20,37,38514.09586515242,38514.05080840148,1578830.3329905213,849883.78181218356,-7.8766397973259021,-2.223487548916109,15.338760842408197,1.6495200905323351,11.322636833113831,0.00078350202853154068,1540316.2821821198,4.4564303686971201,5.3573274618467774,0.99938724498500486,32.740412722222224
2,20,38,32908.306388931633,32893.509986662881,1128848.7267009404,530764.27523326583,-9.7321489536018788,-2.292937278121161,15.119758795069403,1.6021170453634954,13.158463543547326,0.009841769950292685,1095955.2167142776,4.7549506906994639,5.1009053951527026,0.99939034696889906,38.752065916666666
2,20,39,30142.696501294588,30142.268501256913,1030882.0248989275,435742.12772093283,-7.8935483370475534,-2.3009371693271281,15.000920489652241,1.5994133404008084,11.44905311749873,0.010238679064707755,1000739.7563976706,4.3839165410235301,5.0959474305908614,0.99924176827693723,38.752065916666666
2,20,40,32919.824206884063,32944.499845672195,1438298.4947759539,642077.73380966578,-11.782406699035214,-2.2422159648336106,15.132837355809313,1.6621884249748409,15.442973711808152,0.0094775952186863695,1405353.9949302818,4.1608555627240591,5.4481816794989317,0.99941273426153954,38.752065916666666
2,20,41,34389.05225836076,34374.046816914313,1381681.4424416751,570378.97928518476,-4.8202769903332729,-2.2405514893218652,15.195328997727648,1.6379761552729806,8.625032867069411,0.010815791485602371,1347307.3956247608,4.138382087274211,5.3289615105814416,0.99943496846184454,38.752065916666666
2,20,42,41059.044218314099,41058.675771382674,1432123.6315102803,564234.17688048515,12.715583281305168,-2.2523043029106713,15.453070791151307,1.5958562083567007,3.8472580976291852,0.010862824332660968,1391064.9557388977,4.1089830438661812,5.1243251336169742,0.99937921992263057,38.752065916666666
2,20,43,48965.73727619218,49004.330197619835,1398997.8991612997,499587.75858092401,15.79451514601325,-2.269806092289723,15.703331206866066,1.5341280602466483,3.9579477868597075,0.011442956361340314,1349993.56896368,4.334424518457201,4.8353407492749678,0.99920840408314338,38.752065916666666
2,20,44,55180.049844911919,55181.198488619004,1762380.3288860011,624337.35155188944,15.844032773000531,-2.3208136737508309,15.860695977981015,1.568905193115085,3.6563780630800315,0.010452005546463354,1707199.1303973822,4.4255735896923332,4.997204695986234,0.99917401568813313,38.752065916666666
2,20,45,58210.634051434419,58213.750323205888,2011844.9717801244,640519.10841078369,21.778469107681204,-2.3525380265656151,15.940747128825421,1.5892807792437906,3.6040295001026204,0.010718257826145539,1953631.2214569184,4.2575907529528756,5.1110153645992291,0.99905321823067983,38.752065916666666
2,20,46,65252.580267896046,65240.401331704015,2599546.7885884368,807966.70169762836,17.396979175019212,-2.4546515337297246,16.07381650701118,1.6386742799270471,3.1111318950030338,0.0098361631424421381,2534306.3872567327,4.6784265521990953,5.3163506549981143,0.99905136582463372,38.752065916666666
2,20,47,62483.609641582261,62505.431476721678,3432573.3982200879,956990.63833313063,19.216373460961094,-2.5513078995981471,16.017985089672539,1.7251871976318014,2.7199355473927311,0.00951375275631966,3370067.9667433663,4.8088158495112205,5.7791651996563989,0.99890287909901887,38.752065916666666
2,21,0,66814.052147416427,66600.802342927826,3398472.1936374097,1493172.8096027186,18.967322413539854,-2.6503442308610126,16.002999436218289,1.7293115417066871,1.6781221494831333,0.00015435672767303023,3331871.3912944817,5.4268730456905008,5.6732029508653952,0.99920044735072555,26.394811611111113
2,21,1,49127.372621811875,49134.650936718943,1904508.5526913928,745095.06814239488,14.044285405726072,-2.4398144609200223,15.648818039703277,1.6351543728876132,2.8962403080134278,0.0087342899329816391,1855373.9017546738,4.9384409530616109,5.2765341498078904,0.99913642498019362,38.752065916666666
2,21,2,44561.091295621212,44466.21891537623,1560297.462701414,650373.51436452707,11.845886864949573,-2.3783705632109133,15.50771680224371,1.6085550825058206,3.1394381311405262,0.0092510979573091727,1515831.2437860379,4.8613846545224035,5.1329675539003645,0.99918030082142539,38.752065916666666
2,21,3,37600.212199596426,37598.482183686756,1679990.7527363254,783993.12166780408,1.6945146747656399,-2.3186343729938068,15.28031936752136,1.6724276011821293,3.3140386553624652,0.00032139160302610287,1642392.2705526387,4.360301220688453,5.4816350588964404,0.99924020920368284,33.073938027777778
2,21,4,32403.564637810807,32421.766390926205,1161721.8778746,525435.34476325917,-17.265016142244857,-2.3211743271713496,15.102726575366933,1.6076519199282633,20.595089132796645,0.0097863942823346699,1129300.1114836738,4.703232035696276,5.1631582179399373,0.99909006520933286,38.752065916666666
2,21,5,34519.112639754087,34550.029719027807,1691831.9379432511,941989.65130192356,-6.0202391760662017,-2.2684507669039298,15.147835753389423,1.7011014378409905,9.0593344191478504,0.00065266724247664369,1657281.9082242232,4.2749328215830422,5.6137555003036876,0.9994071417311956,30.402440361111111
2,21,6,35841.81275196973,35791.066798403721,1757454.5839241885,1058224.6001528583,0.26829446423971087,-2.2907078092241733,15.134983690326873,1.714986952194367,3.2899018671380049,0.00037087959499947098,1721663.5171257849,4.368898750450577,5.6177440517215391,0.99958439067691351,28.064420222222225
2,21,7,33624.743039062858,33627.849374126483,1640448.8870674965,1006098.0000818833,-13.36539998104497,-2.2530212974517561,15.083099334354511,1.7050205329469106,16.240850763792409,0.00035222011256358133,1606821.0376933701,4.2899522713196685,5.6082903168840268,0.99951143719476709,29.066044972222222
2,21,8,34297.412721831657,34309.239598467218,1476670.7463619479,922091.99877286609,-13.251555386189638,-2.2675654318008567,15.129129281227588,1.6710856618213528,16.072512382212906,0.00050004578173097126,1442361.5067634806,4.5804841131427061,5.4276072221142595,0.99952978836431028,28.064420222222225
2,21,9,37473.237031389472,37470.949660165985,1727710.1220074303,1139031.9347849463,-1.340350880815866,-2.2594767810956928,15.227408393903509,1.6932150354865689,4.2201844797161634,0.00053027112434355121,1690239.1723472644,4.4072684101120005,5.5269448282224065,0.99960286452305414,26.728766999999998
2,21,10,33642.52004338905,33654.785038781083,1592066.3246333066,1053482.3956099905,-5.9440615057828854,-2.2276619264741861,15.149680944761561,1.6854271534714618,8.7599598114442969,0.00020949871874858839,1558411.5395945255,4.3400710090243741,5.563944986951622,0.99948900080267611,26.060432555555554
2,21,11,35679.258480118588,35680.749630560596,1744517.1004190361,1187376.3565747503,-5.5895127830355307,-2.2313635311851407,15.222646351578391,1.697548997140655,8.2663496595514339,0.00018980492864398421,1708836.3507884755,4.238552732684485,5.6115380035105922,0.99952957382475893,26.060432555555554
2,21,12,34510.012285852878,34535.174758654262,1551933.3465685437,1061101.2153062928,-5.9608280962176803,-2.2077601865927501,15.222571570873601,1.6657896067967757,8.7997228060511379,0.000746945864581875,1517398.1718098894,4.3072552348097819,5.4898562626851994,0.99944243238368957,26.394811611111113
2,21,13,36047.495058173168,36052.126913580782,1607936.0998052619,1109390.1838257769,-5.8782485862693665,-2.2195799768136624,15.264073175088821,1.667488752876451,8.6247067619738136,0.00027462804044277338,1571883.9728916811,4.2442316139821035,5.4789818894941611,0.99944344788529083,26.060432555555554
