Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,14,7,29993.771927264857,30415.852975748887,3267059.6533716596,2796995.4181732871,20.186636833959422,-1.9448627407391752,14.817689496571917,1.896376080256247,0.14260346618168127,0.0017757996511057403,3236643.8003959106,2.0210810551863863,6.7470255236052328,0.99709098297305665,6.6852035880833327
1,14,8,32131.015326360044,32478.57489466219,3349496.7294782628,2804428.0034597684,24.791016077182793,-1.9350014521720325,14.903297164623522,1.8839017845167496,0.16742292714080434,0.0005641451662257125,3317018.1545836008,2.038909546891682,6.6883122021023933,0.99672519307838259,6.6852035880833327
1,14,9,33334.32578321435,33706.081699741138,3397987.1596693187,2802370.9798032111,23.412090218993498,-1.9284487170666629,14.966089632277455,1.8746443087476703,0.18346160102025116,0.00058268031716730547,3364281.0779695776,2.0589943435828109,6.6555276655144748,0.99654636719771428,6.6852035880833327
1,14,10,36054.631228730374,36502.830445307969,3732734.9311694857,3026863.0954803303,24.920083050742427,-1.9784903693488067,15.04114167426995,1.8809831778679351,0.008101559366897583,0.0010185457354121579,3696232.1007241779,2.0591212243281318,6.6760809179185543,0.99600085602925437,6.6852035880833327
1,14,11,35551.740534599405,35848.687894186143,3780150.0611736365,3056626.2477034386,27.561723811234575,-1.9594642199255381,15.021400857685498,1.8851382265162955,0.081185842379724302,0.0012225762169219819,3744301.3732794505,2.0366336747819229,6.7203793807444949,0.99600500578131013,6.6852035880833327
1,14,12,35014.336299452203,35378.726057976637,3450985.4126553838,2788407.3825051319,25.153379646014542,-1.9113073295850485,15.039747712420596,1.8617044619611622,0.22025949319641774,0.00067364638870132945,3415606.6865974073,2.063114106666935,6.6079824658898012,0.99622353501735095,6.6852035880833327
1,14,13,34985.788162925048,35391.258550443708,3440160.8345381673,2773421.6590433829,29.613701398238746,-1.9138673936765473,15.030243195065962,1.8614458872172617,0.21447103579432741,0.0012436206626552852,3404769.5759877237,2.0659988636897912,6.6029391387844978,0.99605653897711777,6.6852035880833327
1,14,14,36644.12231299717,36977.665756475828,3492424.2399561089,2814087.0844134525,24.132071341339898,-1.9221848473351515,15.086813479391143,1.8560112062176766,0.16410572698815121,0.000930890790421412,3455446.5741996332,2.0774377817124314,6.5614308534410331,0.99616128788241809,6.6852035880833327
1,14,15,33664.676057247823,34028.534136422379,3417986.4841137924,2744377.9865130959,25.376009560420911,-1.9118894806599918,14.977080641475272,1.86742070599072,0.20476276891025341,0.00062871634032768756,3383957.94997737,2.0326114390725234,6.6502578769196639,0.99615625230161819,6.6852035880833327
1,14,16,37070.659096901494,37395.28160373681,3513905.0244464725,2825932.0705197845,25.592403488671401,-1.935912034671061,15.100582621347062,1.8546342177336266,0.1225369120458797,0.0012915951761968845,3476509.7428427357,2.0744355722598504,6.5540751400254731,0.99628087531137099,6.3309215580833333
1,14,17,33572.46857666834,33997.730095094572,3500069.8144065491,2812724.3799665854,25.366154427767057,-1.9348998341769916,14.965971839614999,1.8742051320360524,0.12283320862951418,0.0010967106473998448,3466072.0843114546,2.0156478632320987,6.6858014628721136,0.99636635308184895,6.6852035880833327
1,14,18,35230.201302340618,35637.926084276638,2050296.3338743846,1638962.6487856584,21.781644506762298,-2.0157601129470355,14.907364757148127,1.756482650750796,-0.43129492670518971,0.0016090409740089082,2014658.4077901081,2.08056503523443,5.8462752474718567,0.99288454528230607,6.3309215580833333
1,14,19,34382.023048643874,34747.532678490992,2009874.5727832112,1582859.224402617,23.8699502255086,-2.0093413345899571,14.873265991230507,1.7544795768147536,-0.40119979891801144,0.0017211359524958287,1975127.0401047203,2.0866335011213666,5.8540511220077356,0.99247068811923234,6.3309215580833333
1,14,20,35937.975731877319,36339.261316428521,3673926.359466264,2914314.5657136193,75.207499024674718,-1.9565773725839597,15.05708245137861,1.8693105172658113,0.078988478803334983,0.00072640197860873083,3637587.0981498356,2.0600700636819189,6.6596498053991358,0.99587839597599093,6.6852035880833327
1,14,21,33517.039317938077,33881.08834351485,3641208.641524469,2869107.0579700824,26.486468600795298,-1.9649394757797958,14.939984427844827,1.8841540071246683,0.068533833417776177,0.00074133929432452128,3607327.553180954,2.0255200503649182,6.7477933811466109,0.99561980380965143,6.6852035880833327
1,14,22,38618.659199626039,39084.205589404301,854573.14282177354,721578.30702950223,-0.46290611858429592,-1.232031043388008,15.234173470692626,1.4466614146130374,2.1387462655634915,0.0018479097222780783,815488.93723236921,2.0828995164126995,4.4505463577812883,0.9927091515497003,6.3309215580833333
1,14,23,34453.61379467987,34848.690126329013,783794.54154542182,669269.15903876664,-9.5695791320135637,-1.1686083526568607,15.049212665621456,1.4647989321751618,10.946059494484265,0.001483317470174002,748945.85141909285,2.0253345544139352,4.4912991908590776,0.99330711951143613,6.3309215580833333
1,14,24,38180.110313703124,38726.490279147401,3726709.1648726533,2964312.0703273611,20.59556099703272,-1.9511341131283133,15.148483671959713,1.8585498733183472,0.015300179381637016,0.0010256598994713255,3687982.6745935059,2.0660491318240615,6.5884376661410542,0.99583500880726561,6.6852035880833327
1,14,25,35784.67508280836,36296.368712587886,3443474.123285851,2728302.4987547984,25.346721229866908,-1.9418511186952112,15.075386708899448,1.8512831529825469,0.075724189291643734,0.00044222015900559076,3407177.7545732632,2.1161977515645103,6.5678958050769669,0.99559926311137248,7.3913338839444442
1,14,26,40562.392456083726,41211.407462441312,3576759.1419498757,2826825.8779379488,36.962286013495856,-1.9409063969383062,15.259369349938039,1.8309449339692974,0.064600735433227668,0.0018401581384109148,3535547.7344874344,2.1393692167500902,6.4394654249151841,0.9955471061373492,6.6852035880833327
1,14,27,37935.652614278428,38444.16812229943,3424196.8525579586,2709701.4238065029,24.91810827943776,-1.9501671556929268,15.153667830788333,1.8378116666550275,0.053977863229556076,0.0015839717048426389,3385752.6844356591,2.1235908747516055,6.4768570707339563,0.99556274431418357,6.6852035880833327
1,14,28,38670.295797596918,39148.088026137273,3025496.1165594128,2403709.3820812074,26.564766596231486,-1.8808732508322938,15.203358970429349,1.8001590034784318,0.1588474339124665,0.0022523436305275988,2986348.0285332757,2.1214606783190022,6.272086073943397,0.99516873872201927,6.3309215580833333
1,14,29,37442.280564078843,37861.572190521918,3100257.19183547,2462030.5419488894,23.713127715339436,-1.8725445039132518,15.151861114591318,1.8134698906674613,0.18697327373303277,0.0012503352962919027,3062395.6196449483,2.0830712054749991,6.3555097738916508,0.99523267310783536,6.6852035880833327
1,14,30,37676.5208375363,38178.087555481776,3476540.4702225439,2764801.985025309,25.520590445624187,-1.9622617483232492,15.135184832009488,1.8443325032349842,0.04469778221785059,0.0016118983498487336,3438362.3826670623,2.1365783492447794,6.5087637377156575,0.99564102010471844,6.6852035880833327
1,14,31,41316.811688365073,41868.10664002259,3566775.8323535197,2857241.4821535768,24.341886479768057,-1.978303288887566,15.26329109764499,1.83081159019638,-0.0040268636626821855,0.0019475586405534775,3524907.725713497,2.1592259154692814,6.4126250587676417,0.99546859275182309,6.6852035880833327
1,14,32,37230.666558692858,37631.251084227653,2617579.2230908293,2172965.8953524483,19.649507429708358,-1.7948838256994097,15.176043591471439,1.7753602205559349,0.3744043457962305,0.00072628769479999526,2579947.9720066017,2.1215772412666625,6.120158138014153,0.99604293840089553,6.6852035880833327
1,14,33,39382.005965934506,39812.01332217265,2635006.1858722377,2170588.4953107312,24.969243735768597,-1.7944997785761712,15.266743465555015,1.7601459067481602,0.41525907842952825,0.00075268982652470942,2595194.172550065,2.1636260303374191,6.0484587070738343,0.99575121779360509,6.6852035880833327
1,14,34,36841.463125376467,37245.666344419587,3463096.2959139342,2799384.1216921983,23.684783958400189,-1.983022133143,15.074789004545087,1.8557775132903154,-0.014747582486135648,0.0016368031765308718,3425850.6295695147,2.12659712376426,6.5388461208523996,0.99587595082277425,6.3309215580833333
1,14,35,35200.681473304394,35527.67402826748,3481573.8548477585,2823811.4109275555,20.230858691037859,-1.9699858164248445,14.98679895774996,1.8706900545079874,-0.0402567709740227,0.001688876684806282,3446046.1808194909,2.0198348996891839,6.6146525779493786,0.99591834288389913,6.3309215580833333
1,14,36,38474.384304939471,38864.969908939362,3367930.1878403774,2755482.158834449,26.230223322010815,-1.9417371806648533,15.14077584782188,1.8406955201007416,0.015544137575905384,0.001471797617307142,3329065.2179314382,2.0708474576934788,6.4372480243385528,0.9961580426357951,6.3309215580833333
1,14,37,35890.670915432871,36401.224591113227,2826891.4190238542,2284190.1937486823,41.923538158889912,-1.9751160646361707,15.046613434805122,1.8137008923584004,-0.065768601457438694,0.0019404652021482482,2790490.194432741,2.1704898031787612,6.279085674413837,0.99536265786965528,6.3309215580833333
1,14,38,39903.321903616074,40319.428969435045,3598157.3103603893,2903518.8112103944,24.066057882395206,-1.9412858312920012,15.204942068214461,1.8438450779212741,0.043866953811204507,0.0019396567358225926,3557837.8813909544,2.0565631336399339,6.4796392453622502,0.9958093662500842,6.6852035880833327
1,14,39,42117.971966580255,42537.130692383515,3518414.0776319145,2805922.5769177331,47.727293341535884,-1.9329398794279504,15.301076300469195,1.8223036929714083,0.12337704996404675,0.0018447078902263741,3475876.9469395308,2.1045007486069385,6.3700587507442119,0.99564045593525452,6.6852035880833327
1,14,40,38050.082627862153,38393.258585087868,3232418.8604466072,2555895.1549145123,24.077551476423569,-1.964020054401046,15.150824953537361,1.8250027672533298,0.030962029171690296,0.0022100308174584117,3194025.6018615193,2.1765847978589328,6.395617333495526,0.99502644762831327,6.6852035880833327
1,14,41,45663.713846336927,46075.349216932198,3493977.9401606582,2710890.2199847116,25.083152880811468,-1.977028283261056,15.392165891895278,1.8012222292589055,-0.0064559262757901501,0.0018600063527570876,3447902.5909437258,2.1860838182145681,6.2447315888967818,0.9942160535617377,6.3309215580833333
1,14,42,36896.245404693269,37388.439183600982,3478911.968891636,2675696.6502885954,23.014126961969197,-2.0014274565114647,15.106146079324077,1.8456517424495305,-0.0080438182576290044,0.0011825351107116735,3441523.5297080348,2.2235918981024394,6.5399001171811939,0.99428986037113132,7.3913338839444442
1,14,43,40685.524893506212,41218.210378396441,4221025.0607658392,3220345.2501157401,24.579554296705897,-1.9904333724413574,15.169979534748542,1.8783993212185863,-0.15914024695156428,0.0017181785825225412,4179806.8503874429,1.9891946604888591,6.6781677175842091,0.99368111939349868,6.3309215580833333
1,14,44,42228.479129645333,42721.900474352464,3003205.6507940516,2342459.9161308394,19.653166699157332,-2.0869761615117368,15.075329888978009,1.821885036791165,-0.82129318109212079,0.0021918952928126549,2960483.7503196993,1.9945745084857003,6.1353836331908074,0.98870775644163822,6.3309215580833333
1,14,45,49405.175598506343,50034.61659348465,3474461.2724283547,2900222.6141746342,22.593759060577497,-2.1512747588828942,15.246462836919674,1.844253921443582,-1.1271436190349597,0.0017577941754857811,3424426.6558348699,1.9462231067825055,6.1177189169135424,0.99064565666564453,5.981343163638889
1,14,46,52507.07843831116,53319.940432390933,5731138.5955384448,4801069.1089374321,26.41428554033979,-2.2644251820158505,15.339405172893246,1.9443551563010983,-1.1968197898447881,0.0023642892136920847,5677818.6551060537,2.0048732694810694,6.7480028063093762,0.99481128648948536,5.981343163638889
1,14,47,67125.060419640926,68023.537971332727,7983570.4227035502,6532243.1033283044,21.724002685751405,-2.5273395690404676,15.444742870229478,2.0009199639888795,-28.59404699450619,0.00053764657724867662,7915546.8847322175,2.1423408714968075,6.8748562404945552,0.99651150222519846,5.6297406286666662
1,15,0,81544.672195202002,82361.355348277444,7429028.9258478461,6148967.272777684,20.187451280541818,-2.5777031158794266,15.690016186955424,1.9563661863105659,-47.796587950411855,0.00092679346307863281,7346667.5704995682,2.3556627295864296,6.4950622618600242,0.99713096285327707,5.981343163638889
1,15,1,50182.459491606336,50992.802891679115,5177514.1178489951,4529011.3480414664,29.828257194080031,-2.2679533015759086,15.360911762095249,1.9244331872251543,-0.8792337003638071,0.0026811077062634083,5126521.314957316,2.1436796868965025,6.665822132188449,0.99802864365024502,6.3309215580833333
1,15,2,39038.433284130355,39693.606809264398,4047650.1936379303,3612099.040820871,18.047856162622114,-2.1373083135574364,15.083924190804675,1.9122610911587432,-0.38840006338902505,0.0019658927044239887,4007956.5868286658,2.0792354164231472,6.6720341438986193,0.99832131917953582,6.3309215580833333
1,15,3,37901.550890309984,38323.695702866455,3749103.5718332883,3403103.9228962203,31.852265367782245,-2.0515059001040754,15.062921455726521,1.9006309750885118,-0.17653044418873656,0.0013977471647577109,3710779.8761304216,2.0388746480343425,6.612165179026924,0.99847011496848703,6.3309215580833333
1,15,4,30680.075355031295,31110.367452935388,3291884.9567462509,3010155.9493689565,23.508660295696721,-1.9996463180089319,14.80383777648052,1.9127181948118865,0.014600845790811568,0.0011002511150710172,3260774.5892933155,2.0088806651557163,6.7253746727517125,0.99824424860280225,6.6852035880833327
1,15,5,33995.058003513492,34371.327336799885,3277968.8003062014,2954766.4806066817,29.596931769586377,-1.9832550403612357,14.965820068229135,1.8856331576241092,0.050600741579746825,0.00054459952192963514,3243597.4729694016,2.0605130094223512,6.5754527465633998,0.99774004918072789,6.6852035880833327
1,15,6,32749.631602568395,33151.230694163962,3229959.4016694031,2816325.1611816138,30.804443442858748,-1.9653017291147268,14.932636283537569,1.8800263078447175,0.12796417013025072,0.0011380087908954748,3196808.170975239,2.087390911792633,6.6063097917251792,0.99723552781413083,6.6852035880833327
1,15,7,42882.96263938956,43498.450875913775,3294320.1082623652,2807592.3041878608,24.675823301398701,-1.9503141268641895,15.351538724425177,1.8134686541096916,0.24320176481795275,0.0013770049693105878,3250821.6573864515,2.1875235701405202,6.2428729152457372,0.99670817290189784,6.6852035880833327
1,15,8,34251.345740569202,34625.503108560726,3367721.6876167231,2824351.7551497398,26.248225319133887,-1.9339163865193547,15.009611492346139,1.8689556168718382,0.17315178878348669,0.00096734188675016888,3333096.1845081626,2.088512495661071,6.6037940734591096,0.99671124741496508,6.6852035880833327
1,15,9,34303.035133062811,34693.117413960143,3443527.2414688915,2852398.1049948111,24.699916263166561,-1.9175422538900411,15.019135190677236,1.8696753814009799,0.21264474609872699,0.00034726540390655141,3408834.1240549316,2.0540776534614489,6.6330937974258788,0.99654863013835882,7.3913338839444442
1,15,10,36068.706960296375,36619.489154988682,3771504.9596067364,3055505.4285837915,20.690399380713693,-1.9847667554006336,15.062782624466168,1.8798546726749039,0.018923977022261017,0.00075362421255204752,3734885.4704517475,2.0720645838803748,6.6863848473179424,0.99610739039237606,6.6852035880833327
1,15,11,35342.531760764003,35719.811866474323,3580980.6618073047,2920372.4254379771,26.857615921896926,-1.9253544062103083,15.060051704343019,1.8683943792617437,0.20225420395615923,0.00057667646414299393,3545260.8499408304,2.0647965198604354,6.6474864356251846,0.99649278007391029,6.6852035880833327
1,15,12,33695.532222820169,34125.254950209084,3414774.308244714,2747223.6173637426,25.741591446173643,-1.9156890415320191,14.998695735813875,1.8651979825655729,0.22853308426436686,0.00064492755652016166,3380649.053294505,2.084001439898103,6.6448065953220699,0.99610750767159739,6.6852035880833327
1,15,13,35815.319874891095,36134.661646215798,3458654.9682742376,2802933.0701374356,24.018714051239414,-1.9252238036971014,15.068644800349995,1.8577091780677837,0.17242738493759574,0.00095549408717571119,3422520.3066280219,2.0751008832930893,6.5806839035362703,0.99619196609349259,6.6852035880833327
1,15,14,35526.417667966583,35964.92583744006,3433164.1770145837,2762597.1201024558,24.102380024351781,-1.919437843444239,15.070694587792008,1.8544497827935271,0.19397818311583012,0.0011126330317772438,3397199.2511771438,2.0854352303686965,6.5768044105455719,0.99615075521359053,6.6852035880833327
1,15,15,34805.253333805194,35222.907379845987,3390358.8556972393,2717318.1225597188,26.420431870791351,-1.9289821280914823,15.040862625654155,1.8554127461448391,0.1756403185645638,0.00038663739991719935,3355135.9483173932,2.1038071667964595,6.58878017716812,0.99618933599104265,7.3913338839444442
1,15,16,36042.950307068895,36495.181465667651,3489001.380717285,2791000.5381574128,37.241653567036906,-1.9289411527102363,15.084475877624637,1.8545830083216974,0.15496472931664834,0.00069810666996778317,3452506.1992516173,2.0883819832399109,6.5789643636762989,0.99607138352211444,6.6852035880833327
1,15,17,35732.5629658252,36237.063201418125,3540344.1682383702,2821335.0068951128,26.285077067483158,-1.9405950075352405,15.072033737612227,1.8594356359045614,0.13834913306469898,0.0011965511136083071,3504107.1050369521,2.086070331394362,6.6102797676594633,0.99591470766496015,6.6852035880833327
1,15,18,33502.544794642614,33893.966491170286,1950194.9512982816,1542901.1882468518,21.321342301011367,-2.0061355843050261,14.846717783965618,1.7521765576825936,-0.38382819221173431,0.0012877989941756068,1916300.9848071113,2.1014191788530043,5.8464460598065671,0.99246461508931039,6.3309215580833333
1,15,19,38800.426028284746,39230.61869717807,3678988.5306873354,2915223.7974861613,21.925128115306627,-1.9600934362855087,15.173904339598732,1.8510142683755257,0.070452084573422141,0.001688092718213356,3639757.9119901573,2.1131160090259473,6.5511852804547104,0.99566684737549771,6.6852035880833327
1,15,20,36763.511464198207,37204.597821809715,3542573.4207977653,2808820.6377248089,26.215880878082224,-1.9523568708686749,15.090197658436427,1.8558724628422067,0.08882047052499685,0.0020386474226995605,3505368.8229759554,2.0777322277471795,6.5731730198613061,0.99564173717557636,6.3309215580833333
1,15,21,38808.294599273286,39321.33656899268,3621396.7865522751,2859639.5942594614,23.171009695829262,-1.9707555775012822,15.155344124370359,1.8502130283105662,0.046370664566111483,0.0016146970167428964,3582075.4499832825,2.0867332113894141,6.52509008633821,0.99546887307767129,6.3309215580833333
1,15,22,35811.35226031841,36257.658453564582,909017.72091983922,729387.29076791229,27.185072626663089,-1.3948897683797143,15.148764576980467,1.4719178857171478,0.76627214587381054,0.0024085734432117449,872760.0624662746,2.063333587426718,4.647950756540375,0.9880932401303314,6.3309215580833333
1,15,23,41568.641024110941,41955.741370237141,3936343.56112361,3105098.2454238632,29.513463142945639,-1.9934953636158668,15.232712221811157,1.8565278329242287,-0.052568280889561413,0.0016015091928043299,3894387.819753373,2.0781683259291261,6.5518440856875664,0.99548182106033312,6.3309215580833333
1,15,24,37287.501339828268,37716.877412394482,3540811.515485656,2823859.5882055499,17.84139375517379,-1.9418114331204817,15.109817590859626,1.8533913104768247,0.078864001077930734,0.0019509176790260727,3503094.6380732614,2.0816175466376117,6.5527259980361361,0.99592734037489028,6.6852035880833327
1,15,25,38487.204113395841,38862.214168139988,3496838.1293220334,2788099.9050911404,33.4351227800598,-1.9502919290702201,15.146568383867315,1.8444966045276727,0.020462978964719002,0.0016763881825741891,3457975.9151538932,2.100931360875363,6.4915391035874066,0.99579520605355165,6.3309215580833333
1,15,26,36199.058136756154,36632.128134562059,3466010.4148161872,2749794.557991826,23.405689806021442,-1.9244286973708238,15.071791337966639,1.8536319201985432,0.10384763523009369,0.00071718850351475041,3429378.2866816251,2.0317399626108048,6.5640226628528815,0.99575398544431959,6.6852035880833327
1,15,27,40290.226228451495,40801.045301916871,3505743.4921152596,2797767.5538946986,24.120510147490215,-1.9480670269282589,15.230459976607342,1.8321986934563526,0.019518994094657127,0.0017057961627333163,3464942.4468133426,2.14595521646363,6.4249705169896671,0.99561940889294931,6.6852035880833327
1,15,28,36828.722272720726,37279.679208035457,2924377.2719043642,2351762.2912722253,41.868402131062226,-1.8662308614870109,15.122540656118895,1.8071407602033842,0.1997981073320905,0.00061906820631728115,2887097.5926963286,2.0746158782967878,6.2935961885264469,0.99544235581305829,6.6852035880833327
1,15,29,38839.147032587804,39320.534867437913,3618022.8879499864,2895619.4115935867,24.616424765809686,-1.931984117454443,15.176535887176758,1.8474736308028561,0.062221018858131881,0.00054698387957555065,3578702.3530825484,2.0763606062742137,6.5237747779529123,0.99587236123431733,6.6852035880833327
1,15,30,36409.137343029237,36910.388112878551,3426661.863375193,2756720.113965705,25.231949561710273,-1.9525264698154172,15.090377303866582,1.8496033285184774,0.028053928148028262,0.00092788478631852648,3389751.4752623145,2.1104657744619653,6.5366331185823512,0.99580616822865387,6.6852035880833327
1,15,31,39502.036875990067,40085.069443455381,3593620.2976594944,2892458.2526146546,30.371503180865648,-1.9569964464601408,15.204672479077388,1.842499462540881,-0.0066152853042740654,0.0020148819987997019,3553535.228216039,2.1248386400101205,6.4862291977844251,0.99572859616264353,6.6852035880833327
1,15,32,35800.608205770404,36230.672113298751,2579051.1915495717,2116768.9753592853,28.327570788417127,-1.7883471243551534,15.133853909315809,1.7772605432454336,0.40258836142635301,0.0012187980541111538,2542820.5194362728,2.1246808016804319,6.1534850298194179,0.99582914423202284,6.6852035880833327
1,15,33,37240.455726232103,37678.349682384614,3421057.179131093,2774256.7397821508,28.698231687349232,-1.9551426534805809,15.122092675817479,1.8458491186961681,0.065723566585482188,0.0020075213296228858,3383378.8294487083,2.1239888635706561,6.5045626310445819,0.99601811553874819,6.6852035880833327
1,15,34,38668.640625020576,39165.603729501869,3465572.3697147067,2816118.3439888554,28.549025152998077,-1.9722003930376646,15.154630801034138,1.8442603718540129,0.00036384663484982031,0.001592789505164715,3426406.7659852048,2.1100578283139644,6.4673626381905756,0.99575893218791034,6.3309215580833333
1,15,35,41826.468514439461,42218.684763296173,3530055.4219168718,2842887.8118439941,27.79051123813899,-1.9557166049616863,15.265273619379474,1.8289444015906042,0.048968701242987266,0.0014677725230967823,3487836.7371535758,2.1589306650279583,6.3856653886059664,0.99584661137273156,6.6852035880833327
1,15,36,36012.126903098768,36350.934187771752,3339107.2898747954,2701628.1963263061,17.760346826338449,-1.9285438167547655,15.046767479830901,1.8510769041822404,0.08543031762043804,0.0011376937102753454,3302756.3556870236,2.0688114718898718,6.5213261989507902,0.99603921409244978,6.6852035880833327
1,15,37,39041.625523887044,39472.798266688616,3571848.1218312229,2892837.2310271836,23.167501061880571,-1.9450583411626889,15.165683824812124,1.8492049204226242,0.029605608631880515,0.0015275222887266451,3532375.3235645341,2.088766884988305,6.4996681298873256,0.9961379226586039,6.3309215580833333
1,15,38,39228.162417713538,39314.856137293842,2626213.3234836869,2090768.8559114779,24.953658149529474,-2.0074031641233985,15.193966061727437,1.7704105792951514,0.2249536725137477,0.001708892737290753,2586898.467346393,2.5447965210992995,6.0617657235604838,0.99563010839250099,7.740428887277778
1,15,39,38519.954261706058,38959.863168436736,3705858.2560180235,2959105.8136636568,29.16371900730336,-1.925638414692163,15.148304829977755,1.8581486060732917,0.074493710327605628,0.0017104396192816574,3666898.3928495869,2.0228274908690991,6.5716752805772121,0.99556826814095278,6.3309215580833333
1,15,40,36882.577192341967,37290.945782618306,3530481.3135133646,2790113.0213909028,23.715971649490626,-1.9278720833968375,15.095225185786656,1.8539866612065119,0.055408411135607967,0.0028440932268665392,3493190.3677307465,2.0159776695068632,6.5648956829380243,0.99537836266564439,6.3309215580833333
1,15,41,39364.464298024563,39953.302405234397,3776502.1690292135,2937635.7823314597,30.723694878435989,-1.9482512165527357,15.196632568069612,1.8509943058795637,0.0016788779093473848,0.00062569146728745054,3736548.8666239791,2.094747912268542,6.5625920488801075,0.99476632879603888,6.6852035880833327
1,15,42,44025.097200445685,44497.58702399936,3545283.9315838353,2737030.5693328134,24.095832032964882,-1.9494275467463467,15.329032946019961,1.8136866407753389,0.036819626358345764,0.0011122658353477303,3500786.3445598357,2.131368457026674,6.3160302581562799,0.99370786358536978,6.6852035880833327
1,15,43,41297.62961687841,41765.120885126031,4040476.5337032252,3086561.8984185634,36.210570966223216,-2.004877882114811,15.183541061619808,1.8667880362347071,-0.18573450766594504,0.0016759119994761065,3998711.4128180994,2.0545574326595166,6.5960830304132259,0.99358581960402403,6.3309215580833333
1,15,44,39961.142850997989,40437.673453538453,2934992.0427863388,2273888.9376585409,28.876478246813949,-2.084531150726332,14.996102347980333,1.8276560297720472,-0.76988754029177631,0.0021324938718210963,2894554.3693328002,1.9682298233834454,6.1815127863267705,0.98888636034248012,6.3309215580833333
1,15,45,41709.620347784556,42222.384385722187,4483717.9544274276,3731002.8477442185,24.413976096633945,-2.1283880978763738,15.087292836834299,1.9241644239508153,-0.64006168985375766,0.0015510199722711044,4441495.5700417059,1.9435090709413168,6.7305436659408713,0.99394593693958266,6.3309215580833333
1,15,46,52645.846997237328,53309.175691895995,5222503.101999335,4536459.366654925,34.500209422892397,-2.2358921886291743,15.349813710674967,1.927175271108756,-1.0603177031317508,0.0015902753869362766,5169193.9263074389,2.0041179956979707,6.6142137597990569,0.99537502736271022,5.981343163638889
1,15,47,69980.794488641928,70924.002348112714,8071318.33351456,6601262.0867604073,20.818812001549343,-2.5061096412712716,15.645369526923343,1.9748872062547245,-2.5794210095005692,0.00096980876988630484,8000394.3311664471,2.1764889230720881,6.8303865739805225,0.99691000937353769,4.564056984444445
1,16,0,70267.320341636092,71044.911749342456,7284867.02989111,5937534.2172932737,21.345303321302374,-2.5810351420106348,15.434463574052167,1.9868985906949981,-49.613090293399189,0.0012320207087593178,7213822.1181417676,2.2945712729563414,6.6800275018416571,0.99699610929724802,5.981343163638889
1,16,1,46248.587796129534,46874.832391581869,4955586.6856743572,4231361.2470492078,25.732647204905035,-2.2788975196931123,15.23638351466407,1.9308701980007354,-0.84088573522002108,0.0016273269829435034,4908711.8532827757,2.1436544413925351,6.7240985242292783,0.99774693486962673,6.3309215580833333
1,16,2,39313.052571845925,39836.242231629985,3486855.5568594649,3128749.489984578,21.876306483085397,-2.0913766692983868,15.085130308443448,1.879077271552581,-0.35637759840901601,0.0013590822506944818,3447019.3146278351,2.0692049026030803,6.4517012275887389,0.99781194926880701,6.3309215580833333
1,16,3,31429.475776012088,31796.595263690484,3009255.4442019318,2719164.3989706426,26.017771510723353,-2.0103783019226653,14.819883419407967,1.8877500067571322,-0.075067541199034485,0.00030706880263972971,2977458.8489382411,2.0549885324336432,6.5643904745652542,0.99819883497406781,6.6852035880833327
1,16,4,31202.804835662319,31575.26756848779,3201218.4971956289,2941316.3906415887,24.287538085866032,-1.9801100776915559,14.839671987697425,1.9018513840641966,0.076895950463864396,0.00050597966371530498,3169643.2296271413,2.0204744797562575,6.6636823808324284,0.9983661284184262,6.6852035880833327
1,16,5,27557.120482852959,27891.673896403565,2987710.734280718,2688386.1817535474,23.050097263680783,-1.9571113635714417,14.690073311781946,1.9057401575995383,0.16773237270637867,0.00080406337363251896,2959819.0603843145,2.0397116253938345,6.743062145922071,0.99788089162174565,7.3913338839444442
1,16,6,32876.753057524344,33252.368242997174,3219327.0448209732,2812596.0553115439,28.128568101382889,-1.9654719822835274,14.932982376451561,1.8789250781189533,0.10074795206832339,0.00064453358891072387,3186074.676577976,2.0732823208921318,6.5971582410421039,0.99739088639361562,6.6852035880833327
1,16,7,41469.85663304825,41835.313645889437,3338365.4570856034,2853171.254416219,23.342101308484253,-1.9603141738970693,15.275588580728261,1.8288916177872141,0.1372641983528983,0.00025921814556634606,3296530.1434397139,2.1743666900752077,6.3182768363959863,0.99697981551070225,6.6852035880833327
1,16,8,37500.28607755241,37864.33068604576,3485094.7723216093,2923556.9785553627,24.869653440746255,-1.9463361938091275,15.138179898841299,1.8568150519552231,0.13020812251776331,0.00075755319714190924,3447230.4416355635,2.1436165088745622,6.5242146515521835,0.99682935645044612,6.6852035880833327
1,16,9,33964.673651885532,34291.716975965333,3365359.1570789255,2797941.2325289734,28.288513765423154,-1.9272754507909959,15.016800248829234,1.8657261059909578,0.22668018263851053,0.00062993955561291997,3331067.44010296,2.1149776472637187,6.6167565284028296,0.99682320101122357,7.3913338839444442
