Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,-0.16269824658051846,-0.020821375603466863,0.030953010310405649,-0.31554580336077187,-0.16218397050778677
1,6,5,-0.07143536763954117,0.022951848914819273,-0.0081876065754880045,-0.026584584575637393,-0.069170498237127731
1,6,6,0.035334417612450153,-0.0073251924592558915,0.0021625941746599153,0.037154027831730829,0.027012158264565045
1,6,7,0.037128711480260534,0.0040260718864294498,-0.0095597238380724647,0.085205374733799744,0.034283498721695338
1,6,8,0.009837033301277387,0.0057478326694966331,0.0058028358724047102,-0.019394922794502278,0.0015126591112313292
1,6,9,-0.021002064461743686,0.011284772696027012,0.0082160451640582721,-0.063212869387855974,-0.024068074165640496
1,6,10,-0.042693121896899555,0.022894611764108452,-0.0014086674582309833,-0.041126067897801377,-0.04108979128125867
1,6,11,-0.010710220943010995,0.0041599448247080506,-0.002988218689679023,-0.0061804641412077643,-0.0071303244900242646
1,6,12,-0.2012668275336722,0.053378217457067612,-0.052543425885206663,0.027904591269260592,-0.19183999438163823
1,6,13,-0.11681211698832428,0.034924142393313096,-0.027037762951359401,0.011403448956333051,-0.11044177303279312
1,6,14,-1.0488414328848208,0.33155581561211789,-0.16239749573662499,-0.32874849061413691,-0.9688416256026926
1,6,15,-0.091300700701015813,0.047270482441744921,-0.014020258084139314,0.0039764768334773493,-0.033311773308003723
1,6,16,-0.22762808711892291,0.36610876390066949,-0.1464293219443662,0.43145907945351425,-0.18600785400074216
1,6,17,-0.1055399694198691,0.028583740604561925,-0.0099727461594980582,-0.062889361631219387,-0.10579822226734947
1,6,18,-0.1099334685564024,0.010450203663754154,-0.0064907975802652729,-0.077521366739858877,-0.10473839984415179
1,6,19,-0.21398198514095768,0.069221843268831185,-0.095052194117843936,0.2147056962961571,-0.20194138292470143
1,6,20,-0.018302819579439245,-0.02186050720518451,0.011117135327462613,-0.062540165671617132,-0.015268383087938986
1,6,21,-1.0387135926943358,0.77293629772424488,-0.45256213578123416,0.77232732024687678,-0.97852364612885623
1,6,22,-0.30558846378135485,0.19541266806635926,-0.1025118038945787,0.13720345636909848,-0.28738502124514298
1,6,23,-0.32482698492107076,0.21136736656368216,-0.085467845773729678,0.066839939401713622,-0.30615335749881112
1,6,24,-0.014002854063125625,0.0023712481056086254,-0.031913410748723336,0.16964245745002948,-0.011769302436711371
1,6,25,-0.0083458672325988914,-0.022669511720652014,-0.001238712908327777,-0.0087482420016300466,-0.015120020171686122
1,6,26,0.23780578549882136,-0.012351830247842255,0.0022690220030532338,-0.31292887889940779,0.23866110549142761
1,6,27,-0.09259732486479777,0.10293771106469407,-0.1032195312189037,-0.20298709205400023,-0.080969415462007532
1,6,28,0.26691576682621232,0.044282530828655409,-0.030087683973201163,-0.13014090183426674,0.24101332697746969
1,6,29,0.062197281637860868,0.012533769261530825,0.004104169678277092,0.028356438582385124,0.040254951147151274
1,6,30,-0.031020792719594681,0.030107299125165854,-0.0063652220218837208,0.011005404418700238,-0.038095174427866141
1,6,31,-0.0087359653051031216,0.0075748526154892915,-0.0099193908249488594,0.046995317812569937,-0.0085814312647372049
1,6,32,-0.13703386336045753,0.035089963692104265,-0.026196020588728608,-0.018320826266354118,-0.13979155781116859
1,6,33,-0.098773520874754439,0.015724243301670215,-0.033394147573554189,0.047309452159685961,-0.097942403779061493
1,6,34,-0.11467142662358754,0.00056538211238787994,-0.021518548133011794,-0.016646967010849778,-0.096221070884521254
1,6,35,-0.075520009714754366,-0.046258988701021631,0.0085629784527920805,-0.11745044058931597,-0.054117658558599402
1,6,36,-0.11686700791490878,0.026233934031900441,-0.02411133387249853,-0.007871923590277774,-0.11406272201424628
1,6,37,-0.093025031104051692,0.06547302938845001,-0.023991473040578359,0.024582385183306243,-0.10014558313206479
1,6,38,-0.029506241527915478,0.027696430212567069,-0.0025053964219154956,-0.014561960553470144,-0.034374993779792362
1,6,39,-0.10760920163303922,-0.049016965764350329,0.038159764033973254,-0.2897375091161436,-0.11540795784920732
1,6,40,-0.02783397188988701,-0.045069144335917799,0.021493437786164193,-0.12869041539095072,-0.02110630943655778
1,6,41,-0.010536003001210048,-0.048682872242685415,0.017615952874943552,-0.090600842441810769,-0.0044559488558668647
1,6,42,-0.029039369457503739,-0.022103923392254199,-0.0082793551457025494,0.025892387809747675,-0.043089505023054642
1,6,43,-0.030732366961792934,-0.024135767469169345,0.014500735949725119,-0.091297020987397559,-0.037598790595051668
1,6,44,-0.0015897976482364129,0.037176104357381834,-0.0073225783821166956,0.014510696111548427,-0.0088803852321106547
1,6,45,0.017067780214798489,0.02109175020431775,-0.02539525357329131,0.13627099247286623,0.020228236744262773
1,6,46,-0.088095560661731298,-0.0016822226006396601,-0.03438747931438968,0.13024648844193898,-0.068083879257418545
1,6,47,-0.012336948794953173,-0.044403277855523227,-0.0053624184519156515,0.011433523581892757,-0.022801455666332515
1,7,0,0.44652808708279323,0.17678800828086905,-0.018566530164519701,0.53745409422615253,0.34440253525303888
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.15844531086673541,-0.023306311033878369,0.033516305834738969,-0.32033141680454591,-0.15740999301700498
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.089226333088692655,0.01145068712217967,0.0069815186682737895,-0.12612169289954167,-0.088825930797746366
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.033231041773827741,-0.026675643384174608,0.0030488450737342632,0.02217532152441315,0.031875564363570419
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.074439217289210546,0.00073051856327244202,0.01745423217269515,-0.011348793345028696,0.050035353523480097
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.042392004047290044,0.0019193914067765494,0.0055899755455919298,-0.063952032040964113,-0.047428637294352427
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.15978014161648346,0.042800368386889609,-0.018960230316118043,-0.077426431949977115,-0.15754238020230815
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.37248783787817175,0.042161482919519155,-0.063351627492613805,-0.080605552950469672,-0.33045666453901035
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.12492801873463577,0.016786919219893948,0.0037556856036382591,-0.14119026653348143,-0.13143529218715955
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.12501550149779561,-0.0042368736783846561,0.016456281279126017,-0.20546898275836156,-0.12316535368847781
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.10393284546995218,0.071334587745300659,-0.039987145259352097,0.081820446335939323,-0.098091482960192877
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.24723398557510734,0.17055869066448337,-0.093362284780845073,0.1608973097062556,-0.21497713955452369
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.00021146399077309752,0.016273031318597142,-0.0098889980601075678,0.08442089220560689,-0.0054909094837789496
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.016545412382267699,-0.016388844763392307,0.005191215732595289,-0.052990184277680541,0.029819050828585603
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.064543549598020888,-0.055270869491294561,0.049967392310516612,-0.17450106063228965,0.03829591316472758
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.051623761804417967,-0.027578757253829522,0.023067486378271607,-0.13584963630860258,-0.058848940554835139
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.16300381380012752,0.024928814748119477,-0.0093123713450364853,-0.12740297560404557,-0.16112131886418979
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.17742860005434125,-0.0070340045251415795,-0.024571028696771524,-0.066570626519782294,-0.15334760696660865
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.074075440441319529,0.016758693184356188,-0.0016984054902087209,-0.064923714957002332,-0.086333907769439833
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.060354259810804223,-0.023063288283796224,0.027837094825676978,-0.1898155934551653,-0.055623471688857506
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.014010048941056397,-0.05008109042484743,0.0075778844195686368,-0.052373285662380198,-0.0073170203425867442
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.056536695904753742,0.0024867717698522362,0.00033616780917578026,-0.05356277887450922,-0.055211427080539721
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.031927231978585269,-0.018658197664591536,0.012769492883963007,-0.046692536941167262,0.024740937756853043
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.14337558021113139,-0.0030622784424663152,-0.013601221358320092,-0.044998408505223964,-0.13148589662905508
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.53689718195152736,0.16682526262011765,-0.017488336365113266,0.62257366530437963,0.44826241080527396
1,8,1,-0.091451848793045798,0.022297027511526846,0.004587708409372393,-0.10766229615909495,-0.093145541584934932
1,8,2,-0.097221863872391623,0.0042923249000966779,-0.0077741584286421528,-0.052219021012096078,-0.083706915607038468
1,8,3,-0.06527194486983845,-0.00021738096774837068,0.0069371161675917392,-0.098043452277146059,-0.064668690125355255
1,8,4,-0.051809362741472853,0.046530616282320914,-0.025920461538572859,0.060684932036290107,-0.076362293977229712
1,8,5,-0.072274231499200425,0.049278453995572402,-0.0098101834300736712,-0.02948238002908532,-0.10618748000500489
1,8,6,-0.0031108490957265644,-0.029747092065106173,0.00016895770144831346,-0.003334110124775691,-0.0087514965187409643
1,8,7,0.0110535439473054,-0.023178114009460016,-0.0019074049771083956,0.015826120974802294,0.0046161260964865392
1,8,8,0.014413709106548822,0.019135686580616262,-0.010719708007712825,0.05897788233330914,0.019315596919295075
1,8,9,-0.04348293285708138,0.013543233793445131,0.0062549829803741908,-0.069972511193125086,-0.043063023606752182
1,8,10,-0.080188994558113791,0.0095979740365266242,-0.0020049477571109087,-0.06658717748612375,-0.082712539773087457
1,8,11,-0.053658268852874613,-0.037094909192482817,0.033155676266686918,-0.20615433766930735,-0.061408050323930041
1,8,12,-0.24189612177565323,0.041237315904503635,-0.021909475103141229,-0.14781463558718677,-0.27588566143906945
1,8,13,-0.19122640419089976,0.056421228729178763,-0.030688844605825327,-0.05465796761673225,-0.22306678226228271
1,8,14,-0.27332977009567117,0.023041436858203035,-0.049526109136409868,-0.05465207508747838,-0.25848408259756894
1,8,15,-0.33312421387629243,-0.013610958642599424,-0.013853541146785275,-0.27833775216704559,-0.31852894341070481
1,8,16,-0.073429065240365077,-0.017897632435585509,0.01179288830536418,-0.12950084784032612,-0.091787169945302338
1,8,17,-0.097414473725507378,-0.017963685550323794,0.012923778110853767,-0.16630080445754558,-0.11483518528438807
1,8,18,-0.0051499940753458873,0.015474539914872132,-0.036345078390724428,0.15539892349937112,-0.010621420822399585
1,8,19,0.023911000366041435,0.014785551437368705,-0.029349545459851356,0.15692529870615246,0.023073337550073347
1,8,20,0.0094912516514611411,0.0026881351273975174,-0.014143599087613534,0.074715611440117513,0.00046628162230888393
1,8,21,3.2063542757754249e-05,0.0057111502697841932,-0.0040073246476306501,0.017268889088240869,-0.0083413945866226413
1,8,22,0.066375840327122404,-0.016238009551604149,-0.00025486954999731637,0.059667638210825658,0.070192106415504441
1,8,23,0.0091205525711686164,0.0045469113407212713,0.00068193733455146344,0.0061047479265994298,0.0085531984004916239
1,8,24,-0.063307933269737049,0.009559171660609711,0.015738139596153555,-0.1256315243854953,-0.066043554353051093
1,8,25,-0.036117944616140818,0.02412495809196169,0.0021433561672332679,-0.012905803448578723,-0.037895088387497111
1,8,26,-0.019171336850767773,0.025680052065818026,-0.010143811637501443,0.12079690308730484,-0.020807894469491828
1,8,27,-0.10941254814948564,-0.0057057271798355291,0.022737686083861064,-0.10486643021991249,-0.1113104620294294
1,8,28,-0.12225620648152002,-0.034013781904354889,-0.011302814014879203,-0.052600638142966005,-0.11767049095595894
1,8,29,-0.10905005523544276,-0.024180005461794218,-0.019998557140569861,0.006783197399650831,-0.099421487129692565
1,8,30,-0.01049694458357564,-0.011596021604902029,0.0096132659053957958,-0.013156544002406179,-0.024035185695026939
1,8,31,-0.039717363837592501,-0.0058913014065207214,0.0062741376229373813,-0.066437124837168682,-0.050188657688458704
1,8,32,-0.33654317599886241,0.00030183615980394762,-0.074463588372595702,-0.0067062313462962209,-0.34185835731191005
1,8,33,-0.28925086715542747,-0.026205595248769864,-0.049605288707910589,-0.068655482915570332,-0.30158502971925572
1,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,36,-0.0098538340924569923,-0.012174820838587896,0.0061056134250589977,-0.044535439673008881,-0.0058062683843367324
1,8,37,-0.028421481553539962,-0.020501224771494408,0.016546384720916851,-0.10413831643113269,-0.025129337312556288
1,8,38,-0.019911596318188174,0.0012392063636335049,0.00047744919815073672,-0.021451537502006346,-0.031992986467553663
1,8,39,-0.026125837119604256,-0.035095850822665531,0.015804047566572166,-0.098876492426521523,-0.033677457448845871
1,8,40,-0.032550181728840499,-0.036364789440122003,0.020065133875263541,-0.12877653114787968,-0.042456845465238757
1,8,41,-0.011908765678732891,0.026992384208795794,-0.01026954505777411,0.034331075618744933,-0.02510719342370038
1,8,42,-0.056536935542354172,0.014540419580003849,-0.0014153118533068998,-0.048649069903182962,-0.057223278356257623
1,8,43,-0.072899805440915344,0.024396378320232337,-0.0035255597290939633,-0.058705031824754172,-0.075867726838328764
1,8,44,0.010479073364589198,-0.014954856684217255,-0.018855030745811074,0.072388437478549505,0.0091134583956034021
1,8,45,-0.035214042359079656,-0.011231218290003842,-0.015176949949339491,0.030443812655635227,-0.0450805865385
1,8,46,-0.086922624335525001,0.0040902791259074256,-0.029161277713408484,0.081037977723553922,-0.048998915484226302
1,8,47,0.0089958768010056644,-0.017422328747953575,0.0070683951320398286,-0.024947496278681314,0.0081516598635253956
1,9,0,0.52897422467577826,0.1494439681012274,-0.004430469090209499,0.55082136527339465,0.43738098486286248
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.12649867295116834,0.018045558609649071,-0.0096889484208628751,-0.065650738139996889,-0.10504280534136967
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.050934762850616266,0.037453852155922673,-0.0054540347685669843,-0.033032110580920815,-0.092133756586996185
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.081908098489794412,-0.021981822131565965,0.021958479594409663,-0.18246495700873133,-0.093093937872492205
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.075948953972957867,0.0059584997664030581,0.021921585286596823,-0.17704373224403547,-0.079502364554777216
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.1162489558938411,-0.045065442566989744,0.043150740015254652,-0.31835978633017348,-0.1291531339246319
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.15456570118660906,0.063471097287471245,-0.055900656956004102,0.10357430380523525,-0.18116396143216562
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.21186346519029797,0.03072140182740779,-0.040712246214396064,-0.025845569821285608,-0.18752242697814125
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.029592526707617139,-0.0047654578764146915,-0.00031004845944249126,-0.030927242560437662,-0.042216804341332903
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,0.032369216591135341,0.039208335701234498,-0.045052218407569011,0.24125207254613024,0.037309642001343235
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.0024014998692045708,0.019103267709155825,-0.0076535988477703931,0.039008673529780324,-0.010625651381079848
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.0044177759841161901,0.0028294347997082081,0.00034764862880676262,-0.0056603498243177341,-0.0031347610821939043
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.009323462547694561,0.023818234267680927,0.0040483564278446238,-0.033379998912074882,-0.017431276969023912
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.042647102998138564,-0.040874937709835302,0.018020518371639316,-0.12195854934919481,-0.045930565633000242
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.13360280045420936,-0.031176107389270458,-0.010162174067678276,-0.08809904473817376,-0.12359667651348616
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.043826893567604941,-0.0044570878910785705,0.018635484242573774,-0.12888549508707747,-0.05843099386992634
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.39643327512724014,0.033301699905453841,-0.10224746532399775,0.058886864393857152,-0.39971878392724847
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.018970632031255263,-0.027831410298189141,0.0093110800433793273,-0.023101193696131617,0.014733201369864446
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.050756340579376058,-0.0050203113691786871,0.010207155160554482,-0.098234799021737373,-0.051415209041095977
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.027673492156100821,0.0045210987619669352,-0.0011762213824093593,0.033176852764668752,0.017938084478487326
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.093845382946962985,0.043736072189511255,-0.013826012721605885,-0.025267296486655155,-0.081574523219426709
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.0081478575153113297,0.0058231999305027315,-0.020187021298374574,0.065307380734367371,-0.01606031385259854
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.18515251811389177,-0.010373355538038531,-0.00077908034388718406,-0.15014451620979763,-0.14566291397492037
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,2,-0.24012251926713901,0.00075359211587056052,-0.036545751005244043,-0.051477833472308276,-0.22986288404209532
1,10,3,-0.20906489313231091,0.019848529351873978,-0.038512989711681378,-0.027427008592509239,-0.22045629171679693
1,10,4,-0.064941559983719088,-0.0036363525181160039,1.8259825270039443e-05,-0.072275840452071805,-0.073290095799105615
1,10,5,-0.032076489547208098,0.015157285502725992,-0.015611169260342894,0.041515557127173253,-0.039509791639275704
1,10,6,-0.013971290475172538,-0.003104953754796691,-0.0021293275549143509,-0.001140142349479234,-0.013809882907992233
1,10,7,-0.025063775766209773,-0.0028164620898472048,0.003364068617674576,-0.040741386230550347,-0.024136361618882773
1,10,8,0.019786962688815635,0.012819540956736653,-0.0031001571114734894,0.032565174546345332,0.0095252418665445759
1,10,9,-0.02141404925633239,-0.011823259480832737,0.02361098205457024,-0.13194804817830175,-0.029427625060751694
1,10,10,-0.095468607177451759,0.026213283925658359,-0.0054027719826024168,-0.075244451263062118,-0.11595541597891312
1,10,11,-0.022839024047307532,0.014981829581577122,-0.015555951080505448,0.049511465595877269,-0.035366377781123504
1,10,12,-0.0161214289598135,0.041029065982816193,-0.0061916977015905594,0.013880697858361657,-0.021893717944426072
1,10,13,0.02191585813913477,0.002882736687172871,0.0025830212582520495,0.010884156342932272,0.020976779228178088
1,10,14,-0.55500142882346992,0.041270498543768297,-0.12012390237648329,-0.012031019998833159,-0.5833435019094253
1,10,15,-0.65820637365276369,0.02130978893886426,-0.1128010355282294,-0.14364712157194326,-0.68609527827283401
1,10,16,0.044900637643280561,-0.0053403480816267557,0.0063828811516297712,0.014379884350534056,0.041536478736038163
1,10,17,0.094806418609124421,-0.011061989666501848,-0.0087048900858173184,0.14071053847353276,0.094138024684934152
1,10,18,0.016081617550455007,-0.015004419925544799,-0.0091158327293934249,0.059984807006356888,0.019543636193503744
1,10,19,-0.018968415225678825,0.011074802598318056,-0.013416241238591642,0.044288661988735711,-0.015569955794902057
1,10,20,0.019290321738630212,0.006575709402525387,-0.010497863267495244,0.069228138862060362,0.01570170832654938
1,10,21,-0.0048233055343622766,0.0012530402312453948,-0.0054264847891238865,0.020496863716399361,-0.011085367721904049
1,10,22,0.034182160177785192,0.00067445729475479332,-0.0025402081108856223,0.045721815933175591,0.0089456296652201672
1,10,23,0.016629500735735547,-0.0020555708091400948,0.0015381728501191461,0.0081553526020350375,-0.011019469585004771
1,10,24,0.041767847553060733,0.034916359173579492,-0.029279294178988557,0.16028428414158569,0.041480643448284837
1,10,25,-0.021918451910281078,-0.027955500836608138,0.0029366706465894232,-0.048084067269780206,-0.026261407467082165
1,10,26,-0.060340791416109596,0.004324588402298879,-0.0029904291591171805,-0.056582971381498481,-0.074135313769716049
1,10,27,-0.097335142294724619,-0.014009789278748741,0.0093077857930161656,-0.16242464240116306,-0.11433181558388128
1,10,28,-0.016443119863495781,-0.029973089993538204,0.013662825771336262,-0.10121439610327165,-0.030213756194189756
1,10,29,-0.051878351677927981,0.017558306815943725,-0.0043703914058079718,-0.038655540435383884,-0.052402215812090702
1,10,30,-0.0036499436321797418,0.047136864427085534,0.0051798748199956002,-0.029781266397787221,-0.0087545287891508394
1,10,31,-0.024388780266367149,0.020970328609307698,0.011516534382769006,-0.081281378905263324,-0.021854511639983087
1,10,32,-0.22570002209009132,0.054219148227331315,-0.041162386534280504,-0.034549690930299803,-0.22351458057829987
1,10,33,-0.18170752329591977,0.02688611465538937,-0.037039017917524397,-0.009207531490114107,-0.17683312677876017
1,10,34,-0.08085284734174536,-0.0015524626699625621,-0.0083411072977948031,-0.043255183985595025,-0.072241829203267827
1,10,35,-0.0080584334878359698,-0.014397397692230252,0.0072363686231282642,-0.039624126308629215,-0.012367419968018822
1,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,38,-0.023343636012452151,-0.0069075342527278316,0.013356796467302257,-0.085210215581334126,-0.044085359588400763
1,10,39,-0.012326911131051332,0.006584488842663605,0.00043450509341358412,-0.014838691461037001,-0.045404872675771202
1,10,40,-0.11010971619911558,0.0023093938583591544,-0.019088154953588177,-0.024523126958788666,-0.12244149007887373
1,10,41,-0.1487502454686549,-0.0094035681984172559,-0.011782395819785574,-0.093697845397239021,-0.14921451121393403
1,10,42,-0.063424550366278254,0.012562199828542342,-0.004677067777549837,-0.036712938402709838,-0.046462104024019624
1,10,43,-0.042749654500319423,0.01080576671386102,-0.0069340762761860297,-0.011869051766948857,-0.044113027296255325
1,10,44,-0.31143017852292232,0.013526566925782912,-0.098665581347077591,0.10939453040764668,-0.35241525286819808
1,10,45,-0.41155480068388783,-0.0031538350987434516,-0.10559516444663686,0.063352201354941684,-0.44533474997459876
1,10,46,-0.162378431783889,-0.016648471981770774,-0.010428276789198332,-0.069540695180831946,-0.11631789865569431
1,10,47,-0.0043875886404833864,-0.021148085179887754,-0.0036467275996434623,0.013751673093501893,-1.5863039322994155e-05
1,11,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.31730004732506956,-0.014613915775644415,-0.026437013623882955,-0.17423215362838995,-0.30361859106040612
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.039966992055092021,0.0076684874241124135,0.0050976971207572497,0.0084688023778465293,0.024685852235815986
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,0.0010025428228104261,-0.010423684005093747,-5.3908551512993341e-05,0.0037557665906398086,0.0061405928228985829
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.041201435769700367,-0.029158081365906807,0.043971649197959817,-0.24785028888402572,-0.068972785468574216
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.10972026898325282,-0.011378593411719762,0.021946067526292801,-0.21597128530797249,-0.12495470913760798
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.028841729490739709,-0.02197026754229181,0.02089791383190942,-0.12942936862088317,-0.028795992667571824
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.63659099458402224,0.032371813229610247,-0.12378938510811066,-0.075111739137991407,-0.67188128169796713
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,0.019892520795455226,0.0046846321516966771,-0.0094535131811293027,0.065903604371795765,0.024028219564875997
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.030603525162092637,-0.032965559358008822,0.020634671084307055,-0.12962598853171059,-0.025285736554174321
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.0071276397333726038,-0.034055218608683546,0.021420967150248771,-0.10764239790223762,-0.013139247043223889
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.029303270140051296,-0.0091527605468950668,0.0024982391913810353,0.018508670316197851,0.0074617799983904831
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.067005015311792704,-0.0096416405659092153,0.021419971697964169,-0.16748144538462029,-0.073523263312136322
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.075016344027815762,-0.0078342704420926168,0.011585034247894477,-0.12689941593217746,-0.088592509430554855
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.048848723257950866,0.0029824735944303793,0.013979529748103126,-0.11366912703076792,-0.053692275622402974
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.039663840806873907,0.0093744624316192127,0.010573683117083288,-0.087628592698163033,-0.040755937780236451
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.16577199377512031,-0.0050191213198931273,-0.0031921211353993506,-0.1509791879795106,-0.16618983686453959
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.11649618651811977,-0.0081806443921412786,0.018310010681371836,-0.20120118797079556,-0.12488173008171799
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.039296364074459689,0.016387708626548703,-0.0053856575187949396,-0.013786658448459832,-0.062853557301760787
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.13754882977550054,-0.016497008724728035,0.0019482101649566097,-0.1482671418586321,-0.15443321576845292
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.074486028589937803,-0.013042963173819366,0.007554672704256582,-0.10345617128194107,-0.048178418259194444
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.33185860002392076,0.0081982332393664148,-0.076880671672776568,-0.0081408094102695117,-0.38912929625010406
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.19947686598383996,-0.030090403651602315,0.004651343974190425,-0.1809731326988846,-0.15800098596136181
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.33985406051629852,0.14421409088711279,0.026908384562005061,0.46349684054962026,0.28071755381397878
1,12,1,-0.10234362269892827,-0.053838216379770154,0.015731101466277764,-0.16779071942238843,-0.090939247479038698
1,12,2,-0.13701006005267757,-0.033252245128571944,0.027858073892694346,-0.26604983379836256,-0.11829388329018897
1,12,3,-0.015401928443889545,-0.0059460303441318807,0.022005983840618359,-0.12149130542405295,-0.015381034963304785
1,12,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,12,6,-0.015647554256133844,-0.014549886242165799,-0.03002122990576872,0.12288697081755728,-0.0094184161890460416
1,12,7,-0.023023186256885708,-0.025736385321285082,-0.013196687192990275,0.036137618370563729,-0.023050847392688922
