Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,37,51442.853063617658,51509.863436991123,1730956.43654004,1329992.069751096,0.70859050457222661,-2.2843510757806831,15.733846332224774,1.5959819855797566,2.4148149469736091,0.0019066769420242784,1679446.5731030488,4.5411904758229165,5.0705768910390407,0.99922260264802021,23.29238911111111
2,5,38,50606.530969611442,50739.249527505752,1676269.6375311872,1272101.8614370043,2.1107946067877097,-2.3210449536602433,15.733725910518427,1.5867646834806703,2.0396610904153656,0.0024006281246962157,1625530.3880036813,4.4874605152756164,5.0460082422124728,0.99926476130786845,22.60550691666667
2,5,39,48974.699949909962,49183.225124072145,1767524.1119579226,1334151.9440481176,1.7091784401472461,-2.2962905092774579,15.687851772834854,1.608752635372102,2.1550568827895877,0.00073349113446525573,1718340.8868338505,4.5403532328553071,5.1674197448650805,0.99919285934532898,22.60550691666667
2,5,40,54557.663345827539,54568.999051396349,1765442.6532315772,1324220.7842206152,13.315691297776851,-2.3187654813321905,15.820548954118058,1.5831806798708645,1.9605501142106543,0.0029029482168287813,1710873.654180181,4.561386161200093,5.0158045677794334,0.9992275994828177,23.29238911111111
2,5,41,52347.818912637209,52459.205741329621,1790964.2310381234,1316503.1212061134,15.667857350359796,-2.3186801616206392,15.78507746052024,1.5921864874836007,2.0142957223815952,0.0015450755535965776,1738505.0252967938,4.4634974203540514,5.0933967493803625,0.99908654466086722,22.60550691666667
2,5,42,64502.35977989799,64602.623834262857,1861540.7012468616,1328878.9269695259,14.894298462995632,-2.3618871799609589,16.045826808124744,1.5497251482603489,1.9672873376323756,0.00090504575581479936,1796938.0774125988,4.9425906296239743,4.8487605886580081,0.99905436217859411,24.664035694444443
2,5,43,59780.263490300611,59730.767111656431,1843938.2980722177,1279556.2303166273,17.30619304746374,-2.3871115847436561,15.906484900233483,1.5773555515154452,1.9842198556070718,0.0021824763710784293,1784207.5309605612,4.9500770054116723,4.9481723206624864,0.99912043607715395,23.29238911111111
2,5,44,65382.763022724212,65445.589075685893,1947451.4714097071,1268326.841460018,17.391646186784868,-2.42633044643742,16.063492590112705,1.5574193679293538,1.9784070843911721,0.0011092235531637146,1882005.8823340212,5.2014557907857002,4.895147607766269,0.99891129125727929,25.014265027777778
2,5,45,73426.538220449293,73492.167260931034,2434414.3491169652,1466865.8073753184,17.662215157985987,-2.4751055820182204,16.216455722820566,1.5912704655158996,1.9278684272579092,0.0013312556816267849,2360922.1818560343,4.9784665879295522,5.0498404356053008,0.99879756691696431,23.640928527777778
2,5,46,74159.415222947719,74185.940926701864,1231485.0603894102,528270.59779615712,34.706517779759189,-2.5690207927158659,16.311794146848253,1.3552685225743251,2.676656014129942,0.0017225979162681349,1157299.1194627085,6.5939595234301756,4.0531095100864043,0.99855120505252515,34.771761194444444
2,5,47,85496.190785155515,85475.687715318665,4155363.2838008776,1989590.0819136514,26.47524202623611,-2.7131891063190046,16.377805765718254,1.7100314028130836,1.3102412384839452,0.0014293509241686056,4069887.5960855591,5.4686227864755601,5.6033166750455052,0.99887559161801009,24.664035694444443
2,6,0,83961.611139420624,83959.278432822204,3742533.7117856448,1827513.4815790982,19.614024866476715,-2.6886734718020073,16.353626954379948,1.6888782717175455,1.4062814602996687,0.0011470383336306582,3658574.4333528224,5.5183569915399193,5.4781817337456395,0.99905086065151605,25.014265027777778
2,6,1,80477.456664002195,80548.753371547326,2573283.6065980271,1387880.0709523405,22.622337341137378,-2.578948865216681,16.314444054848586,1.59028188546174,1.7807523042332714,0.0016022459592620469,2492734.8532264796,5.4600250657784821,4.9976043968851727,0.99892470900037711,24.664035694444443
2,6,2,72669.060028768727,72660.745326153978,2112374.7524043578,1218744.4205967574,21.751918151456053,-2.4546806276566535,16.195918893843857,1.5525905713169088,2.1856137445987418,0.00090276247496195669,2039714.0070782038,5.1567961412574927,4.8615458285285804,0.99865139986425322,26.380805500000001
2,6,3,62903.196966289288,62913.849797730589,1881583.5852632013,1150157.5024528701,21.324036571179011,-2.4189749851211193,15.995053246216372,1.5595402444288071,2.203947786985931,0.001907582526189496,1818669.7354654707,4.9311549838505035,4.9024259235545848,0.99884117524460148,25.346748138888891
2,6,4,60046.662690592071,59984.441489260753,1581261.1206438176,996127.07835616043,15.613952517463947,-2.364369071897066,15.928187376528911,1.5215810628662778,2.4306330916795971,0.000954223052080589,1521276.6791545569,4.8721267914203672,4.7203434666540449,0.998847142317004,27.433001888888892
2,6,5,55228.151165510521,55262.216925411609,1618851.1354757345,1096640.4857310993,16.699723483816335,-2.3350249833371253,15.829174914856083,1.5523870977415146,2.3420859728817156,0.0010436172016590661,1563588.9185503228,4.7863728939640691,4.8725330766052277,0.9990700595757126,25.699127888888889
2,6,6,51553.546664580375,51671.319945411269,1462785.8332224078,986192.21082496096,17.312583236204908,-2.4039947410471467,15.732441428790613,1.5414774998264544,2.0207389533604911,0.0016381014342001267,1411114.5132769966,5.2027057662423299,4.8232110115104678,0.99913200348235487,25.014265027777778
2,6,7,51714.907747425968,51747.063174169663,1386861.4922395702,960267.68780410651,18.760460454553485,-2.3862928718823007,15.72282017847189,1.5297163372407063,2.0556962042885432,0.0015093104447018583,1335114.4290654005,5.1431098381257083,4.7442029137236226,0.99917266374740077,23.29238911111111
2,6,8,51091.694347942335,51127.735331577329,1642911.4750944858,1204209.0494988863,1.785456624020211,-2.309227269248213,15.717182146163868,1.5832843405724653,2.3347456940336939,0.0021761646002187249,1591783.7397629085,4.7346606670662856,5.0060048112622262,0.99937958793084303,22.947974638888891
2,6,9,47476.705886076204,47442.724390752766,1527250.2176222631,1126652.6750000895,0.38966913657029839,-2.2885136254440455,15.594945009316366,1.5867483432948917,2.7853738316931933,0.00078591036336897642,1479807.4932315103,4.6510392705092345,5.0086057769752053,0.99938890872641517,24.664035694444443
2,6,10,50238.550314866654,50102.298007447585,1523893.8742569925,1161055.5884299215,0.32932370775340758,-2.2779414268135483,15.672007519875505,1.5725551921946335,2.7882332365795786,0.0017300992065664238,1473791.576249545,4.7683332259147297,4.9267418491089181,0.99945613100278297,23.29238911111111
2,6,11,48091.608053176533,48110.30760375323,1680465.355325897,1279366.6031830856,0.75625947269724436,-2.285149998754989,15.611006943622707,1.6115959992112636,2.5139804718580092,0.00042772957198574784,1632355.0477221438,4.6152716003847853,5.1263709663189907,0.9995174763875081,22.60550691666667
2,6,12,43280.997452303651,43228.042764984297,800336.71922674077,644603.40609707613,17.806229794411937,-2.3316849068042291,15.441110831088764,1.4168688872013997,1.8280291698220357,0.0031417368314629081,757108.67646175646,5.2648456457648614,4.2105676792353091,0.9993939546233066,20.166051222222222
2,6,13,44915.47708311303,44915.942921001733,768684.582387759,618128.49963071709,17.82715943790555,-2.3329718500473327,15.507423756163435,1.3870748269187443,1.8700311898725168,0.0037301819193112265,723768.6394667573,5.1758989560945841,4.0970922066069555,0.99930110084711798,19.815593861111111
2,6,14,45867.178479615701,45871.48821806661,1583294.494733629,1186047.1512626703,1.410645705569237,-2.2996184934773019,15.553049503747467,1.6055626643406573,2.3345778977119522,0.00087477800658994603,1537423.0065155625,4.53881922812967,5.1091880994411643,0.99950160252917708,22.60550691666667
2,6,15,48510.725152080209,48482.204511677577,1478449.7257433056,1102568.2353019472,0.53575577202642211,-2.2782079219518332,15.645516194147099,1.5671011646425315,2.7282502552280703,0.0009738472458314713,1429967.521231628,4.7068745180982097,4.9304860752233743,0.99941383978901965,24.333894111111114
2,6,16,48618.826839332905,48565.575397422283,1626591.9965744114,1230518.1805981095,8.5524020903214897,-2.2917052290415576,15.614106553958266,1.602030172355104,2.0929594317584068,0.0025292961685999702,1578026.4211769891,4.3259864731603752,5.0657745556635447,0.99944792647009029,22.947974638888891
2,6,17,49076.694181380502,49088.54003811103,1576945.6248776356,1189248.2388231349,2.328838726314681,-2.2689790130607093,15.64823466397014,1.5845167064225134,2.3095137964912777,0.00059531102096221792,1527857.0848395247,4.527050135446899,5.0056028451997978,0.99938721003068232,24.664035694444443
2,6,18,49898.58833849791,49865.611307324434,1574385.8494909599,1209807.2515392909,-0.12104698793108268,-2.2651168172472391,15.66200150747216,1.583297814865561,2.9444244626399914,0.0017142548496961139,1524520.2381836355,4.6831816799581016,4.9806001123303378,0.99947169648352152,23.29238911111111
2,6,19,54739.987037038918,54680.729827770476,1613721.2708947144,1253283.9729861764,-0.212988832282311,-2.2772723561044561,15.787652092841695,1.5645736563384598,2.92510550011544,0.0013594228223124255,1559040.5410669439,4.6855293105146041,4.8832151023826498,0.99948418099430003,22.60550691666667
2,6,20,54874.290875724961,54864.20646808343,1118766.5863480305,875127.98555019684,2.1033380193678761,-2.4183247553234186,15.777683620728153,1.4557088221902328,1.7222154052488234,0.0033474020487966427,1063902.3798799471,5.7626822982496897,4.3499000224529905,0.99976321979871485,19.485115333333333
2,6,21,52110.389875495515,52024.059348207411,1004809.947866694,778268.32324085454,1.171769487441459,-2.420317982063219,15.699398051572594,1.4386431494266165,1.9519955168049596,0.0028844281626151632,952785.88851848652,5.8150928090240663,4.27159986752992,0.99971326527139281,19.815593861111111
2,6,22,52141.726232852772,52179.040861674766,1850245.481533922,1439998.1899884264,1.3083932118404498,-2.295021179588586,15.742669247052543,1.6128523495685176,2.1422949102338964,0.0043923942363458673,1798066.4406722472,4.2909656910235476,5.1481024577035512,0.99946828572650825,19.815593861111111
2,6,23,53030.517756461901,52958.433067682141,1700060.3008726549,1316651.0230086818,3.6242914086247735,-2.2877844730916168,15.746132795446295,1.5877845923417822,1.9966171312421517,0.0029510103626804525,1647101.8678049727,4.587875397013665,5.0045816728476638,0.99944078092915145,20.166051222222222
2,6,24,50790.468971045215,50852.145394526618,1668133.8478588595,1303280.0478475061,0.13838271150794326,-2.2663877172236035,15.723108830116315,1.587367268796571,2.6621218218442024,0.0040765634804669926,1617281.7024643328,4.4145882244095374,5.0357826012437243,0.99939388463620227,19.815593861111111
2,6,25,50745.903794533115,50918.586457761303,1690608.6769265633,1328653.6304708638,-0.57161626981536007,-2.2578967277250328,15.733667416450487,1.5887454359710298,3.0735369040091691,0.003382021479721678,1639690.090468802,4.5216356210698114,5.0532065799673678,0.99938970805466221,19.485115333333333
2,6,26,53584.160044603297,53612.470268397097,1078548.7042228242,814402.89356135926,11.27793400178226,-2.1998681558567763,15.811342927669559,1.4250638021247584,2.7316098745885098,0.00089044570211072082,1024936.2339544271,5.0083257679150446,4.3303789049974313,0.99897108432393011,27.081256500000002
2,6,27,56067.129045068257,56073.757628964326,1172613.8113579724,905228.7615811209,-0.21750345874724797,-2.1850351747739256,15.854199526224855,1.4446177970846241,3.5332795348537389,0.0013695033999424507,1116540.0537290082,4.7654618764446992,4.386258392876341,0.99913679289554269,25.699127888888889
2,6,28,46891.245798319505,46912.089606141875,1707339.4851728408,1352430.0499262887,-0.13874355452728829,-2.2590025551616137,15.571644465563818,1.6249270650202396,2.7753152844598068,0.004079063915154512,1660427.3955666989,4.5497287399198658,5.1856463760190135,0.9995532239170305,19.485115333333333
2,6,29,49944.079878009325,49902.546762637445,1690100.0230225825,1339432.9534533862,-0.079780748406943519,-2.2686067839380821,15.663536066839615,1.6052813423608507,2.7426672498571207,0.0032036453122738962,1640197.476259945,4.5663426939492586,5.0818513749967664,0.99954920447182605,20.166051222222222
2,6,30,54415.839501403672,54445.864638414874,1177304.4302662704,894235.75604378688,-0.857018931615804,-2.28041653975778,15.804583750089849,1.4596728601987048,3.563913138550407,0.00052901096507741816,1122858.5656278555,5.3392318552510361,4.4345211388492238,0.99938758718844023,25.346748138888891
2,6,31,55980.180617772246,55990.449494841079,1363402.8053015701,1034209.097511813,-0.086724908165687328,-2.290806307767272,15.840364022406906,1.4994324248597433,2.975096110192744,0.0012059122678967063,1307412.3558067291,5.2640362149034203,4.6058872842410761,0.99947346228578571,24.664035694444443
2,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,34,52001.473235010533,52163.147384134842,1845887.8420731518,1450375.1750698958,0.18847813941710351,-2.2863649052386172,15.754460015456301,1.6109204926651766,2.5193238123334458,0.0029632343241037078,1793724.694689017,4.6082070978442067,5.1451401653413065,0.99950474455790828,19.815593861111111
2,6,35,47252.343615912563,47336.625635449222,1532126.4761497576,1191691.7608205995,-0.44152753092675812,-2.2750308400944759,15.631328806308085,1.581971332667752,3.0263836297519542,0.003268755418825453,1484789.8505143083,4.5237063682735092,5.0164347175512987,0.99938276859996544,19.815593861111111
2,6,36,48657.48385570864,48613.528063098376,1127238.9819639879,970775.93275388342,-11.041254084844041,-2.1181563129896732,15.623788108210215,1.4872634443148587,13.530242670837909,0.0013823424781405525,1078625.4539008895,4.808752528178851,4.5352917587748589,0.99949825806192061,22.60550691666667
2,6,37,47640.705533795794,47631.549572832009,1174981.5604076495,1008361.7987995788,-10.698984025324348,-2.11225445797561,15.597218670045901,1.5076201209857534,13.174037974903179,0.0018759849969832072,1127350.0108348175,4.6866684396718421,4.6245768218593941,0.99945337515245403,23.29238911111111
2,6,38,52950.736018996911,53021.620981645705,1661317.3789093737,1314174.1409254163,0.37602513389387393,-2.2643332137680146,15.752841309515096,1.5791397026458953,2.5581055063222329,0.0043404083918026828,1608295.7579277279,4.6185937944525115,4.9696031255140571,0.99935618331310894,19.815593861111111
2,6,39,47378.080692268028,47487.335077689262,1532642.3874327645,1180115.7237138948,-0.29098684210058806,-2.2426748022776315,15.628467337993271,1.5788485977818671,3.057132490242553,0.00019011604919417558,1485155.0523550753,4.5689156482619726,5.0123345044949019,0.99919547660327523,24.664035694444443
2,6,40,48775.062267988542,48861.821114968428,1696724.8435733176,1293687.9119590528,2.6807473568126041,-2.2952180187346785,15.646719139247194,1.6078827261140809,2.067860860839227,0.0022595695373707572,1647863.0224583491,4.5277753752876961,5.1179011781127723,0.99931399349706196,23.29238911111111
2,6,41,48403.053392256486,48412.219098399211,1735517.9730420324,1304484.0130459713,18.001905251405734,-2.3150446597170804,15.610953191917059,1.6192973055455759,1.956826521858734,0.0013729992093934754,1687105.7539436333,4.4817982831967758,5.1638512702364832,0.99933967203580876,22.60550691666667
2,6,42,49272.22912512684,49320.241981162028,1690624.0996561684,1228646.5674256934,15.882746826945031,-2.3242995041636458,15.679212962535539,1.5966334453283459,2.0360013078743222,0.0017450460432761425,1641303.8576750064,4.7709726856865755,5.0992322323158437,0.99918835081930923,22.947974638888891
2,6,43,53180.7118190291,53174.13336971504,1736784.3833129893,1232989.709551628,17.697499456673889,-2.3445639279311301,15.77235550965227,1.5860017819388681,2.0667273584495862,0.0027916001702741147,1683610.2499432743,4.5960190105843139,5.0295502332011246,0.99909774838481058,22.947974638888891
2,6,44,57849.764938158027,57984.58574101804,1989158.9895322372,1334484.8269575958,18.224914615026513,-2.3987476134761874,15.899522650135287,1.5977527007167946,1.9761331022331798,0.0013160529624965582,1931174.4037912192,4.7991155523297051,5.1003453481114427,0.99902333945752886,22.60550691666667
2,6,45,62313.777011778962,62330.639026754361,2245597.6960743926,1368836.4382605711,19.046354844634212,-2.4426156832213954,15.979698327320252,1.6141954077631284,1.984690349173023,0.00182991724243165,2183267.0570476381,4.8281939041168718,5.1710141749344007,0.9988243388255813,24.333894111111114
2,6,46,73103.85809533493,73129.025303194212,2288682.0269012921,1421240.6266456866,17.598925725515354,-2.462717964363252,16.214236178794135,1.5720076288460487,1.9291030997252636,0.0024424257953211876,2215553.0015980978,5.0696912710785265,4.9679290956080422,0.99897131368341829,22.947974638888891
2,6,47,75119.930826304902,75188.461572651853,3233756.5818406586,1748178.8251496239,19.626411470388661,-2.5829141249712473,16.238675550562057,1.6641295478838842,1.6145426352500054,0.0013128009948857298,3158568.1202680068,5.2117731025324261,5.4265559922912843,0.99895864823849378,24.664035694444443
2,7,0,80098.679689725628,80125.697751668573,3698971.5980678708,1835794.3794494993,23.050852191762839,-2.6839224424513923,16.293492400695911,1.6970838922303086,1.379070582342772,0.00128828240151295,3618845.9003162021,5.3510786498397023,5.5287153977053514,0.99910543686742026,22.60550691666667
2,7,1,78835.145717390522,78872.687133826359,2361054.8836046034,1296271.0112165709,18.921646285280012,-2.5319060510935087,16.306166456615934,1.5651414924983531,1.9574782699988251,0.0009270586274099245,2282182.196470777,5.4772300044791384,4.9037619726552144,0.9988572019323062,24.664035694444443
2,7,2,67654.811089910334,67516.463101804271,1932078.6669952853,1122162.1927852838,16.806058588563392,-2.4334118386545409,16.084378496679662,1.5495732479680466,2.2869191605115087,0.00074992581980334665,1864562.2038934811,5.1403004817059506,4.8387706968609052,0.99866070517614347,26.380805500000001
2,7,3,65047.147799377402,65046.669877806155,1865294.2011653108,1163268.6428723363,15.368233148999295,-2.4143812563478502,16.040167600372449,1.5484880964382677,2.2004454120885053,0.0013963975766822078,1800247.5312875046,5.1447680668659359,4.8417841866737295,0.9989185162629074,25.346748138888891
2,7,4,57110.081192607555,57123.57111570346,1592783.3642217058,1038049.3065170229,-13.481197748838628,-2.3281375877854771,15.858738736779898,1.5389140077723686,15.968729302590477,0.00069511030644282747,1535659.7931060023,5.0214556651940789,4.8013200746719065,0.99899985924944956,27.433001888888892
2,7,5,51592.763714665802,51601.396245697368,1686570.1861457292,1170088.2970641928,15.388784649271402,-2.3451859581710162,15.729079571163954,1.5872425764190794,2.2021025603420528,0.0026764265581983812,1634968.7899000319,4.8264890233897964,5.0305384436881493,0.99925540098519283,23.29238911111111
2,7,6,49464.662715183731,49483.789794222692,1407058.883684681,965180.37179168419,16.991238524126096,-2.3953502498475707,15.658807031168319,1.546611750132324,2.0255884437572051,0.0013947823120872322,1357575.0938904583,5.1929832329180581,4.8295828990019292,0.99924284220866266,24.664035694444443
2,7,7,48187.263838854538,48163.244291296949,1722427.3295989118,1256314.3631151456,1.9828627038616056,-2.3067480719129638,15.616688376843392,1.6174350767248915,2.2773812793734334,0.0017860460156302375,1674264.0853076149,4.5548258111799989,5.1603667299231439,0.99941604217414204,23.29238911111111
2,7,8,46828.766741753381,46876.092488492497,1480305.6281952506,1086152.3209963941,-0.56371888574352813,-2.2746091345406669,15.594209295064825,1.5780678469354981,3.3997958937161643,0.001316581484053268,1433429.535706758,4.7255071023355431,4.9808989452239718,0.99939190150661794,25.346748138888891
2,7,9,43182.266240731486,43180.383719288722,1622776.2254870012,1202708.8699521443,0.54398051914027401,-2.2892716148116987,15.452670517013633,1.6326803901041596,2.6382637144785561,0.0011338920080792869,1579595.8417677125,4.5274713431411033,5.2319441975358476,0.99948376835263253,24.664035694444443
2,7,10,41706.150139318459,41657.561820477677,1480045.8616335148,1129492.1762388039,-3.3117943333623989,-2.2430201360985698,15.413783391248112,1.6157814014779432,5.6964127367578197,0.0026084597208827112,1438388.299813037,4.4283862923376125,5.1509196683690543,0.99950720113960079,23.29238911111111
2,7,11,44894.105155308433,44911.446732829041,1644272.2474519934,1241081.4792852586,1.1515205660576142,-2.2853175777233803,15.526833397440978,1.6223949822616333,2.4344241424353563,0.0010767949901953047,1599360.8007191643,4.4486224708703554,5.1942221838224452,0.99948765825052222,22.60550691666667
2,7,12,44388.574405545733,44376.189955725022,776304.5856056643,632368.60105162906,20.53673947636635,-2.3113046144638565,15.503085500673356,1.3911897825883406,1.88441677087523,0.0028110494768198886,731928.39564993931,5.2776876590252559,4.1287650982647293,0.99932660055719025,19.815593861111111
2,7,13,45927.506577614615,45962.728410664859,1655165.7173643031,1245565.4943201991,2.3404695496245713,-2.2803468634406729,15.594005060679731,1.61139343045544,2.2854214759701348,0.0031310078585233252,1609202.9889536381,4.3177177326405669,5.1703674176755321,0.99939634037116254,22.947974638888891
2,7,14,45520.945864805857,45618.482311000909,1454886.9919045623,1098684.1689887971,0.40472447880364398,-2.2688591073314455,15.583141136770394,1.5747844057920863,2.7857591399032993,0.000561148644095838,1409268.5095935615,4.6091461715918376,4.995144835989203,0.99941114872089365,22.60550691666667
2,7,15,48618.677685861432,48657.460786449628,1677275.8291939318,1277642.9167578465,0.7613266775483134,-2.2526142795658792,15.665516715853466,1.5995261916835173,2.6157826676562621,0.0018080035773927027,1628618.368407482,4.4409601893862849,5.1073151159153607,0.99936267763929121,23.29238911111111
2,7,16,42756.349155478107,42754.666067830512,1483982.7290467641,1130848.891540214,0.17694804500785499,-2.2350135502673845,15.486051643992047,1.6003716329923365,2.9612030247952204,0.0025316084148671691,1441228.0629789336,4.211210250306241,5.1172486130196511,0.99932676507588281,22.947974638888891
2,7,17,48437.033720789892,48456.333237062499,1667210.3197761495,1279966.0062679835,0.30708639534606125,-2.2574167498676578,15.65263829830922,1.6001502320285848,2.7200731877843913,0.0014358923572600202,1618753.986539087,4.4757880282286564,5.1046070645562249,0.99938295906689711,22.60550691666667
2,7,18,49493.366002332376,49442.959222724974,1460995.9572534123,1130267.6426053646,-0.29680900467900878,-2.2529206205740908,15.645564192935034,1.5641210965279821,3.1017377697900503,0.001434308282714641,1411552.9980306874,4.674706378212532,4.8850432828933901,0.99946833098760013,23.29238911111111
2,7,19,46474.290635251964,46416.724625162977,1659994.69971628,1288539.1680588757,0.86835067179818248,-2.2623139964818422,15.562333236257389,1.6183257193754743,2.4558489116532587,0.0014115493189004002,1613577.975091117,4.3054742840479241,5.1603901017363132,0.99948133555723828,22.60550691666667
2,7,20,50213.261823136287,50256.763445190656,1178798.451931671,925784.95014894125,-0.65927928275004455,-2.3692343230568529,15.672705324825762,1.4952721065542893,2.8445158716083201,0.0038350380913167253,1128541.6884864804,5.5751723429999558,4.5518554966203553,0.9997016260348337,19.1319765
2,7,21,49216.814482068672,49242.337873183475,1693872.5311639784,1337805.5760220322,-0.17280037186845665,-2.2594614841693761,15.67132232690223,1.6040440919955894,2.8342669917626111,0.0035685395143024027,1644630.193290795,4.2055611823346757,5.1042822434047075,0.99946062857108842,20.166051222222222
2,7,22,45423.069305234603,45626.011187276716,1659482.0506133244,1300670.1034734978,-1.2648960175769284,-2.2399045573528502,15.580336907384213,1.6135534643259806,3.6534403367435373,0.0040991140972951477,1613856.0394260476,4.3535739741584285,5.1847326817243751,0.99939594228417306,19.815593861111111
2,7,23,49018.878412363178,49125.03996926907,1699351.2521037124,1349766.8377562647,-0.023496143711730037,-2.2406745472455527,15.672515087981903,1.6031052420986873,2.757080644485979,0.0030630530384708559,1650226.2121344432,4.3776097931880855,5.1123816937769373,0.99942123167967545,19.815593861111111
2,7,24,48730.966767600519,48761.032702452147,1563356.2062045392,1242288.0254506611,0.22922045128550056,-2.2538637381341551,15.65238370929721,1.5836715413264018,2.6611543318382389,0.0030349108634517416,1514595.1735020871,4.4322802692801639,5.0027740385728752,0.99944072086112146,19.815593861111111
2,7,25,49667.605247982705,49706.079329733584,1666080.2352412259,1336195.4701135654,0.55195787182829359,-2.2441626162132482,15.656701997032183,1.6010911030724262,2.5099538072193388,0.0035659018881579315,1616374.1559114924,4.3665608943701706,5.0668917573883991,0.99951861709277601,19.485115333333333
2,7,26,52935.285117575382,52933.689545426438,1137520.5141407528,875963.06523997593,-12.218247620522833,-2.1879409727674579,15.767398953568925,1.4545408239971183,14.891278217519933,0.0011475353681072293,1084586.8245953263,4.9868184650595406,4.4255625378494408,0.99914358716943308,24.664035694444443
2,7,27,45992.647993739178,46021.878956311855,1636931.6815154487,1313134.3137082024,-1.4195189066725491,-2.2310651101481942,15.565796089476372,1.6142272496156735,3.7372667456004778,0.0045292138398833883,1590909.8025591369,4.2741551862439895,5.1525304146252129,0.99951454717413957,19.815593861111111
2,7,28,47308.685353979519,47436.310222127991,1676721.963493929,1331469.2622823962,-0.90896859068925806,-2.2390846662784707,15.607855300405291,1.6118687618031593,3.3229854467354647,0.0040971764644742231,1629285.6532718011,4.3827968450241235,5.1435078727896801,0.99953018272830652,19.485115333333333
2,7,29,48610.130708991681,48658.759284371241,1732914.8653441174,1393421.4970791242,-0.82224005815767587,-2.2328525896394504,15.637467430890268,1.6174722249200597,3.2649668062216723,0.0027983951960558933,1684256.1060597461,4.1372121377824085,5.1543574348050729,0.99955441994497563,20.166051222222222
2,7,30,48450.646198773669,48418.792757784024,1073239.3141488172,825563.51330976561,-5.459180510467994,-2.2325703315764476,15.636195146006164,1.4690843631425918,8.0194316454452039,0.0011860314435169919,1024820.5213910332,5.1696665672518609,4.4702608896657914,0.99942338275935227,25.346748138888891
2,7,31,49915.627763079036,50062.943623401079,1918102.7014591328,1537639.2200974405,-0.21278811243762222,-2.2656111760121918,15.686324008496516,1.6366735558867074,2.7442084213398119,0.0038704623564284955,1868039.7578357318,4.2850438934023627,5.2597930370351573,0.99962051877961766,19.485115333333333
2,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,33,60489.176150875726,60540.084218461001,2079332.2191781551,1661690.7200788513,0.62825673518582104,-2.2973310581415909,15.948743174537018,1.6072720382017005,2.2542411349822209,0.0045198125876769702,2018792.134959694,4.3551660378060308,5.1020857866085603,0.99960691176793359,19.485115333333333
2,7,34,50238.179916853158,50316.388720346498,1579867.4323434122,1238536.3615926085,-0.55322692236077531,-2.2442074917378427,15.704301715780892,1.5752437859848993,3.177948417862051,0.0027534129840933569,1529551.0436230656,4.7289746123359473,4.9726313141869092,0.99943677044033352,20.166051222222222
2,7,35,48288.563964271714,48295.656708707138,1655362.2002401415,1303720.4703101991,0.46694050229841744,-2.2712457148418683,15.627649194284153,1.6054718793757472,2.495576814240819,0.0035241878822379236,1607066.5435314344,4.2939011002296636,5.0991096576633819,0.99945368940304025,19.815593861111111
2,7,36,43998.609750814168,44025.923512721733,1176411.4295342695,1018672.0118760272,-10.965060515731496,-2.1141958329392527,15.517652380695864,1.5249523069341839,13.35774749337013,0.0036546391204852033,1132385.5060215478,4.4667905945473221,4.7398956286551357,0.99948573620009618,19.485115333333333
2,7,37,43132.458062876598,43142.354063286359,1669682.1879122925,1304588.0863665496,-0.1874116088048795,-2.2703280028198143,15.474980973801902,1.6370800175436959,2.7427699982159575,0.0026297074216299109,1626539.8338490061,4.4230130161607857,5.2743248125754469,0.99943099396468549,19.815593861111111
2,7,38,44214.769200989445,44230.475859806167,1527394.4522964822,1212448.6991627403,-1.3941605227101936,-2.2292207419963463,15.517970975367156,1.6022096440458773,3.7653725311939925,0.0043141080700479714,1483163.976436676,4.3573790436519788,5.1098881147942983,0.99942184178269033,19.815593861111111
2,7,39,44861.367997965586,44825.721285730084,1686915.9481003582,1314552.4998266657,0.75162357081550402,-2.2725356645422199,15.503890164649953,1.6328709155685108,2.3454449358564067,0.0035596456963216954,1642090.2268146281,4.4552748969292546,5.2339174842610721,0.99947308116621414,19.485115333333333
2,7,40,45112.865357846109,45105.645858717857,1699137.1687739398,1314996.5343740874,0.82459136261211463,-2.2783973301881817,15.520241164237181,1.6329979326795165,2.3392410503677996,0.0032615729299247864,1654031.522915222,4.3148905538178894,5.235350487144391,0.99942040136045462,19.815593861111111
