Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.10801386734884844,-0.05948732760934794,-0.020542294853693299,-0.034536887103771008,-0.12174575328965531
2,6,6,-0.27573391570928152,0.090962793519886898,-0.054650999163592839,-0.080125280847061831,-0.34039582493844733
2,6,7,-0.35205661483508166,0.1045538377338886,-0.088965570926566429,-0.037957819869760101,-0.40068587617665941
2,6,8,-0.062810870461078139,0.012907473521973412,-0.012303538959426596,-0.018852551113393901,-0.047989743030004917
2,6,9,-0.12695026713359781,-0.00463971301691668,-0.021345877339689068,-0.054868641082986613,-0.11025488437122277
2,6,10,-0.156535593437507,0.037820848274477292,-0.04741626641781993,0.013350590513896421,-0.10769640889751031
2,6,11,-0.049903742390199568,0.0098581300678235451,-0.0044657647195349703,-0.024975301294729135,-0.019452117056722784
2,6,12,-1.1349452594107206,0.21611699054637468,-0.28078728674059272,-0.18850190381733789,-0.99231894644549357
2,6,13,-1.185075874781564,0.20246015310694743,-0.31397557679844024,-0.14104564266568254,-1.0347210447831188
2,6,14,-0.071207754509313048,0.012609377462977633,0.017571558148594679,-0.13405391967110702,-0.067261692766361847
2,6,15,-0.18232285699851403,0.051665531341916093,-0.026839650516277125,-0.084490227796653272,-0.1876694017363647
2,6,16,-0.033035344675123923,-0.081990213487081132,0.01368139120139622,-0.081463122210474026,-0.025273537170377836
2,6,17,-0.11318300019989991,-0.020899537184196681,-0.0079833899038104228,-0.087970449558630648,-0.11799074151610256
2,6,18,-0.13216344976579109,0.052938971804712853,-0.023862666512087571,-0.048700085242849411,-0.12058087888356184
2,6,19,-0.10513888072372879,0.078385016829660259,-0.057917898555823299,0.097380485251141735,-0.083516529070113421
2,6,20,-0.66855157621729333,0.3875797163298409,-0.21411035867698835,0.052597774488003068,-0.62691522645700815
2,6,21,-0.81535057981673376,0.37287244834284516,-0.22261069890163698,-0.07723108647243393,-0.79376420187269403
2,6,22,0.11530611371344079,-0.10188540601522789,0.053025446596337122,-0.079287718381234384,0.10786659370119267
2,6,23,-0.013674078980862703,-0.018615547316090275,0.0053059255745155909,-0.037616735830416914,-0.027285947038823366
2,6,24,-0.038670792418251665,-0.073357982902292118,0.01325065596683217,-0.089887718676910922,-0.046863892826269904
2,6,25,-0.064537538675594419,0.052314887985526415,-0.027363827427397958,0.045309515194933425,-0.066069242211977297
2,6,26,-0.72160696231475896,0.21224192401462627,-0.24362057162985318,0.10936652912855926,-0.76503731273044906
2,6,27,-0.57885717863570108,0.14534867923941919,-0.23246033015686329,0.21883293272517612,-0.59490337123158454
2,6,28,-0.02977617005377553,0.10270706576620103,0.016164243136109313,-0.087464930756070203,-0.044628333661847819
2,6,29,-0.047106721027898146,0.067175945444767571,-0.001466149046792431,-0.043330509732681932,-0.061134749141697142
2,6,30,-0.64680718759075617,0.2778705619491797,-0.20575227481730307,0.057082587920726624,-0.69126845291696171
2,6,31,-0.51130927455965747,0.24389784439945261,-0.16729002140086013,0.072292291118944974,-0.56041569417196868
2,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,34,0.049973575884887822,0.059497141288250344,0.025993781838847152,-0.041461162102505611,0.045359047044776446
2,6,35,-0.13929088299254389,0.024437303853967141,-0.014134881661354459,-0.086724075434176484,-0.15574126125803289
2,6,36,-0.56843841182407573,0.12860419453990035,-0.17224918024655533,0.032273022633859227,-0.4048665448775921
2,6,37,-0.54435658081127869,0.07827740504182934,-0.16886373293350498,0.055310676369542122,-0.3774495661109647
2,6,38,-0.056913093256380165,0.046597110272450504,-0.077144547922692652,0.22637089226795482,-0.011463445924611904
2,6,39,-0.17746883702758609,0.038204744109108901,-0.061108406890783673,0.048048108639134668,-0.16657358550243018
2,6,40,-0.029320784805090483,0.04778074660621634,-0.020012830194245712,0.046057719049679591,-0.020636324515969307
2,6,41,0.010020970393448181,0.03407198641237752,0.0084574892052340367,-0.018019511050379577,0.014924624805217945
2,6,42,-0.025950423100610465,0.055237273699823675,0.013641120340317059,-0.070733006069749749,-0.041175644402233758
2,6,43,-0.026981653464623889,-0.02975703130607199,0.0020203039166495351,-0.037478684562641362,-0.032335155498813606
2,6,44,0.032101279205068778,-0.054362681025545978,0.04838118553389803,-0.1639430155579582,0.01482096613310091
2,6,45,-0.072585150332002968,-0.056996257784478033,0.04474071083027864,-0.22969080380059914,-0.099647258503583913
2,6,46,-0.44657761340913282,-0.052788683233668809,-0.07498726215182927,-0.11995378082398034,-0.249934239014177
2,6,47,-0.31359513630323477,-0.031157950722347838,-0.050761531846070351,-0.11456360579228786,-0.17341954601473475
2,7,0,0.66511570257942765,-0.033616730767906944,0.17305535514683701,0.022739220020124407,0.50203710302855242
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.11338013486755472,-0.03862389366449781,-0.0045170042900335439,-0.090190413270629932,-0.11745242783208809
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.1308251168997856,0.0079841509647331499,-0.035581929785717392,-0.013532669329414659,-0.14956351226726383
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.28406058472893747,0.15358882175769617,-0.081671061821697144,0.01049895063702877,-0.33740566630646995
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.18654480164144616,0.063491235245863642,-0.063261488158742996,0.041542338820411473,-0.18408390880537695
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.13646491317850007,-0.026533899624090473,-0.018503237572346176,-0.068174271267736231,-0.10757459945465797
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-1.1345403732315731,0.27525291801413809,-0.32916619730682273,-0.030720752457160216,-0.97862308313872504
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.19618783997519174,0.080782049480468743,-0.040503152189446556,-0.05105527381121,-0.19367067991455045
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.17413455578708081,-0.092998150180932271,0.0065730767442211402,-0.19709908791120512,-0.18020761365235316
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.19297431740314863,0.086998296692096133,-0.073173500505103295,0.068922112617761044,-0.18041381816497193
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.53189949036293527,0.40244655771315507,-0.17453364532766935,0.074456801623691504,-0.50782453972727737
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.033924409592135163,0.020163942016421466,0.021063018312017956,-0.11142406568973406,-0.051893918834920783
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.10738489171698617,0.0087626017479949248,-0.020392002787738672,-0.034206231592294856,-0.11096530527327175
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.55954553710042276,0.20796200649511976,-0.20821803533172023,0.1539971547367216,-0.59343509296935437
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.0019755659126197145,0.068834942900992235,-0.0025390780103529131,0.010524249552641862,-0.014447331974498212
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.78163411737786248,0.29958595723968795,-0.22372648741430634,-0.00069284010971770726,-0.81605678493838951
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.25290976143127253,0.13190517362172827,-0.02790722308266913,-0.14941174074277974,-0.26832354200261577
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.48019089576595775,0.039598365265371083,-0.1309471461684919,-0.014834412918961704,-0.32065214933714259
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.15135577001823108,-0.034053142445997331,-0.047168353275029329,0.023638586611047785,-0.12335605044715692
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,0.022538571633518245,-0.031193787706526255,0.016782606624226926,-0.042758835026520003,0.021358530672806353
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.075821814241407992,0.098756464041319436,-0.027559887588605392,0.037040131326202541,-0.078695733377863064
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.038617190549622649,0.037514059477314898,0.0074379840564331445,-0.024829993014911622,0.030286204556521312
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.46270884410381896,0.18262553148444338,-0.30240322427061139,0.61305625989735191,-0.20922367400060082
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.20939823460326679,0.0032797803586728236,0.081530639662396265,-0.084620104736210067,0.31711818659860569
2,8,1,-0.39773958565574929,0.050697932881686114,-0.086852359554382197,-0.097985738170681458,-0.17178704083246288
2,8,2,-1.4853266525929314,0.70681872625852238,-0.44844041205605167,-0.088111446679812744,-1.331445819245495
2,8,3,-1.1997385504467992,0.45952701565272847,-0.33825269278680303,-0.11790850105948358,-1.1644507463640004
2,8,4,0.032076378773822967,0.0084149363925161147,0.0032462494564482469,0.012728685180430688,0.02663990928697757
2,8,5,0.040710397496333428,-0.051684557083481852,0.010062379097968144,0.00058721785858395492,0.04418692841088756
2,8,6,-0.0088281080478971319,-0.05527232952462624,-0.0025179934832739725,0.00073362568543444695,-0.024579002695457319
2,8,7,-0.12724865328549129,0.051719302102487319,-0.026889380884419278,-0.028889150036876643,-0.1341606123469532
2,8,8,-0.023081395738678623,-0.0072132056391582822,-0.018950670500996747,0.046849021094566012,-0.013286320341620694
2,8,9,-0.088894956530783276,-0.012813836848075688,-0.013023453539020569,-0.035321443843033151,-0.095828546873494957
2,8,10,-0.13460702871588381,-0.045390030639247847,-0.01482904137563068,-0.079488017901399033,-0.15412065359931404
2,8,11,0.054423321922065782,-0.028001047454090155,0.006781581388089819,0.027033936101375389,0.05525643723273177
2,8,12,-0.060745020005185779,0.018250315912671677,0.00038607174291893642,-0.065021928577893462,-0.083080822480457783
2,8,13,-0.065792018496459548,0.044321647819498544,-0.0093274177396076574,-0.033884534012317502,-0.062934148852161087
2,8,14,-0.054177050161801077,0.049965796456831413,-0.021029225065706925,0.018567458293491157,-0.027520600457020095
2,8,15,-0.1110908013082117,-0.038187495850406261,-0.020041212031601585,-0.038763995885632951,-0.089353496885301809
2,8,16,-0.19706240465087532,-0.10638339768200256,-0.019105269857107032,-0.12630789707332291,-0.17284207001280194
2,8,17,-0.25920103701692199,-0.03667848910820215,-0.054333366772597369,-0.05988137535078053,-0.24100695252478133
2,8,18,-0.086919453581955963,-0.030545229559105547,-0.0059578624090561583,-0.062572216662664104,-0.098563894715613998
2,8,19,0.012458170113550437,-0.02974125412250217,0.0025588071908457799,0.0070003067866153401,0.010862784010651438
2,8,20,-0.49019212884705965,0.16494210689096356,-0.21736116091492086,0.26675724401778389,-0.51816391742472945
2,8,21,-0.54719038537132292,0.17886492382803532,-0.20395691362111634,0.16500415131360491,-0.58676652758535397
2,8,22,-0.043317418224738446,-0.00087017199107242149,-0.0060991531711405145,-0.01730176334578637,-0.041301362321014778
2,8,23,-0.066462106404756582,0.014967921413007179,0.0077210963411218358,-0.091920329799810574,-0.062058243792115775
2,8,24,-0.13554089068449571,0.0023989490682061465,-0.029707930234046387,-0.02532669329140802,-0.1334443815750106
2,8,25,-0.10129943663482877,0.035177257547089447,-0.027276887416324502,-0.0049458248601546018,-0.10418788929761647
2,8,26,0.02024831029994445,0.025582599193147981,-0.0088167196399493442,0.05209476226791665,0.027780668162741051
2,8,27,-0.059179225354160536,0.012883877677459576,-0.0067367222188829956,-0.033479560773928441,-0.058099149236145564
2,8,28,-0.024157189881073293,0.10757375636383726,-0.0080146453275808938,0.0066659899422401026,-0.030403062481784815
2,8,29,-0.021369124179962284,0.111871576275544,-0.0063731777027546954,0.0039820119112601304,-0.017459216415410594
2,8,30,-0.75655079151870197,0.19606167199671098,-0.27143874363983889,0.17285567826198545,-0.78417111751022262
2,8,31,-0.67537250984642583,0.15410241989146289,-0.24357615064144822,0.17321455437715372,-0.7178804378688497
2,8,32,-0.16725164882442911,0.047885681214624665,-0.0072323949304644586,-0.13970340863830089,-0.19315977868865275
2,8,33,-0.36604396444821319,0.089228675002122948,-0.083380883367192293,-0.069283672516496253,-0.38852503651758497
2,8,34,-0.30779995983116848,0.27863177117352622,-0.13878294455961004,0.17923959794371136,-0.29198019521231444
2,8,35,-0.30747867849108346,0.15410678424013957,-0.067783931878908188,-0.063076036587156992,-0.28398789465997254
2,8,36,-0.14963135548842388,0.014822160903072312,-0.037813677410010627,-0.010291264020512614,-0.15532644450967581
2,8,37,-0.15841504357691605,0.014477578811704195,-0.040960043824027625,-0.0076575303603334532,-0.16334744978720295
2,8,38,-0.083157966348714751,-0.039172685270798979,-0.027912502014918239,0.020156078681717204,-0.07983131708303759
2,8,39,-0.018458147057376806,0.01734822091212429,-0.028439662608540139,0.085390685177237913,-0.017684681026885585
2,8,40,-0.048613480995175706,0.0042703918160502674,0.0048341864334746631,-0.070694137383723543,-0.0572937139918821
2,8,41,0.044666787583182099,-0.0053340474333496424,0.032626430912474191,-0.076211391821860985,0.038114068098529685
2,8,42,-0.015574047660205537,0.063931053192313847,-0.0016725389927909617,0.0043537109963214249,-0.034439718351848114
2,8,43,-0.046386540426453848,-0.0075526627992235085,-0.017553679520022403,0.015294322520089665,-0.057694269478425042
2,8,44,0.069905778992662704,-0.020902267061439161,0.027852427501826149,-0.080196160597996169,0.036048085098521199
2,8,45,0.0056491759794887741,0.0025740980938846469,0.0213966981193221,-0.084551056330679941,-0.0043705806862810448
2,8,46,-0.47519151220081213,0.13354295234074254,-0.11833374438537536,-0.012388344281127672,-0.39615393630170104
2,8,47,-0.43839775070843601,0.085840989754776942,-0.10985643311511106,-0.012935262872424858,-0.41222544811193274
2,9,0,0.18643247607475999,0.13020627568582199,0.047698676001378892,0.010299104498407985,0.28139250360510815
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-1.4016049877367962,0.71565688305406328,-0.4195137791926129,-0.055636699333918571,-1.2826962601849949
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,0.01567066136738049,0.00014854823830567909,0.017002134987842865,-0.056925063924520458,-0.0054580454297017411
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.01709636888008248,0.016046207498350729,-0.0065183718778829558,0.011212399651157057,-0.02812207186593696
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.06318591238070681,-0.0052919860986495593,-0.016856028368685827,6.9716283412901703e-06,-0.065649167119602225
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.01710284199387857,-0.023836628325041964,-0.031932896144316825,0.10377623760699173,-0.010959885725053908
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.029993825228739723,0.083124640126787774,-0.0086635580529632605,0.062825891622326324,0.025201894963867488
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.002360034906253361,0.13762113475851656,-0.11942085908688993,0.42594166609199746,0.038765649321096163
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.15189143225784818,-0.02465666250809484,-0.056646540190174122,0.052515137147882029,-0.1111456107839679
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.011706399289163727,-0.0095867946955379146,0.0030920613049327805,-0.024702086625804753,-0.018060430046489273
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.630853633774489,0.15960727730983093,-0.23941778760123933,0.19977759356028457,-0.66849293809216803
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,0.023655901484094244,-0.014055973230215013,0.018231293303041074,-0.04462432631929758,0.018930278922400845
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.0027901608039151427,0.0055261184651671513,-0.035348537040261085,0.12503399596621634,-0.0013090129629240721
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.015979794912816203,0.075047516216347532,0.038187992856887121,-0.12392200453226465,0.0054668645462712107
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.060175274785333244,0.055184948147404711,0.0012980960743753656,-0.065521300345046996,-0.074813149972989379
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.720470461346288,0.21084443906803463,-0.24190017034604372,0.11617170392318599,-0.75599033261029192
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.2695755602083878,0.027974124299523506,-0.060057826726868324,-0.051715950516014075,-0.29080881854826757
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.36992587273801547,0.19309063369067081,-0.069075461672121641,-0.12053721430822328,-0.37341836012419094
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.068481178339112603,0.013045217325943437,-0.011738523248805866,-0.023822711168008937,-0.06447158082439941
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.0010812566823723557,-0.016823657098748335,-0.040711496944924708,0.15213952820831267,0.0083585089352418152
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.0378799365045559,-0.0044618530329425532,0.026190583273636214,-0.13845893857400959,-0.063271674645722698
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.090443858261984644,0.057785911768055698,-0.013332931955479133,-0.029652385844569196,-0.10271950778540528
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.0039470199191846689,0.030538438639307497,-0.0077676642805069029,-0.0019117019415642034,-0.012297973598425216
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.45409016525262658,0.15611961923146822,-0.13378790465162771,0.078692589631124576,-0.38371374912553335
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.52978605996468175,-0.012603149328323848,0.14383343597851272,-0.017771432196365566,0.40416078111397979
2,10,1,-0.0089240885495662781,-0.0013614302716953297,-0.0073484471214295688,0.019986283208513811,-0.015388085267947105
2,10,2,-0.09497162126551828,0.011892481243518827,-0.021973020407326072,-0.0044503043595600644,-0.084620210891834802
2,10,3,-0.096413526651414116,0.024979290774045371,-0.028256689703981319,0.010097817688341948,-0.12091648918132591
2,10,4,-0.095838591053603039,0.058494259062720211,-0.045098108536764325,0.06265596800669293,-0.12038288019048338
2,10,5,-0.034308460914921568,-0.0079353073190362444,-0.038034174059155657,0.11100166054832528,-0.047173913425293534
2,10,6,-0.32890329139485885,0.10443690947644635,-0.16978205169781235,0.30374152570367841,-0.37418499324002141
2,10,7,-0.33292046285957966,0.099533767037869314,-0.13657535585734593,0.17942738886265275,-0.37626498361966298
2,10,8,0.021842325727671863,-0.057109321640184341,-0.011041298932611188,0.06307102750319693,0.039871563756008754
2,10,9,0.022010957930781672,-0.018632004325464191,-0.017289992517378394,0.086110445825129389,0.043809511756720099
2,10,10,-0.10257520543157028,-0.031415408765328223,-0.018715294885234268,-0.031962432140195673,-0.1035372102916341
2,10,11,0.050645639758332806,0.0065638999629835659,-0.0010248393743150785,0.054495059191591366,0.0539417027551643
2,10,12,-0.40483420822765126,0.24609327839612494,-0.094621001346116174,-0.05465990445598834,-0.37289790383616861
2,10,13,-0.46272025551869689,0.18269244528999362,-0.092165666203663399,-0.12046502050295871,-0.44599461738456725
2,10,14,-0.052705712121547066,-0.016143154750047906,-0.0055110638500277531,-0.028726652277008213,-0.028472947261864334
2,10,15,-0.11156975727320884,-0.052773006786568821,-0.015339495816524717,-0.053314396075593962,-0.123549946441603
2,10,16,0.065121141509941083,-0.07499370797265037,0.0040180794867032965,0.047358960633111735,0.078720689857984638
2,10,17,0.081902817492338187,0.02028965910463576,0.0015671732119351134,0.06849057923847468,0.096751338363098682
2,10,18,-0.032261622201239959,0.0046737606815696608,-0.0060509257730729793,-0.015623421111227387,-0.037613203742193235
2,10,19,-0.085831044605573226,-0.00042073092913463839,-0.032626215720142682,0.031435246742837819,-0.08485454499166778
2,10,20,0.078937851893616795,0.095985262612665156,-0.0083292183524923402,0.10788657017503667,0.077489005059341309
2,10,21,-0.056307187241834811,0.069628245234222064,-0.028686651769833649,0.046993131023718604,-0.056301992535150447
2,10,22,-0.065818632404432975,-0.024282109213515923,0.0017190865563647684,-0.075905955384165225,-0.068466822010222472
2,10,23,-0.044827127534283306,0.0086465023892792203,-0.011928678390565661,-0.0018541185530267512,-0.04903736027279848
2,10,24,-0.13791140476037,0.039973555146142647,-0.028261365924853177,-0.035398399518166812,-0.1294182646149622
2,10,25,-0.16348949475408148,0.087340279158234058,-0.022395971930719405,-0.083564175312279332,-0.16885503787711542
2,10,26,-0.26348608985707145,0.13831430445671566,-0.064925502484970199,-0.0324570264883981,-0.24374750289240765
2,10,27,-0.28408632551191104,0.10846316914391041,-0.054165780268406127,-0.091925974174223768,-0.26824247757615183
2,10,28,-0.137128927528952,0.090277759801681068,-0.033797291925536932,-0.018137093218726363,-0.15486445210026289
2,10,29,-0.052032316974237602,0.071024085248471369,-0.050176655247929247,0.12995913978692109,-0.047333655185163082
2,10,30,0.02962801407106852,-0.047344791148408838,0.0019985894370240231,0.020267919265524625,0.049585382102041109
2,10,31,-0.048803535367888173,0.01218466463329948,-0.017745393466846782,0.014364555137872159,-0.0475203477574766
2,10,32,-0.19525794176740163,0.065897469788902985,-0.037448720776117383,-0.059046120317901796,-0.17924911228562834
2,10,33,-0.12034674127844269,0.037260025795736951,-0.038481652487983631,0.021701059457509331,-0.12553825077499425
2,10,34,0.010069598374727207,0.084163790116031922,0.015013899047745749,-0.048023109964352884,0.0053127183335668349
2,10,35,-0.048437687317832712,0.0049415725398795907,-0.010282708203548818,-0.009513418197412804,-0.044704771721395531
2,10,36,0.01087387870007106,0.013839479821159628,-0.0087372401679806089,0.044002608200658599,0.00088528388212338882
2,10,37,-0.048607993231861713,0.048582100144957785,-0.011466705923239839,-0.0056472561537201926,-0.054320554725631354
2,10,38,-0.15218152388138151,0.018755309685209554,-0.038929628589242871,-0.0080723832824887154,-0.16544261687185013
2,10,39,-0.29362391260313458,0.073700326524345439,-0.078623040155138657,-0.0088897584179630229,-0.31217510014734984
2,10,40,-0.19536141304914167,0.02743266021379176,-0.01232641597073636,-0.15429995259003171,-0.18273534699883243
2,10,41,-0.11976166671200872,0.020447882586106747,-0.011087282754576488,-0.07975094882282896,-0.10590280513114791
2,10,42,-0.022097133200958297,0.044771093479996971,-0.0023664015055677723,-0.0020007014197940265,-0.032010842406396733
2,10,43,-0.037088485110636782,-0.00042434355081599762,-0.024445951830494472,0.056551313198394126,-0.042994516020360862
2,10,44,-0.5711323191415687,0.12896463299122152,-0.21888951120099698,0.16496255066941501,-0.70779907042846446
2,10,45,-0.58076016649430429,0.19587199814180822,-0.21644088148927265,0.18378300554871352,-0.69808962208087877
2,10,46,-0.11316088150600478,-0.051781067285335602,-0.040075940005533273,0.082758646959273818,-0.060264368908331534
2,10,47,-0.083204462516196287,0.0014208260090722291,-0.0051892109304056966,-0.06147468336225792,-0.10342587512704782
2,11,0,0.58105988688690857,0.014149457187773606,0.13593781161242369,0.064058974361667964,0.40230472766035419
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.059263348722080167,-0.018997082512960617,-0.0079018078918799972,-0.016813898127271187,-0.055757926078719322
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,0.03429422148091632,0.066001680757286962,-0.01760626968044221,0.089191444526822039,0.018412081311222295
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.2402898750935627,0.034389474100921635,-0.10865721325421207,0.1773078922954312,-0.26583271439274725
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.042324378353324477,-0.020528573291911822,-0.017919058319992409,0.027691526240278819,-0.0361093926269902
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.068471539223700972,-0.00037060648360176529,-0.015534512292608937,-0.010702088598712578,-0.063598409109165033
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.53307779133512057,0.26318303428374845,-0.12775821519817443,-0.063107095596864227,-0.50639569706358145
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.2730578476332326,0.015112775798712619,-0.036468491535263325,-0.13670318149679161,-0.2734612779725758
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.041183090290115132,-0.0034739311249452065,0.01577691641586787,-0.099322263840518232,-0.040236635350833438
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.027153121019896531,0.022338416434775521,-0.011985461858069257,0.072864585969989903,0.03025485790163529
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.05104983528774909,0.077512232586109509,-0.016164397846980982,0.010478993103129497,-0.054787955553550205
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.032340432936443619,-0.011320357510147705,-0.011097411404116908,0.0085500902574811022,-0.03359814080481982
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.37419197117608505,0.070525837395230884,-0.09791735845780325,-0.02011648443688685,-0.37633346602564544
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.34986911195241888,0.16405743955050944,-0.066005144373380453,-0.10729446851109437,-0.33867264971918232
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.18678379609515261,0.088204433961736939,-0.039134082007204363,-0.039668733813876145,-0.19919450427268259
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.080160057150763464,-0.0100799088277439,-0.024179623081430623,0.012221697148987687,-0.059698353100575474
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.1274679356605013,0.039389198922504143,-0.032453412727665665,-0.0052578345111271574,-0.11844473536398681
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.038897169579854562,0.087604345165681607,-0.0016894797905733228,0.045424815766772042,0.035286474935315226
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.014398057177771761,0.010799221642739276,0.010637907509235323,-0.025652871087570972,0.0049749884965599733
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.23799724580842607,0.017202077092405066,-0.049501050077378039,-0.055026857833251341,-0.24942814060668184
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.17935946666933944,0.054779528927748178,-0.021088807061689252,-0.10449553035399006,-0.15911877224764481
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.061104382505554611,0.073654862477435135,-0.023856783588760422,0.036666041494294532,-0.068392533211703466
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.53320642315729216,0.20485249710120845,-0.24013653143132752,0.25963179350560672,-0.65025344641159677
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.14146642866607806,0.017929671717162865,-0.039389637886445783,0.052786347064202488,-0.077460798469033421
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.59146825907958345,-0.023950319743859527,0.14981963999556935,0.019129444410779683,0.42077194389037231
2,12,1,0.00941644621131843,0.03146904477260426,-0.02525768762630376,0.098605544873299422,0.0078229704445611503
2,12,2,-0.028721594710461318,0.050797517162881611,-0.0082890925712124641,0.0095744441082352694,-0.03209912234862955
2,12,3,0.04913806903912743,-0.021064874264100197,0.009275971608857958,0.011590848871181336,0.048273300001319797
2,12,4,-0.016966341356287273,0.0096089873754969801,0.0041288344593066739,-0.046286135486649727,-0.023644273389773929
2,12,5,-0.073404463667714026,0.028965874999371533,-0.030198327085100285,0.041697974356507572,-0.079737226946097195
2,12,6,-0.59038452156733356,0.10652441108546906,-0.21294722815459988,0.20427643344209834,-0.66191369251447441
2,12,7,-0.47998237798661236,0.13251435205539686,-0.19584805381528225,0.25076464533137965,-0.53047686824491436
2,12,8,-0.089619962688168187,-0.047651600431077856,-0.013401593184542815,-0.039530695531860616,-0.08720493321573386
