Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,4,-0.00042276604962765418,-0.023814683365436462,0.018378207749718101,-0.077165197912393069,0.0085269499320723696
0,6,5,0.018577463022655394,-0.023412832841751996,0.0052474177140209299,0.0014155833405808949,0.017673832328043204
0,6,6,0.053100792587120083,-0.035933999407827155,0.015399964182283288,0.0023560640207058725,0.04590050477692742
0,6,7,0.027552843478662936,-0.0068298022361790167,0.0033616180958411235,0.01647903641643822,0.010544600588797692
0,6,8,0.036344860569776927,-0.034722840223670559,-0.0027200331774284159,0.046923581265772896,0.022353394132441196
0,6,9,0.015230677785776692,0.012184049440687961,-0.019169883923535913,0.08951376116664278,0.02010231770984916
0,6,10,-0.012025414459305495,-0.0020520926827540809,0.0042200323197123524,-0.021751709131528685,-0.008050994814126966
0,6,11,-0.0047763135049656569,-0.012724515971857864,0.0012470845196710378,-0.00099085203508408881,0.0024528185632846089
0,6,12,-0.65520627187061464,0.0089991035678671505,-0.15374308312878648,-0.090928430618413714,-0.59354380061172662
0,6,13,-0.72049369370998306,0.0035997696899849885,-0.22025529631176255,0.06655113463353679,-0.65909970898168879
0,6,14,-0.044248628719504524,-0.050383406786975948,0.0047774787320871148,-0.068375274036460709,-0.060587834042522104
0,6,15,-0.070070277103777556,0.0032131828832089315,-0.00057302678518889039,-0.065855842879850357,-0.083084677290486297
0,6,16,-0.03282841317840024,-0.019950600527995466,-0.0068067297017284645,-0.005053351801013406,-0.048277134451183201
0,6,17,0.0062948223560006511,-0.034273929446435591,0.013591375265236572,-0.041992760197757661,-0.0061563867331528854
0,6,18,0.035461996356442427,0.00049624817047511094,0.01733998056938546,-0.027487607756018662,0.023713003291440771
0,6,19,0.010373888090597916,0.032117439912795254,-0.014087858084556704,0.064444483195444491,0.020220353078325815
0,6,20,-0.25335498239934751,0.1118618219236529,-0.12845539198983147,0.21011906704175942,-0.22258482314231998
0,6,21,-0.3439525916631716,0.069220474416996414,-0.14280038066650169,0.16529187673517498,-0.32489850231923256
0,6,22,0.020431637667101654,-0.038864845355675914,0.0089026483993426275,-0.011726224259355433,0.01155962670287991
0,6,23,-0.013724615999407774,-0.01870436577917034,0.0086673572012547773,-0.046527865390883605,-0.016985062818552166
0,6,24,-0.03155698884535596,0.0022386462065091539,0.0067388369707992446,-0.051126331092952171,-0.057641399036530316
0,6,25,-0.047080822991180327,0.024367047015665833,-0.003596048109813399,-0.031956674592819923,-0.062896507934048884
0,6,26,0.10095633667334525,0.038082128292527884,0.015687092420198834,0.04014869920192865,0.093220364329607008
0,6,27,0.093708918422862553,-0.0058381549970620839,0.016715838659834947,0.03157218706923004,0.087059885120666536
0,6,28,0.0015500141317836835,-0.022991205098361167,-0.0047441731806254772,0.019902897819946475,0.020803758503291192
0,6,29,0.020455352799540805,-0.048938036465941304,0.0051548369331992916,0.0013396992547889397,0.018191604678765572
0,6,30,0.061459802207188829,-0.012842480808051393,-0.00046679894165269076,0.063949623832726843,0.029138604336132801
0,6,31,0.063226718580068564,0.018440861341261217,-0.0031024237450330006,0.073608573015683021,0.053120476605290179
0,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,6,34,-0.038984894447974483,-0.010159525905615308,0.014507767302762264,-0.088598807616168784,-0.053154819401292741
0,6,35,-0.082181749012562477,-0.0028636008424838266,-0.0045330687581324192,-0.066455930310429068,-0.083844566240259155
0,6,36,-0.10410230512210461,0.038076085082827671,-0.061741433158862158,0.10420797675880422,-0.12004467711665257
0,6,37,-0.1109037978651557,0.0033488433027686337,-0.043621130323377777,0.037314236363041431,-0.13411754210138582
0,6,38,-0.019094300932881225,0.023518236126375491,-0.0028691211878273393,-0.0086749354217516839,-0.016296802170415958
0,6,39,-0.10055535647183689,0.042639251547174739,-0.014259012071962118,-0.053301518191410935,-0.083182113139088187
0,6,40,-0.0038910301271748438,-0.022936434425694374,0.0057667904091620592,-0.02729980541091237,-0.0016959337241253536
0,6,41,-0.051775691581287475,-0.017955470786803041,0.0045951785330617945,-0.063527156099716819,-0.047660871854560583
0,6,42,-0.045496326672701315,-0.02632834817678753,0.012135893698717926,-0.06838855286688883,-0.024323730311543557
0,6,43,0.022551393791257368,-0.0054099266300657867,0.0078517738526731051,0.00087461796097798583,0.018554851247415627
0,6,44,0.027994815237150306,0.063378958352143577,-0.0053987601882612424,0.0098640355027974636,0.014939180028520127
0,6,45,0.00027954104774963184,-0.013938371480294975,0.030091990240145527,-0.10675311960916645,-0.0069872801687687058
0,6,46,-0.17918906608939977,0.028813519410120225,-0.028912808485813013,-0.013495157044005168,-0.15325423419066908
0,6,47,-0.084892886355831365,0.0012959250174608972,-0.015152650420117375,-0.027113536898465185,-0.058412023517838918
0,7,0,0.46126397303253697,0.0039459194420610189,0.15369194701028555,-0.15746647111948064,0.35013594336799514
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.070058023145744386,0.012206844108312298,0.00067067858683511616,-0.055361343652226225,-0.066040395181953926
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.025693532113646,0.0070331251760356039,0.0053810360143491387,-0.0074155483906181985,0.028836601378703364
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.072388573782859567,0.018737321468007773,0.00099874681184264347,0.076036951037746547,0.063968080649683401
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.036825614645724869,-0.045769491645576643,0.016026927608129071,-0.027796458336842633,0.0097634900498775323
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.1102803467718978,0.013002443343800296,-0.045714129444663687,0.064986289904853223,-0.096536328817130368
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.7113537388761273,-0.019115718879598953,-0.17794873639352993,-0.054527419589032178,-0.6441356310468862
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.1216301525907113,0.00016227576198102334,-0.024335231730960416,-0.032604236497702388,-0.13392494959052215
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.04368696701410002,-0.0037004940285541021,0.0077124649593414141,-0.071058290971704352,-0.058856248890556628
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.057030228993721011,0.011078654410951794,0.013257885095634414,0.0076948990173999476,0.040705541853210292
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.2468253611910427,0.11308534348770105,-0.13980803424610988,0.25802424328820273,-0.22266550037898014
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.016182042144702535,-0.050193996837491595,5.7668244725750384e-05,0.013520657075751785,0.014891348141880201
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.069341549488271426,-0.045757432213294758,0.0098011182179793543,-0.10025345050804724,-0.089078733773959584
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,0.15621784699860441,0.025860655463187721,0.028030974353744131,0.048420494469652908,0.14411334290598887
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.025982799500877007,0.013051714441674189,-0.021903302769487265,0.10542566885787963,0.047136812196988842
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,0.0090004953900262308,-0.031253279221143737,-0.017120613162200815,0.075592794481199377,-0.0014277254204841938
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.11194792031949774,-0.0013795687828659364,0.0066090333447292871,-0.13196648201619965,-0.12236705300410478
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.0882067902343735,0.053856487158649768,-0.072429470807707119,0.15835183062918645,-0.10184665722698938
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.077455857214975055,0.06550629162590349,-0.0045866898132698175,-0.058730619968457631,-0.076672152760011159
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,-0.08314311229613125,0.036601370563637436,0.00088311872042723394,-0.092248618708548946,-0.073492006955039102
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.026313175098525932,-0.040269410318225285,-0.0014872544907857943,-0.010218360606728538,-0.0058264073128064808
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.10010044444008415,0.018910723247200556,0.0097325278996995834,0.032824982224759935,0.077700643758017662
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.1718003062815221,0.051748798576397803,-0.03719559580809717,0.020031339597775144,-0.14934607751590789
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.2724760285035579,0.033819991185807918,0.11652049678349785,-0.19097816300578074,0.16126844666526097
0,8,1,-0.12163902874141641,0.010970430356983307,-0.026148246464365421,-0.023540613369551266,-0.1389062972609203
0,8,2,-0.30427819096847131,-0.00035920056531746347,-0.085320404074810341,0.021574368562639279,-0.2837243029919243
0,8,3,-0.33121037936146891,0.032687319865521758,-0.074338046532353985,-0.065183042045592998,-0.31758771931299634
0,8,4,0.014377873008260877,0.074654750495018352,-0.033029970748364335,0.12232674683355427,0.029744961507585543
0,8,5,0.020831809526296041,0.0082643793143821753,0.003828551706106964,0.0057802883855320175,0.019492220842078467
0,8,6,0.013644050474741931,0.039940942510506394,-0.022245917932316672,0.10343165795449316,0.012537658308950483
0,8,7,-0.032357718655205758,0.046918175389405903,-0.023134447100005229,0.055762822282273916,-0.0336252251626874
0,8,8,-0.038576347145159673,0.0069421123993742562,-0.035273487956369198,0.094770297385480262,-0.043215539285959892
0,8,9,-0.064082314747917479,0.0011770045059411594,-0.025071109869586383,0.033736461948524976,-0.050233761284317779
0,8,10,-0.023569985741396238,-0.0050884519618374924,0.0056164595290240094,-0.048281492744736809,-0.024363842676859093
0,8,11,0.014907284503255624,-0.028658686348756124,0.0052045529535686974,-0.0095945470872020877,0.016088220889191263
0,8,12,-0.019028518829397711,0.030245742456634028,0.0023109930134093126,-0.031036870641305114,-0.0076723989925895353
0,8,13,-0.044455732349124588,0.039565001816878498,-0.010921319167707999,-0.00094573194572333819,-0.040156279964509878
0,8,14,0.050195560850802678,-0.026022743880314225,0.021786861317009798,-0.039771463928559569,0.042121329205304647
0,8,15,0.012094662062978045,0.010075758571344018,0.019024275199066132,-0.064315385225752308,0.0077702013702456441
0,8,16,0.034346038933843914,-0.057815239493498316,0.022804549806432206,-0.05554254667926628,0.0070773190854822587
0,8,17,0.0048537235332766215,-0.03189525400513249,0.030903191390104112,-0.11170593738488499,-0.018236906021691368
0,8,18,0.0076374496635764899,0.02108682272667517,0.02250585965142049,-0.069863010808607129,0.010125786189355779
0,8,19,-0.097616156249412001,0.013706960795927037,-0.0045929928574359735,-0.075166428752373449,-0.076877263515743977
0,8,20,0.030897934409775729,-0.0097825489735394733,0.00068641591881446473,0.029798456725199429,0.043903601008050686
0,8,21,0.11305015024707288,-0.017228566240570675,0.016058349480164935,0.050450928358271696,0.093633137178407821
0,8,22,-0.026289173389152154,-0.033710269600762066,0.010790381911451874,-0.074904655646443885,-0.02745441946918703
0,8,23,-0.036953613379235861,-0.045985222909368906,0.04066416346433277,-0.19208674843103601,-0.044535800595298269
0,8,24,0.010813651597381124,-0.035986153619826489,0.0095447783059738889,0.072928487207889248,0.0096865462582300665
0,8,25,-0.00039988968025639338,-0.0037521445698196487,-0.00050062893104119155,-0.004937225640443188,0.003529672817045082
0,8,26,-0.013193519559585809,0.019641611095041478,-0.0039799124667401209,0.026447288179781481,0.0077396160230556177
0,8,27,0.018750439662266416,-0.020022097538476613,-0.013844539961471725,0.071120808454846696,0.024968069166007467
0,8,28,0.069831783423346394,0.0018710757276503287,-0.026185541788809275,0.16711092548073836,0.085376316937665564
0,8,29,-0.0022062561107851764,0.034151048637946602,-0.02303627272817188,0.07963608178937065,0.0079300779761091178
0,8,30,0.20792912646510686,-0.053295778830583673,-0.012004269937468504,0.2507048347918186,0.18195055288243012
0,8,31,0.11218759233364395,-0.043829062250605455,-0.0010106298496230792,0.11646676508819098,0.10892433097032495
0,8,32,-0.01568212375368816,0.012623296173715604,-0.014961593789919458,0.037231196946454048,-0.019992451447674142
0,8,33,-0.022740283804790096,0.021767480815917839,-0.015527198277241361,0.034010533353566075,-0.041245808079526824
0,8,34,-0.052196928770790407,-0.00032778114678211345,-0.050904313018144798,0.1291281178910566,-0.033993296340309342
0,8,35,-0.039657035689504738,0.022513115542178719,-0.041232023355685321,0.10678625196137759,-0.034127101120397185
0,8,36,0.044205182048820291,0.012084177889844172,-0.0032587250803870482,0.055092224408440416,0.042073902268956687
0,8,37,0.075121528384475056,-0.024187947551955746,0.00046018241433909424,0.074469974430598995,0.078039257491457903
0,8,38,0.025149723223453435,0.014593169001954065,-0.0094896514288405065,0.062115331955375552,0.0091014410179042216
0,8,39,0.042546216662255887,0.010975134870136127,-0.0011663267273367417,0.04798073510550438,0.03177021880424391
0,8,40,0.031180071499033346,-0.02325025960271021,0.017067794586256291,-0.032262129953501528,0.023078324004448092
0,8,41,-0.047388139536742813,-0.00470216132708412,-0.0064874192867558911,-0.027317542534724737,-0.043170394116973654
0,8,42,-0.012463469959456575,-0.033538566905678469,-0.01093958762434788,0.032155006460534707,-0.0067035718682184608
0,8,43,0.0078213769742845329,-0.0013055006615965148,-0.0032291463713689517,0.017259353546489109,-0.0042511166826457725
0,8,44,0.051023658754843382,0.07595875030180621,-0.039185970783300661,0.14399563688429851,0.040362303995717497
0,8,45,-0.02994603112892591,0.025425270851855419,-0.012686242406213299,0.014283799331579417,-0.026201427375713848
0,8,46,-0.15471898328975087,0.04270338169087351,-0.049016171019942156,0.080335350722933185,-0.15089413538689556
0,8,47,-0.14377213487402329,0.016846181695003626,-0.040576863769900662,0.0088036422753425825,-0.16175916459503981
0,9,0,0.27386134327597134,0.059434114302325813,0.097541633629132374,-0.11885021504069471,0.1664884330059877
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.362613134338865,0.035027147131235559,-0.084520537980702581,-0.03392350063547056,-0.34349813562056752
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.0036704924993742338,0.058347488067319153,-0.0054800799923544474,0.00251579245994904,0.0048789440334289225
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.0097089143690176627,0.029542241108048373,-0.010013692324941648,0.034317959301734646,-0.0022947503343075937
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.015765127300749526,-0.032044264454378135,-0.0086003348815011371,0.047639945896538194,0.00095015072830051395
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.0093908368010922061,0.021766235432055581,-0.0074213264623197439,0.039512922874868295,0.0077892830594237239
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.061544439806858975,0.052746507705232037,0.010028536113222852,0.021604918336535661,0.056226693996343613
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.001210464974189307,0.037678252277139723,-0.005955005057231233,0.025735391030522692,0.0019528297147211049
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.052014167681047496,-0.052181857490574579,0.019146322276208938,-0.12980734614220601,-0.07563539553848031
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.044106297250390725,-0.0020507527203075249,0.020186478797236784,-0.117962228796058,-0.049788624971945694
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.069898390320435766,0.016402729575350827,0.010237855878456603,0.031849932062330666,0.081059686359242988
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.014522291956172495,-0.079538318824698528,0.035674200859910687,-0.12246957939742664,0.0053421153029908908
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.0046920677931012733,-0.044751811285230536,0.031932333668880375,-0.11933050393621691,-0.01421639932645391
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.024859696796085018,0.038205150759323736,0.0057815392632294405,-0.050329904008805215,-0.012138027451946698
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.011325042258185647,0.0073352653554445979,0.00071490496595805197,-0.008473428294522023,-0.00026382898650112452
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,0.10851319768889667,-0.0099959857873284097,0.0097996810639235932,0.067159020720627183,0.079369269060098446
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.019659229192193095,0.022810370734006158,0.016356811594233189,-0.076721070124690982,-0.045836930162277412
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.10641356776736544,-0.00039025896209499145,-0.0235931566732277,-0.023619849916816094,-0.088182766738430729
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,0.027010003021050721,-0.0036652958393630364,0.0037211106713450626,0.013477481547226944,0.023858191639167359
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.077813639191674611,0.030572128469622983,-0.019363111444085312,0.14730284245390379,0.065880802464857169
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.03826662189626262,0.016565347461170221,0.0074199712020459607,-0.068042094770184747,-0.031720767833629537
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.062623372846033476,-0.020795499611277357,-0.0023119958973492061,-0.042031278975017017,-0.051398387379094856
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.06290417671729287,0.026260882816996345,-0.0068134051417705344,0.04736050166386363,0.053764243294562419
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.16565468211868861,0.021374179630147649,-0.044791513457202559,0.056392368065644405,-0.15985782706776774
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.38863103257542519,0.033025965413277181,0.11917801209201651,-0.094572935679817505,0.30582957260302734
0,10,1,0.018575401504776323,0.015211568158194355,-0.011315789824260847,0.063067851424690957,0.018085174031131857
0,10,2,-0.031781904746100764,-0.027922690318211485,-0.0015549127942580121,-0.0092610836901521054,-0.031942965643867893
0,10,3,-0.013474103647059366,-0.02951062918321945,0.0088874503715268283,-0.045862976166361591,-0.023340637312294632
0,10,4,-0.042090977386205708,0.037047535089989259,-0.0090057133223901964,-0.029212695223026941,-0.023398376091716244
0,10,5,0.04610965236177833,0.0031840081633083273,0.00031405270831896814,0.043445079617253413,0.039596354837499348
0,10,6,0.13578990950453473,0.0090540856421283955,0.010667123532754452,0.10308797844509776,0.12087380551480109
0,10,7,0.14926264185492499,-0.020832971166872438,0.025355949940310651,0.051418384355182312,0.12538992552724082
0,10,8,0.0098471628408347556,-0.025807138578540112,0.0017461216733729579,0.00085982576683818479,-0.0035543789815477567
0,10,9,-0.022637401925219791,-0.0024429862521906376,-0.01182368963252145,0.024194532825834614,-0.003924798281442321
0,10,10,-0.0027460576285278648,0.0022266082420607791,0.0061241577977964035,-0.025545241387048279,-0.005815273602962634
0,10,11,0.036900115993464766,-0.02078693228334183,0.010420618615635036,-0.0034694824773051636,0.025425202322292506
0,10,12,-0.18836007776574348,0.0047665183376215392,-0.044224125438870221,-0.015163541376280065,-0.18633680985018231
0,10,13,-0.24175607586211001,-0.0081271539122116376,-0.043572672270140611,-0.070503004937362945,-0.24307938571631027
0,10,14,-0.030347415924307342,0.042948792221738641,-0.00072433288931428308,-0.024517978513564742,-0.024446214752032347
0,10,15,0.012492598769604513,-0.0041093886006240421,-0.0021499604704993125,0.022085587299239151,0.015309831722881029
0,10,16,0.084129866004889919,-0.0032666819291735649,-0.05252650738413811,0.28528356759747275,0.073046258245877738
0,10,17,0.013604908617217859,-0.0027368897694872718,-0.0062453755580178516,0.035440830694851044,0.0057610867777562191
0,10,18,0.032336263240395624,-0.013613209100892254,0.026283448385910901,-0.07337022008512406,0.019623277560764762
0,10,19,0.0031906615932193461,-0.0033849313479046295,-0.0034815890437545072,0.0014826559640788162,-0.0033061022185165712
0,10,20,-0.024984651063384433,0.012756951869236755,-0.003249329653025157,-0.050287863164347968,-0.019447094309757773
0,10,21,-0.017655866784377139,0.011301965276826698,-0.0027914036570191314,-0.0077797869032441014,-0.018386943166920133
0,10,22,-0.10358281644432665,-0.046460438807022886,-0.0093544595954253573,-0.2001606645894487,-0.10534881417176578
0,10,23,0.025915440481384167,-0.022328872879818329,0.023103930375835358,-0.069346232357139215,0.019604090760090287
0,10,24,0.09069419147141744,-0.037180635728962796,0.044772922788556713,0.020586048995149042,0.043333579285736334
0,10,25,0.023113317100072805,-0.03280262578966342,0.035826236200241723,-0.094922851126742813,-0.0074344500219147847
0,10,26,-0.12796732465844585,0.046483542755095364,-0.058254706808442247,0.088887729876493182,-0.11569671237698387
0,10,27,-0.043693582705039091,-0.021731266770428803,-0.012857318038427934,-0.0020762986515556747,-0.067564011188377293
0,10,28,-0.098300472077589518,0.0395190709759492,-0.0036960764433615623,-0.021138768761938209,-0.10299977894359458
0,10,29,-0.026146492288599887,0.012330601968195687,-0.02454655959863139,0.064373205530174005,-0.036226312980012665
0,10,30,-0.031791257393216199,-0.029234711282853931,-0.004048486779149929,-0.020500250632320416,-0.045463847462119844
0,10,31,-1.6786934828871836e-06,-0.037425576055667431,0.031184380587625071,-0.11321465128431285,-0.0051029719947983665
0,10,32,-0.05265106877562431,-0.031726525045880027,0.039639426614494155,-0.19453492382740478,-0.075227575774789557
0,10,33,-0.073510467284631176,-0.011862114971427751,0.019316114198025591,-0.14204112391147916,-0.077816839921606373
0,10,34,-0.058868724527577854,-0.0039813019923309323,0.015035635042234485,-0.11415704287296791,-0.049849329183135893
0,10,35,-0.014072047354478201,0.0079764468251266596,0.0044267168685645508,-0.030772395203189973,-0.017743742672031715
0,10,36,-0.043519948494871841,0.019074218555032552,-0.015954045147655194,0.01245638748925515,-0.036697542367278402
0,10,37,-0.0064900317329268375,-0.0082995335232902701,0.0047218334669838491,-0.024043433935545977,-0.018454084830196393
0,10,38,0.028657301472698293,0.019904251452479649,0.003323158355340361,0.014191389473939608,0.003596483751671542
0,10,39,0.0138868208949674,0.0081209872993404097,0.012893980456792242,-0.032152083730657921,-0.00051259242376033853
0,10,40,0.023046421109629733,-0.03593333076086358,0.026611758079295722,-0.070374787261123117,0.013315578184954546
0,10,41,0.0063289146146949804,-0.0090391757160264152,0.0047376956524067815,-0.0093884736638116806,0.00061278251021334995
0,10,42,-0.0019546209422856009,-0.020658941516115137,-0.014722665497377552,0.057755106821680613,0.014279004921640137
0,10,43,0.0089841789783520198,0.0048248951553602204,-0.0068285032523958122,0.031379497139056411,0.010050502875891709
0,10,44,0.24478208310499738,0.014645309650206828,0.0061765983150565695,0.18822326672361456,0.20871799154756232
0,10,45,0.18370320791490258,-0.0099452666490409403,0.012540686625860609,0.14267992222116277,0.13706843940182978
0,10,46,-0.073035928063841737,0.025809643600073429,-0.015022955133609628,0.043571741617608239,-0.10212190601458815
0,10,47,-0.022228611801921261,0.014516208715707801,0.010727038560621516,-0.063254760837278212,-0.058635265120223323
0,11,0,0.4976895983508669,-0.0082040478345868362,0.11614098041495335,0.025747057686452024,0.43068495362749459
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.1069665442644947,0.025644787668460456,-0.031330804476494389,0.034685329209430904,-0.083881208033329102
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.093470070665375715,-0.014022936694940702,0.033928061038179802,-0.055181691750489037,0.088463462313008279
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.093591035681516388,-0.0041227582941798513,0.011697830872730908,0.059690087790942314,0.080688526409964823
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,0.031606786030106804,-0.056773886490106173,0.011275994798588318,-0.016946365039837374,0.0087025316144462295
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.023156951091777955,-0.030381734138411165,0.016152644107000125,-0.040721623959118602,0.010851106989640869
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.27637135697115056,0.021205646857451077,-0.046018386070607153,-0.097771085030645466,-0.26318547619960952
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.0022857512376788236,0.026771801353150826,0.0065767716143056987,-0.023952874048244865,-0.00015753449290656363
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.03843935221307504,-0.028012287078562847,0.0058258250992913041,0.016291281029644722,0.018502136733214769
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.0016543344374397861,-0.016325637818399574,0.030499139207198489,-0.12462370001041201,-0.0052561114997935476
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.0039399440186649315,0.043034611594046535,0.0058802717653412273,-0.0097851506329558191,0.012228319334862903
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.40367733382827709,0.12683880614150889,-0.096444227417820994,-0.057171546373661286,-0.38112719605327428
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.082349703708985089,-0.050098986703321469,0.027056457302179204,-0.013652914197471944,0.028764464522449629
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.078948656494386427,0.020367825965107,0.0049746369404037871,-0.091294869841748394,-0.092695862961456044
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.049969211347491438,0.0076531500528864704,-0.025325116471258013,0.037271971445186125,-0.046615616365507151
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.011126052676079468,-0.012817668430102902,-0.014573959720578955,0.040325654280067624,-0.01384086282212138
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.062100176317851918,-0.02845721742064522,0.026917275921440442,-0.15760982053526718,-0.079685055211385247
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.061290956419529863,0.029719393189078902,0.014992503793886947,-0.11602118173251696,-0.051198423812007121
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.027298963649187158,0.02574806586358358,-0.0069093898622871741,-0.0017149714953319517,-0.019279662759835503
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.037761112103048333,-0.0045441493032674085,0.014412704902604823,-0.014035664656098845,0.0075900930798482591
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.0075615226146190651,-0.033512812400440462,0.024052222757871444,-0.075313974356170377,-0.0033542544390456897
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.016321281291286738,-0.039145739365100685,0.0013396101575908759,-0.011150621068171773,0.0038714587934620681
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.22158554011948439,-0.00012202961019092129,0.014803219733244166,0.1342182948523849,0.18614627901212089
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.068454987375368148,0.035123135766953251,-0.0046838186376998436,0.0041394725414320988,-0.098058697296607988
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.51553559676281324,-0.0059366458119489707,0.12309965533269507,0.014181104746150197,0.44318282286306498
0,12,1,0.030810288932730856,-0.0085589463784574438,0.0044531542966228521,0.015714860783077711,0.026012600658081197
0,12,2,0.067837870733036709,-0.039254341284561844,0.0068111211836501262,0.068018963668478705,0.069808189691432432
0,12,3,0.047510161411388196,-0.047182740094308562,0.020781399224089281,-0.029144900621751901,0.037118954986027575
0,12,4,-0.0039097568428410057,-0.020821410934813489,0.025497100896653802,-0.11134729585201697,0.0016341594454871711
0,12,5,-0.013381976179211108,0.016022103221904782,-0.0026083012252113846,-0.0022953551904603131,-0.017701990496313158
0,12,6,0.11075554334339088,-0.01306324788377089,0.022353708088560964,0.029476859751465412,0.096874697111168473
0,12,7,0.1707312228027682,-0.014940836020516768,0.017600682099667697,0.10039175609881035,0.14501096595416385
