Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,32,53491.649987688856,53592.146870341705,1596859.0822153597,1203512.8680573406,1.0992894534286808,-2.2969331143387728,15.790557176381961,1.5610617250141556,2.4932606600666269,0.00087620791611476114,1543266.935345018,4.8862137009172457,4.8970715841135224,0.9992725315743014,23.903502361111112
3,5,33,50651.167277645567,50695.743683534442,1584600.4719347758,1186293.3526808186,1.3733163662986594,-2.2898554761665011,15.712047543164651,1.5742314658747809,2.4905986057757112,0.0011130682518685653,1533904.7282512414,4.6974829347030846,4.966110700354001,0.99931386738772709,23.903502361111112
3,5,34,52624.627107292727,52670.028520128537,1526656.6385988127,1137463.8762322285,2.5238796233891607,-2.2861681074839271,15.786997794606533,1.5483220556110584,2.4443091882053065,0.00081601782413991152,1473986.6100786843,4.8151351172301391,4.857249570160624,0.99930363671149935,24.576675083333331
3,5,35,56635.513163587122,56717.289244896012,1575336.3693001203,1169828.9865088714,15.432851552278507,-2.2672474837164125,15.930060516671329,1.527017255398192,2.4857243464462262,0.00168310098740641,1518619.0800552242,4.8511223378451076,4.7957275168803459,0.99916501669787738,24.576675083333331
3,5,36,56385.571234674317,56519.558575069816,1587183.9413762286,1163893.4764052727,-1.9871014303712351,-2.2532170836932348,15.876418599001729,1.540749216745664,4.711479325941891,0.00099367629430916773,1530664.3828011588,4.9841969715990135,4.8115753258707255,0.99924627309889225,25.259386861111114
3,5,37,55011.197493152788,55030.268127392366,1628210.5203333322,1182512.8051194565,-1.4137996060004963,-2.2765521249458964,15.825822209490953,1.5596942940641589,4.1352981485144884,0.00064267263225362321,1573180.25220594,5.1592299253861045,4.8869180774340055,0.99938369809590955,26.293444166666667
3,5,38,55497.099834659166,55590.578935123332,1609239.3236109654,1156587.9405987719,12.612364843653079,-2.2738345643189386,15.889172559550747,1.5438330526933253,2.5969427522579527,0.00083997805583793401,1553648.7446758421,5.0384511242039673,4.8553946804160919,0.99929690732983434,24.576675083333331
3,5,39,58168.257941696276,58220.494507095958,1703377.6309478332,1201662.0845456272,0.76070599545554507,-2.2673238316248678,15.940749703065073,1.5484212142829337,3.0622869952030576,0.0010087320947334314,1645157.1364407372,4.8658899820501205,4.8707274057485961,0.99927879096343397,27.691205055555557
3,5,40,60497.875117349067,60542.988306221407,1784735.0209388796,1243249.2299901738,-0.72248341415155304,-2.2704233009833068,15.980958175720961,1.5540196324537112,3.821015697946569,0.00028655196294656522,1724192.0326326583,4.9951121849247464,4.881606197368102,0.99929530359040619,28.393627555555558
3,5,41,67227.644473694643,67282.602550873664,1833777.2512700243,1245764.781794677,-15.161064529282585,-2.2702792601330506,16.137849312714579,1.5285865835256711,17.97520824325742,0.00089356376480363763,1766494.6487191506,5.1930724468451332,4.7684410839363274,0.99927220473903577,27.345640416666669
3,5,42,67827.500489695492,67913.788886205628,1785223.5071900934,1120435.5012305363,17.867785691239316,-2.3048296379553022,16.156816864450274,1.5155130405431938,2.8517083029395369,0.00042749595572773731,1717309.7183038879,4.9903681127128614,4.7162563764868395,0.99919473290257588,29.794628722222225
3,5,43,71759.072313176701,71776.61833028149,1956258.0096656326,1178484.0352020611,18.46620586167586,-2.3288917081386371,16.216311102193544,1.5298909117593709,2.8328005551176245,0.0011419564480411981,1884481.3913353512,5.254988128113613,4.7684388948753416,0.99919308940205898,29.794628722222225
3,5,44,72606.322083196355,72620.256548212099,1887251.1870320768,1015651.0318004496,14.947608435140038,-2.3529071212952015,16.225820576417437,1.5147266079863824,2.9714853666613905,0.00038618264636072205,1814630.9304838646,5.4220426235451917,4.6997706167306745,0.9989930106653202,30.148325111111113
3,5,45,80510.032596972072,80554.068701389377,2195171.8292228659,1087467.1195677598,21.952634376430929,-2.3637655170336069,16.383222967454245,1.522207514129035,3.0205057626090177,0.0014751978565277319,2114617.7605214766,5.1665603797974136,4.7682326025381876,0.99868763036560237,32.59027997222222
3,5,46,90927.594104682343,90974.548029937432,2509855.6178841572,1093178.0829754695,17.959990582220183,-2.4328793168435858,16.539374589169316,1.5294007248681505,2.9190723240108292,0.0014707632831418237,2418881.0698542199,5.373286711500799,4.7859975851291452,0.99849428121068484,34.684399777777777
3,5,47,107781.61991187381,107811.86972909163,3825232.397882178,1561379.4465596746,17.926496798104825,-2.616204580252445,16.762600194450734,1.6150785806581733,2.1598528332156812,0.00047015352726685779,3717420.5281530865,6.0326735870823205,5.1489594719703398,0.99873543291343814,29.441595416666665
3,6,0,78251.845987447305,78619.215555785384,2969573.1939053708,1382134.1197794627,23.194301385923119,-2.5698712384676123,16.332135756572292,1.625091967539587,2.0708841269375426,0.0005199517514797589,2890953.9783495856,5.5880821634372131,5.2392298133625026,0.99877170819447514,26.293444166666667
3,6,1,57253.454538891747,57287.004097711302,1658317.8312535826,707043.49799499521,29.975108290366329,-2.3777150413589907,15.884179966385714,1.5409607787755062,3.1763637840952241,0.0012158540899503553,1601030.8271558713,4.987486741444358,4.8553688363201282,0.99858192058786588,34.684399777777777
3,6,2,49956.42372067277,50074.01250139709,1450799.1118529162,690702.60833642888,15.385874249792263,-2.308173248365641,15.707860768127446,1.5385987309841169,3.3344214033274739,0.00087807131208719671,1400725.099351519,4.7478782926824969,4.8566418917634007,0.99869809330050885,32.945772250000005
3,6,3,46795.146628803224,46839.817459333513,1422787.8350407893,762613.96676234482,16.762239113455365,-2.2931571848795889,15.612408632552874,1.5549078897015658,3.1717067441484836,0.0003488852019403961,1375948.0175814559,4.7573414697260805,4.9248412806864632,0.99886060841014657,30.856375694444445
3,6,4,49238.719587016225,49367.156022903771,1350189.7000875219,793168.68654784677,19.990335157797986,-2.2603544562446443,15.703851586172588,1.5213394455998765,3.1817789064261759,0.00027127841172160713,1300822.5440646182,4.8234154695539759,4.7734667725679802,0.99899955274302521,31.209143444444447
3,6,5,52444.928542551337,52571.60000509573,1569852.7931485821,1045363.3698924362,18.869144609774413,-2.2865032214698813,15.79940675408411,1.5511019524089595,2.7025487050312562,0.00078908744459980429,1517281.1931434863,4.8406131667496588,4.9002018284226576,0.99916592203107502,27.345640416666669
3,6,6,53902.15818464262,54054.419628970936,1514570.7277588604,1040549.1978847723,17.294728293188218,-2.2804340568046881,15.838471504761621,1.5322262497400156,2.6644249520610597,0.0010940230010729119,1460516.3081298894,4.9454770367494429,4.8083525595177612,0.99918116664556589,26.293444166666667
3,6,7,52787.383351229902,52963.264081688576,1474382.4194817913,1041850.7062145554,13.236582381871731,-2.2675209360688475,15.809347380953824,1.531476556519195,2.6421225258086576,0.0012773938196870122,1421419.1554001027,4.8567965977872989,4.7989749263059398,0.99920916233759316,26.293444166666667
3,6,8,55508.449165771926,55654.481293291115,1534206.4538904072,1113653.0685135024,16.779043196678469,-2.2701994987100615,15.881689387419719,1.5286397208339964,2.5473030707871995,0.0010541601453566583,1478551.9725971161,4.9063377919747895,4.7848509672282002,0.99923124492538662,24.576675083333331
3,6,9,49372.069970550816,49533.25690610303,1490092.2141594635,1094295.6665284361,15.824806411521426,-2.2673043367180719,15.711909426979108,1.557069316266031,2.4880204208138652,0.00016561684867711773,1440558.9572533604,4.6886111443933896,4.9108603201752388,0.99927753723449519,24.576675083333331
3,6,10,56595.28227065903,56755.479107183113,1298697.986561917,936810.27674653288,15.225557900749202,-2.2565479383015603,15.905265057491421,1.4706371593763006,2.7275873280756868,0.00036950493756360693,1241942.5074547338,5.1359154366513016,4.5161624842676673,0.99925646387070965,26.293444166666667
3,6,11,51200.809172737354,51348.533118771513,1378825.6317547543,1007482.1951112362,-3.0519248947765365,-2.2510794831543595,15.736543567276218,1.5275398157165254,5.7377913047111626,0.00074185487280955045,1327477.0986359827,4.9995026661181443,4.7469731494534209,0.99933328905084517,26.293444166666667
3,6,12,54961.744809661337,55031.945265534458,1302160.2577803317,947205.71905338613,-2.7063783011830829,-2.2263915718947151,15.842073857168941,1.4861140931217907,5.6080030469576636,0.00098651601760633848,1247128.3125147971,5.0146498899053089,4.5644938768433079,0.99925901148604568,27.691205055555557
3,6,13,56264.035738199309,56371.695949113579,1279633.3049353498,920882.13661034638,-6.8492671473890328,-2.2332136440947656,15.873161453954788,1.4736421102573296,9.715064415486129,0.00025543755640457033,1223261.6089862362,5.2024737165733885,4.5046156649801663,0.99926729155585237,28.393627555555558
3,6,14,53100.352008623297,53167.256593355407,1039480.5796895236,730816.87687984994,-6.399846630447259,-2.3350092489163385,15.773517391636981,1.4302025647994523,8.9190758629021172,0.00044128123179625246,986313.32309616811,6.1706166744406463,4.2891809688520457,0.99944544249916101,29.091042388888891
3,6,15,54859.937646053644,54922.927884608944,1013939.3857145881,721875.89513080171,-9.6083998789829828,-2.3333878947887405,15.816838374403389,1.4118132663751279,12.115815075802068,0.00069023889940592368,959016.45782997913,6.1508783384731283,4.2064190628582256,0.9994179599855405,29.091042388888891
3,6,16,60401.778097056515,60464.727990481544,1468838.4077880187,1100146.0513905953,0.5316962232219592,-2.2949483806087132,15.968176749042332,1.4998805335980472,2.8547830465595769,0.00085903077806057354,1408373.6797975372,5.5156793468330561,4.6024380845650583,0.99946849238088875,25.611766694444444
3,6,17,54929.250722261888,55050.588795637166,1490914.3653321739,1128336.5261688174,0.88727211362248137,-2.2906264776774847,15.860332364766066,1.5283924358766701,2.6744559188760704,0.0014213989018022524,1435863.7765365366,5.2182956833507177,4.7592955904431768,0.99943434187241398,23.903502361111112
3,6,18,57310.339284671776,57542.716385848624,1505401.3234534238,1134769.7253549448,16.978001525297174,-2.3178172289056511,15.934664380686971,1.5153263204198975,2.2195789630800045,0.00074285391261862924,1447858.6070675752,5.2721325429291328,4.7093710075241386,0.99941381338059154,22.860613305555553
3,6,19,55308.701615697471,55450.045836251462,1470372.5948137927,1116397.4054273735,12.467905133770767,-2.3153012908392419,15.875978969439846,1.51984374730026,2.182197166380619,0.00077266938499077269,1414922.5489775413,5.0860779326972674,4.7288493194885675,0.99938720791349234,22.860613305555553
3,6,20,57324.866659341264,57508.008733101386,1485730.9735614809,1159833.6029264298,0.97713738346926682,-2.3070851143216946,15.923052138692515,1.5135572233370642,2.4195895746542337,0.00086563517121662867,1428222.9648283795,5.0763125518323546,4.6912662115567265,0.99940960115475919,22.860613305555553
3,6,21,59757.094195604404,59934.549969711516,1504829.1739812663,1181594.9020061085,0.33590131612481605,-2.3112304353299904,15.965177309159941,1.5078340026974273,2.5779444774932418,0.00094597805836260456,1444894.6240115548,5.0838601741577856,4.6500680122292994,0.99942777615166745,23.205027749999999
3,6,22,58738.552700210064,58868.813623626229,1422580.1438558905,1125024.6830288358,-0.22938112610128386,-2.3023722110262423,15.91999669404143,1.4998331131685321,2.8842690744971109,0.00044207593889746655,1363711.3302322642,5.2197428301044733,4.5948625681865973,0.99944356905290743,22.860613305555553
3,6,23,57456.692931247671,57502.339261186309,1451103.2410045534,1161270.8172193575,-0.1172517890219454,-2.305802621868656,15.86725848123249,1.518793188410716,2.739462861100177,0.00067489299273002488,1393600.9017433671,5.2253303938660061,4.657385707879298,0.99951713099808293,22.163414972222224
3,6,24,58431.920484374954,58523.102279053543,1339108.3804167712,1082389.5941984768,0.98747320748996414,-2.3016881319722953,15.922726468062523,1.4824996545504598,2.357421995709005,0.00043571963111110521,1280585.2781377176,5.3911512211414818,4.516122671327448,0.99948526096263712,22.518145722222226
3,6,25,57483.074565057446,57645.677568809304,1345871.6312606265,1085825.2160119799,1.1884973738619138,-2.288105292158567,15.912933817489385,1.4852980170140637,2.3562396091060802,0.00032719380758671699,1288225.9536918171,5.3128188177424205,4.5451845678674285,0.99939281986817219,23.553566972222225
3,6,26,58871.763506037685,59115.34651844843,1231381.3353760273,1081819.1036804763,-12.831265420515976,-2.20825444324077,15.955671312806746,1.4504992552067126,15.044027856072839,0.00026686833691853411,1172265.988857579,5.259311662827244,4.3806010890847045,0.99962514658702584,21.470359000000002
3,6,27,57543.4182121052,57572.692561457217,1200026.4213981887,1043191.7586434985,-10.873305275067178,-2.2088916014464859,15.869217421619357,1.4617527046324457,13.122255183022434,0.00069010202770572937,1142453.7288367315,5.2925005463098369,4.3815376744372809,0.99969858092370745,21.814806583333336
3,6,28,57938.635176219192,58017.387295174158,1490949.4361897642,1177147.4443951689,1.5515779372118288,-2.3154728039767161,15.909584528040597,1.5183562787663494,2.1606980232861588,0.001057998273122207,1432932.04889459,5.186400075699555,4.6836021929885678,0.99936929790316198,22.860613305555553
3,6,29,53411.388589342983,53594.207525105972,1430479.6005668065,1108564.2831771537,1.096319837605185,-2.2937926329187097,15.831162178189354,1.5204575469685333,2.4272947484519594,0.00059037480769870117,1376885.3930417006,4.9406548480914978,4.7382780316700917,0.99923672686137277,22.518145722222226
3,6,30,56351.132063206329,56545.507893598209,1242964.6585815416,944548.56403451634,12.991054549650874,-2.2533492045249286,15.910358419855109,1.4533287701420963,2.4988487752911168,0.0015456533413924691,1186419.1506879434,4.9267808650152487,4.4582290486385556,0.99909611099378592,24.576675083333331
3,6,31,62439.956364750302,62460.92543492854,1352465.4464306452,1040170.4162722602,0.45612829681439138,-2.2562119007846926,15.997264921701559,1.4625625826314117,2.9336316370788049,0.0013735174893376332,1290004.5209957166,5.0755676842944286,4.4364939806838048,0.99916134821980718,25.611766694444444
3,6,32,53796.643005619779,53834.794109364542,1573947.5692835767,1216920.7515235301,0.47211695986903546,-2.2842692485722509,15.779687299403484,1.5596840610170701,2.659341171999495,0.0011541826333434421,1520112.7751742122,4.8860669787807254,4.8697047666234017,0.9993805762193021,22.860613305555553
3,6,33,51760.297598485362,51820.921570083156,1594839.5741423548,1223055.1644713089,0.62933320504035406,-2.2748675861254801,15.734482309548721,1.572152695564399,2.675463177188298,0.00066532040241990193,1543018.6525722716,4.6536581997147826,4.9437328272467536,0.99938515102295777,23.205027749999999
3,6,34,50648.4296347208,50665.480474532327,1011549.8884343918,795398.33903129201,-7.8827934786111102,-2.2894052681364041,15.733883303138255,1.4391891416489535,10.389794674204884,0.00092979402377685609,960884.40795985947,6.0251742068590275,4.3194205219096347,0.99949381188316544,26.293444166666667
3,6,35,51043.358897883729,51185.530589272072,1094700.1866074337,857785.11391273455,-9.2483582753159848,-2.2784740615817785,15.790466997152816,1.4510950164420189,11.772855371361366,0.00034718872420688967,1043514.6560181617,5.8672407261558321,4.4186559536663914,0.99938726484285345,27.345640416666669
3,6,36,53293.151362792472,53454.399842550221,1577966.0845897992,1186589.1929408195,-6.4699328583092264,-2.2385346499165566,15.789078077390213,1.5590257747401237,9.0508609530390309,0.0011693129915670492,1524511.6847472489,4.8877580644222736,4.883613686089415,0.99937615740723773,26.293444166666667
3,6,37,56960.342941927178,56996.449886453389,1619794.1995326255,1221539.8943460158,-1.3714217169516443,-2.2478246257740708,15.883615507382215,1.5474349250123431,4.1468024992903976,0.0011421193331266853,1562797.7496461722,5.0240313733299677,4.8287946535770381,0.99942519212636205,23.903502361111112
3,6,38,63277.211405115391,63392.929895975081,1740941.9605876587,1305607.4943344751,-0.5241917697278019,-2.267049205201749,16.065970841316549,1.5313587385243879,3.4858185748040484,0.00087152631436802344,1677549.0306916835,5.0391347829069009,4.7794023490405326,0.99937153527719957,24.24651872222222
3,6,39,62635.156528945176,62737.80571163795,1778844.4819995977,1322258.5839994589,0.59084980750880445,-2.2714597317802263,16.042459352098849,1.5419315061656726,2.931532842094736,0.0010415150081308925,1716106.6762879598,4.912071746508003,4.8254615052019609,0.99936362272786117,24.576675083333331
3,6,40,60881.30731637335,60914.38158613642,1985854.0395213775,1475692.9492692724,-0.62143862375701986,-2.2805598850489046,15.960894541546008,1.5925683080852888,3.4464391055063315,0.00044580394109053931,1924939.657935241,4.8582710737969848,5.0268328967463489,0.99948354751089341,24.576675083333331
3,6,41,63943.533244002312,64020.718790510648,2016600.7099740237,1463046.8191971476,13.298996413465412,-2.2875556484316464,16.070906273978036,1.5737926126032988,2.4645320422382482,0.0012612176398409682,1952579.9911835131,4.7819089062471907,4.9772427713911327,0.99938856599146975,24.24651872222222
3,6,42,70098.144392614719,70231.635937804851,1760756.6935862137,1151004.883768731,22.851714353641064,-2.2862732646698491,16.207136666929834,1.5004089589080003,2.8602266417764182,0.00047100693293259527,1690525.0576484089,5.0556298598803346,4.6479307160529046,0.99920361007676295,28.742298250000001
3,6,43,74592.184978885038,74623.025757839714,1828036.5752367072,1115417.3230709115,16.115507073183462,-2.3223224544619407,16.268463569751038,1.4971940224682336,2.8652891674654342,0.00074620960162712709,1753413.5494788676,5.3162336339696976,4.6145302671631008,0.99916721588206459,30.148325111111113
3,6,44,74440.163552695318,74520.761427416641,1447511.3836638927,726136.23726351815,26.011012509905544,-2.3609384642425026,16.315219301633253,1.4074307554259256,3.2444949613601426,0.0014298764263886935,1372990.622236476,5.9968959772448018,4.2797884685057888,0.99868031217219799,35.357952083333331
3,6,45,77475.668071725959,77581.942031214232,1911739.6426879417,933845.07708900119,17.740610936588261,-2.3563298503836738,16.345666725715933,1.4875769790146256,3.1472517263632018,0.0013583259465465194,1834157.7006567274,5.2656470807676161,4.6230213578633652,0.99869494085504429,32.945772250000005
3,6,46,93415.31434733668,93532.168878193261,2546926.3538427013,1173284.9071298533,19.425737191303931,-2.4364067007632446,16.589463566778203,1.5234395844164303,2.8118891344158352,0.001217732680225159,2453394.1849645078,5.3909769024149634,4.7671507914569169,0.99853891072994072,32.59027997222222
3,6,47,108442.97796091851,108462.57292385354,3836787.8273278126,1650447.3229151466,16.385884258991172,-2.6073958144229747,16.763386207415465,1.6154229568609919,2.102793492513654,0.00063924409165296795,3728325.254403959,5.7143228113143412,5.1446297824884546,0.99866229072883361,29.091042388888891
3,7,0,78321.230385746923,78462.345214084955,3018298.1326065082,1469667.3869697417,18.897035693722177,-2.5831948269481764,16.329979191433225,1.630630355763371,1.9154522419172049,0.00058962875927363553,2939835.7873924235,5.5819878449237121,5.2655910472329666,0.99872308599357629,24.576675083333331
3,7,1,57546.059213786575,57637.878340097617,1561078.8309361544,684861.69195360132,25.52985558687093,-2.3702024964806099,15.885701232853258,1.5219829797832789,3.1849026174605033,0.0012846367244301886,1503440.9525960567,5.0939680178055671,4.7593823511083446,0.99863279292179519,35.025501416666664
3,7,2,49634.923195032759,49657.975295694952,1366326.5796695899,648033.49745723314,15.518957875378527,-2.3108761501796038,15.687555581707446,1.5246542994049006,3.3469947675586647,0.00024057398971951747,1316668.6043738949,4.7739415107345371,4.7821331081774261,0.99874196321152264,34.684399777777777
3,7,3,49741.083724765784,49734.99725385628,1373560.8026964085,758689.3202837042,27.967596271215712,-2.2847183817347139,15.682374708742751,1.5294779999714083,3.1761544621038045,0.0012880361295378427,1323825.8054425521,4.8008609326978986,4.7875155676483985,0.99889969545399082,31.910194666666669
3,7,4,46761.871070677676,46870.458284524946,1291025.3139684873,776823.05075150286,15.766749486053513,-2.2593143944814083,15.635038703893013,1.5234830626679023,3.1298356080550245,0.00046685511897615045,1244154.8556839623,4.7482696849482737,4.7836945774501345,0.99900018205741026,30.148325111111113
3,7,5,52325.871274956502,52447.695459235321,1534536.7459655143,1031281.6407929558,16.986032349629895,-2.2812261106649228,15.799957855222436,1.5441494070653459,2.7073036830128729,0.00075126441046826341,1482089.0505062791,4.8386895343928851,4.8707800002429043,0.99915296419758415,27.345640416666669
3,7,6,48180.946237842683,48277.892215078849,1426957.9464853068,993752.38086196128,17.0788153717548,-2.2662334191672699,15.689339662011465,1.5464508718818211,2.676951893869965,0.00067936318595878049,1378680.0542702279,4.8548981662601731,4.8854363176815596,0.99919718668116919,25.611766694444444
3,7,7,48627.835715985435,48787.868393662597,1461964.0777396851,1051833.8705888346,15.318324625624246,-2.2645414901429826,15.704348691200119,1.5519349375619425,2.567708852452264,0.0013113834033441397,1413176.2093460225,4.7757883285678719,4.9052416013130866,0.99926220712053482,26.293444166666667
3,7,8,46537.292374844154,46679.49093721879,1474067.3528791599,1081045.7430751186,14.872056091687023,-2.2684349418879144,15.639237507725747,1.5685745525499932,2.4719355273686037,0.0010918679282947623,1427387.8619419411,4.6685572565218951,4.9808698073007474,0.99930566955845168,24.576675083333331
3,7,9,47439.084212037851,47527.432702828119,1396603.8409828267,1028929.241471187,16.405348608415224,-2.2580439053878814,15.660574595818808,1.5484947446247268,2.5382899649944588,0.00093005979297291087,1349076.4082799985,4.7556595401596402,4.8770185619102691,0.99930588389154273,24.576675083333331
3,7,10,54496.367714117368,54607.267829526412,1404376.5740752339,1057263.9190096403,2.9480166093233806,-2.2593015343626806,15.863407721880225,1.5072250745055,2.5725213640418607,0.0013224778280259311,1349769.3062457074,4.9547583393715691,4.6846930500810693,0.99931767424739415,25.611766694444444
3,7,11,51284.941068362023,51403.405979307543,1376291.4516540666,1027078.061344938,-0.81245365901234501,-2.2430462878188888,15.755193782532839,1.5237336715433465,3.7928114806512649,0.00077681991402195306,1324888.045674759,4.9019425593991279,4.7427782505720515,0.99935509245326981,26.293444166666667
3,7,12,49746.042710682392,49842.034953921509,1203225.3567653152,877392.14525187993,-6.1815368365484487,-2.2207803272509228,15.70621820744006,1.4914623362196846,9.0395307944822481,0.0011478710554503986,1153383.3218113936,5.0197619054359706,4.5934000935579853,0.99926799407378197,28.038504666666668
3,7,13,52309.485967045919,52393.987228621438,1366684.548430244,1024418.5226997873,-8.9920020077301039,-2.2436476027611914,15.75988176854842,1.5218076819835185,11.614789730089328,0.00084447330076391832,1314290.5612016225,5.1285990452775838,4.7051352186468165,0.99941528526322254,25.611766694444444
3,7,14,51124.876232315728,51199.515087344043,997175.97006881784,727785.26293774392,-8.6145035529979364,-2.3217088470821565,15.720111237160362,1.4302202263138155,11.088154424164017,0.00030757398000270654,945976.45498147374,6.1697790361875962,4.2836460656252466,0.99948814469968472,29.091042388888891
3,7,15,55293.697197070374,55329.679544954233,1350750.2635866767,1020656.9500714969,-8.1882765657339949,-2.2485080428219413,15.829349472555613,1.5034859617164713,10.783530373084588,0.00081275533930823035,1295420.5840417224,5.2326595056054384,4.6095635851767174,0.99942082516858366,24.576675083333331
3,7,16,53865.1079473625,53912.879848661374,1350820.9812279691,1039152.4126064723,-2.2002451022420746,-2.2563922420535696,15.799277873432594,1.5105638058148572,4.7720961619688955,0.00080637894394761296,1296908.1013793077,5.2400656490571329,4.6470627069916723,0.99949576199895196,24.576675083333331
3,7,17,51503.527955700702,51574.228678141197,1419731.18697168,1094578.4496503661,0.067959200035537029,-2.2830293305862406,15.761918062019992,1.5347912466295515,2.9436480525974971,0.0010612184223091614,1368156.9582935388,5.1804843351126308,4.7828236443890386,0.99946330895970292,22.860613305555553
3,7,18,55161.229999495481,55319.673870454542,1384677.5460109494,1073058.1905419617,0.54331654113758421,-2.2903770693919339,15.871960704662854,1.5027340884610303,2.7120238847563432,0.00064571964681839019,1329357.8721404949,5.3434035554259376,4.6456135891627302,0.99942667602842672,22.860613305555553
3,7,19,54263.295664413323,54433.501433932492,1448839.5126509815,1145462.6251897372,0.17989241503461956,-2.2962508244400124,15.852787157892516,1.5219787269744645,2.7141202695893534,0.00072899299700101129,1394406.0112170491,5.1453341158366745,4.734259146412727,0.99942756386636578,21.814806583333336
3,7,20,56490.090200318853,56658.032249853401,1389901.5404798405,1097527.2975925226,-0.047043459352272839,-2.2938190575187085,15.896125993393866,1.4985388927488126,2.842942600896821,0.00034333144833125119,1333243.508229987,5.1310732143315221,4.6165583796110266,0.99941434096210036,22.518145722222226
3,7,21,56256.078793412933,56416.623792807979,1471410.6994563115,1178732.1826885506,-0.39198207212641178,-2.301542600679193,15.86489766225777,1.5235111849824676,2.8905774543280414,0.0010465908457631911,1414994.0756635035,5.0343238614105132,4.7049358453421402,0.99948865894190875,22.860613305555553
3,7,22,59924.981152430388,59984.361566692853,1490105.8247128825,1214823.633352278,-0.20545672282767036,-2.3057334969235153,15.927974037329951,1.5139673075617559,2.6929616157602965,0.00043484488659915616,1430121.4631461897,5.2778082807199871,4.6346845549096916,0.99956189449187038,22.860613305555553
3,7,23,57762.539504578221,57887.301306855596,1482430.8234863095,1213373.4519553978,-0.081522057505352852,-2.3056297065006865,15.876004302982286,1.5246836514371582,2.6061503977353042,0.00059786228612220471,1424543.5221794539,5.3422645273625502,4.6785740738315091,0.99958999584310471,22.163414972222224
3,7,24,57791.565130139643,57884.098600180761,1342003.9486987682,1103644.2253175233,-0.2373166434026677,-2.2851331527775218,15.916158495806124,1.4848058436531026,2.8396829622152793,0.00030577690063589638,1284119.8500985873,5.4844285218153104,4.5350780278759242,0.99947780933642028,22.860613305555553
3,7,25,57104.145482147462,57375.265141891861,1486661.0976780264,1214603.52440575,0.31349870525764911,-2.2964757771558171,15.90663069166038,1.518062164777171,2.4652586122224669,0.00089487426784463453,1429285.8325361346,5.0799976508133664,4.6955030794091943,0.99943569720179282,20.078689972222222
3,7,26,59825.667195008646,59997.112821731855,1222029.1369821485,1093019.7425767218,-8.9787611124961,-2.2047186971423791,15.965194097008533,1.446944620755648,11.126205077869075,0.00042821518138761106,1162032.0241604166,5.2972252031286429,4.3482417965982947,0.9996582216616775,22.163414972222224
3,7,27,59630.358240778522,59691.849794153452,1548854.0939740594,1261237.65798622,0.6272221686734013,-2.3094912192051122,15.916742515580605,1.5293260284544745,2.2776851317307201,0.0001849350719975591,1489162.2441799061,5.2123219738239985,4.6975234724923762,0.99953987166928437,22.518145722222226
3,7,28,56072.075814142285,56137.680656363336,1415044.9365071056,1131652.5407643798,0.71644583112866245,-2.2952827946619494,15.850973803223221,1.5148902376482634,2.4144630116178067,0.00096326573947664988,1358907.2558507423,5.2106275633530368,4.6557345983884666,0.99942935566175961,22.860613305555553
3,7,29,53906.034745847195,53997.324372446921,1528127.9921476964,1236555.4845610445,0.18180524110385252,-2.2846245074231919,15.824788821846017,1.5443743198076707,2.5652544144037064,0.00033205158989177007,1474130.6677752496,4.9635686929147207,4.8227336528069085,0.9993693303099197,21.814806583333336
3,7,30,60619.095685966822,60770.613267909073,1226962.0894680067,957570.02737400972,13.987242857806107,-2.2531908487372547,16.014050539035789,1.4255804773222098,2.4243938453451723,0.0011507556359255072,1166191.4762000977,5.1493644816730777,4.335573012297063,0.99915422740540794,24.24651872222222
3,7,31,55083.333868015914,55185.346909383712,1528259.2349593558,1210780.3618586576,-0.076443534885061004,-2.2748495700412623,15.823345908703505,1.5427057060984282,2.8770143631683771,0.00083899177972996861,1473073.888049972,4.8717843112022559,4.7914602286009433,0.99936023114055628,23.903502361111112
3,7,32,52810.486597891453,52875.321523635648,1472752.3808730508,1151503.5820891641,-0.27105589839075162,-2.272347602413729,15.755782067148035,1.5449973874095868,3.0499968991155169,0.0013945589591620644,1419877.0593494151,4.982289089688857,4.7997765440767015,0.99942401712870244,22.860613305555553
3,7,33,48993.447887587216,49032.600532677934,1580342.9054708732,1231687.3675317371,0.066526913713791144,-2.2724456434094189,15.644763999353355,1.5890783482884101,2.8490938972803637,0.0012500598458543288,1531310.3049381953,4.6161689951796996,5.010352540954381,0.99948477672496028,23.205027749999999
3,7,34,50465.910630589045,50525.379552780556,1043599.0704535632,843523.45894767728,-12.456581828865628,-2.283440237160443,15.722824989061326,1.4528459597054078,14.855435356267472,0.00052009018806748462,993073.69090078271,5.821956221910896,4.3684154996713271,0.99955809587898525,24.576675083333331
