Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,6,-0.064481992233531571,0.036076549794535673,-0.034322233054989937,0.055271249273465273,-0.062902959225393573
3,6,7,-0.040329073006677874,0.012276415576988775,-0.025165606115739703,0.045370866049641023,-0.033006736870110132
3,6,8,0.078022787994733278,0.0088650110291981221,-0.0082619492443671838,0.099557812726285277,0.095734360815775688
3,6,9,0.037836149211809555,-0.05692376314727321,0.033367110300931202,-0.085713949264084377,0.045465931518773317
3,6,10,-0.18224057208015765,0.058227053829788655,-0.071110688718872606,0.053427422539467528,-0.20084568877748055
3,6,11,-0.10242845978561022,0.014904923145212301,-0.0047829559229084495,-0.085344021920493063,-0.11669400779572214
3,6,12,-0.15439325242224555,-0.0073661593820371074,-0.047174404877925458,0.0046988090755792911,-0.15381314912005095
3,6,13,-0.15758411422952889,0.018232956729543837,-0.060267905313436732,0.043100855450328268,-0.16570808099207568
3,6,14,-0.43368316112985283,0.24000833855198778,-0.10962003645730967,-0.077133254217399028,-0.4644347502975279
3,6,15,-0.46346700756341619,0.21832375235260582,-0.13830769380780294,-0.017935850316218804,-0.47788303893286255
3,6,16,0.055248410848687257,0.067040532743516401,-0.013613571376450029,0.10165224586795496,0.081349076289058075
3,6,17,0.0081592670222114805,-0.0018784435963201673,0.00048078014235120037,0.0064491972079974147,0.028425693355924153
3,6,18,-0.068301805064894694,0.029220382502982645,-0.035883074612708565,0.056057176053943891,-0.071425426499857281
3,6,19,-0.10699286542948272,-0.012389097383460168,-0.021537157899711445,-0.030713544602226861,-0.12085705443115913
3,6,20,-0.084235818696416942,0.018800423470318517,-0.024502936399635189,0.0025993497570304669,-0.066728936024503582
3,6,21,0.0018703949716538659,0.030702858500872843,-0.019068539897158843,0.06633024264567311,0.0069738493512616628
3,6,22,-0.10399984821394526,0.026478518529524653,-0.032895106342449409,0.0067441018954301768,-0.10399800703672568
3,6,23,-0.070958599778752074,-0.015769398374688048,-0.008520105240498399,-0.041101445656870794,-0.072439579575867441
3,6,24,-0.18584388901999205,0.053656400226567147,-0.055990340060398047,0.0011218196527575941,-0.17066162285689046
3,6,25,-0.14155700082690004,0.036808527914782285,-0.042943266228488763,0.0010739103858377064,-0.13327279260274594
3,6,26,-0.29880801495634302,0.010868706302440412,-0.094373158298243442,0.011431490097930208,-0.15709795835403639
3,6,27,-0.36866081209185708,0.032683222571391113,-0.10105678483436265,-0.036697219906645984,-0.23404885224116967
3,6,28,-0.037766786162130472,0.036778055250668906,-0.024271656204203573,0.042784685928561217,-0.047937749806600038
3,6,29,-0.071343621389395651,0.0020844156495267718,-0.014845335850089292,-0.020549135952263597,-0.096797526409584833
3,6,30,-0.30032334551877327,0.024429146438862848,-0.10843698594988727,0.062460438933765516,-0.33632826357083445
3,6,31,-0.20116227712065893,0.077636357794265809,-0.11782646552440434,0.19085496193206453,-0.20575230139006706
3,6,32,0.0096400551837270143,0.05121945300290065,-0.012991406248637816,0.053482709537203021,0.012947350795180057
3,6,33,0.00025585798116267711,0.017020610828393679,-0.021649553116261266,0.078076526575998173,0.002194399530896618
3,6,34,-0.68026164118671062,0.39167237583432168,-0.21616247501339236,0.04711447586776174,-0.6044320925608524
3,6,35,-0.55936631601107223,0.3188042075198676,-0.15611545915561731,-0.038858791959267336,-0.49461261238095844
3,6,36,-0.024130909545732493,4.9088166151456392e-05,-0.0014821205760098266,-0.021072754638481683,-0.038476786154589604
3,6,37,-0.0020264251584833914,0.0039547897724672154,-0.033724762481694537,0.11799638926275868,0.0075611552136543025
3,6,38,0.070608785693327292,0.057003769039598584,-0.05328758538832945,0.26334895640403744,0.094055965437728872
3,6,39,0.088236740779933598,0.053145622596013631,-0.040114613738009286,0.2311207044885677,0.1219937690118762
3,6,40,0.21040213142044806,-0.020433561177433557,0.043662542359100165,0.05467254254165077,0.25181333167844855
3,6,41,0.16619163509387391,-0.10707206531345204,0.052384274212829762,-0.013659356352961893,0.20459215134013675
3,6,42,-0.085928741106830131,-0.046379280145725232,-0.023095760461121717,0.0011019253902055937,-0.10253695943872998
3,6,43,-0.054594824301155143,0.019319344498892832,-0.024959505609392085,0.031199208380570553,-0.072319257641151324
3,6,44,-0.38482345979048915,0.21146738648767416,-0.11618495341471435,-0.032961242839281368,-0.55537867769158211
3,6,45,-0.091402324255511758,-0.021116594233918207,-0.022494410518631103,-0.016475401050104921,-0.12948803813081255
3,6,46,-0.14102304571647295,-0.015161967073974214,-0.048800951504758938,0.079735946324543505,-0.11653486231632115
3,6,47,0.034669518340983529,-0.017716357338232402,-0.016799706892626443,0.092371403651796413,0.064292197925542638
3,7,0,0.96746736420905677,0.13198908110189711,0.14582111873198667,0.44498322710166782,1.1016051134582092
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,-0.074218088813882588,-0.043965920405867998,0.0022456627302873677,-0.083500245816026109,-0.12218697898278563
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,-0.15343680395912429,-0.013350283639420368,-0.013552798374318886,-0.10441685030712833,-0.19426809382949983
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,-0.10142838294571987,0.010860038042689535,-0.0041301162330200647,-0.088234344906460649,-0.1134899716254516
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.057993885325192451,-0.026380357958437184,0.023314461165675482,-0.024377845897110006,0.061806377058264417
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,0.018046158455511829,0.041287112191695563,-0.036025177792669005,0.13982153430435673,0.042170014680817047
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.19464402694267591,0.003754862177173468,-0.041695659187636291,-0.053767897750914173,-0.22436842493001308
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-0.45906568916972645,0.24375648529224492,-0.11553225726328487,-0.085088402843275901,-0.48545200966687219
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,-0.029055987034283248,0.0080239855114303538,-0.012959371430338429,0.013199393901532019,-0.014306508358622239
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,-0.066245711931191664,0.045665174711919221,-0.041038749964026344,0.073269863421163706,-0.072228429668420802
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.074352069930803566,0.023644744430134867,-0.030060415165351184,0.027136759054307902,-0.081197245197948575
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,0.0088757033898581028,0.016249302331486692,-0.016650687984315571,0.064475099826585947,0.01812583813682167
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.14873342294209024,0.074149319867431007,-0.04792446876119838,0.011040421905626374,-0.13606496315960825
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.32579973804202211,0.041946164487325355,-0.10769487145608903,0.027133300789575543,-0.17732636825309456
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.13403283519928166,0.028059862487670451,-0.034112772221393861,-0.020778320091309865,-0.15322558645599216
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.33185196240255621,0.068581070207620609,-0.14590060325329812,0.151005906740874,-0.34977208784539116
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,-0.078567590051505931,0.068403025185538979,-0.027357671572012965,0.014499834797911504,-0.081356644378203669
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-0.63903023152158767,0.35491112912762945,-0.21321486218764329,0.086828954195299346,-0.54710490694231595
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.070504395488072191,0.04405354210615986,-0.059590182639995604,0.13725323775992138,-0.069352973339427137
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.0065810443429903387,0.015786099223361827,-0.012636673497856687,0.054105536231773499,0.012283215913978296
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,0.14134451654542701,-0.031821312933025148,0.034540210351051481,0.012239958401659479,0.1629430590434886
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,-0.046147115356827584,-0.054384064158988554,-0.0022520507597962869,-0.03051965043503202,-0.073337893260294607
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,0.0027469607427690335,0.080634965378731938,-0.01664823823789563,0.023521671640082786,0.0032738887554337737
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.060121980421104837,-0.035872178873435079,-0.020848055944535204,0.078051651886596574,0.018204742347965208
3,7,47,0.0,0.0,0.0,0.0,0.0
3,8,0,0.92978850313944861,0.13961199683273806,0.14384956912482139,0.41468768416783242,1.0943677085903545
3,8,1,-0.055353922700220437,0.015108232708937575,-0.0070260456227391188,-0.024756841332575164,-0.094368927783669676
3,8,2,-0.17614862341088866,-0.070036257944600333,-0.0018372043978911456,-0.16238620271525583,-0.26130156713181307
3,8,3,-0.017140478399614523,-0.027319897278528238,0.013161668554467987,-0.062214757380054664,-0.028335751949928323
3,8,4,0.075608777856743359,0.040604349410119145,-0.0099622945732957824,0.1118647044925698,0.12874469133366517
3,8,5,0.055930831684005256,-0.0015926971898516662,-0.011639680333960012,0.095776368263434719,0.091748962627804076
3,8,6,-0.036942349142417896,0.010961421663282511,-0.026881086317804836,0.056988503066614626,-0.048373962598329712
3,8,7,-0.12418555032810019,0.021819678033427437,0.0022336822234128029,-0.13242475824209876,-0.15544056747922852
3,8,8,-0.019744982292142055,0.014223686702368177,-0.0025647287154426657,-0.0094568231216669574,-0.032859444943426297
3,8,9,0.048244961685288246,0.0051971013753151496,-0.0022875872665100161,0.059152786744489205,0.066820250514989965
3,8,10,-0.07253597646759502,0.086669304888486121,-0.047518238762203513,0.094077594434232026,-0.078109025073199945
3,8,11,-0.13992898481630789,0.062187469917684091,-0.044450329377158759,0.010855261255272808,-0.1614657973353637
3,8,12,0.17314094689211146,0.079891033053394622,-0.01541671329457639,0.22644706666017456,0.20143876611393097
3,8,13,0.097348931290675011,0.053319340394243131,-0.0034107883283378548,0.10896828122092117,0.10726589205549431
3,8,14,-0.047650691259931932,0.010406016046394129,0.0047866307733697155,-0.065956031336867227,-0.062002096000025375
3,8,15,-0.12189827509653384,0.031821225951561782,-0.021230357127118626,-0.054448331107403547,-0.14774036686551995
3,8,16,-0.053204635084750151,0.02904391130843198,-0.0032436094315695385,-0.044938799238758875,-0.07395832010360337
3,8,17,-0.10246517658583443,0.030465454821230864,-0.026906207000821691,-0.011595619471423291,-0.1213003777812105
3,8,18,-0.041068349544538307,0.041383903597103533,-0.01315625113627128,0.0025530603369094962,-0.060453613024588293
3,8,19,-0.039098947926994754,0.01956494573805001,-0.014059453474224437,0.0070002500985797411,-0.051739549830280396
3,8,20,-0.0088795633672837937,0.021156899026288922,0.0062271221332479421,-0.029837304068347947,-0.0006042469297540265
3,8,21,-0.14690333079146356,-0.0011442012000077995,-0.018128170524779552,-0.086081702599932086,-0.1567715198466999
3,8,22,0.015268782270833725,0.031160537449265391,-0.002467737438522466,0.022390301473754093,0.015878356626149781
3,8,23,0.00037476815373693739,0.0029813744419158184,0.0092921423087948263,-0.032269656628006516,-0.0051164100103058274
3,8,24,-0.12499551561491273,0.049086243961637077,-0.029769929248450566,-0.025733205118124047,-0.13644761164874453
3,8,25,-0.059895306845831442,0.024062187188553352,-0.029192793093166358,0.038008489718201588,-0.062958546215007516
3,8,26,-0.027667289364273984,0.0058241537695211676,-0.023815489439094506,0.052899914483282018,-0.029841292140766029
3,8,27,-0.088682774843174883,0.0065635654317244274,-0.02786906250324428,0.0047415888975201881,-0.096413560516420915
3,8,28,-0.081012893684381027,-0.010392039244713214,-0.02759066455462067,0.011574108756441603,-0.087729764738710969
3,8,29,-0.037134178313465327,-0.026752505585529107,-0.014831985913241308,0.014154571744059652,-0.045324218371959546
3,8,30,-0.054505414505339189,-0.045257725025555917,-0.0071506196616275552,-0.027813131064995389,-0.072868338960706325
3,8,31,0.011584721250137875,-0.0039664073359619856,0.0085977673715751379,-0.016933294638729279,0.0083369406786388822
3,8,32,-0.0046208942983625434,0.022908119514886138,0.0050408304046194452,-0.022244551230890863,-0.0014063489293789644
3,8,33,0.07724513005776501,-0.027703778594179607,0.019092558738987186,0.010988928951981336,0.091263623516539383
3,8,34,-0.21458404072749104,0.075204446988750284,-0.08045851206460819,0.069871154084561127,-0.17735985558218559
3,8,35,-0.19005281564410126,0.051411994437550845,-0.068832144202450429,0.056337245487927845,-0.15836082927384609
3,8,36,-0.035771665128816466,0.0012912583798323496,-0.018636015676078088,0.028472046929511663,-0.034153842642911769
3,8,37,-0.16133863631082335,0.044496366495388351,-0.052198902783978873,0.022720464745299651,-0.17195271772452614
3,8,38,-0.069159583535814306,0.015177894256443558,-0.0045168106065549551,-0.050857889454519523,-0.067286287435919689
3,8,39,-0.076637106447250858,0.019342811692970141,-0.020465632438174453,-0.0027204935531717211,-0.084849094185162954
3,8,40,-0.022554460854998126,0.032884671052316961,-0.026027597801131286,0.064572762495508584,-0.034285143638761895
3,8,41,-0.0010653847558188545,-0.028582963890944502,0.02599725759592042,-0.093565081308144116,-0.0084827662420714489
3,8,42,-0.045591377855085824,0.00034533253036261868,-0.026989614965261755,0.046440274985148022,-0.017355679833876536
3,8,43,0.051123146022590049,0.011107030178081345,0.0045942368826166202,0.035699241672467963,0.071067531507935655
3,8,44,-0.0078398314593854934,0.04036175383641849,0.027861655601111313,-0.12012002074082417,-0.010897362451139259
3,8,45,-0.072469538518497245,0.012693336357258111,0.0080637540645414063,-0.094881118438895129,-0.091313794179853858
3,8,46,-0.10889915754331625,-0.015649223167209403,-0.032113767764750278,0.063372761752685136,-0.033080895956405953
3,8,47,-0.011358333392927022,0.044702483846070784,-0.00086182869722328803,-0.0046690842275154409,0.0086061386665505779
3,9,0,0.5956968403562044,0.050482382761506628,0.11644615626608479,0.17088210372053148,0.53127471198376952
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.080738836126663216,-0.033913036251790096,-0.0027205966441896656,-0.065068207651519216,-0.09083492638062296
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,0.14517431071417874,-0.01359588134237244,0.019487909729023478,0.07479324930461928,0.19067162071942434
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,-0.2347448612648293,0.03303417608322734,-0.023388112218282409,-0.15635557463387606,-0.28949277349478919
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,-0.027945126271877285,-0.031407991041082717,0.031064292212069855,-0.13232062225492669,-0.040661846715710936
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.025833850928858482,0.046611426470363426,-0.0048775270178449404,-0.010301956592760675,-0.025498676295686806
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.040258463557922397,0.035153087323047671,-0.016167400261319465,0.095017719238654763,0.05275186776041707
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.029923929807040395,-0.020747583741230535,7.7003998323110778e-05,-0.030572372097887879,-0.035506941597777342
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.058044547199227026,0.037213232840892285,-0.020116863223045733,0.01024650347529743,-0.074589279560282051
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.08610125933259738,0.064720584978139595,-0.038344111724581076,0.04179496827909901,-0.089542154520895423
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,0.005070005702048519,0.031024018422525224,-0.0060445227388430389,0.025923597898916739,0.025076951733389308
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.060204891884659162,0.032125630657416249,-0.026186998624308622,0.027875895557295749,-0.060792945678542765
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,-0.0086706068985442641,0.0072010751252382654,-0.0038634066969640557,0.0047410390210060882,-0.018346077498250679
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,-0.0054400248494879122,0.037114086734641116,-0.018651671606186415,0.057618549934693064,-0.0031171552589270846
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.044501651095359307,-0.01340240656953906,-0.011046234621529649,-0.0077748694990464884,-0.046590560176184681
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,-0.047279061400189448,-0.040563263037956876,-0.013965233781505049,0.001906604593767014,-0.057485217268716582
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.075134861997607771,0.004994681807347412,0.026395709561191083,-0.017168767345523861,0.08595762956562325
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.21807123486312463,0.045718173121675587,-0.061276854937512226,-0.0042890622634406128,-0.18051870309860618
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.034558960198612709,0.039969698897118544,-0.044707824308652278,0.12105855677955368,-0.035604695543540288
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.12980405601284772,0.060725346797663171,-0.032023468848155545,-0.01470033369906254,-0.12946678229424435
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.18625338102384958,-0.011136555126271652,-0.040210399491422688,-0.046032202448962778,-0.22762685396718751
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,-0.0021390038123207944,-0.0056679148861089601,0.0022052546002759854,-0.0029991237174424867,0.011825515911240814
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.037892783155825782,0.10216940513379891,-0.018614355407400751,0.0007182461111376881,-0.049584310661298758
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.12302610895002175,0.026882356054368284,-0.028745590161963097,0.019707343880057238,-0.090908027922282031
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.31857959800297309,0.25956150345155882,0.050418043212236086,0.13840192396945561,0.29217543087796471
3,10,1,-0.46744543173819864,0.27073952263904033,-0.12401698013001727,-0.046176832866482442,-0.49607723847023522
3,10,2,-0.51606480274429956,0.066475249225459443,-0.11355918711415347,-0.1243008117551696,-0.66424004351814503
3,10,3,-0.56105073752547341,0.13742100933973322,-0.14196510574346766,-0.085032032455936601,-0.69748382411180643
3,10,4,-0.065545115325019054,0.049648812721613922,-0.055710057550730774,0.12485902785354952,-0.034171377423838578
3,10,5,0.012288496164174489,0.015184069188816096,-0.019295132073502863,0.080490187066494912,0.04491547705758947
3,10,6,-0.064950330071422258,0.020289431655015289,-0.014501661318696346,-0.016524767800939699,-0.066379481482787384
3,10,7,-0.049976992292702249,0.059868577880588081,-0.028137788071977976,0.045892636508016338,-0.05283473023566998
3,10,8,-0.013929482419801076,-0.035353180593559852,0.021761891760494922,-0.080436657084726804,-0.024408994896976566
3,10,9,-0.021314423722571973,-0.037609716343267596,0.038877584662369902,-0.15485593305322887,-0.04726787998740889
3,10,10,0.042806487960408646,0.011467589034264591,-0.008563994985257839,0.070361564619796368,0.060361434743800402
3,10,11,-0.015814178891549346,0.059824445812647564,-0.0096834596179649068,0.012813061306989226,-0.011831055310508987
3,10,12,-0.1606116699361273,0.14732856943959227,-0.068482283471052785,0.065769306175639031,-0.090167453391156727
3,10,13,-0.24081181715513722,0.099032118409374092,-0.056728049933062685,-0.050118568166960031,-0.18982969074629352
3,10,14,-0.31895996018665684,0.11789112838860305,-0.079481590469751229,-0.046712371178433187,-0.35496602845044123
3,10,15,-0.24036755824216627,0.11307690092610123,-0.076392872873729978,0.020284092105141482,-0.26672307664052042
3,10,16,-0.30290404831503892,0.16163353527584601,-0.12092575237014147,0.09485427178236705,-0.25657686223334508
3,10,17,-0.32378079037540175,0.077269381491848588,-0.11430853277088282,0.057935811347915589,-0.28154483346462911
3,10,18,-0.031427738599649757,-0.0113245130986801,-0.028198372774892455,0.063792174817413283,-0.02381197016779879
3,10,19,-0.075745992112899785,0.027083070727407232,-0.0144682640642535,-0.027097340141853721,-0.070833196382128705
3,10,20,-0.83016593470057742,0.80648522989571125,-0.24111257339115744,-0.069281245463759689,-0.8895623002912636
3,10,21,-0.79094071798543908,0.7049316164503967,-0.22877728449365309,-0.064731331228935929,-0.84767892171309356
3,10,22,0.051569423627938704,-0.0046159389113613614,0.021156673389394864,-0.020096057153194735,0.065573520951350162
3,10,23,-0.036367236879087272,-0.042782461377369074,-0.0059783236421888653,-0.014174488758282422,-0.031559141054891882
3,10,24,-0.028310369880031772,-0.016297772104595598,0.0001225028503304415,-0.028321649641695146,-0.044578415284576067
3,10,25,0.073755177239618774,0.0014331486630334567,0.013834568891557542,0.027391765707395876,0.072720799579904849
3,10,26,-0.24537638788058658,0.068872361673934623,-0.076343547928783728,0.0060818849852655177,-0.14449222168205367
3,10,27,-0.22516419813660704,-0.0033589107970328769,-0.055953646389127254,-0.038510446401957665,-0.12512124008916814
3,10,28,-0.073583229499064373,0.0011830235212544338,-0.022298987031511341,0.00067005952507059874,-0.090295664185997992
3,10,29,0.072518161474864229,-0.013426029566414588,0.024023913137994235,-0.011548647294704395,0.070909278874079718
3,10,30,-0.036388777455950816,-0.020490310160497849,-0.011586088381455362,0.0044472572413400968,-0.041526268851011849
3,10,31,0.10749353100459658,0.015335097200824599,0.029859515681887938,0.0034716617213970125,0.1112800725384453
3,10,32,0.042676520766892878,0.021038607465329484,0.013099242109565257,-0.0035024864983572712,0.053369037807119213
3,10,33,0.007915687114461889,-0.065913502864770379,0.013190334159534522,-0.038545254676263241,0.022794769457210151
3,10,34,-0.2046874280738642,0.032131591782015523,-0.062035423812021318,0.015153543761378785,-0.1367944662611329
3,10,35,-0.090077079610573207,0.028296591877249977,-0.036962290733159264,0.04006921652030293,-0.036949839825634712
3,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,38,0.094795301045742519,0.0010431763034111086,0.023264911843381864,0.01845059644402447,0.083572531789165794
3,10,39,0.06860637220505339,-0.0091010983034314208,-0.015933389161922218,0.12383926717985538,0.05969574509562392
3,10,40,-0.038921482756574477,0.013554019498869252,-0.012439440390783929,-0.013178682624767291,-0.047227671938216531
3,10,41,-0.052971132201573567,-0.044097181650232464,0.03931122553077504,-0.1980876840836725,-0.068847495302076567
3,10,42,-0.32382392441316199,0.015073350493166604,-0.038679877915403171,-0.18637670987575206,-0.37857698867786738
3,10,43,-0.0032936980259918869,0.0078186884485753616,-0.0081772157799413492,0.022391806048627672,0.013371078342746756
3,10,44,0.092114271453148433,-0.016761687558510374,0.025114285901301603,-0.02272682479389232,0.086038983169622441
3,10,45,-0.049909521832812942,-0.0067880077486686119,0.005381280894503071,-0.071175054319621012,-0.074343204600133106
3,10,46,-0.25902357404539345,-0.0045535030640482255,-0.055788615758415094,-0.022468761727125752,-0.24575766652694497
3,10,47,-0.095020855240591118,0.017954734443845322,0.0012780710494846304,-0.10285035055139247,-0.084653841535754282
3,11,0,0.25965529578604318,0.1957541699008738,0.031131275182627149,0.14741579344938316,0.19385281371707563
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.43119989705202144,0.12413604755381913,-0.12378754289502103,-0.0056000383572971657,-0.52263468703507598
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,0.0092135342809633869,0.0068478222581940251,0.0074392009601389475,-0.018464264364244087,0.026417885299281352
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.065655297628026688,0.0059621476204432255,0.0022567163576403537,-0.076010765908756994,-0.075391865117101275
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,0.054157224561738104,0.012280478469323342,-0.0064668194747952157,0.083777053150004832,0.038826998742809593
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,-0.087399564978699829,-0.016331322203085641,0.035471778796396958,-0.20926952825506895,-0.10526285175155792
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-0.29313449128497737,0.065720751943810995,-0.053700092506549613,-0.11964655466907281,-0.2471531659390287
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.35918483949894053,0.086758593946795859,-0.13296287269281759,0.082723221983087569,-0.40367938236619239
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-0.29362910522381114,0.077537948975209936,-0.092331099941144412,0.011827160330849296,-0.25267043238718401
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,-0.0098774070105562828,0.044376462014467766,-0.02368421997171799,0.070041582708753936,0.0009432771171518084
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-0.85844724134348738,0.84911184662102368,-0.28725479287119016,0.037320738606558379,-0.90994018031862467
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.068450561608205618,-0.029453590008748698,-0.0069722636549998107,-0.044004816285054815,-0.065697545061148332
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,-0.043171247809606683,0.028049893664478187,-0.011172089032874144,-0.0070878694468916592,-0.047801907852132786
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.27258283622185076,0.0425635523470973,-0.085908581591450428,0.0087159736159527768,-0.1671832872807073
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,-0.06262650000977743,0.0044548808393014561,-0.017272971707555929,-0.0055414270415941047,-0.070660377914638417
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,-0.013010160374935964,0.0071528399430609291,-0.013019706591410607,0.032522264703166215,-0.017957000853211724
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.0042871542012967723,0.064975478278947119,-0.035550310167832055,0.11816724876997142,0.0091210561459291739
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.27499064987402733,0.042510481925666088,-0.081760871227107401,0.013119641035297391,-0.22734621594699433
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.0035415060340575621,0.024495427141519865,-0.0065617852977455371,0.02141332409593133,-0.022809309210508388
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,0.012405567754296243,-0.056486817842940962,0.016667780765496687,-0.059597024332331827,0.0064932504395009971
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.17385463385786437,0.060069467998875137,-0.026287999505126614,-0.069698097844760554,-0.19042949975640866
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.024768338277421975,-0.07867455444887872,0.0059786287501699675,-0.027710321375085556,-0.0014729831185817943
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.42905470753895614,0.074475293977799506,-0.10719335027445398,-0.010616611777678031,-0.50694546625342696
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.55012777635669607,0.04128104327195059,0.081391465852534317,0.25204463202010174,0.493556106392667
3,12,1,-0.06871457406157333,0.048286405844385705,-0.027768003272687913,0.029940207538865948,-0.079205899338354868
3,12,2,-0.16837076805014561,-0.010876085657411938,-0.03209714059020552,-0.049717436972281703,-0.20074984549749075
3,12,3,-0.067409281653823427,-0.034575652598054507,0.013280261511654512,-0.11398198137380611,-0.07863380305025558
3,12,4,-0.41079808037801513,0.046220360050721609,-0.13977701255920927,0.050754855264203869,-0.49575151109784699
3,12,5,-0.45959147237380904,0.079920752978078102,-0.15999924268397603,0.070796471664900551,-0.53113428322802392
3,12,6,-0.1402766396828099,0.038657403093883325,-0.041728379600845855,0.0017903319577836641,-0.16088434867418044
3,12,7,-0.10316543476593409,0.077867668393755363,-0.044224387043922953,0.051325057757907189,-0.11131720686626778
3,12,8,-0.11625202195009621,0.080641290427237333,-0.060813938651623989,0.097965921373912579,-0.13293719336238752
3,12,9,-0.12777304650410315,0.03669737208116608,-0.01673217943819294,-0.071374191227281614,-0.13280330124597128
3,12,10,-0.034979283972376152,0.012131635459998513,-0.011951575938403902,0.0037712479515725761,-0.0046373600601725684
