Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,0.03784087003820602,-0.0034895080085850516,0.009512365330953898,0.0052428097795136352,0.031911136403625306
1,6,5,0.041107098727703573,-0.020708769258942938,0.0099861604396163095,0.0040701585112437044,0.025782790179182058
1,6,6,-0.01608183405775776,-0.034753920416916717,-0.0069666398083572112,0.021702700811419007,-0.0051427964426480344
1,6,7,0.016998268308327624,-0.02187808256640178,-0.0089891228803575807,0.061671384398751528,0.020528758664593028
1,6,8,-0.021248707655900034,-0.027975394285724375,0.011865993858015234,-0.062212777267957264,-0.013991875099872431
1,6,9,-0.024740378496598936,0.0016073805241296757,0.010077760048258,-0.06031460684890888,-0.026605325922982814
1,6,10,-0.0096713078270411756,0.040118881831828102,0.012548599333903177,-0.054068628816223097,-0.0208366235633477
1,6,11,0.030703725971545026,0.042910735854015947,-0.02951690134275875,0.13685792359570925,0.019758461224014923
1,6,12,0.018086980269625741,0.041592796491662254,-0.015098407845082207,0.081214428498395108,0.01201583381158855
1,6,13,0.010575913500360912,0.056735237302840469,-0.016086168199106687,0.065834347834085705,-0.0085270215758832535
1,6,14,-0.27159314934968037,0.056397067481392282,-0.051688985661784592,-0.062308600296828942,-0.24635859046145114
1,6,15,-0.12682920720171609,-0.0066511453863697945,-0.032572247918410291,-0.00042889256547695709,-0.11974601475890978
1,6,16,-0.18481238712383785,0.075783009742992125,-0.029817285137720528,-0.072587057408160405,-0.1833096243848118
1,6,17,-0.25758419707064206,0.09475907083124957,-0.083342416115285367,0.043410231008330413,-0.24726124221193047
1,6,18,0.011388430010093487,-0.010113390767721997,-0.017225994317506821,0.077943378603922753,0.013211394785173525
1,6,19,-0.077686087555509431,0.027727290737172172,-0.013988494026684783,-0.032575060714176374,-0.080184121945645614
1,6,20,-0.045083348133534429,0.023380160445543696,-0.026891239086021201,0.041012387316317955,-0.053726425038433945
1,6,21,-0.20436558099069657,0.13002753937370426,-0.068946789698166366,0.03525242795282324,-0.20466583175354813
1,6,22,0.077831701554014643,-0.047736714947714587,0.040205762555363123,-0.085716731749545971,0.078355473421162003
1,6,23,0.10540208267013895,-0.08220148448070419,0.057148408644937643,-0.1105972373421622,0.10424922645152179
1,6,24,0.014934035030201187,-0.064813273491178824,0.03837521185650461,-0.12210719947955795,0.029286601679096691
1,6,25,-0.066927710134475404,0.029196803914380398,-0.016164740796059007,-0.054026303015149324,-0.050512038812154714
1,6,26,-0.10498954848500475,-0.015480620484305874,0.013298979041541426,-0.090616429111317842,-0.027591405894632715
1,6,27,-0.20255167013780095,0.051804533115703766,-0.04128749303418644,-0.079968951173523095,-0.19531127431835671
1,6,28,0.070214926882535167,-0.051486570612089499,0.040610835180643789,-0.074121672109022541,0.095060776069047392
1,6,29,0.014325016032408655,0.026585348822099952,-0.0038749189703670694,0.032833114563956656,0.017391564733593157
1,6,30,0.031629940227908548,-0.0056113511280910799,0.010497035782911723,-0.0051710368886830338,0.0066987923823695894
1,6,31,0.092210805489944647,-0.010873730164664863,0.027397247835726724,-0.0077463339035865886,0.053003208002792235
1,6,32,-0.0082206678582537052,0.0016933599792881004,0.011867832366502906,-0.055424579441027078,-0.012999255573060253
1,6,33,-0.01680752914309025,0.009965505841126765,0.011452781454083016,-0.058585914495683511,-0.022681872489187072
1,6,34,-0.43714241776795859,0.068810504399682726,-0.1718501097094336,0.13745011264116869,-0.40979648866804297
1,6,35,-0.44132525979564718,-0.0024216484378027925,-0.12740105368149379,-0.013831589877582928,-0.4138123270036651
1,6,36,-0.032770675840929187,0.018990809361674188,-0.0018539258839691541,-0.020071090539310887,-0.020352944018537045
1,6,37,-0.02403405864708219,0.012799169025436763,0.01108486802877362,-0.061544283167663139,-0.023523156617947905
1,6,38,0.01109345533658157,0.0035830469738151738,-0.018458685859815471,0.076300955072213128,0.015581266943431871
1,6,39,0.0085959299293669744,0.042277011430813527,-0.029612372384747676,0.10962053990256848,0.012335103058646268
1,6,40,0.020158877812651355,0.0033831297899795665,-0.010112230771601727,0.023634130137928366,-0.010537155165561529
1,6,41,0.031396622137680907,-0.0032765159904681873,-0.0035597928528292577,0.043955530379800933,0.025857805891103425
1,6,42,-0.037659181547031295,0.014593777253034679,-0.010340129398091591,0.022457497573643792,-0.016516665620859072
1,6,43,-0.031552156705167533,0.014069037501556858,-0.0021589431103401502,-0.021380380699117296,-0.030775073985847001
1,6,44,0.14709065561485346,-0.049367790082954111,0.055208028203325377,-0.055075539553460118,0.05129173010604049
1,6,45,0.0708104896418007,0.0059288827458838789,0.013331343937243556,0.019499786436853128,0.0087852598696080975
1,6,46,-0.062929501760276452,0.01106296404519358,-0.020995601612491921,0.046980723505939181,-0.026876886064734151
1,6,47,0.0096179049788354121,0.013280262126996734,0.0092085383024071987,-0.028346737380161358,0.0044482453703302838
1,7,0,0.31399185100807969,0.036359928119856777,0.13082593306459778,-0.23109068632694729,0.23704295695252853
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.072326116506015836,0.021733446415556967,-0.013653408083764251,-0.0051945254073189062,-0.062914434576256895
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.048213260497419697,-0.019128233520677052,0.011985142479020716,-0.10099209831542666,-0.064611864143365949
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.084598146811252661,-0.020751764912432469,0.010964347247796269,-0.1251068532174866,-0.082922050986539375
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.010275581791017174,0.034588744673008653,-0.019743939160285162,0.083320986171967704,0.014769540151039706
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.03320418033098349,-0.016142078076503363,-0.014193390006989492,0.018477983614388904,-0.029926344315210684
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.0029784912086725512,0.022647875416802243,-0.0081355922776698009,0.038349851560328219,0.002047100104277888
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.10985273698388553,0.01998203551179456,-0.050076800374843078,0.069512021255359713,-0.1063601080920229
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.020518041843132551,-0.0013579329075568136,0.0096854123255822877,-0.055195158282515422,-0.023411642321249815
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.030265317331863884,-0.0033884652426379169,-4.4944629691290316e-05,0.030146739904747477,0.027594755249392477
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.080786156060220549,0.056817515409617769,-0.0039593848959955658,-0.066869406990914371,-0.082884508821333469
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.032265522024729876,0.027679820837706703,-0.0081704331852416878,0.0022400801063113818,-0.027640164496325781
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.050954785933818414,0.043908985803408518,-0.014874580266471593,-0.0059870544742857135,-0.060203420147828979
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.081716031252618393,0.0099544355799101591,-0.033825726763462072,0.050326701904545246,-0.06500728392828492
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.050560360465791376,0.0069752206972388819,-0.0004755295464757836,0.044978988897771188,0.047606787358745351
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,0.1182125782016108,0.0056348796897527365,0.0021772576036775959,0.1110221837874974,0.089596004858773171
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.021279311688605418,-0.0036892157487617983,0.01172845034865988,-0.061914253683326592,-0.02223753189522526
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.44733113204609865,0.036403757699121186,-0.14416565722036445,0.038943494377221555,-0.42610463526127873
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.0046243794736433586,0.0076146249554160939,-0.011826496821397914,0.035509207862070014,-0.0055419877961071506
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.026013035104419657,0.014554947930889073,-0.0030154891928204641,-0.016818220606904077,-0.030163377142589098
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.026158003868058444,-0.010767028775997778,0.018452613815493013,-0.036989678297036477,0.016843788794190573
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,0.023016481784669196,0.0077385490870154339,-0.0085889696919947411,0.056492439346662593,0.023254990008332754
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.046396860566670028,0.0029721625840721799,0.020495482178185309,-0.046633699526541506,-0.00016795640880573615
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.084234682506011183,0.052390476453683332,-0.029768316172845033,0.059614086084312845,-0.049312286503372604
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.21085408023546037,0.062564397635952895,0.12839478370122048,-0.32367254462367256,0.13347717619611288
1,8,1,-0.079695722241449829,0.069793459614884368,0.0015833549106227807,-0.086429632645284471,-0.079587531876171624
1,8,2,-0.091490678383468804,0.039308710560213678,-0.020398163752234133,0.011759143517831916,-0.06882750129267734
1,8,3,-0.037847031390771946,0.01974776446665838,0.012665248437274901,-0.1011502956563195,-0.045379908903743882
1,8,4,-0.014849189416533903,0.018844792741119498,0.0076914555516029992,-0.065363641008310935,-0.036034055653878738
1,8,5,-0.061466870767869608,0.010562859750164133,0.011001593738011906,-0.10468202528897841,-0.060264875054581779
1,8,6,0.0001594855606761314,-0.0098812916032209319,0.0080580471524416275,-0.031769660127922705,0.0022929086825946854
1,8,7,-0.019335234217329855,-0.007077276978901148,0.0067710289204372387,-0.048377151700131904,-0.022545002370012668
1,8,8,0.013818036211677764,-9.8719958157023058e-05,0.0061108645879630608,-0.012466148093336571,0.011627697383385538
1,8,9,-0.024029246060784715,0.013660244668807664,-0.00072083163286773555,-0.022454049738868775,-0.027910314146186721
1,8,10,-0.014442322519073514,-0.01438706645302279,0.0010172492161752977,-0.026676232778696018,-0.016616713859132659
1,8,11,-0.047534099991970891,-0.037684555386012342,-0.0078592387885061399,-0.02004167799607437,-0.039965793763144575
1,8,12,0.18031038820536693,-0.0035769224640016528,-0.032041502414531742,0.29529502151488707,0.17171409553500538
1,8,13,0.18520008323847037,-0.0036418824813746475,-0.0062328284247019639,0.20975294278613177,0.17797135119761265
1,8,14,-0.0013349985278026111,0.020682025720311747,0.012736332113361559,-0.050468603591053096,-0.01922087538699202
1,8,15,-0.022866042352763571,0.011836074079716319,-0.00370069090215841,-0.014419085887247718,-0.030233637532539603
1,8,16,0.042815188177019792,0.031127972515762492,-0.00067825676648913813,0.061833099066063824,0.05095572596353648
1,8,17,-0.0058930763230620187,0.023296736030458121,0.012260935444751819,-0.054455692294560265,-0.016698021518813277
1,8,18,-0.048883591852465713,0.014577537503975613,-0.0051778526302523886,-0.025842283271071409,-0.037937351381035711
1,8,19,-0.064367145851413454,0.010297955392614133,-0.0035365487563634446,-0.047238437841667036,-0.051523284999447583
1,8,20,-0.069258995483139074,0.022240590369865254,-0.0072903001752022689,-0.016498002430353154,-0.041775139514403037
1,8,21,-0.019777914321259971,0.02545040112555319,-0.012709904445724174,0.027957853848064929,-0.023581372937584888
1,8,22,-0.061091269873834619,0.034104750599163847,-0.016706399275376427,0.0042757078339477061,-0.067756702410427749
1,8,23,-0.055944336589501376,0.039422207166798895,-0.005142932816837309,-0.027912140794949636,-0.064004707257435456
1,8,24,-0.0053936842556332465,-0.0035307684022558572,-0.011531039798496234,0.041849272717520591,-0.010060431223298139
1,8,25,0.022367939097591716,0.0070354377848240723,0.0042630357045769784,0.011387484256960789,0.0066889574388966366
1,8,26,0.029896675531254857,-5.1057091693618162e-05,0.0016988973592910739,0.037382275611566484,0.036521932639537624
1,8,27,-0.013420964851697192,-0.014139331655476317,0.0023870798927512205,-0.014932246458116083,-0.011415076879579544
1,8,28,0.0066886314218557175,0.0033717467869260886,9.5491434097372263e-05,0.0049914037327276617,0.0051529940428522991
1,8,29,0.0058850253163313937,0.0087720745227695129,-0.0096572380200297125,0.040391459320371581,0.0035071389023322297
1,8,30,0.032976188207317847,0.016872975826209835,-0.0045374140776504035,0.05169959701443716,0.033178156489082511
1,8,31,0.01820229107980964,0.010484302642028487,-0.00093436197010943189,0.021243324151537735,0.015233065817582769
1,8,32,0.028889531251437006,0.0071386207352910347,0.010451818389273893,-0.0084775838341677456,0.023929517862018912
1,8,33,0.043262845738876621,0.0094532834080884864,0.012552147833493787,-0.00064606389376109519,0.037447495337165293
1,8,34,-0.062085419134156439,0.01467428937369375,-0.015322677408543761,0.0043539727758883373,-0.076121874662430145
1,8,35,-0.061616933664694784,-0.0013254879444792866,-0.009136498639445545,-0.028985575333983604,-0.086867408597264273
1,8,36,0.021676481403670067,-0.0062904085361339401,0.013156038652176516,-0.030644605535464109,0.0057781514593457928
1,8,37,0.038044935833141835,-0.012328897787293069,-0.0035087014846189035,0.050607565807130328,0.031416482115293576
1,8,38,-0.025329530407891099,0.0095254844838985608,-0.0039797455380137237,-0.040123275221862542,-0.056735301257823778
1,8,39,-0.032561293599883356,0.0022018301867563483,0.014997260697444226,-0.084436525494815839,-0.037488371199227544
1,8,40,-0.041196581883212957,-0.0036047709710009812,0.013156521381413988,-0.11206869002808872,-0.069445085080158009
1,8,41,0.031864346830317913,-0.011132399159759609,0.010075835987374493,-0.0026301557220129723,0.030356311344789333
1,8,42,-0.0037335610177322565,-0.0084923280292712455,0.010454744620086664,-0.034712419266622163,-0.011417355635543913
1,8,43,-0.010230270901168126,-0.017882265417211274,0.00068496237533421933,-0.016379586129971813,-0.013735304264280046
1,8,44,-0.0071003480115408024,-0.032969443072872862,0.0022930673596857076,-0.02128192891935754,-0.01363896096742323
1,8,45,-0.023868172369294172,-0.016782820335824677,0.0042480641907221006,-0.028066395238845132,-0.018314970975040978
1,8,46,-0.029207423259894227,0.018470256010113983,-0.014354289543525134,0.063658338340911058,0.013393028652757266
1,8,47,0.024868869726521581,-0.035608193714057768,0.046282845215877444,-0.17163015129588999,0.025315475678333144
1,9,0,0.2237057195404617,0.10816024266668722,0.067158248480889249,-0.057315731470954034,0.15707302726913142
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.068201682228188787,-0.0040823597847661208,-0.011975589669232178,-0.0023377009616361022,-0.051390587443407298
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.018123904119892842,0.017829500310248658,-0.026357964747266927,0.1100942064938657,0.011571859475488111
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0022501191649340058,-0.019329933754597128,0.0063799847739787197,-0.02078712972254948,0.0054487732264476563
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-3.3389481867374116e-05,-0.00048668631957404784,0.025338400971545827,-0.095518583775525912,-0.0058728440452853192
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.03125647187009406,-0.014992389393419625,0.005237743843482523,-0.051039605576857383,-0.027842500283153271
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,0.1333792000827394,0.018764375440251335,-0.0014230681284921332,0.13729125877433646,0.1199231096790534
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.027394530543276119,0.0042636587476334586,0.0025848217889685721,0.018834266925249921,0.01776201372297237
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.063702619404132577,0.0086443587469315908,0.012665868642119715,0.015713827390287705,0.052523921224953085
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.028678904983614473,0.023364334317435898,-0.0023812257394082437,-0.022126602067880086,-0.027348410683380564
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.030164769510481193,0.010085632581570803,-0.001548928866089927,-0.022104165100795825,-0.029360774335334128
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.03452486159377699,0.057597127767608169,-0.020560308190030074,0.037395977711266681,-0.040678350147608455
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.0119235277672054,-0.0076154446860288161,0.001882165773218869,-0.015943335310421247,-0.012400560148254414
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.0099693658662047824,0.0054227516999580949,0.0059194917621070431,-0.031940863753732174,-0.0081679351088972396
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.01582422048378973,0.019241573865053319,0.00086102944962007655,0.0098603456590957705,0.012149324957611896
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,0.025064023138533287,0.0099278327321663529,-2.0351935626550244e-05,0.026931515030319986,0.02667263562634048
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.009716960704352573,0.018476791037584039,-0.002646217900728054,0.016956388820442925,0.0092867002334813264
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.099325308869580908,-0.0013092024804421953,-0.0099646385854601505,-0.062287339113947127,-0.12003113727873327
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.025379948567319843,-0.018465149307436146,0.036818172239783564,-0.10545887579136703,0.01357768864678377
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.043421852011785944,0.010377176155936141,-0.0095146024573979915,-0.013373471830277595,-0.047804002003207557
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.07776032167176794,-0.00061130806904574619,-0.014800354764003654,0.12650908359546165,0.079562013448672531
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.023177653617178606,0.023656880157430393,-0.01132826602594772,0.024743375229128617,-0.019841278373110782
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.026586863807747108,0.028806425945145708,-0.018553663770497053,0.019445086042015447,-0.037947326519638835
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.057891844692676386,-0.0003071680687918299,-0.012640978179363049,0.020637137476665401,-0.028357513884802898
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,-0.2377737058436864,0.069508452640169471,-0.013469407906498532,-0.18286035797687816,-0.31259810738019667
1,10,1,-0.50172447113039453,0.040905102395589976,-0.12367704779616062,-0.013635136188220542,-0.50298969988213571
1,10,2,-0.11930226746050465,-0.013165745737885315,-0.039737882818801307,0.064260013048086151,-0.11819110667843091
1,10,3,-0.089010877059113369,-0.0411793940309233,-0.023113966808624653,0.01659427144272918,-0.093585920869561079
1,10,4,-0.008371775778975632,-0.040754887837526566,-0.0059465362321637905,0.018641956172135821,-0.0037035549795021439
1,10,5,0.03233047765215602,-0.046654499011546502,-0.0026842050663415939,0.043397015090141267,0.033054651097092602
1,10,6,-0.012946968358967581,-0.034745846620024334,-0.003998871978892371,0.006308184795546623,-0.0088361875779483512
1,10,7,-0.080494607269884,0.0058514908508819907,-0.028971386653867004,0.030004044701284371,-0.070974430679342504
1,10,8,-0.027217862043290353,-0.021847352076165061,0.030338815633625504,-0.14669657830853211,-0.031931474453866571
1,10,9,-0.025664286409561754,-0.028305652836869477,0.029947723940122017,-0.13626369528518367,-0.025592719542654407
1,10,10,-0.026073376735983089,-0.027518879974262944,0.035142306446560578,-0.16270181477481493,-0.032286412969767753
1,10,11,0.028166883724185965,0.0095144339488468788,-0.00072376241244098694,0.031780352888302943,0.023949983818951637
1,10,12,-0.076086947623021928,0.023217414544020709,-0.017722299886311799,-0.010161321640122623,-0.1487887824645604
1,10,13,-0.069664102492026814,0.0070144557240732208,-0.012751748012727049,-0.021950372746433189,-0.14205212688331414
1,10,14,-0.0081348672307619552,-0.0080987530469260882,-0.034243915127667002,0.12016359562199597,-0.0052639886196956809
1,10,15,-0.021330327113307845,-0.02628081920729386,-0.012865301278036423,0.026724364542427992,-0.019428445377752013
1,10,16,-0.28335500254888757,-0.043416687516085517,-0.090061098056513078,0.058662168124110181,-0.27395964782811077
1,10,17,-0.3012120483477112,-0.018230024047638738,-0.074197408110945773,-0.032529937289261568,-0.31231596135724971
1,10,18,-0.08028345129761405,-0.028161835600498675,0.00044339258030356987,-0.076856411826410564,-0.071663488924912144
1,10,19,-0.023877817293374903,0.0056346879488928803,0.014680142986466027,-0.081460194631933547,-0.028687944858774017
1,10,20,-0.50531667809590175,0.045993041052857508,-0.12556097283999801,-0.066261080755817048,-0.51005420253166633
1,10,21,-0.61386280768945412,0.050771072367783665,-0.17005248720166,-0.026393227401435126,-0.61192224052292943
1,10,22,-0.012193227781413185,0.034078278169041187,-0.0017845666406213212,-0.0078721892125237503,-0.018822494060131589
1,10,23,-0.012352799977218609,0.026492680417322667,0.009688397518754055,-0.049934937508204769,-0.018446230194506086
1,10,24,0.00010757068652722523,0.01409509510686191,-0.011538729600109487,0.043145009543248847,0.00024288595360744125
1,10,25,0.013755252536199691,0.017564797594284531,-0.021442223349753764,0.091710972718441752,0.018536198024765582
1,10,26,-0.079033525614306654,-0.016025654048062776,-0.039579100001978951,0.079313325612329066,-0.046709895652671918
1,10,27,-0.10313678186768982,0.002280184277376307,-0.040851564062430956,0.041289883913435688,-0.093693868143535752
1,10,28,-0.003339469322380495,-0.0048770770661501484,0.010499021336712655,-0.044871112383891187,-0.003305563385698207
1,10,29,0.014252279376766097,-0.033185957729565008,0.013270959092256618,-0.033806022769915955,0.0094477130454251323
1,10,30,-0.0074785493619309307,0.0079192117141189122,-0.0043536458274937573,0.0030372938971297003,-0.015797930347034139
1,10,31,0.030430022280562241,-0.0054965155680468669,-0.02107899498078547,0.10251883680130547,0.026814190088092715
1,10,32,-0.025535116054928864,-0.021610251474563746,0.0073936010456425727,-0.053834250467705402,-0.034213700450990814
1,10,33,-0.013966250033679017,-0.022125188207395174,0.0083475800854122539,-0.043183905167552439,-0.0232743327208631
1,10,34,-0.033815916081781694,-0.007707362812397367,0.0095150789693345672,-0.066806942042642703,-0.054978758397250971
1,10,35,0.029257918197430399,-0.026945829183250058,0.043498103183190473,-0.12909956884897511,0.0035599451162937612
1,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,38,0.025464242344927612,-0.010274703542789254,-0.0060773059332044355,0.044821929036945818,0.01536479431325688
1,10,39,0.0058345427291826013,-0.012453931383702654,0.0014796549891702426,0.001853922233191696,-0.00026031716688379447
1,10,40,-0.014818289354906256,0.015877805215305907,-0.0058490505972681461,0.00083772576327589832,-0.017296661023749493
1,10,41,-0.074884438973207068,0.052012657263333484,-0.013920153179019845,-0.028676201929268785,-0.072208908854701548
1,10,42,-0.070380165369577696,0.024187892082987883,0.019159833629740053,-0.12944473670392398,-0.070987999328796292
1,10,43,-0.050807634910171373,-0.0053305959617309107,0.020060511584474749,-0.1130818271511238,-0.047883112113336068
1,10,44,0.026745450586702191,-0.035926864244931078,0.036167280745174946,-0.12251293994509282,0.0018574312863677278
1,10,45,0.032714155671751399,-0.036504132058350791,0.028086595810217663,-0.077061131820396866,0.013356249718746938
1,10,46,-0.10545283934130367,-0.034417300716718113,-0.027863187821684843,0.033616304143428977,-0.086615536179891706
1,10,47,-0.047745663189466825,-0.026024648264848294,-0.002410269990065661,-0.038228351228632107,-0.054491771910754494
1,11,0,-0.20689349067361107,-0.004880515676707109,-0.012324076076273727,-0.15673768635158858,-0.27086293032180464
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.1140748210030651,0.011622818369702914,-0.025871095332754557,0.002710322493495454,-0.12306016576756207
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.013086670563552616,0.009219546052123162,-0.0025816138562997359,-0.007768202960150461,-0.017923770231362823
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.010934514712701571,0.015701398891294183,-0.016284678583565082,0.050555223356042234,-0.0092513031884671193
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.0071712618780992443,0.018713713143220456,0.0099159532862773681,-0.044446987535676996,-0.0042652511511072078
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.025155010872005334,-0.0073453508063949791,0.0042793184203535617,-0.043827481185614303,-0.02338202721125171
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.095956045619615793,-0.0089886117875515037,-0.01368947040144386,-0.042785995393211707,-0.15957120539227887
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.032823787830686513,0.0078058170836081686,0.0073855347015432393,-0.060753245414016277,-0.03515895432324001
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.23295504395313316,0.0084366038380825348,-0.081324954409166317,0.059832492307808849,-0.24087321116880034
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.039743538574107617,0.0091717776213953162,-0.011300613736237253,0.00052271466282682866,-0.041531460498504202
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.69710163855061325,0.059297755127820428,-0.21142815064704923,0.026878030863020541,-0.68820589702403723
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.034074988786247928,0.0053870494403986946,-0.0023343246377618421,0.042776507553593746,0.022799208514577174
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,0.038656386171737722,-0.0048197522359580969,-0.0089873361826051656,0.072622737384854474,0.035413534371098621
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.099851296043517834,0.011860949018185796,-0.042980870339275334,0.047759945964980233,-0.095390463949957649
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.024848756141981454,0.030978464666971295,0.0010505365928721311,-0.026259985418224829,-0.018433866560172874
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.0098479282793597633,0.0057341988893473417,0.0030786688797075357,-0.0014336375818260194,0.011654763324223438
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.015571923427604162,0.018630740844109095,-0.0092683302169791482,0.048546563654348063,0.012762471928169816
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.028407248974797739,0.029231419152482063,0.00049816600425867108,-0.02910383052974197,-0.042301500864411423
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.0098922919485247007,-0.00048304392419717956,-0.0012355937256529614,-0.0041952647177900815,-0.019293659912069216
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.011022469941213586,0.0086293915497115403,8.3850213242531169e-05,-0.012547702503265867,-0.016010298344916407
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.046932362180633902,-0.013960620096907572,0.01588590668103862,-0.093295942488747841,-0.045722027223298767
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.012247512105769687,0.0086963693751931359,0.02122119585630422,-0.10791791174300513,-0.02283713903477036
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.16813320257760012,0.0077874140120091084,-0.042849963434500982,0.029767135089038277,-0.1463215279470127
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.29618560808471983,0.018598576360526753,0.091835513959495074,-0.090379059831111164,0.2280926089348263
1,12,1,-0.063598451185715277,0.025330338624362403,-0.019993309944331017,0.017194879043120892,-0.060863186099791022
1,12,2,-0.064406998445736718,0.0060219208411211866,-0.028030688635293011,0.056538751987126545,-0.067039499761548882
1,12,3,-0.09513996967504923,-0.027998898474078215,0.01468640834352275,-0.15538944268127253,-0.099233111680554487
1,12,4,0.091487266121440314,-0.036328868659214919,0.019683951883473494,0.012322125505523474,0.049898677801671454
1,12,5,0.10148466749767593,-0.016218200492914558,0.049391803877056883,-0.087764667093090054,0.066117531089009418
1,12,6,0.015101191556375682,0.021652465142094179,0.023849025156547743,-0.072842945629854938,0.0074499303577297837
