Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,4,26,86763.794468515654,87871.131864339113,2728485.8620021995,2766221.3693748428,72.555947393542738,-1.8930326804174111,16.32887394113212,1.614670321543539,-0.16601884957284094,0.0011862191996680979,2640614.7301378604,2.4347417594362994,4.9565674806441002,0.99863480509641933,5.4152870555555559
1,4,27,91262.525028485456,92398.163079666148,2861211.5905533596,2896630.8305943315,33.411939554432244,-1.8557883467091318,16.382968300566816,1.6167420709887328,-0.20431146342913825,0.0014783515367330136,2768813.4274736936,2.3414571600714682,4.952618210225328,0.99835087056392846,5.0836721388888897
1,4,28,93371.261861240564,94578.855026873294,2862307.970143944,2916652.1586114336,37.974383072791056,-1.8523358224652495,16.412106918375095,1.61234211602139,-0.17660152242690233,0.001361158170370292,2767729.1151170707,2.3223876112080917,4.9195174204108021,0.99839122662277235,5.0836721388888897
1,4,29,102718.40608435962,103967.87718504533,2667945.6044193385,2693223.6301052328,27.199498791444412,-1.9067245417020606,16.552715533977633,1.5614667270333233,-0.14895924097513608,0.0020663579738509161,2563977.7272342932,2.5828035683592767,4.6815194975591012,0.9982689970093428,4.7477725
1,4,30,94837.700241610117,96174.153264147331,2913400.9901410956,2949597.2193361069,39.383427006553759,-1.8592928159200173,16.440211253458454,1.6111382582500735,-0.22259430914534881,0.00056679197056495564,2817226.8368769484,2.3345250997623155,4.9209112495174487,0.99847078168659598,4.7477725
1,4,31,99683.971814028773,100925.49877156074,2649260.4987448617,2703204.5053419117,22.021711431941032,-1.8432258392809213,16.506731777884635,1.5702739590252397,-0.23307198923427117,0.0015442719114259261,2548334.9999733008,2.3795096070254855,4.7142270875149421,0.99813499124382754,5.0836721388888897
1,4,32,93060.031819435666,94218.379104099353,2754306.0210965467,2810488.7922572209,27.535285598646148,-1.8627064838498137,16.415984654207332,1.6009711447360915,-0.18054949198548328,0.00094387726906764802,2660087.6419924474,2.3758565146722836,4.8695365381801885,0.99847259869096017,5.0836721388888897
1,4,33,99507.095203175777,100710.42850059817,2980592.534436977,3034410.1532321842,20.723336618021595,-1.8549236868384589,16.505621025047603,1.6055701909280644,-0.18104154679660789,0.0019179504735435961,2879882.1059363787,2.3090178034285231,4.8873141770681592,0.99846258044595781,4.7477725
1,4,34,103021.96057091429,104390.04201774644,2938479.3610302326,3002831.7373933485,29.018042829962347,-1.8721911463003511,16.541866628351023,1.5937260179731896,-0.29829701901342431,0.00059813640969041623,2834089.3190124864,2.3245466939286858,4.8150137634017973,0.99799749418917572,4.7477725
1,4,35,106758.65066465262,108161.86161225683,2895616.1126181665,2954329.9972384227,25.064081896841088,-1.8633031026051223,16.59018267566676,1.5797376697682919,-0.32026228203282237,0.00054861059583637465,2787454.2510059099,2.3276127105403548,4.7426065564712161,0.99805444147371669,4.7477725
1,4,36,100522.65531371989,101712.13097419245,2721772.9765947401,2767189.7025222918,31.062780445981645,-1.9015026747976977,16.51817898554954,1.5758687656431642,-0.26711313961454153,0.0011234636456909839,2620060.8456205474,2.493639070473229,4.7419830749751668,0.99841517238538846,5.0836721388888897
1,4,37,111337.48052321069,112937.82326985458,3152312.6739819697,3197991.4675291646,26.864316081826022,-1.8605008187282583,16.660812284092756,1.5886328623663875,-0.28130812997584509,0.0010520780843821943,3039374.8507121149,2.3439478692613345,4.8028100052866769,0.99823439777320744,4.7477725
1,4,38,108494.67299054829,109898.30343142724,3099121.1440195157,3132922.215160965,46.843801858622875,-1.8736630023502159,16.601333649234356,1.5953987538297112,-0.37199197697084541,0.0010900730941036962,2989222.8405880886,2.2815398239109235,4.8176181308945196,0.99785641132448544,4.7477725
1,4,39,125584.36359194157,127414.90769481989,3425015.0954033486,3456048.9893888989,25.922911955094847,-1.8833718505443626,16.803996347777137,1.582886655383327,-0.46538253957837999,0.00063590967683552571,3297600.1877085287,2.3052256315292921,4.7485043570102832,0.9976748714606436,4.7477725
1,4,40,111620.51940638087,113318.99026787937,3157582.317715419,3165777.4059980754,21.91994542284457,-1.8712408275417713,16.650889067611775,1.5892840124465064,-0.34895684879847394,0.00082411703691411919,3044263.3274475397,2.2876076968666719,4.8003587885317209,0.99780261315952401,4.7477725
1,4,41,111092.21812175657,112580.36187685495,3113493.5429859837,3127059.3461362394,37.388696958111595,-2.1412760005794276,16.100274849317348,1.6970503745963454,-24.444825882217437,0.00022374560362186722,3000913.1811091285,2.3265042625712051,4.789507191422274,0.99352139681581209,4.7477725
1,4,42,111731.55145701839,113280.00916313283,3081663.165765719,3069693.2694781022,6.8967211107227318,-2.1411279374609991,16.110346938767854,1.6909997983223535,-33.052768687664489,0.00050945527616507065,2968383.1566025862,2.3271761768182895,4.7657439876013932,0.99308142211447048,4.7477725
1,4,43,115852.43262049298,117158.38881605434,3287310.2036003824,3274747.8199466662,7.4468458150361005,-2.1625116425021229,16.170986513475675,1.6969902419309091,-35.226901929476377,0.00070830819555671345,3170151.814784328,2.2920486091248544,4.8103754378869077,0.99331940786094686,4.7477725
1,4,44,117675.28964381131,119032.08342385867,3664100.6824767864,3640883.6674097176,25.670999207200779,-2.0494290981213275,16.618457527334368,1.6387118996561081,-0.90919562752967253,0.00078075555927170062,3545068.5990529279,2.2947277943350688,4.9440367572619976,0.99627654273723054,4.7477725
1,4,45,116664.8841691789,117957.71809473539,4106553.2947464306,4031914.2513115676,21.277068386879304,-2.1806393964809034,16.547662437713697,1.6836927953889189,-1.3591946644179764,0.0015902530529398606,3988595.5766516952,2.3316043868624114,5.1215862976598174,0.99583546527218048,5.0836721388888897
1,4,46,119323.33224792575,120749.56665922243,5028104.1374126934,4814091.9229534725,15.492354854820183,-2.4228491719246414,16.401481718413585,1.7645206129675661,-40.987076414323191,0.00087854168598951318,4907354.570753471,2.4044700931501715,5.3799246131227143,0.99592847875119495,4.7477725
1,4,47,93836.848320470483,94728.075843039303,6713941.7227390548,5934993.3087619981,19.017505007364292,-2.5971686728002057,16.110869757892008,1.8781994070735917,-42.321425818219417,0.00080712962539894798,6619213.6468960159,2.3244799176918072,6.1472241240746399,0.99620032085359833,4.7477725
1,5,0,68518.592433720085,69339.919604466995,5421807.4382089963,4985207.6395848757,19.380130644298486,-2.5604681492059811,15.519503445652759,1.9245848402940173,-45.720362926668855,0.0012011593387551581,5352467.5186045291,2.377356801103967,6.2889439010473289,0.99686544024219137,5.7622115000000003
1,5,1,85276.761258440471,86258.629589715259,4162658.7435184433,4015227.5253155613,20.327507416593345,-2.3224103514400074,16.088183788122727,1.7709009686752346,-1.3676263351427327,0.0008116234194683493,4076400.1139287283,2.4389085711730951,5.5926926845325298,0.99703824785435313,5.4152870555555559
1,5,2,75615.436567388417,76470.230216862532,3249477.5767646614,3204454.954101474,24.840554065402102,-2.1586359635537229,15.981256848854709,1.7257427652304229,-0.8497921526100356,0.0018546215168342821,3173007.3465477987,2.3528443257178218,5.4091657649969065,0.9971971219061696,5.4152870555555559
1,5,3,72467.182621135711,73272.005000441874,2924759.8428175896,2953588.1527826516,31.927614506300301,-2.0395601769203267,15.991416634544507,1.6985990311597383,-0.42049253505017326,0.00059933497468584352,2851487.8378171478,2.3652706452453769,5.3189122632679862,0.99794355986047167,5.7622115000000003
1,5,4,71609.578073061188,72453.207499152064,2948451.4260985665,2855399.0730426274,27.0372752640465,-2.0623740605068392,15.938481936313861,1.7033084814703188,-0.60710496943709857,0.001348085169498914,2875998.2185994145,2.3360105831337714,5.3467640574088762,0.996429615737767,5.7622115000000003
1,5,5,64325.634587847773,65061.995053070917,2554667.0896748304,2614736.2215463878,23.890167046555632,-1.9163869205937287,15.880453758884206,1.6840713100389919,-0.11317648545036203,0.0008468477767465363,2489605.0946217594,2.3197105551105608,5.2951764273308584,0.99865440845484332,5.7622115000000003
1,5,6,68034.106654720861,69025.452512452277,2788403.5831197649,2796842.5647106618,25.912294063348831,-1.9866020788740502,15.925660721737573,1.6960756383531774,-0.34900739483703747,0.0011401045970632967,2719378.1306073125,2.324221557879913,5.336167135617238,0.99795943134559528,5.4152870555555559
1,5,7,67601.53324343219,68458.499935403233,2561456.8056790684,2624539.8041573446,34.012492925075378,-1.9004941527560053,15.966711174361819,1.6685232408072874,-0.1034585441249074,0.0014291253950409583,2492998.3057436654,2.3359372228884858,5.2255910730190784,0.9987824313968392,5.7622115000000003
1,5,8,69861.277880243622,70778.423582578354,2581305.4617984327,2649204.9606670844,27.275884285129273,-1.8970624397657634,16.006215179679778,1.6638155580749778,-0.11928288061421485,0.001305182082086586,2510527.0382158542,2.3326757981335136,5.1886474347182912,0.99873838166236106,5.7622115000000003
1,5,9,71680.403389455241,72506.366227050763,2603556.6089080046,2658567.3759236773,36.424474697992451,-1.8943014222872872,16.044206323764652,1.6584168138330437,-0.10624751669007472,0.0010606342321287682,2531050.2426809538,2.3623116873174297,5.1662322925802044,0.99876551944266256,5.7622115000000003
1,5,10,72505.484829712135,73461.883179739161,2665930.0258093853,2720384.8353536543,31.280288224338726,-1.8855861504140243,16.06404297468508,1.6608566635971487,-0.086037579186133264,0.00078555003750232317,2592468.1426296462,2.3251253590320728,5.1814992237325299,0.99869682661897774,5.7622115000000003
1,5,11,71710.930510633887,72463.73375110254,2645561.5876266072,2695237.7743879822,26.805139290289965,-1.8852334482147639,16.039239255450969,1.6641926564333949,-0.069748056177966131,0.0015798475091521049,2573097.8538755048,2.3254794531699279,5.1901710495728359,0.99874451002477083,5.4152870555555559
1,5,12,69619.362764163685,70449.252861871792,2544285.5508705918,2596038.6211476293,27.302654001740738,-1.9016017214413832,16.011734164891344,1.6591418998398242,-0.082679502541987804,0.0010492138030911531,2473836.2980087199,2.3860673927502178,5.1745323800344636,0.99887225392977519,5.7622115000000003
1,5,13,69028.219680949376,69738.989169495602,2589142.6131073008,2641021.7930450509,24.486212080045963,-1.882201022495803,15.988204313404344,1.6683287925241714,-0.0547463693851995,0.0016577517610808291,2519403.6239378052,2.3123552552810289,5.2143651694402315,0.99877995731579483,5.7622115000000003
1,5,14,69627.417695932294,70499.977718115959,2603534.2465057625,2637638.3701151782,24.760174307960636,-1.8783468769228651,16.006126049126312,1.6647209960221743,-0.080028027005586075,0.00048017297919497576,2533034.2687876467,2.3131377195350562,5.2067047720853949,0.99847992970406341,5.7622115000000003
1,5,15,73667.944199082471,74524.496478394736,2700238.9103223747,2762693.415912637,31.286032219702545,-1.8864235143571955,16.081907524837664,1.6616931273858859,-0.10705618383301117,0.00092905134517907387,2625714.4138439801,2.3062336093104689,5.1792285259719684,0.99876326556049833,5.7622115000000003
1,5,16,76529.349753009388,77388.78780993844,2735820.9871169031,2792732.2327937302,31.000254553675209,-1.8956552693992486,16.129186206368921,1.6564340768097192,-0.1519320954635742,0.0017527352598843032,2658432.1993069644,2.3244009622093222,5.1437054613288034,0.99853100622894042,5.4152870555555559
1,5,17,76261.363539267972,77166.805200074901,2726708.9224231765,2791932.052772644,33.909128868013255,-1.8973159568025997,16.122630853967358,1.6572853178780462,-0.1465826240987142,0.00075870643205639885,2649542.1172231017,2.3090473032468348,5.1430365121648194,0.99867857773637148,5.4152870555555559
1,5,18,73360.203647687595,74299.930283716472,1497870.0717358179,1489151.7153014813,24.933567342025,-2.0943234743480161,15.951499711035359,1.5110667321744042,-1.2707959940356262,0.0011301994197150131,1423570.1414521015,2.4823919779729917,4.3334078196566885,0.99720064355222282,4.7477725
1,5,19,72696.279887185228,73598.934892044621,2778365.5683386186,2829505.0902065393,33.024089829754899,-1.8966935210148292,16.056265126367737,1.6737023581189963,-0.17082609258809878,0.00077108485470062354,2704766.6334465742,2.3085299938599206,5.2384077386610279,0.99873206651064839,5.4152870555555559
1,5,20,81749.485980712067,82624.309381462634,2873536.8884542794,2893813.485259736,35.261196756148429,-1.9024760735461967,16.200917762560064,1.6531022652108058,-0.22684607892403946,0.0016191869909472423,2790912.5790728168,2.3037408339559673,5.120117451528035,0.99825117821672171,5.0836721388888897
1,5,21,76228.181291328685,77248.19069795846,2707107.6951027024,2767928.8334538019,31.779683541062408,-1.8654693304392822,16.124135181085233,1.6536660054053811,-0.15979783579208309,0.00061310207572997212,2629859.5044047441,2.246341895416657,5.1311073295622904,0.99857819760310773,5.4152870555555559
1,5,22,81927.714301336906,82872.39760297841,2625255.2466007709,2690360.6211785716,28.129554151845397,-1.8492585889310063,16.226082966975138,1.6261541038380716,-0.1104081100820557,0.0018129255491885427,2542382.8489977922,2.3034519949814509,4.9854222270176862,0.9986319734170479,5.0836721388888897
1,5,23,94199.365759881548,95282.664826242442,2426213.6820007358,2468023.0010302742,22.521857537894881,-1.8984215428420765,16.435417840753264,1.5596064137964656,-0.13533842424945947,0.0010034953199261486,2330931.0171744935,2.5651533694330304,4.6703490447035634,0.9986749595358263,5.0836721388888897
1,5,24,91981.597746197745,92948.596932914224,2275397.6943868049,2304533.8009571875,22.947106383364876,-1.915078283657045,16.398603223477362,1.5475864412547693,-0.16122119108325333,0.00098874679062357137,2182449.0974538908,2.6464754479940327,4.6135418239001282,0.99873254845573911,5.4152870555555559
1,5,25,83801.631287082069,85052.490250408489,2816295.4411431011,2851537.1715560299,33.799117145422336,-1.8489934985266687,16.284455880273139,1.631998159456755,-0.15183780815654294,0.0015353247922056874,2731242.9508926924,2.3257177196502909,5.049301399267943,0.99876063987778796,5.0836721388888897
1,5,26,82372.660372855142,83547.766653494429,2666264.5803005197,2698569.5946087413,31.001434051202281,-1.857345798260408,16.270363168888363,1.6191990433255024,-0.08732287207334738,0.0010918132886367077,2582716.8136470253,2.4110646687570658,4.9960748760666469,0.99877913190597423,5.4152870555555559
1,5,27,99925.158788711211,101068.56841701786,2413337.1821520724,2451298.6107999645,33.036734867208878,-1.8438386950302208,16.530735243555551,1.5368259103548589,-0.13389735793477622,0.0011029479193559184,2312268.6137350546,2.5059690943120709,4.5776231928800577,0.99848683083795364,5.0836721388888897
1,5,28,84001.632586671505,85279.925068047698,2472368.9333111886,2516431.3619751786,41.872194577262654,-1.8583967909464285,16.292185892451911,1.594147469298133,-0.2057233412039694,0.0007784891729466037,2387089.0082431408,2.4246538386192187,4.8575440613197465,0.99857464044240085,5.4152870555555559
1,5,29,93645.5205025225,94929.900773742949,2804853.7627112269,2846888.4677690212,37.014167522863637,-1.8272684743588978,16.444552304185166,1.6000143147193424,-0.11417001347511969,0.001398947195377374,2709923.8619374838,2.327492901987501,4.8849191692889846,0.99879796768069129,4.7477725
1,5,30,89421.101659558888,90673.701391727271,2702211.7000417989,2748220.7584198005,25.230690852587959,-1.8215509662972649,16.374102141229461,1.6034549126815905,-0.1250426473344349,0.00071972393149774745,2611537.9986500717,2.310018610205864,4.8973127158905854,0.99871086267224896,4.7477725
1,5,31,94625.464011812554,95942.338594009518,2792190.908782877,2832291.7743912456,28.448990552089988,-1.8231016138013323,16.456987350001619,1.5960709641718942,-0.12607447018327972,0.0017358050889988014,2696248.5701888674,2.3416193500655713,4.8630861695592245,0.99873260257878815,5.0836721388888897
1,5,32,95888.784738123431,97175.970286992902,2830667.6713521872,2880282.3148351889,39.259180227466821,-1.8229032179314197,16.471098141594073,1.5972143624737929,-0.13314981124110611,0.001187268132027226,2733491.7010651943,2.3142821147816086,4.8643989646283572,0.9986883707066937,4.7477725
1,5,33,97948.764735493067,99279.402472748319,2838347.9273358155,2890385.0778224599,30.99274022925858,-1.8278049711165971,16.501531255745579,1.5921523551541925,-0.13974031925310923,0.0020289582041389392,2739068.5248630671,2.3187342146587118,4.837413204488179,0.99863844665394608,5.0836721388888897
1,5,34,105435.34788379616,106676.63078829298,2849587.3757351316,2909943.2113612606,23.188264808030773,-1.8384760418965862,16.599062803334228,1.5731589746018553,-0.1790469901621268,0.0010269567140617898,2742910.7449468384,2.3769578989629108,4.7394369595216865,0.99845477357144852,4.7477725
1,5,35,102799.95230088911,104204.44833544649,2863384.2140034498,2889216.7202518657,29.421504559386602,-1.9115614701616788,16.527416276352458,1.5872485759024979,-0.42489384069750646,0.0009433129943151341,2759179.7656680034,2.3655006413188167,4.7802324961369145,0.99792951142550823,4.7477725
1,5,36,107543.96713515226,108815.31640012456,2921563.1570662553,2976127.3997023664,31.50377436968423,-1.8356036616085831,16.616856924894133,1.5763451187759547,-0.22417167948545633,0.00074606022785079118,2812747.8406661307,2.3411958976723084,4.7467869333028325,0.99844909127315851,4.7477725
1,5,37,110917.90410653164,112421.72109178726,2958188.518164733,3009978.2603735672,24.576001592373483,-1.8258107595455022,16.67012837586535,1.568300893890431,-0.20271326143120039,0.0005551281543033546,2845766.7970729456,2.3448984895237865,4.7177212829348001,0.99844054385122272,4.7477725
1,5,38,106150.08276460487,107442.0158074131,3002100.9750109725,3033240.9823559616,36.358926711072371,-1.8449054863936054,16.592266792519212,1.5880524769499569,-0.26176626020257276,0.0018047817860463353,2894658.9592035594,2.3192852966149391,4.8043423196829025,0.99816395871119956,4.7477725
1,5,39,102827.99554341615,104363.17510861518,2908789.9707194236,2945492.1673633391,25.188529490546347,-1.8254068901837566,16.558154470794506,1.5854500584654816,-0.22747271281948653,0.00092731420404589362,2804426.7956108083,2.2952138080333202,4.8007344832574681,0.99819229116318064,4.7477725
1,5,40,106755.37559030109,108195.44449019915,2955680.8153431844,2977174.4205285255,24.884747784100281,-1.8399471566896983,16.601979264738031,1.5809539761718066,-0.27479927749930044,0.00088191012123740929,2847485.3708529854,2.3044254823610006,4.7717788192503008,0.9980375705786515,4.7477725
1,5,41,105457.59813139161,106838.95252914075,2999016.1747202165,3020120.2274853089,32.31443239895566,-1.8420185911866562,16.574018886833944,1.5901756381077241,-0.27368621808064841,0.00057421848192753492,2892177.2221910758,2.2840440870675405,4.8109796613840459,0.99786392890433773,4.7477725
1,5,42,106554.28235174669,107859.5107225447,2940795.1950052469,2934534.6842480702,40.318157803654643,-1.8575710851866911,16.578607936981356,1.5819749497697624,-0.32102958657559555,0.0017441602649952296,2832935.6842827024,2.3242393192893398,4.7689810148410601,0.99746700987843384,4.7477725
1,5,43,111494.83743208073,112736.82281146159,3150322.7312945756,3167531.1081514857,45.322256399184838,-1.9239954940449298,16.608962375357166,1.5980195744729886,-0.49030472423409727,0.00081349555021286801,3037585.9084831141,2.3128265826489378,4.804468911724495,0.99723679869657733,4.7477725
1,5,44,110178.4617913336,111456.49619312014,3365374.5439864844,3361795.476557286,7.8799254371755358,-2.204985562627451,16.110678294687855,1.716074155542898,-36.138011789739963,0.0016581055617559128,3253918.0477933642,2.31474906576091,4.9162144652019144,0.99410493843083969,4.7477725
1,5,45,116919.55776625816,118311.00265852777,3887823.188265814,3842617.0313124717,26.314477565561997,-2.1472772705132552,16.576009165615972,1.6638775303027655,-1.2241846548677864,0.001068073743598488,3769512.1856072862,2.3495276509825316,5.0383064566238076,0.99625669122420468,4.7477725
1,5,46,114306.49794010306,115626.26382175362,4746292.1635628529,4577329.4453859972,15.347996507068869,-2.4046970332345206,16.315742362236836,1.7653433093281587,-39.554024451475044,0.0005666653142426131,4630665.8997410992,2.371653231891286,5.3592598702275396,0.99601370436328451,4.7477725
1,5,47,94881.540705059422,95912.374070485646,6279875.9938230664,5609255.9574503889,17.552229206981544,-2.5945651594570638,16.138226679078318,1.859816264201972,-29.249647731533024,0.00080899971750465934,6183963.6197525803,2.3501414508344696,6.0328753052739081,0.99657420982972966,4.7477725
1,6,0,70387.118350069228,70971.849169046589,5196481.7134756232,4801626.3434656467,19.079196172744563,-2.4787818638998522,15.722458972799751,1.8821681624139193,-1.9218988723656887,0.0016076826962104817,5125509.8643065766,2.3446523617861152,6.1941444682855114,0.99708300525360272,5.4152870555555559
1,6,1,74693.882969355487,75431.797881865408,3976356.7647551927,3863450.4458607296,24.410422654198413,-2.2816405658382375,15.898522920232448,1.7916108216096513,-1.1907224340207136,0.0011249150880325736,3900924.9668733273,2.3331863047636445,5.7201305809671545,0.9970588464578013,5.7622115000000003
1,6,2,75063.880883702222,75776.050452998446,3309331.6660928982,3282510.2255035061,26.049060468691817,-2.1298562992909069,15.97732444296941,1.7318805980372856,-0.72864940008837964,0.0013548927726187371,3233555.6156398999,2.3260436802236901,5.4486541310416285,0.9974939035586976,5.7622115000000003
1,6,3,69479.465783876003,70105.412314972607,2851162.9475905704,2887347.079344084,31.725512762702373,-2.0314365336707394,15.92064744828884,1.7050702768424724,-0.44017222287417973,0.00065368581533890261,2781057.5352755981,2.3383120505759121,5.3458808550261487,0.99806908471344968,5.7622115000000003
1,6,4,69512.713612225954,70218.400134575917,2735634.8080017357,2765379.7447229493,25.263427321392271,-1.9540818196414509,15.961561079839747,1.6856283511631753,-0.25147991589474483,0.0010890873131836763,2665416.4078671597,2.3223568738752878,5.2838827150697938,0.99838964099207095,5.7622115000000003
1,6,5,67218.357252531758,67906.208054756702,2649549.9960298399,2690942.5236230819,25.863266947881677,-1.9167412260220773,15.929215290203066,1.6836803534025846,-0.14681198339407805,0.0012418615967562947,2581643.7879750831,2.2808423882418736,5.2860600673849767,0.99846345964657757,5.4152870555555559
1,6,6,62622.140203828691,63300.696927521029,2445135.1899002325,2508926.7313345531,35.290875825139061,-1.8920481240944833,15.840797412738411,1.6802137536718029,-0.066421102251231351,0.00096201482831055618,2381834.4929727116,2.2742717039416869,5.2715490392940652,0.99877963636761413,5.7622115000000003
1,6,7,64186.912606727718,64894.62083278146,2473744.9151002634,2531911.6410385082,31.085538757256955,-1.8904963613185954,15.884984228924496,1.6745546938616862,-0.070371966752044421,0.00061548728129637027,2408850.2942674821,2.3042983337178682,5.2524540344923363,0.99884790284652414,5.7622115000000003
1,6,8,59812.649166183262,60469.459511378162,2378225.3619754878,2445836.924116239,22.941067080600789,-1.8854745366223757,15.79132734466242,1.682416945667915,-0.034454684792619858,0.00071059221777553178,2317755.9024641095,2.3119084603181488,5.2975349379927792,0.99898507108404055,5.7622115000000003
1,6,9,60220.093591848825,60798.270374103326,2368831.7503647027,2425244.0936989416,29.137975680212222,-1.8891821213658422,15.792571238356503,1.6804498227815521,-0.060666970357603295,0.00058761568644546578,2308033.4799905992,2.3343812160116171,5.2840016409367063,0.99897636268894963,5.7622115000000003
1,6,10,61199.142411437126,62166.497294361783,2430320.6148026283,2470999.4044532604,28.863751886203175,-1.9318587598345163,15.822012913003462,1.6809158093024039,-0.1767432455753383,0.0011378402025091078,2368154.1175082666,2.3810133487221861,5.2888655465541881,0.99871501005417862,5.7622115000000003
1,6,11,70050.764262969125,70900.719850087349,2532001.5413300358,2578469.1685875622,25.456227693186946,-1.8983235681032444,16.025342169843128,1.6544791439520616,-0.047217917391500622,0.00088362011866367828,2461100.8214799482,2.4185080389256526,5.1583341976453312,0.99881726498722001,5.7622115000000003
1,6,12,66702.830688663234,67543.078254330714,2543062.5968721653,2577445.9509079312,21.992683347999254,-1.9312104867089777,15.944197044296519,1.6700199371971638,-0.15371984428891,0.0011462970980644835,2475519.5186178344,2.4249586506536089,5.2346152326182995,0.99876155992581295,5.4152870555555559
1,6,13,65902.403294626289,66738.896893864832,2538939.4277450838,2565128.7470797687,23.342194093352951,-1.9293458735141531,15.923858567133156,1.6735097562099097,-0.14159326250000076,0.0011687763874690157,2472200.5308512188,2.4163588103119116,5.2495543254867059,0.9987018340113013,5.4152870555555559
1,6,14,62651.718665096603,63468.727624293533,2141676.3094653096,2187991.8842698215,22.487136715247509,-1.9206017573935192,15.849155326660581,1.6427245498508694,-0.17324043501122599,0.0007645295422141964,2078207.5818410162,2.4463500971072665,5.0765507182513385,0.99869739520337231,5.7622115000000003
1,6,15,69890.631196862407,70651.826703324041,2403036.3791886559,2456396.7634038315,26.484439309960635,-1.8916807296452087,15.996327462448365,1.6463477086348053,-0.13119691778359868,0.0010086261344613796,2332384.5524853319,2.3366444967468296,5.0879878172117117,0.99852222592735906,5.7622115000000003
1,6,16,67334.762848494138,68160.355236005649,2316807.3922549589,2372332.7787407353,21.979259907056566,-1.8919375995206758,15.983898106830013,1.6390523732762672,-0.034709630982398966,0.00085248505832052879,2248647.0370189534,2.4579724215281407,5.0870614459576657,0.99909502426642305,5.7622115000000003
1,6,17,73738.529848432168,74702.388190197526,2213304.0881091114,2278936.4907490229,21.511456895537574,-1.8966789232646279,16.094959519004949,1.6050466407714501,-0.12922861085752885,0.0012559261643897552,2138601.6999189137,2.4965714149340066,4.8889035020361398,0.99888801879625477,5.4152870555555559
1,6,18,74786.708921906655,75601.241422492647,2622423.1597364037,2679716.8646813799,39.363602770389477,-1.8781418055669259,16.106602840680697,1.6489359916119757,-0.095337535136919935,0.00115982131386709,2546821.9183139112,2.3435846943802967,5.1163467657860267,0.99879618157216765,5.4152870555555559
1,6,19,69074.980172431387,69839.467501497318,2469866.09464534,2529037.2772883303,30.576111223913976,-1.8770170651175895,15.99544712087312,1.6542037115152517,-0.088510951229341148,0.00065962843372684198,2400026.6271438426,2.3717089887924647,5.1442464580531073,0.99890437089356821,5.4152870555555559
1,6,20,72521.1512197392,73285.467671868624,2535459.3561336454,2595596.0768606756,25.242551611110351,-1.8692094785886333,16.062483460525673,1.6486427205205749,-0.11200922762812705,0.0012825719369497948,2462173.888461777,2.3383357721178695,5.1125761938663423,0.99888640453838107,5.4152870555555559
1,6,21,75142.951516693036,76018.88763088164,2239480.2983970046,2279289.6354157138,26.331458581523009,-1.8995844057109963,16.123210320975424,1.6008245530690746,-0.12345679269045702,0.00097521352628069193,2163461.4107661229,2.5036625425322727,4.8806622493719551,0.99896453666615537,5.4152870555555559
1,6,22,77188.383097226004,78126.121674756519,2571097.8349861279,2609248.8646401716,29.953312429744123,-1.8707006813894125,16.148449624925366,1.6339363102685855,-0.17968545913524267,0.001405053267092452,2492971.7133113714,2.3487313782700561,5.0404357002655544,0.99868149823068264,5.4152870555555559
1,6,23,77277.740734828491,78301.312206098752,2657398.9804258146,2693918.2611303614,30.205609953945348,-1.8327836399169932,16.163065469241761,1.6394386123876146,-0.090973694901269803,0.0011637179678595214,2579097.6682197158,2.2906161659578039,5.0848345543026063,0.99869512089209755,5.4152870555555559
1,6,24,78507.493554109198,79507.401398019094,2553945.8418054734,2597866.6544522387,28.287338765999653,-1.8156922573566014,16.185693620753145,1.6239301444155858,0.016089626377869724,0.0012801568386091912,2474438.4404074545,2.3165102001338749,5.0054949536797579,0.99872684606549755,5.4152870555555559
1,6,25,76936.191323458523,78116.467883697391,2594674.7757930374,2631410.0854481827,35.168552054213492,-1.8114069892271263,16.176991421410502,1.6300767307508082,-0.068319765647274017,0.0012778585888677456,2516558.3079093401,2.3215877095506707,5.0537831902666319,0.99881645071567016,5.4152870555555559
1,6,26,80782.255339435811,82045.980959570021,2499035.8276355159,2532736.5664184885,27.834658136243412,-1.7921553408173696,16.249451707663216,1.6044800279930849,-0.040117411067567936,0.0012908515110534983,2416989.8466759459,2.3396909230956235,4.9287951099295277,0.99879540658070487,5.4152870555555559
1,6,27,82823.086155158846,83768.558376442073,2183155.6349459193,2218894.1506198146,21.557659892486743,-1.8142266404542908,16.274376231651779,1.5614255483682911,-0.063713389316597521,0.0010860631508249725,2099387.0765694771,2.4804663136891918,4.7038623265104533,0.99892051319535502,5.0836721388888897
1,6,28,84796.557117580407,86052.908306124897,2641501.1933411323,2704322.4586926973,34.087668958740075,-1.8173136821602218,16.302416310541862,1.6119403552229083,-0.13199648038469983,0.001280130831514126,2555448.2850350072,2.3083632962292979,4.9399902999750225,0.99871836111409595,5.0836721388888897
