Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,7,0.076284365991057257,0.038045886852827504,-0.035537271150762884,0.21101872537700395,0.17641209229259402
2,6,8,0.18636285653879625,-0.035905087576006522,0.041356450200299655,0.013906857388180427,0.2523401472461444
2,6,9,-0.11705911942968328,-0.010404502136668992,-0.031782458941416181,-0.017989143785056783,-0.19326090701612131
2,6,10,-0.1019524165508976,-0.047544483618217281,0.00030401822804382306,-0.11972432113329923,-0.15418314997005922
2,6,11,0.16121211243186906,-0.0034863697713718445,0.0060238588443617402,0.14861637408950656,0.26914354729924383
2,6,12,-0.65464206684258386,0.16079693796105454,-0.20577418423775828,0.093239281182531997,-0.86274328999468253
2,6,13,-0.61992704043915481,0.10051994614998838,-0.1934411469875843,0.087727479756216198,-0.73765431901706435
2,6,14,-0.0018211234305276491,-0.035503105785605449,0.0031738515678094714,-0.010320835303666342,-0.012975749385319091
2,6,15,0.050162403318950055,0.0050728672011683962,-7.7422975508500969e-05,0.050737209736599453,0.077890600006263355
2,6,16,0.10461478353556686,-0.0011842823131571478,0.047737474115187251,-0.076702653777457996,0.14190998472830074
2,6,17,0.0078172012152784021,0.036746140123400384,0.048216007482081658,-0.17776541633242005,0.017745089130254854
2,6,18,-0.0017638147321186182,0.085757046688514471,0.0090025136774949388,-0.031525445558747478,0.080364646232180093
2,6,19,-0.38661701040556551,0.10197208870477725,-0.052439775732372684,-0.19753410447356146,-0.44141647285820795
2,6,20,0.17303834180565048,-0.067311938851167152,0.07942916645437359,-0.12557025402619182,0.28651291669146772
2,6,21,0.17709132773371294,-0.09637386605888576,0.082168396904566343,-0.12810403173053508,0.28158162516574947
2,6,22,0.16778791711997698,-0.016134622052068615,0.12879749628645909,-0.29378430240367237,0.20353029465871231
2,6,23,-0.043072582719915431,0.05697888280631247,-0.013244224391891546,0.0013582146723987165,-0.036363601044506311
2,6,24,-0.0025405888137157717,0.034664256294389073,-0.01290146765918232,0.040577404746471757,0.01585888752857656
2,6,25,0.004791893199424635,-0.042362310826450145,-0.012900914624140114,0.053914838105002971,0.024614912535106725
2,6,26,0.016831930218188518,-0.015041848103207744,0.018580371007778762,-0.052237249586834622,0.0034227826219250801
2,6,27,0.046062117494624744,-0.0004454979903409928,0.037070850592431093,-0.089839739976209643,0.057606171330139233
2,6,28,-0.24001330717478453,0.060196312654678952,-0.061263199860964512,-0.026392351070070319,-0.085619360413982548
2,6,29,-0.21976589631372079,0.060413663409478513,-0.077311078138983635,0.048889122475941349,-0.058411598230325268
2,6,30,-0.68052584379931602,0.11439030366296832,-0.18103250671374882,-0.060640913131287277,-0.35990041236714987
2,6,31,-0.57780083142285932,0.083939789866782188,-0.15657074698687889,-0.037841158578624245,-0.25275559258908942
2,6,32,0.0034783276602290414,-0.015141636057682817,0.036618114863138818,-0.12810661243282695,-0.0041244149909474004
2,6,33,-0.033449659597792447,0.0071151490408354334,0.023472372714738565,-0.11742429338148952,-0.051164469985934602
2,6,34,-0.22197922499330502,0.02229249225388541,-0.042315881196386407,-0.07649683802256213,-0.22875746730593605
2,6,35,-0.25226206219373282,0.031746997987664116,-0.022829310849826534,-0.1809274043354705,-0.25002937904809741
2,6,36,-0.17321335233934931,0.047832535808435495,-0.010281873902157734,-0.14380276682955362,-0.1478894595456488
2,6,37,-0.17598616092809749,0.051633398884157522,0.0067706387277541857,-0.20628499843758519,-0.16493843066403358
2,6,38,-0.091410552720233795,0.082739358760786974,0.015290462456060805,-0.14818459767282199,-0.109389679504865
2,6,39,-0.17892782032196308,0.108897220387278,-0.035194745080188827,-0.055032001987930457,-0.18530947282196664
2,6,40,-0.076424491221050772,-0.033643050030798261,0.018051901882981447,-0.14339993351341285,-0.095005671347241361
2,6,41,-0.036547855408581853,0.010893189313596174,0.029734764311197814,-0.14214729111650115,-0.04182832244829271
2,6,42,-0.069500633069335294,-0.046957089945891095,0.036295369227658636,-0.19349436797365271,-0.063871439652466222
2,6,43,-0.16396342321329271,0.020129611236684219,0.0078438966334526405,-0.19145575956471106,-0.19373470742815613
2,6,44,-0.35292881132573228,0.10291427728483793,-0.0065365531736021332,-0.34335945617831243,-0.42856197070638302
2,6,45,-0.22888384299904985,0.0041604279032747549,-0.0020102472280472128,-0.22566335339221766,-0.24809906399187653
2,6,46,-0.068422349438321817,-0.041406674222408846,0.012820629316383059,-0.11082863835109436,-0.022597549598373234
2,6,47,0.0030752541446759096,-0.030269359433912513,0.035145020999412413,-0.15209347787786243,0.014158905063396787
2,7,0,0.82525052259310172,0.033598555046815193,0.13286103264482207,0.28131373038917751,0.94743179362107455
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.30825547598497138,-0.016348722956000206,-0.065377465562707737,-0.037197007623403167,-0.44776929706053181
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.04556712961473508,-0.042525692469777887,-0.032447514456575455,0.059598291926427294,-0.043147600309133338
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.093890785764902063,0.061043633039433498,-0.020353225887705495,0.19109420956012357,0.19745480790616554
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,0.1404807392595302,0.018627603632932921,-0.018254862350284284,0.2093854419590695,0.19677392798297078
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.065707592963473616,-0.0099337873420473066,-0.004739520848748846,0.081852288256673233,0.12474444761455672
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.51329974125751221,0.1513614563646497,-0.14221824408407135,0.0064422432548649766,-0.62117335517099903
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.072493079798160664,0.01186473758373241,-0.017624793388879567,-0.0035044723392338994,-0.10510292360931217
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.21047304166548386,0.028049582968202369,0.030113987741420711,0.093093365213329449,0.29811345613641649
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.11773874963676434,0.039338812957713021,-0.066282962218786157,0.14246170613457743,-0.078407013807520798
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,0.096990181083789651,-0.058409058603305475,0.090802676529101234,-0.24985731211665829,0.15631843658574596
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.052360404061559507,-0.048299425181063782,0.093873435328238219,-0.29323291905903837,0.052700664360518346
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.024297185544195798,0.038584625541812301,-0.048972772564923162,0.159961396284233,-0.022785449338517338
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.053951163328360252,-0.0081240368361799042,0.024382807512219884,-0.03399730113206445,0.069188601549541318
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.27833832887140986,0.032395478304815928,-0.077747992417599665,0.0022319944819191306,-0.10911620941710609
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.56535698024620373,0.040116367501602745,-0.16713254147054002,0.014257397953597817,-0.22753679088994971
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.068899307477597205,-0.02195706423225241,0.00059602554207938141,0.067125115503483102,0.074687130274433855
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.15042380311220782,0.088027552247352148,-0.049376451520035669,0.025248274122770198,-0.14312477225565345
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.19053057383836247,0.099058864013947368,-0.046841914608061419,-0.025058321027294994,-0.17508769953082748
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.13535728933686642,0.037252583114152138,-0.030427257850973444,-0.024167434745674399,-0.15781004294952439
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.071685779710652042,-0.073111655692651212,0.0087879636895626945,-0.10534806962777488,-0.10509208250539359
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.0090664485859335286,0.012512586507418266,-0.0055497263690269527,0.018358287662625372,-0.0053077619740840021
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.18158542101884123,0.081005007409910679,5.7368312827321688e-05,-0.19684916881463721,-0.21612308781688938
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.044199298823279776,0.0184000899773622,-0.014509006498639732,0.011369862484791327,-0.019357757463566827
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.8149361416540799,0.0049109389877530774,0.16036674734536094,0.15244328153319131,0.97681250670578734
2,8,1,0.020630012199738701,0.042730268553489381,-0.0015280550902638801,0.029221794677564361,0.031463125586110863
2,8,2,-0.088633110309604746,-0.0058004262429802722,-0.024600022485944617,0.031310361154989863,-0.040945365853630733
2,8,3,-0.12391027243325325,0.051860401177772353,-0.04900824290962813,0.055691878261951544,-0.15473485682481325
2,8,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,6,-0.43696012743674473,0.13812074876694691,-0.11709358587245378,0.026638574033105655,-0.012699772824912969
2,8,7,-0.56806324480118775,0.11033986770011328,-0.15455418412442334,-0.001750996809869676,-0.2197029488134703
2,8,8,0.21949204458524463,0.069848891309729932,0.035880719897912083,0.098458998437328304,0.29456590545771988
2,8,9,0.01370165812867441,-0.0060826245224840925,-0.038679156211652188,0.18547534673391475,0.036312919846057667
2,8,10,-0.043878730221617701,-0.0022964998879682064,-0.028248580673665646,0.084579653123405762,-0.038499263306583487
2,8,11,-0.23491050772169331,0.014363385264097861,-0.06968489654218013,0.057216758159936987,-0.36699690633765769
2,8,12,-0.57694014166910534,0.12424999089811273,-0.14010626368509849,-0.035317772868262765,-0.67795238160137217
2,8,13,-0.25166513672326118,0.17641174224181144,-0.084177135747497189,0.072127721810332446,-0.21729767438785075
2,8,14,-0.20237797114117484,-0.010545447001279129,-0.029530590255312905,-0.078945088729334145,-0.29604842323591285
2,8,15,0.026843517323353439,0.029744181448523754,0.0013458095955432015,0.023258449449956586,0.03838456756715658
2,8,16,-0.13407977817015748,0.025147426688585384,-0.0043801330361348256,-0.12179368555617032,-0.14981733629138461
2,8,17,-0.1166643448382132,0.085996134043626604,-0.044984235874103717,0.05057104955459657,-0.11079121921265056
2,8,18,-0.097482659784912329,0.0052197802442397467,-0.001105356101276822,-0.089710601087441333,-0.15375264825576096
2,8,19,-0.05051227657456181,0.053232871441733831,0.01326052622409879,-0.096888653805367042,-0.08701554599939243
2,8,20,-0.105495968272308,-0.046367411681384141,0.021611855724045892,-0.20371594703372509,-0.16345209797705706
2,8,21,0.052542777890987935,-0.12262922770061735,0.10553355200079251,-0.35742179023471543,0.0019618536322241198
2,8,22,0.11017391923073205,-0.038469637629805487,0.032343761128140525,-0.024936692579119679,0.10630433708099574
2,8,23,0.03435153143260905,-0.017436368778379396,-0.0090596577444936877,0.069023162102107349,0.047529783218802635
2,8,24,0.18698999896952273,-0.006051627698858919,0.043591936698582856,0.032713949875878612,0.23718844486517199
2,8,25,0.10495483579992992,0.082761933586291914,0.025285448321303416,0.012569121816721207,0.12704767262938432
2,8,26,0.090864545393475993,-0.023890429280915892,0.02837767956460846,-0.01181081427784747,0.094004056476403974
2,8,27,0.082649297021614387,-0.040498124161959304,0.011019792181487631,0.043391427972098384,0.1054888289952487
2,8,28,-0.09493914739144671,0.019256778082921588,-0.050116014662153763,0.086210897325898372,0.11128459403453661
2,8,29,-0.25619036640953396,0.022323641992027632,-0.067516680436312981,-0.017451096245130415,-0.099477666780135365
2,8,30,-0.37974667901062986,0.017733381527550218,-0.16691987864641122,0.20780835463409453,-0.018857007675194382
2,8,31,-0.59357725643654646,-0.0036514553469801925,-0.16225838906734502,-0.030815516490285688,-0.27761770670626262
2,8,32,-0.08261590639895644,-0.089245233194313212,0.021532675040671467,-0.16239365452906895,-0.095732843964299263
2,8,33,0.039492258919963774,-0.05968320401238314,0.016548818668477239,-0.019608920176414912,0.044548329622809746
2,8,34,0.0085921848239145504,-0.052585224652675233,0.040123601267187947,-0.12821163004284841,0.0077500445418792197
2,8,35,0.13848675021606738,-0.075935957852634406,0.082276262265867484,-0.14697034486244753,0.1464970506664578
2,8,36,-0.046168315677899585,0.0045870170138559985,0.020922894546838489,-0.11333696852723385,-0.026870837103029288
2,8,37,-0.092298368662529384,-0.050051538912089022,-0.00055595067230784778,-0.078650636977558364,-0.085426386416585842
2,8,38,-0.03079400333986726,-0.01291411386946173,0.020318681775603586,-0.0916458653431107,-0.036141636173741887
2,8,39,0.068235288565642094,-0.060097668255158165,0.017403826111588749,0.014163343725744681,0.086216915576592612
2,8,40,-0.31070743436205461,-0.092872769371256325,-0.052900142268625494,-0.12427717846219899,-0.15299961755995639
2,8,41,-0.22660002547899083,-0.016230526898276754,-0.042097973622809537,-0.079633235220629928,-0.074556389504408571
2,8,42,0.078250860177046633,-0.010816097379560574,0.032591440530225224,-0.027943477949612827,0.064415902619835208
2,8,43,-0.11058695914595518,0.016128762288186493,-0.01454273722499666,-0.062209628344110257,-0.1524468896240343
2,8,44,-0.097331518904034908,-0.0098492075135592216,0.027706386072743783,-0.21406096805432995,-0.13104907378582098
2,8,45,0.059703786704318418,-0.033997442233284936,0.034833522246855875,-0.06633462140691293,0.055971576486758323
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,0.65941510147363758,0.06839587398284408,0.10163955640896161,0.23720913086307682,0.68660682281413443
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.15739474042360513,0.03705675734451308,-0.088837120322645013,0.20385055463020585,-0.1490637608252996
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.71531786241926554,0.12729454513737259,-0.19137578879987771,-0.0017132850435519487,-0.40133911972959879
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.020810025786463626,0.09184008837225921,-0.029521531237882037,0.0969424214029182,-0.021570381438301922
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.1022840984452813,0.034373684546532779,-0.047368906893700213,0.085571795914049176,-0.10730400580893829
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.36897474428442933,0.13988120852248498,-0.10299021756272619,0.031659804809804015,-0.3631127353401773
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.35502083358059977,0.050318183852584131,-0.0981308238146954,0.01819884092219759,-0.4775523953003642
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,0.016060464400528218,0.068281226283326113,-0.023575147234200067,0.10429854360812563,0.067033845012456794
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.082206519612665119,0.029411978740105926,0.018293019115451781,0.010664059077178933,0.11152825763657148
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.0060064047781729357,-0.01983041861049184,0.014969907193636889,-0.048737688583210925,0.022378426360379677
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,0.18644801981235304,0.044478388242585876,0.024709344277318301,0.094186100316415278,0.23014950061989126
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,0.12120896048873675,-0.041193098347232837,0.004347243333952644,0.10604549081672943,0.17139327348327527
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.081885814157967474,-0.048422402288822219,0.029329485040074488,-0.028729487442564761,0.099571108804656916
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.12646198738015357,0.077505711695221358,-0.019021727441425718,-0.056472290274387049,0.047481978974840189
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.56281988793107729,0.056061329991027975,-0.14467917606122294,-0.051639072922826657,-0.24337862626543938
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.10006210129624193,0.051779197473682093,-0.072524110790568308,0.15030926512842946,-0.10514859017188627
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.17750426048316115,-0.03823478030467653,0.012675661807909577,-0.21752045585930624,-0.19648706407865646
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.063169075715876488,0.038922287033889891,0.0042201763575637763,-0.083310467427882173,-0.03078587296193902
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.085727486427771282,-0.07335314996734521,0.0015197951649223995,0.083427293526300517,0.12040387851449807
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.15466137776550681,-0.095388965871036291,-0.041493644402421648,-0.01465554218267151,0.03740225312757417
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,0.01322985374956076,0.036292071641625068,-0.010004385074017019,0.058936015660320251,0.019134834520531996
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.0036485339129761485,-0.03384868965923804,0.040310240360071248,-0.16722318250171142,0.042291665916479815
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.67725003212408552,0.13309118035185552,0.10616134127069365,0.2356084677543997,0.7640489577170122
2,10,1,-0.033076125828596759,0.064368170371362332,0.013563336594076159,-0.086879986955905153,-0.023105005196619288
2,10,2,0.039387094507134179,0.010236567659084983,0.019783777767699462,-0.02004639177907741,0.11524689929190046
2,10,3,-0.081738255799219672,-0.018129873702370514,-0.045520823471455252,0.090424966207084623,-0.098383974242491234
2,10,4,-0.0045024534032371832,-0.055727370222446115,-0.046244682178647967,0.16375904431580857,0.01977574626036116
2,10,5,-0.1888208113084886,-0.020544694673484631,-0.030613996887304928,-0.070748396633991462,-0.24273096195847188
2,10,6,-0.51609378998435673,0.28862818105803267,-0.15364163080918969,0.071757545541242251,-0.55404052011498806
2,10,7,-0.47133212931126067,0.2667363256959927,-0.11692548515313206,-0.024548868032553628,-0.52818830757267321
2,10,8,-0.1643271042940313,0.075559076079482423,-0.035942147189879758,-0.02773054097200145,-0.21643703791509594
2,10,9,-0.27671628853441632,-0.0096181631632852316,-0.082383195289469136,0.03942023306427167,-0.34739245142787567
2,10,10,-0.36323595830196709,0.016323355335330358,-0.10908884128126584,0.055278743137247233,-0.35818598765489895
2,10,11,-0.37649346792694161,0.07825311352412001,-0.13808045529954782,0.14937635796413318,-0.37020655351225429
2,10,12,-0.60454287472488133,0.21471605035986441,-0.14989592846342559,-0.042038144244596509,-0.54658305404903018
2,10,13,-0.90623391043715884,0.28764375222883221,-0.21606934162608304,-0.1118615634117397,-0.90503030579997201
2,10,14,0.012031130824112779,0.059494066579350413,-0.0087803635733498808,0.0447478768926306,0.018707533550063715
2,10,15,0.16705318703871086,0.01442038227246778,0.022632478741392958,0.078333814003016755,0.20196831278268235
2,10,16,-0.10493068799554806,-0.023109492890141858,-3.1290919626059122e-05,-0.10506357502554486,-0.12829064040399274
2,10,17,0.21198492612289144,-0.019608173078836,0.052096842064723869,0.0075494981435486608,0.28397876016559209
2,10,18,-0.68077775715622479,0.13463981371115308,-0.16868371086312495,-0.081350615746501376,-0.73502064488119601
2,10,19,-0.6227104499092988,0.22151490441413824,-0.16927794083071745,-0.018968325463191604,-0.65957458615138265
2,10,20,0.0089258042836490858,0.044564930143717429,0.0018211149687470396,0.0048265469395456506,0.046519015467026748
2,10,21,0.17964820721393338,-0.0028959748801167251,0.0071792287890311002,0.17228388502104686,0.25711783465250804
2,10,22,-0.26018482247360453,0.11445467696193568,-0.082922039529920166,0.04426548157739596,-0.043851817616680222
2,10,23,-0.26780302176178949,0.086188799999918242,-0.083452871294939168,0.027895572808109392,-0.052014617134947372
2,10,24,-0.25614599747740741,0.32025641208668132,-0.096941564995282281,0.092450740135580745,-0.2615021087892444
2,10,25,-0.54643112435874741,0.32813264313916068,-0.16454199215086529,0.044564522911890947,-0.6190717176374001
2,10,26,-0.073531338743471508,-0.033399239101507661,-0.010210464740221692,-0.034318726638840502,-0.095482483520950012
2,10,27,0.010757318639935676,0.0060855460079545232,0.017457191724159493,-0.049944663464630779,0.012823773208204159
2,10,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,30,-0.0063487264676496125,-0.010329048690920217,-0.0042444816759692472,0.012850168601753253,-0.00082555289846908408
2,10,31,-0.033539984111829568,-0.031962063316066214,0.0097667418322124888,-0.070109746151057806,-0.03152422705252178
2,10,32,-0.23168899288764067,0.0077085953444533395,-0.007104460165155313,-0.21065787412582537,-0.26206614214720858
2,10,33,-0.09705151730610595,-0.025015714466709138,0.019684648900081925,-0.17310593718155864,-0.11320310710362591
2,10,34,-0.20455476332195488,-0.038093634933968001,-0.012973005455574338,-0.16800845858967861,-0.23239041455120102
2,10,35,-0.15233779335177999,-0.0068269565011727096,-0.0050090482728246677,-0.14829333523195665,-0.18979246462876631
2,10,36,-0.065080102181749311,-0.037301624226348196,0.0028411154509204728,-0.082263843095210731,-0.070238210853652561
2,10,37,0.056651590581147104,-0.054766587077166751,0.019127211433521474,-0.013935112242355885,0.060114106099607767
2,10,38,0.06411429915404554,-0.054771993862218871,0.034851506001908117,-0.061375518310404331,0.069099533797810864
2,10,39,0.1075266641896917,-0.095918717054001235,0.038018793353635782,-0.029648823578428463,0.11217914889022396
2,10,40,-0.097471570550556663,-0.015326564652585084,-0.017617738633854074,-0.03824513992451628,-0.031316742876740022
2,10,41,-0.13637527060383192,0.041687445949481372,0.013887916710604298,-0.18496969258987583,-0.10662002987118058
2,10,42,-0.1236635702045028,0.051255849483650362,0.016290873267275519,-0.17666517098740897,-0.13493147730672916
2,10,43,-0.075974203074768099,-0.064469342178361977,0.026135347283911425,-0.16723850376905425,-0.078005372326618527
2,10,44,-0.31159166509161906,0.036404086135515268,-0.038372387084733006,-0.17963875054516976,-0.24802612957241621
2,10,45,-0.024833019025368941,-0.044520957427496288,0.010568537338494277,-0.058600448369006131,0.07086363568049947
2,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,0,0.48713500291945522,0.15166002160368786,0.066485824345338784,0.2123955155858539,0.39887032321027505
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.038980923555882896,0.0076010479049672952,-0.0057474817517251253,-0.0079957862616506503,-0.020710004772055868
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.096942710979213587,-0.044197394579651217,-0.025361498945938532,-0.0027646589116443465,-0.15772459758618851
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.38900678026988089,0.25554490245073858,-0.1145507477156209,0.059505575562283752,-0.39685598924944188
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.26109085854247027,0.057297290654584554,-0.048643362585667482,-0.069119236743178547,-0.34061446083773461
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.53170021522804944,0.023975059166207568,-0.11408308308475368,-0.08941095912544661,-0.561258994928032
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.72637049360334061,0.28290279019035358,-0.18747422174791994,-0.035404854890982662,-0.69653106401755593
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,0.064361341519571624,0.075723090786045333,0.019096833774713495,-0.012056719409144989,0.079970026918257275
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.072711415041716521,-0.015371219736044939,-0.016821519735425117,-0.0025879446610073131,-0.10827703772386599
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.58635328953945276,0.15006259319280568,-0.17332349142293957,0.042863989418201243,-0.5916329552256947
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.04629127508630404,0.01167600214609088,-0.029417031614837885,0.064053675504505136,-0.063424302157251589
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.31226118984849904,0.10985373048826386,-0.095780694754293183,0.034628638585415317,-0.11775436779814541
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.33410887326318672,0.32413611037355183,-0.12668926818804405,0.13359464997684434,-0.36776434106841549
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.077790666375989304,-0.016676978178115309,-0.040694136365657219,0.073022880581650185,-0.083125572317257479
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.0029663997749018733,-0.0012750409748116809,-0.021975831210926611,0.079125317337309653,0.012778785849583585
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.070416384010460575,-0.070996506192574138,0.022948240289650812,-0.013732844493835827,0.075908812746369847
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.07426238499993687,-0.0081494375170865219,0.00048047712530463471,0.072980724013868681,0.098693474219068378
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.059591247076433262,0.037767573359754003,0.011950711071908149,0.015833413973787458,0.051679593932302481
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.090723181900848715,-0.014309475693031093,0.017946317255704169,0.026945360684408115,0.099765037658990252
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.1005215167711242,-0.0027541048676242852,-0.012753771263931402,-0.054560312679976519,-0.066856795405936253
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,0.0024703407558668289,0.0070591572538796221,-0.008483249985472785,0.031862832878211123,-0.0010939522687571923
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.22760926862209985,0.069869556160440993,-0.037808665042118328,-0.10030091105677741,-0.15887164886626692
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.46928496002301046,0.10735905953323499,0.065517928991777996,0.19863019374109925,0.37844235403780857
2,12,1,-0.021659875992828148,0.0099666466308696577,-0.0088535175363726459,0.011447240388807955,-0.014852521578774258
2,12,2,-0.29305422414395466,-0.021459982935225774,-0.081284258968846501,0.032879078444004506,-0.40079516535045201
2,12,3,-0.35076771777696791,0.017239726690230661,-0.075088342059110413,-0.059682158276089581,-0.49615112680405815
2,12,4,0.050392955760752756,-0.037976451755092011,0.00020014114564181895,0.050258118142057384,0.064665409497965953
2,12,5,0.15268980993640824,-0.026390902295430507,0.027059884728685812,0.048552576743956521,0.20101835365808185
2,12,6,-0.082629746914605562,0.0018937700241785649,-0.024672924855949407,0.019585505705453699,-0.1029911514871209
2,12,7,-0.047568192199154424,0.016661055128273983,-0.029244998714317738,0.090469114894881741,-0.05660941084272153
2,12,8,0.00025814231235088414,-0.022836022675469358,-0.034119405320240936,0.14147462054114968,0.0039730554030015242
2,12,9,-0.31963827253921195,0.00780966618263923,-0.08062453391222002,0.0025779879919536342,-0.40104669835696782
2,12,10,-0.12280992516879152,0.0050093370532340309,-0.054004600013700887,0.094294817388426821,-0.12537435198451163
2,12,11,-0.10404941498767428,0.050830601797037911,-0.0367097882398566,0.03741105465595318,-0.10650899183740847
2,12,12,0.14426895239449067,0.058963979925401144,0.0043794823286948947,0.12590268615505451,0.18112045374845565
2,12,13,0.081896474132811647,0.038015507273450933,0.019493924485941339,0.0089796290976078552,0.10262585325639151
2,12,14,-0.15117999608467159,0.16662474551172179,-0.048397256342137762,0.03780291003029923,-0.17007057501425393
