Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,15,39971.450973085812,40089.964073639072,1439569.863553704,674156.68553416652,-13.918742782206758,-2.237888926911801,15.433604223121035,1.5992579925975956,17.589704595053437,0.0028871861555594762,1399479.8994800649,4.5819630018659332,5.1662528709688313,0.99940746313406681,35.979193526111111
2,7,16,42900.941630151785,42966.126809135611,1639671.0202934453,830252.98280343576,-2.5246893085991688,-2.2428142859670182,15.535710380574841,1.6161360517864765,6.082801304096046,0.00094185255617533655,1596704.8934843098,4.6893958435339629,5.2540628438249488,0.99940184839215895,34.632496947222222
2,7,17,40432.27083409662,40529.084132769902,1479267.9954562401,729888.60865846556,-0.7314667867075787,-2.2544780233678146,15.438134835820529,1.6057499945272411,4.6188793413727227,0.00078598814423343807,1438738.9113234703,4.6206028968038169,5.1897820614602566,0.99944134928052686,33.939940444166666
2,7,18,44227.836624383941,44313.437915598588,1446422.6893396343,756319.99557415186,-6.5682509771322826,-2.2497590036551762,15.577850457585571,1.5705170576004601,10.013058428088232,0.00075841753992156671,1402109.2514240358,4.7807042298380598,5.0286011456619235,0.99926236354461639,35.979193526111111
2,7,19,43455.607209239402,43528.326231705134,1597963.0973931521,843262.89672655659,-6.0912903012166071,-2.2727179149011554,15.543440017175204,1.6055322256391387,9.3571838622912242,0.00080165408356924555,1554434.771161447,4.8426670164137073,5.1981357353897319,0.99928767925724837,33.939940444166666
2,7,20,46318.885741321763,46466.152024697018,1621899.5642532008,922997.11708090757,-7.678687557162764,-2.2967048279215621,15.657218568160834,1.5890416166045207,10.708074469395006,0.0012726434550204143,1575433.4122285037,5.099951896178343,5.1253604968442232,0.99917995815968419,33.254401090555554
2,7,21,63561.090482004991,63562.26069433627,1465710.6543499839,820339.20208654157,-8.0404199444053024,-2.293484474082057,16.030726649170919,1.4773163569730663,11.252346940406813,0.0008602243730745485,1402148.3936556475,5.611836280635373,4.5272860818364542,0.99928181360203328,32.912206341388888
2,7,22,46221.745369941666,46232.357277971903,1579100.8367446568,920965.13422254473,-7.7592060270336267,-2.2859396986202412,15.619757538602656,1.587454812354127,10.768430629084008,0.00067128896795556295,1532868.4794666849,5.1723466063319758,5.09405656614625,0.99932999645007192,30.878738566111114
2,7,23,46560.734580440607,46656.596934405796,1624705.8528244335,962197.01962560858,-6.5061702118675235,-2.2832919777306682,15.622358103686814,1.5955688014523326,9.4779196580594256,0.00032342082821218041,1578049.2558900276,4.971509960775637,5.1219536537450043,0.99936164015325302,29.52299571
2,7,24,50450.7312954851,50474.818269751755,1594801.3032759808,959069.496670736,-7.3367109025806307,-2.284630549115525,15.743864930032835,1.5645980899050824,10.293583224753364,0.0010647350338266472,1544326.485006229,5.0262180394882803,4.981669067930909,0.99920512829649333,28.843899650000001
2,7,25,47641.615363172161,47722.595715991141,1630099.4925829954,1007420.3084797916,-6.4121990858288225,-2.2892855613591565,15.665685877636417,1.5863161657455931,9.2396038774463864,0.00085318430598837862,1582376.8968670042,4.971625527554222,5.0941436954424155,0.99924148423499726,30.540078704444444
2,7,26,49254.224238847295,49471.511814408303,1836422.3368358829,1183547.8816609567,-8.2924241184570597,-2.3139945323469644,15.73471428505048,1.6096059725572958,10.852500072719279,0.0013461418899490068,1786950.8250214746,5.0405906843006401,5.2141560869725581,0.99922743750637555,29.183574952500003
2,7,27,51828.040295649131,52003.246065385822,1884861.4138809473,1216462.7612241548,-9.0825795160240812,-2.3262574682818382,15.793313386721101,1.6039928377511534,11.560502425439973,0.0012291262609301268,1832858.1678155614,5.1400004459453186,5.1797129620061053,0.99920337523846992,28.843899650000001
2,7,28,49863.231010530275,50010.870228082698,1495034.0049573879,1066521.7334857467,-13.050405365058893,-2.276034462417079,15.755488313937333,1.5482876534038019,15.643953406621938,0.0014946561552175838,1445023.1347293053,5.2590546845252524,4.9017927797836709,0.99925507626895915,26.807064660583332
2,7,29,48035.231555856793,48062.5513000832,1703842.0909176106,1077897.2900834808,-12.601667129323374,-2.3236656869253953,15.677391315582446,1.5962034050684464,15.132116367782512,0.00080620557811711705,1655779.5396175273,5.1440141014863192,5.1477345921485131,0.99902746362437933,29.183574952500003
2,7,30,50474.83916120381,50688.615956187248,1195145.4158061333,960972.82398689678,-8.2785585489789497,-2.2041834927003241,15.789832163683341,1.4778129747103048,11.003659053144395,0.0014292007130738099,1144456.7998499461,5.3862874714621451,4.5593805824109026,0.99911693936774126,28.161980316111112
2,7,31,54049.981722466306,54222.769948569861,1815427.7298451711,1203973.323401276,-7.3282056387754393,-2.3274043751892775,15.836130960397206,1.5801479261927511,9.6741830621398517,0.00093286814098277754,1761204.9598966013,5.3035473587682143,5.0652668744153928,0.99898190799981346,26.807064660583332
2,7,32,59338.274166314965,59355.058312990011,1925588.482381582,1307468.4824969186,-7.6825309956257657,-2.3286727355799881,15.940716421397941,1.5769895068637623,9.9284651811346372,0.0013514327422163848,1866233.424068592,5.1210307344831065,5.0197846240629822,0.99906658488737088,22.725734100527777
2,7,33,58275.956465237468,58330.482069992773,1867469.2331963081,1283845.3293040895,-3.0106501178206524,-2.3186688220490783,15.922210420484115,1.5714551628675115,5.3089906174155006,0.0010727055343226848,1809138.7511263154,5.0121558591106057,5.0006906670947728,0.99907862293528582,24.09162186861111
2,7,34,62755.881143450999,63004.616752886846,1812316.6782509328,1272345.5344444383,-8.0959054983682819,-2.3135256764701646,16.05880182281345,1.5363472403188956,10.368926146503531,0.00094238634737099983,1749312.0614980459,5.154887573478133,4.8462337109523084,0.99897205579799808,23.068658679722223
2,7,35,64367.671609008474,64491.24192178317,2114080.6229663617,1503736.0020243283,-1.2378917494455375,-2.3245468282809081,16.066555314004187,1.5799340561369324,3.5276069927729496,0.0017025842953081363,2049589.3810445785,4.7339628545106249,5.0347833343241177,0.99904068812856561,22.725734100527777
2,7,36,62104.442427905975,62320.384014664822,1860300.3674824194,1343042.4772821106,-7.6640804460225089,-2.2906671352719581,16.029416342647028,1.5492489585800175,9.8872274838497685,0.0010187349577506705,1797979.9834677544,4.9702244550065133,4.8996876468501913,0.99908587226603629,22.725734100527777
2,7,37,61431.76756440771,61645.564691313055,2092392.3855390511,1506904.8045025284,-1.499632584753827,-2.3139694392703531,15.997697497523054,1.5912403803203468,3.7138973848026553,0.0014415493375320903,2030746.8208477381,4.6167297190454786,5.0850125162236584,0.99905667122420216,22.725734100527777
2,7,38,60699.337572051809,60740.82093195487,1926948.8311011882,1366209.0792148386,-1.1863735207831643,-2.3204086759884364,15.977776815760693,1.569850352297554,3.5291011182202849,0.002189359408175569,1866208.0101692334,4.8305186963193831,4.9875080449391849,0.99902852396507702,22.389111622249999
2,7,39,63176.255215548394,63474.791376017376,2127779.5828017211,1530015.4447423301,-0.50231136620030192,-2.326983738323313,16.057554117755146,1.5833999731736694,2.9310045269018841,0.00081096802271851741,2064304.7914257038,4.851911813556316,5.0670211510847825,0.9990123693844799,22.725734100527777
2,7,40,61261.232042011674,61409.692015952685,1975674.1903590511,1367574.0156936278,1.1404608711012905,-2.3592199828206875,16.010731066742597,1.571850310580764,2.2429900231389888,0.0021239260321443002,1914264.4983430984,4.8001676731855465,5.0077348729439333,0.99887691969457615,22.725734100527777
2,7,41,69261.60177498679,69406.245425294866,2072223.8826562145,1433875.0249103354,1.3283936785566539,-2.3830991617481696,16.185001203703337,1.5483864847762496,2.1341474836034071,0.0011586255046069727,2002817.6372309197,5.1904801836228822,4.8999705821364401,0.99883517366242214,24.426394436416668
2,7,42,73184.400429514702,73368.565580466151,2153359.2069381718,1465086.7402168952,2.9704304773396508,-2.4292990872082116,16.267078777106857,1.5446123822652971,1.807193370275854,0.0012772649002226711,2079990.6413577057,5.1873962512007079,4.8752831092362783,0.99887425669303409,23.068658679722223
2,7,43,78209.051598920298,78245.423530942193,2332352.5646924376,1558953.0919807111,16.107765962701112,-2.4702700636088926,16.34147183510364,1.5536652851583588,1.6212314562607475,0.0025135508138621416,2254107.1411614954,5.0911605328889742,4.8976357032338704,0.99880287711380134,22.725734100527777
2,7,44,79197.728591591091,79521.979050017835,2304981.5015437338,1457263.7491278071,16.334742761448737,-2.4893509977534332,16.394643790273211,1.5372543279207804,1.7415817363786537,0.0015922843820554741,2225459.5224937159,5.5438365679435515,4.8572577007808917,0.99870069382846072,24.426394436416668
2,7,45,100054.02471153458,100337.08957492797,3055476.027258364,1818921.7803338468,21.230801758482603,-2.5820595399148667,16.674583864893332,1.5647421348621773,1.4483287649986649,0.00089551520947686862,2955138.9376834361,5.4165978514064417,4.9284702604913875,0.99861684294992825,22.725734100527777
2,7,46,94005.051340084072,94257.530653721842,3533472.3802320175,1847913.6969485807,18.165368431606868,-2.6391443734494882,16.617702976834849,1.6183328940399828,1.4632845758665294,0.0014621492947181289,3439214.8495782958,5.4803261596873085,5.2283349355248809,0.99867323973726041,22.725734100527777
2,7,47,76219.195030833987,76403.70781503625,4296011.9959017392,1874476.8651406497,19.10389401545504,-2.6848174673285925,16.280412869837669,1.7325155427315964,1.5131324212660935,0.0015122083111053981,4219608.288086703,5.2950174355012365,5.8132115587147943,0.99892295025741862,24.09162186861111
2,8,0,53902.370332399732,53966.753976597509,3934969.2240502783,1525253.8046532297,19.852876201243081,-2.603982085691575,15.800313603175134,1.7913455058646066,1.9645110586047951,0.0018677981087142099,3881002.4700736809,5.0713908972384933,6.1881376281621829,0.99927637958097804,28.843899650000001
2,8,1,49088.981981561032,49124.997263709003,2403603.9498384171,895595.4710838825,-7.626961127166175,-2.4696693697751031,15.692710980872139,1.686089730177383,10.405676499131685,0.00086872619655679808,2354478.952574708,5.139382306368411,5.6125980605271852,0.99919691706054514,33.254401090555554
2,8,2,46446.284948072411,46439.697012750585,1783323.4671004238,624521.02707671013,-7.5301643832354452,-2.3802897518328807,15.650963298271913,1.6131618344029297,10.892594789224436,0.0013602029323779516,1736883.7700876731,4.9232129321169706,5.2630660392463753,0.99886510158017949,35.979193526111111
2,8,3,45758.170042418111,45760.165648579517,1468315.6890708413,461828.61450988299,-5.9811562121507453,-2.3240292236614217,15.583914888731014,1.5676639126478402,9.7863042975227099,0.00081041443630797008,1422555.5234222617,5.1153243726743627,5.0039260973354747,0.99913039310590912,40.739039697777777
2,8,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,6,34396.307587117954,34498.392575421283,1139730.3590538185,577592.69677521754,-8.8466671051923669,-2.2648744547259687,15.273859432433657,1.5821900520531151,12.393737533481071,0.0016278865495164751,1105231.9664783971,5.1770521721713036,5.0460195950089837,0.998739801253961,36.653158773055559
2,8,7,32937.588586406782,32971.590690308629,937250.69573421031,462903.2133049462,-7.5913354043472685,-2.2331627003266417,15.205451412349499,1.5387915606507068,11.409701349646102,0.0025434401521244078,904279.10504390171,5.0743052527235797,4.8291395958779706,0.99840884706012589,39.052950096388884
2,8,8,33315.77295887153,33346.967713703278,1691732.2062602295,780750.82356728346,-9.0686132527771015,-2.3445827634094467,15.187169753416159,1.6947889179348248,12.164156743151736,0.00085284464924399099,1658385.2385465263,4.9305171683367117,5.6648018229487285,0.99921775449270867,35.306480623055556
2,8,9,35156.125644417421,35223.406284148754,1607793.7545495853,764806.86338748934,-7.4704610539297729,-2.2927330166361286,15.274551504118188,1.6633963894215049,10.794697995067386,0.0010490519580056716,1572570.3482654365,4.6927773910337534,5.512404109404013,0.99942308672752711,33.939940444166666
2,8,10,34795.245533748712,34882.985374306882,1541750.095626584,747098.20968139218,-7.9721724209552134,-2.2728374131765716,15.245235435197484,1.6572235818879324,11.355962512211979,0.0010373259846990217,1506867.1102522772,4.6823739622521918,5.4659016106763989,0.99949410003228978,35.979193526111111
2,8,11,36689.675420636893,36724.201758262752,1419115.4107499004,654316.93459109101,-6.5073299097321673,-2.24570081554532,15.304678842875921,1.6225201659203219,10.158559600274607,0.0014214075145966081,1382391.2089916377,4.6945882991369476,5.2721169798007939,0.99949785070108244,34.9743910125
2,8,12,35906.922209235949,35951.213911123421,1127406.677631868,531421.542250745,-7.7641489845353906,-2.3048855665406927,15.261758606184303,1.5685708297022918,11.170758916375263,0.0021996089376501975,1091455.4637207447,5.007548822156159,4.9708237226543606,0.99939654343306228,35.979193526111111
2,8,13,41350.889475385455,41411.464569121272,1466011.5107742064,772432.22267394257,-7.4660488532439127,-2.303851498374816,15.48123079751895,1.602160572004927,10.652211979550403,0.00088855054684377794,1424600.046205085,5.069395737053453,5.1457223946344115,0.99927678147100996,32.573899504166661
2,8,14,37675.429586423525,37756.835112080742,1452965.0576601562,698613.3669826386,-6.3180044858540922,-2.2317813984610169,15.368007233767827,1.6142831422529209,9.9757932824178503,0.0014146733998015937,1415208.2225480755,4.460734066836034,5.2661183589399254,0.99907569731834911,34.632496947222222
2,8,15,40426.693420149837,40495.370892202118,1562346.2511994604,786503.39386739652,-6.5112264918006968,-2.2376935291654516,15.462880127757112,1.6177149348370969,10.045072351702359,0.0020321454230446886,1521850.8803072583,4.5550465126747177,5.2698134124472436,0.99915075844611634,35.979193526111111
2,8,16,35837.47333447916,35902.566761174799,1351255.3753371509,667464.79728083254,-9.322716204970753,-2.2441023789618209,15.319386207741092,1.6064951026880436,12.893018934278226,0.001819297545470371,1315352.8085759762,4.5602413441744654,5.234069557346233,0.99903452221521638,35.642165859166667
2,8,17,39603.112381650921,39803.140582570421,1365888.4585646281,689293.70654500357,-6.3987605337752651,-2.2488926579087036,15.451113223351568,1.5808463138359687,9.9165571245159061,0.00050012314643026819,1326085.3179820578,4.7707771660577247,5.1008135965252652,0.99918921036229502,33.939940444166666
2,8,18,38053.193107026789,38135.180306206967,1416310.1110889323,705776.31370800966,-9.9166716575304577,-2.2772236159806045,15.414608577747378,1.6003307669686171,13.319360620114111,0.0028573855615005752,1378174.9307827253,4.6746593958381357,5.2148708570867068,0.99869927186369922,35.979193526111111
2,8,19,39757.528851717492,39757.464731915185,1504348.3330886227,787160.44383747131,-7.7978769319272132,-2.2902469977922806,15.428528146024576,1.6145531043495316,11.030922224763492,0.00031448388278025407,1464590.8683567075,4.9830893084590491,5.2417690911448815,0.99909151124264262,33.939940444166666
2,8,20,39759.967211591851,39825.297661832657,1441133.5997295456,764291.23082305142,-7.219863428731462,-2.2728016665587241,15.41955100818171,1.6039195593880513,10.52090315111386,0.0013939957408219288,1401308.3020677129,4.8398707541527886,5.1773751312020657,0.99923784884607147,33.597950418055554
2,8,21,42840.506335959668,42935.389336495486,1534487.526508759,847989.43469887599,-6.9223857697629407,-2.2688583699472558,15.522659151662433,1.5988332606220765,10.127529124207003,0.00083027184663268566,1491552.1371722636,4.8965947211093415,5.1594458341575997,0.99927246925258051,32.233848130555558
2,8,22,45809.239622160312,45972.00622872886,1686481.0439229507,977805.74964688893,-6.5194825055306271,-2.2823931184649839,15.628566959322109,1.6032714491558748,9.5304221848123003,0.00079667273468391484,1640509.0376942218,4.9094335909476507,5.1971166652380969,0.99918956440604456,31.218915455833336
2,8,23,46721.964963160659,46857.210235424725,1617690.5769689356,960822.76065011905,-8.0663864369907685,-2.2817606701525524,15.644723896926555,1.5883773367992999,11.031077076326396,0.0011499749955536855,1570833.3667335107,4.8715535792617226,5.1095208108945283,0.99916666275299237,29.52299571
2,8,24,44886.624758374805,44950.719612502864,1827054.6775560006,1143890.5956850292,-12.511150802738214,-2.3143977701629774,15.604390406683205,1.6355696897489727,15.163257380568528,0.0011325474706793625,1782103.9579434977,4.8476239162208241,5.3450317874455475,0.99913975284167922,29.183574952500003
2,8,25,46492.703146964188,46623.611272553557,1729665.7269119862,1083040.0052320478,-10.845943928078263,-2.3149493726488184,15.662010139599655,1.6064691241915923,13.513277720844112,0.00062961371329054903,1683042.1156394328,5.1854724442215554,5.2132886870916959,0.99910951984808372,29.52299571
2,8,26,48127.053653335126,48339.086146339076,1850619.6544521339,1173644.8321047113,-7.2055156860104308,-2.304253802817243,15.691843392696779,1.6201509700074208,9.8328480078435732,0.00072871550664769527,1802280.5683057948,4.9460849313116269,5.2586744088182868,0.99922771422964618,26.468236062527779
2,8,27,51046.777148556561,51083.760974494136,1847043.1196547998,1183568.8836959205,-7.9864100030253251,-2.3017735175346576,15.757798357579135,1.6054389967134415,10.602287346800566,0.0010676941231354464,1795959.3586803058,4.992381072683405,5.1762089910727571,0.99918954946242733,25.452588513361111
2,8,28,51428.178917384859,51581.300922301227,1596709.9876571742,1145523.4676729233,-9.260532150029702,-2.3091545782844687,15.793357634134088,1.5573402494323161,11.581011410869994,0.0014929768569721248,1545128.6867348731,5.2396908335586012,4.9521103283675423,0.99914941058315099,24.09162186861111
2,8,29,50041.53010203415,50165.154056823696,1485359.0886592309,1042154.7412007038,-7.6535410325205433,-2.3029321672342156,15.748144926946511,1.5430813111413932,10.069942145068945,0.00082618251771568528,1435193.9346024073,5.3612866185706345,4.8879823567027252,0.99907930260551969,25.784399939166669
2,8,30,56565.869001541985,56633.865398022295,1377629.1361426446,1123068.6226700891,-8.0274509129979705,-2.2177092480793328,15.926048130695225,1.493141036639233,10.544122872372769,0.00087244182556693594,1320995.2707446222,5.2881604762246033,4.6043787495925717,0.99929781785019922,24.426394436416668
2,8,31,51124.260503847137,51283.636567890331,1219542.5382762419,990982.42032827518,-9.1142467453067866,-2.1955683408077209,15.792737399722084,1.4818418168026908,11.757075622616771,0.0013097633150175752,1168258.9017083514,5.2767540403994699,4.5716977023762233,0.99922178656610128,23.068658679722223
2,8,32,52154.987405792483,52194.009683923643,1773617.208847122,1197656.5168983669,-8.1298732137420284,-2.3059132558798843,15.76950739505029,1.5865664993164488,10.485666426135328,0.0014125384131665833,1721423.1991631985,4.9889534979316696,5.0866666252530415,0.99899154722738459,22.725734100527777
2,8,33,59395.229142368844,59766.864436513446,1931729.6062253695,1341258.8895045822,-7.741142154424244,-2.3120268854725547,16.001803514013851,1.5642403736963228,9.9791180550061647,0.00094639492551980081,1871962.741788856,4.9526087312518046,5.0144035006101273,0.99893194448793909,24.426394436416668
2,8,34,57863.55250900294,58113.070812281774,1978482.2103094198,1394810.0570990527,-8.3489201544650218,-2.3158288552182653,15.944323499142381,1.5844862030509366,10.481644044646778,0.00095223149197884134,1920369.1394971381,4.8653204678442918,5.0893875914262967,0.99896626294290647,23.068658679722223
2,8,35,57465.922105489219,57746.66283266223,2100661.4553095158,1501705.2523296438,-8.1344563009812667,-2.3111617469806958,15.945589320002302,1.6014142530107374,10.188665691119612,0.0018440221123958102,2042914.7924768536,4.7459874106630799,5.1849622884520112,0.99898960478012722,22.389111622249999
2,8,36,54905.824212846688,55179.113493838355,1825336.8265299846,1304603.5652632832,-11.210060698091588,-2.2966867172352519,15.895041431193265,1.5716282657715968,13.425720895535335,0.001153506401539859,1770157.7130361462,4.974507222847337,5.0478966179992675,0.99895979835973969,24.426394436416668
2,8,37,54203.121424391786,54288.131690116716,1766771.8177080986,1253427.8825481208,-8.5174351263695343,-2.2804631124377415,15.836184700332064,1.5740510144510054,10.815162589305825,0.0013440416128252944,1712483.6860179817,4.761843147761609,5.0243350797987603,0.99896170610471968,22.725734100527777
2,8,38,53989.420200107845,54199.571075779771,1859498.621654829,1311833.7928883631,-10.739609496924425,-2.2977763122791002,15.857383629010661,1.5829379267670751,12.938476391685764,0.001608101502663737,1805299.0505790492,4.9936672229095844,5.1004884339001695,0.99888286512144553,22.389111622249999
2,8,39,59161.534439029987,59366.921381774991,1988972.9172659137,1420351.3991626271,-6.8567699890710996,-2.3088160606969246,15.962072890631598,1.5813817451519918,8.9322190404598665,0.00092857345756509522,1929605.9958841386,4.8952608311915213,5.066220521172518,0.99892624145935605,23.752658840555554
2,8,40,57305.063313706603,57489.011713160951,1579840.4458404547,1230673.5138965929,-10.452310272942286,-2.2367376488891288,15.946531567429314,1.5204438143421237,12.755819524051777,0.0021827775101742517,1522351.4341272938,4.7841043117108901,4.7803488224524457,0.99905695519446969,22.725734100527777
2,8,41,61880.579996115928,62138.97522512047,1673009.1658368541,1279686.771175016,-17.242135696565178,-2.2676895683876204,16.058027493144539,1.5128042673356485,19.480158025444826,0.0014658692513427512,1610870.1906117336,5.1309768626284997,4.7508030899790938,0.99895783645008174,22.725734100527777
2,8,42,66264.394553827326,66543.703967296809,2146973.1985583645,1452597.3939810151,0.60508928997945732,-2.402704616785325,16.140617003122188,1.5689549023972071,2.2884532712946433,0.00078397284635669379,2080429.4945910678,5.057968013906196,5.0118581994010505,0.99878088497670436,23.752658840555554
2,8,43,69950.68596230539,70009.96473675454,2049616.8950353658,1330418.332067996,16.33664627332098,-2.4487945093870467,16.19365046131475,1.5452766015015666,1.8253353274901367,0.0024059119277975846,1979606.9302986113,5.1556517612962542,4.8716501828218171,0.99878387084904807,22.725734100527777
2,8,44,75366.126239530044,75556.622796770404,2393049.9660032946,1495022.2373261128,16.944623442224728,-2.4862680090272389,16.315993383046159,1.5660273072603919,1.7445889209378065,0.0016446745238259119,2317493.3432065244,5.2331951968410442,4.9851484918133373,0.99875572225151676,24.426394436416668
2,8,45,91794.322984173123,91918.561764529499,3171023.3665879075,1812650.4562091231,18.549103259315466,-2.5858394832040719,16.564855761550753,1.5996197882155867,1.5107648298184213,0.00086648069014668577,3079104.8048233781,5.2711204685200537,5.1084484736293092,0.99877279565028354,22.725734100527777
2,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,0,56969.713224082814,57107.574265884679,3921940.2287011296,1584912.7000168634,16.671310614845563,-2.613555774661982,15.912703398277745,1.7726418655572485,1.881110581463356,0.0011265660022650289,3864832.6544352449,5.1216769907668143,6.1017416333051031,0.99924017568113399,28.50157079138889
2,9,1,48442.529562277166,48449.204380356241,2495409.7603997407,984727.56834268535,13.421951686126155,-2.471677772417233,15.653905869943987,1.7014570796042909,2.6320567860827544,0.00089986947573933885,2446960.5560193844,4.8845321858248996,5.6866599491870975,0.99921101276169066,33.597950418055554
2,9,2,50962.898691671944,50966.086246007799,1795018.6169616226,659458.18751595798,24.055011527364229,-2.3806297799501346,15.738921117811554,1.5956420202084816,3.29388262663486,0.00059234763065121746,1744052.5307156148,4.9660646239270108,5.1383174257395794,0.99913622922596734,35.979193526111111
2,9,3,40870.709442940984,40839.505086268902,1689014.1194315508,594110.66974348528,3.6066264137456168,-2.340004300968892,15.425227122991211,1.6393103221015055,3.5177843670081583,0.0018687329298181735,1648174.6143452819,4.8086064967624012,5.370072195259306,0.99926828787001254,36.653158773055559
2,9,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,5,37288.139814156704,37234.215556893614,1819167.8972070825,732501.30079059827,-7.9389263028861645,-2.3654810531370565,15.309205111935858,1.6888180848009327,11.115603708476399,0.00022157138415343914,1781933.6816501888,4.814149861397059,5.6105059266967849,0.99915810560132123,35.979193526111111
2,9,6,36387.934102277555,36506.327380577575,1049453.3971273752,541601.08873952099,-8.4402978989775548,-2.2305215329267729,15.342911288292139,1.5409141568347891,12.166495585091448,0.0011446584300904108,1012947.0697467977,5.2104481059591494,4.8453477546733374,0.99877492257963241,36.653158773055559
2,9,7,35898.081143078984,35978.349401632935,1599734.1915593001,712936.02334073198,-15.094915948558871,-2.3373761700735649,15.305802851660387,1.6579104286988862,18.318601742573822,0.0018968748574979925,1563755.842157667,4.7206534165990828,5.4745593988519694,0.99894111848361367,35.979193526111111
2,9,8,36594.769031866927,36627.832039203902,1667642.6501670247,809283.06160821102,-8.435035033305649,-2.3464076644270544,15.320842974746572,1.6664411791996869,11.479835586760858,0.00076681961652229477,1631014.8181278207,4.9847583490875023,5.5087260525571242,0.99914474947696219,35.306480623055556
2,9,9,33293.484311911736,33398.879929609728,1831148.9138851231,951138.80702530476,-7.9359068728366742,-2.3353783319833354,15.158474119627035,1.7212101412307919,10.834635922041857,0.00094375330346848892,1797750.0339555133,4.6401872813455007,5.7768055884170924,0.99944354045227268,33.254401090555554
2,9,10,37047.629883630689,37060.678196611079,1798761.989185496,971852.4792100389,-13.57351751503497,-2.3214916935956325,15.314420217304987,1.6882968903888782,16.500416125780649,0.00072471076668049171,1761701.3109888849,4.7121508884896235,5.6009712102963647,0.99947657976300175,32.233848130555558
2,9,11,37050.645724002992,37213.332333210165,1976482.2489898128,1105863.0133722115,-8.8424411122663216,-2.3025406566579107,15.302316466613062,1.7137668568186524,11.73342743846281,0.0014440398012839372,1939268.9166566026,4.5663693193955393,5.7309716030736002,0.99961039286766062,31.218915455833336
2,9,12,39678.253844082785,39682.969744676935,1542051.8028111625,867876.42187924287,-6.6860663007202925,-2.3276098310496316,15.387052501320358,1.6336758329885561,9.556046675804911,0.0015717585492154864,1502368.8330664856,5.0082347206049773,5.2801874245383917,0.99957449942125309,33.254401090555554
2,9,13,39896.287833475646,39899.373736391164,1946834.5839991495,1094509.0657601533,-2.3269730967160438,-2.2738035027313153,15.410798325104345,1.6892582573805996,5.4372918186792045,0.0010744182923113626,1906935.2102627584,4.5150813568034911,5.6086203961103731,0.99947189021809113,28.50157079138889
2,9,14,40771.821628419071,40885.956468466218,1432384.3800802361,720983.48787232523,-6.1031911296338039,-2.2278929223310415,15.464624480511002,1.5902299295592679,9.7147705615723652,0.0014510737745128521,1391498.4236117699,4.6230912022364414,5.1306694907358885,0.99920390927224501,33.939940444166666
2,9,15,39547.513854572207,39658.442079536959,1661849.7870905141,891039.372725458,-6.8694661905429779,-2.2512308270019012,15.413848657708153,1.6441292812817094,10.167992337809983,0.0014224074422358177,1622191.3450109772,4.4428114112723005,5.3890181694008721,0.99921217722098521,33.254401090555554
2,9,16,40751.798058095665,40866.22008314891,1583321.3755961487,860064.94833971572,-6.4919823948774251,-2.257722156895559,15.483872615262809,1.6180530617656985,9.7777533173650184,0.0015306552449200932,1542455.1555129997,4.6527076054560199,5.2759014992559408,0.9991387112503719,32.233848130555558
2,9,17,37264.034411465174,37435.198439669788,1516476.7473660011,790146.78342056915,-6.9198025381371275,-2.2403886979430236,15.350483813413357,1.6293272868580519,10.355302551449915,0.0010833739494576272,1479041.5489263313,4.4807937278821708,5.3401841645630146,0.99911369479126932,33.597950418055554
2,9,18,39569.697020167056,39691.868840082876,1604278.8205593694,864189.73081456299,-9.2920599423500878,-2.2814556520402407,15.4575588928885,1.6285032384952365,12.493652328048878,0.00072456961651922521,1564586.9517192866,4.7401507948405195,5.3369375996107902,0.99886019067751897,35.979193526111111
