Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,4,-0.17857483428648635,-0.019839357375487809,-0.04192970637925475,-0.029778805290723298,-0.19078787682186515
0,6,5,-0.19002565958182771,0.01878321610773348,-0.047654355437898754,-0.015278515677634275,-0.19066044605638766
0,6,6,-0.026990880987433741,0.0150362835537039,0.0029429241415281915,-0.03134160945147535,-0.025897380208952825
0,6,7,-0.0021728643186520458,-0.0030504523585275223,0.0016803028337908366,-0.0051034623998624795,-0.0066447925480375147
0,6,8,-0.027315326534996132,-0.021925487605130023,0.0073010898506851163,-0.05099423264812053,-0.024782972882899656
0,6,9,-0.015922931496721304,0.010054431881537207,-0.0018802266703685788,-0.0073498130474902723,-0.015310827172054786
0,6,10,-0.07134504542559128,0.0074790486742748463,-0.01400246304574404,-0.017064971646220783,-0.07241657621666775
0,6,11,-0.097197757730057788,0.0039650395797279359,-0.016565940193554507,-0.032532283796637529,-0.099149986329766904
0,6,12,0.015583637157035923,0.02720508032674207,-0.0011498132191829491,0.025059727867017045,0.0096848359235615078
0,6,13,0.0012948856876988657,0.00078400941861334061,0.0025914234390262969,-0.0019411725132663094,-0.01581072972288311
0,6,14,-0.0058016355398784469,-0.029674405826846328,0.0056655085569370378,-0.021620659859831193,-0.017986485629585047
0,6,15,0.03345673344353628,-0.0018069358484911202,0.014504503035197125,-0.014833561951203222,0.026446255753771908
0,6,16,-0.057812648284649271,-0.010128948594432696,0.0001524895092956946,-0.05624430452917295,-0.052909908299856312
0,6,17,-0.022352659652575824,-0.0096229679579749039,0.0051257547229450751,-0.041742393301650083,-0.022513653289756519
0,6,18,-0.040299379459440843,-0.023640617304357292,0.0072254061037586581,-0.072318339094362472,-0.042957719211045742
0,6,19,0.047038336869142938,0.0091672207406832129,0.0012638797307098493,0.033883433252910322,0.042815128309083406
0,6,20,-0.1664448022005196,-0.017781825765468051,-0.039638948870001744,-0.038694776001570119,-0.18532147085275597
0,6,21,-0.16798147664627905,0.0029701511645918721,-0.05707208332157121,0.022214317375979675,-0.17659536500420714
0,6,22,-0.76065295849318559,0.51631068671232017,-0.21341873213077012,-0.07066480578500034,-0.7782451929851959
0,6,23,0.008940862872982791,0.007684989607464221,0.0047078440196837157,-0.009165597843363571,7.2040394659467211e-05
0,6,24,0.11034170464010273,-0.072207356937359801,0.040395935165391972,-0.018289565740797542,0.10907642913674565
0,6,25,-0.048793249734195854,0.024481398858682279,0.028058104558751573,-0.12779865872272111,-0.050860455652724568
0,6,26,0.26211786224175881,-0.15835463332204469,0.06817931198964855,0.047776797099206902,0.27920261246505973
0,6,27,-0.23306158421886991,0.11641148962318826,-0.15004707859093269,0.25265426920586975,-0.20569726687906709
0,6,28,0.14626464782751469,-0.08653738469908645,0.03207683942454409,0.04307475841693531,0.15245434997665797
0,6,29,0.011730778893003446,0.046867908918716061,0.077570376774457106,-0.23219325098829913,-0.01941880571300203
0,6,30,0.16812163704369709,-0.043907555240050744,0.075407718579536098,-0.063299157880233992,0.14070470387812861
0,6,31,-0.072462388158072599,0.037418817893524636,-0.010724456570295082,-0.026538550911563874,-0.070026347436623837
0,6,32,-0.52738082915084661,0.22483596019777341,-0.026622900301461527,-0.44171222605302418,-0.53948069671600862
0,6,33,-0.23478861336747414,0.098675632383946166,-0.059732156998818731,-0.043526083228798029,-0.22530051130825512
0,6,34,-0.0095464912503437915,-0.00315667060316982,0.023192358973155969,-0.07786489722099077,-0.013189922657364406
0,6,35,0.10774819273544267,-0.069610399006653223,0.056695927551566605,-0.06985982053006623,0.1116828599095534
0,6,36,-0.011157876105901465,0.051853454629942508,-0.0051517570397194845,0.0047861715965638041,-0.014291197140646972
0,6,37,-0.052035484946408417,0.04109644745032659,-0.0043287112212619938,-0.044215825071436399,-0.048066995869678664
0,6,38,0.022253115673628088,-0.001862869470537154,0.019083341148301791,-0.043115532807195933,0.022252818982249067
0,6,39,-0.030813111933905901,-0.014783050727494418,0.079169128291387336,-0.26682637944277587,-0.049296840546883658
0,6,40,0.015484708365526956,-0.075689639010830145,0.07170344120270622,-0.20218469394424687,-0.0056699997680667025
0,6,41,-0.08530004581391637,-0.0061377982054362512,-0.025549991531063299,-0.0060320489050340598,-0.083133742991062576
0,6,42,-0.075680249519127329,0.0082162603925257649,-0.015174938705596386,-0.017360190427364586,-0.069404128196914883
0,6,43,-0.085422281312226289,0.011699448566007131,-0.010815368484533572,-0.04754394533134132,-0.08394087452493082
0,6,44,-0.033768608471905992,0.026332339301360586,-0.010059495380370098,-0.027161908609539154,-0.054702345280482234
0,6,45,-0.060183607522478866,0.0062437287323016122,-0.0039307588178045805,-0.046115012629712737,-0.080466010606883742
0,6,46,-0.3071610236571658,0.014202715871695304,-0.048189710127889196,-0.08485619770750219,-0.32468900985712068
0,6,47,-0.31962937956935988,-0.038424698883101627,-0.053316201405560815,-0.11877343958159159,-0.34091798480428182
0,7,0,0.46121840803012759,-0.011504925046919245,0.11717054619611877,-0.021021466826280033,0.37772656855980813
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.019526199992533577,-0.031740952559480506,-0.0089885868941261826,0.028292322174156226,-0.024087660393810495
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.14326953272310305,0.011675238296915857,-0.066160113417016664,0.088405697562423669,-0.14341360536414882
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.0051597295862109149,0.010489825660136454,-0.0059407196410781182,0.028629676687241812,0.0092388276689270299
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.019454653064240546,0.011524372851048126,0.0073704707427189042,-0.04643138457896967,-0.021363290925886957
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.086150646204945502,0.0077146589139014399,-0.017215662755355243,-0.024965158006979848,-0.085281312522710095
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,0.0079176017106696861,-0.0064306762767341041,0.031055014155105365,-0.10398467960318314,-0.0087704843725582293
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.057410395897552036,0.005308516722073886,0.012531530781911826,0.011932496054701147,0.0432658766222076
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,-0.019601918071568747,0.027044700999399707,-0.021870064685290291,0.057623962049813571,-0.015597577174489174
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.0016414334436731792,-0.0098455155125571903,-0.00061316978491809948,5.1349659443644668e-05,-0.0044439259960462607
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.12396612678931973,-0.011024174075835891,-0.055971826239394673,0.068964644321258817,-0.13979970270129272
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.22245778618405865,0.17580132410612648,-0.061683344430526699,-0.012307654498819431,-0.23531149427017084
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.10000363496665798,-0.074133336854552256,0.024256089548015947,0.023482429959091888,0.11557533505306594
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.2667141956784107,0.065385895107813896,-0.13711491231479256,0.18102255831138336,-0.19609343381593547
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.047757224616734817,0.0045314597753092212,0.01006848201807431,0.016907747741420565,0.040822827138214279
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,0.08633480023543072,0.0024259621818671917,0.0070167908715252914,0.061125402184007527,0.077313658946366104
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,0.13599859329417896,-0.099051699270253257,0.024345867866410131,0.055633617423389126,0.13344334544343184
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.044822619377228534,0.011654272638252472,0.0009097277035228224,-0.047062217354568503,-0.044791585272069057
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.017459490362394803,0.039900819992396475,-0.03760351416074581,0.10876957730803838,-0.017211146519684917
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.11492713303781343,-0.095857269859976668,0.083255708446374754,-0.1531831878927008,0.10010729102248916
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.013635516132016079,-0.10244932024017861,0.058387113614244868,-0.16493261353776134,-0.0035457410727097738
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.010836320071494043,0.011388521999299295,-0.018591021562881949,0.054451065174632163,-0.011617348768044877
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.015370536018679104,-0.0061372182572838607,0.0024252257902475094,-0.051124347040509832,-0.03863924698556076
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.28720181651333121,-0.040768404455066243,-0.029547319580022879,-0.13298954810889541,-0.30502176051795971
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.39487824245117409,-0.04338525457054665,0.12966585460586488,-0.14097414144405107,0.31640448210753647
0,8,1,0.0023942210681973108,0.024839357451047261,0.0037509559154376149,-0.012922865493589342,0.0034207028281443286
0,8,2,-0.033545881799021515,0.017572381987750241,-0.0093896376706674722,0.015956192286111559,-0.03048566116407514
0,8,3,0.00033247207791831102,0.027179373485485048,-0.010957909523159337,0.040465646028028601,-0.0038375128916747769
0,8,4,0.036394714793267724,-0.022711546368587188,-0.0090854090278109645,0.059520914860947016,0.039751936094763352
0,8,5,-0.016827252726880459,0.024498463564891049,-0.013708750178945461,0.033056953119926291,-0.010021511593173216
0,8,6,-0.34270344595884694,0.0048492195515239533,-0.10104351772583042,0.017832520866134516,-0.33896492086605789
0,8,7,-0.31419133508040886,0.0139936948166548,-0.097927286420997017,0.032639885571779104,-0.31057236939231814
0,8,8,0.022636430208663683,0.0047092935799701863,-0.02881673904199733,0.12501709765857072,0.025051415413805955
0,8,9,0.039534505694927446,0.036219697655230476,-0.0099029537202941498,0.075042509052810402,0.046908441926465372
0,8,10,0.044765306330269539,-0.0051817105780223027,0.020073252504459571,-0.031300033687280404,0.031820429852174925
0,8,11,0.033682636581591652,-0.012891970059031088,0.0063449139269544652,0.0054891545290747246,0.031724527109489031
0,8,12,-0.31433388385814354,0.081284369692587344,-0.10101614596876018,0.034617290397719103,-0.29968424469893407
0,8,13,-0.14076665102903974,0.010540755343206865,-0.060967855183509112,0.069199732899532407,-0.1381985880228207
0,8,14,-0.30364929181574851,0.21356122170727998,-0.15206628435682612,0.21914706686610508,-0.28669101543248487
0,8,15,-0.033696063125397302,0.035534644318386599,-0.013686489801843393,0.012737542095646148,-0.031734198839622252
0,8,16,-0.014542924693852655,0.037783894136521612,-0.024419819050299107,0.070771013854894704,-0.015915871194884801
0,8,17,0.00051376060636698639,0.010291490530831116,-0.013761103566471533,0.048074853358276215,0.0013299086735472088
0,8,18,0.031439094545405055,0.0070458439234990511,-0.0087400547450937616,0.062514869667868567,0.033173274940228481
0,8,19,0.05313621869582974,0.024052301000757614,-0.0082127827454798741,0.08486110764297905,0.055240848241155049
0,8,20,0.087125563741274448,0.0044216951507072277,0.037589840100545224,-0.039159887585498154,0.086528992466732291
0,8,21,-0.093104574478314106,0.0038051932836302704,-0.057890945600408195,0.10713945254641644,-0.073201814191399706
0,8,22,0.10663831282719727,0.017376146017678673,0.017565261110122687,0.052742690375442436,0.10527684306862994
0,8,23,0.030269853880646735,-0.0061563501504269258,0.01832032886215007,-0.033901420836599527,0.023154370142769665
0,8,24,0.068598642756956707,-0.097563020547373869,0.010853462068836972,0.035137367504233907,0.07587973462263875
0,8,25,0.23756629507300531,-0.12025431848597035,0.049988549651930558,0.073631148679314862,0.24968023645272552
0,8,26,-0.47479339463624015,0.26882646959615331,-0.205813268126112,0.17896272984030048,-0.45084300556091605
0,8,27,0.013374607775130443,-0.0061207204198316933,0.047937332643501307,-0.14169398737630345,0.0043736382463492873
0,8,28,0.067956539732620058,-0.062266418743838869,0.060937286129857604,-0.12453497228235477,0.061396590227044356
0,8,29,-0.070088708090921159,0.02197210628243651,-0.016337576122903208,-0.028483563039266357,-0.059356296612222081
0,8,30,-0.31034005123686015,-0.064371115420325031,-0.15033770655866596,0.14676118520616299,-0.28524435615906896
0,8,31,-0.40185398468597811,-0.0098768675106843951,-0.15658949847577652,0.074014902430281637,-0.38722262077973468
0,8,32,-0.0074162952412066829,0.01934139279762026,-0.052250707715156608,0.15188672557574989,0.01345786440388963
0,8,33,-0.17484605822280841,0.12270787770759073,-0.026258626481391545,-0.094426420617967466,-0.18497401204806607
0,8,34,0.08952850973977533,-0.018087874834279427,0.0065322854828893107,0.070291814426173715,0.074984472659995305
0,8,35,0.025279066673014938,0.044960185209349746,-0.045373008024427008,0.16809697682136715,0.020899899110343512
0,8,36,-0.077675150648445879,0.041762892911409111,-0.025579372710785364,0.00058496119243045541,-0.082634504504024875
0,8,37,0.027134596669526445,-0.017737403066672819,-0.023527097241221373,0.10208276340711109,0.034167547120315334
0,8,38,-0.11132774774025833,-0.091417416310191513,0.011911825435216183,-0.15354525130026175,-0.13056698267917
0,8,39,-0.064875971372817531,-0.11878496576463138,0.0064477049468509851,-0.089646870622221542,-0.05835892957204436
0,8,40,0.10325269915809088,-0.11435914254577106,0.089165479027952799,-0.15569181238794272,0.082927945078161258
0,8,41,0.031619650915438058,-0.030557051609242158,0.018533834692343376,-0.026268973491816894,0.029096794369696255
0,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,44,0.23052254560524688,-0.013219902109808723,0.05596120636784363,0.012514544760037438,0.1694782093689966
0,8,45,0.21080462701170433,-0.02599040384996476,0.072953807412064808,-0.032718319097920556,0.12640613084435515
0,8,46,-0.12465993696426381,0.068570826664098306,-0.041942295102612714,0.068429706978896832,-0.095829872098647684
0,8,47,-0.050227152118598184,0.085148293310136403,-0.048081118653626298,0.12656965833614109,-0.039693558563779874
0,9,0,0.37778422832323244,0.021465629564387578,0.081646051352370019,0.04295068823615189,0.30393138268471276
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.06887302513666782,-0.02998810148479647,-0.0040561065760593706,-0.040788153769671709,-0.060477520043335176
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,0.015910603528638489,-0.00634345246244572,0.0019456880785728714,0.00061675430757546224,0.008424619375084319
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.34746947118935267,0.046882520062683897,-0.1022104897092655,0.019752984310986932,-0.34529793429186029
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.017204588126663367,0.023708447574239511,-0.0078408927763469194,0.010826433507103772,-0.017707677784756015
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.052139151008418594,-0.010563621796463751,0.0044721509188558883,0.036092139160333048,0.045006068951696676
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.21201576286853552,0.058028377907288542,-0.085315211101764099,0.095016458085545707,-0.19846143297937502
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.077468075424800276,0.0830319509959212,-0.037700498998910259,0.057737191477157168,-0.078440666750612564
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.035833244377720064,4.575355945179993e-05,-0.0058427350581977677,-0.014226848626098132,-0.0384538280951503
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.0053269223229825968,0.014105401388132321,-0.011337010060777253,0.03531251554923287,-0.0044568998469856069
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.089295547551628829,-0.059156417828339469,0.038381368191315879,-0.043868879755098789,0.091047781947033002
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.064134877277254532,0.02718627931963602,-0.0082944916474332331,-0.035611498391538987,-0.07405950706301212
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.070405301030309175,-0.035778841306211007,0.016712132958764947,0.015974479169976519,0.067245245818622124
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.28513491259061752,0.081792970509170004,-0.012432994400015218,-0.24863224635889836,-0.29626278175991416
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.055685552124703719,-0.10255324742630845,0.038623073942671837,-0.061802355875666848,0.06843749605221916
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.565797343537497,0.004106191496531908,-0.13013348568279604,-0.15138179832225518,-0.56321877315363622
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.17247700145223988,0.067464656049928351,-0.043543791468348747,-0.039710453062927087,-0.15965197604654691
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.25876308320680863,0.15541023191762027,-0.029258153767300232,-0.16389783665622915,-0.27523035456744438
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.096070478730467812,0.047623843452937686,-0.022400110024621611,-0.027540557264710941,-0.096837439006460357
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.08241612506999374,-0.071591221727006271,-0.0086996639509786533,-0.048853972362891795,-0.078817728144326082
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.096952681055775258,-0.10389860231575998,0.0827397945674746,-0.1461802901875302,0.091388148642838729
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.15385653243564335,-0.0071610093576879308,0.069626520738343967,-0.10533772025807764,0.07849386425548488
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.15663625911937018,0.05377360640527673,-0.035601984315355217,0.014581496138067251,-0.12682739862830772
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.3876407410825955,0.044274875240583489,0.073914090065239524,0.08527591288815195,0.3348536691917019
0,10,1,-0.029509140063805006,0.0050988005725725039,0.0012784792481910223,-0.036277602519206198,-0.022132811914410411
0,10,2,-0.069382432685916484,0.021588412887244557,-0.038743832058458771,0.089222833991613015,-0.062056700961619526
0,10,3,-0.015201748531158188,-0.042495896963417046,0.033488424174693776,-0.14042687332428727,-0.020054466836416651
0,10,4,0.14579358544220611,-0.014677538483500285,0.059625845123072896,-0.084230059576947625,0.10328975489493786
0,10,5,0.11390757358872605,-0.029225267317634973,0.0516242666114759,-0.07764769769932478,0.083452206212534463
0,10,6,0.0072112430830557628,0.017269483478243641,0.0064051847204069645,-0.013915770104336644,0.0069591605831220704
0,10,7,0.015693472414042731,0.013325842530335308,0.0024198124632213158,0.0067248531528179001,0.015108681471176055
0,10,8,-0.040370564520653573,0.0056411264577749254,-0.0016909976090158096,-0.034630737653500887,-0.035711285489675504
0,10,9,0.0023975627930497012,-0.020006930324151906,0.002586023490535716,-0.0064697084949774109,0.0039758644150609257
0,10,10,-0.050724946800439596,-0.033991120336728686,0.010140388102293674,-0.087175573755532199,-0.041846064572059305
0,10,11,-0.12751282118726692,-0.028455056951683488,-0.032585234865186496,-0.0079512556008580759,-0.096431058639439016
0,10,12,-0.087973375249433161,0.024170089025584485,-0.018957733465035265,-0.02039752581221066,-0.078269992323360071
0,10,13,-0.011795106182066917,-0.011685580246880489,0.00620123780699533,-0.036134518500267276,-0.012325325926155983
0,10,14,-0.31961094574860738,0.094668972384717609,-0.095588264546215829,0.017321841416563899,-0.32030396299721886
0,10,15,0.038334422257563006,-0.069357179045735906,0.012954528016520417,-0.0053650648402250312,0.025355188167139886
0,10,16,0.081245220186573874,-0.080332003107519423,0.054569666976573394,-0.11313157401283291,0.064891995706275907
0,10,17,0.08506640005000321,-0.024872613597887394,0.043919614241232807,-0.07101296614239061,0.066815019795257058
0,10,18,0.16647189386826255,-0.023111045609314651,0.011070545995009784,0.12817915093224741,0.1634866306917111
0,10,19,0.024733113445208232,0.016828117706514378,0.011827607167166132,-0.01966323562845318,0.017240060178359329
0,10,20,-0.07226360984179081,0.02268711439036597,-0.0083602300766685289,-0.05167191216302669,-0.07454370246986386
0,10,21,0.044286306335465042,-0.058653539624412776,0.037321385857188805,-0.083802679720882622,0.050495423981963938
0,10,22,-0.77597939124818538,0.034371167698252769,-0.24061080001649682,-0.00035626352795858907,-0.74432046502458249
0,10,23,-0.42284425187247976,-0.1003529774708849,-0.17015992136201952,0.14073395700027547,-0.41104618141723748
0,10,24,0.21845047408441332,-0.063361066367519037,0.021117912722445897,0.16514544964435629,0.22349356684364352
0,10,25,-0.27026721393653119,0.17310749622720678,-0.09099932680437739,0.032001395607395011,-0.26211206620753558
0,10,26,-0.26943996016491312,0.096742763650798924,-0.13534440014372517,0.15817319096024463,-0.23400456063850328
0,10,27,0.10868386777320183,-0.1030623152357879,0.086355907187257941,-0.17464289713694825,0.093556556390296919
0,10,28,0.29892069572724367,-0.20591131867643808,0.23748988186411957,-0.43748586560447222,0.2602305601519177
0,10,29,0.031573329437708963,-0.054354419411301702,0.11991362715920362,-0.30059063708393197,-0.018920776833290631
0,10,30,0.12626854827116674,-0.15612587161084401,0.12885734805814764,-0.23400377004727346,0.1110871114764862
0,10,31,-0.041260892867924781,-0.017269113433510563,-0.0037898412105685786,-0.025942043683834015,-0.034397290989147677
0,10,32,-0.25745723677667343,0.10732847044911975,-0.023878443332546073,-0.19053730527511092,-0.26204159365900637
0,10,33,-0.084655608704444774,0.044655847904534252,0.058665815698140111,-0.2675185869976886,-0.11592730921559635
0,10,34,-0.36631199233998402,0.19330229286453071,-0.019920329694134598,-0.30139830090699604,-0.38095248909126767
0,10,35,-0.030020889843285659,0.0075660260069772001,0.022787770563431398,-0.10096994208439014,-0.036031391319269801
0,10,36,-0.049823968497808124,0.034663499206306181,0.0030548464487192284,-0.059843759625934467,-0.056218492757711402
0,10,37,-0.0215047933224497,0.023589187117111665,-0.013774032149526327,0.022626143816196986,-0.01648789647167348
0,10,38,0.027614993087272666,-0.0021658952818277566,0.0060435456722371939,0.01281653548262085,0.028716342057908406
0,10,39,0.14321903081711795,-0.059116334445599827,0.041132178186197077,0.023860899282603043,0.1469965923674863
0,10,40,-0.007637958888278007,-0.042637425535158036,0.033233292348111565,-0.11398960369039202,-0.012702172622994112
0,10,41,-0.063332473178618898,0.024872493929553485,-0.0075650765528028074,-0.051029467358251424,-0.069112895163669918
0,10,42,-0.096443543286163447,0.03258336595432354,-0.0073310657792222678,-0.075133954067311493,-0.095557456290634946
0,10,43,0.020939665547025754,-0.019651451928195618,-0.023390508975187796,0.096161151752781393,0.018221217831118963
0,10,44,0.083727879446151121,-0.018549324197511874,0.0014509828734410313,0.049488686124998793,0.059869066805759985
0,10,45,-0.030993407592038835,-0.010970859989803294,0.0088943204013651744,-0.056907595808890932,-0.037736349322198492
0,10,46,-0.12892278921919242,-0.017695344937871837,-0.014071537160639469,-0.022112718761203354,-0.11478373881245219
0,10,47,0.0087588389876103179,-0.005365516868085729,0.013664775303955601,-0.04208659871108722,-0.0021068127177628071
0,11,0,0.40335976412478658,-0.012611395885598675,0.12043198053581916,-0.086157465084262697,0.34127772935049094
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.044431005167673732,-0.041817099694008597,0.0150808992526974,-0.08554794967801449,-0.045549225757152811
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.16242398053575613,-0.0040742068992472014,0.044624875685087328,-0.010613849105803652,0.1215660358509858
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.0097101854974859236,0.020878854020628834,0.00047571108422950203,0.010879488314579078,0.014191346235648439
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.031350388302499255,0.019672961105352327,-0.012107662817752107,0.011836322717073244,-0.024342789154889743
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.0026955100543979427,-0.03364893325210816,0.0054575900223676754,-0.022151239989028682,0.0058711432079938675
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.0082856281004453081,-0.018293638272360635,0.011605617349667252,-0.0520328158375154,-0.013309152027865423
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.010936414376619297,-0.030286822376521805,0.018800065260159649,-0.053633830875206456,-0.0023060919862878393
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.23710767940245603,-0.11275103777365691,0.081192146006409338,-0.055023245188083436,0.21091451895354041
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.075158026661537036,0.010738553984267485,0.0075778899891267848,0.049530958934369096,0.079241903119317669
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.090350695172105588,0.05160556217151524,-0.025558799018773559,-0.0068555077897798355,-0.094909258751819436
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.29731753157371799,-0.11252097936404248,-0.12373648877111743,0.13247879377315286,-0.27331022092519675
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.25356905309704914,-0.10291702603270014,0.080174679907579982,-0.021674893869590761,0.25287587131952449
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.46523927905053952,0.30101015270831022,-0.15304635084677498,0.01689849659976872,-0.47851693605040069
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.20581405424300314,0.038941578882273342,0.045615378236754101,0.075056934040858891,0.17714217319127101
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.053767975243388832,-0.071549908495500691,0.066353797043648743,-0.10829917632304031,0.048890391968601676
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.1419501545382289,0.08588768768197963,-0.0030984638885107607,-0.13689044081737478,-0.15178868362554709
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.013324082354134958,-0.025045902558486155,0.038532106906154606,-0.1035429063964699,-0.007331809574967707
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.00064863183430929894,0.025322840669667057,0.0050456746211380299,-0.015948865771246545,-0.0058814249957954701
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.037576487788044233,0.021014591465327914,-0.0066241081733897644,-0.01538829467750702,-0.035076709981581189
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.024619287918064003,0.0077796270238907894,0.0085048796716025166,-0.0049797313039725566,0.013816384837337381
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,-0.04940004669025555,0.063357627829043084,-0.030546602943525958,0.05565404132813967,-0.043761286563480439
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.05063356668761898,-0.0076599104865313627,0.02236954790871204,-0.054785757170382254,0.034153590351976959
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.11960977535908768,0.023445780917403569,-0.034435517779146885,0.054817981592105269,-0.092713964683660777
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.43729211048031047,-0.00034420917661215356,0.12323987711835205,-0.064096788896431889,0.36885441866216695
0,12,1,-0.013036741498027027,-0.017382587866057175,0.013419891742285195,-0.064216544776499518,-0.015984326118477554
0,12,2,0.078743820789977548,-0.050808612744749793,0.04841394532350396,-0.088911703067427794,0.020863899390750618
0,12,3,0.16115018990318219,-0.062528559154628738,0.07113195492568325,-0.10390424276678267,0.11066599823062973
0,12,4,-0.029009916957782877,-0.015165708062256256,0.033045396857195986,-0.15865699872002814,-0.040023064421326637
0,12,5,-0.0061363520490012036,0.30645572616511463,-0.23749568293473899,0.80304408669124427,0.022311200322995717
0,12,6,-0.042643253177217844,0.050098124074170691,-0.0087001683629663873,-0.0081349412801294818,-0.035846545526020179
0,12,7,-0.01351082236986656,0.026134985889553652,-0.0093953644546092008,0.020241875296409972,-0.0083942088044359764
0,12,8,-0.058628004224715369,0.025475978290695034,0.00066368662932969613,-0.061776814212603171,-0.05421098914757394
