Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,5,20,85764.748310685332,86642.412669673737,2478645.9984399402,2548114.3711799439,39.764363815136008,-1.895230049803035,16.30096736673616,1.5946270900857782,-0.2484752221170704,0.00095078358969002128,2392003.5857702666,2.5057098282154802,4.8383350122181206,0.99892517187046515,4.7477725
0,5,21,85500.945183239382,86429.091615451922,2282731.0822698399,2349138.7535875924,23.682296471381523,-1.9057871244649096,16.308010113510317,1.5688473101693887,-0.18931629678669595,0.0012757208173277842,2196301.990654388,2.6246700727169618,4.7231001039553533,0.99897073884502685,5.0836721388888897
0,5,22,98593.299527157214,99518.568721910458,1125732.8204812107,1132356.0528389192,32.056019055552518,-1.9169790151219073,16.575904003042709,1.2540782937300872,-0.019891807009599229,0.0010360242105844776,1026214.2517593002,3.8389113028953208,3.4997549142766822,0.99908119650106053,5.7622115000000003
0,5,23,88996.967124031828,90050.67587768349,2414302.4166435213,2502880.9568599439,22.861895887936193,-1.8645242708499892,16.363150453339951,1.5748614591518273,-0.21542061666890153,0.00079084764016657265,2324251.740765838,2.4674793054156807,4.7447254854812151,0.99904317132384501,4.7477725
0,5,24,90244.749320969553,91392.108557431595,2412930.1969850031,2491709.1972915418,27.399246109501334,-1.8660202088347961,16.373143511506527,1.5715895648679323,-0.21215983755206369,0.00092777307565756605,2321538.0884275716,2.4692710049916795,4.7225727724478759,0.99893638373392746,4.7477725
0,5,25,94300.151298399083,95441.499066124539,2490596.1313915947,2567327.0346635892,17.111253047583514,-1.8654629465705206,16.437395431204987,1.5676461287160446,-0.24238646977865927,0.0010555712086260502,2395154.63232547,2.4914839935052697,4.705730583517898,0.99890723042671437,4.7477725
0,5,26,90023.802909045888,91147.117711303465,2127557.2226688215,2200532.2264730055,42.206887527219038,-1.889964815562299,16.393045059849527,1.5302132150444128,-0.25500079386761515,0.001215877872369346,2036410.1049575179,2.6778926095346614,4.5448570893224236,0.99913009454434076,4.7477725
0,5,27,90976.204023223036,91911.838227961838,1933096.7747124052,1979588.2341454451,30.104180352868418,-1.9028162219330045,16.413627455744152,1.4949473217454712,-0.20628424514539664,0.0012631641188309928,1841184.9364844433,2.829834129630918,4.3945193610075002,0.99908775946231054,5.4152870555555559
0,5,28,98479.926574607729,99593.559307060685,2444598.904799988,2496306.3651985684,31.04322608310315,-1.8621224466861506,16.486157053018086,1.5497700988204797,-0.30677278679748909,0.0010890382862612557,2345005.3454929274,2.4844989390562962,4.6174015190277871,0.99834284030456344,4.7477725
0,5,29,108329.03961597243,109551.36984485276,2382205.2925586221,2463031.5056808954,27.752743113804961,-1.8142232786161625,16.638005992214588,1.5114388537070653,-0.21928687890860665,0.0013302197220600176,2272653.9227137691,2.4955199903461942,4.4426183172452944,0.99861045403021664,4.7477725
0,5,30,107054.79957452641,108573.62408603798,2621026.7374990038,2677233.2367750993,33.348597782764926,-1.8301298066499598,16.622761709130678,1.5417270920112081,-0.26864746791109878,0.0010787705292348302,2512453.113412966,2.4260379417052436,4.5933864956246637,0.99858103865552517,3.7395661944444445
0,5,31,105733.87389007684,106846.37997528323,2605053.004242633,2667081.4869683716,26.637917094143912,-1.8311440095722138,16.58850213999736,1.5475194718567835,-0.2818292418588535,0.00071852685929615933,2498206.62426735,2.4044693468763536,4.6077027923977028,0.99853552863442629,3.7395661944444445
0,5,32,109017.69817209581,110229.71249699614,1684792.6336961593,1716588.4794422823,22.902247350542403,-1.7602145795602349,16.623699635893523,1.3930199682017299,-0.33644697136773027,0.0011928177530508371,1574562.9211991632,2.5708502819279828,3.933985972781457,0.99651256943891575,3.7395661944444445
0,5,33,115079.99687235414,116618.49242416584,2616544.4067855556,2693049.170483782,26.823724325591467,-1.8395029235348201,16.713020652269666,1.523347645882877,-0.33969164623572967,0.00057339047536927932,2499925.9143613898,2.4656220307508749,4.4877942611285384,0.99835979442781864,4.7477725
0,5,34,120271.24161474963,121791.92777032316,2073029.5589356497,2118772.6316976068,4.9193829663449575,-2.0297055994717601,16.301393919372622,1.5412799888078228,-29.007050807431575,0.001042671738901901,1951237.6311653266,2.4925149957719746,4.0892502663609207,0.99239132126547525,4.0832318888888892
0,5,35,131185.30033402846,132794.72338959845,2154584.1486459356,2192715.0615486335,20.172702153685876,-1.9129800401638826,16.895582392696493,1.4141762107392291,-0.42053745125765535,0.00047442851445707827,2021789.425256337,2.8190526885781426,4.0201397175976297,0.99759432310287244,3.7395661944444445
0,5,36,136931.58551272057,138343.45844333229,2633585.5325437649,2715496.7848152644,28.052179813131069,-1.8293861842466814,16.966856519810843,1.4690127420500543,-0.2995293376642218,0.00082545801371831755,2495242.0741004325,2.5335787717574503,4.2507019825468362,0.99835433257163853,3.7395661944444445
0,5,37,138677.89638280886,140206.54426577964,2651349.9910898763,2734707.293344216,44.508794912637313,-1.8251321785315069,16.979859851132545,1.4675042576311548,-0.31877593946341987,0.0017124754678693487,2511143.4468240966,2.5162338750600988,4.2411015304224584,0.9982456700076171,3.7395661944444445
0,5,38,132801.28289297965,134163.55399743948,2524160.8508104286,2552031.0811652411,5.827847562774191,-2.044060721949386,16.406424262455566,1.577106576354723,-35.506307342047911,0.00088082796420061013,2389997.2968129893,2.4555755219289019,4.2337391315475692,0.99263827559546591,3.7395661944444445
0,5,39,149455.6504272437,150950.11393023856,2667017.0732739898,2738421.2343947943,22.615556399763111,-1.8432884405748347,17.071922783247118,1.4464961771409512,-0.42383643807837623,0.0011520513868628385,2516066.9593437514,2.5313646693949239,4.1430833096829254,0.99784988180837664,4.0832318888888892
0,5,40,137793.68512737841,139352.74548440342,2706470.990100211,2784990.1664766143,20.802369694193686,-1.8303913226878243,16.969365789556303,1.4759997126091038,-0.35993752603125528,0.00046397347942500481,2567118.2446158077,2.4800117047273766,4.2795995929310102,0.99836610481062837,3.7395661944444445
0,5,41,144579.48769664444,146362.08494237438,2771141.7003627154,2848434.2150799581,24.703018248068339,-1.8521261915789877,17.04460382776448,1.4665898416479128,-0.39394690864311388,0.0016996025444051689,2624779.615420341,2.5393779934182028,4.2428667065096057,0.9984997212718647,3.7395661944444445
0,5,42,146905.83154002044,148805.2794094522,2958046.0683585466,3036406.1491117696,25.948417729321807,-1.8608209102244837,17.069325994849738,1.4820701995970544,-0.38901021892113535,0.00030802684853489869,2809240.7889490942,2.5642119308513593,4.3131469036925765,0.99839691771545092,3.7395661944444445
0,5,43,145843.35883138311,147342.47331274088,3154527.9794423915,3235772.1879879883,28.537479092462384,-1.8773672634666794,17.044544084396311,1.5088227075993856,-0.38723870653237163,0.0018096350056385805,3007185.5061296509,2.5238423914108719,4.4201788766469292,0.99830193461089867,3.7395661944444445
0,5,44,146039.28805498849,147782.03221556891,3220484.8214415186,3245778.4403673871,48.587639867262673,-1.9644531889280947,17.021826887103828,1.517154001694035,-0.60516669740317075,0.00057053103615089195,3072702.7892259499,2.6638058246565453,4.445735114274644,0.99741755564351386,4.7477725
0,5,45,145217.59008761228,146912.46204015674,3879974.6257363134,3920287.9137573503,22.816515672203682,-2.0906167208484181,16.941073417897787,1.5928649307792926,-1.0650677851813006,0.0014346575630539878,3733062.1636961568,2.5174131403812017,4.7230185328283483,0.99711958424393687,4.0832318888888892
0,5,46,152704.54539817036,154407.93182610371,4876369.6073782742,4777815.4052444026,13.840931968113726,-2.366512296343299,16.750197997047394,1.6947252157765065,-26.251609537013678,0.00058481917085865804,4721961.6755521707,2.5177326112275167,4.9809887101993411,0.99608575128960719,4.0832318888888892
0,5,47,167947.19025164365,169937.50401206673,6946489.0519680977,6404725.9873722428,12.181201672476925,-2.5622212305058558,17.094647841117254,1.7234536076851295,-29.526889577702526,0.0020940394611713418,6776551.5479560308,2.5218142888379731,5.3532077985779658,0.99631938062698544,3.7395661944444445
0,6,0,71707.689811882054,72189.806331334461,4811789.9850205034,4389287.8252673754,17.399252193143237,-2.6062988659134092,15.596778420141563,1.8880605003828914,-41.548456650912797,0.0013416184697801353,4739600.1786891688,2.5490690475503137,6.058634732315479,0.99749953821807391,4.4156145555555559
0,6,1,68400.844556544311,69288.372155001911,3502846.665742809,3372305.5836180188,15.170481949980369,-2.4580007693669832,15.494281201404826,1.8314736893043153,-32.721360903037429,0.00078488743249025255,3433558.2935878071,2.592139802116487,5.659770764205053,0.99707947857370205,5.0836721388888897
0,6,2,67650.30875404102,68531.19768789041,2892898.0993591524,2865142.7602725402,23.207766221412392,-2.1840660883425906,15.864543756681654,1.7177956380491752,-0.86013282128450141,0.00085273009858706104,2824366.901671262,2.5621323895971884,5.3996107953193366,0.99837975698672965,4.7477725
0,6,3,66397.152113087664,67136.914165036622,2548692.1227472071,2565071.4238949385,21.550686570435342,-2.0728873864662862,15.895514474984903,1.679449783415299,-0.51298469672618097,0.00086972580111069461,2481555.2085821703,2.6113820322007384,5.2465070712746282,0.99886264656168655,5.7622115000000003
0,6,4,63389.787020464631,64126.904548954866,2086470.1506135927,2103139.3591732229,22.475969766000766,-1.9829851972793628,15.829091900023606,1.6351631921370393,-0.44386005133881978,0.00082639732349047538,2022343.2460646378,2.5259619682131134,5.0239907021439834,0.99830462095515049,5.7622115000000003
0,6,5,61860.678102107267,62633.428247635136,2001722.345485704,2031761.2451743898,27.931246243070035,-1.94952478890251,15.820573751287458,1.6263544173649842,-0.33054281764920984,0.0013352494763384339,1939088.9172380688,2.553530335474973,4.9981652175856688,0.99868861614719395,5.4152870555555559
0,6,6,63510.186659249433,64292.064567965455,2201534.3905448946,2257292.1190896602,31.867093708146847,-1.9281096938545972,15.900734028719768,1.6391270582124908,-0.14416865478739102,0.0011013667158551676,2137242.3259769292,2.5863532184787661,5.0977248910332111,0.99939332554844429,5.4152870555555559
0,6,7,64786.911259651322,65614.544566835495,2213326.9659651467,2265457.4948218511,26.725011927608953,-1.910843527875203,15.92735761451992,1.6351167699629523,-0.14394174331597959,0.0012333148681424914,2147712.4213983114,2.5285832399708195,5.076057132340047,0.99937576280254303,4.7477725
0,6,8,63887.768800962207,64621.223423676704,2169055.0457901922,2233335.5603696052,26.68331038473443,-1.9011957191085747,15.904366032029452,1.6352855070784476,-0.1200579345725193,0.00064910872799879896,2104433.8223665156,2.5079194548143837,5.068914791347181,0.99943045022998211,4.7477725
0,6,9,65875.775125144573,66676.297019191974,2184515.2092086314,2246202.452708933,23.018670749611999,-1.9131140334120627,15.941337305710642,1.6299942163780838,-0.17617494423698504,0.0014038468586540628,2117838.9121894394,2.5292916057651693,5.033995355997515,0.99943047525224837,5.0836721388888897
0,6,10,68273.438200594843,69089.167243988006,2119540.9013161124,2180704.1828688183,27.617293379637374,-1.8651527752866075,16.010483642705829,1.6072842768999178,-0.070129260620241662,0.00076448088268889268,2050451.7340721244,2.5447495116666405,4.9391484738405502,0.99941611471851799,4.7477725
0,6,11,68369.558983694587,69185.854956888012,2085727.9127775161,2154177.4650678197,27.813491730971478,-1.8664934301613048,16.012855541155901,1.6037524512283583,-0.081213825185886893,0.0014676750818095482,2016542.0578206279,2.5371276942254868,4.9139300484490605,0.99943178911386843,4.7477725
0,6,12,70958.36465575335,71828.064235079088,2279548.568536188,2348317.2192398617,31.034179404992106,-1.9125043523355931,16.048552947090165,1.6213215308397677,-0.17558248374573582,0.0014806018442837078,2207720.5043011089,2.5503326459994593,4.988056702223119,0.99931205291320113,3.7395661944444445
0,6,13,69334.628997288964,70251.049434624787,2260912.8671640558,2312230.2201705463,30.581129046344422,-1.9052562092178402,16.023782799211276,1.6231279206579492,-0.1367391021108548,0.00030623444556146263,2190661.8177294312,2.5253548351398436,5.008241806245703,0.99935537812891939,4.7477725
0,6,14,69609.129203715347,70298.639011840496,2245235.2667578515,2303777.4836118766,27.216709702051112,-1.9251445095420092,16.003844170612673,1.6253756739945051,-0.24016247108855221,0.0010723394186986466,2174936.6277460111,2.5054896660445132,4.9972260564621536,0.9992202255099053,4.7477725
0,6,15,70845.526027026644,71648.103669220101,2306432.8057857668,2372060.4448093786,29.431006139697899,-1.9137298648861694,16.040426245266058,1.6261285933965548,-0.20587042938898231,0.0016525447938537108,2234784.7021165467,2.5476613140771813,5.0085909314164709,0.99919565426164025,5.0836721388888897
0,6,16,72100.151830379109,72903.041044369282,2214349.545993886,2295332.4230800425,27.838192247265042,-1.890101224447265,16.073148734605873,1.6097239459856283,-0.17060616197871806,0.0017217634833918761,2141446.5049495166,2.5213480948347913,4.9247601706626725,0.99933374033316236,3.7395661944444445
0,6,17,75322.618386015922,76352.431544618885,2311788.6429090691,2388505.3937611314,33.149263561860508,-1.887670576764428,16.129600201449815,1.6095737630687563,-0.21207434598815686,0.00087645559703386521,2235436.2113644504,2.4939141489824124,4.9201915918221779,0.99916907322434789,5.0836721388888897
0,6,18,74554.572438733812,75331.136739423149,2293251.2090742881,2365135.1113464148,28.89347639895751,-1.8774542778579091,16.111518523580589,1.6101557589385367,-0.15610972442922835,0.0014075858799610021,2217920.0723348651,2.4643605700438895,4.9280042905305841,0.99919432721797874,4.7477725
0,6,19,79654.817646920259,80806.118042564485,2400344.2746574939,2475709.4781428101,32.881374088960548,-1.8827677486967185,16.216981444247939,1.6023143354075444,-0.19734467635619046,0.0017422024723554787,2319538.1566149294,2.5255633939936382,4.8926330048311044,0.9991245731037296,3.7395661944444445
0,6,20,77003.827436542706,78051.105928443285,2072698.4135998811,2104500.8058073986,19.08057957616235,-1.8467113435362374,16.143969150319656,1.5695765722116848,-0.25486536508626101,0.00089131953546935355,1994647.3076714377,2.4924991403837922,4.7309473289455042,0.9977806819967846,4.7477725
0,6,21,81215.938547863014,82304.676868738825,2100525.7990968279,2144220.4772716034,24.635025721963657,-1.8355104173826811,16.224982340722807,1.5572233849294921,-0.20645069700793151,0.0012285390063574936,2018221.122228089,2.5164981230264027,4.673632282724963,0.99791266721139082,5.0836721388888897
0,6,22,79032.192055389591,79712.065930958619,1419522.7815481748,1422408.2109279304,18.184468211082102,-2.0060935432521996,16.265677748873262,1.4241760969983637,0.016360663162539937,0.00039547299332836976,1339810.7156172162,3.5309582269455149,4.1544640724914785,0.99952918668459489,6.7992894722222221
0,6,23,84548.425628254961,85542.160108174532,2388042.5567350639,2460203.4562108158,37.621813195972642,-1.8585881988089736,16.289733007627948,1.5855075688117664,-0.19310365465592683,0.0011630286372565344,2302500.3966268892,2.4547737723202681,4.8030490979616509,0.99900394071229359,4.7477725
0,6,24,87387.22014982393,88387.902927079864,2368717.6670860066,2432694.2244139416,25.396987516866407,-1.8474914815491708,16.333762584974401,1.5735940528189774,-0.10281413917456789,0.00067206572448111487,2280329.7641589269,2.4532183421999232,4.7441135095419789,0.99890795663215226,4.7477725
0,6,25,84430.501803078587,85322.731364912164,2116401.6533761062,2158061.4564024745,29.626855433525151,-1.889881603738246,16.29529806357149,1.5471446723322855,-0.14020866159562545,0.00069957759314625396,2031078.9220111941,2.6873502625903485,4.6325394894938938,0.99887468366893417,4.7477725
0,6,26,92809.630152249854,93952.002409741006,2344165.19825269,2422659.9698721599,26.051418879795456,-1.8476558363509095,16.420060929493825,1.553090734039446,-0.24068018241676895,0.0010782834637830258,2250213.1958429492,2.5022600173880063,4.6410065225749406,0.99895886375284859,3.7395661944444445
0,6,27,109319.34804622224,110320.40442010442,1881927.7388590258,1936594.1059215353,18.428214152419045,-1.875325147491316,16.658688005515675,1.4280995042655467,-0.20554320722274191,0.00048020516710380609,1771607.3344389214,2.852953193476381,4.0924396775673415,0.99886899905906068,4.7477725
0,6,28,103125.57203685692,104315.00974192568,2189433.3300517276,2272530.2206397825,35.633525710552313,-1.8129315500546528,16.581679314031842,1.4986454549991064,-0.18256845002599331,0.00080016998242091425,2085118.320309802,2.570250955544005,4.3915388539800695,0.99883884847962601,4.7477725
0,6,29,91800.642100912984,92836.712019322164,2145993.7779657338,2187915.9024889907,38.476047019854619,-1.8578149907268298,16.434178105095732,1.5218377447466525,-0.15791747950924115,0.0018241627042340433,2053157.0659464116,2.6850245687616892,4.5308066550421451,0.99893089438913041,5.0836721388888897
0,6,30,101526.90536188507,102713.56575475913,2519468.9026551181,2550476.3920608745,37.696852705863833,-1.8583387853004361,16.524231409464061,1.5489834766036132,-0.36431715381283292,0.0011052383250331273,2416755.336900359,2.4838573028223507,4.6164210081543011,0.99791974766953306,4.7477725
0,6,31,100628.09654492328,101797.59132582729,2216832.9910828057,2256403.2930843956,44.072503779252742,-1.9139240127004589,16.514532482855927,1.5140800145110538,-0.41036408735941882,0.00035931621751399286,2115035.3997569783,2.6408266261082263,4.4447247556562104,0.9984728430253873,3.7395661944444445
0,6,32,82378.153792511774,83135.448143068279,1760357.5817528598,1782618.7937653058,18.316454968108605,-1.9029868005264789,16.275082914930138,1.4934447398464104,-0.085079021795417847,0.0011073537325864838,1677222.1336097915,2.8917960939138596,4.4042609440550322,0.99898707737555092,5.7622115000000003
0,6,33,116567.14250710193,117800.35156189119,2238199.0156828561,2304762.1720140884,22.26754728990511,-1.8490801467985252,16.73606787685188,1.4682320073508106,-0.31730880964963293,0.00083719173709161034,2120398.6641209647,2.6040020907935788,4.2479225734066191,0.9985190662845348,3.7395661944444445
0,6,34,115129.67969826533,116643.29443283835,2506454.6390160131,2579789.0996005833,24.690015723406407,-1.8597949563804381,16.691184814746688,1.5136769658836384,-0.48336187429603011,0.0013225459056669892,2389811.3445831747,2.457278289523197,4.4254728474956124,0.99787543675798351,4.7477725
0,6,35,118260.08508793007,119603.57890992162,2454907.9984288556,2533978.3290269533,31.084347231973986,-1.8580624028930006,16.731056691657042,1.4993306894708645,-0.45797629584163779,0.00046489736434927366,2335304.4195189341,2.501351220278567,4.3593364930646779,0.99796703280702259,4.7477725
0,6,36,127658.69181920134,129259.3093028321,2573356.8088590004,2641936.9930349835,43.83919730741782,-1.8069600226312903,16.876378062636356,1.4809160964721479,-0.28735397072925228,0.0013915490926466212,2444097.4995561684,2.5431694961867057,4.3153114150413394,0.99840160508094866,4.7477725
0,6,37,126413.94918000441,128042.57247796019,2589560.2338700076,2675778.1794813937,43.494941895475165,-1.799166470158492,16.863658393450621,1.4865293811351532,-0.25870237034909904,0.00061201533764276719,2461517.6613920475,2.5007217729768296,4.338011644034875,0.99842524690567935,4.7477725
0,6,38,136491.0528370314,137876.06074737004,2645264.9438863886,2723474.0195277086,43.454869325428909,-1.8005397953749929,16.965577759840674,1.4707304126700176,-0.24719477765476316,0.0011938558980064151,2507388.8831390184,2.5119031150395736,4.2619683363963219,0.99840334663860686,3.7395661944444445
0,6,39,129258.65542429066,130960.04612720579,2444020.1647336832,2496990.6430450194,20.293146980006039,-1.8298590974458477,16.891647786599584,1.4588376701853083,-0.31501678278476308,0.00043602674350815435,2313060.1186064775,2.598499439850098,4.2220575481764904,0.99821871630044712,4.7477725
0,6,40,133761.63144471118,135469.20590832958,2544402.7921876316,2596421.7725896705,11.970453789976911,-2.09409137107916,16.475426607678738,1.5674591335348653,-58.935712622484935,0.0009591628656191283,2408933.5862793019,2.4885374160733118,4.2312902261215513,0.99454154212332246,3.7395661944444445
0,6,41,140967.94604897301,142590.04803152944,2573342.0994066764,2633962.6386459186,11.74070707365912,-2.1114548553639958,16.559682497823545,1.5541438202556956,-60.435569159671154,0.0018607915588143679,2430752.051375147,2.5058902349929371,4.1736980627526528,0.99469721269920308,3.7395661944444445
0,6,42,139797.10482654333,141382.39775427306,2821007.5395775251,2887210.3785100821,33.332467895499988,-1.8588766902760003,16.983943860842274,1.4851667806046445,-0.41098993438404263,0.00079118706104796817,2679625.1418232522,2.4997409192545255,4.3185361022459468,0.99821992050414088,3.7395661944444445
0,6,43,142843.71154195233,144445.60454451051,2919999.0659981878,2982430.8330852352,12.749956456833115,-2.1264283622984226,16.553538709888517,1.5926951257471456,-63.339103733603011,0.0019131220875874041,2775553.4614536772,2.5190198464658016,4.3373696989242596,0.99462199494012005,3.7395661944444445
0,6,44,148181.74381952765,150024.57244855605,3127904.9843740682,3152242.9957107939,21.776419657041885,-1.9431369521341966,17.039040757379382,1.5041464468432413,-0.66803463292220155,0.0016493488082913832,2977880.4119255124,2.5920655144936999,4.3819259654308667,0.997483599207034,3.7395661944444445
0,6,45,148176.87069705586,149821.9829678821,3585356.3718796098,3550539.881999976,23.474863158603604,-2.0750682175876149,16.976013828183341,1.5578684771461404,-1.0726546058408195,0.0015431106858935354,3435534.3889117278,2.5599696774793808,4.5807952977742019,0.99661037737408598,3.7395661944444445
0,6,46,152100.7366930253,154370.63533066466,4053624.3397299782,3818650.1611994333,14.982561410236002,-2.3110347642082365,16.836487770034925,1.6186723304195167,-71.204569052770694,0.0012716605804076915,3899253.7043993138,2.5713218386436676,4.71474214488671,0.99355164214161884,3.7395661944444445
0,6,47,154527.48743078698,156726.08342903751,5368908.009361513,4880291.9222868932,13.447781315003143,-2.4743224758697324,17.0342876497788,1.6584870125874795,-68.072940803902753,0.0021766218641465977,5212181.9259324754,2.4528723986920289,5.0983114779331551,0.9928012872945009,3.4035046388888892
0,7,0,68700.425884274184,69473.809192432542,4678416.9031894272,4310551.3857391002,16.515826919285768,-2.5937543185457725,15.551326329439538,1.8891297461453267,-39.106862740680498,0.0017480054884084829,4608943.0939969951,2.5772809401863825,6.0734074173707171,0.99761787423622039,4.0832318888888892
0,7,1,69763.142336205536,70493.521068402551,3418303.2769525722,3317613.5746160303,26.752885547569868,-2.3195101630177364,15.842296447728584,1.764954796000286,-1.2032852312484303,0.00051066170255763006,3347809.7558841696,2.5979159096844588,5.5996459223965083,0.99793924210979434,5.0836721388888897
0,7,2,70367.17377315824,71350.165222140728,2876427.3413797528,2841661.2900985717,25.077639265706964,-2.1824710953790376,15.920441155053179,1.7056073724620544,-0.90204132196224573,0.0017533570367697468,2805077.1761576124,2.5398168878905074,5.3332174474631806,0.99840120426183698,5.0836721388888897
0,7,3,67531.761220055632,68441.721372709697,2527589.2890492161,2556327.3678428009,35.916152175377192,-2.0546598650071095,15.929055880746086,1.6715180446739,-0.50308548672768116,0.00058936307334048926,2459147.5676765065,2.5805443309311742,5.2067422017221823,0.99893632157584988,5.7622115000000003
0,7,4,67297.251016878581,68278.410206166547,2114271.0440988266,2139388.6216937313,24.177204735649624,-1.9680275225524919,15.932016621452831,1.6197159246344763,-0.40673849465314743,0.0011495408364543542,2045992.63389266,2.5420099682727821,4.9525870610778782,0.99844728701824059,5.4152870555555559
0,7,5,59717.034422853772,60370.995025797922,2234534.5029649334,2270917.4422584404,25.553134801385788,-1.9527798985112388,15.781355129097191,1.6656520527863916,-0.2736105429572509,0.00095300399847789087,2174163.5079391357,2.4639314034017725,5.2099749313897838,0.99917936240944827,4.7477725
0,7,6,61827.313705721135,62675.345991333445,2206019.853330534,2259069.1710994868,26.146104995105858,-1.9207197464768866,15.858660558214751,1.6479454027468339,-0.16740149995590289,0.00070254409778454992,2143344.5073392005,2.5041973650784337,5.1374039091661423,0.9993762355953697,5.0836721388888897
0,7,7,63383.418310958819,64079.065162622603,2181655.5982287619,2242140.7922569844,26.174168283544695,-1.8977480282319772,15.896857979822897,1.637819837741852,-0.086874395827311462,0.0012214216001250747,2117576.5330661396,2.5219790123817329,5.0894264611614624,0.99942632733975956,5.0836721388888897
0,7,8,61122.237459479213,61887.290162659723,2139015.7231795141,2199161.4975461112,24.761036126067204,-1.8880077606532959,15.852674384772596,1.641374240068495,-0.056848435318128929,0.00033072885753985843,2077128.4330168543,2.5073838030534059,5.1111601245384293,0.99946450969642164,4.7477725
0,7,9,63165.189467093798,63756.286608400442,2165709.623265428,2228462.2052099281,34.367149050106114,-1.8980537171359235,15.880556602351241,1.6398638361068718,-0.11383094676261163,0.0020767047336283247,2101953.3366570277,2.4455685576194144,5.0861284060960159,0.99944422586953741,4.7477725
0,7,10,64155.13260013824,64947.95822861325,2054266.3160548264,2115456.9724283568,24.989219263510019,-1.8559496053302558,15.92067679372639,1.6169921521527066,-0.058344436846213099,0.00086027244138491845,1989318.3578262131,2.4707786477313256,4.9831952428931725,0.99944823221162127,4.7477725
0,7,11,67540.804453175835,68180.309747406631,2189174.8146926346,2260827.7507696464,28.435340867021967,-1.8807378341319236,15.976680096800921,1.6247164400497851,-0.0595964328469114,0.00064731298897278868,2120994.5049452279,2.4842398542923418,5.0048882003324699,0.99942282351438538,4.7477725
0,7,12,62899.938587539815,63788.94488553999,2196335.2864809055,2252653.0032261387,29.061466623695086,-1.9066968852843411,15.896339021282964,1.6403620081105947,-0.16230303206789476,0.00098397587132809626,2132546.3415953657,2.5018906662944262,5.1056480832578508,0.99939733818037346,5.0836721388888897
0,7,13,67349.852391893393,68295.109568769869,2184110.5776224001,2262266.301386931,29.117876883327511,-1.8791239418103656,15.997349694132257,1.6203253272986502,-0.052001121707514655,0.0011167402584072821,2115815.4680536301,2.5387125189334445,4.9991198143003004,0.99946564308887587,4.7477725
0,7,14,67647.642703188452,68496.566994201872,2265732.2936953097,2320142.3394735847,33.303646780255328,-1.9292630934349655,15.977002849204958,1.6332088769215922,-0.21891981613436517,0.0010648897153368521,2197235.7267011078,2.538764150272883,5.0478019172971997,0.99922767951928015,4.0832318888888892
0,7,15,68419.722145594773,69318.614652336313,2197940.3680336047,2266044.1746427724,23.417295317400477,-1.8724599247750229,16.012757821589545,1.61841179088585,-0.092673654810152412,0.0012186026554990774,2128621.7533812686,2.5121895848521407,4.9867656128553683,0.9994397228982993,5.0836721388888897
0,7,16,74941.959812535453,75821.318536683786,2220684.9618879636,2293324.7961075157,27.966648509843932,-1.8769146750036696,16.137818389905494,1.597259292962526,-0.10881264532094637,0.0014877527499284498,2144863.6433512797,2.5513610414252366,4.8722573835594964,0.99936384637586206,4.7477725
0,7,17,74769.828458521966,75561.61531725341,2286935.9466448561,2362893.1116323741,34.181544706477368,-1.8725585947026286,16.12478042832177,1.6078161461549696,-0.13178639538731388,0.0005716572206662916,2211374.3313276027,2.4936246517009697,4.9196186053025812,0.99930335228393596,4.7477725
0,7,18,74523.498131116983,75335.15029029992,2282294.1625917563,2359237.3106424082,31.324866445923163,-1.8623348339779855,16.121757640734966,1.6080648467312466,-0.10889950310842954,0.0011449269671189657,2206959.0123014562,2.4601840806345634,4.9210177782924873,0.99929992194833905,4.7477725
0,7,19,74009.889193064751,74821.13913916226,2255097.2226458215,2338812.3110212367,30.311516758004146,-1.8702598476075158,16.106147481809366,1.6075851535110244,-0.13930118194755878,0.00075342414059380021,2180276.0835066591,2.4712485562882502,4.9135998917935133,0.99926422939355097,3.7395661944444445
0,7,20,78726.225430894381,79667.003565131905,2072618.9558734463,2112046.5645812117,32.541904468915554,-1.8251847782075994,16.176074030500779,1.5634305172380574,-0.17789911161371699,0.0012984904401361322,1992951.9523083144,2.4681491911235365,4.7013287825962884,0.99799912106001998,4.7477725
0,7,21,77052.471395336106,77794.257438388668,2278445.4275607723,2357736.6823520306,33.177890793003634,-1.8489507103053215,16.16611162608098,1.5976040714906674,-0.079019745873339806,0.0013439853063648487,2200651.1701223836,2.4842326480424979,4.8722423425816679,0.99924865834590448,4.7477725
0,7,22,78662.737733096394,79682.987427526314,2007032.5606385714,2051769.3134622183,41.910398031864929,-1.8985539646453198,16.218191112423828,1.5483017830198618,-0.12379441978266455,0.0011341820656690883,1927349.573211045,2.7401475715578441,4.6546484748108625,0.99914271413368405,5.4152870555555559
