Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,4,-0.14610409218967746,0.026556710161800279,-0.022053079466399339,-0.0771651977379193,-0.14059633006149141
2,6,5,-0.12667737273724811,0.077202093790461834,-0.022565402434604032,-0.053766631889088146,-0.11683899953137811
2,6,6,-0.096623538341983561,0.065177322469134324,-0.0053580471069056834,-0.078418519247394514,-0.10868932567651157
2,6,7,-0.091218649486815906,0.046023234275031744,-0.023856788600437273,-0.015647989786941707,-0.082215579715292364
2,6,8,-0.036210157881978233,0.020901717139956144,-0.010834965830282872,-0.0026506681921993902,-0.032932838263853625
2,6,9,-0.042907993619305529,-0.022115999377764428,-0.025929209474771397,0.03764416465938325,-0.039020728056478049
2,6,10,-0.1526008687184941,0.055946412007478852,-0.043754639024171649,-0.017053073694064835,-0.11686769313353906
2,6,11,-0.16768013473874177,0.095923964779922599,-0.038617549728563905,-0.048011362393275192,-0.13611962526218235
2,6,12,-0.082569671571128822,0.036977229263675415,-0.038247792285159399,0.035849423130020597,-0.068711519285535871
2,6,13,-0.070594687096523501,-0.0059560163478411532,-0.019779594377182796,-0.0072588160369093657,-0.067910955556943264
2,6,14,-0.090082709289450946,-0.0095752334542051898,-0.033664238156224879,0.014741979167439467,-0.091453430824980586
2,6,15,-0.055845404017418332,0.05679968094213006,-0.022363459362441773,0.012805476706191143,-0.061961918999507759
2,6,16,-0.06777814268753346,0.049579199441816879,-0.011052610551218756,-0.032720029704400133,-0.064725957238017884
2,6,17,-0.088687584862853441,0.030425291492105266,-0.010159378499140281,-0.054917599372068082,-0.094909617201789587
2,6,18,-0.13348648751500747,-0.050284337190559025,0.0099717000080778995,-0.16130335579589072,-0.14022296710987803
2,6,19,-0.051970902698517563,-0.048695122925194845,0.018494193121380231,-0.11193878952101244,-0.059152475713350583
2,6,20,-0.5168460142860738,0.016810811793914304,-0.14052424124931262,-0.099361377255902994,-0.52044118511479809
2,6,21,-0.46881256244118319,0.032848501103497352,-0.16293504917830015,0.017200858902068461,-0.46995847020692239
2,6,22,-0.03995061002861533,-0.01123577252402308,-0.011666722687958764,-0.0044605615774777618,-0.04033656223963078
2,6,23,-0.068217732125411601,0.040687292564663746,-0.019240041504222205,-0.010529892568072796,-0.072824319992466968
2,6,24,-0.07102378379296681,0.021520994463176901,0.019205923105083844,-0.1304376849864255,-0.088957291043570308
2,6,25,-0.12713819746752364,0.088519564697608466,-0.017251287555026362,-0.074498905559600814,-0.13273266044415877
2,6,26,-0.0184366856659679,0.066836283047121192,0.011444066701576716,-0.053553825547062672,-0.017147038428468875
2,6,27,-0.073665184634680969,0.07965637846291429,-0.034395521386156425,0.031874330769095849,-0.066543448481905187
2,6,28,-0.059684222590803415,0.043538504702302916,-0.0016239695465118942,-0.054787700087878477,-0.066739063565194101
2,6,29,-0.091066499161179593,0.062703680984812049,-0.0097234738890477068,-0.060481347732732615,-0.099538105333966342
2,6,30,-0.26449624064046517,0.078743877861516598,-0.093920661132351313,0.026604032787613363,-0.26578142281343631
2,6,31,-0.28662640615434398,0.023076476908994614,-0.11281469940795175,0.063136380221425981,-0.29258352164207935
2,6,32,-0.12583481389960127,0.011090221327707983,-0.0085633784121528222,-0.10147948826411124,-0.13598786185686507
2,6,33,-0.062727861863347556,0.0039821374269766174,0.023369502272450937,-0.1362354282450795,-0.070558868605161251
2,6,34,-0.20437895373723691,0.0062418576501617196,-0.022415581686527464,-0.13547556864268273,-0.19757680074125972
2,6,35,-0.16878047541197105,0.0038691387822540335,-0.039336048450101302,-0.051054943959055521,-0.15844049206024735
2,6,36,-0.031588922167312461,-0.029972239284925983,-0.029563598512589717,0.05947297337652202,-0.024127875553883626
2,6,37,0.021038077645577857,0.011481513634871376,-0.021389842707859152,0.086147943536559524,0.023060311815321199
2,6,38,-0.056518695619910631,0.072488175457714465,-0.071783380751057502,0.15191947915475623,-0.043425006409400169
2,6,39,-0.013641077403718782,0.064017836668967654,-0.056844850859941731,0.14696460200486428,-0.00062192391064286312
2,6,40,-0.00023572638816204972,0.13131216837147441,-0.021932727505383554,0.051580225353426101,-0.059786072594221196
2,6,41,-0.025026398619463208,0.16206891192238482,0.010353081247895357,-0.056936857931788154,-0.079701293333034329
2,6,42,-0.074308288013128276,0.031697061771683632,-0.011683036439287919,-0.033982048395973408,-0.073903058978885383
2,6,43,-0.074544803876751331,-0.023302830650057782,-0.0066585894727759776,-0.053848788529684555,-0.085386960015426894
2,6,44,-0.12765920372501682,-0.0027101472530937087,-0.034401388334539096,-0.028226588185699342,-0.13637905895037861
2,6,45,-0.089756006814365463,0.01570489173628431,-0.023901993865814486,-0.017926398720558012,-0.076401946872707072
2,6,46,-0.25008776891467477,0.047203701249877827,-0.03715606690661799,-0.12061130826102584,-0.16700969062697979
2,6,47,-0.066189467662447043,0.01858202844912471,0.064510942056047238,-0.26872726491331278,0.037789608660585117
2,7,0,0.42821779851296427,-0.0089105981925108324,0.077760777360634137,0.15249830875563575,0.2391414554582596
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.11599855582543483,-0.0008906984436425347,0.0038232752063613873,-0.11983396988038386,-0.11498623315613798
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.099428889649185948,0.056654466192456621,-0.033678889405389434,0.0059208967820367775,-0.087000137109605191
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.1151472682553667,0.019945795492758656,-0.038820023457375452,0.012150966477776137,-0.11831092405242316
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.032514186627047081,0.014364441645478454,-0.0041187935411786114,-0.019206711339673888,-0.042942467336260393
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.14012628818965212,0.022564474634034326,-0.052229854991054037,0.023502576463961589,-0.10814132877162308
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.052154846992532811,0.037843337002733346,-0.00269899238981397,-0.043368741154562684,-0.04186744538770526
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.14200515237700273,0.028209263712404287,-0.035557468570746931,-0.030647012310598853,-0.14591776329562123
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.070350916785667295,0.038216314619060388,-0.013031578681717004,-0.031708455464190877,-0.063418711187701149
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.097151333459425615,0.011603267699665576,-0.0030197507350644415,-0.087706831022270393,-0.10159515878784475
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.4816483448441069,0.053195549333122205,-0.16382052920215129,0.0065480038826599696,-0.47249471559040401
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.076036895876566035,0.037537263257120035,-0.018800584048545232,-0.017598462253090474,-0.073962122379793271
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.088320788720423593,0.078679344205581092,-0.028931892739957554,-0.0011492046910319687,-0.097963933544864545
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.052350554575895103,-0.0030210939939383508,-0.017078044964029093,-0.0010020862614830151,-0.059244516906925782
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.059575375308707379,0.078893912369390584,-0.032107385071920458,0.038571771500794938,-0.06394467607042742
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.24644038209478936,0.059025571772732821,-0.095003775309321359,0.04506897903554119,-0.2592389786128777
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.04306813237128182,-0.02806270105906572,0.0023390604818778193,-0.056597090832738672,-0.050133748216147467
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.19090881459061038,0.028222163380600573,-0.010749709885230274,-0.15475829064875057,-0.1877193140852853
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.020059805663485974,0.045328890880694139,-0.023726221424957838,0.048960398617374778,-0.013220877013424115
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.00054048770336123653,0.067660784148208641,-0.074781817118932281,0.23705024046240197,0.01070539719099628
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.072373306138789673,0.092439969115002185,0.018620893083878709,-0.14022573879140765,-0.14697147543041922
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.0060293939297153543,0.031184623786546073,-0.014018995917663979,0.04025835762264407,0.0032170800461805982
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.14079633008290315,0.01200163557632683,-0.033613142373640548,-0.044764093906987767,-0.15177780052633238
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.19957191691690923,0.063756169739055402,-0.0039295710187290389,-0.1860980677774613,-0.13325980974932605
2,7,47,0.0,0.22646861706723564,0.0,0.0,0.0
2,8,0,0.44142737057345016,-0.064727780880942554,0.075278994965525481,0.1747129500898339,0.27615015319025815
2,8,1,0.0042192180115456779,-0.081616480634080002,0.016765527629504007,-0.052216206623873163,-0.026510655070691058
2,8,2,-0.057454946742488744,0.035959457047098464,-0.00061791056284743462,-0.044361805295077161,-0.052583174344412953
2,8,3,-0.065938924766527407,-0.00022236438839451367,-0.034573370046775409,0.047498576785045543,-0.075259751131518726
2,8,4,-0.055870862717362968,0.014780340830395033,0.0035299260911259012,-0.070868336912855767,-0.06942263081557698
2,8,5,-0.041429396343406921,0.013959126903023478,-0.023928374314542644,0.037933153203216108,-0.038590009899127864
2,8,6,-0.26822647115230325,0.05960403629210731,-0.090371944430787998,0.023397783172102393,-0.16353412072656326
2,8,7,-0.22263348647575754,0.040515831353851617,-0.07805239680385645,0.029574731680844124,-0.12802285181501105
2,8,8,0.0040123049762961216,-0.003244718886177278,-0.0085169731265977155,0.031974651429917955,-0.002676666704999775
2,8,9,-0.019583518746703277,0.04809893483019323,-0.019200229048092599,0.043291343026915285,-0.016264512233703954
2,8,10,-0.19029785606482719,0.0068130453094767951,-0.039069182162865701,-0.06604575708164262,-0.21866724666247705
2,8,11,-0.031999363787345914,0.013678427833179629,-0.017635886849003857,0.023932034662326629,-0.04287993114947497
2,8,12,-0.11915407894066377,0.037277397366100029,-0.029148765946987343,-0.030185506216110269,-0.10328731550970716
2,8,13,-0.10635019538736046,-0.0039128372478538509,-0.038880606405378604,0.012833170035452923,-0.087094847075253057
2,8,14,-0.044035254290456294,-0.014469770851295305,-0.016210207784743691,0.0081118065832086472,-0.037562511979928104
2,8,15,-0.026832000091182806,0.014362999623022787,-0.00031596006947065547,-0.025663765549882811,-0.024506144947565645
2,8,16,-0.14681136050467103,0.055024251829425275,-0.03901965696632459,-0.027953512922781698,-0.11769854502889388
2,8,17,-0.15059584304316331,0.068542653935159237,-0.046456750905787825,-0.0086883007443567806,-0.13710233153974372
2,8,18,-0.028479761547920646,-0.0015948527475080354,0.00058562706666087649,-0.030511730340151644,-0.027509040411406005
2,8,19,0.0071311510928175892,0.045593198244920696,-0.022319908437389735,0.079427167952342614,0.010783889750843656
2,8,20,0.0055123611256711058,0.03458123206660435,-0.0055034789697701036,0.024776674724158454,0.014932678567515012
2,8,21,-0.015154350873203271,0.0091337890340166261,-0.0044853162044842243,-0.0017271378597669695,-0.013741311952870205
2,8,22,-0.053289648778097387,0.032853251894727986,-0.034453683215226683,0.05516632944519273,-0.033300823682637315
2,8,23,-0.10878995426024574,0.049602636794447985,-0.043450477584705549,0.026760842792100448,-0.086140603349740275
2,8,24,-0.0030187321601822248,-0.034332357280610903,-0.0079053885076718622,0.022075292859391027,-0.0083206027568536456
2,8,25,-0.0055857087470236877,-0.054811744044945598,0.008671932078096134,-0.033384283885919075,-0.008809888568180213
2,8,26,0.041316513948565614,0.021796441464238647,0.0002688516736837343,0.040098519873339455,0.036732925512986014
2,8,27,0.034901675083215622,0.063782323620111381,-0.038379379949571302,0.15317244027216148,0.044437088593088703
2,8,28,0.03513501962323673,0.063198525952528062,-0.026795029643804646,0.11506128747358346,0.037202815435314562
2,8,29,0.0024908054905239396,0.020579502210976486,-0.01517684629289473,0.049084915310697141,-0.0025129462977275807
2,8,30,-0.91572572598158786,0.15176975264742465,-0.33072724183794699,0.028616415017499008,-0.69660077155556621
2,8,31,-0.94732492057961792,0.13488637209294518,-0.34439403784084899,0.039310345755040998,-0.7275803292525751
2,8,32,-0.02263646284807308,0.039152422136185194,-0.010145573217076098,0.0039067879629861579,-0.026921423103249964
2,8,33,-0.040352650049786831,-0.034400201378881778,0.015476070768697614,-0.08893143655637914,-0.057065980997798249
2,8,34,-0.074266040713336423,0.0073867977881740821,-0.0087838047438677513,-0.046944962904877485,-0.077446828254473132
2,8,35,-0.057692357481158751,0.035017101700225872,-0.027434588646896518,0.02419600062823335,-0.056634184827732525
2,8,36,-0.020904277519914416,0.048948967767085794,-0.039039397515691299,0.094206411323117578,-0.0037335891149474776
2,8,37,0.0079933484681795619,0.064350593833471859,-0.063421433712504083,0.20741223466822589,0.025222077586338543
2,8,38,-0.24018107252217291,0.073053157696604032,-0.051989009745838199,-0.063060703136450513,-0.23982392057626356
2,8,39,-0.27790817369560727,0.1357361921974074,-0.085569489463939163,-0.012211190996829657,-0.28375974158591788
2,8,40,0.048216654027562811,-0.0086806305138389384,-0.013664572543357512,0.078020429328930163,0.045636160012076488
2,8,41,0.020940724152996637,0.052086125957055529,-0.029229964505972372,0.10689826304005479,0.022976575088655693
2,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,44,-0.10281104855705436,0.013481737447934794,-0.066760036774452303,0.090045758117515362,-0.11577046569887628
2,8,45,-0.19644667758339907,0.042872501544827024,-0.070470029018245839,0.012464705869820847,-0.22350408374192909
2,8,46,-0.065081781982996745,0.080274118989194676,-0.031542422528863412,0.042696034701339869,-0.023762415445709451
2,8,47,0.11561801555116347,0.032145629329175751,0.062914247521357325,-0.10045144479994406,0.099231646467458745
2,9,0,0.41016499620956992,0.071662236594260964,0.076311207350232113,0.13711534962775573,0.23516949358972283
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.074257924448364321,0.0038746902901878322,0.0099777046799096603,-0.099868924757430477,-0.071160432858956568
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.023659597694649648,-0.00057862579677347981,0.0097626334683846849,-0.05942583029075621,-0.033429897920875362
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.27391041337188327,0.014066124436226346,-0.073030754698798717,-0.036333204198752966,-0.17611818721065831
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.031093170252912472,-0.0096423897563600036,-0.027108497813648214,0.056720510899438636,-0.038935615193647521
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.039560883903472899,-0.0044059927611836969,-0.01124079369916231,-0.0029557518424798701,-0.055314245312263921
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.11283875856808123,0.022857776587343448,-0.031279012888971724,-0.013224653018983901,-0.095601367757655709
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.028829265568049323,0.030233955566327797,-0.051514661130541484,0.13683550473465189,-0.014047419310745823
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.15796070746675639,0.06870328895555522,-0.055269173412605177,0.018054430040095326,-0.13059186247066279
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.025383008397618312,0.03221152918663206,-0.0099829436665546112,0.0053250102558948242,-0.017571847309081789
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.008775921907187012,-0.020364046042736117,0.0074809487141673792,-0.014253044046888874,0.017115585752360829
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.071126960547704954,-0.0078080499107695545,-0.025676864080608208,0.0093126609988161135,-0.055669160984265886
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.01432483709848853,-0.026870712730338475,-0.012573823370351622,0.025300197334363617,-0.014714425285088595
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.016771546746245036,0.081664354152694685,-0.057643553518182955,0.15961877429679561,-0.013066058654327861
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.03541341081949767,0.069131919020612109,-0.028320796879465426,0.049483279021661275,-0.038765297566786927
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.91455293237146762,0.14105475549313562,-0.31663812563751303,-0.011051519566116497,-0.70357775472800199
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.045821419089449478,-0.00045904805384600067,-0.020083737686907188,0.013776486528207954,-0.047199127242841143
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.08197347007966016,0.032298964328944191,-0.015858944507448403,-0.031942134373036168,-0.079023973497495348
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.033368149700095273,0.044077266198951026,-0.01708570452773861,0.016559367354844312,-0.030406226969560635
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.24067445688568867,0.15989009436559076,-0.10627452393354186,0.088817668540233541,-0.22960015129931932
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.039968699757807258,-0.019989792869272716,-0.010129520336952691,-0.01906184178396586,-0.04807345281183828
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.23303217551791278,0.079499059642043068,-0.096204699208513045,0.038373889287399265,-0.26980480038417554
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.10057661782909832,0.040491624930724335,-0.034522857985077149,0.028548917226462578,-0.059071599959118259
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.38215320900058458,0.051761233846229882,0.073336194264657539,0.11999115745082278,0.24509889077802427
2,10,1,0.018971313352910357,-0.021311087040257526,0.0078824072110603716,-0.0095571091499095928,0.020183157872374125
2,10,2,-0.077129669136699164,0.027811291110510616,-0.0057674549084407722,-0.051344676041480852,-0.074629891671438742
2,10,3,-0.063354515848907056,-0.010888607210078671,-0.0023611098578544265,-0.057053273622603484,-0.073780750761017089
2,10,4,-0.7314354697107035,0.34813432606265504,-0.35584421856787807,0.3382524520552721,-0.76603157223884466
2,10,5,-0.37884128553998764,0.096720421012394198,-0.10811042817473249,-0.031929538412995839,-0.44609227740752999
2,10,6,-0.097077198955012989,-0.023637066909310445,-0.011000504493003493,-0.061353154117803399,-0.12170428783409903
2,10,7,-0.085995944339405384,-0.01396532796950023,-0.022507758260291499,-0.012486679179351867,-0.10400422612743299
2,10,8,-0.061257134134539371,0.02330241049719195,-0.00770133296366593,-0.035162031054637666,-0.074519367309978435
2,10,9,-0.038381850724992006,0.025187027779436821,-0.0025131875628421341,-0.031045000884557084,-0.047173556219156865
2,10,10,0.085219412821096796,-0.052132157672601931,0.049046401848188204,-0.079004681981565739,0.097971198113011582
2,10,11,0.1002285350350256,-0.072935818263942132,0.050034831788062561,-0.066218402791795583,0.11457040941725793
2,10,12,-0.037171087799528379,-0.01431710645658324,0.0030551233822402324,-0.046775894232389703,-0.041925754739260412
2,10,13,-0.09743124615278731,0.0038596197978879587,-0.0057396132365936658,-0.076187642851145654,-0.10467396774601312
2,10,14,-0.0026444072472315838,0.04284833814536837,-0.0058276863846344895,0.017089723363360676,-0.012243572610280751
2,10,15,-0.0284030658663319,-0.0088963348800730202,0.0096422014345844964,-0.059467506182327767,-0.047850404029965432
2,10,16,-0.99646826536046262,0.21400149519645462,-0.31611922339226273,-0.0656209728396977,-0.98653264728078938
2,10,17,-0.93788347582095355,0.2085460907569181,-0.2874668175006414,-0.082185337766690125,-0.93081477212407293
2,10,18,-0.3008422525802672,0.11848497022931026,-0.12562850936191472,0.084966421465505704,-0.30477895031769009
2,10,19,-0.18276833065617026,0.09998722575967367,-0.051158041660535059,-0.023648044825574033,-0.18326424996216772
2,10,20,-0.0022184624649455031,-0.048711220021321999,0.020124278900832238,-0.067109192821867225,-0.00089348873635941573
2,10,21,0.0098891034562029745,-0.05738559203972482,0.01577120405129584,-0.040021719847736392,0.012181607160883345
2,10,22,-1.1934095511111025,0.30009157499923678,-0.3969354668008962,-0.068302646908382059,-1.0213324148757046
2,10,23,-1.1222413562378506,0.31529632033643873,-0.40103258917850226,0.016284789042199321,-0.94050447275621352
2,10,24,0.016594114963993434,0.047519816584161045,-0.027104624144148826,0.10185129221246569,0.028482776903068441
2,10,25,-0.032617803983029603,0.008094401169687071,-0.023827494043699549,0.042480345388678842,-0.022062212076221499
2,10,26,0.011630769353018877,0.083542346157656766,-0.029248281355159111,0.1027684240889073,0.012030709190270272
2,10,27,0.016153344924173751,0.051434693087350603,-0.025060008666649924,0.095178170646828875,0.025098037084386959
2,10,28,-0.13549997126089508,0.095962066405139712,-0.048591354509814,0.015274627541238317,-0.13799802898513391
2,10,29,-0.25115064349790117,0.16332101166272617,-0.10270161943621936,0.058781240177388838,-0.25359802797544262
2,10,30,-0.12437227949039453,-0.06902746560901285,-0.026409003072920711,-0.042584390306103614,-0.11948186597794574
2,10,31,-0.10403370417911972,0.040923661259898658,-0.060684507073907934,0.078818996506033301,-0.089607385478348789
2,10,32,-0.070035342479769724,0.0060054526691550869,-0.01564919132831033,-0.022262092660767507,-0.074306632823279983
2,10,33,-0.082677533063716169,0.037642798677641309,-0.030474393128291588,0.010546479829645961,-0.081312436049575609
2,10,34,-0.10270418078300736,0.043518441831540411,-0.0070233058510411617,-0.080062729918449094,-0.10006653920787301
2,10,35,-0.064005889259671989,0.046780363560549265,-0.0077979906715994751,-0.041141126803449168,-0.072601561928291147
2,10,36,-0.094327371343172928,0.028616659891866014,-0.023847541515106041,-0.027801869500841292,-0.095479719325666679
2,10,37,-0.033636992682996691,-0.0049861825026940032,-0.0041765525859340791,-0.027760467231885855,-0.031737373633667687
2,10,38,-0.040343887823578228,0.011615038556732404,-0.050734360846333537,0.10993637017528712,-0.032323822011392167
2,10,39,-0.027291835215798699,0.016213375963122445,-0.035411880950544372,0.076885108361199883,-0.027237028609174985
2,10,40,-0.050592268394634488,-0.022905971983390394,-0.018346471479250948,0.00036675839878341776,-0.057487803104748991
2,10,41,-0.020323074124366514,0.02458622390161036,-0.010319470750470128,0.011164981882263447,-0.019596538087323978
2,10,42,-0.083080233049585672,-0.019532032260308529,0.0063616759889728591,-0.093450091446349859,-0.089018597754467521
2,10,43,-0.1186471566192786,0.045304215454545549,-0.034487155833003325,-0.015701693626713364,-0.11520699425753733
2,10,44,0.035886924845154766,0.039866471453725794,0.016465408516038504,-0.025877097552051254,0.02599634702966469
2,10,45,0.051352786997188815,-0.0037572517948856188,0.02596989683903983,-0.021566783820109237,0.062605313213889957
2,10,46,-0.17133609145989581,0.075150268028276734,-0.034715926913330364,-0.014521441763861276,-0.10323185503156296
2,10,47,-0.17090832224882746,0.049639370647486469,-0.075547305737531545,0.089397901169135707,-0.15344908040116323
2,11,0,0.39268156241470109,0.02780599728101274,0.070696705379291735,0.13920911946891756,0.24523753913310031
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.047760526246261037,0.012351807141417925,-0.0088101119225769686,-0.010366141715824284,-0.028362883161968
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.40756638966859882,0.14525276816256616,-0.13856147621996362,0.038809042995561427,-0.4760413725696111
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.11082189463532544,-0.038941922601802847,-0.035668984072077414,0.00400053028777414,-0.13085697105478289
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.092819175095378625,0.0073178688609774056,0.018309685198426351,-0.15359977970285321,-0.11596590730707135
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,0.10133708424650933,-0.071570884641239729,0.04493496242982431,-0.049749000331424043,0.11742578746746801
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.09969059893744614,0.019656789388386553,-0.012819748862556768,-0.056872973995092835,-0.106425771695843
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.097569548591870614,0.030419787747511418,-0.014692207405401447,-0.05126709457643841,-0.12160535533033467
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.84592879289705891,0.1208833509297218,-0.25247322163655683,-0.090519058009750353,-0.84727594555546659
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.029920487149915687,0.0052349196527634589,0.00021699882424242034,-0.030674925425969946,-0.032621412731931088
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.019413700374226295,0.012641918769852545,0.0051097456161190991,-0.036490380501362552,-0.019757330220542713
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-1.1299771509399932,0.3091651491557541,-0.37736710646966798,-0.046215350234948716,-0.95668384468866918
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.037262560846084369,0.014076299531824876,-0.02285840143149187,0.034769014219644845,-0.025330589818349125
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.033727624847543325,0.0533413681240269,-0.01235254126850327,0.0052078908526951295,-0.03653541945076455
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.44897940958174942,0.20332542748369953,-0.16666149975877098,0.051879876094858446,-0.46235795208373887
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.05814819761215162,0.019282960822276873,-0.021969239308174071,0.0075234154893379923,-0.054077999913605623
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.021046138316624052,-0.0014377005349337502,0.00040711159522555107,-0.021751010571257723,-0.028919438641157313
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.069427920590751313,0.039773160744475344,-0.0055967651679753594,-0.052766709412555457,-0.073082817227021479
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.040146908820855032,-0.014578024704272607,0.0082337072877867179,-0.064733994957204999,-0.039413973725846319
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.026467963323341337,0.048496907266923017,-0.026350474515703937,0.10490829792704659,0.032137411411518713
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.0067250793766042705,0.019726058990639395,-0.017553208945091381,0.044361501335867359,-0.0098332186742631222
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.091933598981057685,0.032046621456156554,-0.027453248161619648,-0.0040811456231004684,-0.095153103976969078
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.13005399166197407,-0.0012812767097174493,0.052187277478465743,-0.04760540946243097,0.11116990832287499
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.072259852553301585,0.019989802718325844,-0.0074686452166443651,0.00036833395698820937,0.0045187012830716355
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.4116335916921372,0.010780533078264654,0.076051657037667475,0.13850681772384554,0.25740546551256926
2,12,1,-0.055524331683741934,-0.018702902301296565,-0.010114473503869181,-0.020349608002241837,-0.056494013377701435
2,12,2,-0.43095197511672367,0.052575470650590539,-0.11020793283091557,-0.058945648305350318,-0.47079477519194413
2,12,3,-0.40609409859387924,0.047682804355491992,-0.13448370106257723,0.033838897104503829,-0.44248210785801589
2,12,4,0.0041299023009706559,0.0045117977430351175,0.031067426267135989,-0.10322253438296514,-0.00034326567997666757
2,12,5,0.061514459557443502,-0.0050857699006376933,-0.012672788175024596,0.10353629719284463,0.071141168256698251
2,12,6,-0.082633539582445792,0.013989345965162325,-0.01217525508133166,-0.043884423533212313,-0.098391254163146868
2,12,7,-0.10119341565994944,0.038602770308497902,-0.032295329096323044,0.0044508620446297442,-0.1009879466441177
