Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,29,74794.622098239444,74714.231657099168,2092781.5941003326,1532145.2462128936,16.216828459799874,-2.3636483116318163,16.23554598460375,1.5447015537283768,1.6663459382913293,0.0034632667910872122,2018067.3624432334,4.7236063199917728,4.8078948718704844,0.99908011991839063,19.815593861111111
3,5,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,31,88199.070733513363,88203.672142612908,2474197.1174572418,1788328.2313599135,19.071218191783366,-2.408185352328708,16.47245476560747,1.545691489819365,1.55683056387547,0.0040377761717577745,2385993.445314629,4.925466981014015,4.8099779130290301,0.99919210237527789,19.485115333333333
3,5,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,33,98590.808292565212,98606.285540669502,2289725.2122091693,1689844.8846025453,17.775299319422938,-2.387104674610236,16.631149405779244,1.4870228251123805,1.6490168979354307,0.0052923352661313743,2191118.9266684996,4.9434477438325315,4.5373510495785965,0.99911294766299585,19.485115333333333
3,5,34,92858.629935829798,92840.780008028683,2081583.5914361943,1546621.4719086187,17.072888453540703,-2.3491096859432905,16.554829007222796,1.4720382272000661,1.7610562386226758,0.0037662829142975857,1988742.8114281655,5.1440816721662355,4.4867790409784796,0.99896589652828016,19.815593861111111
3,5,35,96547.70624248583,96268.210561337139,1764889.3539708571,1305414.6660176488,14.138994178257487,-2.3280695546311505,16.633262418539822,1.3985597565476406,2.0353208902832236,0.0019283311706456308,1668621.1434095199,5.3211807887714988,4.1963744556751834,0.99875787478334832,22.947974638888891
3,5,36,97620.154669700962,97711.984486488553,2004505.7050318036,1506286.0676317387,1.7639276235849535,-2.3096985508825525,16.685285343641031,1.4284290818641971,2.092054264250605,0.0002594064058965211,1906793.720545315,5.1909672553515049,4.358567192089069,0.99867154549004189,22.60550691666667
3,5,37,100537.33399069139,100596.84888795098,2107597.05252429,1593880.4505323803,1.1999313727709569,-2.3119129337404734,16.717404786317655,1.439237656182931,2.1656970584166744,0.0031914152947032396,2007000.2036363392,5.3299550526228252,4.3889420474657364,0.99876270884776208,19.815593861111111
3,5,38,103179.69608679047,103225.51060034258,915413.13444112858,791513.09211882809,-3.1919205320359061,-2.2739493851311741,16.71584948730969,1.1222331715775213,5.2066574189166515,0.003838967369248211,812187.62384078605,6.5822331988801226,3.1486234372650124,0.99942794512508748,19.815593861111111
3,5,39,109066.43473187916,109176.21892041045,2080244.3245663031,1530797.6932511206,13.510787559190783,-2.3094406120742552,16.838666331971186,1.4024908513027712,2.0870191514466647,0.0010592270361906178,1971068.1056458927,5.5155489095882553,4.2520224391734054,0.99855719313583757,22.60550691666667
3,5,40,115808.37059378953,115822.33826968972,1956955.1980074511,1443937.055275335,14.126248896058637,-2.3059956702875009,16.915985700008818,1.3630814712119002,2.1585693169941202,0.001164063565255692,1841132.8597377613,5.6939280096483804,4.0786252946040626,0.99849438574905691,23.29238911111111
3,5,41,118664.94432191638,118734.37461469183,2099998.7609216901,1550915.7065775828,17.341250238765195,-2.3042040005510467,16.941007172316635,1.3813667737332296,2.1503638580722653,0.0022533170395960039,1981264.3863069983,5.3624973076288009,4.1445789035574343,0.99853668243114291,22.947974638888891
3,5,42,120171.51498695649,120155.41164733942,2134575.1334087853,1477720.4414508094,17.143726723766157,-2.352057244198932,16.939300291349653,1.3846248057856749,2.1664607057281899,0.0014253043666555647,2014419.721761446,5.6494948149486914,4.1509754116888224,0.99840078367631879,24.664035694444443
3,5,43,123714.98606624077,123411.07752664892,2106055.2062085937,1458796.1636294597,16.924789242401356,-2.3394231387463122,16.96649663975273,1.372178332771637,2.2155434257496887,0.0015545679855653359,1982644.1286819447,5.6815688060400573,4.0929994508969472,0.99818557778870509,23.29238911111111
3,5,44,125201.45029894159,125178.21393576615,1516620.4041364559,1170953.8748320139,-5.4098266257575842,-2.2411531300522824,17.013580125441123,1.2431639353746378,8.0511091464061035,0.0016721853132467032,1391442.1902006897,6.1240137109291775,3.5988046356945311,0.99923128752511003,25.346748138888891
3,5,45,136753.56673744554,136735.47304073253,2476945.9063597852,1569685.5794469761,19.251039051355523,-2.4501986138725345,17.118697306374443,1.3891944898396238,1.9838236907727325,0.00079614872092667848,2340210.4333190527,5.7037769934371587,4.1791028897094513,0.99802576405501275,24.664035694444443
3,5,46,154230.31833689209,153805.19738012829,2895687.0144496639,1774253.2970072497,17.42462270126844,-2.5197532656331152,17.270746552689413,1.410472341407379,1.7921685458994094,0.0024103167409039966,2741881.8170695356,5.9312781766909097,4.234729513814866,0.99815884827944745,23.29238911111111
3,5,47,189781.7085382205,189508.90481034704,4460831.9497558558,2422264.6157409279,17.689094934567411,-2.6953822311661635,17.512919044183214,1.5019413536432704,1.2841156132467275,0.0043356774902423142,4271323.0449455092,6.073353075610064,4.5569752536314851,0.99839303372928989,19.485115333333333
3,6,0,82213.941483827672,82199.137010132996,3357077.7562835901,1231282.9840681604,16.521938638465272,-2.5428239139747428,16.367296922947897,1.651013483987317,2.4883599276402011,0.00071797502572580997,3274878.6192734572,5.0379406548780326,5.351938895286235,0.99878758737521978,31.29650486111111
3,6,1,66014.034969126835,65780.358542838236,2403780.4140194557,1016890.2051180968,25.719927029643721,-2.4635799215535394,16.084805712030128,1.6093108061372134,2.6312407598608241,0.0031719691506000283,2338000.0554766175,4.935704101941587,5.1915044295096138,0.9986680488698314,30.943751027777779
3,6,2,71296.044222970508,71215.644450373904,1842359.2915927309,868955.0125072744,23.230343828541791,-2.4433782035959042,16.245453954499787,1.4995237004579161,2.7213220353030954,0.0016008896994052565,1771143.647142357,5.7271809114810992,4.6932164257114657,0.9987657495625355,31.29650486111111
3,6,3,66291.379818873596,66141.029319812631,1669100.4937057886,841833.42161621805,14.476265096244482,-2.4243007887667791,16.117151005272618,1.4958691346422615,2.6946488676724121,0.0013478590235121973,1602959.4643859761,5.5187536001234454,4.6573815116620096,0.99887952418724024,31.29650486111111
3,6,4,64923.424251926728,64934.742661464436,1115061.2782299106,746536.23999129946,-8.7191366605726213,-2.3640091794171028,16.097714094922701,1.3756733801219134,11.202106661245086,0.0011851284334067934,1050126.5355684462,6.4541984017514462,4.1019886016186806,0.99941938234141126,28.125866305555558
3,6,5,66495.215624797231,66418.138761414812,1136358.2237104478,813924.56668680394,-9.8996669824630263,-2.3535027128013675,16.11571997295578,1.3808615507435844,12.23252203937008,0.002494011837997473,1069940.0849490329,6.4518099030261604,4.0966965944478346,0.999571293134771,23.29238911111111
3,6,6,68915.619147459875,68930.179965965013,2076838.649169801,1337672.3975699826,24.630660161026654,-2.3713737713018244,16.186707682777818,1.5486371772350427,2.1648063356518814,0.00136740713092097,2007908.4692038361,4.8692011779576054,4.913109544502003,0.99886971805261804,25.014265027777778
3,6,7,66524.149860640275,66559.352802957437,1993739.9154418148,1355521.6772561283,3.7771133051290082,-2.3553175074379991,16.151394352421242,1.5472641493253116,2.0904718641424012,0.0013181643678206951,1927180.5626388574,4.9967300485948121,4.9046920060123043,0.99892964483571245,24.333894111111114
3,6,8,64959.916331351516,65072.905688855761,2092209.4601250328,1478566.1669379892,2.9653253400459252,-2.3555380558368997,16.12443519609959,1.5687617545978463,1.9513038362082438,0.0023248810095049797,2027136.554436177,4.7376297705096189,5.0068265074472897,0.99898398774072472,22.947974638888891
3,6,9,65566.77404933772,65698.460188121055,2120284.3324011159,1517463.9133018684,2.1962544525725121,-2.3497152741861691,16.125601496433347,1.5712017662911566,1.9325005903299295,0.0034597910884159476,2054585.8722129948,4.8027252019834235,5.0122543768012271,0.99901696580211452,19.485115333333333
3,6,10,64047.33605250276,64096.155374040354,1458730.8419152142,980196.04596940661,17.768631691822328,-2.3491053080689581,16.088516469713817,1.4611405727509243,2.239339640873244,0.0010688136023479682,1394634.6865411738,5.4470318307771297,4.5083320748795437,0.99874697542017143,23.640928527777778
3,6,11,62558.883418369449,62773.096938575931,1522054.1448852767,1049224.8271892185,16.413936784227317,-2.349889755056743,16.052036628121161,1.4833077097097813,2.1111785551463655,0.0010551887950418068,1459281.0479467008,5.1361897213392496,4.5997294846519932,0.99886145303195206,25.346748138888891
3,6,12,64118.469036459239,64360.375170609383,1878845.0066890188,1373528.3810420437,16.048612820484276,-2.3262150326302757,16.059180002807583,1.5488997857859845,1.8435486218821084,0.0043342428064433317,1814484.6315184094,4.8306926869168194,4.8675295119870317,0.99907715404669473,19.485115333333333
3,6,13,61189.309710432339,61280.756480871853,1838455.9526364347,1355082.297113847,15.411985484245179,-2.3291613395153306,15.994339122428793,1.5566455130544763,1.7844048247368214,0.0038962999497471704,1777175.1961555628,4.6221049375905547,4.9069166946232787,0.99908358523703777,19.815593861111111
3,6,14,61098.915652336516,61327.010546564561,1812940.6409028464,1328360.2083870242,23.673965720897584,-2.3274862794284581,15.998016278022545,1.5501172414766178,1.8086966130418936,0.0040757367795475298,1751613.6303562818,4.6101109168917178,4.8856652521564854,0.99898595414326241,19.485115333333333
3,6,15,60442.471025938998,60634.723873339237,1815152.7445883239,1330858.1542577769,17.726578987015596,-2.3353534448677107,15.967084896349887,1.5570062562679745,1.7220336670834819,0.0037862017986935387,1754518.0207149847,4.7863165421157294,4.9038029225295272,0.99902716362349453,19.485115333333333
3,6,16,62968.263314960052,63028.947907654278,1846311.2979610066,1315305.2323313302,16.89913069924161,-2.4056871429865128,16.002864307187409,1.5547421412395219,1.4930648697648581,0.0044803793497970243,1783282.3500533523,4.6728430123465605,4.8724874282015342,0.99880458099683,19.815593861111111
3,6,17,58793.487129528105,58852.484267634711,1786501.6187986296,1266985.5429520744,15.494003660707698,-2.4110942987678428,15.926112633138755,1.5584201615573452,1.4834908242620057,0.0039985588835757813,1727649.1345309948,4.6760167920665578,4.9238900957015659,0.99874340028267061,19.485115333333333
3,6,18,59074.381788907136,59104.199732148925,1794952.2122498297,1316809.1379451207,2.1461564604331795,-2.3388925791193063,15.951776404083073,1.5575360999028522,1.8041005745866223,0.0035839223463927021,1735848.0125176806,4.7005414938116665,4.9245409780985963,0.99883907650691373,19.815593861111111
3,6,19,59382.935488528477,59540.307577380947,1851484.4927975645,1373892.2954981304,1.653355274141624,-2.3422669701122611,15.984468667285737,1.5604071310033751,1.8016917827433987,0.0053688015040979061,1791944.1852201836,4.4259174847930414,4.9586719816016362,0.99881806807175721,19.485115333333333
3,6,20,57293.128375359869,57415.014708322335,1822408.2367418644,1332861.2446638262,4.8151350941619055,-2.3487133296583842,15.929604940467454,1.5645873034227813,1.6257267186459043,0.003858082431200744,1764993.2220335421,4.536895187086901,4.9882742943686065,0.99875470620617723,19.485115333333333
3,6,21,59215.725204405586,59439.456992425228,1791535.076671211,1314187.1940505032,14.339701471462865,-2.3495952004183867,15.971201434318946,1.5531608325836175,1.6467892880035111,0.0038786961315421392,1732095.6196787858,4.6132510200905008,4.9136315440573242,0.9988832312509478,19.815593861111111
3,6,22,58463.115812526943,58721.059770350868,1826290.0140157857,1350863.0445821751,2.9680605429587632,-2.3404738469444673,15.957464938724559,1.560640019767036,1.6919497714714449,0.005011626086908993,1767568.9542454348,4.4356710749550681,4.9588940670948016,0.99891410212385678,19.485115333333333
3,6,23,63110.412053065862,63301.937181556837,1499304.9885614067,1066709.1193712889,15.540653655138373,-2.3424044216836091,16.056767052161266,1.4765856231515164,1.9458144477810555,0.00095399514910090839,1436003.0513798499,5.2999807297132495,4.5659004258417077,0.99875064522631218,24.664035694444443
3,6,24,63829.488138265806,63970.403735486347,1938971.1179198597,1435993.8320245636,16.083901527750434,-2.3478290609149219,16.048151171401248,1.5619786431393663,1.6495357043564483,0.0044014423875009161,1875000.7141843734,4.5195069798905791,4.9217429150618202,0.99912656133246458,19.815593861111111
3,6,25,66958.858024864283,67198.077741292786,2074063.6698741568,1572529.4827764099,16.208698822259858,-2.3543750562225823,16.114887218408214,1.5685022111213651,1.4754012299703165,0.0046935399403191412,2006865.5921328641,4.4597044015158884,4.9478964085801564,0.99921534000706769,19.485115333333333
3,6,26,89334.960625018401,89456.670903116858,2166978.1758972127,1666678.5899440986,17.141029648703316,-2.3794206826107822,16.496421701089815,1.5004857860117271,1.3318441588368226,0.0033323469944654717,2077521.5049940958,5.0133124623515668,4.5983517436079921,0.99916257246943951,16.333785083333336
3,6,27,82042.290808916645,82062.053902943255,2064086.1586781677,1598151.6895546019,16.166057374869187,-2.3508765759241332,16.381810262335577,1.510658322872404,1.4497262768619914,0.0049085181088399463,1982024.1047752246,4.6145581684421488,4.6526441190845524,0.99910787174092619,16.333785083333336
3,6,28,66935.605119158528,66983.777070901313,1804524.7052419886,1364267.67712767,17.985816984985998,-2.3443991774988451,16.087903966654448,1.53085529825399,1.6187791662837236,0.0041602980058063318,1737540.9281710873,4.6552668933673766,4.7516633558745447,0.9991564980496912,19.485115333333333
3,6,29,66080.923865149613,65988.957838853166,1842847.2749456065,1383107.643713058,14.322738342752999,-2.33737840170261,16.057322620445944,1.544794465434334,1.675677643127196,0.004400663201942683,1776858.3171067534,4.6067670677968762,4.8035680695582101,0.99912821767370874,19.815593861111111
3,6,30,72848.972942951223,72836.220085952213,2087723.9689740625,1581659.0328103395,16.265365489992021,-2.359584627893982,16.207528888237363,1.5515570185354735,1.5316344303530247,0.0054217555752083986,2014887.7488881103,4.5027192227105823,4.8411311125236587,0.99920147691534733,19.485115333333333
3,6,31,71250.144298199259,71259.483296986131,2028378.7547553468,1517859.7176857558,16.197465700362123,-2.335526901587802,16.179105159301951,1.5464687638932872,1.6602949704179415,0.004044203957393128,1957119.2714583606,4.5230295336694786,4.8311012360619578,0.9990911407742199,19.485115333333333
3,6,32,72366.446077805536,72170.058672825748,1978999.4911091041,1485478.1857771552,17.493154974897998,-2.326072010985917,16.192456327279093,1.5373676390840973,1.7332542547004792,0.003951705656442886,1906829.4324362783,4.5726738945830592,4.7772270035310527,0.9990761123306735,19.815593861111111
3,6,33,77698.673164395514,77682.870591165236,1933917.2776468706,1457864.2753745662,16.421846154635183,-2.3254697076098729,16.313515385461649,1.5025611335726248,1.7768790841443391,0.0055450853777730524,1856234.4070557053,4.6525699136050456,4.637785762136712,0.99903575251502807,19.485115333333333
3,6,34,73079.34419692037,73010.242934012378,1696663.0841155418,1301054.5758995085,0.21306677591371065,-2.280939845292814,16.234460355089457,1.4786321529149271,2.52674944942701,0.0039061082323832881,1623652.8411815295,5.0029865330200893,4.5384574187257769,0.99904714463728572,19.485115333333333
3,6,35,84251.474882494585,84290.079506491762,1749807.3731221303,1364859.1337593663,-0.5140672423454844,-2.2736315586392242,16.453371335166459,1.4404741503904115,2.9626528877072182,0.0040641171600605749,1665517.2936156385,5.0591931179143828,4.3756894584047892,0.99900266512878078,19.815593861111111
3,6,36,99172.21010398498,99308.207599641304,2051465.6800263177,1580460.999662691,1.7457066238837227,-2.3209375792787963,16.70086662359423,1.4343413219581675,1.91231218178691,0.0043529679774475492,1952157.4724266764,4.9716385768363534,4.3685982504791419,0.99874478318899962,19.485115333333333
3,6,37,99649.293591783324,99698.512802385041,1985491.7397399237,1499473.1224060482,10.786186720136346,-2.3302309698748318,16.703303856498096,1.4225736262674351,1.8371662545364378,0.0033585989093028426,1885793.2269375387,5.4355570079495523,4.315780564415892,0.99866116298184349,19.815593861111111
3,6,38,93113.12667096543,93213.97258144425,1798112.9126979371,1359632.0956305175,0.25167395447241292,-2.2869927483147516,16.627585608611177,1.4061261521425128,2.7085195228842593,0.0020385694694162355,1704898.9401164928,5.4338172689914606,4.2697935795770334,0.99859459038484277,22.947974638888891
3,6,39,105227.6572642993,105380.36951059022,1856456.7533754241,1384421.4190578889,15.494612454133419,-2.3043238029809077,16.792027048449654,1.3741619243223353,2.1118998973530392,0.00146007871687038,1751076.383864834,5.5888779576109631,4.1388736589641475,0.9985462404055182,24.664035694444443
3,6,40,112058.89857532494,111951.31666955154,1981771.0367359871,1579058.623376054,-7.919715853291672,-2.1989912648252128,16.846162455621521,1.388766701612824,10.238444411223226,0.0019388261025070459,1869819.7200664356,5.484352034422205,4.1458468897863412,0.99897259193125121,23.29238911111111
3,6,41,117274.95539731809,117320.1590431683,1929792.0785469108,1527775.8261003888,-0.94265141597652702,-2.2209504678815746,16.918378895248864,1.3606199047315528,3.5976975859515909,0.0016503626969520213,1812471.9195037424,5.4091822035186441,4.03992257858798,0.99897756129756754,22.60550691666667
3,6,42,119775.78003799499,119650.11778717046,1257398.9504021078,943411.85157797101,15.782079712305258,-2.3003764806816904,16.925945133410607,1.1790538480062114,2.3292872083110128,0.00094398080157928371,1137748.8326149373,6.5713510805855107,3.3935487417359589,0.99830261415926924,24.664035694444443
3,6,43,123037.6731213833,122671.05465893196,1386558.1244521902,1022862.9269364991,16.314507164038979,-2.3132602170961678,16.954806476791966,1.2131430018822909,2.2837293898719091,0.0013342230516637786,1263887.0697932583,6.4384074750844755,3.4986413179837363,0.99814849694480356,23.29238911111111
3,6,44,139839.52273010113,139496.71573472474,1568041.1148751006,961686.69408180658,22.894200151765769,-2.413658860224241,17.131593184151875,1.2109285784535315,2.6108887364037701,0.0016103813295289529,1428544.3991403759,6.63322197432361,3.4906603269587642,0.99792374424575825,31.29650486111111
3,6,45,146862.70784463809,146449.00248325185,1748303.5224699618,1023894.7099602389,15.594135142226731,-2.4396768607247949,17.177494756943737,1.2426843100212641,2.5695158300626146,0.0022189465792006148,1601854.51998671,6.7608773307104064,3.5774854008029919,0.99796077302805652,30.943751027777779
3,6,46,158570.86810100847,158192.46679384171,2980643.7731795474,1836787.2552956941,18.91106664276715,-2.5248671554777369,17.300928359379963,1.4140387563186443,1.7550389660175034,0.002163860643188709,2822451.3063857057,5.8824309985251677,4.2358711595832617,0.99820756212808315,23.29238911111111
3,6,47,184962.75649295552,184444.00434366753,4297058.561120986,2367551.1983006638,19.265660616968361,-2.6609639021773486,17.470741528779968,1.4984886607910786,1.3852391904036256,0.0014373954657195302,4112614.5567773185,6.0030642159605696,4.5420946408370959,0.99839519418597955,22.60550691666667
3,7,0,111429.38541841325,112247.66403242543,3485190.3686935944,1416755.920868367,18.715642495259868,-2.5565961696846178,16.94831376613222,1.5471068302913509,2.4131895965557826,0.0012665218638356203,3372942.7046611691,5.4674748742912884,4.956480134689798,0.99848237561614417,31.29650486111111
3,7,1,70020.184167052474,70174.028840638231,2365238.9626732185,1034885.3939383385,23.938159883748369,-2.4349337945109673,16.201990582983594,1.5803220700382272,2.7437454755115209,0.0029612141512125661,2295064.9338325802,4.9134080978174355,5.0749049447690311,0.99856564461222852,31.29650486111111
3,7,2,69159.329042397061,69202.822991041132,1768328.2290467217,833733.15013632411,15.39978458795783,-2.4374547980506094,16.22602557593758,1.4924574032256583,2.7721846840374225,0.00050534586554158148,1699125.4060556805,5.7306584312198963,4.6754113849274219,0.99870150856248707,31.29650486111111
3,7,3,74447.10609294234,74335.518575343871,2126953.5176750044,1148101.002796927,22.543639526651017,-2.3765975510063417,16.293205479758473,1.5312804018184956,2.6618560677526371,0.0016831141462295271,2052617.9990996607,4.8611472787672154,4.8385929789836197,0.99859386945155015,28.480987583333334
3,7,4,68993.110987092063,68948.081806233618,1075563.1282198939,709938.61011886224,-7.671809861434979,-2.3675331200099836,16.196824076572224,1.3365342333089316,10.220593441807344,0.00069024933087767149,1006615.0464136603,6.7451161702312543,3.9634379780747651,0.9992917813435942,27.77856636111111
3,7,5,64173.571523585968,64143.432017166451,2042067.965472999,1302506.4592541358,19.027418663021262,-2.3626517260093203,16.068089880522599,1.5699002463119256,2.2361860501184347,0.0022290977525082048,1977924.5334558326,4.9465606135758158,4.9925855257751017,0.99890711403414789,23.29238911111111
3,7,6,65997.919721724917,65965.076261518203,2031003.7238648117,1366074.614412684,16.627178360986989,-2.36412596665033,16.107234181564912,1.5596839408607723,2.0522903048538472,0.00048544096762214594,1965038.6476032934,4.8819425705523214,4.944346650732097,0.99900017240230732,22.60550691666667
3,7,7,62136.835284591791,62110.979176195651,2017866.0916126315,1405073.1410684963,1.7271010390751145,-2.3487509155263822,16.032291149908467,1.5759824524984207,2.1195151979591849,0.0012057283933362361,1955755.1124364359,4.8399176980747045,5.0218383161829188,0.99899265682461003,23.990863750000003
3,7,8,62558.610306033494,62639.92833961812,2076651.3718034055,1514078.4489402489,0.70258233848634677,-2.3395509641119538,16.059130809361243,1.5806473605643012,2.2289908724004253,0.0046808187905388867,2014011.4434637874,4.573929622205025,5.0510326644868115,0.99905862847152183,19.815593861111111
3,7,9,61692.285776082485,61765.802827306907,2023138.201375663,1475726.6437253009,1.5499726476506797,-2.3312307762516005,16.034797271642013,1.5769009180680968,2.0549242995035182,0.0038257198549762252,1961372.3985483563,4.7227525278703286,5.0336427655690628,0.99907348271188401,19.485115333333333
3,7,10,60301.353242920704,60360.14925811463,1521159.7707606442,1043973.2074594893,13.521450726024506,-2.3368541958585358,16.009846841627148,1.493583813830843,2.1892235552929966,0.0014363514475946079,1460799.6215025296,5.1470839689048127,4.6554315068784451,0.99881871065701211,23.29238911111111
3,7,11,60899.600654643691,61057.271738867043,1936660.8569779748,1420222.9008317972,16.460109809981677,-2.3316688631122027,16.017004391383612,1.5679513759823362,1.8309435100676337,0.0053058312794393757,1875603.5852391077,4.4871018929321753,4.9872643987041894,0.99903808276707562,19.815593861111111
3,7,12,60114.111359126779,60376.962378345808,1787253.6303631149,1331369.2906476886,5.7096281798417303,-2.3271270040751388,15.989954437148135,1.5498305522167155,1.7991229760482301,0.0041696533847227109,1726876.667984769,4.7695208655310957,4.8876023971691609,0.99911404865874665,19.485115333333333
3,7,13,60780.888607912537,60898.478293504326,1866294.0351346515,1399187.8747827406,17.515617334132543,-2.3394079142462512,15.974941680083299,1.5667334124513665,1.6594744074373229,0.0039813361334376475,1805395.5568411471,4.5161785395337315,4.937626311766131,0.99916264426049062,19.815593861111111
3,7,14,58724.647881237528,58940.156438800281,1748732.4874796737,1316002.4402675582,16.386776333230056,-2.3078887044705558,15.927419921766386,1.5548492924563335,1.7845662245225891,0.005120142359512571,1689792.3310408734,4.4524554617856618,4.890914909836388,0.99905573494472721,19.485115333333333
3,7,15,60399.70238168881,60408.269682612299,1777282.9670915119,1335305.2526599844,16.745444470876009,-2.3177433709417081,15.938566903588967,1.5577856101967471,1.7057898234283342,0.0042831873136742549,1716874.6974088997,4.6096693703137008,4.8787835226535758,0.99909062754453248,19.485115333333333
3,7,16,58629.679300740157,58659.542331239296,1743299.11766064,1269752.544389389,19.365242577608807,-2.3946826530894731,15.898266805473142,1.5603479958774866,1.4550810829617455,0.0046313974180191694,1684639.5753294008,4.5814759236355771,4.8933105050173609,0.99888983443774082,19.815593861111111
3,7,17,60797.099597138724,60808.959661598841,1747803.093498525,1322149.931373734,1.9526981229718143,-2.3100659620860449,15.975060740051781,1.5436073738150007,1.834224361751168,0.0043053658889509157,1686994.1338369262,4.4714274187892169,4.8451149428998033,0.99894245905193113,19.485115333333333
3,7,18,58632.565366373885,58673.913900786225,1742689.184355516,1315060.6386654275,0.7387357966013175,-2.3125576991296559,15.936078031705112,1.5529410390982921,2.098120040306684,0.0037626436614846804,1684015.2704547297,4.6951318280630607,4.8924522401004182,0.99892287400062751,19.815593861111111
3,7,19,58637.516244900224,58753.77064644175,1773002.5719894636,1363908.5891272309,0.79307486095852797,-2.3105786313170338,15.952694575883914,1.5551431876266668,2.0234287597644274,0.0054519381949366414,1714248.8013430219,4.4263391660169429,4.9153693762163488,0.9989147984250083,19.485115333333333
3,7,20,54398.859949959806,54499.366256031812,1627117.7382865127,1221601.6360075569,1.3445003570934977,-2.3186229632016313,15.845421766605527,1.5499444656939412,1.9609205321881289,0.0037009960168687328,1572618.3720304808,4.5613590047207309,4.8999353843586668,0.99888038097165832,19.485115333333333
3,7,21,56716.152634091071,56803.226315816391,1736946.4054817979,1326229.2163165531,1.6745374096222525,-2.3240744904659731,15.895155784380989,1.5613761874378509,1.7804707890721392,0.0037783996535920637,1680143.1791659815,4.5831326795722243,4.9344365548863696,0.9989909440463165,19.815593861111111
3,7,22,59686.658181167782,59810.598312512033,1712209.03600193,1313142.2913585331,1.6181717136709497,-2.3160363463618845,15.971565904628562,1.5402151423844794,1.8514218203263813,0.0050195190025452453,1652398.437689418,4.4294332016646996,4.8393138848911565,0.99899707681925576,19.485115333333333
3,7,23,62983.674278371487,63238.850307132139,1780314.9781432003,1354572.5680912384,2.0655094835430723,-2.3302643304590296,16.039878103370405,1.5377683336455497,1.747761040420357,0.0038489998311020943,1717076.1278360682,4.7279388966709899,4.8151775595610413,0.99910370075669497,19.1319765
3,7,24,65066.263060401528,65197.741017923145,1801643.0735777887,1388088.5975574551,9.2916358043113263,-2.3166004036033985,16.067027870314892,1.5370936861085975,1.6567418554497382,0.0041918713933297731,1736445.3325598654,4.5772446664325726,4.7883474360001888,0.99922385147191717,19.815593861111111
3,7,25,64487.810301849328,64764.059853409875,1887492.1302550863,1458276.8994675104,14.44684114152523,-2.3390374290535627,16.059919833179624,1.5522166377241216,1.4804511150892401,0.0047142220447301221,1822728.0704016765,4.5291545839946474,4.865133392575812,0.99919508080077613,19.485115333333333
3,7,26,85610.33318095663,85716.416444699818,2129911.7172150221,1675169.7701982914,16.648300797329895,-2.3665184060148796,16.435030592243752,1.5099854489085591,1.2666205521978651,0.0034981685172705244,2044195.3007703223,4.8481916582045983,4.6350782867772224,0.99922543460204538,16.333785083333336
3,7,27,63585.631348802643,63596.616373308032,1726552.1015989895,1340034.5701026549,10.727057100758389,-2.3192567433349383,16.022331747521214,1.5342013548220208,1.6200145964831643,0.0055512376316261026,1662955.4852256814,4.4906223195555786,4.7628000506885986,0.99914773526531875,19.815593861111111
3,7,28,63338.528940964214,63375.397714865248,1752220.448104389,1358305.7368122893,17.298884496350173,-2.318724238114485,16.012801531376731,1.5382976225264879,1.5975733497794482,0.0037746385623000371,1688845.0503895239,4.4747053989280499,4.7891175867893097,0.99918472632172251,19.485115333333333
3,7,29,66820.072896945203,66827.752072128016,1784565.2311960964,1373294.1176548451,17.403851238845256,-2.3171325421364437,16.090709326738143,1.5278721732405223,1.6432557748880727,0.0039050565437530917,1717737.4791239684,4.6875095043703841,4.7389814807970261,0.99913998081387623,19.485115333333333
3,7,30,69101.864597134816,69109.051025759196,1788158.9947634733,1376205.1023959143,17.828621489975344,-2.3176330330429633,16.135733174001871,1.5192617907889021,1.7158342991869917,0.0054287765379687223,1719049.9437377141,4.479735847605161,4.6934565408575999,0.99913615933540156,19.815593861111111
3,7,31,69536.081297560653,69570.250924484411,1876841.1127927657,1443776.2252386888,2.1477769669249529,-2.3083167410179457,16.152604056959579,1.5291811161584481,1.80748477611912,0.0036455926240940746,1807270.8618682814,4.6190923923369684,4.7536921870910298,0.99918592617750868,19.485115333333333
3,7,32,72554.473837430472,72463.460695936286,1817327.8898096185,1396924.12694508,3.135281255391424,-2.3076043670620141,16.217610360339471,1.5061611399221957,1.7863175646448575,0.003965274810755052,1744864.4291136821,4.6839717775724541,4.6484212224468706,0.99909432393670949,19.815593861111111
