Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,7,-0.020827701279632294,-0.025332035584504808,-0.0040622725398087312,0.013050684045918359,-0.02111243467213697
1,6,8,0.014478798609783183,-0.017612004437623119,-0.0043215883277447631,0.024202268841856167,0.010100489265091994
1,6,9,-0.057427996284836524,0.013176224824889227,0.0084184035298755511,-0.090381536164697351,-0.051629958572899426
1,6,10,0.11701379288565761,-0.012170725390623804,0.013097900015587971,0.07311336112308453,0.10513447347450011
1,6,11,0.054310920872332247,-0.0022437157343129233,-0.0021704400106736799,0.069440079310503222,0.046892755686990029
1,6,12,-0.021813608616668034,-0.011642790232140543,-0.0042397409973129463,-0.0037397866976895955,-0.010872535375195724
1,6,13,-0.0055144369934474469,-0.0091011844970159128,0.0025775541060877316,-0.012934963606053174,-0.0055006627227989213
1,6,14,-0.032242640048760762,-0.0027620119942228794,0.0035716150429601079,-0.044504236895750893,-0.041497197596108037
1,6,15,0.031573423938109357,0.001281248093955023,0.00067653059361960644,0.030210277154065324,0.018019316256410178
1,6,16,-0.075964267654985207,0.015919149641357766,-0.0032795751133871676,-0.060565480273780281,-0.10668165599282986
1,6,17,-0.19351521795071491,0.017353837567116503,-0.0052049292086548959,-0.16868973945531707,-0.20926802278209422
1,6,18,0.081609028199530087,-0.050138223839304219,0.024289488246405533,-0.015117579610823384,0.078654093671126191
1,6,19,0.054531250274649778,-0.0093293335182877968,0.0015183852105842277,0.044742569298033885,0.052851842456604459
1,6,20,-0.042402258671234705,0.00037639895555119374,-0.00093425548471692821,-0.040086910368540174,-0.048296076471352478
1,6,21,-0.088014047749027213,0.013842931681252391,0.013131839001609524,-0.13636969490783102,-0.092894682791520466
1,6,22,-0.051060995293010336,0.03505093378057722,-0.034363711026780486,0.096801288394360085,-0.044321371103769991
1,6,23,-0.1085292733804728,-0.0076159763347147802,0.0050576096703980333,-0.11514913628309031,-0.10549420271916787
1,6,24,-0.03916741042115035,-0.010579392819642264,0.02859026143599408,-0.16454816537259376,-0.050776186303679083
1,6,25,-0.1466115700763595,0.039695792878097658,-0.019523749609403396,-0.074418938038135707,-0.13296067711221227
1,6,26,-0.10016113356659773,0.027722527675528186,0.014594751784747562,-0.15018898577819684,-0.093895888625709745
1,6,27,0.046909021320576727,0.12639138481865775,0.01473292021779038,0.0068995373066087495,0.041790751489038769
1,6,28,0.024967405825197631,0.011266875220435457,0.016506337573762409,-0.02719829447268296,0.016924300849613161
1,6,29,-0.19057085570936039,0.015269380957730228,-0.020254253996701888,-0.10251257821540349,-0.1643997238262358
1,6,30,-0.13045228060846981,0.038098538723128961,-0.028987639364986162,-0.0070735835788973134,-0.12420199753614725
1,6,31,-0.19722886047032162,0.0086617785678035908,0.0367741248009259,-0.3259130916798334,-0.20553780556031143
1,6,32,-0.11043736581863683,-0.030369003811758555,0.037369843722008245,-0.24380715626693572,-0.12687244162145817
1,6,33,-0.14013821431928619,0.024215190052366831,-0.013878055858333127,-0.081017906144346341,-0.13754911666127967
1,6,34,-0.17439622089124995,-0.028061348543660269,-0.0089613930929011154,-0.13724719610700475,-0.18293384911256538
1,6,35,-0.0645101677445723,-0.050399422960962337,-0.01529929226128468,-0.0049864408206552469,-0.079798351442253335
1,6,36,-0.018641402111505556,-0.0082410592731793075,-0.012421299483982295,0.032613556598327875,-0.024651389377275734
1,6,37,-0.061147491181458236,0.0045377693820054521,-0.014344730107149761,-0.0016855154207995326,-0.061353969988832802
1,6,38,0.060076293987503249,0.0043313370233762916,-0.017683209611579098,0.12996498479683183,0.047308930592699028
1,6,39,0.01825708131141468,0.018362343188208841,-0.020026452432784669,0.094331171804341807,0.03035582979920548
1,6,40,-0.021636127306713604,-0.0049949034934740899,-0.011067950607371646,0.015243115125901596,-0.03405928870048669
1,6,41,-0.064907557926794368,0.048593491588220461,-0.0054648730411943625,-0.042309211997292095,-0.082214920164695116
1,6,42,-0.024647816074057971,-0.019251117339089796,0.002768025125810869,-0.021887961433044723,-0.022920238835215656
1,6,43,-0.15451403306454026,-0.019013623665792845,-0.0043607792780919752,-0.1332638545597824,-0.14409992772953473
1,6,44,-0.021645735200856109,0.13446123292702417,-0.028165598094324285,0.058998421534127488,0.0015392383275987243
1,6,45,0.014931969093829878,0.079445514607051848,-0.016495582101608619,0.078638124078647564,0.018724593925600885
1,6,46,-0.15293490451234248,0.040924054976673951,-0.026742034422754912,0.0087453161114687816,-0.13421034610687954
1,6,47,-0.028995353336355834,0.023040882098015247,-0.0026203131474860086,-0.016660726311947371,-0.025624849641534553
1,7,0,0.60386495333800028,-0.0024978006407250231,0.070401214498688081,0.25742272646635378,0.50733701886908733
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.19762009119254031,-0.0055741347665261287,-0.027817287894332576,-0.056809714056749172,-0.22862096140636012
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.3296581837435042,0.058748395533652298,-0.076038582247816233,-0.0062389824654367487,-0.36609364398485766
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.0053613096116151837,0.0036887589740977056,0.011120171004925794,-0.047499241202068276,-0.0053599120834810776
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.010149051937666798,-0.042977332536950685,0.0038510461190481848,-0.0087266388021784991,0.0042942864267487835
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.059662311628944309,0.019211253436669296,-0.0052500966249513503,0.081635631541463027,0.054492395780751934
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.061460893113842729,0.015060779755111886,-0.00039855189574655725,-0.059643252080064713,-0.054165685100397098
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.087387602155949651,0.032385615634920262,-0.0072009131921793035,-0.06217094945127144,-0.091834595441063982
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.094225696690848793,0.026917482116498359,-0.020307180595842134,-0.016633071405145472,-0.11922233834394191
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.094105570316596499,-0.047364139877797085,0.015684511100373388,0.035473246045938822,0.093328567672653406
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,0.019253310521190059,-0.021530310753387072,0.00025210093281557988,0.013782990761416869,0.021737708138893197
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.21735720721215657,0.074899148872340504,-0.0089964894039744614,-0.17778306032660574,-0.21360893944480353
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.10228674160577711,-0.072942946409925602,0.040191724397084627,-0.049514325309488072,0.081528352542335369
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.16639756084833479,0.014013037005365048,0.014326905829032288,0.11697530285279001,0.16333957150630596
1,7,27,0.0,0.22189316771738521,0.0,0.0,0.0
1,7,28,0.27602673782649134,0.0072050232001965586,0.025597364207185613,0.18841961623994763,0.27231946812910124
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.032412230284780463,0.02963991548736189,-0.01242427833745996,0.011670154832948754,-0.031672357468487178
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.051367430889719401,-0.0048016670615922408,0.0073507813470747863,-0.077055049606382653,-0.058308929795451547
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.068014600393638602,-0.033569242907822927,0.0067123798764248122,-0.095497827162112969,-0.083742322077995368
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,0.051728626797149957,0.023808998253160851,-0.026347048696097275,0.1543710511779004,0.046796321583858713
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.04265771125138329,-0.010366250975128222,0.021233440125163483,-0.044960037594613311,0.016900275844555779
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.0097817420476644656,0.02690542848689681,-0.011897694557578831,0.032709491955529302,-0.029813322419517618
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.032771958569448145,0.0090402039450512284,-0.0083914835653584596,0.0086170960052882606,-0.0084587302276446508
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.048954653843175322,0.097750049982032516,-0.031209568265316179,0.1371270004680305,0.050757671205623467
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.14551520138740415,0.019031892360913294,-0.024443543328822148,0.0011906197688382747,-0.13076366891281666
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.57799969942017881,-0.047146018455361371,0.093405863703782899,0.11477104649221559,0.48530885646981048
1,8,1,0.02461718856156736,0.014332816977508545,0.011507897005690548,-0.034940257110140038,0.013194950041466313
1,8,2,-0.017214943002006322,-0.015691986556634729,0.023597928217599318,-0.11818155877126024,-0.016215499972240366
1,8,3,-0.0079679901589315705,0.0051602847241398742,0.027709074483364127,-0.13772581564318465,-0.010159208704578759
1,8,4,0.010940921884117216,0.083025018416478025,0.022754856441019822,-0.10259343554522538,-0.011347547685531367
1,8,5,0.031354772865960001,0.036543726867370729,-0.013175652679631167,0.084714701222500466,0.010402726696330689
1,8,6,0.059975230463802376,-0.026499627792776037,0.010339492823784102,0.016987640694516415,0.05702148127814155
1,8,7,0.030320034916055505,0.0018327183055883989,0.0064054358409482148,-0.001592798428900366,0.022166615612558616
1,8,8,0.0028582139787793892,-0.019997928778776597,0.023733573236405459,-0.099630115133123809,-0.014511270892047179
1,8,9,-0.068864604584163658,0.028953075257730942,0.018216589998440114,-0.14355029351026616,-0.080154551789682671
1,8,10,-0.45975633395756432,0.024177499099411581,-0.088167699554464907,-0.11387738194028429,-0.40751456446256995
1,8,11,-0.42904864492460604,-0.012650667037710006,-0.083886217997977131,-0.10794439257861121,-0.38062867482391383
1,8,12,-0.0016955285887547689,0.028957748073216161,-0.014182129334635363,0.052225185013780262,0.0064682114964114135
1,8,13,-0.012596885181647366,0.012294855096937285,-0.0035641216693633737,-0.001331485271894195,-0.017143163606746725
1,8,14,-0.013793974033045941,0.015170826171208462,-0.01446716822376537,0.034444765406554723,-0.025190635737143197
1,8,15,-0.035333936762857121,0.012528446199367105,0.0025084781609687745,-0.045535968111575897,-0.04669719772862635
1,8,16,0.018431402432803168,0.024152628889275052,-0.0028774937900228892,0.02954948355685616,0.0066574429153121173
1,8,17,0.039627973782931036,0.0031490613598592621,0.0016203970593662298,0.031463555168318891,0.035449619592323955
1,8,18,-0.069648878273962822,-0.0027327829799810299,0.0076587736533193507,-0.09987796256007897,-0.073052349135092953
1,8,19,-0.038998576275762531,-0.00069226746152040164,0.0060085508749501138,-0.05918883109104911,-0.042102332854753399
1,8,20,0.096252004427178406,-0.022283270752800011,0.0040769888583924718,0.081325387274503669,0.096642044196379118
1,8,21,0.082089100986202368,-0.012044222352643796,0.004397555211880011,0.06217941619666334,0.084561659579353687
1,8,22,0.1127447203041605,-0.01612345969065343,0.031091709452917282,-0.0063963793602432872,0.094555238961802957
1,8,23,0.11794341784449003,-0.051957183056533296,0.027214212589915743,0.01451505599321834,0.10634433078869776
1,8,24,0.25900492620025162,-0.059823009880777045,0.051452151519690403,0.064665179097669778,0.219056139191526
1,8,25,0.19709748541285066,-0.025142614898061799,0.0069046548669420282,0.17301674770533282,0.17449150561471782
1,8,26,0.3244121143657992,-0.032195254607050861,0.026623842519023277,0.22408005926678243,0.31141544797296561
1,8,27,0.29260893944179145,0.026466943135880272,0.0072227888187086364,0.26758012958907429,0.2837318727574214
1,8,28,0.0054561327961302197,0.07062158560584797,0.0063946025541272711,-0.025583043631133506,0.020804326802370099
1,8,29,0.067850727775550013,-0.0093458387208791294,0.011032402751172121,0.021823605815466607,0.060725868659122995
1,8,30,-0.13716282884411513,0.04961657810053488,-0.049469556238613155,0.042187498946297808,-0.13586657680779268
1,8,31,-0.059463098851566087,0.045356882260531917,-0.051741649331011885,0.12425484798136566,-0.057246541702671294
1,8,32,0.0076609044301889639,-0.0011842455169408517,0.02133420375943329,-0.080517249200600105,-0.0025553329999219443
1,8,33,-0.017954398519808734,0.0065395980754319183,-0.019497240005245331,0.046022331321896814,-0.010702167766062587
1,8,34,-0.029337776689409623,-0.024250151579392254,0.0044214634479371462,-0.050079500992019632,-0.01804820548292696
1,8,35,0.065968560737481141,0.00097624122827633109,-0.016399562313290428,0.12764797721657573,0.073934803619970069
1,8,36,-2.834638094179482,0.50238654401342409,0.18400405691038069,-3.5839324006239401,-2.8794898017268054
1,8,37,-2.2519330404885629,0.24838320085045251,0.31289082489464004,-3.5844940198721407,-2.305776322560849
1,8,38,0.098175643291305903,0.033713916122739107,-0.028275983152241224,0.20888485085447073,0.080311340847053714
1,8,39,0.053956228786464777,0.018019098154992919,-0.023703365346890326,0.15732521074114914,0.041155552899144965
1,8,40,0.032054495197218813,0.039852452237947533,-0.025777971230498853,0.14011613030301717,0.043473160806140498
1,8,41,0.03296903577651733,0.020120261930370975,-0.0093286285425775439,0.073613450536804237,0.027869991513878034
1,8,42,0.030121065791743007,0.010240234993972086,-0.025983234018966961,0.13614405825859777,0.042493864791524061
1,8,43,0.013145501183625896,-0.022580080180022666,0.0014341457157587278,0.0067922369623545364,0.015438748137459157
1,8,44,-0.098078353193354673,0.025111674481229973,0.0063233618838340888,-0.15583536603687875,-0.099415095812439347
1,8,45,-0.0081136978401978865,0.019002930893351144,-0.009240633732700676,0.025686933292654146,-0.0077577798860275493
1,8,46,-0.11888265235287321,0.064223171446679439,-0.046983527085723953,0.11661315922257387,-0.098365272410909199
1,8,47,-0.0057040627325193327,0.028195780187336483,-0.011343138004943132,0.041592338029783349,-0.0016731453889669012
1,9,0,0.59754154307101714,-0.007958621069886096,0.082766723418086219,0.18911030141674701,0.50175320342430041
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.04449575757237767,-0.036994735904845033,0.0076914574918593992,-0.065411195609216932,-0.044911137475594387
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.060017684387535297,0.042038631626827305,0.0062061326396882777,0.023925640082637756,0.042339211900298324
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.053443877617823432,0.056729631094569744,-0.010870236110364306,0.0023175170192644146,-0.040557679914957845
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0060238003516381866,-0.022333788074865968,-0.02196069009527557,0.086394727429501827,-0.006925985478613228
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.51939418889518407,0.031186374862197441,-0.078638163855159426,-0.21319745604600371,-0.47567530782474066
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.04758651933215674,0.016911483879722633,0.0066631871240554474,-0.073373487129435588,-0.047858166419292303
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,0.059228643985886009,-0.010419352744793331,-0.013587696715624098,0.11029657270403348,0.045858618285507191
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.023621671742848349,0.0091929685075224921,0.0051017377489848137,0.0032663589685775207,0.011414060240653612
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.022106568065691334,-0.015882556557608396,0.0037361206280466241,-0.035738876181902413,-0.029150279039129146
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.014732961081342921,-0.0052394713934811321,0.0048024073128982714,-0.002609597623724369,0.022044014499766007
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.01738705845879096,0.058851021771337608,0.00083618276831787242,-0.021696544740365198,-0.018528402687607581
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.12691573712322679,0.0025417740175488479,0.018114698630076642,0.062816357819098556,0.11319205260189236
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.10117066278437292,-0.054518002820191924,0.0041733184878509633,0.090195454487744797,0.099486831945590382
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.023559924258385934,0.0038249528862719373,-0.014075758938973948,0.026185870268420786,-0.019264042001555737
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.11271979274119559,0.041395020595950127,-0.040194757034137663,0.03815938284843412,-0.11597331273400258
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.060240799584423854,0.0065503242428148756,0.0063354730600040376,-0.085775227776125007,-0.062525815763393666
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.021341306262801396,-0.058981808394495516,0.0099742972992387102,-0.018797733033338204,0.024549102523184985
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-2.0915185859632111,0.28462050644272086,0.19362191854284339,-2.8776459955453824,-2.1226248227060758
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.072586712471583326,0.019927503750146625,-0.010470007207771026,-0.033650403285218289,-0.087994038496827187
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.013947937931046539,0.023435067767015649,0.0093622448919612467,-0.023609218886601724,0.0084765513323077357
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.055029508956000228,0.014695048905415509,-0.031672438002465775,0.18641352107472642,0.069747914075403372
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.11462404539631166,-0.0044013367654544,0.013601493182586299,-0.20031479289425747,-0.12692416731266576
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.13355139851827147,0.014091643688088906,-0.020583449983833102,0.0039128246591744187,-0.11614675353892423
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.54640640178994815,-0.05735179999482376,0.085331660344956095,0.12495329139487588,0.451652543047949
1,10,1,-0.048329167470953394,-0.034748868196873728,0.0052778865073692671,-0.069535115180070051,-0.029446330703084556
1,10,2,0.066502519593139908,-0.035392885692125953,0.042504306679369996,-0.10365289355770102,0.020465138098341384
1,10,3,0.1263141851670504,0.0047611654544277293,0.024315553360141795,0.034574343251266626,0.073733859203727548
1,10,4,-0.054505814209022674,0.046483761219588748,0.0073812748528530037,-0.082140356641392742,-0.055760562715310158
1,10,5,-0.039400925426615885,0.029905545741029993,-0.0073774380426496755,0.0071307722448601396,-0.040759199257532686
1,10,6,0.0048343140027675702,-0.014958488495774303,0.025958886308844686,-0.089056169970360699,-0.0018766546785897731
1,10,7,0.021337821920464961,0.016924908226455537,-0.018959546817402639,0.10406488174122508,0.017715855201391406
1,10,8,0.037954400703249291,-0.031354135699171559,-0.012435088254411752,0.087929218981166457,0.015308344096723658
1,10,9,-0.040668416578888866,0.046716539552804637,-0.047321683914198331,0.14428154104698798,-0.046558150216871041
1,10,10,-0.059703180367236541,0.036823164807846531,0.0082296553764211744,-0.08990994242797079,-0.097541889109336921
1,10,11,0.012191502466503579,0.084444340639048043,-0.019724406391105731,0.089126638877154107,-0.025828734227278716
1,10,12,-0.023939342264728936,0.015666189959997023,0.023392758068714326,-0.1140291232984243,-0.026941061790861198
1,10,13,-0.01114844015010874,-0.011632498244422917,0.014809000344047973,-0.06784959898930687,-0.017871471582516563
1,10,14,-0.2843116048768799,-0.0059467089847569099,-0.067149083959097133,-0.03271135898986266,-0.31260906816777734
1,10,15,-0.26417915311823492,-0.011099543333692896,-0.074419767853207031,0.010463728686097795,-0.28674429736977913
1,10,16,-0.037081135882612415,0.0060935631483585162,-0.0072296139125072045,-0.010915898325208673,-0.06301395611820837
1,10,17,-0.049121847650550166,0.0015641110170212524,0.0051717755527684872,-0.067428555208294938,-0.067526596158074881
1,10,18,-0.03319929322815085,-0.0082103454362854045,0.017375407146751343,-0.097029537263125576,-0.042227965968162806
1,10,19,-0.019165916865514276,0.0042304135300035295,-0.0012649911549980075,-0.015249170071285789,-0.020037595115418583
1,10,20,-0.038789177902927463,0.010878585704394483,-0.0071371347253084139,-0.012952473705361456,-0.030943598758774726
1,10,21,-0.026183563388414655,0.01043259939726271,0.0049233128012837746,-0.04386305780505495,-0.032191153491254454
1,10,22,-0.074137119496480608,0.04457127920188042,0.011666084743298555,-0.11878777567546805,-0.08088883622376386
1,10,23,-0.018837682180372184,0.0063150854815059443,-0.0042275579203132629,-0.004626355913359248,-0.014702042710030838
1,10,24,0.08038670162569872,-0.019069856651358075,0.011451624744763578,0.035474641518270289,0.069488719126532317
1,10,25,-0.15316696944885422,0.062430358324671031,-0.013243009673533201,-0.10846033618420137,-0.14341488305348093
1,10,26,0.14150415922249593,-0.023742703210301253,0.032594186444496298,0.021078427068431438,0.12881867934228808
1,10,27,0.059171042305663946,-0.027311728030084303,0.048628017450297545,-0.11276389785590979,0.03929091558217479
1,10,28,-0.0084989161357356124,-0.033836773599894787,0.0053424349193984533,-0.027322023268858686,-0.010470123470621928
1,10,29,0.0064255767109102635,-0.015140446244239381,0.016606253864073661,-0.056684041964846443,0.0016956256059721397
1,10,30,-0.055519354714125058,0.058343358360938402,-0.015701974570437649,0.0010439710269523061,-0.053180991345421091
1,10,31,0.0084963099213588578,0.029577493519203246,0.019238542941794279,-0.061285876961662211,0.0059658147017671581
1,10,32,0.048696232510245352,-0.012231513479874279,0.011110984954666669,0.011055350729986202,0.033538324522304208
1,10,33,0.022721170867797014,0.00042489305403958788,0.034570579404905377,-0.10073489600695851,0.0047741874094775483
1,10,34,0.023360492120929166,-0.036440357907633558,0.020486780630838641,-0.049431127204911718,0.01355322435655637
1,10,35,0.044273761000340528,-0.027000420021561666,-0.0062760165746156282,0.067584517394266186,0.030577390216112832
1,10,36,-0.0069631449038496385,0.079045401222301415,-0.010006256379477829,0.03202364614506692,-0.016946381183977621
1,10,37,-0.050303327965607991,0.0018176160165672695,-0.016619560076391426,0.0057404456527336833,-0.050176403612930187
1,10,38,0.046082868265781229,0.043222934606858887,-0.031710240839500692,0.15320639752931342,0.035333791391295222
1,10,39,0.041544660479097217,-0.00070693909859875781,-0.012655031828227692,0.070527146861319778,0.037394182116294417
1,10,40,0.099793042436971291,-0.022574059378931199,-0.02473588599415022,0.17010248335123634,0.098036462699088389
1,10,41,0.10531689783435283,-0.0080517269159874338,-0.018243355024271324,0.1603151418661497,0.094121700593483126
1,10,42,-0.15480469085688497,0.0012621131954984044,-0.045663393123152929,0.0074668769063599427,-0.14501554155252094
1,10,43,-0.11058315855418499,0.0066680504963343434,-0.029564117508201981,-0.0077199908697238584,-0.1156120889765937
1,10,44,-0.053652851385681544,0.020925828744539299,0.01178956562515765,-0.12877092446370142,-0.075132868156391197
1,10,45,0.082089436728079335,0.02339723003763905,-5.7316524260109247e-06,0.085880461687612097,0.049010879879951119
1,10,46,-0.17527447376034999,0.048059909396226175,-0.050547493926379694,0.079990527058967587,-0.1583813027343659
1,10,47,-0.0035000358394228215,0.009387815009920919,-0.033169571843787882,0.13855548766151671,-0.00037602232887223863
1,11,0,0.58276828888590515,-0.017040170795653564,0.063284740296546627,0.28507559340749822,0.53427983729274331
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,0.093700636170733986,-0.01741561564945604,0.038888386413149512,-0.063932522663327163,0.051092717552172928
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.043216234907209383,0.055547385444634889,0.0047341367559727843,-0.077432759320098299,-0.049673563622011585
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.0041872684853139219,0.01767766332775933,-0.0019624390858150598,0.011598166163736323,-0.0070107812529727198
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,0.059909465837229448,-0.047248686485984237,0.0075697142574937537,0.022211326230509698,0.034836154022311661
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.011851861441147804,0.058469523322814521,0.0051571853144594115,-0.028470647476598998,-0.046216028172779033
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.01647129821366633,-0.0013934617911512959,0.0075515073172041092,-0.045867245293461423,-0.013881238273171448
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.38692105504198437,-0.022001731023243876,-0.077764802417023215,-0.097740948698522345,-0.40646471043262622
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.055668155177492906,0.0096683830779622504,-0.0046471004470989286,-0.038109290836136012,-0.077277631237809175
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.05820354761898372,0.019070938198651577,-0.0066936124075729353,-0.03354608459471109,-0.056907767303098211
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.037445504425580367,0.012000912495706562,-0.0083403892206663777,-0.0071893156857925078,-0.035524738865557737
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.023952898170957582,0.036123275573135549,-0.0018314007529816045,-0.017080485967507997,-0.033047856266978926
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.032223762545488199,0.014428891765073226,0.0033817242945439752,-0.045804749000833311,-0.038377515145988639
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.067819650343995619,-0.070785541519238437,0.045354194636483935,-0.092949701619819081,0.063829951878197733
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.09646368487090129,-0.016939154889525021,0.0090682951705187698,0.068571046935673508,0.088642356773842579
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.071960646183033106,0.0069352984714676769,0.0084242178785949307,0.039898531951369165,0.058035163716791516
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.082295832727059093,-0.023699409949680672,0.02200180994501455,0.003004304583690498,0.060672928488180844
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,0.056596610692309923,-0.035151633612736655,0.019277166408937507,-0.013920904867671169,0.045497790071426181
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,0.0095966149736170792,-0.0023552173639296292,0.0088720329835538791,-0.023351370165308083,0.00068210638302801385
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.075043623234552825,0.026436589584654113,0.012517539756527363,0.031202551057411654,0.059303411677248619
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.0075571732995314278,-0.0055532299108995709,-0.025517166855596241,0.09644703701250279,0.015827836317441779
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.23148335583932678,-0.0033789932292918046,-0.055435647288728074,-0.026461669847737568,-0.21311458575527098
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.056501910845632608,0.026254054313181285,0.047283016147130486,-0.14916174813481575,0.014592434083883887
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.12026747898146439,0.031579220577277356,-0.049586626039453741,0.12474004893626045,-0.10346375829907828
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.50955100376551599,-0.019373837191234422,0.007803841009851098,0.47351176821007535,0.46394857570833636
1,12,1,-0.090981306223202552,-0.0063093432161203111,-0.01491520318088968,-0.03492566381089901,-0.079114592896996072
1,12,2,-0.15131111593921531,0.016987488194801559,-0.0086021675475396187,-0.11932927217700495,-0.16395914852572702
1,12,3,-0.092727915494116075,0.020531252668328115,-0.0015673931973898547,-0.10406789045056364,-0.11198813719115464
1,12,4,-0.20374375631786279,0.02143873540903618,0.016186227109109108,-0.31325050509262908,-0.299760246643892
1,12,5,-0.13445291671120785,0.012843810394833843,-0.04105846033947369,0.0028459086995429317,-0.21618462772721969
1,12,6,0.0374156297616004,-0.041953541311431808,0.024229829093781241,-0.072376299072701045,0.03100234151716208
1,12,7,0.026621915846718025,-0.0057020180146496457,0.021141823831503981,-0.064610394598338061,0.012763254189898987
1,12,8,0.070387410979815712,-0.02841012929463238,0.0055510822563409334,0.041241667802157878,0.059802936212644653
1,12,9,-0.010466386857196142,0.024788872747604662,-0.020521371310476155,0.069040550593062022,-0.013107294118526625
1,12,10,0.086927414641163381,0.00938251910419452,0.030098386468120797,-0.028663483787536137,0.083216316055597872
1,12,11,0.012544374202388298,0.033964193673970522,0.0080037991314179102,-0.018462683664967727,0.013383855537650646
