Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.032446138008914716,0.010903559775471638,0.040426652805005681,-0.19070368880338151,-0.024814726823546351
2,6,6,-0.20044784836978025,0.014558402781640556,-0.018662067022193529,-0.13749426423561673,-0.2178497576803089
2,6,7,-0.11515241886413463,0.06427320499079503,-0.030865204099118415,0.014789139904797466,-0.11034085725709986
2,6,8,-0.12534828335844495,0.054672770526264625,-0.0013016037786699464,-0.090456758078168775,-0.12733262864782802
2,6,9,-0.19241124942596599,0.17566437416505742,-0.13210786238678907,0.32777786869311853,-0.16372412232174582
2,6,10,-0.21915950854202393,0.039879653600517706,-0.0097180256410163146,-0.17226521752257007,-0.19859370957394873
2,6,11,-0.20862456776120908,0.02528963047393562,0.010507354282879966,-0.24511118373599849,-0.21258218252530625
2,6,12,-0.14818389459800585,0.0064822648284987849,0.011214236747384643,-0.18677538176278219,-0.15262862074683525
2,6,13,-0.10666397054930243,0.058709190935454902,0.0026206395865449039,-0.12062788931685731,-0.11295174772773464
2,6,14,-0.12025093981256774,0.0351635927256706,-0.0084625120790038366,-0.082652123278691647,-0.10389921765330712
2,6,15,-0.092109326694906457,0.060040673396712485,-0.0042660719496723232,-0.075680997106136516,-0.08728581947938352
2,6,16,-0.40595170699676686,0.10058234946197286,-0.13312607314389702,0.061461946738969431,-0.45587990315845062
2,6,17,-0.48886752701720582,0.14188092946945963,-0.13570250523730198,-0.028841601346375256,-0.54328787342645057
2,6,18,-0.037759806169930243,0.018590531896674367,-0.020959389398854444,0.034536909256299708,-0.025346453242235611
2,6,19,-0.10269682949038028,0.0876122600967979,-0.089402006801927225,0.20475306525334425,-0.093683014058846936
2,6,20,-0.037989249290568239,0.015442263283713231,0.001063564063931377,-0.046014383215808863,-0.032645499071207951
2,6,21,-0.056440060828165883,0.088049209423562758,-0.024856132570821199,0.027570855618279211,-0.053754652195273422
2,6,22,-0.023679993167807112,-0.0058373378494134265,0.019397918888615973,-0.099566544297525539,-0.039179283242884111
2,6,23,-0.110484978578544,-0.095296253208907444,0.0084026144878284192,-0.14135687818916054,-0.12602275094386073
2,6,24,-0.14053489058845514,0.021870440100767663,-0.054724298237966984,0.052364792222185486,-0.12133208588672062
2,6,25,-0.1511491696503704,-0.025595957313568451,-0.024187246387100014,-0.068013755605196735,-0.1421387097763791
2,6,26,-0.13574819267851268,0.015484016139385659,-0.0081190251822844672,-0.1420306898573731,-0.17236889037436498
2,6,27,-0.23857607180081075,0.020713408260313759,-0.024553364795653287,-0.13783700513035235,-0.23757259089769889
2,6,28,-0.073926622188185576,-0.041836827596053006,-0.019669947051713432,-0.0085707978444915511,-0.081455405110549606
2,6,29,0.0071958411842487635,-0.023998196938951111,0.0090087865762469299,-0.031231527250048075,0.004302473751785385
2,6,30,-0.092413998859104396,0.026018589420957472,0.00051859400717990667,-0.098770407454111364,-0.11587908125692081
2,6,31,-0.10502722689239974,0.048580780612491381,0.0097056953949810065,-0.14446313443405501,-0.12915239373251808
2,6,32,-0.099293932956030062,0.022045886208472698,0.049439928774121622,-0.28922993988005352,-0.12643831022891305
2,6,33,-0.0046232403273549494,0.046998366950441017,0.015823933123373379,-0.058765675070722168,-0.00027624721527175211
2,6,34,-0.46736823196669164,0.11987961066846697,-0.102580177963151,-0.10691577564041488,-0.43322053848054054
2,6,35,-0.43611346016279029,0.097502730429440909,-0.1218618574470467,-0.0088934698403626555,-0.40593540431045838
2,6,36,-0.047240032853675729,0.014856510730048011,-0.0036502698218860985,-0.016815370055688561,-0.0056557714349949606
2,6,37,-0.11742862443135849,-0.033618785381417826,0.0011170605671830813,-0.11785692346251508,-0.1075453669227926
2,6,38,-0.023793970436862821,0.069589534645064344,-0.035189459641636667,0.11219570474273333,-0.05195149896025697
2,6,39,-0.24652875678849639,0.085991855193041644,-0.055950436525885827,-0.0326160489233569,-0.28633196582770282
2,6,40,-0.12480127499494031,0.04644280217661434,-0.001590825197496315,-0.12219504737036324,-0.11962727969938669
2,6,41,-0.17259096172417898,0.012005889684101767,0.024247533880082273,-0.26993287106735941,-0.18609072428830942
2,6,42,-0.085694361146330778,-0.0096876858402743515,-0.0062220833176502843,-0.11122678457554258,-0.13033310731930925
2,6,43,-0.19019384471980416,0.01400854123044315,0.0014910129013241402,-0.20843989858549605,-0.2230247578177611
2,6,44,0.026533336358827597,-0.078044914829243694,0.045811926192380614,-0.16967044914273899,-0.023687392824182751
2,6,45,-0.034202358197870097,0.0071315050785059064,0.014976416246558433,-0.09294046060766803,-0.042186677983274024
2,6,46,-0.092147158572167598,0.010782944607623079,0.0017807727709331367,-0.073941345164836747,-0.044726270178692573
2,6,47,-0.048973779563919351,0.037172579918294701,-0.027273740754609754,0.037112621835742488,-0.036244186327056838
2,7,0,0.50857477736151324,0.037728495454786959,0.067523743115465162,0.2420912388390164,0.32575562567534888
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.28934442996202492,0.084286798684828135,-0.015589366005734462,-0.22510293687042271,-0.30391767049350449
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.013049544871304164,-0.0082212879427681074,-0.0087911453966724729,0.0091997788271740433,0.0084598838697438339
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.12335414257041677,-0.019075639308737458,-0.044270460153676527,0.052470928021136842,-0.12369521724332699
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.078453718948701123,0.057342343434042764,-0.012742972872230141,-0.020943118602559707,-0.10015115267767172
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.20085390320555874,0.025502550119905543,-0.0014247338629340689,-0.20473939462755375,-0.20208462893755552
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.13464519432674038,0.039766106984994831,-0.025083808355507831,-0.040907788499083608,-0.12799719077843363
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.12191885249249523,-0.0096118499537389823,-0.011697144651276581,-0.08460841974011224,-0.13134461909348616
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.33138901984406388,0.15681936395753349,-0.14442115478951401,0.1700380523691809,-0.3713258555668979
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.077320061339928969,0.046916583481077634,-0.042113857020121159,0.069130056921023808,-0.071699546304735406
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,0.045712057413968665,0.025143964604290137,-0.012615484820723832,0.092448805933360134,0.058243623131758682
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.15818405594014351,-0.036976176675960648,-0.0031683095858392463,-0.1478634673821233,-0.18427060263167405
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.043236461629231115,0.039654426518314079,6.9856800481105097e-05,-0.03829416142448494,-0.045713007738136469
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.029943557870744542,-0.042771138714121193,0.010648123976355617,-0.076587795069098519,-0.032040991193660773
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.045737898539279342,-0.024406292371925709,-0.025453645618914056,0.049527105294959739,-0.037520966996559935
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.092924782163475328,0.033622165257897407,0.0025638401561653978,-0.1009033244301456,-0.1096777663697388
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.1696993396586528,0.05712223910084413,0.0076953830485049224,-0.20196849014968876,-0.18628819197429891
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.32465663804802958,0.13494684156550152,-0.087975353261753764,-0.0066062683116818732,-0.27640074454972208
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.044983928220599267,0.018143524559205204,-0.03472265873831315,0.080790515014848907,-0.009424513878123264
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,0.019202386115882319,0.10186708170995384,-0.028361497517613632,0.12897283600180032,0.015193013414471324
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.091818172515221619,0.092848731381276917,-0.026266839918164031,0.002544713194930992,-0.096277302775469309
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.06266173986644219,0.036049275706315775,-0.041383853159501438,0.093924915391465191,-0.047392769962577574
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.063350843884396824,-0.10202131241714296,0.028795696141265648,-0.071107450713110865,0.025702526042177709
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.16169721680058302,0.072204208078498144,-0.024730054792396761,-0.027942178387611705,-0.12324249074086069
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.53620590685000735,-0.074089941319138042,0.10935270234636318,0.098786098246463894,0.40877631326640795
2,8,1,-0.012720461101565661,-0.026161411164258741,0.024041249565710743,-0.10653540808661432,-0.020850545093651363
2,8,2,-0.065300635933997597,0.013827734813239623,0.0004938873157271928,-0.085269161406722915,-0.10082702692373857
2,8,3,0.0098498148033812072,0.021148397518091056,0.0076311166704554623,-0.021844118165443405,-0.0022949235122275979
2,8,4,-0.17902142840054225,0.056082046902353078,-0.037097022605625085,-0.05547455813738722,-0.22144721257722111
2,8,5,-0.17285735607437047,0.089333742814422745,-0.050864644115298674,0.027443978807417224,-0.19344047421908783
2,8,6,-0.26922750993366051,0.033015036023762434,-0.071568120550879133,0.00012869270891080475,-0.23632763150961722
2,8,7,-0.24836177885645228,0.09187872187681867,-0.075701996537580474,0.043317979327557765,-0.21811648948774831
2,8,8,-0.0055643252103045882,0.0636870447171205,-0.026942506015773748,0.089952320590329649,-0.021965437693342693
2,8,9,-0.056046564842638702,0.0048304284698583722,0.0015096953959230497,-0.076922508344331675,-0.07360099551738486
2,8,10,-0.1720546189742187,0.069573659147417199,-0.027981845600207667,-0.1351028999551076,-0.22945005063341739
2,8,11,-0.21743969159070531,-0.010689123295678282,-0.0097603768892819964,-0.18908386493605533,-0.22423991627994866
2,8,12,-0.0030798503316873393,-0.093738532949475317,-0.014379897720043111,0.020116355841546252,-0.018469541797266231
2,8,13,0.031790728948784874,0.0040419285023807205,-0.042887062485581939,0.19289909253109805,0.037647975853698057
2,8,14,-0.39693472924187034,0.12762899602645961,-0.1553159999544218,0.15264397307796607,-0.4369155465671426
2,8,15,-0.15796870996127055,0.13083655013395745,-0.093309698959197718,0.17706826994852953,-0.16430905006075491
2,8,16,-0.28294602599045859,0.15070219901824533,-0.07888703464342095,0.038869968600122817,-0.16714707582561417
2,8,17,-0.45325003068091974,0.10803366099304679,-0.12259948493913386,-0.02622082477913068,-0.38824926885586919
2,8,18,-0.076407246777321802,-0.011077165638190944,0.01161004013013045,-0.083393092912315225,-0.047573326414173778
2,8,19,-0.083727035174771203,0.0081621366772819393,-0.015648694689195164,-0.023550430196266348,-0.086902325615568543
2,8,20,-0.028342575953480775,-0.03453420713430555,-0.021232075308878162,0.039295376182829855,-0.033944316931343366
2,8,21,0.0084794396965826024,0.015319299086463012,-0.011115036193002137,0.048918464421186414,0.0055455510575974643
2,8,22,-0.071521648942994176,0.033547726343821527,-0.0010311493080870093,-0.062700417585713097,-0.073905019393155413
2,8,23,-0.11250298547421522,0.02868687144320381,0.0055423414032276241,-0.13246559492619703,-0.1224601531736198
2,8,24,-0.54022275735131942,0.2214217827240903,-0.1705842182960855,0.030992432345488652,-0.60311304413882638
2,8,25,-0.4344101503369302,0.16895526278444573,-0.18211022290348211,0.17490184310979018,-0.48329901462924951
2,8,26,0.010539164070525686,-0.0039070109258241281,-0.00097082273391979612,0.023999507254581331,0.043371501768341147
2,8,27,0.058987306074580914,-0.031111376507919619,-0.013056874454101752,0.097930266695179569,0.068042782235526289
2,8,28,0.051218645764048887,-0.014598218396723706,-0.042005796841652288,0.20218796416211582,0.081569587376595365
2,8,29,0.065549856051365651,0.065440610412102806,-0.044167416742679766,0.22190207856875155,0.075849790833665054
2,8,30,-0.052730158949220396,0.12292860314879173,-0.061078394409303183,0.17087722236749414,-0.048950289158259608
2,8,31,-0.20176114632377562,0.075749042504453801,-0.052086406453489609,-0.012258071372697188,-0.20323674218907684
2,8,32,-0.023819395663487342,0.036065488323711037,-0.0006704878218890542,-0.019306925485416571,-0.044234860167055245
2,8,33,0.14742265960474654,-0.033643577776394817,0.017331781223454801,0.084105155760115125,0.14708363498304422
2,8,34,-0.030177259366681142,-0.0095503144492967706,0.0081003351261870193,-0.036861344473454238,-0.010236624367852443
2,8,35,0.025655115791447969,0.059853976113454888,-0.002164648818693049,0.037488500901773136,0.045417487914200194
2,8,36,-0.0068088838630622206,-0.022406996291465919,0.0076673168691603344,-0.0021365562154720408,0.0082789545986479141
2,8,37,0.037661568016812197,0.0084960570158503224,0.029327628040015874,-0.073966552118960749,0.015680133769912175
2,8,38,0.011497976775334706,0.069356058508084573,-0.0031212688507769037,0.055505638435702664,0.027139312423496875
2,8,39,0.017526378380829044,0.061537862573552982,-0.0040141255549510646,0.032185973420000735,0.011148244611870695
2,8,40,0.046984449318262733,0.014159159238674501,0.015352687098402207,0.014395722458196758,0.060203589004164115
2,8,41,0.0085831899069184203,0.014916209966046701,-0.0059527986543486122,0.040504562193898863,0.014595314953616878
2,8,42,-0.33378793317699262,0.12210470993942613,-0.12856811731092899,0.15040709015948117,-0.35330874168560555
2,8,43,-0.10200852243499625,0.040541928258438276,-0.063396294864936475,0.13997349132684889,-0.10811419024159719
2,8,44,-0.0037464278233372283,0.0188517295270203,0.010081985068194577,-0.065268057041398819,-0.033739432104834322
2,8,45,0.03851797661091183,-0.047040424331577402,0.0147493425302061,-0.0059725579071923107,0.050164863789241565
2,8,46,-0.085222993363682775,0.026974108225872317,0.00033279996203638973,-0.045839330017987123,-0.038773690082607004
2,8,47,0.024549057222614579,0.0459655501577374,-0.00077965968305937494,0.038480919348522491,0.053557463917300652
2,9,0,0.62270584420742736,-0.034505562381851984,0.073238851354284318,0.33147973058577307,0.50568090256232878
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,0.0078960275038646444,0.048039200548383398,0.0028265171276835588,0.00018733275963711549,0.014270740826585637
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.19426197161451952,0.068651234361776226,-0.028749697420579867,-0.083182502711354189,-0.21133410149554521
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.22395217437083303,0.06000122029464805,-0.077567084409154496,0.071030021128757781,-0.18839196408843151
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.052526338693262176,-0.0049380574732569293,0.011647732175593895,-0.098043821712410661,-0.073856587841639509
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.22273888605271708,0.11557177060125223,-0.029388115198615061,-0.11423750392802567,-0.21744342131253092
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.036899842494822366,-0.048843546323547926,-0.022209102959409588,0.11966065473651177,0.056583169712109083
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.12206540637589924,0.17048154626309442,-0.12599266029582123,0.3357411159424224,-0.13016099563070327
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.32101559668862478,0.19971201202175504,-0.079510527160770117,-0.044873087295650649,-0.25590952803990774
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.031620944663163897,0.028099349442840094,0.0082403614413979476,0.0044561860254290764,0.035888428928359417
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.026662897474317049,0.0079595494859088234,-0.024898052453781183,0.11299411168125317,0.034349205192441445
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.074896608119384922,0.019509970773342378,-0.0066217132093742137,-0.055240633149844953,-0.093959061292945734
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.53157203853087509,0.16165370458786121,-0.20085695755998678,0.14027607000017994,-0.57625194539406266
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.092151131311052126,0.038102777479396721,-0.00857757778694479,-0.060717259800126655,-0.084297815764344364
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.015872507713872608,0.018072806390980301,-0.034595031275534538,0.10431599332784813,0.0022726998337745385
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.11696072294431303,0.067432980612707194,-0.043674466875663231,0.046210901454964315,-0.099343636811646263
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.088598803712880425,0.061612052359035996,-0.0015806681074770346,-0.082935523382747789,-0.10649860666051225
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.0125167404930977,-0.0062191275713274763,-0.0032728173359339863,-0.0091795703068200396,0.0059361477138537566
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.041465001173804694,-0.0085955123585543802,-0.02711602410585856,0.1467201448395592,0.042471652219710165
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.0064238746456908302,0.029144557444022112,0.012090394680111416,-0.039780683928890781,-0.020328188021672133
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.07388477011754091,-0.019699986715706608,-0.010248538458959455,-0.037473982450455523,-0.087297685989785379
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.15101883987460596,0.028729399591037375,-0.035483210505355078,-0.01611995150756762,-0.15654354501216972
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.043460224576904238,-0.03392541825119233,-0.014670153470419223,0.0079605603982955131,-0.072260779661878161
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.071132762658120186,0.075532748595519728,-0.012840090166748919,-0.0055490852228707865,-0.029724907715891646
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.61543719755396609,-0.0447148497669696,0.088376615641887923,0.26229886530554225,0.49099660321618899
2,10,1,-0.038754635490672484,0.031514078635210829,-0.0055569018938212977,-0.016853074587542594,-0.046779196730867056
2,10,2,-0.40406752163315218,0.053791548422869262,-0.042931006993643717,-0.23025844871365386,-0.47949432434035089
2,10,3,-0.071614795347564097,0.076250452512500289,-0.015686291295551325,0.00686909162502225,-0.069921623865102589
2,10,4,-0.03205141033435055,0.054733521228308213,-0.042670050130897863,0.13468066358120723,-0.0039774593969568173
2,10,5,0.069902251454347919,0.056576830554603941,-0.037337357469994892,0.2111380847900719,0.093123134865781054
2,10,6,-0.50975853148082706,0.060250253234649831,-0.15202747591323407,0.049790161839194269,-0.57149122256631202
2,10,7,-0.60980201451006621,0.13406226952938827,-0.16798694316976981,0.012363090283693978,-0.69474715054926861
2,10,8,-0.049081204637822395,0.066902201896334113,-0.00448317336310744,-0.019743854596072197,-0.047488094671887637
2,10,9,-0.079264531970594021,0.025916412303870207,-0.0015437429327596064,-0.06744161465700671,-0.076007937645492518
2,10,10,-0.04724280555978666,0.063423823930712331,0.01504814197710802,-0.10722248523924804,-0.050016512473074926
2,10,11,-0.025504039666479628,-0.011328990566847885,-0.021913976905993504,0.060802762993896309,-0.020842958197540895
2,10,12,-0.083856729835744659,-0.017319281525731256,-0.032349450131393898,0.046094946856150898,-0.067578864677315664
2,10,13,-0.0066990120935130903,-0.048503413405773799,-0.014568284518030161,0.051319903601930505,-0.0099399559811601534
2,10,14,0.038969386398107986,-0.060876644102384025,0.013846683154504547,-0.011250449020648645,0.015860252851645384
2,10,15,0.070894995149519247,0.033429744280668583,-0.0018258383366411834,0.079181192582698401,0.062175079609286144
2,10,16,-0.072558207613361958,0.098463073912597565,-0.036718862798854168,0.078440798963569591,-0.051216520435808377
2,10,17,-0.043204192047568313,0.012788709540387355,-0.012840133168256607,-0.00053397683681311037,-0.037589540103223129
2,10,18,-0.090301289711316457,0.00031896866163361182,0.0040367666647442846,-0.089290685246222523,-0.073595739520481374
2,10,19,0.039150046055549836,0.022419767442590111,-0.043269461610243365,0.19076904293459584,0.050106545620295151
2,10,20,0.022931110125114174,0.064951077481326447,-0.0087517904744487396,0.044087365992696803,0.020438019974417188
2,10,21,-0.0066895667750230814,0.039258259394241879,0.0078126618227116751,-0.041909353995093213,-0.012882106306328467
2,10,22,-0.059767128566591055,0.0066561395316346861,0.017089417254937178,-0.12839046320709535,-0.080514061354374888
2,10,23,-0.11754964954582192,0.020018294442243345,-0.0019578292457818058,-0.10822476095774647,-0.11017434114567592
2,10,24,0.0027316675589013073,-0.060597270000611658,0.010164067465944449,-0.034759001111776655,-0.013740662676074322
2,10,25,-0.039298613641772562,0.017209623205145075,-0.033119125150853357,0.074357233520100152,-0.054471875799418257
2,10,26,-0.051858888160449368,0.021710646998381211,-0.022509068379620967,0.027212809818593087,-0.048665734074553768
2,10,27,-0.062864500095429321,0.013823928664325358,-0.014029228858156273,-0.015694334376551211,-0.068772513838208482
2,10,28,-0.023250580269571941,0.026876424494024942,-0.010719577100403388,0.014252558504821877,-0.017100025529053653
2,10,29,0.066177367478044147,0.039591732702920268,-0.028337312870258646,0.17262531023395944,0.081616384724259916
2,10,30,-0.30332947995589521,0.109122670622678,-0.097627270286772649,0.073387401729982926,-0.26213254368585126
2,10,31,-0.28670461803261205,0.10394070101402608,-0.082595983014358332,-0.0024812143285242172,-0.28003933161842554
2,10,32,-0.11484513944282781,0.029370025958077139,0.0053273468544761116,-0.12904517891143463,-0.13457504152512811
2,10,33,-0.1352819477437599,0.070247730570206723,-0.078796982982981323,0.14178966561007833,-0.14573285543097825
2,10,34,-0.070516309946672351,0.0031480222478315056,0.012732220855394605,-0.12317590158061442,-0.079640755185518941
2,10,35,-0.091257281044359928,0.038403490942864771,-0.046970003874012178,0.078720583154073154,-0.08536417234871152
2,10,36,-0.086729821622412828,-0.0062072899424778782,0.0015381266060479071,-0.09215517919635019,-0.10245283045748721
2,10,37,-0.10052858405098775,-0.03100751429923454,0.021300475843233357,-0.18282961488183602,-0.12021631851501979
2,10,38,-0.35647669637329571,0.038504499708094109,-0.075580187367764839,-0.080719318897919834,-0.36648402186520457
2,10,39,-0.38918030635991485,0.085016237848801079,-0.081181910996550588,-0.09409124938383151,-0.38492396013496943
2,10,40,-0.011749237066823071,0.030947659350033963,0.000125335064668608,0.0034131154246441753,0.012712464642085308
2,10,41,-0.11131080206558863,0.059757654324826603,-0.0071294574388374166,-0.095732554978265938,-0.11444145100216119
2,10,42,-0.18324647192402921,-0.003281357273812624,-0.01349078366498091,-0.086169678258691818,-0.12481091369406982
2,10,43,-0.12151229506456929,0.041782524591005732,-0.0068565810336580491,-0.09900571388443602,-0.1347398281945118
2,10,44,-0.090336247527222469,-0.0039654220320035627,-0.0045448178672549133,-0.088035483114515145,-0.14152737006405047
2,10,45,-0.071286392769881246,-0.014533823333742202,0.015812614494560506,-0.14206193438199932,-0.099414812932177909
2,10,46,-0.1013168354991798,0.062287611588806691,-0.015375430174903393,-0.034330340891720823,-0.067237738844237782
2,10,47,0.018690618779494628,-0.01424464039681439,0.005807057184944231,-0.0083876310217227967,0.0051916510606595523
2,11,0,0.55987516750414557,-0.04571277034022847,0.076379902406988442,0.25245956563912841,0.41893528030958649
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.19662506348170794,0.075898868109709028,-0.01685772400364538,-0.11808875173265854,-0.22022169940155578
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,0.030992024279708374,0.065102896893708184,-0.037192583363582887,0.16482356714222846,0.053019302701990512
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.57244968828673493,0.057778040906907746,-0.17279722158941491,0.073463341402668192,-0.63666435906845464
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.06773167370442934,0.071370911503894074,-0.0054197444991261889,-0.046682951745086854,-0.087689835564216168
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.041114940240671416,0.077739782123967816,-0.012931284898687334,0.0088394915674641084,-0.040347569404744377
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.044404538336113575,0.018698842739973021,-0.02821402518499605,0.062959706744413424,-0.025597349335374275
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.095977169512046601,0.021629097747194237,-0.0098482031992106478,-0.060530869890499162,-0.12955478659851138
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.027413733468577561,0.028127722774017982,-0.0085545834397398046,0.0020114445191836694,-0.033854632739963364
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.017943820348776285,0.049793988820562518,-0.0053817688029944577,0.040102258598450291,0.029524863726983597
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.064284459710982844,0.016906811132565647,0.0078985151262482844,0.037014254283519676,0.077565028869315711
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.053018624776889567,-0.010796416610202808,0.028605052369327755,-0.048297961396738032,0.045009603571021017
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.040314563051680352,-0.060852201631666603,0.0023128660989937266,-0.050051505823226705,-0.066435695673686013
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.12996246430278191,0.005664830004893151,0.0041387674037798305,-0.14384734330002935,-0.13598906348229534
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.13859503467687873,-0.060446574352402749,0.011801050622816334,-0.18366586415431385,-0.15274317711097396
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.21242390686799695,0.08470051949802615,-0.06924282636325918,0.026398304919062809,-0.21164900473039339
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.058775862888836627,0.030852630232315992,0.01478655078398905,-0.10233793801843838,-0.053693680315159753
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.058542161734383313,0.016793862142574945,-0.016187641418003995,-0.0055209910696092379,-0.046587828265078457
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.13118260944153093,0.027230574850469313,-0.031310677945896703,-0.015850968221066353,-0.12015044733804459
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.30626626925163691,0.019676394866703362,-0.082145731904149422,-0.0078325801851324428,-0.30725078494321778
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.047239473957461087,0.04609536767775646,0.0068061435255106773,-0.075633714096596805,-0.050021401371989072
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.092832987343932416,0.026328051917763773,-0.0077599659594818071,-0.059118190581862962,-0.08057415422009484
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.0039071496247977677,-0.032464747560779106,0.0085009229170798228,-0.03724463907896336,-0.016465248121907194
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.17124299697297118,-0.0041747939392204891,-0.029126009528348984,-0.038955316018494557,-0.14488532953800259
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.2631469782941096,0.063640969869592112,0.0039513545944052098,0.24760820926696425,0.091148418684387167
2,12,1,-0.37723051049463407,0.10920259996311543,-0.075621603453576824,-0.082141544472527528,-0.43403109690202513
2,12,2,0.083478411722612833,-0.0082480902820387669,0.052557106549837584,-0.11326346640376528,0.11837411201709003
2,12,3,0.12910312867069607,0.015202451106508974,0.044270233191285868,-0.054416579704632539,0.14037397941850216
2,12,4,-0.33495108190143696,0.13150343387589247,-0.099717284298309838,-0.012002429487553812,-0.34719456759231448
2,12,5,-0.4207315928813955,0.13320633239498214,-0.09218027392985606,-0.073051384697823352,-0.39060128676049644
2,12,6,-0.19350148230688546,0.015264885538326833,-0.015246154625009556,-0.1343717355565186,-0.17318622525580807
2,12,7,-0.18919543030978048,0.10289085824021216,-0.034358670586724482,-0.046188224765817409,-0.18179845812410633
2,12,8,-0.23457867116775333,0.07643134812014063,-0.030775546229713679,-0.096235315371780317,-0.21050651044900093
