Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,12,41,64675.05104596552,64761.642046768473,2307714.2943411954,1765774.0013792091,1.9988993426643897,-2.2581427339465163,16.07291950013099,1.6076939191162252,1.8610216049564261,0.00178735303523285,2242952.6522944267,4.3353396020733088,5.1551812465441103,0.99912524354818633,18.53234613888889
2,12,42,64753.127654148004,64824.429680706489,1252377.6227954426,996278.36337839754,14.291288776761066,-2.3363529523693987,16.056881823434118,1.4194014095316578,1.4213341096537937,0.0035342463355105343,1187553.1931147361,5.3226298074112393,4.271988217402594,0.99908850320326159,18.53234613888889
2,12,43,66203.648764160607,66494.326028288822,1327293.2673348123,1031056.4262552023,16.95450185348227,-2.3558283245894795,16.107655311268104,1.4252027907712934,1.4075184477025933,0.0060814092320131538,1260798.9413065235,5.4557255330559578,4.3191121207625187,0.99899824805518977,16.409441138888891
2,12,44,74555.945712065164,74675.671046584597,2622433.8843398858,1877806.4113218999,19.266590864541854,-2.3549804547909181,16.26977343273257,1.60125956151149,1.5381418839314682,0.0012863236578345393,2547758.2132933014,4.4288782280242449,5.1341242935726328,0.99876702891377855,18.53234613888889
2,12,45,74811.758627824005,74978.516384045026,2824695.7938359994,1950033.1491929928,25.283679795456763,-2.4167433823537126,16.280330447375977,1.6211430118687309,1.4249471261965112,0.0064370496202659925,2749717.2774519543,4.400225981080288,5.2354744153519306,0.99868386135362408,18.53234613888889
2,12,46,85131.582938655964,85201.894605240785,3301823.7497019996,2115438.1338361343,20.12424903056802,-2.4976430453429548,16.401715627920723,1.6408020984350773,1.304716408228711,0.0010708130174206544,3216621.8550967588,4.7664294442574642,5.2762337899588942,0.99863716522230261,20.249012277777776
2,12,47,92498.18137818278,92365.391376720741,4372277.6837971425,2473950.76795475,20.132253531069743,-2.6129019565791736,16.485630850065185,1.7040116747606544,1.1665491174259857,0.00051926561709212857,4279912.2924204217,4.7930398853264897,5.5648888335847531,0.99872445492263029,21.640666666666664
2,13,0,74691.166696047963,74783.520941883922,3493764.6704008528,1943925.6781040188,19.515416342865635,-2.5467479482661033,16.233393708250219,1.6866628939386692,1.5129725056218513,0.00077950763356644543,3418981.149458969,4.7057702210506678,5.5459182281967223,0.99866859271341946,21.9851435
2,13,1,63152.035231631671,63110.412210969545,2985064.2580467914,1898884.7551148084,23.487599190353983,-2.4570428171269434,15.967547487535189,1.696888731786951,1.5308633697209566,0.0053647722960454411,2921953.8458358217,4.4055637549301236,5.5637401312976689,0.99894260236132526,18.53234613888889
2,13,2,52130.609681856047,52290.792544286582,2621933.9056225908,1766101.5016839197,23.257448622916542,-2.3928460333156241,15.726177097029446,1.7058295644129313,1.5908517499647761,0.0044079799807807242,2569643.1130783041,4.2129105657041404,5.6479305714416768,0.99908454137782032,18.53234613888889
2,13,3,53326.551281522712,53372.816986233382,2353887.8902849355,1653914.4410733674,16.919717182854129,-2.3180024288127754,15.824848461450628,1.6603486093428896,1.9127555321061098,0.0013335664562705155,2300515.073298702,4.0956080891700104,5.462796641937782,0.99903728882681397,21.9851435
2,13,4,54475.845581001704,54598.862168646818,1942014.0721398436,1435389.9368090925,0.46393143754008048,-2.2970301799422392,15.834613254212947,1.6062833048446605,2.4170602501143437,0.00071510127276629468,1887415.2099711967,4.6394383172095415,5.1525389586353754,0.99931626912800331,21.295376555555553
2,13,5,57614.304409067045,57664.976108362702,2555275.7243231093,1895843.7924494641,1.6652523127508412,-2.2960082682266805,15.884938047332625,1.6732071046415169,1.9794611072694599,0.00079679319149327595,2497610.7482147464,4.3947109147996466,5.469639824516042,0.99951587662026131,20.249012277777776
2,13,6,49007.10091614024,49147.759265861561,1953578.5327771958,1478836.8895067347,-12.083890008192256,-2.2029282250072089,15.690660201491616,1.6380013743273205,14.409977398040542,0.00086416631808705906,1904430.7735113343,4.293157375433192,5.3128497989840593,0.9994327743282142,21.9851435
2,13,7,45270.251546296859,45344.674008255337,2168663.2508247071,1654032.7544735018,-1.3259315152142275,-2.2106969927256159,15.538830906395644,1.6940504425206997,3.658829983626231,0.00071482300476362153,2123318.5768164517,4.0941983295158124,5.5797291311516553,0.99952080348151762,21.295376555555553
2,13,8,46832.428606413407,46895.825650551291,1738901.4049729288,1343322.9009853364,-9.7114467785153966,-2.1728365800271083,15.584470900157315,1.6244801203353303,12.010996686883157,0.00061778649784566167,1692005.5793223775,4.2514414299870928,5.2125728150017743,0.99947838156738267,22.333738916666665
2,13,9,44827.332798564094,44860.757340967706,1965104.4548257301,1521514.0299261592,-6.8523653244581659,-2.1875727663682021,15.550717502022993,1.665509590215438,9.003077963408689,0.0048323219361147054,1920243.6974847624,4.0508674738685784,5.4530082142693903,0.99943441268694744,18.53234613888889
2,13,10,46360.265761019735,46496.045129134291,1980186.0466217843,1541242.2635771402,-1.4894547164476466,-2.2003097390601645,15.608006702496413,1.6563804244809981,3.7335591773588797,0.0056041335820528138,1933690.00149265,4.1534585030072062,5.4123841652130587,0.999448232020412,18.53234613888889
2,13,11,48711.82848212072,48964.859418304251,2044308.0095091888,1616606.2900446556,-4.0058101473607488,-2.1803915799082745,15.681270182066234,1.6516160455427142,6.0696193230477684,0.0016497508459518094,1995343.1500908847,4.1135321204980553,5.3837220263040617,0.99942633505747691,18.53234613888889
2,13,12,53476.252693573857,53534.954165786308,1975605.548022582,1574617.584163001,-10.406484459479849,-2.1765168379812492,15.802501110993996,1.6190780991096716,12.482864640454565,0.00088785688886475992,1922070.5938567957,4.119802814614296,5.2056699481402404,0.99936007066262877,21.295376555555553
2,13,13,51724.431098431523,51897.273927641443,2085560.5560275109,1667767.4539667314,-2.1976072117765701,-2.1863418512804738,15.745465983676684,1.6449129608431126,4.2556484885018167,0.0011428758101773694,2033663.2820998696,4.1027132558407979,5.3286326341447161,0.99944869729362873,20.249012277777776
2,13,14,52064.072189575556,52107.709754542164,1902083.9826331902,1511908.456153912,-10.026610323862842,-2.1712306343472476,15.741815600528566,1.6192573486166821,12.098939090281815,0.0011446404439564787,1849976.272878648,4.1606825813505086,5.1899402900066516,0.99937367894084961,21.640666666666664
2,13,15,54512.065527292943,54747.102409135121,1972169.6921021128,1584153.7714693439,-1.2464317235804399,-2.1849383314382713,15.840640658466231,1.6111545895562418,3.5000744432220166,0.00084085967516950809,1917422.5896929777,4.2638160116200199,5.1708572717048735,0.99939547313861588,20.941437666666669
2,13,16,56746.498122343306,56925.930608345836,1883713.8742460802,1509813.7532714813,-0.082622518406708173,-2.1865832169426587,15.873072921006804,1.5892184745494826,2.6787166868231633,0.0012635053858599317,1826787.9436377343,4.303389173918478,5.0483500626342082,0.99938515174045606,19.898556750000001
2,13,17,60487.769604228335,60590.860524838652,2122118.2209606059,1707102.3959698589,-0.040995868523362129,-2.2099675024616894,15.96280688773626,1.6082210698965287,2.5509493043311831,0.0018915874749425854,2061527.3604357673,4.3812506021890298,5.1302610240950663,0.99946678477067918,18.53234613888889
2,13,18,60704.795146289965,60877.314018623591,2181171.4864275898,1748719.5144353374,0.28563916436987818,-2.2215018273102904,15.974781305832977,1.6132633443550188,2.3480018836205359,0.0066779464949470622,2120294.1724089663,4.3280003493169108,5.1630546839191354,0.99947197260335574,16.409441138888891
2,13,19,67011.867233243363,67202.378677892222,2279740.727600072,1834935.304669383,0.43420907949103499,-2.230137674846965,16.106295771246639,1.6002573345022533,2.1944722892954514,0.0040553016409701787,2212538.34892218,4.1462879017124648,5.0842136482117475,0.99951068500191975,16.409441138888891
2,13,20,60789.399207414375,60982.04874406584,2082581.7620957112,1679443.754280814,-0.20992551948009999,-2.2136382934131964,15.993816100944919,1.5968630975392619,2.5909422985778345,0.0054846188871989811,2021599.7133516453,4.2011560628624096,5.0938447069049833,0.99938707588213505,18.53234613888889
2,13,21,61475.660562076577,61849.340854178154,2081215.3337489262,1683729.5720560625,-0.16116404372579454,-2.205584880334333,16.009091811063481,1.5934421656549127,2.5627869024862182,0.0076478419307341103,2019365.992894748,4.1427333349089466,5.0725242114938833,0.99939620933970408,16.409441138888891
2,13,22,58223.039735273989,58430.54220004427,2000829.6533148561,1613597.1015752037,-0.40823561649006934,-2.2012805714352792,15.91753289010045,1.5997644510915516,2.7120592466287849,0.0062036600677987759,1942399.1111148119,4.1881234551054769,5.097731857358923,0.99938792563429568,16.409441138888891
2,13,23,66697.936466270912,66887.962817524138,2203993.4015556821,1811913.0909805153,0.025589992467797792,-2.2049205590704832,16.108063763246918,1.5903740482526327,2.3355989598624163,0.0068439555453222835,2137105.438738158,4.1666381480038304,5.0422294881722181,0.99944580625886792,16.409441138888891
2,13,24,64791.90396887844,65011.474501701108,2111328.1785137793,1703187.3135192737,-0.08294042492754726,-2.207411710556666,16.081918037914704,1.5819984999361798,2.4686508291382414,0.0073323859158081718,2046316.7040120782,4.1709231595177556,5.0213126583085756,0.99929302421554755,16.409441138888891
2,13,25,71329.330432902905,71446.174346910033,2198802.0906272568,1785570.3988140582,0.53647063338124423,-2.2135402598772305,16.196452625442582,1.570991171152113,2.1241928514287083,0.0038487775276314033,2127355.9162803469,4.1763706836512631,4.9437171830656794,0.99931297817712395,18.53234613888889
2,13,26,69179.566295601733,69478.824904846086,2078073.7266398901,1698768.2520663934,0.26429191270428293,-2.1977241628335422,16.176028036207057,1.5580961815049692,2.3053219760290418,0.0081604829675586237,2008594.9017350441,4.3544458710524605,4.9025296754155825,0.99923057930482051,16.409441138888891
2,13,27,74400.52518479788,74764.221175843311,2190758.4930439149,1781509.3599133261,0.37520894823732875,-2.2107995764270476,16.272990526397713,1.552552994221005,2.2014387865013592,0.005289794762206197,2115994.2718680715,4.3223218902846865,4.8729386159441646,0.99930429735786852,16.409441138888891
2,13,28,67846.980514461975,68108.930541415903,2003501.66519049,1645652.4259232753,0.049923897510141209,-2.20231231363113,16.132928102962406,1.5567827439676356,2.3758909299557329,0.0040498126209300494,1935392.734649074,4.3426679531237751,4.8785359197261293,0.99931274443702744,18.53234613888889
2,13,29,68157.930209504979,68380.810261093138,2102219.4860500912,1719759.123824897,0.1816117734952111,-2.2090261821350392,16.13607710257547,1.5701760126287405,2.3285303227287866,0.0072240951823290545,2033838.6757889981,4.3272062185770057,4.9421779764170104,0.99933805076151194,16.409441138888891
2,13,30,64308.872370183184,64522.304937572691,2034519.4393281695,1641761.7994168727,0.027910175818500464,-2.2036810186096552,16.058567166137884,1.5753547947917756,2.4494924778360563,0.0025587097012164956,1969997.1343905968,4.3388360490944233,4.9787462778734728,0.9992307108887003,18.53234613888889
2,13,31,59666.339228735116,59808.683866837877,1964196.6562636837,1598960.8061156566,-0.72304827271921435,-2.1862913844231837,15.940077791107772,1.5901532327526724,3.007366765843436,0.0041190811752737817,1904387.9723968459,4.2672464259459284,5.0374405995319673,0.99929714671853442,18.53234613888889
2,13,32,51326.86339060976,51666.488201257838,2058206.7126972082,1658443.5675288504,-1.3134356578235113,-2.2131793735834577,15.754054500639731,1.6396852400930484,3.3728078988201773,0.0057294541959849879,2006540.2244959504,4.1929949149818935,5.3160152477064226,0.99949266385834268,16.409441138888891
2,13,33,58888.480025574274,59011.188982817293,1977585.033077976,1581042.2011881347,-0.16224128026347873,-2.1880341434344412,15.920035035958639,1.5944932673604229,2.7046583739901604,0.0014155290302449923,1918573.8440951586,4.2719635086445971,5.0666073927768114,0.99929030711239708,18.53234613888889
2,13,34,60667.845448218926,60895.964879304629,2104838.3270675093,1709080.3038278669,-0.42573327454472959,-2.1964459095251629,15.975315686100458,1.6027503366779068,2.7277440152087467,0.0044890947049910498,2043942.3621882047,4.2054814783383225,5.1112189790344829,0.99929486700117265,18.53234613888889
2,13,35,53592.490425652628,53737.763349807276,2030611.4342907707,1621955.5553249419,-1.4289489295673921,-2.1766567940335895,15.810893476707529,1.6226296060901293,3.5490079265644185,0.0041148545261455605,1976873.6709409633,4.1383248752277879,5.2398341149235979,0.99921934982009419,18.53234613888889
2,13,36,59390.83969170371,59442.975837832222,2027399.0082778109,1619152.886961126,-0.14982153712779106,-2.1904575891241596,15.938646696403788,1.5980423005461604,2.6736106549969438,0.0028035094469359917,1967956.0324399786,4.0176867513113228,5.0919798984315801,0.99925554600373723,18.53234613888889
2,13,37,56538.585163585056,56770.348064610589,1993214.9516231648,1600988.7431406416,-0.084275576556491177,-2.2017848950548689,15.894188722569329,1.6026410453963378,2.6332489089329538,0.0047892434750687321,1936444.6035585543,4.1176265704129511,5.1338159040340106,0.99926947257940024,18.53234613888889
2,13,38,60827.498697274437,61199.913684736479,1602279.7107485402,1291829.3057869519,1.7826161131662095,-2.2392529368814351,16.007959387258602,1.5123297858747189,1.7621310861190473,0.0044006536138057111,1541079.7970638038,4.4088203779823081,4.7104525933138763,0.99901118179669801,18.53234613888889
2,13,39,59987.99720183108,60152.77112395499,2088593.5477762378,1653627.4027208053,0.26486360610117049,-2.2172605230752453,15.984262807771893,1.5979276949154635,2.3955213625395073,0.0054898156803361072,2028440.7766522828,4.0179089696641173,5.1177567516527596,0.99913749452686296,18.53234613888889
2,13,40,61756.563910055498,61991.852441874893,2031351.2428041983,1587572.2338147059,0.94249377282237945,-2.2394071373534388,16.029935283789516,1.5790025924694921,2.1356629260595619,0.0051497859998911209,1969359.3903623235,4.3629988994870343,5.0342172934273961,0.99909325561379225,18.53234613888889
2,13,41,67570.002869939111,67750.532869129209,2200112.0505375252,1705508.1508922928,16.42408410624974,-2.2764213749031068,16.136531437914471,1.5807242154169774,1.6424563020415226,0.0041191959357458358,2132361.5176683962,4.2815825508515646,5.0212008975416289,0.99914658652883248,18.53234613888889
2,13,42,59694.781910483558,59870.003853006645,1199829.3941331289,951753.06036599842,17.353483942375998,-2.3355211571584058,15.956523261776077,1.4271011169182799,1.4093993888786032,0.0056089519455916831,1139959.3902801222,4.9920194059012024,4.3248521077412097,0.99898726179987807,18.53234613888889
2,13,43,67964.727120648531,68225.125589912874,2414631.7746640551,1784761.3530682747,17.8464550280293,-2.3170989120453518,16.158549226753838,1.6006436855442439,1.5882954424106206,0.0048712666789735666,2346406.6490741423,4.3069751452112586,5.1453562429681057,0.99886447028678005,18.53234613888889
2,13,44,70404.696634251828,70581.252372233212,2528796.9231251702,1806533.6531365272,16.979677018314181,-2.3592097163176269,16.190623987969143,1.6068235116386846,1.5328388293470587,0.0025144695184354036,2458215.670752937,4.455786339010892,5.1630223456678941,0.998776816760094,18.53234613888889
2,13,45,74721.655683732854,74808.823192066688,2712083.025233075,1872386.4437794033,27.160940349956032,-2.4204269399568896,16.242299358691749,1.6178535628542792,1.4477873522797713,0.0005677153573455686,2637274.2020410085,4.7128924419674432,5.1800490980543366,0.99874768859306651,20.941437666666669
2,13,46,88290.847299412912,88490.867905403968,3440447.5210340079,2209582.906560747,17.308151869853322,-2.5090005328340146,16.459185505786937,1.6409177540075501,1.2303251656808234,0.0012703434717754769,3351956.6531286039,4.8024471795220984,5.2809238480819118,0.9986413147271781,19.898556750000001
2,13,47,93940.893436985265,93963.639447427573,4635114.3450369053,2682515.961368904,19.996131398547494,-2.6260005330547274,16.5050000749799,1.7159502668855138,1.0149757852618195,0.0034432988483382217,4541150.7055894779,4.6852658175672861,5.6243585257149142,0.9987544526461678,18.53234613888889
2,14,0,85461.561229159241,85667.246456147666,4430683.5911600376,2623700.0103813466,19.951631264502844,-2.588678845032772,16.40294052340548,1.7216642064912755,1.1167589171834289,0.0021436717608002654,4345016.3447038895,4.8466171994196632,5.692641775285388,0.99895325622754771,18.53234613888889
2,14,1,63952.06570017249,64029.935157138214,2882481.4586610259,1854934.5459887912,19.132633106379156,-2.4515537165057828,16.003802327395302,1.6807429779124083,1.5329430771834858,0.0051907580943517731,2818451.5235038875,4.423648307793643,5.4924209687048435,0.99895574131072173,18.53234613888889
2,14,2,57319.329481586676,57426.684467620216,2274441.231476625,1474830.223708926,16.407604782231548,-2.3735425262806498,15.879227965778856,1.6350769160276259,1.8944031258116774,0.00069180414672772911,2217014.5470090047,4.4857227688130674,5.3076470775120619,0.9988302389696091,23.030937333333334
2,14,3,54342.204562036728,54506.719822984967,2304099.0453314334,1572059.2614866274,19.035247460094904,-2.3193312369737136,15.881253585099381,1.6400635371175087,1.9948579651010554,0.0015670528067394131,2249592.3255084483,4.1447230697539563,5.4016248219022422,0.99876842790116382,21.9851435
2,14,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,14,6,50721.166501714033,50782.763838447652,1637336.8900725499,1258462.9072510637,13.872494382209936,-2.2939944560893486,15.68803144989673,1.5898394836408085,1.7512714798650593,0.0010622864673482735,1586554.1262341023,4.6489711112482652,5.0108684682724931,0.99949646764268307,21.640666666666664
2,14,7,45742.486676424145,45815.823966595781,1495547.2593908915,1162951.2048495794,1.2652464308844695,-2.2632691866754144,15.552529173462387,1.5906528502949935,2.1065442323045294,0.00054336835856653748,1449731.4354242957,4.5411324674244886,5.0286837247413825,0.9995050093275244,20.941437666666669
2,14,8,50031.469070225809,50063.211972894351,1691946.6431654741,1247383.840925711,-4.3998435084557972,-2.1850386320974784,15.685112974348149,1.5912794048769081,6.8342512978869658,0.0010818319260855105,1641883.4311925797,4.5893825483243615,5.0787894075319997,0.99919909946977847,24.74699422222222
2,14,9,47081.110417793956,47226.915361352563,1618750.201379841,1217293.6753653823,-8.8618262641807259,-2.1741132087463133,15.656680194508427,1.5855510210630339,11.28500405713476,0.0015229082625089585,1571523.2860184885,4.3997666326556564,5.0991272534996988,0.9990941545097104,21.640666666666664
2,14,10,47120.13128857172,47264.095351075077,1863841.3690169,1465793.3323080763,-10.873253212673687,-2.1896688876925059,15.646433296147855,1.6347160025221206,13.03758994355737,0.0012924560133040117,1816577.2736658249,4.2342618721171164,5.301390625920936,0.99944444913707475,20.941437666666669
2,14,11,48545.1853686096,48685.316486035204,1875055.4508361302,1482162.820567098,-20.457573599396667,-2.1853426841618786,15.674034139630381,1.6300900927021904,22.590305445826466,0.00089152221318221543,1826370.1343500949,4.1542128309796826,5.2673027302782547,0.99943729476652832,21.9851435
2,14,12,54299.498263397501,54352.107039407194,2029079.6010870598,1623050.5222689933,-0.57506254401713963,-2.1949441384326747,15.785750295539248,1.6308829625599037,3.0087556716350456,0.00037489726774861349,1974727.4940476527,4.1006221138647376,5.2223456885823598,0.99948786570521231,21.295376555555553
2,14,13,51420.851897061817,51581.737165319675,1901993.983329131,1507294.4826891869,-8.2077256102182279,-2.1735766993887933,15.747890004424569,1.6175660680802768,10.321022497586748,0.00076889973387229353,1850412.2461638113,4.1813140910240545,5.2045085113272922,0.99938018422515473,20.941437666666669
2,14,14,57107.343523169344,57140.590033563436,1997517.1986598074,1591227.2967870734,-0.67408324933699326,-2.1951886328619086,15.875752459846076,1.6076851818878679,3.0785644015477671,0.0013566825551273071,1940376.6086262441,4.2676816295438584,5.1275481809963601,0.99941532167738911,21.640666666666664
2,14,15,54497.010963426968,54667.450258121273,1949936.7526254905,1556006.9164417919,-0.91944762623460818,-2.1966329620938954,15.823058461871421,1.6108361340408712,3.2377579321114323,0.00075605069432688253,1895269.3023673692,4.3110408688317428,5.1566014313871342,0.99945444934872352,20.941437666666669
2,14,16,59350.344630533327,59514.741336313018,1988999.9336592106,1581864.0750144615,-0.61498293994870301,-2.2027226962903952,15.9282118309034,1.5946385716985518,3.0004680227977407,0.0012920968663291314,1929485.1923228975,4.4181726613055341,5.0626523608566103,0.9994404228317797,19.898556750000001
2,14,17,60197.639692144883,60224.290131602436,2035159.2431867172,1624231.2832733211,-0.16424681586050224,-2.2169780829444141,15.948281363281955,1.5995356580215316,2.6962820734405226,0.00039028195557144155,1974934.9530551147,4.4263735967556181,5.0786523904765204,0.99947553465401817,21.640666666666664
2,14,18,54627.765258821077,54872.077970154816,495000.20338727697,446663.10252468666,-9.6220933157653743,-2.0024916259208583,15.853453117110737,1.1085898893225632,11.78984091213731,0.0017573202670780554,440128.12541712215,5.9230479554773501,3.1732850020871606,0.9979684343032994,18.53234613888889
2,14,19,55306.885317006927,55531.053296085876,471410.41518007289,431979.13546877843,-11.375986601247941,-1.9739392124463122,15.885177508621348,1.0790203244489145,13.653868176717012,0.0012438186865225409,415879.36188398703,5.91394034262402,3.0856169674483276,0.99806464932783889,18.53234613888889
2,14,20,61901.451957107703,61938.011367673411,1983576.0773837639,1624343.3866565931,0.63955603397876049,-2.2209029447770114,16.003025864448681,1.5816379729745695,2.1647472047553746,0.0059333123982493949,1921638.0660160903,4.2094032878421412,5.0011348575284167,0.99946778114630641,18.53234613888889
2,14,21,57860.607259595592,58021.152006974044,1797217.9643339571,1470037.6436367005,-0.22609740525563093,-2.20143953675188,15.916754101460306,1.5694498125825425,2.668216765501902,0.0085811901317038725,1739196.8123269831,4.3348315650749036,4.9530426370174148,0.99943982314700663,16.409441138888891
2,14,22,59771.344175235667,59891.139310691906,1964793.8410889599,1578899.8494706035,0.12119670971543284,-2.2079018515393929,15.955878296998113,1.5873485513591217,2.4716488204044955,0.0040351643851676989,1904902.701778268,4.1753232060816394,5.0358915562781306,0.99934515057134998,18.53234613888889
2,14,23,63848.752831761609,63914.008199532655,1992271.5146685585,1615464.7740689188,-0.074375058629258542,-2.2010476680382727,16.054785328676495,1.5712227883682524,2.566103957792631,0.0058065331571184355,1928357.5064690257,4.2368149587473143,4.9621383017298157,0.99930725778341867,18.53234613888889
2,14,24,65943.169008055032,66141.379173924011,2039015.0994439635,1660684.8610589637,-0.77706336202759629,-2.1847365031009023,16.102452239344849,1.5674121624136665,2.9784751751868295,0.0040424009240254159,1972873.7202700395,4.2531087053716163,4.9461755199193327,0.99931443218876859,18.53234613888889
2,14,25,61205.498256865525,61253.455254074557,1852692.1288340965,1510879.9728804375,-1.1097647048882897,-2.1703231510579784,15.983445760597666,1.5644175501444773,3.3208150674855168,0.003432104290534122,1791438.6735800218,4.0496385977474976,4.9186881235870015,0.9992921893898925,18.53234613888889
2,14,26,67066.704358088507,67250.471143775081,1967152.4116422299,1604104.8213051837,0.27860623933419137,-2.2032411115261143,16.123155059817641,1.5533246291595848,2.357284940431998,0.0037274720606912774,1899901.9404984547,4.3121338740287154,4.8704205543469179,0.99929415158653856,18.53234613888889
2,14,27,61440.917025547002,61679.135434206517,2012340.9429137837,1617195.8297672528,0.36932407739984857,-2.2062169439140344,15.987341998696774,1.5854874825291538,2.2866813666184145,0.0058642784910174547,1950661.8074795771,4.3129000240903155,5.0279484027840322,0.99933280424816084,16.409441138888891
2,14,28,63524.300887731486,63606.034333668133,1966990.8834803412,1597528.0472100298,0.32848817828314225,-2.2034608613376903,16.022937597768983,1.5733386055514706,2.3021029651270752,0.0025167165428988053,1903384.849146673,4.2978295788839702,4.9506828197263797,0.99928746106585242,18.53234613888889
2,14,29,62403.882787804476,62499.338119902903,1886606.2310565191,1528996.5667350625,-0.048285838441569584,-2.2004791457219235,16.001569885485008,1.5650214855338327,2.5585250207577794,0.001109537402665874,1824106.8929366162,4.4606714437486197,4.9158086160717378,0.99926519428561611,20.941437666666669
2,14,30,66417.864031885998,66514.259987680067,1726887.3504941186,1388549.3017262404,-0.61017997772896271,-2.1866928650322861,16.106251640005645,1.5144597321502706,3.0893818457707067,0.001245242228693137,1660373.0905064386,4.5200153306087545,4.6983664917680166,0.99915300208892932,21.9851435
2,14,31,66573.891562185148,66620.213572718218,1798642.2306429483,1432289.3319774603,-0.48507089870001913,-2.1843540586544274,16.096199234693103,1.5276204466715755,2.9877405441814124,0.0008467191769774557,1732022.0170702301,4.5308740410306623,4.754804458235558,0.9991536705621038,21.640666666666664
2,14,32,59741.008535229281,60012.263318987825,2063727.6017196588,1658171.3522578501,-0.4973542070579578,-2.1881597689148755,15.953949887709095,1.5996319702208541,2.8309299591163906,0.0063200438536591373,2003715.338400671,4.2820103049571028,5.1038514058956252,0.99930340447449628,16.409441138888891
2,14,33,57642.153430496095,57772.394286402305,2055267.1871691626,1650768.2462434843,-1.0307516165036876,-2.1709565440565664,15.903387142769191,1.6081959746179815,3.2300763797007623,0.0043545487146151836,1997494.7928827603,4.0091415179980574,5.1528018617846261,0.99924113476023213,18.53234613888889
2,14,34,62335.097161507409,62474.399907000239,2038283.4930067894,1657130.445185991,-0.76786041792973814,-2.1702452784343489,16.030307186490983,1.5811890650188134,3.0744939077630642,0.0046706813197514904,1975809.0930997892,4.0860555715219382,5.0279457726203916,0.99922099712269286,18.53234613888889
2,14,35,59447.903069343898,59616.554647336714,2022502.9582277301,1617226.5644827613,-1.0531996049796182,-2.1727372457202545,15.963322504351723,1.5907137897381183,3.3032270165666704,0.0035777581211898883,1962886.4035803934,4.2349818011555227,5.0842850009170757,0.99922183215044058,18.53234613888889
2,14,36,61188.392658029363,61355.464044815839,1947988.940670236,1603527.6891599414,-1.4201786963083389,-2.1507684564408462,15.989708771537206,1.5777914238531616,3.5738699743405542,0.0040136965138511784,1886633.4766254202,4.006220730836791,4.9886498469817102,0.99929988846119377,18.53234613888889
2,14,37,63232.722006960539,63372.00731869114,1995131.2672761427,1642405.3454859804,-1.7000775737971878,-2.1516550492745612,16.047976940469837,1.5722488741891203,3.809324205192365,0.0045454233226685896,1931759.2599574516,4.1718102314340575,4.9764941458834766,0.9993015821747796,18.53234613888889
2,14,38,64162.655629979352,64333.968603703186,2177452.3071553628,1723906.7082757831,0.020690380783443631,-2.1984890174504326,16.067069044462901,1.5913896691587155,2.5071933778668729,0.0025750719654567913,2113118.3385516596,4.2536794417019648,5.0809166217995454,0.9992066047732957,18.53234613888889
2,14,39,66550.388352824084,66649.375570453776,2124020.6682950193,1695480.8831801377,0.40432682266835057,-2.2089971653398379,16.121582213002817,1.5743080654266668,2.3179992582118722,0.0034414026805057976,2057371.2927245656,4.0973647278058509,4.994062635526177,0.99916036933987828,18.53234613888889
2,14,40,68711.703271042818,68735.802658502886,2182235.4970706422,1729635.860085021,3.1863887148598642,-2.2339600465467506,16.148439792875777,1.5762874843204926,1.7915447212568487,0.0046109856728122718,2113499.6944121392,4.2169077667844723,4.988601232574581,0.99921308007498699,18.53234613888889
2,14,41,73097.893926985067,73229.096638378338,2264713.6167050363,1769698.195217425,15.952733325676579,-2.2532780021459047,16.253037059304226,1.5650863149657559,1.6764836184691176,0.0021872781845902367,2191484.520066658,4.3355827338831494,4.9507678175409708,0.99911186058143042,18.53234613888889
2,14,42,68840.834478715478,68884.827796807425,2242750.9558171467,1707424.6642267681,17.449504539788673,-2.2824893419478958,16.163626542467849,1.5798478764160091,1.6795432917191198,0.0039441448204243345,2173866.1280203392,4.2981734566366123,5.0249393587346454,0.99897095610832065,18.53234613888889
2,14,43,68906.326078049795,69112.783923730298,2332147.4857423338,1735032.9175009865,18.58414928704309,-2.3044499773490608,16.182825799064066,1.5852829156399384,1.6255322850726395,0.0040425544766893567,2263034.7018186036,4.3347905090118477,5.0765626243312596,0.99881024665338725,18.53234613888889
