Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,5,-0.061098941972506537,-0.029391406991298163,-0.025437638679923769,0.034631496403312312,-0.064900442827944715
0,6,6,0.014217401252519579,0.036888313922194937,0.00060890960105730585,0.025386021935506875,-0.0105175905753363
0,6,7,0.025690131234910041,0.074189460272741758,-0.019866088178785546,0.11348819664599041,-0.0007337541192562469
0,6,8,-0.080255113657589305,0.070417182439647785,0.003971030061943992,-0.095892468291189914,-0.070374321859400624
0,6,9,-0.065987310628628393,-0.048043857872184681,0.0546413121055358,-0.28621687427402875,-0.074852694208701109
0,6,10,-0.16590145398089362,-0.060214878191657606,0.027669024794370056,-0.28130640800623574,-0.16214637669602894
0,6,11,-0.13661918021620068,0.013323056807841738,-0.014186974084568593,-0.085689258689274794,-0.13207701975791863
0,6,12,-0.053722892487975571,0.0075690458353898649,0.0018558643056483248,-0.066676221121472423,-0.054259812950309794
0,6,13,-0.042637981153749394,-0.0064436148789452918,0.026725681921547118,-0.14989407483754746,-0.047825634495431757
0,6,14,-0.050991785896108865,-0.0018256772248508302,0.027135282995851995,-0.16575985526358572,-0.064200296142974622
0,6,15,-0.071119249717515487,-0.025401638363767409,0.029702792444886494,-0.17867179692453661,-0.082450124665765401
0,6,16,0.09916470723614168,-0.018786490538471368,0.022050711419010494,0.04547509721468046,0.090145915885994299
0,6,17,0.092211436805843761,-0.026780523546444002,0.028970074637074461,-0.032365618233532345,0.07446173637487874
0,6,18,0.10606536199655636,-0.023990053044646409,0.031301232691622882,-0.013885677189620083,0.090582819538703063
0,6,19,0.046885662480026014,-0.00069246399938704961,0.016213101480398784,-0.018340457577570746,0.030494323876709473
0,6,20,-0.042353425125629229,-0.041991068941758636,0.010856973357002975,-0.085725462652819218,-0.053801050379117754
0,6,21,-0.090490816243935512,-0.013762481068471555,0.0046371249726413488,-0.11291007900415551,-0.092283742299649418
0,6,22,0.036329776079067955,0.022879071590596878,-0.0041191030208724833,0.049398648580838866,0.036634329172265723
0,6,23,0.0068580769396433539,0.0095918148714029261,0.019230472976498714,-0.06448750661698277,0.0077550752643453791
0,6,24,0.0082817456705086556,0.024941904816543126,-0.001707576988323467,0.019995435172432963,0.013145051740195868
0,6,25,-0.010790594091599104,0.049052271608671427,0.0086860952653542434,-0.040762011580390833,-0.0084640728851752556
0,6,26,-0.019355573786643987,-0.060029130915968398,0.019356095105441895,-0.094998529225216899,-0.022567270177319187
0,6,27,-0.034926141698836233,-0.02900284852938384,0.014783878183905141,-0.098056233523823977,-0.038179661128836528
0,6,28,0.05492047427071256,0.011992528223728094,0.0014134786767643348,0.048928355741665541,0.052834104733261
0,6,29,-0.041250176711191244,0.02803717445320042,-0.017470167028402095,0.033292162215509791,-0.030713561206177076
0,6,30,-0.095242778812867357,0.035181002473360534,0.031540312075808874,-0.21784292550070816,-0.093917664790534872
0,6,31,-0.089205115463219187,0.03092703545289277,0.015717266023818954,-0.15208263755103957,-0.089833550305669974
0,6,32,-0.26566623065702188,0.053691030631273451,-0.056874562198779177,-0.06180970529643659,-0.25050556940295721
0,6,33,-0.16580934515373258,0.0449949972139565,-0.048014604778039871,0.027579098549312064,-0.15887726230360855
0,6,34,-0.51224754072058332,-0.025987197510690896,-0.13402746633294882,-0.0038349711455261115,-0.50635762363348391
0,6,35,-0.57455320520709208,0.040641834207674421,-0.14396077065100021,-0.028666935709502184,-0.54299220228306311
0,6,36,-0.060427684492232459,0.029833667566003808,0.0056752179986778728,-0.067649049549970641,-0.059261095974985523
0,6,37,-0.088564536763030333,-0.020087046209077197,0.026592654432412655,-0.17852022497064191,-0.10071642662982683
0,6,38,0.11102191447126941,0.065120747508808474,-0.013041852958796785,0.16708570526356326,0.11738036084998171
0,6,39,0.093323734386014934,0.045041498034276817,0.034603672849007783,-0.041487358355194459,0.085131469192980092
0,6,40,-0.028140502554709457,-0.044240610017469484,0.048459529916785371,-0.26660053323444011,-0.018541205565728802
0,6,41,-0.056217507998994165,-0.039412219809536131,0.036333538638005258,-0.20607849087341101,-0.050389891452720548
0,6,42,-0.10122261030807067,0.014233685800886686,-0.004331156578274431,-0.073928754818473053,-0.10563722159938749
0,6,43,-0.11740376456351953,-0.002427827108204994,0.014227698671046785,-0.16770193120774479,-0.1188291779609969
0,6,44,0.057623235530883221,0.017934103054004558,0.053831718200210155,-0.20334936251005509,0.027298266924109527
0,6,45,-0.028700640870820138,0.030440053478639761,0.025410069908289312,-0.13206351670127248,-0.035749567923431869
0,6,46,-0.10769917572075016,0.17291476051930688,-0.11579986096824735,0.36639838444655126,-0.058494728450945388
0,6,47,-0.031462656972720993,-0.034023384600284645,0.017333226925049683,-0.11524142636934798,-0.031651148968911968
0,7,0,0.36905744277039076,0.087838109334052117,0.081355885673290107,0.015920264886867486,0.28372945157213181
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.39355467771603259,-0.02926388925619805,-0.02944108042774829,-0.25895834271143947,-0.39566315264086072
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.093334709537849392,-0.012127388441933062,-0.05244308272599385,0.10550334346157975,-0.10114092557078536
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.059201390986640234,0.057826069653646339,5.8907451485623596e-06,0.064375378130922201,0.037587776431760034
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.0079197800966497311,0.025652123164282337,0.049976820254347576,-0.21200893897599293,-0.017548516680040649
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.11223697571287516,-0.04993166333634047,0.011160400376533985,-0.15431971001226508,-0.10818542938762121
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.060950089637245242,-0.012156765219052623,-0.0082392542002152069,-0.025099014706228218,-0.055899532022444021
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,-0.0088975556346824192,0.019569660118475385,0.010209856317886068,-0.05684202696026297,-0.023200999122909849
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.19041496529682433,0.021202945616880964,-0.00049462626426644007,0.19299792085307743,0.18445474313811872
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.051239627512632779,-0.039623359819827453,0.005456366289117387,0.033909319577455577,0.045717382301365461
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.011850052910283182,-0.0017762461348751479,-0.01836230772033387,0.058184060642572533,-0.024901059994913766
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.011373661068514451,-0.019282705364867869,0.0039175358517260506,-0.028121988336913262,-0.015089751313137612
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.017234109080831672,-0.0029223464336023408,-0.0081198689307315774,0.050506407197049796,0.022957654290944873
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-0.014381634050849357,0.027423166383279352,-0.002781477988175407,-0.0060347652567216414,-0.016765399671779591
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.052490802210616749,0.0056145347859983818,0.0069519912877891166,0.02553795654335822,0.036864894575618479
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.024305249543839835,0.018177348126827697,0.021498600329569406,-0.10346070487384296,-0.028692957759592019
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.19790064242125283,0.01078523849027424,-0.041106266672225278,-0.046994087675541252,-0.19591154727288185
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.66494063399573022,0.06503247609754581,-0.17137553231719993,-0.022435103219351049,-0.62994077577082663
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.0923807321836847,0.067323542946004622,-0.02080699706357203,-0.0098512327680353451,-0.095440584999103351
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.0034249268784769527,0.069840099885990936,-0.00060794141300535287,0.0085252191508828901,0.0075478018451953233
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.016918048096311367,0.029048211844151517,-0.029663531832427203,0.12517919071602712,0.026382110027391548
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.0011379271387426115,-0.031308246106724225,-0.0049571617263790557,0.027345064255905882,-0.0052191642397154681
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,-0.014726360251202664,0.042302908691737917,0.033318495193752184,-0.17773765464897373,-0.028564629538511355
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.095131567794741301,-0.0027387061386614509,-0.030948831621125272,0.075725916396031323,-0.053372968431038004
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.38617190106306154,0.056761843009724089,0.086997795150972834,0.0078425859667703435,0.2946367379451722
0,8,1,-0.079708056140901817,0.0101051786895483,0.003114324941227764,-0.088427277222869805,-0.095918974854786399
0,8,2,-0.090798698288491408,-0.049273788260175699,0.013809368447046833,-0.1101940310546734,-0.088290087969085107
0,8,3,-0.072204628476704613,-0.0075161257265192738,0.022239327026146949,-0.173607208011056,-0.07523739870314472
0,8,4,-0.040846397509188392,-0.024899263487641043,0.018935109727620691,-0.066088829641609337,-0.07223080502616952
0,8,5,-0.03316940208318897,0.003530111806468339,-0.032062326657908091,0.10240579396299943,-0.035001996527082468
0,8,6,-0.27972335027353523,-0.014998036663390835,-0.027547979201234529,-0.17433958517676729,-0.31869838089517089
0,8,7,-0.22326092271257281,-0.064950452237396039,0.00074265798119643733,-0.23643740257761081,-0.27027779473913682
0,8,8,0.043576599570368302,-0.02161630354409505,0.024472240871732609,-0.058070572715321234,0.037963967161957157
0,8,9,-0.014778939972760696,-0.059820461535248226,0.046103357284362545,-0.20125420025348539,-0.028047867913937097
0,8,10,-0.19371398020134833,-0.015016447736206695,-0.0029248742957266316,-0.22323395304758975,-0.19517252491563752
0,8,11,-0.21798093891236192,0.050609058398074724,-0.020358441533629978,-0.135909929312513,-0.20147121045727445
0,8,12,-0.01161577559396676,0.014829242839430323,0.0083423525147736655,-0.084971277227294806,-0.02985701851787681
0,8,13,0.040498111214169796,0.08770171437008889,-0.020008818531250583,0.11378352189499807,0.03015514341679193
0,8,14,0.10906300852889927,0.023122023296457739,0.046324831615499829,-0.08260362150265621,0.082205083676839763
0,8,15,0.1120952218390272,-0.037719144833569196,0.031236879924886107,-0.0084283115109755613,0.093549036750840031
0,8,16,-0.077717756872683452,0.014093315867562017,0.025641434120536655,-0.13598561636235473,-0.077784747125033249
0,8,17,-0.026112890514664144,0.033192729554039069,-0.01806284263570257,0.055012072200270268,-0.024286929931594869
0,8,18,-0.11575702157149692,0.0308121126470422,-0.035057852973627401,0.10546436810558468,-0.10540358646403192
0,8,19,-0.0018826507293034922,-0.045967885025822941,0.021084624936118956,-0.075795414772823477,-0.0058584971658035556
0,8,20,0.068605772879621441,-0.030013036315104324,0.000658303928573023,0.033218194647050225,0.051656291050406367
0,8,21,0.0037973568225915244,-0.030700600778609477,0.010443138289363052,-0.033607603550105836,-0.0076254927949896967
0,8,22,-0.004145769689149148,0.023696996213071753,0.010382216567605518,-0.058923836397919871,-0.021047201131082716
0,8,23,-0.052871131735177102,0.036805956352158553,0.0027140281325102045,-0.065872226839839954,-0.061493740869892122
0,8,24,0.21163142638260268,-0.027882534368962375,0.0035228385925107908,0.19918237591534016,0.20174074694414301
0,8,25,0.18280370262996115,0.014415590511823506,-0.013995066768622166,0.23408705643310945,0.17566650560741337
0,8,26,-0.015154071331270558,0.0021387220613242608,-0.0088117152468401017,0.01731707963917728,-0.013772157850521438
0,8,27,0.054404297502596677,0.013053259388861926,-0.01315598633448456,0.11030074391979916,0.065198134574298905
0,8,28,0.10254650307168589,0.011791940559186198,-0.0061213108703865871,0.12241469565837448,0.092967566795543632
0,8,29,0.11414283282089244,0.020427301388090902,0.0066561568715730601,0.085257668533257558,0.11012909954019534
0,8,30,0.0026247848618012881,0.040024765092329773,-0.032394911988788522,0.13254372450672136,0.00029907077128754622
0,8,31,-0.031249959367862346,0.065082256032545915,-0.033719309423236865,0.10272504757630685,-0.030642330532678841
0,8,32,-0.090938520763689468,-0.020799124625176857,0.025966985269388232,-0.19617034345620254,-0.073659732748254214
0,8,33,0.077478858008117157,0.00020115392698416557,0.011518696299277487,0.031814683564885371,0.083923160754903137
0,8,34,-0.051052271214594214,-0.0076665874849781712,0.017890714328852031,-0.15782329287101859,-0.060079234519307079
0,8,35,-0.051641042579621654,0.022633537058689424,0.007003135855249365,-0.084059504522363326,-0.064217537928353607
0,8,36,0.023881727871774672,0.061485923878084936,0.021142958124900524,-0.073896480054131075,0.0051388959488924968
0,8,37,0.015304753142377336,-0.0058588873717084766,0.0045812931650925925,-0.0070855699254703808,0.0018936431212743798
0,8,38,-0.018893219646031412,4.933289000486063e-05,-0.000992400279046457,-0.013322316988295668,-0.01468726719814839
0,8,39,-0.017864439088452144,0.016284791728322423,-0.011324512373812379,0.027626308617882955,-0.01759559414935552
0,8,40,0.0084406267677543667,-0.025616997951083409,0.0055942261626258372,-0.02020299274765236,0.004257996691183763
0,8,41,0.0090557350029918382,-0.033450524243928914,-0.0063128945178547724,0.039174179239310547,0.0051396817224791391
0,8,42,0.18819959228479988,0.041850819732687894,0.0055917220835284276,0.17123087242364399,0.155490451811783
0,8,43,0.16624129028512513,0.016375578073674735,0.03702997319231649,0.014560401687909064,0.12194656532847148
0,8,44,0.040679854533220094,0.017755534212804847,0.044355480806855585,-0.18358723252529607,0.030749358158303153
0,8,45,-0.069794843217557911,0.0019485709290256725,0.033593836119687914,-0.19759018648283977,-0.066710212221561704
0,8,46,-0.16046314525316419,0.024199772456849011,0.004102866249330539,-0.12812602545977114,-0.11661413322977765
0,8,47,-0.01880900356738735,-0.01939094070274261,-0.0012085194953552758,-0.0094959316601261889,-0.013564177975762703
0,9,0,0.44210747243820947,0.0254077496574725,0.063723960130008361,0.16594696893291072,0.35495118976672657
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.017654786600719063,-0.014638183867256904,-0.0035482398932704662,0.0060626729496320308,-0.021737057225244882
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.017465465729106455,-0.033250085762940529,-0.010725211955185721,0.031483423693774881,-0.042073304123089628
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.26614139612635768,-0.044864031541570482,0.0083356715894975508,-0.31033415534736086,-0.30520640478368222
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.019384358918824063,-0.022558900906747059,0.036369732825681123,-0.12243510740759689,0.017474181884001183
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.15547214388802999,0.015781941937469623,-0.039716778876505821,0.00063011662269651936,-0.14532888525391741
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.035493896252951629,0.016006744901898795,-0.017084215356739207,0.099405866120658715,0.022706512095805209
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.075822351295283141,0.029494255824762616,0.014237824982503255,0.018315235230316418,0.063325608171087566
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.06343836756606791,0.023325605986097564,0.0045868378834827972,-0.082660260247521933,-0.054032991727346769
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.03121535859385105,-0.021485279610700792,-0.015287752850873471,0.034794967555564327,-0.024978555027729499
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,0.046200666631506238,-0.021012752094586862,-0.0025325688673820679,0.053176643127086365,0.03868954444362771
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.001363795788666522,0.020177948588790073,0.0059525744657502599,-0.027271963131139998,-0.008695147547719273
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.22644245825055265,-0.029428052401160754,-0.01962217869977767,0.30534964237895323,0.21927800734146174
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.020936724903073411,-0.013718497200986945,-0.0072700692940106393,0.0096619219752014374,-0.022177279525795512
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.08319298949074394,-0.013614110873586993,-0.0043241021126898538,0.09371026527635884,0.070669060314418886
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.095281443654879894,0.051146088150272773,-0.029210509974462173,0.021658676474915595,-0.096054840368157812
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.044311913447952378,-0.018790364615043131,0.016490086198420073,-0.12059781998636865,-0.036699076869265213
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.12340580120990552,-0.00080635634146153379,0.0043423821758876713,-0.14262908539281938,-0.12706669516188995
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,0.051912175700660868,0.052887721466454707,0.0051737355443535193,0.029469314533995927,0.029146938698161762
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.066670189334637087,0.041730839983244561,-0.019576677764684636,0.01088209386304051,-0.040142513437437799
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.025868301856920795,-0.046494433544730596,-0.032018748993078994,0.14418103291616369,0.024000044856745006
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.10432308202502583,0.050382258057876106,0.015943724735357101,0.053472068028147746,0.071104337253462546
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.023849071100443098,0.025028896587233396,-0.0056749148062991139,0.025150195899112049,0.013676075465284043
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.13864129907340228,-0.013769447348804809,-0.015592252780304516,-0.041530424840264146,-0.090972226349567364
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.46029884383390041,0.033004767866623874,0.05936424699298648,0.2033999370619739,0.39516303680556319
0,10,1,-0.0094376559965034801,-0.072126123944191933,0.040039982330914992,-0.18693716892565249,-0.016607662962851322
0,10,2,0.085771495667579245,-0.12916643200770817,0.072786725650597184,-0.21939419435602581,0.02489295324198082
0,10,3,0.17848443031019201,-0.040696139036365375,0.047577116758382942,-0.0053098188548279524,0.10161208310812597
0,10,4,0.08461227164654872,-0.025392707826085825,0.0038873094990177215,0.07045363709315744,0.06767439161978217
0,10,5,0.059163078130495705,0.023714314015369498,-0.018505798925753325,0.12887352672547969,0.053559228219985044
0,10,6,0.14752243727938463,-0.0076269913699484881,0.02941397913296484,0.025652393602616286,0.11771102192840388
0,10,7,0.11344783320245,0.028140394191295437,-0.013078733749901428,0.15373080039566389,0.099748625337586105
0,10,8,-0.012756475235789821,0.045401379189592195,-0.011491228572144685,0.040023628938955724,-0.0066700370290497801
0,10,9,0.0028907076382012065,0.0072085043014258332,0.0066369176632266047,-0.016711556835808494,0.0036443207241028119
0,10,10,-0.0043581179843990014,-0.03131720692052542,-0.010441960664477001,0.033539689612421597,-0.019501472116129293
0,10,11,0.049524682445834856,0.030195366665497492,0.0028199411850220457,0.040290677906716255,0.022812331306624856
0,10,12,0.0346945946441366,-0.027892377876034047,0.01802615506338956,-0.034333081744641447,0.021368000865685133
0,10,13,-0.0083772172109135568,0.0034798582674056,0.0039196352604400353,-0.019326036730481277,-0.015199232985075639
0,10,14,0.030076959460707542,-0.0073996749089557667,0.030069955699686179,-0.096595683376012431,0.018291219876473974
0,10,15,0.026549209061400347,0.04387298990362587,-0.00033760456442477604,0.024343019215022466,0.014600937198785857
0,10,16,-0.027267560999295171,-0.024391397475741927,0.039908782466913095,-0.20369568429648233,-0.019596240992957092
0,10,17,-0.074504129989492185,0.034715761450455851,0.0023275719295430264,-0.086768696071763074,-0.078087963907250924
0,10,18,-0.088699206675403985,0.029554782672088109,-0.012483362707022216,-0.021966449229282148,-0.089147040763336349
0,10,19,0.051941313291038682,0.029308544379045509,-0.010685643935834932,0.091294045911027411,0.049529039752645332
0,10,20,0.064697590109698666,-0.0015201813034484424,-0.0039713421467322263,0.067084554152884834,0.049761362323568648
0,10,21,0.021933738682299975,0.024387543272285761,-0.014260218970303828,0.073782691175157566,0.015672646442524751
0,10,22,-0.03792407916075291,0.039233659900066442,-0.0010938774726017009,-0.038574871227670116,-0.043174155940747028
0,10,23,-0.043551954894507361,0.029237221419555315,-0.01678327274468705,0.024377342002937397,-0.040753090576817641
0,10,24,0.039395384162219216,0.011021074439936163,-0.022331782882868634,0.1286888213568016,0.032188122215732307
0,10,25,-0.025621095122996707,-0.0050251120231505908,-0.00081051971179002535,-0.024821952888666843,-0.03954376658346348
0,10,26,-0.11550124216111257,-0.031637949991490055,-0.011103897046154554,-0.078342877005086464,-0.12811951513111097
0,10,27,-0.08837301209724302,-0.019863576923786042,-0.00692122056330291,-0.067471498937086594,-0.093610927263487298
0,10,28,-0.045911335543440401,-0.0089917657756029001,-0.00034985718836288981,-0.049970434490644422,-0.05646815386547388
0,10,29,-0.016009759315178229,0.025349505300838571,-0.030385503105084144,0.1060829552874889,-0.0053959247496599971
0,10,30,-0.22721595467790223,0.050405418711990002,-0.044846948148407506,0.021940048701056369,-0.22297071264662804
0,10,31,-0.16176287898601061,0.015515087298569874,-0.02926621215143399,-0.06030470276466815,-0.16075284162130288
0,10,32,-0.12737762750574078,-0.019272708157913154,-0.0042774879788702869,-0.11207266678333205,-0.11946160923342219
0,10,33,-0.14390250529127968,-0.0019972866099082776,0.013176860269700441,-0.19942111985665711,-0.13554972444015689
0,10,34,-0.10207325591279925,0.072286793807778249,-0.057043356494662412,0.11363887524712624,-0.089510495876506724
0,10,35,-0.0047274105874990369,0.066558075670729355,-0.015544461354184413,0.057572841611040815,0.006440555712057261
0,10,36,0.0040776746328532454,0.016006705100356289,0.035531652490011556,-0.14031250744809931,-0.0080878257254788366
0,10,37,-0.035255755781498976,-0.032528474592059098,0.016840551492691258,-0.10095830474140577,-0.039248044359954548
0,10,38,-0.68594877619160144,0.029321164507583486,-0.15709640533393143,-0.10691796873721415,-0.65439998798416354
0,10,39,-0.61898573986604788,0.013266335167001708,-0.17902443967822768,0.036227737797798198,-0.6018470409207417
0,10,40,0.014152097030578403,-0.016490518964614731,-0.018057248271504012,0.066978335719312554,0.012914547994540726
0,10,41,-0.040722910810966795,0.036232982715627138,-0.020607986233784015,0.037172646813239396,-0.035279869060676816
0,10,42,0.025968341354946745,0.047842558664841661,-0.000644293825357245,0.02041779793355758,0.016513803226128942
0,10,43,-0.012575139646525457,0.037073036728731079,0.0054223683245093746,-0.02702342583220485,-0.019817596873973997
0,10,44,0.012405028791345529,0.014980725037901266,0.022696468605869491,-0.099876227070955892,-0.00088259806767965188
0,10,45,0.018619746779538815,0.048104717702506239,-0.025186343663192723,0.10591302873487152,0.021812748018362527
0,10,46,-0.13180109865732703,0.0025412618742857163,-0.021966959016843202,-0.0070108432658990694,-0.08331404851328017
0,10,47,7.1075529262998316e-05,-0.00087208112373682312,-0.012777146589113109,0.054384038606631435,0.0022075738390867627
0,11,0,0.511500438034723,-0.055017683770438142,0.10451604244598478,0.069726607942723007,0.41965954688144791
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,0.10773011480832295,-0.10572399835286195,0.086555604184043844,-0.24732832497735124,0.023794727405689997
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.11009458694369556,-0.00040342524383785161,-0.0059215137437544918,0.12754482548482038,0.093589067871786114
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.12198908108555528,-0.01864108716802404,0.019182917329081395,0.049862047203749427,0.10211221921434444
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.0055832575966014986,0.074175843742742886,-0.00046436652244974397,-0.0050482637657900398,0.0040526322433365181
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.044020510174810568,-0.03437493147691284,0.0073959085394479374,-0.08404457595812076,-0.049875878808151697
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.041531912035345897,-0.034402271267604645,0.01514624153043842,-0.015391445398451609,0.025283810653185412
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.066238167131093206,0.017818826602143067,0.0071155686949362362,0.033898256395829662,0.054833925974019593
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,-0.09308449390421103,0.03440913988616523,-0.0034135405193791435,-0.079217215632631621,-0.085320022382592953
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.017221190912643181,0.018240409478811337,-0.019954688998253811,0.0684003042376915,-0.010000226269706758
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.078188790066811009,0.010641238276849485,-0.0080349396490309033,0.10425478021322476,0.068524223430522113
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.020040357522244534,0.042280701887207339,-0.0077569373724641899,0.0097964005165955825,-0.018589365496673338
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,0.015736489865101788,0.0076307157374697621,-0.0025454287201052139,0.028294989818560268,0.011200151103196276
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.15617198936501708,-0.057505430666869195,0.010115380000600638,-0.19559999555497498,-0.16959776313737507
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.1108447390816174,-0.0085910839555263241,0.0092782072741219856,-0.15250642470058651,-0.12153006503212538
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.16522342218031127,0.050151116312610711,-0.029546843269089962,-0.055362081814369191,-0.1559812271724148
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.025169277654462974,-0.015407540572643708,7.0861666999100237e-05,-0.025474651521678382,-0.021182447401415061
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.018696144780136592,-0.0025561204276727256,-0.010701708898877893,0.06608468799509204,0.014186052113100089
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.027222854434668875,0.026285064789134838,0.020750321638494107,-0.1140326708718078,-0.032410959508435866
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.568040228421129,0.034604019060219038,-0.13607231150518118,-0.059816989403021381,-0.54479448428676491
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.065715033006505053,0.04291232268346179,-0.063372772585499337,0.17399796074421658,-0.057542222198648574
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.018444228344218772,0.030332288640054994,-0.0049527401918649794,0.043930561751571062,0.013525217240125897
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.055003065119620942,0.031938530111531582,0.0063560129445536795,0.0075577212143986827,0.046096976388042776
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.12081191225588483,-0.0035156922423282833,-0.0097362858966381083,-0.041201772680501847,-0.07498740988343755
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.50275521649582799,-0.056190655852932592,0.085640302014814651,0.14299786319298846,0.37919157135332782
0,12,1,0.077917188484278199,-0.0042149267757993769,0.041846443373855902,-0.093108209560398336,0.01919135762963009
0,12,2,-0.046076575429054856,-0.015512044804721237,0.022599602585759104,-0.12778580773856874,-0.05746841180378226
0,12,3,-0.012175512993024995,-0.032241246965831527,0.024710883631311464,-0.11857934711848372,-0.024680811562735272
0,12,4,-0.42806399102750348,0.024530801516493339,-0.12395105128486472,0.032160279227895217,-0.4719947073371813
0,12,5,-0.44168091168903345,0.013971536614816538,-0.11621902885809154,0.013923882553591227,-0.48426513295182261
0,12,6,-0.071092862751243047,0.030404446111649719,-0.027163739015987787,0.047790481595901824,-0.084557398642992609
0,12,7,-0.042017855327227238,0.033318486324281027,0.0061692740066248142,-0.06133995930359859,-0.068300761540950106
0,12,8,-0.030916428679976349,0.026167907109627686,0.0093099338875615167,-0.079563556497303622,-0.079763007728470114
0,12,9,-0.064729948808587068,0.013964761131149306,-0.0016053095770716119,-0.059449995633423569,-0.11008411499444293
