Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,3,44,88753.952969539518,89545.046124606815,3150662.3695147857,2799043.7003629049,29.88236279247436,-2.1063864804525525,16.236447058083389,1.6597647059912006,-0.611913170739108,0.0031244904893508998,3061117.3233901788,2.4647970146780911,5.1368977300845593,0.99725702843293951,5.1855577222222218
0,3,45,91584.8722173063,92263.867723442629,3458826.9612865192,3051164.7720972728,29.54400406079197,-2.2379809193237379,16.224348844871873,1.6895267350019492,-0.99682655187351354,0.0013102459462600343,3366563.0935630766,2.4998251476545859,5.2283732581341944,0.99722882821849146,5.851442027777777
0,3,46,99891.363699585054,100553.19781132204,4439641.2175074825,3810466.2262223684,23.285236670789779,-2.3895516950115758,16.255892936760642,1.7487663981405672,-1.7432315243716503,0.0021251722599081014,4339088.0196961602,2.3977513335427969,5.4644122238586732,0.99664914456995024,5.1855577222222218
0,3,47,109658.31092724188,110571.82878869341,6725683.4945546836,5400837.2570131207,19.131773998209209,-2.5901687670999758,16.298306401691928,1.8426323819991581,-4.7102034865917579,0.0045300256041095558,6615111.6657659905,2.4042437118175006,5.9266251170511133,0.9967155605657213,4.4953397499999994
0,4,0,67728.66407545426,68371.730483528416,5950910.0262760669,4915380.9539568974,21.455785248404311,-2.4945911717549509,15.678568891049359,1.9113473299542465,-1.4959829915304921,0.0013891797753406549,5882538.2957925387,2.3593783908649653,6.4435665548779255,0.99735092897869992,5.851442027777777
0,4,1,54292.872786898843,54591.3392639741,4272221.6997260312,3690978.0510247974,26.83538368634942,-2.27231734918881,15.445176388946074,1.871044961970638,-0.69796391735120611,0.0012486921796442585,4217630.3604620574,2.2136433351166116,6.2901706144781802,0.99756909651528325,6.1873933333333335
0,4,2,52347.054811085538,52858.168765438866,3087663.8526201397,2649121.8466877649,21.716710715983357,-2.1992776358751298,15.39610626519328,1.8000283795297409,-0.71027356915232087,0.00072460876003733348,3034805.683854701,2.2283637802437464,5.8682454431196813,0.99564573596360861,5.851442027777777
0,4,3,40173.087950718982,40307.195058223602,2502093.5529791084,2180368.3326753629,21.580330940279694,-2.1113747544523367,15.058897741160964,1.8057826402210377,-0.32308133209674844,0.0024480228552088853,2461786.3579208846,2.2214174525434891,5.9559545316620923,0.99640574646815627,7.2118183888888892
0,4,4,43435.354215866129,43841.006574021063,3036352.2855060715,2700466.1477372227,22.776049970039548,-2.0874271846150729,15.228792217049609,1.827275382078001,-0.13383317029553266,0.0017392471371756465,2992511.2789320503,2.1378815998705161,6.113914453030846,0.99807409117472068,6.1873933333333335
0,4,5,42934.956949007079,43249.006547039113,2886102.898922164,2614130.0199537119,22.658574750172484,-2.0339869362697112,15.232564893815068,1.816597136887834,-0.034028563604350671,0.0015947179999119276,2842853.8923751251,2.1306870661230741,6.060311933626469,0.99834784859171677,6.1873933333333335
0,4,6,42115.592850448156,42468.271941208142,2758820.9267923813,2504879.5151011851,23.479079887501165,-2.0057644743327026,15.215737875043608,1.8078520780654475,-0.030023939941301949,0.00083539084940083188,2716352.6548511731,2.1504269956751672,6.021522599366163,0.99842164291777491,6.1873933333333335
0,4,7,41808.380608727341,41961.881297379325,2877312.4919804181,2585316.0077861189,24.109807231663972,-2.0225498112219928,15.165929062768091,1.8253926439322361,-0.071735975583863257,0.00064519134047169861,2835350.6106830388,2.0730229075227804,6.0994987435747579,0.9982294004387734,5.851442027777777
0,4,8,66154.924774668543,64286.504222174175,678627.20243577228,651933.93284519704,20.067937797515278,-1.2675118017267313,15.818684528123219,1.2526487419783365,1.462777093772115,0.0027529425754731951,614340.69821359811,2.4960292939618336,3.4000314539562524,0.99791573695388514,5.851442027777777
0,4,9,46551.97429574978,46833.072981404526,735356.20502701344,702227.23586408282,30.077684968727674,-1.3684396704505899,15.531425388446161,1.3618607527407041,0.9736917332504228,0.0031808521677373549,688523.13204560895,2.3815133687135148,3.9728436481661227,0.99819126647730949,6.1873933333333335
0,4,10,45406.239508249317,45829.343452320434,2761351.1425013226,2497285.5947324685,43.130163146497019,-1.9834012084534345,15.348538788614363,1.7862850935793013,-0.024331091838022397,0.0011892374658970921,2715521.7990490021,2.1577418083008317,5.912958929295705,0.99846116733641044,6.1873933333333335
0,4,11,51196.657851290016,51538.599034612242,2684642.1996054822,2463226.3397186883,28.240562009346561,-1.9887527119207122,15.523489748650476,1.7509327921742222,-0.044562446496524744,0.001242149382251063,2633103.6005708701,2.2789990882890625,5.7029326919022001,0.99865365052074551,6.1873933333333335
0,4,12,47925.838672709731,48254.768102205591,1756302.0075272198,1606796.4314429329,23.655693935129371,-1.9182867807411712,15.409827759720343,1.6576526805324061,-0.062357398738454514,0.0017155151585379509,1708047.2394250142,2.3186800565773567,5.1857256331810007,0.99745972282710926,6.8638304999999997
0,4,13,48673.046328851808,48949.776057328672,1779570.262227894,1633227.8179453632,34.358362653232909,-1.9072961913386326,15.431141322100114,1.657257663932638,-0.022973081887175503,0.0011749123081353312,1730620.4861705655,2.265814545684822,5.1840828256440723,0.99732767405937928,5.851442027777777
0,4,14,52000.422090298511,52462.708052331414,2539413.7233565613,2369706.3761395374,48.079637561614746,-1.9359324542252263,15.576962009156688,1.729941901931997,0.072959144673419254,0.0013382912650369179,2486951.0153042297,2.2880943294322909,5.5970593695177939,0.99917866187277204,6.8638304999999997
0,4,15,53972.208819278771,54481.265473198029,2665067.2517461763,2453271.3400917985,28.184329462695999,-1.9298989247193654,15.621275411009917,1.7324441649206623,0.034050469049858728,0.0014958581888310125,2610585.9862729781,2.22781826554374,5.6122679147716834,0.99899550971181483,6.1873933333333335
0,4,16,58014.677583332457,58168.959741269813,2536546.88424198,2390535.3386097648,21.656912479355775,-1.8852636795510822,15.725087571687366,1.7038459635774355,0.17040025529609795,0.001751962805351134,2478377.9245007103,2.2518896004337448,5.4464725124261282,0.99923006978185569,5.851442027777777
0,4,17,50212.10012017587,50587.262367387455,2333694.1650378238,2178747.8255866962,23.857969676966832,-1.8784614346401882,15.548836647452001,1.7127125353788268,0.19995188455620333,0.00068045292152757453,2283106.9026704365,2.2628246767891449,5.5276975284578249,0.99932689233230565,6.8638304999999997
0,4,18,63946.070097834228,64324.258247886763,2740270.3981203414,2502546.1275964868,22.348533527227371,-1.9612411025304834,15.821173743759999,1.701883206159126,-0.073578237837412838,0.00065567120345003148,2675946.1398724546,2.2068749640799501,5.4128115332525724,0.99832991694406492,5.851442027777777
0,4,19,60345.163782006566,60881.952029311324,2525270.9318807721,2330128.4660972967,27.733663404988242,-1.9361083496248608,15.770306760276553,1.6912321790144049,-0.013860129844979162,0.0008336127201395828,2464388.979851461,2.3051709945787136,5.3742797541251548,0.99872339008679067,5.851442027777777
0,4,20,61783.6389135508,62145.696358122885,2588922.1527606747,2353085.7117046025,23.458923749398025,-1.9181916129117011,15.792033920180282,1.6916162225230715,0.024707097012662004,0.0010100528638865634,2526776.4564025518,2.2398041419491155,5.3805532878556228,0.99856816101856916,5.851442027777777
0,4,21,59942.194172064228,60411.423249355117,2629736.269226844,2415900.5001262641,23.097643773531146,-1.9097860915011553,15.770469690057508,1.7022234917094308,0.041079709586957579,0.00074213722291136745,2569324.8459774889,2.2183790088191633,5.4439529358415406,0.99875238829151647,5.851442027777777
0,4,22,63154.802198906014,63477.415494489513,2394761.6886884798,2237954.3011850305,22.932224160362324,-1.912357768748989,15.829263336969548,1.6678712164296694,0.0087672110010144702,0.0018750142424978895,2331284.2731939903,2.3258294532878709,5.2374948956011949,0.9988056223371593,5.1855577222222218
0,4,23,65408.63141487533,65699.427830854183,2440855.9870823384,2276295.8909773692,29.870673776421825,-1.9144928770223615,15.874117566970707,1.6645487647555712,0.0054786129530253079,0.0013015506166255933,2375156.5592514845,2.2831702673887495,5.2153625606416298,0.99880038151907835,6.1873933333333335
0,4,24,60396.668774588245,60816.862499477727,1888273.132726267,1737907.0658167535,17.476212711667063,-1.9656535323186377,15.711741919752185,1.6217749915869033,-0.31891543530019067,0.0023343614515966222,1827456.2702267892,2.2904727050723173,4.9564522602016847,0.99741920191668576,5.851442027777777
0,4,25,69246.2230600599,69760.125137729628,1877778.1333529158,1734304.2177361448,21.397040893628777,-1.9803267315869681,15.921910848837911,1.5785404573676125,-0.33017898373469257,0.0012097299617456073,1808018.0082151862,2.4855837244086794,4.7504801748500363,0.99750424173201968,5.851442027777777
0,4,26,70865.999040790077,71469.508136064615,2817084.1049298351,2570821.934954071,23.354076136297667,-1.9980553480239049,15.971510704585034,1.6825291824448307,-0.2065444664467061,0.00044321130722781805,2745614.5967937703,2.2922781939188352,5.3007309667810496,0.99832434000328041,5.851442027777777
0,4,27,65311.113660051706,65791.100138187758,2644992.2975576879,2432776.084994344,45.15624386164891,-1.9781989561021314,15.863981214569828,1.6866636317322918,-0.10825930741386629,0.001795954318387926,2579201.1974195,2.3675592990004235,5.3292272736402388,0.99842429615977202,5.851442027777777
0,4,28,57009.19172125659,57423.754985157437,2463375.2356665335,2261882.7606321457,26.547111230256764,-1.9517731572615475,15.702771767524419,1.69715959974634,0.049516482205433907,0.00034108402983604337,2405951.4806813761,2.4101236068672307,5.4228449214544874,0.99885903635402962,5.851442027777777
0,4,29,62486.512826444028,62887.776879799989,2564008.7863884973,2347613.9919681791,26.976596576128774,-1.9617444660341565,15.823662528372248,1.6852479903118245,0.013501351995699995,0.00097605618358653139,2501121.0095086973,2.3980144897069566,5.3494777592264757,0.99875058981546116,5.851442027777777
0,4,30,59390.310517405233,59794.356357643141,2402787.0415555099,2226101.5253216326,28.106016784163995,-1.9235287853386842,15.77288151638616,1.6789754022728773,0.057265410161877667,0.0004881276858771238,2342992.685197867,2.4289808503331476,5.3285556549549646,0.99914643502808598,5.851442027777777
0,4,31,62583.912423931091,62898.793223787994,2626166.9358223472,2415236.1145182657,21.933877944551284,-1.9276773562132863,15.825296976583244,1.6920893031394528,0.0071341698678367288,0.0012007198595784328,2563268.1425985591,2.3172476492932574,5.3837824779411374,0.99897350756711811,6.1873933333333335
0,4,32,60902.992154048647,61372.515241199006,2569812.4629284088,2370809.9832297843,25.945709842942755,-1.9312888432187993,15.784007416181998,1.6939769785902083,0.012624347517649088,0.00069163267301365291,2508439.9476872096,2.2571263396730465,5.3879265586276688,0.99879179523500061,5.851442027777777
0,4,33,63849.631317127198,64309.036965376152,2670715.7799552553,2458629.5113004269,22.017136894406903,-1.9311144963431344,15.85348742947474,1.691277444817906,-0.0065952219128129928,0.00047258621864895158,2606406.7429898791,2.3105355643320467,5.3760611558476636,0.99885095017973557,5.851442027777777
0,4,34,69395.656825396902,69973.845368988215,2653793.2448934983,2442183.898575156,29.168374384138339,-1.9300785457901402,15.978207374783805,1.6660078554395363,-0.019538855976178431,0.0010829401792010376,2583819.3995245099,2.3561510396846042,5.2450963893005351,0.99882460801568018,5.851442027777777
0,4,35,73104.667816288333,73674.584518619871,2762921.0433892105,2557393.7962658536,27.964527909541125,-1.9196894916044382,16.054758441459729,1.6631240905605116,0.026505892291635334,0.0009932761072226114,2689246.4588705907,2.3364310559542365,5.2288835048766806,0.99885780630005594,5.851442027777777
0,4,36,80521.479982849196,80811.597860049704,2762237.6513618841,2553320.6688701729,22.920551141773444,-1.9325778157921072,16.175396300707156,1.639719998887339,-0.019937911970966785,0.00097318254217076277,2681426.0535018342,2.4168630109611775,5.0951312786587444,0.99875625639272658,5.851442027777777
0,4,37,83936.778500151733,84657.334506730709,2683314.3831625558,2488506.8757702103,22.881577623966116,-1.9120874550766525,16.272318856235607,1.6128634044565615,0.044362777089723415,0.0014178784982733304,2598657.0486558252,2.4392038859294018,4.9862372185342352,0.99895767495987275,5.851442027777777
0,4,38,72312.566052627837,72882.845825683791,2575398.1755758449,2395246.1895727604,25.73048438869311,-1.9242479034484785,16.033675393503522,1.6487865508932578,-0.09302373435333823,0.0020414467968873301,2502515.3297501612,2.3370776003799953,5.1430723980784556,0.99892227435332082,5.5190501944444437
0,4,39,68379.364281489412,68969.558224655397,2472215.0348434891,2264531.1327228807,36.002645566775179,-1.9137231579191034,15.946584565852794,1.6515477286792459,-0.045326256309716061,0.0011924444139202574,2403245.4766188338,2.3140468258721447,5.1637006991959424,0.9986435099614126,5.851442027777777
0,4,40,66073.249016377187,66634.751342696327,2486540.6914425078,2251985.9540826175,27.469355287543813,-1.9027372155506688,15.908081338103095,1.6574504341254237,-0.039856039499624227,0.00083120697474442344,2419905.9400998116,2.320668457346216,5.221721462752086,0.9982634459867985,5.851442027777777
0,4,41,71332.976573074498,72081.450081501083,2569475.7929141927,2328371.0707543842,28.657034363810634,-1.9136932816674252,16.014995069686176,1.6462206852818824,-0.088786832435386792,0.0028049799361085969,2497394.3428326915,2.3581761668864174,5.155702215802112,0.99809459153486013,5.1855577222222218
0,4,42,76516.40135368178,77244.099504317826,2813582.6308580949,2562533.7008959064,22.057281292050821,-1.9416240503628859,16.103631795538558,1.6558360134195373,-0.1372225965597956,0.00076285351114829814,2736338.5313537773,2.3365396013958017,5.186839790528218,0.99839947314430821,5.851442027777777
0,4,43,78534.906343110037,79319.310963839249,2884664.911831703,2578797.9996169573,22.45945872334384,-2.0194447916331635,16.107177254518149,1.6605156802684711,-0.36579305102548326,0.0032089283909474127,2805345.6008678637,2.3707674121511815,5.1845877870517114,0.99761301770000665,5.851442027777777
0,4,44,75002.504157259085,75610.767693334827,2853447.066668903,2569817.6600164194,19.361701145559167,-2.0400226398933929,16.012865015794901,1.6764492947163094,-0.41345724254549271,0.00093884883636756976,2777836.2989755683,2.3822677377251988,5.2379702875006231,0.99772496684641021,5.851442027777777
0,4,45,86907.768934672364,87518.854430458217,3435750.6222678665,3026875.6535290298,18.296191773233975,-2.1741209648215767,16.161543139781624,1.6976702726569066,-0.8193048495727856,0.0016050902076531997,3348231.7678374085,2.3919944398440451,5.2948876604088397,0.99713409837944489,5.851442027777777
0,4,46,101867.93643963021,102757.67798666796,4150693.5405786368,3597815.4859518018,17.53005140415538,-2.3119014095142139,16.332331473653909,1.7169689280399767,-1.4060344084261518,0.0015390528512959629,4047935.8625919688,2.4166481310701329,5.3360343166515278,0.99670966911009728,5.1855577222222218
0,4,47,107426.90381560012,108818.38496674033,6146386.5205470547,5015532.1088252291,16.030613330620195,-2.5268996567754827,16.323740172910242,1.8158519350922264,-2.8693696812546121,0.0028361070639871459,6037568.1355803143,2.4517121766151804,5.8197442678875717,0.9968810186913788,4.4953397499999994
0,5,0,71373.78885867339,71962.168375502486,5777329.6542944983,4812100.3782786047,21.447555634010342,-2.4529398292306643,15.777155494452979,1.8894271590913392,-1.1661572070738233,0.00035782327666875448,5705367.4859189959,2.386796162345131,6.3270203481858474,0.99724494741559622,6.8638304999999997
0,5,1,59112.52026856978,59634.114022086076,4184557.4818661991,3709983.7912625172,22.508269001241445,-2.2488751149868,15.603196030974573,1.8442323855818938,-0.63219463809117338,0.00089279764982251207,4124923.3678441131,2.2370647776099966,6.1327933867596691,0.99787631944509403,6.1873933333333335
0,5,2,57945.348395824716,58394.299300948573,3006006.3023315589,2573319.3997104457,22.322485670534476,-2.2079884908241487,15.548917317281902,1.7670979514265124,-0.73584090679495329,0.00054797921876504707,2947612.0030306103,2.328181053860606,5.6858766897835302,0.99543744291288316,5.851442027777777
0,5,3,42239.232866494487,42294.713361861701,2690609.4286723076,2506683.7087709964,42.382733134497485,-2.0361305559459555,15.196776348501123,1.8092162919591266,0.058889276195463039,0.001517942833071273,2648314.715310446,2.2052852601105655,5.991311828427115,0.99888679375681322,6.1873933333333335
0,5,4,44048.242245766516,44375.309657847283,2971782.5225739819,2658502.3150191954,18.376571897702075,-2.0494359284346024,15.269602968741856,1.8158637961737365,-0.053547433418154662,0.0013399291754732576,2927407.2129161344,2.1952775467444883,6.0654275450438622,0.99839477037143276,6.1873933333333335
0,5,5,46284.192363006121,46423.978624110256,2515764.1288485425,2373894.5052827485,23.471287559242519,-1.9451223863177669,15.394214975071058,1.7612574670903594,0.23181458679836786,0.00095886161114102644,2469340.1502244323,2.2394729652722782,5.7599826854823757,0.99929327795128686,5.851442027777777
0,5,6,43315.670513795361,43709.978718957726,2743148.7510227272,2519875.7114682086,22.535604449849188,-1.9808232153675849,15.294659027930068,1.7947192390296092,0.046067656671932244,0.001888578093274811,2699438.7723037694,2.1914010404401223,5.9717263704896304,0.99876924007699863,5.851442027777777
0,5,7,42319.48307580861,42584.259604791681,2566345.9887654823,2395493.8248549062,22.304940237283066,-1.9264108042065504,15.253473039357143,1.7880011801242508,0.18439668095577719,0.0015188779484082557,2523761.7291606907,2.0964688523005242,5.913251607637223,0.99915993574983453,6.1873933333333335
0,5,8,44487.721842802741,44759.796407449699,719971.42978943477,693118.10288522311,4.1145628895361197,-1.3425948907142631,15.470238373852347,1.370300693640826,1.0311135628110066,0.0031538614045745236,675211.63338198513,2.3368455454190094,4.0076642787973231,0.99846846847610415,5.851442027777777
0,5,9,50020.044548997103,50401.204291398921,2620071.8594460431,2447738.6095233243,44.18977713021679,-1.9754912149217547,15.49074979513315,1.7529780699292989,0.069427795275200641,0.0010509827622458667,2569670.655154644,2.2474038261444322,5.7000043641443519,0.99909203140234959,6.1873933333333335
0,5,10,43492.444646933895,43740.692838450246,2633010.1171580502,2388602.1946238666,43.086444715848494,-1.9527685029026745,15.297610415296136,1.7839838612368435,0.084019524825404077,0.001495159134993658,2589269.4243195998,2.1554197401329427,5.9115931822340197,0.99872014946888399,5.851442027777777
0,5,11,45997.451789621162,46281.784142571712,2418456.164686929,2284887.4046180537,41.30744897255321,-1.9094987952224065,15.405026778161487,1.749760530460039,0.22288837515763893,0.00053049862605565113,2372174.3805443575,2.2291443462927387,5.7074980976922287,0.99932665448301328,6.1873933333333335
0,5,12,46396.364128045592,46793.01745943175,1703397.1165094713,1564928.6058340694,22.846252673077903,-1.8905211423552215,15.379648124256518,1.6553647736261548,0.058321410027372199,0.002544919848058865,1656604.0990500397,2.2471408826380319,5.1859777382473258,0.99767897166232078,6.1873933333333335
0,5,13,52254.220516733098,52528.355729068746,2490546.0719254506,2354468.5693491972,41.570356626766426,-1.9042871375998958,15.586564352745683,1.72509721803828,0.19997365667787764,0.00078549330282757753,2438017.716196382,2.2793173613465885,5.5672218638691788,0.99930010462827901,6.1873933333333335
0,5,14,52440.006866283729,52877.107446010865,2629470.5601712638,2411707.6492983401,27.402580168867885,-1.9255109952121872,15.594663370666449,1.7333325683666037,0.094354979939664907,0.002230141026888002,2576593.4527252531,2.2732176774332831,5.6359852753408184,0.99890782380594023,6.8638304999999997
0,5,15,55966.621324142092,56528.385087413561,2546010.2988872291,2386690.2935586236,23.451526491582428,-1.891575488289291,15.708484914687357,1.708001914866508,0.19582203174290594,0.00066787910934624735,2489481.9137998153,2.279687645360613,5.4931189624603594,0.99938449331397949,6.1873933333333335
0,5,16,51467.399505187706,51711.985838957014,2296380.3551515252,2177419.3958220738,21.356994807690025,-1.8563364619953846,15.570065406091931,1.7074122737596491,0.30208646761238583,0.0010100869727992293,2244668.3693125681,2.2783617910838498,5.4727191005956062,0.99940722393292469,5.851442027777777
0,5,17,57119.917727103348,57561.616890553385,2468209.7462773984,2307606.582539584,26.356817928784107,-1.8611203874655804,15.737787230609895,1.6937262104330209,0.23035470438735575,0.00082432969897466965,2410648.129386845,2.2917671041558187,5.4222140708493765,0.99934858830715101,6.5187090833333334
0,5,18,53505.061011596146,53771.709314495245,2387994.2091781199,2203531.9855127148,24.713930803153886,-1.8633907443059141,15.620526440081962,1.7042054608822865,0.22231059169612583,0.00096141708266868266,2334222.4998636246,2.2000809011647049,5.4728081946321545,0.99894483173586512,5.851442027777777
0,5,19,53134.228347725264,53347.006223480508,2257500.5356376455,2111698.0625179801,24.074043990407159,-1.8690344596414876,15.601475258548756,1.6950055563066,0.22707797243423958,0.00067006054040114852,2204153.5294141648,2.2750198419991721,5.4031752089595937,0.99919920926286587,5.851442027777777
0,5,20,59263.7485280158,59717.739118353835,2562342.9653537502,2333435.7249666681,32.539248806017902,-1.893521973113593,15.769235460878271,1.6939247174910632,0.078710141817889809,0.001989065237722082,2502625.2262353962,2.2706430897471308,5.4231602338716005,0.99876355485462975,6.5187090833333334
0,5,21,64280.553675727882,64774.248731405933,2540039.5248842784,2382317.2011030437,24.332375727735794,-1.8750666102808806,15.900213591544318,1.6719185910266985,0.16672281409840078,0.00079219232388633187,2475265.2761528725,2.317361965934595,5.293286758593517,0.99926839574302118,5.851442027777777
0,5,22,61160.582710729504,61609.850347804808,2331748.4185479064,2189966.8118165596,38.0682772429397,-1.8720484264856092,15.804590654522556,1.666140917081361,0.14720135251082761,0.00068185892263643571,2270138.5682001016,2.3249117579447058,5.2421072973952576,0.9990264613095392,5.851442027777777
0,5,23,62292.04768227446,62646.585432567073,2519172.6817181748,2362110.5836866945,24.213286808873107,-1.8912431018395732,15.840626476965777,1.6805459168735497,0.13853453365861262,0.0011477346087377046,2456526.0962856077,2.309786228943044,5.3295703304020812,0.99926537740344867,6.1873933333333335
0,5,24,60986.383752509471,61521.882979355323,1827998.4260910116,1707368.0767833057,24.011523934177156,-1.9307215162215645,15.757001143360228,1.6062143293301629,-0.20604525556920938,0.0012412292858921742,1766476.5431116563,2.3361942676001917,4.8930213579568633,0.99788465859422537,5.851442027777777
0,5,25,68549.223976750378,69225.426752307816,2553874.0446130019,2402494.2678870414,24.72218524883537,-1.898802340326863,15.999444454283864,1.6551068874496622,0.11587405976871812,0.0011674206985360601,2484648.617860694,2.3685043175312677,5.2052415214333116,0.99923784422203488,6.8638304999999997
0,5,26,57952.956074553134,58447.492057190218,2435243.5475701992,2252364.4400094999,27.257014829034318,-1.9358622684846254,15.722085087616803,1.6916215262322731,0.06261427832596507,0.0015394995207863927,2376796.055513009,2.3118943828782781,5.380781131549794,0.99876862445883086,6.1873933333333335
0,5,27,62648.839236573374,63034.598991208652,2462092.7966124192,2315505.1126467804,28.403710503916926,-1.8858756451661907,15.853935881327963,1.6724749517160216,0.15812684899662449,0.0016478311607590005,2399058.1976212105,2.3363520324988309,5.2875974026924499,0.99922443684695339,5.851442027777777
0,5,28,59534.682504365213,59952.142842386071,2473952.348204521,2277637.2296410166,39.808307454460703,-1.9484652011628203,15.784650378179673,1.6836150191724839,0.10226243584225785,0.0015950098201279739,2414000.2053621351,2.4849944962958133,5.3668625818658544,0.99900522113351564,6.5187090833333334
0,5,29,62421.458094027039,62782.529790247492,2514807.5459794174,2329347.4636084512,26.146962351431167,-1.8940634917935615,15.823158445336519,1.6820736868366823,0.11860427104282908,0.00059852477467423331,2452025.0161891701,2.2693875779394617,5.3239410242310203,0.99900827730783137,5.851442027777777
0,5,30,57242.020223041254,57681.590609926934,2393185.1417389433,2225437.720243183,26.914656105917008,-1.9050280474680883,15.721597502922952,1.6883964064496075,0.13094629389660009,0.0010463403369088177,2335503.5511290166,2.3191929578148835,5.3746772523876025,0.99913527925412871,5.851442027777777
0,5,31,62263.292051883109,62608.899917342838,2683614.3969428684,2467983.7625368941,29.485959147660587,-1.891085511945843,15.833807899998288,1.6961413424382052,0.12427100354267173,0.0022499852267704808,2621005.4970255257,2.2572872541945381,5.4216658260391934,0.9990575194497977,6.5187090833333334
0,5,32,55237.424738848415,55719.824524493983,2458856.586556314,2267622.1887963675,28.687592632396935,-1.9163675354274741,15.670825330113678,1.7031809863319611,0.091159866262452247,0.0012956306616587184,2403136.7620318201,2.3201430474795757,5.4636530670598251,0.99895749749840412,6.1873933333333335
0,5,33,56784.169552361062,57283.537741650209,2559372.9708605423,2355770.3851902364,42.316773221496831,-1.912796559391492,15.709400257263523,1.7062213790780176,0.090271708088630637,0.0010766099029471869,2502089.4331188919,2.3256301859943451,5.4815259987798566,0.99900160749617417,6.8638304999999997
0,5,34,59806.989892814563,60298.79053213451,2579025.4765644162,2363942.2988871005,27.974874274324904,-1.8982576053098903,15.790870385260199,1.6927645674222178,0.16272435574482411,0.0017507250236744978,2518726.6860322817,2.300965385859139,5.4185531494810597,0.9990105648547285,6.1873933333333335
0,5,35,61208.078678273574,61595.920202122688,2629718.8413974759,2409319.9693204463,27.35376936473849,-1.9408030968989716,15.802716985782835,1.6954514917432033,0.071863735364513626,0.0016972524317696558,2568122.9211953534,2.3613552478765141,5.4159299532197167,0.99875899008641666,5.851442027777777
0,5,36,59154.450946765879,59578.960939318524,2472748.0182211474,2293252.0934129003,28.500614745924409,-1.9069039444084175,15.774815649431087,1.686003062381908,0.11061074856625061,0.00097630813098032951,2413169.057281829,2.3680639320691825,5.3751684581415571,0.9991239666683982,6.1873933333333335
0,5,37,61083.265066710846,61584.952583481478,2490762.5595681779,2308002.3269225359,26.418288333531624,-1.8775129049945367,15.809238819540537,1.6815601278326762,0.15197517216631318,0.0012425447613144481,2429177.6069846964,2.2775624670990018,5.3378657963389742,0.99911570563563135,5.851442027777777
0,5,38,60264.386436690555,60629.895535629512,2259115.6635551117,2110338.82062324,20.144567214772852,-1.8962785055684603,15.794012096124593,1.6594175918485279,0.10943627362771537,0.001178569431723399,2198485.768019482,2.4094122313171908,5.219584989660607,0.99913872020780359,5.851442027777777
0,5,39,60021.217523835265,60322.760803946592,2315289.5444996362,2122864.0616468461,23.112045694437121,-1.8716434901675643,15.773018426745743,1.6662260323323854,0.18703168074371349,0.0011663393530326129,2254966.7836956894,2.3295068033782993,5.2623463562560779,0.99893225433166877,6.1873933333333335
0,5,40,62472.772712125632,62844.49456747793,2281369.156186746,2090630.2696255231,25.430187038491376,-1.8843602906748353,15.83078949433234,1.6514206912495213,0.11058473274719338,0.00086243408614640124,2218524.6616192679,2.3381471992297365,5.1819697385124339,0.99862940741560724,5.851442027777777
0,5,41,66822.83117263054,67357.294669520517,2510273.5239242953,2310802.3025146225,23.234754352613109,-1.8757551405100843,15.946874234305296,1.6558146852965816,0.12682730419543353,0.0013173935945860122,2442916.2292547747,2.3521331530831104,5.2198665658321666,0.99881228044093062,5.851442027777777
0,5,42,64373.835665619932,65004.73820800252,2530075.4510475383,2317190.1322330614,24.899686688564515,-1.9004984927139212,15.892601661482072,1.6678940167597129,0.049866737709084966,0.001883537598278746,2465070.7128395359,2.3430418708891887,5.2824917185997791,0.99890175326021557,6.1873933333333335
0,5,43,66236.905539428364,66745.280998939343,2602152.7296716361,2393906.4612910603,26.757324085242551,-1.9127136779445773,15.906536635305866,1.6732900160614108,-0.046750307554811965,0.0013036994987069524,2535407.4486726969,2.2694724840595475,5.2848959917636869,0.9985820771792252,5.851442027777777
0,5,44,77320.245281515468,77881.573407904987,2908501.7716516559,2629342.0969244344,21.717750906852292,-1.9966890066804048,16.067335600021512,1.6716404508067921,-0.28014550501152302,0.0010736030139093724,2830620.1982437507,2.3580827494782897,5.2228503422281278,0.99771197444045912,5.851442027777777
0,5,45,87449.178221286769,87866.374425261631,3381769.5961618572,3001806.0782323079,23.542134289026919,-2.1242382765520609,16.179674351327794,1.6903024143130663,-0.65841251262258005,0.0011455713884784397,3293903.2217365955,2.3517482969848897,5.2663233942525238,0.9971247353513214,5.851442027777777
0,5,46,99297.3390568412,100139.18926302467,4082693.7552041286,3568503.3903872026,27.749088135702991,-2.2667074645293113,16.323302327688371,1.7144017434994656,-1.1757005792191411,0.0020844512971828779,3982554.5659411037,2.4280706091243074,5.349442768892299,0.99699820386179383,5.1855577222222218
