Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,6,-0.95769329974461925,0.43480643755238502,-0.33072605218609907,-0.10079971263121834,-0.89280410538552246
2,6,7,-0.82569482308922559,0.2848545149530346,-0.28007463084052953,-0.044976757425466474,-0.83809774165271023
2,6,8,-0.29240347011230483,-0.0086070426365090213,-0.03363443765186247,-0.19138041020367247,-0.56934543115040981
2,6,9,-0.78646322301936067,0.097787946451878938,-0.19116215723802954,-0.22486053099660275,-1.0963917382876645
2,6,10,0.27756164905854774,-0.016056358468916621,0.12031363611570689,-0.027441211306083346,0.3191086859201242
2,6,11,0.73408322703215489,-0.15330123455751554,0.20294406973349011,0.17536163236314195,1.1189848681235759
2,6,12,-1.9113911274631548,1.2182506464442859,-0.59879565606571505,-0.37593683013826862,-0.89766926796223956
2,6,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,14,-0.093397554175016495,0.12433328476587047,-0.040420159943373335,0.011648070523634146,0.05973558632368281
2,6,15,-0.18693088706380578,0.13013800044238977,-0.081197853519975105,0.064364829263336532,-0.23699412136267739
2,6,16,0.2126230656996988,0.029826138032879257,0.023980327382894462,0.14238478013398037,0.3644139195326197
2,6,17,-0.017881498691640019,0.12535963036794096,-0.027810157049912299,0.071185289372342808,-0.014126577853172506
2,6,18,0.1475784190440308,0.10155373516198241,-0.07350565458206626,0.38320180220794953,0.42112793373664914
2,6,19,-0.14921981123841377,0.1027351402565766,-0.064917049116318903,0.060749156003753413,-0.12467065605172323
2,6,20,-0.2616007509375109,0.25485148835913707,-0.12534382740285954,0.12969943138281792,-0.34178635754286546
2,6,21,-1.4345056512172825,1.0557991952948429,-0.52771068593713899,0.0061003660158434059,-1.0678792652226932
2,6,22,-0.10074952057607334,-0.035691949671312617,-0.039828479538929873,0.023817135095988817,-0.16801842291207336
2,6,23,-0.027137024455296199,-0.04903361794411909,-0.025121557290159746,0.051148251820006152,-0.050410786391903883
2,6,24,-0.21498856304943814,0.023641799481789683,-0.058125554385633382,-0.031663180000784052,-0.30725443061986724
2,6,25,0.060308426981158902,-0.082155647460918857,0.017194238876755641,0.019029527264716961,0.04824981576940246
2,6,26,-1.4121763711894388,0.45988795578466535,-0.47255230761189604,-0.078081448647756346,-1.6824149676078797
2,6,27,-1.8656225734019465,0.63824699993084621,-0.63022868844241775,-0.13836906857693343,-2.1490563734511809
2,6,28,-0.21882438559162054,0.079386743932235326,-0.074750252915454674,0.015678267304391369,-0.21784048734361505
2,6,29,-0.20959370875482364,0.043862350771823433,-0.040437551057630916,-0.082973463132926639,-0.30107123154373028
2,6,30,-1.6498850479793212,0.64309699923697705,-0.54643603431611565,-0.14360220933571988,-1.9722608409075129
2,6,31,-1.4459244573746197,0.56377999115804434,-0.46215137489539382,-0.17203182754348845,-1.718701248470115
2,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,34,-0.14765257936715059,0.05877908892859951,-0.043714441776269819,-0.014900319962052322,-0.24038184300546206
2,6,35,-0.19487617098503662,0.06633418173847927,-0.06337187483468365,-0.0032616772423494922,-0.22825872961890425
2,6,36,-1.2132105205974248,0.4969618217089633,-0.4409837240796155,0.002331857761582512,-1.0666034809081673
2,6,37,-1.1667194117927693,0.47341965955535503,-0.40387581522490335,-0.057144762285203043,-1.0299506247799783
2,6,38,-0.4295608486114304,0.058983698585324706,-0.11526221979989693,-0.088750449078544236,-0.53364215090567058
2,6,39,-0.2559510485098393,0.012744679498365663,-0.087492873115528891,-0.00701283226652194,-0.26582113252161221
2,6,40,0.20544001312544324,-0.029594599260904797,0.075297120374819393,-0.042569764342800909,0.25696082997959735
2,6,41,-0.070324975058401407,0.075692330869070901,0.0063998893530317069,-0.094954893467509294,-0.059626112782531493
2,6,42,-0.22333643619577614,0.19377539762384499,-0.11935849958419276,0.10528583982817707,-0.20043398766843623
2,6,43,-0.069918120044548004,0.094940677752787916,-0.0094250235868191812,-0.036445666814206135,-0.10801007609731883
2,6,44,0.16799399327636166,0.043409610394087306,0.027702865092658957,0.068034688808417343,0.076219689666213952
2,6,45,-0.22257315286960377,0.051994991319498585,-0.088271931145352589,0.038173706652809614,-0.19785868415436525
2,6,46,-0.55058538484478703,0.11378702156920761,-0.15538434262314427,-0.025240207305991191,-0.33693327700944664
2,6,47,-0.23618659830858846,0.17263116658125544,-0.10374632564383113,0.1057119501907664,-0.028100331750227525
2,7,0,0.51442411469218996,-0.12286553141404433,0.11234829339119257,0.152443185776729,0.40828963196180368
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.034919761003713745,0.051624635097820892,-0.040353192238995916,0.085377618308591252,-0.015530595895864252
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.43740949931235917,0.1195206817785146,-0.14432485219059799,-0.018779721988885001,-0.60262482489362412
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.98798576693867446,0.44393139852475683,-0.32912111393784427,-0.057370798576393156,-0.94372552241290109
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.4943821696129973,0.11712130210178184,-0.14027206292199823,-0.086221232092068334,-0.69260241711119264
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.27901784217581849,-0.075931238100212628,0.11868020646864319,7.8176140400287863e-05,0.30689676190181459
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.047408071417159192,0.070725082685735075,-0.032186295289449607,0.031642295080793303,0.16863106405700279
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.032364012460199376,-0.01189817253149883,-0.002502128341562937,0.045609110848825907,0.017290347260285444
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.14807393965042337,0.072516301291191354,-0.046960293053976088,-0.0035310689222498581,-0.11024063812170226
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.86926347867990827,0.76842797176544098,-0.40217845847795441,0.28260487437722048,-0.78710878396066519
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,-0.11735110159842677,0.042572785898477683,-0.020838650536897152,-0.051176070352138225,-0.15733270536868815
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.21540863102521612,0.084140557361775059,-0.057161155590448764,-0.036206063754899986,-0.28901017036083587
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-1.9249681462476609,0.71532078154473666,-0.65216490774805447,-0.16061568803788973,-2.2730168744970953
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.10743425286187147,-0.01404622875059669,-0.035275527231602322,0.0080472423182165187,-0.14321842502227611
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-1.6212808703889401,0.71632503705607631,-0.57409605835626065,-0.039387501994479379,-1.8672619635804111
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.27862155060982019,0.079846809040383437,-0.072559331161253127,-0.057068605218219659,-0.32257729540714308
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-1.7446587197702961,0.76633044449128418,-0.62802608239472479,-0.11432812697500516,-1.6562674932371557
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.11802722525369091,0.0050257961364965631,-0.043347860647579228,0.010908023822224777,-0.014978642305937484
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.01131393932121938,-0.017870755497999102,0.021699167910408601,-0.069491795399507339,-0.06146794557128743
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.23539449865263862,0.10865320943381329,-0.10536667934199007,0.049608240147460236,-0.205564810244109
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.22575875540465873,-0.096351556424311369,0.10918790449178761,-0.10268108048369484,0.25968691621558193
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.48943473259611991,0.076519545113347132,-0.12683817959761834,-0.08098104855713828,-0.23349360479149439
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.079004788087075895,0.072053239710590855,0.0053575485889143515,0.062279648427267631,0.0087330353706995822
2,8,1,-0.53065605283463668,0.28124805114769469,-0.16690511727667134,-0.027224445939076247,-0.42911035237380091
2,8,2,-1.8871868142206054,1.0979398181313358,-0.70908254194586773,-0.045780930769854677,-1.2619948530032801
2,8,3,-1.7553838645155686,1.0273283375058337,-0.65363541418375593,-0.038518578223499134,-1.2099797358172317
2,8,4,-0.046339997649461395,-0.013100177791232515,-0.020811326712303124,0.027134843041405787,-0.15292533392572949
2,8,5,-0.10354683916431284,0.050646011240881528,-0.026104644313010184,-0.013072042039770082,-0.26049968357555642
2,8,6,-0.2903857499383129,0.10421647527327726,-0.078173758293619056,-0.044994100994840025,-0.31478627768777656
2,8,7,-0.05507634397919503,-0.0022396294838640252,-0.014129892719579651,-0.0018342857787274625,-0.029817515593130395
2,8,8,-0.078221107208914731,0.10614235749895018,-0.045430538254665809,0.064587246071194926,-0.091915827592952581
2,8,9,-0.049869573954069324,0.088801456370990461,-0.028804249305640628,0.041127527527375918,-0.13088667239239982
2,8,10,0.36576240164480467,-0.046352665707226848,0.13133174966922723,0.049015049220532347,0.43100373530117864
2,8,11,0.66724738905597647,-0.11192654281342351,0.20137604795413844,0.097976730832760595,0.78651802213272148
2,8,12,0.52994736128179198,-0.031315858286637521,0.15008677393161718,0.13868412084434034,0.70370735903655302
2,8,13,0.015650269734695854,0.067738862922225529,-0.036345040432654852,0.13385656547657199,0.19022571390662435
2,8,14,-0.033036971911098334,-0.0058665183522523812,-0.017582912793051353,0.025750568663410078,0.041822779874120641
2,8,15,-0.17311247576841282,0.072021005016391193,-0.089784322222523194,0.10527815762533876,-0.2650130244362181
2,8,16,-0.19306577490770493,0.015370935635706129,-0.057317708376731336,-0.015529065039846301,-0.27115523183866586
2,8,17,-0.028707624291929079,0.030823370992702159,-0.03843843218246068,0.097501419979028725,-0.053979247869282432
2,8,18,0.34926178559328491,-0.019959978898154151,0.050612156789157758,0.18307447202378668,0.4645161085585876
2,8,19,-0.0340838675940347,0.013320129315586904,0.011274272213678493,-0.074276390553610128,-0.09027571539612822
2,8,20,-1.7097651365957454,0.60613658793073011,-0.58236577289752445,-0.12921455246485714,-2.0556667427046946
2,8,21,-1.5712310353986183,0.53858945281545445,-0.52914203664129822,-0.099919191077255221,-1.9286388859539088
2,8,22,-0.12910080927500545,0.040785687790882541,-0.0472141272898563,0.020249576196533781,-0.16224684137147705
2,8,23,-0.03999015283153895,0.0059467295239712392,-0.014957866789298002,0.0074584901179264307,-0.077340662670700056
2,8,24,-0.14962016952742374,0.015004717420717739,-0.04407091894369719,-0.011238176390193644,-0.17924475966302467
2,8,25,-0.23502553107625701,0.033594639351266053,-0.060662436524240526,-0.047617330243056699,-0.29620420736929631
2,8,26,-0.16015816925287396,0.021352652116328752,-0.054534256607115417,0.011336930789443755,-0.19843893399447765
2,8,27,-0.12118800512063999,0.017245044342299121,-0.041969041876672719,0.011067408383670596,-0.13182597552619768
2,8,28,-0.13986430642734149,-0.013775587991890603,-0.072832396084840934,0.092538568976156199,-0.16163928592923327
2,8,29,-0.10543707275498448,-0.052017850546396627,-0.035864377582199847,0.010623451774502968,-0.16780782769090052
2,8,30,-1.3232047515794036,0.42833304425131136,-0.46315072002904167,-0.00098661007029576808,-1.5664829927038575
2,8,31,-1.1152728551713587,0.43643561596223535,-0.38609441566204561,-0.015032726968779997,-1.3096247073853426
2,8,32,-0.028565633265262846,-0.061398837959877106,0.0019690280245390213,-0.035895342920998274,-0.063412303000163206
2,8,33,0.086466400710136782,-0.0067669090494995032,-0.0035913585684457239,0.097835375497279387,0.1134745530162391
2,8,34,-0.41386099350951611,0.22310886288545673,-0.15149371976191239,0.039780091719109123,-0.41751905703232595
2,8,35,-0.36658669021640122,0.22439065421297277,-0.11380959544274094,-0.023499838414480223,-0.3492643144740164
2,8,36,-0.22826917445135919,0.12270346308405511,-0.082376053681576522,0.022295214414540965,-0.28783345910521874
2,8,37,0.040150026028594965,0.013474456863472373,-0.0126824212286758,0.079212337544923628,0.051715272226264375
2,8,38,-0.10126581575677207,0.058165698394398113,-0.04488281741322675,0.042651067704765566,-0.079536829510384877
2,8,39,-0.25922712652771196,0.010713912175218443,-0.041351339282403199,-0.13439113661517865,-0.39063078350763902
2,8,40,0.057969586271521933,0.056119441455063868,-0.025680251167483181,0.13908142797661327,0.056872354821869919
2,8,41,0.066961166215044443,0.061672520031767597,-0.024458884259108027,0.14126837603605225,0.084301172506833666
2,8,42,-0.14335659423022307,0.061669197228989336,-0.063943496708518399,0.025862277127412625,-0.14751495068909648
2,8,43,-0.28687691074713939,0.078466478919295479,-0.089355133567320388,-0.046459049399139474,-0.38800425868931754
2,8,44,0.097707531012261484,-0.074031790024203126,0.060646580292298857,-0.10469505658054246,0.031297004047448951
2,8,45,0.043725898839788613,-0.032723803871460788,0.024780123941032128,-0.031954007695773612,0.032073848783319647
2,8,46,-0.70803663269367689,0.27177077259196203,-0.20730237096902093,-0.087622332512193424,-0.6972116359528151
2,8,47,-0.29416585105976267,0.092903875511972434,-0.098057589651934229,0.0014793414098299706,-0.24347860543263877
2,9,0,0.089025851098821107,0.078525141669939735,-0.0069948290047840977,0.11159997811098066,0.22424216010534437
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.79972135209910533,0.3478874783149406,-0.27367609508178226,0.00889224229985075,-0.98254653467858688
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.090672345890340011,-0.014004727087603364,-0.013910355178758049,-0.044271373066957054,-0.096538890619680018
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.27756547745018523,0.03908493867951579,-0.07790313704546814,-0.04471240211084293,-0.39218208039882541
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.15203661619930742,0.10703869425996126,-0.071200874532679315,0.065669627669016961,-0.10357465537414612
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.11115050985281627,-0.014383467058009636,-0.0060392672983065054,-0.075314515258753545,-0.11286484726949908
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.021519688178013752,-0.029549644347523163,-0.0036661880384163403,-0.019374669886438767,-0.081379566473554377
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,0.07935715031957713,0.010086550291439789,0.016459061948997267,0.028291030482675339,0.18992455064627833
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.41753202551073443,0.090663664525492127,-0.089985734137826068,-0.13150163102716306,-0.6294534556941791
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.16366919837809846,0.025339670968473893,-0.031685764940553529,-0.062335696795113194,-0.20112844515238493
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-1.321774701541198,0.36374931077113537,-0.39365316448521726,-0.21184667826133285,-1.6487043708626601
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-1.8764957886705922,0.601116381365145,-0.59051831029592905,-0.25606651891333243,-2.412403471032988
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.14069058845085181,0.013195078008094718,-0.021038230636404531,-0.073638513289072449,-0.19778178578169658
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.0040775361697171775,-0.0060134448492785708,-0.010935100599914094,0.030294439804503526,0.012663016649078429
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.14121793434237517,-0.006949156299658199,-0.035378094067743948,-0.028718449256945888,-0.18699043698704898
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-1.0683767646445474,0.27205593628453162,-0.35952061346138042,-0.023458582122497518,-1.2237365602360128
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,0.063565445275632015,-0.0050265626644230288,0.030485241889342873,-0.034014261528824363,0.098390882065007901
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.49076530476315483,0.29232386341811756,-0.13917743013642658,-0.067394933340150232,-0.54465712661318477
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.0010050611047418556,0.040132824808619016,-0.039188569178540966,0.12027329829159683,0.051579238979215347
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.029093425277963547,-0.025197427078345935,0.017025611724715617,-0.083676488908853486,-0.059607870625221437
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.054584438627667708,0.0058215479858456654,-0.0046601121901943543,-0.036137548535162267,-0.10234323325554584
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.12404514140488843,0.054195784750025844,-0.042183126468240184,-0.0035488571195294583,-0.14924525482095419
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.13140600970292482,-0.024285759752409319,-0.024161453263527921,-0.087072384849204099,-0.10769050247210998
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.746414631141743,0.28349341421582119,-0.19719560639361933,-0.1478202752405906,-0.72456541642160843
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.66839873022801299,-0.11094069518574567,0.17142225109332232,0.084538720533135603,0.95502581140664944
2,10,1,0.10109947998513746,0.02804449254119401,0.0024354642929056425,0.096925591178418813,0.23682615735982182
2,10,2,0.11772471197114598,0.023322681396554135,0.014955453101560767,0.061978059620805936,0.31344008706824411
2,10,3,0.20222236852485054,-0.0033102966933138411,0.062528405499330919,0.002772079448948972,0.32970343492518595
2,10,4,0.11837997453298499,0.040145475502977757,0.032274289196048578,0.032729302535505767,0.18635662240994932
2,10,5,0.01122338973692294,-0.085848702708236857,0.037511932888989019,-0.097475043279475315,-0.12613023179329019
2,10,6,-1.1891389150616121,0.16306354972958648,-0.37798767072341022,-0.1378439163654015,-1.3766296777802438
2,10,7,-1.0798111290773171,0.10477820606446864,-0.30565617944368428,-0.19765723664767165,-1.3116009913764159
2,10,8,0.4215516999561828,-0.15881432432436293,0.11245998479875929,0.028716563869263467,0.75246527160672727
2,10,9,0.44941789439389268,-0.16907709013676486,0.11833682301906867,0.054245839079511526,0.80960563134838637
2,10,10,-0.2015091551995809,0.064788102464173658,-0.044098610006184646,-0.017795315792067612,-0.25607955371790325
2,10,11,-0.075520128229115357,0.036480424884496543,-0.006095742951666594,-0.028751045997708502,-0.083989862344740374
2,10,12,-0.61803061610678967,0.35619050652830619,-0.19133539878834482,-0.04846030046772043,-0.60203103090039178
2,10,13,-0.75050472677569857,0.37909770002595478,-0.21191703078664492,-0.1133676150426659,-0.82847150824466453
2,10,14,-0.2362396307486776,0.12370368421967948,-0.091910182630025705,-0.017771670540810192,-0.30643963865368917
2,10,15,-0.39650177211175475,0.18701926020291504,-0.095277275166326447,-0.099113844718802468,-0.55989586139728686
2,10,16,0.096105155316553947,0.078506576246988313,-0.064537692119313039,0.30109233350250264,0.23011241120772041
2,10,17,-0.52527316436132665,0.25480977342164124,-0.19001670253284386,0.056644642430452308,-0.69051955755873351
2,10,18,-0.22403799928132173,0.083262338108770706,-0.044576132992995454,-0.084376147872681884,-0.28858252652878136
2,10,19,-0.37709299031195087,0.08048264400007632,-0.069445437866344939,-0.16297197426863974,-0.47750810905108665
2,10,20,0.03638665970813193,-0.070585990404963717,0.02575908396272375,-0.040255431390665564,0.020817305831482003
2,10,21,-0.073280022755703556,0.018069232761289467,-0.031527964039686829,0.029450922242766353,-0.074103403190168393
2,10,22,-0.048638266492375237,0.04244420940652649,-0.011277959961659256,-0.011022380054239278,-0.061239297039737295
2,10,23,-0.22552002715504926,0.0814238786442818,-0.047888378516507846,-0.073324586354878818,-0.37878027090054545
2,10,24,-3.5397079243325393,1.6844411778373574,-1.3049930782490995,-0.53016067715144466,-3.2697838383393751
2,10,25,-1.8142926599485207,0.53283287711746041,-0.56131277170738314,-0.27865451944763286,-2.3687169114286313
2,10,26,-0.029470703755254846,0.11550011420340001,-0.12366628809282343,0.35079085032336721,0.094001216953316202
2,10,27,-0.053487359047714733,0.14770088932441094,-0.12373359833209308,0.32541426054241285,0.074223980578135951
2,10,28,-0.096048864024876224,0.069040646239345804,-0.029320989286510279,-0.0015199768716449569,-0.077120616210731185
2,10,29,-0.1535254327653206,0.094665958925133964,-0.041081855468030337,-0.022594701942860951,-0.17372115470262983
2,10,30,0.053053872432474947,0.0022204158737957336,0.025537049855837601,-0.027181719032714824,0.092122596013304303
2,10,31,0.07043887598385723,-0.022730270127874874,0.015518159242705831,0.022903853588267964,0.094758134902640734
2,10,32,-0.02813218583060717,0.070607437893776659,-0.031839202926629895,0.073584100886467496,-0.0079922851761828895
2,10,33,-0.10100459267970407,0.15828938993450548,-0.04273928394517057,0.033118901721021388,-0.057809880802643931
2,10,34,0.064643030804980128,0.055582712588691408,-0.00067172431086159889,0.06816212009951883,0.087569282943189108
2,10,35,0.00069801195282082062,0.034064983393113035,8.3079073792013958e-05,-0.00013218433407757857,0.0071064374847402689
2,10,36,-0.13263523625807139,-0.0026649625837467106,-0.015672798302119428,-0.087154774541469138,-0.19290904003105425
2,10,37,-0.013350892460490371,0.010386164971670109,-0.0033937616582964125,-0.00582172712839224,-0.0044538621691110336
2,10,38,-1.1427981369157933,0.50419635942517615,-0.43715782640118372,0.075572585018271354,-1.347127681778499
2,10,39,-0.65235506309295488,0.21172579931036628,-0.20613799330900995,-0.056474093389311975,-0.83249085287529212
2,10,40,-0.10767814701527456,-0.036772747344089307,-0.0023618016163160505,-0.096683182521932309,-0.15712446728448626
2,10,41,-0.23693922438497239,0.16483131581067667,-0.079587021515546308,-0.0024732752353209264,-0.28361235517337491
2,10,42,-0.16264013999998994,0.10728090296800685,-0.058873931167504168,0.0019784390848265332,-0.22836947243047234
2,10,43,-0.23323702847588379,0.073735936212479647,-0.064489018524343633,-0.056189013968708679,-0.30150491555292191
2,10,44,-1.4436664384960096,0.62922761668686134,-0.54013452199077805,-0.13509346611682815,-1.6435775901117644
2,10,45,-1.2015886635506519,0.51903399602639499,-0.41921408588414777,-0.11484202033414803,-1.4055858681221665
2,10,46,-1.2442772236091741,0.39768723252634341,-0.39090347871340425,-0.14369063855019348,-1.5027373964597786
2,10,47,-0.74912295213916735,0.26367822251492923,-0.23423168573404918,-0.053521707274512664,-1.0830904485077966
2,11,0,0.88824030785534802,-0.16492246723763726,0.17610074248723917,0.29947523166161716,1.1053835438536019
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,0.12539263044851623,0.012257599376456874,0.031185284890310694,0.026008790523013303,0.23197108064669436
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,0.36374006734547848,-0.07378446698480623,0.11665516924333419,0.0028970665600365209,0.43777766271460195
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.53863440843442945,-0.055363138585104998,-0.16946651593803641,-0.035318632635517488,-0.9301743309071675
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,0.72111861453148407,-0.28232035459213511,0.17756792270256172,0.12144667966068035,1.3087408449474154
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.17664856673298601,0.090883996694549829,-0.060431999403995462,0.0080216189790398573,-0.25661960817964413
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.8289331469721759,0.54139637807347585,-0.22572718121559587,-0.12971599516650123,-0.91435227476623737
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.35600255125048363,0.043330038241449209,-0.058043481670507546,-0.17273784091534594,-0.57423623622073805
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.056998873782720949,0.045510110996174191,-0.024931276474192021,0.02319387429092501,-0.079124677737421933
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.078457861927308414,0.034726498297479758,-0.036669512956124084,0.03296986254333234,-0.10362455600043674
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.11088861851438025,0.025370943675629753,0.021937441332805285,0.044118392945875939,0.14099486623853252
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.070682311229756323,0.053227855375977295,-0.013109547411217726,-0.029201807844497552,-0.08572322354533668
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-1.3826217094800732,0.52811447081014684,-0.41831287337207113,-0.21645940173465306,-1.7189303760974823
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.18959428578473947,0.30422207877411367,-0.20139991948972669,0.41891251466102375,-0.078393307830982195
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.18190964270817744,0.071771350199318906,-0.052621457347206135,-0.021426966623245391,-0.21172892870258764
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.13605545006988962,-0.025361290148275373,-0.020152600695748202,-0.073640013821393069,-0.16126463757215603
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,-0.03541686519495002,0.081343050964928665,-0.0076490593799554141,-0.013888453010714841,-0.022631222618660018
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.2300153213145677,0.045286608879847368,0.038647461528308558,0.11176051308886059,0.30892684791114888
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.091409343527637077,0.039130863734312182,-0.040168935488910318,0.033255394196562094,-0.085815895640958928
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.89328998459453146,0.27602136755418138,-0.23304455931046753,-0.20267770327284396,-1.2133107363036189
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.30436414290456781,0.14910985769790663,-0.094745928382641953,-0.032734956769651546,-0.29982683156773859
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.009659768572110039,-0.0050527723793361012,-0.011887793868875285,0.030161865040145841,0.013811362061350252
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-1.259797085141237,0.46202587608010903,-0.47366078088869323,-0.093134739523154764,-1.549440697266018
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-1.2382330446871492,0.43003072949403176,-0.39341983789490387,-0.12020059878259559,-1.4707513038326852
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.87993234453621483,0.0025299171256469855,0.13986617150455771,0.41746317884675221,1.1695767921694973
2,12,1,-0.21656160242671163,0.11063477099966512,-0.072964639071794846,0.048621124298641405,-0.34991594575203777
2,12,2,-0.13844725339636099,0.091741110158224615,-0.038524373959182068,0.016563199199268297,-0.20321595615179078
2,12,3,0.18794632583676929,-0.023655947279598522,0.051354863807171025,0.025506430159683902,0.0652823570310197
2,12,4,-0.078877290674817857,0.033025393007842574,-0.029178325230306168,0.010411440721735943,-0.1663980391650064
2,12,5,0.2345642083826931,-0.061658788988425695,0.002574510034266897,0.23099311085137408,0.15404869856694958
2,12,6,-0.9376740853369121,0.23329992212858564,-0.36281370687671988,0.10086965402841841,-1.079384762914021
2,12,7,-1.1029909882198901,0.23249987941778416,-0.37478665097044539,-0.016283129073576319,-1.2051207870460416
2,12,8,0.030031125192827801,-0.16318247920248297,0.035684523374749588,-0.041668312738124769,0.2204263173588501
2,12,9,0.079437033981921701,-0.13889586235089624,0.038442642588485398,-0.046094999965948347,0.35585349598783722
2,12,10,0.083815585830848249,-0.046647986952202736,-0.013742313875075851,0.023782202562410149,0.092008768454959977
2,12,11,0.34149033849886834,-0.094013308213996005,-0.03345658482979097,0.024596496358746833,0.36610512941276596
