Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,5,42,103930.42134024046,105919.97884179733,3308838.6429308956,2983814.7245394289,21.135029086169169,-2.097289206923763,16.468156777346589,1.6303042438536257,-0.86868447021215767,0.0007181644874813877,3202918.6640890981,2.516979614544316,4.9652782954824097,0.9965142403064281,5.6731854166666666
0,5,43,105595.4392438354,107780.93165690958,3457100.7312695854,3050661.9027680908,6.9369474121674832,-2.3172161551764043,16.148415669582604,1.7037649470305529,-31.90660803357623,0.00050501166186728687,3349319.7996126758,2.5281561237923404,5.0033887730950823,0.99465767322687937,5.3401906666666665
0,5,44,105985.1968625664,108094.79181154852,3479516.0106342458,3021563.2823059061,6.7009099870171873,-2.3610995147153186,16.218987828463209,1.6900110154280512,-32.603955138096815,0.00086170630558090309,3371421.2188226972,2.5965897087597831,5.0085177274472095,0.99427188866239724,4.6722393055555553
0,5,45,110636.21605430044,112775.16653207234,4322098.1648021499,3713136.4393290295,16.786388300484507,-2.415890407114119,16.303304516861058,1.7331017823476602,-43.618191617513887,0.00058852448718763409,4209322.9982700776,2.5493469441812717,5.2602105179354552,0.9954532980263614,5.3401906666666665
0,5,46,116412.21642937844,118570.32477372642,5557906.0473157661,4602227.7727981647,16.892062069128439,-2.5213153872410579,16.431938769656416,1.7721126984643356,-39.647030459427278,0.00021462232932498734,5439335.7225420401,2.5092184294690072,5.550726557743964,0.9960510810756531,4.3382529722222225
0,5,47,134270.84802657465,137056.80416993296,8280455.0590389902,6573339.1136481911,16.031084903861224,-2.6634348100604925,16.755476181172465,1.8173460106984975,-40.06202345204526,0.00079110568216704915,8143398.2548690569,2.6244748822806723,5.9168641968740943,0.99698127148757054,4.0052407222222222
0,6,0,127077.72499020604,129429.94785850371,6012875.9460507333,5143615.3692323193,14.583956013686217,-2.593993813254396,16.556762187745882,1.7806011043019383,-38.142901573082455,0.0004907479060075249,5883445.9981922293,2.757787249581956,5.5378118182181773,0.99759695384113201,5.0069461666666664
0,6,1,137686.76193851788,139985.2687296455,4485512.5347234206,4117500.4833692089,20.9728960803502,-2.3479487086834756,16.803233620020393,1.659628265620801,-1.7076145529744786,0.00051832377428884583,4345527.2659937749,2.6931216735476462,5.0019259242747758,0.99777229849627735,4.3382529722222225
0,6,2,123646.07283182532,126094.35102409923,3726873.5335212722,3480731.8575389441,24.611753383950933,-2.1879744105392103,16.717472107296636,1.6236085555269097,-1.0929366151712394,0.00026946686459667534,3600779.1824971731,2.6411527329033544,4.8853903138944261,0.99807672585992824,5.0069461666666664
0,6,3,117418.4948444709,119717.51523271373,3337713.5683879978,3162544.8010766045,21.402837811455512,-2.083583685660769,16.683536080407315,1.5983485943738727,-0.77027668452462772,0.00054247482855754672,3217996.0531552839,2.6052983495251301,4.8011540067924834,0.99848596198373363,4.6722393055555553
0,6,4,106267.22338743351,108265.53500047485,2637594.1963592395,2511939.043666733,26.810954668932663,-1.9927906464536382,16.556209816228947,1.5546792006821757,-0.55815294633900769,0.00055781046232920579,2529328.6613587649,2.6202267321004942,4.6065766607369234,0.99781384814170637,5.6731854166666666
0,6,5,100321.70082705314,102313.53085389343,2540095.4054409158,2412650.9649956767,25.693757012519349,-1.9660295746941308,16.497619596205556,1.5548404047574225,-0.43509791278567594,0.00030562214088968964,2437781.8745870222,2.6356737812100812,4.633813827659349,0.99817032676033712,5.6731854166666666
0,6,6,92396.336404089729,94213.37904942529,2672950.9120119177,2590301.318566489,24.830975858703674,-1.9591619063789008,16.413562935084304,1.5916436782951899,-0.29312655483401578,0.00035237067593087948,2578737.5329624922,2.6464842053215194,4.8263575843514985,0.99918214696609087,5.6731854166666666
0,6,7,82049.897269245426,83727.319491332935,2517669.5025876141,2420019.3727035536,22.273511957055288,-1.9557871592497584,16.253278093467454,1.6062548804715673,-0.22831758567242727,0.00066637805239211454,2433942.1830962813,2.5589745179636991,4.9102466626474239,0.99917219177985683,6.0064264722222225
0,6,8,84081.624875061141,85646.954492950128,2567534.8039166885,2471665.6034820909,30.791402267607268,-1.9544508424042655,16.280493551392727,1.6052729305617168,-0.2503321446461621,0.00065756958474573078,2481887.8494237382,2.5817856322893467,4.9058380760865887,0.99925530134042073,5.6731854166666666
0,6,9,80505.356556554907,82069.656222409059,2481839.991852486,2403378.9770021196,25.615352160339029,-1.963134628643848,16.220011979541152,1.6095952404912763,-0.2452221720699736,0.00029203006710061991,2399770.3356300769,2.6273502423222999,4.9184173853363973,0.99922125798525563,6.0064264722222225
0,6,10,80125.415189290143,81365.574625896668,2314491.6946848454,2239725.0390980812,22.965931666373791,-1.9212637268839909,16.209355682445182,1.5909300209535095,-0.13354021295053586,0.00032605205862656347,2233126.1200589486,2.5452605859616635,4.8301330490382206,0.99917660818252418,5.6731854166666666
0,6,11,80000.499247238389,81129.186351757715,2322137.4993483308,2256705.0928747468,19.329271998753228,-1.9182497421803295,16.202993891894202,1.5931637055844281,-0.13015989349996593,0.00080148712539950158,2241008.3129965733,2.5717590717874947,4.8390885703304924,0.99919878731735878,5.3401906666666665
0,6,12,76881.365227796297,78488.703759691896,2582196.0422808765,2504514.7327538603,24.219630556987212,-1.9804880792953536,16.153491058640352,1.6348300469760146,-0.2700397947277523,0.00079423994426351197,2503707.3385211849,2.564861471203951,5.0399696914895422,0.99918295167824422,6.3381941666666668
0,6,13,75761.896907809452,77107.13811292201,2573951.5325700929,2484920.1870236071,25.133914802854431,-1.9667402300100494,16.122950972245054,1.639050136844898,-0.22062186587971616,0.0009825719709639141,2496844.3944571707,2.538157462804481,5.0609766553729862,0.99918919344077273,6.0064264722222225
0,6,14,77757.779516982671,79026.583068859487,2549287.2950235256,2458230.7978674369,25.124820152702455,-2.0517946359086139,16.129894798714247,1.6347288055060472,-0.43410971800061443,0.0005049714480092252,2470260.7119546663,2.6622880858626949,5.0116121279256198,0.99901064205791912,5.0069461666666664
0,6,15,77180.552042498486,78678.88718112628,2697264.7452195198,2595144.1192092393,22.946073499303154,-2.0260503136319512,16.130892877085547,1.6508025608719012,-0.38508367422158846,0.00073371017174795098,2618585.8580383938,2.5707191323725609,5.0993767708989601,0.99885642365279226,6.0064264722222225
0,6,16,77227.331066818821,78337.472726857042,2455373.4417834259,2384647.254182057,22.279454586135735,-1.9644646535207853,16.142571729301828,1.6222320530458572,-0.19630908970262223,0.00032167440786282141,2377035.969056569,2.5447074237996725,4.9700960671228458,0.99917038662745672,5.6731854166666666
0,6,17,119530.38258299819,120704.35058114726,2528761.3822216443,2497380.6280954895,29.169607045635971,-1.9690451478225681,16.812908091013025,1.493185558428116,0.038905009072499504,0.0017616399671097076,2408057.031640497,2.9491474900966397,4.3888813269113811,0.99945192436996422,7.0064005555555555
0,6,18,78447.656636810309,79739.62777817958,2509363.0709489505,2434922.8962069605,25.444334029471012,-1.9563295171315782,16.177651468208609,1.6222053327984889,-0.19574000172739883,0.0014612533959720894,2429623.443170771,2.5405496232698002,4.9758805432133038,0.99935750466137097,6.0064264722222225
0,6,19,81445.162553392671,82802.34502826989,2589516.1132505122,2518605.2504240233,25.071949633681612,-1.963645448956481,16.238070319222214,1.6185581211675251,-0.22949297504070329,0.00070245903585687227,2506713.7682222421,2.6101360084527974,4.9668670988595665,0.99948750126338837,5.3401906666666665
0,6,20,79322.203553448344,80994.14615328348,2174283.8007227345,2063021.3381696651,20.537278550907846,-1.9509898282219846,16.173933386455136,1.5755944265823472,-0.36982648150246861,0.00039045173647436944,2093289.654569451,2.6414849067652444,4.7465788106730002,0.99771475953293742,5.6731854166666666
0,6,21,85226.759987506492,86888.570981268727,2276798.4360912363,2151898.6568230311,18.966366148400816,-1.9461253812945845,16.260528372446753,1.5692211445000059,-0.35488959941169124,0.00069789105980367673,2189909.8651099675,2.5703041137088598,4.7116963433207104,0.99738319889033977,5.3401906666666665
0,6,22,79220.235853608479,80397.474036724001,2562082.2804091908,2488997.5503395656,26.770747827091046,-1.9639909545395904,16.170448812447258,1.6280583211152724,-0.25125896797977865,0.00045881144346415358,2481684.806372467,2.5662948138734327,4.9940228229758574,0.99908232432856725,6.0064264722222225
0,6,23,76951.569258605799,78043.509760714078,2411474.1593798734,2357964.9741032771,30.491264765443891,-1.9639019936122868,16.135251082139021,1.6194247268312014,-0.22165218981333601,0.000855470144740888,2333430.6496191593,2.5449973621348105,4.9494928804128939,0.99914149776856942,6.0064264722222225
0,6,24,79143.196202841762,80716.803646490443,2418560.5604389557,2358936.305243358,26.151642418916126,-1.9570968360174763,16.187294127026416,1.6087291214775872,-0.27117919635263177,0.00050503539057489223,2337843.7567924652,2.5590727342820876,4.9051358074830169,0.99901012326040495,5.6731854166666666
0,6,25,76503.110570376593,77815.185476132363,2105277.9254894597,2006780.4700205144,29.754983194697317,-2.01172385755028,16.116545384220718,1.5783952299854016,-0.42172270035694598,0.00086019793761991177,2027462.7400133272,2.7131315122252104,4.7578151694158883,0.99836842180290264,5.6731854166666666
0,6,26,74366.178502904717,75822.552895306246,2356546.7902813866,2299228.8657416487,21.806369766306659,-1.9620384916867766,16.099598251150969,1.619841450225459,-0.24409046460599734,0.0012035766823640314,2280724.2373860804,2.513449452906154,4.9579034848460566,0.99898538926750413,6.0064264722222225
0,6,27,74256.841053421755,75550.046484462815,2193811.3918874729,2106777.386131471,30.328801481676358,-2.0258599135430564,16.093182059358327,1.597087296831903,-0.35759691586700554,0.00059110636255210768,2118261.34540301,2.7301601869179253,4.8598630452597114,0.99877690043586331,6.0064264722222225
0,6,28,85719.387017722067,87169.78871522288,2664924.789379816,2583321.9003634602,35.275274927923867,-1.9718474700796489,16.28485854989464,1.6167626842690417,-0.28229657399069469,0.00044254268432780219,2577755.0006645932,2.5446643145480476,4.9341227942695909,0.99883220389368432,5.6731854166666666
0,6,29,73608.616480897472,74803.28038051787,2037770.6454141128,1981371.797854502,28.322765609087604,-1.9804539293423804,16.088480563838793,1.5784835864214664,-0.20807553990254826,0.00074410347884865796,1962967.3650335949,2.6916344056920813,4.7677463339830553,0.99888555995910711,5.6731854166666666
0,6,30,78796.11105342368,80079.750886894646,2520328.8784444998,2421477.0149568445,31.507527704215047,-1.9792631771528104,16.137862418978987,1.6271345818128047,-0.33850057133188277,0.00080921183466768718,2440249.127557605,2.4586552848689269,4.9760307072503096,0.99839656084120321,5.3401906666666665
0,6,31,80267.653011356451,81648.626159522275,2828695.228212493,2691578.8859504173,33.840787193292272,-1.9931966028200609,16.164134777101143,1.654035012739179,-0.34089685303030604,0.00055607090077052326,2747046.6020529708,2.4504085030301912,5.1145643239159604,0.9983257688281062,5.6731854166666666
0,6,32,78089.073315668706,79214.808460454646,2694502.1229954879,2583999.0642075795,20.737636568134523,-1.9380779220891491,16.144409535592256,1.6451720249430717,-0.18152765612162203,0.00077095501250867794,2615287.3145350334,2.4146465376204587,5.0881047594687736,0.99876558485042899,5.3401906666666665
0,6,33,73817.160803230188,74967.205876663167,2657466.9490765338,2560439.2733719535,30.830167152259826,-1.9427873183000226,16.074626502628128,1.6551179657808066,-0.22378612587594623,0.00061983204891220725,2582499.7431998705,2.4712151556860817,5.1476483067762686,0.99889996790272495,5.3401906666666665
0,6,34,78944.975828053051,80508.848960572926,2598004.3785095359,2497899.5678429743,22.265104170477617,-1.9968650978155078,16.146696138395292,1.6355388273993969,-0.464893488086916,0.0011196600040798324,2517495.5295489631,2.4669955450889542,5.0121126892587036,0.99849150879163595,6.0064264722222225
0,6,35,80668.509059523451,82078.896447376974,2526741.6115184133,2423571.0872591231,27.119123414275027,-1.9943884338811833,16.169712028872897,1.6219323281688749,-0.46401728217802046,0.00072572030104077674,2444662.7150710365,2.5052158115840801,4.9441229953797361,0.99863980614218739,5.0069461666666664
0,6,36,76892.569116148952,78511.260746293046,2683734.5627732514,2542583.8173422031,35.341466032675172,-1.9521588727340475,16.14970694915263,1.6406366044851006,-0.28031842539077201,0.00089548345264409232,2605223.3020269582,2.523026540616859,5.0951985849743195,0.99878648547131554,6.0064264722222225
0,6,37,81554.46939951698,83520.86279686648,2793813.9436179255,2616696.1490003099,39.023693110656936,-1.9446575780649529,16.239703434212732,1.6320854642102043,-0.28814058816509847,0.00042333293051492109,2710293.0808210592,2.4565904159191958,5.0639555207554814,0.99870310983948807,5.6731854166666666
0,6,38,89124.924253608653,91059.428626192268,2978249.660248138,2764457.7409612769,21.363644862270355,-1.9598859497286396,16.337857174545388,1.6289530688190241,-0.38474376156695828,0.00084956379767487354,2887190.2316219457,2.4521061024822162,5.0315124799228776,0.99832384670458896,5.3401906666666665
0,6,39,85787.15573894215,87776.558020583543,2958666.2417124021,2745209.2012208221,21.682307484488867,-1.9762581775287507,16.274278827199641,1.6395160353998761,-0.46174826516592588,0.00041358125849707579,2870889.6836918187,2.4721994360635566,5.0749674504223918,0.99802508106497079,5.6731854166666666
0,6,40,86738.233764269477,88666.130865425381,2664183.5450915094,2436104.5297738407,30.167400144174756,-2.0752014918635577,16.242646107427923,1.6150569909178427,-0.80093606884283741,0.00069797685453067257,2575517.414226084,2.5234845158003969,4.9091665461604705,0.99761034967790707,5.3401906666666665
0,6,41,98970.26464071669,100936.23730584542,2862651.6482400806,2591260.1435301211,40.986226876564238,-2.1276525521364493,16.392485957060831,1.6036613709018905,-1.07333462280083,0.00041668662013531592,2761715.410934235,2.5589106655609495,4.8258360044584911,0.99693590525260156,4.6722393055555553
0,6,42,95987.427621021707,97841.977382501369,3331250.4223459065,3008939.1246236381,20.920067200308793,-2.0644042500856785,16.367461030444687,1.6511641622892532,-0.72435619594300749,0.00061783296755474175,3233408.4449634049,2.4615396362843227,5.0894664395859763,0.99674254584241762,5.0069461666666664
0,6,43,100343.72709859164,102552.76055657974,3492470.690733593,3105285.9318318199,-22.889282344847103,-2.1697744812018329,14.787648176506083,1.9252283829080294,-0.52098458430631722,0.00053050636516176468,3389917.9301770134,2.5024226162705645,5.0898097759016743,0.99559532416302721,5.3401906666666665
0,6,44,106353.45387755215,108375.86783431795,3635666.360016379,3146133.3332240032,7.0739511113091442,-2.3312931027474226,16.198462695760252,1.7042521233383199,-33.571400003721934,0.00083093921028843526,3527290.4921820611,2.5228705626885173,5.0681043603332476,0.99370917409246884,4.6722393055555553
0,6,45,104468.66052571207,106752.46156684781,4008992.7882874585,3389798.5855045319,8.3506263322469252,-2.4051977125518467,16.25907840077328,1.7183202429201101,-38.619254227408412,0.00055883396577363772,3902240.3267206107,2.56831771476809,5.2308985803190104,0.99439579450195881,5.6731854166666666
0,6,46,104103.7061129193,106736.4468227125,4427106.0631984128,3487712.0944154784,8.4651341167609289,-2.4813108611080112,16.399712206973341,1.7093626942690594,-38.600694763246437,0.00037798974493203193,4320369.6163757006,2.4935394903519388,5.3742391413774406,0.99091007356067329,5.0069461666666664
0,6,47,98163.970109563947,100998.77237739724,6201524.9171438664,4611668.235879357,11.207940849635349,-2.5951574470570664,16.423577680506671,1.7882400998128238,-48.674563781066269,0.00063237095140689396,6100526.1447664695,2.5104128070933105,5.9402133465435973,0.99103607944008099,5.3401906666666665
0,7,0,117614.79830049412,119695.21946555494,5874815.0664517768,5038792.163177399,14.769958483709592,-2.5806576124806511,16.426459026660897,1.7967644568167835,-36.065475023262287,0.00027370454803628025,5755119.8469862221,2.708364820884706,5.6171059993140311,0.99757932235982649,4.6722393055555553
0,7,1,123562.37397625127,126374.16483128088,4363320.5043879803,4013684.198706951,31.945607412226728,-2.3329935602534051,16.663383118201246,1.6787613974818734,-1.6761363491502581,0.00032291033661920764,4236946.3395566996,2.6719697199088102,5.109652986736986,0.99793888353470195,4.0052407222222222
0,7,2,113553.44427586024,115948.29225787993,3620169.0023492239,3392041.9062380949,21.704621910342571,-2.1683897293243959,16.59906578186748,1.6390819862582293,-1.0165199274703993,0.00088942283370057988,3504220.7100913441,2.5856112960087518,4.964503572462327,0.99814394543405038,5.0069461666666664
0,7,3,110233.82140884917,112009.52308232168,3157431.3282034323,3002694.6085629053,26.635442994090241,-2.0648402969176334,16.594321461442348,1.6003003352348442,-0.63428979902058957,0.00061247089315730218,3045421.8051211108,2.5934260867474359,4.8170580558405334,0.99853217344884493,5.0069461666666664
0,7,4,100248.35430104239,101899.38744600156,2573767.567806216,2451869.0169645078,30.155604523228025,-1.9797386305955287,16.473166240996811,1.5645300789649281,-0.45911729764107695,0.00064806205358190847,2471868.1803602143,2.5988408054018741,4.6586644882358179,0.99781414063762019,6.0064264722222225
0,7,5,88191.419638476393,89743.510865187636,2724248.5491111758,2553637.0385015667,23.40446925612239,-1.9929337207605413,16.315790379434453,1.6112157377768983,-0.36349140270942554,0.00072512600704653706,2634505.0382459881,2.5853811800570745,4.9239068996864148,0.99855287463878917,6.0064264722222225
0,7,6,91266.661085622793,93219.633615313171,2680628.1964249481,2599350.5054370575,30.416815549278379,-1.9587786808563865,16.403988290639663,1.5945575365633797,-0.28155179845946904,0.00017602219592209882,2587408.562809635,2.6673734131537561,4.8457934783211947,0.99924389164266647,5.6731854166666666
0,7,7,81262.476605257776,82721.282424836638,2424272.6782270144,2346106.2010891377,23.235065496395148,-1.9622235494037676,16.236278431598766,1.6000236659206992,-0.22494406480013063,0.00065052507284559826,2341551.395802178,2.6180871080729506,4.8731496178200757,0.99929382911662468,6.0064264722222225
0,7,8,81080.222338602267,82622.103833382673,2477387.957907402,2394206.5019935858,25.097980310302255,-1.9615195916313721,16.236722659911813,1.6048547857417093,-0.20696412551539928,0.00013311289489044179,2394765.8540740195,2.6434816529536116,4.9061482050118492,0.99937260243605164,5.6731854166666666
0,7,9,77622.357111359612,79186.646267514676,2409152.3838472622,2340038.6146715586,31.689945522054394,-1.9693226095082526,16.174348379509514,1.6112281416894303,-0.2335280341875684,0.00062465214687347113,2329965.7375797476,2.6482908538959413,4.9271246794133141,0.99931660776862141,5.6731854166666666
0,7,10,72588.412865759048,73533.440330727215,2220408.2191509181,2147528.0435169591,20.897227254187403,-1.9182590548756111,16.070814099638142,1.6069169563943315,-0.094509612254859446,0.00021888606911602842,2146874.778820191,2.5743055366562952,4.9162806439930833,0.99920554003194806,5.6731854166666666
0,7,11,79463.611722774163,80455.261860848856,2487655.5904963012,2423035.3406788073,30.521991178909602,-1.95822293405019,16.177051510841476,1.6194960969273848,-0.17561034618704879,0.00059561389565736614,2407200.3286354523,2.5570874655501479,4.9504561738141319,0.99915062209998218,5.6731854166666666
0,7,12,74587.251477636644,75558.923538026589,2454863.274047717,2380361.1068143891,26.367404484611843,-1.9712871863937018,16.094001266233516,1.6322973151895295,-0.1876185574844034,0.00051687029897893905,2379304.3505096906,2.5865955624178145,5.0218967159823755,0.99912188857824191,6.3381941666666668
0,7,13,74050.581670823492,75390.483170928099,2480008.6365253888,2412508.5434884797,24.869199904484674,-1.962647009104284,16.103806253856572,1.6337495053313105,-0.1794982307153476,0.00031953585600404523,2404618.1533544608,2.581463040699425,5.0398189164461371,0.99927196988470202,6.0064264722222225
0,7,14,73291.526363528188,74514.886074108697,2520829.3729873369,2431635.3807582888,18.459504453648695,-2.0376065188306103,16.055404825139618,1.6461462550675885,-0.36415210304683593,0.00083427216562370632,2446314.4869132284,2.6562214098913772,5.0802259936741478,0.99905101340291236,6.0064264722222225
0,7,15,73896.68037264164,75239.055861324407,2455066.210982603,2401060.441074091,24.402166942866565,-1.9523055584923894,16.104077888969599,1.6323208605266606,-0.16740984353393598,0.001089321667920057,2379827.1551212785,2.5606394959321466,5.0281363777699113,0.99930553188185001,6.3381941666666668
0,7,16,76508.148884789902,77756.132377651942,2470152.7312123165,2414430.7789599746,22.689069280760439,-1.9468212001071812,16.14284169792764,1.6250710945918982,-0.16872211069356072,0.0010934374260110891,2392396.5988346646,2.5501168784455555,4.989499976674395,0.99924629398992593,6.0064264722222225
0,7,17,76822.272543380779,77986.819830648994,2441187.2544490513,2406054.3610825976,19.553211141176028,-1.9579046723602302,16.146582920747409,1.6221524945592558,-0.20267325651132073,0.00058791962531337726,2363200.4346184023,2.6330468932669726,4.9682088311673382,0.99935605583375153,6.0064264722222225
0,7,18,77822.372406480223,79343.73973810437,2499586.7110599317,2427595.9611472227,25.570181985862838,-1.9538436078474608,16.180376926734386,1.6211124077618606,-0.18817703861049082,0.00080676194130706704,2420242.9713218273,2.5469795701394897,4.9774293668146363,0.99930082097084838,6.0064264722222225
0,7,19,78956.878784841887,80361.17440131765,2477613.817403439,2411385.4758102,27.052828878420481,-1.959618906877818,16.195502560760218,1.614414946723129,-0.204850097958302,0.0011619842431239544,2397252.6430021212,2.5947945611839391,4.9463088758612166,0.99941646259473371,5.6731854166666666
0,7,20,83772.536730354826,85586.744705955309,2267182.3650251273,2157331.4526653755,28.726945559244811,-1.9404528290806389,16.25167243091342,1.5720821421722428,-0.34370468640544971,0.00067326194936680205,2181595.6203191718,2.6618096155263369,4.727369255635292,0.99759061070149602,5.3401906666666665
0,7,21,81247.810029897752,82479.376589941967,2468772.8000015751,2401794.7552086832,33.812334467833608,-1.9561878605724041,16.216792678512547,1.6091002742198803,-0.17828201480709499,0.0012290422657700876,2386293.4234116334,2.5165912620382196,4.9036168335019923,0.99919742714787718,5.3401906666666665
0,7,22,80386.998504313087,81929.630949256883,2564868.0910816421,2494335.9158687284,26.653064925005744,-1.9606627896660773,16.207999346435688,1.6214300054294817,-0.26743355244614608,0.00077026173310579314,2482938.4601323851,2.6018879882961023,4.9683555047314734,0.99904760595660258,5.0069461666666664
0,7,23,79151.749179902501,80525.650304886512,2504876.0020182435,2454533.7839191584,37.995997606650839,-1.9510198743840637,16.185470722031877,1.6210852505807896,-0.20976300469284165,0.00081037435874478148,2424350.351713357,2.5532476283067682,4.9591469712484617,0.99905943952884446,6.0064264722222225
0,7,24,76589.083301151404,77977.521966353757,2470743.4226015266,2401227.8395510619,25.553856689283506,-1.966522896898512,16.134214154457926,1.625481037396546,-0.26854989967987342,0.00049556197411890158,2392765.9006351726,2.5359214030077291,4.985743081456004,0.99900493117686129,5.6731854166666666
0,7,25,73811.352005146327,75313.907137115384,2314546.9250693559,2283199.0323151117,23.164413560537433,-1.946071815042661,16.101028057580791,1.6153107964062563,-0.21724223444242297,0.00057168867987669096,2239233.0179322404,2.5854306386548989,4.9416697106050265,0.99910258261361218,6.0064264722222225
0,7,26,76096.195178998983,77016.208209414923,1483237.5560854077,1461571.2664466859,19.602545496019665,-2.0384969894847553,16.155682820451052,1.469046560835392,-0.12100907283661161,0.00090132361203744209,1406221.3478759928,3.2082150831897058,4.2674437731365558,0.99934441343426317,6.3381941666666668
0,7,27,77370.177628438425,78695.342994566934,2140998.1726557254,2098368.5210330645,21.723736896760876,-1.9617995321468213,16.145280586904654,1.5822579705347124,-0.2711330548512666,0.00033921706907042988,2062302.8296611584,2.6269446591213668,4.7658614911996793,0.99881820834409552,5.6731854166666666
0,7,28,77258.709408828305,78663.533850047112,2508331.5762354187,2437113.239735466,24.751038386740692,-1.9504613806432907,16.157724311912848,1.6248656985763641,-0.16469635526055093,0.00040987134211724666,2429668.0423853714,2.5398357199442314,4.9948892615032747,0.99896488257501725,5.6731854166666666
0,7,29,75573.380522719206,76726.783489154608,2592883.4909736277,2505545.5424391991,31.529560039156429,-1.9252929249155046,16.10901960860047,1.6431598635926448,-0.11553935588586384,0.0011163175581419384,2516156.707484473,2.3932118122300325,5.078683295082012,0.99881569486445854,5.6731854166666666
0,7,30,76527.401656228438,77676.072884842943,2682414.7946590628,2554481.9247737932,23.951255093263633,-1.9869493914704524,16.096612759394151,1.6513468236534343,-0.30864605785580057,0.00044170073489713225,2604738.72177422,2.4631312718195755,5.1099182717036555,0.99847811400236397,5.6731854166666666
0,7,31,82253.000286413793,83627.002715788389,2675958.9008101481,2589361.1859711614,32.198805861058815,-1.9320942932472593,16.231199541404219,1.6280793192156564,-0.18914691009810392,0.00055328316688440116,2592331.8980943598,2.502358515773103,4.9999432919260194,0.99877367697989172,5.6731854166666666
0,7,32,76550.954379532806,77766.427652797618,2607740.9194009039,2503127.7204489256,32.369214934074478,-1.9301430025028359,16.127376369379839,1.6397354314453669,-0.16928475689161254,0.00063341677500385843,2529974.4917481062,2.4356571512789675,5.0675092664646826,0.99880908480763564,5.3401906666666665
0,7,33,79409.462894033422,80762.70268640334,2668827.6321461368,2574879.6769163567,32.354102365170803,-1.9383584006610097,16.1814280121169,1.6361236362628042,-0.25872133952048593,0.00072212167334092961,2588064.9294597334,2.4973136368220143,5.0463731303298935,0.99888823103493396,5.0069461666666664
0,7,34,80168.622536345414,81530.745540481948,2514309.6958035524,2427742.5859699505,24.824167439358654,-1.9825250439101354,16.159217775617584,1.6246090800393289,-0.4468765672918546,0.00056776312017279402,2432778.9502630704,2.5191804798483051,4.9466743444823678,0.99847631798594505,5.3401906666666665
0,7,35,76956.876686608608,78163.520041211203,2649632.8342958507,2522931.4965372472,29.651713104325289,-1.9314277798570587,16.127253171858744,1.6419678637571453,-0.24012238464026284,0.00019789727326239751,2571469.3142546397,2.4358574958366157,5.0831532061734244,0.99875581962151638,5.0069461666666664
0,7,36,82765.756979045414,84529.543725781958,2744423.5847587767,2595397.8848277968,22.314157223461702,-1.9497934716573275,16.248194310236801,1.6274554037539739,-0.33198514640600479,0.00031748969184586414,2659894.0410329946,2.551471269713335,5.0209036969559619,0.99867112595166962,5.6731854166666666
0,7,37,77304.659816038547,79034.638295886383,2764452.2408517976,2587036.3219451392,32.381619812588127,-1.9352285622990291,16.166759979793316,1.6433490103920385,-0.2457389322706163,0.00059199511942559994,2685417.6025559111,2.4682223636476008,5.1283647595186999,0.99881099284995267,5.3401906666666665
0,7,38,74853.977399445968,76659.902045586918,2753903.8439678503,2555756.0748511297,32.585432050885402,-1.9517235132765527,16.10547637157293,1.6520784913809032,-0.31031662218379863,0.00056164312893000872,2677243.9419222632,2.4575367282458851,5.1668622219126945,0.99847209692349503,5.3401906666666665
0,7,39,76016.130183900226,77762.669579757217,2751526.5606443272,2567535.7726219404,33.477573679245978,-1.9677486489320608,16.11963075301874,1.650259911385183,-0.36485453097861614,0.00037363891897935174,2673763.8910645698,2.5134157952112735,5.1450106976483383,0.99845263676375717,5.3401906666666665
0,7,40,86256.455204337544,88138.904251516564,2679909.5016551623,2450555.0721203433,25.35649542502221,-2.0747521917585234,16.243299802035608,1.6167262507281734,-0.76142276756857674,0.0011951631741167889,2591770.5974036455,2.5532681500888379,4.926261511602636,0.99777611592604609,5.0069461666666664
0,7,41,91549.011230287957,93614.598783741589,3224141.3387301601,2931517.0220706267,36.322528268199115,-2.0291554105250045,16.338560362075853,1.6478145210009545,-0.58392586834448645,0.00094835462096895062,3130526.7399464184,2.4555737300010265,5.106037650084243,0.99746695118448137,5.0069461666666664
0,7,42,87330.494225216826,89472.829997239125,3283940.4299870003,2966558.0444662781,18.87349141445134,-2.0727581402861586,16.261870226914084,1.6676404949624848,-0.73033287027677285,0.00039370845557765459,3194467.5999897611,2.5049066139145735,5.1978344978430897,0.99736285746760156,5.6731854166666666
0,7,43,95180.87079168229,97355.60264246224,3539138.378345801,3129170.0656772405,43.830325429130887,-2.1322723007208904,16.336208648380403,1.6712050357712036,-0.96950119033190352,0.00068786699429346839,3441782.7757033389,2.4417026297106932,5.1839903553374143,0.99646479689146061,5.0069461666666664
