Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,2,32,-0.05817582735754101,0.031052714566227824,-0.012095370923043802,0.0089334917247860801,-0.0445054151435329
0,2,33,-0.02534809926311965,-0.018832310107310013,0.0037748828205677043,-0.023434676451962844,-0.024201546797151252
0,2,34,-0.040859159812171697,-0.029935828481923776,-0.0024888426386882045,-0.012572691904786382,-0.042843090635862779
0,2,35,-0.033244891825319201,0.0026576681401486724,-0.0072439219924502751,0.011118942671455301,-0.025534862891134935
0,2,36,-0.033053877806906939,-0.077024883303956182,0.027910094526959917,-0.10972260640976828,-0.028747391853851667
0,2,37,-0.016687447851797543,-0.071364692713327571,0.030829245967411545,-0.12157147065748575,-0.011896988864709357
0,2,38,-0.049212699963945283,0.037280709762742781,-0.0093343581099678552,-0.003355166013445654,-0.029815053781138801
0,2,39,-0.024223079393898672,-0.010448180630408199,-0.0052838662823888605,0.021329267017808462,-0.03063519503761114
0,2,40,-0.066165853144070752,0.035417629465130718,-0.024313568396561624,0.034725675610840057,-0.076407015106628506
0,2,41,-0.11992136070193027,0.014590432300344736,-0.013034458391285586,-0.065738153214439876,-0.12378661248910561
0,2,42,0.091009392643460529,-0.069187974043851908,0.067541328711242521,-0.13508329424017163,-0.0066115722123463172
0,2,43,0.030335186308825257,-0.0065755468923904825,0.021020017046018857,-0.036033877596750585,-0.025222823429423613
0,2,44,-0.052751742947293678,-0.0074788694572307524,-0.017373666138648325,0.0055657712374994617,-0.04514508569086928
0,2,45,-0.097344051790258845,0.01901284725792185,-0.012191470721460096,-0.026670045790655905,-0.079602634026560537
0,2,46,-0.48033248235381976,0.044186509390273576,-0.096970708229461078,-0.07032559732653354,-0.43815951706486089
0,2,47,-0.26942830043160981,0.062099365995642142,-0.084459128082409851,0.062397295078092441,-0.27485146277910744
0,3,0,0.39850167474495279,0.11295882299595128,0.1411450959290077,-0.1134569729193764,0.24814159215697273
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.048054913802889843,0.023401445882246685,-0.025426093755369195,0.057223774088637214,-0.038020863607091115
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.017295172850996465,0.029535167091563563,-0.035307583104604578,0.082940571781492167,-0.027055662522638357
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.0036073289643603346,-0.013032565549482289,-0.0037471957213641716,0.0057277999872518137,-0.0055365973633172416
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.045403583443189177,0.031298260039127834,-0.0048671523979573195,-0.026890011863716978,-0.031617701277884436
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.023114007694658767,0.02312779973234913,-0.0093205790696218038,0.0083086606814219977,-0.029115637482473034
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.053488521489935437,-0.01303411961169787,-0.013255412463665905,-0.013960750749802742,-0.062785932297629188
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,0.036067616182059226,-0.019569686511765827,0.0094916746314908096,0.0076010394838945672,0.036836787767427381
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.0046238634850368499,0.022078671860239485,0.048703606396200527,-0.16723503749809154,-0.030804048306713128
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,-0.20102348480064691,0.062140719992830107,-0.030163719195417826,-0.098555086583360207,-0.20513815927936463
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,0.020283056628535689,-0.042853867713051663,0.0034021333166798229,0.0052458432909752162,0.0065228993698163151
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.84557585564983384,0.058087957904160659,-0.23276597741087235,-0.11082094592035574,-0.71677761927159267
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,0.049167956083373099,0.016531831315050427,0.040587297826037094,-0.086049623877787695,0.017051056079452565
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.021480288706850814,-0.067254753532161926,0.048653077174293458,-0.17947801848860223,-0.043887875658715103
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,0.056508937079332355,-0.058291519296545191,0.035131325670842539,-0.058703843505384157,-0.001177705837609011
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.046557313192593597,0.028645144472540185,0.014129435329365059,-0.10625123208290077,-0.037231948950473992
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.028638683367301354,0.034021470166811563,0.0085555734476785439,-0.059316167606223047,-0.031735330546386109
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.034195598083222478,-0.021823690199427315,-0.0024676058799797396,-0.029518092766171122,-0.04749319003505903
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.017012176413985003,-0.004279059780368355,0.016826548450132428,-0.037054705671302202,0.006938820644997179
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.03121110374409497,0.055537835126883373,-0.010342502714565605,0.0087946843578414757,-0.019595422209722102
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.029537141554133228,0.043195562803598264,-0.017570721057804661,0.024591309621197155,-0.048716101578179405
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,0.031369578871142778,-0.039259499814290999,0.033785738179083147,-0.079802500317928349,-0.0053017022918560031
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.0092107556242382316,-0.033362792401672392,-0.0124140850277632,0.0069193654471995103,-0.0076457271464178689
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.39788340515042009,0.082480972490275972,-0.089040280955631879,-0.023379596511130529,-0.34763702082688042
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.37188828827527942,0.11321594780815691,0.10322579314661917,0.0019006803949253026,0.26657746058709009
0,4,1,-0.0081889955574361295,0.0022269961194014698,0.0089418539485515147,-0.037891615975336634,-0.0091961543014207336
0,4,2,-0.18256057999843023,0.027539666895480597,-0.040464620489142344,-0.037103476323487428,-0.14252598885830281
0,4,3,-0.11680038409309645,-0.0081509983444885137,-0.021997183402823861,-0.056437824509693257,-0.094486009222190859
0,4,4,0.11998939442041845,0.051998138929620463,-0.028054265983070259,0.18240724705909628,0.10860198175155844
0,4,5,0.032962599265133008,0.021051471405697963,-0.018737687087861055,0.091155863650630664,0.034469210006147222
0,4,6,0.02739967519395492,0.012582175845471388,0.0085969374616978733,-0.028179590160949175,0.019290523086269218
0,4,7,0.0026463099968481174,0.010841687428686075,0.0034300893258745191,-0.013673640811528998,0.0032651572142370355
0,4,8,0.090231932105425017,-0.028638283669307318,0.049651372604164301,-0.059353731757479267,0.05231783394540912
0,4,9,0.11083788327632149,-0.0065059662714570532,0.055891371238795617,-0.07808911963735099,0.055952529720723732
0,4,10,0.0077077110867556087,0.036902043001808549,-0.012384176696946358,0.058348753634433592,0.010288206235880892
0,4,11,0.006283618363411847,0.01041683325005871,0.01115636275210985,-0.026505634660800581,-0.0023764908883165958
0,4,12,-0.03516114300936124,-0.013134171697282149,0.0017018662884136226,-0.037092851193101239,-0.047968687466330096
0,4,13,-0.014945120739408679,0.021482494451969147,0.010796307173658981,-0.056844107243197328,-0.024475534318909808
0,4,14,0.024823402158208552,0.00059103856236930596,0.0053055096738545693,0.0031300866638197533,0.022986530188489951
0,4,15,0.025284917547093499,0.004777673266551874,0.00087532442363391638,0.012915343823461711,0.02224685761083478
0,4,16,0.035718861660864576,0.042177560791418323,0.020518382058428486,-0.023187966254457848,0.040574443478618605
0,4,17,-0.062738208245423976,0.0077916230776289286,0.023215605066442269,-0.13354957613668361,-0.066958883391738055
0,4,18,-0.08465965143338039,0.027637506097890618,-0.0035008675389200938,-0.059402042917593434,-0.11412449368466682
0,4,19,-0.043147189828442123,0.0053390604124468055,-4.0052394255418733e-05,-0.047676187472774245,-0.065760092737431108
0,4,20,-0.070486136280923262,-0.075898515256883403,0.026188233999553834,-0.15214777282305647,-0.082352976709170633
0,4,21,-0.024023879740006748,0.0010425268143525734,-0.0019738432820841645,-0.014074279624303188,-0.016818895951853818
0,4,22,-0.60009033313275495,0.33590151655804568,-0.15012827108306626,-0.11994049991080047,-0.59987849907910373
0,4,23,-0.077445702151379692,0.012995763006545369,-0.0046297223779339092,-0.062510827483674092,-0.061636709164478276
0,4,24,-0.53141322924694379,0.30012211222107599,-0.08871370079844132,-0.22946245859710324,-0.55455455372645446
0,4,25,-0.0017071653322489055,0.047592854145202201,-0.027564472711767429,0.076990561195827922,-0.0045662376785102765
0,4,26,-0.04400025331136348,-0.058803871839215871,0.024974498738270512,-0.14311085184073136,-0.054330879391972786
0,4,27,-0.093488682785281441,-0.0024695021383385196,0.003062450689313323,-0.10931188043932849,-0.082109019198892241
0,4,28,-0.0061150924603410317,0.0084619090225430682,-0.048983714919204058,0.14488653415989461,0.0194600341253377
0,4,29,0.12885375110514019,0.064050172487843726,-0.074242172456172373,0.36671947740669353,0.14570703569734889
0,4,30,0.017156687552141392,0.031831568563360113,0.040297767206878277,-0.11971573169135752,-0.011366523799875239
0,4,31,-0.0074390216861601743,0.0068223890841117019,0.0026028267788102966,-0.02193417017817012,-0.026871392589892906
0,4,32,-0.046845265027158689,0.005709385461663663,0.022313009758250235,-0.13341998896327922,-0.049218263773628479
0,4,33,0.016193183287459334,0.024116506629636936,-0.021544145713179308,0.075715077586508528,0.016153897343034629
0,4,34,0.023028534245185028,0.0075758467803932472,-0.014187549988166737,0.060581789468965752,-0.0040931775329404729
0,4,35,0.065994043756912646,0.0072948428152384004,-0.0015253522491116556,0.061888261823892066,0.044878189623688058
0,4,36,0.0063414358086184563,0.0034650511604450429,0.0097172178668127884,-0.025485766079842875,0.005359509665826323
0,4,37,0.022988429911872998,0.014745195642874798,0.016181713112878082,-0.022376352361231255,0.024050196735576179
0,4,38,0.05156796626796023,0.0087422593908623725,0.015885443243047526,-0.0074193668110922317,0.032077833409953627
0,4,39,0.1571674913346861,-0.039666928741419305,0.03243044610602519,0.035923679366167249,0.11930880261591525
0,4,40,-0.055219270404968768,-0.0079157970341641182,-0.012072604432964873,-0.024910759859775311,-0.056626120806125613
0,4,41,-0.033645869333959411,-0.027272523801725512,0.015494632007096776,-0.086671556675788963,-0.021922176141501382
0,4,42,-0.15631398860635315,-0.0051148510166356687,-0.020464534333390461,-0.087737875091264073,-0.13057136753658227
0,4,43,-0.15287730549918166,0.030241412317380867,-0.035900788939384753,-0.041736477894900759,-0.11371963007475827
0,4,44,-0.04473917433837471,-0.0010270551591831101,0.0040441672714788268,-0.1126550419247927,-0.045675733213613512
0,4,45,-0.089849560887543589,-0.0022922764987542976,-0.020503098458892755,-0.031509359730168995,-0.074756980818513341
0,4,46,-0.16855210337483939,-0.012845427197939019,-0.0083521722329336079,-0.093462622242224569,-0.11608117615782731
0,4,47,-0.0038225856080202902,-0.017700106317803499,0.010200891890655761,-0.041068502125050088,0.0086518910810724492
0,5,0,0.4463403196126059,0.13893904491233178,0.12679151745288619,-0.0020427875787270011,0.3267506846487116
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.19551208139251131,0.033435607943288481,-0.031996475073817088,-0.081722694749515767,-0.15885714086389058
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,0.038761599156114102,0.05771730758665039,-0.018545044785523768,0.094164027762868585,0.024581797302726471
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,0.023224264016945995,-0.030715271854895088,0.024579385016162636,-0.054001520354276522,0.018768981669801121
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.020422774679026645,-0.017674776652552238,0.012824317051718381,-0.058737579568028053,-0.0096965739399514916
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.027351819896892948,0.054685562123325537,-0.023983720450699408,0.047239901803195039,-0.021554023513289167
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.0057882459666984687,-0.058508707848917263,0.019880880956923974,-0.069883332081342786,-0.024803513944050337
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,0.037896384237615877,-0.0074222169972253393,0.0052392602379898179,0.020244918192751982,0.03919820445258182
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,0.0032429818794383891,0.0029437401669976104,0.0119407298416081,-0.032315652651611515,0.0019868487193015483
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.039828484952561638,0.027201617014352308,-0.0034356793277701136,-0.032946993496423715,-0.085335198694551195
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,0.084621756178730578,-0.10795166659455679,0.02148872709998173,0.020173758694959076,0.062577253244892717
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.078833141442416377,0.025652513650743947,-0.0098697577150690385,-0.051123434264603418,-0.052266418950281945
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.11630434022871583,0.082579111101863223,-0.040844561175860328,0.023480293191024515,-0.1033102783479265
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.070431061005589157,-0.030709710932957046,-0.0096472008364743012,-0.036189416971939892,-0.069815910529843705
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,-0.082333856749222889,-0.042542902253658532,-0.012366143019177489,-0.046609006600331071,-0.068740360709540482
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.039414750670999865,0.11250796175591748,-0.057805547561561532,0.2347973773489187,0.050238791465943677
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.087032038146567459,0.040818153173196592,0.0092533213323910957,-0.11464870201496424,-0.087608643236077199
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,0.042090485176547787,-0.0073905891483969643,0.017458141141175165,-0.020482613426157315,0.0059721522242028868
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,0.024745215127630615,-0.028819802896357993,0.014247734711844373,-0.018212116056506744,0.021582510744721617
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,0.095422427380668751,0.018380922435285774,0.012456268466225495,0.052807266923959872,0.076193674027486225
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,-0.086882543761554132,0.01648718512131464,-0.027955442012660203,0.0041387834424320147,-0.07711930416439472
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.1742223183240057,-0.0023740765320376944,-0.055290592369866332,0.0064441498925553731,-0.12873064945404522
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.035551354213346542,0.029168822236480096,-0.039009413007939031,0.061098711742005207,-0.030860950001159182
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,-0.1425404228807885,-0.023629891186795593,-0.020007495052893898,-0.023141293433717181,-0.0986326767336827
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.41732012253383033,0.13183469920265578,0.15179837461785439,-0.12371401183916575,0.25350331921898928
0,6,1,0.0030076736318740416,0.0060516980073941351,0.0069481671993161243,-0.021085378264267263,0.0022867629990095395
0,6,2,-0.043396331481215356,0.0067972463729097932,-0.013737485064538646,0.011175254136279733,-0.035350899076082243
0,6,3,-0.00071391508202722775,0.011611717717767478,-0.0037616318637820889,0.0050943972591426245,0.0036268558210998947
