Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,2,98430.926346712993,99483.074824972777,4484798.0035993457,3975504.4527121759,32.384366201697716,-2.1959145763182204,16.359871841671254,1.7310066333006477,-0.87094595162637456,0.0013896276028077992,4385314.9287743727,2.4968541721569335,5.4944480979518602,0.99672650889045611,6.0556675833333342
1,6,3,100766.14231678288,101681.84015876341,4011755.7660740153,3633667.6743529327,27.62448966094259,-2.0642048888682134,16.45399509448708,1.6851878871567587,-0.48553445437585258,0.0017734228546771598,3910073.925915252,2.4710088823322893,5.3020998284083625,0.99736097282548009,6.0556675833333342
1,6,4,94142.137260696007,94925.05060119777,3540794.2065795716,3254905.9224238032,23.130108423054203,-2.0014017524778818,16.390320707686652,1.6650732907174324,-0.29491676417848117,0.0011882486876167513,3445869.1559783737,2.4950269008752066,5.2211403226071837,0.99795651764839677,6.0556675833333342
1,6,5,91684.204979226924,92522.165275015475,3428962.9948655684,3165100.6870718766,36.814041249187738,-1.9525110162078743,16.385805567324997,1.6574228107635405,-0.15061108243937626,0.0014885628905564161,3336440.829590553,2.5204418041846179,5.2118294952355733,0.99837489870628815,6.0556675833333342
1,6,6,90260.737997414617,91000.543801110194,3360548.4105835743,3119657.5895007355,23.299265340063123,-1.9139119286319988,16.384486723117611,1.6523973106629499,-0.035259726601799712,0.0011488182739714799,3269547.8667824641,2.4971200330947103,5.2066777099540325,0.99863294041294703,6.0556675833333342
1,6,7,85994.987251030805,86876.204639099728,3277932.8462394788,3040741.9480348416,30.238911674248143,-1.8904374000789468,16.339324126457928,1.6540382447227078,0.04058957278690533,0.0019279946244566307,3191056.6416003793,2.5146785886180858,5.2376814110733108,0.99882144032656572,5.0469653888888892
1,6,8,84925.611060307885,85823.3579645563,3310105.9450119715,3003389.4206398576,21.240182844387711,-1.9787361508011601,16.277413846270569,1.6656416239746641,-0.19948733051755524,0.0014290852044315675,3224282.5870474153,2.5098535029671964,5.2693632334645208,0.99814176636642249,4.7136812222222222
1,6,9,77830.872189872229,78592.301386258085,2949828.8132711579,2707372.3167198184,29.407862342359948,-1.9100361478067149,16.209812042883637,1.6483290012143452,0.12604359556291811,0.001787203653663383,2871236.5118848998,2.61925940023065,5.2300994248055233,0.99874853521459395,6.0556675833333342
1,6,10,79544.084935195729,80277.770649791113,2966071.368201599,2753348.2526836838,29.732943662391321,-1.8839570707428928,16.230755033818536,1.6484695368252256,0.11521642845801727,0.0014563968632203513,2885793.5975518078,2.5001402294191042,5.2074089484690305,0.99913890031248276,5.0469653888888892
1,6,11,83960.121999882322,84727.246328061519,3075106.0245467722,2842594.9187338855,27.163507863794081,-1.9156897992827875,16.292216902114934,1.6456702931203977,0.010998743787914031,0.0017096310605155612,2990378.7782187108,2.5324081006264492,5.1816663611957132,0.99889929765561358,5.0469653888888892
1,6,12,95680.181283319776,96401.39793574193,2865255.9366555423,2673795.0213511647,25.873165484410748,-1.8774769160004832,16.494911431809008,1.5870333577864879,0.041638425499112952,0.0016649243884881099,2768854.5387198003,2.5808091294386353,4.8934661346604678,0.99932660520097305,4.7136812222222222
1,6,13,92484.439314269199,93217.735548213896,2992048.2218719409,2795623.2679601116,26.455516045111736,-1.8552408807617278,16.461253420327349,1.6062671711608307,0.13375799606467453,0.0012334793536474859,2898830.4863237268,2.6046706599856857,5.0043851493831184,0.999377326717656,4.7136812222222222
1,6,14,79291.2343305822,80090.998404661004,1905843.5971143069,1826534.7306551298,18.286542048723859,-1.8342893846066952,16.271781714074287,1.5136202386721695,0.19188753653300719,0.00091456469405270851,1825752.5987096459,2.8905070772084076,4.5726458150168341,0.99971750184221519,4.7136812222222222
1,6,15,74143.771479067887,74801.485472510467,2239837.3614330012,2156703.7346962001,18.386336549088657,-1.7921439053859509,16.174433447291356,1.5844214123297466,0.2609578031231477,0.0014713498057066889,2165035.8759604907,2.6285178501272459,4.9041832485310053,0.99975507920957585,4.7136812222222222
1,6,16,88100.586397506238,89148.997297424663,2353775.3800489879,2193943.7505610939,21.412320813814702,-1.9496638478630648,16.397920635906996,1.5481768513646432,-0.060838172908875887,0.0025445214482050448,2264626.3827515631,2.9228928713217357,4.7226142696014293,0.99902723909582447,6.0556675833333342
1,6,17,89074.851120289299,89596.320234032333,2658596.6854021703,2494086.328009259,18.0674781797651,-1.8796300899691851,16.375981716546839,1.5898004731700959,0.14953756629423917,0.0020104179988323112,2569000.3651681379,2.6404849228817189,4.8910816424694339,0.99906619092354876,4.7136812222222222
1,6,18,79813.846240783489,80615.614309299141,2916373.8633620311,2720559.1695810035,21.208558700513528,-1.8812917875207154,16.246378217195602,1.6411668610780881,0.088283914497168381,0.0018427989607343904,2835758.2490527318,2.5538544070762863,5.1769725678880114,0.99919286159939735,4.7136812222222222
1,6,19,82843.532845342095,83442.566189030797,2657637.5750553468,2482514.345319835,24.028844953721233,-1.885852770663764,16.296219323293691,1.6051089775454503,0.1392021208463832,0.0018945824845306416,2574195.0088663162,2.6847405553761781,4.9932170387807915,0.99913498910313325,4.7136812222222222
1,6,20,76876.44015694366,77700.421187535772,2874866.5466179941,2679690.4607494818,21.79904949576088,-1.8883295477642321,16.197522342234397,1.6463011023431728,0.07250811382850271,0.0010929484959442033,2797166.1254304582,2.5566838605704603,5.2094287574271192,0.99915667065765523,6.0556675833333342
1,6,21,89356.246436593661,90211.664890106054,1660344.5894213358,1579114.8583311532,19.30760803283107,-1.9649177630539141,16.465391724604032,1.4249788226562361,0.28190549663625392,0.0010177616956599034,1570132.9245312298,3.550453481699559,4.2020248863019312,0.99956135637495447,8.079126500000001
1,6,22,80713.127531899954,81429.545741242691,2492044.7653806186,2342719.3864771612,44.751606261995533,-2.0880871283818929,16.179057195836467,1.6128947990631843,-0.50378732527129422,0.0019144218317458266,2410615.2196393758,2.6665201325852714,4.9356338197511889,0.99912599724117157,4.7136812222222222
1,6,23,86374.791490697171,87095.063342820969,2544740.0946392915,2398565.5893445918,34.236759993497394,-2.07824119566328,16.268847354953003,1.6016129348548869,-0.48080414024263068,0.0017895613735039967,2457645.0312964707,2.6263797121960462,4.8687835575066956,0.9990951078375655,4.7136812222222222
1,6,24,84571.715220961953,85256.47459447656,3055324.8144709007,2841415.5417809873,19.461233416142566,-1.8571812885581767,16.316831599872977,1.6401358916942876,0.12370589440927365,0.0019765918217078014,2970068.3398764241,2.4812648943882869,5.1633725520022224,0.99902329489411301,4.7136812222222222
1,6,25,86811.875786075398,87672.127169632833,3082081.6415194399,2872536.3675210532,22.776451124713617,-1.86851577161306,16.360633329045353,1.6338907297566887,0.061153022880897114,0.0013149044512295474,2994409.5143498071,2.5356647422846437,5.1356430156193298,0.99903951581039696,4.7136812222222222
1,6,26,102220.83240648618,103151.90740359989,3303028.2653390304,3111927.7484944463,44.716556385593805,-1.847814186307851,16.594617568785701,1.6095488237791087,0.090943387466676281,0.0012531369682186951,3199876.3579354305,2.5273286810451552,5.0009469116360599,0.99913457560743202,4.7136812222222222
1,6,27,89782.123782591341,90989.985444619277,2692242.8860012442,2545836.1710930383,29.121031169593074,-1.8875303245108834,16.441344460544222,1.5818035575400757,0.0270913537082275,0.0018643370017172021,2601252.9005566249,2.7400670510796665,4.8869569932727472,0.99944189568629549,4.7136812222222222
1,6,28,102006.23286454051,102922.17814420507,3461788.0725776977,3200241.2738923877,31.675367625667693,-1.9399675701430101,16.534339415118406,1.6310654586851809,-0.20379316180172571,0.0018348205658459894,3358865.8944334928,2.4798585502561807,5.0718916075638703,0.99818080576648549,4.7136812222222222
1,6,29,108792.96556546197,109908.20384898056,3601710.9403164261,3325292.3964235475,26.557052178378822,-1.93132132429065,16.630792965519799,1.6224864638725272,-0.17361663132963387,0.0020471589544571542,3491802.7364674457,2.4851176048299783,5.0343114185251814,0.99808169859365758,4.7136812222222222
1,6,30,109801.80723474603,110683.07365403672,3393152.0240287022,3168715.4798754742,30.224526368303003,-1.8269951239369706,16.673121742518425,1.5989455657591529,0.06758632848780656,0.0011243248545688776,3282468.9503746657,2.4291113827664788,4.938119550658076,0.9986620906217808,4.7136812222222222
1,6,31,110706.44576155339,111788.96867420025,3473580.8614485092,3239387.3989382638,35.511421430560972,-1.8319348558907262,16.68100543780832,1.6037733832379002,-0.013646951926987413,0.0019187818632223413,3361791.892774309,2.4203875027104855,4.957573946907825,0.99855269467733387,4.7136812222222222
1,6,32,110903.57576864123,112102.64305181614,3286212.6860690019,3057602.4288985198,19.854409061516588,-1.831163346205845,16.695116396202785,1.5843418308766979,-0.024867057532885033,0.0010424893283981654,3174110.0430171858,2.4532193261139583,4.87353365740098,0.9985233615744753,5.0469653888888892
1,6,33,119462.68750633326,120698.39477004825,3452902.1210964113,3228163.5063986802,28.572520339894268,-1.8181679906884944,16.803762068485845,1.5766682744699976,0.0034215699509063746,0.0018613817748732203,3332203.7263263632,2.4500181551906932,4.8383310447181351,0.99852187371833645,5.0469653888888892
1,6,34,120235.78562729611,121377.86283785901,3593035.0501002595,3380921.714426226,29.586460585909521,-1.837545772251834,16.791410824173671,1.5924567439192632,-0.023693038399444134,0.0015611104526022503,3471657.1872624005,2.4015767735223799,4.8876257801198122,0.99821515011122308,5.0469653888888892
1,6,35,114819.61726887766,115836.0848935239,3539025.5299480073,3323685.4699158771,22.918292957473142,-1.8348521423899431,16.718625189233173,1.6026206900104862,-0.026463898807378788,0.0019481970992725527,3423189.4450544836,2.3682776167200874,4.9331955168793939,0.99820629893650947,4.7136812222222222
1,6,36,116995.28768141201,117962.73280157115,3520742.7852049787,3275557.2689881753,34.439145140779175,-1.8296477367878599,16.746913614126395,1.5932179324928661,0.013861592258054296,0.0015466390796460598,3402780.0524034076,2.3934212783488245,4.8994767766987302,0.9980464083407371,5.0469653888888892
1,6,37,114729.97328141314,115606.28623058891,3458045.0564433951,3205495.0015994329,26.630132762076578,-1.8314895425612172,16.717579684672689,1.5942045527135764,0.015112384310657383,0.00075011493984580488,3342438.7702128063,2.3949674887689234,4.9026649132743216,0.99799064859747133,5.7201472777777784
1,6,38,111890.29766362321,112809.92791509996,3596171.7934188494,3323394.5766973314,33.312004619274674,-1.7970549309720611,16.689988599947089,1.609618335630977,0.070362577507373292,0.0020801996327448743,3483361.8655037493,2.2984935930359263,4.994495997959298,0.99820738808499254,5.0469653888888892
1,6,39,108882.1537670278,109843.45947348925,3555733.9713842291,3308622.6567817144,22.720832669751548,-1.7996586593968418,16.661835873669503,1.6132564653692598,0.033302118714704322,0.0014940757490721963,3445890.5119107398,2.3246459811944349,5.016626516889243,0.99838379447872794,4.7136812222222222
1,6,40,101458.89982230877,102520.0828467445,3421070.6302857902,3172620.9920023517,23.364020522841955,-1.8051382577513715,16.573425388114366,1.6194456409646654,0.071327793705420958,0.0022520844709112533,3318550.5474390457,2.3546865772950714,5.0604694351141752,0.99848604122547857,5.0469653888888892
1,6,41,105808.44520734691,106944.18297354871,3490657.5445927642,3225202.2784367437,39.501814073624956,-1.8022665251638739,16.633526370337119,1.6133864421210873,0.070385838538207263,0.001719612042703331,3383713.3616192155,2.3647662508235481,5.0285689093142558,0.99852919752143909,4.7136812222222222
1,6,42,104983.36042991694,105768.24886929512,3491677.4446820528,3237724.6662882264,24.089630935386623,-1.8148990290263287,16.601711975586262,1.6195654659375376,0.035408600511649346,0.0021940791676233291,3385909.1958127576,2.3541889261143583,5.0449417840761512,0.99847116998780083,4.7136812222222222
1,6,43,98719.921666900424,99875.92359678373,3565212.6890953295,3290251.7891351897,21.487722367378666,-1.8663580341157615,16.519974140076311,1.6407375306907206,-0.070787203884617664,0.0016593276526430268,3465336.765498546,2.3868028631488873,5.1577073962057014,0.99850461583192507,4.7136812222222222
1,6,44,87685.723836503428,88495.236418076776,3774474.9141597673,3403660.9463936025,22.685104037469326,-1.9607206177844474,16.288247686726184,1.696615974164039,-0.28981935469881498,0.0016251085314079065,3685979.6777416905,2.3404137028419396,5.4145323488281321,0.99749878744745502,4.7136812222222222
1,6,45,86669.496729111605,87483.194462921427,4173943.1238081292,3670652.3360900786,28.719432520040645,-2.0785774731189441,16.200831940646214,1.7354546643501099,-0.60984481133906476,0.001921619608855382,4086459.9293452078,2.316750346401153,5.5762612299482974,0.99634364558578969,5.0469653888888892
1,6,46,102160.42852404038,102890.59842212427,5338500.4051719988,4703098.635532612,22.59162562635774,-2.2260581248303462,16.355181987059652,1.7741325428839665,-1.0789082884468943,0.0019090189001618957,5235609.8067498747,2.3143171523616397,5.6972514752475547,0.99655626098120165,4.7136812222222222
1,6,47,116684.74940375371,117301.71817536718,7538044.0539133782,6192693.507020629,23.575992995164658,-2.4944156331586229,16.407329672553701,1.84734444195253,-2.1889419412986699,0.0023759524649393485,7420742.3357380107,2.3672446396821045,6.0058941759494964,0.9959089508947474,5.0469653888888892
1,7,0,91974.125286556737,93065.83782238666,6566365.8897630824,5342108.7540604128,37.302715868232916,-2.5783873436630738,16.121928321054625,1.8655151096420848,-2.2440386091763909,0.0019528641192234949,6473300.0519406954,2.5925607649779701,6.1406996443678601,0.99726603657483237,4.7136812222222222
1,7,1,99319.494322379571,100288.34856453643,5369076.6516675875,4680775.9900616817,30.653364175368669,-2.3541121862971637,16.274873584082304,1.7920656306372713,-1.5264925919056318,0.0014403683598779367,5268788.3031030511,2.467608337801471,5.7424480922714167,0.99645800746184665,4.7136812222222222
1,7,2,95673.814206360228,96436.176335621043,4332105.1533570923,3866614.2393597546,28.674100153966744,-2.1821347814075045,16.3052854100305,1.7321151853973444,-0.86881252823784105,0.0013029438769684789,4235668.9770214716,2.4779013218441888,5.4893500020738237,0.99671404992398416,6.0556675833333342
1,7,3,92277.790700158512,93106.426138192255,3776803.4099246259,3432756.107527284,29.97471953031927,-2.0468807656648336,16.323475710782208,1.6938082954317186,-0.44008500667351419,0.0019845944589051224,3683696.9837864335,2.4280369516487559,5.3421411353926942,0.9974193956141354,6.0556675833333342
1,7,4,88879.742244552297,89714.767573240199,3452594.0737909651,3172351.3807832878,22.634700425862427,-1.9874329003145508,16.316880241429391,1.6723123371672763,-0.27679485630694645,0.00097969143243527659,3362879.3062177249,2.4721045422099883,5.2661914336090057,0.99797240120431052,6.0556675833333342
1,7,5,83449.149454586426,84330.870503051803,3243002.3630159446,2976919.9835044118,27.725758401146297,-1.9260875635333254,16.272704135563494,1.6630560094161695,-0.086537374354084096,0.0016947435139745138,3158671.4925128929,2.5038607680017058,5.265125418094101,0.99842469651194454,6.0556675833333342
1,7,6,81471.782282538974,82232.595854918545,3213226.202646764,2975721.5982407387,19.808232148188591,-1.8902438884758588,16.255182247770406,1.6645531779244189,0.034286371569005741,0.0010685368456860207,3130993.6067918455,2.4906590520598972,5.2881683645997377,0.99865852378882336,6.3803489444444441
1,7,7,80376.604983681726,81138.050992121891,3075912.5428155246,2841313.4820377333,30.347898670132913,-1.8835558573801006,16.248641769916908,1.6537781112585388,0.048193693323550536,0.0016112329913570615,2994774.4918234027,2.5396702335211954,5.2444920254734058,0.99880023244960259,4.7136812222222222
1,7,8,81214.033890711798,82120.378105142488,3108743.7916760817,2817742.9565969929,26.993777912059997,-1.9417106527989219,16.261306271066168,1.651444577004842,0.012344495128356196,0.0014511283077211919,3026623.4135709391,2.6366273460464327,5.2424476410498784,0.99825226723311367,6.3803489444444441
1,7,9,78053.499187330366,78792.60936572378,2825536.1994509804,2621359.2058867761,30.651793449228162,-1.8817120208768177,16.221040889585094,1.6357841068542309,0.10677142328915858,0.0012476920789254737,2746743.5900852568,2.6094891962966593,5.1643205489247812,0.99908236380289372,4.7136812222222222
1,7,10,78081.654207947562,78906.463182294552,2927784.1121165012,2715764.1281074486,26.613304763014575,-1.8943686319716582,16.211391974816131,1.6479605850673305,0.045793749814688062,0.00097501675668241713,2848877.6489342065,2.5530669058947453,5.2135218910082308,0.99893788358217162,4.7136812222222222
1,7,11,81638.980198657955,82533.514668419361,2907396.6537633971,2705933.0756172496,38.767047055057944,-1.8806610542682323,16.28903745730447,1.6313206787439356,0.094052252903121428,0.0019976732682060504,2824863.1390949776,2.6096984113852981,5.1386040219094191,0.99919719004474694,4.7136812222222222
1,7,12,83920.624412768011,84823.519876055274,2772605.5735202581,2592803.0721957907,26.702067802981219,-1.837047938389379,16.352884633061322,1.6062590354084243,0.17968747226139839,0.0013513164518017989,2687782.0536442026,2.6282283588765769,5.0306342343183843,0.99944064410680933,4.7136812222222222
1,7,13,78010.738022964302,78733.942349360135,2854552.4345870204,2651613.8705463945,29.572894334560225,-1.8835035978640848,16.219956876505588,1.6396825716104733,0.10336124065867761,0.0022660626582789042,2775818.4922376601,2.5727300070266494,5.1801350345142083,0.99918563018387307,4.7136812222222222
1,7,14,82377.39418813707,83195.238121519986,2446682.8843893837,2320379.8045670576,24.879461719959515,-1.8110523578532516,16.324422477771183,1.577561418444106,0.22625210046433042,0.0014936068259121047,2363487.6462678639,2.6388609908302669,4.8781823603626435,0.99963314241384038,4.7136812222222222
1,7,15,78800.723253711054,79495.170901491714,2789870.203595059,2602813.4541907962,27.821412013998096,-1.8781005519604963,16.223018074344662,1.6335689120132937,0.12452912150867546,0.0014374424759107944,2710375.0326935672,2.5470405569692969,5.1331869696304864,0.99916827827811316,5.0469653888888892
1,7,16,82408.777347325798,83127.7324611761,2890728.7848563953,2683461.2708593737,18.862467695487567,-1.8822956098986803,16.283574088736415,1.6306094567537317,0.10464931030264815,0.0022136120484086987,2807601.0523952194,2.5453400345964634,5.1199595892325931,0.9991549782996223,5.0469653888888892
1,7,17,77719.160596010799,78313.698431398603,2777947.2721270244,2595405.9918241915,28.163529202234571,-1.8669464481162146,16.203888842400772,1.6356546360790039,0.14563452332723278,0.001869861747678077,2699633.5736956256,2.5323491229008659,5.1486107236300924,0.99913153262460941,4.7136812222222222
1,7,18,80429.537795526208,81223.727972870271,2965440.6929242681,2762165.1497920654,19.72995532498464,-1.8583861596394955,16.26371966416642,1.6421047482651381,0.12612333528700884,0.0015154143245401706,2884216.9649513979,2.5308983151185078,5.1902014637977416,0.99915443262378378,4.7136812222222222
1,7,19,86105.91034967186,87015.474487471947,2966350.2698482387,2767886.6519865091,22.748426958874571,-1.8754811272683005,16.362516248076687,1.6233311437097544,0.072663256293418091,0.001283801213537725,2879334.7953607668,2.6070970583784239,5.0912731656654167,0.99913184160165502,4.7136812222222222
1,7,20,83235.410460333907,83925.00138096734,2867373.5919083473,2670167.0679979306,27.825863777689619,-1.8639512844864066,16.31005032925404,1.6235812513378924,0.10387299672900595,0.0015881878324755553,2783448.5905273799,2.5912079451611616,5.0944854205815844,0.99909796405480855,4.7136812222222222
1,7,21,82566.416621805984,83212.986827365938,2879050.4129123786,2688488.7306368048,29.770050146339443,-1.8545846115303941,16.300098011725229,1.6273229210302838,0.14672485015309902,0.00088922529021667805,2795837.4260850125,2.5430727505722861,5.112640537379658,0.99915493715242565,5.0469653888888892
1,7,22,79336.87744433101,80084.421696450328,2492138.4864614732,2343339.0661259601,22.644585559491702,-2.0751864664120734,16.174964398944908,1.6135957148458981,-0.42235762825430728,0.0013949641445244365,2412054.0647650231,2.7142476186716631,4.9597187981492574,0.99931359044631451,4.7136812222222222
1,7,23,83276.372445145753,84047.031104773094,2899391.0324923154,2704826.8062054361,31.883412313226486,-1.856830484788121,16.31163991722913,1.6267114159093508,0.14773896911813558,0.0014057874888552013,2815344.0013875421,2.5643372825274606,5.1084092501135423,0.99914831181211039,5.0469653888888892
1,7,24,84445.498438101524,85112.868280252485,2894765.8899918883,2699843.0471148281,32.265949666658031,-1.8519045979801627,16.320453756668737,1.6245891242021469,0.13550040430273078,0.0021625061239128568,2809653.0217116359,2.5039784065890398,5.0879255962516368,0.99910796837812554,4.7136812222222222
1,7,25,88339.180071658964,89179.001083969953,3057840.1102229371,2851712.995003283,20.50700305033865,-1.8399875017124192,16.38807824693512,1.626508255158335,0.13165827036247232,0.0018254324358949535,2968661.109138967,2.5076464683403468,5.099665122372393,0.99907464979787775,6.0556675833333342
1,7,26,87024.566394735331,87756.420419231334,3009730.4734930713,2825298.3321590764,27.185380839195105,-1.8242219970340334,16.36937567802855,1.6270486901606021,0.15415299143683855,0.0012569667834429262,2921974.0530738398,2.4814371768085883,5.0999858072679558,0.99921645565869088,4.7136812222222222
1,7,27,104530.82527135071,105548.33370555939,3248800.0572913215,3024020.9068248793,23.469271822712347,-1.8287943156313318,16.631684070413677,1.5948512099043333,0.082061771399436281,0.001843041124963918,3143251.7235857621,2.5300988778361324,4.9439312497049528,0.99898726300447849,4.7136812222222222
1,7,28,105902.61625711476,106950.29856654914,3498397.7927794419,3236804.9784344439,30.151129003032032,-1.901356939646293,16.609193415961727,1.619169721054474,-0.13739333961451647,0.0013988083704987017,3391447.4942128928,2.4883085576480419,5.031681928198239,0.99825898441369032,4.7136812222222222
1,7,29,114124.23911561088,115544.99685158244,3344068.3395886831,3132949.6589090442,29.460038908595664,-1.8291471066352829,16.753948970754486,1.5789734638347963,0.024636480191262206,0.0016997208482087617,3228523.3427371006,2.4899674926393782,4.8550776337753163,0.99892307483223597,4.7136812222222222
1,7,30,114407.31084414519,115651.75340245932,3267584.9949808144,3047159.7669946877,23.541467188294337,-1.8325533701139469,16.752549755718437,1.5711819431772596,0.027706434763503287,0.001045627913636493,3151933.241578355,2.530206025747006,4.8203657192266363,0.99878434792885973,4.7136812222222222
1,7,31,117911.02669006857,119169.35673205896,3397437.4379554987,3177061.8281339286,33.347362639489148,-1.8182922222518803,16.782093194142682,1.5772644246788841,0.014209136892760496,0.0014923663060213447,3278268.0812234399,2.4198235565087645,4.8333617714807993,0.99861200737180322,5.0469653888888892
1,7,32,116156.34332499004,117254.20066555543,3250064.7038743943,3029737.5576601666,32.357868103231688,-1.807049509514091,16.761067341327223,1.5679532566945911,0.03264771389711061,0.0011732080116762171,3132810.5032088389,2.4336200234704903,4.7927569265589689,0.99863906545781989,5.0469653888888892
1,7,33,114880.69944323592,116094.29759649067,3559194.6835196982,3332505.9679148644,33.801391618957226,-1.8290564816471149,16.739982422180887,1.599387004686089,-0.036598089250683953,0.002129781674014993,3443100.3859232077,2.4012719291012505,4.9381818329092653,0.99861100199832697,4.7136812222222222
1,7,34,115952.8914580105,117197.05398652148,3614198.821573393,3402782.8289567423,35.276058532688289,-1.8558284382744694,16.739299818167211,1.6047232881804987,-0.085234327232024176,0.0017361053784981117,3497001.7675868715,2.3925161250348959,4.9466676629144217,0.99846290390951176,4.7136812222222222
1,7,35,119395.97905766634,120617.71606903298,3670435.272798162,3443491.2607973032,23.469594275501827,-1.8396730274818716,16.792906146532928,1.5981559031747945,-0.028731216813719766,0.0017158640511071082,3549817.556729129,2.4007452923097565,4.9274374329605628,0.99862613196692318,4.7136812222222222
1,7,36,122368.69330713035,123740.98423695723,3529749.970282482,3295041.7268799096,22.408038133189514,-1.8445424504355419,16.826095340846045,1.5785281211203985,-0.049006493834726543,0.0020370887780559962,3406008.9860455249,2.4596488217096879,4.8341706744297603,0.99827381929869075,5.0469653888888892
1,7,37,118851.74960023527,119787.94796150383,3481629.9616799261,3231804.5140199005,25.774905429956654,-1.8026198491679646,16.778800846879435,1.5837085659403176,0.067415243487956258,0.0013964042687132484,3361842.0137184225,2.361169621206495,4.8612082081706269,0.99827411564296287,5.0469653888888892
1,7,38,110224.88228227512,111172.41793812695,3401077.4342595902,3139493.0176075683,24.796529159582967,-1.7977826991456585,16.672917401636504,1.5975520329731643,0.051040178006032687,0.0015638745846829638,3289905.0163214635,2.3290300534551949,4.9351210505475365,0.99826820156996487,5.0469653888888892
1,7,39,114328.61760026621,115235.69768810004,3483471.6946089193,3231781.6831941768,20.826308903201387,-1.7825471316745916,16.726559379618188,1.5942052308469674,0.06892061173348582,0.0015685175543982148,3368235.9969208194,2.303664617201302,4.9178662316676309,0.9981929723926426,5.0469653888888892
1,7,40,107848.55603655764,108972.12016763365,3473781.8138076104,3213140.5495695844,23.44485359363469,-1.7887458353932644,16.652206892773098,1.607459290538928,0.044085251540223552,0.0020560058033348371,3364809.6936399769,2.3118641398945603,4.9944761592066946,0.99827925312131338,4.7136812222222222
1,7,41,105543.4652916635,106726.08919594681,3401477.3688532761,3146994.238301035,41.78001065871058,-1.7924073819707236,16.631344899448703,1.6056772952805574,0.044133466995565057,0.00098204590356760981,3294751.2796573294,2.3419861489425919,4.9941766991815761,0.99840673691259207,4.7136812222222222
1,7,42,103570.49623750593,104582.90148029076,3404800.5065582707,3148267.0405698894,23.034031688592741,-1.8085711331842036,16.594883630154801,1.6131662688736617,0.042008894611944056,0.0020873797103313184,3300217.6050779801,2.354110827080941,5.0248513644303756,0.99841005457335164,4.7136812222222222
1,7,43,97681.591667795597,98660.892896035337,3525329.5155611201,3245441.6661689337,32.730278951032574,-1.8521380646150083,16.496307067555399,1.6425820146981054,-0.021211507376655187,0.0021680344917541362,3426668.6226650849,2.3321511924913487,5.1591359595263384,0.99843887581367929,4.7136812222222222
1,7,44,84593.168719806024,85450.710567059912,3665455.7540361844,3273466.5315243485,32.138653472269645,-1.9914111201437186,16.227120475514003,1.6994099710479273,-0.37814614186299089,0.0019604671139813309,3580005.0434691245,2.3706263378766295,5.42275629184088,0.99707848060012572,5.0469653888888892
1,7,45,96064.607225708722,97166.662350884799,4224354.4841971844,3839412.8234920083,24.765671983662511,-2.0335303993250422,16.398238333606749,1.7081499388953383,-0.48129246721697067,0.0020669007887239091,4127187.8218462998,2.357115538984329,5.4421256789353691,0.99768353101107654,4.7136812222222222
1,7,46,104090.77077111231,104994.44331368121,5262917.4776744042,4623849.215776775,30.955271554560365,-2.2158984773431945,16.405723596908285,1.7612654421822098,-1.0606558107184587,0.0016007572201656049,5157923.0343607226,2.3625529812066532,5.6474778912340575,0.99672636294194794,4.7136812222222222
1,7,47,111074.35669128792,112250.32392602711,7450189.8080435023,6202153.1456356412,19.955695963203929,-2.5375508527635766,16.238139534862519,1.8742514024672488,-27.706339967863087,0.001937545623556943,7337939.4841174753,2.3251477396269187,6.0524856681610899,0.99647830037611429,4.7136812222222222
1,8,0,82983.590071945247,84097.484725477145,6405869.6361172302,5220514.6161374049,19.681742023690472,-2.636808129395801,15.846086017218429,1.9047969561134348,-48.13697581054651,0.0014498645443085957,6321772.151391753,2.6634295820010827,6.2511879768322203,0.9974573395794295,4.7136812222222222
1,8,1,96704.759183261471,97543.524130400721,5126182.281780011,4472110.8014310366,24.859023727930335,-2.3587203596314366,16.25254222626646,1.7853878554134359,-1.332333814523383,0.0016189879808035797,5028638.7576496108,2.5267611526815186,5.7156948739162203,0.99670960028232425,5.0469653888888892
1,8,2,102659.37366975956,103609.97508206435,4428429.9077273207,3974701.4216954373,36.395833459461898,-2.1879452370271051,16.409093470439998,1.7199502771117812,-0.86248907011184373,0.002499480386462396,4324819.9326452566,2.4480044288838396,5.4175604736384422,0.99680871523651793,4.7136812222222222
1,8,3,98087.263465919255,98911.004619713247,3724804.5113666095,3407767.2467734851,23.193774421196903,-2.0602104916123114,16.414419296898505,1.6738374104195273,-0.43386885673261855,0.0015992194707464854,3625893.5067468961,2.4886005814415393,5.2348898595066728,0.99758012541511343,6.0556675833333342
