Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,8,41,122378.59614940376,123448.69491670506,2680877.2739573717,2475908.6921807504,29.438143436001774,-2.0486908243975304,16.775805041553518,1.5076906125904252,-0.51343234726232256,0.0011354882160331712,2557428.5790406666,2.9236575478787143,4.4407216869924397,0.99807252720907536,5.0054554444444443
0,8,42,127797.67966041606,128738.65621802387,2795747.1577175204,2563671.6087715765,32.699843374757684,-2.0766724480533361,16.817208765770996,1.5107044828091174,-0.62153988056583653,0.00075664131901065433,2667008.5014994964,2.9436006833711534,4.4407166716879658,0.99779146377977712,4.6737940833333331
0,8,43,130233.97353228986,131241.98163537835,2891406.4325129767,2657576.708388316,21.957351382177347,-2.1196716959449606,16.820800939384643,1.5214719706568267,-0.74900443626866464,0.0010603993347274435,2760164.4508775985,2.8983875450560252,4.4614702288413959,0.99761121074524972,5.0054554444444443
0,8,44,137217.73479045491,138158.91803640666,3060988.6376627758,2777562.6021783887,24.124340505158344,-2.1903344722722538,16.853077559827319,1.5314450901024597,-0.988147072259287,0.00097800069048607861,2922829.719626369,2.900053351244178,4.4695970946533983,0.99666112857853295,5.3389871666666666
0,8,45,136882.23241120443,137988.3664009799,3455188.6273642979,3115922.1263979287,16.871378500783223,-2.2926053208136827,16.816240759117516,1.5775121308764932,-1.3373957711256015,0.00074542309591062357,3317200.2609633179,2.8724254138494327,4.6461459273669874,0.99681056198000695,5.0054554444444443
0,8,46,147653.47396376359,148946.02747435225,4222214.3119870741,3766315.8137253509,20.641779244437146,-2.4461169353261099,16.882670441407218,1.626407886863694,-2.0706163746845054,0.00068741697819586507,4073268.2845127219,2.9198840121208929,4.82513825791521,0.99735857744176237,4.6737940833333331
0,8,47,151266.21165102476,152712.71393502952,5831712.2246212857,4869414.7309067259,14.176642884077744,-2.659590696988658,16.88914996218643,1.7145580512393097,-28.650142014603013,0.00054547539810760571,5678999.510686256,2.9535195891169139,5.2550274469817282,0.9976446543081533,4.3405854999999995
0,9,0,116045.65197185238,117050.30644815306,5393899.0831301492,4350519.8201151304,8.9049097129397605,-2.7081482462001185,16.455570894133771,1.7720310210036943,-41.6048916255777,0.0011360941299778239,5276848.776681996,2.9184093141694762,5.526127913127457,0.99747024902923398,4.6737940833333331
0,9,1,109376.11059084194,110129.47256831919,3982055.7762573585,3483509.8059757673,19.02281880019083,-2.4548559674725197,16.423212320373661,1.6958671616094325,-1.9150651736366378,0.00088165876481489176,3871926.3036890393,2.8922020402483635,5.1762409128347713,0.99697832686867494,5.3389871666666666
0,9,2,110568.33437369688,111460.6318930578,3386813.9774700482,3080992.8420262053,19.601162458540962,-2.2928088177409118,16.507701658632822,1.6354837282018539,-1.2047105420559758,0.00027724655679107303,3275353.3455769904,2.8145848518761518,4.9253226056311696,0.99735243310096688,4.6737940833333331
0,9,3,112626.09757624239,113291.66714814103,3058994.9263367117,2833685.914717732,24.313252658478891,-2.1731773545124891,16.58822932265582,1.5898961727995422,-0.74450850443183347,0.00051979227012765889,2945703.2591885705,2.8240876483157145,4.7549440572645842,0.99784006330823016,5.3389871666666666
0,9,4,103935.31516736012,104700.93151546147,1703499.5393274843,1614897.0074056638,25.911887173423704,-1.8518613218499087,16.556398752070169,1.4069705227263942,-0.20210540030325383,0.00074245328572060474,1598798.6078120228,2.8386462267215919,4.0241553743144181,0.99703517378604245,5.6724123888888887
0,9,5,96021.929466341768,96749.489521943848,2527172.6221324005,2372435.1125581418,32.783216532891018,-2.0697529252314157,16.41977000101495,1.5690586575310312,-0.40981362219770551,0.00045611048001772009,2430423.1326104566,2.8144216429936999,4.7071263535624936,0.99872627572937456,6.0062611388888882
0,9,6,97835.409693488415,98402.05903811357,2490728.1792347147,2350489.4555227626,27.384428932904143,-2.0275978284552449,16.459119895400999,1.5565387955827339,-0.29481741851745724,0.00074428764811647384,2392326.1201966014,2.7991112243147125,4.6617352703247406,0.99882775454842465,6.0062611388888882
0,9,7,98072.485456468188,98670.333177951499,2397352.5456799357,2275618.6031245859,20.514041880133725,-2.007238524954456,16.472029850987163,1.5433007572292234,-0.25539593638745284,0.0006929718899792741,2298682.2125019841,2.8197890888629269,4.6026818912688086,0.99890586177907781,6.0062611388888882
0,9,8,100608.59259266438,101203.572074592,2401078.8961011036,2267029.7409688951,20.118419290897023,-2.0022013298983325,16.505668828838918,1.5364679739463618,-0.25448313048372628,0.0010554346696042053,2299875.3240265115,2.831114191251495,4.5683506919801466,0.99881982205083375,5.6724123888888887
0,9,9,96481.255266692111,97131.296546569793,2335551.6059891623,2206535.9361259332,24.733807797220553,-1.9943622839662316,16.453340504772328,1.5385384277184082,-0.24115460937153485,0.00099185669889642158,2238420.3094425928,2.8612595848846247,4.5876832934224261,0.99891000739311553,6.0062611388888882
0,9,10,100199.3605618365,100756.06299181985,2408454.3151667556,2277630.9815216782,23.202736941051324,-1.9794266996910044,16.514815956632923,1.5352352493198651,-0.2112741034327251,0.00058836270995083254,2307698.2521749358,2.8875152966625457,4.5791689977921379,0.99900968026583847,5.0054554444444443
0,9,11,98511.465273904585,99132.534000834217,2421880.489753427,2285632.3868987015,23.606308885924836,-1.9706758175059409,16.494540884810547,1.541460867512054,-0.21721894281822357,0.00067507542503167221,2322747.9557525925,2.8646316905831264,4.6106252564931722,0.99899506436733088,5.0054554444444443
0,9,12,99082.046209752967,99874.536128455438,2471838.1908640177,2325325.012269625,26.694853871803499,-1.9709643121451894,16.519425700911292,1.5413504351087524,-0.22674974215862656,0.00092546121128474852,2371963.6547355624,2.8972288544300602,4.6293235983709131,0.99905132934169216,5.0054554444444443
0,9,13,94527.390920816484,95504.681024776655,2458013.0675190329,2320249.2184732426,19.983228581448927,-1.9643429248979283,16.463383951630551,1.5520153837070021,-0.18728273253037825,0.00066822784178832977,2362508.3864942561,2.8764400353646051,4.6857773287892464,0.99911674300796072,5.0054554444444443
0,9,14,107472.69966653835,108662.85005476668,2605626.821058271,2444089.0237979833,23.759139895082235,-1.9652630390034884,16.641836560718147,1.5302717594088668,-0.25464917032260365,0.00089957185118108899,2496963.9710035045,2.8563298055674746,4.5836997779847977,0.99897034870567258,5.0054554444444443
0,9,15,99650.457213310307,100568.7258632786,2503884.3129508388,2354200.269551896,33.533172174466003,-1.950463336158202,16.538270244640866,1.5403558509853847,-0.17405899801692223,0.00069971011136287463,2403315.5870875604,2.8704511951855909,4.6379142658192656,0.99898536486722134,6.0062611388888882
0,9,16,104223.67520734377,105186.24962157039,2510869.9033696889,2362220.2195520652,20.609616223788969,-1.9500366087560648,16.597423330764943,1.5292954761413002,-0.20057889779115778,0.0010338298976519265,2405683.6537481183,2.8618441921880717,4.5771692526050245,0.99889877109945435,6.0062611388888882
0,9,17,99783.036620079147,100642.02190991722,2534111.5160721485,2388689.6607676917,31.862277540674746,-1.9304603310197519,16.544326189645286,1.5436407229985771,-0.11122831143224791,0.0011573931369815694,2433469.4941622312,2.8287901178668631,4.6541752964466347,0.9989086285915757,6.0062611388888882
0,9,18,103962.40667082615,105083.85819791611,2553925.5122184684,2406422.1738799987,29.321479289342882,-1.9624209377338115,16.593120183624112,1.5353059083154741,-0.23739715244542209,0.0014884939339849465,2448841.6540205521,2.8566246339930839,4.6031034671937121,0.99875568091930789,6.0062611388888882
0,9,19,106304.42330320356,107287.42456166197,2556412.327633753,2409360.3781842692,35.663271558337122,-1.9383130281999548,16.635349115717059,1.5266365103840938,-0.15302641139201523,0.0016173816196775053,2449124.9030720908,2.8709955616744738,4.5745676604556884,0.9989500653024459,6.0062611388888882
0,9,20,101997.97995087469,103284.91874879911,2586694.1021705344,2388481.9988462287,18.376981371309661,-1.9874099667076988,16.56191871078989,1.5422001109383483,-0.25981556542428547,0.0013351924447415995,2483409.1834217352,2.9068947155288756,4.6464079354407772,0.99829005346814947,6.0062611388888882
0,9,21,105425.15225974142,106503.01510767841,2505426.1447425145,2350230.638693599,24.702013653209022,-1.9441938913066923,16.623622634938485,1.5218446727768036,-0.19124681621467285,0.00064307969963450882,2398923.1296348362,2.9095139704858886,4.5560898315162497,0.99898887829134664,5.6724123888888887
0,9,22,106491.10134582418,107801.98868109722,2547627.6869222629,2384474.8946365025,25.542423999870863,-1.9451834737039255,16.636556428404031,1.5241185099146779,-0.22395986112638758,0.00025154065637080875,2439825.6982411658,2.8885014676502756,4.562698758360515,0.99891072985389018,5.0054554444444443
0,9,23,111922.88719614089,113126.5482015217,2542330.9843040132,2388899.836405349,21.489387599003461,-1.9465939060205713,16.70656261005151,1.5080729926854799,-0.22314578216065833,0.00042388189787628073,2429204.4361024913,2.9120320564233912,4.490142424484528,0.99898687812867848,5.0054554444444443
0,9,24,117237.40731951941,118546.77647839514,2643245.3124261787,2494866.2402972127,23.57047948896907,-1.934245179627875,16.774928191465431,1.5062214276159356,-0.19487893572565412,0.00055402434146149414,2524698.5359477834,2.8650300919328657,4.4787819850747539,0.99897179789417501,5.6724123888888887
0,9,25,115591.53327963501,116887.46281961007,2587520.0418372876,2443022.1624043491,25.676256220543998,-1.9274081298443848,16.758154888824709,1.5023262699787594,-0.17406260131938062,0.00042829449664639568,2470632.5790176773,2.8685353784769689,4.4683779352671209,0.99896420897132776,5.0054554444444443
0,9,26,116229.77087986405,117277.22500980487,2521562.0411340245,2377702.9952569492,23.728039757815331,-1.9394064217948257,16.751980220458083,1.4956881788126011,-0.2163637271489571,0.00096560933291925594,2404284.8161242194,2.9171142641154741,4.4263229448164054,0.99884696213785829,5.6724123888888887
0,9,27,113210.73834262922,114251.22920813465,2512197.6097235349,2365634.2278985283,21.528641192845342,-1.9409661277598573,16.707900758654347,1.5048375890012176,-0.24746436139259909,0.00092817715046130929,2397946.3805154003,2.8645814182541458,4.458668359061754,0.99878938421392449,5.0054554444444443
0,9,28,115804.76698324308,116768.16409750139,2544262.8211624855,2386002.1436605947,19.955869817304901,-1.9409400314945238,16.746592020852393,1.499570920064655,-0.22154339143125734,0.00087927514715466497,2427494.6570649841,2.9413097575377383,4.44552881432422,0.99871586319199301,5.6724123888888887
0,9,29,119107.43884988502,120037.10830652843,2574580.4512549378,2419207.5092158136,21.31113606306592,-1.9407127268610354,16.773483063863694,1.4979073526789692,-0.23923198621464961,0.00083641257238275298,2454543.3429484093,2.8841805774352669,4.4227849775408892,0.99866620625553826,6.0062611388888882
0,9,30,117105.70351380503,117890.97378563679,2546420.7247089404,2385111.398748803,36.976944430155342,-1.9335280410192932,16.745624551324116,1.5002964243336157,-0.18567967179626313,0.00070239568959356766,2428529.7509233034,2.8882042976849687,4.4329456348488918,0.99863728289024178,6.0062611388888882
0,9,31,115929.1932851169,116829.98023423098,2550912.0813838714,2386363.6885702736,38.101940456336976,-1.9435761347317202,16.72471304160829,1.5046708967366627,-0.21198061834084223,0.00074622493023874701,2434082.1011496405,2.8353114149256156,4.4485307336007729,0.99863069065148702,5.3389871666666666
0,9,32,118745.85452020451,119544.64217782234,2237629.1089511211,2085621.1308798834,22.778633476000159,-1.9864749120093619,16.714719854926784,1.4639221442148234,-0.50619074399207298,0.00033982455970562567,2118084.4667732986,2.8420713385571843,4.2263495497775487,0.99757690613835237,5.0054554444444443
0,9,33,118236.30947693411,118980.43149710474,2582650.9727145485,2408975.7146153073,18.182056210187078,-1.9486563308981488,16.747672243656755,1.503728425726153,-0.20602138083346155,0.0002103525019754854,2463670.5412174435,2.816239408105067,4.4400564658128268,0.99849332112166,5.3389871666666666
0,9,34,120138.3252149047,120947.95262906009,2569705.855108921,2411568.7800738718,18.155217916218,-1.9469010647952627,16.776083259347679,1.4959271352502772,-0.2043062126911315,0.00053021512822293976,2448757.9024798609,2.8525722671402574,4.4091449756862957,0.99857527818157321,5.3389871666666666
0,9,35,118693.18471436198,119435.30631081731,2512844.0553435464,2366524.9361545644,22.648407148322519,-1.9528502113310031,16.759587756426129,1.49385411697043,-0.18626234347238163,0.0010253614595035238,2393408.7490327293,2.8368741844188774,4.3950198614201561,0.99866554345528535,5.3389871666666666
0,9,36,110234.56860735069,110978.37718866231,2448559.6477466887,2301953.1374738617,27.88132927546107,-1.9536815830859402,16.652612948427333,1.5079075762293914,-0.16946055949710301,0.00074739616612052196,2337581.2705580262,2.8264667920792079,4.463582823847041,0.99857892632182466,6.0062611388888882
0,9,37,117436.81442209991,118174.59156827703,2509415.2634330848,2362287.1227658787,23.363159251872862,-1.9676973095771451,16.745489588927093,1.4953107638128975,-0.22129884602499172,0.00072404168620427637,2391240.6718648076,2.8755171604893928,4.4083594471645746,0.99875296252652646,5.3389871666666666
0,9,38,115712.67246101936,116650.82085068403,2476948.9551486885,2319440.5612663575,26.132623880273968,-1.9853643785575807,16.715916846381308,1.497456477196317,-0.30771616241803718,0.00043885100134795308,2360298.1342980047,2.8692752009096272,4.408295773442898,0.99858948237062561,5.0054554444444443
0,9,39,116077.63101060924,117056.16918485049,2503601.1955134757,2342579.5396708171,23.385024336635038,-1.9827168835898976,16.734529046738778,1.496138543845237,-0.25709286527739866,0.001145245954711436,2386545.0263286252,2.9566849633437129,4.4187318947095946,0.99865533030896092,5.3389871666666666
0,9,40,113676.55680307034,114714.45979301521,2481371.3103840384,2313018.4782969849,22.409747051989321,-2.0060484468011599,16.693357403305459,1.5020451904031533,-0.35811552046161343,0.00022904552644557757,2366656.850591023,2.9568083217490853,4.4350184750132442,0.99849028184562771,5.3389871666666666
0,9,41,122278.47831573378,123296.60420558031,2588170.7020143061,2406184.0252054431,20.646398291182855,-2.0188001064261876,16.785946758067944,1.4944128817174505,-0.42414325703639688,0.0002546793109260398,2464874.0978087257,2.916064314721651,4.3917278018132286,0.99830484393727581,5.0054554444444443
0,9,42,122197.56961398404,123342.74665958044,2736748.1151637011,2511829.1225341181,21.388897591031458,-2.0452282416227598,16.771467591238245,1.5135079746854738,-0.5078042032432637,0.00055700921819646992,2613405.3685041205,2.9069280832010382,4.4717178744673909,0.99788711017350606,5.0054554444444443
0,9,43,129163.70516425668,130451.35949377176,3010421.3723929916,2778285.5865077619,24.35822934241579,-2.0645736581837122,16.844358283304846,1.5293765489562974,-0.53884107262420189,0.00050041626249582223,2879970.01289922,2.9144498955665838,4.5283815525867723,0.9978720128111751,5.0054554444444443
0,9,44,128359.55091417633,129354.73534524877,2990739.4741575033,2709067.5017477483,21.31888958805186,-2.1795541197513044,16.772670744885204,1.5412189253996356,-0.96111571969741316,0.00037563912763368534,2861384.7388122547,2.9312208773474775,4.5310974680778209,0.99691313852590224,5.0054554444444443
0,9,45,137172.07415045716,138331.72156843846,3488348.0925477021,3192315.6860557804,18.229451621697663,-2.2763340143981283,16.833574273863327,1.5786879851331845,-1.2528487767505927,0.00070451791130951872,3350016.3709792634,2.9000065928557532,4.656340078358717,0.99739242725213095,5.0054554444444443
0,9,46,144920.01377094336,146152.91144018283,4129567.2089485228,3692391.6904605026,17.460748561017677,-2.4395439403764674,16.864745250371847,1.6238487556162444,-2.0058272647377069,0.00096614165386813119,3983414.2975083399,2.9727040817187711,4.8204401170317226,0.99759762125434914,5.0054554444444443
0,9,47,140565.26757910624,141787.488533931,5684232.774103214,4768263.6859644307,14.258608468327942,-2.6556592565784198,16.750519359738675,1.7333525022350906,-64.037543808445335,0.00056376511429422982,5542445.2855692832,2.9248209575588553,5.3251634968721682,0.99779195587314973,4.6737940833333331
0,10,0,110515.95955491402,111044.61673167856,5102994.7268509893,4189468.9760175385,8.7989792135762155,-2.6827492025600832,16.339470582311836,1.7785575208374915,-39.226490997082436,0.0010759790086011397,4991950.1101193111,2.8657383811628772,5.522132790816098,0.99751548671036538,4.6737940833333331
0,10,1,108140.04422425531,108702.89712518446,3808430.2058688584,3352534.3748050211,20.974021051223279,-2.4401496940925234,16.433007669901865,1.6827239158958394,-1.5507986155941091,0.0008050161146627361,3699727.3087436738,2.9771389885118928,5.130734160427366,0.99729204873455946,5.3389871666666666
0,10,2,99334.495269608597,100052.55845201349,2964584.9827339598,2712683.1683738781,25.570980216460363,-2.2933893520782616,16.344749649022379,1.630570131781456,-1.3083220970040668,0.00098104967258751835,2864532.4242819464,2.8765055681767397,4.8890001894889252,0.99731972081515485,6.0062611388888882
0,10,3,97271.453531856561,97858.601371284822,2661304.2673973707,2468129.8114798823,24.20699763855508,-2.1712582237900149,16.366258253979158,1.5940665789045929,-0.80939149515306341,0.00039905926704814364,2563445.6660260856,2.7844978648484804,4.7652909897234288,0.99765310662795526,5.3389871666666666
0,10,4,95486.400696244717,96068.991855523855,2678446.4686989128,2507440.7727154675,18.443247839307272,-2.0731409384758277,16.399462288253329,1.5901953829786777,-0.43441756541553128,0.0006522481694040893,2582377.4768433888,2.7981467405637113,4.8011818043716019,0.99851133378390511,5.6724123888888887
0,10,5,92425.193420794909,93035.018549382803,2497739.6619594428,2348059.3770698085,22.217465423776943,-2.0313878116277833,16.379844244845774,1.5744510150464057,-0.31766659981375134,0.0008185780181748705,2404704.6434100601,2.7913684008767854,4.7467054517701683,0.99879889841660396,5.3389871666666666
0,10,6,91195.883546846409,91786.409837805899,2199235.9535602513,2077922.3102685618,17.645671613998505,-1.9902185879513405,16.364156525793032,1.5391619291836198,-0.26198393218363564,0.0011532179535391042,2107449.5437224451,2.7887314756714354,4.5825780275682639,0.99864758430958145,5.6724123888888887
0,10,7,93299.001155892227,93965.634971145875,2231780.2199230925,2106776.599537896,20.672189277607352,-1.9702263782124869,16.419322411452118,1.5313701257750276,-0.23664753001514024,0.00036431088358071295,2137814.5849519465,2.886008844471458,4.5699179188806802,0.99888624438970053,5.0054554444444443
0,10,8,89382.772228159083,90249.556939974034,2357748.2925315821,2218714.141215587,33.553236409322047,-2.0018599241662796,16.366708928837046,1.5599045444742365,-0.28253467577410823,0.00068972756371053941,2267498.7355916081,2.8465579051685217,4.7073460482740401,0.99902820566396,5.6724123888888887
0,10,9,91948.152955382946,92938.333608045636,2396590.5798553829,2256593.5762861874,28.908968612675167,-1.98553664143778,16.422133013809695,1.5516688381711972,-0.2326049145629375,0.00071359069900131967,2303652.2462473372,2.8808351436246658,4.6885658804112218,0.99902622136938857,5.3389871666666666
0,10,10,91521.857550625093,92562.093369995288,2415202.379023639,2282003.2177198064,23.096609563317866,-1.9604113996878543,16.432844473574701,1.5526427022036591,-0.15615683186865947,0.0010107247251006461,2322640.2856536438,2.8960488469516958,4.7055787802412681,0.99926778172050323,6.0062611388888882
0,10,11,96063.667108832131,97287.914421023641,2475160.1231479798,2337248.252911625,30.819187047103021,-1.9485504696900335,16.50898197473969,1.5443079457662268,-0.13610127175607076,0.00059159877989876605,2377872.208726956,2.896797019885176,4.6691174513390941,0.99924161364100039,6.0062611388888882
0,10,12,94094.992142224612,95093.128504128268,2453847.6948991269,2278487.4765842897,28.20497357860193,-1.9758308453524274,16.462810551289746,1.5476407748892096,-0.2115651248909671,0.00072819825739036802,2358754.5663949987,2.9084208301107717,4.6895608018443156,0.99883441891366387,5.3389871666666666
0,10,13,95071.293812812059,96311.946704870148,2427461.9714649492,2275134.0372703071,29.799622683574526,-1.97364636308236,16.487307419106529,1.5412628813989899,-0.20584348157313173,0.00099624262225126987,2331150.0247600791,2.8843544792554261,4.6555901207628274,0.99908665340368163,5.3389871666666666
0,10,14,97978.964754357556,99021.328866927026,2403530.5101542617,2248191.0691594463,28.013505294174237,-1.9873129500901041,16.514509521175899,1.5313817964517651,-0.24255377410675624,0.00027437620368083056,2304509.1812873348,2.9240197622509947,4.6012719963727911,0.99906942176255997,5.3389871666666666
0,10,15,99178.655798254491,100159.78908355666,2483572.1122819339,2318068.5231673596,23.176566335724264,-1.9706615962219658,16.534810982765524,1.5366789108358274,-0.18530989631202027,0.00059553253413018503,2383412.3231983772,2.8623891035255675,4.6320413025871083,0.99903321020628844,6.0062611388888882
0,10,16,100766.29107474303,101879.95972019027,2522131.3268297384,2383093.1127746007,22.728941003736942,-1.9178055768276527,16.583321182010788,1.5336738705566266,-0.049089235930384889,0.001027463635716271,2420251.3671095483,2.8685341792810766,4.6297011989932066,0.99916784662798419,6.6733617222222223
0,10,17,104172.35673931892,105403.5235007915,2490218.5879410631,2353320.7954784757,25.749884575827142,-1.9321712553776673,16.625912550509636,1.5202465247407164,-0.11037758109399722,0.00056675517540368903,2384815.0644402718,2.8638229106323649,4.5622773853390939,0.99914731855995176,6.0062611388888882
0,10,18,97323.972549544938,98302.549104036982,2373899.7051268108,2244142.6418959424,19.207818492862444,-1.9294375794445668,16.527770939068599,1.5263953108382176,-0.082598539861765574,0.00078993575942591448,2275597.1560227741,2.8730874299197695,4.5938863457498265,0.99921791950595773,6.0062611388888882
0,10,19,105452.84640749462,106638.58736880054,2477689.7492882605,2341975.1971798465,17.651487733248423,-1.9235959416486359,16.640598097878605,1.5154622550315213,-0.092109794723925303,0.00061506076047492333,2371051.1619194597,2.8573522015108779,4.538194068239779,0.99913873592455849,6.0062611388888882
0,10,20,111133.44648254667,112214.69663895298,2554222.1950753811,2404197.2413049433,21.084154157626624,-1.9296525984618444,16.702587299947382,1.5101549299703039,-0.11977429174126449,0.0013277856645786182,2442007.4984364281,2.8843004374005821,4.5085504907356828,0.99897469825391705,6.0062611388888882
0,10,21,109533.79431421247,110479.76951367746,2522945.4534429181,2371752.9953094143,19.841822396644758,-1.9389633699781084,16.680235755387422,1.5114352919429226,-0.14954337442934226,0.00064989998118941087,2412465.6839292408,2.9266746234148764,4.5132548952829694,0.99906090656502,5.3389871666666666
0,10,22,110995.50178814899,112223.42226830231,2573153.8773892964,2419801.1856753542,23.458646490655966,-1.9222781259588317,16.712145496322609,1.5111908628680264,-0.1284304856713788,0.00071328372028956301,2460930.4551209942,2.910334056477847,4.5190920154950298,0.99914715844875435,6.0062611388888882
0,10,23,110970.66093479673,112116.75864524495,2542966.9471315127,2405478.9529061778,40.397623219570505,-1.9208512185735529,16.707432747224214,1.5091382224164076,-0.13622221747435789,0.0004829456709157948,2430850.1884862678,2.8749991660528265,4.50343886422678,0.99918857337938749,5.3389871666666666
0,10,24,111949.26497687391,113170.14600251109,1847189.2153191837,1760869.0961790911,42.609080466121547,-1.7797122460691863,16.719197921124703,1.3985388351581738,-0.020755060031508728,0.00083343002194886993,1734019.0693166726,2.8398913534833259,4.0287663209996971,0.99826995958405695,5.3389871666666666
0,10,25,115292.62316173673,116450.11873815348,1933926.3798963509,1834356.8711070365,27.481552526034093,-1.7825659389395261,16.755274650348486,1.4035196757725135,-0.0099070507030374708,0.0007409579224829766,1817476.2611581974,2.8286485101061549,4.0537488600935987,0.9979827052254997,5.3389871666666666
0,10,26,115342.12390126103,116322.4989301295,2431207.1035809075,2310237.3104013293,38.50451520551691,-1.9008485226744918,16.755252976979563,1.4839389975244959,-0.11147378052627312,0.0011335743040124726,2314884.6046507778,2.871443069064548,4.3854707223834737,0.99904432706227364,5.6724123888888887
0,10,27,113059.71454512625,114258.52124806649,2434463.4496660377,2306174.6760221524,21.6537365088417,-1.8898164237561992,16.738457190524546,1.4885527163218857,-0.09192033066337793,0.0011281466129467949,2320204.9284179714,2.9218692911876292,4.4132301718817324,0.99896683272311448,6.0062611388888882
0,10,28,111105.78009144147,112367.55200661653,2490868.7239836645,2351792.9769952144,23.977217264777099,-1.9124462973062997,16.711891291800772,1.5011153914358664,-0.12005063660232229,0.00056139952525331661,2378501.1719770478,2.898891211811268,4.4703515906620623,0.99896240437757267,6.0062611388888882
0,10,29,110595.8792962796,111860.37462089678,2508943.39617034,2370836.5620839158,22.955639212119561,-1.9095882552335419,16.706543909646623,1.5047841058235703,-0.12618539201888065,0.0011174077003766906,2397083.0215494432,2.85736012673472,4.4873089505767254,0.99902427318755116,6.0062611388888882
0,10,30,107408.07352238723,108592.39421789063,2488431.8310538116,2348535.9437412997,22.470551023467706,-1.9143159463833106,16.661920077606101,1.5121260088293551,-0.14022728097849926,0.00095059585530096128,2379839.4368359209,2.8780841347745185,4.5182419000582463,0.99901942777900477,5.3389871666666666
0,10,31,108704.13773823479,109859.04949609506,2682012.1336460575,2489435.8635611879,37.361610438795495,-1.9916030480298297,16.634757984992838,1.538749790424881,-0.372230544768067,0.00060219454044609609,2572153.0841499623,2.8692952875656865,4.6095901442361367,0.99827699510781698,5.0054554444444443
0,10,32,106486.34661934452,107246.90672837231,2484110.7012360734,2326641.5729639921,28.271965741834364,-1.9143049695673198,16.633118111953113,1.5167653411018516,-0.13558850156582888,0.00081774138715203653,2376863.7945077009,2.8892452256319165,4.5337215243925826,0.99877621334086253,5.3389871666666666
0,10,33,109974.92277882743,110614.84150954885,2499069.8886217247,2329556.5325887632,22.951423089294266,-1.9155113215423358,16.664613269420123,1.511559060937685,-0.13151425210495776,0.00098635566394380267,2388455.0471121757,2.8877136893837485,4.4977743739956786,0.99863788549215293,6.0062611388888882
0,10,34,109764.54679241285,110631.19012739982,2547005.0876216609,2346383.5949474946,22.419184612155266,-1.9987006000833099,16.622136453478682,1.5241441619567369,-0.38309188646016923,0.00059680762344156539,2436373.8974942612,2.8555724194478382,4.52497175595947,0.99785431723313822,5.3389871666666666
0,10,35,104827.60179013159,105647.61286629095,2417649.3123711399,2237486.9519651337,21.492175777669715,-2.0095356451699367,16.544870470377489,1.5257032359919163,-0.39981975406636405,0.00046188658611806299,2312001.699504849,2.78858145679005,4.5162729176087986,0.99782053490412248,5.3389871666666666
0,10,36,110148.73215781691,110938.09654647314,1893337.0656790987,1760929.3551180852,21.735154466864532,-1.9777991223314508,16.585689946997636,1.4351485171233722,-0.59100703645277053,0.00051321450790901509,1782398.9691326255,2.8177418333313886,4.0931044905744436,0.99581653051793328,5.0054554444444443
0,10,37,114681.12301324413,115439.93660327578,1923490.2459405472,1793002.2609110582,26.584162631100735,-1.9871108700556803,16.642149556141341,1.4275546965116368,-0.64635286417458038,0.00090333269444054583,1808050.3093372714,2.830289557303264,4.0585121959536181,0.99586484319677693,5.0054554444444443
0,10,38,113721.58844841471,114649.17107654123,2522780.7173380479,2365234.9588102424,40.541744843862574,-1.9507310584913082,16.6959633983694,1.5082638565220345,-0.23015761386122993,0.0010040028341867788,2408131.5462615066,2.8251855322007811,4.4597169819871141,0.99857925783235468,5.3389871666666666
0,10,39,114269.84315710333,114926.54744482932,2475300.1286456338,2321931.8585733185,22.644408474669433,-1.9567530154348312,16.703953749039592,1.5000631241832216,-0.19753332236802762,0.0013201526762739687,2360373.5812008046,2.8399382100899988,4.4288194649298021,0.99858398622269262,5.6724123888888887
0,10,40,110605.47337671983,111258.59585179534,2420563.740957581,2248030.5560935028,20.053659167012903,-1.9791567439875346,16.643135309862121,1.504873430318465,-0.28117691034613357,0.0009742150719478013,2309305.1451057857,2.8622934929580048,4.4433543770570552,0.99816032354714346,6.0062611388888882
0,10,41,106181.6550524148,107156.20400783524,2357179.938360835,2185058.7241450977,22.750400958043453,-2.0113774715386259,16.590513002768823,1.5077564188546277,-0.35934673857135391,0.00058140835011284502,2250023.7343529998,2.9351011061973344,4.4592746077130876,0.9982532234105812,5.3389871666666666
0,10,42,120402.40803742417,121451.92509490333,2621939.547516474,2429180.6940273675,19.729954993659952,-2.0228069389571521,16.763266744161278,1.5025156182346149,-0.42430219569480826,0.00079603707107882261,2500487.6224215706,2.9313110550548087,4.4321771596342856,0.99821858356139692,5.3389871666666666
