Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,6,7,-0.092448018453048064,0.035466627824451979,0.0018778043178850901,-0.076777485232927489,-0.23574869465174331
3,6,8,0.34845191998386227,0.05764247031314973,0.13150608172440093,-0.24001980586428751,0.8047895921974586
3,6,9,0.22967691779160049,0.01899989996575413,0.062117504471824514,-0.056461861021221083,0.60392389400017166
3,6,10,-0.1230529642602356,0.076311002669810835,-0.043731197522586474,0.11954522848623661,-0.19300528672134831
3,6,11,-0.15441305690819362,-0.036784770983574022,-0.038585614052412343,0.041297426545176208,-0.22809592033003767
3,6,12,-0.58850102598571041,0.015524480837439514,-0.13773972818684177,0.043132290434815701,-1.2175078792022802
3,6,13,0.065974311738337121,0.038401227520305836,-0.07157234026098358,0.3941153127564867,0.27198167685773456
3,6,14,-1.2832425448489886,0.50955487456840753,-0.31331358829043898,0.00068833118276856453,-1.5246035768812707
3,6,15,-1.3293975286127271,0.49300250617382368,-0.31415470923003896,-0.064654286257518123,-1.6124115610362182
3,6,16,0.38364538912514234,0.04326745436656898,0.069816731996863446,0.05596496376052329,0.94202647451760413
3,6,17,0.29050682061803101,-0.0095626084032667258,0.066691575901255185,-0.015720970259986089,0.72770961300180659
3,6,18,0.24492570037538997,-0.013624235906976923,0.068141746280104165,-0.070932339752188156,0.48786531812606526
3,6,19,0.044070831443860925,0.05764146444649132,0.0083920339109404551,0.0046565775287330524,0.17030779053088452
3,6,20,-0.40448764747730692,0.0847027923833088,-0.040747842354251773,-0.22459014735406413,-0.70631948490839491
3,6,21,0.11332381403448011,-0.03501696601937887,0.047971359591540086,-0.093943373138939634,0.20427171351600748
3,6,22,-0.044530248052598864,-0.060238275103278838,0.02517214803252088,-0.14730568281079037,-0.069862597530462978
3,6,23,-0.29646399047064875,-0.036641360499444886,-0.019552298110141475,-0.21342430449880467,-0.61275999766323963
3,6,24,-0.41984756613352303,0.098542662052080843,-0.042435769324958628,-0.24754679484519926,-0.66546695497208219
3,6,25,-0.47880241179661098,0.018497032994537754,-0.028894789437600821,-0.35529503292748643,-0.72322791957501309
3,6,26,-0.46074378655675829,0.1843189226495543,-0.085735928290083585,-0.11535476870980155,-0.39338250713194611
3,6,27,-0.74853565462926142,0.18375209739220555,-0.14709119115978808,-0.16224700124626246,-0.84802124956251035
3,6,28,-0.030848966495675256,0.036015460278158162,0.0077815687736730865,-0.066608836577680464,-0.064608010466873367
3,6,29,-0.16597870490767619,-0.070215622102190789,-0.019529464918489836,-0.09232880403881083,-0.308214038467721
3,6,30,-0.20629417501106317,0.038383240283607734,-0.0964677667601892,0.1581585255046658,-0.2450534336331458
3,6,31,0.15676574311371638,0.068804423400536052,-0.0027139992847882155,0.16358897652817816,0.2926126837584242
3,6,32,-0.028400575822985274,0.0001998478822513583,0.03239947456312775,-0.15496073905864804,-0.061703691554988893
3,6,33,-0.22427000221728832,-0.053809798491683658,0.0011790387840489025,-0.24028954488164089,-0.39631140701854051
3,6,34,-1.178890249855673,0.33910917097607829,-0.30259407945176386,-0.066978479885898778,-1.5165727239357771
3,6,35,-1.0244285421675912,0.28628025712704552,-0.21257529139074904,-0.21508250399006279,-1.3224749764487278
3,6,36,-0.028519923992266882,0.010278680468843504,0.015204325905912697,-0.10061933060470452,-0.036114352122581295
3,6,37,0.083178961403127971,0.079690757313242599,0.027570191293087909,-0.032157984029817399,0.16190228327440792
3,6,38,-0.14830945123332739,-0.013789634897764191,-0.03112540692794763,0.0097330850988424089,-0.21874954126220914
3,6,39,0.34845650791348604,0.064118967142920091,0.051710925371017513,0.13443824360947687,0.59264092877939234
3,6,40,0.40611677849264538,-0.029321244675168057,0.089411298692898544,0.025855852804992807,0.71623758650314073
3,6,41,0.70480734881374119,-0.043492165379611869,0.16365102450157387,0.014199835404488326,1.1963653233740246
3,6,42,0.018595348579541593,-0.1161296441952806,0.035199270751941292,-0.10432947795242775,-0.014995107310863176
3,6,43,-0.12934137454257311,-0.064279409349658589,0.0085729472647249061,-0.15365243349971003,-0.29358280688069271
3,6,44,-0.9152080973005603,0.21845738881353727,-0.24789820666000573,-0.026087592145167093,-1.6825103802341346
3,6,45,-1.1171656201075706,0.19669706483639837,-0.2517371500160599,-0.20432693837599025,-1.9887256973049432
3,6,46,-0.67194257228890919,-0.016886672507391509,-0.04416982932466329,-0.36920354903809738,-1.1592413684330864
3,6,47,-0.13825466589713287,-0.1063784021378007,0.0073077899514357725,-0.15913843444347719,-0.41015567585498403
3,7,0,1.1271809971177618,0.050154545017415231,0.21755105600499913,0.20505482987188905,2.1123617394862038
3,7,1,0.0,0.0,0.0,0.0,0.0
3,7,2,0.065846064296778195,-0.069714679395152857,0.070993016863061698,-0.17127376706377007,0.16692339987459093
3,7,3,0.0,0.0,0.0,0.0,0.0
3,7,4,0.16667915550529244,-0.063247688885515352,0.083483010220712917,-0.20820857136710735,0.40745636265942764
3,7,5,0.0,0.0,0.0,0.0,0.0
3,7,6,0.04950952940479425,0.056407140049854698,-0.02257139098166272,0.1665988128060345,0.24475375796581744
3,7,7,0.0,0.0,0.0,0.0,0.0
3,7,8,0.028558464347014478,0.078479460322763206,0.035787875176014339,-0.1590256618557131,0.14480612223576017
3,7,9,0.0,0.0,0.0,0.0,0.0
3,7,10,-0.40050680284986484,0.12066000209504302,-0.073884747043823751,-0.046405181870429857,-0.76997669487568743
3,7,11,0.0,0.0,0.0,0.0,0.0
3,7,12,-0.07852055441979644,-0.012130036934818955,-0.012147394312648441,-0.0085870360691675529,-0.014984037585794141
3,7,13,0.0,0.0,0.0,0.0,0.0
3,7,14,-1.1782430717317069,0.40125466454346692,-0.25833810273241031,-0.13249711484542459,-1.4244195230714656
3,7,15,0.0,0.0,0.0,0.0,0.0
3,7,16,0.40647726330739076,-0.020872782723540428,0.069763727173538737,0.099680266299484899,0.95594660813551613
3,7,17,0.0,0.0,0.0,0.0,0.0
3,7,18,0.13094966649559225,-0.00080366069934889595,-0.018215995352165226,0.20964644139323951,0.30000380727243581
3,7,19,0.0,0.0,0.0,0.0,0.0
3,7,20,-0.38917994344867424,-0.0050489131880833149,-0.073227874258352532,-0.069034487728261595,-0.76333031486869274
3,7,21,0.0,0.0,0.0,0.0,0.0
3,7,22,-0.051096273665972802,-0.055205010557676237,0.045537449431361843,-0.24719769080329712,-0.16502648749854387
3,7,23,0.0,0.0,0.0,0.0,0.0
3,7,24,-0.15496403790616498,0.12463892309048719,0.0068741046786540139,-0.18313789837541705,-0.27644897780284694
3,7,25,0.0,0.0,0.0,0.0,0.0
3,7,26,-0.58361416452641279,0.20883081430159178,-0.1459513492109763,0.020390263104626882,-0.56602800738524905
3,7,27,0.0,0.0,0.0,0.0,0.0
3,7,28,-0.29099579331489878,0.0039621482469414104,-0.07481957983073384,0.034484597208818357,-0.46124012277941517
3,7,29,0.0,0.0,0.0,0.0,0.0
3,7,30,-0.08604194035324042,0.035894832322867831,-0.092404968026279288,0.25773119497367425,-0.019661541421900353
3,7,31,0.0,0.0,0.0,0.0,0.0
3,7,32,0.098519574488459938,0.072788939908103423,0.047864180163411429,-0.075401873531703245,0.1525309884170909
3,7,33,0.0,0.0,0.0,0.0,0.0
3,7,34,-1.186530812066902,0.35239440395290966,-0.29028204844647476,-0.10230757901563869,-1.5785764631048238
3,7,35,0.0,0.0,0.0,0.0,0.0
3,7,36,-0.045247132696715653,0.051299630169444832,-0.051218370327565932,0.15686903541838326,0.0027961711478212692
3,7,37,0.0,0.0,0.0,0.0,0.0
3,7,38,0.2061408221556924,0.062695477660318577,0.0028276864006517854,0.20158133102465392,0.38496549767011956
3,7,39,0.0,0.0,0.0,0.0,0.0
3,7,40,0.74025633314099082,-0.041583876560154387,0.13384646275883316,0.15489685524702246,1.2893620637675802
3,7,41,0.0,0.0,0.0,0.0,0.0
3,7,42,0.16917124857416965,0.0038059828490308867,0.0030640442479805685,0.18980368003186143,0.29043431686489996
3,7,43,0.0,0.0,0.0,0.0,0.0
3,7,44,-0.48690297823980799,0.16215231669077435,-0.15001563708530163,-0.01388404942817445,-0.80100798458967049
3,7,45,0.0,0.0,0.0,0.0,0.0
3,7,46,-0.6109213390896322,0.0089951681818050133,-0.071474089426464271,-0.18347430523671981,-1.04591555573991
3,7,47,0.0,0.73635503437680727,-0.76273698812247792,2.5658169919004834,0.0
3,8,0,1.1559851581096403,0.058196193141316854,0.21254590039151555,0.25657508363478954,2.2301827226519855
3,8,1,-0.075213664506843969,0.038774755691395324,0.001215063141058792,-0.07582131242311263,-0.044422292615035275
3,8,2,-0.12653368160277623,-0.019533440935634694,-0.022815467757629104,-0.034540101301329784,-0.33021684557252229
3,8,3,-0.066225373207924321,0.0094758570226818328,0.054956715309910198,-0.28574849208231612,-0.17193894418504385
3,8,4,0.28299942840486736,0.052568611467866067,0.042700830369458487,0.10369751357187873,0.70038890849684066
3,8,5,0.049654365596055072,-0.0087545473144774455,0.0055450996785642026,0.026621064708963971,0.1895861302675641
3,8,6,0.41331448872743692,0.039058714047594645,0.088359037977101984,0.03859266456310273,0.93867892662644437
3,8,7,0.052217659612466605,-0.019189901294331513,0.02152122611858065,-0.049601609642612843,0.11823433278807371
3,8,8,0.83809816592472686,0.10673872629809167,0.05458461952194682,0.57671202322435633,1.9601524094410543
3,8,9,0.17111268144982361,0.014360258294366934,-0.0016905037949874746,0.19420462790560222,0.36794716233159619
3,8,10,-0.76341198458034754,0.12701190578596955,-0.11208971852257488,-0.21719381400489013,-1.7341626264030623
3,8,11,-0.61095505772959413,0.073751902414366244,-0.10386912653755997,-0.1109352993474424,-1.2886752287614129
3,8,12,0.25164002425735887,0.052779339068308229,0.034036150038855073,0.10298917962266607,0.57923783919388683
3,8,13,0.33747318017762851,0.0063199639600077795,0.074209126300331274,-0.012978436609897059,0.81417557163620202
3,8,14,-0.35250810383328357,-0.085813884773716875,-0.022702594545813248,-0.25671806584773194,-0.81408902607784839
3,8,15,-0.055621367163460889,-0.022448530492894081,0.013591157922503427,-0.11126730286849273,0.0036226776992265286
3,8,16,-0.15033267242557713,0.0046535798953639684,-0.02911574836909292,-0.018413159197539386,-0.23051864121048737
3,8,17,-0.22236922735903875,-0.017591371743329809,-0.046926251474324943,-0.018732391578710761,-0.50391669506602099
3,8,18,-0.10895067911731715,0.075764719993326679,-0.014936121983581963,-0.043488471885614999,-0.23839508472511639
3,8,19,-0.32622328558766966,0.096543846470831252,-0.044317585573396379,-0.13599024854059572,-0.73856367268010104
3,8,20,-0.23797919901573295,-0.041663896118340205,-0.04574042208615392,-0.056764079186958583,-0.56556340379170678
3,8,21,-0.12503024500110271,0.034883740306915101,-0.062203676116289852,0.13646886278772286,-0.22071750122650258
3,8,22,0.36186163140472161,0.079436357555080495,0.07717425370741493,0.014547067987702889,0.62730660657829063
3,8,23,0.16710011763366239,0.015389592788758844,0.035026492243593221,-0.020247615351896897,0.27421192143402351
3,8,24,0.22524976768493232,0.0770165728444554,0.00097383612577983669,0.17490000458227506,0.37265279366022241
3,8,25,0.2164842217081393,0.043941692216671768,0.035180549969065833,0.061895371809617572,0.36092467337719469
3,8,26,0.28242565265420794,0.073353331728073456,0.030166938020706358,0.19796475564981186,0.46460802852297789
3,8,27,-0.065808278703670453,0.060889380024285344,-0.025703084455343195,0.087745868247191439,-0.061743287426295979
3,8,28,0.031062699891826639,0.086420372634802511,-0.024504775724796257,0.16755219634605467,0.086746707784058685
3,8,29,0.31519545963524109,0.075800744620734051,0.0035977427553124386,0.30091292855518326,0.54263617059713098
3,8,30,-0.060655913086701929,0.023731432321628443,-0.062937403829843142,0.18946296051996825,-0.054536896114512956
3,8,31,0.062204953013178965,0.042687760270644581,-0.014288324284414067,0.10823504558996255,0.10645719803644482
3,8,32,0.059716748300626676,0.089904801356736286,0.043485477764045211,-0.046591494035391534,0.088943827741069015
3,8,33,-0.09616822117829571,0.031483487392008236,-0.0087875935174475117,-0.057893206104308703,-0.1569006322493891
3,8,34,-0.67426414160494019,0.26012023407100626,-0.14231523931771051,-0.049383484350713047,-0.78876775606042671
3,8,35,-0.61500967558545838,0.2264450094850865,-0.15238338146715291,-0.0025129885105990013,-0.65959710062207222
3,8,36,0.10599821878011895,0.081139376870974278,-0.024550706217317586,0.21964997848983892,0.24521819937777067
3,8,37,0.057910331047718699,0.084184645398988067,-0.029329199905070436,0.18163526077458769,0.11917366205139501
3,8,38,0.050835216530284555,0.0585260008224604,-0.033007757150407713,0.14598157849951043,0.1819124402512351
3,8,39,-0.12105302030922971,0.091472144982458037,-0.063816273348131336,0.15320294889405339,-0.10335695682140056
3,8,40,0.35634984122899738,0.012248565228160313,0.038053791699848905,0.18182546031925106,0.55478697771551566
3,8,41,0.15050712161582425,-0.026577598993058338,0.0038754543472587777,0.12493953999753415,0.2109622773826807
3,8,42,-0.20733340564429881,-0.021960193321403754,-0.045880729564893752,0.0023079641051584332,-0.41552191046450915
3,8,43,0.018297087953087043,0.052177929281218116,-0.022388356873042525,0.1077470266194851,0.053304776119258435
3,8,44,0.13160173949439979,-2.9138792124072666e-05,0.0073755421650520958,0.0061960308478958837,0.33699071904073108
3,8,45,-0.15458609909426002,-0.030404571871538,-0.03130019518900351,-0.047728035692278681,-0.136247537583575
3,8,46,-0.61961291933855023,0.063052959835678379,-0.10198260324452457,-0.1171796097323945,-0.8978334034754738
3,8,47,-0.086588114405149241,-0.010288941081626479,-0.012649115621439222,-0.024027149838779849,-0.31867965069000093
3,9,0,0.72081235695678103,0.1011677957074868,0.11958419496842909,0.19580091943754141,1.1651430564108658
3,9,1,0.0,0.0,0.0,0.0,0.0
3,9,2,-0.17802262458159746,0.059588991148951109,-0.073256526473703065,0.11282149865963831,-0.30498127563690502
3,9,3,0.0,0.0,0.0,0.0,0.0
3,9,4,-0.097647831209737745,-0.024140708455120841,-0.011949554243887217,-0.035377898799454854,-0.23574074176727677
3,9,5,0.0,0.0,0.0,0.0,0.0
3,9,6,0.27787881195090236,0.033118195748531143,0.027540798977935488,0.16113274388604992,0.68940408256180064
3,9,7,0.0,0.0,0.0,0.0,0.0
3,9,8,0.42371705948745486,0.061334942849341267,0.080466182211835324,0.061415169294413374,1.015962998812153
3,9,9,0.0,0.0,0.0,0.0,0.0
3,9,10,-0.19441816506331477,-0.0033453635335436438,-0.055098320101272691,0.053413153418059522,-0.44228421012281416
3,9,11,0.0,0.0,0.0,0.0,0.0
3,9,12,0.54965697227640931,0.044281852650658315,0.044886952035007255,0.3426593586432265,1.2320500865383721
3,9,13,0.0,0.0,0.0,0.0,0.0
3,9,14,-0.015544493282444449,-0.018540929652018034,0.0071661448840316666,-0.053369610598902995,0.029015273084031179
3,9,15,0.0,0.0,0.0,0.0,0.0
3,9,16,-0.11695517913993925,0.034144625990268906,-0.05001660088137605,0.10763726982100508,-0.17604619260092846
3,9,17,0.0,0.0,0.0,0.0,0.0
3,9,18,-0.049248990141151694,0.03206088302265675,-0.021121114015616005,0.042520512792004084,-0.082534439736235754
3,9,19,0.0,0.0,0.0,0.0,0.0
3,9,20,-0.39638954013205918,0.013793977904548393,-0.041047507194098554,-0.22405926072259241,-0.848692394799901
3,9,21,0.0,0.0,0.0,0.0,0.0
3,9,22,-0.10871255168936855,0.041766733315480753,-0.03787057109703218,0.075364766950368534,-0.10206665428325579
3,9,23,0.0,0.0,0.0,0.0,0.0
3,9,24,0.25483313939048813,-0.040017479094288877,0.029712068671458702,0.099202164694425221,0.53731159719401944
3,9,25,0.0,0.0,0.0,0.0,0.0
3,9,26,0.46415653147863978,-0.015319306841240055,0.064383867470122258,0.19913337143325904,0.88514583346367459
3,9,27,0.0,0.0,0.0,0.0,0.0
3,9,28,-0.1943573738333626,-0.056708155000697147,-0.056869489288909669,0.04934769165118702,-0.22958001342521328
3,9,29,0.0,0.0,0.0,0.0,0.0
3,9,30,0.11436396827814477,0.038998141723270763,-0.018739297254997567,0.20100456954088841,0.19018840107414192
3,9,31,0.0,0.0,0.0,0.0,0.0
3,9,32,0.081481538895520345,0.11535121531468651,0.034554047148850131,-0.066382305513148054,0.14856244351360814
3,9,33,0.0,0.0,0.0,0.0,0.0
3,9,34,-0.74577815810071257,0.17240031199435224,-0.13674915254600606,-0.1999959436994363,-0.90882401946484137
3,9,35,0.0,0.0,0.0,0.0,0.0
3,9,36,-0.067949582281940479,0.025777703731245882,-0.051337041038537645,0.14575445462138781,-0.083237710025773737
3,9,37,0.0,0.0,0.0,0.0,0.0
3,9,38,-0.35969834392561495,-0.0010896383249430208,-0.021494509363713554,-0.27517244708919897,-0.52190477206877262
3,9,39,0.0,0.0,0.0,0.0,0.0
3,9,40,-0.076217741641148251,-0.018151877168167019,-0.011561132870440805,-0.03528387736464289,-0.15687212883678825
3,9,41,0.0,0.0,0.0,0.0,0.0
3,9,42,0.031953331977575772,-0.059458691858787827,-0.031701704939559594,0.18880944621412077,-0.014249148639894571
3,9,43,0.0,0.0,0.0,0.0,0.0
3,9,44,-0.00059360641012062842,-0.054291301151841775,-0.0071422780118091111,-0.054948317366134702,0.058435221338051235
3,9,45,0.0,0.0,0.0,0.0,0.0
3,9,46,-0.4052770665834835,0.062206168311192744,-0.054746001962641788,-0.067302195088334571,-0.52432648074800881
3,9,47,0.0,0.0,0.0,0.0,0.0
3,10,0,0.38818890072930756,0.34164723400226116,0.052665812919800103,0.16201232702576895,0.89955047407132582
3,10,1,-0.88851182787946215,0.29421114543323634,-0.1927068458066219,-0.10935613034951253,-1.2332810156222358
3,10,2,-0.50778656920700627,0.075266850073319791,-0.15125510047544077,0.10393487547918312,-0.8954494720059536
3,10,3,-0.99972110275885129,0.16848340250866523,-0.24044719920733426,-0.025506642924208123,-1.7632928252516891
3,10,4,-0.37423457958742645,-0.025604941722510155,-0.084287915000592406,0.010640799168443849,-0.84994627795860467
3,10,5,-0.015398276902278241,-0.061602961056830274,3.9327291356805461e-05,-0.020105654349366731,-0.16452128589774517
3,10,6,0.091205301654394333,0.0057426085146174977,-0.021397239093789544,0.15782489143069611,0.32162053677576807
3,10,7,0.29512429099305848,0.029079017845429433,0.023677140255190299,0.19113131397352312,0.69781845275885956
3,10,8,0.26008790813537175,-0.02565781224559327,0.010106819157614577,0.20562182731622514,0.6401037256009019
3,10,9,0.300183560275606,-0.064097204452569168,0.063354144336387197,0.0065003152760567673,0.8811304603480643
3,10,10,-0.095127457567805607,-0.040367693231607049,-0.0090968870403878022,-0.052525382913621854,-0.17401909806135407
3,10,11,0.11244835031456901,0.055494409806670308,-0.059764978252950129,0.36573669409665399,0.3248509641941375
3,10,12,-1.2443601583003563,0.33550118395194772,-0.28031681421856325,-0.083729586299508441,-1.5309724308452353
3,10,13,-0.89334106800733792,0.2332290825142882,-0.16904543139619621,-0.15979690045461403,-1.1520765211620478
3,10,14,-0.72540329824144933,-0.08399007941805281,-0.14940257432065129,-0.076350970609039948,-1.5564783363726367
3,10,15,-0.51055402766909097,-0.048840172525359327,-0.099041883370923234,-0.072639526212938677,-1.0120302710824021
3,10,16,-0.75427534332644797,0.47094364257681764,-0.27439854924059182,0.37493490601923618,-0.43008647634657748
3,10,17,-0.99666719642792501,0.4868737950920492,-0.24777744617846409,0.017238609408325445,-0.81274021194499824
3,10,18,0.10549282840782581,-0.024809103772268859,0.013155658939894899,0.046255925679608012,0.18051034700885182
3,10,19,0.10887669136283407,0.031911402938498146,-0.015613024087336225,0.17102066854683606,0.38196323206480542
3,10,20,-1.2874213595089223,0.17938263759676443,-0.30527844659954084,-0.043900604952021638,-2.5213966586915877
3,10,21,-1.7231665292676226,0.28016978578178553,-0.3359362915499764,-0.33449747999480728,-3.2380581573722012
3,10,22,-0.20876697847392478,0.03220902853431018,-0.010787839707506297,-0.11123706706373504,-0.35844909477725651
3,10,23,-0.12605542607087017,-0.029952627784288754,-0.031107008671694469,0.032953222459955356,-0.22599483871382731
3,10,24,0.22110191483790587,-0.018404338127621322,0.0015487530640005964,0.2125748078273233,0.44441563016826535
3,10,25,-0.014792769856502019,-0.065967344536688843,-0.018136534638980795,0.06388409654910987,0.033928320421427571
3,10,26,-0.14656604308675014,0.18981924455184584,-0.026203324786067572,-0.02331460773863725,0.12885822946937253
3,10,27,-0.47245402355570576,0.22222184841709991,-0.079036691193762554,-0.17911855697297874,-0.35857789617796598
3,10,28,-0.0042617254305667984,-0.087841845475514102,-0.012960889201672376,-0.12871480593728712,-0.026183019592128431
3,10,29,-0.037133139204200916,-0.031282650521323063,-0.0085902913820103954,-0.0058445555107162761,-0.079966153752113911
3,10,30,0.14876999165717919,0.00040308674527844701,0.0092036018088652582,-0.029459778400234171,0.2615248572844493
3,10,31,-0.031121912214498337,-0.034995397871782963,0.033318364531742084,-0.1661519728162375,-0.055879208532850555
3,10,32,-0.081210271545891999,0.031200640324131612,-0.0091900365537913586,-0.042192436136055278,-0.090656973646890293
3,10,33,-0.39798570758670593,-0.061067039571617077,-0.038243766745295726,-0.23477684348650385,-0.62296235812763712
3,10,34,-0.59001591771654915,0.013233464226311664,-0.11439629441323307,-0.15379348453461539,-0.77278402851691652
3,10,35,-0.45834372128282297,-0.01282596761743493,-0.073996526565347942,-0.16528825741863074,-0.59953588002012026
3,10,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,10,38,-0.035718316056609467,0.020971617487768324,0.0053255537586656132,-0.16090264869871085,-0.091898341991093702
3,10,39,-0.097053294327771766,0.037363882211837396,-0.010360939522408685,-0.053360894776528056,-0.15587232255673911
3,10,40,-0.09951188835946212,0.02713796865236251,-0.036758531637981484,-0.095955489645529468,-0.18235863207302927
3,10,41,-0.2477203987811798,-0.0042588861695129765,-0.041181218408390396,-0.073979487818764511,-0.43707655153727032
3,10,42,-0.46285060285720192,-0.0090800778292243756,-0.076005376785061252,-0.1054925128703843,-0.89926749436033404
3,10,43,-0.34418217059859657,0.044727899468016918,-0.071099105005854035,-0.067483460383005678,-0.60168080392268664
3,10,44,0.112809532901327,-0.036390949316327248,0.0092332222878512837,-0.03744247332228845,0.22860644030680177
3,10,45,-0.031902558169871753,0.021578073080868343,0.0078806079326985135,0.0043569224446144972,0.017553935058995052
3,10,46,-0.42179016114917189,0.10096010187208071,-0.048389269642198585,-0.060255907159556088,-0.40751260362686281
3,10,47,-0.045633713610708782,0.04372842450392378,-0.018540680257892905,0.033133862095327871,0.027314533902636384
3,11,0,0.17662578518614325,0.28240293709247899,-0.0094340999012603177,0.21716364593420678,0.37607051094828492
3,11,1,0.0,0.0,0.0,0.0,0.0
3,11,2,-0.71566158345842723,0.065689591342295017,-0.17092458801579102,-0.035494389642032331,-1.2861409058177991
3,11,3,0.0,0.0,0.0,0.0,0.0
3,11,4,-0.25690535289947292,-0.01308361923289203,-0.057484982155396658,0.0078761439949719403,-0.64897902720855072
3,11,5,0.0,0.0,0.0,0.0,0.0
3,11,6,-0.16487150660277905,-0.12916458449499935,-0.057962389788056345,0.058094695276185604,-0.35930345796040619
3,11,7,0.0,0.0,0.0,0.0,0.0
3,11,8,-0.10953614451235794,0.0041108547751451674,-0.015194820675887399,-0.039107574905839826,-0.25899537716021115
3,11,9,0.0,0.0,0.0,0.0,0.0
3,11,10,0.044747326469693149,0.0049382234519228518,0.022236590613330609,-0.05832697986865476,0.10132282167709761
3,11,11,0.0,0.0,0.0,0.0,0.0
3,11,12,-1.10217073153499,0.29408862367981259,-0.23039840189014615,-0.13315887623497602,-1.4402986271754461
3,11,13,0.0,0.0,0.0,0.0,0.0
3,11,14,-0.35520841275207715,-0.057219382060520019,-0.073779663521301053,-0.028454421009213249,-0.77204309565484763
3,11,15,0.0,0.0,0.0,0.0,0.0
3,11,16,-1.0718867296863728,0.45701635600635493,-0.30376303261558535,0.16066577287339179,-0.90376708823188778
3,11,17,0.0,0.0,0.0,0.0,0.0
3,11,18,0.10832747135963672,0.0063399224477127536,-0.018957442258900503,0.2007736827532387,0.22534621744081207
3,11,19,0.0,0.0,0.0,0.0,0.0
3,11,20,-1.265154841594704,0.23554577184616399,-0.30247869398256455,-0.053322394421101649,-2.3947692908470746
3,11,21,0.0,0.0,0.0,0.0,0.0
3,11,22,-0.0034633614026624571,-0.0076708699271512693,-0.0001738211975972348,0.017088372239049576,0.052177939175809485
3,11,23,0.0,0.0,0.0,0.0,0.0
3,11,24,0.14670137398336536,0.025554097114247387,-0.013640298901564485,0.18034295232353514,0.28278909588614454
3,11,25,0.0,0.0,0.0,0.0,0.0
3,11,26,-0.89657916827166062,0.17586203186204807,-0.12613227319096865,-0.36801359496283226,-1.1857435759155344
3,11,27,0.0,0.0,0.0,0.0,0.0
3,11,28,0.0039247965822077902,0.0078045602152094773,-0.015084130008764074,0.062954541179928825,0.021489447477485157
3,11,29,0.0,0.0,0.0,0.0,0.0
3,11,30,0.092949388683933876,0.019562647618355467,0.012057710486179651,0.049883600535673978,0.14349043335137424
3,11,31,0.0,0.0,0.0,0.0,0.0
3,11,32,-0.19397210157804423,-0.030509875311760748,-0.038736443951823851,-0.034064260610088937,-0.28203118525978965
3,11,33,0.0,0.0,0.0,0.0,0.0
3,11,34,-0.33472807788934844,0.043804623526548792,-0.091260944510955344,0.052050923372494395,-0.34133119608529938
3,11,35,0.0,0.0,0.0,0.0,0.0
3,11,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,11,37,0.0,0.0,0.0,0.0,0.0
3,11,38,-0.19807314609545656,0.054079054211600752,-0.030534298747611821,-0.067264147339901825,-0.31918672497166156
3,11,39,0.0,0.0,0.0,0.0,0.0
3,11,40,-0.02815575577102436,-0.024000223876713633,-0.027107380941164383,0.058731502882794828,-0.10364706958055336
3,11,41,0.0,0.0,0.0,0.0,0.0
3,11,42,-0.20822278693169594,-0.03345149439475481,-0.017167317068642607,-0.096366289349161249,-0.28957531716123697
3,11,43,0.0,0.0,0.0,0.0,0.0
3,11,44,0.13597789384167669,-0.016603253183301359,0.0099643275201248827,-0.011778265709599722,0.24391608160173917
3,11,45,0.0,0.0,0.0,0.0,0.0
3,11,46,-0.63707972834673754,0.068475795642771953,-0.11681304203998533,-0.023063876062519029,-0.92733748466990562
3,11,47,0.0,0.0,0.0,0.0,0.0
3,12,0,0.41942969397936736,-0.075189661167169408,0.072662971406453281,0.098695298594108749,0.48058865047047661
3,12,1,-0.15727718175008221,-0.089532220736658008,-0.039668336572453278,0.0038448317281485345,-0.26122564940177995
3,12,2,-0.026066169264691297,0.0038751194733346317,-0.065127487656146066,0.22937980500571875,-0.011641134381353169
3,12,3,-0.058072378414994574,0.088048033231554967,-0.0551543980732907,0.17210071389927251,-0.11406054627888196
3,12,4,0.06837533265846929,0.11755378479605394,-0.07051511584553305,0.37791100555883617,0.1856776786898493
3,12,5,0.40145719327584928,0.030626738356883454,-0.033990489901529752,0.53757046782454943,1.1356350029895701
3,12,6,-0.18248842047780656,-0.044003465088681359,-0.070182895980269056,0.11079932627081135,-0.24779268977642843
3,12,7,-0.27138097440032638,-0.0070822257774345587,-0.061958412824404174,-0.016145126788618569,-0.55227489579658595
3,12,8,-0.48275385233206336,0.11083651391821769,-0.14800143260249543,0.14815850100463024,-1.120014915226097
3,12,9,-0.66136307400680039,0.11240035227435641,-0.14094593475850603,-0.062554075138555376,-1.4010735173510867
3,12,10,-0.20841604352405696,0.11030098815964307,-0.069020601023770389,0.092295950506786184,-0.39178994513004639
3,12,11,-0.25074836398313138,0.097191734812198449,-0.037515490355816361,-0.076928872995578601,-0.43837128027979588
3,12,12,-0.22216651908150808,0.13602576504074237,-0.030730210606979114,-0.081618131083054379,-0.32542342704910254
