Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,24,30,65795.145511419832,66077.717896001108,1564250.600147384,1329945.0728174015,-11.558200985107424,-2.23185900117603,16.092971938234314,1.4950347216963122,13.440563478258126,0.00088842264666322735,1498172.8822513828,5.4289827615513344,4.5651639855803161,0.9997464435527933,21.006931416666667
3,24,31,66016.1849625943,66114.48705969991,1617684.2669477388,1373190.507154773,-10.03339147313795,-2.2419243447960571,16.100321066592528,1.5042041468725866,11.87134357501637,4.7572840648313233e-05,1551569.779888039,5.399002958669703,4.612819814779666,0.99970896380953012,18.006647138888891
3,24,32,62525.049897469973,62768.975345201026,939792.60311949032,769823.26899289759,-11.731437040457807,-2.4540212854108381,16.005216770879311,1.348837229543157,13.179395283108608,0.00076491078624195993,877023.62777428934,8.1302553781889007,3.9042188493304462,0.99977986466799218,18.672232027777778
3,24,33,65503.608117485273,65940.552301978634,948980.41286116699,782356.60375388514,-11.097411013486864,-2.4460959849876103,16.094692697805147,1.3284154326036801,12.573367899195018,0.00048939529987862584,883039.8605591883,8.1175834387452799,3.8471404342164313,0.99979259506579565,20.339810277777776
3,24,34,72772.327041026932,73162.609699467997,1745404.0713778974,1396174.0355067025,-7.4696733897598362,-2.3132448499341467,16.263103728449504,1.4908502608979126,9.228950095952813,0.0010533746463705813,1672241.4616784295,5.4420430389211685,4.5763107205978919,0.99943644255657416,21.006931416666667
3,24,35,75515.812153406616,75753.415825168748,1457019.8111822363,1135820.7264135079,-9.6767139212664866,-2.3120904457539564,16.331158017778602,1.4135745221593141,11.706084103529211,0.00099506323137519485,1381266.3953570675,5.6618514765952206,4.2655657405723701,0.99930821721407592,23.339996333333332
3,24,36,86422.498905535875,86710.199276428728,1740044.2910446562,1382991.2583841356,-0.21077404629778212,-2.3517626919350141,16.481470562907248,1.4404911161997132,2.4923235578783789,0.00068562931003390739,1653334.0917682275,5.8662676045790274,4.3267785183869307,0.99955616933685598,20.673360250000002
3,24,37,92295.501684240618,92481.054993804617,1738598.2038681328,1369499.0287527684,-1.0514329237074289,-2.3269412077031726,16.583424209306003,1.4152092016253788,3.2172331065321362,0.001049932887346126,1646117.1488743282,5.7787193006368938,4.2326228933363019,0.99942419445508357,21.34067813888889
3,24,38,96816.584994007746,96926.721669206861,1722409.9206151972,1314782.3117370829,-0.17803080872323668,-2.3579272790242078,16.654953555579276,1.3925101126871766,2.6658831982215467,0.00034428988829290723,1625483.1989459903,6.2248961665983655,4.1513902677511432,0.99927790026821572,22.673202694444445
3,24,39,105517.08402193218,105928.29500171072,1790663.0414098266,1349343.5705872797,-0.15242634322341256,-2.3524596664753052,16.826574779351319,1.357493407523146,2.6894584973569162,0.00050214284865574899,1684734.7464081158,6.0881469075447185,4.0793339723309501,0.99880318087283271,21.34067813888889
3,24,40,99924.761561719715,100073.13086056465,1726570.1995963536,1280055.054623693,-0.4023209054366379,-2.3427471798466892,16.745065575782039,1.3678617681105754,2.9948078592720027,0.00058312725155460073,1626497.068735789,5.949644659859902,4.1087824182541688,0.99887804138410785,23.339996333333332
3,24,41,107564.70164019642,107877.14378728789,1872243.5751112653,1386667.2041280982,-0.13272739104230127,-2.3540046362914828,16.853843565632371,1.3691397967462435,2.7814556063346334,0.00038685111995533664,1764366.4313239774,5.9401465253539572,4.1173070041030506,0.99884169998755812,23.673924583333335
3,24,42,106633.70015363119,106907.5713018906,1816721.2152494956,1300847.7633688687,1.8727373988904534,-2.3689681502801063,16.854869605564453,1.3563872618034798,2.2476406636448969,0.00045336327175986838,1709813.643947605,5.9425333680887666,4.0869011130457658,0.99864728936262692,25.007686666666668
3,24,43,116855.41952271824,117173.26810808742,2082821.3508535933,1468698.9042851527,15.76494502144298,-2.4020414527169622,16.97362480356427,1.3767501049964521,1.9790583153698473,0.00082532497018111177,1965648.082745506,5.8306669698516727,4.1518237247007512,0.99858583101704834,25.007686666666668
3,24,44,121897.54187621408,122177.68105506456,2361022.0875281147,1650464.6381412155,16.549893826891779,-2.4741233936734317,17.011698659755059,1.4104015425704761,1.6060244677183377,0.00074260373146434785,2238844.4064730499,6.2503312615747042,4.272358869740291,0.99872362636520839,25.007686666666668
3,24,45,117458.3732907144,117641.96184068658,2295762.7923410931,1506222.2829288095,16.373283470875705,-2.5708232968168545,16.916986802177966,1.4256162812297064,1.4159190054761475,0.00033998000990957894,2178120.8305004067,6.7084819725140061,4.2864989309609314,0.99877594306301665,22.339849583333333
3,24,46,120028.04746375437,120120.06115959246,3015709.7721442245,1764238.9648462976,18.491221186743196,-2.6841030223687747,16.916516334176336,1.5201990142518553,1.1880030695572306,0.00049842372755100112,2895589.7109846319,6.561068688764883,4.6499485725809571,0.99899535046971233,23.339996333333332
3,24,47,126776.02497512713,126937.3751892704,4172255.410620166,2138705.4702289286,23.65990519806904,-2.7856049942985859,16.985153835380128,1.6067678846555646,1.0236173568143832,0.0011371978676550471,4045318.0354308956,6.3074629237771997,5.0386386561045136,0.99892609573713531,21.34067813888889
3,25,0,87573.572469943174,87673.648001985901,3192143.0665597878,1808367.393919087,16.525003115956171,-2.7161104531472922,16.502667782801065,1.6250097448983776,1.0331405596154584,0.00054318588659815422,3104469.4185578017,6.3824617222734314,5.1862382238495179,0.99930514104140455,22.673202694444445
3,25,1,75513.909143334924,75573.589828154436,2119748.796557935,1247551.2804376839,16.833498562193185,-2.5326233401607952,16.316093113663463,1.5351455283963422,1.7875266895041604,0.00076472969571762188,2044175.2067297804,5.680575656549907,4.8098673423270277,0.99896989336823971,23.339996333333332
3,25,2,70472.892140345153,70521.122221432903,1688157.0938730931,1022400.2717705261,1.2085461809969407,-2.4934790250451964,16.212660633340501,1.4866751545694592,2.2570226925850609,0.00046856957971296248,1617635.9716516603,5.931502335746301,4.5812499192855043,0.99902783872724776,28.007087055555555
3,25,3,73337.910456581914,73427.433385717333,1674762.7557921854,1086536.7813557992,17.434916374001965,-2.4618724202912663,16.288272938355185,1.4677308011414718,1.9674757257766557,0.00029107262037796907,1601335.322406468,6.1980692656732996,4.5114937576845371,0.9991488672298845,25.007686666666668
3,25,4,76596.250930591006,76663.298061736699,1671781.7653600324,1140294.2419788244,15.068787100120939,-2.4343042354237978,16.329294627231757,1.4581651677691538,1.9223102758003314,0.00050630839774382216,1595118.4672982958,5.8502244845428804,4.446706655520444,0.99919640511273378,25.007686666666668
3,25,5,72118.220313707687,72252.777912322592,1587944.8929208962,1102862.1509467356,-0.32929014376637966,-2.4235918875660052,16.235010836243884,1.4631141025163443,2.7821484352398813,0.00099504251126092099,1515692.1150085735,6.0889964685474993,4.4579639805372722,0.9993283276168039,25.007686666666668
3,25,6,71450.818635054558,71677.826103039697,1689962.7966786895,1214924.2129545705,0.54597193679331835,-2.4265141022872685,16.250582995063432,1.4818329905433398,2.201210009292295,0.00076186471283543804,1618284.9705756498,5.8760528448249794,4.5593207937728977,0.99932597776939758,21.006931416666667
3,25,7,73373.129356982594,73583.743170641901,1672200.6742779172,1215522.2518625844,0.24216119462963087,-2.4092774911694028,16.268376131898986,1.4736375387358458,2.333604563558823,0.00078775509058616499,1598616.9311072754,5.8034213269478077,4.5062171123848174,0.99921855200576759,22.339849583333333
3,25,8,71378.623783048839,71603.001742656052,1637443.4810982551,1195096.8976932189,0.60779414182212899,-2.415375798717772,16.215645646157999,1.4777119586301057,2.1309048598947324,0.0003584831407606464,1565840.479355599,5.8655361171088591,4.5152812309755745,0.99936317090250659,22.339849583333333
3,25,9,70249.875942767481,70437.766457885053,1629041.1091309243,1206627.4021869351,0.32125721342015884,-2.4038331735863787,16.216626895616535,1.4766126641934219,2.2113534683928835,0.00025396486375339809,1558603.3426730393,5.866725607370884,4.5315300379106915,0.99927268807179848,22.005932472222224
3,25,10,67245.475705629549,67337.045788755975,1581831.6297879193,1182333.6018834254,-0.32027149306328112,-2.3789057822974105,16.155960367906186,1.480916744059688,2.584352701094649,0.00048777769169027955,1514494.5839991635,5.555176734578728,4.5540518086193345,0.99918673856798701,21.34067813888889
3,25,11,69670.223116297711,69812.883828233258,1663029.7760583337,1257102.3581218494,0.01490135284478477,-2.3870666470408701,16.196090023201382,1.4883305940674585,2.3093000538001558,0.00038673407234393977,1593216.8922301005,5.590782321291079,4.5741768821678974,0.99927121765978588,21.34067813888889
3,25,12,67538.97303797763,67787.938544604884,1629063.8505502536,1226077.7422015779,-0.21553139189117215,-2.3792514059838061,16.160797306262449,1.4882779858537789,2.4760880303471056,0.00058286499353093146,1561275.9120056487,5.5186391694026256,4.5868707420557406,0.99916946392848893,22.339849583333333
3,25,13,66074.943410734559,66183.307920360661,1626959.7634100001,1237872.8529621784,-0.10388038533703345,-2.3767399068897261,16.081805873956895,1.5054375573674998,2.3681194410185213,0.00038068657351975646,1560776.4554896394,5.6169242820720831,4.6195673606506062,0.99940707532957718,21.34067813888889
3,25,14,73154.958966810344,73389.968426726133,1769599.0599504623,1381773.6838503312,0.3730208579065194,-2.3925914370945138,16.229219556718224,1.5001874834180906,1.951007341629059,0.000812813503101255,1696209.0915237362,5.8275416286191577,4.5916958375140773,0.99951063273212726,19.006272250000002
3,25,15,62412.342438374704,62578.031664976013,1629352.9855544164,1258516.0383270208,0.16997204882500172,-2.3770096670576124,16.002485320601014,1.5248839046709419,2.1573978360852442,0.0012220545480091452,1566774.9538894405,5.6759887208690198,4.7024990945534313,0.99952063088809517,21.34067813888889
3,25,16,60798.360546075368,60990.747228234366,1701460.4967600666,1322215.7797343354,0.51145581116198169,-2.3713366569898917,15.964911447478585,1.5457798619789513,1.9511684378026664,0.00066547717649874936,1640469.7495318323,5.3558715688656076,4.802039454857157,0.99953993206916247,18.672232027777778
3,25,17,61963.41952407705,62125.05945167163,1723882.4942122372,1346509.8533250082,0.77479051809357302,-2.3853080340768056,15.995589880937676,1.5444269764985707,1.7875528140335537,0.00073438154842605911,1661757.4347605656,5.4540904576993547,4.7943423011858055,0.99958613347878078,19.006272250000002
3,25,18,60589.810382540316,60767.509916362244,1249389.4277805889,1088936.1094029585,-11.496637606923613,-2.2375447539978315,15.961399511908738,1.4550404370682297,13.273649986093405,0.00057288595439012604,1188621.9178642265,5.8028331453015021,4.3617792414268219,0.99976143729841005,18.340303833333333
3,25,19,57000.589542042515,57258.87133420576,1717475.4350557977,1343417.9301992015,0.97022169159712512,-2.3853966144978171,15.886325484964573,1.5667937565753076,1.689717525107808,0.00052111625519578786,1660216.5637215918,5.2228802798873675,4.9066464214443712,0.99953254850142581,19.006272250000002
3,25,20,54130.999467243004,54290.385631430887,1592107.5354616514,1241322.0770060001,0.61334252976054338,-2.3586730262559872,15.83419427811608,1.554036079077572,1.9456666023698284,0.00060802161969899691,1537817.1498302205,5.1716512542776334,4.8740972411172088,0.99940057481518341,19.339885361111111
3,25,21,55710.231292619457,56008.854941529942,1657297.1544058211,1297829.4421177022,0.42797553911027914,-2.3601174161900667,15.877322788712666,1.5567690716250631,1.9549838753259225,0.0007794289441449974,1601288.2994642912,5.2066254684360249,4.8870335578580963,0.99941701042674047,19.006272250000002
3,25,22,59980.429208020258,60156.145693386694,1637741.5904987778,1281910.2485447261,-0.58411232527820689,-2.3243431153966712,15.985198696674733,1.5291002070124415,2.6846007005128807,0.0011830565296990266,1577585.4448053911,5.2141859003385722,4.7668517963930288,0.99929959278244307,19.339885361111111
3,25,23,59390.844066648686,59538.316472901519,1667216.6173322562,1302970.717365664,-0.30471571888256821,-2.3249734170242333,15.970240668822576,1.5377193067066182,2.4937592600355387,0.00090792520915182159,1607678.3008593547,5.1439348926753095,4.8074793240935207,0.99929114649245587,20.006424666666668
3,25,24,65942.34034938649,66027.7509113251,1772302.3364144417,1404973.9525158776,-0.63893221166813519,-2.3066490312665762,16.09073506741839,1.5307996693347572,2.709049673855302,0.0011073709761732914,1706274.5855031167,5.3445128138940499,4.7464084189014919,0.99942978541715699,19.339885361111111
3,25,25,68152.802005921243,68422.949360552258,1788732.4817620013,1391356.4201358622,-0.016372794886961854,-2.3448984146984997,16.142474542161082,1.5209303115187121,2.2579064961199946,0.00093861902806452588,1720309.532401449,5.6139751351097598,4.7083135349402596,0.99937408000241146,20.006424666666668
3,25,26,64090.278961912438,64289.825480416912,1436675.4820135718,1166522.5424104854,-10.859054070144797,-2.264164228064665,16.05097486908269,1.4743735138550296,12.732471918469857,0.00045243207163690204,1372385.6565331549,5.6296951320525936,4.4819999762412586,0.99947132964877039,21.34067813888889
3,25,27,63855.477783847542,64081.005046527069,1716760.890392029,1368850.2232704577,-1.1284252290228121,-2.3269321752088894,16.033664151422332,1.5362572399198877,3.0315583334864975,0.00065277833250679458,1652679.8853455018,5.6339257377012739,4.7436485301006925,0.99956835493839613,21.006931416666667
3,25,28,63835.802181520805,64023.027421568717,1578591.8072417441,1205414.9478345099,0.37013598233643985,-2.3390769803289642,16.070762236624866,1.4920117136843516,2.2247451882565712,0.00060302623046135974,1514568.7798201754,5.69496884840229,4.6239034582454632,0.99905362982213164,21.34067813888889
3,25,29,64032.764420137748,64132.381130240043,1660563.3558090802,1319047.5828444096,-1.8289117771599417,-2.3162684162782003,16.045312890658096,1.5225064544130047,3.6619115225975718,0.00037844840708307881,1596430.97467884,5.5486946443715501,4.694475984027326,0.99950933013033694,18.006647138888891
3,25,30,71085.204157823813,71323.729780580048,1605479.9707958184,1360691.9416288915,-11.608777979564543,-2.2346699950559112,16.238975781411114,1.4692344724559072,13.489565238130391,0.0010175566936449015,1534156.2410152382,5.4047672431304337,4.492478707799787,0.99959991967766937,21.006931416666667
3,25,31,71461.718784046476,71773.8888169204,1734632.902146199,1359879.0649175665,-0.42587631345119992,-2.3531697240742986,16.20636174324158,1.5017263620314896,2.549235647025184,0.0010709631207583695,1662859.0133292787,5.6889448595929055,4.5950274792061343,0.99955990729507893,21.34067813888889
3,25,32,71906.234197431288,72134.081373498717,982043.9103570747,806234.54116092203,-13.312993287343394,-2.4541198032522251,16.162128360679585,1.3240530633862759,14.753176645458419,0.00047889962951828442,909909.82898357604,8.6806881871332724,3.767034574076515,0.99985205422752899,15.006733583333332
3,25,33,71814.730332513558,71953.540651591422,1733354.2463833448,1344048.7742682558,-0.53531440532815777,-2.3580857842803891,16.227579603979819,1.4941304883498243,2.6614732708731803,0.00063918662552978761,1661400.7057317533,5.5791007987781187,4.5903570385538366,0.99945228478346837,19.006272250000002
3,25,34,71078.834555170411,71240.046965962509,1530440.2164157163,1191210.1873259051,-7.7045058033084448,-2.3087968385811344,16.25304882496804,1.4488311517080283,9.6921771289654046,0.00074298207065867953,1459200.1694497538,5.7539301912044669,4.4251144121896928,0.99926246945031483,20.673360250000002
3,25,35,84869.199305174887,85048.92657393968,1833638.6360229577,1432412.3473351905,-1.0364440863034818,-2.3457886330227296,16.4822163578011,1.4549988232214903,3.0795287057265108,0.00098384123677304567,1748589.7094490181,5.4951732068345098,4.4302725105260343,0.99934528900696218,21.006931416666667
3,25,36,93104.511430595099,93325.365139638729,1801097.4844032209,1414497.3667284483,-0.80545507859345533,-2.3381329771247015,16.611863778897881,1.4200961283549309,3.0043446620735175,0.00057928392650306827,1707772.1192635822,5.8413682262500961,4.2704632108549312,0.99939377707148447,22.005932472222224
3,25,37,101236.52728476368,101516.8151223535,1737215.199831784,1330710.2289590491,-0.17842894412429991,-2.3607842963541716,16.725294042325071,1.3794969279074474,2.6708520591100986,0.00053382204122641279,1635698.3847094304,6.1910978062502995,4.0969858622996327,0.99925749328896274,21.34067813888889
3,25,38,106116.80442356777,106311.57967222946,1830667.1563466026,1395972.1532561793,0.12325331761915817,-2.3669677927256432,16.788437715071669,1.3818179158500568,2.5005443673304368,0.00043492313537623646,1724355.5766743731,6.1904954162190942,4.1059988588648295,0.99928519899633028,23.006611277777779
3,25,39,102327.46677566554,102609.40001749452,1844124.9262127175,1380216.0796008783,1.5071888558619111,-2.3908253426581254,16.745532326084142,1.3943285300196182,2.0075506336228317,0.00086481343374941603,1741515.526195223,6.2088272352666669,4.1677015843124963,0.99921505237162256,23.006611277777779
3,25,40,102985.05981078328,103100.53436295968,1855284.9820693296,1366120.5165494913,0.94648926610612971,-2.3834383028465398,16.767789017448887,1.389496511780447,2.21226419633477,0.00082017217981344016,1752184.4477063699,6.1875559290246693,4.1695170946054887,0.99902122052084541,23.339996333333332
3,25,41,106533.14616308508,106860.10587165614,1979948.425617194,1435732.0087948076,1.4789331793343288,-2.3972172231009066,16.841608997038918,1.3925832673213772,2.0728342721430089,0.00045456726474688898,1873088.3197455378,6.0451210648014886,4.2116675942370172,0.99882395726960882,23.006611277777779
3,25,42,108821.31501362483,109039.74352850294,1993716.8405043047,1414506.8997468196,1.3467287646623167,-2.3905987440126637,16.884106319456617,1.3841003545799657,2.2317424466217326,0.00090524824957430338,1884677.0969758017,5.9079963857419617,4.192534545154075,0.99864093788760921,23.673924583333335
3,25,43,114926.05756451626,115178.38970155692,2212352.7896757014,1556178.9008634011,20.445318007221072,-2.4411548368142588,16.942604151475322,1.4069525270242322,1.7527637060397063,0.00064683970258368325,2097174.3999741445,5.7983926324731128,4.2636394990062456,0.99862099612284361,23.339996333333332
3,25,44,113222.95960052451,113544.91819153784,2114514.2989153103,1437819.705327074,15.575438361671397,-2.4877405580471055,16.92283581909874,1.3936622105715666,1.6915890044785609,0.00052894729758687473,2000969.3807237726,6.2188998635875139,4.2189912728488039,0.99855116212528428,23.673924583333335
3,25,45,115078.23361609039,115443.40058017623,2318672.4384031496,1468825.5951650147,22.120256960974011,-2.6005768256432442,16.92629920660271,1.4302329712736104,1.4391573940803446,0.0010557550746661713,2203229.0378229734,6.320064991543572,4.328041415447391,0.99872575354986559,24.674053944444445
3,25,46,122260.408701787,122322.21376270225,3062524.4506124132,1764577.1957194232,19.098727592201492,-2.7037266804143276,16.935805774093925,1.5216740943290383,1.151873811488547,0.00037052589520947428,2940202.2368497108,6.6614432682229081,4.645963035600321,0.99897105055106494,23.006611277777779
3,25,47,126569.18329608273,126756.42232234556,3966350.9936381616,2041917.4445189007,44.618351983215007,-2.7824644660675308,17.003370411318535,1.5861153325731334,1.0538136046819868,0.00062718252964004536,3839594.5713158161,6.5030684458816879,4.9676816006809332,0.99887919090001109,23.339996333333332
3,26,0,85051.987275181222,85136.538216174988,3073324.2813317701,1697445.0002567363,18.958716367397461,-2.7066171756025401,16.458564525426809,1.621017850322451,1.1374845679519465,0.00071718813525320176,2988187.7431155951,6.2916308415610436,5.1738777613872458,0.99925784769542569,24.006283833333331
3,26,1,77211.509178112814,77308.347602655747,2123705.6675899005,1236357.7126887215,16.098119025670318,-2.561477633195167,16.357797247993641,1.5266862918168171,1.7254564303003888,0.00025139960760360233,2046397.3199872449,6.2519877527918606,4.779815819281044,0.99906754757018956,23.339996333333332
3,26,2,69491.594412010221,69513.295624002887,1428211.6299175571,938976.26146826427,-15.497179967799752,-2.37166040445693,16.203200069942049,1.4316681943963996,17.87816885655737,0.00054548852085685602,1358698.3342935543,6.0101742042394477,4.3607770163366695,0.99904206845265586,26.340393333333331
3,26,3,68639.441887039036,68711.405972902023,1373601.6498001514,961392.00423441012,-11.766239601421184,-2.3554469399706623,16.195576215907753,1.4220932928390686,14.062531501850469,0.00044474910622374137,1304890.2438272494,6.2450377540968933,4.3212702632454807,0.99927867181636532,25.007686666666668
3,26,4,73509.90582418679,73703.28137079913,1502610.7576870022,971688.17893102055,16.986718352497501,-2.4328585131457685,16.320180214875542,1.423560686030112,2.167660096973953,0.00032647312231961183,1428907.4763162031,6.1505871785660347,4.3495986744154109,0.99896661130309405,25.007686666666668
3,26,5,74424.885206991225,74593.609535859912,1554225.6238776518,1043931.3180802499,-14.231223291967028,-2.3953887665889382,16.306627900493723,1.4375107197047094,16.42272759059782,0.00024762313999219284,1479632.0143417919,5.9970354657981781,4.3810001024079241,0.99907349339878426,26.340393333333331
3,26,6,70037.90362920631,70182.30340184347,1295623.5491763658,848826.02752478782,-10.512886134519936,-2.3851520850297074,16.250670884826445,1.3888125391093395,12.930433357068937,0.00031755426355106878,1225441.2457745224,6.1526736475598449,4.2063954874461551,0.99896327962953224,29.00707236111111
3,26,7,68763.717572045804,68888.888485598567,1142306.9094821308,752155.75582497229,-6.622445075592525,-2.3792532220493641,16.230566875266138,1.3491883843520305,9.1045043881544174,0.00075398259398390302,1073418.0209965322,6.5941369782483079,4.0515352083664169,0.99883462502429887,30.00575672222222
3,26,8,72278.349995313125,72479.180514872511,1552934.9283328641,1113459.9914964139,1.0142776035113967,-2.4083423658496423,16.271183914552271,1.447640007174698,2.1596906398914477,0.00059791470504453952,1480455.7478179915,5.6351305610176485,4.4212869247534492,0.99915288567159732,23.339996333333332
3,26,9,72763.883255008463,72917.173862592739,1592245.3144377049,1157146.4156289767,0.3831894079371379,-2.412630831224956,16.247165517187533,1.4616310179952352,2.2700028145799482,0.00048898464027326174,1519328.1405751121,5.8882355117116374,4.4486601700530422,0.99928817167037221,22.339849583333333
3,26,10,68058.639211909322,68204.991597306813,1574912.1325417615,1147566.7447440098,0.21955201550710604,-2.4012312586985911,16.154476488494037,1.4788986987009092,2.3437489256732498,0.00031208175987531813,1506707.1409444546,5.8959419221924056,4.5292502027599788,0.99928388601565887,21.34067813888889
3,26,11,70062.239886624302,70176.739878685403,1655966.1887584366,1228478.2848679596,0.80684587012346687,-2.4029509522370667,16.215223939602254,1.4814624296713637,2.0196141430077001,0.00066665403116701811,1585789.4488797511,5.8708207632548746,4.5605364785584079,0.99926902377815885,22.005932472222224
3,26,12,66369.742361158365,66605.437669891471,1683883.6874038989,1245688.0919755516,0.063955396684458349,-2.4002517903329821,16.144233480348664,1.502813586167709,2.2828611736265749,0.00069092742510439605,1617278.2497340075,5.6004364449053901,4.6600087151208527,0.99922003319457398,20.673360250000002
3,26,13,63670.529896270062,63799.195848503608,1630067.9125689149,1212629.2773711628,-0.32608012820166676,-2.3762506235357836,16.081458555041053,1.5063068895293041,2.5822648556783991,0.00013073844921584273,1566268.7167204113,5.4004013528413717,4.6752500218666757,0.99918171968364278,21.672414666666668
3,26,14,61604.770695294435,61748.344928197585,1270597.8817542198,930600.65785553772,-1.3110916004165609,-2.324913267749793,16.046256403394942,1.4242304080655248,3.6398441865969731,0.00047139981483059395,1208849.5368260222,5.6012517102887793,4.3629632409366756,0.99886822090709493,23.339996333333332
3,26,15,65574.315664008027,65769.48191427569,1287711.7468541351,948731.14939419436,-0.94366854542213419,-2.3355030534254979,16.13389978529996,1.4085972599132723,3.3073405514291108,0.00045086076569418539,1221942.2649398593,5.7218010175414733,4.2912475675668773,0.99888397461005585,23.339996333333332
3,26,16,62667.381783914127,62868.735456005998,1424400.8512735991,1047194.0196542011,-0.88085752292811648,-2.3512028484536147,16.023331221703426,1.4684717435459143,3.102549751249958,0.00029373061517898346,1361532.1158175932,5.7137285933978932,4.501868647806921,0.99910063281863848,24.006283833333331
3,26,17,64249.535438535167,64428.749540126395,1478503.3644903747,1097920.9215466594,0.25423284371460675,-2.3689066777189725,16.056042404203243,1.4739682284886462,2.3289838798100013,0.00045551796900866835,1414074.6149502483,5.9276431507177758,4.520289121633672,0.99928432350223972,21.34067813888889
3,26,18,69352.582253257468,69495.343299865606,1686089.8908404408,1246184.0363631262,1.4113756329795681,-2.4447546404376927,16.146703164518527,1.5033291467854988,1.6584173753356315,0.00074496327076821163,1616594.5475405753,5.9046036583996377,4.6006213329128087,0.99939690832062378,21.34067813888889
3,26,19,60255.557077112571,60412.334421113796,1675243.4425630386,1240044.6686520334,1.1499096800642352,-2.4384178230400559,15.956662031346996,1.5426330186735515,1.6803020297312405,0.00056172126823794623,1614831.1081419247,5.6991867332030113,4.7933838142365293,0.99947876536677815,19.006272250000002
3,26,20,58396.66168208111,58598.690572015905,1588230.7591805912,1250901.315613735,-0.11499012006033064,-2.3545082999022577,15.916249430726522,1.5365046934067093,2.300772225891234,0.00060041436885205899,1529632.0686085753,5.4682484416223938,4.7604083043142431,0.99959168367896045,18.340303833333333
3,26,21,59254.549782850954,59433.769231838727,1560195.5609518022,1230022.9533597066,-0.090221797924772376,-2.3545268151301078,15.930436542706069,1.5279227024932065,2.2824119085576187,0.00075055848736495137,1500761.7917199635,5.3402282359027105,4.7143001850118402,0.99955703068532142,19.006272250000002
3,26,22,58708.6084386687,58958.734935601708,1687566.4089237228,1311075.6013765133,0.31203112012530454,-2.3711528458710935,15.962715402767136,1.543872635819193,2.0224485806281924,0.0009523165561032079,1628607.6739881211,5.2648661664792451,4.8390948966484117,0.99934153066175602,19.339885361111111
3,26,23,58526.826555952139,58756.634198858694,1625913.9104537757,1260525.9694542261,0.25221701133128505,-2.3671204437250308,15.950583612146696,1.5350587604757233,2.0898966430487822,0.0007161360098518404,1567157.276254917,5.2258107488929459,4.7903553055508397,0.99934650394845259,19.006272250000002
3,26,24,64785.197658900383,65031.424049691552,1693860.8472311972,1313435.5748034241,-0.38984079428530788,-2.346116552553057,16.098228899640979,1.5138114029679417,2.5094102740134034,0.0011045605428198645,1628829.4231815056,5.2455351258719034,4.7030345340534137,0.99919659617100354,19.339885361111111
3,26,25,65766.122231142508,65946.273418870827,1768544.4020161126,1380866.4571667979,-0.40704348851681904,-2.3466172035604873,16.109987013947979,1.5253063384479559,2.4749094207044511,0.0009538688172908515,1702598.1285972418,5.3360015394800948,4.7451274943176642,0.99928675011572887,19.339885361111111
3,26,26,62514.322562799163,62757.989098422702,1417980.8761090038,1113380.5805176226,-10.15940312962492,-2.3117362396508851,16.058751139569761,1.4671494438172479,11.989604502223512,0.00070620391822593829,1355222.8870105811,5.6122889854486573,4.497895139299553,0.99927603464417891,21.006931416666667
3,26,27,59869.002750860142,60062.681958996487,1163316.9308165587,898507.55565926526,-10.738214290452904,-2.3044208096872234,16.016211787274401,1.4099471488817477,12.808884128986019,0.00064913988301691151,1103254.2488575622,5.9035544166891967,4.2756314874282282,0.99915308025287697,25.007686666666668
3,26,28,65059.063239138093,65207.133621571404,1653653.25335945,1287921.3035330989,-0.39228627964839979,-2.3457964660820343,16.067307035772682,1.515604118530854,2.5655764468632976,0.0008533594051946782,1588446.1197378787,5.4876317634310858,4.6644831411052952,0.99945708699404501,21.34067813888889
3,26,29,67594.176439036644,67769.355213438641,1632207.8108749057,1264196.6831246503,-0.73067842763063418,-2.3391738474451214,16.121965857494004,1.4994202508645142,2.837316735260893,0.001271638356527566,1564438.455661467,5.6617890906578561,4.5900478959977384,0.99939295840064457,20.673360250000002
3,26,30,66012.958810766519,66229.657092722584,1452713.8383645799,1127800.2438946217,-8.13823163606199,-2.3146850813150683,16.138520552239989,1.4560812762813546,10.051309768159669,0.0008130431760595858,1386484.1812718573,5.9413154357337064,4.4551293440146367,0.99924974542831024,22.673202694444445
3,26,31,73513.814956863775,73748.358186586222,1624534.3855470626,1276144.6408216616,-7.7278533960606257,-2.3305393092908471,16.273060794600141,1.4634878854358411,9.4695942996717584,0.00047398894631926579,1550786.0273604763,5.6973912117843195,4.4612715385226984,0.99938670056322365,21.34067813888889
3,26,32,70880.180964796993,71255.087171307066,1578765.0952662092,1238878.0127838063,-2.3006172822811175,-2.3434068059487849,16.224480521649483,1.4672980991636746,4.1020869637780839,0.0010183189232552058,1507510.0080949022,5.7361555219578841,4.4696597007740309,0.99945660726109442,21.006931416666667
