Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,4,0.084481680517008328,-0.035557394061101366,0.021070048283655662,0.0067129128485809986,0.13903244509124235
2,6,5,0.07509386515603822,-0.039086943265866037,0.038098256812803655,-0.055567394933445868,0.12656758446525629
2,6,6,-0.10756877065525572,-0.01049795145223209,-0.054894520362503307,0.087188634144332866,-0.12031667217161868
2,6,7,-0.2943572080573631,0.020794700165555291,-0.08311730752945623,0.00064920916736888046,-0.35060167054157176
2,6,8,-0.054502858443072455,0.020367255547867558,-0.007712923494287427,-0.027653172465285536,-0.027181613561019446
2,6,9,-0.0025413560993570172,-0.0059844128964781085,0.014055620565303517,-0.051898986914311607,0.029968081869043317
2,6,10,-0.071755077439089376,0.065578348786434759,0.0023574946441327072,-0.055322300312553807,-0.030861656188680087
2,6,11,0.035694492238029341,0.061463133652024826,0.0083453851984374161,0.024825623114832496,0.07864284916794162
2,6,12,0.17166548967413675,-0.00020856995239659781,0.056199746525364525,-0.012025171572718207,0.21847669214949406
2,6,13,0.11539697878305688,0.018698475552584526,0.0070114667991201252,0.094261509266186039,0.17028846834123712
2,6,14,-0.039899968747526771,-0.053672706779693602,0.0056587544011601487,-0.070578023449421323,-0.0051609160842538415
2,6,15,-0.17752976394697484,-0.02915625961464885,-0.033279532783183186,-0.067519653327000384,-0.17895094780350362
2,6,16,-0.4035603413426081,1.3680999285003992e-05,-0.11394604253177931,-0.041550056887054154,-0.50805059443055711
2,6,17,-0.15481842931050593,0.02810935234069678,-0.062278702384597207,0.054012279559689347,-0.1906490820980018
2,6,18,-0.12957353073566935,0.049491096923134137,-0.027732767006440451,-0.021870067294129214,-0.12061323655116141
2,6,19,-0.17190004655042301,0.051689973796555488,-0.046546849900944931,0.012626654492715161,-0.16092768758993969
2,6,20,0.11276619514938702,0.073282159954980663,-0.019119406011882223,0.20216614591116233,0.15802999114153238
2,6,21,-0.060313083012548674,0.0053404276524560146,-0.001884878669947021,-0.049826486627518207,-0.061383031198541715
2,6,22,0.16605491708512332,0.066889665302674484,-0.01565941148643013,0.2100583331164394,0.20214993153324912
2,6,23,0.16077813388952222,0.094347340253174039,-0.0079607931566108014,0.19256120826362633,0.19721670446854489
2,6,24,-0.21984643281651017,0.010886399672448199,-0.068843183730129098,0.034708230391336414,-0.25784908175343446
2,6,25,-0.15236982668827537,-0.012205970326201854,-0.040665372559371082,-0.052008054926885094,-0.18266958871312156
2,6,26,0.05319019343475162,-0.013025640830304663,-0.021688102897357453,0.11997671275062771,0.054799514357469548
2,6,27,0.063024361224254477,0.035679561465241427,-0.033201940315112033,0.099121510003536528,0.092291432174739896
2,6,28,0.0088802355984576309,-0.012475785907612114,-0.0090614215112823082,-0.00014953303520925942,0.0047744583213713554
2,6,29,-0.0097861637784006916,-0.0030648310392966671,0.014509404673530568,-0.079782708368519195,-0.032021859196113667
2,6,30,-0.25454394614753539,-0.024412063679873253,-0.026913259557832525,-0.17920751229674714,-0.32547717376880314
2,6,31,-0.46047793128001047,-0.0051535979485359817,-0.082161160081673845,-0.1493624270002698,-0.58347168309087749
2,6,32,-0.012590634711358462,-0.06859482110423798,-0.015096772078332599,0.047785129459475328,-0.017523808087247517
2,6,33,0.11432312738474693,-0.033446149251684876,0.011474139571475028,0.061250039871975304,0.13318528677226737
2,6,34,-0.56096956629957262,0.34860312850427722,-0.16740745343740926,-0.096393043044317395,-0.55705944291716136
2,6,35,-0.64571450194302926,0.34155061257412944,-0.13679704362006717,-0.1699403318056607,-0.65963599861676059
2,6,36,-0.058070875038950476,-0.010986541571817998,-0.021029172276018748,0.010386250756509341,-0.0057082586973002947
2,6,37,0.018279132715349533,-0.048335327108905979,0.0015943456368123776,0.0044973794442420001,0.081100250872449209
2,6,38,-0.48099709149786918,0.055729310340154381,-0.16520142332739463,0.097054509054819604,-0.62499090685697922
2,6,39,-0.79136642075917507,0.05422051975273412,-0.15686302760613113,-0.17760888517366169,-1.1200619807791092
2,6,40,-0.36868668205693211,-0.0063239984143184103,-0.046684924838788611,-0.1837827917494792,-0.48905269628638592
2,6,41,-0.19575266776899269,0.041281928992702444,-0.059766366767938894,0.029496605466537318,-0.22696796625048776
2,6,42,-0.20264903318885885,0.033980299754561294,-0.050910656678478272,-0.061537883225833312,-0.24043753343159935
2,6,43,-0.19831157372432173,0.045395636442415288,-0.026462947428762984,-0.097483095110236562,-0.25399924086913828
2,6,44,0.057408435765690768,0.032882632722178506,-0.0015175620946243917,0.051975851465350331,0.061780486845343319
2,6,45,0.068695363585938196,-0.094429727161052579,0.01900285831227988,0.0075028336678997221,0.057367132892352402
2,6,46,0.0026492817865957363,-0.065133493984501634,0.022002129667963999,-0.016631131385700826,0.045299010020759312
2,6,47,0.21384866839407835,-0.049137634268795249,0.089720666870495069,0.028556309399689894,0.22776330990589599
2,7,0,0.50532383436847894,-0.047639179371690599,0.16882142615664941,-0.13038870992286533,0.32699936882976743
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.06726317762878864,0.075844042205922779,-0.019643216940425479,0.011320890879868983,0.021098200059181949
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,0.10464044608747969,0.00079246133599708557,0.036043290836782482,-0.024547071055891934,0.18551793608905598
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.14992289023230043,-0.019099051777903941,-0.045835204597534318,0.0051039040981404327,-0.17009525471161524
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.097984227557841308,0.062314335976029867,-0.035499908065339536,0.027787019620976849,-0.10348419991050761
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.073105384118253625,0.038110588155943592,0.030530285377440514,-0.16571628580426534,-0.096968616262735452
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,0.070339892200831144,0.11771809184630966,-0.0095480768904936397,0.10287152398168509,0.074152778169196409
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.28508919343656913,0.055222364443379135,-0.054800061475132722,-0.091270220709365191,-0.31180423246830458
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.23508427902531182,0.096597822699878488,-0.12075459211561679,0.18987926682386735,-0.28304685503566063
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.18538511513494527,0.050107665656132117,-0.071179249961503377,0.081062113415248049,-0.19414819982265286
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.063199238356006049,-0.0089335447016494207,-0.007976165711158778,-0.037921015483997067,-0.067903254155723403
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.3108172107957472,0.033775452157811525,-0.044663841850400843,0.47640268474684611,0.37041318349612595
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.090867334659940013,0.018946326696243077,-0.024795905834306353,-0.0023430284427341519,-0.09824349594480708
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.13090237161020113,-0.043531743381591603,-0.051205376213442122,0.055448631867804465,-0.15681141992530101
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.086504926427668494,-0.011980211657371065,0.0075761311166311351,-0.093035399721712153,-0.11299110101656851
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,-0.29267649246832761,-0.033961280765784085,-0.029887278457216837,-0.19661791605073731,-0.35658388376086236
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,-0.027637782137471589,-0.0097580520720539354,0.0020988008462508034,-0.01897695661465626,-0.041967700008544995
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.60987029979900242,0.34397235848958152,-0.16127480904304825,-0.02088238084469296,-0.60632201663026208
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.0089469700044837452,0.046503061240851462,-0.020100987500790701,0.090342318276720235,0.065025269916038297
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.51949423931917948,-0.012674709144070206,-0.1065379060016034,-0.11482521525798006,-0.65030797634493709
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.039132439085395987,0.016272939565269873,0.0062883335606045421,-0.076978531855413479,-0.043944807633373273
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,-0.042162511766481003,0.065659675050607547,-0.03286377882216307,0.077370294291034369,-0.033562545939375354
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-0.12006459173166206,-0.038925953699089799,0.0019650697845490228,-0.14514016393989593,-0.18791004204355488
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,0.0054608051652671463,-0.083650694013690963,0.041826435443056198,-0.027155986417806588,0.026757753740529466
2,7,47,0.0,0.0,0.0,0.25283872793621853,0.0
2,8,0,0.62876887140908622,-0.015687662242118705,0.18204237117308386,-0.059644433340750425,0.5443123962048908
2,8,1,-0.0077273159889266196,0.021950121477268603,-0.017290349172522035,0.056054154407028989,-0.0073861303571902681
2,8,2,-0.072542732663077203,0.029572928817737321,-0.019558795319976507,0.0073596287585999676,-0.088409427424359421
2,8,3,0.18483042530776927,-0.044047008581466596,0.043505317439947788,0.031372955034267846,0.2592326312544202
2,8,4,-0.041954698340315844,0.10814421184321166,-0.020656851805623155,0.023291762881346045,-0.043091354436075591
2,8,5,-0.051294526434773502,0.050072467014463662,-0.011622500638430733,-0.011102277138160588,-0.075421691697272308
2,8,6,-0.3170419276287717,0.16301995690877513,-0.086470513187306253,-0.020317802163400955,-0.32981231081929963
2,8,7,-0.30951254878609902,0.18619756527143538,-0.078625171319607556,-0.033005859684712036,-0.32625544992680489
2,8,8,-0.010142200691991121,-0.021901267637482569,0.0097939687545842702,-0.045842244756531869,-0.031800344312514994
2,8,9,-0.018576941601093466,0.021591999725704358,-0.019834099873773159,0.053748715098290489,-0.038702434733618674
2,8,10,-0.13594639374602124,0.11926063139842036,-0.036517721573789963,-0.011723787876986691,-0.14372438018948586
2,8,11,-0.18422632319588317,0.13246731465988626,-0.064041327561321637,0.028068083435593749,-0.22451361701816452
2,8,12,0.18144843473397998,0.046835088966194149,0.00070090408228207224,0.1500386735325403,0.22125583735580179
2,8,13,0.15038823922128586,0.04700507002142329,-0.0036710479637664939,0.15439916970088774,0.20034982072386143
2,8,14,-0.2954484417592198,0.066645307746353577,-0.10642262908424938,0.08633502943300897,-0.33975530919367714
2,8,15,-0.25090200829407294,0.095177453446700699,-0.17955338191291048,0.38969171819295489,-0.2630958418515732
2,8,16,-0.34669327479343437,0.031690146632576077,-0.071567986786285953,-0.082854570303654285,-0.32509672087394037
2,8,17,-0.38393882334470675,0.0082903115897399182,-0.097870623821648017,-0.016457338727162707,-0.35505448656996919
2,8,18,-0.15330837235942241,-0.012783925816902464,-0.034819713884580938,-0.0057833455917659649,-0.18305763545305709
2,8,19,-0.091394564812521395,0.0067504892305181308,0.021552591610275673,-0.17643802731503477,-0.11686773937704587
2,8,20,0.20410963886950739,-0.014798386564423893,0.0075475148814341253,0.2287045779211816,0.23239911119843271
2,8,21,0.069962892979617664,-0.039058574853181316,-0.021985006630529824,0.1627936888893462,0.07863793338953684
2,8,22,0.091609787070332516,-0.032900546751430948,0.0095618838381685833,0.086065316799022185,0.10657651301723092
2,8,23,-0.035571196489929235,-0.00529975731637089,-0.024775171075054114,0.06030291037372848,-0.050618749013441544
2,8,24,-0.23962569808638179,0.039090046281383461,-0.12874221350176462,0.18460007594020666,-0.2878928101248448
2,8,25,-0.48707876298717068,-0.029121694349046212,-0.14034805744349832,0.047968269804025354,-0.62400445508910707
2,8,26,-0.034540569600249427,-0.021084549033070221,0.0093867510754077621,0.048586597058113412,-0.040623834174770224
2,8,27,-0.07332030423679825,-0.070168712212140161,0.084039408648544534,0.017987153662728517,-0.095735416322387579
2,8,28,-0.4031441474832711,-0.030906537991045369,0.019876290062584179,-0.11811139051916975,-0.46942194503480295
2,8,29,-0.48127314153585132,0.0034371920724582949,-0.11795982545166561,-0.030959595371886195,-0.54054989671164577
2,8,30,-0.26995483105356399,0.051427081254669105,-0.052112388001314791,-0.083343030265345064,-0.2673563052086827
2,8,31,-0.21804430260515417,0.017141577194182744,-0.033526522716837537,-0.086654420218467365,-0.21739334210073835
2,8,32,-0.091380432253700405,-0.018171031633380519,0.005550816419366722,-0.046070694503326237,-0.11571572880286851
2,8,33,-0.14170921904182876,0.019920449924524686,-0.02174282051318599,-0.053091350843113005,-0.17400884485916635
2,8,34,-0.024466465137813032,0.029165417042079422,0.00723915532313546,-0.054026539865020595,-0.036729639941839309
2,8,35,0.12148655057595903,0.04875389965351884,0.01040322384074166,0.094670534803247719,0.14877320474861477
2,8,36,0.051718540298907101,0.045799990001147428,-0.037221876873158255,0.20971188996763601,0.081679781910217741
2,8,37,-0.13227969716609422,-0.049064279245402354,-0.026571259182789131,-0.024372549014008982,-0.14956962165519982
2,8,38,-0.019677176306288402,0.002789921342428503,-0.0090235017624697988,0.0032537166825665764,0.012765864776316249
2,8,39,-0.048443140931521356,-0.020969658210398645,0.0095905673807568093,-0.095141487926007073,-0.034356765376848841
2,8,40,-0.05044963347755882,-0.0083750326182236989,-0.0028083883304379498,-0.07902878678007319,-0.072375303661466717
2,8,41,-0.057415722999625274,-0.015782321564033808,-0.013574568366696127,-0.021989143895906338,-0.094441833860500424
2,8,42,-0.34730961914421599,0.041276211444500888,-0.14870772088394624,0.1771426070741029,-0.3892088070321833
2,8,43,-0.35806629318114247,0.0067435158454869359,-0.12801809210529225,0.10091984872350857,-0.43310040823736173
2,8,44,-0.11825864267861519,-0.033179061851975167,-0.030773559535086648,-0.051553385592058021,-0.15185025558176335
2,8,45,-0.07906661687823302,0.025110312278370461,-0.022906083201862604,-0.0025988895914998977,-0.11112274592600002
2,8,46,-0.1198645097899913,0.042030375618080651,-0.0041977729447824075,-0.045599823892985114,-0.10483039343639788
2,8,47,-0.11226584393008565,0.022911482354626589,-0.026448664460224425,0.13495388306746747,-0.049360732723094713
2,9,0,0.48412552207582493,0.10545738224955103,0.10001775730825591,0.10165658042367198,0.3813422400285944
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.08620504670398077,0.062173905935310803,-0.00689945291832883,-0.047851170017803923,-0.086346706259060824
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.11234310767215661,0.12904688459536873,-0.057751256731267464,0.086625878736816375,-0.1378515574253143
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.27230475469204407,0.13218416662889698,-0.055203786365377372,-0.079004976247189163,-0.26780781023609634
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.19620932777291245,0.0029237632027068194,-0.018480973077316776,-0.12507482106116541,-0.24995558817388996
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,-0.22875062621725917,0.12142984062823636,-0.061770393732551554,-0.0028254174224038309,-0.23791584911715091
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.064252324962350116,-0.00084771920855519767,-0.0093198365480211542,0.096012114861817821,0.099977797109779942
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.24508260629706058,0.030009573927075817,-0.10703113989405777,0.15664985570163381,-0.24905075693062884
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.28671402028303206,-0.011807848506123264,-0.07667907875802582,-0.0063116697501239827,-0.23779288916595576
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.094069939831101124,0.031934588732974944,-0.012566071089431308,-0.044719692406594902,-0.10876619295543577
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.012871473349303386,0.013905457771906882,-0.0096883249022372553,0.049620066459683088,0.013954623928146503
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.096770781506585024,0.016101295466302457,-0.00028541311111762724,-0.082755001254657401,-0.11810734590724437
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.50923046309148035,0.057395433151605779,-0.15427996930014887,-0.01288466251268261,-0.6176699473178715
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.11041282255252938,-0.025917658981622349,0.052542408217383763,0.11117403218128175,-0.13700722633672413
2,9,27,0.0,0.0,0.0,0.66135247187770041,0.0
2,9,28,-0.46753955156986748,0.029813358385206268,-0.0084792553875128185,-0.06882548811154976,-0.53660029685633504
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.14195385781410508,0.048003873687003207,-0.085482559441146133,0.10748642275269127,-0.10146170289975842
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-0.060748594958727864,-0.00047047200876138007,0.008651779273298299,-0.075339208033231131,-0.074746928835555337
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,-0.031083782215286959,0.0084686720967415141,-0.0051182637599578307,-0.019376966791041283,-0.037941883341634508
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.007059380284417216,-0.00052125079212039793,-0.0004492938608935404,0.016499270943421962,0.011394870945881763
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.052464054343175803,-0.007067380169982318,-0.0037332016073565732,-0.03842338180666971,-0.025366389436825898
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,0.063234564590000986,-0.0052138379154813563,0.017150525715531106,-0.014836543137677793,0.060320831985048784
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.095673904572464608,0.0030940466968161218,-0.056912724040981466,0.12166276992847536,-0.084376262526959067
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.053669992178122072,0.013109561830031424,-0.069037210947395788,0.19236933656067379,-0.073472412306674784
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.1575648939011387,0.034258598889900238,-0.021830846592629793,-0.043369925179895574,-0.1437207975655248
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.39779478353881004,0.14951915419829032,0.07528198157713728,0.1121730590314769,0.2579823954625482
2,10,1,-0.069919273071739951,0.057803209182512472,-0.027079955054320148,0.029179509668516346,-0.086183922491283482
2,10,2,-1.304278333971034,0.38965242983206849,-0.34355035649551002,-0.15902445999788029,-1.9610934144695236
2,10,3,-0.86887368596432069,0.1409956572658726,-0.22352070821593006,-0.1164045986073905,-1.2481114960130171
2,10,4,-0.0024225232201402491,0.048062361155326805,-0.036696120012938316,0.1226656986612138,0.013140228569881174
2,10,5,-0.10574064940291805,0.10751771728948789,-0.064092660412637947,0.1213501680819089,-0.079015654088312459
2,10,6,-0.3836527821340745,0.071542147073837548,-0.11370019506550522,0.014083484004046909,-0.45196873602802867
2,10,7,-0.37935708139489321,0.088103508036914135,-0.12781020561099954,0.078846678167920459,-0.48915918518655843
2,10,8,-0.0018395961497823521,-0.025705066792802267,-0.01820120533242342,0.071968144588021588,0.0037310847505622746
2,10,9,-0.1887966469628779,-0.02492144456036538,-0.05762013089478657,0.022938067011889274,-0.22180690754186472
2,10,10,-0.12618205969925711,0.044205322382602663,-0.060271115830244248,0.096853000849785431,-0.13858861617312357
2,10,11,-0.62442962428996651,0.025829176315982583,-0.13720322964134413,-0.11849211261357873,-0.7647144362911007
2,10,12,-0.16205131559117092,-0.044498287118117208,-0.022141627577702661,-0.068622492738850127,-0.19064366949619327
2,10,13,-0.15161626073789591,-0.025289208820291176,-0.046209201297475744,0.040941216332514685,-0.16100087490216808
2,10,14,0.062658504724467434,-0.0049564186759698536,0.013817815625247754,0.012712051167078187,0.064883021099756633
2,10,15,-0.093910504010722207,-0.0072772464404033954,-0.011462588914693317,-0.055476061016291212,-0.13188809084856246
2,10,16,-0.069079045900373615,0.017168950569226293,-0.017665448539657458,-0.0060166005638926379,-0.059435111221382897
2,10,17,-0.072614889727461218,-0.022738524071737487,-0.0023748644123533502,-0.065293936580795631,-0.065448121701749074
2,10,18,-0.045033490587108815,0.017762109075226462,-0.0011727437903479299,-0.041228084020849209,-0.057210593304073853
2,10,19,-0.069750264293265474,0.03750304157500528,-0.025687689970370187,0.022092878189440057,-0.090422544945401029
2,10,20,-0.079899718688647425,0.012349169903838941,-0.026050897838440612,0.0021858625145085853,-0.088171333330770096
2,10,21,0.003345952794163054,0.015954882573656626,-0.00079000854753097371,-0.015781354055510732,0.0034121600106971073
2,10,22,0.052321839990476349,-0.031474884661294666,-0.023716409848725029,0.14188248579233687,0.080470650393440479
2,10,23,-0.12675294639563361,0.015478154538326017,-0.015853689037903074,-0.08715603971574204,-0.11835454508908327
2,10,24,-0.20381423556692013,-0.0014197815116689938,-0.035154656633445747,-0.22282921243835041,-0.22659802042224442
2,10,25,-0.14318426451022859,0.02212845741564573,-0.030756831682365426,-0.046959359520830191,-0.15534046653804978
2,10,26,-0.0061300928626444318,0.020799456666722893,-6.9660999191700768e-05,0.090056122460042687,-0.023160531468537471
2,10,27,-0.20743095589010352,-0.040811185191020005,0.077834154952582502,-0.11696095486760072,-0.25763895507697043
2,10,28,-0.18429488520929382,-0.070253992643631413,0.069270330047419559,-0.069666540411812861,-0.22236306449353194
2,10,29,-0.12003466383831096,0.0048726463555270882,0.010083765549166124,-0.14976725117504053,-0.13921362197881493
2,10,30,-0.2674867074956353,0.042541691857082231,-0.060731459331168747,-0.059257140818706588,-0.23909927701659583
2,10,31,-0.18505426295142868,0.065899470582442721,-0.063814695319136749,0.053503821667391094,-0.14899310375663077
2,10,32,0.089886882477699714,-0.013292684429657697,-0.014299284050129923,0.15956886156731898,0.10935012503523822
2,10,33,-0.021878740210176773,0.010764501021200967,-0.010194334233656122,0.022393982884729269,-0.023661931421507632
2,10,34,0.045281099794223678,0.0087787198546966927,-0.010973816185434249,0.080986420987123608,0.043103873982648366
2,10,35,0.11803358912255391,0.025759194885784265,-0.029670229163442752,0.22432322079279032,0.14254307305620983
2,10,36,-0.038539176566434463,0.044766815730447718,-0.029756735327163053,0.044436742780355587,-0.031040890336278437
2,10,37,0.050793846256276254,0.03655377148653649,-0.029984390530957583,0.16500674007262006,0.064973459826422442
2,10,38,-0.41727947078436145,0.23343502719503961,-0.14554617905266642,0.093720303711650743,-0.36618158723833005
2,10,39,-0.50119140793148986,0.28562167265767524,-0.12925591664231062,-0.021863034877879883,-0.48134076319077224
2,10,40,-0.044576461235287468,-0.018555616389242857,-0.023747133040417534,-0.038732968583367722,-0.049185153740154419
2,10,41,0.036080062141319758,0.034857055653271019,-0.020635784628343146,0.13467865225337938,0.060304478669543471
2,10,42,-0.150458721175184,0.03105804292180947,-0.024436312443799846,-0.062308436946826973,-0.18299974584603262
2,10,43,-0.090094485326336127,0.024387713892719542,-0.030168890013199334,0.018590699171374681,-0.093451421370946974
2,10,44,0.11444197684242852,0.0082261996252719349,0.021990106721738734,0.013717057151952261,0.14278177602709263
2,10,45,-0.040059006989949353,0.015595777777714925,-0.022796139205726984,0.036681330425716752,-0.048367314252413252
2,10,46,-0.18637007327606625,-0.0036982735637556274,-0.047103043828503832,0.054472630202639039,-0.17765507460512353
2,10,47,-0.1322202402709749,0.061219823172843579,-0.087135922980614122,0.13281655799821124,-0.15804510238603342
2,11,0,0.53279952247828533,0.063573548467874108,0.077894094396241176,0.23500125627652224,0.46150524588497532
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-1.1375442853259656,0.20129717340818631,-0.29798855226985177,-0.13218651400352144,-1.6780416839751169
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.073170942932140548,0.078961179705400397,-0.05873420370173621,0.13249993773465896,-0.030075912326942955
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.39037925820653641,0.10665268694674745,-0.13331515451553066,0.081557857633082875,-0.47126945332982828
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,0.24909303130259275,-0.0048608723234093709,0.0052058776570436116,0.23258866757344876,0.32595985675525085
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.27644617600245169,0.024409879076603858,-0.078851496460750958,0.0075345695011534985,-0.31918577653567937
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.2433898232749101,-0.019370978624647428,-0.039747203369376649,-0.083588882952591703,-0.27925666895733769
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.2119703947049274,-0.01862834634818844,-0.020096115705793061,-0.14386816210275377,-0.28198699499250068
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.083729281091706298,0.016655898677602643,-0.001226253079894768,-0.075883643881249796,-0.082119906907148987
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.00074691335874632614,0.027975366960308001,0.0029100962990624701,-0.0082803196339877871,-0.013328816463612725
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.11236666694158259,0.0036384245883649413,0.015604321879268745,-0.17635769812291713,-0.13975841903432951
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.017242936275035703,-0.013816572635267033,-0.0076364796357792919,0.058099958741761881,0.043257276708352776
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.10721126759053945,-0.055513782073622231,0.041390341911367035,-0.2723657238448407,-0.1353504599320452
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.015081495430944614,0.054005992706762651,-0.016861254439203055,0.082443003652574731,0.0077595082690429251
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.066291245045405844,0.039471991091119207,-0.0044187776610495888,-0.043564783404498542,-0.070156068720539366
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.17958760368317073,0.051477198103558663,-0.061233085972542955,0.030405849234567128,-0.14605170305874182
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.013263065697227461,-0.0082661540560446944,-0.012883835482637274,0.067319636490744017,0.024454140886966513
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.019266144894302784,0.017748205561385788,0.0010913620433945503,-0.026413515588304293,-0.021116003044383547
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,-0.028864122908679235,0.024267762813510174,-0.022382275214166025,0.060679108131376225,-0.027743797605392473
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.40905245763737952,0.18078385928987162,-0.11291080670934184,0.02088478293148377,-0.38030926154459976
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.080657135338618957,-0.014840788923775161,-0.011961302318214351,-0.042447772524861094,-0.088751642079696325
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.25112279907794743,0.032474279907808157,-0.03912446342553233,-0.09240798219168056,-0.30816895081094842
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.071754081165977368,0.010429306846733599,0.028585825885821148,-0.057709210168901848,0.062305939601625226
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.084139766421714057,-0.023819226990893672,-0.0037472217058764912,-0.027228971490554699,-0.047921073942895021
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.18854403762539462,0.1118283894537746,0.00030550920948213545,0.1874042663006783,0.12558076099947613
2,12,1,-0.49105983376201578,0.077785009291678975,-0.16472998516152026,0.086283664351483935,-0.51432399853296573
2,12,2,0.44654918122243359,-0.080452547130582364,0.13598286351392463,-0.060789146137119943,0.63106376576718404
2,12,3,0.56630210009138793,-0.077967144077852435,0.14949046420877776,0.0059154558651233202,0.74696972851819865
2,12,4,-0.54089346055336662,0.31847492574728298,-0.17233244250589141,0.044471467793579578,-0.42802286740334949
2,12,5,-0.45001528099154697,0.3198269537791929,-0.16575430367041344,0.12143114363776064,-0.35061976166656095
2,12,6,0.1413610683317188,-0.0054806890186633872,0.020582439045988998,0.057427232169921183,0.25429914094224415
2,12,7,0.10236595474833976,0.090893266262853878,-0.079042259248327085,0.3888842752102164,0.21413708835497403
