Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.075146725618722598,-0.023724219667483393,-0.0081281940275519382,-0.046288249266517312,-0.097932816100058773
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-1.0907173675036077,0.77083703209803733,-0.32125806799566892,-0.12393281709666937,-1.3486819632588194
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,0.0015683805810837725,0.070305726224602516,0.0031257745066870513,-0.0034517977348755835,0.053614539736113187
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.28667758353113726,0.012657262213128906,-0.068057599968827986,-0.064975022113090475,-0.17267409187649108
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.25420683693339896,0.090814599525329331,-0.050953937291010831,-0.078728214623271953,-0.21374303181517718
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,0.037600305023346436,0.013327283611504814,0.00041669837949154243,0.031212171100868602,0.071407283084010231
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.013132462160701408,0.033661744212639455,-0.026517443528871976,0.07995930571172849,0.0002790214505772326
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.116689303618422,-0.0091527194500438114,-0.002567566415533129,-0.10722984358171317,-0.19514012914209644
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.045616182394532245,-0.024668727962768866,0.0042985384565401574,-0.060557621366623238,-0.033339389007899456
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.84289065087694581,0.40730433478296701,-0.27418023878462927,0.055195178204625606,-0.62866711350855553
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.23318607611984987,-0.033402378068881244,-0.045182081010354036,-0.077148351634797052,-0.31088482710389798
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.015201328054612162,0.065919876517321008,-0.0094178770364456987,0.019017207262667313,0.0066183099776502274
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,0.050936724834375724,0.034961677907898281,0.0030209759770394307,0.040829340743023579,0.14031279888554593
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.12487334771408598,-0.0094092690570648507,-0.021564850900388954,-0.052630220206092204,-0.16339177890540313
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.42237447640217951,0.083859955769288064,-0.1210768480601323,-0.026099497188504017,-0.36961206542901337
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.1361444707678956,-0.046737583773621694,-0.0210311608588305,-0.06525261154905948,-0.16603096868748679
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.052426671610415809,0.021267039386518416,-0.0076978561136171741,-0.028572674539022458,-0.021134559717410184
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.017210395884365681,0.0136817626241168,-0.027491684013925433,0.08361523826878603,-0.05513105321028533
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.28628835965962196,0.030509739620948828,-0.093996916743483983,0.05482154377489401,-0.24553323468845889
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,0.30283983062247088,0.15651794362193305,-0.036806946320339318,0.42745053363374907,0.23121966386358039
2,2,1,0.098220975867967297,-0.079207622921842358,0.044115168189061915,-0.047940708380522778,0.16806544198346529
2,2,2,0.0012399119486765642,-0.043609027513161092,-0.005450143094426263,0.029613728579576559,0.056329047030789781
2,2,3,0.059910790096374456,-0.0063742650405784751,-0.0088274805538244294,0.10130685573211906,0.11286270930434128
2,2,4,-0.10168428598553447,-0.090225873350396224,0.0081038127862069764,-0.12110180266518356,-0.12809956140571543
2,2,5,-0.073072324715255377,0.05463092319508922,-0.0023435454529678879,-0.060085769130616029,-0.10951860496540178
2,2,6,-0.68635337626775694,0.079085012319456638,-0.17210047230595849,-0.15756604407672015,-0.87236610417668459
2,2,7,-0.16987836842150017,0.013559537488982087,-0.02156567423283029,-0.093748717485460986,-0.2084930334647801
2,2,8,0.050947623723150315,-0.047185006014416331,-0.0057855682234286832,0.0811195004058618,0.096252500319646828
2,2,9,-0.059604567733853031,-0.030949178853952208,-0.011844113200532913,-0.0086909876598753044,-0.034494217950292949
2,2,10,-0.057545835273064228,-0.028020940038089304,-0.013168086437855386,0.0032171850779612043,-0.031169795585679339
2,2,11,-0.043766846521339886,0.028748011423008091,-0.01310220780786997,0.013032141445894041,-0.013192104078814992
2,2,12,-0.14861392131066609,0.06132064449308805,-0.046203177916752658,0.016122060706162955,-0.10953984459091259
2,2,13,-0.068044043118696607,0.026567658535933791,-0.028108497071731797,0.03720234014375734,0.0064437820842151439
2,2,14,0.091121923169154684,0.04949051444678032,0.013194692204096192,0.057006508629182662,0.17406634031101476
2,2,15,-0.010126486713783578,0.00047612713036793153,-0.014598496117080639,0.044153632731525505,0.012588539774480267
2,2,16,-0.063108446517318839,-0.029961122221987768,-0.012095984841819174,-0.013436230057880749,-0.059124816902727417
2,2,17,-0.15201013113286166,0.053821282549426197,-0.032880100483515751,-0.027158631664624622,-0.17475968078150572
2,2,18,-0.018379897932515377,-0.044880902154423641,-0.0024835445141651036,0.0048112347907629527,0.0037021828177046245
2,2,19,-0.053887075535744344,-0.028216599895006134,0.0024257216883549759,-0.046945012217566529,-0.048441512321009128
2,2,20,-0.178911112514065,0.004040642314476095,-0.092061860749223179,0.12915675429698048,-0.18157522689364569
2,2,21,-0.089317901113343368,-0.02619973898154182,-0.055888416762100324,0.10555909713378675,-0.08689999881969257
2,2,22,-1.1547101191561815,0.32299281938269964,-0.39079821834158079,0.058559141989814378,-0.91683414524603535
2,2,23,-1.1424877807891924,0.42407766140875536,-0.38638501348709586,0.048544050627105761,-0.89982226454292302
2,2,24,-0.37343796508073623,-0.067853540880893348,-0.083394302906987239,-0.077691297699853834,-0.30985329485022106
2,2,25,-0.50392677256294505,0.046647048202347552,-0.16107868702680772,0.030926023175531725,-0.43174793562558378
2,2,26,-0.079035106992826343,-0.012197966307803121,-0.0073395157214206641,-0.039351547486981886,-0.060199936926192521
2,2,27,-0.043834316509158811,0.10726099849056592,-0.06230888501825893,0.17536957284464627,0.0042447948662776014
2,2,28,-0.10937241326288571,0.11748512399938615,-0.079580838817241872,0.1782001740250827,-0.014981458852695084
2,2,29,-0.087988478680809834,-0.0037585131843820285,-0.034152777687974645,0.047475200470174173,-0.014857833984883939
2,2,30,-0.16582085612756003,0.051590267646547172,-0.028648938601174123,-0.050782508650529579,-0.15924403300324741
2,2,31,-0.20569029611507972,0.038834474968050259,-0.022130367744650048,-0.12226804373600864,-0.21346920060885921
2,2,32,-0.027105491966295858,0.058494279367612645,0.0011939371291607159,-0.033510512113837265,-0.02433961027356446
2,2,33,-0.016897251544662595,0.012332406794341999,-0.025272094179316085,0.060239393625703741,-0.02736356771842452
2,2,34,0.0092567439445794264,0.023077885284049859,-0.0065433812104158662,0.027637188702264837,0.042881181178092476
2,2,35,-0.019264142721780786,-0.014611668304941539,-0.020436058348535902,0.052969094450096676,-0.016320569577992217
2,2,36,-0.14445059066679278,0.013074926703505962,-0.043608163655432186,0.0083373853284562927,-0.14791262001944006
2,2,37,-0.1532137616049809,-0.0072253704455960133,-0.034431926170785943,-0.031583561461481224,-0.19305566715109634
2,2,38,0.00082745893431379614,-0.017742822243995704,-0.006753836006645475,0.028864492701316635,0.038434602008059926
2,2,39,0.024967074449470772,0.031208970788027202,-0.014601053575663769,0.078377674417335896,0.0610381504901234
2,2,40,-0.22121400186809126,0.015617630450774911,-0.049678626916211055,-0.054491940534873606,-0.19939745287349098
2,2,41,-0.05530826125041699,-0.016254905617232307,0.0083462942403533802,-0.083423524451077924,0.012908791281020626
2,2,42,-0.51855343584346159,0.083068479821925223,-0.14977968140108144,-0.024490609995650559,-0.72899368269072795
2,2,43,-0.24461117297794743,0.020514213298909567,-0.065042655104168734,-0.018218751604479166,-0.28561909031162713
2,2,44,0.026914874401104072,0.013124467834083386,0.0082714026429613341,0.0039733056669764011,0.084247914312378214
2,2,45,0.011662358505734716,0.027512477638267363,0.0096442263689002772,-0.025589037033961759,0.021084737710406642
2,2,46,-1.2011930737750376,0.49081906510689954,-0.30535877362414521,-0.17706277377444124,-1.4937474492390415
2,2,47,-1.37119275224482,0.7437111591113994,-0.38496417480321332,-0.098582549862335611,-1.828496799517449
2,3,0,0.45884825784944283,0.076913561317957235,0.021562125401942911,0.38759373411019382,0.31162222978749199
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,0.045484576353171491,-0.046727540026962888,0.0022067365766762492,0.046925005777055162,0.1055395966894821
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,0.11375097117971933,-0.020360563264114173,0.017616784965487131,0.051735882114165577,0.13990052751342219
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-0.099198578510765856,-0.0061030259276746435,0.0032228101588378522,-0.10703056378688558,-0.10775094828073506
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.054807574848283025,-0.081002241739266179,-0.021375449829806215,0.0089996215072289942,-0.073194362744217756
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.047849670651732623,-0.023436310862664289,-0.0090819670150463772,-0.018474016293918538,-0.049253391676291614
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.11072834517384322,0.055833312519028677,-0.027833289480583723,-0.019928554725115788,-0.073636849039676378
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.040489129819160752,0.074642300222124813,-0.033815825952941747,0.06234083973740745,-0.036124829432377936
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.30772525266977269,0.033551423967487892,-0.089117508228647502,-0.026925324562952824,-0.40823175320247174
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.063145703725904667,-0.095793015264008297,0.035129730331382891,-0.1809055295128239,-0.056615582943166487
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.15278693842241964,0.011130972169400177,-0.055531888595936607,0.031327971988583059,-0.18077171499922073
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-1.2865286669046796,0.42542037700529534,-0.44701782922071875,0.057702702468146683,-1.0747854413126561
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.25554494451647614,-0.0050310020145354351,-0.079167534877341517,0.0027677628212945393,-0.16802499943080207
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,0.1506979448296164,-0.012244472778759175,0.040440419722559184,0.00023256127704129881,0.20335866810700054
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,0.083665066350668837,0.046132331150382289,-0.063071898189689612,0.30288877642121825,0.20523343380143189
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.15943399539332503,0.056867807219643129,-0.023665687255464363,-0.077182389389882644,-0.1899417793802094
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.11029078621120547,0.049980764137250056,-0.048501340418101613,0.053215232919049171,-0.1652114536459095
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.10234480167369853,0.028529906156117502,-0.026243029341395108,-0.017819032296495507,-0.12253708937561925
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.097864294331149182,0.03233082311634039,0.0079657414351359535,-0.12296989546414139,-0.12702640097262829
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.019135153508010205,-0.0078607996995381235,-0.036651738568895809,0.10466736962853496,-0.062322305342636497
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.079712682733891427,-0.034939379627946909,-0.036106628444600108,0.039912873334793986,-0.035709784694471836
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.10193093064265568,0.024507251991401358,-0.050021195398511242,0.062648471636860492,-0.100217307058454
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.10292205754908323,-0.078818474825374629,-0.025973410230541116,-0.0031135103936641428,-0.15720875457528649
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-1.2755647539918549,0.55890104850177247,-0.36852227086202083,-0.082474864722383856,-1.5806044324688919
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.30720532541943513,0.088314126212517774,-0.0048888292144377843,0.32323414799343198,0.15478317384448559
2,4,1,-0.043686177446296881,-0.029127649646103482,-0.0014674884369791918,-0.039443387496472582,-0.04423372585637253
2,4,2,-0.17261810148653467,0.040549762476214557,-0.040174053080876071,-0.036255740016265747,-0.069694992241334575
2,4,3,-0.16511754480573515,0.062877274908144987,-0.070468907534378289,0.050186374515359233,-0.079941900781857811
2,4,4,0.011890189914232963,-0.031599522942652669,0.0067470815835362075,-0.020588964014612188,0.024865737599828464
2,4,5,-0.060352282655504297,-0.14725725858002248,0.034613257811043407,-0.17161589515056441,-0.098962717998901439
2,4,6,-0.11560564140491181,-0.0078445824203239312,0.0087198438751796559,-0.14239166629598543,-0.15279687496999728
2,4,7,-0.029725046198773697,0.022431317725694289,-0.016516725665364884,0.017584973584817476,-0.035307922420248161
2,4,8,-0.14961959466365826,-0.020219592159641309,-0.082963740015288501,0.094059960171312795,-0.15789306126619707
2,4,9,-0.085670838841220842,-0.015102174443561989,-0.068896290896440338,0.11472864983643127,-0.064260267407270533
2,4,10,-0.11770090033536462,-0.085236241759669706,-0.0010586183133534099,-0.13134612232628662,-0.1453262298141702
2,4,11,-0.11936560646748262,-0.08498794924595332,-0.013032046862774482,-0.094650446712179814,-0.14337215826668981
2,4,12,-0.091436421788309019,-0.003513181773693308,-0.0054888398478571965,-0.085579573565533806,-0.11009159400027713
2,4,13,0.089232509371978352,-0.0029271673192683423,0.010959342234265534,0.051668367142934102,0.099556785953780036
2,4,14,-0.028702442667590589,0.06029546812851283,-0.032395466471508261,0.056293821920595732,0.002138021434689108
2,4,15,-0.0088147748888935951,-0.0054481693589338853,-0.033973666313137141,0.093522995022730981,0.024504380073040011
2,4,16,-0.11062202063202875,0.076212131340329226,-0.047374787927112028,0.038194172561535567,-0.15977172028736319
2,4,17,-0.18102728068253171,-0.016848618749430333,0.0054246629787861878,-0.21120686057140325,-0.21103986832816446
2,4,18,-0.17102184071275772,0.050292541693491621,-0.042384616854220791,-0.056662338098002252,-0.10623200917834197
2,4,19,-0.17421404823930331,0.10446309404469689,-0.10424935962422444,0.15322404464648542,-0.12165937974901908
2,4,20,-0.021732944902321805,0.012983131889166444,-0.078342584667339121,0.23023034611031079,0.0059165556479605641
2,4,21,0.12002130164390934,0.057086543371019705,-0.067756563273424497,0.34238565599826742,0.14775374977937972
2,4,22,-0.097274602666953314,0.045245115967148308,-0.036250824685011285,0.03434632809581295,-0.10893323141149835
2,4,23,0.049461404202805426,0.0043531851619436068,0.043432448784924915,-0.091179916590903076,0.068833190472137318
2,4,24,0.16622170174912654,-0.076705228827045335,0.080903290882800682,-0.11345276306715135,0.15868047617870573
2,4,25,0.025171430306809128,0.0062160214019271187,-0.020758382737189329,0.061567505466660677,0.0068529268482606653
2,4,26,0.067811890194263924,-0.13062533321803516,0.057213568462474829,-0.14701395508392601,0.022767436995064116
2,4,27,-0.081865297219728461,0.046106344244716713,-0.058825065517609243,0.11417628738664476,-0.16520923146730837
2,4,28,-0.098551147221254354,0.035750834292217704,-0.0042570000301584976,-0.081845556160404342,-0.1592634303011522
2,4,29,-0.053033383592520522,-0.097128657957278541,0.017725732998874921,-0.12120950353740412,-0.12215252653412634
2,4,30,-0.59984597921810234,0.046079084115735913,-0.17233105185364606,-0.034983426939104945,-0.56840939827015546
2,4,31,-0.36466846687771692,0.073710955845124548,-0.070955019298127198,-0.12722722323438695,-0.33567467279114993
2,4,32,-0.18323859104078721,-0.055969418052773889,-0.048165796681364004,-0.012008445631098041,-0.26704551388693432
2,4,33,-0.086039566757346364,-0.012957840311252244,-0.048900248309647232,0.085012394895223053,-0.096804779233423233
2,4,34,0.049207144287951365,0.019678773803954108,-0.0054170851502468587,0.05798570390117419,0.10289702173438187
2,4,35,0.10158608751484621,0.0053816727365858519,-0.0024306362357626732,0.10877058615356283,0.15192196015562587
2,4,36,0.050565229875164874,0.015331165986767648,0.01264001749218302,-0.0056805833064803579,0.066288170702694771
2,4,37,0.16544795499858722,0.018601477073425965,0.0010498081361642875,0.14893523906348882,0.22886050647272427
2,4,38,0.15433573515756294,0.084973192624223426,-0.057609343617702091,0.34474427908048355,0.25294478554087263
2,4,39,-0.29329678679032867,0.19262673215487736,-0.28292406468342435,0.60436844987050442,-0.24750597310727684
2,4,40,-0.0027583706646900907,0.033580097573142176,-1.532219579480909e-05,-0.0053349049599304976,0.040346864356639145
2,4,41,-0.01505926823847048,-0.044625642433866464,-0.020959442433789111,0.052691918320901365,-0.012308459811631423
2,4,42,-0.58072134948681864,0.019470717172784369,-0.14808697286257999,-0.096903572734539978,-0.18673470915671686
2,4,43,-0.62316914084552266,0.0061127322598686362,-0.15628120518120037,-0.11110466436786659,-0.22767616890701703
2,4,44,-0.40803257949438532,-0.013636257842085886,-0.069698833965897933,-0.1576622791619311,-0.33149635492201668
2,4,45,-0.31775194948263419,-0.020215535727744705,-0.070057312948498485,-0.071141598082258284,-0.19271163021674553
2,4,46,-0.089365294266261941,-0.06179025131345206,0.018986093831973694,-0.16070503033443018,-0.16115534583961022
2,4,47,-0.045392891612962671,0.051229340322285655,0.014048430418529989,-0.098708026530825776,-0.067577363680836555
2,5,0,0.32283022285749752,0.105011787119627,0.02684738155226718,0.23363119622064943,0.07086517690186156
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-0.33468631132248916,0.091595481446394178,-0.072820598338152465,-0.089885135217116385,-0.26180516409296928
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.12382024611163089,-0.038491200790784497,-0.0096922236618990354,-0.102806354331614,-0.16774155522412926
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.062429561543698497,0.0091539250709824493,-0.015098122833537175,-0.013771377551343278,-0.070712150018721331
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,0.031155246754519084,0.045655870004259302,-0.028748962252977073,0.11871312993182848,0.042185923199848929
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.10430688028105095,-0.082712023861679196,0.035117787620527974,-0.21488560074621255,-0.13720209055462718
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.022948011960679082,0.0045180302845575504,-0.008019967949801643,0.009085798567623371,-0.026764477420627486
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,0.0772951848778618,0.021559413931105276,-0.032169622191956737,0.17495829961628218,0.14992306685391554
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.21303155797165019,-0.0096848496223800318,-0.015751996843695881,-0.15543192601571576,-0.25765562462230562
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.22651384884838421,0.095966101476314236,-0.07249822531045691,0.0064234630873833964,-0.19277674406374956
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,0.020685124570565705,0.049511444737459165,-0.056977080592641283,0.22186871270921849,0.039136904950090923
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.12357014188237869,-0.0097290011560575707,0.032826945070970837,-0.23018482544877727,-0.14326983112278313
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,0.16119728178613713,-0.062964540885674936,0.040001901918690574,-0.0011635016208764171,0.17756926117832705
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,0.034260293347635695,-0.02403974736185388,0.019781719154558619,-0.032951307458587209,0.020225893058686495
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.059682168513113254,-0.0062993824865911208,0.0048389031530398086,-0.076966663416673242,-0.089212144750415945
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.22662389355390999,-0.02348489570844059,-0.052478603237056554,-0.043869313380090702,-0.13530899257126805
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,0.073546484399233947,-0.020591067991570178,0.021994084733957475,-0.00091896918107714498,0.087435326278814784
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,0.098650915259625549,-0.11357398864568147,0.034804248272946925,-0.026863619413964201,0.14782076449404613
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.092616224721332685,0.043178947044586913,-0.01292827285621323,-0.050557137326466162,-0.10365683603530584
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.16567348291040318,0.23767869626364968,-0.2760033533786288,0.74143518334854086,-0.078018717529392489
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,0.092332288386561601,0.072563657493024181,-0.016376336265349956,0.15003174194114699,0.18030137365896692
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.73441481979135048,0.10542745651697771,-0.18705592633161139,-0.13390919352890052,-0.37045748756160535
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.26128611680429614,0.020566110797335391,-0.083990686546591142,0.015616329107759341,-0.092644652010765327
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.066405949863113989,-0.072900186288300972,-0.002329630599292809,-0.050907326377897633,-0.076025160415145621
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,0.097090736534855893,0.11004865689172227,0.046494628881733391,-0.058301080442745956,-0.2338936761076269
2,6,1,-0.041308808651120188,0.010764831427329202,-0.005508340967348424,-0.023527142485868069,-0.049426235728223133
2,6,2,-0.13749362236032425,0.078730500545983073,-0.033221541634437912,-0.015430625644249574,-0.11633570754829492
2,6,3,-0.08215975669461173,-0.00064301622900586608,-0.031954002887045085,0.01982293872643659,-0.068228212816659806
