Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,4,33,-0.15443910694081708,0.056473542527669007,-0.07176850470546503,0.087845245464890809,-0.062750154692981397
3,4,34,-0.028717668908829097,0.041233945733943234,-0.044340728644275185,0.12027785092663379,-0.021137574780802026
3,4,35,0.00052046958790796793,0.0021852318736859111,-0.0039658228557186703,0.016503237673822113,-0.0059294277333457046
3,4,36,-0.27422227117643061,0.074794283989331856,-0.067553783926937339,-0.049209887229794802,-0.37601320930874493
3,4,37,-0.30438332762633635,0.11414908702443727,-0.083627790374400934,-0.027784388760119683,-0.43184201783996556
3,4,38,-0.092676344470437044,0.038493867522911618,-0.026556425046877052,-0.0045137379177955239,-0.11490039277599351
3,4,39,-0.12596425888954244,0.051700461604540671,-0.021384843561496947,-0.056572311761481586,-0.14963285263777948
3,4,40,-0.1547365929545137,0.080817152909554046,-0.0068649335580359683,-0.14040110706195463,-0.1537986707840524
3,4,41,-0.23506453147422945,0.047134659366800502,0.013779492445545216,-0.28824803244643959,-0.29550942393135671
3,4,42,0.036610701216243768,-0.13453202009939691,0.034988702079310041,-0.085171922895149521,0.027849701544266026
3,4,43,-0.17711164964089221,0.013895800430382632,-0.036044252000726917,-0.053713991680073292,-0.22349188060833569
3,4,44,-0.039812632473498866,-0.074692954284485413,-0.012061486673222266,-0.013994562829168444,-0.029982598583558229
3,4,45,-0.099648700641768784,-0.020615584393426811,-0.020258373783709427,-0.032825118419737009,-0.11776437927439432
3,4,46,-0.18293123689626967,0.081314018352651729,-0.072180289464620184,0.11214989505671724,-0.071670381126565985
3,4,47,-0.039579090108208703,0.0058674362598036822,-0.012118702068091292,0.0099936595853478138,-0.0075404592367753764
3,5,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.26742498245474522,0.13003867298501559,-0.08166177378996764,0.058666026824656825,-0.2678852600445083
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,0.060668294474574225,-0.0092273483510880716,0.0086788752208475373,0.01503577492061936,0.038876293082797275
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.071302312979778293,-0.017466044140359127,-0.076276443826777118,0.20670972167370216,0.14142008688124363
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-2.3577814376238706,0.914423739771975,-0.80541659699643353,0.066635863494614256,-1.9321095501333723
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.091638834782195033,0.066430642230903558,-0.033317606633321173,0.035778056345943554,-0.082850424136253764
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.080855903414647656,-0.051641777748137052,0.009837507944443491,-0.12029968527517632,-0.12297244375838901
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.31885465045766637,-0.070990382565044197,-0.059768793081890426,-0.099795669339567183,-0.46222347171496025
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,-0.08542955567141064,0.044673487564461656,-0.012274421588694295,-0.041943292757895989,-0.11398187857869146
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.35947833279391261,0.05907953106371,-0.089825602942125382,-0.03136598707543925,-0.40775063441322601
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.32844856054419935,-0.080737288039180566,-0.034653670306239892,-0.2012834308507454,-0.42075711180235231
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.23320941122673844,0.037738133272866126,-0.04448807647294073,-0.079721037968505826,-0.28851745867092404
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.044828418633336753,0.064878044101053245,0.018154740174169959,-0.10959957018773459,-0.063468153591635712
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.81416819131657547,0.23604441054963798,-0.21346850230013592,-0.11963830529363584,-0.88168009764218525
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,0.026353623825379202,-0.062337234794446861,-0.0078780134631584176,0.055017337383615583,0.025573052796513451
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,-0.097321043413408859,0.066443853447743173,-0.011396735215212672,-0.056004742714311107,-0.12874093635080897
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.018061920211820848,-0.056166325853132193,-0.017720822540444381,0.043378913174251466,0.061870888478583907
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,0.022151663403111144,0.048854788788299075,-0.02553220172954207,0.10582012324276491,0.033232690275522003
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.15563929358059525,0.1019922785802061,-0.053155807359749119,0.024750759039964265,-0.19756516158199489
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.10189778979523822,-0.021129717959861516,-0.036916727472072974,0.028469306355631829,-0.10473884311547721
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.18797813845708333,0.069440408015112975,0.005939762366457213,-0.2182945753609431,-0.18583951879265825
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.16259867856346588,-0.031064704036433799,0.026206916071358055,-0.25148414414970688,-0.21334794255509593
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.035286987772909839,-0.068538770823026063,-0.0082731703562712866,-0.012952743726941662,-0.062248644164178302
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.1130111444822326,0.018151663794165884,-0.01700166537862513,-0.030793413349808674,-0.033104012168145402
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,-0.036870492342920613,0.10434984383557078,0.013184984725258087,-0.089762341978300242,-0.32375288411135728
3,6,1,-0.28997106727002731,0.11034523830104082,-0.067371558462360426,-0.016013918025485907,-0.35533284441006074
3,6,2,-0.14033711393059534,0.096624614914354368,-0.024201317305233783,-0.036144531543889968,-0.13811173152672751
3,6,3,-0.061548070914010822,0.0095999554903536399,-0.010140831058725652,-0.027941353971439042,-0.070181350182878077
3,6,4,0.13198432772893653,-0.013883949314438482,7.2312115590111858e-05,0.12690546857807483,0.14307363578395638
