Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,16,5,64506.332619822198,64478.773730590088,1299276.8175742861,417584.94535218854,-7.7551229020656569,-2.4433954103135784,16.097466113649958,1.4285510722885104,11.189357524075259,0.00083443156827678116,1234798.0438436961,6.9530984007045227,4.3327407201875907,0.99950488199136533,40.56292369444445
2,16,6,59417.639164374021,59377.964264199552,1039448.6676863031,291339.65394704114,-6.0951657289092767,-2.3980676173653697,15.964150619230937,1.3773650683310299,9.9340757324492532,0.00091866584951242388,980070.70342210354,7.1620779232280842,4.1297470711384285,0.99952367446451562,42.597641861111114
2,16,7,56496.342508995302,56538.447959879762,1072856.5725118658,309995.92031788896,-6.5964646686773314,-2.3835468146694252,15.922784664335017,1.4001488668301627,10.432784892128268,0.00099982425537514211,1016318.124551986,6.8409019519856376,4.2460811282905766,0.99955562484787486,41.912238027777775
2,16,8,58914.987223617733,59047.290346063186,1083971.8177740208,330259.4834785476,13.941675895140699,-2.3470774498112079,15.983056152740264,1.3845223561077218,3.9611075459667768,0.00096935732485953436,1024924.5274279576,6.3760421686864772,4.198312581762341,0.9995239008701291,40.56292369444445
2,16,9,59127.208292332565,59339.254158186406,1142553.4185071934,374194.49841389729,13.643777579412067,-2.3445222453173122,15.981446916567279,1.4026590462139878,3.8686422777593483,0.0012564380179942054,1083214.164349007,6.1536844171648424,4.2671310143145682,0.99946289763647844,40.56292369444445
2,16,10,55520.553888982031,55608.775994533287,997552.1794279461,323705.97114166646,-6.1350162547907088,-2.3525725074477895,15.887984736163565,1.3810947001415215,10.008385170642482,0.0012126925053784065,941943.40343341278,6.470899992992134,4.1650078196062346,0.99946405658666759,41.227113916666667
2,16,11,53601.79560139127,53674.331096613045,1067359.0525218574,366684.40083624178,-6.2631970080979329,-2.3436660369811886,15.838613824193033,1.4160073764485213,10.064980050221902,0.0011696961189134659,1013684.7214252444,6.1889766841705711,4.3136694536903306,0.99936959227798217,41.227113916666667
2,16,12,55874.236186473427,55899.68531380107,1012844.2049508472,368531.90072545427,-7.5901235787911263,-2.365220865937514,15.902545733462814,1.3850562351110551,11.265125847593142,0.00048565528594445706,956944.51963704615,6.5498206950324622,4.1794283050815579,0.99926013646184464,39.52581844444444
2,16,13,53953.158268975632,53954.585386291612,899094.02443161618,330143.6201665558,-7.3567656971588518,-2.3724265230450663,15.838196249486495,1.3553641116406441,11.012624361707346,0.0016110403621742782,845139.43904532457,6.6035748220186417,4.0586545171814503,0.99928166274830033,40.56292369444445
2,16,14,55565.379747615421,55562.918690757935,1095735.1565818822,442889.78632385255,-9.1263111940849928,-2.3528414769368009,15.874057900608232,1.4164381169277103,12.672136386561908,0.0011473383723504843,1040172.2378911242,6.1428833784831163,4.3016329399282682,0.99926903884383333,38.506276249999999
2,16,15,59543.831684072626,59500.100468434313,1083803.0016274063,471662.41453511175,-7.587246646318266,-2.361265063579264,15.986600512301862,1.3859607566803949,11.018028069458554,0.00066534431564166472,1024302.9011589721,6.5986514241588416,4.1870666331331474,0.99928253862519012,37.842065916666662
2,16,16,62571.11930655138,62553.565559391653,1165853.8045259118,545085.06844152207,-6.9860566212028861,-2.3591440275883406,16.042513578535093,1.3962967371153252,10.289809645748297,0.00079644556173031949,1103300.2389665202,6.4968117478167446,4.2201509584115584,0.99943559069370713,35.119637555555556
2,16,17,62569.759313358307,62565.978137337246,1304014.0806704911,663307.61213226453,-7.6635642213412751,-2.3765033260766852,16.064391023623767,1.4311727268699019,10.692800240464024,0.00026234168729669588,1241448.102533154,6.5679046992475882,4.3814372697905473,0.99951331842468427,32.065017499999996
2,16,18,59615.82094596199,59641.363988985133,1313237.3466700197,677043.94078484026,-7.1402938716073852,-2.371687939435855,16.020073562850094,1.4423005829036839,10.140077688615694,0.0009159685944249115,1253595.9826810346,6.3069585650616196,4.4606706214347476,0.999444196917327,33.747715805555558
2,16,19,61512.693774278479,61542.921594444335,1365065.765031928,728230.54189957643,-7.6904570286309006,-2.3753634189511259,16.047838874198405,1.4467823593258067,10.580479236264225,0.00044529278657147589,1303522.8434374835,6.2545195377487142,4.471233713993513,0.99947629668764759,32.065017499999996
2,16,20,63306.458152941246,63446.771018673382,1086601.0083346751,602314.05984128674,-8.3797820650339574,-2.3908590991236895,16.110122582540395,1.3539169570269347,11.270088865230997,0.00085171015100621403,1023154.2373160017,7.3507486504290451,4.0981317374756134,0.99939411310813797,33.747715805555558
2,16,21,64721.147595598573,64852.15769021157,1075466.158052569,586737.01527719246,-7.1039547808597829,-2.4020029786469053,16.112812285030131,1.3478154646241747,9.9651332393387602,5.9264344597623528e-05,1010614.0003623575,7.2404217041301102,4.0516637425742452,0.99945363424044287,32.065017499999996
2,16,22,53321.28476682667,53453.312853963384,456056.85451587051,294400.34240098624,-8.6781824653252873,-2.4062060354864854,15.872961904656878,1.0655418166846502,11.559533311171309,0.0010391399986912659,402603.5416619071,10.02003973377311,3.0928624206282063,0.99895401645622284,33.416748055555558
2,16,23,53023.813554160952,53167.694949391538,450625.96968610707,287353.07964621152,-8.1869733875765771,-2.4191125398969358,15.849241376582109,1.0686826807253407,11.044543330825059,0.00073923724602664611,397458.27473671554,10.155421658931525,3.0833086330511446,0.99911232313616505,33.747715805555558
2,16,24,59939.442579593786,60022.075714819141,1241419.1669718558,671977.22329646803,-7.5894240094450742,-2.3298172782519817,16.015260420445816,1.422757668345382,10.713129945308813,0.0013755623105354533,1181397.0912570367,5.8416508460373944,4.3703533037287041,0.99922109055663799,33.08499613888889
2,16,25,65734.315909857221,65728.655602271028,1154147.9776976237,643496.6186003075,-9.3977663918842964,-2.3450236790502426,16.130171224598481,1.3701221381507227,12.47417835673075,0.0013004512324715463,1088419.3220953527,6.5346580562138765,4.1341619222080723,0.99922047821728399,33.08499613888889
2,16,26,60795.622500458878,60784.324475595698,1181939.5206652554,644895.56329501234,-9.2202978971760352,-2.3210581083648743,16.021182072278137,1.4067523916328284,12.412364084986192,0.00030416420559658251,1121155.1961896596,6.1566669350580234,4.2813130866439213,0.99934153305802653,35.451894277777775
2,16,27,56347.971985887481,56415.83643015795,1328625.3019658688,735702.13179681427,-8.7769547569458748,-2.3352494168443299,15.932511785989293,1.4692943715272846,11.797746307267609,0.00064284037712741631,1272209.4655357108,5.9215811055921206,4.5576902869595077,0.99951274627817877,32.065017499999996
2,16,28,55516.163502383723,55512.283763504907,1123802.5580239266,588485.5992091907,-7.4479230111284584,-2.3291318716552905,15.89757079144278,1.4215700025518745,10.686352413742242,0.0011414377602870238,1068290.2742604217,6.3734231062777811,4.3394377326007394,0.99945314213713421,35.803909611111116
2,16,29,56407.363331241548,56098.767963152299,1001585.9887725374,466853.69847073645,-7.7461338591769362,-2.2803379526615846,15.861026800735473,1.3819082166731627,11.437052935130652,0.00095479570846842112,945487.22080938518,6.1758924696019921,4.1581733885550403,0.99947467977165216,36.46965486111111
2,16,30,65895.409574906123,65836.087007747614,1174931.4129924451,593712.00926826044,-7.6456115008756518,-2.3298567876910909,16.121464467490139,1.3770507992733501,10.970691618483329,0.0011484012372640613,1109095.3259846973,6.54180478009871,4.1575541400329108,0.99942538264376046,35.803909611111116
2,16,31,60857.050300516843,60988.617893602721,1165537.9896888174,597901.60588202346,-7.5756570808380719,-2.3056353194841575,16.04049834283402,1.3980870229825255,10.983463244167062,0.0013083106282667891,1104549.3717952147,6.0444387784513829,4.2563121960507377,0.99935389673802322,35.119637555555556
2,16,32,58085.570513670347,58171.834945393988,1202276.173292974,594483.48686652118,-7.715040443277644,-2.3018091769412261,15.976831744260867,1.4236824320715757,11.168317655916793,0.0018376100980773862,1144104.3383475801,5.7840663889193911,4.3693037109029014,0.99933910441794771,33.747715805555558
2,16,33,63262.724439908154,63331.020405858355,1184538.7244101858,579655.01560232847,-6.71444988409639,-2.3136082626032728,16.077982042246649,1.3942805839744721,10.172337378032219,0.0012201341384171103,1121207.7040043275,6.0141875640965043,4.2252692283939428,0.99924011526866818,35.803909611111116
2,16,34,60250.372333772189,60277.692534719281,1303443.3408698628,661530.51282977196,-7.4254666015151232,-2.3399179705998865,15.99735242362212,1.4483823327597765,10.622987705926208,0.0011185972165917702,1243165.6483351435,5.9761889865400661,4.4345598709915492,0.99929059371031992,35.451894277777775
2,16,35,58762.064944461235,58742.943665948485,1180885.9754255118,582194.10342160531,-7.7662728011004045,-2.334146979763621,15.956333676233905,1.4228207221475595,11.071186568342021,0.00072797647771456005,1122143.0317595634,6.1238268045899602,4.3293102944470103,0.99924215450302079,34.786910777777777
2,16,36,62654.644999502634,62648.491354869911,1478763.369529125,756281.01626081497,-7.7321729404743405,-2.339875978303382,16.038262623974919,1.4778710987009069,10.862810929492147,0.0011265653231029753,1416114.8781742551,5.806651299489884,4.5609676335640579,0.99929051019368231,33.08499613888889
2,16,37,76879.749111087469,76868.018648843354,1743923.4529598998,907857.75443266821,-8.0711584166502703,-2.3932553246399584,16.322031589337957,1.4660873466369324,10.909757987707275,0.00043611510885200493,1667055.4343110565,6.2151896384132099,4.5038094242171134,0.99933504449984956,32.065017499999996
2,16,38,81351.481758736234,81453.475299228288,1239480.8237472973,580081.14275629423,-8.1813225406667982,-2.3539384880393279,16.437511427364534,1.3181347567984458,11.615414736668527,0.00073118811919347466,1158027.3484480691,6.9365701536740003,3.9276158869684217,0.99909716295243467,35.119637555555556
2,16,39,81983.139073670507,82015.33490675356,1353041.9082249894,645518.61644153181,-9.0715937225390171,-2.3682201181085838,16.448564526917252,1.3512583617453449,12.374535545366717,0.00067921601515981455,1271026.5733182358,6.8030165209714362,4.0441690304310178,0.99916308512650065,35.803909611111116
2,16,40,81794.414060862575,81791.547471486469,1130872.9535126355,549735.79565362644,-8.1862135059699241,-2.3567442586231664,16.442855898626522,1.2873949153329962,11.60016932145153,0.00079526161162552563,1049081.406041149,7.211596016529084,3.7893412910483981,0.9992187445419044,35.803909611111116
2,16,41,86469.907563967514,86412.092015696908,1305457.9675597106,642294.96138254937,-7.7988970704776461,-2.362239589111129,16.528593661367943,1.3214468827661545,11.134061796865124,0.00099474998792142724,1219045.8755440137,7.14672720548878,3.9171789880094359,0.99919663024920224,36.46965486111111
2,16,42,81509.914379205613,81413.030423509117,1389312.6485842038,608767.64263980917,-8.888346746189411,-2.4196501935919086,16.441597097182605,1.3620544070094347,12.087108209239807,0.0009017024660413985,1307899.6181606946,6.7939469124485452,4.0929677662356916,0.99910448186432854,35.803909611111116
2,16,43,86552.426506396936,86446.432875962972,1581892.5794620626,666831.64519141242,-7.0836073061435068,-2.4556292105139144,16.515626816531558,1.3887792552890621,10.143641934982035,0.00092858217120909113,1495446.1465860996,6.8718181131442835,4.1937013910154874,0.99915540046507956,35.803909611111116
2,16,44,95514.1514762796,95589.237346960625,1712878.4641677393,693157.63198077702,0.22705026314336849,-2.5214385135436355,16.66216167062894,1.3811734159476872,3.4334937807321944,0.00069912065301805815,1617289.2268207786,7.4528112473599695,4.1634307892514251,0.99910577743018059,34.786910777777777
2,16,45,93813.360653224023,93877.02177142998,1744572.9564112388,585293.61416351038,17.631649616428437,-2.5387778977612694,16.670475937289435,1.3907524333185926,3.0373502309750351,0.00096069481499868985,1650695.9346398087,7.2058843303980531,4.2159580473339631,0.99908380474091985,37.842065916666662
2,16,46,75984.844858396711,75974.144628530819,1590534.1205230218,373032.14394758758,18.785948741388047,-2.5581134024365606,16.298776838312222,1.4525718151554408,3.2903889081405837,0.0009737270319658272,1514559.975894491,7.2883140148175416,4.3878589840850246,0.99948900366125892,40.56292369444445
2,16,47,80963.596400107301,80866.230309670515,2127457.4472168568,417446.50372165174,16.692276627946985,-2.6354531240977321,16.402526315015361,1.5305407458994804,3.0814200680051882,0.00089462325184099932,2046591.2169071862,7.109710313063327,4.7174491057963372,0.99925412327612795,40.56292369444445
2,17,0,79092.926735454879,79059.980535748749,1356743.9015543063,336334.99956486729,12.182614099054057,-2.5957415118402678,16.356106731024393,1.3963479369949394,3.2030909012607158,0.00094446609940585045,1277683.9210185576,7.8825749386250186,4.1010570137092124,0.99963834055863987,42.265561777777776
2,17,1,73086.069206410379,73049.994413507215,1970152.3632235003,499550.50225726177,-7.3121966364100643,-2.637693331173113,16.317647279475882,1.5256097901561572,10.155564793350651,0.00056248263815103971,1897102.3688099931,7.2219954980653505,4.7532792329845002,0.99912949721546418,39.192489055555555
2,17,2,68597.372245679609,68975.205846163401,375077.47854724043,173440.50776064233,-10.073443166308078,-2.8741236269899346,16.202652970800283,0.86989262809280421,12.303751700218593,0.00060953153953340012,306102.27270107705,18.795726986632534,2.4430388770578837,0.99929794825720109,44.302335055555552
2,17,3,66672.975681383876,66620.210669279404,1579912.2124848182,400134.86720394401,-1.2047376909823089,-2.4862631332145209,16.14275784989799,1.4829308394654432,4.9224053629574049,0.001092847979395336,1513292.0018155389,6.6315465021611208,4.5677406711630084,0.999398933848892,41.227113916666667
2,17,4,57651.2958556546,57606.766065500618,1132634.8927002302,279586.40958699526,-6.6925291725803149,-2.4242247861208375,15.936865374341231,1.4211801821305594,10.510693585326887,0.0011090960427766162,1075028.1266347296,6.6154202012551337,4.2973008000865978,0.99929127146060603,43.637224888888888
2,17,5,60298.176266391602,60297.878721421679,1011051.8957516333,240982.71499806008,-7.3886821017952,-2.4044825673211472,16.005343639632809,1.358794542022544,11.401620503409163,0.0011960202751454911,950754.01703021163,7.1755292725520761,4.0676059912264808,0.99917615938706483,44.656166111111112
2,17,6,59151.424970184635,59112.164136177045,969578.77227185667,242348.32156586283,-6.6232013659655973,-2.4078121233287879,15.970740425613958,1.3534502815422591,10.578137721982998,0.00062212134791427172,910466.60813567962,7.2150489039806045,4.0358311684265864,0.99925382644690142,45.320786111111104
2,17,7,57922.483082086241,57802.077197547456,1076271.0038237672,279479.50771837292,-7.2143889105749421,-2.387093088150936,15.924644965549675,1.4039646253687521,11.145915514731445,0.0014051633425776883,1018468.9266262198,6.8162112296483333,4.2187762434967855,0.99948572777323474,43.637224888888888
2,17,8,61371.088570005166,61389.852514796599,1116932.0738057068,303481.81520849204,-5.4909166829366391,-2.3488291163141271,16.039303350942447,1.3825082343415791,9.5851601427658615,0.0010768527283874934,1055542.2212909102,6.6706348433638745,4.1853974369416314,0.9994677564670339,44.656166111111112
2,17,9,59720.98016640135,59793.093796808098,1166195.6096450407,347697.5646442966,-5.6357326347620864,-2.3572305099650355,16.006268747184023,1.4082121914608789,9.5592962943751427,0.0013247320970774924,1106402.5158482327,6.464637999889284,4.2856871260362848,0.9995560821239039,41.227113916666667
2,17,10,62772.039499441846,62895.383424903324,1143108.3283376282,372223.51265759789,-7.1227064263168733,-2.3632671303664639,16.072208875470835,1.3867139080447921,10.942314122029643,0.0012449319420478253,1080212.9449127249,6.5243565275250059,4.1838641929804581,0.99952054733255347,41.227113916666667
2,17,11,62307.890319978149,62414.351029169164,1214815.8642903219,415178.04427179601,-7.159969571447415,-2.3698893784182791,16.053985900902688,1.412009495602228,10.862388854933698,0.0014211997406703969,1152401.5132611529,6.3560643435114779,4.2827160553291712,0.99946878555446184,40.56292369444445
2,17,12,56344.158292547632,56448.833327902823,1068032.2506039198,377343.07414957532,-6.9436280310765088,-2.3695192272597096,15.923197703723677,1.4000861413258501,10.625519091911196,0.0010953642355677029,1011583.417276017,6.4608585928783482,4.2418676374834892,0.99932053091428785,41.227113916666667
2,17,13,57792.151798764295,57775.031897550529,1248745.366009502,476659.76823149994,-7.1236883418049928,-2.3770813061398974,15.932508018371134,1.4499655192063063,10.59880741655371,0.0015237216547802095,1190970.3341119515,6.2336273606095514,4.4338893628767515,0.999380747507014,40.56292369444445
2,17,14,58097.953721383485,58069.331755285406,1175544.6061047881,473013.04994177679,-7.0398955050967036,-2.3538632387901712,15.938842126450327,1.4266537851021144,10.580722367151957,0.0015812491723206407,1117475.2743495028,6.0589215645310244,4.3394090409192341,0.99932469863202233,38.506276249999999
2,17,15,57448.535186434056,57394.362757970375,1237577.8743301791,533345.11805106897,-9.0926862937503667,-2.358596492373616,15.920755530586909,1.4490672936391258,12.474411967273781,0.0009084699676432861,1180183.5115722087,6.1478314141699659,4.4304664559445932,0.99942179614072857,37.842065916666662
2,17,16,57773.467251564703,57748.165335097823,1206997.8032027648,517098.99949584634,-7.6024916290692053,-2.3553031190922744,15.94450839033483,1.4320671174334458,11.025489524451356,0.0010907390721935147,1149249.637867667,6.2340919604101286,4.3855041273987077,0.99941352203955591,35.119637555555556
2,17,17,60334.320206970973,60334.942672020756,1330334.5506258637,638006.12999997439,-7.356594864135876,-2.3575982530295017,16.015633853123724,1.4494678713872591,10.557121294573202,0.0010883254433454014,1269999.607953843,6.3167809308640397,4.4626515144239889,0.99956890378594399,34.786910777777777
2,17,18,65196.421524888108,65307.664093598745,1451016.6456146233,741833.48879494029,-6.7203906638647686,-2.3726439763218692,16.139836213313316,1.4487263444067751,9.7198072675376093,0.00023186615931954129,1385708.9815210246,6.3733838636674047,4.4736679521717218,0.99954167826223872,32.065017499999996
2,17,19,60900.235597408464,61103.574248715908,1288495.9332353326,657969.44584568264,-6.0721677182087248,-2.3543669797955649,16.041720782365545,1.4306337678664061,9.187332149072887,0.00040365294678571125,1227392.3589866166,6.3678652242006475,4.3982874006859216,0.99950475337529143,32.065017499999996
2,17,20,60716.279333194892,60805.569377818036,1045328.1844108741,546993.84196904523,-8.6277881694269762,-2.395369640280784,16.036658172239452,1.3590434867808237,11.614340358531203,0.0008446302565938915,984522.61503305612,7.3052690638373461,4.1036086715077005,0.99939776983289053,35.119637555555556
2,17,21,58391.91707658946,58457.767722629564,1353865.7471824742,714122.61075589783,-5.6787557504780866,-2.3455333911693792,15.96542651451832,1.4640447446630498,8.7161473384469179,0.00062217256575126576,1295407.9794598448,5.9587918295993809,4.5335461352014921,0.99951752270893168,32.065017499999996
2,17,22,57063.228250744156,57246.760139716855,483197.17601778434,308305.6391413947,-11.280123562211619,-2.4185374863129572,15.948462152369206,1.0714091438336748,14.147386901644156,0.0010008945586062138,425950.41587806749,9.6326925862526931,3.0773460712331371,0.99904633873783522,33.08499613888889
2,17,23,57286.489802662632,57404.892797341599,1224631.5390213167,631983.51913154847,-7.2956504570485077,-2.341912223328622,15.93481631358333,1.4380731905574675,10.446345359879436,0.0015674382674568687,1167226.6462239751,5.9955521696964675,4.4150302259398426,0.99937401843215201,33.416748055555558
2,17,24,55125.40465722348,55172.366854033397,1182794.467686373,614980.0157803389,-7.3197146723697948,-2.3280240295356203,15.853351653407939,1.4450080865981474,10.507411032305782,0.0015285050211301891,1127622.1008323396,5.9306368573108506,4.4221097180517379,0.99934533277019677,33.416748055555558
2,17,25,55625.270750651282,55602.466560011257,1132229.6469882699,586742.56151197001,-6.9330752460071254,-2.3055334686440436,15.866219826085825,1.4287457026315291,10.284708635364987,0.00086188029640511235,1076627.1804282586,5.8750058476842568,4.3478739122260777,0.99927967556802233,35.803909611111116
2,17,26,107687.68693432966,108753.30492517726,1359702.5753390719,741924.06524540111,-7.5677127880526482,-2.3602278834008312,16.92307983411477,1.2208806509921479,10.809196334008446,0.00094822163919683821,1250949.2704138947,7.6791104515091053,3.6441599582720592,0.99905679481620624,35.119637555555556
2,17,27,56512.562796879472,56512.543726313044,1108302.5093276231,562930.79016147077,-7.6973675609558603,-2.3150753097681496,15.909290921537218,1.4113017083557708,11.059610753936987,0.0009121513683991875,1051789.9656013101,6.004763831995346,4.2936367773026909,0.99940016481565985,34.786910777777777
2,17,28,54844.099394614765,54866.759150686827,1116979.4369066055,562666.52090545092,-8.0260427133999492,-2.3177610815958647,15.888880509966356,1.4225234259726818,11.39552811891388,0.00074107470746747619,1062112.6777559186,6.1936044041242884,4.3475264547173698,0.99944383485146715,35.119637555555556
2,17,29,54655.367527660448,54672.562124010663,975077.0478813533,431624.85849491716,-7.509416477841965,-2.3073273638723748,15.900434035471731,1.369371002128158,11.202920859693071,0.0013815300459718302,920404.48575734266,6.440295045877078,4.1566273297728102,0.99918706588747008,37.842065916666662
2,17,30,58288.784306372472,58328.61878020782,1174958.8613677409,558049.09048479621,-6.9175107222411061,-2.3133196513424665,15.98110733135189,1.4134934675271587,10.39846336387706,0.00030382829248325866,1116630.2425875331,6.2891973902789537,4.3322625230316731,0.99938816774406358,34.786910777777777
2,17,31,57175.038562688409,57108.866584181553,1151594.3305076659,521389.55385656632,-6.4125841398572776,-2.293896469383311,15.905824819451599,1.4242848421186332,10.05320778301798,0.0010695510134402103,1094485.4639234843,6.0450849810799889,4.3337740288635818,0.99951701485289857,36.82384725
2,17,32,58392.569756448371,58568.980967364216,1160334.2998799712,520547.0870726179,-6.5985043896643214,-2.28972901511733,15.996564036780669,1.4058733450501675,10.300611143307952,0.0014384139283636996,1101765.3189126069,6.1147798409441521,4.3082599114278715,0.99934551034843633,36.46965486111111
2,17,33,58798.318593228061,58811.607240971607,1177353.7458562946,529778.29419032834,-6.1008395936243573,-2.3073696216144719,15.989633638887355,1.4122264914464957,9.7008225019462628,0.0015523171578739091,1118542.138615323,5.9819633656251225,4.3233031272434292,0.99933968962895958,36.46965486111111
2,17,34,61892.785083220981,61932.256532213192,1188198.8354733475,549799.25086177373,-6.9609306886944209,-2.3262985567390704,16.042974134764215,1.4041263834093147,10.441190368973452,0.0011101683312033182,1126266.5789411343,5.9141545845315369,4.2619414571563947,0.99919956697886869,36.46965486111111
2,17,35,51803.121043365769,51800.313586740151,1298936.3352008704,600224.11450591183,-7.7126513749475372,-2.3590045148632428,15.76090844173164,1.499931408434741,10.910474105104827,0.0014273686881507448,1247136.0216141304,5.8238653051402842,4.6482260797753163,0.99938151475986314,33.416748055555558
2,17,36,59542.53349558101,59526.937094413188,1946863.1779382769,1024706.3227571815,-4.2083998314133462,-2.3758922677071621,15.926788804891519,1.5844398551246743,6.9510936287027807,0.0012438345211479695,1887336.2408438637,5.4177917403836533,5.0314650236826566,0.99942883549130457,30.379900777777777
2,17,37,62386.761308557165,62423.237389693131,1220272.7990567181,556590.18710690225,-8.5213612786705024,-2.341768609483605,16.054360755987013,1.4107009786787508,11.937541384313578,0.0011779931376038155,1157849.5616670251,6.2611900419430979,4.2889767163076993,0.99933236708329565,35.803909611111116
2,17,38,71904.640074257186,71899.142118764852,1339355.9655622821,615191.00618205755,-8.3143920628232735,-2.3671232144739363,16.241251646614597,1.3992949526036913,11.628973102361497,0.001132572279433862,1267456.8234435173,6.6249931174965777,4.2194210748494534,0.99929624305072839,34.786910777777777
2,17,39,83027.798013911743,82985.583808257987,1261191.7773079874,545633.47541863483,-6.9287965956679098,-2.3524067520230396,16.470518958604067,1.3180288796058195,10.511738813959072,0.0016264456517356819,1178206.1934997295,6.8345619138859455,3.9257831245319146,0.99904277796540353,36.82384725
2,17,40,82827.03240222868,82552.248071379203,1104857.4532809078,477868.8871482028,-9.315835591330174,-2.3500164197433904,16.407419850713307,1.283287868381729,12.943652532342258,0.00099786471196357251,1022305.2052095286,7.2339111522028228,3.7424089341870044,0.99932105538090155,39.52581844444444
2,17,41,88859.792302342132,88811.200131810576,1520997.4769390514,675548.46831700532,-6.9585769562464792,-2.4181700713262382,16.55250741181246,1.3668590514579986,10.131178858935737,0.00067177753527209567,1432186.2768072409,7.0501934767226713,4.0981323208886309,0.99923405023618261,36.46965486111111
2,17,42,84630.164019697142,84548.667410710812,1476863.5084565997,627565.26424681547,-6.8933000517850838,-2.4390542008339273,16.480245457337137,1.3724600660056443,10.034798741671484,0.0012664588461637884,1392314.8410458888,6.8480580190099669,4.1266106721453824,0.99915315531716409,35.803909611111116
2,17,43,89222.739722495477,89268.987517367044,1636133.5626466284,692300.17021213938,-7.8009862924170985,-2.4290333327057554,16.577889698646601,1.3876990259443622,10.978646348595934,0.0011107528435740854,1546864.5751292612,6.7979323645656837,4.1959876514466536,0.99917862627639786,35.803909611111116
2,17,44,93869.97063616314,93889.788107927117,1745055.5496656534,687529.50244594214,-1.0001829113160547,-2.5069016415770826,16.629737219066786,1.3976913671658913,4.2519133871761108,0.00065894925202847115,1651165.7615577262,7.2150236132644929,4.2161608995254696,0.99915906193362902,34.786910777777777
2,17,45,92267.848162695242,92361.913861358145,1891760.9521190396,634308.94681342389,18.284389232477739,-2.5278278059012709,16.636637549200273,1.4270899231762708,3.0364748201086034,0.0010180570064994869,1799399.0382576815,6.753245032318878,4.3562879192593407,0.99912151413941741,38.506276249999999
2,17,46,85049.800286348065,85095.185434670144,1813132.8105146969,526490.50781640131,16.981659774702131,-2.6120058705763021,16.495850983576567,1.4520850430042866,2.8600800699932645,0.0010453297266314237,1728037.6250800267,7.409896270279023,4.4132632864006638,0.99930567320546426,40.56292369444445
2,17,47,78839.682565258801,78857.358182120646,2254404.2005897723,414604.53017791058,13.94169128656223,-2.608680594724103,16.381372354152052,1.5540703082865199,3.2117922859209291,0.0011647760601684498,2175546.8424076517,6.6761588884032728,4.837357015476325,0.99926451330239752,43.637224888888888
2,18,0,85758.232283989259,85611.241600824826,2332288.0138881565,479333.52414853481,15.714306723199936,-2.6695998916286383,16.439444757483418,1.5522534104067078,2.8852854380238377,0.00085667840194777046,2246676.7722873315,7.156408024291931,4.7678018983427144,0.99947482908662788,39.52581844444444
2,18,1,71957.63248078023,71884.901926418053,1909896.5156270934,474515.4901297178,-7.663620613799548,-2.6160760424421059,16.288141968278079,1.5210884648337397,10.611260614637692,0.0011493716747106625,1838011.6137006753,7.2967082990524128,4.7316618687852348,0.99912188346290021,38.859530916666664
2,18,2,61202.342378055837,61426.326623362656,816906.57962244784,145286.58821244547,-6.9760710473283334,-2.5039898926464681,16.042112190880044,1.2846501385436182,11.028981727100714,0.00016974194749860933,755480.25299908523,8.213043036367857,3.7332420871716039,0.99931148134781611,49.748599527777777
2,18,3,61246.935950403582,61356.958111402731,797316.70159878803,134291.72509490393,43.201808964760424,-2.4328504659697026,16.021734889261865,1.272085753745031,4.4174540550051518,0.00046499201082603084,735959.74348738533,8.0992934665065643,3.6998540245662923,0.99955270964145415,48.729921722222223
2,18,4,57487.744025024404,57528.400627325776,1159769.2095907142,255668.27483967715,-7.0161404201006627,-2.4257878789601079,15.943537985288682,1.4257967750711846,10.932217768464797,0.00076375981347509764,1102240.8089633884,6.5989885056533328,4.3334195701602898,0.99924206547558159,45.320786111111104
2,18,5,58176.711751751573,58235.418777904946,1249400.902663854,284257.37470588752,-6.4088394701414249,-2.4056027942755405,15.93871522284446,1.4495033054046167,10.339898059284137,0.0014043430326727861,1191165.483885949,6.4122074801099584,4.423195800002409,0.99928979060059131,43.637224888888888
2,18,6,59043.658804413491,59047.744797579711,945288.46176601632,231360.50920751749,-8.9247303564507359,-2.5312487819109566,15.970210372262121,1.3569208924349554,12.408650048263448,0.00034257922562403695,886240.71696843661,7.9696338140085956,4.0008007804493566,0.99908672444066249,46.358879333333334
2,18,7,63472.917595670537,63379.831669844156,1067612.1026583919,303140.00257986406,-9.8358941673312952,-2.5271031778532898,16.063713128602757,1.3768857512156871,13.143167255438438,0.00073396741881703094,1004232.2709885478,8.0724687674495428,4.0742199270522637,0.99941347748789355,43.637224888888888
2,18,8,54174.584144872308,54174.504608930692,1102421.4827910513,273727.52758273366,-6.8581623735730988,-2.4173342495381926,15.853234278282981,1.4291789138381639,10.67255641821874,0.00068453922027549323,1048246.9781821206,6.9422291172983597,4.346918041016421,0.99953613892188731,42.597641861111114
