Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,8,34,138983.02439944987,140382.26769061462,2611457.6975548547,2468210.9525822802,25.469243374287803,-1.9273108892540651,17.005491740128889,1.4508975784469773,-0.28145378148515482,0.00042735158976301015,2471075.4298642399,2.8913750772406779,4.21742271496257,0.9988150853840928,4.6730348611111117
0,8,35,134270.32872215012,135722.88790981783,2564663.9029405387,2397791.4675567462,23.862431988581232,-1.9299423541099519,16.954000471022148,1.4544180012452077,-0.29193845137100205,0.00058705069264432892,2428941.0150307207,2.8740048787125287,4.2400338359943071,0.99866011787947684,4.6730348611111117
0,8,36,108547.50263452175,109886.51294111536,2325099.1356204557,2182686.3988425541,20.996440994735917,-1.9755972758031299,16.66731785891551,1.4889437508218197,-0.25267434074949929,0.00045707664294123898,2215212.6226793402,3.0315972955485271,4.4032059986677794,0.99904176638522058,5.0067736666666667
0,8,37,131609.17902751575,133032.64395954265,2501234.0416585938,2357025.3208207181,24.594087855210013,-1.9899721114101847,16.91142421369242,1.4571296672050653,-0.45369761159156607,0.00096329220915763937,2368201.3976990511,2.9596487541707495,4.2327878502667566,0.9987611351460125,4.3389683888888886
0,8,38,129470.57899599784,130459.86002992377,2299697.1291564875,2143068.7268582378,20.251280191968121,-1.979700167478831,16.83628131919863,1.4431512590301785,-0.58684817024568536,0.00097138979343475531,2169237.2691265638,2.8112213719363526,4.1397659794012469,0.9975470008946663,5.340426388888889
0,8,39,126248.11473836025,127243.02984034084,2276035.0533116437,2132553.4423405584,17.961268376480469,-1.9760818418643524,16.800587127987196,1.4487967836206135,-0.54746708353934392,0.00089026257790569385,2148792.0234713028,2.7939991025257815,4.1608642416580608,0.99762873857329792,5.0067736666666667
0,8,40,133609.44056674658,134559.79628218865,2560322.6379691842,2390803.8929067538,26.814948567917469,-1.9601465576223154,16.908717305905547,1.463064284672438,-0.40626734865906722,0.0010290699906762286,2425762.8416869957,2.8101791801149716,4.2500062906424638,0.99820715813188199,4.3389683888888886
0,8,41,129075.99025637156,129948.44492031752,2562357.4410788962,2384959.468936922,30.914791181650099,-1.9592740116806966,16.856215205242059,1.4741822619291074,-0.3700128356710965,0.00057089044256864547,2432408.9961585784,2.7952718378801902,4.3014604668505285,0.99815203391261131,4.6730348611111117
0,8,42,134877.66185734121,135986.04851603441,2669138.9622748592,2472812.6584928753,25.551391610981227,-1.9911453325325106,16.914460547462891,1.4733065698577847,-0.45063709902209226,0.0010703286891058355,2533152.9137588246,2.8266728970775477,4.2948438669363824,0.99796447461796334,4.3389683888888886
0,8,43,127216.7670907217,128144.52427178797,2657661.179105706,2445752.1993186609,24.21754380857568,-2.0426520213646775,16.806010714163932,1.4970014699738177,-0.60397814089020407,0.00084868290486398584,2529516.654833918,2.8301234415426895,4.3743134520653797,0.99772860631028315,4.6730348611111117
0,8,44,127634.36778939026,128570.95579264306,3001044.5305079143,2750673.7453267039,22.182156978823343,-2.071461499574569,16.801150249705618,1.5359176321152965,-0.60240732961938726,0.0006731383354660551,2872473.5747152711,2.8412485390540616,4.5448280468341054,0.99746716328766361,4.6730348611111117
0,8,45,139950.01233303803,141047.67409811172,3315177.9234608444,3031667.1114253821,22.990115726587966,-2.1990730812626831,16.87646711781068,1.5526978364693482,-1.133345732889212,0.00035254855122653886,3174130.2493627327,2.8463521535988536,4.5548315200002634,0.99709197353172774,4.6730348611111117
0,8,46,156507.65201880812,157973.22281777638,4161062.9809719524,3765013.0984668676,12.724160871297784,-2.4287393053063,16.830082696106437,1.6327608658591157,-29.751431940275179,0.00054240753724423712,4003089.7581541762,2.8635539303883175,4.7192001840311875,0.9968563910499616,4.0055523055555557
0,8,47,158274.71853140884,159752.00288711526,5630890.0166393267,4904979.7679461306,13.047734855287558,-2.571347201382514,16.923242162708654,1.6985272279106767,-23.393178826583075,0.00037764844896868061,5471138.0137522118,2.7867413535751391,5.1394570480816384,0.99728491203815139,4.6730348611111117
0,9,0,102177.63181553944,102593.6702421084,5192634.7676286343,4450428.8608052498,17.342539809308104,-2.6035021095299729,16.137144254133215,1.8154459092323583,-43.914525205655991,0.00071881343292632392,5090041.0973865259,2.7689173213889036,5.6614531263652275,0.99730869204299444,5.0067736666666667
0,9,1,108067.7009621902,109197.95792695739,4151906.4686268703,3779838.230897842,24.022332640116169,-2.2913735445775449,16.48551353766646,1.6948707986894733,-1.1481660321929181,0.00032184998141424715,4042708.5106999129,2.7996401866209459,5.2487561617081653,0.99748725199493471,6.0061073333333335
0,9,2,111608.36687007522,112797.30059634299,3523407.0779715138,3287548.773091387,20.716256937092339,-2.1310636051623808,16.596591887607264,1.6297163505688714,-0.72427584962254599,0.00086032925534817182,3410609.777375171,2.750540212821456,4.9651667192293445,0.99791850422828121,6.0061073333333335
0,9,3,114187.15317795763,114849.92460471096,3168288.7427953519,2996078.0935636945,35.342063414331648,-2.0004094159379124,16.662642212477945,1.58574899455728,-0.34707217056853001,0.00023028834982781766,3053438.8181906408,2.6569185877577581,4.7858820070405237,0.99828420762801884,6.0061073333333335
0,9,4,106408.20706917005,106961.73283767141,3016947.0644245539,2815956.8212096896,28.11221425350562,-1.9807862275653019,16.562605874258207,1.5893938399202567,-0.26707581938504771,0.00018361503613584194,2909985.3315868825,2.6201276309589479,4.8179227347907947,0.99796372890007745,5.6739939444444438
0,9,5,108277.54256999445,108612.19851663151,2766750.0528968754,2633227.3815928716,28.29287694197977,-1.8969324863684702,16.636016378841912,1.5518888335010692,-0.024611103791355157,0.00069063322634826149,2658137.8543802439,2.6988091018764866,4.670934267174232,0.99908534118804371,5.6739939444444438
0,9,6,105616.51199896839,105903.93102921952,2662568.3138226257,2530775.5141698411,24.651903963002116,-1.859287790667743,16.611832558615333,1.5445767097726191,0.11877805189939361,0.00031919948491764081,2556664.382793406,2.7019270371289932,4.6519904946286097,0.99919380588985374,5.6739939444444438
0,9,7,110527.01117254612,110995.08600636788,2715534.0061358209,2601028.7815445079,34.528162491373465,-1.8802350869376487,16.682124329128342,1.5383931117167977,0.037746037701510089,0.00059952890135070154,2604538.9201294528,2.759897403721951,4.6126682181238046,0.99926557951408435,5.0067736666666667
0,9,8,107599.18249624797,107995.55496595748,2575228.6812512004,2450177.797310302,21.258465429060681,-1.8821683019089845,16.638512433750609,1.5296203380339515,0.059357884563544031,0.0007825662375804841,2467233.1262852428,2.7851407056500106,4.5756567115959292,0.99920517039985923,5.6739939444444438
0,9,9,103356.17836653665,104121.10719428462,2503737.5156782991,2392283.6716584084,21.916583124390854,-1.891752956297547,16.597931996954923,1.5297303874767745,0.041061118053851403,0.00024347234764819959,2399616.4084840147,2.8377096230896286,4.5877488591246767,0.99931664058046066,5.6739939444444438
0,9,10,102482.14621311691,103206.21701486663,2633203.3404377201,2516818.3362399032,23.13346053552214,-1.8821933938848106,16.596084447420967,1.5459762795821934,0.078864476176941006,0.00053883684315635084,2529997.1234228536,2.8271069853659982,4.6732171483926059,0.99944671993775902,5.6739939444444438
0,9,11,95117.526220482978,95989.273485309212,2474936.0718508619,2324778.088525651,28.418547823545623,-1.9803733595066217,16.459072492778333,1.5530115141313949,-0.19630382099186608,0.00027412330054734811,2378946.7983655529,2.9096948153163247,4.6883742523365974,0.99902490702259861,5.6739939444444438
0,9,12,107709.52729060156,108522.13483475363,2512987.6799131609,2396764.4331600675,23.776802843878748,-1.9029994489388331,16.666406396761275,1.515964817227899,-0.024552903972371511,0.00035145737778197579,2404465.545078407,2.9429184868080167,4.5333423596764462,0.99948527165546452,5.340426388888889
0,9,13,117483.24945086731,118585.67036033927,2573121.4339561234,2446231.6698177457,21.404514420642073,-1.9067711813929762,16.792980793189706,1.4950489221679917,-0.042177586550429011,0.00053625867820599881,2454535.7635957841,2.9600580365989231,4.4395179508073781,0.99947308853597827,4.6730348611111117
0,9,14,98060.119647710264,98844.931676343083,2414404.4560995619,2280792.8104861965,36.277918492150249,-1.9854038319092411,16.49412637276702,1.5391170377357497,-0.25236438953151058,0.00088146869803005742,2315559.5244232188,2.8829802076326159,4.6103565705009117,0.99909255314279755,5.340426388888889
0,9,15,117161.47747786599,118051.86244171373,2507567.5254937969,2386911.2941941959,18.938391053345192,-1.9096719568871128,16.774069792420086,1.4913457174122156,-0.10567325789302663,0.0005028619121724674,2389515.663052083,2.8971829225004826,4.4087958437452421,0.99943735426829394,5.340426388888889
0,9,16,115628.73516625137,116261.95462093728,2610452.7787112114,2461883.261315871,27.221636477153112,-1.8992731357256911,16.748814601595829,1.5083154430858161,-0.047362535888907382,0.00038235203443819733,2494190.8240902741,2.8281944453307899,4.4888490876668001,0.9992356729944003,4.6730348611111117
0,9,17,125018.02080401152,125703.70977490221,2606390.2722897832,2483880.2365862904,20.977219608840159,-1.892239743597784,16.868493410514159,1.483233207670442,-0.049395194631132171,0.00087957734376183463,2480686.5625148811,2.8735018824198408,4.3739539920860011,0.9993883716102141,4.0055523055555557
0,9,18,124712.01771091542,125845.68214012271,2533490.6743845101,2412057.7884402615,23.563741553054491,-1.9007424480336901,16.880384242298234,1.4708130320731494,-0.088905982700807643,0.00030281585703125901,2407644.9922443875,3.0195892975333396,4.3313988958927538,0.9994249667441879,4.0055523055555557
0,9,19,130467.28105471611,131591.67894901658,2557217.4952457794,2433360.4737798749,29.003122516880726,-1.8969320326431369,16.945221202403289,1.458798034121161,-0.099022553086776197,0.00097337358612458878,2425625.8162967628,3.0171869034201451,4.2804346993293301,0.99943129056291302,4.0055523055555557
0,9,20,129643.34644794243,130938.54058461259,2601257.3917528852,2480949.0656752782,21.634201060756748,-1.879178586621026,16.945214837106992,1.4641198506866799,-0.053083388846205538,0.00051809299722044375,2470318.8511682726,2.9744353521355396,4.3122474502953843,0.99941363617872869,4.3389683888888886
0,9,21,134737.633358672,135874.39464809172,2664845.1732272473,2526984.2154714945,20.341224299973895,-1.893176674307232,16.988756888021435,1.4613386916081812,-0.10930014247623261,0.00050921097696714007,2528970.7785791554,2.9593894878188265,4.2937062023947554,0.99936555205136579,4.0055523055555557
0,9,22,128191.78303624889,129327.80270966834,2560187.7701426474,2420028.0227903267,22.36515160776295,-1.8970927655332617,16.915965028305425,1.463865692104652,-0.11769156919171388,0.00099846086957891197,2430859.967432979,2.9905760318531862,4.3071452625650082,0.99927273831198049,4.0055523055555557
0,9,23,141808.69838383776,142791.64829684389,2731058.4423235692,2588283.2027924503,36.36058713839018,-1.8846871178178952,17.059373894222961,1.4538142998954382,-0.10145885921245314,0.00077183959295296274,2588266.7940267255,2.9404689500660854,4.2574766813416147,0.99928616808427362,4.0055523055555557
0,9,24,125775.95399922937,126592.00332397543,2488603.5047673066,2343762.2414150988,20.63572366795615,-1.8736140945159254,16.87591169538706,1.4645531297363727,-0.052789526251788108,0.00068887159226043251,2362011.5014433311,2.8800597098226741,4.2970782128057294,0.99909302147989487,4.3389683888888886
0,9,25,138769.4852674859,139738.06311973694,2590328.9420951223,2460652.8807549593,29.049438868308684,-1.8884293233747118,17.021710218201093,1.4455024598057011,-0.080656924844550545,0.00054501372789483209,2450590.8789753853,2.947110105733989,4.2123383615472783,0.99926359826531264,4.0055523055555557
0,9,26,126334.35513750208,127316.40099966359,2478908.861331969,2363058.4224591432,18.915624844379682,-1.8857398989541614,16.906104479735315,1.4580871844547527,-0.0087789605810332273,0.00040956554144626876,2351592.4603323056,3.0412716053746296,4.2832150453528399,0.99933037029287219,4.6730348611111117
0,9,27,125629.99463094864,126983.32271192867,2486583.1011273521,2347659.9102984145,26.89110136689467,-1.9032365887344556,16.887933414308293,1.4618041879921333,-0.17713841397131427,0.00033526215316140615,2359599.7784154234,2.9631101668537991,4.2914537075812049,0.99919928285139581,4.0055523055555557
0,9,28,142902.94822914721,144266.41530821807,2581288.0015037819,2432538.8475104985,27.311326728923504,-1.9137405862921837,17.052406576180939,1.4347935797871059,-0.26313814990772705,0.0007383503723066866,2437021.5861955639,2.9531749167800263,4.1612837260027788,0.99901815041521924,4.0055523055555557
0,9,29,125444.59052458714,126845.30035014845,2489062.6454626871,2348842.5811989382,22.238857928828729,-1.9171251509057587,16.880746136884902,1.4641971862134289,-0.19492887642964904,0.00069261398493410489,2362217.3451125389,3.0002088211068392,4.2944605676546921,0.99915131230994825,4.0055523055555557
0,9,30,132333.07895323416,133615.48934779593,1961517.3372611336,1891482.6966562686,26.99096089080566,-1.7536067351416649,16.967924836610557,1.3632210895329924,-0.018556074107875034,0.0002616114274029535,1827901.8479133376,2.8233463311232101,3.8758109202768374,0.99942674962363842,5.0067736666666667
0,9,31,121853.64412205828,122310.22604903474,2418425.4586080038,2288270.0088319955,23.002182568705784,-1.9338665368695978,16.795225368739761,1.4748960216083071,-0.2206460436779151,0.00089760760734713257,2296115.2325589689,2.8496019435710771,4.3054511372067594,0.99885393680654699,4.0055523055555557
0,9,32,132772.59729077833,133231.25918009802,2454344.2086180733,2319440.881195257,21.92596173435858,-1.9294890336799484,16.904652670419157,1.453951006572362,-0.26763210405300558,0.00021462221806577134,2321112.9494379754,2.8196340282373376,4.2033330760846361,0.99867585865289321,4.6730348611111117
0,9,33,118592.8058132302,119351.05903905658,2516712.5237610475,2373804.0705597559,23.278950988122869,-1.9090618384586133,16.768099881083614,1.4925437343399777,-0.17924381675793868,0.00037869576225134827,2397361.4647219907,2.7770587678344683,4.3982571582748697,0.99883569028277697,4.0055523055555557
0,9,34,117257.98386320587,117965.10053906334,2428908.1179242516,2295529.6304742163,34.731507492521231,-1.9174659027370045,16.752499338247659,1.4858359506970302,-0.16588829847573758,0.00052205039337148505,2310943.0173851885,2.8051070669475808,4.3638759031604053,0.99879503860819219,5.0067736666666667
0,9,35,136166.30116891739,137178.67263300539,2580470.8050151831,2439228.1878866698,21.943889710031087,-1.9178647138983129,16.962851336242103,1.4570323737114697,-0.26778739796172968,0.00072058124686772698,2443292.1323821777,2.8039485830629038,4.2335062021516627,0.99886539719151834,4.0055523055555557
0,9,36,121103.15504176982,122309.67238604072,2375585.9228719845,2240191.3197456473,27.40195200995333,-1.9770634641382578,16.800671035003369,1.4666643406870723,-0.34016424720320698,0.00083948136385192135,2253276.2504859436,2.9717804526452656,4.2796729852835398,0.99896799078548892,4.3389683888888886
0,9,37,128141.81029920302,129400.74922496594,2542839.4151344025,2377834.7206399036,24.422620954771041,-1.9219656976985362,16.889270519869751,1.4661412439363612,-0.26298944193894508,0.00041042780360401671,2413438.6659094365,2.8710858492597549,4.2965224805160993,0.99871348022433026,4.6730348611111117
0,9,38,120121.27120325476,121461.93089780014,2204805.0128044505,2050293.0545790382,24.646380330347064,-1.9668440783090464,16.75792579325477,1.4472207219096305,-0.48282531065774908,0.00049882087452355836,2083343.0819066502,2.8599197893541706,4.1820749589173865,0.99801242374985222,5.0067736666666667
0,9,39,127765.29472303162,129057.84556390031,2641492.2770421947,2459154.1261868151,30.536733928364889,-1.9341570523885947,16.873899620980524,1.4804923183750998,-0.32132299264092856,0.00043736298620354727,2512434.4314782945,2.8803763704990648,4.3552634396956371,0.99838081695584868,5.340426388888889
0,9,40,116172.21631068664,116962.12583393951,2467568.9842915791,2298207.8849133053,20.644108849838688,-1.928101475697509,16.716155954807121,1.4941479991308588,-0.26802641961203222,9.1709959815977727e-05,2350606.8584576398,2.7521910289381442,4.3989770744537893,0.99822213737444876,5.6739939444444438
0,9,41,128069.9872353816,128968.2049688922,2704831.7409635098,2527270.979163263,20.712077136732045,-1.9365775846685838,16.846374620353327,1.4947936267467747,-0.34860139089425607,0.00035604344457463953,2575863.5359946177,2.7142514755496943,4.3904515099429346,0.99820477509434569,5.0067736666666667
0,9,42,141548.78496921048,142655.20317851694,2995945.9888116024,2760331.8109665764,22.944485696097935,-2.0168479838498627,16.964287821878294,1.4986982433956195,-0.58344836548424561,0.00077937289770152755,2853290.7856330853,2.785744274278608,4.3924073414187959,0.99758214861763483,4.0055523055555557
0,9,43,133028.66662026715,134034.11904937969,2849306.7047656723,2638673.2240936123,28.497761951477649,-2.0111833593283244,16.875148552257272,1.503668867960908,-0.56660224511592006,0.00048375536122840173,2715272.5857162927,2.726525969031409,4.4099387267253682,0.99785565464218229,4.3389683888888886
0,9,44,147129.44249643886,147944.15222628173,2982354.7554672151,2735403.1038074461,22.435786653130162,-2.0787018403186623,16.998497023014913,1.4899116744891798,-0.6514368070891442,0.00011996047113547499,2834410.6032409333,2.8937975497664428,4.3333273010086764,0.99735458954154543,4.6730348611111117
0,9,45,151893.26516987587,153130.88553345858,3522662.643184897,3212425.338113023,25.817456294220193,-2.196897886403701,16.98728000816493,1.5472207121475972,-1.2507526524555033,0.00032475620539421118,3369531.7576514385,2.7851277028274928,4.5238291182743815,0.99706847327858517,4.3389683888888886
0,9,46,153619.7196803104,154867.12046469047,4069599.7170692435,3676655.0359525704,12.695977403213371,-2.4255438289158637,16.795480777826828,1.6331155657132925,-29.750565278230109,0.00047677258653477087,3914732.5966045531,2.8089350991897208,4.7157841130237941,0.99684364899709099,4.0055523055555557
0,9,47,152164.36155729272,153748.65512512357,5456286.7001736155,4775984.665881725,12.709489234021797,-2.5688969235884134,16.873210007959084,1.7000008904799682,-23.934392103168975,0.00069388242672290912,5302538.045048492,2.857445158431148,5.1492737566219091,0.99743186374940662,4.6730348611111117
0,10,0,115464.76092704086,116090.14807374285,5679588.5550008379,4933507.758911076,17.492180137556424,-2.574977865609966,16.292243855989845,1.8114990864267473,-44.897130825330009,0.00054174906135598323,5563498.4069270948,2.8582450354399458,5.6124689717292782,0.99713835816835017,5.340426388888889
0,10,1,100496.27935325618,101258.15228106204,3936036.0021345131,3594735.7094938424,28.168271812250246,-2.297527132745989,16.378828532637378,1.7012098477643329,-1.1238334141385251,0.00077151183525979059,3834777.8498534509,2.8044450287996088,5.2806334477991612,0.99768372640737779,5.340426388888889
0,10,2,103690.41827393306,104684.42715143895,3442775.7634387701,3178221.3677753503,21.939897972082292,-2.1600809492290725,16.484565956395372,1.6440864882366817,-0.75422878787512548,0.0010992478758252236,3338091.3362873313,2.8034052379918397,5.0394534695235578,0.99785881208701699,5.6739939444444438
0,10,3,108946.49689070231,109806.31730488117,3237853.2966931337,3033292.574213353,24.248631391208072,-2.0230500969644249,16.60632100628726,1.6019657373925433,-0.38278286909425308,0.00035244913900551794,3128046.9793882524,2.7221848596614961,4.8820046582874035,0.99818684397048707,5.6739939444444438
0,10,4,109336.54664464564,109724.28693343054,2996522.1655843593,2846611.8874542699,19.465711772029213,-1.9167867756516763,16.630575981684178,1.576023692486124,-0.094635533644792005,0.00047233618884657684,2886797.8786509288,2.6264934208980262,4.771334246031536,0.99874576295686546,5.6739939444444438
0,10,5,97011.386723935764,97213.117664061559,2629776.9604100883,2498086.2290941775,28.458888085402457,-1.8915416570032502,16.4735632785269,1.5704148711812882,0.045713828656454986,0.00049871394204173663,2532563.8427460268,2.6548694826268759,4.7576456348441418,0.99905888818211985,5.6739939444444438
0,10,6,102764.7675132963,103087.99389503938,2707646.8082527462,2552005.2818186409,25.094155230763803,-1.9004287708738647,16.552780232638657,1.5607396550210959,-0.0036768411484685297,0.00066949267196993753,2604558.8143577068,2.6838969965615185,4.715091338029481,0.99870625884922237,5.6739939444444438
0,10,7,98899.8454173918,99128.859085173113,2513350.9138679965,2393598.9847055618,29.555870046943728,-1.8850957364628247,16.502109298307541,1.5511853238097308,0.064886721609098863,0.00028316788497354119,2414222.0547828237,2.6739791033660576,4.6641631780221111,0.99896463612949182,5.6739939444444438
0,10,8,102076.03610881486,102269.90391975681,2617727.7914567967,2494638.0567870764,33.062987644024062,-1.86556991003068,16.563636276657327,1.5503434496848623,0.116822503620249,0.00057654054235729206,2515457.8875370398,2.6854417791770713,4.6778615291230601,0.99929895861037776,5.6739939444444438
0,10,9,96995.047269746545,97419.545953888228,2462961.486834235,2355783.5164787262,22.478084469951849,-1.873080568877268,16.497800136390303,1.5460237599331332,0.11057521704994877,0.00035253607075143366,2365541.9408803466,2.7338460608697379,4.6600389992778162,0.99935045169281089,5.6739939444444438
0,10,10,94074.28626150341,94683.754611862751,2417065.7765313578,2318724.1272968687,32.692183997815832,-1.9015303535348944,16.459751532807548,1.549542873397534,0.027153054363872667,0.00037421902621575013,2322382.021919495,2.8017160880814944,4.6739960078468066,0.99945938500625509,5.6739939444444438
0,10,11,99999.096802990112,100735.16136983719,2405663.7923975177,2303522.33554368,24.236615630238092,-1.9120265396973102,16.545871353614153,1.5288075514712374,-0.011161437477266237,0.0010370702024653554,2304928.6310276804,2.8726441939333442,4.5777957846675577,0.99942994514972894,4.6730348611111117
0,10,12,104776.11157333427,105626.70486077144,2491747.0312468056,2383521.1661487631,24.582710492460262,-1.914661592675913,16.62321277373567,1.5235154285113564,-0.035244295294251986,0.00061216463378811867,2386120.326386034,2.9061852743558667,4.5601110771592026,0.99947925199952825,5.6739939444444438
0,10,13,110555.02513574067,111592.50021665184,2540737.7441318324,2417229.6698019174,21.114783978550644,-1.9165251916377155,16.702676177781857,1.5112654083465114,-0.075415246568474203,0.0013822197600956764,2429145.2439151807,2.9242373313565269,4.5089354910620614,0.99946780317760719,4.3389683888888886
0,10,14,108922.47131770031,109773.24642298075,2468071.4378753859,2353817.0903414292,19.89711749271753,-1.9162077092514644,16.67475898935464,1.5085922103637326,-0.050652460483595375,0.00041124948017784001,2358298.1914524049,2.9227319868450632,4.4907857602624119,0.99941572672246315,4.3389683888888886
0,10,15,112888.47320401049,113723.7114662145,2553924.4506625687,2437979.454066162,23.466348270447874,-1.9105431905449237,16.727420343227301,1.5079855151351818,-0.069155943315929086,0.0010300535409252963,2440200.7391963541,2.9120241780386018,4.4891108548104128,0.99945588024479559,4.3389683888888886
0,10,16,126333.96355760652,127251.47223371261,2483345.319703884,2358195.0732788881,22.498514404277941,-1.9264909271934945,16.878651066815195,1.4641145164782461,-0.15007358556746456,0.00058673697030341783,2356093.8474701713,3.0073821080274934,4.2865306355855246,0.99937062394273868,5.6739939444444438
0,10,17,125276.76523328926,125924.39096842847,2423419.959879396,2305623.6609589872,19.118995952498722,-1.9164606623067315,16.869591318075852,1.4583268606505395,-0.085894083105444038,0.00064304725636367172,2297495.5689109676,3.0265835624966955,4.2664147757618274,0.99935475745212754,5.6739939444444438
0,10,18,119627.91132935845,120383.92728637929,2510344.74877082,2388917.2244346398,20.944024854760606,-1.91349492546386,16.799902314622159,1.48659370844641,-0.098055353148012961,0.00063869816983393092,2389960.8214844405,2.9285496357151426,4.3821708120978009,0.9993134833778381,4.6730348611111117
0,10,19,118732.32257790581,119478.91187664289,2470615.4628583412,2355001.382743712,20.151711361613415,-1.9089615059243286,16.788119234929432,1.4841799201058299,-0.096170083789269126,0.00065258243941540442,2351136.5509816981,2.9281964568617438,4.3700425719612603,0.99928567104011667,4.0055523055555557
0,10,20,135018.3060081877,136253.48306449913,2637594.9168846747,2520379.6856448278,19.961011812778725,-1.9187542232081649,16.988100645085424,1.4597430091586687,-0.14988671275373441,0.0011442881097884414,2501341.4338201755,3.0164784236500934,4.27485799652937,0.99929378632492805,4.0055523055555557
0,10,21,132341.41176226619,133621.09813164183,2639182.1060127327,2511245.7144638454,21.206931123768754,-1.9125641204209625,16.963711046312042,1.4653365757099974,-0.14071860311293699,0.0014569765220341895,2505561.007881091,2.989905659996575,4.3038711758445203,0.99931307766178867,4.0055523055555557
0,10,22,125480.57291448704,126632.97537420054,2345260.0624549799,2189158.792607124,28.028739855918182,-1.9526516951262733,16.85590674772525,1.4464400844243017,-0.32100466431162666,0.0006865354094598838,2218627.0870807795,2.992739993600956,4.2110228716830811,0.99868713880589643,4.0055523055555557
0,10,23,138480.16322475253,139528.84537295857,2583007.8973050467,2417496.4410466403,25.746472941346426,-1.9417526332335671,17.000076164785387,1.4461747535693326,-0.2617815477198473,0.00059815117809810105,2443479.0519320881,3.0354736562776989,4.2104167420781557,0.99861095926923771,4.0055523055555557
0,10,24,131700.17891901406,132832.77666253684,2331145.080481255,2214108.5749096824,20.095266975768375,-1.9249925609668339,16.954401641668905,1.4259667961381153,-0.15442676355810386,0.00038229201405686267,2198312.3038187181,3.088180391318692,4.1333557117928308,0.99937619311192316,4.3389683888888886
0,10,25,103467.67794456077,104209.25070048637,1771920.52808077,1691070.7573661469,20.765851211640399,-1.9399915876940379,16.620236958922096,1.4117762584434608,-0.005512638353552239,0.00081512478258297344,1667711.2773802837,3.2260413613375469,4.0877586423465999,0.99942976852487375,5.0067736666666667
0,10,26,119853.42151592483,120718.24934170446,2447734.4452982084,2339819.1707566553,21.922889566306601,-1.8804936177718947,16.810700611190875,1.4765492576735322,-0.072914950561384709,0.00084201290486988914,2327016.195956504,2.8572633569937755,4.3417313542888252,0.99929218857894908,4.6730348611111117
0,10,27,139645.80458768114,140921.64219039155,2554732.8769671805,2426561.8974853139,22.34560009814194,-1.9041373253151865,17.022981130932727,1.4408048202901196,-0.2058717695023374,0.00023947274955480672,2413811.2347767889,2.9291346713377937,4.1802073535694433,0.99912447789540215,5.0067736666666667
0,10,28,137226.56178026996,138533.02676567633,2534264.9065140975,2401389.7503900654,24.512547688089452,-1.9106105129547535,16.995728710111919,1.4439719781265206,-0.2359691342877154,0.00070780003014956001,2395731.8797484213,2.9588108504282631,4.1932654711470114,0.99906172854800668,4.0055523055555557
0,10,29,139617.53820438375,140932.78024969477,2547187.0212097545,2413648.8113966985,19.113104725041186,-1.9178475640984223,17.014659215354232,1.4414476815841071,-0.25931268864160678,0.00046439595758011773,2406254.2409600597,2.9482608938994344,4.1758257706488493,0.99904432870752458,4.6730348611111117
0,10,30,141097.35394930927,142348.6977553418,2357132.064325022,2226113.7802984328,25.686838202540294,-1.9329515701526501,16.99851263471237,1.4171748272422067,-0.42329558410237028,0.00050661690163804915,2214783.3665696802,2.9144889827071805,4.0495313914292126,0.99834915011505709,5.340426388888889
0,10,31,135074.97450921725,136393.0336605768,2331466.2155465446,2213211.6714942642,21.746443382174387,-1.9329790422306408,16.937772458131459,1.4292251394763924,-0.43081936407956328,0.00048159765428527066,2195073.181885968,2.9025560659558409,4.0953956592277301,0.99837744877033574,4.3389683888888886
0,10,32,138656.98055702873,139622.85585175312,2447961.8917150567,2312419.0408586981,22.32617085954351,-1.9307526634183867,16.978062051076908,1.4359491983897825,-0.34273037395052519,0.0010050592954983079,2308339.0358633036,2.852719311511366,4.1319740683271604,0.99861830624370718,4.6730348611111117
0,10,33,131656.3012162403,132515.57079895245,2438505.2088698805,2306061.5970700951,21.42594204374933,-1.9350263568955464,16.903658865759002,1.452425081960858,-0.28138591140877978,0.00094512690069956215,2305989.6380709279,2.8358981007412192,4.2017632603010995,0.99862198446697148,4.3389683888888886
0,10,34,133919.44715923129,134746.62825618775,2457956.1868114388,2335724.0003784462,22.763220123382293,-1.9352687849910379,16.927647516301025,1.451215479093193,-0.26510626261834541,0.00056923150166023008,2323209.558555251,2.8519753855021213,4.1891381216208821,0.99854979080207462,4.6730348611111117
0,10,35,127999.83436601284,128817.67942051856,2469309.5386327128,2336687.696055688,24.053514966017353,-1.9211745051433968,16.868674581065502,1.4660964309058826,-0.22270924309538703,0.00039424846385496278,2340491.8592121941,2.7949879104425377,4.2607051828596916,0.9985741615111039,5.0067736666666667
