Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,13,8.0243853673778176e-05,0.032615143220001475,0.015892515139395158,0.093895901914182289,-0.036122346289257479
1,6,14,-0.04597618589422936,-0.015919902567807842,0.029804783301712323,0.0061456161966191303,-0.05934980540054724
1,6,15,-0.082692661697301162,-0.037317409232184851,0.041684908218187822,-0.071252653557339229,-0.061081547305320782
1,6,16,-0.057658180418336258,-0.023394296962225392,0.046016046872662031,-0.065465170124547001,-0.067423647733079406
1,6,17,-0.053316499694641806,0.0012162296154336616,0.021346178489691336,-0.0057599284288816222,-0.055242853491879629
1,6,18,-0.039416925522157698,0.0012289272680725549,0.015373257556504427,0.011153764065134908,-0.019261818919314777
1,6,19,-0.036525667704218279,0.015593575916322155,0.020358339618114396,-0.037811952885748568,-0.035417085755980793
1,6,20,-0.020898078303194012,-0.025781542056504625,0.018488822710748032,-0.034497623461557936,0.0031154571052773861
1,6,21,-0.043985830308486129,0.027673077286714198,-0.023600679271670977,0.052833840184188574,-0.025689321191762815
1,6,22,0.0081548855773370121,0.01522192651970955,-0.012228271559770576,0.069599111476501108,0.025911036174417035
1,6,23,-0.038862256819907515,0.0157648720792265,0.0043151128740501754,-0.079041648324739811,-0.022591013264108284
1,6,24,0.0078981296082218932,-0.06515236013450898,0.025245444527366434,-0.089339281760196343,0.023618531836120837
1,6,25,-0.041022778305471519,0.081575580088915745,-0.029921508149264753,0.15767045507640631,-0.029320274528647161
1,6,26,0.0053257874258179072,-0.022713269550365789,0.066523419900469172,-0.16068603604664311,0.04552569949444063
1,6,27,-0.15680238473274954,0.044674080407137273,-0.072623556222283003,0.17974173472074817,-0.18910721545428544
1,6,28,0.071982922792102499,0.034001205702876236,0.055065692750502215,0.021098386642240285,0.06200150752539102
1,6,29,0.071882616287588519,0.03589950757495064,0.019537681163100729,0.11515358429295475,0.037770842640671987
1,6,30,0.15903904633385224,0.004435874992701816,0.017083662723318405,0.096939722453896593,0.10717614107347373
1,6,31,0.14766360130526124,-0.0054277392061790053,0.0026463220570067669,0.13907282911813645,0.15209127933674438
1,6,32,0.13991832592179421,-0.021583798004972232,-0.00051803720574250534,0.14117402829103654,0.12890854745698732
1,6,33,0.32935971202865133,-0.027156283467796527,-0.0055904996192905898,0.3305212101767907,0.30829770993534211
1,6,34,0.24566037195948454,-0.016032000501394972,0.018992013415485509,0.17277661559368518,0.24037836293111425
1,6,35,0.19817017047821395,0.022556228057104111,0.017557978225892334,0.093922745877511815,0.11505993460120578
1,6,36,0.23788672623266294,-0.065987863243303968,0.041479608689169112,0.016033480183450521,0.24192684163995182
1,6,37,0.17114420416111642,-0.051178280965948231,0.017987957251901943,-0.012891679127497113,-0.034068212714867485
1,6,38,0.11355634853737229,-0.033741384497525173,0.013407235481722513,0.010594291894896912,0.10267132879567953
1,6,39,0.24649858053586371,0.040230144193522221,-0.011214080799713422,0.17268367915872673,0.23581210512236694
1,6,40,0.45100367201025193,-0.020988759327805084,-0.010052032748534945,0.36340302923742129,0.43999424087278527
1,6,41,0.39935539801623321,-0.025044756254078537,-0.063965824713503316,0.37997716777786295,0.26816487880239848
1,6,42,0.36605409451081883,-0.052652602610505861,-0.045336803330039199,0.20035756022572215,0.29189343834604031
1,6,43,0.48619178395288287,-0.0030967458969157757,-0.017449395639160148,0.14592979509463078,0.15481784033164914
1,6,44,0.33676105349644914,-0.0037652133038903468,-0.044718577487341538,0.029879696373306786,0.061576004531833206
1,6,45,0.74222434851666819,0.01310937416581992,0.0085158254118877785,0.010289644033129264,0.2794816511280338
1,6,46,1.0181747278764988,-0.039349369623810082,0.012951637728270349,0.22742320212879363,0.50623154923184543
1,6,47,1.590331190148369,-0.0013234075907235798,0.088697390682739297,0.49279940210978523,0.89292380500514668
1,7,0,1.2601087580189727,0.072892178198420199,-0.0052561285824959114,0.56371764440896399,1.0828295145580746
1,7,1,0.88361726307213928,0.0,0.030248713381032299,0.0,0.68362942999944565
1,7,2,0.51880772841837697,-0.094141310734967121,0.036546670185078511,-0.16190850335265417,0.36597515578652207
1,7,3,0.33944537145497122,0.0,0.0,0.0,0.22554037254983328
1,7,4,0.17174244395317118,0.058730651753591934,-0.031419972931058471,0.10477942168647658,0.081051165223428256
1,7,5,0.062714178992003156,0.0,0.0,0.0,0.0
1,7,6,0.12899445281568944,-0.020465260332197532,-0.01610136650343641,0.16959156996796665,-0.0056894269440483924
1,7,7,0.0,0.0,0.0,0.0,-0.14264672402821077
1,7,8,-0.049967890113379099,0.0081508588162448881,0.031387894027253616,-0.14070014337391612,-0.16961728584514546
1,7,9,0.19083972844072505,0.0,0.056209899657344575,0.0,0.0
1,7,10,-0.02189488120108507,0.030934114360829934,0.020493729208296063,-0.093007585839187001,-0.063778454253530015
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.014709694449539512,-0.0050735146019911248,0.0018556124191890788,0.0068494042784923437,0.020635846820212578
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.036500709854578872,0.0090871756560415573,-0.0073537779682371074,0.06971670551966902,0.032830809694196716
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.021176297186613624,-0.011134172699297729,0.010382770139078623,-0.069048040271511013,-0.02178264638629912
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.028760959170018197,-0.0027654735599922375,0.0090526104398302998,-0.062943058331812907,-0.025448730741622683
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.027137209598208756,-0.0071808866019935635,-0.010141001796995397,0.017198915846279306,-0.0064683899666064804
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.073029083561397812,-0.025073027259716163,0.022401175594735978,-0.16216672100891216,-0.054077544126194255
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.080493009280882433,0.0086728405405920306,0.010092135239628153,-0.13706431616988901,-0.085560483544004029
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.26699305820842056,-0.020259200562485757,-0.044198478353987269,-0.023085599528508638,-0.26725037328177947
1,7,27,-0.2907152863385285,0.0,0.0,-0.15736414390269537,-0.29388888584732697
1,7,28,0.12157122472918758,0.020144752141860733,0.063451460565270956,-0.016277078744032281,0.13138145356450792
1,7,29,0.0,0.0,0.082606051479010123,-0.31478597973153732,0.0
1,7,30,0.048023585075124942,0.016212399713718018,0.037279235032720237,-0.096905978973962803,0.02626586929229191
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,0.0080361371825858896,-0.014267879103590175,-0.00024796653565362092,0.013891575444652915,0.01751821170439527
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.030730800854701812,0.058553257224931876,-0.022061908464085622,0.034364631055851191,-0.075257861993353714
1,7,35,0.0,0.0,0.0,0.0,-0.080553399867675068
1,7,36,-0.0025713931676989432,-0.027124911367072624,0.015294180906754384,0.035454755550603068,-0.07956298447454202
1,7,37,-0.16596323566816551,0.0,0.0,0.0,-0.22776641605773307
1,7,38,-0.0070812644679669745,-0.031359091984182852,0.010517742473056035,0.057617354657777398,-0.03394978733048859
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.024310407535615752,-0.019675381587306529,-0.048817722723665469,0.044188316076205325,-0.10544963686094988
1,7,41,0.11201972647257463,0.0,-0.10570513472528287,0.30513323936447634,0.0
1,7,42,0.26531564237493299,-0.045284668900654079,-0.0084043025329765264,0.03636976221440591,0.055456251181169591
1,7,43,0.31621555963021208,0.0,0.0,0.0,0.0
1,7,44,0.46601935824432772,0.027020706624548696,-0.047203024016487571,0.12094241460775024,0.050621972716434982
1,7,45,0.59226524180228424,0.0,0.0,0.0,0.14412267432922476
1,7,46,0.94286675601765779,-0.0039133604081149631,0.045180457354986103,0.17519209057303797,0.36386174651240211
1,7,47,1.5056888570667013,0.0,0.11396711607121279,0.46108308803136921,0.83058698984874368
1,8,0,1.1524657592867804,0.091050205641708182,0.048000806931929318,0.39639169433788979,0.9418765164748244
1,8,1,0.66899350290657011,-0.014534272411332649,0.0061623537116153315,0.048701124142029428,0.57932633411348533
1,8,2,0.48288407915538656,-0.04068000203142641,-0.0034015666807287737,0.018913761673506002,0.34957929354885309
1,8,3,0.33107801262156755,-0.0079862735365037185,-0.0065644661529478121,0.086542057112421134,0.22913011355819179
1,8,4,0.17162275477123856,0.031988197069593438,0.0053750446517888406,-0.071135151133530528,0.086778974432927924
1,8,5,0.032472801490730063,0.0060402762126026133,-0.017769881454018144,0.03894600896059508,-0.0083487461542297581
1,8,6,0.072853491708986695,0.01424500753344593,-0.016961337963163015,0.061040400283534524,0.065810984165157294
1,8,7,-0.010233390931738029,-0.00022918744581090778,0.016310160654373629,-0.0557880373670816,-0.049026797362508034
1,8,8,0.023963971445908783,-0.0038862594290844932,0.0226710713960383,0.022767263629333456,-0.048907318165017699
1,8,9,0.0025238872704385074,-0.0021545263128632808,0.057352135843707686,-0.14973377605536697,-0.048897316054475226
1,8,10,-0.0026704380282218665,0.0028242287247146614,0.045074263207335097,-0.17782694678166067,-0.011211627273819857
1,8,11,-0.029209600443163453,-0.00044459725219914148,0.034043984144540573,-0.18807375060834985,-0.034529841945229123
1,8,12,-0.06853858257324319,-0.062707778246718915,0.052023641687977129,-0.32944289226794865,-0.057671678451853836
1,8,13,-0.2642584308828404,-0.023018129989118785,-0.070192668750226783,-0.076917630229321077,-0.26993197638546462
1,8,14,0.0089685518722149027,-0.044422792806610989,-0.016939128710564244,-0.027413275776552837,0.025598765346959595
1,8,15,-0.22303192535769867,0.012583582106923785,-0.062832071058618322,-0.10385615630833556,-0.22240599014645568
1,8,16,0.061395045995617181,0.030638662774217673,-0.013583957200579366,-0.03528940933349034,0.069609191666195613
1,8,17,0.06127805543713194,0.0072328953204174873,0.01285254277847514,-0.12199465677589139,0.066364662375036687
1,8,18,0.069183158979882364,0.0065558005763728389,0.034543161947945933,-0.16369716799512624,0.06323425301551211
1,8,19,-0.1383276616884821,0.010323419778001108,-0.042004893073350758,-0.029071629971051394,-0.1219257506707514
1,8,20,0.006635431045467044,0.013788412111671144,-0.014721696608401835,0.044964258242245592,0.017530505809439489
1,8,21,-0.0064871897654512622,-0.011692085378042671,-0.0094935967568372526,0.029217852328065064,0.011950588826504571
1,8,22,-0.032666219257126983,-0.0023830823939368084,8.1139226399518094e-05,-0.040042438974561279,-0.024303350270415081
1,8,23,-0.036329063274571638,-0.039672059960043082,0.022182738293189175,-0.10837573922427879,-0.036115867784275224
1,8,24,0.037903819291628338,-0.061075465408435781,0.020276282422102554,-0.061295736640410325,0.012045658724474606
1,8,25,-0.054240432355292967,-0.054217982799536379,-0.0054186158188680444,-0.087469630682331712,-0.1547068663551201
1,8,26,0.022248893986770213,-0.049638967167904724,0.077861300206048867,-0.27919204636575579,-0.0086489065922350505
1,8,27,-0.0075076098687105741,-0.028391716802977252,0.043329561011458129,-0.073556632112003584,-0.017817665240436042
1,8,28,0.028053309916476366,-0.0012125588760709682,0.038387612502908119,-0.047663806961347532,0.038562235941014933
1,8,29,-0.039288633916633842,0.039010999054160722,0.010720321516678233,-0.073899680294674752,-0.04161017357721164
1,8,30,-0.039030821684047368,0.0035790619431210757,0.0012884453994748135,-0.050844644832789498,-0.033920710694928857
1,8,31,0.06585295338549102,0.018183558222629737,-0.014713484277371069,0.11722045538252246,0.059805631764113798
1,8,32,0.056857364990182901,0.019084871599720721,-0.021814170854767223,0.10671768144533544,0.070967294610071008
1,8,33,-0.017246878350807293,-0.0050624788897017936,0.020603093367905778,-0.19969129610477232,-0.023227841143771855
1,8,34,0.2089593550806299,0.015411823244162237,0.0086304522495912472,0.10598342549620909,0.14037594429497346
1,8,35,0.024704537735122045,0.02241608958468766,-0.0015486060336504792,0.035388921413398222,0.039533793964448449
1,8,36,0.035170910065041028,-0.024125988823300304,0.0046375143950219133,0.070047910245362388,0.026863310882319524
1,8,37,0.035518276510728697,-0.040994813034285649,0.031237046129888757,-0.003963537882338386,0.011891029962214361
1,8,38,-0.013349526984637095,-0.020858756768863396,0.014849751609023798,-0.030630270053238817,-0.017303783530511652
1,8,39,-0.029152476704545904,-0.019575198538721139,0.02053332411072839,-0.10709220616877424,-0.054596306696353736
1,8,40,-0.047709659292451079,0.01135570810675901,-0.029661541262055113,0.015249989883042048,-0.060003783078023787
1,8,41,0.053367059816952889,-0.038788020436552051,-0.065015416745020538,0.045494236951608258,-0.18641633400355673
1,8,42,0.27825510797254438,-0.056100244679868183,-0.010013780924230442,0.0091502156138112412,-0.023235355808463254
1,8,43,-0.31169334433160856,0.007677294380601607,-0.16146073842317676,-0.037640792772972276,-0.66934885973507008
1,8,44,0.40655539687740472,-0.038084462533019892,0.0056888408143009883,0.017057933062130104,-0.053199119476765588
1,8,45,0.53027319939577922,0.00088532280919895179,0.0016258828227817546,0.020361401105670751,0.013228593778936926
1,8,46,0.84184598271678013,0.022096115141551964,-0.031462693355077231,0.25817037422421762,0.27389035014607188
1,8,47,1.4463939376733315,0.011145151477027548,0.092775825112393129,0.48840566286511233,0.78300640619822204
1,9,0,1.1441048265260321,0.13188433816523992,0.031595116398773548,0.43214559017792098,0.94862705256390001
1,9,1,0.57513277183446831,0.0,0.0,0.0,0.48794919597450814
1,9,2,0.25097573276711671,0.0064496578774762003,-0.017257357300463738,0.017145781065632804,0.2186549821048267
1,9,3,0.23717288585917373,0.0,0.0,0.0,0.21328608781590574
1,9,4,0.086069655956030999,0.0064888054325737965,0.0025993514930382489,-0.084299253995579804,0.01167421931664947
1,9,5,0.0,0.0,-0.019215639140542695,0.0,0.0
1,9,6,0.0051373977090243272,0.057756368646777689,-0.050660434152526079,0.15155547167065464,0.0089784059153714679
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.015990258040098126,0.0032428786313674074,0.014453914085733377,-0.020841628697910508,0.0074126162855527866
1,9,9,0.0,0.0,0.038529867999762768,-0.12013613890509589,0.0
1,9,10,-0.025276622930981318,-0.0098514152134732136,0.03168950820670835,-0.10252037714879414,-0.022670295343047542
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.26680408121100285,-0.012016158680813849,-0.056342134242157726,-0.11972109538531583,-0.28670725026820776
1,9,13,-0.25027215548778159,0.0,-0.095703125351852325,0.0,-0.25499137004738159
1,9,14,-0.14119995509732064,-0.065614265648669345,-0.046739594604138901,-0.08411283524587887,-0.1232555534050519
1,9,15,-0.1521637948117629,0.0,-0.077436772446896729,0.0,-0.14636947316085624
1,9,16,0.036574800426731002,-0.0019428056987886855,0.014842821009144025,-0.17957110379834162,0.043327519436800799
1,9,17,0.0,0.0,0.065333429747863381,-0.45314641320282512,0.0
1,9,18,-0.073984403794749909,0.035520767609399595,-0.028974092298863052,-0.082962272053714869,-0.053291309507923046
1,9,19,-0.094988818076156889,0.0,-0.040744712098194302,0.0,-0.08358387487389507
1,9,20,0.028026408497098032,-0.035937688601332729,0.0079684454501518509,-0.042168157823059715,0.02070189165491243
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.0097585269304865108,0.020390215454332505,-0.023463705776523014,0.094957642576455115,-0.00093630830699353851
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.10127734237844876,-0.020325409254897009,0.0010998428690691675,-0.15333302459313991,-0.18617647808227744
1,9,25,0.0,0.0,-0.022294868926771905,0.0,-0.13213838488696084
1,9,26,0.075184022720645061,-0.030491459187780734,0.030649671829962699,-0.089888821920926176,0.010908092410261361
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,0.03278320887589814,0.0081650909980088837,0.011803053846906497,-0.0031216094103392322,0.032661264027833425
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,0.16123755658680849,-0.014628541764144298,-0.0012161682458216028,0.178698077155234,0.14844440874498233
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.060318107551175615,0.04594016315182281,-0.060862761186759595,0.19364257540278018,0.075333943782439405
1,9,33,0.0,0.0,0.0,-0.16545959969951873,0.0
1,9,34,0.01061064283876334,0.057544417094486766,-0.049293869136422863,0.088635786459557053,0.018126340877063996
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,0.086516985730231255,-0.013782285987132603,0.0043053222154294524,0.091887600298255379,0.072254052753315534
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.081980585996561217,0.010872730002887021,-0.00094732670223818261,-0.080057017296480737,-0.082323572217116947
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.16688956176752612,0.007695479971915109,-0.042493126878587084,-0.037897725938069726,-0.23227710309697969
1,9,41,-0.12725190266616337,0.0,-0.046708288231319006,0.0,-0.24574343680546207
1,9,42,-0.32122984772583507,0.011092151971073605,-0.164385865067187,0.042711153043841321,-0.649792326679556
1,9,43,-0.42234933473208258,0.0,-0.15805181946329006,0.0,-0.72793358770221772
1,9,44,0.34800005127917899,0.0053350823240212453,-0.010650464970997753,0.14153014302468137,-0.056680553219273122
1,9,45,0.51079608989108394,0.0,-0.010127975993362348,0.11412584597469433,0.0
1,9,46,0.86704475840488726,0.0059646850373542559,-0.01180810910674257,0.24198503121105119,0.30606111301070982
1,9,47,1.3838634838750785,0.0,0.070502647176685862,0.51565597396890794,0.74471991812894345
1,10,0,1.0900312657844076,0.14095851816708116,0.02964381313851705,0.38660424472528021,0.912266858470975
1,10,1,0.55869653551804532,-0.0083130149049397417,0.0090884074757817679,-0.014499390039079074,0.47295010305960972
1,10,2,0.23764023231327513,0.0014308254683821353,-0.010024962875894161,-0.031472788133926954,0.21207788973817188
1,10,3,0.049585638006099941,0.037996612034449706,-0.013534676283978975,-0.0075493782352076266,0.049738295637023811
1,10,4,-0.00061938314325260535,-0.0097757066902006695,-0.017523427782093037,0.038310140602469289,0.0059369114842340309
1,10,5,-0.049884336258777751,-0.018975236647526428,-0.0033857479925596401,-0.080620664286787047,-0.049108597528515929
1,10,6,0.065048775958608474,0.015438786629873746,-0.020616655401541895,0.089588746817106824,0.053626402285118502
1,10,7,0.14829765864480038,0.01222403371159908,-0.03101216420652797,0.15021057578575636,0.15723655880310972
1,10,8,0.092432776566440111,-0.031724332971480251,0.0075307747431647698,0.061095224423683092,0.10226059062994608
1,10,9,0.023313265240123116,-0.060031784480289563,0.10876137144459053,-0.38793240040226351,0.025143122916830407
1,10,10,-0.1155651362340322,-0.0036432207086285473,0.003919591586578175,-0.075921330695711831,0.0021658143140221853
1,10,11,-0.022994226344405178,-0.011147958405407721,0.0071866933358997187,-0.062402415498670649,-0.016928000084583061
1,10,12,-0.065187274214853375,-0.037686220486664812,0.015053191336855232,-0.12047249659518222,-0.060103821144004144
1,10,13,0.006415800145241235,-0.015398469434953377,-0.0096143960623740199,-0.023577250772680358,0.012019956172245827
1,10,14,-0.056005788061757045,-0.086073474717418552,0.029002769882459756,-0.25180281805594262,-0.04284707765717144
1,10,15,-0.02705604469987577,-0.040612054616385507,-0.0044690329468406453,-0.091956810670023259,-0.015132689506231145
1,10,16,0.00090100705116924473,-0.0090874948940020683,0.017512286723664783,-0.17265399277587434,0.0079755916432908691
1,10,17,0.071987317127835126,0.0017965834888240551,0.021782445529240135,-0.13066102315974426,0.069584667810147494
1,10,18,0.098538682619906837,0.0090063403444753387,0.012793837495065574,-0.037820008221467916,0.10289285087969446
1,10,19,0.049418485800529766,-0.046618498234922923,0.025935398669549414,-0.087647556055223674,0.035839958729365406
1,10,20,-0.041346019429127523,-0.022524225693497657,0.0093303782294049675,-0.089406480011421152,-0.044610296251203607
1,10,21,-0.0044742301390066075,-0.0038322049561143601,0.0083711018649661462,-0.02790482198069455,-0.00074816276685396588
1,10,22,-0.024763220736577551,-0.011034771194512905,0.02181093787478261,-0.050372835194853138,-0.024259365114268405
1,10,23,-0.11370925670756904,-0.018720754480814561,0.03353594225044576,-0.25334189163127974,-0.12167372431867207
1,10,24,-0.0067669616992880322,-0.051839389351460818,0.035247230719315237,-0.094780611665468584,-0.025834278046016124
1,10,25,0.0898969890292598,-0.023688908299652756,0.016809144155760514,-0.017497623477629176,0.023856352294711058
1,10,26,0.22302875101426878,-0.048716622175158264,0.065789288835562232,-0.081100123651919986,0.14153565816884495
1,10,27,-0.031455962301869533,0.0010932189914607537,0.014307483889188344,-0.09701264692734668,-0.033464668144599585
1,10,28,0.026437643042655168,-0.023876959531271114,0.006580199209583526,0.013318419951495741,0.022976508756233471
1,10,29,-0.23743194689807723,-0.015341448345138398,-0.048303418071356408,-0.0032089846276051048,-0.18692113651444231
1,10,30,-0.026387031150608919,0.041518709033609547,-0.056649415713315943,0.18991859808914135,-0.0063975894497154684
1,10,31,0.0046648094926098338,0.0032109143662775175,0.0017876715632412221,0.00023368944940571623,0.013385529557908171
1,10,32,0.016519385761057492,0.058884152756754293,-0.051390065710313237,0.18136446627373104,0.042005757882620287
1,10,33,-0.046897522251217794,0.0055023885034453102,-0.0021117853815537657,-0.13368472737236736,-0.040120972875481442
1,10,34,0.033281777021617387,0.019569652753931299,-0.028171576379484531,0.11014761185116129,0.043109056284013292
1,10,35,-0.32280650582807269,0.019741924948949219,-0.081842136595691173,-0.016935846802285326,-0.33431826129472952
1,10,36,0.027662099449813127,0.0021899029975263051,-0.0016010439878182403,0.056769889165602549,0.025528975065952864
1,10,37,-0.4386327418574929,0.042629414016210898,-0.1577883365203907,0.083861037114525416,-0.42392823431998039
1,10,38,-0.022537684281498827,0.0023011407691420072,-0.0034079602049450486,-0.033875402761285756,-0.018043676337086367
1,10,39,-0.0033846810851230202,0.031089014572793783,-0.016934780614648037,0.055148328728321871,-0.001748065085642736
1,10,40,-0.073717462401504008,0.0050932122262525859,-0.0022861138802885428,-0.064185689795976941,-0.09760251064701464
1,10,41,-0.0063979269185203691,0.016174919729337489,-0.0043592498831150905,0.0079046644293043755,-0.094495193635083297
1,10,42,-0.0051972213474300588,-0.017986706015233889,0.0029119233995191784,-0.0082059420275335526,-0.1534137988143911
1,10,43,0.1586810212089631,-0.038918416469390316,0.0071585977424679648,0.090713647993053925,-0.079056650347748558
1,10,44,0.28610340068833651,0.0044353429906838215,0.01609437546238901,0.058143200844156695,-0.070426458385409063
1,10,45,0.50978917597188911,0.034998385948367794,-0.026547137411877308,0.22427034811205715,0.014935578079505518
1,10,46,0.80174703041510753,-0.014342939933126297,-0.01076965914887662,0.19745751089408614,0.25049027185376005
1,10,47,1.3229600954098153,-0.024485401043628618,0.10957029988030298,0.33317760238685779,0.67671828795307576
1,11,0,1.0129281691578171,0.0016414264526309896,0.043095234756600043,0.33799776752146826,0.85062424724398866
1,11,1,0.50932469558398452,0.0,0.0,0.021860669191600124,0.42566706082838834
1,11,2,0.2007480355076865,-0.0077807153301501231,0.01120281780935084,-0.17714691556340512,0.17480488876791966
1,11,3,0.0,0.0,0.0,-0.13206645408759954,0.0
1,11,4,0.025639869059105536,0.055078999415789642,-0.06046118556334612,0.22734520956890059,0.038576789132630296
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,0.017343708941698566,-0.016438373111063553,-0.0094545816252371573,-0.062222795001034115,0.010279995605710468
1,11,7,0.0,0.0,-0.053783895105345092,0.0,0.0
1,11,8,0.16234434765768668,-0.076602504812655736,0.078945012017187288,-0.15890164893654912,0.13187497410879701
1,11,9,0.0,0.0,0.036104421438753587,0.0,0.0
1,11,10,-0.13180625251255407,0.014611588362732464,0.019944871208991799,-0.11650112526865186,-0.10498345709493151
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.06960087134319437,-0.016311766878307266,-0.018896566117698743,0.11973354689114579,0.068472702170840449
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.039825555723666639,-0.045206731809840806,-0.0028971459973905489,0.053267062335939031,0.038743251357608699
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.017754693242263642,0.0065727327438536154,-0.0050049481519391925,0.0029367846837331513,-0.015943653857590334
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.014383042467763119,-0.014091349120628704,0.011424812529584827,-0.058178024340879375,-0.0070857819248146825
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.0026442729690643318,0.013333532757082267,0.0091379272643172804,-0.039611631919326484,0.0051487584252249974
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,0.025371956302102205,0.0029876428215962481,-0.011563046407851552,0.080292232210831926,0.02832941979027126
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.042258944391019071,0.011627286525281111,0.00081802371540273811,-0.05030919379479748,-0.046865890475775274
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.11973464998930794,0.016906026030404364,-0.0026268108101192844,-0.12480200538233532,-0.11013391947584594
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.22093776684940281,-0.032412588725687863,-0.049936094265878861,0.041970547512617529,-0.18480851439385049
1,11,29,-0.28302534037599258,0.0,-0.043903051747721467,0.0,-0.20172735343388482
1,11,30,0.076087321304139977,-0.0066821495727327207,0.013229610086935573,0.088415115361357266,0.078277860856609038
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.11165910445145144,6.5048977345050218e-05,0.0049721144739103273,-0.13864816543614467,-0.10763046798960829
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.32970757865682998,0.043956842792890249,-0.094929412189981743,0.027847025996939223,-0.33123409087676237
1,11,35,-0.31634895010291686,0.0,-0.07576842185513355,0.0,-0.3340582922720472
1,11,36,-0.42216266897854382,-0.026145353643507896,-0.095563773100969751,-0.057039427777459295,-0.43560284415247352
1,11,37,-0.3587354600184014,0.0,-0.11941105098934468,0.0,-0.34505778235570261
1,11,38,-0.10334126277356859,0.12666130856410796,-0.05647272751132304,0.066245286358610045,-0.10464615943568134
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,0.005797300774460723,0.047394451359459078,-0.019923564723209441,0.086308279118552989,0.0025203064278400689
1,11,41,0.0,0.0,0.0,0.0,-0.046315801151468605
1,11,42,-0.0054361477180613349,-0.022655096045793854,0.020116332812675886,-0.069643539647351815,-0.10564613338119244
1,11,43,0.0,0.0,0.0,0.0,-0.15441835956440997
1,11,44,0.21636588136737345,0.0025599202403339127,0.001431871013712005,0.080852650865839593,-0.096432836492180485
1,11,45,0.46137891016839916,0.0,0.0,0.106353113324829,0.0
1,11,46,0.75993239036165861,-0.0095717216459814125,-0.016387732282264977,0.40927516941146891,0.30354636294735116
1,11,47,1.2665671876427922,0.0,0.10389314741491606,0.55294737684165796,0.71088744596286446
1,12,0,0.99826357423275525,0.022201078654551232,0.025031435338517927,0.40147189746208056,0.83936578707017162
1,12,1,0.4780607036234521,-0.032772312591231367,0.023503571758264563,-0.068998697518631857,0.40252133260911904
1,12,2,0.19558343145430612,-0.041792585571844842,0.0068826175441261128,-0.12608486384826634,0.16506884099304742
1,12,3,-0.54783205733937024,0.033334510893781477,-0.17907773502067359,0.037792979248957081,-0.55102787820489496
1,12,4,-0.017547392273630891,0.019565890887339732,-0.05818070316787427,0.10920021143310343,-0.016895219156520369
1,12,5,0.043847047673633455,0.019249728160752211,-0.0088691594213887726,0.076310774001131065,0.041217430086675222
1,12,6,0.061670470405164934,-0.01577382738986377,0.007710351892044276,-0.042999020109052211,0.057339108507658665
1,12,7,0.039928550268879093,-0.015841449506481142,-0.01841849437709131,-0.013847582735985853,0.037449078807462399
1,12,8,0.071296934793934952,0.018423933226419331,0.0070277374593739061,0.021111563914159248,-0.048189502018576746
1,12,9,-0.16418710627829114,-0.017306664698799823,0.0024381773301209719,-0.074277926558364626,-0.23565393560216918
