Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,6,-0.13531006009986157,-0.03796655790904957,-0.011721087123640395,-0.089061652761774468,-0.13336047951592178
0,6,7,-0.047228043300531652,-0.0017752567059832192,-0.040803654472228779,0.10404263882029596,-0.051582507817084178
0,6,8,0.018231946937280696,-0.025757819502832069,0.0027196120360826193,0.018657866355017205,0.0045973626056223793
0,6,9,0.05316319826497562,0.033087514499964055,0.0013123463441422345,0.053160112497332435,0.054836781044741656
0,6,10,-0.023347335580517381,-0.058583406695183138,0.02711166809833232,-0.11855709698857275,-0.015709299116878128
0,6,11,-0.16367797108487281,-0.078726563931713178,0.044056997770304029,-0.32720169406683652,-0.1413238373960084
0,6,12,-0.1319541091415033,-0.039871028857650703,0.033904765442473561,-0.25329543697977286,-0.12771967849355192
0,6,13,-0.18702511552691803,-0.031451394049536008,0.025626758741496225,-0.27609150441444363,-0.20596521098199361
0,6,14,-0.092508026259562115,-0.02640159815364318,0.02724270996800815,-0.19022655340281069,-0.11006594587465557
0,6,15,0.012706742886106071,-0.031249842141882533,-0.0070856533794954046,0.033509502054307916,-0.00040953985434200035
0,6,16,0.038134319678253092,-0.040081179883584728,-0.021545100868122891,0.1122468589353236,0.044057648942491312
0,6,17,0.098898787296711532,-0.032635744729521354,-0.036774001088835551,0.22605947773228863,0.11185737357445191
0,6,18,0.097269816386841512,-0.015377875972008681,-0.035359482556203137,0.22184975056186218,0.11429442688786295
0,6,19,-0.02386221508054831,0.012013713248681945,-0.0028934986376243366,-0.011183837490374771,-0.027412700919253297
0,6,20,-0.23264231097983767,0.093619485467222985,-0.0051917103842535894,-0.21541499589288193,-0.23214883326768998
0,6,21,-0.029828245836853284,0.026590222798773988,-0.032453518347494104,0.083241156019635554,-0.024583861297887921
0,6,22,0.046895043117523016,-0.029539730878027637,0.0026599893260081942,0.037361526527039501,0.037550807169097311
0,6,23,0.025155821412514712,0.015731210668132212,-0.019441676868948043,0.091818168935116518,0.031401741253244353
0,6,24,0.034832745032971957,-0.010057300686759252,-0.0033917620935475234,0.047349448081270396,0.020521036900827738
0,6,25,0.022747518258604771,0.038216946784489281,-0.01529395780304954,0.076541966633058678,0.020213184444720866
0,6,26,-0.069777086779410524,0.010869780927558859,-0.0062550862330046364,-0.045666560635424958,-0.065470104416512243
0,6,27,0.06752336601561737,0.10577185350550056,-0.037059979514816543,0.19634919347103263,0.066517154187661021
0,6,28,-0.27072021647698108,-0.010672885777534002,0.0074918304010975767,-0.2972653099917828,-0.25110644890939327
0,6,29,0.016174876512412339,0.10842886178951083,-0.02762868848686173,0.10654041489136645,0.0047429340355975569
0,6,30,-0.09666427880334183,-0.072699088528261901,0.039400272358545152,-0.23254751565097465,-0.092896977713351703
0,6,31,-0.13542098238449896,0.047036300497032446,-0.018214823719231887,-0.075635432976579153,-0.11265837790908861
0,6,32,-0.021473864277762544,-0.013316141638643142,0.0068078943037073181,-0.042992493933674325,-0.019083056867255976
0,6,33,-0.0018461246281908927,-0.014777264333313944,0.028304816115880982,-0.093780719248819366,-0.0066347711125587239
0,6,34,-0.047109703378108492,0.0048279773577069029,0.0017135930638763064,-0.050436083103683416,-0.043739596782032208
0,6,35,-0.12759035846943689,-0.033348251145820296,0.00031436300095455394,-0.12718450934685066,-0.12569091384873232
0,6,36,0.0078005708384587535,-0.025415372248441814,0.006536138461940233,-0.013882605073771259,-0.0023305863070000044
0,6,37,0.068756048677819592,0.020172128914512255,-0.0086681291543451167,0.098197258425184231,0.055563568334996205
0,6,38,-0.015376322014507338,0.016645034228733202,-0.034023543948010548,0.097698371909906712,-0.021571469319091818
0,6,39,-0.0083704572476115402,0.012797705141129656,-0.014788639400170833,0.042882635850020279,-0.021457637210843927
0,6,40,0.14784237235689801,0.014144836526681415,0.046604267334905636,-0.00301772732065686,0.13952730775183042
0,6,41,0.2214172140706161,-0.017295475580234143,0.059299533781417502,0.035153326517747274,0.19850587942755382
0,6,42,0.062237813173613432,-0.053128370003441727,0.014124206210298862,0.032006630739424224,0.057958741846853457
0,6,43,-0.020538120896159029,0.029290369065565258,-0.0043917417194250241,-0.0040554582815772733,-0.017727366769388908
0,6,44,-0.06631832246541336,0.0053524680137360114,-0.043930581416520731,0.046630318688592354,-0.070787503629265558
0,6,45,-0.044515597046530075,0.032349775676794312,0.0050453082187957854,-0.066416658028582987,-0.053058782376382396
0,6,46,-0.083154815700360984,-0.00081220325862196852,-0.006495535384902773,-0.029120178017734588,-0.0440860989821239
0,6,47,0.037806016583878943,-0.020946941023043841,0.016217500962846909,-0.030323843161578878,0.038716065861599702
0,7,0,0.43954510899936849,0.017528518960375994,0.12924265160172332,-0.060131260178692969,0.32479698383965783
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.0076875533011140362,-0.0084930062287809083,-0.013916510048402664,0.064771506842944859,0.014891381283320015
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.1641587724531739,-0.03017513066757993,0.054469724843557277,-0.033742846809584393,0.083843483620949399
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.0048921277478974901,-0.010918979265505335,0.0078917461753302831,-0.02261045229448122,-0.0082325891017696051
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.079700622940308108,0.010627938817953764,-0.031407554911953461,0.1928188033238829,0.075817042413859781
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.0042235413548539213,-0.029020717321205369,0.020739647321710741,-0.080150926727474925,-0.0064229700780984444
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.19188319622712768,0.018639247836146344,0.0043802356079325477,-0.20698549426009727,-0.19770036650668033
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.040578439858037996,0.010327655097629895,-0.026931538531014709,0.13545373388947901,0.033873916221867972
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.11988735786733784,-0.0044711210803201062,-0.040152023156141414,0.26782029774859417,0.12799922458017932
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.069418303661983316,0.040908648943790871,-0.030280619650401075,0.1727292704944503,0.077520686500722746
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.099688065085825173,0.097558037075584192,-0.040000214744596807,0.037576406242227023,-0.089457955397371336
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.055568507055408389,0.0059766132913596781,-0.011061952919568796,0.094047496523447904,0.053526253577150129
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,0.065684494861173448,0.066712184652055306,-0.040264676894143925,0.20215280004701341,0.055630755001661925
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,0.18520607144731827,0.13254706856705756,-0.017340455010788514,0.24655344673308832,0.16750363647646438
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,-0.15825512145816845,0.0013492278909810196,0.019758932320442568,-0.22882093664331293,-0.17260867196955587
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.058500699879093787,0.016097374252287633,-0.040865483374412648,0.073945908136767713,-0.05002657507982633
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,0.017417009567690656,-0.017671022512251389,-0.0050825845493953636,0.035342219536115493,0.019240386388492681
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,0.020525363324313872,-0.03561987783656706,0.0081677985525065999,-0.0057481618923169719,0.024992788706065028
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.040642418905466826,0.0018665829597177552,-0.0029192708837784132,0.05037843599983205,0.031832707163001572
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,-0.045730241592714549,0.020210583121283321,-0.031292926027563173,0.06195229043400019,-0.05190989785696587
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.005532062135650051,0.024278518186598097,-0.0036113266598229998,0.015397679072741255,0.0088776400214030105
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.039446622386638097,-0.02513414022810645,0.0008939937575811463,-0.035924930601296978,-0.024456117387561704
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.021447171989809277,-0.009585870070213165,0.0016526476837985804,-0.0064466400622933406,0.011948919839785077
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.070377180165490216,-0.0054609565622807388,0.0068082257539763269,-0.056277304323220534,-0.052041119046631223
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.42486318778820831,0.013450786171795626,0.11161491688479197,-0.0042272846370607908,0.3365695302993359
0,8,1,0.041006905285573936,-0.010957534510503519,0.016859854192379231,-0.020043807649905432,0.033553599425058422
0,8,2,-0.048659179178002887,0.065535293315382104,-0.013793746420950104,0.013469559519954544,-0.049497893678626781
0,8,3,0.027968490999565887,0.041851233978878577,0.0072786205377854962,0.0039554338479526052,0.022383737661936465
0,8,4,-1.0243215391212921,0.057456564538539867,-0.2745712970427503,-0.12375259460896615,-1.0329786970491455
0,8,5,-0.94370328311198648,0.020536583188919488,-0.26531276311072016,-0.061649268197617957,-0.94050893161196569
0,8,6,-0.10536821778690353,-0.020149863818518687,-0.041206273819518024,0.042284864619320572,-0.091301471612737828
0,8,7,0.01181458873065111,-0.013633986998717429,-0.022764816124569709,0.09186208106211069,0.029050250058258342
0,8,8,0.098865901962163605,0.024267495952736695,-0.025235762549738805,0.18900228205876957,0.085209977289245842
0,8,9,0.10925342580516784,0.055636177484003957,-0.027509528871443312,0.20850417131169685,0.10300040783741693
0,8,10,0.28565843008364311,-0.054260798737863825,0.057247319976875044,0.078427765144409634,0.18368575074634919
0,8,11,0.17227409125285575,0.023734890560171529,-0.034960993305629628,0.30282965013963015,0.17697871419647626
0,8,12,-0.1153816320203056,-0.046474984286019261,-0.031105769406249539,-0.0024867322156154614,-0.11787685612490861
0,8,13,-0.17921507994651975,0.059473890871889257,-0.11173033791653886,0.21053491326162188,-0.17337276108461808
0,8,14,0.13322021927782046,0.043932248352232639,-0.041748822468245628,0.28404817657317594,0.14114969618272255
0,8,15,0.00039309281726218614,0.021039980693782878,-0.02981655356836832,0.11106295327074633,0.0094712153160187995
0,8,16,-0.02808011761402085,-0.0098031709796777555,-0.065470762068658317,0.20738622787146177,-0.0022545823929966957
0,8,17,-0.15042695474050305,-0.029424232125526473,-0.023251601287978652,-0.07114583540707109,-0.13441924736244104
0,8,18,0.16792321936172883,-0.028016427496347474,0.045579038147687267,-0.0028293522163700402,0.10857783121935327
0,8,19,0.127404463509869,0.081466205419493454,0.0037047604218209962,0.11335470228800304,0.080232860786189519
0,8,20,0.013850245739973843,0.01230246186897288,0.022019895146885293,-0.061968637231444745,0.012074335807771064
0,8,21,0.0047971562049617944,-0.023996008432309424,0.0093186688481381452,-0.028315993567300524,-0.00012920672965677227
0,8,22,-0.01206508907915449,-0.059948353053714598,0.027972039486225508,-0.10821835092928822,-0.021359666796890053
0,8,23,0.065750144923939047,0.033360927895398129,-0.019574347561131855,0.13445041651424816,0.06441323895550255
0,8,24,-0.02655577418360977,-0.011786513745451366,0.028980853271224127,-0.12637920778046663,-0.026632775234851636
0,8,25,-0.026078272765467148,-0.0032080387460591275,0.032418028961910483,-0.14034322582361725,-0.028673286877953785
0,8,26,0.016886249025279909,0.0063496260683573169,0.030026275556686244,-0.090717333283752311,0.00020287452301204212
0,8,27,0.020678715029163186,0.010738749571578721,0.016282206402219668,-0.03865721838446845,0.0045842917987606313
0,8,28,-0.38661708060783795,0.099373053071978301,-0.16043236897230884,0.13374675794901592,-0.40010995389926407
0,8,29,-0.45935204712340294,0.11228879959088389,-0.14472605778265457,0.015423093128045906,-0.46278569953171456
0,8,30,-0.30082888663870122,-0.00084160250631559741,-0.085994712948318508,-0.017191047834785422,-0.24462841200461227
0,8,31,-0.25286098635832488,-0.013737054392320758,-0.077470499214713495,0.013054929078521127,-0.17868753007791938
0,8,32,0.020317997115533615,-0.080930819264515286,0.038541498848469136,-0.11341620191604207,0.021737443690611258
0,8,33,0.063320980465164212,-0.084580868390344177,0.028601297440455031,-0.03700270934281491,0.062998167101419256
0,8,34,0.15494312310904235,0.046902532429932142,-0.02553152268479808,0.24123463531255851,0.1244997989317369
0,8,35,0.1958955557573816,0.020494673754586135,0.0098245699805095121,0.16049427898188995,0.17370592823521847
0,8,36,0.061571183226945436,-0.058831141515199414,0.06132682922290833,-0.15511495978118717,0.0052137963940666054
0,8,37,0.076062514004149762,-0.02018778469386473,0.027194645657239391,-0.018583232052417742,0.040485838907756033
0,8,38,0.050230318037474575,0.0020541248248420185,-0.03654156116969931,0.1762341290856817,0.054235486591178272
0,8,39,-0.038191529945184044,0.017563820731901325,-0.04257111457483731,0.10653087800762151,-0.043234592301566011
0,8,40,-0.048464790215643205,-0.013595473900866795,0.015235072271953864,-0.10450654763279488,-0.047271206530606236
0,8,41,-0.092781174116950638,-0.022142956463673702,0.014119592397793923,-0.14685116542716514,-0.095060730722462239
0,8,42,-0.049370572605234031,-0.022263119416594312,0.0057048978475786605,-0.064057545435886709,-0.056273032509768228
0,8,43,-0.068873906051745593,-0.0055991044679344348,-0.019355034498102164,-0.0047570125934619512,-0.060535611228164754
0,8,44,0.062696591957806191,-0.041433830797056759,0.021252512204144036,-0.028040345165781133,0.014964266642689239
0,8,45,0.031172044525330733,-0.018189890847817747,0.032171159091980872,-0.08513080085825564,-0.012411962846254454
0,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,0,0.58012216979970077,-0.0078726448617707501,0.094081254809645021,0.21910345403152931,0.49374917643810079
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.06569628833313601,0.039499604372089214,-0.0042741734758049432,-0.042590922380604468,-0.066594515116626951
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.9934794969775993,0.026262944365044172,-0.25589603083400725,-0.14201387878122063,-1.0030760228164937
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.0826696965789111,0.0052467587240281333,-0.0055524768236034916,-0.059985382608148896,-0.069110371608502419
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.10833637901921733,-0.0074308503461988362,0.00044385126508883488,0.10510320054210709,0.094744442088064318
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,0.28779425120658075,0.061227990499060692,-0.07539069148406341,0.56037562722372769,0.2883262133836979
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.21471547809046854,-0.020394780636809884,-0.049967482448082468,-0.032372128200220729,-0.21834982296082828
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.043697476886496389,0.017493680068290107,0.0007206184667842841,0.041214610186289136,0.04363217916966633
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.13799903824175885,0.0015042260808633134,-0.044317183696576112,0.017800077288040228,-0.12037997658121213
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.064985206155800057,-0.013063277804535645,0.063555097306936759,-0.16405232954234172,0.00067653200495598753
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.010652364804048631,0.058973676444863177,-0.013947988774174913,0.03885862453273603,-0.00074061716834705749
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.1060797323200724,0.0046764335796611878,-0.011599269095016851,0.14432652161791282,0.099830982822041392
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.0046141485405826188,0.0039035182726596673,0.015656576930081378,-0.054606169704722873,-0.013608030858041076
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,0.0041840363784970691,0.062855742687648597,-0.036859296817332687,0.1225533769991678,-0.00069294806737119075
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.38949545936537788,0.13796466733915969,-0.16729898322058956,0.17159109922020832,-0.39668769128116921
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.34840127407342791,-0.024373581444525172,-0.065138139328155376,-0.12476912180062882,-0.2942442574440598
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.015620951551991169,0.0021524524999407824,-0.0038646397761232798,-0.0015286359054407228,-0.013741883475979932
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.15487276997163235,-0.0010875923599003023,0.017761699539549536,0.093392733013253348,0.14272552003281902
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.028423117341919379,-0.0060377032511653717,0.035369919602900257,-0.15194233376004362,-0.064482763830433498
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,-0.016742864140784519,-0.014732246546960592,-0.00048031908676238189,-0.013009636301333671,-0.021241173041879335
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,-0.045258591066627218,0.042283821488417139,-0.028070771267475259,0.04613589088023673,-0.037284176494626564
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.038288301028842397,-0.00087499369153554163,-0.0077205909317741295,-0.0099758046592270944,-0.029545877404583365
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.029455713167241271,-0.013370327697243445,-0.01393252895364272,0.01075159572404516,-0.071749212878817303
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.54070297154494895,-0.0046846889170542028,0.10163607787137297,0.14975141895621746,0.38865085575959668
0,10,1,0.10423509237234541,-0.051284268218488638,0.015277983310319154,0.045884671106218633,0.076722708550629903
0,10,2,0.03952341192209019,-0.0022405981001847319,-0.029827422244883994,0.15455246179639914,0.076020490055952905
0,10,3,-0.036464282069495368,0.10231900008126771,-0.047084096713172041,0.12908678194247614,-0.033635784995194484
0,10,4,0.078713569044964515,0.033117507485318054,-0.0023309814578262866,0.076374044841763578,0.072937004126021776
0,10,5,0.060756310794300106,0.067892796206183492,-0.051453295510691444,0.24481869800543521,0.071630761261854303
0,10,6,-0.29982010269660719,0.025124032928203421,-0.071472380704245442,-0.043366613686634636,-0.28747436872869869
0,10,7,-0.16508944979932494,-0.028276899494036778,-0.050055949579733472,0.014076739063506594,-0.14981321481690912
0,10,8,-0.063769203342339154,-0.038756386125674558,0.033942003881742178,-0.18931204095155074,-0.073323791109579872
0,10,9,-0.003466616687934021,0.0040306997823014168,0.021109463051369293,-0.081526190253230268,-0.011703602469605556
0,10,10,0.14573114653488872,0.019784166481498389,0.0057842055663206438,0.12213673371312517,0.12014969703771428
0,10,11,0.15772904246459518,0.0099597874576271561,-0.036622744083024461,0.29172819564667662,0.1456709322257197
0,10,12,-0.36746674831864468,0.0069898982986420499,-0.10342166369608652,0.005181243727244933,-0.35211246833618048
0,10,13,-0.28870402657543437,0.034142471173848943,-0.1384215573245986,0.20650057424722768,-0.27397483986560189
0,10,14,-0.035417305112062536,-0.021386554529965185,0.058081528952701245,-0.25400884604679597,-0.051173756177234964
0,10,15,-0.012930979851322633,-0.088327509270746285,0.055042401109575589,-0.22700394810298441,-0.032515770984684167
0,10,16,0.03612112153698277,-0.039272064929174677,0.012591309116803284,-0.014924473362025736,0.030275566649223151
0,10,17,0.00087178880376725942,6.1486990411419029e-05,-0.01411402073489354,0.052432051909558908,0.0038332420109910004
0,10,18,0.0097102310965055949,0.015153486420771856,0.012908079123378879,-0.031934180127091594,0.01971417280240928
0,10,19,0.098149150354512216,0.077880141443945172,-0.038797716420059913,0.23497959658071466,0.10600445260579505
0,10,20,-0.0032617257889526741,0.059042766976623584,-0.0030280304056522489,0.009019257091011923,0.00332303032141823
0,10,21,0.016099758659720464,-0.0048048942243785753,0.0051177156414174974,-0.00018325665890372989,0.013129510142501744
0,10,22,-0.079911774618462772,0.0047641809945904168,-0.049283400901354302,0.084491386581735384,-0.066345033513464102
0,10,23,-0.15763350036130319,0.012858693665919407,-0.040471906150556958,-0.0232734383965294,-0.13693591768727131
0,10,24,-0.30673046707311258,0.058811490906928832,-0.045660920164714014,-0.1585051207741941,-0.2960474345655264
0,10,25,-0.31246424399787998,0.018113514427110289,-0.042184156709424325,-0.17262261887074715,-0.29811458896282517
0,10,26,-0.067480849040755686,-0.018621312368655385,0.026734612291798854,-0.16270921817766748,-0.077414167707061665
0,10,27,0.051808660283700902,-0.0034922142768221143,-0.0042070158557354631,0.064044386649328544,0.050382192668088521
0,10,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,30,0.058482155405997105,-0.017712191708496361,0.072831718219306119,-0.20217278914303449,-0.031516586962077042
0,10,31,0.066700026169407067,-0.003692304777998423,0.060636786072404192,-0.14876304703800969,-0.0046699490607124972
0,10,32,-0.12012322035319301,0.026046273156670186,0.013554540153598804,-0.167177150441983,-0.12949745472673158
0,10,33,-0.040016137766510695,0.044233498379277147,-0.013189021150484148,0.0059652874572542203,-0.045155607238573481
0,10,34,-0.038270192509084922,0.03735599609283824,0.0024000440089806396,-0.043855535845526816,-0.031356881767678146
0,10,35,-0.043204691703369491,0.042286184613384181,-0.0091435717669936523,-0.008365176948696984,-0.03957753793367047
0,10,36,0.009236555968243465,0.018995385911825258,-0.011202453045711991,0.050257938888307763,0.01196430581137875
0,10,37,-0.028960236783088789,-0.013500472026247934,-0.015367550885768466,0.023991460637255102,-0.030923949022440667
0,10,38,-0.0048413127093169805,0.011449747105665153,-0.0052026681779246964,0.013615437785951201,-0.00075758285582594453
0,10,39,0.0065004612711803134,0.039640892629507984,-0.036520144179123637,0.13167558413759295,0.011223580558972657
0,10,40,-0.064598166752986685,0.043982911832674221,-0.015322283700522465,-0.013812666377209126,-0.056474044824710745
0,10,41,-0.025448898741661452,-0.0068191256595460104,-0.0068080888998842681,-0.0012419526233600209,-0.029264405058192722
0,10,42,-0.033884438699789854,-0.016882622549877713,-0.0034633235655765482,-0.016667471158726244,-0.022347458948690502
0,10,43,-0.01032860271844882,0.01412872507621965,-0.013817526798890256,0.038644490564006873,-0.010020239479484161
0,10,44,-0.10015897669708096,-0.0029630213515607906,-0.04041325058372669,0.03706471579342363,-0.089888442144840042
0,10,45,-0.049804717492925477,0.016234076766181271,-0.015584668623890074,0.013821535494702886,-0.032526814175291463
0,10,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,10,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,11,0,0.49515443504790468,-0.040826732222876805,0.04326538920656553,0.32764447590524526,0.49644156169385667
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.070123803073336433,0.012680148078660469,-0.03362573968656335,0.06215272537146177,-0.02826019086989362
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,0.013307621256767987,0.012553586763984326,0.0035385373722096602,-0.0060902799916959793,-0.00047411303355460177
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.25051988921158852,0.0099111827128586238,-0.056270570846715717,-0.047513926946944451,-0.24494202425353961
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,-0.046705643558158982,-0.0031484843234508286,0.02311837114976667,-0.12973575137399074,-0.060821558133472564
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.16607621847556686,0.048491725340339409,-0.018704363152984183,0.23216426282846925,0.14799808715930496
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.32669123254117238,0.016391582040203412,-0.12326245526115942,0.11953256147203817,-0.31344263060318411
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.024674257720803894,0.0044634518081745345,0.0085720896165071281,-0.051959086283572375,-0.026065643075746436
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.050352807089772966,0.0089466866050293969,0.0049798039580579712,0.01653097721093566,0.053267200582357788
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,0.044120552087584031,0.0057021946215607411,0.0012015284018258576,0.043639793974868724,0.052878362831894066
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,0.075512037842045743,0.043233023904114098,-0.015160887395307299,0.12911779322439898,0.083070706182990506
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.21285896380136649,-0.0044916577492148946,-0.044048333154022679,-0.058881054392458054,-0.19759737756899298
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.20157790577406942,0.1387930794535146,-0.11491453128633644,0.18558294312570922,-0.18340386280530652
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.01053799680551748,0.024891292894695827,-0.0030251678976180862,0.00097068859059490364,-0.018996700560645507
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,0.091121506836035593,0.0057775001938591419,0.026243881342111752,-0.00029265165691327866,0.020000168452362743
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.12995265730821259,-0.0079449201576149431,0.027104140149465827,-0.22490174390021878,-0.14041068415838964
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,-0.017870975849000104,0.025024119011442192,0.0066779424783041108,-0.041008480163601035,-0.013758401672102849
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,-0.002640471507945108,-0.00063380299009807572,-0.0077399359279266555,0.023676066554969566,0.00015208527162968721
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,0.0033103782058638842,-0.012301052018566683,-0.0062245855807314676,0.025209370065169878,0.0090863556096714149
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,-0.042143510126411599,0.0054247068152437627,0.020484279436657093,-0.11431365431886675,-0.036657372698428503
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.12159795828410225,0.0062966291947861297,0.025464598268176264,0.03832845025626952,0.10046688080762323
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,-0.14392895887797152,0.0013827503922472228,-0.041592952601718913,-0.015360305569451782,-0.13920733641471017
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.62483384977639389,0.013573067180111531,0.042477900597788221,0.46041396586272398,0.56585138594681084
0,12,1,0.1259342798357288,-0.034603323563970445,0.028495441308560299,0.015651738602745269,0.093631673758967082
0,12,2,-0.052384985233818071,-0.018711147021723384,-0.0031700712410955845,-0.031998593209660697,-0.038079027510679708
0,12,3,-0.0050507305657028212,-0.02607785010551722,0.0016951740804280746,-0.0093433998995990919,0.0025622226766834899
0,12,4,0.05460494392044879,0.0089149646039008434,0.006796073070129971,0.026645340340285983,0.045644757012780701
0,12,5,0.062800582666529436,0.0052660390032241988,-0.0056892951535072456,0.085100134375188929,0.064624143442667759
0,12,6,-0.067868052594544537,0.055756008178080796,-0.033294830286974886,0.053288958370471207,-0.069962024841863979
0,12,7,-0.12397834179173373,0.020599868313216252,-0.01103483038302322,-0.082740256998107498,-0.12361556632951576
0,12,8,-0.048624193426171303,-0.016889263994765757,0.013287682122659739,-0.10024650078753616,-0.060130455975645702
0,12,9,-0.0652180617012732,-0.035039155343741024,0.030859715292074874,-0.18083403658359565,-0.068598764703004633
0,12,10,-0.054100930698758987,-0.029323998735517609,0.025838827647056029,-0.1536007101973258,-0.063360532716970397
0,12,11,0.14928987722992915,-0.019275542678379054,-0.010926614467461349,0.18783172397034775,0.14745343929194377
0,12,12,-0.014545253035180394,0.014015777347387681,-0.015185577877279588,0.046801619726084098,-0.011966876546107841
