Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,4,3,90438.828066127127,90982.06338676512,2953648.7091984949,2804199.1543436991,25.219024245244555,-2.1830522704453346,16.279517092961349,1.6501770508264777,-0.66876703830152484,0.00057302450582671623,2862666.6458117296,2.6218643206906913,5.0207722858797226,0.99806808754239029,5.7255239672222222
0,4,4,83219.012398858555,83481.779019319263,2666489.6157553792,2534493.4888715032,33.167338604592686,-2.159056221672047,16.159755021607271,1.6453034073444495,-0.55455555288679725,0.00065119665613786262,2583007.8367360597,2.5469680420748384,4.9973365543993467,0.99792785259189887,6.0669559650277778
0,4,5,69415.78303526633,69706.903098167197,2492761.0909482245,2359934.8050215752,27.887435645449216,-2.1190673729512333,15.913807629936947,1.6738491074168029,-0.39093201220949692,0.0077123957126970146,2423054.1878500571,2.4666500321731988,5.1602992759539603,0.99794281829408005,7.0753775088611111
0,4,6,65215.908024932636,65618.302964847695,2363034.5260690139,2281477.0858274708,28.572254114878845,-2.077279837676187,15.872042558504111,1.6676188059469066,-0.2412553734208083,0.0042092156901778026,2297416.2231041663,2.5080481923131672,5.1703986152796162,0.99875811719718466,7.0753775088611111
0,4,7,81005.564722930736,81460.007887557513,2624345.5833480638,2509796.1769242296,36.274259991618209,-2.0821497452790303,16.161175230511624,1.6430287916514488,-0.38271883260444295,0.0015753014473376802,2542885.5754605061,2.494392798906151,5.0097219475240848,0.9981873781470596,5.7255239672222222
0,4,8,84839.5689611251,85514.261163294126,2802323.6515612253,2560697.8110102038,22.542532127956942,-2.1148053759107777,16.206336894578872,1.6451302483623402,-0.53914698059183952,0.0008549960178905377,2716809.390397931,2.5565834588520406,5.0343147403131496,0.99731875411439685,5.7255239672222222
0,4,9,79268.377443293793,79546.664396042252,2552003.1333911917,2398819.4526817142,32.092871369499029,-2.0697364558268836,16.132271070557326,1.6337998401504956,-0.34433016333144917,0.0022329774797663049,2472456.4689951492,2.5208334393392984,5.0036848544722901,0.9982620860600202,7.0753775088611111
0,4,10,105408.74735370901,106030.97514657822,2720537.9039017991,2598916.9399016746,24.640068274695174,-2.081915959467993,16.56307327908495,1.569138938861607,-0.28348382866573046,0.0010399766581758348,2614506.928755221,2.7219059143541497,4.6813342385897663,0.99844100847082318,5.7255239672222222
0,4,11,95843.945019036735,96493.577479683692,2749197.5194029175,2646554.6210154411,23.710807289893758,-2.0716718184025664,16.407401446138888,1.6024219437463556,-0.3830046526588442,0.0008291938575756794,2652703.9419232337,2.6239516003005257,4.8324338313371591,0.99844725448362437,6.0669559650277778
0,4,12,87158.026021632075,87646.87776598346,1815208.0119743999,1782909.7171931174,18.25071997936347,-1.8262007132370406,16.326517345979827,1.4931785587462161,0.042953418317771851,0.00080334124290283809,1727561.1342084166,2.5353084706079558,4.3722883727353867,0.99748352589279654,5.7255239672222222
0,4,13,88736.411921752704,89275.566955224087,1830215.8937908951,1784989.1160165814,19.454067189242451,-1.8317298417021992,16.352438818959673,1.4905437307609033,0.041617234155777831,0.0007075282868119723,1740940.326835671,2.6073318756531245,4.3576046389818082,0.9972747893443008,5.7255239672222222
0,4,14,98760.591905336638,99285.820871104079,2731983.784060664,2613895.2328689173,30.240317985978756,-2.0983542569176055,16.434740085046283,1.5959879189504158,-0.47543983018537711,0.001232239599864702,2632697.96318956,2.6528752213492903,4.7822174107501176,0.99802301563850404,4.7145511630555559
0,4,15,97338.494623713515,97878.337672356211,2714369.0063423407,2621411.9542257041,26.568303868725533,-2.0844007301168457,16.432979834883518,1.5960979870439347,-0.41954482305652435,0.00061721159167332687,2616490.6686699847,2.6178886800170753,4.79348345235735,0.99839468439983636,6.0669559650277778
0,4,16,87569.153778536085,88240.356739527953,2603517.4063733467,2461196.2999497792,25.230022395394432,-2.0757694449337825,16.284622235569621,1.6101778737032044,-0.36401232489982821,0.0053896954042801388,2515277.0496338187,2.6034459392297769,4.8828796184901719,0.99810289165116084,7.0753775088611111
0,4,17,85228.160685638417,85602.038784933844,2537682.0817923048,2385974.4857615218,21.571921898222012,-2.0866438989746254,16.222543246953531,1.6156223835854862,-0.38927672898226168,0.0024157048001437857,2452080.043007371,2.5762419883099077,4.8897223731963919,0.99784385211525561,7.0753775088611111
0,4,18,77066.232138634528,77470.5877910946,2513177.3315094966,2349688.8614021959,29.48230283731008,-2.0822381001778409,16.097892771000609,1.6354077477299598,-0.38374213443563837,0.005119814794935341,2435706.743718402,2.628161964667528,5.019719976285927,0.99825527813022674,7.0753775088611111
0,4,19,100123.6795141364,100644.3343277611,2724287.7492463249,2507399.6006971169,21.779395238709675,-2.1350683800048773,16.447253571971451,1.5899272846590289,-0.55867906727680861,0.0047556669960496529,2623643.4149185638,2.7361882456744575,4.7585412295484666,0.99724299813412587,7.0753775088611111
0,4,20,82634.064073915346,83018.098864455314,2446659.102182989,2384250.2234768043,23.429111998375937,-2.0359103828081579,16.213671798731827,1.6095655351188767,-0.24113117476166585,0.0027518081717029471,2363641.0033185338,2.576817314553824,4.881243397424555,0.99873505511352545,7.0753775088611111
0,4,21,90526.580305966476,91043.825452857011,2670313.513845379,2519935.7634461499,36.256943259621536,-2.0845097939350654,16.322983410649432,1.6109610260429359,-0.44824493344252397,0.0015883236492520072,2579269.6883925218,2.5964353993321829,4.8743041466588863,0.99825197923697462,5.7255239672222222
0,4,22,97286.946770693059,98065.136174743602,2866078.6895486186,2658543.6275078445,26.059975589062915,-2.1687547815251818,16.399888575885811,1.6133940213590079,-0.65825841671191898,0.0035432791812247482,2768013.5533738751,2.6568487193246941,4.86919408484464,0.99757753840438024,7.0753775088611111
0,4,23,81801.201477389681,82375.441062815007,2683025.623812696,2529392.6891896594,21.638103505499437,-2.1394842094137032,16.157737730720012,1.6433791865906018,-0.55445123506976468,0.00034407191923270183,2600650.1827498809,2.6273835583975886,5.0255027379069368,0.99800373688692545,6.0669559650277778
0,4,24,95058.454175523104,95598.051009444695,2746309.628602515,2559063.0831180392,30.397748229272725,-2.1159009405854992,16.378894393717257,1.6051373685473616,-0.4579079969621338,0.0051354086424913918,2650711.5775930705,2.6730027042766871,4.8443692731577457,0.99760639691189013,7.0753775088611111
0,4,25,88510.022980169422,88891.950794481396,2787958.7329104939,2583037.2309781318,24.604507138942893,-2.160464092548251,16.247147807316878,1.6343971450242509,-0.60779829044522049,0.0030125750677137022,2699066.7821160126,2.6132368515580953,4.971012608215446,0.99739971063486255,7.0753775088611111
0,4,26,84708.27143981593,85228.067031950093,2584265.5569259338,2484586.6849460653,21.669622713714841,-2.0588184175465321,16.243929611324873,1.6179003167955708,-0.31474096630765491,0.0029621922592195085,2499037.4898939836,2.6014832654805868,4.9222819051643611,0.99847748640883205,7.0753775088611111
0,4,27,82301.858406947213,82893.89594098441,2559847.0701228655,2391852.6721529691,18.9941477757929,-2.0514200906968654,16.212843523342563,1.6171767936628383,-0.27496665442788387,0.0064765948468476263,2476953.1741818809,2.6006729008479539,4.9486479434961232,0.9985462019908935,7.0753775088611111
0,4,28,85501.521586372706,86077.338780857055,2878916.1699072602,2591954.7280551875,28.65515872234759,-2.1461026043068312,16.202835807247428,1.6478390626516122,-0.61139604359839417,0.0021265662891791566,2792838.8311264031,2.5666043813236983,5.0637484946353126,0.99736002925196876,6.0669559650277778
0,4,29,81993.564855861303,82484.886834972916,2855318.8029472618,2550028.3797751078,24.791633251755677,-2.1399081520080343,16.147651919617431,1.6528181845672467,-0.54399271334594734,0.001738411889853521,2772833.9161122888,2.5896114918053819,5.1133782165755548,0.99732807758062569,5.7255239672222222
0,4,30,70927.469574835515,71313.524552670206,2655520.8351573586,2340596.7123428476,25.115826150639506,-2.1359077427310948,15.93862536005982,1.6758067788776332,-0.51583748004053209,0.0062377123392088514,2584207.3106046882,2.5064362420534945,5.2186753300299316,0.99687777923301502,7.0753775088611111
0,4,31,94741.436940003681,95402.56199389603,2890407.4948829617,2637258.0487985201,21.013234770695629,-2.1021218876727383,16.383005664850302,1.6147260876679939,-0.49070307761769499,0.0032976734356200445,2795004.9328890657,2.6420148049709788,4.9211010809063076,0.99765662168531466,7.0753775088611111
0,4,32,71423.71183789066,71958.196798699588,2475027.642019419,2366430.2026679823,34.179497465137132,-2.0587365752533127,16.014381978054256,1.6499980763827935,-0.22807665747079336,0.0061821146681701284,2403069.4452207196,2.6299649620629371,5.1041417930756658,0.99857180022431447,7.0753775088611111
0,4,33,88797.865706269702,89281.935935858157,2833851.9959503706,2615191.3313563522,40.85831047564885,-2.0917167020733087,16.275566672947917,1.6311621951397239,-0.4223335788641851,0.0033492100597713992,2744570.0600145124,2.5380910996735233,4.9882522920906212,0.99758752181903831,7.0753775088611111
0,4,34,76517.479602556443,76848.520999362067,2583350.0782010895,2411055.9388612313,25.233479562022264,-2.0375113658174113,16.100695967849468,1.6354392147133754,-0.19035182402444967,0.0038451299179821149,2506501.5572017273,2.5312476917305986,5.071081856229938,0.99798883082401668,7.0753775088611111
0,4,35,85930.034520670961,86515.756066356029,2795269.7436572379,2590259.6573178875,46.289981745562194,-2.0900546018321169,16.239155867399944,1.6355964022842493,-0.39405154664207853,0.004915338269119573,2708753.987590882,2.5638066224409983,5.0138808024539188,0.99784258551697291,7.0753775088611111
0,4,36,70861.423547442566,71320.484582277582,2637847.4184337426,2431639.0455831797,29.805080032356109,-2.0845970431158451,15.979518291927947,1.6664455203982842,-0.26586815900211569,0.0055290715396536169,2566526.9338514651,2.5180980191073066,5.2089008013716693,0.99795122106558398,7.0753775088611111
0,4,37,71451.168385912708,71979.96817554372,2624044.2662192076,2489936.1079552816,28.782556907496041,-2.0800878743271953,15.998591251651453,1.6639509748334924,-0.32381574026516108,0.0049288873916408429,2552064.2980436636,2.5112290024952619,5.1880527830225027,0.99835987667919612,7.0753775088611111
0,4,38,124670.37981929196,124972.37785804592,3341122.9139160267,3144146.9556331495,22.48799288718503,-2.0091538330578049,16.819417219249203,1.5687076386894427,0.013601008667661667,0.0085543793946985594,3216150.5360579807,2.6303771612864724,4.7406518956576171,0.99819369498038812,7.0753775088611111
0,4,39,76133.628355401393,76514.977176333618,2573408.994175524,2501765.0787981083,28.355422864624217,-2.0160057365340691,16.104880426514168,1.6430841919328081,-0.16157280056076032,0.0041128086481265914,2496894.0169991902,2.4813365528195619,5.0717947827579337,0.99888851494598596,7.0753775088611111
0,4,40,75165.815246649247,75656.925774350282,2755808.4457600024,2395697.6671916642,20.371481151090016,-2.1865013603106296,15.986704974055289,1.6765345601811297,-0.66008203754394901,0.0064567331633531367,2680151.5199856521,2.5244622767911613,5.1868596451705784,0.99568903773004735,7.0753775088611111
0,4,41,72390.069187458968,72918.715407864409,2469379.5750293559,2395984.7740775496,28.563503628627117,-2.0355142052157449,16.024660003776706,1.6441780253353198,-0.17514546602293654,0.0050659474137741177,2396460.8596214917,2.4104539221498529,5.0817156578907579,0.99860921486191911,7.0753775088611111
0,4,42,78708.011442688934,78940.768575380338,2875632.0347565324,2518414.3143022805,23.803356572504789,-2.2252265495215311,16.019353781965016,1.6888343487479553,-0.84983053372934836,0.0045652991567585247,2796691.2661811518,2.5853028919536798,5.1869647048959813,0.99527270014885261,7.0753775088611111
0,4,43,76389.462151427608,76675.083330148729,2748096.5663435347,2550225.5784924398,28.889791371731235,-2.1447120213600321,16.040427552422454,1.6708194195279182,-0.53829275618469319,0.0015103557440375292,2671421.4830133859,2.5820870889183252,5.163531060788209,0.99770761657651919,5.7255239672222222
0,4,44,76768.463652748294,77198.434742449914,3052820.7100710343,2796112.2383781583,17.645829629859303,-2.1816128823703358,16.033276676562608,1.6990976889765614,-0.61290655392675597,0.0064567031152358784,2975622.2753285845,2.4716619119897674,5.3054274573420592,0.99722008480284441,7.0753775088611111
0,4,45,74747.942462576291,75340.154234288711,3279798.7634350215,2952099.0687027853,25.52891408661948,-2.3370075997155526,15.934318516721884,1.7458663532518564,-1.292847915125938,0.00093605512940913833,3204458.6092007328,2.5562900224129299,5.4440445020608053,0.99643490840624005,5.7255239672222222
0,4,46,89587.846728899691,90010.829175685925,3791304.5764556774,3277121.0691193319,23.326090028738189,-2.3946745641995859,16.154510405905484,1.7384988773156067,-1.4054956882590737,0.00088420531197289846,3701293.7472799914,2.5294383020122999,5.3964519685179937,0.99616037936936763,4.7145511630555559
0,4,47,108745.39615901728,109072.93339396955,5616512.6739228247,4547075.1418233076,17.857178630760387,-2.6571458037299238,16.314273796018657,1.8117183598213815,-44.597038630357332,0.00087498595225241537,5507439.7405288555,2.6437928866413283,5.6863095861809221,0.99661441624843872,4.0499402402499998
0,5,0,102041.77439338627,102833.62430259171,5212791.0423241891,4298132.1515674833,17.172469857017777,-2.6673005741656177,16.178495943661868,1.8157220441430006,-42.594250179346773,0.0021115251500245799,5109957.418021597,2.8143711724588649,5.6636720539478276,0.99718990193967938,4.7145511630555559
0,5,1,106777.03716529772,107252.52750662634,4044675.259985486,3665260.1583534759,15.443637105885195,-2.5095353323909126,16.166506264715334,1.7591151783514511,-39.497865601871609,0.0014702645843308578,3937422.7324788598,2.5866172610304257,5.236940324100626,0.99593287273307385,5.7255239672222222
0,5,2,99170.803195199798,99723.818008293267,3232388.7786474563,3006647.4244797742,28.534357328731723,-2.2577407210867482,16.382187221742388,1.6568974129705254,-0.92125994080512852,0.0011904613147662843,3132664.9606391629,2.5841342906070808,5.0185188011728208,0.9975358114383539,5.394571661083333
0,5,3,83210.897699658919,83769.265072917784,2764901.4416557164,2663202.9102979703,24.169921353838888,-2.1560462321805112,16.175065213998085,1.6570537802643268,-0.55829806453949682,0.0030031524994428541,2681132.1765827988,2.5965670849615679,5.0446632280203758,0.99791472453680596,7.0753775088611111
0,5,4,68794.927006208629,69036.832558467999,2400293.6050447994,2296083.7128761159,19.697557653193936,-2.1192430012671251,15.912150266563698,1.6681243329384208,-0.31579258135732641,0.0040708110942350934,2331256.7724863314,2.5363071031057163,5.1197008030143216,0.99796170239754245,7.0753775088611111
0,5,5,72242.300635459324,72646.464869925796,2423684.7725623255,2318171.9383168095,27.31160817135774,-2.0706466159007384,16.008589017587248,1.6482390256528998,-0.20900463036865957,0.0051785149792438626,2351038.3076923997,2.4835765249571691,5.0601656671010993,0.99845142315047286,7.0753775088611111
0,5,6,58761.895882759127,58999.985925364243,2208133.506637325,2125162.1048784577,39.947795080359043,-2.0479317862015129,15.73171427668607,1.6763978037789526,-0.094888408286136025,0.0049834898124355553,2149133.5207119607,2.4830084764972713,5.2259689814402925,0.99870629627332697,7.0753775088611111
0,5,7,59492.603525261002,59894.055171768239,2245070.8896735609,2137501.3066388797,28.933228736676043,-2.0742779108431599,15.747840440077956,1.6805064926008335,-0.1644302899945192,0.0065846692778662478,2185176.8345017927,2.5336838432419979,5.2282043751897636,0.99831959644627444,7.0753775088611111
0,5,8,75737.818645263775,76315.709027534089,2487050.3259233721,2333900.1311383159,21.277238268478463,-2.0458172225409528,16.092491467943095,1.6358692229293901,-0.22929532972852723,0.0044256712248305213,2410734.6168958382,2.5098307559868522,5.0263118350319083,0.99834814326929233,7.0753775088611111
0,5,9,74004.834407700488,74129.28155556797,2428820.4817777295,2349598.8352408465,28.513830621148394,-2.0262086224298312,16.033489170969219,1.6454714314614636,-0.12197827474411575,0.0047870174729140909,2354691.2002221616,2.3643548715510758,5.0340685224852244,0.99823138321048688,7.0753775088611111
0,5,10,69959.375314276651,70290.729280503801,2444374.6489919252,2359072.744791111,29.788991938208028,-2.0246066731795969,15.988461029990958,1.6531928808123608,-0.16169121902545652,0.0064033145563845654,2374083.9197114212,2.5142113225179323,5.1199871903122869,0.99886568797782882,7.0753775088611111
0,5,11,80778.540279306428,81230.061963347325,2512257.7871128628,2454368.803698028,33.274541281633809,-2.0256502069998912,16.188326070143297,1.6228676854325474,-0.17593015058455261,0.0048776657884353047,2431027.7251495156,2.4806829387174556,4.9508269541437713,0.99876179221831651,7.0753775088611111
0,5,12,62946.015558793762,63327.616960249841,1528152.1194637932,1527165.7377536912,17.358477852375387,-1.8072232404399271,15.889358614105243,1.5381223145578942,0.19396507197010143,0.0047602685117112981,1464824.5025035434,2.5262177100506054,4.5928095616373312,0.99801444023537866,7.0753775088611111
0,5,13,85307.819394778606,85918.35460365891,2612655.766083613,2519958.4691125583,38.507804137636938,-2.0565128042843388,16.252758355056518,1.6221222867568064,-0.29410605805055073,0.0010806740765955765,2526737.4114799541,2.5675716449894934,4.9264068777876311,0.99831862773762248,5.7255239672222222
0,5,14,92401.75863115309,92747.772662722273,2529324.1860692292,2480268.1595845297,33.270986554441897,-2.0256474940721536,16.386598125549739,1.5831748105945118,-0.17358470778221621,0.0035732212359603998,2436576.4134065071,2.651975568718167,4.7692955144912226,0.99885876759943981,7.0753775088611111
0,5,15,97806.085365799954,98226.87552392506,2609397.6675271946,2584912.2945113182,24.236503667772439,-2.0024254967456807,16.472883961253011,1.576125083251545,-0.19042033162197064,0.00078096898717345262,2511170.7920032693,2.6215801433187496,4.731455205351665,0.99899049677896268,5.7255239672222222
0,5,16,86925.809684663953,87513.87524139056,2565141.0886581712,2411911.4494898254,18.807625226794038,-2.0645074160278027,16.26975751111409,1.6092546712864488,-0.37693592191538244,0.0057089788470063929,2477627.2134167808,2.578428596332941,4.8733825963322772,0.99806750656356646,7.0753775088611111
0,5,17,93101.312299564961,93687.826108092442,2636333.4411426783,2468332.4999588649,24.80948545020745,-2.0851961241188306,16.362825440223379,1.5991928735191092,-0.42053995289783186,0.0016548258832148517,2542645.6150345858,2.6442634974603267,4.8145274476706206,0.99773309579799685,6.0669559650277778
0,5,18,84279.091442286561,84931.734956332992,2524139.7088410207,2374618.9085114715,18.481957214584668,-2.0591334504697811,16.239080678126232,1.6110308955427708,-0.3364036606725887,0.0014057461066433864,2439207.9738846878,2.6639579721990025,4.89334423302072,0.99818093388296036,5.7255239672222222
0,5,19,91016.82251863394,91590.696670037767,2544052.3423343399,2418380.539720675,25.327057834569622,-2.0464454972322565,16.356884155833544,1.5880143240339371,-0.34360386085528677,0.0033277462453049091,2452461.6456643022,2.6915090287112386,4.7957834793405283,0.99863548252188805,7.0753775088611111
0,5,20,91154.121487682962,91514.279468904017,2569754.1238013166,2426635.8565623481,26.108453412432823,-2.031210213313658,16.342588845143112,1.5939469475620234,-0.24125306541879463,0.00058764946469965602,2478239.8443324128,2.6111828406940796,4.8114896450574456,0.99832491805795909,6.0669559650277778
0,5,21,88933.293816913705,89604.461175679273,2612220.3673621356,2449371.9194838041,34.579056288087088,-2.0550784295323656,16.312339182922305,1.6059258481658139,-0.34835188550804075,0.001390270165802435,2522615.9061864563,2.5931372011529601,4.865562235649378,0.99816606789578322,5.7255239672222222
0,5,22,92299.124878013536,92923.64780205382,2737816.1183953728,2598156.3546218765,40.870545975249783,-2.1158049039077977,16.333174569957585,1.6165436179997215,-0.52116434520271249,0.0043390117784500972,2644892.4705933188,2.5934284246873038,4.8808359534618582,0.99767231227037978,7.0753775088611111
0,5,23,88084.64162945206,88458.517701692996,2512131.1665666639,2374118.1784291887,24.800922208924312,-2.0467180412644574,16.300193095617196,1.5985228987144182,-0.26808319580173934,0.00071391119541685123,2423672.648864971,2.6465402186422509,4.8277669165714414,0.99811403945153521,6.0669559650277778
0,5,24,77139.972448422312,77397.610293500824,2572024.7671332234,2348889.8631037306,19.036977431481574,-2.1023751555575374,16.06085978483771,1.646288400554907,-0.42309348046247919,0.0064661148621221786,2494627.1568397228,2.5214125215221257,5.0544717020213099,0.99711282850472349,7.0753775088611111
0,5,25,91935.825692433616,92327.745855899702,2629801.5739598419,2428645.1333777639,23.593307666217569,-2.0691242398874343,16.341564897677319,1.5985737481180506,-0.32279299063363703,0.0038707564314688701,2537473.8281039423,2.6184571169378317,4.832045873668779,0.99762015506543855,7.0753775088611111
0,5,26,77363.813836093919,77765.442784023428,2403144.6618094821,2268491.2936186972,19.4416031162948,-2.0204380442292535,16.130054050783784,1.6174732912731928,-0.13695889406778028,0.0045180829293475014,2325379.2190254587,2.5560938254390679,4.9496504902510026,0.99846619560059624,7.0753775088611111
0,5,27,81028.041855206495,81609.047612273498,2392552.2260368201,2314077.0625948389,24.37001254728829,-1.9619003247070199,16.230720495296104,1.5964595088464915,0.0098730314981537136,0.0060379053815842413,2310943.1784245465,2.5234200027105547,4.8736775009304409,0.99919122169779062,7.0753775088611111
0,5,28,81180.553256860614,81543.511959457581,2707045.3600712586,2487786.3824968566,21.304700587520834,-2.1258789716803017,16.1336167836416,1.6469730176975044,-0.5347295772360936,0.0030725886886351834,2625501.8481118008,2.5357552109955859,5.0530051588409428,0.99735580318752071,7.0753775088611111
0,5,29,66975.108160409975,67199.651710155085,2264240.5820202199,2182263.0734687387,36.9912214801451,-1.9701428061998145,15.937593586153648,1.6386461771293557,0.0088383483529871371,0.0073047039003409312,2197040.9303100649,2.4632226242527331,5.0744296908892679,0.99906360911067305,7.0753775088611111
0,5,30,65267.880916838338,65353.445371707516,2361699.9849474481,2204810.7183732814,39.020094568392771,-2.0204516774106591,15.869876417641157,1.659848526138805,-0.12994860594341948,0.0077598295058850675,2296346.5395757407,2.4137542708479631,5.1754185999851732,0.99837762391275175,7.0753775088611111
0,5,31,90923.116734185402,91355.002989690358,2655955.6525090747,2535905.1592635303,23.228285581290795,-2.033705516694698,16.359599621492674,1.5994835296689058,-0.26362916913183909,0.0039940141016635974,2564600.6495193844,2.6339188366758597,4.8616035082873843,0.99873488499183394,7.0753775088611111
0,5,32,60899.947617563892,61114.48519585959,2253582.4286859096,2160971.5800096788,22.652048003383506,-1.9999117914462015,15.803632178417555,1.6625783786287329,-0.046040824742639867,0.0089385736321286879,2192467.9434900498,2.4957360145090766,5.2045620454774486,0.99894072129549649,7.0753775088611111
0,5,33,64749.305795075416,65034.392312858887,2233500.3734680465,2262985.2381569571,22.75675820371848,-1.9257614934142397,15.919379946479069,1.6420814180094745,0.14876711223853981,0.0066669782716092104,2168465.9811551878,2.3548294889293211,5.1019598214002198,0.99941772877717716,7.0753775088611111
0,5,34,65376.329974137348,65673.985993924245,2202408.1188196414,2203451.3828669987,33.406694017983,-1.9604840674960444,15.925442291847583,1.6367819001629691,0.080029144942868544,0.0053942665414522702,2136734.1328257173,2.5014674015036804,5.0676160027661474,0.99929438721692088,7.0753775088611111
0,5,35,81906.189608837129,82368.470231365194,2666463.1695913021,2570684.0132875405,21.600506161457623,-2.0078602441863653,16.213975750211738,1.6322182408943946,-0.16652476744368394,0.006311105351789555,2584094.6993599366,2.487915141828613,5.0166913959080404,0.9987220999791997,7.0753775088611111
0,5,36,72062.07765349168,72483.906585443445,2687243.1266445206,2526266.4027985842,27.436139526847544,-2.0876402159888467,15.985456923923305,1.677238482106387,-0.36329993457690862,0.0060155873447962612,2614759.2200590773,2.4244386526668196,5.2123223311356632,0.99758871541859417,7.0753775088611111
0,5,37,75507.321125311719,76004.38713248985,2535777.1480309884,2488688.1102232486,37.348945153471249,-1.9777714719342097,16.111290839714211,1.636387486568933,-0.092200005951035682,0.0046561411901927348,2459772.7608984984,2.4892443692421096,5.0602014559628294,0.99897792768161742,7.0753775088611111
0,5,38,71295.286062864441,71823.955343332927,2525421.8980638799,2387626.4208817212,19.6638778466891,-2.0233269483539584,16.013072790457745,1.6531452291245774,-0.1133100568630393,0.0074220142286657975,2453597.9427205469,2.4130761782454466,5.1359155106567655,0.99844761968254581,7.0753775088611111
0,5,39,74427.724386716276,74778.23057006915,2607202.2282421999,2461771.8342325422,22.399524929175868,-2.042899574018723,16.045217943701498,1.6565583122962255,-0.27016528376231924,0.0045250145373500333,2532423.9976721308,2.4508010165384793,5.1237403459413962,0.99809344276016609,7.0753775088611111
0,5,40,79939.276531885116,80134.691798512926,2545924.2967688055,2466787.8913790584,26.801421220800034,-2.0315228008440993,16.152295591312548,1.6284078061319083,-0.19071011679392208,0.0012588680442344503,2465789.6049702927,2.5703110801557982,4.989618763634212,0.99843060975412157,5.394571661083333
0,5,41,84747.624554386304,84972.34874170601,2555825.0012246859,2478342.2393476139,22.406837848757334,-2.0127665511008952,16.241363277435727,1.6123075759934857,-0.14977796079201147,0.0047680474271523951,2470852.6524829799,2.5100211311815444,4.9106518039711489,0.99865804578781459,7.0753775088611111
0,5,42,81588.075400665039,81813.43723533173,2667706.4278611462,2510007.7963136956,22.073730286763478,-2.0958557336219212,16.144645178693725,1.646225972464697,-0.40787411064483214,0.0044989908317490807,2585892.9906258145,2.5750461146116947,5.0271182869603663,0.99764626527743583,7.0753775088611111
0,5,43,79274.551915553093,79654.51505480746,2739839.9538799259,2555694.7666584062,21.349383649311491,-2.1545191366868046,16.082071568303046,1.6670393323731212,-0.55075403377671361,0.0049750859853542198,2660185.4388251184,2.5185301648361587,5.1041916709359114,0.99690085111641091,7.0753775088611111
0,5,44,70323.735522027739,70871.627262891678,2721013.7655051327,2605239.2604548805,23.494890093033959,-2.123142826021498,15.951253528760393,1.6852899323347941,-0.49955085718404141,0.0047533202951785241,2650142.138242241,2.5144938469567331,5.2627922702004035,0.99839056251088243,7.0753775088611111
0,5,45,81880.351715102515,82239.671817455484,3167154.5445731021,2854013.1514221434,19.457121200741646,-2.2868803892904612,16.082429182761665,1.7020326641068959,-1.0766283738948315,0.00067596686025397858,3084914.8727556467,2.575074431870886,5.2672089492725398,0.99707316103032517,5.7255239672222222
0,5,46,93432.876998855019,94217.520885074235,3689420.7381249014,3229906.5182774407,21.885545353361337,-2.3740075684075341,16.244387306386393,1.7162965436239892,-1.2550951675429651,0.00081444258274533611,3595203.2172398274,2.5868286017249695,5.2912551404551316,0.99650941012765326,4.7145511630555559
0,5,47,105517.38027813064,106307.63694917284,5741821.8477330133,4629544.2521467581,19.246532601948491,-2.6282672168081107,16.322346309465079,1.8112292027963195,-3.6758196837659098,0.00070507750101303306,5635514.2107838402,2.6500025828752474,5.7551914222315048,0.99690620105122041,5.7255239672222222
0,6,0,96807.845302168716,97433.015289326504,4870899.226890794,4048002.0006747679,16.685359518326404,-2.6046143203580319,16.257983292298341,1.7859130579327824,-1.9856088710162627,0.0012353280264464676,4773466.2116014678,2.8142486634146811,5.6436336115921399,0.99724995952291784,4.7145511630555559
0,6,1,102306.99400409196,102721.11313527898,3941507.1663505477,3599728.485592681,21.136869549904784,-2.374824492122189,16.362736329645443,1.7143376497695118,-1.3564729792750507,0.00087832687505406124,3838786.0532152685,2.5462682128842795,5.2619427511053729,0.99659438176832216,5.7255239672222222
0,6,2,93026.574650435316,93668.570812524806,3465043.5237310901,3096562.7421415481,18.986802061335357,-2.3390635371655444,16.230563547725421,1.7024008651120073,-1.3448623536194866,0.0011306512072303766,3371374.9529185654,2.5207870112302535,5.2091646108569272,0.99604511231504267,5.394571661083333
0,6,3,90997.365438868495,91215.965730754702,2934063.3004189455,2753604.9565755138,34.700387161502448,-2.1813704870512458,16.260801444732042,1.6536100471488369,-0.67558256364198688,0.0028615474563227494,2842847.3346881908,2.5956414521129325,5.0074698217129061,0.99711262952591651,7.0753775088611111
0,6,4,89305.350829795745,89662.281574780005,2857442.3474468379,2696534.7847466096,19.972009168809432,-2.1576728130682921,16.261409450380441,1.6453969328783826,-0.65581416403497683,0.0012735454855726705,2767780.0658720578,2.5715391342683347,4.9940793691608292,0.99765926014759532,5.7255239672222222
