Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,5,0.077158521195933361,0.012320655219098864,-0.018832038575240961,0.16666278847702998,0.08017681528549403
1,6,6,-0.00021058988694733216,0.011126893370569269,-0.011301697070265515,0.069122799757128206,0.00075643718035678376
1,6,7,-0.02330355555091046,0.011348086436134164,-0.0043791126011911707,-0.0028895476209349624,-0.027650901174077092
1,6,8,-0.1761592941608221,-0.016367051531167132,-0.0027228136233383715,-0.16273332970083665,-0.1758091739403298
1,6,9,-0.20144085656891875,0.019053761548093684,-0.053453885563737646,0.010268554474921032,-0.15938879819077911
1,6,10,-0.0040245629816553219,-0.011666068799865537,0.010081793395782412,-0.034704284196406476,-0.0141009764815756
1,6,11,0.057148792841992702,-0.0074241661649874224,-0.013936091925606853,0.11594901760691556,0.054487531467870554
1,6,12,0.024031399248265473,-0.00404972602919762,-0.005614312475179517,0.048245456565497946,0.026788352190543208
1,6,13,-0.088195376745929366,0.011245203357316491,0.013560387998619916,-0.13929340810354596,-0.088134880434903806
1,6,14,-0.064303345848106375,0.21383697096620335,-0.12097036243961856,0.3936703061649407,-0.066582013311567323
1,6,15,0.028908326680074481,-0.0375152268084471,0.040961885309280355,-0.12871225433718614,0.025445463932356915
1,6,16,-0.072733117533523739,0.016496203361992201,-0.0122959597554404,-0.023831596832964763,-0.074458598957690469
1,6,17,-0.16504852593188701,0.022267628609649481,-0.015841708899662521,-0.099995998553241705,-0.16567093377171815
1,6,18,0.031986177011262384,-0.032601848869574512,0.0048264107002387036,0.014313078943256841,0.036530039046194673
1,6,19,-0.030039804592568942,0.013460386261664237,0.003110281079675925,-0.040764752464907517,-0.031884994268139621
1,6,20,-0.17562393660888986,0.04444785730526446,-0.0076984293916342317,-0.14465178772896614,-0.18100316557036678
1,6,21,-0.11753903008067113,0.048527493523730536,-0.041115388067679781,0.043132261028684837,-0.11699318200829012
1,6,22,0.032136693931875016,-0.011946736294473626,-0.020977552434573443,0.11654368259714509,0.035020098326981497
1,6,23,0.11352426318364195,-0.039384889959330538,0.027495934159094126,0.020933238746730254,0.11356669791475227
1,6,24,-0.10122527605389564,0.0055791465112879912,-0.0013132020619113227,-0.090440475840548373,-0.10049681552508005
1,6,25,-0.055898414327582913,0.017851965114290325,-0.010502823462659627,-0.012969049383949383,-0.060605799041411501
1,6,26,-0.057171321668686659,0.028788198059336523,0.013186688539072122,-0.10608376998523106,-0.055259795629211794
1,6,27,-0.020330690608034274,-0.022638944351281554,0.010803500708802982,-0.055504360038213463,-0.01925844820407363
1,6,28,0.098332862759168194,-0.040316294686425946,0.017889663642559395,0.035083311614428681,0.078765802342157798
1,6,29,0.073947521834828223,-0.035496710377607377,0.048240713511123801,-0.10850676174774598,0.056801656433986381
1,6,30,-0.0093879659124525006,-0.035097515524282752,-0.0035893811753697769,0.0060658743080157507,-0.0099026639686279339
1,6,31,-0.019127017621286768,-0.023796576830667604,0.042990806104112878,-0.18212375697604699,-0.020742192142002125
1,6,32,-0.76132727191798821,0.0874786506331795,-0.16321790663729052,-0.17158375029334216,-0.72681871582676294
1,6,33,-0.75422360507469222,0.042935517184978123,-0.14879652264825571,-0.21753214219184613,-0.72550936254840437
1,6,34,-0.030991032222551951,0.0084566493332383086,0.0077117684468896996,-0.059875624123643334,-0.047013610943206885
1,6,35,-0.033019219129656108,0.010112090483510139,-0.020689386759532802,0.043532348965232615,-0.036410907353825905
1,6,36,-0.062192648601310907,-0.026876281382649969,0.031300832003437584,-0.18203167509494556,-0.071463837952247644
1,6,37,-0.014677417204740806,-0.0080289844865875093,0.02224456846661349,-0.095189751223299979,-0.024204216354313246
1,6,38,-0.05861910719692176,0.015109863457100081,0.015255569234412736,-0.11031311564362056,-0.063950986978710489
1,6,39,0.020288852304950922,0.012122626985212603,-0.024344113349378027,0.11206285954915884,0.003152729944151389
1,6,40,0.026211342724799636,-0.021598498510662534,0.033582448559658307,-0.094752842124254499,0.018603758481411603
1,6,41,-0.033408776983925748,0.0038635523771417546,0.009264277342376559,-0.066066538047053314,-0.031742223869176911
1,6,42,0.040490889797169416,-0.022837903508146962,0.024267357815189072,-0.049895799529704021,-0.0034768419025219544
1,6,43,0.071194486710023597,0.033664341963775213,0.016395010323985382,0.01116857340229771,0.025157533483092465
1,6,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,6,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,0,0.45641289031300047,-0.0091875525442257633,0.1506820703386067,-0.16252586955577897,0.34184243930591762
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.026208606153673486,0.035367214447470596,-0.015695634527376878,0.047497378001601476,-0.011969020140966791
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,0.11618175169030209,-0.010139252067794757,0.012689551434445612,0.058125439060638939,0.11648582795306694
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,0.094091460018290718,-0.0038078322564227829,0.0036210197290462709,0.085356370400782922,0.08660349526229183
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.24370143276281198,0.031587828232102266,-0.052666699564472896,-0.043367750131848126,-0.19259953333158109
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.015349673592105262,0.021519503328568224,-0.030027028479481022,0.13237189345996292,0.011735451216619452
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,0.0022404520575172171,0.053121943534216509,-0.031089254181946746,0.12348514047615211,-0.00021405784744388257
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.002820827629196998,0.034379594809035741,-0.011515521154557451,0.041887268748054041,-0.0053646844843981967
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,0.00020634609790803893,-0.02122800610057074,0.0019414186089927732,-0.0088314746672004674,0.00078888606982729925
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.0017042254452590555,-0.037101045089318996,-0.0058701040276436522,0.026070217240352633,0.0084586291671797653
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.15574820177867466,0.03954424406375745,-0.030650168935260069,-0.037219213636285886,-0.1595490024313122
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.096890927353708634,0.055523886314650994,-0.004748248575047409,-0.073289808900463882,-0.097308181437703922
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,0.12746029539643189,-0.031155480583705319,0.039747483022415597,-0.014743408440342165,0.11504544253443072
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.054681507186320033,0.033610255056534921,0.010036857893877649,0.016370341388920906,0.056138883435231435
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,0.028150368065695375,-0.0089660107407223411,0.030345852049216138,-0.085940846076132615,0.018971195109809713
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.001847031528271259,-0.047889599912521952,0.022005383782047971,-0.085573032485319445,-0.0036727245739740511
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.63328313661351743,0.078666193654745253,-0.18240788942552966,0.018076324647253728,-0.59949383363956699
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.085633665022825767,-0.0081676051050942888,0.02482445495786223,-0.17981061573526169,-0.10574073505028281
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.048736581923780165,0.0042021480575227255,0.021028714666559534,-0.13003866449332158,-0.057784052841213907
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,0.083275202700288986,0.013317300457260206,0.022379709655642621,0.00045284934214606665,0.072238500201422085
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,0.035580250506793476,-0.0029651699371597839,0.0065391872233480086,0.015078234595812035,0.03549813295635218
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.053592618398475622,-0.0074481921920095395,-0.006356786222497135,-0.041791482585907147,-0.057995265715582889
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.36414244568452858,-0.017006910562841426,0.14626542698625888,-0.23578555291919656,0.26822851347530019
1,8,1,0.02021092507453659,0.002721168779698635,0.01245705265941055,-0.04548641000817355,0.012431755700500702
1,8,2,0.0086375538695051546,0.034252867510187635,-0.0065457897911174179,0.032624335391572501,0.011091707763846159
1,8,3,0.023346396541761294,0.027384667869857715,-0.017352158303140186,0.086584022826338369,0.027063980588895475
1,8,4,0.10948204879175094,0.018785863784982038,-0.01399817682490978,0.15089896720044926,0.11665357991302017
1,8,5,0.012965015167154093,0.013118085017250314,-0.01790033428122495,0.077306927824851712,0.018716467915901092
1,8,6,0.039229322533508082,-0.015354042700260084,-0.0026505499679099209,0.050585559079932452,0.037642432387571034
1,8,7,0.0098716191270966647,-0.042577065735712516,0.027144763648036641,-0.098427264355857247,0.0041468190107565306
1,8,8,0.047332107922805733,0.059464254912830583,-0.018710180921631014,0.11569256406652251,0.046389772788948846
1,8,9,0.049815568952695344,0.036776872843397923,-0.019517953789153886,0.1244064256098536,0.044728511897559997
1,8,10,0.023354642933508529,-0.026137743728832818,-0.0077687496101974673,0.054005676941001113,0.01672866223885805
1,8,11,-0.033066299878740324,-0.014203270446403904,-0.0093205448942219604,0.0031226367543091271,-0.039903631711446508
1,8,12,-0.0016585860464886082,0.022448932396016419,-0.0086348851855495568,0.030472249979425214,-0.0094722493973442567
1,8,13,-0.053528670212564577,0.043132912379033606,-0.0078761380428278294,-0.024013302212541277,-0.063258237630304137
1,8,14,0.008067277849615806,-0.019838203490107009,0.023712364941289366,-0.08952144287488295,0.0066952625729825854
1,8,15,-0.051684381057562234,0.0052214010290336788,0.0027761217489965517,-0.064626760727747978,-0.04898964625170521
1,8,16,0.0095411737720141332,-0.0062683608712947869,-0.024336552154786695,0.10486746991012907,0.0088291904708839297
1,8,17,0.03072989593693265,0.048070983082968644,-0.028622348634656625,0.14463749520173863,0.022945862516372983
1,8,18,-0.015036026910557609,-0.01008756660168042,-0.012507873478122988,0.032331858861359919,-0.0066182608199589765
1,8,19,0.033123848018632884,0.0092225886366432697,-0.019727499206630306,0.10968960066055189,0.039043450441329952
1,8,20,0.0047601992264745263,0.0092558863803668956,-0.0122992387735259,0.053811573712456706,0.0027269610049280857
1,8,21,0.050862304932220326,0.023956484147538148,-0.035869472974983108,0.18980479962672092,0.052356441408321075
1,8,22,0.15469942862597819,-0.032729637870829498,0.02557317247710067,0.059073078468127704,0.14984428546562256
1,8,23,0.016782730998869511,0.061953360817104119,0.0070630290472073476,-0.006947795579582916,0.011124497638380859
1,8,24,0.19003131665667894,-0.01824705046694941,0.02863424869919573,0.084429082118878895,0.1861850687858464
1,8,25,0.096344359909839028,-0.017639777081664754,0.030732951484403692,-0.019359317987561298,0.091443222348299713
1,8,26,0.15019596660104639,0.034998785180186731,-0.0038631958315606951,0.16252384498056749,0.14921694031197319
1,8,27,-0.037149791358267237,0.055891553879792166,-0.023964913057652915,0.052347890201854597,-0.036956140890424649
1,8,28,0.020171775992594121,-0.010400729775861262,-0.033033494894845639,0.1422562030834289,0.011346239155859195
1,8,29,-0.04906360761025752,0.0069834132709136743,-0.0027758539637341428,-0.040640263025197854,-0.056523174357099748
1,8,30,0.039631813870730781,-0.029890708818757883,-0.0062320839507279402,0.06202698286066699,0.022435206160526633
1,8,31,0.036798520749925956,0.01560256704004126,-0.012788954342562775,0.084414586761580424,0.023326402766993937
1,8,32,0.13864140346669984,0.03997158879417273,0.019414129265704183,0.064979599033012647,0.11967793923260217
1,8,33,0.1437249627963304,-0.0012497530699837611,0.011985202131631123,0.097793784003966877,0.12373349913701404
1,8,34,-0.017281891002021155,0.022955884221820488,-0.016292190432503517,0.045616480191435826,-0.03296488739196235
1,8,35,-0.052440340857010881,0.037095539548814838,-0.017711440196419126,0.016570237306787305,-0.064088362253073683
1,8,36,0.011214275206970825,0.027946216441694371,-0.054066371525025581,0.21458351195588676,0.011228667606012266
1,8,37,-0.013062662086934296,0.018191201197286455,-0.016313067766987377,0.043663111328113402,-0.016577194679111784
1,8,38,0.035192461488591675,-0.0034602235319756147,-0.00682748682234946,0.052184214904123394,0.037532532715697897
1,8,39,0.041525541757057027,-0.015831028202700104,0.011681755041687669,-0.002214916262992972,0.041236029218456594
1,8,40,0.017691672605948838,0.030146154715804396,-0.014323186366827834,0.069907713073888544,0.009385066250985119
1,8,41,0.010819440011353265,0.018878406534682535,-0.017325539396569667,0.071858333098777649,0.0071910495303839639
1,8,42,-0.039107721716444388,-0.024313668191122906,0.0026413547828889605,-0.053964662344597514,-0.054315627885248574
1,8,43,0.055919656608946156,-0.015419722594868013,0.027234904161052675,-0.044235727263124858,0.0040828949105282675
1,8,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,0,0.35042396595784808,0.021960834149935105,0.099877820632038539,-0.068841844087959458,0.24600911549357818
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.0631222792311803,0.044995559392038809,-0.020129989539167337,0.033096203586424622,-0.051985538778072993
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.010653304075933789,0.025137317891305466,0.00042273451714525123,0.0024723651848201911,0.016001744702279552
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,0.07798280900308896,-0.039915303912164468,0.023256362146697018,-0.010038881418049428,0.073679085739833283
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.03100589912424212,0.028739022912676271,-0.004936100695347001,-0.013352114785494251,-0.031795366418748472
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,0.037519344677829025,-0.03602795369248657,0.0064833146105121031,0.012744754616477394,0.037324209286698107
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.031354168009578132,0.010141223418403511,-0.010876872041603924,0.010407979554017288,-0.044182766936643247
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.15064737187013222,0.12438799183482718,-0.075451691497523843,0.14536778447410015,-0.1428663677355857
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,0.089599325441884758,0.05890261046985823,-0.068623097805197375,0.35769430452345397,0.09511566633710089
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.027569418817037672,-0.029514894213586551,-0.010693229884294109,0.01276428370106153,-0.02032522693369998
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,0.015920214275364941,0.023771262111651703,-0.020325012437309997,0.095996594773817279,0.01572154915501045
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.054956222983342684,-0.0016682337832243377,0.0025162766839215145,0.042084123422071684,0.052837007359958221
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.030172375838080967,0.0085604541853752103,-0.0032852636823763604,0.045448311400024366,0.029277133670291278
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.036159892189889575,0.044524184001207168,-0.03285307062060383,0.15808706339952394,0.040015326230999904
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.094372046608803828,-0.00081676661681107099,-0.0084231699393102488,-0.065171371304360903,-0.10823218912930344
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.070782284054143219,-0.022994814490367776,0.0054599247139455187,-0.092605833529415094,-0.088124241722010055
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.099125968040155499,0.041196731934426634,0.017530342353885064,0.033474359500536011,0.087533063192186233
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,0.020997587386403893,-0.022143879976961101,0.0032765978920736849,0.0079091506395361222,0.0064650763474709549
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.032107879326641608,-0.016071383865169819,-0.013270534547900947,0.020461545678406523,-0.035079157810013584
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.0069359100350432357,0.038733661341283421,-0.034907521546500675,0.1149849980906712,-0.00027358681478872882
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.048380487162241081,0.018497195591582916,0.017716224019555415,-0.10916958425379875,-0.059516151142791074
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.14353974721329621,-0.048800299948701831,0.03491030476617718,0.0070245370819606023,0.082534890297900176
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.26627197020244253,0.12580318654622036,0.058269083158654311,0.024966814150547023,0.1753956251410429
1,10,1,-0.083065058167839823,-0.07233085026287478,0.015926217768415185,-0.14055925381166468,-0.090084303391218867
1,10,2,-0.2241107142589982,-0.04373982641158336,-0.026969741157374827,-0.11410245775709349,-0.17130424719733384
1,10,3,-0.26163367988415587,-0.0040993889308358344,-0.048382842480417132,-0.07646319085533726,-0.23448108296972592
1,10,4,0.060392534138610898,0.0078094903687608852,-0.0097869444083911183,0.094640046151171831,0.050348485966587475
1,10,5,-0.00087690763032455266,0.0048524746086231474,-0.0054892285887602199,0.020385620720102082,-0.010986785840049862
1,10,6,0.05205114224102303,-0.0084335273962039548,0.0092617204449414459,0.01911244554192848,0.048998089017441515
1,10,7,0.0013509657714010359,0.023357467805372956,0.012221144594621425,-0.044768742342764511,-0.0019557358416832926
1,10,8,-0.079444777924251753,0.04879246458265829,-0.010601606105433259,-0.038989464209405966,-0.079321156915664659
1,10,9,-0.052642917861874139,0.035508525889933917,-0.020940511860013,0.029212368398662036,-0.050581127452375085
1,10,10,0.0096291115726963028,-0.02656386791568055,0.003957001518710701,-0.006298146516702019,0.0090413012578451912
1,10,11,-0.0030532607069773121,0.064249445289732199,-0.059876242404082625,0.22884558737414906,-0.0007970498014699956
1,10,12,0.091072511926508781,-0.03236455923199566,0.0047172765091443303,0.07091290727156796,0.071821910624990437
1,10,13,-0.053587706183854777,0.024508883834405859,-0.011788490037581312,-0.0066982701266411482,-0.07252810763829487
1,10,14,0.049098706592690888,0.061844022714445224,-0.027373194817875923,0.15841636159236039,0.043176587151677381
1,10,15,0.063730222971990713,0.020183675301951531,0.0010740751816986638,0.058299408956191456,0.054650839185448774
1,10,16,-0.028625039423605614,0.032892011152066747,-0.033737317455002191,0.097694368815586685,-0.019485118624100295
1,10,17,0.018303520107458837,0.017876540008115338,-0.051680096617672255,0.21378483986469732,0.028450208637689656
1,10,18,0.022626774202791466,-0.044267225332786042,0.031827319159838829,-0.099798940774320499,0.007738615108856095
1,10,19,0.19491697187369539,0.014352455142658371,0.016316960176390172,0.13290227006178235,0.17676963292297287
1,10,20,-0.0072554103915081214,0.010644453088273886,-0.0047244749601285108,0.012160531520386542,-0.0082097784702916954
1,10,21,-0.0030236423949965285,0.023041643307875725,-0.017294711363108561,0.061418509725367443,-0.0026985530002683333
1,10,22,-0.021663643312876957,-0.0064840666045009598,-0.03415566002347159,0.10434249299577303,-0.0039761581382080635
1,10,23,-0.1368776705152861,0.046315662862947526,-0.041836978659702151,0.017590915974190935,-0.12273347445876936
1,10,24,-0.087959033756902727,0.010053119774622088,-0.0049227083538680994,-0.067960166308491665,-0.086528244781312935
1,10,25,-0.36462439389902457,0.14262780375006368,-0.0642167481816176,-0.13200718683254387,-0.35522515739032912
1,10,26,-0.080686371001871038,0.044978332376318431,0.0090266580919617923,-0.11453055700512138,-0.088488313043246336
1,10,27,0.026627102233732103,0.018697665725694312,-0.008321817533036846,0.058930858598060354,0.0021425011083557877
1,10,28,-0.013181077554875742,-0.00043440262192695478,-0.033061390069106356,0.11009079919640818,-0.025730967429336005
1,10,29,-0.05024228284517207,0.0014654713624786542,-0.010673144403141599,-0.011108333855622377,-0.059243101292622669
1,10,30,-0.0053347458456727281,-0.027959160623575174,0.0096564460494104054,-0.041989138774944479,-0.01287002518390068
1,10,31,0.050518700335416611,0.0096018996950324453,-0.0071425713523480816,0.077728537978176249,0.051221237784865536
1,10,32,-0.054128241563176971,0.046042402424415485,-0.021202737830325447,0.024787605982117711,-0.034274862151590924
1,10,33,-0.13050866619122559,-0.032676913704561272,0.031476198777909747,-0.24800791208000561,-0.12008942972164505
1,10,34,-0.03010213284789387,-0.00049580970313667372,0.0031960967064024182,-0.0421657801893911,-0.037295394972527873
1,10,35,-0.090905261609858456,0.0330768548795215,-0.0099434783593159715,-0.055246446721707088,-0.095309570573501645
1,10,36,-0.037415641883676187,-0.014701014848996996,-0.017956449659093376,0.029497682872499098,-0.025701450516724123
1,10,37,-0.012215792915629464,0.0038099434810430211,-0.0066252216480258141,0.0090411101672618344,-0.0058793054283832191
1,10,38,-0.073773297476918742,-0.0091788372909857863,0.0055981746851454517,-0.096178570750028669,-0.076973626111637827
1,10,39,-0.030722808268681234,0.024087851466908949,-0.029893585359107799,0.076952617971201676,-0.031863935543892552
1,10,40,-0.031086758631030165,0.0025242664741840226,-0.00053597846046526954,-0.030340502964193661,-0.021917645957682197
1,10,41,-0.05903725703243623,-0.0097732808551962425,0.018078258509845124,-0.12313766076367472,-0.054666458816171826
1,10,42,-0.010039766993454435,-0.017618321234772472,-0.0021172323102631729,0.0027716711558483098,-0.011737529878768527
1,10,43,-0.0029876952640464083,0.0067219249171408535,0.002814120962581157,-0.018966491283023856,-0.024712833446162819
1,10,44,0.0057117866075522272,0.022707755628649018,-0.0040883447772586123,0.016373252380262215,-0.0088487344645216126
1,10,45,-0.08254378151962527,0.0099664866787418926,-0.023778017775122784,0.028597130388600789,-0.065836401650823717
1,10,46,-0.42014264414584446,0.04064158538990803,-0.095400088649078896,0.011034942956449356,-0.3811407136431697
1,10,47,-0.30821985699187948,-0.049576867902921373,-0.046056422076000914,-0.10034426687903775,-0.29870174128102533
1,11,0,0.43054392806936903,-0.036168928904539266,0.13209158394513931,-0.1039307231219162,0.36417655470720689
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.2871439061856158,-0.074990813404840706,-0.032832415871997256,-0.16522638073081986,-0.232367398896411
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.051021594820770844,0.041805997901240399,-0.020924960872501064,0.13344070504045824,0.042616039654344462
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,0.00030363867960403468,-0.0055291775411252519,-0.0061754643460920633,0.025000204679399118,-0.0032197589703173435
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.11730487445589333,0.046140460025939189,0.00092809258739601219,-0.12072709037412643,-0.12461750686001594
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,0.084755152361715602,-0.0053256702909909581,-0.02715849481957644,0.18994686307249786,0.084982893212906419
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.068635653564605548,0.031332839630143994,-0.029122365809465034,0.045724104765348272,-0.083389863269808018
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,0.0657694295968696,0.034009632098165321,0.00078989660933448391,0.065757728851902897,0.052227709723901228
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.038816603231307312,0.022605405549797508,-0.0015734388762465024,-0.040595429279800754,-0.036556789092443864
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.054960395431546516,-0.0034685938650020898,0.036152247416944672,-0.07941146060631965,0.040692675188019223
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,0.10390415265623076,0.0054184017733402978,-0.0091434637316250011,0.13697453206378896,0.10156300324268486
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.051118483879442067,-0.015220521645106011,-0.0097317665221292593,-0.013624164583003306,-0.038510516129885985
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.014843312922270258,0.01012819504471274,0.029153057598271026,-0.12449609015988727,-0.013264010968775608
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.12510031192977067,0.027843671408379844,0.019209271011021656,0.052311172686302143,0.097374659348716364
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.053280891162348354,-0.018857560349392788,-0.0082506514636562223,0.085219216699529809,0.038412142617662681
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.030055312519905897,-0.018407909275630407,-0.017623970986375248,0.095753270587199069,0.028521900473297279
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.027376759349618141,0.03976141338174477,-0.026066160301866148,0.06781658573534699,-0.010716256476314356
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.037902322334204541,0.02592218507940558,-0.001781553395808988,-0.030588103097061392,-0.055080424833544583
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.045436674057011572,0.0008901124236369018,-0.017256999393961969,0.017268617538508835,-0.035298134822291161
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,0.02100446773726361,0.038909304704447756,-0.027980158825331003,0.12337607522600003,0.020182683158068926
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.03581071260512303,0.012466451747734641,-0.0086657329162229679,-0.0093427593384056706,-0.026207671758772477
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.012591407843572711,-0.018968001430951009,0.0066320726887760806,-0.027544298710413528,-0.018317832679979773
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.049503516534159075,0.033743652963026172,-0.0096852829527280804,0.05727783394540964,0.027719524205778612
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.32221440528061152,-0.010329857786486318,-0.058770435515399289,-0.059541383911223988,-0.28102863317459281
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.53418276796885067,-0.060588465471663078,0.15576724271724851,-0.10098262779409062,0.41286577588711992
1,12,1,0.12078192242910291,-0.062453285728309549,0.052208657486652044,-0.092503753763386598,0.066115528746550467
1,12,2,-0.057292245583095536,-0.049209766925750298,-6.8158125694051108e-05,-0.059190149015117655,-0.043309329850718115
1,12,3,-0.062269955128396504,-0.040960902764809015,0.00040996412887972511,-0.061996672283470389,-0.056744589591207983
1,12,4,-0.16806133106932108,-0.031705483318521965,-0.059252271358821496,0.058777003260251703,-0.15576979728232132
1,12,5,-0.15875418090644899,0.036151547504514214,-0.044435538259325558,0.0079915386434024072,-0.14948324166483928
1,12,6,0.018264717394995245,0.022692658132016819,-0.053932561197680418,0.22315504048306067,0.015589699738413287
1,12,7,0.0097711247246365929,0.042475740472602164,-0.032045316278599856,0.13246962415929886,0.010582510053158245
1,12,8,-0.082883017181178076,0.020518279004596129,-0.0155028319734134,-0.024592362018331926,-0.060525002676936168
1,12,9,-0.057271449212084491,-0.016166919146137548,0.0075301475898310599,-0.087968169578175548,-0.036770190461869134
1,12,10,-0.58992746396943119,0.081619676717042733,-0.17187072368983536,0.059451634660689479,-0.57330671575163805
1,12,11,-0.55818850940340781,0.13132449212665809,-0.2181842829082532,0.26193240064615786,-0.54083041072593474
1,12,12,0.031278298635250223,-0.014277634011747864,-0.0036566760239633567,0.049723962606000427,0.0085977833391766012
