Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,6,-0.30353877025079612,0.10016572004868873,-0.065082559928041794,-0.10155478681226526,-0.059915183052208221
2,6,7,-0.21345276219986431,0.041588593974566379,-0.014995726164415801,-0.16983771907739253,-0.13999598136723534
2,6,8,0.078320732373267532,0.015831903219632792,0.012578689321528502,0.039570655571040447,0.087634941200590788
2,6,9,0.26037277752122634,0.036586008642492729,0.019952736273052718,0.19718353902154107,0.30457485085909397
2,6,10,0.065574927266201399,0.032994790077539804,0.013530806200684697,0.014077206104946782,0.075759209063154032
2,6,11,0.095357444856176699,-0.023010630696818524,0.0048743000308526518,0.070052447688670583,0.10922458765209697
2,6,12,-0.38307469089946977,0.36887085861402946,-0.14297363830255772,0.012833427612918058,-0.41454114080491067
2,6,13,-0.66372363372637722,0.42460318504662409,-0.14252409149023926,-0.26073335759303617,-0.75594655127942545
2,6,14,0.064118664563554972,-0.00057851400903263794,0.037146173872419919,-0.04829732186247071,0.067505557822830298
2,6,15,-0.061243106611332365,0.0036629974356299222,-0.0028622427558617769,-0.053772731971257315,-0.087099467469485603
2,6,16,-0.21584873579732999,0.069369515684418737,-0.080238239949054435,0.015849170293577686,-0.016903103598771452
2,6,17,-0.33488648888789641,0.025119905156685718,-0.10899776914434534,-0.02017869316585319,-0.14617375418090361
2,6,18,-0.37757446956110385,0.077417969663364783,-0.12994649939322334,0.00083432580868958439,-0.49943957864486777
2,6,19,-0.55991488043717652,0.20212617900056262,-0.23043839571393931,0.091206862727446492,-0.65671272078756004
2,6,20,0.036899443676574606,0.024850693343453134,0.0070816950131833423,0.017734278933389191,0.034681842477560565
2,6,21,0.010484205564161186,-0.026155757902984966,0.028243016964389245,-0.071481031198121769,-0.016247823279947227
2,6,22,0.10341973600943888,0.013643819663905266,0.045513069107955495,-0.02363196234649223,0.077729667402564928
2,6,23,0.054812605695403249,0.040071324166221611,0.017338254407776699,0.0097532313740593679,0.017200259774572402
2,6,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,26,0.14978455938713608,-0.0075652023409897851,0.030854637859895062,0.10186584388706876,0.1923427317624764
2,6,27,0.094309534759833724,-0.0020768167045264185,-0.01161898350339241,0.14360308304841496,0.15834220336968485
2,6,28,0.23327040211437122,-0.044303385849569832,0.067559508189903417,0.060585566669235646,0.23607448908990492
2,6,29,-0.095190915768561979,0.024914690889732416,-0.018582530335575331,-0.04874077976042912,-0.12117622252797133
2,6,30,-0.026282792142360734,0.040870223967987229,0.011790534426240118,-0.06090275721621552,-0.062870486655612012
2,6,31,-0.03506711569983878,0.041561696675590731,-0.0072266118577841709,-0.0092492376712982605,-0.063437620526777039
2,6,32,-0.043367906826382807,0.074564563908116277,-0.078385357468621519,0.17192704315433716,-0.08223854997374147
2,6,33,0.084590449660073119,0.001695015946791667,-0.054764193132771366,0.23758071818589599,0.084325366312146599
2,6,34,-0.65092634924449655,0.20562549250617002,-0.24851775238263096,0.0027407039882980655,-0.69102743062510186
2,6,35,-0.68280317290276926,0.18266768556054913,-0.21728217905422054,-0.11266758495283469,-0.74988404413659993
2,6,36,-0.51869097280397369,0.19218843600180291,-0.21158119974096934,0.037762120005073285,-0.56004399512474734
2,6,37,-0.70597770421533923,0.25506568667176044,-0.26611252553946541,-0.02692160698931545,-0.81022580527801935
2,6,38,-0.14410767033587391,0.049394312149680264,-0.048051919019227674,-0.01573596842653302,-0.20517587197435816
2,6,39,-0.096264031802157035,0.0024432766796733674,0.0078305255265267437,-0.11892327855622042,-0.1608578659012565
2,6,40,-0.22022966352242079,0.093801343488225442,-0.029342023006226459,-0.13913842848996794,-0.35854950350807258
2,6,41,0.012437414595421359,0.027843205211818933,0.0024848379489084138,0.0083215057409340432,-0.010012570921130504
2,6,42,0.034539085130504077,-0.035214118013734641,0.02208496346495914,-0.022110953270608746,0.044839234644868498
2,6,43,0.048962461456529383,0.008140629034600888,0.025207758855362083,-0.018633110403776243,-0.017604763638935594
2,6,44,-0.92911490490186921,0.38748042476938727,-0.3448038206652484,-0.02445606626087482,-1.1870867813326775
2,6,45,-0.96263006877321189,0.36203455630887182,-0.33932103737509922,-0.056808970141030812,-1.2058299694565626
2,6,46,-0.22960085358923266,0.082034904481537829,-0.10455681690381935,0.089711710374952958,-0.2479724850838565
2,6,47,-0.07259271019259117,0.057650331925998,-0.075008745734935989,0.15421373255348669,-0.073099729100558619
2,7,0,0.28498229076029347,-0.02680767293372055,0.07687302212099234,0.054300183810571667,-0.046464912363667565
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.71461885254078439,0.30929347789219408,-0.2835194058119086,0.067365502796732812,-0.9030642652907801
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.5894829309505738,0.25732819695378062,-0.21812836956595971,0.036091976414688531,-0.71382410639559524
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,-0.27944210768830402,0.18307695843461991,-0.086014518568975129,-0.026393030950114138,-0.11303806130620586
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,0.11509115591505648,0.015610517636414301,-0.014058703752029444,0.15426348845008064,0.17635610962078374
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.076531631946984646,-0.020830746312435977,0.014403143354826398,0.03396802599486648,0.086825206391793586
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.54806549108407765,0.38299421776648224,-0.17878785420001631,-0.033429887283389803,-0.58201203930720169
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.054825753986378345,0.046020028571075233,0.0010111311608711482,0.052349469181148578,0.056482110690300402
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.34778662174624486,0.074331254996156115,-0.099145973359554773,-0.060618584427619027,-0.16467159498158068
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.41331407939285825,0.079935066795719045,-0.14528145651973068,0.0072871993940282209,-0.54026701280685785
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,0.079679745057333662,0.0026960689082091704,0.0019912371282169161,0.075340860225452388,0.085618057147428317
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.043444699362702011,-0.063353149377497697,0.035322683734405391,-0.059575251323369827,0.019645799440830558
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.18215512781707233,0.084452787705493915,-0.079331021954846648,0.039265592109853031,-0.125697097017202
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,-0.047382945497112416,0.093631121178862742,-0.031905233319960979,0.040458078786652862,-0.035645065998590297
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.015283255469913826,0.0044453765377685528,0.030565137523637764,-0.073931213208414448,-0.00193380869635007
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.057726330566403306,-0.026748762942678805,-0.015066522850891051,0.10072491719641974,0.031469636378322008
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.59518250957034979,0.21837259415636101,-0.2193343245876862,-0.0083533660480412664,-0.63864968526835852
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,-0.79454165290174927,0.22772974817438341,-0.27743751272618966,-0.069947704112273357,-0.85660507585482648
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.11053274760655896,0.0023906889227656158,-0.0050989021730494244,-0.097814977277501214,-0.15414599502733495
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.16362775294088294,0.12447810395200021,-0.074450011157593643,0.039882199662738316,-0.14033661622480054
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.018210953052246737,0.017858896777639188,0.031741375849475117,-0.072084279310249855,-0.035921799980847879
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,-1.0803892989845174,0.35639104546971812,-0.30768157296816612,-0.26464910450204115,-1.4762008020894797
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,-0.22237661926828878,0.1130653307860161,-0.11092553880127509,0.11268472194948842,-0.21835286168515822
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.38628172851992559,-0.13247355929725524,0.13126742775058919,-0.013895687403010726,0.15358083970658853
2,8,1,0.2520111925812536,0.026519346558440127,0.014956867768728177,0.2068553881027384,0.43889069396336922
2,8,2,-0.038021006931810319,0.059199799683939069,0.054544422164830131,-0.20574847006080432,0.33951717106399926
2,8,3,-0.15024896632374762,0.048802224802527494,0.014429683923521619,-0.19182284042742381,0.20217535293486222
2,8,4,-0.48684572675135129,0.1962180285540418,-0.2024513817944289,0.094098846993684759,-0.53537186889474597
2,8,5,-0.57153971208812848,0.26935861149200502,-0.29110861011246225,0.237911473111307,-0.52251509397682128
2,8,6,0.0074089539944068861,0.030683880197617697,-0.017516200472586618,0.060765494262241759,0.021851374027896497
2,8,7,-0.031449508061331954,0.025689783116481735,-0.017276960609270198,0.019748349438220458,0.0057075503059209609
2,8,8,-0.26296858460756667,0.20275871075019047,-0.085822036054604478,-0.019294558415261065,-0.25153320675774893
2,8,9,-0.14204938133224232,0.13160376164766863,-0.093631978685808859,0.13725180453404207,-0.071186948155649077
2,8,10,0.19166042471295341,-0.021218062185611952,0.024834029663339141,0.13069296931802299,0.24942160518704171
2,8,11,0.38855790329613527,-0.11457751861121723,0.12086774196115102,0.063336804989614137,0.44533696072040385
2,8,12,0.04940041189357558,0.012526907925393793,0.030564768111104978,-0.027581835069913296,0.017609285283832321
2,8,13,0.03046810736821115,0.055810737081004369,0.013555320102856872,-0.007905234230232594,-0.0083601219917674996
2,8,14,-0.13460514693580095,0.17573296672295591,-0.13430239898420093,0.25149081520132555,-0.10811451550360474
2,8,15,-0.054608287500723662,0.21829294200769089,-0.13966978717270617,0.35030503766085985,-0.041973098439591183
2,8,16,-0.047664740714946419,0.013641868268917001,-0.028231800199254309,0.036221362798670498,-0.067234019843624537
2,8,17,-0.17726431253691288,-0.017149236893180042,-0.031531491572617698,-0.083885595840992977,-0.1967509203019624
2,8,18,-0.18073861675793168,0.0054228749435343282,-0.018295676913532066,-0.12464065640584465,-0.14882237734807191
2,8,19,-0.14525759712044817,0.073833695031236157,-0.052556450334395155,0.012614983524915857,-0.09064367753326863
2,8,20,-0.016133259869182126,0.030755118891351962,0.0022646139174620217,-0.019929724428312312,-0.025746864844155226
2,8,21,-0.0063042792724239405,0.077853339257877074,-0.019861106486126268,0.051862944435601577,-0.02033925762652089
2,8,22,-0.037901132963590101,-0.059842524388065144,0.014290022511706413,-0.085210420864314074,-0.079290979277136131
2,8,23,0.021007623848543489,-0.042323154865167911,0.0030124042660080175,0.011921925004841682,0.0081893556611802865
2,8,24,-0.011718206231932982,-0.010169015317257113,-0.017870501785157922,0.030668751076824208,-0.014126620408795532
2,8,25,-0.080909482169893465,0.012947606271896728,-0.033168523196235089,0.00093471433696379336,-0.063834070004890719
2,8,26,-0.046842398044450562,0.071800179393754604,-0.041408694913524835,0.05382061830517415,-0.086181817975027997
2,8,27,-0.10536949231869386,0.089345285642568051,-0.063953066341285947,0.062962858453737169,-0.15054374455729302
2,8,28,-0.14821856823531121,0.13890045614774582,-0.11358407369430346,0.16969803775560166,-0.051136733684622016
2,8,29,-0.17952181178822002,0.028321181927765782,-0.066264168282374802,0.0081098724048587201,-0.11675569750381598
2,8,30,-0.089284636715664334,0.071165676406174772,-0.069626980134365635,0.10400757085286116,-0.05350194050589252
2,8,31,-0.13924294139720317,0.010414134075908077,-0.033713820241763059,-0.055534083782735166,-0.11791059717149821
2,8,32,-1.1291715701831428,0.35394670281521812,-0.3350717779697443,-0.25342954374096394,-1.3576413110443433
2,8,33,-1.0882075143014092,0.36770923397965127,-0.33402307689254895,-0.21189864265469183,-1.323460092834722
2,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,36,0.028843848944074324,-0.022711915821904682,0.026163773785232269,-0.037875076391831186,0.021881470670756187
2,8,37,0.0015742674438818938,-0.04743713230853297,0.0087718823594591377,-0.021774025373122896,0.015480769590894283
2,8,38,0.079259497024132486,-0.0068541520301912406,0.0089762235851151839,0.055046485967970682,0.088612479598054961
2,8,39,-0.14719748488084505,-0.00920061577025022,0.0023018542189479074,-0.15247500935251423,-0.1636996244330966
2,8,40,-0.16728108756314342,0.095239095727654988,-0.076475475199114795,0.041495657019567034,-0.19213300878915618
2,8,41,-0.19650281510222811,0.10759671067396548,-0.091078824040768058,0.054587293291746164,-0.23453211438730648
2,8,42,-0.78022680055291715,0.56028160745963085,-0.22754369711480704,-0.16640741715359297,-1.0398028859750212
2,8,43,-0.96265270455051066,0.67723593217068867,-0.31182647296994559,-0.13426476021827938,-1.1832892277480269
2,8,44,-0.27786885655873306,0.020014157232112861,-0.050379326300748595,-0.1382387551752764,-0.40506574700815889
2,8,45,-0.075385210522998847,-0.063761805384547454,0.012853706146544353,-0.11130434588421778,-0.10289996116121003
2,8,46,-0.42691769600602925,0.20082752999316433,-0.23088753188653133,0.24918249013370186,-0.38374238088470847
2,8,47,-0.14520543826580834,0.24534796912314061,-0.20471999212042835,0.48661647295798716,-0.064377816223071704
2,9,0,0.64540013813723007,0.03076440131074909,0.12609814590545287,0.2439005726150576,0.48988256516196671
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,-0.051485722825862723,0.10113368117397004,-0.041858377636658339,0.075138311747746656,0.32665542754372368
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.48753557400810621,0.14471102386076362,-0.18877696595174753,0.056626255504660605,-0.5687785705757733
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.028416892270875849,0.051919313187640537,-0.020285227781002835,0.033560686149222363,-0.020301413513521993
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.31018501820218702,0.10978758364437091,-0.12870728993270353,0.061254938697700823,-0.27893006641242124
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,0.34049029403055897,-0.025567432990884598,0.10000094967445183,0.077587567746498109,0.41506131987597072
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.11852140420161206,-0.051902401542955001,0.084484994127925983,-0.097908667773943137,0.051785715375228136
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.050492819458490601,0.10657490529687363,-0.10397441083626457,0.24787138767449335,-0.045046411776922923
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.096438268664851279,0.032248116983908837,-0.031887360829616629,0.0014933430663397473,-0.12740493017599164
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.031613249524625076,-0.0002298901494222072,-0.015384662266982652,0.013306136449855899,0.024870084547337967
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.041252786930868979,-0.022463758039699133,0.00069626922768462052,0.040334222969065081,0.075195981657195432
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.02035920254538226,0.022390804603887204,-0.0056868151242865927,-0.0074729806801698828,-0.058467092590671399
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.042021859252308502,0.025410120518202906,-0.032122268974983381,0.054675959394415941,-0.041583507843082401
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,-0.10310838357911578,0.041334538678488908,-0.043182155472834882,0.022609767097382161,-0.16447341495657142
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.15774643898971519,0.10020092787134516,-0.092949583606643627,0.10765955531110905,-0.076906338040018341
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,-0.065719767837439491,0.051629979527809677,-0.041195928207159893,0.054928532232146665,-0.023021144180642494
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,-1.1889197643072293,0.39874339244557966,-0.3633760749006667,-0.20973882060457072,-1.4513327094089377
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,-0.022334583433522681,-0.043034422006019479,0.015958531517801466,-0.060619322084676242,-0.011420272386747143
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,-0.056768053582093359,-0.0069765621957578183,-0.011107323016365633,-0.028380190591104082,-0.061967874932555844
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.043305499163139416,0.028324090694927584,-0.012872524589769396,-0.0091650273467571708,-0.051040099097132696
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.81205788080529828,0.51367253951027125,-0.24707825499106506,-0.1349527902392289,-1.0464775456162734
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,-0.32663270388582433,0.019978166167091249,-0.059522290871441452,-0.16757884280330515,-0.49109463139158294
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,-0.30461099062438279,0.10362559497613955,-0.1910025072861059,0.26835140414491221,-0.25857465978823413
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.20322639787782393,0.025632188540695378,0.095969833491275747,-0.099619030088323512,-0.34194469295360364
2,10,1,0.015868107376622476,0.025178645703410218,0.012702141754606711,-0.025459309056387269,0.017071333457973736
2,10,2,-0.1411693587450884,0.18210278847565275,-0.066485266981947788,0.058990758656218389,-0.090184468495067449
2,10,3,-0.20540190381993995,0.14067140953221413,-0.081681114555272272,0.038381343601663787,-0.238611479803847
2,10,4,-0.11994614591549535,-0.043817545410651526,-0.058126061620872527,0.053814175193558356,-0.16889989383381732
2,10,5,0.048276598603635534,0.023523969063960148,-0.0067336904893711136,0.069109978859440702,0.051938632195611234
2,10,6,0.082239157895642734,0.032850001465992484,0.023967781561284429,0.0084846013407684495,0.060443712999106225
2,10,7,-0.016466210980638607,-0.0141148547493537,-0.010391209096315634,0.014417913921864312,-0.048989400575127462
2,10,8,-0.27150088069548772,0.13264947051158105,-0.071296307533029069,-0.064033832402301982,-0.38410711565521893
2,10,9,-0.053340595702646709,0.12273763165033635,-0.075007603263468114,0.17321525321685627,-0.027828868311075894
2,10,10,0.061809007757684498,0.0025267135894413428,0.0014765242757635022,0.067743023612390374,0.10892527033066912
2,10,11,0.29673658642222023,-0.087546227394726284,0.10231232212178765,0.0092640660331078095,0.35220426845446795
2,10,12,-0.22312311839614907,0.26326982279702138,-0.050748387797331374,-0.049276897126929953,-0.1515411657108352
2,10,13,-0.50761754165359818,0.27907679317923373,-0.1665599484564444,-0.024726771689309146,-0.48240544595837775
2,10,14,-0.14515779888896319,0.0021445775692434665,-0.021996033391741943,-0.079827239805016603,-0.14390771900937693
2,10,15,-0.067961158413783807,0.03568641168325648,-0.0098420040280817744,-0.036819890385935139,-0.095828728325127344
2,10,16,-0.62805507329449739,0.31699347106041742,-0.19805461656500278,-0.059220811757128899,-0.55885942699461566
2,10,17,-0.88732569343429191,0.35452801095311948,-0.31252819346182648,-0.018512266113884124,-0.8182849524187823
2,10,18,0.10572849159094488,-0.018416909282379823,0.027407226801665185,0.019124994752850455,0.10728361811095866
2,10,19,0.23391372148448042,0.082760248201700026,-0.045218232092424815,0.3656874153393872,0.24393778497388752
2,10,20,-0.17130830283684517,0.079313773251096453,-0.075149435533018893,0.043250146356047736,-0.067980526050469336
2,10,21,-0.21855313610019778,0.11581673592697506,-0.088735209710695928,0.041391208737191931,-0.14033399443746575
2,10,22,-0.20961265334517876,0.19727460229731841,-0.06577949215470591,-0.023681265332577084,-0.27849161874983608
2,10,23,-0.36042155014720123,0.22610190803997954,-0.16883380352814603,0.1185678678155746,-0.41211287789715811
2,10,24,-0.43543866746573912,0.12979762231047554,-0.18387134277649531,0.089844423253889971,-0.44200159405973594
2,10,25,-0.32897970630296669,0.099883037892888993,-0.14391947459729648,0.090173444405593273,-0.31400200634222841
2,10,26,-0.53298655989937771,0.28081853232715881,-0.18522205517648027,-0.00017220543336193828,-0.45741940779831225
2,10,27,-0.42962844046191861,0.23352859897018119,-0.1716196722539256,0.062876377720456844,-0.35522784969191079
2,10,28,0.17219948510471283,-0.046535617635723447,0.064242776348410136,-0.017335573021764361,0.14686071137484191
2,10,29,0.15501322858712641,-0.036412797567981325,0.04679150659588327,0.017124786467160646,0.13684226798377352
2,10,30,-0.18878400582194388,0.13084357194868446,-0.046647269282338755,-0.043596796886120615,-0.19626817671525032
2,10,31,-0.11012000375735198,0.10098859006201666,-0.056928820291345383,0.066469803772623237,-0.063840407922565845
2,10,32,0.18856756359910065,0.016200176205279693,-0.025705756350878683,0.27452227235466964,0.2096293954460009
2,10,33,0.12291464567467614,-0.053697080991946144,0.012309578466760396,0.09578291274845796,0.14384147910670819
2,10,34,-0.10672100394193507,0.010801841043136751,-0.061889254203823851,0.07958436728220164,-0.11152136057306095
2,10,35,-0.22217396815911883,0.066818607264005347,-0.063445930456458521,-0.036710921502116634,-0.23645864136497252
2,10,36,0.045442077200785747,-0.02030576188045119,0.029749473499724344,-0.040166528216381892,-0.01825883829776842
2,10,37,0.11306814576127522,-0.017300122458282274,0.027064868100513229,0.036005615284430803,0.086559447308683701
2,10,38,0.21984608590468468,-0.058419723359703468,0.056010116081041783,0.058479482473188682,0.22495474236854562
2,10,39,0.064298604566253914,-0.035768937312609328,0.038767353940212468,-0.047089224062190738,0.058536171028034545
2,10,40,0.019203960873415582,0.0058675453646457321,0.0074195247003749909,-0.0013071699837183814,0.021819054941598637
2,10,41,-0.13986930810010278,0.015607005037809429,-0.041596803011854089,-0.01908966456458927,-0.19499945627065429
2,10,42,-0.045000532868641585,0.041396813374145136,-0.022466628691725887,0.024848672441631692,-0.032013995161680242
2,10,43,-0.10285715676782559,0.033573503825902851,-0.046954489996523519,0.034971207983744534,-0.099426784114076128
2,10,44,-0.64095366662665754,0.27941284322878479,-0.20752055821676496,-0.084258304923519489,-0.32761089098873342
2,10,45,-0.88840320953848106,0.37017230188869288,-0.32844302321858665,-0.024712989718771894,-0.52793385018181382
2,10,46,-0.36451920238109281,0.20121152136561227,-0.13973463697539845,0.071322616388869164,-0.34876866967726272
2,10,47,-0.22918290595120894,0.14885696311295593,-0.087388445579703156,0.047417208249310505,-0.21016297369025594
2,11,0,0.24437350021348081,-0.16887034600415962,0.095006691845469948,-0.064271334490189957,-0.22385746152411201
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.10430165859163409,0.16110905290606636,-0.04853948726026891,0.049516516041432368,-0.065935409320459826
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.027635846470001724,0.018960204991354868,-0.0016520431772373279,-0.025190296415537716,-0.096111666175641375
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.14096252821866528,0.048251052628602853,-0.015657516496971891,-0.092078576167811121,-0.22783670840717818
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.056981104945936778,0.057834020602326675,-0.024587091689647789,0.017908752461217148,-0.081406572045761294
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,0.11030743214538674,-0.073285175494454791,0.038480939946469395,-0.0072977657423223263,0.15843843513606259
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.54251615260097452,0.43246006091524114,-0.18523758839956583,-0.0066062396276151958,-0.52498544385472812
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.17315288468123669,0.017184651241530347,-0.030857797172010315,-0.083155389355066944,-0.18902862553015964
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.67204537853577406,0.35350969272921207,-0.21338232059660811,-0.064874471936715139,-0.58946082392535715
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.10465172760087782,0.022136688772068869,-0.030908780939340019,0.19412927322767004,0.090070380145636619
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.22914855512028254,0.059204484232322052,-0.062896655178760863,-0.039656380437076422,-0.14928259102386221
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,-0.46404143937444431,0.28344451873977761,-0.18459020969466455,0.074599155067232914,-0.55022934480841812
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.18490475547809382,0.079378106490695988,-0.11707886451102056,0.14810690477579058,-0.14175501454909067
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.31498393516835321,0.30937444485551024,-0.16817583616609122,0.16246420566637809,-0.23597123658665353
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.070553903268638862,-0.017233206170117921,0.036209208985221952,-0.042285105139271195,0.048720796551489087
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,-0.2041577294683492,0.12651761091020486,-0.034109534050997814,-0.1036019021156207,-0.22873086894521322
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.19423928552224012,-0.023028537195508569,0.016889253346094035,0.14418148468134717,0.22081802171351583
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,-0.13897215611979163,0.062510712590900575,-0.023604322100705621,-0.067673335551734937,-0.2528283811539076
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.096256494539037618,-0.0066523898092589739,0.022779954455333096,0.028727455095925336,0.05754166715815856
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.24166854163722462,0.026884550110905181,0.054948577315597991,0.084416509646306537,0.2673443921918377
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.019870921983073941,-0.015626634847283771,0.023862349132141691,-0.088403833302045598,-0.078988592050571071
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.13358939051821039,0.01751542169643816,-0.031855387695837845,-0.040132115241323874,-0.16009219660953988
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,-0.52742185146521692,0.21181032024637281,-0.17967535153229797,-0.047537400252569029,-0.25934149364681502
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.035588835842283117,0.099053018606762855,-0.035900424126130925,0.093871499989244711,0.10887138798988971
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.22037797695561068,-0.065741679607185688,0.087870114808230593,-0.064472601643103644,-0.32260990063233308
2,12,1,-0.34898233686694269,0.0058677732348102474,-0.0987206399865177,-0.030847334103434321,-0.47041981575533498
2,12,2,0.012183765152403936,-0.035249057922725591,0.012918392264729128,-0.015293061453949264,-0.0026325857960642907
2,12,3,0.04625663568292282,-0.026605909320296384,0.0025640210987663004,0.039608298452066037,0.022776677593110861
2,12,4,0.031288696621182055,0.093813810168625,-0.0051800259590022435,0.048724500434481399,0.0281500839341291
2,12,5,-0.14750998888045075,0.021884287294394955,-0.028420551512717829,-0.057100612398208739,-0.22936412725075428
2,12,6,0.12190445281557416,0.017334148011487471,0.024215339226861587,0.050184447977589031,0.18815965148509051
2,12,7,-0.029910469949030016,-0.033287953579063334,0.018629923174136476,-0.086521429097384583,-0.070549537021548758
2,12,8,0.019269365783831205,0.0098378326874679622,0.00045185367898614714,0.019000099925360558,-0.016145013624733195
2,12,9,0.19463374828119484,-0.092420220904343875,0.038567249372996049,0.076486862801573352,0.20828387432462847
2,12,10,-0.71092909846779051,0.55638916793671367,-0.26171514933769413,0.024481248597979288,-0.6338007531824239
2,12,11,-1.1240460941255535,0.76587138382261344,-0.40611187712767527,-0.0095771920792664389,-1.1226936947349841
2,12,12,0.0047461806186817057,0.019040861406103282,-0.0054644052187797776,0.015739018963483176,0.084049555669132303
2,12,13,-0.003364574832993128,-0.0072035374342855896,0.033717606255571297,-0.11269496083354369,0.067634532022825766
