Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,7,23,53737.567010833016,54162.865189465141,1629690.2458544865,1137961.9642466286,-8.0925748098241712,-2.308283588954124,15.85629061780369,1.549480403439482,10.436029136427939,0.00073065584598723673,1575527.3806650213,5.2697249781990712,4.9111499093927211,0.99933866652751369,27.959895611111111
3,7,24,55800.094817536636,56173.932926869391,1605655.2292617969,1122931.9152937282,-7.5823547466340457,-2.3119796112409006,15.904094681656828,1.5346762496963042,9.9240903456716882,0.00065869293403536837,1549481.2963349274,5.4191745485340972,4.8371175220006908,0.99932884173724967,27.623327944444444
3,7,25,58600.916810566203,59029.812654519155,1674010.5912195118,1178446.7184087953,-9.5757194420815264,-2.3181661506596383,15.980844661560836,1.5316205298824661,11.860168072587623,0.0015569036361581876,1614980.7785649926,5.3530520376724171,4.8257210823629855,0.99930180294296411,24.929397916666669
3,7,26,61658.902143394385,62076.369259655672,1594634.2570052443,1110296.7539835945,-7.483082325588688,-2.3265354150323421,16.074273873434255,1.4951099361536204,9.8018502451112113,0.00043464586290938907,1532557.8877455886,5.3648943126830293,4.6830375780341225,0.9991616581353775,27.959895611111111
3,7,27,56073.496574660719,56555.280884604988,1673019.0494318884,1182614.6589931743,-8.7456500848459129,-2.3235106812974911,15.985707642812207,1.5315064093497628,11.0117819265232,0.0022783860551740549,1616463.7685472835,5.2963728462075412,4.886648319093446,0.99915253098317758,24.929397916666669
3,7,28,56680.69647990862,57153.639680317312,1179967.2781434003,775721.98312217719,-13.539310646270497,-2.2985174569343489,16.007735852851379,1.4018843919819091,16.280596056886441,0.00028950775980679646,1122813.638463083,5.3737181772077118,4.3677576666832731,0.998647982724293,27.959895611111111
3,7,29,61098.576354369165,61586.520975337473,1736152.4386733305,1209285.2855751205,-18.663266257924175,-2.3359238212630764,16.099061270197776,1.5177313931956105,20.925279605588468,0.0012896705667917033,1674565.9176979931,5.3959976145638349,4.8171351828959139,0.99910781894967304,23.584953638888891
3,7,30,59727.854356731463,60109.276088729304,1633906.3592824519,1119400.2766902302,-9.9346427623501903,-2.3440717845783547,16.062180664342417,1.5071052549347184,12.234624635022612,0.0019788610402881432,1573797.0831937226,5.3193311116765916,4.7645938479897882,0.99905656106828067,24.929397916666669
3,7,31,67900.494405907259,68206.799872625081,1705343.2498093715,1175313.5198804298,-7.0167542163497192,-2.3450390685618241,16.212371211864436,1.4869068091898479,9.3081203829512589,0.0019096730213948557,1637136.4499367464,5.5005995497819278,4.6440027666779855,0.99907289304320446,23.921988111111112
3,7,32,70919.914899019219,71255.346213101366,1650605.9975608543,1133833.8562305705,-8.3960602163702536,-2.3933054616862885,16.243060073128174,1.472327192773462,10.514634458595371,0.0023758985811278936,1579350.6513477529,5.8833263557310751,4.5338537152725529,0.99935607606699339,23.251448500000002
3,7,33,76860.662010660191,77220.926241992638,1875065.2094725594,1273785.3813929309,-1.0368329354504073,-2.378656376977196,16.326571179321576,1.492617519262488,3.5218225684652382,0.0017664106356883617,1797844.2832305667,5.8922826732296061,4.6018051000343263,0.99941729983814653,24.929397916666669
3,7,34,70656.318662702339,70907.441123232915,1652585.1484462663,1132347.159174256,-4.2729097247127097,-2.367171869122791,16.195310864556774,1.4826621088805803,6.5238840728934786,0.00055064200773615899,1581677.7073230334,5.9051283695454169,4.5426437636211894,0.99950035796641401,27.623327944444444
3,7,35,74478.787573146532,74851.650423413099,1901561.3691350284,1260253.7252074666,-7.5209756359655948,-2.3671901409623999,16.306319745691706,1.5013005104460291,9.843741436601011,0.00040590722355304289,1826709.7187116153,5.6670277381137817,4.6670065626349846,0.99937922330206663,27.623327944444444
3,7,36,69987.796370190757,70254.398066238777,1612180.7652989116,1044581.2953535981,-8.7370038811223054,-2.3576083857997894,16.239537288213238,1.4617720054786625,11.241966254318717,0.00069920820579777226,1541926.3672326729,5.5432779033341548,4.5202811607073947,0.99919818850257047,27.959895611111111
3,7,37,73021.534374811628,73233.723077238872,1772884.8005546473,1178284.6989653572,-11.893045133717205,-2.3535424224582022,16.308286264619497,1.4766042118224931,14.303994608198421,0.00057847830046427705,1699651.0774774086,5.626619903626521,4.5974468430029454,0.99917229726960821,27.623327944444444
3,7,38,76345.663247253629,76550.645664091076,1673810.2902346782,1103212.4516325369,-13.671122582364386,-2.3544585554441428,16.370138251846551,1.4434927095595271,16.156872688057785,0.00049356683524483464,1597259.6445705872,5.8075240061074549,4.4505776656367111,0.99911219710396271,27.959895611111111
3,7,39,82748.8966863323,83011.714077433353,1802959.0081754646,1188974.5263954853,-2.2265788520262024,-2.3707713087579902,16.437987902906404,1.4521288800645016,4.7138559574733199,0.00069231541961937005,1719947.2940980312,5.8368601409765377,4.440907851364738,0.99930295211006304,27.959895611111111
3,7,40,80154.998595317898,80352.920297120116,1670841.5821701249,1069249.4158082437,-6.8388037380838833,-2.3575500963808946,16.403699112617243,1.4337739260013604,9.4118986426398461,0.00040892504127323746,1590488.6618730049,5.7778093765949734,4.3780806858562684,0.99916907300481073,27.959895611111111
3,7,41,79528.732701186891,79719.862224076467,1743178.4654223521,1089455.6409701374,-4.7972233932146047,-2.3563033427816142,16.426459287303491,1.4416324210652665,7.427949788583736,0.00072861044253062161,1663458.6031982757,5.6248404507624814,4.4506372520938307,0.99899606596700485,27.959895611111111
3,7,42,73095.017483129108,73280.721370599873,1706365.7108322696,1001258.0749326244,2.9733852827227687,-2.3984746262795071,16.327418215783741,1.4576609196573951,2.6150542602339528,0.00051036782498146982,1633084.9894616697,5.8119131885518005,4.5413493648128664,0.99889153210887427,27.959895611111111
3,7,43,73241.625051128023,73368.495652445185,1689811.0694373942,930583.82945723436,14.316818866607125,-2.4179154519148036,16.282821361870159,1.4643050039891881,2.6218907713672377,0.0020786357613047442,1616442.573784949,5.9985553936228682,4.5255574392789377,0.99897102282120342,31.665785249999999
3,7,44,70720.426963615304,70995.322741040625,1454303.7824214718,704647.68074195355,13.623983729433665,-2.4437783515321123,16.236385493246832,1.4229088190851704,2.823299030677084,0.00052471006215875282,1383308.4596804311,6.0060949763449543,4.3564608668103801,0.9987543951116431,35.386590222222225
3,7,45,72289.586645504009,72489.198070287239,1809092.8058737984,814215.35753235326,15.416990599071086,-2.4806291016008863,16.306361861605492,1.4800242836100634,2.7092876527966161,0.00091886767167207296,1736603.6078035112,5.9426902706717781,4.6413565805194246,0.99866147146279283,33.023142694444445
3,7,46,71087.824313573365,71185.922840275554,1823033.3753703407,690093.6709682967,22.914737677622792,-2.5446073539462626,16.226367570235286,1.5028223013270126,2.6995409666852823,0.00088823109466891514,1751847.4525300651,5.9231571782754067,4.6786051901362242,0.99877915078163937,35.725415194444444
3,7,47,77779.577550171118,77976.805957114455,2880121.6422514501,946064.25068892492,18.949636741254842,-2.6920244164835778,16.29985630092246,1.6328634110808546,2.1612479435562064,0.0010308581997521189,2802144.8362943358,6.3556362681880998,5.2069408740435073,0.9992078261122801,32.685106750000003
3,8,0,46820.19640398481,47019.264460866973,3515624.9660353693,1184115.6926224071,17.34205942679618,-2.6367004651868484,15.662084584661551,1.7909503936247699,2.0671323505141679,0.0017992947367088327,3468605.7015745025,4.9589683805036433,6.2243853964797111,0.99883186521290557,32.347227444444449
3,8,1,46604.554254787916,46805.806938484311,2697018.2080355659,1102885.2816810142,31.24683906248001,-2.5623192207311218,15.692108664318463,1.7179502860190388,2.1803740663577185,0.0007797376788677569,2650212.4010970816,5.1660659026533091,5.8485339231299172,0.99883853572093162,28.292471194444442
3,8,2,48659.894894279525,48883.793914426642,2465965.0734141641,1181792.040171196,18.707383852591814,-2.5199705435098507,15.749018343298665,1.6845411903589489,2.1289930624751805,0.00078485786546023421,2417081.2794997375,4.9288171278987063,5.656652297775226,0.99888726532505445,27.959895611111111
3,8,3,47338.165886482391,47540.755227265145,2198465.0081757572,1153624.3677460635,15.471645349343863,-2.4814469235509624,15.725696905206455,1.658391251435706,2.1589697969427397,0.00060799545458060965,2150924.2529484923,4.9741773056526988,5.5311879379224731,0.99895597831543526,27.959895611111111
3,8,4,41374.458707930979,41505.332249875217,1702147.3428928882,958194.27891345834,-6.2819481981800456,-2.3676617564891109,15.532350872318631,1.6251746482958167,8.8812285544894927,0.0011555654089697256,1660642.0106430131,4.9326207407661284,5.357915422662396,0.99911958155901215,28.292471194444442
3,8,5,40092.243078257015,40218.933343070647,1520532.4874425214,892551.6337404768,-7.4345678903234527,-2.3390750037909736,15.50722994337125,1.5996538214883096,10.136176212086632,0.00032904112978083562,1480313.5540994508,5.0924739481659493,5.240558010798118,0.99909962817922349,27.959895611111111
3,8,6,38796.749272484914,38958.822350983603,1566461.2458646148,962959.14819602831,-9.3638021846435464,-2.3182436131375606,15.464020306581702,1.6162660205835917,12.022524859444427,0.00059062304881884575,1527502.4235136313,4.7634642882608427,5.3294151995271282,0.99914215880483925,27.959895611111111
3,8,7,38467.891721177213,38740.667552907202,1566186.8042785907,996309.16728732246,-7.6654246931688226,-2.3026193434050004,15.459298108402589,1.6187058574904354,10.330820376573783,0.0010683118014222282,1527446.1367256835,4.7228096595734357,5.3372636739763486,0.99918991818887892,28.292471194444442
3,8,8,39697.426932531933,39920.424915196854,1478996.3738446012,902976.0219240993,-11.60978777279651,-2.3190666592104932,15.49332252625409,1.5962402492459373,14.343319774484197,0.0017201817789338708,1439075.9489294044,5.0353117263498364,5.2113476281808691,0.99913920182414229,31.665785249999999
3,8,9,37452.993454724732,37684.702506344998,1303420.4734939528,793740.38790999877,-7.5929407047519257,-2.2928477937204748,15.428878745517292,1.5721307628376822,10.495893824603179,0.0026648640173672369,1265735.7709876078,5.0578242304623728,5.1121797474918509,0.99904032563240786,31.327865305555559
3,8,10,37180.936105535329,37332.97105783625,1284576.2162434997,788406.64125426323,-12.587405977529865,-2.2654805750212117,15.423366369396788,1.5666190054559601,15.587571045430474,0.0013532762216760079,1247243.2451856635,4.6985139910769247,5.1046983535283257,0.99893394258041923,28.292471194444442
3,8,11,38797.476475155578,39043.760062878173,1662647.6642751694,1088290.5625169291,-7.5416424580445884,-2.2844311627591916,15.463773680537093,1.6341365379137747,10.152921419380879,0.0008369231775133836,1623603.9042122911,4.5876427574143026,5.4122466691398365,0.99916860538792862,27.623327944444444
3,8,12,34605.328201740587,34767.382567668021,951859.06620209164,578977.89265094488,-8.6130085537453223,-2.4643345893514006,15.285267564731162,1.5095024810698743,10.823953402180889,0.00035652386204128571,917091.68363442365,6.3256550342644706,4.7749416173586674,0.99923854613933027,27.959895611111111
3,8,13,35701.802959477813,35932.659949214409,1139885.9230817712,715593.26847950567,-8.0350649388537345,-2.4492672455530244,15.330104063071106,1.5545391332986009,10.141698546813211,0.00041258619994457581,1103953.2631325568,6.0391664241970417,4.9874499039341327,0.99929061570655653,27.959895611111111
3,8,14,41596.690994805467,41777.479622204635,1319167.4819177783,927453.2305248318,-9.7239451369237102,-2.270457796550764,15.547755196929526,1.5515177218864,12.291771084494659,0.00084543373772357183,1277390.0022955737,5.0384551076164028,4.9807584717821207,0.99921613869647552,27.959895611111111
3,8,15,42174.438907360498,42489.462780509057,1057737.7171222775,738353.30783445132,-12.558728728805775,-2.2534968307101297,15.555759587713858,1.4800241338316602,15.335119685707644,0.00085863943351323097,1015248.2543417685,5.1404772898972597,4.6377330194915363,0.99922099680167897,27.959895611111111
3,8,16,42469.832052474689,42776.973291767259,1570939.8990299155,1074468.4606972793,-8.8664829416988482,-2.3079982145546065,15.566470918281441,1.5978573487087258,11.233576930737081,0.00055303562471003891,1528162.9257381482,4.9022982500124339,5.1986497694460088,0.99916266841281043,27.623327944444444
3,8,17,43968.069239821474,44256.715079171445,1508322.6694079845,1037470.1602773154,-10.55964361060337,-2.3119686095949468,15.572932595656882,1.5845719555744697,12.905293603193721,0.0018089138229671364,1464065.9543288131,5.0982454556937107,5.0909049091743235,0.99928964462710923,23.251448500000002
3,8,18,46039.452646478712,46281.432605771108,1570663.9402837027,1112059.0153399731,-8.3896789007961186,-2.2993630745100693,15.62225160996733,1.5873214086418299,10.693235112948871,0.0016250521773964626,1524382.5076779316,4.9475268220185225,5.084797201331412,0.9993684165273139,23.251448500000002
3,8,19,47780.427491539034,48067.636971056781,1650836.3151835278,1176389.7289983914,-10.128832132518147,-2.3087612591919005,15.668297832942754,1.5930316258527573,12.335592540604061,0.0025177931980753473,1602768.6782124711,5.004147109405638,5.1019873884490448,0.99942903051282872,22.920134972222222
3,8,20,47284.086987133182,47613.424854674086,1531942.0838398731,1088296.4794903127,-8.3117385320227015,-2.302818356106227,15.670933220462119,1.5702464681654644,10.605992621793927,0.0020213300080882848,1484328.6589851989,5.1189519062328905,5.0078495396383769,0.99936304938619247,23.251448500000002
3,8,21,48606.358057948135,48920.238500161817,1525718.4238510223,1080976.3059312345,-8.0622698544179929,-2.3035504888305791,15.701027086272065,1.5618369460652923,10.363679905630141,0.0026436860380564704,1476798.1853508605,5.2388535822421707,4.9629134851578325,0.99936591725372304,23.251448500000002
3,8,22,51241.923985708578,51694.502042629756,1594908.8716331245,1133073.5091391727,-8.4924472994694096,-2.3040176910535402,15.7853125923916,1.558176732112307,10.77499313738074,0.0020698092614381937,1543214.3695904948,5.261959438739968,4.9473193336141303,0.9993655798282528,24.929397916666669
3,8,23,56006.331648097737,56451.866647408919,1636945.1518865849,1171766.7574052862,-7.886811252638684,-2.3052077247400602,15.907657418570997,1.5402496199665341,10.150699332208966,0.002222217755015085,1580493.2852391761,5.2790711958287302,4.8578408867056488,0.99936829083594025,23.921988111111112
3,8,24,54429.576678898688,54866.583409862076,1492610.089597787,1069005.4636185293,-8.5248817294996329,-2.3007343201162662,15.871151422393668,1.5194852215744949,10.851882738214718,0.00092908767357595997,1437743.5061879249,5.428899784476517,4.7657657925081569,0.99931643873823683,27.623327944444444
3,8,25,53376.810481771972,53850.095810929466,1418233.4222721756,1010806.1424438828,-7.9463912523449682,-2.2986191302980155,15.885733740664811,1.5010774915872871,10.349788240354076,0.00071252106391735646,1364383.326461246,5.2680049499613979,4.719002278585215,0.99916074292394863,27.623327944444444
3,8,26,55192.66127546825,55661.194997123712,1550195.7818903748,1103886.1569996257,-7.794195010619883,-2.3085615159551089,15.955081247657555,1.5131833754067459,10.104207351583918,0.0023397490951241958,1494534.5868932512,5.3350381948843371,4.7996347394698233,0.99910944610580321,24.929397916666669
3,8,27,59897.821187070054,60335.591489493912,1589288.0382733315,1138655.0164985878,-12.955967043844547,-2.3177065380289075,16.080672640393239,1.4944955891942664,15.228459320093439,0.0020708661356127881,1528952.4467838376,5.3024711575326071,4.7192275206543073,0.99903782457961465,24.929397916666669
3,8,28,59999.484280264915,60464.827681414317,1666823.2379515835,1200977.8931461105,-18.658899763340479,-2.332190635131838,16.06579949798423,1.5131682968946143,20.788709559353624,0.0016341922431972224,1606358.4102701691,5.2298275434869348,4.7848611359626059,0.99919200253681961,23.921988111111112
3,8,29,60924.125863439978,61269.793690579179,1583474.2226015634,1121590.0540690329,-16.367403495545226,-2.341450593320098,16.055218609239496,1.4995460183883018,18.545663080246822,0.0019205268079854297,1522204.4289109842,5.3659397522840306,4.6917735782408005,0.99920568035172941,23.251448500000002
3,8,30,67500.515654693751,67828.55143721278,1747082.09441306,1240394.8692024008,-7.0328122231804286,-2.3428888710131872,16.160649953496716,1.5067235380079402,9.178180844525567,0.0017747353803939318,1679253.5429758471,5.5394261204702611,4.6869109084585752,0.99930230127394992,23.251448500000002
3,8,31,65323.402310055542,65499.380562810657,1558168.4044969867,1072058.2590342935,-7.0927450979636166,-2.362516643927715,16.125056371203751,1.4768521926359526,9.3170184423048212,0.0019465049777181828,1492669.023934176,5.7297799040089119,4.5722260929732048,0.99916213907487861,23.251448500000002
3,8,32,71311.567322713556,71606.152498903277,1364355.4856309847,1009262.0911133671,-13.209328432349736,-2.3401684817006281,16.235076447472014,1.4147737422500279,15.474000875977936,0.002888705813332506,1292749.3331320814,6.3512458599387003,4.2519922291259071,0.9996536303699024,24.929397916666669
3,8,33,67275.74442548769,67643.007973910149,1268865.9758564571,925386.74244718009,-11.705831347701885,-2.3468706453068258,16.168521364873531,1.4066711535539955,14.050394690692878,0.00075185043436897122,1201222.9678825471,6.331243771097415,4.2294550666757438,0.99964647601816581,27.959895611111111
3,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,36,71157.661411724781,71360.943879432438,1586378.4926161279,1082539.9678290207,-14.429550472980607,-2.3556643127778796,16.279892001302688,1.4484162589177008,16.814842573072177,0.0026967017715618428,1515017.5487366954,6.0468937622669428,4.4744585155227163,0.99923457500189317,25.268910916666666
3,8,37,75327.185768152907,75618.680234482759,1547343.8494915136,1069867.5418126769,-12.868383747055574,-2.3529767550219645,16.326392671243347,1.4286556750514932,15.251304109523172,0.00022151102736460147,1471725.1692570308,5.9888957050391971,4.3549073463787096,0.99926367640520963,27.959895611111111
3,8,38,80076.926056045573,80325.402887002798,1616420.8147034617,1096298.587052529,-13.143700233218352,-2.3546480852426916,16.408666148484908,1.4229743256504799,15.572447948858919,0.00076239254777837222,1536095.4118164589,5.8753343940512579,4.330802712339139,0.99924649386523312,27.959895611111111
3,8,39,76821.33945466172,76951.339623270978,1654411.5915086528,1106918.565483717,-13.414248958699412,-2.3474408202007901,16.35572153103692,1.4414648908224446,15.863547621262779,0.00048710943087407416,1577460.2518853818,5.7748082947296648,4.426227946482058,0.99915609945283823,27.959895611111111
3,8,40,79617.942472979848,79843.701870948076,1642950.385940559,1072540.6448425776,-14.393919673853864,-2.3515417385375965,16.421621400202024,1.4232846893162083,16.914483491825631,0.0010494418830507548,1563106.6840696109,5.8145898228862327,4.3629664927071552,0.99900452671348838,27.623327944444444
3,8,41,76878.748213745101,77045.132633542948,1472307.9757823851,912754.83383335022,-0.98019615718035247,-2.3584651560982621,16.363663148966189,1.3982163454453109,3.9798502145499022,0.00031502156589001808,1395262.8431488422,6.1023250630270782,4.2562318575111249,0.99888425855759533,27.959895611111111
3,8,42,71890.741736769938,72111.194598272719,1531102.0240199014,965581.33915330446,-6.9457124484901209,-2.3426092442402151,16.251182261990344,1.4386582748843575,9.6205585637458633,0.00022138585501609273,1458990.8294216287,5.9798020365575413,4.408203366932522,0.99911068423298599,28.292471194444442
3,8,43,76483.654045148942,76713.808732189704,1627893.2102122072,990820.1179910379,-6.2815839296248148,-2.362872165008238,16.365770349935328,1.4318369216621729,8.9653075448179056,0.0018260255142849271,1551179.4014800175,6.1058528582753722,4.4073759608454957,0.99901617181104518,31.327865305555559
3,8,44,71389.233785443532,71583.644959445272,1618536.471987386,830339.3490096475,15.168483229418021,-2.4632942592227702,16.276636873742486,1.4511621372954986,2.5866777371988974,0.0019795724563622772,1546952.8270279407,6.0030928136768464,4.4989160592283035,0.99875036404286799,31.665785249999999
3,8,45,70651.855086341558,70868.499675743762,1654992.0521513235,759620.68082482857,17.275890604178869,-2.5230227419152991,16.269034968869722,1.4610262015330235,2.526179003450133,0.00064210206249358775,1584123.5524755798,6.155656467148062,4.545535971769386,0.99863848469669714,32.347227444444449
3,8,46,77949.367578517005,78021.211372402773,1986109.0546125539,801987.66504648956,17.184191892548853,-2.5757498612402152,16.315242403380701,1.5123165348282313,2.46851016072267,0.00091625309262541061,1908087.8432401512,6.1767034557502551,4.6699346331877933,0.99899121700058213,32.347227444444449
3,8,47,77340.354691422021,77533.529452840725,2715100.9065365042,927760.28206863278,27.99168492586892,-2.6776436855883583,16.33991086908145,1.6078819377738325,2.2023990229415267,0.0012529820206020846,2637567.3770836634,6.287701048370419,5.1300416662115502,0.99909768384312769,35.725415194444444
3,9,0,46508.991142886043,46492.456623935715,3633551.998211904,1194797.9188874206,17.514309817790075,-2.6784231656133191,15.521284241544572,1.8244046909410854,1.9022838859522821,0.00077319569429200839,3587059.5415879684,5.0432660367530646,6.2882400833235526,0.9991435331943892,27.959895611111111
3,9,1,50903.649804853638,51081.968545733624,2938322.3687560768,1201608.2746434268,16.56158035508971,-2.612868851412109,15.714278738568225,1.7377390436984144,1.9524814853410475,0.00098510686771298601,2887240.4002103433,5.0881883385155975,5.8460347518326667,0.99910487630221489,27.959895611111111
3,9,2,52255.292917264742,52471.717151856014,2358356.2304017828,1104569.0952155422,22.172629444009218,-2.5538595543882185,15.768931273654012,1.6703499171570397,2.0554172951076937,0.0014882257068984837,2305884.5132499267,5.1947478396480253,5.4900978407039513,0.99915977224702313,27.959895611111111
3,9,3,46030.483034700366,46193.6762103406,2122270.1167017776,1119300.9838840731,15.794529571874261,-2.4890910105016824,15.609352267097018,1.6727153467197589,2.1151268389380076,0.00092664563161671805,2076076.440491437,5.0219404583788272,5.5217691158700504,0.99924336590655216,28.292471194444442
3,9,4,41244.444362146365,41446.196566525025,1654686.0265070181,932693.34695546399,-1.8957824427784022,-2.3935235176565994,15.450138770596663,1.6345629368034051,4.5019755235892571,0.00065928059427814302,1613239.8299404932,5.0326440418628389,5.3191739695697642,0.99935746642534162,28.292471194444442
3,9,5,39060.536017218292,39275.156056248634,1859349.9573245386,1100458.9245483058,-11.505829489845063,-2.3753983085621151,15.428584781782613,1.6702639865792899,13.883145232746346,0.00027447249052791028,1820074.80126829,4.8404598563278842,5.5650375143114523,0.99920525716442987,27.959895611111111
3,9,6,35716.858019618194,35880.659636903554,1573417.6454339314,982488.7408481047,-15.457783657225475,-2.3173622843283761,15.346190364227853,1.6402228841181108,18.035473391389587,0.00084948836608184964,1537536.9857970278,4.7464780492046543,5.4545514447166781,0.99915189530126036,27.959895611111111
3,9,7,34822.322714549991,34993.694779744314,1534914.5617556684,940977.24678422313,-12.359538349901788,-2.3115835627488845,15.327255567180716,1.6380512273237673,15.030841226432111,0.00055305049840669322,1499920.866975924,4.6668279438242086,5.4549195442348761,0.99907687160045067,27.959895611111111
3,9,8,34292.327796147772,34489.045625721476,1268612.9130072806,760102.45007648889,-8.1751033171574541,-2.289682888431023,15.321678056246213,1.5841648355437592,11.101395387789186,0.0021383648158979276,1234123.867381559,4.9019129768738861,5.2009699147245207,0.99895447002681304,31.665785249999999
3,9,9,33968.573707430696,34107.360428211665,1543258.1867568765,986126.47134643921,-7.9849616753772787,-2.2966661746919192,15.305364620577926,1.6453497284815484,10.630317103297743,0.00064807046930892098,1509150.8263286648,4.569882400670501,5.499752525471834,0.99905049449940808,27.959895611111111
3,9,10,37609.46297336628,37771.58048605104,1563263.0096912377,1019907.8906824157,-9.1683163901407738,-2.2846050547581949,15.426410402636499,1.6243499808398576,11.813151904913836,0.00066608893352280323,1525491.4292051867,4.5831306677301029,5.3711155612772945,0.9991263812498461,27.959895611111111
3,9,11,35624.241429369249,35837.022600328513,1533191.7234802051,1007089.425184055,-7.91439660307402,-2.3020077787344224,15.339290816658384,1.637099162744986,10.4452680467097,0.00054243843718954879,1497354.7008798765,4.7588773498184036,5.4189435241871671,0.99924212961377046,27.623327944444444
3,9,12,37953.766709175914,38158.153684406927,1089614.1041656232,693194.39677852427,-16.919756520917947,-2.4459785924113926,15.390910982180618,1.5290883247431186,19.051982782941018,0.00069396922396434523,1051455.9504812162,6.2746071641767776,4.8356821058959092,0.99941473263304603,27.959895611111111
3,9,13,37031.159898379468,37238.240426547534,1656609.3735497973,1119295.5034221013,-9.4046136237614597,-2.3114196847847124,15.387696513364249,1.6488302729583657,11.767004070866648,0.0019478523253494942,1619371.1331232497,4.8115229235661863,5.4753047421348686,0.99923694139474639,23.251448500000002
3,9,14,39333.091065063316,39566.863283879269,1165858.6031281631,823470.14308521315,-8.5481278974696622,-2.2561982961980025,15.479567849078517,1.5288426305194878,11.214377927718489,0.00087246682583931416,1126291.7398442838,5.0586236644125115,4.8809563187011431,0.9991820481627125,27.959895611111111
3,9,15,38264.927453075288,38559.734549974768,1616438.2358020123,1111029.9537553759,-10.294351634543315,-2.3067742500243908,15.375766853052889,1.6434278541748308,12.597194101807426,0.0014045188780370504,1577878.5012520375,4.7787076991581419,5.3895794529220193,0.99935217771722018,23.251448500000002
3,9,16,44104.953898474196,44438.663375189972,1467367.5522550782,1005670.4476972886,-7.061606617253803,-2.3166476260231703,15.583163396366965,1.5749759365905491,9.4207703778624143,0.00061426913726727217,1422928.8888798882,5.1433051448046028,5.0452710541950392,0.99926184451115796,27.623327944444444
3,9,17,47075.714770877705,47460.841495384018,1715100.4860217273,1238909.1047227159,-9.0156379760711509,-2.3116738183374408,15.654424927108202,1.6070554658471985,11.144271427660991,0.0018890441103311714,1667639.6445263433,4.8676947003244715,5.1754116145207991,0.99945018546145625,23.251448500000002
3,9,18,48747.434224645986,49077.015842524008,1571744.5316096433,1125968.7462596076,-7.570411555195296,-2.3061207141519162,15.710571294186924,1.5703260683358244,9.806963110945679,0.0018294032911333926,1522667.5157671194,5.065249826495708,5.0011754057687625,0.99938611918253351,23.251448500000002
3,9,19,49842.010173763847,50157.133752889327,1708165.7074093902,1244613.8233868605,-8.9452678915973642,-2.3109203669772196,15.721501603748228,1.5924577787902734,11.037492881396272,0.0017690762768802514,1658008.573656501,5.0443728107437131,5.0898492187151501,0.99946475963650971,23.251448500000002
3,9,20,52187.361990291116,52582.812538035701,1673337.066222636,1223103.4566181304,-8.2860321825892154,-2.3077982105757391,15.788269114187477,1.5725757615139329,10.41054916533688,0.0017322985686502191,1620754.2536846003,5.0553370414946297,4.9919929610268401,0.99944641032855575,23.584953638888891
3,9,21,50197.580618943168,50668.355745164561,1511989.8755468875,1092286.5091591903,-8.5697404434872588,-2.3006796949333861,15.761558300842687,1.5472456531260022,10.815864543338941,0.0024442362770374653,1461321.5198017228,5.2297797576925227,4.8992196566518196,0.99938101460845752,23.251448500000002
3,9,22,52260.708478734945,52694.716212970823,1540062.0807093009,1113286.4740004349,-7.9132244145569679,-2.301546202807399,15.810386841777412,1.5427589263603283,10.155007097418137,0.0016961322326174122,1487367.36449633,5.3175839969519201,4.8691863899817829,0.99935822965039545,23.251448500000002
3,9,23,55595.894422616781,55990.285200967999,1705445.7987769519,1247549.257517155,-7.5346830140337859,-2.3070098584996619,15.887959867036264,1.5570678672779217,9.6567858303350889,0.002124264383833611,1649455.5135759839,5.1429021815878579,4.9288285659736069,0.99939592197959781,23.251448500000002
3,9,24,53026.50094114049,53511.084450235358,1461740.9762215037,1061259.3304112358,-9.138477672924175,-2.2963734249846426,15.85227507002288,1.5171210282154852,11.434531265817704,0.00046191099191969764,1408229.8917712683,5.3440757868657078,4.7717061081695249,0.99926123484295015,27.623327944444444
3,9,25,52299.625040326908,52700.947557291664,1630696.1620352417,1186195.8130658527,-19.294828026321287,-2.3085911376288015,15.872557962193509,1.5475565001910281,21.465945355615812,0.0017994021666341248,1577995.21447795,5.0917610982147758,4.9515152864404293,0.99913850621215727,23.584953638888891
3,9,26,53768.197191049636,54192.006170105633,1539721.4927948341,1116451.1772233802,-13.527623975440138,-2.3101727489517314,15.923188011286985,1.5182549743247549,15.743451137518502,0.0016380691486575869,1485529.4866247284,5.0682956548340448,4.8284455511779782,0.99906588615461633,23.584953638888891
