Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,11,62169.447700468161,62296.636778532316,1481548.7710032193,1142702.4358159041,1.4865932571329694,-2.3972073392146416,15.994178622777591,1.4966343092649497,1.7383001421039075,0.00093754792255151928,1419252.134224687,5.4520308147179275,4.571808030560689,0.99961899289296208,21.006600583333334
2,6,12,58001.930719024982,58052.091942818515,1556133.5253144484,1163895.4222916088,1.8327778392605956,-2.4055802802258084,15.881507345515525,1.5341958151618329,1.6735295636697631,0.00045192992711784214,1498081.4333716298,5.5216768068597171,4.7444739906121107,0.99959145495450019,18.673756277777777
2,6,13,56803.384694870329,56939.664848704997,1519738.7173586476,1141951.4017355207,1.0868181848399581,-2.3923022841932355,15.867630206580019,1.5298554248865615,1.9076579122470065,0.00044645283393920243,1462799.0525099426,5.7156395736317478,4.7382454966450904,0.99962219499965588,22.339955222222223
2,6,14,55373.095221010262,55598.364988592657,1131612.1159021989,790606.17389603832,16.206621928506664,-2.3693874873631295,15.868308396493331,1.4239562079250907,2.0748294775416674,0.0011475625575663681,1076013.7509136063,5.9810742709804474,4.3471932608438273,0.99900336538249579,24.340023916666667
2,6,15,53045.570388558401,53178.234630099942,1123652.7712377536,784288.36490219063,1.8163245032318907,-2.3812832630840424,15.803386604756955,1.438770494380315,2.1895758139882044,0.0018310022726505714,1070474.5366076536,5.9079303703221235,4.4012165911677208,0.99925616218085567,24.340023916666667
2,6,16,50807.386301810839,51120.815794711583,1483604.447663679,1114835.0448894873,0.2591015440656122,-2.3879190877980521,15.720982476217392,1.5570964004843111,2.2491254976021771,0.00062207902233060773,1432483.6318689673,5.6010181177977358,4.859051828514545,0.99971478289406612,22.005254944444442
2,6,17,51061.246323811749,51429.221955480032,1476976.678133969,1105441.7160802316,-0.51647734103337373,-2.3756139746126279,15.739695190272979,1.5505138503917957,2.7035101138531248,0.00068583110865710808,1425547.4561784889,5.6078677000226875,4.8439149073950194,0.99969049999612836,19.673679611111112
2,6,18,52030.591818648711,52278.277406050584,1485545.9165993433,1104541.3747091065,-1.1399079518463973,-2.3714570347600055,15.764985157701423,1.5450793531910518,3.1878398911742631,0.00023609464499975798,1433267.6391932927,5.6655434564013181,4.828637783329814,0.99962074742265761,21.339856361111114
2,6,19,52581.108901153217,52991.720899247943,1472867.2670726425,1098160.6145593319,-1.6268153647930537,-2.3673089478802272,15.79324652706206,1.5388880505013705,3.6258057966108423,0.00112858309710409,1419875.5461733944,5.3955258237632853,4.7967166326858877,0.99962178900842402,21.673973944444445
2,6,20,51209.263074531336,51499.275184644772,1034028.230289443,753236.84491917014,15.186384172196068,-2.3701351600156988,15.769037571852779,1.4171633628401361,1.8447681812236596,0.00077279056784434639,982528.95510479831,5.8822333728362732,4.3275796358388536,0.99902819994055936,21.339856361111114
2,6,21,91959.62361585621,91958.82648936566,1202387.9642042839,890007.81751089229,14.608641152381384,-2.4067172512383563,16.546670306513647,1.2730313482897215,1.8184288397836266,0.00037766529758972934,1110429.1377149182,6.8829618355528339,3.708770607401064,0.99904363842513777,22.672033944444443
2,6,22,47899.838613030428,48195.177567923696,1358070.4711582267,1005390.9732418032,-1.4276675090876223,-2.3590365552368544,15.664773351586986,1.5416997682360183,3.5476753193627326,0.00095400490118979569,1309875.293590303,5.3382053687175395,4.8165257367474599,0.99962935863853364,21.339856361111114
2,6,23,48497.214975044248,48814.775073925579,1436678.2785396648,1061041.693650587,-1.2943728674738759,-2.3642979047054471,15.675128986465971,1.5548707813001774,3.3679801865800143,0.00038294361373057852,1387863.5034657393,5.4665809720577538,4.8792753354816245,0.99961679264747294,21.339856361111114
2,6,24,49911.308236082339,50191.44482186564,1430401.2470913453,1052729.2267062024,-0.48778068244771594,-2.3718988249338424,15.725590877313772,1.5429271680868479,2.8139076490688781,0.00033840730997730537,1380209.8022694797,5.4536587024367726,4.832834612789858,0.99957864502439975,23.673108388888888
2,6,25,48878.897411449128,49113.369751978687,1468559.9296442994,1078869.4986247569,-0.037909044580588462,-2.3806020397673899,15.681335830450047,1.5609727639039954,2.4841110308230925,0.0004263739235328824,1419446.5598923208,5.1742654009453748,4.9021425190832542,0.99960788300701309,21.339856361111114
2,6,26,49942.665815498702,49961.518705353206,1408461.6305715244,1027040.7904873127,0.85434818769446697,-2.3796160273430296,15.671911832386902,1.5486573215906974,2.1746370401626631,0.00062005041273718257,1358500.1118661712,5.5509503450056865,4.8171591200675454,0.99961331074882553,19.673679611111112
2,6,27,55852.605688189957,56144.168392814136,1498016.7772099988,1106521.5224969415,0.028838908359800929,-2.3810060596213396,15.85992265235422,1.5294591635386077,2.4994302946213227,0.00098391736186758598,1441872.6088171846,5.6933251071426865,4.7377737913653437,0.99964000429512934,22.005254944444442
2,6,28,53909.454571798924,54203.120680276304,1373224.0215741247,988258.32335659326,-0.40939923019682767,-2.3625437924915871,15.818845962444986,1.5088681671780575,2.9041478829349221,0.00046521764118645839,1319020.9008938484,5.804317454579393,4.6630472737988242,0.99954055393839547,21.673973944444445
2,6,29,54982.099578485024,55215.575808992937,1447958.727777343,1054905.2410449993,-1.1019979584567641,-2.3609383959891637,15.855628090183622,1.5172113894559622,3.3266143711632736,0.00059884715724668898,1392743.1519683502,5.5440263721453542,4.7128013751006108,0.99952954403930183,24.340023916666667
2,6,30,63216.508017963177,63417.261273617689,1270722.9643285258,912744.12172242126,0.78572601781518769,-2.353949230881442,16.040206484889918,1.4263017906232534,2.4797548325480507,0.00045544957663771362,1207305.7030549082,6.1139980814547927,4.3246301515496217,0.99928117056613763,22.339955222222223
2,6,31,71583.000199692586,71660.790841971291,1288571.296728963,921520.35891123838,1.4579289462631118,-2.3648896449681782,16.195962555273866,1.3918719089543465,2.3086159462315594,0.00057651160712615104,1216910.5058869917,6.1796147520434248,4.1684445884980903,0.99930321690401669,25.005609305555552
2,6,32,76777.164608792475,76816.246509158838,1559373.1877110612,1143550.1333561374,-0.31892875513282587,-2.3884472624851569,16.284603644322857,1.4464016606743031,2.8085598140175692,0.00048170046573678041,1482556.9412019025,6.3154336622656517,4.3434109527045734,0.99961863918294269,23.005154305555557
2,6,33,78428.141102763388,78468.466698848832,1592625.0982391119,1159026.3669318284,0.38169433376807005,-2.3968882495329566,16.312168615447462,1.4471283805796926,2.4383388839174507,0.0005527251959122941,1514156.6315402631,6.3654650433648809,4.3431498784589344,0.99961350825269979,22.672033944444443
2,6,34,83446.299086203377,83477.542859052759,1465658.4495879514,1059559.5546982393,-0.5154638747765643,-2.4018114004746569,16.411927473724258,1.392854597499315,2.9712972976833734,0.00055496436760052274,1382180.9067288986,6.649255845100293,4.1340169975413765,0.99956788611016245,25.005609305555552
2,6,35,100115.08329459355,100176.87119407211,1570350.7539911836,1148901.7039283672,-0.047094449225501357,-2.4131691259742341,16.680456222659352,1.3520269206881652,2.6867841357561262,0.00079713538496966533,1470173.8827971115,6.9395288607495615,3.9704654727910089,0.99954897467493076,24.340023916666667
2,6,36,102013.72931796854,102013.49823138489,1683675.2659648247,1219293.6996895124,1.5365012883882623,-2.3991100434098351,16.702433320612343,1.3703977233944611,2.194767589366529,0.00028736126245583894,1581661.7677334398,6.7907301802595574,4.0447819449746802,0.99946492925385666,21.339856361111114
2,6,37,106128.38763902252,106126.07563281548,1754416.0344430103,1266541.7272790372,2.301645841935521,-2.4022678743216619,16.763096239672141,1.3683956531829518,2.0819629559929407,0.00086461824090856506,1648289.9588101949,6.4400596271834889,4.0471398213693526,0.99940374791179631,24.340023916666667
2,6,38,106953.00889759774,106973.6408710181,1798326.2190940834,1298136.1261527459,14.246522441169978,-2.3861837362590599,16.776436200267696,1.3761252731978451,2.0879530888605431,0.0010097475673539861,1691352.5782230652,6.2945986538657879,4.0713274972925539,0.99939791554272117,24.340023916666667
2,6,39,103786.64911170372,103845.52619054272,1805943.4495816526,1269809.297123166,1.5683727196981709,-2.4080450084908382,16.740366145302133,1.3854210510412468,2.2319645970749296,0.00037693264199761248,1702097.92339111,6.5569082378253913,4.1202417483599518,0.99940632259019468,26.005342916666667
2,6,40,99957.716894438985,100045.57932531189,1834789.6030822312,1200016.9913513437,14.57134044610954,-2.4760177491246362,16.69220532667153,1.40296248129956,1.9757948061290611,0.00094216450689854636,1734744.0237569194,6.5181428490008262,4.1968853114933999,0.99941389160044103,25.673097222222221
2,6,41,104484.87807274764,104517.64710253385,1931198.668013569,1234376.7246110274,21.961291251239132,-2.4962349538407622,16.733557642712231,1.4141421747819649,1.9619389502033124,0.0007247762574370091,1826681.0209110351,6.7037967162680294,4.2076781287996887,0.99950697567230118,28.006325583333332
2,6,42,100738.46642685724,101041.14246985204,2107790.5670045801,1341659.6077819644,15.481644902378321,-2.4637980622034155,16.715348188912639,1.4437004185767635,2.0417465308475791,0.00028821635501142688,2006749.4245347281,6.0115956451236308,4.3827167639529101,0.99928230749204605,25.005609305555552
2,6,43,100629.67115830033,100856.79246327131,2213500.0364379743,1360797.7856979633,15.777258976790955,-2.4958336985512308,16.720033721818542,1.4607700388372964,2.0087518818774805,0.0010171298565580587,2112643.2439747029,6.2476340935940815,4.4559492427958993,0.99929794601980904,25.339174111111113
2,6,44,94149.111591966517,94422.851164549356,2107635.3489434812,1184452.9605368169,19.86684508546788,-2.5036914816444349,16.616553976747074,1.4657599398324825,2.1584902841575717,0.00050841674001238105,2013212.4977789319,6.0942749242021481,4.4803454246728407,0.99913679274007816,27.672918361111112
2,6,45,91427.134747656819,91589.623782639581,2295827.4929456823,1180030.2207446538,17.064221267832949,-2.5747189803205663,16.542732333738385,1.50878560225098,2.0041348478233414,0.00075469561650349994,2204237.8691630429,6.4615948295156498,4.6476862684462787,0.99917612222429641,26.672597972222224
2,6,46,82240.972012457074,82265.5695812989,1889025.9807981579,846720.70380040782,17.11123970005848,-2.6729558334432055,16.409647905619032,1.4879716237520906,1.9804882497729517,0.00052551580264514669,1806760.411216859,7.1235273977981519,4.5212099846585296,0.99932367637003405,31.339732916666666
2,6,47,85901.175328659898,86149.279074508449,2202205.8145588799,781878.31381463527,18.087833307231485,-2.7352299047123747,16.525518346174248,1.5156757867611905,2.0936903786692058,0.00091500520433567619,2116056.5354843717,6.9690563997702544,4.6759667733460546,0.99913484957021703,33.339554083333333
2,7,0,130576.63672517365,130750.13615826459,3395133.7735384083,1584682.3446832108,17.31393607306206,-2.7793939252409801,17.010624721414739,1.5410605287469754,1.3847962639320108,0.0010702735558698177,3264383.6373801436,7.1763498816124693,4.698584066059059,0.99911423710238345,24.340023916666667
2,7,1,119559.92138784834,119687.57016290702,2837342.4203801081,1602011.8474295526,18.96899548528113,-2.711435446807823,16.885871029280114,1.5067263863247062,1.1967424024446613,0.00035018748168390865,2717654.8502172008,6.8055775769046454,4.567195032705861,0.99913124662592345,21.339856361111114
2,7,2,110467.83323601693,110798.99477016607,2383073.8242059504,1520095.9419326303,22.774979320294612,-2.6473770643163665,16.814068154191666,1.4645281003418735,1.1761730833909825,0.00055301437782801486,2272274.8294357844,6.8152755570727255,4.4268069472108671,0.99921572173650519,21.006600583333334
2,7,3,107273.29094981964,107804.57480464957,2351113.4701032271,1639316.6558060336,19.356226894085903,-2.5630285687893393,16.795023575738856,1.4655953063949163,1.2134451106068169,0.00046240912220863833,2243308.8952985774,6.2098350722851015,4.4468538615884121,0.99935926978717426,20.672724194444445
2,7,4,106096.74499240793,106405.1446678089,2040457.8895953782,1494411.0673152809,17.201226408910696,-2.4860379582852805,16.775054316881786,1.4195666684097124,1.3996416172175783,0.00025664182666846502,1934052.7449275693,6.2698109382863629,4.2612531253032238,0.99938839563324,19.673679611111112
2,7,5,92649.588675272025,93067.288311769138,1948109.2809863978,1446408.6372912591,2.3546631462096625,-2.400787344791119,16.61889994455294,1.4399280773970651,1.7789032317711997,0.00059743885962721928,1855041.9926746287,5.710106460722371,4.3876566265127295,0.99920544919728727,21.339856361111114
2,7,6,87077.762331929349,87380.107771153314,1820581.4346112327,1374903.1925464524,1.2281136117295306,-2.3831896232602325,16.512579527887947,1.4416903381488497,1.92259283766734,0.00049652911375143113,1733201.3268400794,5.7631851615801075,4.3809505786065586,0.99923009966345444,21.673973944444445
2,7,7,67270.181164305715,67534.387072159603,1703536.7254943491,1287974.3320360491,2.9849042316992813,-2.3979926901297812,16.137326937785968,1.5052298598839164,1.5602604053651303,0.00023658280183307383,1636002.3384221895,5.4099068990598269,4.6567669608670883,0.9993512461791374,21.339856361111114
2,7,8,67631.13945853406,67680.857592151253,1679332.8649853067,1281748.4561038634,5.7818712400946106,-2.4063490462544013,16.112391365279908,1.5092582474812726,1.4869423369900185,0.00040207258204570271,1611652.0073931555,5.5526863277862457,4.6329965596403433,0.99947521420428465,21.339856361111114
2,7,9,63596.365975989756,63660.946229302259,1648186.5106604674,1254879.0786085245,3.1370002489353062,-2.3988991996831359,16.015007894681123,1.5251245080894897,1.5300238926077243,0.00015211926844338122,1584525.5644311651,5.5081054469430679,4.6943270978053633,0.99961466374342256,21.339856361111114
2,7,10,56501.862390169961,56735.29222355457,1464628.9544396873,1135174.2284441823,0.39176978155138387,-2.365890368378619,15.867240979162979,1.5200769425719454,2.1306726561282114,0.00047895226595315792,1407893.6622161327,5.641778260738028,4.6901449680873952,0.99964702018369245,18.338450583333334
2,7,11,54705.75280041129,55092.413454220594,1567670.085510486,1191128.9662950255,0.6254795672037945,-2.377660903496305,15.848437091436619,1.5452432956667685,2.0353873173911663,0.00031038042029761574,1512577.6720562654,5.3635257063358424,4.8306245025702435,0.9995505886821856,21.339856361111114
2,7,12,52160.04468902191,52487.746786297997,1498220.5096045516,1123265.8669631081,0.31259038582705745,-2.3811377647779457,15.771505305009574,1.5456545989028729,2.1741347818976022,0.00040563058199274569,1445732.7628182536,5.5015231138820084,4.8351255001854661,0.99956778562799142,19.006170611111113
2,7,13,47612.338709690957,47885.786411834975,1432869.184396182,1073987.4302442693,-0.24093280719460861,-2.3730627343292472,15.649202034401627,1.5586358052843421,2.5230135930948596,0.00013874756063754362,1384983.3979843471,5.4146521818540059,4.9031655978465682,0.99957532768361923,22.339955222222223
2,7,14,49972.187985065932,50000.138189236204,980828.96909302438,683516.67125426314,12.753616963656594,-2.3722760914705314,15.677111774069299,1.4225456968955834,2.1087020843458775,0.00058757673563296267,930828.83090378821,6.1214911352674051,4.2939976028181182,0.99917606422672378,26.672597972222224
2,7,15,49113.10927651402,49281.980011548243,1387635.3485759215,1036288.4653103618,0.060429179655103776,-2.3757962824109269,15.654491371423534,1.5490112487785437,2.4135344016867104,0.00057562130431954375,1338353.3685643733,5.7063586201106791,4.8154244665122476,0.99973729347571949,19.673679611111112
2,7,16,50825.89581674325,51225.540351313946,1388500.8519125937,1050809.6754014802,-0.900136476384507,-2.357968734082827,15.750382579812033,1.5299086964383832,3.0574953335154671,0.001180406285976572,1337275.3115612797,5.5306114458130935,4.760520954546255,0.99964496408258785,22.005254944444442
2,7,17,50326.629338389124,50689.731882249034,1454625.1653655693,1097600.5758819587,-1.1012373941600504,-2.3586347100904299,15.721971401091094,1.5489990713737432,3.1490085634533842,0.00078633745832738734,1403935.4334833203,5.3804243737635185,4.8428100974034045,0.9996742204722493,22.005254944444442
2,7,18,49579.50264837758,49665.057835414809,1393672.8234949906,1043947.5413662306,-1.1578805684894371,-2.3592881400098999,15.679222769054363,1.5440920214656797,3.2441126769360547,0.00047947451629082983,1344007.7656595758,5.5229224911019088,4.8105169143548299,0.99967516235819653,21.339856361111114
2,7,19,48448.341330793744,48502.662415604798,1452866.6352101562,1107710.1290396559,-0.692735057531216,-2.3640410711963038,15.631287953891853,1.5696912041562667,2.8197269676443355,0.000602967483684766,1404363.9727945514,5.2998689698029651,4.9046945256158114,0.99972629451338935,21.006600583333334
2,7,20,61314.809429339977,61566.873013333396,949625.5322242094,696569.08541746147,14.429266445122368,-2.3725397702514801,16.031614326098865,1.317743329168219,1.9194888770222311,0.00071627506157650263,888058.65921087598,6.4749344703771303,3.9471325237760322,0.99883604955222693,21.339856361111114
2,7,21,47120.452556288445,47242.889637648674,1418762.761067861,1073018.6158748078,-0.40782880418428225,-2.366006686429484,15.598666631446505,1.5684672739954644,2.6683379096529181,0.00087779669263322359,1371519.8714302124,5.4786976474763032,4.9083923478841456,0.99971563516405892,21.339856361111114
2,7,22,46964.237855755477,47040.769138239149,1348799.8742279357,1017635.1789888463,-0.90896466426919065,-2.3549228567746092,15.602222551978228,1.5527421176402394,3.0730034710674201,0.00065750806356043405,1301759.1050896966,5.271920913412143,4.8416208475443732,0.99970020496066037,20.672724194444445
2,7,23,47624.521645158042,47725.252668238245,1467427.020897907,1101819.3308489865,-0.5566875595340719,-2.3705125217765253,15.627306449024585,1.5714843036929034,2.7118449617715688,0.00079434610255885662,1419701.7682296687,5.2295070923501861,4.9423921101781225,0.99965854766690432,20.672724194444445
2,7,24,46780.71559728626,46888.195425239792,1360233.090887462,1014975.055279439,0.032163946382180321,-2.3688987899160421,15.598568706484857,1.5541471304446954,2.4585650268823658,0.00093529171669998906,1313344.8954622222,5.5055336768042933,4.8584853286153002,0.9996380482244428,21.339856361111114
2,7,25,45832.899887074745,45925.873422236298,1368237.7999389844,1026118.3598386744,0.50770748268153965,-2.3746009964547037,15.544562856074283,1.5691659586837601,2.1893157103586667,0.00061566913231548149,1322311.926516748,5.3699512068212902,4.8968680235125905,0.99972166254453798,21.673973944444445
2,7,26,47940.372483501444,48205.272590584507,1356840.8643502539,1014147.6185563456,-1.074132011751167,-2.3447048503668713,15.648328781420481,1.5426919382142208,3.2541147955973786,0.00060403884215417267,1308635.5917596694,5.6255718686595353,4.8149167614742492,0.99961345463465334,20.007026083333333
2,7,27,43742.17517105992,44077.971558621794,1384154.3384198446,1034614.042778166,-0.83711124655322233,-2.3515091416459728,15.537892780852571,1.5730961435123012,3.0360256443080473,0.00074990419582126678,1340076.3668612228,5.2553073529157928,4.9728031741567076,0.99962075312755527,21.673973944444445
2,7,28,54397.412733064375,54794.569181272258,1396469.5909454369,1031418.5027115787,-1.4168099781377954,-2.3490792975010537,15.849857095240472,1.5079408985198166,3.5637982523426976,0.00091980382735130136,1341675.0217641646,5.7824034203257861,4.6716074367201585,0.9995719922572035,22.005254944444442
2,7,29,49442.855549097658,49550.126149425771,1471181.5344464472,1091323.1230800566,-0.035884983642016796,-2.3678240453684718,15.689157593743706,1.5583045082420601,2.4931096920231886,0.00056677418454985883,1421631.4082970214,5.3499787836265602,4.8919427363791392,0.99961789483982555,20.672724194444445
2,7,30,57516.545116180052,57515.658565215148,1178574.6750190689,844609.02430950466,8.3710942440292975,-2.3610427253156918,15.874772691293753,1.4397685788198,2.0444486731678371,0.0001889888681728175,1121059.0164538538,5.8404594705936939,4.3569445796318949,0.99934278014765987,21.339856361111114
2,7,31,59472.279687264621,59517.316308288217,1476623.0835725057,1091312.0109101271,0.41736494374178745,-2.3821318795164301,15.924712906915659,1.5093978030002764,2.3124515013419789,0.00079154379518514291,1417105.7672642176,5.634525849784878,4.6328483313295692,0.99965664599395576,20.672724194444445
2,7,32,62359.953153502887,62409.317511736335,1470541.6817598355,1088381.3808761472,-0.0252628682307224,-2.3710626610371301,16.000971090182503,1.4913035469713001,2.6018617969705158,0.00048759135902375306,1408132.364248099,5.9726290049903037,4.5584424321116384,0.9996046106362233,21.339856361111114
2,7,33,75642.901849852191,75774.342364238357,1602239.1544814717,1193040.884988799,0.12395562170614624,-2.3793269858163453,16.284715738812238,1.4549196333256647,2.4788026105954541,0.00052464420827312466,1526464.8121172334,5.7985364596376598,4.4022362679970364,0.99956626669593085,20.672724194444445
2,7,34,75617.296220741293,75604.08473438381,1323766.6683138458,970490.921274147,-1.1761932808294366,-2.3675282103828899,16.257609575614612,1.393566806230121,3.5046126830741855,0.00073700865419038051,1248162.583579462,6.7894158371390896,4.1300408574962155,0.99955987697169335,20.672724194444445
2,7,35,85236.315907354903,85340.11749869278,1617163.3749036901,1205063.4295299228,0.19201693884082399,-2.3617216751902932,16.463732260486669,1.4148093613448782,2.5930070356857646,0.00046240363924205524,1531823.2574049972,6.1623483167562396,4.2440975282003706,0.99947676741227476,22.339955222222223
2,7,36,92375.452937575901,92456.092913126966,1601583.2360178269,1180318.0011409081,0.10052313060163026,-2.3634132508746029,16.577013715298424,1.3835237443607062,2.6908659216839537,0.00062653785256162962,1509127.1431046999,6.3379383613231752,4.1145865710129534,0.9994306344139815,21.673973944444445
2,7,37,109053.07760052485,109109.98108562113,1815833.270540012,1346104.3415880266,0.48770988456858405,-2.3671310937031778,16.811308435176901,1.3685789267573238,2.4895344207216294,0.00038172070937402751,1706723.289454391,6.1040384600554978,4.0567767540835646,0.99940975665495668,24.006728277777778
2,7,38,97737.923075416504,97992.667755677656,1717751.6057186786,1263956.9764841665,0.36763144970115746,-2.3739488995238465,16.668378774191087,1.3866512987186057,2.5552214163168894,0.00083420520980903264,1619758.937963001,6.1853014503274739,4.1317038169664428,0.9994392924066291,24.006728277777778
2,7,39,100788.92412034277,100926.59957135135,1779421.7684238404,1274841.2567167433,0.3859376618953152,-2.3750954542412184,16.695388910399529,1.3910917467461019,2.6162787575006505,0.00045356964605555472,1678495.168852489,6.1209405009051236,4.1400301495423513,0.99942174113757631,26.005342916666667
2,7,40,105917.01802306756,105949.8435307941,1888912.6584004865,1294330.9123486772,1.0303896988089378,-2.4684031277023624,16.748686769516453,1.4005356390198616,2.1940847164839359,0.0008285385343596264,1782962.8148696923,6.5902944183433103,4.1561026321463643,0.99954198784067194,24.340023916666667
2,7,41,106989.1355416572,107035.70355914444,2015588.7249465315,1399384.737641413,13.796146193276325,-2.4306874779898728,16.781220060515487,1.4169214554370224,1.9888990523324159,0.0008032482873476742,1908553.0213873871,6.327648968095005,4.235037273899696,0.99947016692184254,22.339955222222223
2,7,42,112800.01232756706,112918.93038489739,2154058.6874801088,1416938.5668946814,16.945417370027521,-2.4495413200807099,16.857294746092222,1.4184461496617524,2.0564456124275652,0.0005812537771243293,2041139.7570952114,6.1748970405545638,4.2536982834754546,0.99943261390205007,25.339174111111113
2,7,43,106236.91641625557,106475.8793057166,2265227.9106951258,1410419.674767222,15.874961838765163,-2.4673299681050986,16.790387665978759,1.4519345416402285,2.1038088663882646,0.00051435591642444445,2158752.0313894092,6.4406105051872018,4.4110576618129578,0.99936053426772009,25.339174111111113
2,7,44,108858.7199020742,108948.53383728811,2250478.2492762222,1329176.3297853945,16.287111773111913,-2.5105866233083027,16.787356188269133,1.4501110889033826,2.0340149372342071,0.00042257845142231051,2141529.715438934,6.4247529962539254,4.368512934448578,0.99937053672898957,27.672918361111112
2,7,45,98228.790137901247,98358.917850255268,2457055.4563340466,1284289.8414399242,17.820589585423708,-2.5580519062069542,16.65974667772187,1.5052464317173491,2.0387081567472416,0.00058720660778442603,2358696.5384837911,6.1661065169004932,4.6427307473990318,0.99917653782441274,27.006485111111111
2,7,46,88981.530261087275,89118.037329469676,1646410.2043376847,712355.74935950199,0.66959014502461134,-2.6438837620962929,16.529739680797388,1.4140885083768446,2.6925873714871482,0.0002944641158375535,1557292.1670082151,7.5084699696534072,4.2074625587055152,0.99930872674548188,36.005960777777773
2,7,47,108456.34929621458,108449.772439008,3870906.3435118967,1551773.7860976227,17.466368685972583,-2.7351605031248263,16.728526158660337,1.6325539010108399,1.6733468409133234,0.00049398331216531652,3762456.5710728886,6.3474295647900698,5.1575724711719531,0.99913835592829081,26.338557111111115
2,8,0,126776.67640315183,126749.21429050893,3252065.1154964375,1557052.2894777234,18.047365275996786,-2.7750566193348427,16.935642534141891,1.5439597755679344,1.3371653734206266,0.0005694888034379087,3125315.9012059285,6.8283959935445253,4.6813074353136948,0.99909821571094148,21.673973944444445
2,8,1,111050.49407959974,111459.87417577855,2818738.634157144,1625608.7517138286,17.20956240188714,-2.6787290023990336,16.797792575095116,1.5231577363964386,1.2461314610885794,0.00059119076756693277,2707278.7599813654,6.6023031903888256,4.6604533760604419,0.99916782692751815,21.339856361111114
2,8,2,104106.11527166102,104303.42031025456,2414576.8237497532,1574337.1940310379,19.730490242991014,-2.6243377436892983,16.722216313246111,1.4900498115725775,1.1599614065348083,0.00034825339925380165,2310273.4034394985,6.6739560618957512,4.5329119934684066,0.9993370504766792,20.672724194444445
2,8,3,101507.38272850461,101925.5392584759,2242240.6913798098,1584548.2332136682,18.095298815502797,-2.5315169095400747,16.714671908014409,1.4674838677671478,1.2910424210935239,0.00073376406666750054,2140315.1521213339,5.9473781544991597,4.459353656461694,0.99930667741717571,20.672724194444445
2,8,4,100474.39237677537,100984.49282826581,2091323.9807360338,1540876.4225120007,13.739258150344815,-2.4326722305045094,16.721795950056048,1.4383167745302008,1.5465406647830287,0.00054001482183204828,1990339.487907768,5.776605303509843,4.3722109016599227,0.99927936781305482,20.338855083333332
2,8,5,83533.831722447358,83768.149745874034,1900272.3035140715,1454743.0177150494,2.9858666621762171,-2.398053722892175,16.452339689459251,1.471813274011283,1.584241623716089,0.00061400589851672623,1816504.1537681974,5.7117911795983405,4.5036605492543877,0.99932630159524405,21.673973944444445
2,8,6,66739.832777567222,67297.870944108159,1472693.5244296708,1177193.9370851575,0.9979406519945444,-2.3428631362705308,16.147129296181792,1.4594361430501865,1.9229268721898181,0.0006519353160981704,1405395.6534855627,5.4619751457085126,4.4517525546433134,0.99953391646450629,20.007026083333333
2,8,7,64794.837733556298,64877.223601273086,1442101.7343839121,1155287.526128351,2.084067679032783,-2.3609753978690975,16.049577658609135,1.474221687352351,1.6180887373187967,0.0003316933214972368,1377224.510782639,5.5333379650272843,4.474317052950413,0.99962772063482419,19.673679611111112
2,8,8,59047.194105149407,59122.157087442545,1541656.4049740992,1177057.4635023002,8.0143452338501593,-2.4033619247359077,15.915806901335948,1.5260391680058716,1.4862730853031172,0.00044696274463687833,1482534.2478866568,5.5933935965250363,4.7046385441840659,0.9995829260978174,19.673679611111112
2,8,9,54300.771617060367,54448.623419770949,1541372.1908884228,1168026.9671246051,1.8590274725788256,-2.3843747937543629,15.795814650495288,1.55054578199458,1.6920089978703852,0.00011242441304515879,1486923.5674686518,5.3936724617585847,4.8231758823640014,0.99963115722756413,19.673679611111112
2,8,10,49514.978274213216,49681.627149212472,1090551.2179190391,778978.91550391528,0.54187723813047783,-2.3453299945357502,15.719099075545605,1.4532103404110603,2.6044709447841998,0.00085115167880130051,1040869.5907698266,5.5364122557687532,4.4562012929572088,0.99923088805164473,23.673108388888888
2,8,11,48603.885059121785,48848.645253681549,1265982.8895109063,924468.98664377711,0.88044644632668323,-2.3745608783469723,15.687797083801129,1.511872985770496,2.1994025392339847,0.00079860196782330177,1217134.2442572247,5.3401098369616093,4.6957955441227579,0.99943332165690502,21.673973944444445
2,8,12,46322.531826798091,46611.896777882335,1348240.6612306163,1022445.5197169154,1.1520801639077312,-2.3828694458959645,15.608102722442247,1.5489092674469835,1.8229847211368002,0.00055362540638453125,1301628.764452734,5.3407506384961145,4.8542360089778676,0.99954680573038002,20.672724194444445
2,8,13,46853.144413533002,46882.594473334837,1231683.7790803683,935746.83825772943,1.1061730741829985,-2.3874465581858901,15.602092213809977,1.5229497574966528,1.9048144714886317,0.00054803747637524527,1184801.1846070336,5.4195925637253746,4.7154356872431631,0.99958649623844131,20.338855083333332
