Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,15,19,79014.76112198428,79554.618131837691,2292561.2767482386,2209418.2509936113,21.276683812326027,-1.9201999973809165,16.210486765967374,1.5873443358532806,-0.037225599450793352,0.0010094097364414514,2213006.6586164008,2.6938199033236883,4.8488708040149362,0.99956415022043632,6.0062611388888882
1,15,20,75826.059486594299,76299.962563760317,2201993.0831411439,2107669.6805279269,22.60217329722229,-1.9390746759059807,16.152128828186513,1.5853705457259932,0.013178944466573236,0.00091406562411503107,2125693.1205773838,2.7570405769877278,4.8509837777098284,0.99948222273971921,6.6733617222222223
1,15,21,82210.664974782689,82769.417269803147,2290587.8755793874,2206553.2711321567,23.303157802771224,-1.9149103547038326,16.268882636114611,1.5749851827037431,-0.014956987352071127,0.00068766400368135692,2207818.4583095843,2.7283312803276605,4.7904763006175237,0.99958373944114387,6.0062611388888882
1,15,22,80514.312142613897,81150.370693562232,1464387.4610614039,1438685.6331588975,17.8296401922737,-1.8171534982960336,16.226562670114678,1.4435943333952324,-0.065679466792079866,0.0011622462208849503,1383237.0903678415,2.8221932948444564,4.1735558303916704,0.9989501870965839,6.0062611388888882
1,15,23,89560.463950899881,90304.667990261907,2311897.3726479323,2221274.2004282391,24.747945476000282,-1.9209477330164249,16.389733876246257,1.5521135682642602,-0.084229778023674484,0.0008078820883832804,2221592.7046576706,2.7658690239684609,4.6781329816032517,0.99955039228624409,6.0062611388888882
1,15,24,92903.010096145677,93522.577829565838,2425028.1378605422,2331019.4045663965,26.018053908441978,-1.9086376539172205,16.439694414117369,1.5560225237063006,-0.076936978007284079,0.001057630969438033,2331505.5600309763,2.7516045687351824,4.6965429804655017,0.99949121272399644,6.0062611388888882
1,15,25,93664.195171301588,94258.546174221323,2348527.3054360976,2255063.1376860132,24.104923695026621,-1.901938366093137,16.447295437085977,1.5441243852989837,-0.069013649813933223,0.00083878444017067896,2254268.7592618763,2.7408883880626909,4.638989127463276,0.99950612904844305,5.3389871666666666
1,15,26,91493.9930105362,92114.592749629926,2331941.0802138112,2241552.2382963584,37.106097410323798,-1.9173549809027193,16.410956228869669,1.5489737621784014,-0.13705080177539816,0.000528318407532146,2239826.4874641811,2.7413955069953877,4.6619578015661922,0.99947939305873323,5.0054554444444443
1,15,27,92215.94508627805,93028.132579746321,2281133.8564441553,2191734.087845163,22.004760633833616,-1.9125599497499828,16.434762707601436,1.5382877540197808,-0.12429584028847109,0.00087246376594410065,2188105.7238644091,2.7871021822239417,4.6159402292307021,0.99951710356489898,5.0054554444444443
1,15,28,94869.042245901175,95705.15006511996,2339688.2717613452,2226617.5517707411,26.784934618977015,-1.9254854164718618,16.460908069788172,1.5382517965065456,-0.18230311249427772,0.0011411087624669941,2243983.1216962254,2.7853680915716446,4.6115759541946204,0.99915517436395862,5.0054554444444443
1,15,29,109302.15618609841,110175.43854790503,2414284.5504029156,2323799.5794664696,48.276073105063112,-1.9106253891651936,16.660402204371142,1.5062713858272561,-0.2037432744695738,0.00075662797892803331,2304109.1118550105,2.7523744201359186,4.4537211795243223,0.99937175419644841,5.0054554444444443
1,15,30,97640.39476170094,98425.116035085739,2237631.9589494965,2154247.3335862723,22.673479161251016,-1.8983468823042933,16.505686612148065,1.5172428415747941,-0.12940794902446981,0.0018149170198923765,2139206.8429144109,2.7554217246179902,4.5068024459182077,0.99942201187522162,5.6724123888888887
1,15,31,101982.26388051819,102904.63742365809,2347593.4084432763,2254281.1966629582,26.609673516678384,-1.8897093298932919,16.576520004992506,1.5159901339233839,-0.098696815697226117,0.00081938407071040741,2244688.771019618,2.7588244960296535,4.511802658215796,0.99943454147176547,5.0054554444444443
1,15,32,103009.50176090746,103781.18283454662,2382293.3284108052,2280230.7661652598,26.359965638679309,-1.8823589839671546,16.592960204621761,1.5170150218009135,-0.062064649297297457,0.001425498426188048,2278512.1455762587,2.7610565016054949,4.5207342719878341,0.99944780534164013,5.0054554444444443
1,15,33,102234.27088022314,103039.04219313146,2332734.9539005491,2228985.9916476426,33.354432433040238,-1.895139899317704,16.575065963516671,1.5143542769082692,-0.089479492280453377,0.00063274654056769694,2229695.9117074176,2.7834041048804514,4.5007594040928005,0.99938488065184916,5.0054554444444443
1,15,34,101005.17362218612,101885.90489062555,2440513.9883482144,2327925.3793147597,23.011298039256161,-1.8805881400802507,16.569038553078933,1.5294428286649999,-0.044126791239801913,0.00018809260814759459,2338628.0834575887,2.7084183333191039,4.5821586359140163,0.9994199091744016,5.0054554444444443
1,15,35,100642.85276165575,101621.90725790861,2450414.6685742522,2336375.228353865,34.365034519934689,-1.9142741368194165,16.550227789619001,1.5345071496535576,-0.13315865277768474,0.00093806381528665887,2348792.7613163437,2.7601532184752111,4.5917425569082901,0.99916453468190713,4.6737940833333331
1,15,36,111798.9603258631,112899.27446466593,2369157.4070401997,2252604.1709415135,23.561167393560872,-1.9032061418603095,16.70201963369276,1.4895496024660457,-0.16372396049575358,0.00071166402863772564,2256258.1325755338,2.7814140185560912,4.3912659346311358,0.99924543160302015,4.6737940833333331
1,15,37,107635.64785111923,108602.88508917874,2425481.4120960268,2319855.5018454599,28.623302644028541,-1.8968408007925242,16.652348830480577,1.5090535764475785,-0.11961597959651568,0.00025054376366983455,2316878.5270068482,2.7493991917795522,4.4811367886775884,0.99941334254707281,5.0054554444444443
1,15,38,105682.93106712712,106718.21540611063,2420476.259246856,2300732.5847680373,35.750272611202277,-1.9060396388456018,16.632074222171603,1.5120680703682345,-0.11293020149863818,0.00073488540129676492,2313758.0438407455,2.8108879558241351,4.5034125923833592,0.99933516618290852,5.0054554444444443
1,15,39,109129.07174698591,110179.27059670299,2520517.7497352045,2403082.0278114607,21.452143353200512,-1.9163933967639748,16.677370989141071,1.5151600932189819,-0.13820806481088616,0.001143010281393957,2410338.4791385015,2.7885510691809405,4.5157953916818379,0.99938074819681411,5.3389871666666666
1,15,40,100526.65311476406,101332.69953532734,2215093.8140451903,2079316.4095497471,17.379262588397715,-1.9396907210172802,16.575487585597376,1.4929613764764988,0.064165201530306012,0.0015912442720047632,2113761.1145098628,2.9438326825810788,4.4501960967773684,0.99883763622434518,6.6733617222222223
1,15,41,104368.82096883295,105349.26119590853,2499763.497080816,2382146.3808981213,21.398119684293132,-1.9286194624732391,16.602099815961097,1.528866708259575,-0.15906482062299443,0.0015966955339229848,2394414.2358849077,2.7555223498145414,4.5685395059721223,0.99926021850079649,5.3389871666666666
1,15,42,100025.33819659826,100864.05841166648,2511713.6420557657,2380069.1953691994,23.92042806272562,-1.948490266850055,16.518474641139161,1.5471137987946475,-0.23100529551644544,0.0012556216290447496,2410849.5836440991,2.71349291656845,4.6381879077798338,0.99903855095432348,6.0062611388888882
1,15,43,107725.75727393883,108587.73821442378,2598339.3243079893,2456311.4633941804,24.979469243897022,-1.9997720953554812,16.615166364177565,1.537259986649032,-0.32393465279185379,0.00050128627245832975,2489751.5860935654,2.8090238045735103,4.5806567410634287,0.99893573245621314,6.0062611388888882
1,15,44,97342.024331193941,98056.057259782625,2572594.4247641186,2326510.7102545607,17.808846871101679,-2.2171779631039286,16.361493023338877,1.5832413591638383,-1.0880129193252979,0.0006821327919890515,2474538.3675043359,2.8333001980514037,4.7134734672864838,0.99778753092107952,5.0054554444444443
1,15,45,101338.78234857519,101972.74299181113,3111809.0087320306,2872010.7295317007,25.191725964185366,-2.1524711954019509,16.437117364415762,1.6247866374346593,-0.73494098598812929,0.00066955621874685068,3009836.2657402195,2.6412928424564517,4.9314980349995103,0.99808352399679956,6.0062611388888882
1,15,46,107693.15241346942,108280.62407354335,3742966.6730291038,3395559.7420409354,22.982989426261653,-2.2948830974031216,16.460707963203852,1.6723684209666578,-1.1587577215816964,0.0010153903373261149,3634686.0489555607,2.6287312149882367,5.1113351899437234,0.99760194600594587,5.3389871666666666
1,15,47,108272.76041980812,109040.99855520763,5142821.99372843,4390809.3653395167,16.081910127626109,-2.5990390116204209,16.236889441433338,1.7965866384827602,-41.078618144007038,0.0003231433971351174,5033780.9951732224,2.732527194869931,5.5596176351045905,0.99758458319048104,5.0054554444444443
1,16,0,78147.70551656207,79256.651336488838,4610520.3980232617,3846309.2179101752,15.155221922689702,-2.633285667541132,15.84795963210745,1.8354277185277432,-27.97899518454274,0.0012643365380219079,4531263.7466867724,2.7828875743506041,5.8622537758419284,0.99813187156738514,5.0054554444444443
1,16,1,81737.49069093843,82237.719509122122,3414281.7413334399,3045966.0087977713,20.383277512489915,-2.3823657611876112,16.058341136273263,1.7229745360652817,-1.3183551569814311,0.0013058220543561646,3332044.021824318,2.7152599287761623,5.3756380435814997,0.9982066381375243,5.3389871666666666
1,16,2,77236.135837063921,77862.543652378445,2961089.3137507713,2728699.2147996379,23.025212067075618,-2.2327784974072822,16.047903961987295,1.6880368241874795,-0.84925763953321487,0.00068591320791343226,2883226.7700983929,2.7451569402002325,5.2490547200485516,0.99857103379238177,6.6733617222222223
1,16,3,81970.622056427921,82681.077634018162,2750689.7747825258,2595494.7844357803,28.993848659300866,-2.1260852436556883,16.197344588209685,1.6403987336315315,-0.52280775599805451,0.00073851280037393378,2668008.6971485075,2.8311894660802124,5.0560924377553711,0.99900632901890296,5.3389871666666666
1,16,4,77329.700899987874,78133.717564741819,2535545.971750576,2415868.7293937439,22.264973681196476,-2.0511354278133149,16.158226143916853,1.6255240261908692,-0.30688911162619981,0.0013474622434658714,2457412.2541858344,2.8307641230947285,5.0202073632272359,0.99941465202926183,6.0062611388888882
1,16,5,73150.670972868247,73778.061090088246,2376814.3804226322,2276365.9001158429,21.699238071028415,-2.0074966290223251,16.090148613764036,1.6218050130371584,-0.1729571508486783,0.00068259596150899062,2303036.3193325438,2.7648661906405705,5.0096935537483986,0.99954656906410411,5.6724123888888887
1,16,6,70382.4398179337,70779.62111225308,2271514.9850250739,2164117.180702664,33.654933101047568,-2.0168660371268752,16.025373132374874,1.6208241688318179,-0.17891616094717455,0.00092065997929403052,2200735.3639128208,2.7485940184983044,5.004176973611937,0.99947020476141046,5.6724123888888887
1,16,7,67763.365001700862,68285.709392445438,2243476.2489715856,2137342.4613515693,27.290079465026729,-2.0297283066640111,15.971565143112713,1.6276821047145189,-0.18803077097426601,0.0010330925235048415,2175190.53957914,2.7160505497947174,5.0380084128243467,0.99945504472727054,5.6724123888888887
1,16,8,68239.540152959395,68653.226008680111,2142535.1134101017,2069996.3428357993,18.211177564092676,-1.9850299187032863,15.989226545183019,1.6137128521325237,-0.075720246215892878,0.00046091375764046639,2073881.8874014216,2.6781426161102089,4.9638475241622224,0.99962566195390079,6.0062611388888882
1,16,9,72525.792229899846,72995.843008183423,2199568.42866601,2119642.8225722294,24.592571471925481,-1.9787436550641413,16.073707244994154,1.6035634051714718,-0.065464758799037168,0.00073516790352297226,2126572.5856578266,2.6918635817185099,4.9132623667745143,0.99958895339793219,6.0062611388888882
1,16,10,71083.042084181943,71543.353768893619,1998851.8892405822,1939764.8255917269,29.798907719342147,-2.021798631576063,16.015235437888322,1.5885684712686641,-0.2451741407001275,0.00059340187196520308,1927308.5354716887,2.697811697194787,4.8042100153607556,0.99941415113071741,6.0062611388888882
1,16,11,71942.140731551088,72483.100040985562,2108170.695392983,2040416.3437821567,28.673051373471758,-2.0187759215922649,16.038952910744328,1.5996057242595239,-0.22912075931083364,0.00077584458570223295,2035687.5953519975,2.6961067501868721,4.8622032147624417,0.99941079917035447,6.0062611388888882
1,16,12,70708.23132360504,71151.8466276627,1791476.9815644298,1739843.5641113806,20.409039409151589,-1.8457524837195793,16.084781898822627,1.5398332950148277,0.1967334480311301,0.0013824357324756945,1720325.1349367672,2.7710830905758819,4.6541044964725948,0.99979138934606537,6.0062611388888882
1,16,13,72152.33927046333,72625.137756123018,1799870.8574475769,1744484.8842126192,22.295540303000017,-1.8397839414784889,16.118977931080288,1.5337045173493908,0.19630703120705725,0.001510995266545059,1727245.719691454,2.7823249056433945,4.631280590177564,0.99981162473571927,6.3395860000000006
1,16,14,72622.535758485916,73000.562677181719,1841831.2724786389,1776514.1769757413,30.041433396424381,-2.095618445513443,16.061921025362878,1.5552994801492228,-0.33438386166101391,0.00084738557000226314,1768830.7098014571,3.0031231844352044,4.6570895099252034,0.9997290465737112,5.0054554444444443
1,16,15,76053.659594348763,76558.28345895384,1866699.4513079796,1805712.9303541319,31.9869512944314,-2.0858483462987527,16.138902339470651,1.5431288712225006,-0.32046284414981607,0.001118308081520007,1790141.1678490257,3.0313930030107201,4.6077873713461628,0.99976021935353376,4.3405854999999995
1,16,16,74585.537632257503,74764.370620495232,2085620.7012816344,1965782.5847020037,26.809593319148554,-1.9144860561272643,16.16072615534183,1.5661798193428675,0.55658449560396683,0.0014555563985224893,2010856.3306611392,2.909050395653376,4.801982088133375,0.99929618496143147,7.0071662222222217
1,16,17,78052.120652757876,78378.842193867546,2132484.9993796297,2018718.593348139,20.07638519045404,-1.9096587051128677,16.227154832025697,1.5593426699711319,0.50090938169748744,0.0010830000348694957,2054106.1571857622,2.9146326623000736,4.7659275212302497,0.99932710941622505,6.6733617222222223
1,16,18,80555.835880513216,81062.114537155358,2293128.3784789583,2206198.7429795736,20.072501291948388,-1.9179052739030942,16.2325086264694,1.5824992363371946,0.024070194517680242,0.0011583966895791159,2212066.263941803,2.6593597825002679,4.8221455056374012,0.99948973739543812,6.0062611388888882
1,16,19,79784.012847228776,80233.51724538939,2195840.75247087,2118412.4085397227,20.707468737313619,-1.9000653595814023,16.228626869377823,1.5715445465293243,0.059143733784138473,0.00076364413814329212,2115607.2352254805,2.6649351422447767,4.7744245773363509,0.99960924580144861,5.6724123888888887
1,16,20,83295.904823242687,83947.21397357354,2413710.1516102795,2307691.7269115383,23.054283442350133,-1.956268947339961,16.263944333247281,1.589903885780888,-0.1013703119406613,0.0010873312776211853,2329762.937636706,2.6906900594142837,4.845626185397137,0.9993093608372573,6.0062611388888882
1,16,21,84778.653518389823,85328.396967318651,2349082.1196143869,2247552.1279456406,27.47671139475753,-1.9663151953462696,16.290919151939928,1.5772654973093569,-0.11367406731955215,0.0012999209064478751,2263753.7226470681,2.7317636699933381,4.7829273930881619,0.99933929280052336,5.6724123888888887
1,16,22,92239.740280101949,92797.214674534742,2343269.9639797388,2256484.8729455369,28.676201140677271,-1.9110292125877832,16.423487898460831,1.5500327672528453,-0.027729623803935812,0.000815531942428407,2250472.749305204,2.7438559249946382,4.6582978606440619,0.99949393406678277,5.3389871666666666
1,16,23,93132.185611603069,93664.011507370844,2262314.6134488559,2180190.1080954913,23.619700252855651,-1.9122796507190594,16.437731342403001,1.5361293878603246,-0.035358384496890709,0.00090198642749658015,2168650.601941485,2.7553206999129412,4.5941609363105833,0.99950009434003562,5.3389871666666666
1,16,24,92883.582616901942,93587.720396730976,2467918.9590625502,2355081.2778939074,35.779820607248588,-1.9435645872456397,16.418566451873481,1.5650504736724562,-0.12875358780963528,0.0010528602423428924,2374331.2386658192,2.7058777961993519,4.7208319633122251,0.9992381520424094,5.3389871666666666
1,16,25,90639.689531804528,91379.478160843471,2398608.9406801402,2284024.2031333251,27.371087093093262,-1.9489631143413169,16.382344408518826,1.5632472929118391,-0.16255941070118737,0.00058968846364607335,2307229.4625192969,2.670786622128928,4.7141839517250403,0.99918911613980976,5.0054554444444443
1,16,26,95053.170479178894,95701.555653365198,2231535.166731921,2138571.8503916813,24.874127320414356,-1.9001371743240316,16.473374638753025,1.5229032382243912,-0.060096133680718207,0.00062425135061278407,2135833.6110785557,2.7344936673018174,4.5433503556745869,0.99954193817419656,5.0054554444444443
1,16,27,96332.262870676946,97055.693633493676,2297400.2576453793,2205286.7852701256,18.711345431708811,-1.8948256961901147,16.491180008572538,1.5285021496462385,-0.060458340754489082,0.00021107296941485888,2200344.5640118858,2.7135859349806752,4.5650455685265356,0.99949102696039682,5.0054554444444443
1,16,28,98060.017538067361,98784.990592894959,2310443.1225553267,2219878.2632098985,23.22423070890143,-1.8956994599895762,16.511208771659966,1.5259465563136552,-0.077692668973257245,0.0007180838486500323,2211658.1319624316,2.7153861494868008,4.5477339089534574,0.99941835926410472,5.0054554444444443
1,16,29,102331.83379619707,103195.64605585624,2293167.7314527403,2205170.3584594931,21.103582583760144,-1.9036573292843932,16.578458471408194,1.5088528833856911,-0.10681112552268596,0.0001604590943257212,2189972.085396884,2.7584201893223081,4.4738878750805746,0.99945132110026513,5.0054554444444443
1,16,30,100827.83700480057,101616.13634634232,2255139.6044582259,2158517.6920557874,19.189160025334331,-1.8867545218249979,16.566769191566756,1.5060238098864487,-0.051378266338344393,0.00070537149732490055,2153523.4681118834,2.8050990380647889,4.4720153251248931,0.99949201806150179,4.6737940833333331
1,16,31,111893.30715088685,112936.70699672129,2339316.0248360881,2236013.7081003366,23.488162795322975,-1.8881252849335555,16.7177079368285,1.4831738852295715,-0.10236816530935011,0.00097034536603698789,2226379.3178393668,2.8525406939795821,4.3725003964982498,0.99949150474622217,4.3405854999999995
1,16,32,106860.45203299797,107926.45953464504,2305292.3276524739,2201319.7092684461,22.83668635600138,-1.8857259280544925,16.652104854687241,1.493013832961319,-0.10963432800654262,0.00087850120708614615,2197365.8681178289,2.8388174881224004,4.4168291981532271,0.99940620489585053,5.0054554444444443
1,16,33,110975.90248752107,112071.2546994593,2335498.3767188089,2227526.6207552566,19.145011741102525,-1.8859976839401738,16.702027766139114,1.4863003277964058,-0.13203750729959984,0.00046626238433518689,2223427.1220193496,2.8399509852703417,4.3812422504040427,0.99937966241101883,5.3389871666666666
1,16,34,105251.67643343075,106295.89922191929,2416202.1607313864,2311164.5762454099,30.412597384991045,-1.8750525883362217,16.640602900763643,1.5107240524867684,-0.046077911079386032,0.001094096548328668,2309906.2615094669,2.8062878339235375,4.5065833227953327,0.99951967187447677,5.0054554444444443
1,16,35,102721.36811302214,103651.94639683304,2337825.6697345101,2235760.472210146,21.732729669511535,-1.8946641894448464,16.602011819434086,1.5091196389869233,-0.068116519170081186,0.00032425132539954315,2234173.7233376773,2.8571975794365079,4.4953482399436702,0.99953738602920272,5.0054554444444443
1,16,36,105654.93692459463,106737.11225755342,2417311.5871704742,2307105.1482164809,21.987746432499705,-1.8863718442930006,16.643435896964856,1.5090661363954969,-0.083556445682157574,0.00032036008399290812,2310574.474912921,2.8307313825381648,4.5012696555457516,0.99945082443138411,5.0054554444444443
1,16,37,111722.22065635545,112852.37791827803,2483901.1915618312,2374108.5861330815,21.731427319044208,-1.8917329582758895,16.717022879016433,1.5014751925403482,-0.099176007524502161,0.00069784237793114141,2371048.8136435533,2.8284170418616488,4.4600990618954555,0.9994506909467793,5.0054554444444443
1,16,38,107640.24247412603,108875.33900783588,2462692.2608858109,2343879.1157853194,30.733108847473225,-1.9016392241143454,16.663098180242361,1.5105968572675788,-0.14772121303626065,0.00073607706243934137,2353816.9218779751,2.7812187440195095,4.4994872431904298,0.99934007238633282,5.0054554444444443
1,16,39,107453.736145583,108468.3050321192,2478322.980692632,2357891.006261169,26.782456100134041,-1.901621939089424,16.654116313033533,1.5139400681231425,-0.14948772442511887,0.00077802235035864125,2369854.6756605129,2.7854778294182521,4.5140187682000921,0.99930301072852423,5.3389871666666666
1,16,40,103565.34560993541,104558.06600802271,2488691.2586772549,2350837.0277086827,28.067829407158158,-1.9352968834804842,16.585760931151643,1.5291509210266501,-0.23155019610936378,0.00033061674729585751,2384133.1926692324,2.7608889753794643,4.5730109976544284,0.99903666662666979,5.3389871666666666
1,16,41,101067.79935193511,101937.16068695224,2593863.4595137103,2417414.7840541317,21.05858121299373,-1.9536660770319683,16.534392162668361,1.5510702256935858,-0.27325050291271719,0.00074190076652087475,2491926.2988267583,2.7119645212001808,4.669350558559735,0.99857904004110443,5.6724123888888887
1,16,42,97395.828384451932,98178.947149295607,2484991.3203318492,2347910.5902244947,20.08426351903525,-1.9360608133166639,16.480298288722658,1.5512721177419435,-0.16703232714146099,0.00052405254575353568,2386812.3731825533,2.6700321625166619,4.6616833068493655,0.9989667697033352,6.0062611388888882
1,16,43,104571.1800017014,105288.92977701091,2640362.9699748126,2480773.7810569741,28.718681880285075,-1.9810824232038271,16.55858414434347,1.5530965933852947,-0.29038290367354658,0.00096797826428148036,2535074.0401978018,2.6761878621484239,4.6483106076015837,0.99879164358441308,5.3389871666666666
1,16,44,99719.329571615934,100306.21993328507,2708284.2320725727,2530683.8512285594,30.400430954844673,-2.0451554240424561,16.457365471332182,1.5814513096593099,-0.42633545085252494,0.0010682027357507235,2607978.0121392878,2.6345521699495817,4.7548961818882454,0.99843554008122481,5.6724123888888887
1,16,45,102654.01817675417,103314.43820425479,3100460.0085692448,2864607.3993967101,19.759968558915297,-2.1441853556937418,16.459481354310498,1.6191275534286544,-0.67658316283927222,0.00090656006265152421,2997145.5703649898,2.6410987621096216,4.9073684907363067,0.99802825356030844,5.3389871666666666
1,16,46,105746.78196757911,106784.79873597801,3745480.9423487321,3392641.2408928946,29.398079005862371,-2.296935852994757,16.45485971600559,1.6738288061751909,-1.1894554806411757,0.00081713905758005925,3638696.1436127541,2.7003294025623847,5.1323727882614527,0.99774963420913387,5.3389871666666666
1,16,47,108929.62112801966,110085.95036956097,5143056.8230966739,4407098.8867548406,15.356127810160938,-2.5839355675781359,16.280927914056402,1.7894314832066425,-34.073658354074325,0.0013273427321503131,5032970.8727271128,2.8138530705149987,5.5459238304292988,0.99768364811444832,5.3389871666666666
1,17,0,77194.488150059857,78137.629281997288,4548112.7684120089,3794944.974539252,15.327143743891655,-2.631715726665413,15.821674165153089,1.8364642614225213,-27.389692278020025,0.0012637158088498177,4469975.1391300112,2.7928716822361559,5.8631067310177336,0.99808800240612139,5.0054554444444443
1,17,1,96071.182489060593,96707.630499479012,3463881.0044616945,3099993.6213812833,22.891498707829726,-2.3818870887701928,16.325347810001944,1.6785678208525203,-1.1721402975579571,0.002317855323820236,3367173.3739622156,2.9559016237275344,5.1626158326189504,0.99828645714018283,4.3405854999999995
1,17,2,77174.931141468129,77722.002113390947,2914356.1297754422,2689759.7973521119,23.991799540843573,-2.229986842853485,16.036724500124485,1.6857829693459054,-0.88257025290333369,0.001401983520839193,2836634.1276620515,2.725506469815802,5.228710307908031,0.9985345166396058,6.0062611388888882
1,17,3,79674.407529745207,80400.664429450044,2685441.2685343516,2534244.9449570873,35.221319871381311,-2.1111569514118571,16.157416252619726,1.6411300751066191,-0.50736921734248297,0.00095720408369742791,2605040.6041049017,2.8035855644410717,5.06180793555205,0.9990547746480084,6.0062611388888882
1,17,4,77032.44262348162,77938.164601307086,2475623.7889897465,2366894.6499236743,38.419351855251435,-2.0402287066969187,16.161418892996924,1.6184696102608558,-0.2758388780610847,0.0007355547146758913,2397685.6243884396,2.8166169859638153,4.9893183229028999,0.99945336966883691,6.3395860000000006
1,17,5,72300.217125271898,72975.010566926139,2380723.9219557913,2233874.7374250675,30.506212256923931,-2.0245821534000132,16.070258697957371,1.6230165776261847,-0.23825912446139361,0.0012567694849265031,2307748.9113888652,2.7946927689206342,5.0278540048984048,0.99928396038554756,6.3395860000000006
1,17,6,68402.481204741402,69185.632817504797,2211387.612339254,2120488.9912736122,27.263380538438447,-1.9939577417174275,16.01377066801038,1.6163294370762007,-0.12508387957524789,0.001597556420455739,2142201.9795217491,2.7331703979234163,4.9983356359355682,0.99961502007731562,6.0062611388888882
1,17,7,69637.303438848583,70265.21532311909,2170829.9377553351,2088564.2564078141,24.539473044346266,-1.9876466224218006,16.028003606379706,1.6086562321840352,-0.10441516722147118,0.00060749935854294409,2100564.7224322162,2.7396844040704864,4.9492922375413677,0.9996335342630015,5.3389871666666666
1,17,8,69092.505790801908,69565.081920738696,2166869.1614208813,2086021.9304933948,20.704140027454297,-1.9705714363036178,16.015594547111824,1.6111394691960264,-0.04168232602673453,0.00095945762121302724,2097304.0795001425,2.7053779948414709,4.9611049045608517,0.99961716385788557,6.0062611388888882
1,17,9,70767.199998289143,71235.231203797346,2205797.3493772973,2125586.4837919748,38.467503820154207,-1.9699728008992439,16.038597908936648,1.6113789295743963,-0.039684334384728265,0.00098109668028692151,2134562.1181735001,2.7039320331288925,4.9525655043779757,0.99959714568951985,5.3389871666666666
1,17,10,69245.394662303574,69670.232708433774,1990719.9573620979,1927981.3788615549,17.915979675123012,-2.0250075963115708,15.981749249460396,1.5940599117236995,-0.24746595450749304,0.00074177153697664307,1921049.724653664,2.6862195717585604,4.8366040932475691,0.99945250212526449,5.6724123888888887
1,17,11,70107.188525805221,70462.124321886644,2206424.687077235,2130730.9397462271,31.87174869314984,-1.9737824792234673,16.020786197518913,1.6158698973286003,-0.07353629072159179,0.00097020879648793709,2135962.5627553482,2.6669810651109009,4.9687187232784247,0.99957940870157891,6.0062611388888882
1,17,12,71011.88740361396,71483.668519760497,1764448.398556947,1715517.9677393751,20.89490163548307,-1.8500466664384989,16.095275572413325,1.5330551776754127,0.17355729740791292,0.00094405036084833807,1692964.7300371865,2.8480302549391632,4.6254597538278794,0.99981510566639176,6.0062611388888882
1,17,13,71630.151592079055,72042.506684796608,2239114.7456932967,2154491.1027318696,19.597068252062666,-1.9633657493322376,16.05722835769393,1.6122983454301811,-0.049495180338714813,0.0009536539002248241,2167072.2390085002,2.658467497613096,4.9579362722158855,0.9995979556958341,6.0062611388888882
1,17,14,71320.433181332497,71749.399905238548,1807679.7822565355,1746793.8697335124,29.201010874142035,-2.0924907864646296,16.053292647547032,1.5519566760710066,-0.30696513570231582,0.00079329011017913599,1735930.382351297,3.035507790180723,4.6550285614102584,0.99979059535609593,4.6737940833333331
1,17,15,80119.271006416006,80537.385670434465,2385849.8697527084,2289590.8744173553,34.182268645117105,-1.9319268331328792,16.218864250372629,1.5969286565004859,0.019755187856855757,0.00037237161449538972,2305312.4840822737,2.6718198546188727,4.888700812067281,0.99955719668975251,6.0062611388888882
1,17,16,76848.514940402165,77327.081138552981,2272377.1271114689,2148459.9747108812,24.36396368879014,-1.9136805626539448,16.211452664520554,1.5817065936706147,0.43479396282950811,0.00069962183099772646,2195050.0459729158,2.8090787473200893,4.8770847195792477,0.99931232568255601,7.0071662222222217
1,17,17,78518.21935881117,78992.977570037168,2282906.2690917775,2201150.1203960576,29.947116837930089,-1.9248373410287618,16.194705529031381,1.5897677155844481,-0.0067824487271219928,0.0003541803997250546,2203913.2915217401,2.6523018731161945,4.8530034125591612,0.99954612836703349,6.0062611388888882
1,17,18,80700.699780023991,81249.703241068331,2268043.2591578537,2183472.0053619505,24.229507727427155,-1.9056780161953146,16.243752288608825,1.5769787589700981,0.032515590466379217,0.00078334154769574185,2186793.5559167853,2.6910001640116499,4.8029418036347735,0.99957428454800679,6.0062611388888882
1,17,19,91951.12389701161,92460.856186068806,2373949.5724770799,2290079.1060251002,25.431116581174408,-1.9219825328202622,16.412600964266254,1.5569067420177705,-0.071609044156105459,0.001089835081461507,2281488.7162910113,2.6551303693807631,4.6823027573306319,0.99950879967815065,5.3389871666666666
1,17,20,80828.558164808885,81530.730839183132,2310509.0280661411,2212677.0490604159,23.00597019876734,-1.9683428228997968,16.229139876414152,1.5848445868788612,-0.11784661807717665,0.00098866836187037704,2228978.297226958,2.7278648186477299,4.8247229691133633,0.99938738901508384,5.3389871666666666
