Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,7,-0.0093582294956782164,0.0065930539084178008,0.0038294431312575483,-0.020435312251873228,-0.020655035068703143
0,6,8,-0.050445031995383971,0.020352239842602149,0.051215322596198654,-0.23166067360872944,-0.078058288103651563
0,6,9,-0.11126321866992583,0.010637763727959992,0.033823388055676862,-0.23542319928476729,-0.12725411229608241
0,6,10,-0.066453958317097772,0.026191227557650798,0.008286645494291367,-0.096738173407526773,-0.061236578372430017
0,6,11,-0.052693998181599255,0.05509788780176228,-0.016056238539959633,0.0056199268387722157,-0.035376054216502695
0,6,12,-0.30793523619347596,0.031798168024732121,-0.070782581055568006,-0.062478716051856509,-0.30740240583427436
0,6,13,-0.18401124611147068,0.02017295745431591,-0.032651437044823428,-0.068498792726714441,-0.18110397009949608
0,6,14,0.036317987124490969,-0.0049779315792668477,0.0098478894407949547,0.0018188628509712146,0.025777588967400789
0,6,15,0.013628257851980408,0.0064131745061895007,-0.030140531695584727,0.12141855864704354,0.016665372498525954
0,6,16,0.10785690211409005,0.014267848934962135,-0.011785162134910543,0.15169338789256415,0.10029849950438319
0,6,17,0.035663328786561976,-0.00017052380279070078,-0.0085624911897039802,0.057854401726338267,0.03227923648771025
0,6,18,-0.151903728709879,0.018459265053201834,-0.048047372195425986,-2.4075688781266535e-05,-0.20399536465339452
0,6,19,-0.18672287637249951,0.029350632837623847,-0.043109720861695067,-0.051875556160823066,-0.2322821865536504
0,6,20,-0.056504750592115016,0.065715566493793842,-0.042805082150844775,0.078363956124540834,-0.055279539856332605
0,6,21,-0.21431388585538258,0.068244941545156701,-0.066270588733630564,-0.0011655117933457859,-0.1974692030647951
0,6,22,-0.72881487598506212,0.42572536900259572,-0.202606114772653,-0.066968287060351628,-0.70616732061773746
0,6,23,-0.12249009223574348,-0.0076335822613287085,-0.025878073182363348,-0.042682628218649654,-0.11205460113739463
0,6,24,-0.12119666382250571,0.0066259966855424235,-0.050086354617294493,0.048134179423584555,-0.16560601456872703
0,6,25,-0.27819175198969504,0.058620706267026979,-0.060372293070664718,-0.067319906423310982,-0.32203445672363884
0,6,26,-0.27778651070592986,0.046196540492649207,-0.09273979344897354,0.050059863557645912,-0.25246774127380434
0,6,27,-0.74332595831020498,0.20484671276341104,-0.20374962913917827,-0.063008593560525128,-0.7222116683207247
0,6,28,0.25469698931485141,-0.10872898460865033,0.091617880686993836,-0.072105134978706076,0.23692026088314222
0,6,29,0.13913058816828183,-0.038133694295237941,0.10048469978517405,-0.20125810849901526,0.089407125406395949
0,6,30,0.14165068463287867,-0.075192400900732537,0.077471252538230839,-0.092610832970496659,0.11905872602341461
0,6,31,-0.37856792305221987,0.10991413614531398,-0.095147273960967116,-0.04696666956907336,-0.36370137075730824
0,6,32,-0.39445035599946721,0.19012409131929942,-0.09226519230562058,-0.078297953808608156,-0.36499322610707807
0,6,33,-0.44884303992207819,0.19646940451943529,-0.14634567886672079,0.048789004056207119,-0.40679487820386839
0,6,34,0.070911201065236185,-0.11974432962024606,0.093800409057722245,-0.19952553383562943,-0.02478743965478003
0,6,35,-0.017129744443593609,-0.1692411867590089,0.1176127532448632,-0.41883810199353633,-0.10855987336807971
0,6,36,-0.51079116148410364,0.057407915828806111,-0.040902171358756956,-0.25591610737340176,-0.499820345660833
0,6,37,-0.46237417213804122,0.085712290789667245,-0.057787002637080587,-0.26700903275359877,-0.45189074830203069
0,6,38,0.11136793594823757,0.018925390759857441,0.019435737780955531,0.03673014783931805,0.10547031243609695
0,6,39,-0.11473812560218022,0.085486361142301348,-0.0066859775099952223,-0.096753619467246921,-0.11297239047953411
0,6,40,0.082602844028482281,-0.056122926590316702,0.036872175221690284,-0.025211799935849655,0.075521404638120515
0,6,41,0.035176531201361882,-0.036731287157847348,0.0081910764096457811,0.0086671656099674976,0.039324603432309146
0,6,42,0.089100451792067048,-0.029850006817882191,0.012070009291805128,0.10445477873187059,0.074732487347059617
0,6,43,0.086799061918299003,-0.011530324798339597,0.014213176642134506,0.044659363459569335,0.055464990715837104
0,6,44,-0.010806871812391705,-0.024011115570835351,0.025812308227298519,-0.052340367078375749,-0.025174359227310816
0,6,45,-0.0071400312790608211,-0.1215299528712297,0.084767941828614024,-0.014791752849884432,-0.023072942767957016
0,6,46,-0.2780332094018263,-0.039259205598717983,-0.023284630874540913,-0.022640191464553538,-0.24531316131203695
0,6,47,-0.36394213617919391,-0.0037259971834724404,-0.090170524196539148,0.012774863852779816,-0.38245761931400679
0,7,0,0.34428641127492909,-0.010289030594453186,0.16967303470634088,-0.34018190248972857,0.17438102371907505
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,0.0096965913966968742,-0.023552131269420906,-0.0043495541080136313,0.042027997911890935,0.021532741217082929
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,0.15252672204869455,-0.037427164982930083,0.02792164772774397,0.046501810736199189,0.11949651122501592
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.03865416133624322,-0.019466574057293462,-0.008625353948676473,0.072141732561949112,0.039807754080687374
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,-0.034002222089739575,2.0306468548225709e-05,-0.0046122647455244525,-0.022619977834146709,-0.03006611809713533
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,-0.060809397487020078,-2.7614659735775149e-05,0.0019334269264414949,-0.067548064161201182,-0.049911954538444547
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,-0.32437999828134778,0.034532994317279631,0.017977118852434693,-0.38445798026335609,-0.35054312920408393
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.061462500585918178,0.010228345494805335,0.010071285303410171,0.024051675320606591,0.048182422990848295
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.064969231079338385,0.011548272301180607,-0.0043921087424161342,0.081840988398138137,0.059776356841449996
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,-0.19021385668948199,-0.0032926683823462088,-0.043502638008090067,-0.040003328579871322,-0.24276311988670685
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.00013735047731699979,-0.0074828571517224773,0.0032261058623501704,-0.011334043524662718,-0.0062672058822492716
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,-0.11261842298858937,0.046357900981825351,-0.039247094981293529,0.023279919564291873,-0.095288388750656594
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.21857644740097371,0.019170267524595497,-0.056318925436291245,-0.025018005531034504,-0.25320100913976162
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,-1.4059163338774461,0.5198994479425747,-0.42518837711407453,-0.066159682609928439,-1.2728019355195777
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.18611230899495368,-0.10038690258405092,0.066295347887844969,-0.029518132393864249,0.17001536320342225
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.14414571144983057,-0.031478567309197514,0.065202151889331539,-0.3605546285539809,-0.22069870543054648
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.011169503452013174,0.012237721412105662,0.022749863339994736,-0.09496350245059304,-0.0087644593316831276
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,0.078512688782396367,-0.086567281406100927,0.095575187509250981,-0.26733403250748822,-0.023966224826665439
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,-0.53974570072883665,0.073142130342988887,-0.043016268792244183,-0.37797214205263074,-0.53327822163379324
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.05197307819631547,0.0001105174996698377,0.0030294542350706166,0.031660439950663033,0.047210211843502492
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.045269162081535086,-0.018741462003559306,0.022607065782702662,-0.029661689632860089,0.033136926650250587
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,0.043676655462601133,0.057601488801415801,0.0058389996039314163,0.031169194985441351,0.020770597102394817
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.020610695173694182,0.007504048854414469,0.01026508702179374,-0.043158474272065206,0.0012266302199996915
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.22638370503535299,0.0033142729805757387,-0.058743231325972811,0.037123469151559618,-0.19573977859523239
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.16223042689050615,0.016566062532972436,0.094584407223018196,-0.21014365759399922,0.078134969664315435
0,8,1,-0.11477765394857187,-0.033672415501005082,-0.016532955180684539,-0.050915628559355497,-0.12221072665363053
0,8,2,-0.15126149730637195,0.039788892308781021,-0.011213811851153999,-0.095123608749013044,-0.14713175785746913
0,8,3,0.0015738807481824324,0.025510013894009864,-0.022364994573251362,0.080789978839977294,0.0071475759477586109
0,8,4,0.029308468323943515,0.037051894771593208,-0.01781111476558106,0.086938031830410267,0.031502731150411023
0,8,5,-0.069970826773445793,0.032662965101349251,0.0010575518476176882,-0.071429182724127571,-0.077531398425136899
0,8,6,-0.036758440936537795,0.0070732641337254432,-0.00025322341781119917,-0.03348111127884934,-0.042289471745643681
0,8,7,0.0047586839851696539,0.0058189960081767023,-0.013459066136443987,0.048583593748386278,-0.0060969481873947018
0,8,8,-0.01942691937120955,0.0064769753463504998,0.0087674657517999854,-0.0543986528846645,-0.023717829671756618
0,8,9,0.077139232102965138,-0.0103810395540751,-0.011079720265330106,0.11844274591157244,0.082757135744017774
0,8,10,0.012880204998207745,0.0025408285910570871,-0.029124094280610358,0.11459582600568652,0.016640443280405037
0,8,11,-0.29504921901373038,0.087362205663932047,-0.069233812046590959,-0.056270127367831435,-0.26190133243141034
0,8,12,-0.14747063380490388,0.054108996369264695,-0.021948188504946398,-0.070896897760174937,-0.15247812997011678
0,8,13,0.078195014909869798,-0.034562862835718189,0.024838839497653975,-0.010823465192558501,0.066123909720118945
0,8,14,-0.26934945564475399,0.14921883089289123,-0.11178142662547685,0.10373364704296861,-0.27244574260119592
0,8,15,-0.022702124461595474,0.015088832911321015,-0.047925158499009246,0.1408967136998811,-0.020612482654172481
0,8,16,-0.066197633769331077,0.027812644180480017,0.018907189306144989,-0.13061471260215995,-0.089732469162317585
0,8,17,0.01870950528520865,0.030692318152362175,0.017516616659122963,-0.039981826833891176,0.0017853007873540605
0,8,18,-0.010697672537407499,-0.015827344176878588,0.0059169695692760094,-0.028849664437906597,-0.018569750887074576
0,8,19,-0.060946207737398339,0.00092680656326704636,-0.012013968328405067,-0.015430419459992351,-0.060813489909484986
0,8,20,-0.013180624671530694,-0.0099329538089392155,-8.8483011667861433e-05,-0.012802562467211231,-0.010120370039501836
0,8,21,-0.64793824159680824,0.23874200740145501,-0.11884844043105591,-0.25418223077907953,-0.61063922416063576
0,8,22,0.082787043738065336,-0.06416431563433056,0.037061125633665704,-0.027510853855893913,0.08133213612012824
0,8,23,0.26902033588018526,-0.11598972270704611,0.12876696853432978,-0.12991928915595707,0.23796561274393824
0,8,24,-0.26275333423533098,-0.0053959323989714036,0.0063743063037802195,-0.27038599217044634,-0.30101079924472884
0,8,25,-0.15409105780216592,0.050193429716428595,-0.03441985023269245,-0.037963582530494477,-0.18429881699850981
0,8,26,-0.42613120949678418,0.12329053137331458,-0.1106383555016861,-0.060983130579369771,-0.40617492396190258
0,8,27,-0.053810443769641836,-0.0058463467149896253,-0.0024318372315423886,-0.043183269259063906,-0.067656731688483518
0,8,28,0.11093543694264341,-0.063315952185781121,0.044646711239864967,-0.039299872652996726,0.10513474612217522
0,8,29,-0.14026501425264115,0.03930461604661506,-0.069107151389388388,0.079506691090671211,-0.14115474806790118
0,8,30,0.10224232979588521,-0.040006843004365855,0.012842725811133882,0.053653300570690732,0.096730913360524085
0,8,31,0.036503603700680287,-0.0095838958860301471,0.0091181915792617474,-0.011326006425701252,0.035871498130173762
0,8,32,-0.17989768346561164,0.10672640399566569,-0.059096575980654542,0.011520095152658172,-0.17808933546344008
0,8,33,-0.04782225636177273,0.029818797465465119,0.014693098489311218,-0.097151392091955557,-0.06976497188423636
0,8,34,0.19938317275205009,0.01254630590886463,-0.0076909425337574611,0.24990978420089505,0.19432751903435985
0,8,35,-0.036579721295428413,0.042903894635469841,-0.028117186736019484,0.052503045090542599,-0.03913724597336099
0,8,36,-0.055515035189678485,0.011106031265342819,0.012170893205834865,-0.098376927883400356,-0.062940513976496248
0,8,37,-0.012592200880707338,0.015858119631653622,-0.0057178251763043697,0.0027224010556743394,-0.011131310836791641
0,8,38,0.031460318526484343,0.028747069639032841,-0.0047975291914084117,0.045416284061484902,0.022751930722261449
0,8,39,-0.34466628082400774,0.12439296577076786,-0.072652604365241125,-0.098319014520065195,-0.31685514569924678
0,8,40,0.08903974250043234,-0.033526588102344101,0.021492712015799498,0.018138254531827158,0.084164928186144294
0,8,41,0.032772552984749126,-0.03536486577801945,0.025784241893542781,-0.055199680606754953,0.029486501903249973
0,8,42,0.040174560480387811,-0.046259182429294832,0.015389890723343846,-0.011016237487240232,0.035037370733338236
0,8,43,0.12490741717845211,-0.038066338120028798,-0.0019247956248982234,0.11878563419338306,0.11939390448473475
0,8,44,-0.35198078993453663,0.0083051360735477697,-0.12713931755560814,0.016304138555405245,-0.34469169679591971
0,8,45,-0.4989935841727835,0.037804269463470153,-0.1345982514994164,-0.071691011520460535,-0.48851762549050903
0,8,46,-0.36265316760669464,0.027242248148480197,-0.066492771367534509,-0.12735484076480574,-0.38818439549732275
0,8,47,-0.49033281889125035,-0.0066920644236585503,-0.12039899378795971,-0.025210664426097651,-0.47008392349743744
0,9,0,0.18209156637248114,0.12825983195479473,0.069808786231602582,-0.093237147716767055,0.10381872046919227
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.049183441530985306,0.0047055861657627762,-0.0074280530526134037,-0.0085622354549101942,-0.043366315007478562
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.017667578389513494,0.0022675173241841762,-0.0012819145650033725,-0.017868652702674126,-0.013596894540743421
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.034414580552144969,0.05107789173422761,-0.020411762633915753,0.036486947953438431,-0.039104650373591454
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,0.025538084641333114,-0.010158859664813891,0.011016251348955564,-0.013486469581316385,0.022378494695463047
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.085561548124637454,-0.024764551796730983,0.0040272964138643452,-0.10013178512762977,-0.08081928256178017
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,-0.20363755231442582,0.032417861501059075,-0.025309588391901006,-0.11425600315466511,-0.18685499528893956
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,-0.15602498647657015,0.034599797693785295,0.0012788731016430965,-0.16120938136555552,-0.17055254480111159
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,-0.20183837218894141,0.016411356889358464,0.01220387316129079,-0.24385788541452769,-0.21685468278164421
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,-0.012371325213084816,-0.001353594330478769,0.014437226260390013,-0.061575249940002408,-0.02339313950822941
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.023833271647184517,0.0040162722074617019,-0.015788351354090846,0.025831584697481702,-0.016278191553773524
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,0.30035460246482515,-0.097615081781504465,0.077585984158103027,0.049310970074344596,0.27486843857739629
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,-0.0077558936635604425,-0.10284278414569048,0.081072846715745328,-0.24167682495317067,-0.064648114067754392
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.57953041785004444,0.20592991605349908,-0.18422078556983879,0.029593758665232173,-0.54372004118463835
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,0.014749406720479641,0.037072797640507416,0.053280804526967707,-0.16865618663988968,-0.0027981018572447169
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,0.083729281637157982,-0.014038534406507486,-0.0016917847011028719,0.092267470530821072,0.086617224234185386
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,-0.048930120150419754,-0.024970525358215756,-0.01047703074184847,-0.025450472457929862,-0.088231276429763028
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,-0.19232037673808478,0.18486972814179925,-0.14955678042760523,0.31421240497244796,-0.17259953701758235
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,-0.071187918995381239,0.041466510323850292,-0.010228785663234152,-0.041311970893438854,-0.068848832048377773
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.090011356177036816,-0.064957247910788052,0.053991575345960996,-0.097260048922763076,0.081142103082221695
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.08936854241035519,-0.063231512228014264,0.044579460575964625,-0.06235660707853441,0.087062601535848216
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,-0.15277111614661365,0.36936996268254352,-0.32201728789901951,0.87643261112464188,-0.10213572056838061
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,-0.3967383025500375,-0.016137012857198041,-0.11930184967907254,0.0033671859463630938,-0.40171815465737382
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.40363565344259555,0.0084562815669824154,-0.066299953119057786,-0.13352019161478523,-0.38927440828820181
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.33156976915650205,0.09545827723468725,0.11458757349513249,-0.12694125027854142,0.24422368092443492
0,10,1,0.067475377781104129,0.021079878379971273,-0.014375581182534347,0.12202100765627932,0.066457022369270646
0,10,2,-0.02211223658612127,0.024402120561030749,-0.019265518526869307,0.057833742041488279,-0.010736218095590999
0,10,3,0.047678725707307024,-0.00967529425458169,-0.0040810949362444227,0.061294279643750116,0.050546484692752358
0,10,4,-0.097850229273664269,0.001573945628802198,-0.03813739262773419,0.029989241637231601,-0.078625230420815484
0,10,5,-0.13056138785041682,0.0039027150579709069,-0.047231952525767618,0.032446876789485657,-0.11081276239044868
0,10,6,-0.11959066746542391,0.029205679127058959,-0.0210695035501276,-0.047258482684373604,-0.11552657569992419
0,10,7,-0.015693680440449498,0.013256675904653958,-0.049436000160148375,0.16146085421149081,-0.007826500789139601
0,10,8,0.037830334480435823,-0.026986171027834516,0.023753984408949602,-0.048319705219501685,0.028474401327429177
0,10,9,-0.0068019177032994094,-0.026443106858355048,0.017995694265356299,-0.071037709179048392,-0.015110492477745652
0,10,10,-0.18625015612638762,0.052939482250160541,-0.071181470773312938,0.061153318205320772,-0.24448935492194579
0,10,11,-0.56200587242220834,0.17514554943445249,-0.11450355228522247,-0.16984101225860471,-0.59133678878666629
0,10,12,-0.29122595143546448,0.25361887869752731,-0.13208603332702928,0.15697798581538791,-0.26916287962317398
0,10,13,-0.29230484726485884,0.24829368640428373,-0.1123785432797888,0.089345791472979386,-0.27567221037911693
0,10,14,-0.17950017176527311,0.086722547793072202,-0.076664031109086039,0.080829051458280787,-0.17343697546687054
0,10,15,-0.06861547921268496,0.048659976113465619,-0.089833929762061615,0.23409766314016522,-0.047279291936014545
0,10,16,-0.094608379469015347,0.021642752306730628,0.0056344233107878949,-0.11514959665195335,-0.092905007631220116
0,10,17,-0.013935667324609824,0.047632186174646707,-0.0086832266803442693,0.013772105353197617,-0.0181759307474465
0,10,18,-0.041557883742516566,0.027530546126823818,-0.046188079806837923,0.1142482613714968,-0.048998382642789551
0,10,19,-0.15158661621866187,0.0045683008273289527,-0.016819731281148442,-0.095071013926400383,-0.1583438166984088
0,10,20,0.05695384317271035,-0.013614990719787334,-0.0045843958663587259,0.071008221198521682,0.062975918930650465
0,10,21,-0.2146002667535214,0.12063775356293815,-0.087389179856786736,0.075588808982089972,-0.18474501063174031
0,10,22,-0.05527446946618042,0.095491643612041655,-0.070511570994787665,0.17227692124281191,-0.044762014677267814
0,10,23,0.17642040444189888,-0.096831160886028833,0.060732361204778318,-0.038985693685987144,0.15579269437901644
0,10,24,-0.15977927732792452,-0.05195046085986732,0.012401537279049801,-0.19493133618301428,-0.15594558606735376
0,10,25,-0.50086811275786047,0.11924429516980961,-0.06579248430918927,-0.25415842274684053,-0.45525331511397837
0,10,26,-0.40668552475728248,0.15325467469257203,-0.16545377433545871,0.14304361905066187,-0.36548293192868186
0,10,27,0.14311731724201593,0.00029654734437589703,-0.0059629953540194514,0.16194638782612358,0.13105308121376424
0,10,28,0.16225504438680005,0.13705835262887689,0.091943229729934739,-0.12613554599670707,0.14805429112823276
0,10,29,0.23870816791948712,0.088008298730833268,0.1022151742490558,-0.053155796830473889,0.20547265905336332
0,10,30,0.1329052526163359,0.091979536992317312,0.12335378768640837,-0.23362427828964272,0.10318091073138191
0,10,31,-0.091268000403683658,0.066036312497938177,-0.012416181845284147,-0.043518076135864447,-0.094445250902410294
0,10,32,-0.15806624352792298,0.065457187604291533,-0.076305554023236688,0.082970753086204496,-0.13558104699644247
0,10,33,-0.067224130411560168,-0.0080558738998370849,0.020219362303495636,-0.14033535219244442,-0.064729134601250848
0,10,34,-0.0045328960366575188,0.034515573053439441,-0.011194884928905857,0.026059599142971734,0.0019989456705289399
0,10,35,0.1293648767878075,-0.067446300238568568,0.063047017758435686,-0.089240036635882092,0.13093564082085862
0,10,36,0.071439461551630501,-0.066910639487154588,-0.01619911462116308,0.13883413845265835,0.076935384321899392
0,10,37,-0.12839172159499412,0.01030124022809864,-0.044313681373519653,0.029563961192302202,-0.12024208684810489
0,10,38,0.086646089791695857,-0.018111039191379463,0.048330730114650056,-0.082791115648234381,0.046562457486444941
0,10,39,0.054893773671018664,-0.090668907681023425,0.092656720273438964,-0.2722447503373111,0.0050314491330709643
0,10,40,-0.010541130757182771,0.015904489906424901,-0.0028248190449646771,-0.00098377132234261921,-0.0048434055522292851
0,10,41,-0.042593967691018975,0.021086978748627638,-0.0083917345163766477,-0.017674144637187084,-0.040160069164596024
0,10,42,-0.024016515373734393,0.0090534476649679618,-0.010861225337896574,0.020319984644018518,-0.014916738621565173
0,10,43,0.056021143948331797,-0.044381620316029879,0.0015434819977473424,0.055689380047365233,0.053226256437866937
0,10,44,0.1229304814215979,-0.026162964440193059,0.0077733112327593723,0.010365928017108672,0.10878044226711481
0,10,45,-0.0040902105102631481,-0.011336501147328981,0.0035563638671307629,-0.001026505342458961,-0.0046483768573253315
0,10,46,-0.064418858981323268,0.022364452088243558,-0.012665996202718688,0.024466666950427651,-0.08226566091974874
0,10,47,0.017261139160979155,-0.029325614337869066,0.046243606940566284,-0.16804603492751724,-0.053509534829863981
0,11,0,0.33676014185081371,0.077236534595003903,0.095297671420438324,-0.048520729208590296,0.25311715386997591
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,0.022354012535181766,-0.00056486750342488179,-0.011600786348537007,0.073975842430659355,0.028885716368101555
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.1780003098109475,0.037173586681832349,-0.032072657094388113,-0.069048482082461504,-0.16214728421909896
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,-0.13216198500259324,0.02979658222845849,-0.037305455651539088,0.0029932372207603919,-0.13151864520542844
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,0.023683789046160086,0.021747940887010486,0.0010861564963571269,0.020070896484885026,0.020770016268564007
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,-0.25740594758721258,0.073025395175329244,-0.042247336270251346,-0.10932914483460721,-0.30864586277864703
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,-0.28496845548742655,0.22933053561968575,-0.11720849602316274,0.11364993498337839,-0.28144116088569504
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,-0.031381635400510532,0.056319521209552637,-0.066976427278883754,0.19678879909453784,-0.028011753534446626
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.12557392488933417,-0.021899525816909904,0.031697044571323829,0.013929560502148775,0.11721732639757576
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.14069838262758694,0.035578454963262285,-0.03385511624192139,-0.023790334363312127,-0.14997963973048911
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.082451910027575792,0.012114851141391547,-0.032826125189317601,0.029756801633190832,-0.075019848493749208
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,0.090928446467465562,-0.020228483944414233,0.023570497739746621,0.0020688614624262414,0.087154180599203102
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.098231746032929834,-0.047582176589568093,-0.030379880395626113,0.016507099322144114,-0.087323119415998463
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.042638095798622544,-0.014043884412227037,-0.047775858962109119,0.11824339824678631,-0.045167186681510429
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,0.42338339170123263,-0.075601084608109659,0.13641745766730606,-0.018135434620482727,0.41268742336447417
0,11,29,0.0,0.40605317434886934,0.0,0.0,0.0
0,11,30,0.070704642188331945,0.07377902166293504,0.097715659559167278,-0.1824435691073667,0.059930412326419713
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,-0.22499570875710972,0.023765762245929078,-0.047270079806392751,-0.079480186264678565,-0.22560652554175675
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.12459834053313656,-0.082636006950937535,0.042378910049512886,-0.025290857421460089,0.12492035352264352
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.012377369976505292,-0.083945672482868217,0.0033120188926463179,0.010840729698475826,0.013045105109039667
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.037363892901645102,-0.029731587827422024,0.072512473096265406,-0.30010706845952839,-0.10794563485048769
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.042152060803520186,-0.015056100197867961,0.021454375012470273,-0.032398938284202927,0.037560792121986708
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.0011947166692465316,0.01075194141980762,-0.0055020828308136593,0.026393784130977593,0.0078036420906784087
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.035609263715915773,0.015663858456746116,0.00095346476748492393,0.0052366014378861792,0.023891686277572433
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.04424574362390743,0.0059037644491628516,-0.0017321081927779147,0.0021932368011654546,-0.06406437417175681
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.37900789091042242,0.10717188470767036,0.11727710441168515,-0.098532519164422183,0.22552121725700758
0,12,1,0.057961315610022268,0.018289437738832737,0.022770175208281618,-0.031805047233724792,-0.019302437523133875
0,12,2,-0.11581034363178944,0.078797620917008704,-0.071601433066344811,0.15965061163192473,-0.11255897236163293
0,12,3,-0.014680075836672302,-0.014369918640125157,-0.022368158560836182,0.067266331840333038,-0.0057284876157197573
0,12,4,-0.0012280576357959205,0.023201796801366914,0.045309541974186907,-0.16994784069925117,-0.033591531882066761
0,12,5,-0.06219795447493226,-0.015112303697349727,0.046347190185731968,-0.23113483628604925,-0.089804598345015307
0,12,6,-0.002149438709516005,-0.0056361982790105181,0.0084715923767939572,-0.032871618186511853,0.0034961346523303405
0,12,7,0.07067612776177512,0.021566034168596149,-0.025747122853053472,0.16326116625574372,0.074025685633536398
0,12,8,0.11261637783713141,0.013051615638035141,-0.0054638843220380373,0.13192868340794561,0.11421279139583618
0,12,9,-0.021722946972925428,0.016762320740419279,4.9013252380269989e-05,-0.021748257427706363,-0.021881912065182973
0,12,10,0.0037143512795942968,0.0039084332499830232,-0.010235790351520446,0.039911364116644421,-0.0030381696115959755
0,12,11,-0.022195466402049391,-0.0052068080086360435,0.0077113819526979377,-0.049095436079021226,-0.034691832621849272
