Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,12,39,-0.040660261381024299,0.030615860502761549,-0.012519783394413064,0.050666454382461978,-0.2354383208980515
2,12,40,0.15316586483946892,-0.1063174892194243,0.071920955504410244,-0.034080517979671043,-0.038818787359801377
2,12,41,0.33045476201952084,-0.11163676643399079,0.098477460144195561,0.025921128459124532,0.37809323450859367
2,12,42,-0.40349824478816032,0.13935814730218388,-0.1164493803604143,-0.058809871952103521,-0.29393586782978787
2,12,43,-0.36742055718213606,0.13397304031613722,-0.099355547864760529,-0.070297322382302241,-0.26074069161811764
2,12,44,0.11707968858619466,-0.070227534225484334,0.041897505988649275,-0.02983761350149905,0.10668313264707763
2,12,45,0.061949537699671708,0.019489521032705515,0.023634613642519842,-0.0086889174933943991,0.094071960168786717
2,12,46,-0.28260578691962479,0.038822335666470309,-0.027808181307589219,-0.15264126359907948,-0.35647545070721165
2,12,47,0.0084196862283185681,-0.060415052619454901,0.03620841961755783,-0.11648708200583258,-0.02763558502595842
2,13,0,0.15398665837278003,0.18459116521994856,0.031437147581301783,0.05235788090438831,-0.0069926995532689773
2,13,1,0.0,0.0,0.0,0.0,0.0
2,13,2,-0.075134192935543354,0.0024891000802500507,-0.0090127465378491145,-0.046995176999242716,-0.060533161347652964
2,13,3,0.0,0.0,0.0,0.0,0.0
2,13,4,0.065350421086741051,-0.011256484633873409,0.0066249747511415435,0.0474086597879122,0.062182673564187496
2,13,5,0.0,0.0,0.0,0.0,0.0
2,13,6,-0.056106644874546419,0.0067832883658067722,-0.029605872301696756,0.027999329913683368,-0.061413539299895348
2,13,7,0.0,0.0,0.0,0.0,0.0
2,13,8,0.30653046690640195,-0.030352622398564399,0.086788854882400734,0.063187066951567061,0.30123311373871431
2,13,9,0.0,0.0,0.0,0.0,0.0
2,13,10,-0.01096375352476997,-0.039951615366620175,0.0035332906818812404,-0.0058999374752346512,-0.014058971123109387
2,13,11,0.0,0.0,0.0,0.0,0.0
2,13,12,-0.076388575553423266,0.024239915817763968,-0.022862213642487195,-0.010579352412431575,-0.077192991988152215
2,13,13,0.0,0.0,0.0,0.0,0.0
2,13,14,0.060600966340732754,0.011207498807802807,0.005215076247041317,0.044742436932200036,0.062336383814191265
2,13,15,0.0,0.0,0.0,0.0,0.0
2,13,16,0.2030524096116828,0.071092417255228302,0.012170945309323056,0.16468486228160018,0.24006346257057132
2,13,17,0.0,0.0,0.0,0.0,0.0
2,13,18,0.010871713118422832,0.0049987997917013693,0.00016947416752177702,0.009152227985424588,0.0024623685852382948
2,13,19,0.0,0.0,0.0,0.0,0.0
2,13,20,0.062051128488086249,0.011095837360950878,0.013701490018571683,0.022444194474608992,0.061137123456862952
2,13,21,0.0,0.0,0.0,0.0,0.0
2,13,22,0.16136808249100199,-0.040586531024751071,0.021046094922047232,0.095058099773783766,0.17868339585929505
2,13,23,0.0,0.0,0.0,0.0,0.0
2,13,24,0.02890416218509273,-0.017569259950338978,0.018108777223495132,-0.025472975573208601,0.03201152388593087
2,13,25,0.0,0.0,0.0,0.0,0.0
2,13,26,0.023517933895682575,-0.053481545183806212,0.019238972911235663,-0.036761135383500232,0.0050097675415727849
2,13,27,0.0,0.0,0.0,0.0,0.0
2,13,28,-0.04357297246831493,-0.029550206003231771,-0.012067864366680947,-0.0068212459512686507,-0.052420401021592511
2,13,29,0.0,0.0,0.0,0.0,0.0
2,13,30,-0.031764617794674876,0.048245740548100269,-0.017662863144480845,0.02182537736054968,-0.027794236425258134
2,13,31,0.0,0.0,0.0,0.0,0.0
2,13,32,-0.053113334409857771,-0.07126493535952072,0.0076482819911545263,-0.077984964372060261,-0.055042882326066689
2,13,33,0.0,0.0,0.0,0.0,0.0
2,13,34,0.026586510336112923,-0.0050267997441055812,0.0090643741390366017,-0.00031589085162408992,0.013920383966087968
2,13,35,0.0,0.0,0.0,0.0,0.0
2,13,36,0.1239199312277286,0.010627907427608996,0.033481125540597567,0.01195203034706438,0.16750485408577731
2,13,37,0.0,0.0,0.0,0.0,0.0
2,13,38,-0.0057864485821816913,0.045929210819334543,-0.0047571854150847415,0.063830315974694685,-0.21162730365185922
2,13,39,0.0,0.91931274721129208,-0.87345828403904413,2.2017920540470115,0.0
2,13,40,0.21232794213772266,-0.13362444237159643,0.093245992854972926,-0.016519230983710997,0.0045909126225289754
2,13,41,0.0,0.0,0.0,0.0,0.0
2,13,42,-0.40421225492208634,0.125283183300823,-0.12312732987867836,-0.044117580272423851,-0.25106010515703758
2,13,43,0.0,0.0,0.0,0.0,0.0
2,13,44,0.12312592232153463,-0.02510930088145491,0.025379529933263534,0.031149375103051824,0.12551296259924527
2,13,45,0.0,0.0,0.0,0.0,0.0
2,13,46,-0.072619464129708433,-0.078600038380729487,0.031529043830274883,-0.11147058411658861,-0.048766365283789526
2,13,47,0.0,0.0,0.0,0.0,0.0
2,14,0,0.36637648263085154,0.091064492014563125,0.049614661639981961,0.19948139467011572,0.13866781359604019
2,14,1,-0.023215851202987636,0.010712042315276449,0.017396440614774633,-0.082208789703877017,-0.010789713664930645
2,14,2,-0.032960375911194717,0.0030060847899018306,-0.013666835045958781,0.009401646605869729,-0.0078226451053318158
2,14,3,-0.068664794278802788,0.019291855029645699,-0.035597422538971912,0.043407592754547863,-0.069088866934588822
2,14,4,-0.18318771252096155,0.14195694202254883,-0.070811246803910599,0.039360665948738216,-0.2339788031642378
2,14,5,-0.16926880030727887,0.17649869012125619,-0.077503918429212781,0.073840279247271212,-0.20770079957283727
2,14,6,0.05199953622341269,0.067028528563723988,-0.045449430917433808,0.18944976251635026,0.066895433908474189
2,14,7,0.013777280057755803,-0.00052222134335933035,-0.0023555153196452849,0.025926837011528647,0.0075868052470262626
2,14,8,0.21936359909217984,0.0053864037403807963,0.065289782655387096,0.046057189946189681,0.12978416306220097
2,14,9,0.21432529433369396,0.028699993342637065,0.057287182110272727,0.059005360240220739,0.11975340955984137
2,14,10,0.25038361957523136,-0.09678193308939953,0.087494773192376307,-0.0096789295347683435,0.23304568947732562
2,14,11,0.047175093970651005,0.029378953076617531,0.010634525081353097,0.015487801502874987,0.05369615905709324
2,14,12,0.48093484007470266,-0.17751420142470531,0.15403614778077035,-0.036318280794802149,0.52351739111529128
2,14,13,0.46180811713198366,-0.16271044641662913,0.17028191839697904,-0.11396002439404462,0.49192642104265261
2,14,14,-0.0022017287916362704,0.048930162432156088,-0.024409565246392262,0.075391857108332516,0.0085919512158341149
2,14,15,-0.062723244323606764,0.019901181679038871,-0.0072293174839712648,-0.039952767619986673,-0.057512857329204081
2,14,16,0.02983305570430872,0.0078591668519378821,-0.0020988347654391504,0.036421773560768145,0.037051647422298828
2,14,17,0.035962980478586815,0.061824285847366323,-0.042515967531578713,0.1674565612678478,0.058883391979890121
2,14,18,-0.046196308170468825,0.046200693306448049,-0.019518971082814307,0.013827302058185609,-0.045178134703935058
2,14,19,-0.030477788893684021,-0.0050097597684577444,0.00030041961777227399,-0.0307799082472755,-0.033415931660833564
2,14,20,0.047607035677582843,-0.013729873168781825,-0.018565658282497122,0.10859183673072437,0.054758146553517406
2,14,21,0.075318067818088252,-0.045191566104534342,0.022924943993237079,0.0056495883812743841,0.083595143725474941
2,14,22,0.13194912915341561,-0.020999256543967171,-0.0088945113237555162,0.15803957635140264,0.15011503115283631
2,14,23,-0.036613975094191176,0.027367242047056983,-0.0092992301504284391,-0.0085112291985822708,-0.040347168027768276
2,14,24,0.034441843571940467,0.072940115485366164,0.00050314378282223515,0.033853085264428984,0.040315369780316246
2,14,25,-0.11011662158685098,0.033717950672924601,-0.040920381990652732,0.012235424944989859,-0.094137758399433835
2,14,26,-0.034935952340415355,0.011502613486723323,-0.013279986648563114,0.0039671307091850849,-0.031874668224084246
2,14,27,-0.088922442570698479,-0.049609259231292668,-0.015119616799376345,-0.043381810365733742,-0.113744769043997
2,14,28,0.023056904173518689,0.048281752085443941,-0.0058288832354596032,0.039742618040666144,0.016627298973968863
2,14,29,-0.06887803583647667,0.056103969409216692,-0.052886123260642126,0.089106875399625807,-0.066412216025092619
2,14,30,-0.087035236941144234,0.15279336727676318,-0.054321610397422671,0.078085517123405168,-0.074655972136287829
2,14,31,-0.066292841983461415,0.056116096646698033,-0.024866029469048367,0.0096406585671395817,-0.055909132451219534
2,14,32,-0.0020698186349505932,-0.023583691383232352,-0.015670912330123077,0.044718393955459845,0.0020362621518046353
2,14,33,-0.01999202795091648,-0.035758689484599593,0.0034432912991317899,-0.032029357711202522,-0.026346856513359995
2,14,34,-0.58939647052802613,0.33577018547400916,-0.20514596536277674,0.0072249146331095915,-0.58814696338420092
2,14,35,-0.59238443530975715,0.39058591945480359,-0.21641298096850914,0.039575870522877921,-0.57606513483344912
2,14,36,0.046745294517901215,0.063705832052125544,-0.013378175646291623,0.087003846513642458,0.072246302092750625
2,14,37,0.04005467835276022,0.0607370068654145,-0.021184640818082023,0.10474192949601502,0.051103653048279796
2,14,38,-0.17440335832517917,0.063548800018496276,-0.039549998413087373,0.018990909263603584,-0.38623149922330313
2,14,39,-0.11890054631848557,0.085593860725593718,-0.0386192314909104,0.058188591835854453,-0.33463864137968713
2,14,40,-0.070817543058762311,0.017238935972389235,-0.027914043244147368,0.030896189206760738,-0.1343484617571562
2,14,41,-0.089128132711273622,0.020683179568257604,-0.036483534928972272,0.023585592730146487,-0.091296821588553456
2,14,42,-0.070087863776912229,-0.053374157568363945,-0.012392154391068999,-0.030167488150190991,-0.026386382062909775
2,14,43,-0.078363144599403967,-0.017496568441897953,0.0022224727173205672,-0.083865658649123986,-0.084985876716828557
2,14,44,0.11741768245155626,-0.06186582674625507,0.013805260297160338,0.060633200466956083,0.094276213059828251
2,14,45,0.10438482300592256,-0.036335986507322726,0.031968004957337204,0.010918403448421543,0.10151039433546671
2,14,46,-0.34636317365002256,0.049866655347329925,-0.034983635086236031,-0.1906109797761637,-0.40134668173527999
2,14,47,0.006170868172826971,0.0042472033238101226,0.013865879716467688,-0.040043857911317815,0.001560980023256775
2,15,0,0.35059815924268278,-0.051283741518004966,0.078563647151321359,0.083989423574841737,0.1108529499776445
2,15,1,0.0,0.0,0.0,0.0,0.0
2,15,2,-0.57885179086413885,0.06980188856722247,-0.14267329960792985,-0.12957289952476714,-0.75448118260567298
2,15,3,0.0,0.0,0.0,0.0,0.0
2,15,4,-0.21435835801264247,0.1379987844978996,-0.072274470161630688,0.011879195982004376,-0.26531715258677124
2,15,5,0.0,0.0,0.0,0.0,0.0
2,15,6,0.017787412047585605,0.033536289030271949,-0.0076438914653111922,0.038974207167886021,0.023257613400886612
2,15,7,0.0,0.0,0.0,0.0,0.0
2,15,8,-0.027574136268292193,0.020760516507901006,-0.0086612287385285924,0.0023550338798230541,-0.11234764444236589
2,15,9,0.0,0.0,0.0,0.0,0.0
2,15,10,-0.0039544099601229732,-0.008089561309534421,-0.0035183002933885099,0.0072873388584682175,-0.012308154809321792
2,15,11,0.0,0.0,0.0,0.0,0.0
2,15,12,0.47570831708055294,-0.24457727674869334,0.15823749834788403,-0.057436481501246917,0.51483579673757518
2,15,13,0.0,0.0,0.0,0.0,0.0
2,15,14,-0.040888275124856932,0.058141124966315072,-0.029824631248218214,0.053485209307357451,-0.040810333150282929
2,15,15,0.0,0.0,0.0,0.0,0.0
2,15,16,0.046901806553382386,-0.046123176839805158,0.010607758245178456,0.013306333663130943,0.05651446479195954
2,15,17,0.0,0.0,0.0,0.0,0.0
2,15,18,-0.10163135046723681,0.035417534847240972,-0.033223039039993463,0.0015297551849791091,-0.10137063731013995
2,15,19,0.0,0.0,0.0,0.0,0.0
2,15,20,-0.00096718530920725243,0.0032105979611136704,-0.019765960126475246,0.059816047861286137,0.001287173641063788
2,15,21,0.0,0.0,0.0,0.0,0.0
2,15,22,-0.02903509048720565,0.0072127684939551351,-0.0086486897359674408,-0.002576170822560897,-0.033129885153179828
2,15,23,0.0,0.0,0.0,0.0,0.0
2,15,24,-0.029324467917678732,0.0050192801017971966,0.0087841973290667674,-0.056162867873474909,-0.040004790602658602
2,15,25,0.0,0.0,0.0,0.0,0.0
2,15,26,-0.023551642191922184,-0.021265650649717305,0.0093096548462807682,-0.051856964941716654,-0.026063678183824379
2,15,27,0.0,0.0,0.0,0.0,0.0
2,15,28,-0.10863262895616543,0.01118316918615303,-0.019051419653937973,-0.052156068894035457,-0.12790582240483772
2,15,29,0.0,0.0,0.0,0.0,0.0
2,15,30,-0.083956495546207321,0.070079396773069291,-0.04524278478365007,0.055819821510432632,-0.070513834386499497
2,15,31,0.0,0.0,0.0,0.0,0.0
2,15,32,-0.029231767812188281,0.024180516435488908,0.0045315713225062559,-0.043800551184745018,-0.032856020132957298
2,15,33,0.0,0.0,0.0,0.0,0.0
2,15,34,-0.64584356979316482,0.36739997032551308,-0.2139657605489107,-0.017433138260837922,-0.63574619411069833
2,15,35,0.0,0.0,0.0,0.0,0.0
2,15,36,-0.042703075932848833,-0.029174195214427989,-0.0039308121927033035,-0.033551542472881835,-0.027463084410715766
2,15,37,0.0,0.0,0.0,0.0,0.0
2,15,38,-0.077416169422239278,0.066601865704257968,-0.046843949373768234,0.063081928633327067,-0.050898947440089159
2,15,39,0.0,0.0,0.0,0.0,0.0
2,15,40,-0.057260963665726194,0.096912149136266557,-0.027679472955941975,0.024641420962055349,-0.073728583386785118
2,15,41,0.0,0.0,0.0,0.0,0.0
2,15,42,-0.11001012498756424,-0.0020608451671315642,-0.004964409381006174,-0.087339114983482347,-0.12899029149625107
2,15,43,0.0,0.0,0.0,0.0,0.0
2,15,44,-0.0028258789536224072,-0.039459204183390995,0.0078485258100822186,-0.047967621738436605,-0.042778857943648774
2,15,45,0.0,0.0,0.0,0.0,0.0
2,15,46,-0.33846667318671564,0.10308057734467457,-0.051163812829728705,-0.13493828760099191,-0.41731872476972143
2,15,47,0.0,0.0,0.0,0.0,0.0
2,16,0,0.35464372388834775,-0.021506533060898558,0.07196620180182256,0.11091408442993966,0.12192293371367313
2,16,1,-0.033749315593937013,0.010421494730399772,-0.022344243034762457,0.040464152727899716,-0.034955378381855695
2,16,2,-0.16464351276352573,-0.02970290743271109,-0.047667042774537816,-0.0078593394855950294,-0.16123061880373513
2,16,3,-0.11121004503220533,0.032061288974277069,-0.050282171090354044,0.048994284086187889,-0.11146714328419094
2,16,4,-0.093383890139801196,0.026116284720756777,-0.034116034942667905,0.014172110261601034,-0.088583824543995604
2,16,5,-0.065580737012680856,0.0066981199681590553,-0.032116723375129386,0.034314305243253074,-0.060647788080469667
2,16,6,0.0063656590465015483,0.014790894584316483,-0.025268049989645824,0.084575571539055261,0.047343770178063238
2,16,7,-0.037578105371274262,0.010445561395097336,-0.015107773018688153,0.0076466594892856676,-0.01780822794949799
2,16,8,-0.029297035180409381,0.013717619669423087,0.0046889147869180192,-0.049311998395090484,-0.036760282858445237
2,16,9,-0.035869753767425294,0.00049660254310879282,0.0069658986884384433,-0.064821327383484117,-0.043544754026047627
2,16,10,-0.0068504267657445439,-0.010890466396184184,0.016364264106025761,-0.067308117569801595,-0.0057663004250230188
2,16,11,-0.063086379245508084,0.021617871219241191,-0.020966263951612163,-0.002757304247719361,-0.063329431973137673
2,16,12,-0.062606720022539974,0.043305073831522822,-0.030283986578355737,0.028608881057468949,-0.049562576057294194
2,16,13,-0.075223803990123628,0.066127341432472342,-0.060354992855819578,0.11162405364696681,-0.060554016135245803
2,16,14,-0.043882163498224713,-0.0033794665606672325,-0.023623114446195803,0.029932880906144987,-0.03715757572606293
2,16,15,-0.057965620610890056,-0.031660101961195508,-0.02157998114255566,0.0097200213886878828,-0.054933522044908756
2,16,16,-0.899095781363485,0.24780654458216889,-0.32439934184990316,0.031622156731796025,-1.0428431809635939
2,16,17,-1.0266776038481886,0.38736065102927641,-0.39393954128900344,0.074942327724560442,-1.1811949351427629
2,16,18,0.064491123611539081,-0.011755652512531967,0.020863317707822127,-0.00068541234378827198,0.029919543235646273
2,16,19,0.033102472502644531,0.063346988235486901,-0.010216337324177704,0.063994018414501141,-0.0066630167786456695
2,16,20,-0.10989869033141986,0.037511584759728933,-0.050039333351234561,0.042843619634329144,-0.10125101392000246
2,16,21,-0.081302356562069633,0.010367432696317014,-0.014404120877813842,-0.038158062275140736,-0.079680220695522053
2,16,22,-0.029112627128071722,0.068884768711835243,-0.05002531834586188,0.12197335670813914,-0.020077529574454189
2,16,23,-0.46885472344504464,0.1576366355277421,-0.19545213574668718,0.098732796024176395,-0.41099155022060074
2,16,24,-0.059940681816410546,-0.053126459928390268,-0.012313842162572364,-0.023037781554030801,-0.066890156753178331
2,16,25,-0.043750087393462422,0.024403567617194977,-0.0067275269975937135,-0.023337401037430539,-0.037585102888645139
2,16,26,-0.090116691873635801,0.032693539284556206,-0.041635776611671282,0.034740178680436884,-0.1009848542207159
2,16,27,-0.013130071702835977,-0.0037403387320162906,0.010722317412897198,-0.046480763532986913,-0.015069666818028793
2,16,28,0.047808232461310496,-0.042963771078110113,0.0033732594803064231,0.036907034770226943,0.036962946965644505
2,16,29,0.057224010923388136,-0.0015501578854526521,0.012942484946059096,0.017599709367875249,0.032281235517650941
2,16,30,-0.086600083334644751,0.005410741160072785,-0.024233441432610192,-0.01048206266942131,-0.077798996991507607
2,16,31,-0.092881530222001629,0.0041006854957674754,-0.027702865145089905,-0.007465465838780716,-0.091951348460355575
2,16,32,-1.3238675680668166,0.3376467022867562,-0.39201931321802563,-0.23084629459345507,-1.3942755430980363
2,16,33,-1.6110351175881625,0.47354977778875762,-0.48229302585292033,-0.29554155366498946,-1.7509439281586481
2,16,34,-0.079785215067506243,-0.008193277941721977,-0.0086644942965610205,-0.053455545996424547,-0.067416326989523156
2,16,35,-0.14359251131214279,-0.0052461947181043911,-0.031551572304682196,-0.046365033117098164,-0.14205978665695795
2,16,36,-0.11226624924246309,0.024918175706027501,-0.047096983687068938,0.027314277396161657,-0.083913895785165948
2,16,37,-0.11715890765917436,0.022832697186072615,-0.044021836099161327,0.013762598574146523,-0.10614024565431635
2,16,38,-0.10778682183623545,0.10426017385049358,-0.044492287858813651,0.025656650029247885,-0.086860871672922002
2,16,39,-0.019500072250504985,0.031476970485512901,-0.011005155563588609,0.0061793098896636423,0.030596201274470047
2,16,40,-0.14419665526093084,-0.00024098211804357561,-0.022478415484385117,-0.081523314068505215,-0.18402483007865555
2,16,41,0.0082266769848082788,0.0063720384403644914,0.0017522852301232739,0.0028690637184780599,-0.0014845135632022277
2,16,42,-0.26924628315207855,-0.01171998053591361,-0.03868159590016429,-0.14530604862579111,-0.3545993374690859
2,16,43,-0.17832961186480389,-0.031441903007393801,-0.0081051154192683939,-0.15473235487882064,-0.27840736838123448
2,16,44,-0.19604569650650205,0.018574825807432305,-0.049293394360093057,-0.065663560059370241,-0.25198413605144054
2,16,45,-0.30909086648589224,0.13227127564096808,-0.062670859417151892,-0.11406967456679595,-0.4130527998384963
2,16,46,-1.3469264481930274,0.69296639152233208,-0.38014577763523549,-0.16210663545022896,-1.6035194551959044
2,16,47,-0.76131277606366865,0.46352187585875271,-0.21818478753724513,-0.040882336201615743,-0.83643550769633634
2,17,0,0.38935475731795322,0.049517849944253456,0.072519082178538863,0.14499865756323516,0.16292645528024963
2,17,1,0.0,0.0,0.0,0.0,0.0
2,17,2,-0.12734972489634799,0.0011016019240033259,-0.030464481599133286,-0.026186684683320749,-0.11919199237047096
2,17,3,0.0,0.0,0.0,0.0,0.0
2,17,4,-0.064810084425108272,-0.0048993036211459895,-0.015438097919871385,-0.015464400376437482,-0.056319682583396258
2,17,5,0.0,0.0,0.0,0.0,0.0
2,17,6,-0.039693597840521733,0.0063271296869027438,-0.019461355569082794,0.018206019865939282,-0.010121881087563622
2,17,7,0.0,0.0,0.0,0.0,0.0
2,17,8,0.0082343494395082928,0.0077280686937890586,0.0053128621877354121,-0.0080926175178639426,-0.0027158349534914805
2,17,9,0.0,0.0,0.0,0.0,0.0
2,17,10,-0.011190638441203049,-0.040403945977234734,0.015653818738256664,-0.060596159619962009,-0.010074564813738363
2,17,11,0.0,0.0,0.0,0.0,0.0
2,17,12,-0.031471623067510279,0.050417927235852034,-0.018609167265895898,0.026926067746956051,-0.010498811302287692
2,17,13,0.0,0.0,0.0,0.0,0.0
2,17,14,-0.035936290278016259,0.013981155976719783,-0.019472690623995259,0.025541347461285113,-0.029320633011341357
2,17,15,0.0,0.0,0.0,0.0,0.0
2,17,16,-0.88700528445221138,0.38052981022600507,-0.3511349837155,0.11486242739043817,-1.0006861855874689
2,17,17,0.0,0.0,0.0,0.0,0.0
2,17,18,-0.12411645066582722,-0.028205703123639569,-0.0068987600282888195,-0.10310381685768277,-0.18400175779605021
2,17,19,0.0,0.0,0.0,0.0,0.0
2,17,20,-0.014956158949726017,-0.0012895071966165794,-0.0016820259297767315,-0.010360883538417909,-0.0094059664667902609
2,17,21,0.0,0.0,0.0,0.0,0.0
2,17,22,-0.32637107135870735,0.17981719861640277,-0.15786686364860247,0.13887048470886754,-0.26195460798155423
2,17,23,0.0,0.0,0.0,0.0,0.0
2,17,24,-0.1250429740278598,0.014684073601865411,-0.037791581361560134,-0.010690598052214284,-0.12262106116239124
2,17,25,0.0,0.0,0.0,0.0,0.0
2,17,26,-0.025579024811982265,-0.027791531033966255,-0.0028956959356549739,-0.016479468952322662,-0.027065075920504
2,17,27,0.0,0.0,0.0,0.0,0.0
2,17,28,0.072746528396372412,-0.047074733999153739,0.024665175166060482,-0.0037709513472421463,0.053941294019260511
2,17,29,0.0,0.0,0.0,0.0,0.0
2,17,30,-0.06001308301486219,-0.0043951818134946308,-0.0273268338638748,0.02438590545365571,-0.060561857922049711
2,17,31,0.0,0.0,0.0,0.0,0.0
2,17,32,-1.4698280910452013,0.44929830471362475,-0.48328286667946641,-0.15146810975558012,-1.588398026290907
2,17,33,0.0,0.0,0.0,0.0,0.0
2,17,34,-0.20126608270060586,0.023763905917197903,-0.019369553736239276,-0.1425322018399342,-0.20312572825282516
2,17,35,0.0,0.0,0.0,0.0,0.0
2,17,36,-0.032158890592803857,-0.021382479035137347,-0.017824633150182123,0.023060578448145463,-0.027522978879854776
2,17,37,0.0,0.0,0.0,0.0,0.0
2,17,38,-0.064231142559339816,0.050539802001183798,-0.035955299593591672,0.046173345838269597,-0.055556784441549212
2,17,39,0.0,0.0,0.0,0.0,0.0
2,17,40,-0.044790763995983696,-0.011530971244761989,-0.011092412802280904,-0.012615602831232309,-0.053339992059136421
2,17,41,0.0,0.0,0.0,0.0,0.0
2,17,42,-0.0067266763842965815,0.036437756044179093,-0.0018529679075438565,0.0025056298105603503,-0.024182397531326671
2,17,43,0.0,0.0,0.0,0.0,0.0
2,17,44,-0.13533240184243667,0.072370394524768678,-0.056877399433282072,0.02498904268023594,-0.17599837145056796
2,17,45,0.0,0.0,0.0,0.0,0.0
2,17,46,-1.3111564167624792,0.69904994316895008,-0.38135920281317137,-0.10748645659030842,-1.5121084587357068
2,17,47,0.0,0.0,0.0,0.0,0.0
2,18,0,0.48481094585162054,0.0115733462588965,0.12260033509975488,0.06532823769200391,0.25975009389502546
2,18,1,-0.001807700610626739,0.022333432091283356,-0.0014517888623846176,0.0027412342560495517,0.010377799759954343
2,18,2,-0.069676819754924679,-0.068595353766407463,-0.0036379764447227458,-0.055349099866816687,-0.044581648837997534
2,18,3,-0.028045232356355143,-0.040918495750540629,-0.010520181270329498,0.0057222096776428089,-0.021955901767299224
2,18,4,-0.54903355940446019,0.22757365795925066,-0.13985072808289112,-0.1233094476254557,-0.50117740599602456
2,18,5,-0.53716471021178691,0.16900376752097479,-0.14053389083995249,-0.11088203477768133,-0.46180546713229731
2,18,6,-0.011806637191359215,0.0017751729100377034,-0.0074217796232982636,0.0088418105097716193,0.00045861941030267417
2,18,7,-0.03349062015368176,0.019032174716966832,-0.038723002559209352,0.089115749501274877,-0.011216045209167191
2,18,8,-0.23815414178863037,0.076082300602317243,-0.054814534554164851,-0.064859402430460733,-0.25423494305693239
2,18,9,-0.05821310751847264,-0.0089278277995425981,-0.012364832752115529,-0.01845223803255891,-0.043520968252362735
2,18,10,-0.056519203660045036,0.023928776481587644,-0.019294144507197242,0.010943982264873142,-0.058457320109248201
2,18,11,-0.0014194170777450665,0.024015249491807111,0.0023704110213214058,-0.0005364223181878458,-0.002739960925989493
2,18,12,-0.029805565311217919,0.06724487723082051,-0.019311769726094496,0.038872396737946957,-0.0062457128935378137
2,18,13,-0.019609951715640506,0.0052999853537696318,-0.00098154659081739482,-0.015927441329690595,-0.018096439974481626
2,18,14,-0.037937874247624848,0.016009608011591681,-0.015308307291451051,0.010689793205177267,-0.032960198636246218
2,18,15,-0.065456882970039487,0.020878934037697583,-0.019530570141149894,-0.0037079550071652534,-0.060513826165550455
2,18,16,-0.045296754623798563,-0.018277340824991661,-0.0071452188536014205,-0.022713359658911969,-0.028999634512171468
2,18,17,-0.018529364327047659,0.014428039573360252,-0.018263106618193081,0.038307685705856187,-0.0043741574074012135
2,18,18,0.052675417758209164,-0.049642534847565756,0.027350602114074363,-0.031637948825107287,0.03871548731939356
2,18,19,0.029830345280192461,-0.027420615394094128,0.02307627960953873,-0.041278101752777019,0.0093866837736626962
2,18,20,-0.017041052201346218,0.042655154274984675,-0.024501016322515223,0.059741328417366901,-0.0067805608824471619
2,18,21,0.025330938450064622,0.012582003660393415,0.0026872463697587001,0.018780957123116337,0.031229281370961814
2,18,22,-0.4889160554013543,0.066102125078586482,-0.17434671954278569,0.028404657814167678,-0.42064396990983965
2,18,23,-0.32875189887854006,0.018547208516759728,-0.07674829723359311,-0.095570243150469025,-0.27002523036766846
2,18,24,-0.05635783466730615,-0.077960699328817107,0.010049181654183226,-0.0863248163499577,-0.049700758158504499
2,18,25,-0.02453059359326204,0.031228453860678851,-0.014236825841166922,0.018504601282206323,-0.017824176091476573
2,18,26,-0.039646957418455031,0.011693056899726439,-0.011000394084381249,-0.0055234910818988681,-0.037334164104347423
2,18,27,-0.048090194102883288,0.017022049506739023,-0.0092721084787541486,-0.019415632790796167,-0.048775272925823288
2,18,28,-0.086361335418111196,-0.023773026586885404,-0.0045968193764593934,-0.072191718209438704,-0.090788641978623019
2,18,29,-0.0034834404501538074,0.011618551820089973,-0.010433956509782849,0.028662765008640179,0.001368620376634766
2,18,30,-0.16997592427399866,0.032773471701329715,-0.079410872307088542,0.071980706963191921,-0.17621123753470158
2,18,31,-0.079626520834349179,-0.010788220078824295,-0.023161713851692411,-0.0076762988743226401,-0.078378346035499646
2,18,32,-0.034051681129746214,0.030025433745831442,-0.022183608604927407,0.034495770453972341,-0.025530691561584717
2,18,33,-0.12190234786148935,0.0031731130741525782,-0.01966703460421293,-0.062544347859248006,-0.12710935126962042
2,18,34,-0.11146435685046185,-0.017899977981718163,0.018132203076442366,-0.17106432041959252,-0.12552899970745557
2,18,35,-0.00669607040309117,0.0087894310489575744,-0.0081809073819352207,0.019844793081638556,-0.0071683712056191951
2,18,36,-0.093441150027160802,-0.069776886381425207,0.0058866318699295483,-0.10968260173325106,-0.10378981965530087
2,18,37,0.0094677420326583217,-0.030183230121715088,0.0078247579093826403,-0.013386130160366605,0.00078761146248496061
2,18,38,0.032514962492271593,0.024430014731877669,-0.01259284058919885,0.072087191286883012,0.038264778482272277
2,18,39,0.010408145002219982,-0.01326297496654183,-0.033006720737322581,0.11380575103100554,0.0096494861177518487
2,18,40,-0.68934847445564529,0.16769081446428791,-0.25688258484675242,0.054633371234167782,-0.73479069720401213
2,18,41,-0.82925421825141754,0.15104501051269237,-0.28570972055181421,-0.0065627295489285586,-0.92319839982110707
2,18,42,-0.053193865380897876,0.014343760067648592,0.0011705683104854536,-0.051860974209319011,-0.068160169693104677
